6.243162751197814941e-01,-1.010195970535278320e+00,4.003345966339111328e+00,1.248813867568969727e+00,2.860066592693328857e-01,6.164206862449645996e-01
-7.693455815315246582e-01,2.196186482906341553e-01,2.209212779998779297e+00,4.610486701130867004e-02,-1.596624732017517090e+00,4.857057332992553711e-01
2.774725556373596191e-01,-2.022067904472351074e-01,4.733083248138427734e+00,7.374580502510070801e-01,-4.495946168899536133e-01,-1.479802727699279785e-01
-5.540027618408203125e-01,2.348194599151611328e+00,-1.624093890190124512e+00,5.707744359970092773e-01,4.035525619983673096e-01,1.087021827697753906e+00
-6.627973914146423340e-01,1.470140695571899414e+00,2.446751356124877930e+00,7.697864770889282227e-01,-1.344462990760803223e+00,-5.151183530688285828e-02
-2.075581699609756470e-01,6.554334163665771484e-01,2.429681777954101562e+00,-2.066063582897186279e-01,1.034381151199340820e+00,-2.517641782760620117e-01
1.062508940696716309e+00,1.100231051445007324e+00,-1.961899042129516602e+00,1.440494537353515625e+00,5.087226033210754395e-01,1.979157567024230957e+00
-1.786467909812927246e+00,9.504267573356628418e-01,9.017719030380249023e-01,1.959154605865478516e-01,7.144297957420349121e-01,-8.000929653644561768e-02
-1.849112987518310547e+00,2.108786582946777344e+00,1.672116667032241821e-02,2.455692529678344727e+00,8.548070788383483887e-01,-2.397462353110313416e-02
-8.210359811782836914e-01,2.143309831619262695e+00,-1.166396141052246094e+00,-3.170138895511627197e-01,-5.641176104545593262e-01,1.065286874771118164e+00
6.422403454780578613e-01,-6.305158734321594238e-01,4.085785388946533203e+00,2.880475521087646484e+00,-1.132012724876403809e+00,-1.323833107948303223e+00
-1.465488314628601074e+00,2.009579420089721680e+00,-8.887079954147338867e-01,-3.159642219543457031e-01,-3.380050659179687500e-01,-4.128767848014831543e-01
1.490775942802429199e+00,2.996821999549865723e-01,4.601720333099365234e+00,2.052210718393325806e-01,5.794543027877807617e-01,1.027608737349510193e-01
6.261716485023498535e-01,6.475309133529663086e-01,1.873182058334350586e+00,5.765405893325805664e-01,1.783843636512756348e+00,-1.581265479326248169e-01
-6.795422732830047607e-02,1.718174457550048828e+00,3.559852540493011475e-01,1.708985447883605957e+00,-2.849406003952026367e-02,2.653564691543579102e+00
-2.423356473445892334e-01,4.095395654439926147e-02,3.275861740112304688e+00,2.861213445663452148e+00,1.310645699501037598e+00,9.539355039596557617e-01
1.654881596565246582e+00,5.962297320365905762e-01,1.806092381477355957e+00,-4.311128258705139160e-01,-1.283890604972839355e+00,-6.487385034561157227e-01
5.994262918829917908e-02,1.555609464645385742e+00,3.838705718517303467e-01,2.402148246765136719e+00,-1.193969920277595520e-01,-1.011292859911918640e-01
-5.781483650207519531e-01,1.910936713218688965e+00,6.687001883983612061e-02,3.612623453140258789e+00,2.871462583541870117e+00,-1.860521078109741211e+00
9.710204005241394043e-01,1.493026137351989746e+00,-5.464235544204711914e-01,3.240887641906738281e+00,-4.515273272991180420e-01,-8.982164263725280762e-01
3.566482067108154297e-01,2.209917306900024414e-01,2.334927082061767578e+00,-5.460463762283325195e-01,-4.032059013843536377e-01,1.093229837715625763e-02
-1.122570276260375977e+00,1.283583402633666992e+00,-1.191240623593330383e-01,3.737631812691688538e-02,1.487057805061340332e+00,-8.879300355911254883e-01
-2.482572048902511597e-01,2.485928058624267578e+00,-1.381253242492675781e+00,1.723706245422363281e+00,1.217408061027526855e+00,-8.967552185058593750e-01
-1.559517532587051392e-01,1.027025818824768066e+00,-3.354144692420959473e-01,2.804997682571411133e+00,8.651203513145446777e-01,-1.888377517461776733e-01
1.159278273582458496e+00,-1.042040228843688965e+00,1.929557561874389648e+00,-2.191286087036132812e-01,4.212887585163116455e-01,7.750608325004577637e-01
7.888121604919433594e-01,-1.119522809982299805e+00,2.385183811187744141e+00,-3.637053012847900391e+00,-8.623577654361724854e-02,-6.114678382873535156e-01
5.588514264672994614e-03,1.418497800827026367e+00,-3.440092802047729492e-01,2.952062368392944336e+00,2.153770685195922852e+00,9.087648987770080566e-02
-5.969349145889282227e-01,1.024308681488037109e+00,5.150226950645446777e-01,9.840288758277893066e-01,5.650631189346313477e-01,1.139322280883789062e+00
1.049491047859191895e+00,1.258044242858886719e+00,5.084457397460937500e-01,2.371900081634521484e+00,-8.248579502105712891e-01,-1.251160264015197754e+00
7.953397631645202637e-01,-2.108909934759140015e-01,4.448554515838623047e+00,2.082486152648925781e+00,1.503385782241821289e+00,1.010183542966842651e-01
7.246478796005249023e-01,-3.262284100055694580e-01,3.374207496643066406e+00,3.135082721710205078e+00,-1.767786592245101929e-01,-6.073375940322875977e-01
-9.207814335823059082e-01,2.318577051162719727e+00,-2.045032501220703125e+00,-1.149717688560485840e+00,4.043388366699218750e-02,-4.864497184753417969e-01
7.638575881719589233e-02,-6.144787073135375977e-01,5.818956375122070312e+00,4.912919998168945312e-01,3.232770264148712158e-01,5.553058385848999023e-01
4.909195601940155029e-01,-1.218265518546104431e-01,4.039516448974609375e+00,2.172179698944091797e+00,-4.437872469425201416e-01,-1.125281810760498047e+00
1.959539413452148438e+00,6.889921426773071289e-01,1.364712715148925781e+00,-1.951357245445251465e+00,-1.244317054748535156e+00,-1.177069544792175293e+00
4.606235325336456299e-01,-1.678296208381652832e+00,2.406712293624877930e+00,-1.367258429527282715e+00,-6.035178899765014648e-01,3.194843232631683350e-01
1.781168103218078613e+00,-3.404633402824401855e-01,4.765953063964843750e+00,1.723527073860168457e+00,-1.709395170211791992e+00,-8.590519428253173828e-01
1.337107062339782715e+00,3.523091599345207214e-02,1.540359854698181152e+00,-1.066175580024719238e+00,-2.745415270328521729e-01,-7.281785607337951660e-01
2.771531343460083008e-01,2.025928735733032227e+00,8.199431300163269043e-01,2.943653583526611328e+00,-1.259729743003845215e+00,-2.419239282608032227e-01
-1.151389598846435547e+00,7.159698009490966797e-01,1.454260349273681641e+00,-1.157496094703674316e+00,1.752067565917968750e+00,-1.079114675521850586e+00
6.133125424385070801e-01,-7.286149263381958008e-01,2.723044633865356445e+00,2.655881643295288086e+00,1.533607125282287598e+00,1.993027806282043457e+00
-8.999830484390258789e-02,4.915534555912017822e-01,8.181719183921813965e-01,-1.285514593124389648e+00,2.759692192077636719e+00,-1.520305395126342773e+00
4.788654446601867676e-01,1.007502198219299316e+00,2.405112981796264648e+00,1.062480092048645020e+00,2.048496246337890625e+00,-3.110953867435455322e-01
-2.022653371095657349e-01,8.166891336441040039e-01,-4.193873107433319092e-01,1.579113453626632690e-01,1.933079212903976440e-01,1.474324941635131836e+00
1.866550892591476440e-01,1.017275929450988770e+00,2.065738677978515625e+00,6.478834748268127441e-01,-2.061127126216888428e-01,9.608474373817443848e-01
-1.243469715118408203e+00,1.965054035186767578e+00,-4.780629649758338928e-02,2.742790699005126953e+00,-1.234738945960998535e+00,2.454892843961715698e-01
-4.782151281833648682e-01,5.862126946449279785e-01,3.057527780532836914e+00,3.763480901718139648e+00,1.905622005462646484e+00,-2.375638723373413086e+00
-3.399968147277832031e-01,-4.267217516899108887e-01,3.825063228607177734e+00,2.326732397079467773e+00,-1.211784005165100098e+00,-1.630346179008483887e-01
1.625373005867004395e+00,3.300370573997497559e-01,4.468164443969726562e+00,7.932556867599487305e-01,-1.062226414680480957e+00,1.991783231496810913e-01
-1.281165957450866699e+00,3.038161039352416992e+00,-2.273759841918945312e+00,1.296680122613906860e-01,-1.592653870582580566e+00,1.543122649192810059e+00
-4.391084015369415283e-01,5.061162114143371582e-01,2.081791400909423828e+00,-2.333446294069290161e-01,1.079015851020812988e+00,1.525961279869079590e+00
-1.029588103294372559e+00,1.769264787435531616e-01,4.496148109436035156e+00,1.542125701904296875e+00,-6.645755469799041748e-02,-4.868437051773071289e-01
-1.787802696228027344e+00,2.966147899627685547e+00,-2.604398012161254883e+00,4.531219303607940674e-01,-1.041633844375610352e+00,-1.991390138864517212e-01
-1.983440160751342773e+00,6.429465021938085556e-03,3.036645174026489258e+00,1.224476933479309082e+00,1.260612130165100098e+00,1.588536262512207031e+00
1.231412529945373535e+00,1.690776109695434570e+00,1.854907423257827759e-01,4.102325916290283203e+00,-3.250075578689575195e-01,-4.525558352470397949e-01
-2.325317859649658203e+00,2.873685121536254883e+00,-1.194638848304748535e+00,8.442221283912658691e-01,-6.458132266998291016e-01,-1.169139385223388672e+00
2.408371210098266602e+00,1.481061100959777832e+00,2.628435790538787842e-01,2.617733240127563477e+00,-2.224294185638427734e+00,-2.104088306427001953e+00
-1.308995842933654785e+00,1.078104257583618164e+00,1.233158349990844727e+00,9.206337928771972656e-01,-8.137497901916503906e-01,9.975677728652954102e-01
-9.752367138862609863e-01,2.742972850799560547e+00,-4.884683489799499512e-01,5.716236829757690430e-01,1.989756822586059570e-01,9.469787478446960449e-01
-1.831816285848617554e-01,1.563147187232971191e+00,-5.669478178024291992e-01,2.426236391067504883e+00,4.596348702907562256e-01,-8.214673995971679688e-01
5.178824067115783691e-01,-1.642315745353698730e+00,-6.104022264480590820e-01,1.141203284263610840e+00,1.441622525453567505e-01,4.344824254512786865e-01
-2.148546695709228516e+00,1.950175404548645020e+00,5.833064205944538116e-03,2.901568412780761719e+00,4.257778227329254150e-01,-1.805851817131042480e+00
-9.586535096168518066e-01,9.977568984031677246e-01,5.841068625450134277e-01,1.468455672264099121e+00,-1.472144007682800293e+00,-2.118945837020874023e+00
8.597239255905151367e-01,-6.135521531105041504e-01,1.228569865226745605e+00,-1.367108941078186035e+00,-1.602723717689514160e+00,-9.254963397979736328e-01
-6.300873756408691406e-01,1.090253949165344238e+00,1.816522717475891113e+00,1.099245667457580566e+00,-4.928082600235939026e-02,1.126658082008361816e+00
1.049717783927917480e+00,1.160093069076538086e+00,7.047573328018188477e-01,1.414690732955932617e+00,-1.058789014816284180e+00,-8.147207498550415039e-01
-2.210542559623718262e-01,4.777165353298187256e-01,3.289520263671875000e+00,1.063026905059814453e+00,-5.546470284461975098e-01,8.884245902299880981e-02
4.019876122474670410e-01,-8.621194362640380859e-01,4.437797069549560547e+00,2.717293739318847656e+00,-7.216756939888000488e-01,-1.594551563262939453e+00
9.854224324226379395e-01,-1.517430305480957031e+00,2.448673009872436523e+00,-2.504740715026855469e+00,2.520343065261840820e-01,-3.182636499404907227e+00
1.922880113124847412e-01,8.728344440460205078e-01,-3.753260374069213867e-01,2.396355867385864258e+00,9.264008402824401855e-01,-3.925682976841926575e-02
3.405456840991973877e-01,9.011323451995849609e-01,1.713482141494750977e+00,1.559930592775344849e-01,-6.546093225479125977e-01,1.227705001831054688e+00
-1.341321110725402832e+00,-1.371672153472900391e+00,1.336163878440856934e+00,-2.343298673629760742e+00,-1.922046184539794922e+00,-2.100549459457397461e+00
1.199377402663230896e-01,6.533500552177429199e-01,1.243542790412902832e+00,1.990505456924438477e+00,1.652889102697372437e-01,7.426204085350036621e-01
2.052349299192428589e-01,1.606098413467407227e+00,4.071253240108489990e-01,2.746085882186889648e+00,1.531820654869079590e+00,-3.039527535438537598e-01
-6.618005782365798950e-02,7.127775996923446655e-02,2.501190900802612305e+00,1.071244001388549805e+00,-1.515089392662048340e+00,-2.042598724365234375e-01
9.001129120588302612e-02,1.575106501579284668e+00,7.355028986930847168e-01,3.682635068893432617e+00,1.553056478500366211e+00,1.519479036331176758e+00
1.056889668107032776e-01,-6.529161334037780762e-01,3.794856548309326172e+00,2.169739484786987305e+00,-2.020517826080322266e+00,-1.446817159652709961e+00
5.620113015174865723e-01,-4.894724190235137939e-01,3.441823244094848633e+00,1.261101245880126953e+00,-2.401970773935317993e-01,-1.343738198280334473e+00
9.532880187034606934e-01,4.103921055793762207e-01,9.662098288536071777e-01,-1.261465311050415039e+00,-3.673935234546661377e-01,-1.729968041181564331e-01
5.676265954971313477e-01,7.796357870101928711e-01,1.606382727622985840e+00,-1.924910426139831543e+00,-4.058588743209838867e-01,-9.520785212516784668e-01
2.180121898651123047e+00,3.776581585407257080e-01,3.865072727203369141e+00,1.766141414642333984e+00,1.253123044967651367e+00,1.402656584978103638e-01
-3.975954353809356689e-01,-1.015085261315107346e-02,3.254603862762451172e+00,1.610857367515563965e+00,-1.112556338310241699e+00,-6.627996563911437988e-01
6.772511601448059082e-01,-1.678994417190551758e+00,3.036594390869140625e+00,-1.012450158596038818e-01,-1.491132527589797974e-01,-1.089507222175598145e+00
-8.530253171920776367e-01,2.675647139549255371e-01,4.369597434997558594e+00,1.869402289390563965e+00,-3.687924146652221680e-01,1.029885053634643555e+00
-1.172725483775138855e-01,-8.062139749526977539e-01,1.858246564865112305e+00,-4.395248293876647949e-01,-1.655414938926696777e+00,-2.464057207107543945e+00
-8.188002109527587891e-01,-1.647020429372787476e-01,3.341741085052490234e+00,2.796993970870971680e+00,6.435496211051940918e-01,-1.384926080703735352e+00
7.501377463340759277e-01,1.100774168968200684e+00,9.053900837898254395e-01,3.391984939575195312e+00,-9.988371729850769043e-01,7.045804858207702637e-01
-4.425703585147857666e-01,-3.692138493061065674e-01,1.878646373748779297e+00,-1.068487524986267090e+00,-1.539536595344543457e+00,5.309841036796569824e-01
6.658869981765747070e-01,1.549597382545471191e+00,-8.105176091194152832e-01,2.887079119682312012e-01,-1.850816160440444946e-01,4.376471042633056641e-01
4.154752194881439209e-01,-2.243582755327224731e-01,3.725839138031005859e+00,4.247348785400390625e+00,9.826761484146118164e-01,5.460107326507568359e-02
6.427837014198303223e-01,-7.164202928543090820e-01,3.773940563201904297e+00,3.663371562957763672e+00,-6.000794172286987305e-01,5.131520628929138184e-01
1.464388847351074219e+00,4.522788524627685547e-01,2.336682319641113281e+00,1.320276260375976562e+00,9.915963411331176758e-01,8.681237697601318359e-01
1.540811181068420410e+00,-2.703783214092254639e-01,3.760386943817138672e+00,1.542652606964111328e+00,6.464442610740661621e-02,9.451560378074645996e-01
-7.680803537368774414e-02,4.913026392459869385e-01,2.340968608856201172e+00,-7.326268404722213745e-02,7.892400026321411133e-01,1.386452674865722656e+00
3.943029642105102539e-01,2.183746814727783203e+00,-1.024554967880249023e+00,1.758166670799255371e+00,2.671636641025543213e-01,-1.265676379203796387e+00
5.335273966193199158e-02,-4.800871610641479492e-01,3.937630891799926758e+00,1.806717395782470703e+00,1.911488294601440430e+00,9.214758872985839844e-01
-1.056314706802368164e+00,1.003646016120910645e+00,-2.992526292800903320e-01,1.047723531723022461e+00,-1.487854599952697754e+00,-5.626100897789001465e-01
-1.645819187164306641e+00,-2.083367347717285156e+00,3.500180840492248535e-01,1.528248935937881470e-01,5.999545380473136902e-02,1.902055978775024414e+00
1.474882364273071289e+00,1.106608271598815918e+00,-1.499385118484497070e+00,2.032412528991699219e+00,8.248966932296752930e-01,7.018975615501403809e-01
-1.079665184020996094e+00,1.295211791992187500e+00,1.519574642181396484e+00,1.416614055633544922e+00,1.066293194890022278e-01,-7.371274828910827637e-01
-4.422401487827301025e-01,8.925732374191284180e-01,2.096305608749389648e+00,4.112302958965301514e-01,-2.426042705774307251e-01,-1.155349090695381165e-01
4.490308761596679688e-01,4.203579127788543701e-01,2.054812431335449219e+00,-1.704828858375549316e+00,2.992612719535827637e-01,3.119224011898040771e-01
-1.517548680305480957e+00,-6.899031400680541992e-01,3.406230449676513672e+00,1.139739155769348145e+00,9.996296763420104980e-01,7.291451096534729004e-01
8.240635991096496582e-01,1.387427926063537598e+00,1.021707653999328613e+00,2.266818523406982422e+00,-3.281365334987640381e-01,-5.020723212510347366e-03
-6.488200426101684570e-01,2.777219295501708984e+00,-2.012075424194335938e+00,-2.252608835697174072e-01,6.410861015319824219e-01,-6.602978110313415527e-01
1.058124065399169922e+00,1.538710951805114746e+00,-1.264445856213569641e-02,3.697263956069946289e+00,-7.831506729125976562e-01,-7.300896644592285156e-01
8.119247555732727051e-01,3.452775999903678894e-02,1.422883987426757812e+00,-2.032808303833007812e+00,2.965211272239685059e-01,-8.788875341415405273e-01
2.147694826126098633e+00,5.729632973670959473e-01,1.203308343887329102e+00,1.123582795262336731e-01,4.589434862136840820e-01,1.140879154205322266e+00
-6.871024370193481445e-01,1.061459779739379883e+00,7.694665789604187012e-01,2.025531291961669922e+00,2.335577487945556641e+00,1.384508728981018066e+00
7.423333525657653809e-01,1.067479133605957031e+00,3.794836521148681641e+00,2.353600978851318359e+00,2.374721020460128784e-01,7.006485462188720703e-01
8.262693881988525391e-01,1.982747554779052734e+00,-1.680256485939025879e+00,1.638596691191196442e-02,1.210742115974426270e+00,2.736935138702392578e+00
7.287124991416931152e-01,4.408251643180847168e-01,2.187494516372680664e+00,-1.541843295097351074e+00,1.972686052322387695e-01,8.748390674591064453e-01
4.670545756816864014e-01,5.337958931922912598e-01,1.910744428634643555e+00,-1.782973408699035645e+00,-5.081521272659301758e-01,-4.459946453571319580e-01
3.995530307292938232e-02,7.830464243888854980e-01,1.048714041709899902e+00,5.326976180076599121e-01,1.198593616485595703e+00,2.061320066452026367e+00
2.190660834312438965e-01,3.974146842956542969e-01,1.561961531639099121e+00,-2.551480531692504883e+00,6.429460644721984863e-02,5.487589240074157715e-01
-2.501294016838073730e-01,2.714914560317993164e+00,-1.940261244773864746e+00,-1.169017050415277481e-02,2.450193464756011963e-01,-1.158821821212768555e+00
1.928310751914978027e+00,-3.607904016971588135e-01,3.441904544830322266e+00,1.931902527809143066e+00,-1.535326719284057617e+00,-6.275457143783569336e-01
-1.939815729856491089e-01,9.565038084983825684e-01,1.613091707229614258e+00,5.690863132476806641e-01,2.454071760177612305e+00,1.084238886833190918e-01
-5.208538770675659180e-01,4.852286279201507568e-01,2.413386821746826172e+00,1.180677175521850586e+00,-6.556169986724853516e-01,-1.384912133216857910e+00
4.915234446525573730e-01,1.835085868835449219e+00,-3.525939071550965309e-03,1.961324691772460938e+00,6.279825568199157715e-01,-5.521547794342041016e-01
7.422726154327392578e-01,-5.530290007591247559e-01,4.114490509033203125e+00,3.516632080078125000e+00,1.341680645942687988e+00,-6.417942643165588379e-01
8.284277915954589844e-01,1.176327347755432129e+00,-4.717044532299041748e-02,2.010415792465209961e+00,2.460946738719940186e-01,1.244934320449829102e+00
-1.209183454513549805e+00,1.635741710662841797e+00,-5.468776822090148926e-01,2.136741638183593750e+00,-1.880224943161010742e+00,7.136206030845642090e-01
9.968830943107604980e-01,1.343460828065872192e-01,2.173250436782836914e+00,1.550641842186450958e-02,-6.063020229339599609e-01,8.177486062049865723e-01
4.476884901523590088e-01,2.249392986297607422e+00,-7.432594895362854004e-02,1.707256913185119629e+00,4.391424357891082764e-01,1.604058504104614258e+00
-7.176389098167419434e-01,1.340792298316955566e+00,4.205056726932525635e-01,1.910508990287780762e+00,1.046965479850769043e+00,2.539088249206542969e+00
1.391262888908386230e+00,-6.907969117164611816e-01,2.516185283660888672e+00,2.321650028228759766e+00,-1.186316251754760742e+00,-9.371606111526489258e-01
9.923557043075561523e-01,-3.309089839458465576e-01,3.820328235626220703e+00,1.947145223617553711e+00,-1.626416325569152832e+00,1.196920394897460938e+00
1.228013753890991211e+00,2.044671297073364258e+00,-5.769521594047546387e-01,2.332201957702636719e+00,2.144347131252288818e-01,1.185171961784362793e+00
8.651545047760009766e-01,-1.323287367820739746e+00,1.667163968086242676e+00,-2.655086994171142578e+00,1.188089251518249512e+00,2.802302837371826172e-01
-2.515540838241577148e+00,1.558803319931030273e+00,-8.349865674972534180e-01,2.226326704025268555e+00,2.292433828115463257e-01,9.080224484205245972e-02
1.329860806465148926e+00,1.161157131195068359e+00,-8.760535120964050293e-01,9.710187911987304688e-01,1.271974325180053711e+00,9.699608087539672852e-01
-6.969045996665954590e-01,4.542309343814849854e-01,2.890338897705078125e+00,1.737275123596191406e+00,8.634407520294189453e-01,2.064847707748413086e+00
5.000230669975280762e-01,-1.489188969135284424e-01,1.148298501968383789e+00,-2.641165018081665039e+00,-2.961952053010463715e-02,8.156646490097045898e-01
-2.205598913133144379e-02,1.250338792800903320e+00,3.348816931247711182e-01,3.910271167755126953e+00,-2.030944108963012695e+00,-1.725805759429931641e+00
1.218825936317443848e+00,5.988696217536926270e-01,1.780607819557189941e+00,-1.499367713928222656e+00,-4.904787540435791016e-01,-5.108795166015625000e-01
-1.222665905952453613e+00,-1.843358874320983887e-01,2.003780841827392578e+00,5.362159609794616699e-01,-9.430036544799804688e-01,1.941749602556228638e-01
-1.643065176904201508e-02,1.234542846679687500e+00,-5.009590387344360352e-01,2.872048854827880859e+00,8.545329570770263672e-01,-4.496901854872703552e-02
-1.487291216850280762e+00,9.046174287796020508e-01,1.581235766410827637e+00,3.738260269165039062e-01,-8.435826897621154785e-01,1.859491705894470215e+00
-1.030222773551940918e+00,5.998786091804504395e-01,1.784047484397888184e+00,6.180627271533012390e-02,1.088539004325866699e+00,1.455291867256164551e+00
1.882152915000915527e+00,-5.857898592948913574e-01,3.557647943496704102e+00,1.584716916084289551e+00,-1.212072134017944336e+00,1.789165019989013672e+00
-6.772669553756713867e-01,2.701315164566040039e+00,-2.065595626831054688e+00,-4.922851920127868652e-01,6.166012287139892578e-01,-3.280875086784362793e-01
1.748969316482543945e+00,4.539518058300018311e-01,2.014356136322021484e+00,2.937431335449218750e-01,-2.844677269458770752e-01,-3.282073438167572021e-01
-1.048870325088500977e+00,1.364526748657226562e-01,2.945013046264648438e+00,1.563946127891540527e+00,5.111266970634460449e-01,1.896236777305603027e+00
-1.105594873428344727e+00,1.066564023494720459e-01,3.052684545516967773e+00,1.263028144836425781e+00,3.276771903038024902e-01,-2.941910028457641602e-01
-2.659821510314941406e-01,1.839913129806518555e+00,-6.057543307542800903e-02,3.839980840682983398e+00,-6.474008560180664062e-01,-1.577221274375915527e+00
-6.053346991539001465e-01,1.320405840873718262e+00,1.105749130249023438e+00,1.994726061820983887e+00,6.656721234321594238e-01,2.095792770385742188e+00
7.670363187789916992e-01,5.387510657310485840e-01,1.290638208389282227e+00,-1.038906693458557129e+00,-7.913107872009277344e-01,-1.654641516506671906e-02
-5.686601996421813965e-02,6.926330327987670898e-01,2.353184223175048828e+00,7.944080233573913574e-01,4.048608243465423584e-01,-1.645119488239288330e-01
-1.922794431447982788e-01,6.925489902496337891e-01,1.718086123466491699e+00,1.200562477111816406e+00,8.754864335060119629e-01,1.479939937591552734e+00
-8.967592120170593262e-01,1.727038502693176270e+00,-7.528545260429382324e-01,2.472591161727905273e+00,1.370721936225891113e+00,1.588778972625732422e+00
-3.063601851463317871e-01,7.742397189140319824e-01,5.721752047538757324e-01,1.257943272590637207e+00,-1.181056618690490723e+00,-1.455840587615966797e+00
-4.551416635513305664e-01,2.990814924240112305e+00,2.144441604614257812e-01,-7.054816484451293945e-01,-8.296090960502624512e-01,-8.956018686294555664e-01
1.176288962364196777e+00,-2.228517770767211914e+00,-2.473147958517074585e-01,-2.615330182015895844e-02,-1.337113857269287109e+00,-3.124077618122100830e-01
-5.737599730491638184e-01,6.096365451812744141e-01,1.467299461364746094e+00,7.241316437721252441e-01,5.766441226005554199e-01,1.563648819923400879e+00
6.857627034187316895e-01,2.243124693632125854e-02,2.167853832244873047e+00,9.847611188888549805e-01,5.697450134903192520e-03,-1.313437700271606445e+00
-9.979085326194763184e-01,6.932242512702941895e-01,1.378711938858032227e+00,-1.223445773124694824e+00,-1.175071358680725098e+00,-1.077289223670959473e+00
-2.682152949273586273e-02,1.154554605484008789e+00,6.144999861717224121e-01,2.376964807510375977e+00,-6.998347640037536621e-01,-2.635900676250457764e-01
4.483820796012878418e-01,9.730747938156127930e-01,-4.552564024925231934e-01,5.828341841697692871e-01,-8.016903400421142578e-01,-2.662270069122314453e-01
-6.151028871536254883e-01,1.090187788009643555e+00,2.227212905883789062e+00,-1.321101784706115723e+00,6.503720581531524658e-02,7.493538260459899902e-01
-1.245548963546752930e+00,1.583640694618225098e+00,1.151050627231597900e-01,4.345428466796875000e+00,2.703208029270172119e-01,-1.356716752052307129e+00
7.758292555809020996e-01,6.858780980110168457e-01,3.255739212036132812e+00,-5.878979563713073730e-01,-8.738967776298522949e-02,1.018718719482421875e+00
-1.481981992721557617e+00,-6.810497492551803589e-02,2.992467164993286133e+00,1.583218097686767578e+00,2.055209398269653320e+00,-4.240848422050476074e-01
-1.354937106370925903e-01,1.055891871452331543e+00,2.370226621627807617e+00,4.698192477226257324e-01,-2.955213785171508789e-01,-9.688480757176876068e-03
-3.138106763362884521e-01,5.943866372108459473e-01,2.725744485855102539e+00,-7.178738713264465332e-02,4.001376926898956299e-01,7.409344911575317383e-01
-9.865161776542663574e-01,1.361888408660888672e+00,-1.104998737573623657e-01,2.965929746627807617e+00,-6.720017194747924805e-01,5.643650889396667480e-01
1.144357562065124512e+00,1.705756068229675293e+00,-1.620894908905029297e+00,1.816490173339843750e+00,7.657574117183685303e-02,8.605432510375976562e-01
-5.978782847523689270e-02,1.495311379432678223e+00,-1.351455926895141602e+00,1.901726841926574707e+00,2.210602015256881714e-01,-2.536478042602539062e-01
2.334559202194213867e+00,-2.781067788600921631e-01,2.484332561492919922e+00,2.633595168590545654e-01,4.944913671351969242e-04,8.839136958122253418e-01
-3.519596457481384277e-01,2.665360927581787109e+00,1.804641038179397583e-01,1.307858467102050781e+00,-1.254749059677124023e+00,7.644585520029067993e-02
7.061029672622680664e-01,9.804636836051940918e-01,1.197618126869201660e+00,-1.113896250724792480e+00,-1.641106367111206055e+00,4.301679506897926331e-02
1.949546575546264648e+00,-5.891913175582885742e-01,3.043698549270629883e+00,7.138806581497192383e-01,-3.874808251857757568e-01,4.280646741390228271e-01
1.211184337735176086e-01,-5.148577094078063965e-01,3.887492656707763672e+00,3.495337724685668945e+00,-7.602340728044509888e-02,-9.596152901649475098e-01
1.426977992057800293e+00,4.276723563671112061e-01,2.171273231506347656e+00,-1.616560339927673340e+00,1.568194150924682617e+00,-1.397242069244384766e+00
5.766746401786804199e-01,2.249653100967407227e+00,-1.614700436592102051e+00,2.594734430313110352e+00,-6.555396318435668945e-01,-4.474105536937713623e-01
8.544743657112121582e-01,9.979518055915832520e-01,-1.098619401454925537e-01,2.947174310684204102e-01,5.446674823760986328e-01,1.601861119270324707e+00
9.421459436416625977e-01,-1.493845283985137939e-01,4.396438598632812500e+00,2.171822547912597656e+00,2.485608160495758057e-01,-1.906036585569381714e-01
1.280079036951065063e-01,1.719453454017639160e+00,-2.484936565160751343e-01,1.726082801818847656e+00,-7.112234830856323242e-01,-1.026429533958435059e+00
1.217814326286315918e+00,1.384254813194274902e+00,2.180900335311889648e+00,6.463897824287414551e-01,7.041857391595840454e-02,1.246423125267028809e+00
-9.991745352745056152e-01,2.509654760360717773e-01,2.803725719451904297e+00,6.016011908650398254e-02,6.262917518615722656e-01,3.457522392272949219e-01
-2.092934608459472656e+00,-6.915219426155090332e-01,5.632399559020996094e+00,-1.199534654617309570e+00,9.725029021501541138e-02,5.670613646507263184e-01
7.442854642868041992e-01,1.184760689735412598e+00,8.850108832120895386e-02,3.291547298431396484e-01,-7.091175913810729980e-01,-1.653909564018249512e+00
5.414013862609863281e-01,-1.887047171592712402e+00,6.634960770606994629e-01,-1.760036826133728027e+00,-5.505287647247314453e-01,-1.006139516830444336e+00
4.628362953662872314e-01,5.166849493980407715e-01,1.152351260185241699e+00,5.825685858726501465e-01,-2.172818183898925781e+00,-1.058618903160095215e+00
4.375366866588592529e-01,-2.079737633466720581e-01,3.501337766647338867e+00,1.064838409423828125e+00,-1.064841866493225098e+00,2.540769055485725403e-02
1.517705917358398438e-01,-5.955684781074523926e-01,2.668771266937255859e+00,1.825761422514915466e-02,-2.018984079360961914e+00,-1.684582352638244629e+00
2.508780062198638916e-01,1.067062735557556152e+00,-6.852877736091613770e-01,1.087316870689392090e+00,9.204562902450561523e-01,1.828586459159851074e+00
-5.950390696525573730e-01,8.407956957817077637e-01,1.118910789489746094e+00,-5.653342008590698242e-01,-9.800488352775573730e-01,-2.009189367294311523e+00
