1.306664347648620605e+00,1.597425818443298340e+00,7.244598865509033203e-01
-2.235433608293533325e-01,-1.227476000785827637e+00,6.533371657133102417e-02
-1.733657568693161011e-01,1.797453314065933228e-01,-1.517293810844421387e+00
2.535940706729888916e-01,2.770668566226959229e-01,1.950948476791381836e+00
2.224398963153362274e-02,-4.411371648311614990e-01,3.662891387939453125e-01
1.904680430889129639e-01,7.452214360237121582e-01,4.598012566566467285e-01
1.862772226333618164e+00,3.663242101669311523e+00,2.582997381687164307e-01
8.857613056898117065e-02,8.878087997436523438e-01,-1.200156286358833313e-02
-6.070188879966735840e-01,-1.767065167427062988e+00,-7.932881116867065430e-01
-9.664576649665832520e-01,-1.777916789054870605e+00,-3.429175615310668945e+00
-2.225997447967529297e+00,-6.273794770240783691e-01,-1.250538587570190430e+00
2.939408719539642334e-01,3.942587673664093018e-01,2.448116987943649292e-02
-9.467735290527343750e-01,-2.835136175155639648e+00,-3.791943788528442383e-01
4.929330945014953613e-01,1.547735810279846191e+00,1.240319013595581055e+00
2.193631649017333984e+00,3.455862760543823242e+00,-8.117543160915374756e-02
2.025995254516601562e+00,1.051649808883666992e+00,8.844896554946899414e-01
-6.475885510444641113e-01,-3.418522775173187256e-01,1.088737487792968750e+00
1.235934615135192871e+00,5.370011329650878906e-01,-5.372897386550903320e-01
-3.038979172706604004e-01,-1.937561154365539551e+00,-2.871496081352233887e-01
-8.474927395582199097e-02,-3.303155899047851562e+00,-1.733537673950195312e+00
-1.037172675132751465e+00,-9.269821047782897949e-01,-1.127710938453674316e+00
2.679226160049438477e+00,2.551467418670654297e+00,-1.627859473228454590e+00
-1.058763146400451660e+00,-1.814927458763122559e+00,-2.539982199668884277e-01
-5.718416571617126465e-01,5.362484455108642578e-01,3.389663398265838623e-01
-9.625157117843627930e-01,-7.464259266853332520e-01,1.589332580566406250e+00
4.736167564988136292e-02,1.065144658088684082e+00,7.378728389739990234e-01
-2.019593715667724609e+00,7.015213370323181152e-01,-5.840039625763893127e-02
-1.557795763015747070e+00,-3.163352251052856445e+00,1.000329971313476562e+00
1.638646125793457031e+00,3.172571420669555664e+00,2.017918825149536133e+00
-6.716490387916564941e-01,1.352952122688293457e+00,1.210157036781311035e+00
-1.357344031333923340e+00,-1.634708285331726074e+00,7.077518384903669357e-03
-2.173764705657958984e+00,1.389226913452148438e+00,3.389961123466491699e-01
7.636913657188415527e-01,-3.646517097949981689e-01,1.376947402954101562e+00
7.073062658309936523e-01,7.356364727020263672e-01,-7.122523784637451172e-01
-1.150771260261535645e+00,-1.540642380714416504e+00,6.821174919605255127e-02
-1.568327188491821289e+00,-1.430505752563476562e+00,-2.972975373268127441e-01
5.313699841499328613e-01,3.429970741271972656e-01,2.122360318899154663e-01
8.429796695709228516e-01,3.017423450946807861e-01,3.305998742580413818e-01
1.692524671554565430e+00,1.528077960014343262e+00,-5.540887117385864258e-01
-1.041505098342895508e+00,2.741675376892089844e-01,8.251741528511047363e-01
1.850993633270263672e-01,3.987772166728973389e-01,5.555568933486938477e-01
-3.914380967617034912e-01,5.052130222320556641e-01,1.707483828067779541e-01
-7.726532816886901855e-01,-1.082401394844055176e+00,1.681009121239185333e-02
-4.395222067832946777e-01,-9.669901728630065918e-01,1.208863928914070129e-01
-5.283313393592834473e-01,6.999549865722656250e-01,-1.465237975120544434e+00
-7.849324345588684082e-01,-9.517373442649841309e-01,5.811207294464111328e-01
3.072089195251464844e+00,2.055072784423828125e+00,9.729586243629455566e-01
3.946839570999145508e-01,-1.035102486610412598e+00,1.101889967918395996e+00
7.071374654769897461e-01,1.065029859542846680e+00,-1.698350906372070312e-01
-4.640726447105407715e-01,-1.338859319686889648e+00,1.274843096733093262e+00
-1.608823180198669434e+00,-1.005146026611328125e+00,9.298520684242248535e-01
-1.010955452919006348e+00,-2.801696062088012695e+00,-1.457576870918273926e+00
1.378849864006042480e+00,2.217657566070556641e-01,2.051584482192993164e+00
2.451140642166137695e+00,3.382570743560791016e+00,-3.759804964065551758e-01
1.515886068344116211e+00,3.397225856781005859e+00,1.959864735603332520e+00
1.188507080078125000e+00,1.449134826660156250e+00,2.123980820178985596e-01
8.308306932449340820e-01,1.149583458900451660e+00,1.765454858541488647e-01
-6.110946536064147949e-01,-2.143083810806274414e+00,-5.562782883644104004e-01
-4.429261386394500732e-01,-2.195802927017211914e-01,-2.208658456802368164e+00
1.472030639648437500e+00,1.328028917312622070e+00,5.339211225509643555e-01
-2.329752683639526367e+00,-1.311860084533691406e+00,1.562328338623046875e-01
7.562651038169860840e-01,-1.002010345458984375e+00,6.195036768913269043e-01
8.118615746498107910e-01,1.446090579032897949e+00,1.213573068380355835e-01
1.808663129806518555e+00,2.506364345550537109e+00,8.638340234756469727e-01
1.116760730743408203e+00,7.033711671829223633e-01,1.472537636756896973e+00
-5.624510645866394043e-01,2.684795558452606201e-01,6.192749142646789551e-01
-1.886370182037353516e-01,-2.937662601470947266e+00,-2.417664825916290283e-01
1.868025541305541992e+00,3.026078224182128906e+00,3.107283413410186768e-01
1.244158029556274414e+00,1.865935683250427246e+00,2.735249280929565430e+00
-2.624668359756469727e+00,2.032735109329223633e+00,4.553930461406707764e-02
7.360268235206604004e-01,1.662858128547668457e+00,-1.413021683692932129e-01
-2.364432573318481445e+00,-2.310935109853744507e-01,-1.751952022314071655e-01
1.312216401100158691e+00,6.400166749954223633e-01,2.705276250839233398e+00
3.030429407954216003e-02,-1.226122260093688965e+00,1.588024735450744629e+00
1.194305181503295898e+00,2.497664690017700195e+00,2.378957509994506836e+00
-1.394032716751098633e+00,-9.717527627944946289e-01,-8.790943026542663574e-01
8.062818050384521484e-01,9.902327656745910645e-01,1.871525526046752930e+00
6.987397670745849609e-01,2.002721071243286133e+00,1.933172047138214111e-01
-1.149164676666259766e+00,-1.199462890625000000e+00,1.852541565895080566e+00
-3.945879936218261719e-01,3.569668531417846680e-01,-7.202825546264648438e-01
-8.157989382743835449e-01,-2.542967557907104492e+00,-1.969090819358825684e+00
-1.954499244689941406e+00,-8.203762769699096680e-01,-1.035527110099792480e+00
-1.332921624183654785e+00,-4.118576645851135254e-01,-1.720269560813903809e+00
8.368722796440124512e-01,-1.220200061798095703e-01,1.635409235954284668e+00
1.314667224884033203e+00,-4.285627603530883789e-01,-2.713514268398284912e-01
6.172382235527038574e-01,-1.027252316474914551e+00,5.512653589248657227e-01
-1.824293851852416992e+00,-3.026076033711433411e-02,-2.199984788894653320e+00
-1.678724050521850586e+00,2.119649052619934082e-01,-1.097953557968139648e+00
2.014499753713607788e-01,-2.597965002059936523e-01,5.589869022369384766e-01
8.825536370277404785e-01,2.103541612625122070e+00,8.362356424331665039e-01
4.672889411449432373e-01,1.577304601669311523e+00,2.567295730113983154e-01
-1.523212909698486328e+00,-1.484995484352111816e+00,4.909953773021697998e-01
2.257912874221801758e+00,2.064005136489868164e+00,-9.962976574897766113e-01
-1.214529871940612793e+00,-2.606528520584106445e+00,-1.705312848091125488e+00
6.258365511894226074e-01,1.263361811637878418e+00,1.083626151084899902e+00
6.156898140907287598e-01,-6.552047133445739746e-01,-7.490719854831695557e-02
1.500754475593566895e+00,3.039441823959350586e+00,3.056701660156250000e+00
7.547894120216369629e-02,-1.417581439018249512e-01,4.985375702381134033e-01
-1.541218400001525879e+00,-1.439230442047119141e+00,-7.969633936882019043e-01
-7.092598676681518555e-01,-9.149176478385925293e-01,-1.772963285446166992e+00
3.218918740749359131e-01,1.147581219673156738e+00,-5.433442592620849609e-01
-7.468841671943664551e-01,-1.981898665428161621e+00,-1.498330712318420410e+00
-4.503663182258605957e-01,-1.273093461990356445e+00,8.411911129951477051e-01
2.710298001766204834e-01,1.025959014892578125e+00,3.798750042915344238e-01
-1.112667798995971680e+00,-1.729574084281921387e+00,-2.014632374048233032e-01
-4.566411375999450684e-01,1.199394464492797852e+00,1.280801892280578613e+00
7.345320582389831543e-01,1.174440145492553711e+00,3.234110027551651001e-02
1.884240508079528809e+00,1.991913557052612305e+00,4.030890762805938721e-01
-1.487549543380737305e+00,-1.182086586952209473e+00,-2.214344978332519531e+00
-3.814797997474670410e-01,-1.264500856399536133e+00,-2.759807109832763672e-01
-2.126362174749374390e-01,-1.500482320785522461e+00,4.737128019332885742e-01
-3.966393768787384033e-01,1.784698367118835449e-01,1.457377314567565918e+00
9.019376635551452637e-01,-1.594574302434921265e-01,8.271380662918090820e-01
1.809830367565155029e-01,1.526446938514709473e+00,4.355200827121734619e-01
-7.856420278549194336e-01,-1.694891214370727539e+00,-9.604391455650329590e-01
1.994326591491699219e+00,2.800194501876831055e+00,-1.201877355575561523e+00
-2.977529764175415039e-01,-7.748264670372009277e-01,-1.066743016242980957e+00
8.686380386352539062e-01,2.600854635238647461e-01,9.840263128280639648e-01
-3.441272377967834473e-01,-2.521471500396728516e+00,-8.629385232925415039e-01
7.863256335258483887e-01,5.225780606269836426e-01,5.911173224449157715e-01
9.749444574117660522e-02,8.059730529785156250e-01,1.164274454116821289e+00
4.986018538475036621e-01,-9.017459750175476074e-01,7.072592973709106445e-01
1.445266455411911011e-01,-5.527992844581604004e-01,-1.638038158416748047e+00
3.275091648101806641e-01,-4.598446786403656006e-01,8.262489438056945801e-01
-4.517054557800292969e-01,-9.552838802337646484e-01,1.806965947151184082e+00
-9.788475036621093750e-01,-4.377169609069824219e-01,-3.134207725524902344e-01
1.560736060142517090e+00,-9.290641546249389648e-01,-8.183171749114990234e-01
-8.940321207046508789e-01,-1.731505990028381348e+00,-8.000295162200927734e-01
9.164785742759704590e-01,-2.982686161994934082e-01,7.577082514762878418e-01
-4.055101871490478516e-01,8.314040303230285645e-01,-5.199159979820251465e-01
2.336765676736831665e-01,-1.252083063125610352e+00,1.412977218627929688e+00
-1.531277418136596680e+00,-1.436218261718750000e+00,-1.744010925292968750e+00
1.595004081726074219e+00,2.462774038314819336e+00,-5.248602628707885742e-01
-3.186977207660675049e-01,-1.226117134094238281e+00,-1.956801056861877441e+00
1.432805895805358887e+00,3.614940166473388672e+00,8.963249325752258301e-01
3.970502316951751709e-01,8.754129707813262939e-02,1.776005864143371582e+00
-7.349972724914550781e-01,-1.704519271850585938e+00,-1.438508272171020508e+00
3.818710893392562866e-02,-2.152708292007446289e+00,3.391227424144744873e-01
5.598437786102294922e-01,-8.049303889274597168e-01,2.169780969619750977e+00
-9.899439215660095215e-01,-4.140221774578094482e-01,6.389608979225158691e-01
6.307981014251708984e-01,4.026659429073333740e-01,3.266426622867584229e-01
-1.204666256904602051e+00,-2.365020751953125000e+00,3.516672924160957336e-02
5.200448036193847656e-01,-1.809555292129516602e+00,-1.360168337821960449e+00
-2.774289548397064209e-01,2.241706550121307373e-01,-9.652812778949737549e-02
-6.357973068952560425e-02,3.361445665359497070e-01,7.303162813186645508e-01
2.996282577514648438e-01,-1.731367349624633789e+00,-9.654822759330272675e-03
4.685636609792709351e-02,-1.002164006233215332e+00,1.169425129890441895e+00
-1.398965157568454742e-02,-1.567803144454956055e+00,3.066198527812957764e-01
1.474711656570434570e+00,2.414450645446777344e+00,2.398483276367187500e+00
-2.527936697006225586e-01,-5.251302719116210938e-01,2.368668094277381897e-02
8.088769912719726562e-01,1.356128931045532227e+00,2.216340541839599609e+00
-6.690717339515686035e-01,-2.706964254379272461e+00,-3.953919112682342529e-01
-2.922028303146362305e-01,-4.780015349388122559e-01,-8.264964222908020020e-01
-9.843749403953552246e-01,-8.570021986961364746e-01,-1.431486487388610840e+00
-4.769972860813140869e-01,-1.022608995437622070e+00,-4.300878643989562988e-01
1.267179012298583984e+00,4.306176602840423584e-01,1.325520873069763184e-01
1.830186247825622559e+00,1.233974695205688477e+00,1.284506678581237793e+00
1.233038663864135742e+00,1.678602337837219238e+00,2.108466625213623047e+00
-1.044338583946228027e+00,-6.026954054832458496e-01,-2.948853671550750732e-01
-1.282750844955444336e+00,-1.664311647415161133e+00,-5.320626497268676758e-01
-5.614209175109863281e-01,2.000699192285537720e-01,-2.782348692417144775e-01
-5.357491970062255859e-01,-2.960114955902099609e+00,-5.014232993125915527e-01
7.693088054656982422e-01,1.231150865554809570e+00,1.695675015449523926e+00
-2.381596267223358154e-01,-1.378949165344238281e+00,2.092291861772537231e-01
-6.487871408462524414e-01,-1.559375882148742676e+00,-1.195698022842407227e+00
1.858879439532756805e-02,-6.672869324684143066e-01,8.779482841491699219e-01
-6.750200986862182617e-01,-6.216729283332824707e-01,-2.325636863708496094e+00
-9.482396841049194336e-01,-6.286449432373046875e-01,-6.707220077514648438e-01
-4.464664757251739502e-01,-1.975116133689880371e+00,1.467476963996887207e+00
8.927939534187316895e-01,-2.803789377212524414e-01,1.111957788467407227e+00
-8.638402223587036133e-01,-8.600729107856750488e-01,-6.754489988088607788e-02
6.006210297346115112e-02,1.343413472175598145e+00,-7.576033473014831543e-02
3.378482535481452942e-02,3.083003461360931396e-01,-1.841627806425094604e-01
-5.790199041366577148e-01,2.220672219991683960e-01,2.821676433086395264e-01
-1.339829247444868088e-02,-5.634288191795349121e-01,-1.026706933975219727e+00
9.719441533088684082e-01,1.399299144744873047e+00,1.520062088966369629e+00
7.246627807617187500e-01,1.598823666572570801e+00,5.763295888900756836e-01
-1.115591406822204590e+00,2.696691155433654785e-01,-1.288953542709350586e+00
-2.254831790924072266e-01,-2.676864147186279297e+00,1.085385441780090332e+00
1.636155992746353149e-01,-6.873719692230224609e-01,-2.826694957911968231e-02
1.659576058387756348e+00,1.375074505805969238e+00,9.493834376335144043e-01
-1.809521466493606567e-01,-2.077126741409301758e+00,8.362317681312561035e-01
9.409238100051879883e-01,1.543448567390441895e-01,-4.777528047561645508e-01
-1.431882381439208984e+00,-1.242165446281433105e+00,-2.905733287334442139e-01
2.039042234420776367e+00,3.645975351333618164e+00,-5.568683147430419922e-01
-2.544905245304107666e-01,8.417580723762512207e-01,-1.850108802318572998e-01
2.262848913669586182e-01,-3.358289897441864014e-01,9.810758233070373535e-01
-1.722912043333053589e-01,1.123468279838562012e+00,-4.055959284305572510e-01
9.705663919448852539e-01,-1.508434057235717773e+00,1.581228375434875488e+00
6.665664911270141602e-01,1.256674885749816895e+00,4.129965007305145264e-01
-1.191067218780517578e+00,-2.310963392257690430e+00,-1.132048606872558594e+00
-2.729635000228881836e+00,-9.364223480224609375e-01,-1.344049572944641113e+00
1.604501843452453613e+00,2.031058311462402344e+00,1.073859333992004395e+00
-1.150288805365562439e-01,4.967290759086608887e-01,2.049340456724166870e-01
6.873915791511535645e-01,-6.292760372161865234e-01,3.439871966838836670e-01
-3.808337152004241943e-01,1.239552021026611328e+00,1.825933098793029785e+00
-8.388432860374450684e-01,-1.021263480186462402e+00,-1.768349409103393555e+00
5.920019745826721191e-01,2.992485165596008301e-01,9.662414193153381348e-01
2.225124277174472809e-02,1.826678752899169922e+00,7.402362823486328125e-01
7.363184690475463867e-01,1.540855050086975098e+00,-3.328738808631896973e-01
4.963367879390716553e-01,-5.247082710266113281e-01,1.214147210121154785e-01
7.341509461402893066e-01,8.242943324148654938e-03,1.180701136589050293e+00
4.086060523986816406e-01,-1.032209157943725586e+00,-1.858010888099670410e-01
6.942805051803588867e-01,4.624411463737487793e-01,9.872819781303405762e-01
-5.134079456329345703e-01,-2.789463758468627930e+00,-8.792826533317565918e-01
-1.269564032554626465e+00,-2.456777095794677734e-01,-6.277179121971130371e-01
3.992197513580322266e-01,5.844032764434814453e-01,2.361494153738021851e-01
1.169414445757865906e-01,-9.577130526304244995e-02,-1.430537700653076172e+00
5.606336593627929688e-01,-5.920622870326042175e-02,3.167052567005157471e-01
-4.853552579879760742e-01,-3.315924406051635742e-01,-8.838320374488830566e-01
-8.523969054222106934e-01,-2.149105221033096313e-01,-8.894891738891601562e-01
-1.545888423919677734e+00,-1.783210992813110352e+00,1.143335700035095215e+00
2.450905591249465942e-01,6.063659191131591797e-01,-8.306351900100708008e-01
2.742823064327239990e-01,-5.422046035528182983e-02,3.657909631729125977e-01
-2.996371984481811523e-01,-5.057994127273559570e-01,-1.907310843467712402e+00
-1.672499895095825195e+00,-8.034390807151794434e-01,-1.394648849964141846e-01
-1.484526276588439941e+00,-1.535644412040710449e+00,-8.994210958480834961e-01
-7.925941944122314453e-01,-6.388331651687622070e-01,5.914300084114074707e-01
-3.106002509593963623e-01,-1.384469151496887207e+00,1.038769245147705078e+00
-1.595377326011657715e-01,1.118528097867965698e-01,7.021355032920837402e-01
-3.680248185992240906e-02,-1.832494616508483887e+00,-9.271458387374877930e-01
-8.389449119567871094e-01,-1.154475450515747070e+00,3.505682200193405151e-02
-1.609257340431213379e+00,-5.593832731246948242e-01,-1.548050940036773682e-01
-1.314726591110229492e+00,-8.012006282806396484e-01,-1.104916572570800781e+00
2.118854045867919922e+00,2.606954574584960938e+00,4.063389301300048828e-01
-3.399992883205413818e-01,-4.782360494136810303e-01,8.057608604431152344e-01
5.852775573730468750e-01,6.091174483299255371e-01,-7.893949151039123535e-01
-7.607353925704956055e-01,-1.345305562019348145e+00,4.971207976341247559e-01
1.382678627967834473e+00,1.380051016807556152e+00,9.380694627761840820e-01
2.429018318653106689e-01,-1.299445271492004395e+00,2.158574610948562622e-01
-1.133855283260345459e-01,-1.627631425857543945e+00,8.363417387008666992e-01
1.714726448059082031e+00,2.913550436496734619e-01,1.837238669395446777e+00
8.453952670097351074e-01,8.698606491088867188e-01,8.392758369445800781e-01
1.819203972816467285e+00,9.624276161193847656e-01,9.871306419372558594e-01
-4.189829230308532715e-01,-2.504943609237670898e+00,-1.043012976646423340e+00
6.636324524879455566e-01,3.508451879024505615e-01,2.448744535446166992e+00
-1.858160644769668579e-01,9.370964765548706055e-01,-1.478426158428192139e-01
-1.311450123786926270e+00,-1.602506637573242188e+00,-4.203186035156250000e-01
2.035666853189468384e-01,1.959316879510879517e-01,3.326171338558197021e-01
-1.922315172851085663e-02,-4.511303901672363281e-01,1.216963052749633789e+00
-1.760636806488037109e+00,-5.252502392977476120e-03,-7.187380194664001465e-01
1.167219758033752441e+00,3.343432843685150146e-01,-5.669277906417846680e-02
6.059406995773315430e-01,-6.450594663619995117e-01,3.299874961376190186e-01
-1.649682670831680298e-01,-1.843012720346450806e-01,6.316499710083007812e-01
-1.430763483047485352e+00,-1.037967205047607422e+00,6.455188393592834473e-01
-7.435114383697509766e-01,-1.642249584197998047e+00,8.453681468963623047e-01
-7.583332061767578125e-01,-1.580234915018081665e-01,5.129749178886413574e-01
-1.512871235609054565e-01,-1.344383716583251953e+00,8.367561697959899902e-01
1.674402952194213867e+00,1.579239130020141602e+00,-6.774081587791442871e-01
-4.199710786342620850e-01,-2.171923518180847168e-01,-1.202117323875427246e+00
7.496290802955627441e-01,5.485795140266418457e-01,2.073981761932373047e+00
5.769772529602050781e-01,2.378304719924926758e+00,1.879321098327636719e+00
1.812121868133544922e-01,4.670379459857940674e-01,-4.705194532871246338e-01
1.229175448417663574e+00,2.837045907974243164e+00,5.277834534645080566e-01
-5.829140543937683105e-01,-5.409755706787109375e-01,-1.624132513999938965e+00
-1.147372052073478699e-01,7.126337289810180664e-01,-1.484889686107635498e-01
7.151446938514709473e-01,1.998081564903259277e+00,1.402523279190063477e+00
6.512334346771240234e-01,-1.482656836509704590e+00,5.464282631874084473e-01
-1.223859786987304688e+00,-2.072647809982299805e+00,-1.120708942413330078e+00
-5.238719582557678223e-01,-1.226216554641723633e+00,-5.765014290809631348e-01
4.713468849658966064e-01,2.392355203628540039e-01,-8.447623848915100098e-01
-4.587913155555725098e-01,-1.989701509475708008e+00,-1.158157825469970703e+00
3.776468932628631592e-01,9.957422614097595215e-01,-9.427551031112670898e-01
2.828114926815032959e-01,5.772092938423156738e-01,-2.764127962291240692e-02
9.561043977737426758e-01,2.143687486648559570e+00,2.907710313796997070e+00
9.678328037261962891e-01,1.200398206710815430e+00,-7.187425494194030762e-01
4.709731638431549072e-01,8.167523145675659180e-01,1.019618034362792969e+00
-1.289671510457992554e-01,1.224265933036804199e+00,4.376008212566375732e-01
-2.609821081161499023e+00,-6.465175151824951172e-01,-1.374987363815307617e+00
-5.681268572807312012e-01,9.018314480781555176e-01,3.540224954485893250e-02
3.629444837570190430e-01,1.511747837066650391e+00,-1.212036848068237305e+00
-2.436239570379257202e-01,-5.493190288543701172e-01,-5.835013985633850098e-01
1.278716802597045898e+00,-1.909994482994079590e-01,2.502439975738525391e+00
-5.839365124702453613e-01,-1.271571397781372070e+00,-3.047171533107757568e-01
-1.170322373509407043e-01,8.860045075416564941e-01,-3.719008564949035645e-01
-9.409422874450683594e-01,1.655279844999313354e-01,4.864287674427032471e-01
-1.023277044296264648e+00,3.024759590625762939e-01,1.848210394382476807e-01
4.999397695064544678e-02,-2.115664243698120117e+00,4.667717218399047852e-01
1.601026892662048340e+00,2.143278598785400391e+00,2.274023771286010742e+00
1.045263051986694336e+00,3.458294868469238281e-01,2.112012386322021484e+00
-7.206016778945922852e-01,-8.639819175004959106e-02,1.684412717819213867e+00
1.984139829874038696e-01,1.051239762455224991e-02,1.190550208091735840e+00
-1.467332243919372559e+00,-2.104933261871337891e+00,1.117034792900085449e+00
4.412811994552612305e-02,-7.900376915931701660e-01,6.528794765472412109e-01
1.658828735351562500e+00,1.200332283973693848e+00,6.144030690193176270e-01
-4.915187060832977295e-01,-1.337230563163757324e+00,9.411137700080871582e-01
1.237249135971069336e+00,-4.546181261539459229e-01,1.395509004592895508e+00
-1.089681267738342285e+00,-1.291468858718872070e+00,3.557444363832473755e-02
1.086765646934509277e+00,2.524512708187103271e-01,1.561452746391296387e+00
3.791911005973815918e-01,1.186641216278076172e+00,2.365705221891403198e-01
-4.087155163288116455e-01,6.492018233984708786e-03,-1.201340079307556152e+00
5.543498992919921875e-01,1.462750077247619629e+00,1.230021834373474121e+00
1.330367803573608398e+00,5.777202844619750977e-01,1.267133593559265137e+00
-2.662224173545837402e-01,-1.590732693672180176e+00,-6.529968976974487305e-01
3.537570536136627197e-01,-3.123193502426147461e+00,-8.526307344436645508e-01
8.804605007171630859e-01,-5.645408630371093750e-01,2.344197511672973633e+00
-7.517327666282653809e-01,9.528641104698181152e-01,-3.361651906743645668e-03
5.702843666076660156e-01,-1.458414047956466675e-01,1.276054233312606812e-01
-7.206358313560485840e-01,-1.102837920188903809e+00,6.941745877265930176e-01
-1.779528379440307617e+00,-1.782773882150650024e-01,-8.407773375511169434e-01
1.780448555946350098e+00,2.697459220886230469e+00,9.485840797424316406e-01
-5.623875856399536133e-01,-1.227284669876098633e+00,-1.191916584968566895e+00
-2.480936050415039062e+00,7.692430019378662109e-01,-2.290664672851562500e+00
-1.480444788932800293e+00,-2.061596393585205078e+00,5.764048695564270020e-01
1.050658449530601501e-01,-2.922474145889282227e-01,-7.222951054573059082e-01
-1.000498294830322266e+00,-1.011651158332824707e+00,-6.500276923179626465e-01
2.297894477844238281e+00,2.098778963088989258e+00,2.038532733917236328e+00
3.194805681705474854e-01,-1.160642743110656738e+00,1.061545252799987793e+00
-1.022629737854003906e+00,-2.714204788208007812e+00,-1.124116420745849609e+00
-7.451673150062561035e-01,-3.111234903335571289e+00,-1.602715849876403809e+00
-2.662461251020431519e-02,4.923876523971557617e-01,1.317771226167678833e-01
-8.107594251632690430e-01,-9.093368649482727051e-01,-3.319333493709564209e-02
-6.707648932933807373e-02,-9.941012412309646606e-02,2.285583496093750000e+00
1.039600253105163574e+00,-5.435193181037902832e-01,1.891589760780334473e-01
-3.958275020122528076e-01,-1.262133955955505371e+00,7.433597445487976074e-01
2.135702520608901978e-01,-5.173633098602294922e-01,1.594277143478393555e+00
-1.246647238731384277e+00,-9.651718139648437500e-01,-8.565611243247985840e-01
-5.712930560111999512e-01,-7.109832763671875000e-01,2.923249900341033936e-01
-1.901293873786926270e+00,-1.239244818687438965e+00,-1.070896349847316742e-02
-5.838964581489562988e-01,-2.456593215465545654e-01,3.047070205211639404e-01
-1.447608113288879395e+00,1.655804812908172607e-01,-5.709779262542724609e-01
-1.775034368038177490e-01,2.921678125858306885e-01,1.657863497734069824e+00
-1.458973407745361328e+00,-1.550599575042724609e+00,-1.492364525794982910e+00
4.440793693065643311e-01,1.365093469619750977e+00,1.186260700225830078e+00
-4.321570992469787598e-01,8.610469698905944824e-01,1.803091466426849365e-01
-6.561378240585327148e-01,-1.125411033630371094e+00,2.071754693984985352e+00
-3.621812343597412109e+00,3.891375780105590820e+00,-6.572301387786865234e-01
-6.081570982933044434e-01,-3.082930482923984528e-02,3.124053180217742920e-01
6.426760554313659668e-01,2.606353044509887695e+00,2.740408658981323242e+00
-5.397978425025939941e-01,-7.943323254585266113e-01,-1.822189211845397949e+00
-1.536093652248382568e-01,6.360541582107543945e-01,1.193733215332031250e+00
-1.036300063133239746e+00,-1.621276497840881348e+00,1.673145294189453125e+00
-6.937598586082458496e-01,-2.376711219549179077e-01,-3.696917593479156494e-01
4.459114968776702881e-01,4.053220152854919434e-01,5.663852095603942871e-01
1.541951179504394531e+00,1.551692724227905273e+00,1.019771337509155273e+00
2.059829711914062500e+00,4.674004554748535156e+00,-8.336687684059143066e-01
-1.858472466468811035e+00,-1.263584613800048828e+00,-5.106599330902099609e-01
-1.831971645355224609e+00,-5.358539819717407227e-01,-9.576866626739501953e-01
2.480692565441131592e-01,1.185070514678955078e+00,-1.623606123030185699e-02
-4.414052963256835938e-01,-3.733310401439666748e-01,-1.813936084508895874e-01
-1.533575356006622314e-01,-1.294131517410278320e+00,-8.366451263427734375e-01
-4.920890629291534424e-01,-3.343040645122528076e-01,-9.584233760833740234e-01
-5.830435156822204590e-01,-5.824217200279235840e-01,-1.456144690513610840e+00
8.134428858757019043e-01,1.586464643478393555e+00,1.649324536323547363e+00
1.919319868087768555e+00,1.084062084555625916e-01,2.517384886741638184e-01
-4.462840855121612549e-01,9.216847270727157593e-02,1.828882694244384766e-01
-7.281483411788940430e-01,-2.333725452423095703e+00,8.944402933120727539e-01
9.518409967422485352e-01,6.127051711082458496e-01,2.668637752532958984e+00
-7.176703214645385742e-01,-1.090375781059265137e+00,-9.414233267307281494e-02
-1.564451098442077637e+00,-2.357860803604125977e+00,-7.129070758819580078e-01
2.722629010677337646e-01,3.784449398517608643e-01,7.424249053001403809e-01
-1.491781175136566162e-01,-9.962751269340515137e-01,3.052642047405242920e-01
-1.376218199729919434e+00,1.698576658964157104e-02,-1.808300375938415527e+00
7.213474512100219727e-01,1.978107810020446777e+00,2.615745067596435547e+00
-8.636868000030517578e-02,-3.192358613014221191e-01,-1.219758987426757812e+00
4.687322974205017090e-01,-1.717036962509155273e+00,2.059284895658493042e-01
-3.453334569931030273e-01,-5.171821117401123047e-01,-9.075694680213928223e-01
2.005503654479980469e+00,5.407881259918212891e+00,2.285199403762817383e+00
3.726898133754730225e-01,1.772064924240112305e+00,-3.375107645988464355e-01
1.232818484306335449e+00,1.030964374542236328e+00,3.321202754974365234e+00
4.163225591182708740e-01,-7.487625479698181152e-01,5.240431427955627441e-01
1.959211826324462891e+00,2.123869419097900391e+00,3.210923969745635986e-01
3.470626473426818848e-01,4.428889602422714233e-02,-9.677755236625671387e-01
-1.406376600265502930e+00,-3.868678808212280273e-01,1.246180683374404907e-01
-7.435111999511718750e-01,4.948151111602783203e-02,-1.356228351593017578e+00
-7.620470523834228516e-01,-2.990143597126007080e-01,9.922639727592468262e-01
-3.538509607315063477e-01,-6.464172005653381348e-01,-1.496175289154052734e+00
-1.864231467247009277e+00,8.068377524614334106e-02,-8.759719729423522949e-01
-5.952622890472412109e-01,-1.758647918701171875e+00,1.415703445672988892e-01
1.459634423255920410e+00,2.632027864456176758e+00,1.292230725288391113e+00
3.491090834140777588e-01,-5.234036594629287720e-02,2.528906166553497314e-01
3.677790462970733643e-01,-6.370722651481628418e-01,1.006852746009826660e+00
8.138252496719360352e-01,5.477581024169921875e-01,7.656177878379821777e-01
