9.862039089202880859e-01,-1.273570775985717773e+00,2.566708810627460480e-02,-4.026519060134887695e-01
-4.238167777657508850e-03,6.109552979469299316e-01,-8.133666515350341797e-01,1.813951253890991211e+00
7.574737071990966797e-01,3.855879604816436768e-01,1.106107711791992188e+00,3.209264278411865234e-01
1.039828896522521973e+00,-1.486487865447998047e+00,-5.632916092872619629e-01,-2.003765404224395752e-01
-1.078129634261131287e-01,1.477339029312133789e+00,9.206553101539611816e-01,4.609382152557373047e-02
-3.110281825065612793e-01,2.343476861715316772e-01,-6.934630274772644043e-01,-7.806709408760070801e-01
-1.571679115295410156e+00,1.901835948228836060e-01,9.591487050056457520e-02,-3.714011907577514648e-01
-6.463893055915832520e-01,-8.312610387802124023e-01,9.183114767074584961e-01,9.387998580932617188e-01
3.331137299537658691e-01,4.812918007373809814e-01,7.335969209671020508e-01,-4.435862600803375244e-01
-1.028406262397766113e+00,3.060342371463775635e-01,-4.309442341327667236e-01,1.665862202644348145e+00
-8.678321838378906250e-01,-7.636594772338867188e-01,6.437944173812866211e-01,-1.003744602203369141e+00
-1.737635880708694458e-01,-2.794159054756164551e-01,-2.222572416067123413e-01,5.946127772331237793e-01
-4.766155779361724854e-01,1.876601338386535645e+00,3.906851112842559814e-01,8.767246007919311523e-01
-7.641336917877197266e-01,-8.223873972892761230e-01,2.381060272455215454e-01,-5.108996629714965820e-01
-5.886958241462707520e-01,3.491092324256896973e-01,9.355684518814086914e-01,6.101576685905456543e-01
-3.170820176601409912e-01,1.762946546077728271e-01,-5.391576886177062988e-01,1.409326314926147461e+00
-8.665947243571281433e-03,8.127158284187316895e-01,6.333426833152770996e-01,6.056072115898132324e-01
3.523788750171661377e-01,3.560302853584289551e-01,-1.621128082275390625e+00,-3.758321106433868408e-01
-1.345992565155029297e+00,1.925920248031616211e-01,-1.130079865455627441e+00,-1.179125428199768066e+00
1.360085129737854004e+00,4.905351996421813965e-01,-1.586418598890304565e-01,-7.788871526718139648e-01
6.060313433408737183e-02,-2.148333489894866943e-01,-1.834648400545120239e-01,3.982648253440856934e-01
2.429238557815551758e-01,5.516891479492187500e-01,-1.249275326728820801e+00,-1.421113610267639160e+00
3.217090964317321777e-01,4.973002970218658447e-01,-6.677522063255310059e-01,1.660921692848205566e+00
-9.027995467185974121e-01,-3.440877437591552734e+00,-9.794689416885375977e-01,1.178305268287658691e+00
-1.597031950950622559e+00,-1.294255256652832031e+00,4.931319653987884521e-01,3.373425304889678955e-01
9.931465387344360352e-01,1.023595690727233887e+00,2.812643647193908691e-01,-1.204985260963439941e+00
1.975646466016769409e-01,2.766571938991546631e-01,-3.931792974472045898e-01,-2.816586971282958984e+00
3.401421755552291870e-02,2.262014597654342651e-01,3.997210860252380371e-01,-7.866061478853225708e-02
1.165371537208557129e+00,-4.820336103439331055e-01,-1.098175048828125000e-01,-1.329806804656982422e+00
2.203101366758346558e-01,9.929906725883483887e-01,6.207795143127441406e-01,-2.285500988364219666e-02
1.442115068435668945e+00,7.182407379150390625e-01,-1.705499053001403809e+00,-1.622493386268615723e+00
4.462847136892378330e-04,2.059690356254577637e-01,-8.621168136596679688e-01,4.723271429538726807e-01
-1.714318752288818359e+00,-1.192050933837890625e+00,-1.068860650062561035e+00,-1.667514890432357788e-01
-8.453414440155029297e-01,-4.902096390724182129e-01,-6.360866427421569824e-01,-9.345511794090270996e-01
1.105978712439537048e-01,2.602123320102691650e-01,-3.167560696601867676e-01,1.502708315849304199e+00
1.004717588424682617e+00,-1.776995211839675903e-01,1.032256364822387695e+00,-2.015134096145629883e-01
1.672047138214111328e+00,2.795302569866180420e-01,-2.702997811138629913e-02,-5.370668768882751465e-01
-2.626320838928222656e+00,-1.763466358184814453e+00,-1.374092221260070801e+00,5.613821148872375488e-01
-1.983685344457626343e-01,-2.278575420379638672e+00,-9.767024219036102295e-02,-1.768742203712463379e+00
5.417466163635253906e-01,6.716609001159667969e-01,1.290252506732940674e-01,9.581882357597351074e-01
1.095349073410034180e+00,3.470448851585388184e-01,1.126130580902099609e+00,1.497567743062973022e-01
-3.608132600784301758e-01,8.061339259147644043e-01,-1.022077947854995728e-01,-5.888141393661499023e-01
7.539494633674621582e-01,1.329591512680053711e+00,-6.277278810739517212e-02,-3.644882738590240479e-01
5.262439250946044922e-01,9.478000402450561523e-01,5.775666236877441406e-01,1.470384240150451660e+00
2.586805820465087891e-01,7.610210180282592773e-01,1.291288495063781738e+00,-1.336026906967163086e+00
1.627830505371093750e+00,-1.533998727798461914e+00,-6.834223866462707520e-02,5.964797735214233398e-01
1.163379192352294922e+00,-3.760082423686981201e-01,3.795737922191619873e-01,-3.309614658355712891e-01
-3.415887355804443359e-01,8.491649031639099121e-01,-1.010601282119750977e+00,1.177092194557189941e+00
-4.641285538673400879e-01,6.503682732582092285e-01,2.638152241706848145e-01,-1.785921305418014526e-01
3.703311681747436523e-01,4.505070745944976807e-01,-7.404636144638061523e-01,-3.677541315555572510e-01
-8.873291015625000000e-01,3.554300367832183838e-01,1.445339202880859375e+00,-9.210823774337768555e-01
-8.307334184646606445e-01,-8.671894073486328125e-01,-3.995265960693359375e-01,1.444160938262939453e-01
1.308978199958801270e+00,-1.278327107429504395e+00,-1.478551387786865234e+00,-7.234757542610168457e-01
-1.252629756927490234e+00,2.817892432212829590e-01,9.321301579475402832e-01,3.951808214187622070e-01
1.028809189796447754e+00,8.890091180801391602e-01,-2.372309416532516479e-01,1.357573390007019043e+00
-2.217223882675170898e+00,-1.126220226287841797e+00,-4.262504279613494873e-01,4.709313809871673584e-01
7.593746781349182129e-01,-1.225247740745544434e+00,-8.378540277481079102e-01,-1.740178167819976807e-01
-8.542925715446472168e-01,1.284459382295608521e-01,-5.327515006065368652e-01,2.976911067962646484e-01
1.020677566528320312e+00,-1.951683163642883301e-01,4.375744462013244629e-01,1.456907689571380615e-01
-6.626303195953369141e-01,1.138605829328298569e-02,-2.930602617561817169e-02,-6.981077790260314941e-01
9.362815618515014648e-01,2.968350052833557129e-02,3.123159520328044891e-02,-3.839541375637054443e-01
1.140361130237579346e-01,1.243474006652832031e+00,4.027849435806274414e-01,-1.409479975700378418e+00
5.299834609031677246e-01,-1.214486360549926758e+00,-6.917306184768676758e-01,-6.789864897727966309e-01
-2.611154317855834961e-01,7.896229624748229980e-02,1.614496409893035889e-01,-7.120934724807739258e-01
1.551872968673706055e+00,-2.354403018951416016e+00,1.218338370323181152e+00,-1.279381752014160156e+00
-7.627048492431640625e-01,2.324766367673873901e-01,-5.108630657196044922e-01,-1.146896719932556152e+00
-6.345472335815429688e-01,2.106711119413375854e-01,1.151156544685363770e+00,1.236024722456932068e-01
1.627349257469177246e+00,-1.187455773353576660e+00,-1.542499899864196777e+00,8.635036349296569824e-01
4.231367111206054688e-01,1.616136074066162109e+00,9.375225901603698730e-01,-9.555145502090454102e-01
-3.588922619819641113e-01,9.378595948219299316e-01,5.678560137748718262e-01,5.871054530143737793e-01
9.586922526359558105e-01,-1.445130705833435059e+00,9.633009321987628937e-03,-5.410267710685729980e-01
5.914403200149536133e-01,-5.338907986879348755e-02,6.505077481269836426e-01,1.453571796417236328e+00
-4.491924643516540527e-01,5.495842173695564270e-02,-7.106570601463317871e-01,1.212329626083374023e+00
-9.322545528411865234e-01,4.055488705635070801e-01,-1.815493106842041016e-01,-3.370979428291320801e-01
7.566523551940917969e-01,-6.045009493827819824e-01,1.152498200535774231e-01,-2.118389606475830078e+00
1.196317911148071289e+00,1.624958813190460205e-01,5.708168745040893555e-01,-1.916164159774780273e+00
1.452358961105346680e+00,2.151375055313110352e+00,7.333744168281555176e-01,-2.196003198623657227e+00
-8.323730230331420898e-01,-2.067849636077880859e-01,7.122706621885299683e-02,-8.601304888725280762e-01
-3.813043832778930664e-01,-9.712956100702285767e-02,1.018635153770446777e+00,6.352798938751220703e-01
9.749892950057983398e-01,-2.075638473033905029e-01,5.115686058998107910e-01,-1.945121765136718750e+00
-1.438981533050537109e+00,-7.739390730857849121e-01,6.316413283348083496e-01,-8.053125143051147461e-01
9.660606384277343750e-01,3.068791627883911133e-01,-1.079472780227661133e+00,1.114837601780891418e-01
-1.179468750953674316e+00,-6.916234493255615234e-01,2.132097959518432617e+00,5.467981100082397461e-01
1.295569539070129395e+00,-5.816877484321594238e-01,4.173544347286224365e-01,5.404561758041381836e-01
9.839830994606018066e-01,4.887382984161376953e-01,8.622454106807708740e-02,-3.259464025497436523e+00
-9.194831848144531250e-01,6.673411130905151367e-01,3.757559061050415039e-01,1.396207809448242188e+00
8.485744595527648926e-01,1.142229914665222168e+00,5.100886151194572449e-02,-5.734184384346008301e-01
1.696621894836425781e+00,-4.489652812480926514e-01,4.558014273643493652e-01,7.936061024665832520e-01
-1.081148386001586914e+00,1.282131671905517578e+00,-3.555465340614318848e-01,1.711155474185943604e-01
-8.730929493904113770e-01,2.238162517547607422e+00,-2.677667737007141113e-01,6.798105239868164062e-01
4.697016477584838867e-01,1.661046624183654785e+00,4.579580426216125488e-01,7.109828591346740723e-01
3.533469438552856445e-01,-7.910655736923217773e-01,9.406490325927734375e-01,1.128940731287002563e-01
1.654056310653686523e+00,-1.067200541496276855e+00,3.296710729598999023e+00,-9.200873374938964844e-01
2.679980397224426270e-01,1.702539443969726562e+00,2.422450780868530273e-01,5.764051079750061035e-01
-1.787904620170593262e+00,-3.142545223236083984e-01,-1.892856478691101074e+00,-1.681354880332946777e+00
1.571542471647262573e-01,2.308886289596557617e+00,-2.224727421998977661e-01,6.597828269004821777e-01
-4.963628947734832764e-01,2.001430511474609375e+00,1.276811718940734863e+00,-6.875671148300170898e-01
2.329848766326904297e+00,8.767290711402893066e-01,-1.483819246292114258e+00,1.653415322303771973e+00
1.215642571449279785e+00,-6.085230708122253418e-01,-6.069095134735107422e-01,-5.162659883499145508e-01
2.554230093955993652e-01,2.292853295803070068e-01,4.599331915378570557e-01,3.671872913837432861e-01
2.085334777832031250e+00,-3.412665605545043945e+00,1.575461477041244507e-01,7.568561434745788574e-01
1.109894752502441406e+00,1.223158359527587891e+00,-3.138999938964843750e-01,-1.250388026237487793e-01
-2.956212460994720459e-01,1.052739739418029785e+00,-3.861792683601379395e-01,-1.288008689880371094e+00
1.103476360440254211e-01,3.813724815845489502e-01,1.483725428581237793e+00,-1.183013081550598145e+00
-6.253851652145385742e-01,1.638711929321289062e+00,1.600728750228881836e+00,-2.131468772888183594e+00
-1.250358819961547852e+00,-1.846348404884338379e+00,-5.274649858474731445e-01,8.783020973205566406e-01
7.278793454170227051e-01,1.077381372451782227e+00,4.741191267967224121e-01,6.980344057083129883e-01
-7.107146382331848145e-01,1.255546808242797852e+00,-2.409558445215225220e-01,7.893337011337280273e-01
-2.289608478546142578e+00,1.637618839740753174e-01,-8.118030428886413574e-01,5.176144242286682129e-01
-2.143648624420166016e+00,-2.699251890182495117e+00,-4.471539985388517380e-03,3.879474997520446777e-01
-1.449649184942245483e-01,5.916652679443359375e-01,-4.925395846366882324e-01,-3.820624053478240967e-01
1.272507071495056152e+00,-5.494966506958007812e-01,3.440763056278228760e-01,-4.666588008403778076e-01
5.016314387321472168e-01,1.306971013545989990e-01,-2.909217178821563721e-01,2.252217054367065430e+00
-1.525268316268920898e+00,-3.604590594768524170e-01,-1.258698105812072754e+00,1.127634167671203613e+00
-7.087122648954391479e-02,7.249267697334289551e-01,-9.672954678535461426e-01,-1.670586705207824707e+00
-1.648617625236511230e+00,-8.795884251594543457e-01,1.446940898895263672e+00,1.227789998054504395e+00
9.941996932029724121e-01,-1.513850569725036621e+00,-1.014730453491210938e+00,-5.244619250297546387e-01
-1.074749350547790527e+00,8.097530901432037354e-02,-3.777519240975379944e-02,8.745403885841369629e-01
-8.096290826797485352e-01,4.938133358955383301e-01,1.626702398061752319e-02,-1.695536524057388306e-01
1.420405268669128418e+00,-2.639769017696380615e-01,2.507172226905822754e-01,2.704107761383056641e-01
4.979131221771240234e-01,-7.912864089012145996e-01,3.593114614486694336e-01,6.416200995445251465e-01
1.318986862897872925e-01,1.350995540618896484e+00,6.051128506660461426e-01,1.950930953025817871e+00
2.386750698089599609e+00,-1.228025078773498535e+00,3.507986068725585938e-01,-5.339087247848510742e-01
-8.552297353744506836e-01,-4.568167030811309814e-01,-5.749745368957519531e-01,-1.983162522315979004e+00
1.390817284584045410e+00,-1.403235316276550293e+00,7.995398640632629395e-01,-6.618759632110595703e-01
7.172675132751464844e-01,2.459232509136199951e-01,2.891149520874023438e-01,1.497069746255874634e-01
-1.366687774658203125e+00,-1.432496190071105957e+00,2.985152006149291992e-01,-1.733016848564147949e+00
-8.143661618232727051e-01,-1.340473890304565430e+00,3.330947160720825195e-01,1.792256236076354980e+00
-1.105875730514526367e+00,-1.669213175773620605e+00,-3.807017207145690918e-01,1.021639585494995117e+00
8.241660147905349731e-02,4.600897431373596191e-01,1.125089764595031738e+00,1.326111316680908203e+00
1.693869471549987793e+00,-2.057254314422607422e+00,-5.030144006013870239e-03,1.620871067047119141e+00
1.170213699340820312e+00,-4.444155991077423096e-01,-6.267925351858139038e-02,-8.922812342643737793e-02
4.381784200668334961e-01,-5.634570717811584473e-01,9.295817464590072632e-02,-4.417794197797775269e-02
-1.568632483482360840e+00,-5.515238046646118164e-01,4.872281253337860107e-01,-1.705312490463256836e+00
-5.285765528678894043e-01,-7.539908885955810547e-01,5.630835890769958496e-02,5.600283741950988770e-01
-1.012774825096130371e+00,7.667086720466613770e-01,4.173476994037628174e-01,6.526146084070205688e-02
-3.210940062999725342e-01,3.412234783172607422e-01,-4.198826104402542114e-02,-1.794185161590576172e+00
9.690960049629211426e-01,-2.225416898727416992e-01,1.732325553894042969e-01,3.355617225170135498e-01
4.705986082553863525e-01,8.922417163848876953e-01,-1.098171114921569824e+00,-1.374966382980346680e+00
8.772439956665039062e-01,5.511904358863830566e-01,-9.326026588678359985e-02,-1.661094069480895996e+00
-2.079629339277744293e-02,1.994393706321716309e+00,-2.584225416183471680e+00,-2.586896717548370361e-01
-9.593693017959594727e-01,-1.393606662750244141e+00,8.478718996047973633e-01,-8.511638641357421875e-01
-4.749753773212432861e-01,1.178715944290161133e+00,-3.963128924369812012e-01,-1.230971693992614746e+00
-2.883152365684509277e-01,1.003554701805114746e+00,-4.806184209883213043e-03,-1.409592628479003906e-01
-1.882953643798828125e+00,-1.592781901359558105e+00,-1.518585324287414551e+00,-2.274965494871139526e-01
-8.525782823562622070e-02,9.359034299850463867e-01,-3.996224403381347656e-01,2.658648788928985596e-01
-1.564807415008544922e+00,-1.945279717445373535e+00,5.458236932754516602e-01,-5.353142023086547852e-01
-1.178568154573440552e-01,1.277098655700683594e+00,-1.304126262664794922e+00,-6.050506234169006348e-02
-7.692480683326721191e-01,-1.018478155136108398e+00,-6.662434339523315430e-01,-1.366071581840515137e+00
7.974691390991210938e-01,-1.984176874160766602e+00,-2.598831057548522949e-01,8.186274021863937378e-02
5.007120370864868164e-01,-1.329458355903625488e-01,-2.561157643795013428e-01,2.500324010848999023e+00
1.886105060577392578e+00,-5.315654277801513672e-01,-9.834314584732055664e-01,2.159140586853027344e+00
-1.164977312088012695e+00,1.066903471946716309e+00,-1.320590019226074219e+00,-3.719530701637268066e-01
-2.470447123050689697e-01,1.707828491926193237e-01,1.378962159156799316e+00,5.009168386459350586e-01
1.919890522956848145e+00,-1.243311166763305664e+00,-1.426781535148620605e+00,5.473124384880065918e-01
3.954715430736541748e-01,3.856583237648010254e-01,-1.020355105400085449e+00,-2.866091132164001465e-01
3.123727440834045410e-01,-5.255185961723327637e-01,-5.979878306388854980e-01,-4.836097955703735352e-01
-7.835515141487121582e-01,1.328436613082885742e+00,7.595767825841903687e-02,-2.219800204038619995e-01
-1.409511417150497437e-01,2.621043026447296143e-01,3.187083303928375244e-01,-3.880495727062225342e-01
-1.494289487600326538e-01,1.705010235309600830e-01,-2.906400896608829498e-02,2.322483301162719727e+00
3.793821036815643311e-01,4.509768187999725342e-01,-1.517454087734222412e-01,2.123878523707389832e-02
-2.290595531463623047e+00,-2.358785629272460938e+00,-1.780900597572326660e+00,2.065583467483520508e-01
-5.374082922935485840e-01,4.959117770195007324e-01,1.513268709182739258e+00,1.620511561632156372e-01
2.010410070419311523e+00,-5.665058493614196777e-01,-6.542293429374694824e-01,-1.939655065536499023e+00
-6.087493896484375000e-01,-1.188267767429351807e-01,-6.605306863784790039e-01,-2.113918364048004150e-01
-8.953705430030822754e-01,3.163970410823822021e-01,1.270518422126770020e+00,-1.040191531181335449e+00
4.846391975879669189e-01,4.516101777553558350e-01,-1.581601619720458984e+00,-1.796785354614257812e+00
-1.503512024879455566e+00,1.139170408248901367e+00,-8.286684155464172363e-01,-4.601987823843955994e-02
6.052592769265174866e-02,3.086800277233123779e-01,1.171497941017150879e+00,-1.881607770919799805e+00
8.152516186237335205e-02,3.169120252132415771e-01,-8.831933140754699707e-01,-8.632811158895492554e-02
-5.939668044447898865e-03,1.439481854438781738e+00,4.857294857501983643e-01,-5.936726927757263184e-01
-3.803204298019409180e-01,-1.653173938393592834e-02,1.614757180213928223e+00,-5.321782827377319336e-01
1.462233066558837891e-01,-8.149190545082092285e-01,-2.088594883680343628e-01,1.583242654800415039e+00
-1.602331250905990601e-01,-1.214174404740333557e-01,-2.574533939361572266e+00,-3.511174619197845459e-01
-3.966886103153228760e-01,1.444127559661865234e+00,-9.399461150169372559e-01,4.424515366554260254e-01
5.741258859634399414e-01,6.989980340003967285e-01,-2.676146030426025391e-01,-1.760145545005798340e+00
-2.016068845987319946e-01,5.353714823722839355e-01,-6.079529523849487305e-01,-1.289161443710327148e-01
-3.923063725233078003e-02,1.118352487683296204e-01,-4.429630041122436523e-01,1.786283016204833984e+00
6.320778727531433105e-01,1.335460662841796875e+00,-1.612348854541778564e-01,2.181003242731094360e-01
4.804601073265075684e-01,3.194876611232757568e-01,2.887915670871734619e-01,1.616054654121398926e+00
7.827938199043273926e-01,-1.012121319770812988e+00,5.865199863910675049e-02,6.991760730743408203e-01
4.423779249191284180e-01,1.300099372863769531e+00,-6.317086815834045410e-01,-6.191182136535644531e-01
-1.862519383430480957e+00,-1.262312173843383789e+00,-3.319978713989257812e-01,1.468431651592254639e-01
5.833137035369873047e-01,2.300099134445190430e+00,5.433400273323059082e-01,1.405736088752746582e+00
2.354785054922103882e-01,-9.618691205978393555e-01,9.117844700813293457e-01,1.308336496353149414e+00
1.712160557508468628e-01,7.851669788360595703e-01,1.476376771926879883e+00,1.486082673072814941e+00
-9.710779190063476562e-01,-2.759065926074981689e-01,6.266186237335205078e-01,-7.657774090766906738e-01
8.467351198196411133e-01,1.819103360176086426e-01,3.648922741413116455e-01,1.311950683593750000e+00
1.106554865837097168e-01,-2.783054113388061523e+00,-1.465175598859786987e-01,-2.777745127677917480e-01
6.773170232772827148e-01,3.469840586185455322e-01,1.921771466732025146e-01,2.206067800521850586e+00
-7.977260947227478027e-01,-3.645100593566894531e-01,-1.026170402765274048e-01,-8.533339202404022217e-02
-9.112669229507446289e-01,-4.592208564281463623e-01,-3.633454740047454834e-01,1.179083064198493958e-01
-8.687296509742736816e-01,5.645506978034973145e-01,-7.225450873374938965e-02,-1.315934896469116211e+00
-2.072097510099411011e-01,2.960980236530303955e-01,-1.681379824876785278e-01,9.169603884220123291e-02
-6.356576085090637207e-01,1.960709095001220703e+00,6.655806303024291992e-01,5.822703838348388672e-01
-1.747871041297912598e-01,-1.160296574234962463e-01,-1.814332246780395508e+00,-4.366074800491333008e-01
-3.425360620021820068e-01,2.367121458053588867e+00,-2.568486034870147705e-01,-3.197730183601379395e-01
1.182973623275756836e+00,7.035083770751953125e-01,8.892776370048522949e-01,-9.869427680969238281e-01
-7.329389452934265137e-01,-1.138386964797973633e+00,-1.384155869483947754e+00,1.711253374814987183e-01
-3.086050152778625488e-01,1.962425470352172852e+00,-6.333699822425842285e-01,1.619987130165100098e+00
-1.218748569488525391e+00,-9.023845195770263672e-01,2.662708461284637451e-01,5.507486462593078613e-01
-5.150313973426818848e-01,1.162308812141418457e+00,5.186193585395812988e-01,1.561535149812698364e-01
1.537193655967712402e+00,-1.337737321853637695e+00,3.019518256187438965e-01,4.629570841789245605e-01
-1.109935045242309570e+00,5.477021932601928711e-01,-4.988941252231597900e-01,-1.104963302612304688e+00
1.466963768005371094e+00,-3.889812231063842773e-01,8.938314318656921387e-01,-6.619455814361572266e-01
1.049095034599304199e+00,1.299275755882263184e+00,1.065266489982604980e+00,-1.059516906738281250e+00
-8.977043032646179199e-01,3.695870041847229004e-01,9.596074223518371582e-01,1.190251350402832031e+00
1.364201307296752930e+00,-8.840450048446655273e-01,-2.771476984024047852e+00,-9.072670340538024902e-01
-2.038774251937866211e+00,2.612089551985263824e-02,-1.130099892616271973e+00,1.655064582824707031e+00
-6.924815177917480469e-01,-1.103102564811706543e+00,-6.427523493766784668e-01,4.487891793251037598e-01
9.205215573310852051e-01,7.274415809661149979e-03,1.114994287490844727e+00,-7.988096028566360474e-02
-1.128434062004089355e+00,-1.729470610618591309e+00,-6.606416106224060059e-01,-7.902432233095169067e-02
-2.090641975402832031e+00,-1.307439208030700684e+00,-2.638573408126831055e+00,8.571592569351196289e-01
-1.876551628112792969e+00,-2.646810412406921387e-01,-2.565019845962524414e+00,-1.257779449224472046e-02
-8.914076089859008789e-01,9.802951216697692871e-01,1.514529228210449219e+00,1.016635656356811523e+00
-5.277746915817260742e-01,3.444469869136810303e-01,9.746765494346618652e-01,-2.144844770431518555e+00
-1.114541769027709961e+00,7.789435386657714844e-01,2.891091108322143555e-01,7.642588615417480469e-01
9.965847134590148926e-01,1.127226471900939941e+00,-2.066876590251922607e-01,-1.383966922760009766e+00
-3.648933768272399902e-01,1.444060206413269043e+00,8.772433400154113770e-01,-6.790738701820373535e-01
1.345738291740417480e+00,-4.982550740242004395e-01,-9.347471594810485840e-01,8.693944811820983887e-01
-6.355594396591186523e-01,-5.928004384040832520e-01,6.754605174064636230e-01,-2.521553039550781250e-01
-3.008342981338500977e-01,9.938465356826782227e-01,-3.034433722496032715e-01,3.585292994976043701e-01
-1.133196279406547546e-01,1.804235935211181641e+00,2.573231756687164307e-01,4.966023564338684082e-01
-9.768756628036499023e-01,8.889660835266113281e-01,3.858573436737060547e-01,-4.780265390872955322e-01
-3.586466610431671143e-02,3.456703662872314453e+00,3.466163277626037598e-01,-5.164023637771606445e-01
-1.351446807384490967e-01,6.556321978569030762e-01,-3.097656667232513428e-01,-1.738093495368957520e+00
-3.230360746383666992e-01,1.712706804275512695e+00,1.968435525894165039e+00,-4.291456043720245361e-01
1.047020912170410156e+00,6.589666604995727539e-01,1.804344296455383301e+00,9.967109560966491699e-01
-3.051128387451171875e-01,9.202666878700256348e-01,3.092952966690063477e-01,-1.011040806770324707e+00
6.641187071800231934e-01,-2.611010372638702393e-01,-1.199290007352828979e-01,-1.607644915580749512e+00
-2.489244341850280762e-01,1.029516816139221191e+00,5.780071020126342773e-02,1.063913226127624512e+00
-2.352525442838668823e-01,8.436959981918334961e-01,3.591896966099739075e-02,2.489714920520782471e-01
1.199082374572753906e+00,-1.472562670707702637e+00,2.721322774887084961e-01,9.961771368980407715e-01
1.127663180232048035e-01,-7.196792364120483398e-01,9.839015603065490723e-01,3.565183579921722412e-01
-1.156386137008666992e+00,-2.969138324260711670e-01,1.189236998558044434e+00,1.876461803913116455e-01
6.358802914619445801e-01,-1.017755150794982910e+00,1.693544909358024597e-02,-1.128482937812805176e+00
2.078235626220703125e+00,-1.457259416580200195e+00,3.823470473289489746e-01,1.921983838081359863e+00
-3.890171647071838379e-02,6.694955825805664062e-01,-7.662362605333328247e-02,-1.146963477134704590e+00
4.639012813568115234e-01,-4.083420634269714355e-01,1.139364004135131836e+00,9.613076448440551758e-01
1.642931103706359863e+00,-1.913488507270812988e+00,1.263067960739135742e+00,2.603729367256164551e-01
2.999743521213531494e-01,1.610401630401611328e+00,-4.687990248203277588e-01,4.059090018272399902e-01
1.998499512672424316e+00,-6.740310192108154297e-01,1.684465527534484863e+00,3.926696777343750000e-01
-5.822473764419555664e-01,-4.403188824653625488e-01,2.047830969095230103e-01,-9.081088304519653320e-01
5.810298398137092590e-02,1.417238950729370117e+00,9.590084552764892578e-01,5.467034131288528442e-02
-4.514350891113281250e-01,-7.834457606077194214e-02,-8.755839467048645020e-01,-1.496917009353637695e+00
-4.008569717407226562e-01,1.885194778442382812e+00,-2.123695135116577148e+00,1.427542120218276978e-01
4.713786840438842773e-01,1.648346662521362305e+00,-1.779656887054443359e+00,-4.053444564342498779e-01
-2.481370210647583008e+00,-1.770134270191192627e-01,3.478071987628936768e-01,-5.833802223205566406e-01
1.630419343709945679e-01,2.045278549194335938e+00,2.622617185115814209e-01,-9.789972752332687378e-02
8.910423517227172852e-01,3.810583651065826416e-01,-9.320375919342041016e-01,-7.325709611177444458e-02
7.804026603698730469e-01,3.696752786636352539e-01,7.894262671470642090e-01,3.164471387863159180e-01
-8.576358556747436523e-01,-7.205399274826049805e-01,5.144574865698814392e-02,3.102526254951953888e-02
1.770930290222167969e+00,-1.575043439865112305e+00,-1.690366715192794800e-01,8.051191568374633789e-01
-1.590054154396057129e+00,-4.103371202945709229e-01,1.451829195022583008e+00,1.631894946098327637e+00
4.600010216236114502e-01,-9.216514229774475098e-01,8.945165872573852539e-01,1.071432590484619141e+00
-3.258836865425109863e-01,1.996777653694152832e+00,-3.972312510013580322e-01,1.163531661033630371e+00
