1.999860286712646484e+00,-4.656709432601928711e-01,1.049665689468383789e+00,-8.340688049793243408e-02,4.122248291969299316e-01,1.622551441192626953e+00,1.045750021934509277e+00,-1.707773685455322266e+00,5.854864120483398438e-01,-1.692098259925842285e+00
-1.678930044174194336e+00,2.203692674636840820e+00,4.523187875747680664e-01,-2.112531900405883789e+00,-1.171219348907470703e+00,1.393299460411071777e+00,-1.570137381553649902e+00,-5.820029973983764648e-01,1.922379016876220703e+00,-1.573896646499633789e+00
-5.303030610084533691e-01,1.890117526054382324e-01,8.120623826980590820e-01,1.365507602691650391e+00,-1.213374212384223938e-01,1.541060566902160645e+00,-1.128983497619628906e+00,2.845087647438049316e-02,4.713500738143920898e-01,-8.535390347242355347e-02
4.234724938869476318e-01,-1.055749893188476562e+00,5.134326815605163574e-01,7.272797226905822754e-01,-2.961027920246124268e-01,-3.670830279588699341e-02,1.106340050697326660e+00,2.185944080352783203e+00,-4.097271859645843506e-01,-2.113726377487182617e+00
-1.457173109054565430e+00,-7.061411440372467041e-02,-2.107614755630493164e+00,1.333549976348876953e+00,8.371008634567260742e-01,-5.957204699516296387e-01,3.182235717773437500e+00,-1.858238339424133301e+00,-1.256280064582824707e+00,-3.746444702148437500e+00
8.720935583114624023e-01,-1.580426692962646484e+00,-4.406464099884033203e-01,2.810841560363769531e+00,1.399392932653427124e-01,-6.760163903236389160e-01,-1.180010080337524414e+00,9.457512497901916504e-01,-2.320650577545166016e+00,1.039027094841003418e+00
8.845765143632888794e-02,-7.093774676322937012e-01,-3.365092277526855469e-01,2.338526099920272827e-01,8.811964392662048340e-01,8.937897086143493652e-01,5.443992018699645996e-01,1.441088438034057617e+00,-4.461393654346466064e-01,-6.727095246315002441e-01
9.248428344726562500e-01,2.100661396980285645e-01,3.499180555343627930e+00,2.327541410923004150e-01,-2.449149638414382935e-01,2.211162567138671875e+00,-8.306508064270019531e-01,-3.289651155471801758e+00,6.381468176841735840e-01,-3.119997024536132812e+00
1.485401034355163574e+00,1.027652341872453690e-02,-4.229175746440887451e-01,1.832413554191589355e+00,1.371870189905166626e-01,-1.337311983108520508e+00,1.371486544609069824e+00,3.776324987411499023e-01,-1.358515858650207520e+00,-1.403417348861694336e+00
-8.536695241928100586e-01,-5.504103302955627441e-01,-8.998477458953857422e-01,4.161850512027740479e-01,3.671600818634033203e-01,1.175797805190086365e-01,5.662278532981872559e-01,-1.303333044052124023e+00,1.022340416908264160e+00,2.193255662918090820e+00
-3.238180875778198242e-01,9.416366368532180786e-02,1.729319453239440918e+00,-5.590572953224182129e-01,1.953693032264709473e-01,-2.389560937881469727e+00,1.259210586547851562e+00,1.346682429313659668e+00,-1.132060587406158447e-01,3.325210884213447571e-02
2.591655552387237549e-01,-6.702831983566284180e-01,-1.503511190414428711e+00,8.295297026634216309e-01,-4.930866062641143799e-01,7.102545499801635742e-01,6.554031968116760254e-01,-9.893869757652282715e-01,-1.874533146619796753e-01,2.100717782974243164e+00
-1.528249144554138184e+00,3.328631520271301270e-01,1.320813298225402832e+00,-1.343365669250488281e+00,-5.176949501037597656e-01,7.308502793312072754e-01,4.801993966102600098e-01,1.049325466156005859e+00,-4.019658565521240234e-01,6.836886405944824219e-01
-4.297461807727813721e-01,9.001140296459197998e-02,-7.157887816429138184e-01,1.709435343742370605e+00,1.516754478216171265e-01,4.274878501892089844e-01,1.133373260498046875e+00,7.330726385116577148e-01,-4.143332540988922119e-01,-3.877401351928710938e+00
1.584106445312500000e+00,-3.365224301815032959e-01,-9.204805493354797363e-01,7.963492870330810547e-01,1.023099064826965332e+00,5.136609077453613281e-01,2.276508092880249023e+00,3.173829317092895508e-01,-1.340859383344650269e-01,2.321248650550842285e-01
6.652360558509826660e-01,-1.848651617765426636e-01,9.686921238899230957e-01,-1.796430498361587524e-01,7.935952544212341309e-01,-5.968905687332153320e-01,1.736875623464584351e-01,1.444025933742523193e-01,-4.681076109409332275e-01,5.765807032585144043e-01
-1.502123177051544189e-01,4.918584823608398438e-01,2.562685728073120117e+00,4.827465415000915527e-01,2.767606377601623535e-01,1.144494533538818359e+00,1.749304056167602539e+00,1.314267516136169434e+00,-1.177941679954528809e+00,1.002713322639465332e+00
-4.773692190647125244e-01,3.424259126186370850e-01,1.199970126152038574e+00,-7.827531099319458008e-01,1.024084687232971191e+00,1.326789379119873047e+00,-2.749775350093841553e-01,-3.187687098979949951e-01,1.588693618774414062e+00,6.106799244880676270e-01
-8.755545616149902344e-01,1.993484258651733398e+00,-3.584806323051452637e-01,-2.556043386459350586e+00,4.144395291805267334e-01,9.369497001171112061e-02,1.771782398223876953e+00,5.424897074699401855e-01,-1.953216344118118286e-01,-2.810797095298767090e-01
7.126686573028564453e-01,1.917136073112487793e+00,1.205493211746215820e-01,-9.761761426925659180e-01,1.028401017189025879e+00,2.309358596801757812e+00,1.535582691431045532e-01,3.018920123577117920e-01,1.063177227973937988e+00,-7.147083282470703125e-01
1.066262841224670410e+00,6.480353474617004395e-01,1.305725574493408203e+00,1.429143071174621582e+00,-7.772948145866394043e-01,1.721399873495101929e-01,2.456883192062377930e+00,-1.453617215156555176e-01,8.179869055747985840e-01,-3.488900661468505859e+00
-3.786556422710418701e-01,1.225882291793823242e+00,8.714869618415832520e-01,-9.728638529777526855e-01,-6.823270320892333984e-01,5.146251320838928223e-01,2.098691701889038086e+00,2.480551481246948242e+00,-1.380979120731353760e-01,9.341903924942016602e-01
-1.953020691871643066e+00,-1.817381978034973145e+00,-2.081524133682250977e+00,1.971051335334777832e+00,-8.112900257110595703e-01,1.700550436973571777e+00,6.410642862319946289e-01,1.173455476760864258e+00,6.738462448120117188e-01,-1.235433101654052734e+00
-4.948032498359680176e-01,3.911072611808776855e-01,2.211896181106567383e-01,-1.806074500083923340e+00,-1.472890228033065796e-01,1.255178570747375488e+00,1.932589173316955566e+00,1.328332424163818359e+00,-1.308177709579467773e+00,-1.543372631072998047e+00
-6.690780073404312134e-02,-3.999573737382888794e-02,2.766195237636566162e-01,1.301023960113525391e+00,-9.566445350646972656e-01,6.060578227043151855e-01,1.675961971282958984e+00,7.035120725631713867e-01,-1.283317804336547852e+00,-2.057196855545043945e+00
-1.085903644561767578e+00,-6.247087717056274414e-01,-3.306633979082107544e-02,2.965165078639984131e-01,-1.186561703681945801e+00,-1.016971111297607422e+00,1.630593299865722656e+00,8.367627263069152832e-01,-6.477394700050354004e-01,2.177032470703125000e+00
5.656873583793640137e-01,1.042018771171569824e+00,5.559167861938476562e-01,-1.437434792518615723e+00,1.377020239830017090e+00,-3.702928125858306885e-02,-1.049923077225685120e-01,9.856343865394592285e-01,-1.509558200836181641e+00,-1.201541423797607422e+00
8.509055972099304199e-01,1.073271036148071289e+00,2.342942476272583008e+00,-9.262196421623229980e-01,6.715962290763854980e-02,-4.107131063938140869e-01,2.812305450439453125e+00,4.344832301139831543e-01,-1.350169062614440918e+00,-7.895883917808532715e-01
8.316689133644104004e-01,7.511789202690124512e-01,1.321974635124206543e+00,-1.218497991561889648e+00,-4.481782913208007812e-01,1.334915876388549805e+00,1.043062210083007812e+00,-2.369535863399505615e-01,3.531082630157470703e+00,4.306402429938316345e-02
5.676457881927490234e-01,1.059338688850402832e+00,-1.109951615333557129e+00,-1.234461069107055664e+00,7.887115329504013062e-02,-3.673960268497467041e-01,2.672998189926147461e+00,1.495565652847290039e+00,-1.967935085296630859e+00,-2.024184226989746094e+00
7.857359051704406738e-01,3.660267591476440430e-02,1.540669798851013184e+00,1.300971865653991699e+00,1.003870606422424316e+00,1.143221259117126465e+00,1.716710448265075684e+00,-1.894803345203399658e-01,1.336202144622802734e+00,-6.931023597717285156e-01
-1.922277688980102539e+00,-7.299243211746215820e-01,-1.377473711967468262e+00,1.454512357711791992e+00,5.638344883918762207e-01,-9.520604014396667480e-01,4.566749930381774902e-01,1.695048332214355469e+00,-2.149755001068115234e+00,-1.576066613197326660e+00
1.428905844688415527e+00,1.343074083328247070e+00,2.940273284912109375e-01,-5.460867881774902344e-01,-1.369756102561950684e+00,2.324854731559753418e-01,2.938344001770019531e+00,1.821514487266540527e+00,-7.186970114707946777e-01,-2.379899844527244568e-02
2.087876319885253906e+00,6.628324389457702637e-01,5.056189298629760742e-01,-4.741737842559814453e-01,1.823185563087463379e+00,1.848901033401489258e+00,1.271223783493041992e+00,1.290669897571206093e-03,-9.145933985710144043e-01,2.359196186065673828e+00
-1.359131097793579102e+00,-1.130864173173904419e-01,1.059114336967468262e-01,1.390762686729431152e+00,7.957317680120468140e-02,4.535576403141021729e-01,1.781157255172729492e+00,2.580075502395629883e+00,4.784747660160064697e-01,3.752164840698242188e-01
1.241080045700073242e+00,-6.585612893104553223e-01,-1.015070199966430664e+00,2.627117395401000977e+00,5.454557538032531738e-01,-1.293461441993713379e+00,2.234244585037231445e+00,2.614912509918212891e+00,1.388862490653991699e+00,-4.463096149265766144e-03
-1.240043282508850098e+00,-8.009203076362609863e-01,-1.112578868865966797e+00,1.605841755867004395e+00,8.790538311004638672e-01,-1.049203872680664062e+00,-1.284918189048767090e-01,-1.944816350936889648e+00,-1.860172629356384277e+00,6.708461046218872070e-01
4.444394111633300781e-01,6.601913571357727051e-01,1.255789995193481445e+00,-1.654132455587387085e-01,-1.606264472007751465e+00,-2.491186857223510742e-01,2.299881458282470703e+00,-1.968670487403869629e-01,3.495181083679199219e+00,-5.060170292854309082e-01
1.155065298080444336e+00,-1.063893318176269531e+00,2.518440008163452148e+00,3.366129875183105469e+00,3.117899894714355469e-01,-6.651406288146972656e-01,8.907259106636047363e-01,-9.826455712318420410e-01,2.257195711135864258e-01,-1.059144020080566406e+00
9.233083128929138184e-01,6.976222991943359375e-01,9.909800291061401367e-01,-2.030961036682128906e+00,4.180825948715209961e-01,3.711280822753906250e-01,7.339214086532592773e-01,-2.384280920028686523e+00,-1.496831417083740234e+00,-2.297488927841186523e+00
3.532544970512390137e-01,1.037157297134399414e+00,-4.473319351673126221e-01,-1.217633247375488281e+00,4.899802803993225098e-01,1.437527894973754883e+00,2.125739097595214844e+00,3.526099681854248047e+00,-1.638425111770629883e+00,-1.649085730314254761e-01
-1.595895528793334961e+00,3.105647563934326172e-01,8.329219818115234375e-01,4.064598977565765381e-01,-5.644571781158447266e-01,-2.367572486400604248e-01,1.466344475746154785e+00,-7.142657041549682617e-01,1.926819205284118652e+00,6.810799837112426758e-01
-4.303674697875976562e-01,2.544604301452636719e+00,1.478937506675720215e+00,-1.481904745101928711e+00,7.082598209381103516e-01,1.970730066299438477e+00,7.416329383850097656e-01,7.717494368553161621e-01,2.061339616775512695e+00,-1.219767570495605469e+00
4.884080588817596436e-01,-4.274059832096099854e-01,-2.624714612960815430e+00,2.240257740020751953e+00,1.722691535949707031e+00,-1.079874485731124878e-01,1.050168275833129883e+00,-2.141914963722229004e-01,4.643333256244659424e-01,-7.286111712455749512e-01
7.155770063400268555e-01,1.541334152221679688e+00,8.957970142364501953e-01,-2.203513860702514648e+00,7.360632419586181641e-01,2.355076139792799950e-03,-1.630962848663330078e+00,-1.444093286991119385e-01,1.504731535911560059e+00,2.960613369941711426e-01
-9.616280794143676758e-01,-1.094243168830871582e+00,-8.785056471824645996e-01,1.782571792602539062e+00,1.792629480361938477e+00,-6.707699894905090332e-01,-4.598735272884368896e-01,6.822065711021423340e-01,-1.463916778564453125e+00,-8.557323217391967773e-01
-2.441432178020477295e-01,5.469614863395690918e-01,1.241931319236755371e+00,7.938657887279987335e-03,-3.707657456398010254e-01,1.549525260925292969e+00,1.724519014358520508e+00,1.710841178894042969e+00,-1.676070928573608398e+00,-2.017845869064331055e+00
2.153898626565933228e-01,-4.860147535800933838e-01,6.383011937141418457e-01,5.100964903831481934e-01,-1.149451255798339844e+00,1.534628391265869141e+00,1.056659698486328125e+00,2.143873870372772217e-01,1.547544956207275391e+00,-5.459232330322265625e-01
-4.027772545814514160e-01,1.409876465797424316e+00,1.720999002456665039e+00,-1.138943076133728027e+00,-2.038836956024169922e+00,-6.669906377792358398e-01,5.848666429519653320e-01,1.604923158884048462e-01,4.747974276542663574e-01,-1.830622315406799316e+00
-6.608697772026062012e-01,-3.306709229946136475e-01,1.867584943771362305e+00,1.092857956886291504e+00,-5.725706219673156738e-01,-2.752025723457336426e-01,2.651115059852600098e-01,-1.147761821746826172e+00,2.708981275558471680e+00,2.413803339004516602e-02
1.091047167778015137e+00,1.376438021659851074e+00,2.121577501296997070e+00,-1.169068217277526855e+00,1.591014742851257324e+00,-2.687630951404571533e-01,8.361891508102416992e-01,2.265626192092895508e+00,2.019839547574520111e-02,-4.988322854042053223e-01
4.034133553504943848e-01,1.241729259490966797e+00,3.951671719551086426e-01,-2.173825025558471680e+00,7.784343957901000977e-01,9.320906996726989746e-01,3.121420383453369141e+00,2.220786809921264648e+00,-2.722721397876739502e-01,1.591601371765136719e+00
2.422126054763793945e+00,-9.280110597610473633e-01,9.142984151840209961e-01,3.220461010932922363e-01,1.192701935768127441e+00,1.264142036437988281e+00,6.983852386474609375e-01,-1.658788800239562988e+00,-4.472945332527160645e-01,-1.445991635322570801e+00
6.468045711517333984e-01,-3.231786787509918213e-01,-1.151524424552917480e+00,-7.828270792961120605e-01,9.367144107818603516e-01,2.030293196439743042e-01,-5.382627248764038086e-01,5.609707236289978027e-01,-1.641325354576110840e-01,8.099993467330932617e-01
-1.550910949707031250e+00,-1.281134128570556641e+00,1.623645424842834473e+00,5.032800674438476562e+00,4.184094667434692383e-01,5.224934220314025879e-01,1.827538251876831055e+00,2.662990570068359375e+00,1.333207637071609497e-01,1.338965892791748047e+00
-2.028675556182861328e+00,-1.928717344999313354e-01,5.015839934349060059e-01,1.972103834152221680e+00,2.095652818679809570e-01,1.498456120491027832e+00,1.465021252632141113e+00,1.169028043746948242e+00,-7.950573563575744629e-01,-1.984175920486450195e+00
-6.237135529518127441e-01,-3.165622651576995850e-01,1.362588286399841309e+00,-2.236918918788433075e-02,2.496770471334457397e-01,1.768684267997741699e+00,5.811018347740173340e-01,5.833453536033630371e-01,7.120055705308914185e-02,1.308814406394958496e+00
-5.997744575142860413e-02,1.336024045944213867e+00,-2.948213219642639160e-01,-1.559766650199890137e+00,3.406694233417510986e-01,1.139613509178161621e+00,4.740019142627716064e-01,1.340604662895202637e+00,2.148119211196899414e-01,-9.775347113609313965e-01
2.467165708541870117e+00,7.588794231414794922e-01,1.957584977149963379e+00,-6.832436323165893555e-01,-5.023100599646568298e-02,4.196283519268035889e-01,1.600226402282714844e+00,-1.685376524925231934e+00,-2.124385833740234375e+00,-2.233599126338958740e-02
-2.532795667648315430e-01,-3.776893019676208496e-01,-1.315902829170227051e+00,4.979847073554992676e-01,-9.393811225891113281e-02,-1.519923284649848938e-02,8.337020874023437500e-02,-2.167729377746582031e+00,-3.369508683681488037e-01,-7.160891890525817871e-01
-9.704075455665588379e-01,1.423026800155639648e+00,-3.372035622596740723e-01,5.316437482833862305e-01,7.763526439666748047e-01,2.170750856399536133e+00,2.745503187179565430e+00,1.214650869369506836e+00,-1.058130025863647461e+00,2.784723758697509766e+00
-6.369135379791259766e-01,1.803115457296371460e-01,1.041830420494079590e+00,-1.272948980331420898e+00,-1.055882334709167480e+00,7.206989079713821411e-02,2.030637979507446289e+00,-3.161996603012084961e-01,5.000211000442504883e-01,5.963152647018432617e-01
9.669101238250732422e-02,8.070970177650451660e-01,1.931256294250488281e+00,-1.572953224182128906e+00,1.522369265556335449e+00,7.792935371398925781e-01,2.281753540039062500e+00,1.263910382986068726e-01,1.110706210136413574e+00,1.156381607055664062e+00
5.420817732810974121e-01,-1.086414098739624023e+00,-1.244335770606994629e+00,2.565660715103149414e+00,-9.821031689643859863e-01,9.050149321556091309e-01,-4.347949326038360596e-01,-2.816193401813507080e-01,-9.784040600061416626e-02,-8.262462615966796875e-01
1.978209242224693298e-02,1.275207519531250000e+00,8.798500895500183105e-01,-1.103466510772705078e+00,2.807603180408477783e-01,1.726338624954223633e+00,1.941346973180770874e-01,1.822106003761291504e+00,-2.594897449016571045e-01,5.804704427719116211e-01
6.771743893623352051e-01,7.599532604217529297e-01,7.006744146347045898e-01,-1.802693963050842285e+00,1.255931705236434937e-01,3.281072378158569336e+00,9.571772217750549316e-01,-6.755260825157165527e-01,1.737632751464843750e+00,-1.733940541744232178e-01
-7.134740352630615234e-01,1.405121564865112305e+00,-5.097782015800476074e-01,-1.331681013107299805e+00,-1.546920776367187500e+00,-3.899986445903778076e-01,1.209102869033813477e+00,1.104477882385253906e+00,-2.211589813232421875e+00,-5.122894644737243652e-01
-8.198658823966979980e-01,1.649423480033874512e+00,1.229130864143371582e+00,-2.684641838073730469e+00,1.265153646469116211e+00,-8.966678380966186523e-01,-1.155841112136840820e+00,1.128447175025939941e+00,-6.731595396995544434e-01,-1.992086052894592285e+00
4.662643671035766602e-01,7.892442345619201660e-01,2.786116361618041992e+00,6.012626290321350098e-01,-7.871230244636535645e-01,2.650625705718994141e+00,3.834061920642852783e-01,-6.097807288169860840e-01,6.887207627296447754e-01,8.461903333663940430e-01
-1.667318195104598999e-01,3.534901440143585205e-01,1.757853329181671143e-01,4.214125275611877441e-01,-1.377832293510437012e-01,1.080533266067504883e+00,2.060291767120361328e-01,-3.269839286804199219e-01,1.672310471534729004e+00,6.126709580421447754e-01
1.370820283889770508e+00,-1.327302932739257812e+00,1.594423413276672363e+00,2.257208347320556641e+00,1.136340618133544922e+00,-2.271977186203002930e+00,9.709218740463256836e-01,-1.179552897810935974e-01,-2.095444917678833008e+00,5.854616761207580566e-01
-1.782767176628112793e+00,-1.250023245811462402e+00,-8.796355128288269043e-02,1.157570600509643555e+00,5.430950522422790527e-01,-1.222767159342765808e-01,2.739056199789047241e-02,-1.681507110595703125e+00,5.032253861427307129e-01,4.610206484794616699e-01
-3.370607197284698486e-01,2.142284363508224487e-01,-3.420274555683135986e-01,1.251174330711364746e+00,7.933596968650817871e-01,2.050504446029663086e+00,1.989917159080505371e+00,1.219306707382202148e+00,1.232342243194580078e+00,-2.125445604324340820e-01
-8.327564001083374023e-01,-2.286552451550960541e-02,-6.852870583534240723e-01,1.653584241867065430e+00,4.939409196376800537e-01,-4.618403017520904541e-01,-1.446192502975463867e+00,1.265081763267517090e+00,-4.113699495792388916e-02,2.676161825656890869e-01
1.060634493827819824e+00,-4.381250441074371338e-01,5.795367360115051270e-01,-3.831558302044868469e-02,-4.386120438575744629e-01,1.117460966110229492e+00,-6.581349968910217285e-01,-8.592490553855895996e-01,1.544304132461547852e+00,1.137604042887687683e-01
-7.674718499183654785e-01,-1.149749159812927246e+00,-3.030605614185333252e-01,2.758747100830078125e+00,-1.632978320121765137e+00,-1.592692375183105469e+00,3.190883994102478027e-01,1.303538799285888672e+00,-3.626739740371704102e+00,-3.630320727825164795e-01
6.496147513389587402e-01,-5.911591053009033203e-01,1.749150753021240234e+00,8.379915952682495117e-01,-8.816264271736145020e-01,1.082214117050170898e-01,-3.683287277817726135e-02,-3.264359235763549805e-01,-2.244491130113601685e-01,-4.501873970031738281e+00
-1.008767962455749512e+00,-1.356214761734008789e+00,-4.147533178329467773e-01,2.491865158081054688e+00,-1.647606864571571350e-02,1.118023753166198730e+00,-1.275996446609497070e+00,-2.174396812915802002e-01,2.628341436386108398e+00,-7.518472671508789062e-01
3.397145271301269531e-01,3.624189496040344238e-01,5.554239749908447266e-01,-1.636980652809143066e+00,-8.651514649391174316e-01,1.730535149574279785e+00,-3.773802220821380615e-01,-6.431486010551452637e-01,3.746277093887329102e+00,-1.578950524330139160e+00
-2.415904253721237183e-01,8.366251587867736816e-01,1.838453650474548340e+00,-1.379465222358703613e+00,5.134086608886718750e-01,1.803002059459686279e-01,-2.096274793148040771e-01,-8.369864821434020996e-01,1.019358992576599121e+00,1.626698523759841919e-01
-1.206525444984436035e+00,4.536910057067871094e-01,-1.526403665542602539e+00,-6.886122226715087891e-01,-2.434689044952392578e+00,2.165931016206741333e-01,2.706195354461669922e+00,5.293112397193908691e-01,-7.268267273902893066e-01,1.313711404800415039e+00
1.465860605239868164e+00,-1.077018857002258301e+00,-1.836284250020980835e-01,2.572986602783203125e+00,3.180240392684936523e-01,1.282052636146545410e+00,1.812601804733276367e+00,-6.449038386344909668e-01,2.740355014801025391e+00,-3.377855420112609863e-01
6.215457990765571594e-02,-7.732237577438354492e-01,2.162837505340576172e+00,5.125258564949035645e-01,1.113342568278312683e-01,-2.240121364593505859e-01,-4.604662656784057617e-01,-1.506975889205932617e+00,5.439493656158447266e-01,-1.805893540382385254e+00
1.712959855794906616e-01,4.322596192359924316e-01,6.261935830116271973e-01,-6.331096291542053223e-01,8.037754297256469727e-01,1.093580484390258789e+00,1.226705551147460938e+00,-1.370610445737838745e-01,7.299376726150512695e-01,8.055491447448730469e-01
-1.103769063949584961e+00,1.412461400032043457e+00,2.197998017072677612e-01,-7.028529047966003418e-01,1.708152890205383301e-01,9.898619055747985840e-01,7.794055342674255371e-01,1.911272525787353516e+00,1.022560715675354004e+00,6.602345108985900879e-01
-9.252298474311828613e-01,1.101983428001403809e+00,1.218125104904174805e+00,-6.367549896240234375e-01,5.669963955879211426e-01,6.037917733192443848e-01,7.357909679412841797e-01,6.209317594766616821e-02,8.936070799827575684e-01,1.133389353752136230e+00
4.389009177684783936e-01,2.645049691200256348e-01,1.262854337692260742e+00,1.866685301065444946e-01,8.215354084968566895e-01,9.121428132057189941e-01,5.431463122367858887e-01,-7.074532657861709595e-02,1.430587887763977051e+00,-4.751153588294982910e-01
-7.470401525497436523e-01,7.417732477188110352e-01,1.301564127206802368e-01,-1.438053250312805176e+00,-3.307471871376037598e-01,-2.956025600433349609e-01,1.393133044242858887e+00,9.329752922058105469e-01,5.570388436317443848e-01,-6.160696148872375488e-01
-1.438062787055969238e-01,-1.009552717208862305e+00,-1.563423752784729004e+00,1.231868386268615723e+00,1.136036038398742676e+00,-1.372902989387512207e+00,3.575433194637298584e-01,7.270820140838623047e-01,-3.016410827636718750e+00,-1.113547444343566895e+00
-5.458531901240348816e-02,-3.663966357707977295e-01,2.738762140274047852e+00,2.791412115097045898e+00,2.004258155822753906e+00,-2.274349451065063477e+00,5.745655670762062073e-02,9.144442677497863770e-01,-9.385283589363098145e-01,-2.901865243911743164e-01
7.419137656688690186e-02,5.030498504638671875e-01,1.468381762504577637e+00,3.990778028964996338e-01,-5.149573087692260742e-01,-2.753804028034210205e-01,2.720677852630615234e-01,-4.291795790195465088e-01,1.891036510467529297e+00,-1.720384597778320312e+00
1.174218058586120605e+00,4.111006855964660645e-01,1.896253108978271484e+00,-5.387095808982849121e-01,6.575152873992919922e-01,5.185481905937194824e-01,8.539444804191589355e-01,-7.804438471794128418e-01,1.919234097003936768e-01,-1.613816944882273674e-03
9.108777642250061035e-01,1.763357281684875488e+00,4.183435067534446716e-02,-1.868678212165832520e+00,3.223503530025482178e-01,2.106065511703491211e+00,7.939219474792480469e-01,1.630557894706726074e+00,-1.711975932121276855e+00,1.379565238952636719e+00
9.231876134872436523e-01,-1.187266588211059570e+00,-1.590008020401000977e+00,2.901963710784912109e+00,9.982504248619079590e-01,-7.826547026634216309e-01,-1.387737840414047241e-01,-1.633394807577133179e-01,-1.369486927986145020e+00,-2.360063314437866211e+00
-1.377936899662017822e-01,1.509295940399169922e+00,1.923419237136840820e+00,-1.347957491874694824e+00,2.127881050109863281e+00,-3.936724066734313965e-01,2.614884853363037109e+00,-1.253355860710144043e+00,1.734711289405822754e+00,-3.846592903137207031e-01
2.742111384868621826e-01,-2.518137454986572266e+00,-1.539220929145812988e+00,2.121759176254272461e+00,-2.248956263065338135e-01,-1.844964921474456787e-01,2.287575721740722656e+00,1.652585625648498535e+00,1.357730507850646973e+00,-3.145954906940460205e-01
9.965157508850097656e-01,-9.057933688163757324e-01,3.920326754450798035e-02,-5.304726362228393555e-01,-4.766480028629302979e-01,6.282919049263000488e-01,1.582433700561523438e+00,6.435163021087646484e-01,-1.002011299133300781e-01,2.752752304077148438e+00
-9.549129009246826172e-01,3.406523168087005615e-01,5.665799379348754883e-01,1.563586831092834473e+00,-1.816058397293090820e+00,4.263865947723388672e-01,2.439932107925415039e+00,1.095486760139465332e+00,-1.871914148330688477e+00,-8.857786655426025391e-01
3.813571631908416748e-01,-1.763790845870971680e-02,6.808186173439025879e-01,2.902062892913818359e+00,-1.070783585309982300e-01,2.040303230285644531e+00,4.625313878059387207e-01,5.320141315460205078e-01,1.484207987785339355e+00,-1.180363446474075317e-01
2.898838520050048828e+00,-4.665468931198120117e-01,-1.447888612747192383e+00,1.246236920356750488e+00,2.769949734210968018e-01,7.462219595909118652e-01,-7.210039496421813965e-01,-4.048182815313339233e-02,9.230183959007263184e-01,-1.842960596084594727e+00
4.578129947185516357e-02,-1.433116436004638672e+00,2.119822800159454346e-01,2.257915973663330078e+00,-1.382271051406860352e+00,8.816121220588684082e-01,-1.965489506721496582e+00,9.664894938468933105e-01,-1.200059890747070312e+00,1.654424548149108887e+00
2.034504264593124390e-01,1.321836471557617188e+00,7.242229580879211426e-01,-9.519428014755249023e-01,3.039344847202301025e-01,3.164114356040954590e-01,1.112872004508972168e+00,2.831100225448608398e-01,-1.082394346594810486e-01,5.732645392417907715e-01
2.336244583129882812e+00,-1.051580071449279785e+00,-2.295483797788619995e-01,4.791718006134033203e+00,-9.787103533744812012e-01,-6.699434518814086914e-01,4.357270240783691406e+00,-9.194093942642211914e-01,-6.132082343101501465e-01,-2.078040838241577148e+00
1.210615411400794983e-01,6.305567622184753418e-01,2.198738336563110352e+00,1.727829575538635254e-01,2.224401712417602539e+00,-1.663495182991027832e+00,1.380518078804016113e+00,-1.743146181106567383e-01,-6.861762404441833496e-01,-2.758274376392364502e-01
4.879105091094970703e-02,-1.766490750014781952e-02,-2.491318434476852417e-01,-8.796653896570205688e-02,1.367578864097595215e+00,4.355228543281555176e-01,5.911020040512084961e-01,1.102522850036621094e+00,-5.252954363822937012e-01,-7.562909275293350220e-02
1.198361068964004517e-01,1.966583132743835449e+00,-3.054831027984619141e-01,-5.464972853660583496e-01,-1.747798681259155273e+00,4.316630959510803223e-01,4.661951661109924316e-01,2.633219480514526367e+00,6.415650248527526855e-01,-7.764988392591476440e-02
-2.320329993963241577e-01,5.147172808647155762e-01,6.750472784042358398e-01,1.582585722208023071e-01,-8.597204685211181641e-01,6.837491393089294434e-01,-1.011753827333450317e-01,2.153542518615722656e+00,-1.184506058692932129e+00,-2.977778673171997070e+00
3.272337317466735840e-01,8.423044532537460327e-02,1.723545551300048828e+00,1.813568711280822754e+00,1.606645435094833374e-02,6.129686236381530762e-01,2.815293073654174805e-01,-6.811759434640407562e-03,1.470703363418579102e+00,-1.268508434295654297e+00
-8.262951970100402832e-01,9.772145748138427734e-01,3.769956827163696289e-01,-9.109253287315368652e-01,-9.675869941711425781e-01,2.389660596847534180e+00,1.525017380714416504e+00,2.642996788024902344e+00,-2.777235031127929688e+00,-1.628523945808410645e+00
-6.344621777534484863e-01,-6.117749810218811035e-01,1.658386439085006714e-01,1.341652154922485352e+00,2.876437008380889893e-01,1.878227233886718750e+00,-2.178010940551757812e+00,1.951110959053039551e+00,-1.780404686927795410e+00,-4.419244527816772461e-01
1.943447232246398926e+00,6.250288486480712891e-01,6.301615834236145020e-01,9.352857470512390137e-01,1.974945664405822754e+00,1.083431124687194824e+00,2.072540521621704102e+00,-1.057021021842956543e+00,9.588115848600864410e-03,-3.291785478591918945e+00
-2.369085103273391724e-01,8.680934906005859375e-01,-4.789524972438812256e-01,-3.971689343452453613e-01,-5.187518000602722168e-01,1.908302664756774902e+00,2.095414400100708008e+00,1.706012129783630371e+00,3.712815046310424805e-01,3.998730182647705078e-01
