9.462714791297912598e-01,-9.750120341777801514e-02,-2.049318552017211914e+00,-1.055089712142944336e+00,-6.916653364896774292e-02
9.214600324630737305e-01,1.175781607627868652e+00,-5.712188482284545898e-01,-4.437520205974578857e-01,6.591637730598449707e-01
1.486539483070373535e+00,8.375485241413116455e-02,-6.543582081794738770e-01,-1.580657243728637695e+00,1.912530660629272461e+00
-1.272233247756958008e+00,-1.820878863334655762e+00,2.004226744174957275e-01,1.463958859443664551e+00,1.971328854560852051e+00
-8.976461291313171387e-01,-2.525352954864501953e+00,9.591224193572998047e-01,1.040093660354614258e+00,6.517822146415710449e-01
-3.153014555573463440e-02,-3.411248922348022461e-01,-1.323860526084899902e+00,6.929221749305725098e-01,3.054398000240325928e-01
-3.787593245506286621e-01,-1.031172156333923340e+00,3.636955022811889648e-01,1.547135949134826660e+00,-7.174906730651855469e-01
-4.666754510253667831e-03,-3.606557250022888184e-01,4.000158235430717468e-02,-1.388735413551330566e+00,-8.107828497886657715e-01
1.878841817378997803e-01,-1.697284579277038574e+00,-1.716212868690490723e+00,-8.960514664649963379e-01,-9.037307500839233398e-01
-4.406216442584991455e-01,-1.054658055305480957e+00,-7.769315242767333984e-01,-1.312583386898040771e-01,-1.749308466911315918e+00
-1.310504794120788574e+00,-1.105809688568115234e+00,-3.448260128498077393e-01,-3.281360566616058350e-01,7.312190532684326172e-01
2.112453728914260864e-01,-1.336924314498901367e+00,-1.960695624351501465e+00,-1.169601440429687500e+00,-3.768547996878623962e-02
-2.964373528957366943e-01,-5.725200753659009933e-03,-2.437577992677688599e-01,1.418326377868652344e+00,1.094121098518371582e+00
-1.261606454849243164e+00,-7.182763218879699707e-01,-2.971772432327270508e+00,1.792387962341308594e+00,1.404151201248168945e+00
2.541881613433361053e-02,1.845747828483581543e+00,-3.075868844985961914e+00,-6.365886330604553223e-02,-7.316290140151977539e-01
-5.128223896026611328e-01,-1.468287348747253418e+00,-2.776478767395019531e+00,-1.050145268440246582e+00,1.707550525665283203e+00
-4.250690042972564697e-01,-1.639950275421142578e+00,-7.746645212173461914e-01,-4.454172551631927490e-01,-2.432702302932739258e+00
5.303716063499450684e-01,-1.213468551635742188e+00,-1.310441136360168457e+00,1.343746423721313477e+00,-2.076015233993530273e+00
1.983357518911361694e-01,6.516172289848327637e-01,-5.606966614723205566e-01,2.453585863113403320e-01,2.801275253295898438e-01
1.481505036354064941e+00,-2.661627769470214844e+00,-2.764281034469604492e+00,-8.750522136688232422e-01,3.351816415786743164e+00
3.532679975032806396e-01,1.477104544639587402e+00,-1.134667634963989258e+00,4.591895341873168945e-01,-9.588014483451843262e-01
-1.989622592926025391e+00,-1.059385061264038086e+00,-6.931628584861755371e-01,3.862834274768829346e-01,2.292775869369506836e+00
-1.232586979866027832e+00,-2.478024005889892578e+00,2.331849187612533569e-02,-8.328934907913208008e-01,1.362875580787658691e+00
-4.273244366049766541e-02,-1.075556039810180664e+00,-3.529912829399108887e-01,1.199929237365722656e+00,-6.627187132835388184e-01
-5.425607562065124512e-01,4.088295698165893555e-01,6.824452280998229980e-01,2.337840348482131958e-01,-1.047173976898193359e+00
-1.084410667419433594e+00,2.382403984665870667e-02,-4.852556586265563965e-01,1.675021529197692871e+00,1.566094279289245605e+00
1.988523364067077637e+00,2.576390206813812256e-01,2.928712964057922363e-01,-3.098089946433901787e-03,9.372076988220214844e-01
6.879635453224182129e-01,1.239153504371643066e+00,-2.853583395481109619e-01,1.610915511846542358e-01,9.036209583282470703e-01
7.132593393325805664e-01,1.636236906051635742e+00,-5.673393011093139648e-01,-3.376207053661346436e-01,-9.759174659848213196e-03
1.648802042007446289e+00,-8.598610162734985352e-01,-1.029313087463378906e+00,-1.605031967163085938e+00,5.361629128456115723e-01
1.747993230819702148e+00,4.490817487239837646e-01,-2.281709194183349609e+00,-2.140087366104125977e+00,-1.172935515642166138e-01
1.528195738792419434e+00,1.011177301406860352e+00,4.052993953227996826e-01,-1.336610436439514160e+00,9.382972717285156250e-01
-1.091374993324279785e+00,6.199311017990112305e-01,-5.408346056938171387e-01,4.983793795108795166e-01,-2.117323875427246094e+00
-2.079208374023437500e+00,-9.662746191024780273e-01,-1.952188611030578613e-01,-4.655137062072753906e-01,1.426122546195983887e+00
-2.642313838005065918e-01,-9.977623820304870605e-01,-1.082129836082458496e+00,3.794341981410980225e-01,6.397393941879272461e-01
2.668984830379486084e-01,8.044902086257934570e-01,6.723783612251281738e-01,8.985549807548522949e-01,-1.890716195106506348e+00
-1.094186425209045410e+00,-6.111495494842529297e-01,-2.091776609420776367e+00,-5.438004061579704285e-02,-8.268775343894958496e-01
-1.522594213485717773e+00,-2.260684251785278320e+00,-4.988955855369567871e-01,-1.558388471603393555e+00,1.709927618503570557e-01
-4.114549979567527771e-02,-3.379633426666259766e+00,-8.019188046455383301e-01,-1.773161292076110840e-01,-1.440034985542297363e+00
3.196281194686889648e-01,-4.282948970794677734e-01,-2.662338733673095703e+00,-1.107700347900390625e+00,7.924917340278625488e-01
-4.595893621444702148e-01,-5.545703172683715820e-01,-1.199826598167419434e+00,-4.054251909255981445e-01,-1.061036586761474609e+00
-1.239541321992874146e-01,7.055892944335937500e-01,-1.264328658580780029e-01,6.616497635841369629e-01,-3.259587764739990234e+00
1.882038950920104980e+00,1.673127293586730957e+00,-2.396329194307327271e-01,-7.892480492591857910e-01,2.165960550308227539e+00
1.053666830062866211e+00,1.140368059277534485e-01,-1.776821613311767578e+00,-7.679159641265869141e-01,-6.417139768600463867e-01
1.393585085868835449e+00,-1.697679907083511353e-01,7.006719708442687988e-01,-1.468821048736572266e+00,6.855615377426147461e-01
2.200481593608856201e-01,-9.641686081886291504e-01,-1.462123155593872070e+00,-2.517100274562835693e-01,-1.351727008819580078e+00
-9.884408712387084961e-01,-2.566656589508056641e+00,2.375672101974487305e+00,-5.857883095741271973e-01,-3.775148093700408936e-01
3.698947131633758545e-01,9.944812655448913574e-01,-5.941799283027648926e-01,5.843087434768676758e-01,-7.917807102203369141e-01
9.751262068748474121e-01,-6.808760762214660645e-01,-9.295368194580078125e-01,-5.527600049972534180e-01,8.523266315460205078e-01
-6.851477622985839844e-01,-4.809931814670562744e-01,-4.280725419521331787e-01,-1.309059619903564453e+00,1.873112559318542480e+00
-1.962644308805465698e-01,-6.236722320318222046e-02,-1.493894159793853760e-01,-3.352671861648559570e-01,-6.110199689865112305e-01
-6.881645917892456055e-01,1.673566997051239014e-01,7.850220799446105957e-01,8.325970172882080078e-01,2.010899066925048828e+00
-9.534270763397216797e-01,-2.033452272415161133e+00,1.232932228595018387e-02,1.102183699607849121e+00,-4.106067717075347900e-01
-1.240134760737419128e-01,-8.862826824188232422e-01,-2.280550956726074219e+00,4.738208651542663574e-01,-3.846897482872009277e-01
2.062755107879638672e+00,5.090006589889526367e-01,-2.322476804256439209e-01,-7.759968638420104980e-01,-2.010094404220581055e+00
9.868223071098327637e-01,4.192502200603485107e-01,6.373957991600036621e-01,-1.228324294090270996e+00,-1.619980186223983765e-01
6.737074851989746094e-01,-4.523766934871673584e-01,-3.617777585983276367e+00,-1.748765349388122559e+00,-1.419805407524108887e+00
-5.367267131805419922e-01,1.742411106824874878e-01,-1.535931587219238281e+00,5.993798375129699707e-01,-1.623873114585876465e+00
9.312978386878967285e-01,1.782443761825561523e+00,-1.830479949712753296e-01,-2.875685214996337891e+00,-4.519091844558715820e-01
-1.735571213066577911e-02,-1.166249155998229980e+00,-2.292963743209838867e+00,1.368539929389953613e-01,2.445161938667297363e-01
-1.135917186737060547e+00,-1.477646470069885254e+00,-2.804137766361236572e-01,-1.358916163444519043e+00,1.770741581916809082e+00
-7.477721571922302246e-01,5.654950141906738281e-01,2.630751430988311768e-01,-6.725488901138305664e-01,-1.513015508651733398e+00
-1.331475496292114258e+00,-2.756620883941650391e+00,1.901199936866760254e+00,3.080945909023284912e-01,1.748354196548461914e+00
3.625219166278839111e-01,-5.385839939117431641e-01,-1.223217368125915527e+00,-1.723461031913757324e+00,2.264433503150939941e-01
-6.724992394447326660e-01,-2.188574075698852539e+00,5.612893700599670410e-01,-1.655825972557067871e+00,2.675660848617553711e-01
1.566015839576721191e+00,1.021349549293518066e+00,4.481725096702575684e-01,-9.878623485565185547e-01,8.501937389373779297e-01
-3.404884934425354004e-01,-1.824637889862060547e+00,2.475373893976211548e-01,-1.227152585983276367e+00,-9.984030127525329590e-01
1.678470522165298462e-01,-2.624129951000213623e-01,-1.235554575920104980e+00,-1.284184098243713379e+00,7.238823771476745605e-01
-1.081506371498107910e+00,-2.799041271209716797e+00,1.259204864501953125e+00,1.140971302986145020e+00,2.064864635467529297e+00
-1.118771314620971680e+00,-1.091249823570251465e+00,-1.823899388313293457e+00,-1.121737480163574219e+00,7.653477191925048828e-01
3.571503609418869019e-02,-3.055176734924316406e-01,-1.619361996650695801e+00,-6.284423470497131348e-01,-2.131310939788818359e+00
1.110198140144348145e+00,-3.216578662395477295e-01,-2.589312791824340820e+00,5.879185199737548828e-01,-6.232008934020996094e-01
1.183094978332519531e+00,-1.110439538955688477e+00,-2.070961713790893555e+00,-1.935626566410064697e-01,-1.086391806602478027e+00
-5.745902061462402344e-01,-1.740903854370117188e+00,-1.594643294811248779e-01,6.585105657577514648e-01,2.944564074277877808e-02
1.966557264328002930e+00,4.568809270858764648e-02,5.835603475570678711e-01,2.309590131044387817e-01,6.767098307609558105e-01
-6.526387333869934082e-01,-1.111697793006896973e+00,5.138693451881408691e-01,-3.208903670310974121e-01,-1.280833959579467773e+00
4.277985394001007080e-01,1.524072047322988510e-02,-8.786998391151428223e-01,-1.145053863525390625e+00,2.350234687328338623e-01
-5.738829076290130615e-02,8.297026157379150391e-01,-5.188500285148620605e-01,2.556014657020568848e-01,-1.853800773620605469e+00
-1.448538780212402344e+00,-2.037083148956298828e+00,1.295487523078918457e+00,-1.376320838928222656e+00,7.616661190986633301e-01
5.867775678634643555e-01,-2.765379250049591064e-01,-1.179172635078430176e+00,1.619876772165298462e-01,-2.006616353988647461e+00
4.042220711708068848e-01,-7.996731400489807129e-01,3.358826935291290283e-01,8.237188309431076050e-02,2.688968479633331299e-01
-9.710159897804260254e-01,-3.560683012008666992e+00,1.408459901809692383e+00,2.490729331970214844e+00,7.345312237739562988e-01
-8.842613548040390015e-03,-7.160598635673522949e-01,-1.645605206489562988e+00,-1.012486338615417480e+00,-1.814329326152801514e-01
6.508232355117797852e-01,2.512399554252624512e-01,-1.677664875984191895e+00,-8.893509507179260254e-01,7.473395764827728271e-02
-4.146983623504638672e-01,-3.828597441315650940e-02,-1.131613850593566895e+00,8.542188405990600586e-01,-1.028662323951721191e+00
7.389972805976867676e-01,-1.489973068237304688e-01,-1.251985073089599609e+00,9.999590367078781128e-02,-3.999420702457427979e-01
-3.088132441043853760e-01,-2.584481239318847656e-01,-7.382296919822692871e-01,8.759367465972900391e-01,-1.039812088012695312e+00
8.265088796615600586e-01,3.092201650142669678e-01,-2.214696168899536133e+00,-5.937174558639526367e-01,-4.059855341911315918e-01
-1.404480695724487305e+00,-1.513758659362792969e+00,4.531391561031341553e-01,8.142376542091369629e-01,-1.081006526947021484e+00
1.393900156021118164e+00,2.018255710601806641e+00,1.095314100384712219e-01,4.890779256820678711e-01,-1.113755464553833008e+00
9.957240223884582520e-01,-4.686560332775115967e-01,1.199349388480186462e-01,-1.542841076850891113e+00,-9.043763279914855957e-01
-1.799292922019958496e+00,-2.719730138778686523e+00,-4.141125082969665527e-02,-7.691786289215087891e-01,7.154095917940139771e-03
1.309849858283996582e+00,1.567588448524475098e+00,9.381300210952758789e-01,-2.272543430328369141e+00,-1.824730038642883301e+00
-5.848560333251953125e-01,-1.197361469268798828e+00,-1.908642292022705078e+00,9.069951176643371582e-01,1.273359537124633789e+00
-1.710609048604965210e-01,-1.048628449440002441e+00,-1.005998253822326660e+00,1.007363796234130859e+00,-6.038676500320434570e-01
6.250181198120117188e-01,1.461827874183654785e+00,-1.708510994911193848e+00,3.711920976638793945e-01,1.625170588493347168e+00
-3.648760030046105385e-03,-2.973867058753967285e-01,-1.216359853744506836e+00,-4.827676415443420410e-01,-8.527021408081054688e-01
-5.203946232795715332e-01,-4.250832498073577881e-01,-2.148130893707275391e+00,8.262256383895874023e-01,-8.362814784049987793e-01
-1.463042259216308594e+00,-3.863806724548339844e-01,-4.912383258342742920e-01,-3.787567839026451111e-02,-3.670053184032440186e-01
-1.690412759780883789e+00,-2.015094757080078125e+00,1.467154026031494141e+00,6.285996437072753906e-01,-6.163297966122627258e-02
1.198243021965026855e+00,6.014727354049682617e-01,-4.482360184192657471e-01,-2.089775800704956055e-01,1.050070762634277344e+00
-4.100732505321502686e-01,4.436068236827850342e-02,8.968679308891296387e-01,1.297410845756530762e+00,-2.050666570663452148e+00
5.884852260351181030e-02,1.196464896202087402e+00,-3.711063414812088013e-02,-2.437768876552581787e-01,-8.940472602844238281e-01
7.999920099973678589e-02,4.038475453853607178e-02,4.516221880912780762e-01,-3.605167269706726074e-01,5.284794569015502930e-01
-4.622016251087188721e-01,-1.508629322052001953e+00,6.576457023620605469e-01,9.902176856994628906e-01,-4.171368479728698730e-02
-7.156922817230224609e-01,7.031928747892379761e-03,4.136920869350433350e-01,-2.100497245788574219e+00,1.212160512804985046e-01
-1.236196637153625488e+00,-1.992729544639587402e+00,5.236651301383972168e-01,1.215003490447998047e+00,6.629317402839660645e-01
5.227344036102294922e-01,1.663634538650512695e+00,-1.426510691642761230e+00,5.184652209281921387e-01,-1.816793084144592285e+00
1.506583690643310547e-01,-1.786012291908264160e+00,-2.112582623958587646e-01,1.803038865327835083e-01,5.270951390266418457e-01
-2.121938467025756836e+00,-1.175830125808715820e+00,-4.467228949069976807e-01,2.046497821807861328e+00,-6.523562669754028320e-01
-6.448514461517333984e-01,-7.322131097316741943e-02,-1.486272573471069336e+00,2.670050859451293945e-01,-4.382824003696441650e-01
4.039719104766845703e-01,5.988439917564392090e-01,-1.276015400886535645e+00,1.130339577794075012e-01,-8.128321766853332520e-01
6.599006056785583496e-02,-1.072957277297973633e+00,5.779777765274047852e-01,-9.289337992668151855e-01,-1.049791574478149414e+00
6.905061006546020508e-02,3.725155889987945557e-01,-1.063616871833801270e+00,-1.797728896141052246e+00,1.093520283699035645e+00
-5.343217253684997559e-01,-2.705297470092773438e+00,5.971963405609130859e-01,-5.793242454528808594e-01,-2.381188422441482544e-01
-8.832412958145141602e-02,-2.395712137222290039e+00,-1.142092466354370117e+00,-1.001785755157470703e+00,-2.155529260635375977e+00
3.963875472545623779e-01,3.312619626522064209e-01,4.178929328918457031e-01,4.103611707687377930e-01,-4.315135002136230469e+00
-1.108024828135967255e-02,-3.791233301162719727e-01,-1.194107532501220703e+00,-4.024203717708587646e-01,-2.046036005020141602e+00
-7.439758181571960449e-01,-3.017307221889495850e-01,1.269202232360839844e+00,1.031886458396911621e+00,-1.867510557174682617e+00
-2.792806923389434814e-01,1.560795307159423828e-01,-7.019990682601928711e-01,-4.216858744621276855e-01,-1.170299351215362549e-01
-1.139809727668762207e+00,4.242769777774810791e-01,-8.077793717384338379e-01,4.705823659896850586e-01,-9.656047821044921875e-02
1.066642999649047852e+00,-1.055030703544616699e+00,-1.572416305541992188e+00,5.621667504310607910e-01,-2.002299875020980835e-01
2.270348221063613892e-01,6.361050009727478027e-01,-7.083185911178588867e-01,-2.007663726806640625e+00,1.464702129364013672e+00
-1.625602096319198608e-01,1.298446774482727051e+00,-2.126670360565185547e+00,1.185784459114074707e+00,-7.200829386711120605e-01
-4.686506688594818115e-01,-5.942640304565429688e-01,-9.044769406318664551e-02,-9.242576360702514648e-01,-1.680399894714355469e+00
1.893684267997741699e+00,8.781093955039978027e-01,1.126012682914733887e+00,-1.752467900514602661e-01,-1.147681593894958496e+00
1.291989922523498535e+00,1.854177236557006836e+00,1.357771635055541992e+00,-2.247004508972167969e-01,-4.764926731586456299e-01
-9.426973462104797363e-01,-2.076646089553833008e+00,-9.683396220207214355e-01,4.331620335578918457e-01,-3.318520635366439819e-02
-4.607695639133453369e-01,-1.000764131546020508e+00,-1.029646754264831543e+00,-6.579569578170776367e-01,1.237364053726196289e+00
-3.165969610214233398e+00,-8.411920666694641113e-01,-3.745085299015045166e-01,-2.546538114547729492e+00,6.495611667633056641e-01
-7.053781151771545410e-01,-2.153850495815277100e-01,1.286372393369674683e-01,-1.956166476011276245e-01,1.454916477203369141e+00
-1.442849397659301758e+00,6.811952590942382812e-01,-9.206286668777465820e-01,1.373455047607421875e+00,-6.312783956527709961e-01
-5.760492086410522461e-01,-8.108540177345275879e-01,-1.511415988206863403e-01,5.972709059715270996e-01,-3.668698370456695557e-01
4.871409833431243896e-01,7.181963920593261719e-01,-6.669489145278930664e-01,1.770432293415069580e-01,6.432625055313110352e-01
7.264376878738403320e-01,7.173462510108947754e-01,-1.375747323036193848e+00,6.090177893638610840e-01,-2.719907760620117188e+00
2.567694187164306641e-01,-1.554525256156921387e+00,-2.777616500854492188e+00,4.906372725963592529e-01,-1.919345110654830933e-01
1.785708308219909668e+00,1.946042537689208984e+00,1.307807803153991699e+00,-1.388656377792358398e+00,-1.894530534744262695e+00
-1.419687122106552124e-01,-1.349620461463928223e+00,-1.147719621658325195e+00,-5.928809642791748047e-01,2.211247682571411133e-01
2.070157527923583984e+00,1.358648538589477539e+00,6.969968676567077637e-01,-4.464916884899139404e-01,2.510037124156951904e-01
-1.715366840362548828e+00,-1.636655569076538086e+00,-6.601983904838562012e-01,4.440788328647613525e-01,1.490775585174560547e+00
3.033661544322967529e-01,-1.206067323684692383e+00,-1.498637199401855469e-01,1.681824177503585815e-01,-1.707685738801956177e-01
4.037413299083709717e-01,5.689749121665954590e-01,6.793880462646484375e-02,1.899663954973220825e-01,-1.996876597404479980e+00
-7.950699329376220703e-01,8.224757313728332520e-01,-1.525822758674621582e+00,9.532979726791381836e-01,-7.678861618041992188e-01
-4.547150433063507080e-01,4.493238925933837891e-01,3.344309628009796143e-01,1.104159235954284668e+00,1.265352964401245117e+00
-5.479090809822082520e-01,-1.888132095336914062e+00,-2.128243297338485718e-01,3.433159738779067993e-02,9.182005375623703003e-02
5.375108122825622559e-01,-2.069404125213623047e+00,-2.051632642745971680e+00,-3.336831331253051758e+00,-1.496781587600708008e+00
1.238930463790893555e+00,-3.945229649543762207e-01,5.783374309539794922e-01,-1.315174341201782227e+00,-9.450450539588928223e-01
-2.503550529479980469e+00,-2.316743612289428711e+00,7.825748063623905182e-03,-2.215632051229476929e-01,-1.483983755111694336e+00
1.104527235031127930e+00,7.119225859642028809e-01,-2.892588675022125244e-01,-5.173371434211730957e-01,2.080974578857421875e+00
1.492237567901611328e+00,2.439663410186767578e-01,-3.262659013271331787e-01,-2.150874376296997070e+00,3.210797786712646484e+00
-9.908388853073120117e-01,-1.686237454414367676e+00,5.593913793563842773e-01,1.514446258544921875e+00,-1.597480475902557373e-01
1.059438109397888184e+00,2.577755749225616455e-01,-4.411710202693939209e-01,-4.004467129707336426e-01,-1.337780833244323730e+00
-1.959476828575134277e+00,-1.653054118156433105e+00,-5.451811552047729492e-01,2.713627815246582031e-01,8.887973427772521973e-01
9.106949567794799805e-01,2.002284526824951172e+00,1.122351646423339844e+00,-1.148607611656188965e+00,-1.012792825698852539e+00
-6.998685598373413086e-01,-1.737520575523376465e+00,5.844086408615112305e-01,9.045268297195434570e-01,4.889875054359436035e-01
-1.000351786613464355e+00,-1.901152610778808594e+00,-1.059973597526550293e+00,4.380189776420593262e-01,1.310906767845153809e+00
-7.933136820793151855e-01,-1.791430115699768066e+00,-9.470920562744140625e-01,-1.095787525177001953e+00,1.495395898818969727e+00
-3.053784668445587158e-01,-8.856881260871887207e-01,-1.645046472549438477e+00,-4.481258988380432129e-01,3.177521228790283203e-01
5.484889745712280273e-01,-1.400937676429748535e+00,-3.362113833427429199e-01,4.233635067939758301e-01,-1.100795030593872070e+00
-9.653596580028533936e-02,-1.056753396987915039e+00,-6.399661302566528320e-01,1.020254641771316528e-01,-2.023587465286254883e+00
9.656876921653747559e-01,-1.059860110282897949e+00,-2.365620613098144531e+00,-2.533768653869628906e+00,1.171773858368396759e-02
-4.640626609325408936e-01,2.044826000928878784e-01,3.872348964214324951e-01,8.927584290504455566e-01,-1.470449090003967285e+00
7.832634449005126953e-01,-4.098313450813293457e-01,-2.781612634658813477e+00,2.883811593055725098e-01,2.416537553071975708e-01
-5.038620233535766602e-01,-9.004676342010498047e-01,-1.567530632019042969e+00,5.856783986091613770e-01,-8.277401924133300781e-01
6.643521189689636230e-01,1.228484034538269043e+00,1.234647274017333984e+00,-1.892355680465698242e+00,-1.056855320930480957e+00
2.493734061717987061e-01,-4.018192887306213379e-01,-3.221387624740600586e+00,-1.316573500633239746e+00,3.318704068660736084e-01
-8.444431424140930176e-02,6.171902418136596680e-01,2.211779952049255371e-01,3.877799212932586670e-01,-2.718877792358398438e+00
-2.892152369022369385e-01,-1.256385445594787598e+00,-2.784914970397949219e-01,4.542860090732574463e-01,5.458058714866638184e-01
-1.021127775311470032e-01,-9.190774559974670410e-01,-8.334987163543701172e-01,-1.370714902877807617e+00,2.193909168243408203e+00
-8.193178176879882812e-01,-8.344044536352157593e-02,2.163939237594604492e+00,9.864829778671264648e-01,-3.696525990962982178e-01
-1.872810274362564087e-01,-1.205356121063232422e+00,-1.693354696035385132e-01,-2.363079339265823364e-01,1.058200955390930176e+00
1.360232234001159668e+00,1.900311112403869629e+00,1.119326353073120117e+00,-2.387121915817260742e+00,-3.331898927688598633e+00
1.060968518257141113e+00,1.184368371963500977e+00,3.484424948692321777e-01,-8.653218746185302734e-01,1.753761172294616699e+00
-1.203173398971557617e+00,-1.472742080688476562e+00,-1.913664937019348145e+00,1.332544803619384766e+00,-5.458520054817199707e-01
2.393703937530517578e+00,-2.521519958972930908e-01,-1.072319626808166504e+00,-5.744566321372985840e-01,9.559358358383178711e-01
-1.760878920555114746e+00,3.266794979572296143e-02,-1.560965061187744141e+00,7.832407355308532715e-01,-4.508311748504638672e-01
-3.884923160076141357e-01,-8.701429367065429688e-01,-2.373960733413696289e+00,-5.313526988029479980e-01,9.712093323469161987e-02
-8.933688998222351074e-01,-1.543625354766845703e+00,-2.171694040298461914e+00,7.057545185089111328e-01,1.410959601402282715e+00
-6.243605613708496094e-01,-4.373956620693206787e-01,2.599085569381713867e-01,6.580896973609924316e-01,1.419274568557739258e+00
1.409348130226135254e+00,9.225236624479293823e-02,-5.603980422019958496e-01,-1.546538472175598145e+00,1.437998652458190918e+00
3.523401975631713867e+00,-5.279482007026672363e-01,-1.280964255332946777e+00,-5.939403772354125977e-01,1.749998331069946289e+00
-1.617070198059082031e+00,-2.201196551322937012e-01,-5.382992625236511230e-01,5.595076084136962891e-01,-7.353004217147827148e-01
-1.060379981994628906e+00,-9.753388166427612305e-01,-1.174371540546417236e-01,-7.875541448593139648e-01,-1.537218332290649414e+00
-6.273529529571533203e-01,-3.190820217132568359e-01,-2.040420174598693848e-01,1.101734042167663574e+00,-1.417035102844238281e+00
-2.366331815719604492e-01,2.810384631156921387e-01,-8.805760741233825684e-01,-3.309276103973388672e-01,3.697864711284637451e-01
1.609841585159301758e+00,5.905063077807426453e-02,-2.104799509048461914e+00,-3.583210706710815430e-01,-1.418907165527343750e+00
6.171274781227111816e-01,8.665654063224792480e-01,6.493354439735412598e-01,-6.271862983703613281e-01,-1.012887120246887207e+00
3.877831995487213135e-01,-3.730365037918090820e-01,-8.615934252738952637e-01,1.344887763261795044e-01,2.616309225559234619e-01
1.353016018867492676e+00,2.169180288910865784e-02,-4.856067597866058350e-01,-1.405610442161560059e+00,2.807889699935913086e+00
1.776403337717056274e-01,-7.257400751113891602e-01,-9.727730154991149902e-01,7.255749106407165527e-01,-1.079234927892684937e-01
5.918218493461608887e-01,-1.465822100639343262e+00,-4.167301654815673828e+00,6.455888748168945312e-01,-9.695019721984863281e-01
-1.410656571388244629e+00,-6.652791500091552734e-01,-1.194756269454956055e+00,2.299127541482448578e-02,3.766803443431854248e-01
-7.127318978309631348e-01,-1.274627327919006348e+00,5.155891776084899902e-01,-5.801832675933837891e-01,-2.386178016662597656e+00
-3.547249734401702881e-01,-2.622982501983642578e+00,3.552619814872741699e-01,-1.429376006126403809e+00,1.975800633430480957e+00
-3.442950248718261719e-01,-3.960896655917167664e-02,-7.389490604400634766e-01,2.563289701938629150e-01,-2.233355760574340820e+00
6.568684577941894531e-01,8.546687364578247070e-01,-1.166312336921691895e+00,-8.791124820709228516e-01,9.907351732254028320e-01
7.837771177291870117e-01,2.434927076101303101e-01,-7.372668981552124023e-01,-4.255149960517883301e-01,2.548971414566040039e+00
-1.902976483106613159e-01,-8.431739211082458496e-01,-3.283705115318298340e-01,-1.013419985771179199e+00,-1.452825367450714111e-01
1.868217825889587402e+00,-4.112075567245483398e-01,-1.156566739082336426e+00,-4.601050019264221191e-01,-3.144769370555877686e-01
1.247023105621337891e+00,-1.550557017326354980e-01,-1.804115295410156250e+00,-2.853257358074188232e-01,1.174725651741027832e+00
6.956774592399597168e-01,-2.152143605053424835e-02,-8.735812902450561523e-01,-8.913455605506896973e-01,7.914955019950866699e-01
1.981267571449279785e+00,8.523622155189514160e-01,-1.410474419593811035e+00,-1.863258957862854004e+00,2.359652668237686157e-01
-7.301301360130310059e-01,-2.074193507432937622e-01,-7.616285681724548340e-01,6.103903055191040039e-01,2.121460884809494019e-01
-8.477886319160461426e-01,1.126321032643318176e-01,6.333152055740356445e-01,2.339701175689697266e+00,1.330984234809875488e+00
-1.979199647903442383e+00,-1.282265663146972656e+00,2.285769134759902954e-01,5.590556263923645020e-01,-1.212826371192932129e+00
1.424286842346191406e+00,1.507148385047912598e+00,7.778027653694152832e-01,-1.500605225563049316e+00,-4.409364461898803711e-01
3.366281986236572266e-01,-1.715374469757080078e+00,-1.567864298820495605e+00,-3.127305507659912109e-01,1.863803714513778687e-01
4.158760234713554382e-02,-6.131440997123718262e-01,-1.302307128906250000e+00,-1.292719125747680664e+00,1.947811096906661987e-01
-6.830252408981323242e-01,-1.741258144378662109e+00,-4.073882400989532471e-01,2.016376495361328125e+00,-4.629740118980407715e-01
7.699910402297973633e-01,-4.234482720494270325e-02,-1.940124154090881348e+00,-6.699102520942687988e-01,-1.899065971374511719e+00
1.236512541770935059e+00,5.662446022033691406e-01,5.706272721290588379e-01,-3.262501657009124756e-01,-2.717654466629028320e+00
2.915392816066741943e-01,3.393332958221435547e-01,-1.072880744934082031e+00,-1.662797629833221436e-01,7.256132960319519043e-01
-1.461239099502563477e+00,-2.126728534698486328e+00,-1.601268529891967773e+00,4.876442551612854004e-01,-4.623368978500366211e-01
-7.381978034973144531e-01,4.492915049195289612e-02,1.015348911285400391e+00,-4.535026550292968750e-01,-1.729942560195922852e-01
-1.863220334053039551e+00,-2.780946195125579834e-01,2.207227498292922974e-01,1.909765720367431641e+00,4.315152168273925781e+00
-1.688833117485046387e+00,-1.935357213020324707e+00,-1.255214810371398926e-01,-1.504231840372085571e-01,-1.928353667259216309e+00
-1.932245343923568726e-01,1.341406345367431641e+00,-1.456023097038269043e+00,1.008417606353759766e+00,-6.303828358650207520e-01
-7.087554335594177246e-01,1.279679059982299805e+00,-2.714113593101501465e-01,3.262306153774261475e-01,-1.441982507705688477e+00
-4.893122613430023193e-01,-6.960683465003967285e-01,-1.170918464660644531e+00,-5.919347405433654785e-01,3.275406658649444580e-01
1.203935027122497559e+00,8.540859818458557129e-01,1.801291406154632568e-01,-1.135108709335327148e+00,-8.069528266787528992e-03
5.010631084442138672e-01,2.326561689376831055e+00,-2.092404603958129883e+00,-1.259224653244018555e+00,4.044294059276580811e-01
-1.359938740730285645e+00,-2.240423202514648438e+00,-2.164200507104396820e-02,5.556845664978027344e-01,-7.707000970840454102e-01
