2.390481382608413696e-01,3.428122401237487793e-01,-9.311008453369140625e-01,2.375266999006271362e-01,1.799264311790466309e+00
3.993672430515289307e-01,-6.931029558181762695e-01,-1.506215214729309082e+00,1.108241200447082520e+00,9.736397862434387207e-02
-5.532360076904296875e-01,-2.911219596862792969e-01,8.524402976036071777e-01,-1.347165703773498535e+00,8.099754452705383301e-01
8.951699137687683105e-01,-3.249951839447021484e+00,-8.425109386444091797e-01,-1.751427173614501953e+00,7.732074856758117676e-01
1.275167226791381836e+00,-3.202217519283294678e-01,-2.799502849578857422e+00,-5.423025488853454590e-01,2.631322145462036133e-01
1.882578253746032715e+00,1.254553079605102539e+00,7.106755971908569336e-01,-6.306290626525878906e-01,-1.138856634497642517e-01
1.320370882749557495e-01,-1.695286482572555542e-01,-1.836565971374511719e+00,-1.071572542190551758e+00,1.033676624298095703e+00
2.046550214290618896e-01,-6.497202515602111816e-01,-2.486957073211669922e+00,-2.395093202590942383e+00,1.735119938850402832e+00
2.102042585611343384e-01,6.870036721229553223e-01,-8.925617672502994537e-03,-3.635347485542297363e-01,-1.038996458053588867e+00
8.478727191686630249e-02,1.022525787353515625e+00,4.794276654720306396e-01,7.703962922096252441e-01,-2.157802581787109375e+00
-2.744719982147216797e-01,-1.828596353530883789e+00,1.479329347610473633e+00,-2.551998376846313477e+00,-1.600519299507141113e+00
-7.369387894868850708e-02,-7.562216520309448242e-01,-2.275134563446044922e+00,-2.646801233291625977e+00,1.615439414978027344e+00
7.521858811378479004e-01,-2.044718742370605469e+00,-1.575236767530441284e-01,-1.631781458854675293e+00,-5.700893998146057129e-01
6.530563235282897949e-01,8.236809968948364258e-01,1.197803139686584473e+00,3.629504740238189697e-01,7.091798186302185059e-01
1.372420638799667358e-01,-3.086488246917724609e-01,-4.278969168663024902e-01,1.229238271713256836e+00,-8.074781894683837891e-01
5.386244971305131912e-03,-5.826384201645851135e-02,-1.210910320281982422e+00,-3.538089692592620850e-01,1.738784909248352051e-01
-3.398089110851287842e-01,-1.018029093742370605e+00,-4.023239314556121826e-01,-1.145219326019287109e+00,-2.081557989120483398e+00
-3.384644165635108948e-02,-5.145422220230102539e-01,-1.823974013328552246e+00,-4.011698067188262939e-01,1.353775858879089355e+00
-1.526390790939331055e+00,1.989373803138732910e+00,8.165960907936096191e-01,2.003084421157836914e-01,-2.342185497283935547e+00
-4.347948133945465088e-01,-3.234681487083435059e-01,1.754257082939147949e-01,-9.339279532432556152e-01,-1.793629288673400879e+00
-2.384568899869918823e-01,7.684822678565979004e-01,-8.519998192787170410e-01,9.622441977262496948e-02,8.747873306274414062e-01
1.378409981727600098e+00,6.489246487617492676e-01,8.823688030242919922e-01,1.401850342750549316e+00,-7.226033210754394531e-01
9.856092929840087891e-01,-4.253330528736114502e-01,-2.414469480514526367e+00,-1.286143779754638672e+00,8.921532034873962402e-01
6.477758884429931641e-01,-1.576253652572631836e+00,-1.959750205278396606e-01,-3.073296308517456055e+00,-1.826689958572387695e+00
3.063363730907440186e-01,-2.353408336639404297e+00,-1.093357563018798828e+00,-1.539213895797729492e+00,5.715129971504211426e-01
-1.107948064804077148e+00,-9.133946895599365234e-01,-5.459693074226379395e-01,-1.926392316818237305e-01,-2.207249402999877930e+00
2.125797420740127563e-01,3.013680875301361084e-01,7.385431528091430664e-01,-6.854342222213745117e-01,-7.033230662345886230e-01
-1.008491158485412598e+00,-4.218068122863769531e-01,5.975537896156311035e-01,-1.271319627761840820e+00,-2.925676584243774414e+00
-1.975260496139526367e+00,-1.793004155158996582e+00,-2.271118402481079102e+00,6.235041618347167969e-01,-1.388327002525329590e+00
5.184469223022460938e-01,-1.451307654380798340e+00,2.480603754520416260e-01,-2.165589094161987305e+00,-7.560095787048339844e-01
1.974287629127502441e-02,-2.865110039710998535e-01,-1.686169624328613281e+00,-1.187697172164916992e+00,2.251766443252563477e+00
5.871956348419189453e-01,-2.705001115798950195e+00,3.942391276359558105e-01,-2.554725646972656250e+00,2.672340393066406250e+00
7.015613913536071777e-01,-1.618127346038818359e+00,-4.619210958480834961e-01,4.157102704048156738e-01,-1.290040016174316406e+00
1.332787036895751953e+00,3.338280320167541504e-01,-2.115981429815292358e-01,1.681871891021728516e+00,-2.070799618959426880e-01
7.426143288612365723e-01,1.136534452438354492e+00,1.356819987297058105e+00,1.487409949302673340e+00,-8.581511378288269043e-01
1.928219795227050781e+00,1.469651103019714355e+00,7.186960428953170776e-03,-2.614860236644744873e-01,-1.258663177490234375e+00
1.390590816736221313e-01,-1.221543908119201660e+00,-1.798400282859802246e+00,-6.976951360702514648e-01,7.886338233947753906e-01
1.005169034004211426e+00,-2.656708717346191406e+00,-7.125430703163146973e-01,-1.042303919792175293e+00,-1.235065102577209473e+00
1.690353512763977051e+00,-6.226066350936889648e-01,-1.333974957466125488e+00,2.368464469909667969e+00,-1.380874752998352051e+00
-8.155518174171447754e-01,-1.178327441215515137e+00,2.734975218772888184e-01,-2.485302925109863281e+00,-8.512528538703918457e-01
-1.224647879600524902e+00,-3.732844293117523193e-01,-3.982616662979125977e-01,-8.128845691680908203e-01,-1.953529715538024902e+00
1.548772215843200684e+00,-8.621279597282409668e-01,-1.990146398544311523e+00,-5.676105618476867676e-01,4.335712790489196777e-01
1.057461977005004883e+00,-1.474765777587890625e+00,-1.804297447204589844e+00,-3.673860728740692139e-01,-1.303435802459716797e+00
-1.801724433898925781e+00,1.072331592440605164e-01,-1.020228981971740723e+00,1.276732325553894043e+00,-8.741270303726196289e-01
6.178338527679443359e-01,-2.251287937164306641e+00,-7.639063894748687744e-02,-2.927382946014404297e+00,8.106474280357360840e-01
1.255807161331176758e+00,-2.653558850288391113e-01,-3.152912616729736328e+00,-1.083328366279602051e+00,3.226553499698638916e-01
8.786319941282272339e-02,-3.217894136905670166e-01,-2.775755405426025391e+00,-1.550265431404113770e+00,8.789939284324645996e-01
-1.768832564353942871e+00,-3.413536250591278076e-01,-1.847897917032241821e-01,1.286006212234497070e+00,2.962603569030761719e+00
2.816322147846221924e-01,-1.833885669708251953e+00,-3.682098388671875000e-01,-2.723221302032470703e+00,-5.686997771263122559e-01
1.264092564582824707e+00,-1.293733954429626465e+00,-7.151232361793518066e-01,2.149290800094604492e+00,1.965895295143127441e-01
-2.096374511718750000e+00,7.792700827121734619e-02,-4.371270537376403809e-01,9.124817848205566406e-01,7.965064644813537598e-01
-6.345000267028808594e-01,4.071605801582336426e-01,1.954188346862792969e-01,-3.479689657688140869e-01,-1.512743115425109863e+00
8.286052346229553223e-01,-1.147925496101379395e+00,-2.544971942901611328e+00,-1.526885151863098145e+00,1.127651691436767578e+00
1.218434691429138184e+00,-1.002315998077392578e+00,-1.199354052543640137e+00,2.543171405792236328e+00,5.123289227485656738e-01
5.337182283401489258e-01,7.578017711639404297e-01,-3.150147497653961182e-01,7.170776128768920898e-01,-2.179860353469848633e+00
-9.185906648635864258e-01,-9.179427623748779297e-01,3.303861916065216064e-01,-2.255610466003417969e+00,1.296963840723037720e-01
4.387584626674652100e-01,-1.282066941261291504e+00,-2.235221862792968750e+00,-2.672962427139282227e+00,6.785261631011962891e-01
-1.531859338283538818e-01,-1.163703322410583496e+00,-1.230390191078186035e+00,-7.604722380638122559e-01,-1.050620675086975098e+00
-5.972489342093467712e-02,1.223079562187194824e+00,-4.826018810272216797e-01,1.864705801010131836e+00,-1.060044884681701660e+00
-2.274119257926940918e-01,-1.448779225349426270e+00,1.028135269880294800e-01,-2.821721315383911133e+00,-6.733038425445556641e-01
-1.077604293823242188e+00,7.845900058746337891e-01,-1.342085301876068115e-01,-2.092328310012817383e+00,5.685222744941711426e-01
-7.115607261657714844e-01,1.007153153419494629e+00,1.114093780517578125e+00,-3.977802693843841553e-01,-8.943259119987487793e-01
2.190767526626586914e-01,-7.619491219520568848e-01,2.712154090404510498e-01,9.204398393630981445e-01,4.950087964534759521e-01
-1.434694886207580566e+00,1.660540819168090820e+00,-1.692431420087814331e-01,-2.467308342456817627e-01,-2.003612756729125977e+00
-1.077823117375373840e-01,1.487993299961090088e-01,-1.072553753852844238e+00,-1.263392329216003418e+00,1.940583586692810059e+00
-2.666272819042205811e-01,2.719759242609143257e-03,-8.105091452598571777e-01,1.733258724212646484e+00,-1.410791754722595215e+00
1.374378323554992676e+00,-2.083391398191452026e-01,-2.879603385925292969e+00,6.761993765830993652e-01,-4.702046811580657959e-01
1.695520281791687012e+00,1.386945486068725586e+00,3.800595283508300781e+00,3.001706115901470184e-02,-1.207826972007751465e+00
3.538326919078826904e-01,1.948681324720382690e-01,1.593788981437683105e+00,-1.401419520378112793e+00,6.696885228157043457e-01
2.260118275880813599e-01,6.520520448684692383e-01,-6.429086923599243164e-01,2.313991308212280273e+00,3.788954615592956543e-01
1.947756856679916382e-01,4.421608150005340576e-01,-9.546631574630737305e-01,2.088627099990844727e+00,5.001477599143981934e-01
1.364193439483642578e+00,-1.354854460805654526e-02,-1.536734819412231445e+00,-2.407427132129669189e-02,-1.418758332729339600e-01
-3.789257705211639404e-01,-2.299973219633102417e-01,-2.101689815521240234e+00,7.794258594512939453e-01,4.882306456565856934e-01
2.326712310314178467e-01,-9.175044894218444824e-01,7.007638812065124512e-01,-7.821762561798095703e-01,9.242078661918640137e-01
3.842870593070983887e-01,-4.930263757705688477e-01,-1.267646789550781250e+00,1.533221360296010971e-02,1.620259404182434082e+00
5.084728002548217773e-01,-9.129867553710937500e-01,-1.583654284477233887e+00,-8.669052124023437500e-01,6.394414603710174561e-02
-2.015261203050613403e-01,1.704500317573547363e+00,-6.725179553031921387e-01,3.368958532810211182e-01,-8.240069150924682617e-01
-4.650419652462005615e-01,-4.081519246101379395e-01,-1.442152500152587891e+00,-8.103256225585937500e-01,-1.217730760574340820e+00
5.135961771011352539e-01,-2.875941514968872070e+00,2.888890027999877930e+00,-8.297617435455322266e-01,3.206487596035003662e-01
-9.837511181831359863e-01,7.251345515251159668e-01,-6.314637660980224609e-01,6.017130240797996521e-02,-2.629359483718872070e+00
1.246741533279418945e+00,-3.746138885617256165e-02,-2.479398012161254883e+00,8.744711279869079590e-01,-1.916724592447280884e-01
4.575360566377639771e-03,-5.032630562782287598e-01,-2.109570950269699097e-01,7.108666896820068359e-01,8.837507963180541992e-01
-1.025783419609069824e+00,2.282687276601791382e-01,3.187019005417823792e-02,-5.629768371582031250e-01,-2.838673830032348633e+00
2.439516484737396240e-01,-3.522297143936157227e-01,-1.687092542648315430e+00,-7.260579466819763184e-01,-1.350709080696105957e+00
1.722948104143142700e-01,-1.783145070075988770e+00,-1.869542300701141357e-01,-2.735220909118652344e+00,-1.135231494903564453e+00
1.345436453819274902e+00,3.066484257578849792e-02,-5.207133889198303223e-01,1.406618952751159668e+00,-4.693126678466796875e-01
-4.867006540298461914e-01,-1.289285778999328613e+00,7.581748366355895996e-01,-2.021637439727783203e+00,9.952118247747421265e-02
-9.503458738327026367e-01,1.113079637289047241e-01,-1.010063290596008301e+00,3.183688819408416748e-01,-1.293944120407104492e+00
9.240713119506835938e-01,-3.923160135746002197e-01,-3.337789297103881836e+00,1.435353040695190430e+00,1.080412745475769043e+00
3.574251830577850342e-01,-1.689766883850097656e+00,3.856016099452972412e-01,-4.678076744079589844e+00,-1.556811571121215820e+00
-5.114111900329589844e-01,-6.883937120437622070e-01,-1.184388995170593262e+00,-1.812197446823120117e+00,-1.776413321495056152e-01
-1.084247902035713196e-01,-8.983598351478576660e-01,-1.910381436347961426e+00,-1.402548313140869141e+00,1.509397029876708984e+00
1.145108819007873535e+00,-8.984778523445129395e-01,-1.918329477310180664e+00,-2.344735145568847656e+00,1.907785087823867798e-01
-3.637992143630981445e-01,2.702500224113464355e-01,-1.429129838943481445e+00,4.917103350162506104e-01,-1.321590185165405273e+00
7.402679920196533203e-01,-1.456422567367553711e+00,-7.378795742988586426e-02,-1.560123562812805176e+00,-5.181707739830017090e-01
7.703050374984741211e-01,-1.326893568038940430e+00,-2.545686006546020508e+00,-2.138929367065429688e+00,3.287296295166015625e+00
1.251649618148803711e+00,5.673609972000122070e-01,-1.205476522445678711e+00,3.504306972026824951e-01,2.780767679214477539e+00
1.803322076797485352e+00,7.810682803392410278e-02,6.664702892303466797e-01,-7.882859110832214355e-01,-1.183786273002624512e+00
2.314767688512802124e-01,1.009252190589904785e+00,1.615694046020507812e+00,1.743328332901000977e+00,1.273315072059631348e+00
6.079421639442443848e-01,1.159348845481872559e+00,4.079903364181518555e-01,1.073109507560729980e+00,-1.296802610158920288e-02
-5.070855021476745605e-01,-1.663083791732788086e+00,-1.597445249557495117e+00,-2.243651151657104492e+00,4.190407991409301758e-01
-1.351255774497985840e-01,-1.808871865272521973e+00,-7.094130516052246094e-01,-4.509023725986480713e-01,-2.351391315460205078e+00
-1.553652048110961914e+00,-4.400271773338317871e-01,-1.344454288482666016e+00,1.839580774307250977e+00,1.588477045297622681e-01
-1.493658423423767090e-01,1.022460341453552246e+00,1.604279875755310059e-01,9.781212806701660156e-01,-1.049898862838745117e+00
2.564911246299743652e-01,-9.164516329765319824e-01,-1.480294108390808105e+00,-2.248693108558654785e-01,1.619885802268981934e+00
-1.985536217689514160e+00,-1.631850004196166992e+00,-1.483574271202087402e+00,-3.162319660186767578e-01,-5.971904397010803223e-01
1.174385309219360352e+00,-9.775186330080032349e-02,5.708528757095336914e-01,9.804622530937194824e-01,4.581609070301055908e-01
-3.487749025225639343e-02,-1.257046580314636230e+00,-1.560761094093322754e+00,-7.510320544242858887e-01,8.768249303102493286e-02
2.392725706100463867e+00,9.106254577636718750e-01,2.121570825576782227e+00,1.214597940444946289e+00,4.501513540744781494e-01
4.505792558193206787e-01,-8.165921568870544434e-01,-6.376095414161682129e-01,4.108980000019073486e-01,1.442582249641418457e+00
1.635699629783630371e+00,1.708156347274780273e+00,1.148930072784423828e+00,-7.900236248970031738e-01,-1.645495533943176270e+00
5.770081281661987305e-01,-5.446900725364685059e-01,-2.657567024230957031e+00,-2.206344366073608398e+00,-1.181379914283752441e+00
-5.694406107068061829e-02,1.018350839614868164e+00,2.454024255275726318e-01,1.071712255477905273e+00,-5.634092092514038086e-01
2.638024091720581055e-01,-3.932997286319732666e-01,-2.444368600845336914e+00,-1.285488367080688477e+00,2.747618436813354492e+00
1.734544277191162109e+00,2.064135789871215820e+00,1.065163612365722656e+00,-1.916904330253601074e+00,-6.179847717285156250e-01
-3.736350238323211670e-01,-3.898653015494346619e-02,-2.106690168380737305e+00,-1.499132633209228516e+00,2.302738428115844727e+00
1.734010934829711914e+00,1.359127998352050781e+00,2.022630691528320312e+00,1.362862467765808105e+00,3.624480247497558594e+00
-1.169749379158020020e+00,4.263691306114196777e-01,1.014205440878868103e-01,-1.613759398460388184e+00,-5.972424149513244629e-01
-8.013177514076232910e-01,8.042360544204711914e-01,1.055824384093284607e-01,2.799186110496520996e-01,-2.285189151763916016e+00
1.519812107086181641e+00,1.003963708877563477e+00,2.297035455703735352e+00,5.457883477210998535e-01,8.720416426658630371e-01
-6.656123995780944824e-01,3.352451920509338379e-01,2.285734653472900391e+00,-2.784365415573120117e-01,-4.974438548088073730e-01
4.796530306339263916e-01,-4.102690219879150391e-01,-8.888183832168579102e-01,-3.655042648315429688e-01,4.507294297218322754e-01
4.087751507759094238e-01,-3.477813601493835449e-01,-2.052931070327758789e+00,-7.727985829114913940e-02,-1.260484218597412109e+00
-4.681383967399597168e-01,2.877004444599151611e-01,-1.266586303710937500e+00,-1.806154489517211914e+00,2.021312713623046875e+00
-7.277223467826843262e-01,5.463932752609252930e-01,-1.871527791023254395e+00,1.176426291465759277e+00,-2.300038814544677734e+00
2.563199698925018311e-01,-9.286922216415405273e-01,-1.638011693954467773e+00,-1.056071758270263672e+00,-4.123784899711608887e-01
-1.419208198785781860e-01,-6.433960795402526855e-01,-1.562212347984313965e+00,-9.576067924499511719e-01,4.018170014023780823e-02
6.983652114868164062e-01,-1.430552959442138672e+00,-1.971779584884643555e+00,-1.148062944412231445e+00,1.051814436912536621e+00
5.039726570248603821e-02,1.190024971961975098e+00,3.425024449825286865e-01,1.437141656875610352e+00,-7.712947130203247070e-01
1.005507707595825195e+00,-1.066492915153503418e+00,-2.540078878402709961e+00,-2.878481626510620117e+00,1.827769994735717773e+00
-1.112528204917907715e+00,1.506996035575866699e+00,3.529757559299468994e-01,-6.046978235244750977e-01,6.713867783546447754e-01
8.749952316284179688e-01,-4.027361571788787842e-01,-1.486565589904785156e+00,-3.513052761554718018e-01,-1.334830641746520996e+00
-2.230364084243774414e-01,-1.455981880426406860e-01,-1.170390129089355469e+00,-2.489314824342727661e-01,1.724542230367660522e-01
-6.065899133682250977e-01,-1.613544344902038574e+00,-1.568246364593505859e+00,-9.625037312507629395e-01,-1.886968761682510376e-01
-1.055402874946594238e+00,4.528766572475433350e-01,5.546212792396545410e-01,-3.287548065185546875e+00,1.306738495826721191e+00
-2.125949561595916748e-01,-7.223096489906311035e-01,-2.324772357940673828e+00,-3.407270193099975586e+00,1.386233210563659668e+00
6.560085415840148926e-01,-1.818147420883178711e+00,-1.313253343105316162e-01,-1.350175261497497559e+00,-2.570243775844573975e-01
8.452799320220947266e-01,-2.958982706069946289e+00,6.079816222190856934e-01,-1.689594268798828125e+00,1.588249921798706055e+00
-1.129752993583679199e-01,-1.641078948974609375e+00,-4.327113628387451172e-01,-1.949725985527038574e+00,-1.618356227874755859e+00
-1.102692246437072754e+00,7.945342063903808594e-01,-2.878463745117187500e+00,1.603349924087524414e+00,-1.274826765060424805e+00
1.125364899635314941e+00,-1.334318041801452637e+00,-5.419517755508422852e-01,7.909231185913085938e-01,-9.252176880836486816e-01
3.034565150737762451e-01,-3.170934617519378662e-01,1.278534829616546631e-01,-2.229099124670028687e-01,-1.027118086814880371e+00
4.080368578433990479e-02,-7.744424343109130859e-01,-3.075360298156738281e+00,-1.519450187683105469e+00,2.200008630752563477e+00
-5.790809988975524902e-01,-2.018676042556762695e+00,-8.624341487884521484e-01,-2.730601072311401367e+00,-1.623501181602478027e-01
-1.938992142677307129e+00,-1.239658817648887634e-01,-4.658781588077545166e-01,4.437024891376495361e-01,-2.016635894775390625e+00
1.109781622886657715e+00,7.903730124235153198e-02,-8.113049268722534180e-01,2.696328759193420410e-01,2.870214462280273438e+00
-6.782542467117309570e-01,7.263059020042419434e-01,-1.749685287475585938e+00,4.898917078971862793e-01,-9.358968734741210938e-01
-1.388372302055358887e+00,-1.237001538276672363e+00,-9.494824409484863281e-01,-3.117415010929107666e-01,-1.283416390419006348e+00
-7.645143661648035049e-03,1.834412813186645508e-01,-1.527264356613159180e+00,-1.101401090621948242e+00,2.151160955429077148e+00
-6.707044243812561035e-01,8.375365287065505981e-02,2.603882849216461182e-01,-2.345590353012084961e+00,2.491508245468139648e+00
-3.306863605976104736e-01,7.052152752876281738e-01,1.396474242210388184e-01,-1.025023460388183594e+00,1.315900325775146484e+00
3.633256256580352783e-01,-1.048570990562438965e+00,-1.400917291641235352e+00,-1.466721415519714355e+00,2.204954385757446289e+00
-1.259471297264099121e+00,-1.811786890029907227e+00,-4.928548932075500488e-01,-2.399942159652709961e+00,4.243955910205841064e-01
3.501595556735992432e-01,-6.739946007728576660e-01,-8.786691427230834961e-01,1.516590863466262817e-01,8.020559698343276978e-02
1.701279759407043457e+00,1.063433885574340820e+00,1.636294960975646973e+00,4.649793505668640137e-01,3.111829042434692383e+00
-8.145403861999511719e-01,-3.702135980129241943e-01,-8.833535313606262207e-01,1.755634188652038574e+00,-4.671680033206939697e-01
-9.354826807975769043e-02,3.436291813850402832e-01,-6.096724048256874084e-02,-5.922758579254150391e-01,2.132776975631713867e-01
-1.209918141365051270e+00,-1.455526351928710938e+00,-2.742099463939666748e-01,-1.420706748962402344e+00,-9.426569342613220215e-01
-1.468863248825073242e+00,-5.148966908454895020e-01,-1.108852863311767578e+00,2.651791572570800781e-01,1.501199245452880859e+00
-4.466080963611602783e-01,3.118850886821746826e-01,-6.992259025573730469e-01,1.154180884361267090e+00,-9.845857024192810059e-01
-1.456363320350646973e+00,-8.468824625015258789e-01,2.136722087860107422e+00,-2.536358535289764404e-01,-1.088721394538879395e+00
4.232032895088195801e-01,-1.666077852249145508e+00,-3.112006187438964844e-01,-3.063479185104370117e+00,1.723772048950195312e+00
5.537153482437133789e-01,-1.759341001510620117e+00,-4.941583871841430664e-01,-1.197319984436035156e+00,-1.681740522384643555e+00
1.690790951251983643e-01,-1.451180100440979004e+00,1.064712166786193848e+00,-3.609645605087280273e+00,-2.161307573318481445e+00
-5.746030211448669434e-01,-1.491520166397094727e+00,-3.777887225151062012e-01,-1.992477059364318848e+00,-3.199935913085937500e+00
-9.381766617298126221e-02,-1.828610420227050781e+00,7.911788225173950195e-01,-4.059270381927490234e+00,-1.323976159095764160e+00
4.442283213138580322e-01,8.130461573600769043e-01,-6.242122650146484375e-01,7.495117783546447754e-01,4.297316446900367737e-02
1.009198069572448730e+00,-4.329715073108673096e-01,-9.434376358985900879e-01,1.695052862167358398e+00,-3.549691736698150635e-01
-4.721687734127044678e-01,-2.212205886840820312e+00,-7.258895039558410645e-01,-2.688155412673950195e+00,4.327062666416168213e-01
-1.080192327499389648e+00,-1.050982922315597534e-01,1.124799489974975586e+00,-2.089615821838378906e+00,-1.119359850883483887e+00
4.862851276993751526e-02,-1.797862648963928223e+00,1.499914526939392090e+00,-1.189352393150329590e+00,1.190644383430480957e+00
-7.947283983230590820e-01,2.530760467052459717e-01,3.838415145874023438e-01,-1.873860478401184082e+00,2.442437887191772461e+00
-3.118500709533691406e-01,-1.079022288322448730e+00,-1.862444996833801270e+00,-2.465683221817016602e+00,3.490240275859832764e-01
-9.640399366617202759e-02,7.637557387351989746e-01,4.569984674453735352e-01,6.337376832962036133e-01,-1.522743821144104004e+00
6.429294347763061523e-01,5.045412182807922363e-01,-8.536322116851806641e-01,3.413179516792297363e-01,5.808053612709045410e-01
1.569885492324829102e+00,1.387364745140075684e+00,2.625343084335327148e+00,1.320292115211486816e+00,8.580508828163146973e-01
6.879119873046875000e-01,3.869213163852691650e-01,-1.222056031227111816e+00,3.497505784034729004e-01,3.156450033187866211e+00
-4.103542268276214600e-01,-2.146017104387283325e-01,6.661790013313293457e-01,-2.680278778076171875e+00,5.299072265625000000e-01
3.392166495323181152e-01,-1.266840219497680664e+00,-5.753297805786132812e-01,-1.151310801506042480e+00,-2.648693084716796875e+00
7.395960688591003418e-01,-1.960434556007385254e+00,-1.130227804183959961e+00,-1.495140910148620605e+00,9.169120788574218750e-01
-1.723999619483947754e+00,-2.084052324295043945e+00,-6.405842304229736328e-01,6.627861261367797852e-01,-1.392161369323730469e+00
-5.436347126960754395e-01,-1.280816316604614258e+00,1.334726333618164062e+00,-2.171004563570022583e-01,-2.190025568008422852e+00
-8.472059369087219238e-01,-3.945283889770507812e-01,-3.217565417289733887e-01,3.881403207778930664e-01,-2.172099113464355469e+00
5.135241150856018066e-01,-1.897779941558837891e+00,3.918188810348510742e-01,-3.463820934295654297e+00,-2.141382455825805664e+00
8.267463445663452148e-01,-2.093531847000122070e+00,1.513862013816833496e+00,-4.926470816135406494e-01,1.681129217147827148e+00
-7.722456455230712891e-01,-3.517002344131469727e+00,-3.381646871566772461e-01,-3.410161018371582031e+00,1.407981276512145996e+00
-9.877461791038513184e-01,-9.995588064193725586e-01,1.109025835990905762e+00,-1.931478857994079590e+00,-8.364378213882446289e-01
2.082249969244003296e-01,-6.637871861457824707e-01,-2.228555202484130859e+00,-3.428640365600585938e+00,-1.061211228370666504e+00
2.926439046859741211e-01,-5.334171652793884277e-01,-1.329792976379394531e+00,3.913479745388031006e-01,3.117552995681762695e+00
1.471669692546129227e-02,-9.307550191879272461e-01,-1.327780723571777344e+00,-1.895294070243835449e+00,2.895440757274627686e-01
6.025353074073791504e-01,-5.120702385902404785e-01,-2.799540042877197266e+00,-9.732959270477294922e-01,-3.988000098615884781e-03
2.104886054992675781e+00,9.416322112083435059e-01,2.669515609741210938e+00,1.710574477910995483e-01,-1.871201395988464355e+00
-2.233294248580932617e+00,-1.085785031318664551e+00,-5.861461907625198364e-02,-1.773749738931655884e-01,-1.163887977600097656e+00
8.591043353080749512e-01,-3.168287873268127441e-01,-1.235978245735168457e+00,-3.796415925025939941e-01,-2.425524711608886719e+00
1.438733458518981934e+00,4.517010599374771118e-02,-2.021525144577026367e+00,-7.126890420913696289e-01,1.447958499193191528e-01
3.267707526683807373e-01,1.538331210613250732e-01,3.350430428981781006e-01,-1.504881858825683594e+00,-2.510795593261718750e-01
4.867702722549438477e-03,6.940634846687316895e-01,4.739796817302703857e-01,1.360743343830108643e-01,-7.901794910430908203e-01
9.452375173568725586e-01,-1.187820360064506531e-01,-1.626118540763854980e+00,2.049620151519775391e-01,-5.641812682151794434e-01
-1.213894367218017578e+00,1.762440085411071777e+00,6.317610144615173340e-01,4.370646178722381592e-01,-2.985608100891113281e+00
-4.555833935737609863e-01,-8.362591862678527832e-01,-1.824316531419754028e-01,-4.682237207889556885e-01,-3.471484661102294922e+00
1.650524139404296875e-01,-1.871736764907836914e+00,7.277068495750427246e-01,-2.667823076248168945e+00,8.950784206390380859e-01
-2.611426591873168945e+00,-1.744593739509582520e+00,-3.917972326278686523e+00,1.430631995201110840e+00,1.416297070682048798e-02
-5.813549160957336426e-01,2.289840459823608398e+00,2.873721718788146973e-01,1.483695209026336670e-01,-3.151315927505493164e+00
-3.844436109066009521e-01,-4.519135951995849609e-01,-2.524363279342651367e+00,-1.153074204921722412e-01,1.665976762771606445e+00
1.335364878177642822e-01,-1.343423604965209961e+00,-4.113101363182067871e-01,-1.959796547889709473e+00,-2.704117298126220703e+00
1.850565075874328613e-01,-5.331740379333496094e-01,-6.775919198989868164e-01,8.360567688941955566e-01,2.079120427370071411e-01
3.635473549365997314e-01,-2.173113346099853516e+00,1.151987552642822266e+00,-2.568273544311523438e+00,-1.518949568271636963e-01
-5.193164199590682983e-02,-9.827632904052734375e-01,-2.000604629516601562e+00,-2.486163139343261719e+00,1.600935161113739014e-01
1.154811382293701172e+00,-2.949139356613159180e+00,1.243076086044311523e+00,1.904082417488098145e+00,-4.385540783405303955e-01
-7.633233666419982910e-01,-1.360184311866760254e+00,1.585217237472534180e+00,-2.103557109832763672e+00,-1.397984027862548828e+00
4.704120159149169922e-01,-5.750653743743896484e-01,-1.165870785713195801e+00,-4.662654399871826172e-01,8.162589743733406067e-03
-1.578614234924316406e+00,7.545063644647598267e-02,-9.661368131637573242e-01,1.317335844039916992e+00,5.509772300720214844e-01
-4.689435940235853195e-03,2.647177278995513916e-01,-6.956359148025512695e-01,-1.712995022535324097e-01,-7.002002000808715820e-01
1.168523788452148438e+00,-2.850432097911834717e-01,-2.163602352142333984e+00,-1.666288822889328003e-01,-2.030010223388671875e+00
-5.168826133012771606e-02,-6.507588624954223633e-01,3.762857019901275635e-01,-2.808152675628662109e+00,-2.442309409379959106e-01
-1.080585360527038574e+00,-1.224530458450317383e+00,-3.714781403541564941e-01,-2.538103818893432617e+00,-2.458822429180145264e-01
-7.951031923294067383e-01,1.916647702455520630e-01,5.713360384106636047e-03,-1.220701932907104492e+00,-8.277707695960998535e-01
5.312543511390686035e-01,-1.457554578781127930e+00,-2.088756322860717773e+00,-1.960670232772827148e+00,3.725554704666137695e+00
5.252947211265563965e-01,9.042450785636901855e-02,-9.117124676704406738e-01,2.879817485809326172e+00,1.151086211204528809e+00
3.928491845726966858e-02,-5.721822381019592285e-01,-9.677345752716064453e-01,4.538369178771972656e-01,6.438019275665283203e-01
3.342221304774284363e-02,6.002685800194740295e-02,5.516620725393295288e-02,-5.480887889862060547e-01,-1.586458563804626465e+00
-4.628797769546508789e-01,-1.514247536659240723e+00,1.163684576749801636e-01,-3.340923309326171875e+00,9.542976617813110352e-01
