2.774098813533782959e-01,-1.259739518165588379e+00,2.235342979431152344e+00,2.799296140670776367e+00,5.628411769866943359e-01,-4.522219896316528320e-01,-8.075420558452606201e-02,2.000447034835815430e+00,1.802019476890563965e+00
-6.877634525299072266e-01,6.733751296997070312e-01,-5.988693833351135254e-01,1.636924028396606445e+00,2.583366632461547852e+00,-1.159202218055725098e+00,-3.060887455940246582e-01,-4.300019145011901855e-01,-8.053761720657348633e-01
3.992235288023948669e-02,-1.659206114709377289e-02,-4.127546846866607666e-01,1.465633153915405273e+00,-5.054289698600769043e-01,8.910570740699768066e-01,1.699600934982299805e+00,4.077546596527099609e+00,-1.179365277290344238e+00
7.989719510078430176e-01,-8.011424541473388672e-02,-1.855592578649520874e-01,1.242706894874572754e+00,3.987538516521453857e-01,-3.587417900562286377e-01,1.170040369033813477e+00,1.236207365989685059e+00,1.000919342041015625e+00
-1.710256695747375488e+00,1.487186193466186523e+00,-7.665427327156066895e-01,-4.720425903797149658e-01,1.757014989852905273e+00,1.724783778190612793e-01,-2.525927066802978516e+00,-8.895873427391052246e-01,-1.590481042861938477e+00
8.489049673080444336e-01,-8.226838111877441406e-01,1.863418459892272949e+00,1.525285243988037109e+00,1.749648213386535645e+00,-9.209496974945068359e-01,1.521353125572204590e+00,7.472637295722961426e-01,9.700172543525695801e-01
-3.204196691513061523e-01,-4.715580344200134277e-01,1.192089319229125977e+00,-6.309601068496704102e-01,5.604848861694335938e-01,-2.346914261579513550e-01,8.096284270286560059e-01,-2.050961017608642578e+00,-7.948793768882751465e-01
1.117874503135681152e+00,-1.093691229820251465e+00,1.126645207405090332e+00,1.832310080528259277e+00,-4.617820382118225098e-01,1.248376667499542236e-01,-1.215218544006347656e+00,-1.334747076034545898e-01,7.381139397621154785e-01
-2.094122171401977539e+00,-4.092218279838562012e-01,-2.546467304229736328e+00,2.437895774841308594e+00,-1.525868177413940430e-01,-3.337690234184265137e-01,-1.884807944297790527e-01,2.400071144104003906e+00,-9.551129341125488281e-01
9.483742713928222656e-01,-5.511134490370750427e-02,-2.236039400100708008e+00,-1.319103360176086426e+00,-1.141106843948364258e+00,1.080922842025756836e+00,-8.125665783882141113e-01,-2.716228246688842773e+00,-7.845708131790161133e-01
-3.544876724481582642e-02,-7.445486783981323242e-01,1.032049775123596191e+00,1.742780447006225586e+00,-2.017597436904907227e+00,-1.215714335441589355e+00,-5.933687090873718262e-01,-2.883111000061035156e+00,1.557912349700927734e+00
-1.029863238334655762e+00,2.859228476881980896e-02,6.625852733850479126e-02,1.617330908775329590e-01,6.849356293678283691e-01,-3.280351400375366211e+00,2.316190481185913086e+00,-1.558121085166931152e+00,7.964087128639221191e-01
-1.149214267730712891e+00,-1.795686632394790649e-01,-1.340184807777404785e+00,9.241797924041748047e-01,-1.663312613964080811e-01,6.734775900840759277e-01,3.763868093490600586e+00,4.712135791778564453e-01,-2.637148499488830566e-01
-4.506455063819885254e-01,1.033563256263732910e+00,-2.007962018251419067e-01,3.407816588878631592e-01,4.380806684494018555e-01,-2.873586714267730713e-01,2.051531314849853516e+00,5.878695249557495117e-01,1.724470734596252441e+00
-9.454861879348754883e-01,-7.111072540283203125e-01,2.035514116287231445e-01,1.376739263534545898e+00,-4.934919178485870361e-01,-1.535407781600952148e+00,1.725111365318298340e+00,-2.483954668045043945e+00,-2.913783073425292969e+00
-3.605782687664031982e-01,-3.686028718948364258e-01,2.983239293098449707e-01,-1.374088168144226074e+00,-6.770076751708984375e-01,-4.621750414371490479e-01,1.168774008750915527e+00,-1.394770622253417969e+00,1.169452071189880371e+00
-1.213559508323669434e+00,-8.748941421508789062e-01,1.893449574708938599e-01,-3.654381334781646729e-01,6.439668536186218262e-01,-3.028951168060302734e+00,3.404843330383300781e+00,-1.977049279958009720e-03,-1.684725403785705566e+00
1.389235138893127441e+00,1.378975659608840942e-01,-9.484792947769165039e-01,1.536429643630981445e+00,1.816146850585937500e+00,-1.628951191902160645e+00,9.315066933631896973e-01,-2.975434362888336182e-01,2.844750165939331055e+00
-6.794986724853515625e-01,3.837065994739532471e-01,9.677519202232360840e-01,-2.566720247268676758e-01,1.293518900871276855e+00,-1.692642450332641602e+00,6.764172017574310303e-02,-8.047132492065429688e-01,-1.189010024070739746e+00
1.402008980512619019e-01,-3.232001559808850288e-03,9.580931067466735840e-01,4.921513795852661133e-01,-7.294341176748275757e-02,-1.872009992599487305e+00,2.751350641250610352e+00,-6.415106654167175293e-01,-1.063920736312866211e+00
5.762886404991149902e-01,3.442236036062240601e-02,4.012790322303771973e-01,2.099542379379272461e+00,-1.205713272094726562e+00,1.370665907859802246e+00,9.206255674362182617e-01,-2.452809959650039673e-01,1.828776240348815918e+00
1.446026563644409180e+00,4.376536607742309570e-01,-2.780739367008209229e-01,1.215889811515808105e+00,2.497443675994873047e+00,-5.557069182395935059e-01,2.961014509201049805e+00,-8.135844469070434570e-01,9.888089299201965332e-01
6.559742093086242676e-01,-8.265198469161987305e-01,2.327199459075927734e+00,-6.198604702949523926e-01,3.021599352359771729e-01,1.240499854087829590e+00,-2.076935321092605591e-01,8.261675238609313965e-01,-4.206569790840148926e-01
-2.946543693542480469e-01,5.888423323631286621e-01,-2.737423777580261230e-01,-2.807311117649078369e-01,-1.287128686904907227e+00,5.382940173149108887e-01,-2.835540175437927246e-01,7.010428905487060547e-01,1.904969364404678345e-01
-3.227236447855830193e-03,9.729230403900146484e-02,1.635731816291809082e+00,2.534201145172119141e-01,7.887074947357177734e-01,-3.740085124969482422e+00,1.664527356624603271e-01,-2.765974700450897217e-01,9.911632537841796875e-01
-2.222131043672561646e-01,3.503286838531494141e-01,2.855408564209938049e-02,2.517028570175170898e+00,-7.324976325035095215e-01,5.092368721961975098e-01,2.015403270721435547e+00,-2.361379384994506836e+00,-2.967256546020507812e+00
4.593113362789154053e-01,-1.287283897399902344e+00,8.906316757202148438e-01,1.546197414398193359e+00,9.441803693771362305e-01,-7.467674016952514648e-01,-2.406905591487884521e-01,3.159459680318832397e-02,-1.085099101066589355e+00
-7.956670522689819336e-01,9.333494305610656738e-01,3.528158962726593018e-01,-4.926190078258514404e-01,-1.237063765525817871e+00,2.022969007492065430e+00,8.767158389091491699e-01,-1.055169939994812012e+00,-7.560796737670898438e-01
6.619047522544860840e-01,-1.004102945327758789e+00,3.689851164817810059e-01,2.576290369033813477e+00,-1.282496094703674316e+00,-1.540860176086425781e+00,6.188698578625917435e-03,-1.455058157444000244e-01,-2.198951244354248047e-01
-1.489023685455322266e+00,-4.508510529994964600e-01,-1.425205349922180176e+00,-1.115554809570312500e+00,1.810588598251342773e+00,2.909366846084594727e+00,9.473238587379455566e-01,-2.785968542098999023e+00,4.218500554561614990e-01
1.345949053764343262e+00,3.311862349510192871e-01,3.087638020515441895e-01,-5.338554978370666504e-01,-2.472544431686401367e+00,9.414543509483337402e-01,4.904429912567138672e-01,-1.406468987464904785e+00,4.442538619041442871e-01
7.192481756210327148e-01,1.823767542839050293e+00,8.620904386043548584e-02,9.113644063472747803e-02,-8.379873633384704590e-01,1.444064497947692871e+00,-1.159224510192871094e+00,-2.003666400909423828e+00,7.544628977775573730e-01
1.215206623077392578e+00,-2.761887311935424805e-01,1.321765065193176270e+00,1.314412951469421387e+00,1.240041375160217285e+00,9.178189039230346680e-01,1.121116757392883301e+00,7.956253886222839355e-01,-7.540352940559387207e-01
-8.410763740539550781e-02,1.447076439857482910e+00,7.705013155937194824e-01,-1.034377217292785645e+00,1.867667913436889648e+00,1.983590722084045410e-01,-1.334164440631866455e-01,8.428416252136230469e-01,-1.081900119781494141e+00
-6.804220676422119141e-01,-4.781969785690307617e-01,1.699026301503181458e-02,1.343668460845947266e+00,1.422102749347686768e-01,1.086356714367866516e-01,2.947946786880493164e+00,-1.627292633056640625e+00,9.164415597915649414e-01
-1.297698616981506348e+00,-1.980574578046798706e-01,-2.860917747020721436e-01,1.599767565727233887e+00,-1.237032055854797363e+00,2.978016436100006104e-02,1.133068799972534180e+00,3.096791207790374756e-01,1.335306286811828613e+00
-1.701375722885131836e+00,1.839918494224548340e-01,8.847294449806213379e-01,-6.360519528388977051e-01,-3.322607994079589844e+00,4.628408432006835938e+00,-1.191883981227874756e-01,-5.443979740142822266e+00,2.847424745559692383e+00
-8.664755225181579590e-01,9.468918442726135254e-01,-7.978369593620300293e-01,1.893305182456970215e+00,-2.301167994737625122e-01,-3.002862036228179932e-01,3.543781638145446777e-01,-1.130292892456054688e+00,2.109617710113525391e+00
9.461460113525390625e-01,1.430046200752258301e+00,-1.117586970329284668e+00,7.841741442680358887e-01,1.193631172180175781e+00,-2.583277523517608643e-01,6.518524289131164551e-01,1.963334560394287109e+00,-1.860237479209899902e+00
-2.012641668319702148e+00,-3.822518587112426758e-01,-2.196159362792968750e+00,1.263612866401672363e+00,1.659599304199218750e+00,1.026884317398071289e+00,-1.756026744842529297e-01,-2.692477703094482422e+00,-1.092649459838867188e+00
-1.400776982307434082e+00,-3.615932762622833252e-01,-6.145064234733581543e-01,-1.207962259650230408e-01,3.792119324207305908e-01,-3.750222682952880859e+00,1.148646593093872070e+00,3.080880403518676758e+00,-1.837839245796203613e+00
4.221991002559661865e-01,-1.961382150650024414e+00,1.204947710037231445e+00,4.626831531524658203e+00,1.069307684898376465e+00,2.035758972167968750e+00,-5.113002657890319824e-01,-1.566109508275985718e-01,-1.187724828720092773e+00
4.442787170410156250e-01,-8.520709872245788574e-01,-2.502188980579376221e-01,1.282119154930114746e+00,-2.038813591003417969e+00,-1.230060458183288574e+00,-1.179635643959045410e+00,-1.507820248603820801e+00,6.345685124397277832e-01
-2.313281148672103882e-01,-1.283850669860839844e-01,-2.194940745830535889e-01,-1.021118044853210449e+00,-2.452397346496582031e+00,7.638525962829589844e-01,2.721937000751495361e-01,-1.139303088188171387e+00,1.430874705314636230e+00
8.106368184089660645e-01,-1.253515481948852539e+00,1.866270542144775391e+00,1.162669897079467773e+00,-6.814313530921936035e-01,1.100334048271179199e+00,-8.557016849517822266e-01,8.942632079124450684e-01,3.388444185256958008e-01
7.376437783241271973e-01,-1.515281647443771362e-01,2.775985002517700195e-01,1.100198507308959961e+00,5.846138596534729004e-01,-1.957465052604675293e+00,3.295851647853851318e-01,1.381172299385070801e+00,-8.151329159736633301e-01
1.516071200370788574e+00,2.291800737380981445e+00,2.824974060058593750e+00,-2.469077348709106445e+00,2.473508268594741821e-01,1.546738028526306152e+00,1.415292918682098389e-01,-1.370354741811752319e-01,1.770324468612670898e+00
-1.408370852470397949e+00,-1.690037250518798828e+00,-8.033419251441955566e-01,5.246852040290832520e-01,1.790069222450256348e+00,-1.725658476352691650e-01,-2.773261547088623047e+00,-5.174077749252319336e-01,3.051176965236663818e-01
3.663481771945953369e-02,2.357430011034011841e-02,-4.528760313987731934e-01,3.399780511856079102e+00,1.149833917617797852e+00,5.320909433066844940e-03,-9.365104138851165771e-02,-1.321401596069335938e+00,-6.127837896347045898e-01
-2.381389439105987549e-01,2.587924897670745850e-01,1.712830781936645508e+00,5.347582101821899414e-01,2.452559620141983032e-01,-2.157379865646362305e+00,1.132008194923400879e+00,-6.890739202499389648e-01,4.826551079750061035e-01
3.693026900291442871e-01,-4.961048066616058350e-01,1.657217442989349365e-01,1.021857380867004395e+00,-8.907141089439392090e-01,-2.096709728240966797e+00,1.166899919509887695e+00,1.488031446933746338e-01,5.846212618052959442e-03
2.367100566625595093e-01,-1.330575585365295410e+00,3.056462705135345459e-01,1.535451292991638184e+00,2.232055664062500000e-01,5.906623601913452148e-01,1.895692944526672363e+00,2.797601461410522461e+00,5.111685395240783691e-01
-2.417419701814651489e-01,2.296476066112518311e-01,-2.635106444358825684e-01,-1.603397607803344727e+00,-1.837350726127624512e+00,-7.448334097862243652e-01,6.814503073692321777e-01,9.292304515838623047e-01,-3.987364098429679871e-02
1.746050566434860229e-01,-1.339716434478759766e+00,1.405975222587585449e+00,2.595060110092163086e+00,-1.611402511596679688e+00,6.631791591644287109e-01,-7.049037218093872070e-01,-5.803757905960083008e-01,6.192986369132995605e-01
2.803789079189300537e-01,-1.211387142539024353e-01,1.990831732749938965e+00,7.046854496002197266e-02,-8.059707283973693848e-01,2.290345430374145508e+00,1.131378769874572754e+00,1.242328643798828125e+00,1.206620097160339355e+00
8.442456126213073730e-01,-5.185242891311645508e-01,-1.484257578849792480e-01,1.874899506568908691e+00,-1.858858615159988403e-01,-1.504844188690185547e+00,-1.729785501956939697e-01,1.105223298072814941e+00,2.149541974067687988e-01
3.280108571052551270e-01,4.469327926635742188e-01,6.261641979217529297e-01,-5.686353519558906555e-02,-2.401641845703125000e+00,2.146733045578002930e+00,-1.664202213287353516e+00,2.498618960380554199e-01,-3.243424743413925171e-02
2.710908949375152588e-01,-2.376206368207931519e-01,-7.584933042526245117e-01,1.994047403335571289e+00,-5.751805305480957031e-01,2.850383818149566650e-01,6.952236890792846680e-01,7.624145597219467163e-02,6.256209015846252441e-01
-3.645260632038116455e-01,1.070120215415954590e+00,3.855361640453338623e-01,9.398601055145263672e-01,1.290469050407409668e+00,-2.560214757919311523e+00,-1.497324854135513306e-01,1.558543205261230469e+00,-6.978136897087097168e-01
-1.533446907997131348e+00,1.078925967216491699e+00,-8.544948697090148926e-01,-1.219790697097778320e+00,1.662734389305114746e+00,6.242344975471496582e-01,6.857883930206298828e-01,1.361546397209167480e+00,1.581693142652511597e-01
3.696843609213829041e-02,7.156653404235839844e-01,8.559333682060241699e-01,-1.457208156585693359e+00,1.081015095114707947e-01,-1.866025447845458984e+00,2.075716257095336914e+00,6.272099614143371582e-01,4.417965412139892578e-01
-9.656906127929687500e-01,-1.367069840431213379e+00,1.311228036880493164e+00,2.766240119934082031e+00,1.252499669790267944e-01,1.760574817657470703e+00,8.165186643600463867e-01,-2.224901676177978516e+00,3.331921398639678955e-01
2.273474633693695068e-02,1.593017458915710449e+00,2.927023768424987793e-01,2.457424879074096680e+00,1.022626996040344238e+00,-8.932239413261413574e-01,-1.370591372251510620e-01,2.822496555745601654e-02,-1.598000377416610718e-01
-2.164325475692749023e+00,-1.156831026077270508e+00,-2.725599527359008789e+00,1.218481540679931641e+00,6.089990735054016113e-01,-1.129194259643554688e+00,1.144243001937866211e+00,2.254388570785522461e+00,1.674884915351867676e+00
1.161498017609119415e-02,3.784148693084716797e-01,1.387509346008300781e+00,2.628462553024291992e+00,-2.089526653289794922e+00,1.903912901878356934e+00,-1.503591388463973999e-01,2.235263735055923462e-01,3.246104001998901367e+00
6.504261493682861328e-01,6.658548712730407715e-01,4.420860707759857178e-01,1.304643034934997559e+00,-5.373683571815490723e-01,6.793982386589050293e-01,5.264315605163574219e-01,-5.930718779563903809e-01,1.561362624168395996e+00
8.946628570556640625e-01,-3.854052722454071045e-01,-6.029069423675537109e-01,3.054543733596801758e+00,9.460041522979736328e-01,-1.303032517433166504e+00,2.029672384262084961e+00,1.973436832427978516e+00,8.465332388877868652e-01
1.054372429847717285e+00,5.308359265327453613e-01,1.251821994781494141e+00,1.439672470092773438e+00,-2.175683498382568359e+00,-6.772799044847488403e-02,7.587571740150451660e-01,-2.836322784423828125e-01,-2.744585573673248291e-01
4.955922067165374756e-01,4.910734593868255615e-01,-7.807398438453674316e-01,1.532054543495178223e+00,-5.573145747184753418e-01,5.577076077461242676e-01,-1.045333862304687500e+00,-7.146115303039550781e-01,1.068366527557373047e+00
-5.854209065437316895e-01,-1.263607978820800781e+00,1.673615425825119019e-01,2.686003923416137695e+00,1.175893306732177734e+00,-7.232100963592529297e-01,-3.669964149594306946e-02,-1.429075360298156738e+00,-1.740193843841552734e+00
-1.420315861701965332e+00,-9.657801985740661621e-01,1.931126236915588379e+00,7.282270193099975586e-01,-1.140636801719665527e+00,1.088647484779357910e+00,9.140124320983886719e-01,3.099254369735717773e-01,1.167910099029541016e+00
3.686865270137786865e-01,6.357258558273315430e-01,1.263630032539367676e+00,-1.928336977958679199e+00,-9.839417338371276855e-01,1.639037728309631348e+00,2.705575823783874512e-01,5.060297250747680664e-01,-2.670806944370269775e-01
2.632498741149902344e-01,7.696746587753295898e-01,1.009677290916442871e+00,-7.428199797868728638e-02,2.908000349998474121e-01,1.055755168199539185e-01,-4.863357841968536377e-01,1.453439593315124512e+00,2.273362636566162109e+00
4.765160679817199707e-01,2.305767536163330078e+00,1.045580506324768066e+00,-6.344826817512512207e-01,1.010187745094299316e+00,7.921084165573120117e-01,2.809035778045654297e-01,-1.828487634658813477e+00,-6.280640959739685059e-01
-1.274377226829528809e+00,1.777977496385574341e-02,-1.694190859794616699e+00,1.444887399673461914e+00,1.231256484985351562e+00,1.335983633995056152e+00,5.283005237579345703e-01,8.188600540161132812e-01,-4.272570013999938965e-01
-7.764476537704467773e-01,-7.602683305740356445e-01,1.901758790016174316e+00,1.345978260040283203e+00,-8.981395959854125977e-01,3.071989119052886963e-01,2.606143712997436523e+00,1.150272607803344727e+00,1.750467896461486816e+00
3.183519840240478516e-02,-5.784247517585754395e-01,8.662006855010986328e-01,6.415967941284179688e-01,-2.044575452804565430e+00,7.535438537597656250e-01,-1.811064362525939941e+00,6.501610279083251953e-01,2.415028959512710571e-01
-1.084687113761901855e+00,-1.006294846534729004e+00,6.119416356086730957e-01,-1.346687197685241699e+00,-1.300606846809387207e+00,-2.533787012100219727e+00,2.478024482727050781e+00,-1.298338413238525391e+00,-2.191264390945434570e+00
-1.705603003501892090e+00,-5.029128193855285645e-01,-6.024018526077270508e-01,-1.969076320528984070e-02,2.474017292261123657e-01,-1.432287216186523438e+00,4.010930955410003662e-01,1.338199496269226074e+00,-1.606537699699401855e+00
9.143578410148620605e-01,-4.615856111049652100e-01,9.540393948554992676e-01,-1.387656852602958679e-02,-4.527683258056640625e-01,-1.580990105867385864e-02,-6.596328020095825195e-01,-9.371939897537231445e-01,1.896617174148559570e+00
-1.610629677772521973e+00,-1.043663263320922852e+00,-1.992268443107604980e+00,-2.348476201295852661e-01,-1.711501717567443848e+00,6.315504014492034912e-02,3.121083259582519531e+00,1.089675500988960266e-01,-4.096738994121551514e-01
-1.734778583049774170e-01,-6.588954925537109375e-01,9.483378529548645020e-01,1.507790803909301758e+00,-1.791329860687255859e+00,-3.210880994796752930e+00,9.753828644752502441e-01,-9.962080717086791992e-01,-3.696321249008178711e+00
-1.573306679725646973e+00,-6.335635185241699219e-01,1.293016195297241211e+00,-1.007147312164306641e+00,-2.621604681015014648e+00,6.734099239110946655e-02,2.626245498657226562e+00,-5.926848053932189941e-01,-2.824847996234893799e-01
4.929634332656860352e-01,6.821879148483276367e-01,1.003494739532470703e+00,1.195773482322692871e+00,3.287226706743240356e-02,6.223514676094055176e-02,1.776944041252136230e+00,3.545624762773513794e-02,3.475476503372192383e+00
-8.049886822700500488e-01,-1.135062336921691895e+00,1.098489880561828613e+00,1.304422378540039062e+00,-8.534573018550872803e-03,-1.038578510284423828e+00,1.083497285842895508e+00,-7.657639980316162109e-01,9.195089340209960938e-01
9.786041975021362305e-01,1.057288888841867447e-02,-2.231539338827133179e-01,6.061791181564331055e-01,-1.617156982421875000e+00,1.267813052982091904e-02,-4.545301198959350586e-01,-1.489773273468017578e+00,8.656765222549438477e-01
-1.030831336975097656e+00,9.768923521041870117e-01,1.284265071153640747e-01,-7.936426997184753418e-01,2.159134298563003540e-01,-5.548381209373474121e-01,3.230434894561767578e+00,1.465166091918945312e+00,-5.771917104721069336e-01
-2.096823215484619141e+00,-8.770154118537902832e-01,-5.029057860374450684e-01,-9.203613996505737305e-01,2.007841825485229492e+00,-9.718175232410430908e-02,-1.286913275718688965e+00,-2.899879217147827148e-01,-8.687821626663208008e-01
3.556509613990783691e-01,5.435070991516113281e-01,1.530630826950073242e+00,-5.804008245468139648e-01,-4.309144914150238037e-01,9.554172754287719727e-01,1.016910672187805176e+00,-1.056718111038208008e+00,-1.304405093193054199e+00
-7.057423591613769531e-01,-1.324876427650451660e+00,2.155634641647338867e+00,1.019605040550231934e+00,-1.029149889945983887e+00,1.016531825065612793e+00,2.666702985763549805e+00,3.143584132194519043e-01,2.340882062911987305e+00
-6.541091799736022949e-01,-1.281363725662231445e+00,2.152101278305053711e+00,2.911814212799072266e+00,8.627533912658691406e-01,7.804089039564132690e-02,-2.272014141082763672e+00,-3.472957611083984375e-01,1.486730456352233887e+00
-1.273621082305908203e+00,-1.274877667427062988e+00,-6.370646953582763672e-01,-1.671774268150329590e+00,-1.844020336866378784e-01,2.287518262863159180e+00,3.590574562549591064e-01,1.611987709999084473e+00,3.498053550720214844e-01
7.414544224739074707e-01,-8.654779791831970215e-01,2.681277275085449219e+00,2.142213344573974609e+00,1.948791861534118652e+00,-1.534232646226882935e-01,-3.270325064659118652e-01,8.331232666969299316e-01,-1.400971293449401855e+00
-1.926501631736755371e+00,-1.289776444435119629e+00,-1.984617590904235840e+00,-1.314959168434143066e+00,-1.002741575241088867e+00,-3.846894502639770508e-01,3.828563690185546875e+00,-1.991926908493041992e+00,1.374848723411560059e+00
-2.713304460048675537e-01,7.979544997215270996e-01,-2.590095698833465576e-01,-1.407384514808654785e+00,-3.258103370666503906e+00,1.968118190765380859e+00,-3.535339832305908203e-01,-3.958994150161743164e-02,-1.220344081521034241e-01
-1.023224472999572754e+00,4.759416878223419189e-01,-1.669582724571228027e-01,3.437278047204017639e-02,1.000507995486259460e-01,4.279212653636932373e-01,7.905499935150146484e-01,-7.237141728401184082e-01,3.147905111312866211e+00
-4.728670120239257812e-01,5.457624793052673340e-01,1.259773373603820801e+00,-1.317640304565429688e+00,-7.202898859977722168e-01,2.459199875593185425e-01,2.334995985031127930e+00,1.791771173477172852e+00,-5.520094633102416992e-01
1.201729536056518555e+00,1.450868964195251465e+00,7.008734941482543945e-01,2.348028309643268585e-02,-3.301481902599334717e-01,1.165107727050781250e+00,2.224134206771850586e-01,-1.455718636512756348e+00,-4.996879398822784424e-02
1.651212811470031738e+00,1.526264846324920654e-01,1.180670022964477539e+00,-6.020141839981079102e-01,7.398232221603393555e-01,5.789281725883483887e-01,1.919873952865600586e+00,1.404125571250915527e+00,2.731626927852630615e-01
-7.519225776195526123e-02,-2.732637822628021240e-01,5.555374026298522949e-01,3.972136497497558594e+00,7.217937111854553223e-01,4.429632425308227539e-01,4.253781139850616455e-01,-7.874176651239395142e-02,-4.279739260673522949e-01
-4.255157336592674255e-02,-5.252586007118225098e-01,8.732374906539916992e-01,2.903158187866210938e+00,8.210665583610534668e-01,8.293262124061584473e-01,2.295068800449371338e-01,-2.791751861572265625e+00,-5.113641619682312012e-01
3.527923822402954102e-01,-3.887328207492828369e-01,5.397019386291503906e-01,2.066540002822875977e+00,-1.929731667041778564e-01,-2.549933433532714844e+00,7.019881010055541992e-01,-2.479175329208374023e+00,2.638669252395629883e+00
-8.634182810783386230e-01,1.127590298652648926e+00,-1.246586441993713379e+00,1.266807556152343750e+00,2.616508483886718750e+00,5.226246118545532227e-01,3.238767385482788086e-01,6.050592660903930664e-01,1.848310232162475586e+00
1.897391527891159058e-01,1.178247690200805664e+00,1.125506639480590820e+00,4.856361448764801025e-01,9.970340132713317871e-01,1.034894704818725586e+00,-1.651840060949325562e-01,-1.619011282920837402e+00,1.976175904273986816e+00
4.010154008865356445e-01,7.045879960060119629e-01,3.097999811172485352e+00,-1.159774541854858398e+00,1.163671612739562988e+00,8.189435005187988281e-01,-4.634712263941764832e-02,-3.531697034835815430e+00,-2.036461353302001953e+00
-1.554754853248596191e+00,-3.139540851116180420e-01,-4.637393951416015625e-01,1.315798282623291016e+00,1.185958385467529297e+00,-2.757603645324707031e+00,3.881961703300476074e-01,-2.481048554182052612e-01,2.565788626670837402e-01
-6.714161634445190430e-01,-8.156268000602722168e-01,1.216932058334350586e+00,2.154922485351562500e+00,-4.923614263534545898e-01,-2.858596444129943848e-01,1.232743740081787109e+00,9.087678790092468262e-01,1.935697793960571289e-01
-1.228192687034606934e+00,-1.833199620246887207e+00,9.052916765213012695e-01,5.734509229660034180e-01,-4.434729218482971191e-01,-4.547560513019561768e-01,9.303996562957763672e-01,-1.286969065666198730e+00,-2.091274023056030273e+00
7.024568319320678711e-01,-1.340802550315856934e+00,1.468487739562988281e+00,2.445730686187744141e+00,-1.128080725669860840e+00,3.518902361392974854e-01,-1.140388369560241699e+00,-1.478324413299560547e+00,1.853748202323913574e+00
4.178748428821563721e-01,9.115588068962097168e-01,6.388977766036987305e-01,6.041517853736877441e-01,4.678866565227508545e-01,2.687306702136993408e-01,9.033377170562744141e-01,1.807338595390319824e+00,-6.670947074890136719e-01
2.397147417068481445e+00,-1.556061148643493652e+00,6.672299504280090332e-01,6.705332547426223755e-02,1.606320619583129883e+00,1.203841447830200195e+00,8.006748557090759277e-01,-2.084342017769813538e-02,4.924734234809875488e-01
1.495368003845214844e+00,1.606074452400207520e+00,1.050195217132568359e+00,4.481660425662994385e-01,4.639653563499450684e-01,8.550384044647216797e-01,9.804413318634033203e-01,3.232025206089019775e-01,9.072977304458618164e-01
-2.223217487335205078e-01,-1.909081935882568359e-01,-7.937949895858764648e-01,9.171621799468994141e-01,9.188212156295776367e-01,-1.959589242935180664e+00,-3.385017067193984985e-02,-3.328181505203247070e+00,-1.032583117485046387e+00
1.568699598312377930e+00,3.372132182121276855e-01,1.309665083885192871e+00,1.999563276767730713e-01,-6.154384613037109375e-01,-2.355678558349609375e+00,-5.190274119377136230e-01,-4.909017682075500488e-01,9.332950115203857422e-01
2.321034908294677734e+00,6.683607101440429688e-01,4.265405237674713135e-01,-5.809909105300903320e-01,1.806807518005371094e+00,2.038222551345825195e+00,1.141354918479919434e+00,1.915210783481597900e-01,-1.829755663871765137e+00
8.875947594642639160e-01,-4.688929617404937744e-01,2.185743808746337891e+00,1.233720541000366211e+00,-1.279895901679992676e+00,1.967481851577758789e+00,-3.830750584602355957e-01,1.000455856323242188e+00,8.084514737129211426e-01
-1.537666201591491699e+00,3.969138264656066895e-01,-1.164471745491027832e+00,1.553198218345642090e+00,2.162524223327636719e+00,-1.456634759902954102e+00,-2.008648633956909180e+00,2.040497779846191406e+00,1.063668727874755859e+00
-1.498563438653945923e-01,1.614837348461151123e-01,-1.695246547460556030e-01,1.784188032150268555e+00,1.104035004973411560e-01,6.338989734649658203e-01,2.826197385787963867e+00,7.871508002281188965e-01,-1.433980941772460938e+00
1.804380565881729126e-01,2.791776061058044434e-01,2.031506747007369995e-01,-3.150561451911926270e-01,-2.497949361801147461e+00,-8.623379468917846680e-02,-7.012864947319030762e-01,-1.514708161354064941e+00,-1.287116765975952148e+00
-1.420516967773437500e+00,7.750949859619140625e-01,-1.366042196750640869e-01,1.865789055824279785e+00,6.398063898086547852e-01,2.318216115236282349e-01,1.450685024261474609e+00,-1.088993668556213379e+00,-1.053630560636520386e-01
-8.995246291160583496e-01,2.283496856689453125e+00,-8.286659717559814453e-01,-5.451506376266479492e-01,1.086283445358276367e+00,-1.319637179374694824e+00,-6.852355599403381348e-01,3.606796264648437500e-01,-1.510522514581680298e-01
-9.590883553028106689e-02,3.018796145915985107e-01,-6.036590933799743652e-01,2.530687570571899414e+00,3.760998696088790894e-02,2.246134996414184570e+00,1.013937115669250488e+00,-2.569853663444519043e-01,-1.667344272136688232e-01
9.496707916259765625e-01,-1.096253156661987305e+00,2.386971235275268555e+00,-6.598991155624389648e-01,-1.266648888587951660e+00,-1.417465686798095703e+00,-2.045949459075927734e+00,-7.403652667999267578e-01,2.438950300216674805e+00
-1.303012967109680176e+00,-1.983548142015933990e-02,-2.496086359024047852e+00,1.086464166641235352e+00,-9.820023179054260254e-01,-1.661050677299499512e+00,5.706688165664672852e-01,8.783619403839111328e-01,4.511871933937072754e-01
