-3.085201680660247803e-01,1.348116993904113770e+00,5.114980340003967285e-01,2.402570009231567383e+00,-1.062716484069824219e+00,1.999992251396179199e+00,1.373193979263305664e+00,-1.327096670866012573e-01
1.773396134376525879e+00,-3.245428800582885742e+00,-1.543208599090576172e+00,7.122493386268615723e-01,1.179258674383163452e-01,-1.005520582199096680e+00,-3.811204135417938232e-01,-1.363117575645446777e+00
-6.035322789102792740e-03,5.479399561882019043e-01,2.261278778314590454e-01,-1.761528134346008301e+00,8.652256727218627930e-01,1.102510213851928711e+00,-9.342775940895080566e-01,-7.315801829099655151e-02
-3.292637169361114502e-01,1.285859465599060059e+00,4.950843453407287598e-01,-9.868972897529602051e-01,2.601275444030761719e-01,-1.087526679039001465e+00,7.953005433082580566e-01,5.956454202532768250e-02
1.566446900367736816e+00,-3.629565238952636719e-01,-3.131322562694549561e-01,-7.276778221130371094e-01,3.520743250846862793e-01,-4.381284117698669434e-01,-9.789056181907653809e-01,7.797418832778930664e-01
8.635578155517578125e-01,-1.624199867248535156e+00,-9.087690711021423340e-02,1.658783107995986938e-01,5.905186533927917480e-01,-1.515475392341613770e+00,-8.104843497276306152e-01,-7.861178517341613770e-01
8.818633556365966797e-01,6.056535840034484863e-01,8.448563814163208008e-01,-6.488241553306579590e-01,-1.713693141937255859e+00,2.144195079803466797e+00,-6.439712643623352051e-01,-5.499008893966674805e-01
1.487037539482116699e-01,1.417392730712890625e+00,-5.956276655197143555e-01,-2.178533315658569336e+00,1.185043811798095703e+00,1.065055251121520996e+00,-1.783043265342712402e+00,-2.515002489089965820e-01
-1.253248810768127441e+00,3.379404842853546143e-01,-1.168264269828796387e+00,3.663332760334014893e-01,-1.067048549652099609e+00,7.233059406280517578e-01,-4.985690712928771973e-01,-7.178735733032226562e-01
-1.719936579465866089e-01,9.180004000663757324e-01,4.660406708717346191e-01,-1.260144710540771484e+00,-3.964198827743530273e-01,6.261125206947326660e-01,1.595828175544738770e+00,-4.636600017547607422e-01
-1.048703432083129883e+00,-2.000317573547363281e+00,-1.100570321083068848e+00,-6.137307882308959961e-01,4.276430010795593262e-01,1.352514982223510742e+00,1.118431925773620605e+00,2.045196056365966797e+00
1.158350348472595215e+00,-8.558354973793029785e-01,-1.593429684638977051e+00,2.832725346088409424e-01,-3.939496278762817383e-01,2.260203957557678223e-01,1.254382729530334473e+00,-5.822768211364746094e-01
3.990863263607025146e-01,6.119777560234069824e-01,8.315212130546569824e-01,-1.180004954338073730e+00,-1.792349666357040405e-01,-6.130422353744506836e-01,-1.836943030357360840e+00,3.420661389827728271e-01
-5.192544460296630859e-01,1.276798397302627563e-01,1.042608857154846191e+00,-5.884644389152526855e-01,6.733426451683044434e-01,9.818617999553680420e-02,1.295026898384094238e+00,3.121496737003326416e-01
-4.617950618267059326e-01,6.909634917974472046e-02,5.288382768630981445e-01,9.036588668823242188e-01,3.170150518417358398e-01,-5.498276092112064362e-03,1.127417683601379395e+00,-2.647390365600585938e-01
5.101258158683776855e-01,6.650097966194152832e-01,8.872796297073364258e-01,8.020129054784774780e-03,2.544978141784667969e+00,-6.210511326789855957e-01,6.962757706642150879e-01,4.672641679644584656e-02
-1.333379447460174561e-01,1.613884568214416504e+00,7.638763189315795898e-01,-1.792046904563903809e+00,-2.184026241302490234e-01,1.856786489486694336e+00,-2.089467197656631470e-01,1.765187978744506836e+00
-4.522369801998138428e-01,-1.184116840362548828e+00,1.656586766242980957e+00,-6.939060091972351074e-01,-5.348978638648986816e-01,1.444732844829559326e-01,7.192712426185607910e-01,-2.007565200328826904e-01
2.030895233154296875e+00,-2.434493541717529297e+00,1.954590320587158203e+00,1.211275815963745117e+00,6.497417092323303223e-01,1.591929793357849121e-01,-4.046424329280853271e-01,1.516410708427429199e+00
2.202705383300781250e+00,-1.797988533973693848e+00,-1.754100441932678223e+00,-7.133531570434570312e-01,1.501939773559570312e+00,-1.084131479263305664e+00,-2.343860387802124023e+00,4.553280174732208252e-01
2.792739272117614746e-01,1.648600339889526367e+00,-1.694527387619018555e+00,-3.932406306266784668e-01,1.399880945682525635e-01,1.097209095954895020e+00,1.635945320129394531e+00,-1.526299476623535156e+00
-3.527541756629943848e-01,1.605430364608764648e+00,-3.625255823135375977e-01,-2.631371915340423584e-01,-1.268400430679321289e+00,1.237859278917312622e-01,-1.193407058715820312e+00,5.348303318023681641e-01
-4.621232748031616211e-01,-3.306910991668701172e-01,-3.375874757766723633e-01,-1.433916836977005005e-01,-2.267532497644424438e-01,1.047474861145019531e+00,-2.200867652893066406e+00,-1.643186900764703751e-03
-8.389424681663513184e-01,-5.576589703559875488e-01,1.759794831275939941e+00,-2.186884582042694092e-01,3.906654715538024902e-01,-5.177798271179199219e-01,-5.703158974647521973e-01,-9.548442959785461426e-01
6.325190067291259766e-01,-8.082968592643737793e-01,-4.969967901706695557e-01,-9.553420543670654297e-02,1.082918122410774231e-01,6.850443482398986816e-01,-7.380586266517639160e-01,1.553941607475280762e+00
1.556533277034759521e-01,6.324824690818786621e-01,-1.215296536684036255e-01,1.390592157840728760e-01,-2.135401964187622070e+00,6.046637296676635742e-01,2.960263788700103760e-01,-1.142148256301879883e+00
1.585825346410274506e-02,2.476848602294921875e+00,-5.574986934661865234e-01,2.117433547973632812e-01,8.997474908828735352e-01,1.174671500921249390e-01,3.042948246002197266e-02,-1.007926940917968750e+00
-6.856204569339752197e-02,-6.514213085174560547e-01,7.322930544614791870e-02,-2.229892909526824951e-01,3.786191642284393311e-01,3.465622067451477051e-01,6.578009128570556641e-01,2.106190204620361328e+00
-4.161769449710845947e-01,4.472524523735046387e-01,-6.339412927627563477e-01,1.408809304237365723e+00,-1.797497510910034180e+00,-8.393834233283996582e-01,4.500408768653869629e-01,6.136618852615356445e-01
-5.037017464637756348e-01,6.377075910568237305e-01,-2.750556468963623047e-01,6.958814859390258789e-01,-1.272600889205932617e+00,9.962008148431777954e-02,-7.222380042076110840e-01,2.190847247838973999e-01
3.505812287330627441e-01,5.402728915214538574e-01,1.359493613243103027e+00,-7.748274207115173340e-01,-1.284255146980285645e+00,1.583967804908752441e+00,-1.334904432296752930e+00,6.104420125484466553e-02
3.010052144527435303e-01,-1.373167037963867188e-01,-1.561759710311889648e+00,6.042155623435974121e-01,9.845536947250366211e-01,1.253169536590576172e+00,-2.020674347877502441e-01,-6.689408421516418457e-01
1.302255868911743164e+00,-2.429152965545654297e+00,-1.385806083679199219e+00,-3.529708087444305420e-02,-1.288928866386413574e+00,4.203306511044502258e-02,-1.116043806076049805e+00,9.926848113536834717e-02
8.980488777160644531e-01,4.836004376411437988e-01,7.028834223747253418e-01,2.937109209597110748e-02,1.580797791481018066e+00,4.608857631683349609e-01,2.255321979522705078e+00,-2.686326205730438232e-01
4.023599028587341309e-01,-6.827538609504699707e-01,-1.203037053346633911e-01,9.112759828567504883e-01,-2.408884286880493164e+00,-3.640814721584320068e-01,4.955222904682159424e-01,1.926083683967590332e+00
4.721879065036773682e-01,-7.279549241065979004e-01,-1.835537672042846680e+00,-8.056768774986267090e-01,-1.437292695045471191e-01,1.417048454284667969e+00,9.019645303487777710e-02,-1.763908267021179199e+00
1.235716938972473145e+00,3.002926409244537354e-01,7.403942942619323730e-02,8.274690248072147369e-03,-3.129280805587768555e-01,9.767028689384460449e-01,6.226918101310729980e-01,-1.062656879425048828e+00
6.522426009178161621e-01,-7.989998161792755127e-02,-1.352658569812774658e-01,1.057250976562500000e+00,5.466170907020568848e-01,1.122426152229309082e+00,-5.618215203285217285e-01,2.020497024059295654e-01
6.385119557380676270e-01,-4.649546742439270020e-01,6.546617746353149414e-01,-1.159304618835449219e+00,6.151670217514038086e-01,3.208419978618621826e-01,-3.485791683197021484e-01,-2.268775701522827148e+00
1.639517903327941895e+00,-2.305558443069458008e+00,6.622293591499328613e-01,6.533042788505554199e-01,-1.272431731224060059e+00,-1.443145513534545898e+00,2.396584302186965942e-02,1.232290029525756836e+00
8.586852997541427612e-02,7.916620373725891113e-01,-1.861502647399902344e+00,-1.869581103324890137e+00,1.304377079010009766e+00,-4.265924543142318726e-02,2.091391324996948242e+00,2.373718917369842529e-01
2.720163166522979736e-01,2.151607036590576172e+00,4.597721993923187256e-01,-1.009215116500854492e+00,-1.385145783424377441e+00,1.713574409484863281e+00,1.283113658428192139e-01,1.373069405555725098e+00
-2.241556882858276367e+00,1.194146648049354553e-01,1.481741666793823242e-01,-9.975982904434204102e-01,6.213424205780029297e-01,-1.390864849090576172e+00,-3.793821036815643311e-01,-9.320120215415954590e-01
1.540117859840393066e+00,-3.464756250381469727e+00,5.946314334869384766e-01,-1.224022626876831055e+00,4.418048560619354248e-01,1.034322381019592285e+00,1.148387312889099121e+00,1.422646999359130859e+00
5.595016479492187500e-01,3.210957944393157959e-01,3.033464848995208740e-01,-9.606047272682189941e-01,2.656534910202026367e-01,-3.677521944046020508e-01,-8.106613755226135254e-01,6.133064031600952148e-01
-2.087900191545486450e-01,1.168177723884582520e+00,-1.532539427280426025e-01,-1.780974149703979492e+00,-1.928355574607849121e+00,7.609015107154846191e-01,-6.824969649314880371e-01,4.231450259685516357e-01
-5.515484809875488281e-01,9.459950327873229980e-01,-1.249119758605957031e+00,4.887910187244415283e-01,7.230381965637207031e-01,7.325122952461242676e-01,2.652540504932403564e-01,-1.095532655715942383e+00
1.519245266914367676e+00,-2.512814283370971680e+00,4.878084361553192139e-01,-5.603686571121215820e-01,5.312054753303527832e-01,8.933969140052795410e-01,1.119599342346191406e+00,-4.083794057369232178e-01
-1.357139468193054199e+00,-2.524884939193725586e-01,-1.077773690223693848e+00,-9.647061824798583984e-01,-2.350950986146926880e-01,3.168161809444427490e-01,-7.979677915573120117e-01,-1.264386717230081558e-02
-4.378393590450286865e-01,1.881647109985351562e+00,7.165525555610656738e-01,-1.304921269416809082e+00,2.469800233840942383e+00,1.798848628997802734e+00,2.523155808448791504e-01,9.563297033309936523e-01
1.122766375541687012e+00,-2.136940479278564453e+00,1.907466650009155273e-01,-4.679242372512817383e-01,-1.462275385856628418e+00,1.344318151473999023e+00,5.856171846389770508e-01,-2.490780204534530640e-01
-2.035779714584350586e+00,3.357518017292022705e-01,-1.283999085426330566e+00,6.009114980697631836e-01,-9.285556674003601074e-01,-2.260324001312255859e+00,1.239154815673828125e+00,-7.875248193740844727e-01
3.489487171173095703e-01,3.250355422496795654e-01,-1.582555413246154785e+00,1.308894276618957520e+00,1.731407403945922852e+00,2.116665393114089966e-01,-6.303976774215698242e-01,2.550417184829711914e+00
2.294183149933815002e-02,-3.599729239940643311e-01,7.427848577499389648e-01,-1.565498352050781250e+00,2.722967624664306641e+00,1.494969844818115234e+00,6.816319227218627930e-01,3.815581798553466797e-01
8.677173256874084473e-01,-3.600862920284271240e-01,-1.226693987846374512e+00,1.995820365846157074e-02,4.633102118968963623e-01,-8.932260870933532715e-01,5.835778638720512390e-02,6.325913667678833008e-01
-1.725136756896972656e+00,6.005685329437255859e-01,-2.897019982337951660e-01,2.890441715717315674e-01,-1.038259267807006836e+00,2.640352547168731689e-01,-7.008820176124572754e-01,-1.274998933076858521e-01
-1.523367881774902344e+00,4.339472949504852295e-01,-1.762402653694152832e+00,-1.602755665779113770e+00,-1.340742111206054688e+00,-1.672113895416259766e+00,1.471103787422180176e+00,-1.279870271682739258e+00
-2.244349420070648193e-01,1.899596095085144043e+00,-2.441670596599578857e-01,8.498979210853576660e-01,-8.953297138214111328e-01,-9.589636325836181641e-01,-1.108885169029235840e+00,1.897367000579833984e+00
1.889459371566772461e+00,-2.454305410385131836e+00,4.190911352634429932e-01,-1.461555957794189453e+00,8.329362869262695312e-01,3.199887871742248535e-01,-1.647080898284912109e+00,1.059193611145019531e+00
1.181227087974548340e+00,-4.817025065422058105e-01,6.665533781051635742e-02,-9.629462361335754395e-01,-9.050948619842529297e-01,1.257525086402893066e-01,-2.611461877822875977e+00,1.518297910690307617e+00
1.926226019859313965e+00,-2.498921155929565430e+00,-2.837315760552883148e-02,-1.143550634384155273e+00,-2.805112302303314209e-01,5.087434053421020508e-01,-6.103205680847167969e-01,1.276916116476058960e-01
-7.366778850555419922e-01,1.232433080673217773e+00,8.701397180557250977e-01,-1.372756123542785645e+00,4.231700599193572998e-01,-1.052748799324035645e+00,2.152027785778045654e-01,1.399192094802856445e+00
3.610135912895202637e-01,3.813513815402984619e-01,-1.354256868362426758e-01,-2.257710933685302734e+00,-6.498662233352661133e-01,5.620623826980590820e-01,-4.379920065402984619e-01,-8.912110924720764160e-01
3.214628100395202637e-01,1.481090307235717773e+00,-8.884422779083251953e-01,1.854467205703258514e-02,1.167329430580139160e+00,-2.044517755508422852e+00,5.644222497940063477e-01,1.743407368659973145e+00
1.825760722160339355e+00,-2.137689828872680664e+00,3.091357089579105377e-02,-2.812615871429443359e+00,-4.785706102848052979e-01,-3.576637208461761475e-01,9.569720625877380371e-01,9.154791235923767090e-01
6.473270803689956665e-02,6.797353625297546387e-01,2.481800615787506104e-01,8.791117668151855469e-01,2.638991177082061768e-01,-1.771757245063781738e+00,5.921218395233154297e-01,-7.664742469787597656e-01
2.937970757484436035e-01,1.900546550750732422e-01,5.175900459289550781e-01,-4.213014841079711914e-01,6.751010417938232422e-01,-1.090017408132553101e-01,1.252493500709533691e+00,-4.191742837429046631e-01
9.619620442390441895e-01,-1.343538880348205566e+00,-2.229820728302001953e+00,-9.956705570220947266e-01,-5.777626633644104004e-01,-1.231997251510620117e+00,9.953489303588867188e-01,1.512745976448059082e+00
5.086964368820190430e-01,9.720362424850463867e-01,1.732091546058654785e+00,-1.299094319343566895e+00,1.070999860763549805e+00,-1.941760778427124023e-01,-1.400983691215515137e+00,-2.603212296962738037e-01
1.817079447209835052e-02,1.148680210113525391e+00,5.356089472770690918e-01,-1.436412811279296875e+00,-1.761649549007415771e-01,-7.581278085708618164e-01,1.852502226829528809e+00,1.464430809020996094e+00
-1.526872217655181885e-01,6.102947592735290527e-01,-1.791353821754455566e+00,-2.341313660144805908e-01,7.287849783897399902e-01,-3.704701364040374756e-02,5.338338613510131836e-01,-1.112691879272460938e+00
-5.863829851150512695e-01,-1.077437758445739746e+00,9.106414020061492920e-02,-1.370141506195068359e+00,-9.162163734436035156e-01,1.470097541809082031e+00,5.310796499252319336e-01,-1.801509499549865723e+00
1.949651390314102173e-01,1.183410882949829102e+00,7.149796485900878906e-01,-7.471611499786376953e-01,-3.037194013595581055e-01,-1.197175160050392151e-01,-1.962548047304153442e-01,-3.066443465650081635e-02
4.452986642718315125e-03,1.149649381637573242e+00,-7.266934514045715332e-01,6.404700279235839844e-01,-4.109241068363189697e-01,1.087248086929321289e+00,-1.262708306312561035e+00,4.711185991764068604e-01
2.342068433761596680e+00,-2.337626814842224121e-01,3.997004628181457520e-01,-1.266830205917358398e+00,-1.170536279678344727e+00,-1.341909408569335938e+00,2.792419493198394775e-01,9.166730642318725586e-01
-1.213003158569335938e+00,-1.045826196670532227e+00,5.768198966979980469e-01,2.471010535955429077e-01,1.246080040931701660e+00,-1.127741336822509766e+00,1.156859993934631348e+00,-1.405117511749267578e+00
1.816435337066650391e+00,-2.714955091476440430e+00,-8.645371794700622559e-01,1.106683135032653809e+00,-2.044793605804443359e+00,-3.346180915832519531e-01,2.852630615234375000e-01,1.103904843330383301e+00
7.720462679862976074e-01,-6.830780208110809326e-02,7.123786211013793945e-02,-2.277109384536743164e+00,1.326186180114746094e+00,4.931443929672241211e-01,-4.748027622699737549e-01,6.588682532310485840e-01
-9.789636731147766113e-01,-1.154491186141967773e+00,3.825300931930541992e-01,-6.479384303092956543e-01,5.388064980506896973e-01,7.047726511955261230e-01,-1.223728418350219727e+00,-5.704337954521179199e-01
-1.228409886360168457e+00,-9.310019016265869141e-01,-3.460315465927124023e-01,6.863619089126586914e-01,-5.485866069793701172e-01,7.323970198631286621e-01,9.874875545501708984e-01,-2.908784449100494385e-01
6.946796178817749023e-01,1.275369077920913696e-01,1.226927042007446289e+00,-2.563468217849731445e+00,-8.974675834178924561e-02,-1.460693120956420898e+00,1.553329110145568848e+00,7.326705455780029297e-01
-1.108489274978637695e+00,-1.326869010925292969e+00,5.089846849441528320e-01,-1.043876647949218750e+00,9.949365854263305664e-01,6.034581661224365234e-01,2.250699281692504883e+00,-4.921936094760894775e-01
3.408527672290802002e-01,-9.634627699851989746e-01,4.768237769603729248e-01,4.138138592243194580e-01,5.480190515518188477e-01,-1.073095679283142090e+00,1.251860260963439941e-01,-6.999909281730651855e-01
-1.442276537418365479e-01,3.345629870891571045e-01,-1.258666753768920898e+00,-7.566506862640380859e-01,-9.627533704042434692e-02,1.406880855560302734e+00,-4.143576920032501221e-01,-4.212899208068847656e-01
-9.455151557922363281e-01,9.410509467124938965e-01,-4.167510271072387695e-01,-1.268597126007080078e+00,1.760450303554534912e-01,-7.316761016845703125e-01,1.125272631645202637e+00,-2.663315646350383759e-02
1.772472858428955078e+00,-2.749657154083251953e+00,8.917406797409057617e-01,-9.781458973884582520e-01,4.347847700119018555e-01,-1.074091196060180664e+00,-6.175880432128906250e-01,1.820932026021182537e-03
2.023259550333023071e-01,4.319393634796142578e-01,-3.923405110836029053e-01,-9.794331789016723633e-01,9.818036556243896484e-01,-3.477933645248413086e+00,4.523688852787017822e-01,-8.304441571235656738e-01
-5.939317345619201660e-01,-1.154271721839904785e+00,6.671869754791259766e-01,-2.674567699432373047e-01,4.839445352554321289e-01,-1.682560920715332031e+00,7.538265585899353027e-01,-1.112071990966796875e+00
-2.643845975399017334e-01,1.006391406059265137e+00,-1.484636425971984863e+00,-5.579578876495361328e-01,-5.600085258483886719e-01,-7.656010240316390991e-02,8.203266263008117676e-01,-6.471501588821411133e-01
5.922706723213195801e-01,-3.549916148185729980e-01,8.634840846061706543e-01,-3.584563136100769043e-01,-1.048834085464477539e+00,1.142693400382995605e+00,1.208943486213684082e+00,-3.893666565418243408e-01
7.024748921394348145e-01,7.650189995765686035e-01,1.701442241668701172e+00,-1.386793613433837891e+00,-5.001435801386833191e-02,-1.113446474075317383e+00,8.416542410850524902e-01,1.269246697425842285e+00
2.646092176437377930e-01,-2.052735388278961182e-01,2.538299798965454102e+00,-9.969846010208129883e-01,9.159241914749145508e-01,-1.167618669569492340e-03,1.692177504301071167e-01,-4.899033531546592712e-02
6.303626298904418945e-01,1.078008532524108887e+00,-7.334531098604202271e-02,-2.288022518157958984e+00,-9.616161584854125977e-01,5.130155086517333984e-01,4.124849736690521240e-01,-9.564167857170104980e-01
-1.182443141937255859e+00,7.179272174835205078e-01,-4.863078892230987549e-01,-4.521171152591705322e-01,4.935680329799652100e-01,1.122270584106445312e+00,-8.458755016326904297e-01,2.032889612019062042e-02
-2.384001493453979492e+00,2.070708751678466797e+00,-4.972262680530548096e-01,1.883563697338104248e-01,3.413056731224060059e-01,-7.778160572052001953e-01,1.376355290412902832e+00,-3.394176019355654716e-03
-4.340003728866577148e-01,-4.492941200733184814e-01,2.427346259355545044e-01,-1.420930624008178711e+00,2.380498796701431274e-01,8.675903081893920898e-01,-2.165811955928802490e-01,-8.767200112342834473e-01
-1.390188813209533691e+00,-1.590168118476867676e+00,1.405914187431335449e+00,-5.627922415733337402e-01,-3.277598321437835693e-01,2.615027725696563721e-01,1.485425382852554321e-01,-1.304506778717041016e+00
-6.137134432792663574e-01,8.096849918365478516e-01,1.149723902344703674e-01,-3.870167210698127747e-02,1.476596593856811523e-01,-2.175445854663848877e-01,1.607628464698791504e+00,-8.801276683807373047e-01
-7.444984465837478638e-02,7.981484532356262207e-01,6.814776659011840820e-01,-6.904360651969909668e-01,-6.417920589447021484e-01,7.687921524047851562e-01,1.917697638273239136e-01,2.112337350845336914e+00
4.695242643356323242e-01,1.646239906549453735e-01,-5.883376002311706543e-01,6.527983117848634720e-03,-5.259116291999816895e-01,1.445089578628540039e+00,-1.709740281105041504e+00,-2.460422068834304810e-01
3.308384716510772705e-01,-3.589532077312469482e-01,1.497324943542480469e+00,-5.002510547637939453e-01,-3.290819227695465088e-01,-1.012860774993896484e+00,-1.267804741859436035e+00,5.762628316879272461e-01
-9.885194897651672363e-01,-1.513688683509826660e+00,-1.293690919876098633e+00,-2.226876318454742432e-01,-8.947865366935729980e-01,5.423638820648193359e-01,1.236498713493347168e+00,1.183604478836059570e+00
-8.804458975791931152e-01,-1.087343454360961914e+00,2.776532411575317383e+00,-1.454250514507293701e-01,1.491574406623840332e+00,1.885030865669250488e+00,1.123108267784118652e+00,1.264891862869262695e+00
-8.000226616859436035e-01,-1.426558047533035278e-01,-6.259076297283172607e-02,-1.531603932380676270e+00,6.987597942352294922e-01,7.192324399948120117e-01,-1.027375817298889160e+00,9.691733121871948242e-01
1.421905994415283203e+00,-1.326001882553100586e+00,-1.274082899093627930e+00,-1.917343378067016602e+00,3.965438008308410645e-01,-7.331583499908447266e-01,-1.413736939430236816e+00,-7.345604300498962402e-01
8.374583125114440918e-01,-9.812268018722534180e-01,-6.003458499908447266e-01,6.417612433433532715e-01,7.667587995529174805e-01,2.575315237045288086e-01,-3.208000361919403076e-01,1.642569780349731445e+00
-3.728178441524505615e-01,2.183863878250122070e+00,-2.300983190536499023e+00,-1.488645792007446289e+00,-1.079718708992004395e+00,3.579351007938385010e-01,1.465571671724319458e-01,1.059011593461036682e-01
3.758749067783355713e-01,-9.517694711685180664e-01,-1.091861963272094727e+00,1.341016411781311035e+00,1.103251695632934570e+00,-2.248599290847778320e+00,2.290731430053710938e+00,1.109953448176383972e-01
-1.624788880348205566e+00,-7.795733213424682617e-01,-1.165168762207031250e+00,-8.213579654693603516e-01,-2.553401291370391846e-01,1.192654371261596680e+00,-9.967784285545349121e-01,9.282885193824768066e-01
-5.974686741828918457e-01,7.443414926528930664e-01,-1.683177947998046875e+00,-1.071058988571166992e+00,-5.668532252311706543e-01,-9.183892607688903809e-01,-2.656736075878143311e-01,5.693881511688232422e-01
-4.378482103347778320e-01,9.909685850143432617e-01,-1.755213588476181030e-01,1.053160578012466431e-01,9.261919260025024414e-01,-2.732812762260437012e-01,-9.613985419273376465e-01,1.553119778633117676e+00
2.719155550003051758e-01,1.067504167556762695e+00,-8.734186887741088867e-01,1.279992341995239258e+00,3.251571059226989746e-01,-3.429902195930480957e-01,-3.533729910850524902e-01,-2.296837806701660156e+00
-7.173240929841995239e-02,-7.203130125999450684e-01,4.126934409141540527e-01,-8.788742125034332275e-02,6.010966300964355469e-01,3.298138976097106934e-01,-1.448924899101257324e+00,-5.822428464889526367e-01
-2.438882142305374146e-01,2.089628696441650391e+00,-2.113939821720123291e-01,-5.092096924781799316e-01,-1.695734560489654541e-01,1.627538084983825684e+00,-6.849985718727111816e-01,-3.978374600410461426e-01
9.875481128692626953e-01,-6.572619080543518066e-02,4.892231225967407227e-01,-1.654381752014160156e+00,7.766318321228027344e-01,8.097837567329406738e-01,-5.362435579299926758e-01,7.228426933288574219e-01
-1.521980285644531250e+00,-1.457766532897949219e+00,-1.190265297889709473e+00,-4.002627730369567871e-01,5.463377833366394043e-01,-1.337123274803161621e+00,1.392241120338439941e+00,-3.505738675594329834e-01
-5.613660216331481934e-01,-1.603063106536865234e+00,3.186823129653930664e-01,-1.052631735801696777e+00,-6.976826190948486328e-01,5.338457226753234863e-01,3.105283379554748535e-01,-3.179230093955993652e-01
-1.213212683796882629e-01,-8.514299392700195312e-01,-1.130324959754943848e+00,1.472802400588989258e+00,7.435051798820495605e-01,-9.656475782394409180e-01,-1.387231349945068359e+00,1.075784802436828613e+00
4.782779216766357422e-01,3.710587620735168457e-01,2.269337475299835205e-01,-6.458613276481628418e-01,-6.654440164566040039e-01,7.961527109146118164e-01,1.097917318344116211e+00,-1.958886861801147461e+00
1.177185893058776855e+00,-4.025061130523681641e-01,7.901958227157592773e-01,-1.758441448211669922e+00,1.545852065086364746e+00,5.686873197555541992e-01,1.708238720893859863e+00,-6.169426441192626953e-01
1.850476413965225220e-01,-6.524797677993774414e-01,8.855234384536743164e-01,-1.853485703468322754e+00,1.389379262924194336e+00,8.440981507301330566e-01,-4.420613124966621399e-02,8.792108893394470215e-01
-1.831914305686950684e+00,2.038927793502807617e+00,3.203186690807342529e-01,-2.208626508712768555e+00,3.393898010253906250e-01,-5.821264348924160004e-03,9.571642279624938965e-01,6.419809460639953613e-01
-7.347707152366638184e-01,1.947124004364013672e-01,1.186904072761535645e+00,-1.190075516700744629e+00,5.345174074172973633e-01,4.870919585227966309e-01,-9.342211484909057617e-01,5.268608331680297852e-01
1.029257699847221375e-01,3.836327493190765381e-01,1.234342996031045914e-02,-1.240295410156250000e+00,2.631985843181610107e-01,1.283558845520019531e+00,6.317740082740783691e-01,9.420387446880340576e-02
4.837129712104797363e-01,-6.889238357543945312e-01,-2.236937761306762695e+00,1.777465701103210449e+00,1.174671888351440430e+00,-2.343785047531127930e+00,-3.869921863079071045e-01,3.897710442543029785e-01
-7.361887097358703613e-01,-2.340050458908081055e+00,2.737523913383483887e-01,-2.376137256622314453e+00,1.199989199638366699e+00,7.369979023933410645e-01,6.701973676681518555e-01,1.944632530212402344e+00
3.373131453990936279e-01,-7.262743115425109863e-01,-8.609229922294616699e-01,1.623198151588439941e+00,7.934058904647827148e-01,-1.316814899444580078e+00,1.595251113176345825e-01,-3.018496334552764893e-01
-5.700021386146545410e-01,2.852463006973266602e+00,-1.210143208503723145e+00,-9.254919886589050293e-01,-1.635767340660095215e+00,-8.729808330535888672e-01,-3.363390266895294189e-01,-8.917500972747802734e-01
9.408643469214439392e-03,7.809906601905822754e-01,6.854793429374694824e-01,-1.157982587814331055e+00,-3.462087810039520264e-01,1.526740789413452148e-01,-1.544890761375427246e+00,-1.516698241233825684e+00
-1.000190019607543945e+00,-4.437237381935119629e-01,8.846130371093750000e-01,-1.414731740951538086e+00,9.804475903511047363e-01,6.087170243263244629e-01,-3.929437994956970215e-01,-7.221831679344177246e-01
-4.119782447814941406e-01,9.115008115768432617e-01,5.912145599722862244e-02,-9.261464476585388184e-01,7.548704147338867188e-01,-6.807620525360107422e-01,1.955530762672424316e+00,7.114770412445068359e-01
1.918444335460662842e-01,1.322714239358901978e-01,-8.800534009933471680e-01,-3.142018020153045654e-01,3.761574923992156982e-01,6.537324190139770508e-02,-3.869757652282714844e-01,7.019140571355819702e-02
-1.537925302982330322e-01,1.649094343185424805e+00,-1.131488323211669922e+00,1.581217527389526367e+00,1.479990243911743164e+00,-1.764718294143676758e-01,-4.346598386764526367e-01,-1.326140761375427246e+00
-5.296102538704872131e-02,1.572416871786117554e-01,-5.725964307785034180e-01,-1.304351687431335449e+00,-1.147809624671936035e+00,1.256768107414245605e+00,1.549953371286392212e-01,4.287258982658386230e-01
2.194003909826278687e-01,7.342734336853027344e-01,7.202677726745605469e-01,-1.707797765731811523e+00,-9.077349901199340820e-01,4.202296137809753418e-01,3.778094351291656494e-01,1.164619445800781250e+00
-1.805542856454849243e-01,9.709029793739318848e-01,1.930242657661437988e+00,-9.677348732948303223e-01,-1.283065915107727051e+00,1.958918273448944092e-01,1.269708991050720215e+00,2.605589330196380615e-01
-7.313520461320877075e-02,-1.823673605918884277e+00,-5.266153216361999512e-01,-1.309946537017822266e+00,-2.847779095172882080e-01,-5.203314423561096191e-01,-5.216822624206542969e-01,3.334625065326690674e-01
6.146512031555175781e-01,2.674317359924316406e-01,2.857218384742736816e-01,-1.114698767662048340e+00,-1.141177773475646973e+00,-1.012985348701477051e+00,-9.221278429031372070e-01,-1.002755165100097656e+00
1.413443565368652344e+00,-1.629702806472778320e+00,1.764698386192321777e+00,6.989226937294006348e-01,3.143019080162048340e-01,-1.466409444808959961e+00,-1.283043622970581055e+00,1.693279266357421875e+00
2.134703099727630615e-01,2.976778447628021240e-01,3.659563362598419189e-01,-1.573362469673156738e+00,2.383721433579921722e-02,-5.408940836787223816e-02,-1.533967852592468262e+00,-3.596738576889038086e-01
