4.841591715812683105e-01,-1.247213959693908691e+00,2.734305560588836670e-01
1.760124787688255310e-02,-5.959097743034362793e-01,-7.369990348815917969e-01
3.731459379196166992e-01,8.568961620330810547e-01,-1.231771945953369141e+00
-5.139407142996788025e-02,1.459263443946838379e+00,-1.967539906501770020e+00
-6.316517591476440430e-01,-4.163933396339416504e-01,-1.637217164039611816e+00
5.877391695976257324e-01,1.390657126903533936e-01,-3.057121038436889648e+00
-2.449385523796081543e-01,6.143241524696350098e-01,1.258293271064758301e+00
-1.003699779510498047e+00,-4.091394543647766113e-01,3.039131760597229004e-01
9.377212524414062500e-01,-9.859655499458312988e-01,8.931748569011688232e-02
-1.713248014450073242e+00,-1.290158867835998535e+00,-1.727319657802581787e-01
-1.492236733436584473e+00,4.362984746694564819e-02,1.304531812667846680e+00
-1.602430939674377441e+00,1.549719929695129395e+00,7.271715402603149414e-01
-1.243820548057556152e+00,1.165493950247764587e-02,5.560252815485000610e-02
-6.595424413681030273e-01,-2.916458368301391602e+00,1.427151560783386230e-01
-1.696528792381286621e-01,-5.187234878540039062e-01,3.098803460597991943e-01
2.579532563686370850e-01,-1.714832663536071777e+00,-9.525505900382995605e-01
-6.244395971298217773e-01,-1.018740832805633545e-01,1.175962984561920166e-01
-7.056331038475036621e-01,-2.087203115224838257e-01,1.668012499809265137e+00
2.045170217752456665e-01,5.999196767807006836e-01,-8.661320209503173828e-01
2.724523544311523438e-01,2.340434789657592773e+00,-1.811428070068359375e+00
-1.030165314674377441e+00,-6.361879110336303711e-01,7.889468073844909668e-01
2.310176938772201538e-01,-5.564755201339721680e-01,-6.817193329334259033e-02
2.679783701896667480e-01,-7.241639494895935059e-01,4.928281307220458984e-01
-4.520015120506286621e-01,-1.405070781707763672e+00,-9.896346926689147949e-01
2.003683328628540039e+00,3.423241376876831055e-01,-1.233349800109863281e+00
1.883764564990997314e-01,7.733481526374816895e-01,-1.430668234825134277e+00
1.071888804435729980e+00,-2.807770013809204102e+00,1.461035490036010742e+00
-9.280569851398468018e-02,2.799997925758361816e-01,-4.737668931484222412e-01
1.238364842720329762e-03,1.771929860115051270e+00,-8.634610176086425781e-01
-7.277762889862060547e-01,-1.240922331809997559e+00,-4.632686078548431396e-01
3.538368642330169678e-01,1.551975160837173462e-01,-8.396598100662231445e-01
1.538045406341552734e+00,3.322511017322540283e-01,-1.874662995338439941e+00
-1.024836897850036621e+00,1.517019391059875488e+00,-3.696801066398620605e-01
-7.198978681117296219e-03,-1.206608176231384277e+00,4.983324185013771057e-02
3.075088262557983398e-01,2.797918021678924561e-01,-1.802085161209106445e+00
-5.621224641799926758e-01,-2.187854796648025513e-01,7.272574305534362793e-01
1.601662158966064453e+00,3.893673717975616455e-01,3.093349337577819824e-01
-8.794755935668945312e-01,2.960228323936462402e-01,-1.003873229026794434e+00
2.539419531822204590e-01,1.444686800241470337e-01,-5.950754880905151367e-01
1.684918761253356934e+00,-1.646300077438354492e+00,1.089584112167358398e+00
-5.476849079132080078e-01,8.164172768592834473e-01,-6.352539658546447754e-01
-8.232805132865905762e-02,1.822349727153778076e-01,1.327898651361465454e-01
-3.887940943241119385e-01,2.709580659866333008e+00,-4.346013367176055908e-01
2.229326725006103516e+00,-1.137858748435974121e+00,9.385170340538024902e-01
1.321114450693130493e-01,2.476003885269165039e+00,4.316622316837310791e-01
1.706879615783691406e+00,-1.543097734451293945e+00,1.531181097030639648e+00
1.053851485252380371e+00,-1.068295001983642578e+00,-1.949431449174880981e-01
-1.550774931907653809e+00,7.540779709815979004e-01,1.369328022003173828e+00
1.851504325866699219e+00,-6.316828727722167969e-01,-1.677704930305480957e+00
6.640380024909973145e-01,-8.139031380414962769e-02,-1.069345712661743164e+00
-8.844614028930664062e-01,-9.793783426284790039e-01,-1.578813314437866211e+00
-2.959093153476715088e-01,-5.197159051895141602e-01,4.805063605308532715e-01
-1.158868193626403809e+00,-2.800512552261352539e+00,5.789391994476318359e-01
1.136264085769653320e+00,4.538327157497406006e-01,-8.055807352066040039e-01
6.577985882759094238e-01,-1.641245245933532715e+00,9.874823689460754395e-01
-1.215966343879699707e-01,3.873707950115203857e-01,-2.614837884902954102e-01
-4.472982287406921387e-01,2.425657957792282104e-01,-2.213340401649475098e-01
-1.202709436416625977e+00,-8.840133547782897949e-01,9.049053788185119629e-01
-6.219632625579833984e-01,-5.996872186660766602e-01,-1.574968814849853516e+00
-7.693902850151062012e-01,9.084759354591369629e-01,8.881982415914535522e-02
-3.423227071762084961e-01,-1.735831022262573242e+00,7.951905131340026855e-01
1.052686929702758789e+00,-4.574050605297088623e-01,-1.438783884048461914e+00
5.921965837478637695e-01,-9.531483650207519531e-01,5.601010918617248535e-01
-1.090925931930541992e+00,-7.910609990358352661e-02,2.500942707061767578e+00
-4.070558249950408936e-01,6.273246407508850098e-01,1.085834145545959473e+00
3.283673226833343506e-01,-8.614200949668884277e-01,1.540145128965377808e-01
6.809341162443161011e-02,2.088010311126708984e-01,-5.635222792625427246e-01
-1.770148038864135742e+00,3.786897063255310059e-01,1.883472323417663574e+00
-3.226471692323684692e-02,-1.703843593597412109e+00,2.339793920516967773e+00
5.027136802673339844e-01,9.123321175575256348e-01,-7.180055230855941772e-02
-1.878808997571468353e-02,2.838368415832519531e-01,-1.873831033706665039e+00
-7.825502753257751465e-01,7.105931639671325684e-01,-8.739356696605682373e-02
-1.851349137723445892e-02,-2.924808561801910400e-01,-5.528421998023986816e-01
7.813455462455749512e-01,1.211454272270202637e+00,-4.184088230133056641e+00
-1.924363017082214355e+00,-3.484366536140441895e-01,3.220134675502777100e-01
-1.652774661779403687e-01,9.789593815803527832e-01,-2.479319125413894653e-01
-2.491543740034103394e-01,7.479064464569091797e-01,-2.670544385910034180e+00
1.947169423103332520e+00,-4.290766716003417969e-01,-9.165266752243041992e-01
6.947535872459411621e-01,-1.170855239033699036e-01,-9.774426817893981934e-01
-5.800507068634033203e-01,4.522728323936462402e-01,-2.272801548242568970e-01
-7.866030931472778320e-01,-1.100013017654418945e+00,-1.756027460098266602e+00
1.329169869422912598e+00,-1.493659973144531250e+00,1.160904407501220703e+00
-1.349378585815429688e+00,-3.544406294822692871e-01,1.536431431770324707e+00
-9.028592109680175781e-01,-1.516485333442687988e+00,-1.494803547859191895e+00
1.221921205520629883e+00,-4.528990015387535095e-02,1.009027242660522461e+00
9.569289088249206543e-01,4.502352476119995117e-01,-4.714834392070770264e-01
8.732178807258605957e-01,-4.740157127380371094e-01,3.914777338504791260e-01
-6.899011731147766113e-01,3.571606874465942383e-01,-8.080531358718872070e-01
-3.441200852394104004e-01,1.026419922709465027e-01,-6.764189004898071289e-01
-7.223653197288513184e-01,-6.396541595458984375e-01,3.100765943527221680e-01
-1.048796847462654114e-01,1.232706069946289062e+00,-7.503921389579772949e-01
-7.909974455833435059e-01,-6.577506661415100098e-01,1.839423477649688721e-01
2.725298702716827393e-01,2.324103415012359619e-01,-8.160119056701660156e-01
1.057712361216545105e-01,-2.021900415420532227e+00,2.857857942581176758e+00
3.938997089862823486e-01,2.810655236244201660e-01,-1.156026721000671387e+00
1.325347781181335449e+00,1.170923709869384766e+00,-3.407105922698974609e+00
2.900776453316211700e-02,3.502635657787322998e-02,6.525100208818912506e-03
5.262148976325988770e-01,-2.127410024404525757e-01,-8.399237394332885742e-01
1.306694447994232178e-01,-8.474605679512023926e-01,4.749846458435058594e-01
-7.308366149663925171e-02,1.975084245204925537e-01,-1.108227252960205078e+00
9.155017733573913574e-01,4.836190342903137207e-01,-7.195948958396911621e-01
-2.190622091293334961e+00,1.742562532424926758e+00,2.198746919631958008e+00
8.955958485603332520e-01,1.532317876815795898e+00,-1.506704241037368774e-01
-1.803448200225830078e+00,2.929743938148021698e-02,2.575586140155792236e-01
7.413241267204284668e-02,1.581460982561111450e-01,3.419107198715209961e-01
2.881083488464355469e+00,-5.364037156105041504e-01,1.984802260994911194e-02
8.386078476905822754e-01,1.364297270774841309e+00,7.634999155998229980e-01
3.187130987644195557e-01,1.165021300315856934e+00,-1.389579057693481445e+00
-1.663503408432006836e+00,7.598258852958679199e-01,2.214486598968505859e+00
-6.744648516178131104e-02,1.187753081321716309e+00,-2.581293821334838867e+00
2.131599336862564087e-01,2.004322260618209839e-01,-1.713631488382816315e-02
3.413401842117309570e-01,7.127705030143260956e-03,-1.306415915489196777e+00
1.453060269355773926e+00,7.066377997398376465e-01,-1.690011382102966309e+00
1.197251826524734497e-01,-4.951078593730926514e-01,-1.543541193008422852e+00
-5.591013431549072266e-01,-7.176677584648132324e-01,-6.566935777664184570e-01
-1.000499010086059570e+00,1.678212285041809082e+00,-5.949449539184570312e-01
1.709735579788684845e-02,3.180371224880218506e-01,-3.588222861289978027e-01
-9.461340308189392090e-01,1.145495533943176270e+00,9.120404124259948730e-01
7.489510774612426758e-01,-1.856811523437500000e+00,1.281226634979248047e+00
-1.528004258871078491e-01,1.330611109733581543e+00,-2.064768224954605103e-01
1.624821424484252930e-01,-9.855904579162597656e-01,-8.305174708366394043e-01
6.186351925134658813e-02,-4.406613111495971680e-01,-2.422426223754882812e+00
1.301492333412170410e+00,1.098846316337585449e+00,-8.464654684066772461e-01
-4.111033082008361816e-01,2.479936480522155762e-01,1.213692054152488708e-01
2.205021142959594727e+00,-1.915977716445922852e+00,9.288581460714340210e-02
-1.309336543083190918e+00,5.995987057685852051e-01,2.024441719055175781e+00
1.182074785232543945e+00,2.429837286472320557e-01,-2.172488689422607422e+00
1.693030714988708496e+00,-4.562390744686126709e-01,-1.545411825180053711e+00
6.136012077331542969e-01,-4.892216026782989502e-01,2.853716611862182617e-01
-1.170577049255371094e+00,3.294829726219177246e-01,1.739659070968627930e+00
6.592199802398681641e-01,-7.314497828483581543e-01,-2.896860539913177490e-01
1.821713745594024658e-01,-1.416543960571289062e+00,8.028250932693481445e-01
-8.339836001396179199e-01,-1.299797415733337402e+00,-4.190032780170440674e-01
4.379978030920028687e-02,1.690686464309692383e+00,4.770351946353912354e-01
2.555808067321777344e+00,-7.244511842727661133e-01,7.822916507720947266e-01
1.764844417572021484e+00,-8.097386360168457031e-02,-1.833871752023696899e-01
-6.026445031166076660e-01,5.709410309791564941e-01,9.288859963417053223e-01
-8.769877552986145020e-01,-4.450975358486175537e-01,1.267702817916870117e+00
2.763890624046325684e-01,3.909275233745574951e-01,7.656779885292053223e-02
-2.832668304443359375e+00,-1.018107414245605469e+00,3.511459231376647949e-01
-9.527167677879333496e-02,7.501531839370727539e-01,3.310955762863159180e-01
-1.346935749053955078e+00,5.220621824264526367e-01,2.016506671905517578e+00
9.031288027763366699e-01,9.307586550712585449e-01,-1.884507946670055389e-02
1.314329743385314941e+00,2.360603809356689453e+00,-7.347552776336669922e-01
2.479633688926696777e-01,7.634646892547607422e-01,-1.805213332176208496e+00
1.019523501396179199e+00,-1.646147817373275757e-01,9.352526068687438965e-01
-6.378026008605957031e-01,-4.725041091442108154e-01,-1.445235371589660645e+00
5.398113131523132324e-01,5.769312977790832520e-01,-3.496268391609191895e-01
5.728523433208465576e-02,-1.434696435928344727e+00,4.486771821975708008e-01
-2.893272042274475098e-01,1.279830574989318848e+00,-3.309849262237548828e+00
3.726279437541961670e-01,5.583050847053527832e-01,-1.063735485076904297e-01
-1.810701787471771240e-01,-1.110866591334342957e-01,-1.226025938987731934e+00
-2.818913161754608154e-01,-1.559847950935363770e+00,3.224079608917236328e-01
1.176335811614990234e+00,1.028841853141784668e+00,-2.205519914627075195e+00
-3.432248951867222786e-03,-3.983152210712432861e-01,-7.843022346496582031e-01
-4.980102181434631348e-01,1.424293398857116699e+00,-2.698572635650634766e+00
9.587985277175903320e-02,1.646913766860961914e+00,-2.475746870040893555e+00
8.831708431243896484e-01,1.370571255683898926e+00,-3.579140305519104004e-01
1.868144869804382324e-01,6.400421857833862305e-01,-2.905735000967979431e-02
-3.122133314609527588e-01,-1.422951340675354004e+00,2.850134372711181641e-01
2.049675941467285156e+00,1.498653888702392578e+00,-1.730686277151107788e-01
8.131405711174011230e-01,2.744419276714324951e-01,-1.079693913459777832e+00
-2.025007009506225586e+00,-1.666539072990417480e+00,8.372968994081020355e-03
-1.366689682006835938e+00,-5.918595790863037109e-01,-1.108574748039245605e+00
3.128331422805786133e+00,1.435770034790039062e+00,5.988014936447143555e-01
9.743431806564331055e-01,-6.793000698089599609e-01,-1.731869459152221680e+00
-7.634502649307250977e-01,-1.076758146286010742e+00,-7.896946668624877930e-01
-9.483045935630798340e-01,1.906146705150604248e-01,7.334018945693969727e-01
-1.637510657310485840e+00,-1.883249759674072266e+00,-1.139800667762756348e+00
2.514742374420166016e+00,-7.393684983253479004e-01,-5.960757732391357422e-01
2.037654638290405273e+00,1.184621602296829224e-01,-8.740152120590209961e-01
-1.788608312606811523e+00,5.168360471725463867e-01,1.223167300224304199e+00
1.240324139595031738e+00,3.293745219707489014e-01,-1.062784194946289062e+00
3.449991345405578613e-01,-1.974805444478988647e-01,6.943479776382446289e-01
-4.199819564819335938e-01,2.557503283023834229e-01,-1.263924121856689453e+00
1.859142333269119263e-01,1.641633152961730957e+00,-2.500307559967041016e-01
-5.065470933914184570e-01,-6.392533332109451294e-02,1.942162275314331055e+00
-6.795246005058288574e-01,-1.405696988105773926e+00,1.539390385150909424e-01
7.472367286682128906e-01,1.263239026069641113e+00,-7.348167896270751953e-01
-7.373318672180175781e-01,-3.431183815002441406e+00,-1.649831652641296387e+00
6.001160740852355957e-01,1.005253791809082031e+00,-2.762650966644287109e+00
-9.662755727767944336e-01,2.936872541904449463e-01,1.084104061126708984e+00
1.000667691230773926e+00,-5.980031192302703857e-02,-2.391557693481445312e+00
-1.053629040718078613e+00,2.189744710922241211e-01,7.017406821250915527e-01
1.774710655212402344e+00,-6.142774224281311035e-01,-3.833947181701660156e-01
9.515494108200073242e-01,-3.584949076175689697e-01,-5.723521113395690918e-01
2.109398543834686279e-01,-4.748935699462890625e-01,1.363032221794128418e+00
7.564185261726379395e-01,1.474766850471496582e+00,-3.293455600738525391e+00
-9.455510228872299194e-02,-1.577720046043395996e-01,-2.207236289978027344e+00
9.541457891464233398e-01,-6.800745129585266113e-01,2.616605162620544434e-01
-5.700971484184265137e-01,-1.219166755676269531e+00,1.197473168373107910e+00
-7.682809829711914062e-01,-2.056188881397247314e-01,-4.068476557731628418e-01
1.536911725997924805e-02,7.976508140563964844e-01,-1.495339035987854004e+00
-1.087537780404090881e-01,-2.317065298557281494e-01,-3.919721841812133789e-01
-5.994566679000854492e-01,-3.430808484554290771e-01,-1.117975831031799316e+00
-1.410655856132507324e+00,-7.188573479652404785e-01,-4.110245704650878906e-01
-1.861812353134155273e+00,1.910255670547485352e+00,4.076103270053863525e-01
-1.185303568840026855e+00,3.957625925540924072e-01,5.997201204299926758e-01
-3.992227613925933838e-01,1.315851211547851562e+00,-5.808576941490173340e-01
7.070187330245971680e-01,-3.323847651481628418e-01,6.333422660827636719e-02
-7.695431262254714966e-02,-8.597521781921386719e-01,3.989678323268890381e-01
1.609241664409637451e-01,-2.650781869888305664e-01,1.507694721221923828e-01
-2.933443151414394379e-02,8.215155601501464844e-01,-2.781546711921691895e-01
-5.499131605029106140e-02,1.934422180056571960e-02,-5.851675868034362793e-01
8.041763305664062500e-02,-3.201815783977508545e-01,-1.092983126640319824e+00
7.719410657882690430e-01,-1.330851435661315918e+00,1.758450984954833984e+00
-1.017168760299682617e+00,2.972906641662120819e-02,-3.130175769329071045e-01
9.465568661689758301e-01,-3.959039449691772461e-01,6.796600222587585449e-01
-6.622039675712585449e-01,-1.224067091941833496e+00,4.569131731986999512e-01
1.000889420509338379e+00,1.307464838027954102e+00,-5.578935146331787109e-01
-2.721394300460815430e+00,-5.276468992233276367e-01,1.533161759376525879e+00
-1.386747509241104126e-01,-1.856724500656127930e+00,-1.223322033882141113e+00
-3.682053983211517334e-01,-2.186398655176162720e-01,5.724133849143981934e-01
-9.322487711906433105e-01,-5.232958495616912842e-02,2.164209604263305664e+00
-8.192400336265563965e-01,-3.601761162281036377e-01,-3.943904638290405273e-01
5.391258001327514648e-01,-6.540458798408508301e-01,3.720505237579345703e-01
-8.691130876541137695e-01,-1.142415285110473633e+00,-1.717302054166793823e-01
-7.228096723556518555e-01,-1.650324463844299316e+00,1.602044403553009033e-01
6.004059314727783203e-01,1.505912542343139648e-01,-1.874439239501953125e+00
3.108098804950714111e-01,-3.148969113826751709e-01,-5.838901996612548828e-01
-1.855655789375305176e+00,4.055280238389968872e-02,1.449678301811218262e+00
-1.256705760955810547e+00,-1.814525127410888672e+00,7.514297366142272949e-01
8.511186242103576660e-01,-1.763538718223571777e-01,-1.032215595245361328e+00
8.205932974815368652e-01,1.689912080764770508e+00,-1.727132797241210938e+00
1.082406997680664062e+00,1.096643805503845215e+00,-1.460389852523803711e+00
8.996237516403198242e-01,9.853402376174926758e-01,-3.442243039608001709e-01
3.542665243148803711e-01,1.357549071311950684e+00,-2.900227308273315430e+00
1.505561828613281250e+00,-1.204667240381240845e-01,1.953091263771057129e+00
-5.913714170455932617e-01,2.464786767959594727e-01,-2.191417932510375977e+00
1.218564510345458984e+00,-7.180836796760559082e-01,3.817529678344726562e-01
3.231836557388305664e-01,5.212859511375427246e-01,9.572424888610839844e-01
7.505128979682922363e-01,-2.740359008312225342e-01,-1.590421199798583984e+00
9.224070310592651367e-01,-4.458962082862854004e-01,-1.016363501548767090e+00
4.304958879947662354e-01,1.409146428108215332e+00,-1.975745558738708496e+00
1.702336311340332031e+00,-1.637805253267288208e-01,8.571141362190246582e-01
1.586309909820556641e+00,-5.287012457847595215e-01,-1.946043014526367188e+00
6.258156299591064453e-01,-2.278508663177490234e+00,-5.775769352912902832e-01
-4.384184181690216064e-01,-1.205963253974914551e+00,-1.410472393035888672e+00
-1.710680007934570312e+00,1.587296605110168457e+00,7.029144763946533203e-01
1.240258216857910156e+00,1.172071576118469238e+00,-1.873243808746337891e+00
9.555600881576538086e-01,3.967952132225036621e-01,-9.465295076370239258e-01
-9.191340208053588867e-01,-3.911873698234558105e-01,-6.281513571739196777e-01
-2.092592269182205200e-01,3.080541789531707764e-01,-3.077000975608825684e-01
-5.145845413208007812e-01,1.279334902763366699e+00,-1.858449727296829224e-01
-4.951099455356597900e-01,-2.594999969005584717e-01,-9.315795451402664185e-02
-1.541059851646423340e+00,-5.310858488082885742e-01,1.141696929931640625e+00
4.501463100314140320e-02,1.824976503849029541e-01,3.374922871589660645e-01
6.820502281188964844e-01,-1.543409228324890137e-01,8.318410813808441162e-02
1.162222385406494141e+00,4.709791541099548340e-01,-2.782830238342285156e+00
-2.424113601446151733e-01,1.073570251464843750e+00,-1.345097541809082031e+00
3.811247050762176514e-01,-1.301187992095947266e+00,5.973482131958007812e-01
7.491035461425781250e-01,-1.121321413666009903e-02,-2.225815534591674805e+00
1.696484535932540894e-01,4.061240553855895996e-01,-9.945874214172363281e-01
5.358991399407386780e-02,-1.325876116752624512e+00,3.721898198127746582e-01
9.532430768013000488e-01,-1.765404224395751953e+00,-1.057696342468261719e+00
2.807916402816772461e-01,1.094693660736083984e+00,-1.148159876465797424e-01
-7.248233556747436523e-01,-1.070362210273742676e+00,4.831293970346450806e-02
-7.765771150588989258e-01,9.664453864097595215e-01,-3.456977307796478271e-01
-1.648406833410263062e-01,6.003164052963256836e-01,-3.363259434700012207e-01
2.106182098388671875e+00,-1.116164088249206543e+00,1.152118682861328125e+00
-8.477949500083923340e-01,-1.117927551269531250e+00,-2.519322931766510010e-01
7.995287775993347168e-01,1.036217570304870605e+00,-7.764828205108642578e-01
-2.071501165628433228e-01,-6.744905114173889160e-01,-1.079479098320007324e+00
-1.817214965820312500e+00,1.313229441642761230e+00,-3.370150625705718994e-01
-2.138260900974273682e-01,1.359845399856567383e+00,-2.501290321350097656e+00
-7.557789087295532227e-01,-4.114900231361389160e-01,-1.260610222816467285e+00
7.470163702964782715e-01,-7.152918577194213867e-01,-1.066386342048645020e+00
1.686552047729492188e+00,1.507035493850708008e+00,-1.165018320083618164e+00
1.494046207517385483e-02,-3.683852851390838623e-01,-2.833321332931518555e+00
1.240844726562500000e+00,-5.776902437210083008e-01,-1.106397747993469238e+00
-1.860006928443908691e+00,-1.668227761983871460e-01,-1.556091427803039551e+00
7.378941774368286133e-01,-9.305412173271179199e-01,-3.057296276092529297e-01
-1.550849437713623047e+00,5.694432258605957031e-01,-4.249436259269714355e-01
2.502389550209045410e-01,-4.319672584533691406e-01,-2.611496448516845703e-01
5.171298384666442871e-01,1.238487243652343750e+00,-1.100428581237792969e+00
-1.150153517723083496e+00,-1.308023035526275635e-01,2.608959674835205078e-01
-1.654250621795654297e-01,1.834523081779479980e-01,-2.025731563568115234e+00
-2.302361965179443359e+00,-5.828436613082885742e-01,-4.572109282016754150e-01
7.343644499778747559e-01,9.476469755172729492e-01,-5.459523797035217285e-01
-2.098794877529144287e-01,6.861252188682556152e-01,8.549883365631103516e-01
-1.504739761352539062e+00,8.735726475715637207e-01,1.831182539463043213e-01
7.151175737380981445e-01,1.381374001502990723e-01,-5.435463786125183105e-02
-3.579421043395996094e-01,7.628377676010131836e-01,3.185442388057708740e-01
-5.587080121040344238e-01,1.528946280479431152e+00,-2.025884628295898438e+00
1.307637393474578857e-01,-2.137665748596191406e+00,1.208789467811584473e+00
5.246638059616088867e-01,9.217023849487304688e-01,-1.391689300537109375e+00
1.314891278743743896e-01,3.752578794956207275e-01,-5.900410413742065430e-01
-9.356948733329772949e-01,-2.246008068323135376e-02,7.678383588790893555e-01
-2.810883820056915283e-01,2.312677860260009766e+00,1.421717286109924316e+00
1.132139682769775391e+00,4.981205165386199951e-01,-2.352173179388046265e-01
2.205286979675292969e+00,-1.886522769927978516e-01,1.853458404541015625e+00
-4.455959200859069824e-01,-1.478396177291870117e+00,-3.189448714256286621e-01
3.977230787277221680e-01,-1.693946480751037598e+00,2.063378334045410156e+00
-2.303353250026702881e-01,-1.314980626106262207e+00,1.353545427322387695e+00
1.241608738899230957e+00,1.076667785644531250e+00,-1.285738825798034668e+00
2.177440673112869263e-01,2.741002291440963745e-02,-1.185888290405273438e+00
-8.002200722694396973e-01,-8.067560195922851562e-01,-5.354734659194946289e-01
-1.077821493148803711e+00,1.292734861373901367e+00,5.736969709396362305e-01
-2.732320725917816162e-01,5.580803751945495605e-01,9.742341637611389160e-01
-8.144704103469848633e-01,1.269512534141540527e+00,-2.769501209259033203e+00
-1.971510887145996094e+00,-4.217470288276672363e-01,-1.681338071823120117e+00
-2.403923988342285156e+00,-8.822223544120788574e-01,2.030891329050064087e-01
6.261084079742431641e-01,-2.610717058181762695e+00,2.522180676460266113e-01
4.586269855499267578e-01,-2.836086787283420563e-02,6.642750501632690430e-01
-1.755840778350830078e+00,-1.327074915170669556e-01,1.598350167274475098e+00
-6.123436987400054932e-02,-5.375862717628479004e-01,1.796397686004638672e+00
1.502288103103637695e+00,1.976841092109680176e-01,1.427714228630065918e-01
-2.501744031906127930e-01,1.122614815831184387e-01,-8.629075288772583008e-01
2.473129481077194214e-01,-1.916675686836242676e+00,2.219882488250732422e+00
2.230735272169113159e-01,7.602275013923645020e-01,-1.741868495941162109e+00
-1.182687506079673767e-01,3.416090086102485657e-02,-1.372926235198974609e-01
1.215840935707092285e+00,4.752744138240814209e-01,-1.423133373260498047e+00
-1.229487657546997070e+00,9.114186167716979980e-01,8.718303442001342773e-01
6.951890587806701660e-01,1.609227955341339111e-01,3.275980055332183838e-01
1.280013322830200195e+00,2.709490358829498291e-01,-1.935001850128173828e+00
3.337470889091491699e-01,-5.579769611358642578e-01,6.141475439071655273e-01
2.568726241588592529e-01,-5.762080550193786621e-01,-1.472869157791137695e+00
9.299861192703247070e-01,9.321685433387756348e-01,-1.145810127258300781e+00
-4.808336496353149414e-01,-1.761368513107299805e+00,4.450499713420867920e-01
-3.579948246479034424e-01,-2.316688776016235352e+00,1.294953703880310059e+00
8.861641287803649902e-01,2.486534357070922852e+00,-9.683919548988342285e-01
-6.908593326807022095e-02,-1.933970451354980469e+00,-9.915062785148620605e-01
1.060755014419555664e+00,-1.053403139114379883e+00,-5.761061906814575195e-01
3.381384164094924927e-02,-9.581169486045837402e-01,6.048901081085205078e-01
-4.852098226547241211e-01,-1.554518222808837891e+00,-7.179683446884155273e-01
1.700818985700607300e-01,9.129062294960021973e-02,-9.032650589942932129e-01
-1.576282531023025513e-01,-9.733672738075256348e-01,2.270687103271484375e+00
-3.408943116664886475e-01,1.989561200141906738e+00,-2.348297119140625000e+00
-2.114076852798461914e+00,7.709242403507232666e-02,1.329916119575500488e+00
1.518971920013427734e+00,-7.247228622436523438e-01,-6.457082033157348633e-01
-6.803714036941528320e-01,-1.893324732780456543e+00,-7.308959364891052246e-01
-7.546254992485046387e-01,2.639955878257751465e-01,-2.325000911951065063e-01
-1.736040949821472168e+00,-1.514377951622009277e+00,4.952010810375213623e-01
7.509559988975524902e-01,-1.362348437309265137e+00,9.688175916671752930e-01
-1.758474707603454590e+00,-3.184259310364723206e-02,9.862875938415527344e-01
1.698717288672924042e-02,1.267920434474945068e-01,-1.731278657913208008e+00
6.217477098107337952e-02,4.882951080799102783e-01,-2.259823083877563477e+00
1.474112570285797119e-01,4.537036418914794922e-01,4.436775445938110352e-01
4.930707067251205444e-02,8.147543668746948242e-01,1.029996052384376526e-01
-6.446751356124877930e-01,3.008311381563544273e-03,5.717682242393493652e-01
-2.266070842742919922e+00,3.257261812686920166e-01,1.346922874450683594e+00
3.357137739658355713e-01,-3.445942327380180359e-02,-9.848918020725250244e-02
3.911280632019042969e-01,-1.312654733657836914e+00,2.168894767761230469e+00
-4.654209911823272705e-01,-1.120609566569328308e-01,-5.342272520065307617e-01
7.110318541526794434e-01,2.387211084365844727e+00,-1.550722360610961914e+00
-1.764133572578430176e+00,-8.354020714759826660e-01,-4.321502149105072021e-01
-1.867540597915649414e+00,4.400329664349555969e-03,1.831258416175842285e+00
5.603467822074890137e-01,1.681881904602050781e+00,-1.410696059465408325e-01
-3.400274813175201416e-01,-2.273802608251571655e-01,-1.631128191947937012e+00
-8.445980548858642578e-01,4.482537508010864258e-01,1.843205213546752930e+00
1.760177135467529297e+00,6.307517290115356445e-01,-7.544277310371398926e-01
7.988690733909606934e-01,4.603505134582519531e-01,3.195584416389465332e-01
-4.519941210746765137e-01,-1.254178524017333984e+00,1.882960796356201172e+00
-1.516127109527587891e+00,-6.998329162597656250e-01,-8.174215555191040039e-01
-2.258605003356933594e+00,2.470656037330627441e-01,1.356245994567871094e+00
9.125378131866455078e-01,1.693573743104934692e-01,4.568948745727539062e-01
1.819278150796890259e-01,3.273243904113769531e-01,-1.341266632080078125e+00
1.498468399047851562e+00,4.535624384880065918e-01,1.816041350364685059e+00
-9.373666644096374512e-01,4.838234484195709229e-01,1.309047818183898926e+00
-1.828118801116943359e+00,1.572363853454589844e+00,-4.597018659114837646e-01
1.438434481620788574e+00,7.691821455955505371e-01,-1.094269633293151855e+00
-4.416514635086059570e-01,9.187167882919311523e-01,5.423671007156372070e-01
4.965514689683914185e-02,-9.395693540573120117e-01,5.117914080619812012e-01
4.445795714855194092e-01,8.613613843917846680e-01,1.166912317276000977e-01
1.069052666425704956e-01,7.207881212234497070e-01,-1.385080456733703613e+00
1.294400215148925781e+00,-6.444195508956909180e-01,-3.563323616981506348e-01
6.989300251007080078e-01,1.112837642431259155e-01,-2.874621152877807617e-01
-1.245543360710144043e+00,-5.884956121444702148e-01,1.361366808414459229e-01
9.939571619033813477e-01,1.488629937171936035e+00,-2.809000253677368164e+00
6.453076004981994629e-01,-1.655781269073486328e+00,1.306247234344482422e+00
-1.359860002994537354e-01,4.466293454170227051e-01,-1.321876525878906250e+00
-2.509983062744140625e+00,-9.038891196250915527e-01,1.653186798095703125e+00
