-1.047425389289855957e+00,-3.149923682212829590e-02,-2.805001139640808105e-01,9.423187971115112305e-01,-2.868704557418823242e+00,1.001698493957519531e+00,1.247626066207885742e+00,1.215291857719421387e+00,-2.172475308179855347e-01,-2.067230224609375000e+00
2.285781621932983398e+00,1.908587336540222168e+00,2.146559715270996094e+00,9.458628296852111816e-01,1.174161911010742188e+00,1.164961338043212891e+00,-1.292238831520080566e+00,2.599925696849822998e-01,-2.311943024396896362e-01,4.094343483448028564e-01
-1.864595264196395874e-01,-2.029045820236206055e+00,-1.573353707790374756e-01,8.434360474348068237e-02,8.032590150833129883e-01,8.022930473089218140e-03,1.982524991035461426e-01,-1.203138947486877441e+00,-1.946292877197265625e+00,-1.796337246894836426e+00
5.915394797921180725e-02,-4.602363407611846924e-01,4.478925764560699463e-01,1.247971430420875549e-01,-2.397668063640594482e-01,2.940914928913116455e-01,-1.257170438766479492e+00,1.049127817153930664e+00,2.554068565368652344e-01,2.084526121616363525e-01
3.655422031879425049e-01,-1.680939555168151855e+00,2.199157327413558960e-01,1.035100460052490234e+00,5.181970000267028809e-01,-5.838603377342224121e-01,-4.592875838279724121e-01,-2.438620328903198242e+00,-1.031474351882934570e+00,-1.454814672470092773e+00
9.106320887804031372e-02,-2.555246591567993164e+00,3.323444724082946777e-01,-3.897347450256347656e-01,9.550152420997619629e-01,2.056200027465820312e+00,-1.060966253280639648e+00,4.714918732643127441e-01,2.724965214729309082e-01,-5.673031210899353027e-01
-5.612537860870361328e-01,-4.382202327251434326e-01,6.552764773368835449e-01,8.059306144714355469e-01,-2.980579137802124023e-01,4.301708564162254333e-02,-3.046932164579629898e-03,4.997281730175018311e-01,4.811298251152038574e-01,1.302628159523010254e+00
-1.184949517250061035e+00,-1.179034709930419922e+00,1.213052034378051758e+00,-1.065274029970169067e-01,-3.803058564662933350e-01,-4.912976324558258057e-01,1.389298558235168457e+00,-8.164192438125610352e-01,-2.612661719322204590e-01,-2.648842036724090576e-01
-7.312490940093994141e-01,1.225618004798889160e+00,3.694831132888793945e-01,-4.832437932491302490e-01,5.950317978858947754e-01,-9.131119251251220703e-01,4.350936114788055420e-01,-6.838451623916625977e-01,1.818444728851318359e+00,-6.351649165153503418e-01
-3.051171600818634033e-01,5.264612436294555664e-01,-6.213058158755302429e-02,-5.389628410339355469e-01,1.302234828472137451e-01,-5.506663322448730469e-01,-2.532804489135742188e+00,1.085103869438171387e+00,-1.379796117544174194e-01,2.641195058822631836e+00
7.261161804199218750e-01,-1.519186258316040039e+00,1.420114874839782715e+00,5.253805518150329590e-01,1.618647575378417969e+00,-1.007372140884399414e+00,6.516643166542053223e-01,-1.013643383979797363e+00,-1.852332472801208496e+00,1.926086068153381348e+00
1.274091362953186035e+00,2.781200706958770752e-01,1.624226450920104980e+00,-4.775079488754272461e-01,-3.121508359909057617e+00,6.561738252639770508e-01,-5.882107019424438477e-01,1.627628326416015625e+00,-1.810257315635681152e+00,-1.087256073951721191e+00
1.584431678056716919e-01,4.162636995315551758e-01,3.460474684834480286e-02,5.223104730248451233e-03,-2.684782147407531738e-01,-3.346126675605773926e-01,-1.029244422912597656e+00,1.545389890670776367e+00,7.938272356986999512e-01,1.613209128379821777e+00
1.208248138427734375e+00,7.805928587913513184e-01,-1.559879183769226074e-01,-1.678061962127685547e+00,-2.427016019821166992e+00,1.445060133934020996e+00,3.561607897281646729e-01,6.498804688453674316e-01,2.722420394420623779e-01,9.318904876708984375e-01
-9.916782379150390625e-01,4.897857308387756348e-01,-4.102900251746177673e-02,9.386640787124633789e-01,-1.731825470924377441e+00,1.507544517517089844e+00,1.049200370907783508e-01,-1.362382769584655762e+00,-1.617377638816833496e+00,3.964975476264953613e-01
-1.831432580947875977e+00,5.637507438659667969e-01,1.659822821617126465e+00,-1.252307772636413574e+00,-1.126754403114318848e+00,7.047132849693298340e-01,3.697052001953125000e-01,-6.549398303031921387e-01,-5.233715772628784180e-01,1.203056097030639648e+00
6.838406920433044434e-01,-1.139547586441040039e+00,3.154409825801849365e-01,-3.944464027881622314e-01,-4.418613389134407043e-02,4.999827444553375244e-01,-6.705160737037658691e-01,1.329865932464599609e+00,-6.904641985893249512e-01,-7.139278650283813477e-01
-2.611986100673675537e-01,-2.022663831710815430e+00,2.656240947544574738e-02,-4.833596572279930115e-02,1.405754089355468750e+00,-8.521025776863098145e-01,-1.676825165748596191e+00,-1.073569893836975098e+00,5.278512239456176758e-01,-1.574285984039306641e+00
1.109901905059814453e+00,-4.197167754173278809e-01,1.032746195793151855e+00,-1.972731798887252808e-01,-1.339859962463378906e+00,3.417721092700958252e-01,-8.788093328475952148e-01,-7.047567963600158691e-01,-6.122676730155944824e-01,1.762571334838867188e+00
-3.794701099395751953e-01,-6.956633925437927246e-01,-1.390488147735595703e-01,-1.093689128756523132e-01,5.572218298912048340e-01,3.426370024681091309e-01,1.983277201652526855e+00,-1.170959234237670898e+00,-7.800747454166412354e-02,-1.773375511169433594e+00
2.403232455253601074e-01,-1.033862233161926270e+00,9.920307993888854980e-01,-7.037047147750854492e-01,-7.669565081596374512e-01,-9.136799722909927368e-02,-3.955076038837432861e-01,5.441968441009521484e-01,-6.678998470306396484e-01,-6.844424605369567871e-01
-3.801260590553283691e-01,1.189997196197509766e+00,-7.983332872390747070e-02,-6.887852400541305542e-02,9.572725743055343628e-02,1.685926914215087891e+00,-1.221803799271583557e-01,-1.138995766639709473e+00,8.636829853057861328e-01,-1.273365139961242676e+00
3.779657781124114990e-01,-6.411511301994323730e-01,3.721836209297180176e-01,-1.507411122322082520e+00,-1.148952245712280273e-01,7.804788351058959961e-01,2.826060652732849121e-01,1.674673408269882202e-01,1.161460041999816895e+00,1.162413239479064941e+00
5.404089093208312988e-01,-5.354937314987182617e-01,-1.799838781356811523e+00,-1.972282767295837402e+00,-2.242320775985717773e+00,1.074428677558898926e+00,-8.198886513710021973e-01,3.140215873718261719e-01,5.164251923561096191e-01,-1.743617415428161621e+00
9.548424482345581055e-01,-1.406279057264328003e-01,-5.500950813293457031e-01,-1.116104245185852051e+00,-6.964057683944702148e-02,1.326573610305786133e+00,-7.775439620018005371e-01,-3.841068744659423828e-01,-9.982783794403076172e-01,4.498950839042663574e-01
-1.226303458213806152e+00,2.360949754714965820e+00,1.868859052658081055e+00,1.195087313652038574e+00,1.235948801040649414e+00,-9.539949893951416016e-01,1.121715545654296875e+00,8.887926489114761353e-02,1.059504389762878418e+00,-1.092198014259338379e+00
6.305547356605529785e-01,-2.732501626014709473e-01,-4.497794806957244873e-01,-1.355078577995300293e+00,-4.437568485736846924e-01,-9.284107685089111328e-01,5.586970448493957520e-01,-2.194884866476058960e-01,-3.414926528930664062e-01,-1.281057834625244141e+00
8.502262830734252930e-01,1.370944976806640625e-01,-7.158837914466857910e-01,-4.435684680938720703e-01,-5.147909522056579590e-01,-1.002288579940795898e+00,-3.490036427974700928e-01,-4.136637225747108459e-02,-3.238211870193481445e-01,-1.183093547821044922e+00
-3.790966793894767761e-02,-1.903467893600463867e+00,6.331198811531066895e-01,7.024320960044860840e-01,-1.019976019859313965e+00,6.061649918556213379e-01,3.112627267837524414e-01,1.543057709932327271e-01,-3.793968558311462402e-01,6.153216958045959473e-01
-8.734884858131408691e-01,5.871891975402832031e-01,-1.096028923988342285e+00,3.593003377318382263e-02,-1.369924783706665039e+00,-8.957915306091308594e-01,4.749290347099304199e-01,7.354120016098022461e-01,6.434243917465209961e-01,1.150883175432682037e-02
-9.391311407089233398e-01,3.511576727032661438e-02,-1.456096291542053223e+00,8.627148866653442383e-01,-7.475180029869079590e-01,-1.046366840600967407e-01,8.621288537979125977e-01,1.805269718170166016e+00,6.766465902328491211e-01,-5.073484778404235840e-01
3.393360376358032227e-01,-3.009400963783264160e-01,-7.273253053426742554e-02,-2.258267164230346680e+00,-9.909348487854003906e-01,3.074461035430431366e-02,-4.941359460353851318e-01,1.228060245513916016e+00,-2.016257286071777344e+00,-1.111902356147766113e+00
1.640960812568664551e+00,-1.082640439271926880e-01,-9.594322443008422852e-01,1.728802204132080078e+00,-1.469606757164001465e+00,1.909131854772567749e-01,-1.257539749145507812e+00,-4.912443161010742188e-01,1.370100855827331543e+00,4.563360214233398438e-01
-7.012447118759155273e-01,-4.535689353942871094e-01,1.640592217445373535e-01,1.783578753471374512e+00,4.990478754043579102e-01,-1.413147598505020142e-01,-2.503527142107486725e-02,2.772186756134033203e+00,-5.659268498420715332e-01,-5.716237425804138184e-01
-1.466117858886718750e+00,2.077417373657226562e-01,-8.860993385314941406e-01,-6.438567638397216797e-01,-1.106025099754333496e+00,-1.065557003021240234e+00,-2.803991436958312988e-01,-1.802640557289123535e-01,5.335358977317810059e-01,1.877636671066284180e+00
-6.071629524230957031e-01,4.262978732585906982e-01,1.829372763633728027e+00,-8.235118389129638672e-01,-1.708016395568847656e+00,-8.582621067762374878e-02,-6.492745280265808105e-01,3.107000887393951416e-01,1.369445621967315674e-01,6.610882878303527832e-01
-1.058968663215637207e+00,-1.709921807050704956e-01,-1.741580128669738770e+00,1.607085704803466797e+00,-1.653528094291687012e+00,-6.029807925224304199e-01,8.366218209266662598e-01,4.248327761888504028e-02,1.237631559371948242e+00,-1.035211682319641113e+00
9.728153347969055176e-01,-1.744342446327209473e+00,1.136473417282104492e+00,7.314150929450988770e-01,5.180677771568298340e-01,5.468128323554992676e-01,-1.281768176704645157e-02,1.167462691664695740e-01,-1.923032641410827637e+00,6.453557014465332031e-01
-2.922579944133758545e-01,8.533271402120590210e-02,6.842021942138671875e-01,-6.965433359146118164e-01,-2.063797712326049805e+00,-2.866942882537841797e-01,-9.410949945449829102e-01,-2.265250086784362793e-01,-1.286759734153747559e+00,-6.312047839164733887e-01
1.640943050384521484e+00,1.023483499884605408e-01,-3.142888247966766357e-01,1.586837172508239746e-01,-5.438134670257568359e-01,-4.913783818483352661e-02,-8.231360316276550293e-01,-4.450950026512145996e-01,9.809620380401611328e-01,-5.354376435279846191e-01
6.268172264099121094e-01,-1.196923851966857910e+00,-8.797562122344970703e-01,1.414118409156799316e+00,4.060521721839904785e-01,1.436998546123504639e-01,-1.288526654243469238e+00,8.166008591651916504e-01,9.356174468994140625e-01,-1.205219030380249023e+00
5.892397165298461914e-01,3.307772278785705566e-01,6.729324907064437866e-02,-2.069034099578857422e+00,-1.456324815750122070e+00,-1.974093616008758545e-01,-5.258262753486633301e-01,-1.125513434410095215e+00,2.221626639366149902e-01,-8.674586415290832520e-01
1.875431180000305176e+00,9.995341300964355469e-01,-5.138028860092163086e-01,-1.865859150886535645e+00,-3.538639247417449951e-01,-1.869211345911026001e-01,1.280908107757568359e+00,-6.669492125511169434e-01,-7.330660223960876465e-01,8.553298115730285645e-01
7.500637322664260864e-02,-1.831366121768951416e-01,-4.303699731826782227e-01,8.437458276748657227e-01,-7.725744247436523438e-01,3.818286955356597900e-01,-3.458245992660522461e-01,-1.095746397972106934e+00,1.232402682304382324e+00,-1.285129070281982422e+00
-5.658202767372131348e-01,1.024681806564331055e+00,3.150272667407989502e-01,1.478018313646316528e-01,-1.517946958541870117e+00,-5.828168392181396484e-01,-1.425776362419128418e+00,8.014182448387145996e-01,-7.951632738113403320e-01,-3.743968009948730469e-01
4.839825257658958435e-02,-1.142937302589416504e+00,-9.726623892784118652e-01,2.435043007135391235e-01,-1.560417056083679199e+00,-1.720328330993652344e+00,9.480796456336975098e-01,6.977440714836120605e-01,3.369239568710327148e-01,-3.333600983023643494e-02
2.036654710769653320e+00,2.812056303024291992e+00,1.472066521644592285e+00,-7.910804152488708496e-01,1.224833369255065918e+00,8.837360739707946777e-01,1.177809000015258789e+00,-1.228907108306884766e+00,-9.315152764320373535e-01,-1.293571352958679199e+00
1.055038690567016602e+00,5.406538024544715881e-02,1.174990683794021606e-01,-7.837851643562316895e-01,-2.046653032302856445e+00,1.327124476432800293e+00,1.254953444004058838e-01,-3.575286567211151123e-01,5.100008845329284668e-01,-3.250402510166168213e-01
2.313445568084716797e+00,5.430271625518798828e-01,5.304066538810729980e-01,6.492514014244079590e-01,-1.101992487907409668e+00,-4.944479167461395264e-01,7.028307765722274780e-02,5.776757001876831055e-01,1.183491826057434082e+00,-1.221361979842185974e-01
-4.015167355537414551e-01,1.327531933784484863e+00,-1.125370740890502930e+00,-7.749057412147521973e-01,-3.498447537422180176e-01,-1.159860119223594666e-01,-1.117724925279617310e-02,-1.542241215705871582e+00,-2.220311403274536133e+00,-1.216896653175354004e+00
-8.590971231460571289e-01,1.850226044654846191e+00,-4.157212972640991211e-01,1.014535784721374512e+00,-2.457511723041534424e-01,2.430511713027954102e-01,-6.122514009475708008e-01,-7.537143826484680176e-01,-2.696415901184082031e+00,-1.524738967418670654e-03
1.837059617042541504e+00,2.013307332992553711e+00,4.378058612346649170e-01,-2.445928454399108887e-01,-1.477646231651306152e-01,1.311067104339599609e+00,-4.792779982089996338e-01,1.766301274299621582e+00,2.206712722778320312e+00,-1.220246315002441406e+00
7.045931220054626465e-01,-1.352765083312988281e+00,-3.808821439743041992e-01,-5.478299036622047424e-02,-7.540435343980789185e-02,-1.457924842834472656e-01,1.088830113410949707e+00,8.316975235939025879e-01,-4.714223444461822510e-01,-2.081948816776275635e-01
-3.546213805675506592e-01,8.461518287658691406e-01,9.498116374015808105e-02,1.822551131248474121e+00,-1.121752858161926270e+00,3.325553238391876221e-01,-1.494155377149581909e-01,-1.189142465591430664e+00,6.717563271522521973e-01,-8.768158555030822754e-01
1.284875154495239258e+00,-9.202201962471008301e-01,4.395854473114013672e-01,5.278242826461791992e-01,5.309432148933410645e-01,-4.631016254425048828e-01,7.335495352745056152e-01,-7.953176498413085938e-01,7.209769487380981445e-01,-1.654526472091674805e+00
-1.519646167755126953e+00,-4.730890393257141113e-01,8.603513240814208984e-01,5.558041855692863464e-02,-1.327099680900573730e+00,-3.209805488586425781e-01,9.295566678047180176e-01,-9.233961105346679688e-01,-1.523630857467651367e+00,6.783807277679443359e-01
-7.632847428321838379e-01,2.796361207962036133e+00,1.896350860595703125e+00,-4.544605314731597900e-01,6.032226681709289551e-01,-3.647119104862213135e-01,4.676352143287658691e-01,1.223845601081848145e+00,1.276203840970993042e-01,1.030528545379638672e-01
-1.291318297386169434e+00,5.228617787361145020e-01,1.991796940565109253e-01,-3.724276423454284668e-01,-1.191862113773822784e-02,-1.232161521911621094e+00,-4.967497587203979492e-01,6.773641109466552734e-01,1.322758793830871582e+00,-1.111091375350952148e+00
-3.244520425796508789e-01,-7.739146947860717773e-01,1.004525542259216309e+00,-1.315719723701477051e+00,-1.117298722267150879e+00,3.723347783088684082e-01,-6.585789918899536133e-01,-2.963627278804779053e-01,-5.832204222679138184e-01,5.900353789329528809e-01
1.175303697586059570e+00,-2.731973230838775635e-01,1.027124762535095215e+00,2.901444435119628906e-01,-7.564992904663085938e-01,-1.501567363739013672e-01,1.130833268165588379e+00,2.344342768192291260e-01,3.047648966312408447e-01,2.082963138818740845e-01
-7.514873147010803223e-01,1.572545915842056274e-01,1.463842540979385376e-01,4.341723024845123291e-01,-1.556050181388854980e+00,-5.349821448326110840e-01,-7.510359287261962891e-01,-1.764166355133056641e+00,5.068271160125732422e-01,1.339535951614379883e+00
-7.212435007095336914e-01,-8.504608869552612305e-01,-2.730442881584167480e-01,7.060269713401794434e-01,-2.844213545322418213e-01,1.064398765563964844e+00,1.268582344055175781e+00,9.196255803108215332e-01,9.028536826372146606e-02,5.514579415321350098e-01
-7.198333144187927246e-01,-7.881153225898742676e-01,-1.090752310119569302e-03,-1.033444881439208984e+00,1.512565255165100098e+00,8.795344829559326172e-01,-9.741505980491638184e-01,-5.207667350769042969e-01,-8.921173214912414551e-01,-4.919580519199371338e-01
-1.522976756095886230e+00,2.202287673950195312e+00,-1.036028623580932617e+00,-9.146023988723754883e-01,1.150472640991210938e+00,-6.029260158538818359e-01,1.260782361030578613e+00,1.286149621009826660e+00,4.944604933261871338e-01,1.562400937080383301e+00
-6.807288527488708496e-02,-3.418861329555511475e-02,-3.546980395913124084e-02,1.722522377967834473e-01,-9.568424820899963379e-01,1.976272314786911011e-01,-5.253239348530769348e-02,8.209757208824157715e-01,-1.467422485351562500e+00,-1.750103235244750977e+00
3.055865466594696045e-01,-6.504907011985778809e-01,-6.734893321990966797e-01,3.554935753345489502e-01,-5.287640094757080078e-01,-1.056199986487627029e-02,3.010414838790893555e-01,-7.936804890632629395e-01,-2.000647306442260742e+00,-5.382156372070312500e-01
-7.574902772903442383e-01,5.797526240348815918e-01,-6.121865510940551758e-01,-4.493375420570373535e-01,-7.425530552864074707e-01,-1.375214695930480957e+00,-3.735271096229553223e-01,-2.955432832241058350e-01,-4.461440145969390869e-01,3.425806164741516113e-01
6.995433568954467773e-01,-7.661212682723999023e-01,1.024286746978759766e+00,-2.472840994596481323e-01,5.423354506492614746e-01,4.735363721847534180e-01,-4.694373905658721924e-01,2.026675343513488770e-01,8.579416275024414062e-01,-2.279717326164245605e-01
1.483841538429260254e-01,-1.722070693969726562e+00,2.747266590595245361e-01,2.891746759414672852e-01,-6.608532667160034180e-01,-5.054023861885070801e-01,7.152004837989807129e-01,-6.596107482910156250e-01,1.163328528404235840e+00,2.313037961721420288e-01
1.991130113601684570e+00,3.163609981536865234e+00,1.058148622512817383e+00,9.306084513664245605e-01,6.907502412796020508e-01,2.879244983196258545e-01,2.330715179443359375e+00,-1.025413751602172852e+00,-8.030003309249877930e-01,1.994125127792358398e+00
5.211094021797180176e-01,8.455346226692199707e-01,3.210334181785583496e-01,4.995753616094589233e-02,-1.564922690391540527e+00,-2.586471796035766602e+00,-1.036881089210510254e+00,-8.898404240608215332e-01,-1.317559003829956055e+00,-2.331053495407104492e+00
-3.031896948814392090e-01,9.339109063148498535e-01,-1.535405278205871582e+00,7.881944179534912109e-01,6.010711193084716797e-01,8.889620900154113770e-01,-9.971516132354736328e-01,-4.158711433410644531e-01,-1.139802098274230957e+00,-1.231366395950317383e+00
8.178167343139648438e-01,-1.782947659492492676e+00,4.406033754348754883e-01,2.310081422328948975e-01,-1.760679364204406738e+00,-7.353320717811584473e-01,2.637438476085662842e-01,1.264576196670532227e+00,-3.367327153682708740e-01,6.552551388740539551e-01
-2.879701256752014160e-01,3.551501035690307617e-01,8.654654622077941895e-01,-4.161441922187805176e-01,-8.204478770494461060e-02,7.754670381546020508e-01,1.934845894575119019e-01,5.723162889480590820e-01,-2.313931465148925781e+00,1.741614490747451782e-01
8.163495063781738281e-01,1.555994451045989990e-01,-2.975796163082122803e-01,-1.842247843742370605e+00,-1.043677806854248047e+00,6.640115380287170410e-01,-2.162167310714721680e+00,-7.672112435102462769e-02,1.736184477806091309e+00,2.539113521575927734e+00
8.082895874977111816e-01,-1.102317929267883301e+00,7.161784768104553223e-01,3.124129176139831543e-01,-1.807375669479370117e+00,-7.415221333503723145e-01,-3.183068931102752686e-01,-9.073986411094665527e-01,-3.185843527317047119e-01,-6.020569801330566406e-01
1.219183444976806641e+00,-3.089435398578643799e-01,-1.239846944808959961e+00,1.946484923362731934e+00,-7.409607172012329102e-01,2.200487375259399414e+00,-2.896924912929534912e-01,-1.335965394973754883e+00,-5.935679078102111816e-01,-2.612304091453552246e-01
1.379753202199935913e-01,-1.897980213165283203e+00,-9.322976320981979370e-02,1.748899459838867188e+00,1.106560230255126953e+00,-3.359184563159942627e-01,-4.608477652072906494e-01,1.377646923065185547e+00,1.542157292366027832e+00,4.775870144367218018e-01
-3.025763630867004395e-01,8.983168601989746094e-01,-2.995258271694183350e-01,6.461625695228576660e-01,-1.669166803359985352e+00,-6.433528661727905273e-01,-4.487392678856849670e-02,8.642588257789611816e-01,9.383242726325988770e-01,-1.059290289878845215e+00
1.094515800476074219e+00,8.625458478927612305e-01,4.200808703899383545e-01,-9.289960861206054688e-01,-1.044893741607666016e+00,2.326948642730712891e+00,-2.797666490077972412e-01,-7.864673733711242676e-01,-1.363907337188720703e+00,-1.003064990043640137e+00
-1.199278712272644043e+00,3.161816000938415527e-01,-3.822160959243774414e-01,-4.531665742397308350e-01,3.367194831371307373e-01,1.867534220218658447e-02,-3.510775566101074219e-01,1.078680753707885742e+00,5.780348181724548340e-01,5.332701802253723145e-01
-1.238073229789733887e+00,-1.870761394500732422e+00,-3.655979931354522705e-01,4.231293499469757080e-01,1.579807400703430176e+00,-9.923035502433776855e-01,1.154544115066528320e+00,-9.684672951698303223e-01,-5.588079094886779785e-01,-7.703070640563964844e-01
-1.868559360504150391e+00,-1.633494496345520020e-01,-1.884527653455734253e-01,7.474340498447418213e-02,3.240002393722534180e-01,1.457430515438318253e-02,8.560324907302856445e-01,-1.101470470428466797e+00,-8.117958307266235352e-01,-1.698485612869262695e-01
1.019614785909652710e-01,-4.635767936706542969e-01,-1.389090180397033691e+00,-3.882617503404617310e-02,-3.713134825229644775e-01,-8.003121018409729004e-01,7.956871986389160156e-01,1.383196115493774414e-01,-9.825688600540161133e-02,8.415005803108215332e-01
9.719445109367370605e-01,-3.653678596019744873e-01,2.643296420574188232e-01,-1.311825275421142578e+00,-1.685745596885681152e+00,-1.255005836486816406e+00,1.654446423053741455e-01,4.323392808437347412e-01,1.707464218139648438e+00,-4.969157874584197998e-01
-9.659545421600341797e-01,-6.242861747741699219e-01,-1.364663958549499512e+00,-1.234455108642578125e+00,1.666908383369445801e+00,2.637623548507690430e-01,4.956116378307342529e-01,5.980415344238281250e-01,4.033659100532531738e-01,4.929276704788208008e-01
1.920802235603332520e+00,-1.387494802474975586e-01,1.046542763710021973e+00,-2.276888638734817505e-01,-6.911439299583435059e-01,4.049363136291503906e-01,-3.787607252597808838e-01,-4.580073952674865723e-01,6.028437614440917969e-02,-5.461195111274719238e-01
-2.355605363845825195e-01,-5.594218969345092773e-01,2.953996323049068451e-02,-1.012324929237365723e+00,-8.900947868824005127e-02,-2.038802385330200195e+00,-9.994215965270996094e-01,-1.965636730194091797e+00,1.898688316345214844e+00,3.568865358829498291e-01
-7.039932012557983398e-01,-2.980426652356982231e-03,3.746555149555206299e-01,-1.081770181655883789e+00,-1.578608274459838867e+00,-1.416335344314575195e+00,-5.730478167533874512e-01,-4.334954023361206055e-01,-3.953448832035064697e-01,-1.599251508712768555e+00
-1.220251098275184631e-01,-9.784297943115234375e-01,-1.591859199106693268e-02,1.134100556373596191e+00,7.526317238807678223e-02,-4.774289429187774658e-01,-2.271549224853515625e+00,-1.819592595100402832e+00,-4.457638859748840332e-01,7.152609229087829590e-01
-1.141658276319503784e-01,-2.625155448913574219e+00,-2.619271039962768555e+00,-5.816622376441955566e-01,3.656741380691528320e-01,-1.686087608337402344e+00,-7.247444391250610352e-01,1.074870452284812927e-01,-2.722702324390411377e-01,4.727342426776885986e-01
1.160203099250793457e+00,-2.626726031303405762e-01,-1.379774928092956543e+00,7.981801405549049377e-03,1.159932374954223633e+00,-4.391066431999206543e-01,6.689725518226623535e-01,-1.956154108047485352e-01,1.400161385536193848e+00,-4.233427345752716064e-01
5.636880993843078613e-01,-2.362547636032104492e+00,1.532734394073486328e+00,8.621162772178649902e-01,6.067293286323547363e-01,-2.240294404327869415e-02,-1.026317715644836426e+00,-8.043887615203857422e-01,-1.638483762741088867e+00,-1.125065207481384277e+00
-3.501206636428833008e-01,-4.910747408866882324e-01,-2.421362549066543579e-01,7.414023280143737793e-01,-1.355378270149230957e+00,6.445842981338500977e-01,3.388512730598449707e-01,4.910483658313751221e-01,5.098156929016113281e-01,3.161207735538482666e-01
6.136290729045867920e-02,-1.632000565528869629e+00,-4.517330527305603027e-01,1.850072145462036133e+00,-6.260843873023986816e-01,2.675293684005737305e-01,4.816309511661529541e-01,-9.331563115119934082e-01,1.275453418493270874e-01,1.642812371253967285e+00
-1.470481306314468384e-01,-5.319104194641113281e-01,4.646990299224853516e-01,-3.145565390586853027e-01,3.125804066658020020e-01,5.005714893341064453e-01,-1.518144011497497559e+00,1.350476622581481934e+00,-1.000711917877197266e+00,5.584080815315246582e-01
1.681989669799804688e+00,1.326768159866333008e+00,-9.793424010276794434e-01,1.172420740127563477e+00,-8.953128755092620850e-02,-7.479868531227111816e-01,7.185943722724914551e-01,-3.232444822788238525e-01,-1.685567975044250488e+00,6.716200113296508789e-01
-2.937965631484985352e+00,-2.177677392959594727e+00,1.117932319641113281e+00,-7.765336036682128906e-01,-5.978692770004272461e-01,1.360503196716308594e+00,-6.163685917854309082e-01,-3.327333927154541016e-01,5.844711065292358398e-01,-7.726128697395324707e-01
1.181602716445922852e+00,-8.256042003631591797e-01,9.968221783638000488e-01,-7.267750501632690430e-01,2.206359624862670898e+00,9.112619757652282715e-01,4.733485355973243713e-02,5.153887905180454254e-03,-7.842094302177429199e-01,-1.410267353057861328e+00
8.354827165603637695e-01,-2.004245519638061523e+00,9.136797189712524414e-01,-4.906273186206817627e-01,-6.810685396194458008e-01,-6.175343990325927734e-01,-1.779957562685012817e-01,-1.798125147819519043e+00,8.105661869049072266e-01,-1.401219248771667480e+00
-4.993348419666290283e-01,7.959303259849548340e-01,8.999252915382385254e-01,-2.022428810596466064e-01,2.240603268146514893e-01,5.039653182029724121e-01,7.819203734397888184e-01,2.288848608732223511e-01,-1.668240070343017578e+00,4.644563496112823486e-01
