-1.713985949754714966e-01,-1.420017719268798828e+00,2.282379388809204102e+00,8.989737033843994141e-01
-5.970073342323303223e-01,-2.476888179779052734e+00,-1.177368760108947754e+00,9.358913302421569824e-01
1.254956841468811035e+00,-1.338972091674804688e+00,-3.686221241950988770e-01,-2.559854686260223389e-01
9.972538352012634277e-01,9.810017943382263184e-01,1.732822321355342865e-02,-1.804347634315490723e+00
-1.404379606246948242e+00,-2.345141649246215820e+00,-4.581703245639801025e-01,-3.917603790760040283e-01
-5.108555555343627930e-01,-2.603701829910278320e+00,-2.113159298896789551e-01,2.012306690216064453e+00
-2.985081672668457031e-01,-3.076556026935577393e-01,2.588091850280761719e+00,2.708662068471312523e-04
1.960317045450210571e-01,8.221456408500671387e-01,-4.201941788196563721e-01,-1.174907088279724121e+00
-2.136162281036376953e+00,-3.958518981933593750e+00,-2.179514616727828979e-01,-7.490549236536026001e-02
1.493328213691711426e-01,-1.494295239448547363e+00,2.146892070770263672e+00,8.987289667129516602e-01
1.205542609095573425e-01,1.008550047874450684e+00,-1.533176064491271973e+00,-1.692598581314086914e+00
-2.101916261017322540e-02,-1.937827825546264648e+00,2.716165304183959961e+00,-9.558113813400268555e-01
7.819771766662597656e-01,2.590584039688110352e+00,5.638616085052490234e-01,4.782351851463317871e-01
-2.102987527847290039e+00,-8.428251743316650391e-01,7.474087476730346680e-01,9.029971957206726074e-01
-2.189576864242553711e+00,-3.158181905746459961e+00,4.688320159912109375e-01,1.171780943870544434e+00
8.250989317893981934e-01,-8.275297880172729492e-01,1.329270720481872559e+00,-1.042044758796691895e+00
-5.946237593889236450e-02,-7.127950191497802734e-01,1.016777157783508301e+00,6.890668869018554688e-01
-1.047434329986572266e+00,-6.409362554550170898e-01,6.602182984352111816e-01,-8.724415302276611328e-01
-7.073687314987182617e-01,-8.527065515518188477e-01,2.715225696563720703e+00,2.550452947616577148e+00
2.009093523025512695e+00,8.849961757659912109e-01,1.193469166755676270e+00,-1.305051207542419434e+00
1.614507555961608887e+00,1.577091813087463379e+00,3.963905870914459229e-01,1.956026673316955566e+00
1.441844925284385681e-02,-6.593449711799621582e-01,2.963896274566650391e+00,1.215298473834991455e-01
1.976172804832458496e+00,1.513522624969482422e+00,2.632344067096710205e-01,-2.764622449874877930e+00
-9.905166625976562500e-01,-8.155743479728698730e-01,1.626602560281753540e-01,3.819091618061065674e-01
-4.230688512325286865e-01,-1.115556836128234863e+00,1.000616908073425293e+00,1.263804793357849121e+00
1.363032221794128418e+00,-2.501354813575744629e-01,-1.244704961776733398e+00,-1.656284779310226440e-01
-6.388767957687377930e-01,-1.470967054367065430e+00,1.625801324844360352e+00,2.124776691198348999e-01
-8.901890367269515991e-02,-1.507898926734924316e+00,2.012478828430175781e+00,-3.224029064178466797e+00
-1.354286432266235352e+00,-1.679578542709350586e+00,1.573152065277099609e+00,-2.724739611148834229e-01
1.063115954399108887e+00,-6.379568576812744141e-02,-1.439184188842773438e+00,-1.119193077087402344e+00
-9.884758591651916504e-01,1.766029357910156250e+00,9.955822229385375977e-01,2.766934931278228760e-01
1.922466993331909180e+00,1.917173981666564941e+00,6.900498867034912109e-01,1.431543231010437012e+00
-9.522057175636291504e-01,4.844595119357109070e-02,2.315005540847778320e+00,-1.190606951713562012e+00
2.880160510540008545e-01,5.764824338257312775e-03,5.512328147888183594e-01,-2.229629278182983398e+00
-1.121792718768119812e-01,-2.630578517913818359e+00,-2.052552223205566406e+00,1.582480788230895996e+00
4.548187851905822754e-01,3.851099312305450439e-01,-1.921166896820068359e+00,-2.493315458297729492e+00
7.502840757369995117e-01,-1.089432716369628906e+00,2.634221911430358887e-01,1.378725171089172363e+00
-5.015424489974975586e-01,-7.377093434333801270e-01,1.098620176315307617e+00,-1.027963533997535706e-01
-4.011380374431610107e-01,1.461976289749145508e+00,9.419637322425842285e-01,6.077299714088439941e-01
-1.168304443359375000e+00,-2.894234418869018555e+00,-9.244359135627746582e-01,2.497489452362060547e+00
5.453556180000305176e-01,4.078189730644226074e-01,-5.175187587738037109e-01,-9.534009099006652832e-01
-1.068957805633544922e+00,-2.602605342864990234e+00,4.609701782464981079e-02,1.068830370903015137e+00
-6.032082438468933105e-01,-1.211462356150150299e-02,1.426681876182556152e+00,-4.994804561138153076e-01
-1.999464392662048340e+00,-2.177229881286621094e+00,-7.339103221893310547e-01,2.849717378616333008e+00
-7.601737380027770996e-01,-1.110467553138732910e+00,1.101983428001403809e+00,3.863478600978851318e-01
2.803751826286315918e-01,6.499472260475158691e-01,-1.316324591636657715e+00,-9.497480392456054688e-01
-7.769891619682312012e-01,-1.676977515220642090e+00,1.249906897544860840e+00,1.710296630859375000e+00
1.088129162788391113e+00,1.842324733734130859e+00,2.239940404891967773e+00,1.901196122169494629e+00
8.936285972595214844e-01,4.199806749820709229e-01,-5.884719491004943848e-01,-1.866644382476806641e+00
1.865268051624298096e-01,1.154896497726440430e+00,1.496960073709487915e-01,-7.811372727155685425e-02
1.876376420259475708e-01,-3.751184940338134766e-01,9.755969792604446411e-02,2.050753593444824219e+00
-6.428861021995544434e-01,-1.094801783561706543e+00,2.120377779006958008e+00,-9.276630282402038574e-01
-9.047611355781555176e-01,-4.331620931625366211e-01,2.101583242416381836e+00,-4.709749817848205566e-01
-4.031338989734649658e-01,-1.386209368705749512e+00,9.564853906631469727e-01,7.278052717447280884e-02
6.471055746078491211e-01,4.523529423750005662e-05,4.900679886341094971e-01,5.983516946434974670e-02
-8.168049454689025879e-01,-1.617443859577178955e-01,9.001696705818176270e-01,9.042725712060928345e-02
1.636724472045898438e-01,-2.887406349182128906e+00,-1.460036993026733398e+00,2.458483695983886719e+00
1.348857045173645020e+00,5.270916819572448730e-01,1.068085059523582458e-01,-2.881233215332031250e+00
-2.390496015548706055e+00,-3.369025945663452148e+00,-4.691961705684661865e-01,1.552328348159790039e+00
-2.368125677108764648e+00,-1.947499155998229980e+00,-2.825271189212799072e-01,1.144091129302978516e+00
7.915292978286743164e-01,3.456122279167175293e-01,-4.318442046642303467e-01,-1.518783688545227051e+00
-1.092836022377014160e+00,-8.302868604660034180e-01,-1.647070050239562988e-01,1.941852211952209473e+00
-6.319234967231750488e-01,-1.448907256126403809e+00,-3.888248801231384277e-01,-7.126179058104753494e-03
-9.726985692977905273e-01,-5.064237117767333984e-01,2.305755950510501862e-02,1.286071777343750000e+00
1.395854115486145020e+00,1.566048860549926758e+00,-5.822286009788513184e-02,1.758471250534057617e+00
-2.473472654819488525e-01,-2.190011739730834961e+00,-1.569762587547302246e+00,4.790905714035034180e-01
-6.477953195571899414e-01,-1.305592298507690430e+00,-2.754949927330017090e-01,-8.310765027999877930e-01
7.636095285415649414e-01,2.887346446514129639e-01,-3.777618706226348877e-01,-3.546869039535522461e+00
1.646858304738998413e-01,-8.653970956802368164e-01,4.470156133174896240e-01,1.609145164489746094e+00
8.092908859252929688e-01,9.798965454101562500e-01,-7.877502441406250000e-01,-1.022435188293457031e+00
2.149922028183937073e-02,-6.405926942825317383e-01,1.685399770736694336e+00,2.457945108413696289e+00
6.452208012342453003e-02,-7.368184328079223633e-01,2.918776035308837891e+00,5.042301118373870850e-02
-6.407197713851928711e-01,-1.161242604255676270e+00,1.783918619155883789e+00,-6.071688532829284668e-01
2.594888925552368164e+00,-9.525560587644577026e-02,-6.766369938850402832e-01,-1.954429507255554199e+00
8.782197237014770508e-01,9.312243461608886719e-01,-1.440675616264343262e+00,-1.929759979248046875e+00
-7.175876945257186890e-02,-2.504227161407470703e-01,1.655788302421569824e+00,-2.798262834548950195e+00
-1.305139183998107910e+00,-1.024795532226562500e+00,1.005392789840698242e+00,-5.488674640655517578e-01
-1.634516954421997070e+00,-8.153300881385803223e-01,1.284725546836853027e+00,-3.868356347084045410e-01
-3.161368668079376221e-01,8.450931906700134277e-01,-2.111722469329833984e+00,-3.232112169265747070e+00
2.050163984298706055e+00,5.920588374137878418e-01,9.909852147102355957e-01,-3.922020196914672852e+00
-1.344182372093200684e+00,-2.178897619247436523e+00,8.234381675720214844e-01,6.942050457000732422e-01
-8.857956528663635254e-01,-6.178497672080993652e-01,7.101543545722961426e-01,1.105859041213989258e+00
1.473533362150192261e-01,-7.970934510231018066e-01,1.864912867546081543e+00,1.370538711547851562e+00
1.088492155075073242e+00,-3.943410813808441162e-01,1.309146583080291748e-01,-2.187216281890869141e-01
-6.284707784652709961e-02,-2.266659736633300781e+00,8.095267415046691895e-01,1.834016442298889160e-01
7.887254953384399414e-01,2.398581266403198242e+00,3.173449635505676270e-01,-2.265091836452484131e-01
-3.180908560752868652e-01,3.559412360191345215e-01,-9.794803857803344727e-01,-3.080909013748168945e+00
8.366953730583190918e-01,3.552580773830413818e-01,3.748974204063415527e-01,-3.740017890930175781e+00
-2.700899839401245117e-01,-2.273295640945434570e+00,-8.428929448127746582e-01,1.670409798622131348e+00
-7.387124896049499512e-01,-1.275036811828613281e+00,3.173999547958374023e+00,3.788562417030334473e-01
-1.800423562526702881e-01,7.771699130535125732e-02,-1.193456530570983887e+00,4.040909707546234131e-01
9.833370447158813477e-01,5.024762153625488281e-01,-1.022830009460449219e+00,-9.663770794868469238e-01
1.355614542961120605e+00,6.100577712059020996e-01,-1.443940520286560059e+00,-3.707898855209350586e+00
1.797498703002929688e+00,8.939577937126159668e-01,-5.574932694435119629e-01,-3.589122056961059570e+00
4.310823678970336914e-01,7.143187522888183594e-01,-1.262546062469482422e+00,-1.792288064956665039e+00
-6.044299900531768799e-02,1.774999201297760010e-01,-3.790016472339630127e-01,-1.031593441963195801e+00
-1.661032289266586304e-01,-1.918704390525817871e+00,1.138153553009033203e+00,1.204762220382690430e+00
2.369475364685058594e-01,-1.596519351005554199e-01,-8.015756309032440186e-02,-1.655472397804260254e+00
-3.736693561077117920e-01,-5.083053112030029297e-01,1.367054820060729980e+00,-1.131059169769287109e+00
1.411694645881652832e+00,4.587295949459075928e-01,-9.402018785476684570e-01,-1.859518170356750488e+00
-7.330946326255798340e-01,-2.185319662094116211e+00,5.476062297821044922e-01,-8.346515297889709473e-01
-1.229552030563354492e+00,-2.824206352233886719e-01,1.622775495052337646e-01,-6.684050559997558594e-01
1.238614022731781006e-01,-1.339681893587112427e-01,1.036169767379760742e+00,-1.846057057380676270e+00
1.885827034711837769e-01,-8.105747103691101074e-01,3.745984792709350586e+00,1.332532763481140137e+00
1.299376726150512695e+00,1.563433766365051270e+00,-1.025539517402648926e+00,7.858385443687438965e-01
1.183094263076782227e+00,-9.962091594934463501e-02,1.716146469116210938e-01,5.777307152748107910e-01
-1.164791941642761230e+00,-3.385269343852996826e-01,-1.024752259254455566e+00,-3.996524214744567871e-01
2.581187248229980469e+00,2.365949153900146484e-01,-6.254969239234924316e-01,-4.885877966880798340e-01
-3.821070790290832520e-01,-7.780691385269165039e-01,2.076484203338623047e+00,1.563196897506713867e+00
-2.135760784149169922e+00,-4.416986107826232910e-01,2.391739845275878906e+00,1.595643311738967896e-01
-2.148263454437255859e-01,-2.409778237342834473e-01,1.936136007308959961e+00,1.153119444847106934e+00
-4.875553250312805176e-01,-1.862742543220520020e+00,-7.843454480171203613e-01,-6.950896978378295898e-01
-1.098831534385681152e+00,-1.793560981750488281e+00,1.098173618316650391e+00,8.197935223579406738e-01
-3.126803040504455566e-01,-1.215784430503845215e+00,-7.047303915023803711e-01,2.003257274627685547e+00
-3.000383675098419189e-01,-1.209797620773315430e+00,2.307883024215698242e+00,3.260657787322998047e-01
-2.221267461776733398e+00,-1.494625091552734375e+00,9.959264397621154785e-01,-5.425989031791687012e-01
-8.597348928451538086e-01,7.996705919504165649e-02,-1.600977331399917603e-01,-1.943311929702758789e+00
6.643391251564025879e-01,-4.641368389129638672e-01,1.835568785667419434e+00,-1.639407396316528320e+00
1.003906369209289551e+00,1.804194450378417969e-01,4.468736350536346436e-01,-1.108631372451782227e+00
-9.176841974258422852e-01,-1.009172916412353516e+00,2.377733945846557617e+00,6.057190299034118652e-01
-1.585870623588562012e+00,-2.740961074829101562e+00,5.991864576935768127e-02,9.577315449714660645e-01
2.486888617277145386e-01,-2.002876043319702148e+00,-5.538856983184814453e-01,5.146979689598083496e-01
-8.519931435585021973e-01,-2.443041354417800903e-01,-2.009070634841918945e+00,5.721438527107238770e-01
-9.318992495536804199e-01,-1.858630418777465820e+00,-2.470280826091766357e-01,5.248343944549560547e-01
1.617487788200378418e+00,1.281298637390136719e+00,1.525259971618652344e+00,3.848966956138610840e-01
-3.438292741775512695e-01,-4.334123134613037109e-01,2.159785985946655273e+00,-1.643696904182434082e+00
-1.284703373908996582e+00,-5.272123813629150391e-01,-1.687271118164062500e+00,6.059060692787170410e-01
-1.176299929618835449e+00,-4.133055210113525391e-01,-1.468304693698883057e-01,-3.025648295879364014e-01
2.146464735269546509e-01,-4.739864170551300049e-01,1.278876662254333496e+00,1.894167542457580566e+00
-1.337024420499801636e-01,-2.269918203353881836e+00,-6.331938505172729492e-01,-5.889866352081298828e-01
6.891299486160278320e-01,6.083487868309020996e-01,-4.398970901966094971e-01,-3.315992355346679688e+00
1.922311484813690186e-01,8.030871301889419556e-02,1.662668883800506592e-01,-1.570645928382873535e+00
-1.442384958267211914e+00,-1.984519004821777344e+00,-1.124593019485473633e+00,2.574974060058593750e+00
-1.088804364204406738e+00,-2.647260665893554688e+00,-2.832210540771484375e+00,8.064982891082763672e-01
1.610467433929443359e+00,6.472015380859375000e-01,-1.365584135055541992e-01,-2.181632041931152344e+00
1.789302229881286621e+00,4.263510406017303467e-01,-3.362230211496353149e-02,-1.803241252899169922e+00
1.925909519195556641e+00,1.225951194763183594e+00,2.038825511932373047e+00,-2.601626634597778320e+00
1.000267624855041504e+00,1.892912268638610840e+00,-1.875700801610946655e-01,4.897825792431831360e-02
-7.717777490615844727e-01,-7.380490899085998535e-01,5.467663407325744629e-01,3.821218311786651611e-01
-3.833633959293365479e-01,-1.418045759201049805e+00,6.799138188362121582e-01,6.331756711006164551e-01
1.518471956253051758e+00,-7.469253540039062500e-01,-1.300830125808715820e+00,9.627941250801086426e-01
8.811876773834228516e-01,-4.113743305206298828e-01,-2.791303582489490509e-02,-2.206483930349349976e-01
2.182801485061645508e+00,-2.278020679950714111e-01,-1.646357297897338867e+00,-1.221544146537780762e+00
-5.594634413719177246e-01,-4.876504540443420410e-01,1.538629412651062012e+00,-1.269102543592453003e-01
1.282345890998840332e+00,1.734284520149230957e+00,1.914055824279785156e+00,1.998659670352935791e-01
-8.996699452400207520e-01,9.794074892997741699e-01,5.285550355911254883e-01,-1.570614457130432129e+00
9.172995090484619141e-01,1.572587490081787109e+00,-1.173911452293395996e+00,-6.601518988609313965e-01
5.675911307334899902e-01,1.813391566276550293e+00,-1.866072893142700195e+00,-1.352215260267257690e-01
-1.120710492134094238e+00,6.855947375297546387e-01,-2.356248795986175537e-01,-1.983033299446105957e+00
-1.124249473214149475e-01,-7.945097088813781738e-01,1.817721128463745117e+00,-5.362189412117004395e-01
-7.631428837776184082e-01,-1.123618930578231812e-01,1.379079937934875488e+00,1.097950696945190430e+00
-2.127171307802200317e-01,1.128682017326354980e+00,-1.027494430541992188e+00,-2.325976848602294922e+00
-4.641621112823486328e-01,-9.303248673677444458e-02,1.286628842353820801e-01,-9.656149148941040039e-01
-9.189201593399047852e-01,-1.609059929847717285e+00,2.206727743148803711e+00,5.616882443428039551e-01
2.307747602462768555e+00,-1.800107479095458984e+00,-1.240173101425170898e+00,3.969404995441436768e-01
-2.632125020027160645e-01,-1.886439323425292969e+00,8.912157267332077026e-02,8.055814355611801147e-02
1.150581121444702148e+00,9.810709953308105469e-01,-1.029265642166137695e+00,-2.199479378759860992e-02
-3.511120080947875977e-01,-1.475083827972412109e+00,1.041684269905090332e+00,-1.171123623847961426e+00
3.277338981628417969e+00,-1.095894098281860352e+00,1.585789203643798828e+00,2.330267190933227539e+00
1.380432844161987305e+00,-8.726386725902557373e-02,-8.207807540893554688e-01,-1.949150562286376953e+00
1.449487954378128052e-01,-2.596759498119354248e-01,8.633384704589843750e-01,1.169205307960510254e+00
-3.878550231456756592e-01,-4.876962900161743164e-01,1.050155758857727051e+00,-1.708310604095458984e+00
6.250500082969665527e-01,9.138153791427612305e-01,-3.472141742706298828e+00,-2.523523807525634766e+00
-9.571951627731323242e-01,-3.330466747283935547e+00,-1.424994707107543945e+00,6.878942996263504028e-02
-2.511678636074066162e-01,2.229154556989669800e-01,-6.669552922248840332e-01,-1.884654879570007324e+00
-9.971755743026733398e-01,-3.455970287322998047e+00,-9.282810091972351074e-01,3.051920890808105469e+00
-5.810863375663757324e-01,-1.499614238739013672e+00,6.533521413803100586e-01,1.027461409568786621e+00
-3.651046752929687500e-01,-7.781373262405395508e-01,2.082614898681640625e+00,6.304480880498886108e-02
-8.156118988990783691e-01,-2.261341214179992676e-01,-1.652414083480834961e+00,-9.165667295455932617e-01
1.484643965959548950e-01,-1.011652588844299316e+00,2.292858362197875977e+00,9.760703444480895996e-01
1.089858531951904297e+00,1.341637611389160156e+00,-6.139720603823661804e-02,-3.421720981597900391e+00
2.013654261827468872e-01,-1.271559000015258789e-01,-3.198417723178863525e-01,-3.918214142322540283e-01
2.453412055969238281e+00,3.415647745132446289e-01,-1.025532364845275879e+00,6.236045360565185547e-01
-6.007536053657531738e-01,-2.052634477615356445e+00,1.174474954605102539e+00,1.664835095405578613e+00
2.448012083768844604e-01,7.339403033256530762e-01,-1.147896647453308105e+00,-4.340360164642333984e-01
-1.310632705688476562e+00,-2.050512075424194336e+00,6.590461134910583496e-01,-1.250163614749908447e-01
-2.909721806645393372e-02,-6.522670388221740723e-01,9.592069387435913086e-01,9.145083427429199219e-01
5.809563398361206055e-01,2.150062322616577148e+00,1.606877923011779785e+00,3.047837615013122559e-01
2.275975227355957031e+00,1.213919878005981445e+00,1.351865082979202271e-01,-1.981192469596862793e+00
-4.564239680767059326e-01,-1.531370162963867188e+00,2.630049943923950195e+00,2.821794033050537109e+00
1.900088429450988770e+00,1.010038733482360840e+00,1.191751480102539062e+00,-2.014530658721923828e+00
-1.851970702409744263e-01,-1.590530514717102051e+00,1.238612174987792969e+00,8.118109703063964844e-01
1.523347377777099609e+00,2.896780014038085938e+00,1.229576230049133301e+00,-8.415360450744628906e-01
5.093692541122436523e-01,-6.075674891471862793e-01,-3.706786632537841797e-01,-3.119961358606815338e-02
5.806804299354553223e-01,-5.260906219482421875e-01,2.194897651672363281e+00,5.098876953125000000e-01
9.869771450757980347e-02,-1.085081100463867188e+00,3.475422859191894531e-01,1.980921775102615356e-01
-3.205805778503417969e+00,-1.818377017974853516e+00,1.192389488220214844e+00,1.198922753334045410e+00
1.212111115455627441e+00,-2.633220255374908447e-01,1.533796936273574829e-01,-3.950708806514739990e-01
-7.982661128044128418e-01,-2.868960857391357422e+00,-8.400541543960571289e-02,2.946042060852050781e+00
-2.218536138534545898e-01,-2.359179973602294922e+00,-2.666789591312408447e-01,2.884877920150756836e-01
-1.577217698097229004e+00,3.642092049121856689e-01,-1.375662088394165039e+00,-2.562485218048095703e+00
2.980966567993164062e-01,-2.326813191175460815e-01,1.621759057044982910e+00,5.605740547180175781e-01
6.532016396522521973e-01,1.882421374320983887e+00,-6.514150500297546387e-01,-1.911768224090337753e-03
-1.867738723754882812e+00,-8.232781291007995605e-02,-6.917802095413208008e-01,-1.486610651016235352e+00
-8.936853148043155670e-03,-2.552963197231292725e-01,1.189394831657409668e+00,4.832242131233215332e-01
-2.944654524326324463e-01,-2.701862573623657227e+00,-6.866797804832458496e-02,4.406374096870422363e-01
-1.425118327140808105e+00,-1.625735044479370117e+00,1.567145109176635742e+00,-8.680730462074279785e-01
5.594608560204505920e-02,-1.725214570760726929e-01,2.399468421936035156e+00,-1.690235972404479980e+00
-9.520077705383300781e-01,-1.184209108352661133e+00,2.374509572982788086e+00,-5.065217614173889160e-01
4.216690957546234131e-01,3.024622797966003418e-02,-9.123182296752929688e-02,-2.264036655426025391e+00
7.243537306785583496e-01,1.032212018966674805e+00,-1.257820606231689453e+00,-2.393010139465332031e+00
-1.984027624130249023e+00,-5.968765616416931152e-01,7.607308626174926758e-01,-1.361956000328063965e-01
5.056312680244445801e-01,-2.193500697612762451e-01,-1.820464491844177246e+00,-3.732707500457763672e-01
-1.761906981468200684e+00,-4.858539998531341553e-01,5.840197801589965820e-01,-1.179280519485473633e+00
9.145570993423461914e-01,1.433381319046020508e+00,-2.374495744705200195e+00,-3.313667476177215576e-01
2.180382490158081055e+00,4.450753331184387207e-01,8.134548366069793701e-02,-5.198141932487487793e-01
2.123438715934753418e-01,-1.157267451286315918e+00,1.074961066246032715e+00,9.372107982635498047e-01
4.966853857040405273e-01,1.837475746870040894e-01,-1.408898353576660156e+00,-3.273077964782714844e+00
3.645330369472503662e-01,1.172588825225830078e+00,-2.547415494918823242e+00,-1.910849571228027344e+00
-1.106955528259277344e+00,-2.393558263778686523e+00,-2.469782382249832153e-01,-2.708388268947601318e-01
4.225295186042785645e-01,-2.127365022897720337e-01,1.547677040100097656e+00,1.230474710464477539e-01
1.597597122192382812e+00,1.155559301376342773e+00,-7.978978157043457031e-01,-1.332287549972534180e+00
3.007388710975646973e-01,-1.195245027542114258e+00,1.109569072723388672e+00,2.093009352684020996e-01
-1.029539346694946289e+00,-1.155861735343933105e+00,-5.656704306602478027e-01,1.162684679031372070e+00
-3.875157237052917480e-01,-2.876584291458129883e+00,1.363544225692749023e+00,1.355322241783142090e+00
4.694610238075256348e-01,5.541277118027210236e-03,7.922723889350891113e-01,-1.633453845977783203e+00
8.442786931991577148e-01,-1.865129113197326660e+00,-4.970025122165679932e-01,2.749563753604888916e-01
4.792834818363189697e-01,1.539433121681213379e+00,-1.935081481933593750e-01,-1.511317491531372070e+00
1.598487496376037598e+00,2.144814014434814453e+00,8.422607183456420898e-01,2.568521499633789062e+00
3.984843194484710693e-01,-1.479941368103027344e+00,6.464677453041076660e-01,4.349137544631958008e-01
-6.835012435913085938e-01,7.134389877319335938e-02,8.965213894844055176e-01,-8.337427973747253418e-01
-1.285238564014434814e-01,-2.013746261596679688e+00,1.076223731040954590e+00,7.871298789978027344e-01
-6.441882252693176270e-01,7.928282022476196289e-01,9.311264753341674805e-02,-1.741953015327453613e+00
9.221767187118530273e-01,-2.338234424591064453e+00,-3.870406001806259155e-02,1.924159288406372070e+00
-1.185784220695495605e+00,-8.676204085350036621e-01,-6.853098273277282715e-01,2.149644851684570312e+00
-9.231919050216674805e-02,-2.895759344100952148e-01,2.179129600524902344e+00,-7.843098640441894531e-01
3.770526647567749023e-01,4.670568704605102539e-01,-3.118082322180271149e-02,-8.530849814414978027e-01
-9.763167500495910645e-01,-1.703417450189590454e-01,-1.773202538490295410e+00,1.149289727210998535e+00
-2.888550758361816406e-01,-2.077384948730468750e+00,3.710674643516540527e-01,-9.106798768043518066e-01
6.775240898132324219e-01,1.940679788589477539e+00,-6.204751133918762207e-01,2.130711078643798828e-01
-4.851846396923065186e-01,1.534403562545776367e+00,-4.308627545833587646e-01,-8.248021006584167480e-01
3.448837101459503174e-01,-1.275745034217834473e+00,1.359201312065124512e+00,-1.145748734474182129e+00
9.710958600044250488e-01,-2.013512700796127319e-01,1.862560957670211792e-01,-1.031603693962097168e+00
1.920488476753234863e+00,1.398524165153503418e+00,3.414538800716400146e-01,6.023734211921691895e-01
-4.473545849323272705e-01,-1.014449238777160645e+00,2.209268093109130859e+00,-7.339413166046142578e-01
