1.090652421116828918e-01,-2.646658122539520264e-01,-2.273462057113647461e+00,-3.306807875633239746e-01,7.914307713508605957e-01,7.231140136718750000e-02,1.190607786178588867e+00,-1.474527597427368164e+00,-7.459366321563720703e-02,-1.360985636711120605e+00
1.417287468910217285e+00,-2.682917416095733643e-01,-1.274620056152343750e+00,6.604768037796020508e-01,-1.168647885322570801e+00,3.495898544788360596e-01,1.990329384803771973e+00,-2.385054826736450195e+00,6.091066598892211914e-01,-5.635873675346374512e-01
1.459806084632873535e+00,5.348789691925048828e-01,-6.845849156379699707e-01,-1.051112890243530273e+00,-1.465050429105758667e-01,9.123376011848449707e-01,1.874559760093688965e+00,-1.395356416702270508e+00,-1.931180953979492188e+00,-1.415508151054382324e+00
8.545619249343872070e-01,-8.268761634826660156e-02,-8.055713772773742676e-01,-7.400304079055786133e-01,6.993180606514215469e-03,1.208588957786560059e+00,2.403852701187133789e+00,-5.940028429031372070e-01,-1.013352513313293457e+00,7.222787737846374512e-01
1.229573339223861694e-01,1.008387088775634766e+00,-2.988762140274047852e+00,1.019714593887329102e+00,1.208097338676452637e+00,-1.635656476020812988e+00,2.321572065353393555e+00,-1.558487653732299805e+00,-1.952945947647094727e+00,5.070056915283203125e-01
-8.543099761009216309e-01,2.392221450805664062e+00,-2.972645998001098633e+00,1.936775743961334229e-01,2.574726343154907227e-01,4.106602966785430908e-01,1.101774811744689941e+00,1.233809590339660645e+00,-1.007642388343811035e+00,2.318751364946365356e-01
-3.654246032238006592e-01,6.420388221740722656e-01,8.401369452476501465e-01,1.316736340522766113e+00,4.968201518058776855e-01,-2.046742141246795654e-01,3.972519040107727051e-01,4.846955835819244385e-01,3.471099138259887695e-01,7.834419608116149902e-01
1.179114103317260742e+00,7.893025279045104980e-01,-1.458802938461303711e+00,1.225768923759460449e+00,5.295876860618591309e-01,1.136247038841247559e+00,3.092002153396606445e+00,-6.609817743301391602e-01,-1.077666759490966797e+00,-2.469703406095504761e-01
-1.552579402923583984e+00,-2.950998246669769287e-01,-3.314680337905883789e+00,5.644996836781501770e-02,-1.280768752098083496e+00,-6.265230774879455566e-01,1.689924120903015137e+00,1.323609232902526855e+00,-1.924934506416320801e+00,-7.392228841781616211e-01
-1.266996711492538452e-01,2.078349590301513672e+00,-1.569735169410705566e+00,1.838854670524597168e+00,-1.045845270156860352e+00,2.408094406127929688e+00,6.174740791320800781e-01,5.691570043563842773e-01,1.628442645072937012e+00,3.019779622554779053e-01
-1.472438573837280273e+00,1.905462980270385742e+00,-2.915072679519653320e+00,2.628247439861297607e-01,-4.184132814407348633e-01,1.421846032142639160e+00,-3.050886094570159912e-01,1.241171360015869141e+00,-1.510443568229675293e+00,-2.503243982791900635e-01
-1.101387858390808105e+00,1.380706906318664551e+00,-6.933391839265823364e-02,-1.462615579366683960e-01,1.035842895507812500e+00,1.214024901390075684e+00,6.795550584793090820e-01,-5.355231463909149170e-02,-8.373212218284606934e-01,-6.079006195068359375e-01
-1.337913990020751953e+00,-9.535647034645080566e-01,-2.195420265197753906e-01,1.109203696250915527e+00,9.099655151367187500e-01,-1.552681922912597656e+00,-3.616247475147247314e-01,-4.580466151237487793e-01,8.222616314888000488e-01,-4.276397824287414551e-01
8.650348782539367676e-01,1.030245542526245117e+00,-1.034132480621337891e+00,1.049843907356262207e+00,1.012947082519531250e+00,-5.454113483428955078e-01,2.710164546966552734e+00,2.224111557006835938e+00,-3.354213833808898926e-01,1.380058765411376953e+00
-5.487199425697326660e-01,1.279345989227294922e+00,-4.210841059684753418e-01,-6.194567084312438965e-01,-7.283653616905212402e-01,1.931999564170837402e+00,1.969113588333129883e+00,1.102595567703247070e+00,-2.179781436920166016e+00,-8.503273725509643555e-01
2.109705924987792969e+00,-1.024996280670166016e+00,-1.022326946258544922e+00,-3.496739268302917480e-01,3.761698603630065918e-01,3.563200533390045166e-01,-3.836995065212249756e-01,1.982698559761047363e+00,5.433247685432434082e-01,-8.809845149517059326e-02
-7.428977489471435547e-01,1.146489739418029785e+00,1.014147475361824036e-01,-1.047500610351562500e+00,1.496455430984497070e+00,-3.565896451473236084e-01,1.019894257187843323e-01,-1.312499642372131348e-01,-3.768181800842285156e-01,1.290317416191101074e+00
7.845889925956726074e-01,1.063482165336608887e+00,-1.870079874992370605e+00,2.495328664779663086e+00,2.825237810611724854e-01,2.727972269058227539e+00,-3.755445480346679688e-01,-4.316911399364471436e-01,7.541656494140625000e-01,-7.540670037269592285e-01
-9.099529683589935303e-02,-1.115010023117065430e+00,4.436045587062835693e-01,1.461874127388000488e+00,-3.026302754878997803e-01,2.838619470596313477e+00,8.094850778579711914e-01,5.330356210470199585e-02,-1.290032386779785156e+00,-2.451623916625976562e+00
-5.845823287963867188e-01,-1.586219072341918945e+00,-1.516330391168594360e-01,-1.968772709369659424e-01,-4.936119914054870605e-02,2.488147735595703125e+00,2.633861005306243896e-01,6.587130427360534668e-01,-2.810518145561218262e-01,-4.179694056510925293e-01
6.079021096229553223e-01,5.464172959327697754e-01,4.707920253276824951e-01,-9.934833645820617676e-01,6.351988911628723145e-01,4.321906566619873047e-01,1.434281468391418457e+00,-4.523160755634307861e-01,2.068841159343719482e-01,1.296006917953491211e+00
-5.187973007559776306e-02,-8.484050035476684570e-01,-1.109005212783813477e+00,-1.025321602821350098e+00,-7.485747337341308594e-01,1.429618000984191895e+00,1.003265976905822754e+00,6.691885590553283691e-01,-6.222908496856689453e-01,8.794426321983337402e-01
2.434847593307495117e+00,4.462043941020965576e-01,-2.556444644927978516e+00,2.184276878833770752e-01,5.222365856170654297e-01,2.982927672564983368e-02,2.402127742767333984e+00,-1.690462589263916016e+00,-3.623164594173431396e-01,-1.788281202316284180e-01
-5.744814276695251465e-01,-2.316558361053466797e+00,1.346964091062545776e-01,6.673144698143005371e-01,-3.634936809539794922e-01,2.390079021453857422e+00,1.365376949310302734e+00,-1.175931453704833984e+00,-5.828862190246582031e-01,1.689916491508483887e+00
1.273931860923767090e+00,-1.326431274414062500e+00,-9.776921272277832031e-01,2.344345569610595703e+00,-2.831201553344726562e-01,1.650065660476684570e+00,-2.898411154747009277e-01,3.069241642951965332e-01,2.040578126907348633e-01,-6.886621117591857910e-01
6.679426431655883789e-01,-2.938110828399658203e-01,3.205878138542175293e-01,-7.296600937843322754e-01,3.647371828556060791e-01,3.937186896800994873e-01,8.865976333618164062e-01,-6.528195738792419434e-01,9.948640465736389160e-01,-3.687071204185485840e-01
-5.311322808265686035e-01,-4.536204934120178223e-01,1.095613241195678711e-01,8.549844026565551758e-01,-1.449764251708984375e+00,3.505872189998626709e-01,7.508533596992492676e-01,5.344480741769075394e-03,-1.053318977355957031e+00,-5.651955008506774902e-01
-1.167966127395629883e+00,2.368504852056503296e-01,-2.513257980346679688e+00,-3.171920180320739746e-01,-3.769582835957407951e-03,2.987783193588256836e+00,2.718649387359619141e+00,-1.158950209617614746e+00,6.606286168098449707e-01,-2.120803743600845337e-01
-1.942982897162437439e-02,-9.381598234176635742e-01,-3.512000143527984619e-01,1.765139698982238770e-01,6.118860244750976562e-01,2.149075269699096680e+00,2.001395463943481445e+00,2.437915325164794922e+00,5.778723955154418945e-01,2.278541803359985352e+00
6.742167472839355469e-01,-1.434164047241210938e+00,-1.259976923465728760e-01,-8.672072887420654297e-01,8.784525841474533081e-02,5.690798759460449219e-01,1.292511940002441406e+00,4.015411138534545898e-01,-9.231162071228027344e-01,-1.474860072135925293e+00
-1.614631295204162598e+00,-3.411257863044738770e-01,-8.895540609955787659e-03,-4.204296171665191650e-01,-2.151955842971801758e+00,1.147344037890434265e-01,8.805863261222839355e-01,-6.052823662757873535e-01,-4.740383028984069824e-01,-1.819480657577514648e+00
4.803171753883361816e-01,2.759557068347930908e-01,-9.081591963768005371e-01,5.465180873870849609e-01,-5.518624186515808105e-01,2.753581523895263672e+00,5.650184750556945801e-01,1.788620054721832275e-01,3.654283657670021057e-02,-1.076068997383117676e+00
4.454109370708465576e-01,-1.277077674865722656e+00,3.672751039266586304e-02,-7.833486795425415039e-01,8.128256797790527344e-01,1.062417507171630859e+00,-5.614832043647766113e-01,1.307347893714904785e+00,-1.796140313148498535e+00,-4.580369889736175537e-01
-1.003293991088867188e+00,-1.632949113845825195e+00,-2.158461570739746094e+00,2.292405068874359131e-01,1.645365118980407715e+00,9.769667685031890869e-02,-4.548723101615905762e-01,2.081831216812133789e+00,7.328130006790161133e-01,-1.368488907814025879e+00
-5.861996859312057495e-02,-6.550092101097106934e-01,-1.558485507965087891e+00,-2.149871587753295898e+00,-4.315171539783477783e-01,-5.007831454277038574e-01,-8.218442201614379883e-01,-1.804924845695495605e+00,-3.004344224929809570e+00,1.234583258628845215e+00
3.949974775314331055e-01,-2.088141441345214844e+00,-2.151122242212295532e-01,-1.339758872985839844e+00,-2.902393341064453125e-01,7.105699777603149414e-01,-1.644256591796875000e+00,2.677038669586181641e+00,-6.232631802558898926e-01,7.184823155403137207e-01
-4.194906353950500488e-01,1.307781133800745010e-02,-5.675520300865173340e-01,5.763794779777526855e-01,8.066209554672241211e-01,-1.548766344785690308e-01,4.370242357254028320e-01,1.268948793411254883e+00,-8.022097349166870117e-01,-8.274844884872436523e-01
-9.905203431844711304e-02,7.987721562385559082e-01,-2.651618003845214844e+00,-3.027361035346984863e-01,6.865626201033592224e-03,3.503763437271118164e+00,2.043116092681884766e+00,-6.796689033508300781e-01,1.282577753067016602e+00,1.050920858979225159e-01
1.114106535911560059e+00,3.003648109734058380e-02,-5.530219078063964844e-01,-9.776077866554260254e-01,9.493871927261352539e-01,1.211849093437194824e+00,2.663534879684448242e+00,-7.938764095306396484e-01,-5.904538035392761230e-01,3.760545253753662109e+00
-1.616814881563186646e-01,-2.303704768419265747e-01,-5.772708058357238770e-01,5.531444549560546875e-01,-6.122011542320251465e-01,-2.491290122270584106e-01,-2.220833599567413330e-01,3.880352675914764404e-01,-4.599755704402923584e-01,-1.629517972469329834e-01
8.243925869464874268e-02,-3.014442622661590576e-01,-1.296905148774385452e-02,1.313650250434875488e+00,-7.877603173255920410e-01,3.584637641906738281e+00,1.297146558761596680e+00,6.014941334724426270e-01,1.459540873765945435e-01,6.824548840522766113e-01
2.250947058200836182e-01,1.314026236534118652e+00,-8.884249329566955566e-01,2.546408958733081818e-02,-5.812743306159973145e-01,2.033532857894897461e-01,3.076729059219360352e+00,1.054027080535888672e+00,1.083557367324829102e+00,-2.823678590357303619e-02
4.351495802402496338e-01,2.850245833396911621e-01,4.594652950763702393e-01,-1.320604443550109863e+00,-1.266546487808227539e+00,-7.266239523887634277e-01,1.851477861404418945e+00,-7.605704665184020996e-01,2.172574847936630249e-01,-1.598967552185058594e+00
4.124338626861572266e-01,4.929335415363311768e-02,-2.046566009521484375e+00,-1.249841928482055664e+00,1.944682717323303223e+00,-4.075458049774169922e-01,2.181494712829589844e+00,-9.354451894760131836e-01,-3.879665136337280273e-01,-3.404746949672698975e-01
-8.486913442611694336e-01,1.686104238033294678e-01,-2.777898609638214111e-01,1.338334083557128906e-01,-1.245655655860900879e+00,7.620603442192077637e-01,9.539991617202758789e-01,-1.204009056091308594e+00,1.676876544952392578e-01,3.524166941642761230e-01
-1.276169300079345703e+00,-2.978617548942565918e-01,-1.080029010772705078e+00,-4.009385406970977783e-01,-1.978093087673187256e-01,1.614753961563110352e+00,1.626840472221374512e+00,-1.675871133804321289e+00,1.243805527687072754e+00,1.576783418655395508e+00
9.609876871109008789e-01,1.316282153129577637e+00,-6.413473486900329590e-01,1.032964468002319336e+00,8.899765610694885254e-01,7.903919816017150879e-01,2.412718534469604492e+00,2.530128061771392822e-01,-5.301552414894104004e-01,-3.668747842311859131e-01
3.109358847141265869e-01,-2.178672552108764648e+00,1.117844343185424805e+00,6.359388232231140137e-01,-1.589694976806640625e+00,1.333206295967102051e+00,-1.397850275039672852e+00,1.482469439506530762e+00,2.254994213581085205e-01,1.465961784124374390e-01
1.040902286767959595e-01,-4.043067991733551025e-01,-1.380439162254333496e+00,-8.823125958442687988e-01,1.684255361557006836e+00,1.435267806053161621e+00,-6.160632371902465820e-01,-3.839499652385711670e-01,-1.367948412895202637e+00,3.523215651512145996e-02
7.118336558341979980e-01,-6.961680054664611816e-01,-2.436015307903289795e-01,-1.419719576835632324e+00,-6.837612949311733246e-03,1.496948957443237305e+00,-5.484537482261657715e-01,1.353206276893615723e+00,-1.640458106994628906e+00,-2.075061798095703125e+00
8.013336919248104095e-03,-7.749272584915161133e-01,-2.000322192907333374e-01,6.077152490615844727e-01,-3.289931058883666992e+00,4.462015330791473389e-01,1.092510938644409180e+00,-3.197824954986572266e-01,-2.197833210229873657e-01,-4.870012402534484863e-01
-1.483136415481567383e+00,8.286607265472412109e-01,-1.670181035995483398e+00,-9.388551712036132812e-01,2.450306415557861328e-01,-2.299033999443054199e-01,3.425083160400390625e+00,1.032617613673210144e-01,-5.843326449394226074e-01,-1.055657714605331421e-01
4.035152792930603027e-01,-1.103065013885498047e+00,2.930521667003631592e-01,-1.364510416984558105e+00,3.327955007553100586e-01,1.797533750534057617e+00,-1.687305808067321777e+00,-2.516449093818664551e-01,9.532390236854553223e-01,2.773002684116363525e-01
1.499333500862121582e+00,1.353917956352233887e+00,-8.227308392524719238e-01,-5.047885179519653320e-01,-2.577717304229736328e-01,1.361840367317199707e+00,2.115652561187744141e+00,6.767731308937072754e-01,-7.187699675559997559e-01,-6.292900443077087402e-01
-1.281355023384094238e+00,4.750976860523223877e-01,-1.479547739028930664e+00,1.509015917778015137e+00,-7.161180377006530762e-01,4.358545839786529541e-01,1.717232704162597656e+00,3.207930922508239746e-02,6.051372885704040527e-01,1.949009597301483154e-01
1.891020298004150391e+00,-1.740252852439880371e+00,2.746804952621459961e-01,-2.330699115991592407e-01,-1.643926143646240234e+00,1.868554115295410156e+00,-1.431055665016174316e-01,1.019368171691894531e+00,-5.608015656471252441e-01,-2.167156696319580078e+00
-7.661349773406982422e-01,2.700930833816528320e+00,-3.074621677398681641e+00,3.258685171604156494e-01,-1.017309352755546570e-01,3.586536645889282227e+00,6.882824301719665527e-01,1.047578215599060059e+00,-9.428513050079345703e-01,-1.284100413322448730e-01
4.345593154430389404e-01,6.296516656875610352e-01,5.372897982597351074e-01,2.119845896959304810e-01,-1.357097387313842773e+00,2.882895469665527344e+00,6.631414890289306641e-01,-1.753417253494262695e+00,3.525047004222869873e-01,7.197803258895874023e-01
-1.108869791030883789e+00,5.670027458108961582e-04,-1.050374746322631836e+00,-3.500571846961975098e-01,-1.530045866966247559e-01,1.723484277725219727e+00,1.476316928863525391e+00,5.302851796150207520e-01,4.255549982190132141e-02,8.173134326934814453e-01
1.764008589088916779e-02,-1.425188541412353516e+00,1.630383580923080444e-01,-2.100270837545394897e-01,4.240778982639312744e-01,6.605533957481384277e-01,-2.875041961669921875e+00,2.660881876945495605e-01,2.334533482789993286e-01,1.486586809158325195e+00
8.076772689819335938e-01,-3.754747509956359863e-01,-1.078999400138854980e+00,-6.588776707649230957e-01,-8.392681479454040527e-01,1.782015204429626465e+00,-4.131913781166076660e-01,-1.125548005104064941e+00,-4.176498055458068848e-01,9.327904582023620605e-01
-1.024324074387550354e-01,2.079217433929443359e+00,-2.697229623794555664e+00,-2.021548338234424591e-02,-7.909100651741027832e-01,1.039030551910400391e+00,8.353029489517211914e-01,1.868201375007629395e+00,-1.777287125587463379e+00,5.656431317329406738e-01
-1.926802039146423340e+00,9.767516255378723145e-01,1.645610094070434570e+00,2.932560741901397705e-01,2.637566998600959778e-02,4.840507507324218750e-01,1.944392323493957520e+00,5.705308914184570312e-01,5.156471729278564453e-01,-1.662690006196498871e-02
-5.528275370597839355e-01,1.717756509780883789e+00,-1.158767700195312500e+00,9.497596025466918945e-01,-2.737064838409423828e+00,2.174241542816162109e+00,1.466196179389953613e-01,1.288961887359619141e+00,-6.704089790582656860e-02,-5.547335147857666016e-01
-8.781020045280456543e-01,-1.428264617919921875e+00,3.494600355625152588e-01,-2.129749298095703125e+00,-5.467964410781860352e-01,9.296856522560119629e-01,-7.706019878387451172e-01,1.012250065803527832e+00,5.846833586692810059e-01,-1.130296289920806885e-01
1.829730719327926636e-01,-9.495086073875427246e-01,-2.071476936340332031e+00,-4.260811507701873779e-01,1.200488924980163574e+00,-1.125954031944274902e+00,1.401308417320251465e+00,8.742249608039855957e-01,-8.971081115305423737e-03,8.355144858360290527e-01
-3.731840550899505615e-01,8.522917516529560089e-03,-4.792728126049041748e-01,-8.541236519813537598e-01,-3.866041302680969238e-01,1.435862898826599121e+00,4.269163131713867188e+00,-8.957630991935729980e-01,2.962256193161010742e+00,-1.904511898756027222e-01
-7.689539790153503418e-01,-8.068158030509948730e-01,-1.291684508323669434e+00,1.560718417167663574e+00,-9.389259815216064453e-01,1.734362125396728516e+00,7.417834997177124023e-01,1.364222168922424316e+00,-2.317560911178588867e-01,-6.742096543312072754e-01
2.106015205383300781e+00,5.234718918800354004e-01,1.273006796836853027e+00,-8.837111592292785645e-01,1.228298917412757874e-01,1.382180094718933105e+00,2.414639472961425781e+00,-2.109988689422607422e+00,-1.800593584775924683e-01,-7.600901126861572266e-01
-5.515500903129577637e-01,-2.967042326927185059e-01,-6.443675756454467773e-01,-1.412157654762268066e+00,1.883473038673400879e+00,9.320929646492004395e-01,2.336730003356933594e+00,1.088480949401855469e+00,-1.106150746345520020e-01,-1.058730006217956543e+00
-1.949240565299987793e-01,3.392189145088195801e-01,-1.905941128730773926e+00,-1.909174203872680664e+00,-1.429553508758544922e+00,1.432173132896423340e+00,2.141732275485992432e-01,-8.083162903785705566e-01,8.290396928787231445e-01,-1.724232077598571777e+00
1.335371255874633789e+00,-1.436233878135681152e+00,1.030024290084838867e+00,-2.220607399940490723e-01,5.891147851943969727e-01,7.362328171730041504e-01,8.136712908744812012e-01,1.345374941825866699e+00,2.781107723712921143e-01,3.071007132530212402e-01
-8.884831666946411133e-01,-9.172349423170089722e-02,-9.752216935157775879e-02,-2.172835357487201691e-02,-7.057807445526123047e-01,5.686347484588623047e-01,6.221355795860290527e-01,6.858696043491363525e-02,-7.027059793472290039e-01,-4.210776090621948242e-01
2.042590230703353882e-01,-2.156876564025878906e+00,-7.215712666511535645e-01,-7.224205732345581055e-01,-2.710514664649963379e-01,3.442818880081176758e+00,-7.073972821235656738e-01,9.584317207336425781e-01,3.828673362731933594e-01,-6.274173855781555176e-01
-1.259249448776245117e-01,1.133670091629028320e+00,-1.930235028266906738e+00,3.127380013465881348e-01,8.825218677520751953e-01,3.765616416931152344e-01,2.917905330657958984e+00,-2.126473560929298401e-02,-1.396679401397705078e+00,-6.136615276336669922e-01
1.771335721015930176e+00,5.480211377143859863e-01,5.303996801376342773e-01,-4.174872636795043945e-01,-1.172275066375732422e+00,5.446354150772094727e-01,2.929121255874633789e+00,1.230853438377380371e+00,-4.866121709346771240e-01,-1.089946269989013672e+00
-6.161797642707824707e-01,-1.667838215827941895e+00,5.099969506263732910e-01,7.719056606292724609e-01,1.269280612468719482e-01,8.578127622604370117e-01,1.044744133949279785e+00,2.390946388244628906e+00,-1.169842839241027832e+00,-5.018718242645263672e-01
-7.003592699766159058e-02,-1.298521637916564941e+00,1.909514665603637695e+00,6.418751478195190430e-01,5.787334442138671875e-01,1.090052247047424316e+00,-6.956250071525573730e-01,2.354417085647583008e+00,-4.721642732620239258e-01,-3.702367544174194336e-01
-4.932654201984405518e-01,-8.618180751800537109e-01,1.173545598983764648e+00,5.036218762397766113e-01,-5.515211820602416992e-01,2.875175714492797852e+00,-8.735271692276000977e-01,1.905467748641967773e+00,6.215786188840866089e-02,-3.278110623359680176e-01
3.338451385498046875e-01,7.498563528060913086e-01,-1.327330827713012695e+00,1.012324765324592590e-01,-1.216470956802368164e+00,1.287006855010986328e+00,1.164192795753479004e+00,-4.274611771106719971e-01,-1.000921487808227539e+00,-3.119401335716247559e-01
-2.336985766887664795e-01,-1.021573901176452637e+00,4.111344218254089355e-01,1.179417729377746582e+00,-5.762224793434143066e-01,2.000159025192260742e+00,6.075663566589355469e-01,2.200698375701904297e+00,2.783400416374206543e-01,-1.007855772972106934e+00
1.347839593887329102e+00,-2.241973429918289185e-01,-2.083646535873413086e+00,1.302984595298767090e+00,-3.512165844440460205e-01,1.002273440361022949e+00,-4.003792405128479004e-01,-1.391528010368347168e+00,1.979444622993469238e-01,-1.165380477905273438e-01
5.561450496315956116e-02,6.545217037200927734e-01,-1.948330879211425781e+00,-1.030803561210632324e+00,-1.478507041931152344e+00,4.123842120170593262e-01,1.280976891517639160e+00,-1.871999382972717285e+00,8.382773995399475098e-01,1.430099010467529297e+00
7.311761379241943359e-01,-3.734151422977447510e-01,-3.819585442543029785e-01,8.842523396015167236e-02,4.224047958850860596e-01,1.882374167442321777e+00,1.048446536064147949e+00,-7.138941884040832520e-01,-3.473159670829772949e-01,-1.792899489402770996e+00
-5.013921856880187988e-01,9.116904735565185547e-01,-1.172644376754760742e+00,-1.565968871116638184e+00,-8.183920383453369141e-02,1.655666232109069824e+00,9.349391460418701172e-01,-9.992924332618713379e-01,-1.211994051933288574e+00,9.564453363418579102e-02
1.587399125099182129e+00,-1.071850776672363281e+00,-3.129403889179229736e-01,2.836354494094848633e+00,1.254837989807128906e+00,-7.081673741340637207e-01,-3.355048000812530518e-01,4.965028762817382812e-01,3.228542506694793701e-01,3.034550428390502930e+00
6.144847273826599121e-01,8.170183300971984863e-01,8.042974770069122314e-02,-2.117893993854522705e-01,-2.092355191707611084e-01,1.948451519012451172e+00,2.250610828399658203e+00,8.880444765090942383e-01,5.170543789863586426e-01,-6.887234449386596680e-01
9.477484822273254395e-01,-2.417299747467041016e+00,5.106145739555358887e-01,6.068388223648071289e-01,6.148279905319213867e-01,5.596665143966674805e-01,1.530012607574462891e+00,-1.693990468978881836e+00,-1.508623361587524414e+00,1.498196274042129517e-01
2.763848602771759033e-01,-8.628784418106079102e-01,7.927009463310241699e-02,-5.478278994560241699e-01,-7.118547558784484863e-01,3.088510990142822266e+00,-1.131854772567749023e+00,-1.927040934562683105e+00,-8.062462210655212402e-01,9.361441731452941895e-01
1.507298499345779419e-01,3.194138109683990479e-01,8.147690296173095703e-01,1.191935539245605469e+00,1.506956517696380615e-01,2.617946386337280273e+00,1.267267465591430664e+00,-5.349754095077514648e-01,-2.065987735986709595e-01,-5.996542572975158691e-01
4.817322269082069397e-02,-2.035187721252441406e+00,-6.455185413360595703e-01,6.128591299057006836e-01,1.719419598579406738e+00,-2.346686601638793945e+00,4.088585972785949707e-01,-1.453061997890472412e-01,1.090061187744140625e+00,5.159175395965576172e-01
-1.735972762107849121e+00,-8.498899936676025391e-01,7.777018547058105469e-01,3.521406650543212891e-01,1.395205020904541016e+00,-5.727537870407104492e-01,-9.681088924407958984e-01,-1.007470130920410156e+00,-2.423410713672637939e-01,-2.555125206708908081e-02
2.265527963638305664e+00,-1.967188715934753418e-01,7.149410992860794067e-02,9.884334802627563477e-01,-7.252108305692672729e-02,2.675530910491943359e+00,6.946893930435180664e-01,-1.526452064514160156e+00,-2.969008207321166992e+00,2.378135025501251221e-01
8.062682747840881348e-01,-1.663191318511962891e-01,6.233815550804138184e-01,1.131037950515747070e+00,8.868129253387451172e-01,1.607818007469177246e+00,2.114744663238525391e+00,5.944089293479919434e-01,-5.666767358779907227e-01,-1.040519356727600098e+00
1.004445552825927734e+00,-1.343787789344787598e+00,-1.507933884859085083e-01,-1.517549276351928711e+00,-1.819804310798645020e+00,1.226163864135742188e+00,-9.027436375617980957e-01,2.973666787147521973e-01,1.530186772346496582e+00,5.144868493080139160e-01
-2.867712676525115967e-01,-8.468700647354125977e-01,-9.440141916275024414e-01,-1.035706043243408203e+00,4.018263816833496094e-01,1.244722247123718262e+00,-4.586344957351684570e-01,1.260646224021911621e+00,1.444722265005111694e-01,-1.780156135559082031e+00
1.059980750083923340e+00,-4.867093265056610107e-01,1.223315238952636719e+00,2.079337239265441895e-01,4.688246175646781921e-03,1.201429247856140137e+00,3.545451879501342773e+00,-1.004697799682617188e+00,-1.182588338851928711e+00,-1.085087537765502930e+00
1.060984969139099121e+00,1.827524542808532715e+00,-2.340901613235473633e+00,2.563726007938385010e-01,4.134692549705505371e-01,-4.302613735198974609e-01,2.280948638916015625e+00,8.588936328887939453e-01,2.214763127267360687e-02,6.060677170753479004e-01
-9.824314713478088379e-01,1.105080544948577881e-01,-1.207440257072448730e+00,1.743318915367126465e+00,1.243705272674560547e+00,-8.120493292808532715e-01,1.001325026154518127e-01,1.680907420814037323e-02,-2.114120483398437500e+00,2.191806793212890625e+00
1.077886343002319336e+00,-1.344941616058349609e+00,-4.403506219387054443e-01,5.182574391365051270e-01,-1.118134498596191406e+00,2.726838827133178711e+00,4.398055374622344971e-03,1.738607168197631836e+00,-2.193430066108703613e-01,-1.456537723541259766e+00
-5.437906384468078613e-01,-3.258961737155914307e-01,-5.708553791046142578e-01,6.881648898124694824e-01,3.166143223643302917e-02,1.957867980003356934e+00,1.569915294647216797e+00,6.617544293403625488e-01,3.781955540180206299e-01,-1.653977155685424805e+00
-7.086146622896194458e-02,5.067420601844787598e-01,-1.108333110809326172e+00,-1.816295236349105835e-01,-3.353513479232788086e-01,6.553716063499450684e-01,1.284605860710144043e+00,-1.393861293792724609e+00,-1.385015726089477539e+00,-6.023066490888595581e-02
