-5.540630221366882324e-01,-1.132667064666748047e+00,-4.423969388008117676e-01,-1.688603401184082031e+00,5.157239437103271484e-01,-1.416887760162353516e+00,8.842884302139282227e-01,3.799991011619567871e-01,1.947030901908874512e+00,-1.911535859107971191e+00
-9.120689630508422852e-01,7.338350415229797363e-01,-3.693525493144989014e-02,5.189685225486755371e-01,-3.257252573966979980e-01,3.904101252555847168e-02,-1.100712046027183533e-01,-1.597041130065917969e+00,-1.023878931999206543e+00,1.120208859443664551e+00
-6.653605699539184570e-01,-1.434168696403503418e+00,-1.103155136108398438e+00,-5.587942004203796387e-01,1.027190238237380981e-01,1.302407264709472656e+00,-6.205511689186096191e-01,-2.790837287902832031e+00,-7.259005308151245117e-01,-2.491572797298431396e-01
1.743540644645690918e+00,7.686127722263336182e-02,-1.373774766921997070e+00,-2.203367710113525391e+00,3.636669516563415527e-01,-1.480343937873840332e+00,6.730523109436035156e-01,-6.276859045028686523e-01,1.650185137987136841e-01,1.157018423080444336e+00
1.581717729568481445e+00,-5.381245166063308716e-02,1.438858509063720703e+00,8.715799450874328613e-01,4.156701266765594482e-01,1.800643205642700195e+00,-8.515502214431762695e-01,-2.253765799105167389e-02,-6.850069165229797363e-01,-2.373234182596206665e-01
-2.528921663761138916e-01,1.258370187133550644e-02,-4.770305007696151733e-02,1.075857877731323242e+00,8.797650039196014404e-02,-5.250849723815917969e-01,8.100968003273010254e-01,2.578315734863281250e+00,1.144324660301208496e+00,9.855523705482482910e-02
-6.457498669624328613e-01,9.592768549919128418e-01,2.416921257972717285e-01,-2.211877852678298950e-01,-7.792232036590576172e-01,-1.501381278038024902e+00,7.654277682304382324e-01,-9.667617678642272949e-01,1.722916245460510254e+00,-1.616886019706726074e+00
5.923441648483276367e-01,-3.567394316196441650e-01,1.268272519111633301e+00,1.185606196522712708e-01,1.247551441192626953e+00,-8.067989349365234375e-01,4.839577376842498779e-01,-1.367718912661075592e-02,-5.254451632499694824e-01,-1.293670058250427246e+00
7.583779841661453247e-02,6.244809627532958984e-01,-2.051918029785156250e+00,6.460729241371154785e-01,1.806316375732421875e-01,-1.575874209403991699e+00,1.749576807022094727e+00,-5.470513701438903809e-01,2.345482409000396729e-01,1.344125628471374512e+00
7.709630727767944336e-01,-9.452140927314758301e-01,1.978500127792358398e+00,1.428887993097305298e-01,-1.168551817536354065e-01,-2.209868431091308594e-01,-2.125978469848632812e-01,2.409862041473388672e+00,-1.039915561676025391e+00,9.379429221153259277e-01
5.232813358306884766e-01,5.238568186759948730e-01,3.349360525608062744e-01,-1.287264943122863770e+00,1.567670702934265137e+00,-7.788308858871459961e-01,-3.572890758514404297e-01,2.961788892745971680e+00,1.888470768928527832e+00,5.547825694084167480e-01
1.155501529574394226e-01,6.794279217720031738e-01,-3.231866657733917236e-01,-1.887938499450683594e+00,-1.678548336029052734e+00,3.480783998966217041e-01,-1.254005789756774902e+00,-7.552219033241271973e-01,1.073780417442321777e+00,1.589056849479675293e-01
9.631001949310302734e-01,6.034418940544128418e-01,1.674332618713378906e-01,-1.014652729034423828e+00,4.832961559295654297e-01,2.337605804204940796e-01,-3.037514090538024902e-01,-1.840795129537582397e-01,1.642717599868774414e+00,1.053665578365325928e-01
-2.587966918945312500e-01,1.727114677429199219e+00,1.296662807464599609e+00,9.242742508649826050e-02,1.168692708015441895e+00,1.987875223159790039e+00,-8.848721981048583984e-01,-1.250385165214538574e+00,-1.465816974639892578e+00,1.790471076965332031e+00
-6.957517862319946289e-01,-9.696698188781738281e-01,-5.741632580757141113e-01,4.757989346981048584e-01,1.313468575477600098e+00,6.305529177188873291e-02,2.884285449981689453e-01,4.367676377296447754e-01,1.890233755111694336e+00,-1.528760492801666260e-01
1.508637189865112305e+00,-9.841961413621902466e-02,6.831941008567810059e-01,6.010339856147766113e-01,1.362886190414428711e+00,-4.867724478244781494e-01,-1.283376216888427734e+00,-7.716028094291687012e-01,-1.064823865890502930e-01,1.479066133499145508e+00
1.800570487976074219e-01,1.300164699554443359e+00,2.057146430015563965e-01,-3.313092887401580811e-01,-2.074441432952880859e+00,5.317236781120300293e-01,-1.454467773437500000e-01,3.541606962680816650e-01,6.259831786155700684e-01,-1.102690935134887695e+00
8.364807963371276855e-01,-2.297456860542297363e-01,-2.188109874725341797e+00,-5.891701579093933105e-01,1.015167713165283203e+00,-7.174634933471679688e-01,-1.396036863327026367e+00,5.768489837646484375e-01,4.008457362651824951e-01,-1.073181748390197754e+00
-4.654893577098846436e-01,-1.098713371902704239e-02,-7.937073111534118652e-01,1.629707336425781250e+00,1.264505863189697266e+00,1.381946086883544922e+00,-1.008538961410522461e+00,2.066416740417480469e+00,6.841204762458801270e-01,1.247784137725830078e+00
-1.009990453720092773e+00,6.387329101562500000e-01,2.130982838571071625e-02,3.627822995185852051e-01,1.123662948608398438e+00,-4.021426439285278320e-01,-1.710958123207092285e+00,9.234932661056518555e-01,-1.388238742947578430e-02,-5.665736198425292969e-01
-5.002569556236267090e-01,1.063277363777160645e+00,-5.866556167602539062e-01,-1.758831620216369629e+00,-1.113575175404548645e-01,3.982634246349334717e-01,-2.297550201416015625e+00,6.153932213783264160e-01,1.165723085403442383e+00,-6.335437893867492676e-01
4.830497205257415771e-01,4.291199743747711182e-01,-1.044584035873413086e+00,-3.166171610355377197e-01,-5.417881608009338379e-01,9.878768920898437500e-01,3.761854469776153564e-01,1.060454994440078735e-01,3.760082423686981201e-01,-5.648674964904785156e-01
1.187013909220695496e-01,-1.690555214881896973e+00,1.695953845977783203e+00,-5.504557490348815918e-01,-5.918030738830566406e-01,4.760322272777557373e-01,-5.716965198516845703e-01,-1.376709222793579102e+00,-1.088895797729492188e+00,-8.425347208976745605e-01
-2.323574721813201904e-01,-2.694295719265937805e-02,-1.224105000495910645e+00,-6.479688286781311035e-01,1.206141233444213867e+00,-2.658175230026245117e-01,5.237892270088195801e-01,1.134055018424987793e+00,6.002162098884582520e-01,-6.150160357356071472e-02
1.728184223175048828e-01,-9.229967594146728516e-01,2.973456084728240967e-01,-1.474908351898193359e+00,-4.116738736629486084e-01,5.055597424507141113e-01,-6.052292585372924805e-01,1.901448965072631836e+00,-1.938921362161636353e-01,2.879079282283782959e-01
-5.376796424388885498e-02,2.925057411193847656e-01,-3.468682467937469482e-01,-1.515128374099731445e+00,-2.790210843086242676e-01,-5.346658825874328613e-01,-7.948526740074157715e-01,1.351832747459411621e+00,-1.195641040802001953e+00,-1.048881053924560547e+00
-2.768653154373168945e+00,8.017296344041824341e-02,-9.757893681526184082e-01,-1.630702376365661621e+00,1.634211421012878418e+00,-1.053832054138183594e+00,-5.274189114570617676e-01,9.763742685317993164e-01,-1.787932366132736206e-01,-9.557203054428100586e-01
1.122731804847717285e+00,-8.743465542793273926e-01,6.715703606605529785e-01,5.569931864738464355e-01,8.410485386848449707e-01,9.962817430496215820e-01,1.087626338005065918e+00,1.549043655395507812e+00,7.892265319824218750e-01,1.209857821464538574e+00
-2.685218751430511475e-01,1.431056499481201172e+00,6.347732543945312500e-01,-8.853331208229064941e-01,-2.747934162616729736e-01,7.434219717979431152e-01,-1.188067793846130371e+00,1.111228466033935547e+00,-3.838440477848052979e-01,7.023664712905883789e-01
7.883653640747070312e-01,-3.150764405727386475e-01,-5.017400383949279785e-01,1.468723416328430176e-01,2.121116966009140015e-01,6.964374780654907227e-01,5.895418673753738403e-02,2.804992675781250000e+00,3.890105485916137695e-01,-8.430144190788269043e-01
7.735173106193542480e-01,6.454641222953796387e-01,3.818518221378326416e-01,6.404375433921813965e-01,-1.634789586067199707e+00,7.294385433197021484e-01,-1.830041766166687012e+00,3.398836135864257812e+00,7.519370410591363907e-03,-1.440013498067855835e-01
-1.350878596305847168e+00,-1.836121082305908203e+00,1.387167423963546753e-01,2.232935190200805664e+00,9.396317601203918457e-01,1.628390908241271973e+00,-4.341526329517364502e-01,-2.203118801116943359e+00,2.014070302248001099e-01,2.777331508696079254e-02
-8.852010369300842285e-01,5.464711785316467285e-01,-9.828292131423950195e-01,-2.829059958457946777e-01,-2.724049389362335205e-01,-8.256797194480895996e-01,-1.131404340267181396e-01,9.224982857704162598e-01,6.025252342224121094e-01,1.121350526809692383e+00
3.918097019195556641e-01,-1.391819715499877930e+00,5.880854725837707520e-01,8.414819240570068359e-01,-7.097961306571960449e-01,4.461107552051544189e-01,-6.192839238792657852e-03,3.035883978009223938e-02,-2.027953714132308960e-01,3.470795601606369019e-02
-2.319436967372894287e-01,-1.240887403488159180e+00,-1.098385214805603027e+00,-7.678045034408569336e-01,1.184683918952941895e+00,6.280878782272338867e-01,-9.283300638198852539e-01,-1.076573967933654785e+00,-1.378995180130004883e-01,-6.792173981666564941e-01
-1.840766519308090210e-01,2.389112472534179688e+00,5.702745914459228516e-01,1.251148223876953125e+00,1.087664067745208740e-01,4.596895575523376465e-01,-1.776069253683090210e-01,-1.791276335716247559e+00,8.005012869834899902e-01,-5.468610525131225586e-01
-3.937526345252990723e-01,-7.105658650398254395e-01,-4.482828546315431595e-03,7.198089957237243652e-01,6.729172915220260620e-02,2.047650665044784546e-01,9.858098030090332031e-01,-3.479560315608978271e-01,-1.048376083374023438e+00,9.736695885658264160e-01
1.717067658901214600e-01,-6.256026774644851685e-02,2.197678200900554657e-02,7.775592803955078125e-01,-4.828867018222808838e-01,-2.086354792118072510e-01,-7.860352396965026855e-01,1.016140937805175781e+00,1.010551810264587402e+00,-4.332244768738746643e-02
1.339734792709350586e+00,1.154614329338073730e+00,9.297091513872146606e-03,-8.625525236129760742e-01,-3.279420435428619385e-01,1.034437417984008789e+00,3.326637446880340576e-01,-8.637295663356781006e-02,-6.890516281127929688e-01,-3.604199364781379700e-02
1.509576082229614258e+00,-1.070525720715522766e-01,-1.732729315757751465e+00,6.036356464028358459e-02,-2.003736943006515503e-01,4.463671743869781494e-01,-8.700107336044311523e-01,6.721259355545043945e-01,5.605731010437011719e-01,-1.505548119544982910e+00
4.276498854160308838e-01,3.922221660614013672e-01,-1.748535931110382080e-01,-4.789634048938751221e-01,-1.538158059120178223e-01,5.408471077680587769e-02,-1.654840111732482910e-01,1.026073932647705078e+00,-3.685722649097442627e-01,-1.273452877998352051e+00
-1.946661919355392456e-01,-1.166629433631896973e+00,-4.384574592113494873e-01,9.014999866485595703e-01,2.230209708213806152e-01,2.233363389968872070e+00,8.166339397430419922e-01,1.597062587738037109e+00,-3.426624238491058350e-01,-1.776645928621292114e-01
-1.013772010803222656e+00,-9.847105145454406738e-01,3.842177987098693848e-01,-1.946005582809448242e+00,-3.915015757083892822e-01,1.446160972118377686e-01,-1.368130683898925781e+00,-4.125025272369384766e-01,-1.261668503284454346e-01,-7.216595411300659180e-01
1.789914488792419434e+00,-1.818153858184814453e-01,2.260278016328811646e-01,-6.398924589157104492e-01,1.675100773572921753e-01,-8.222155570983886719e-01,1.537344604730606079e-01,-8.748281002044677734e-01,-8.197153210639953613e-01,-1.686835765838623047e+00
7.537021636962890625e-01,-1.027997490018606186e-02,5.747241973876953125e-01,4.724101424217224121e-01,1.601403951644897461e+00,-5.443021059036254883e-01,-1.611392855644226074e+00,1.591572165489196777e+00,1.927838176488876343e-01,8.500499278306961060e-02
-7.567698359489440918e-01,-1.287028551101684570e+00,-9.704467058181762695e-01,1.927123665809631348e-01,7.339692115783691406e-01,5.439053177833557129e-01,2.082972079515457153e-01,6.750097870826721191e-01,7.776013612747192383e-01,-1.033195495605468750e+00
-8.829215764999389648e-01,-3.927221000194549561e-01,-1.013357877731323242e+00,2.713937759399414062e+00,1.995090097188949585e-01,-1.163877248764038086e+00,-5.191606879234313965e-01,2.437904328107833862e-01,2.455679893493652344e+00,-5.433934330940246582e-01
-2.671269476413726807e-01,-4.690250158309936523e-01,1.225538611412048340e+00,7.654414772987365723e-01,-2.375911772251129150e-01,-1.845601499080657959e-01,1.726497769355773926e+00,2.271199464797973633e+00,-1.040076017379760742e+00,-1.387762784957885742e+00
-4.428364709019660950e-02,-2.950405701994895935e-02,1.031369209289550781e+00,2.302789688110351562e-01,1.535310596227645874e-01,1.160119533538818359e+00,5.703290700912475586e-01,2.970148622989654541e-01,1.267650961875915527e+00,-1.124549269676208496e+00
7.882510423660278320e-01,9.331364035606384277e-01,1.890683531761169434e+00,2.471931427717208862e-01,2.110935896635055542e-01,-1.998270675539970398e-02,8.567693233489990234e-01,2.614420652389526367e+00,8.238161206245422363e-01,-1.316232234239578247e-01
9.136530756950378418e-01,1.421275854110717773e+00,-2.151328563690185547e+00,1.037120819091796875e+00,-1.742988824844360352e+00,8.228679895401000977e-01,1.646366834640502930e+00,9.554393291473388672e-01,-4.198659658432006836e-01,-1.762372255325317383e+00
1.047470688819885254e+00,8.472223281860351562e-01,1.079848408699035645e+00,4.423449337482452393e-01,-1.075936198234558105e+00,-2.464521229267120361e-01,3.042956352233886719e+00,-2.500338852405548096e-01,-1.401655554771423340e+00,-1.437298536300659180e+00
6.681023240089416504e-01,-1.083637714385986328e+00,1.928936123847961426e+00,1.021490573883056641e+00,-7.440195232629776001e-02,-1.764463543891906738e+00,1.676865339279174805e+00,-6.046308875083923340e-01,6.069636940956115723e-01,1.121043801307678223e+00
2.203657627105712891e-01,4.035153985023498535e-01,3.581112921237945557e-01,-7.773199677467346191e-01,-2.066539973020553589e-02,5.251398086547851562e-01,-2.552277088165283203e+00,1.946827530860900879e+00,-6.833276152610778809e-01,1.749485254287719727e+00
-1.900570869445800781e+00,-5.697434544563293457e-01,5.565224289894104004e-01,-4.899093806743621826e-01,-1.207305669784545898e+00,4.196377694606781006e-01,-6.722939014434814453e-01,-6.436694264411926270e-01,-4.152944087982177734e-01,6.345979571342468262e-01
1.465848326683044434e+00,1.924210309982299805e+00,-2.496838808059692383e+00,-7.706657648086547852e-01,-1.316851675510406494e-01,2.232360243797302246e-01,1.315958499908447266e-01,-7.892324924468994141e-01,8.301972150802612305e-01,4.590227603912353516e-01
1.156656503677368164e+00,-5.865114927291870117e-02,-3.313715755939483643e-02,2.598545789718627930e+00,-1.688905596733093262e+00,7.482247948646545410e-01,-2.392703890800476074e-01,8.315909504890441895e-01,-1.253251910209655762e+00,-6.630766391754150391e-01
-5.615179538726806641e-01,-2.103898763656616211e+00,-1.758324742317199707e+00,5.625603795051574707e-01,9.817889332771301270e-01,-1.016489565372467041e-01,-5.325651764869689941e-01,-9.932994842529296875e-01,-6.440030932426452637e-01,1.347735285758972168e+00
-1.010486006736755371e+00,2.884313464164733887e-01,-4.452766776084899902e-01,8.863665461540222168e-01,-8.340750634670257568e-02,-1.143373996019363403e-01,5.115193501114845276e-02,-7.490102648735046387e-01,7.926979064941406250e-01,-2.834672033786773682e-01
6.741896867752075195e-01,3.014108538627624512e-01,6.195634007453918457e-01,2.022714138031005859e+00,1.109664961695671082e-01,5.617049932479858398e-01,1.710599303245544434e+00,-2.552217058837413788e-02,1.280937939882278442e-01,-5.454187393188476562e-01
-6.013666391372680664e-01,4.647053778171539307e-01,-6.656382083892822266e-01,5.628609657287597656e-02,-3.832583725452423096e-01,-1.054109215736389160e+00,5.736109614372253418e-01,1.886456727981567383e+00,-1.456047773361206055e+00,2.520438671112060547e+00
2.450170069932937622e-01,-1.888983368873596191e+00,3.359858095645904541e-01,-1.965826004743576050e-01,1.540655195713043213e-01,-8.607589006423950195e-01,3.042655587196350098e-01,1.193256825208663940e-01,-1.076899409294128418e+00,4.260962307453155518e-01
1.881835311651229858e-01,-3.096805214881896973e-01,3.375635147094726562e-01,-2.997810766100883484e-02,-5.380650162696838379e-01,-5.505464673042297363e-01,2.275810241699218750e-01,6.212843656539916992e-01,-6.006894633173942566e-02,-5.833667516708374023e-01
8.284129500389099121e-01,-7.355445623397827148e-01,9.012934565544128418e-01,5.468150377273559570e-01,7.656517438590526581e-03,4.652811288833618164e-01,-3.541385531425476074e-01,1.039375543594360352e+00,1.511223196983337402e+00,-1.144759729504585266e-01
1.132803503423929214e-02,-8.576436042785644531e-01,-4.756282866001129150e-01,5.515604019165039062e-01,-5.526675581932067871e-01,-2.659951925277709961e+00,1.113151982426643372e-01,-1.694683730602264404e-01,2.038664102554321289e+00,-1.821495532989501953e+00
1.165649890899658203e+00,-1.135305762290954590e+00,-1.596487283706665039e+00,-5.074746608734130859e-01,1.367532491683959961e+00,8.456381559371948242e-01,2.122236937284469604e-01,1.582065969705581665e-01,9.753212928771972656e-01,-2.022898644208908081e-01
-2.163668870925903320e-01,1.465874910354614258e+00,-4.904519021511077881e-01,1.570458173751831055e+00,-1.286216259002685547e+00,1.642189383506774902e+00,-1.737831681966781616e-01,1.147235631942749023e+00,-1.035531282424926758e+00,-1.251814067363739014e-01
5.971223115921020508e-01,-1.227952718734741211e+00,-5.868682265281677246e-01,-1.032369852066040039e+00,-1.629692673683166504e+00,-1.010773301124572754e+00,-1.335618734359741211e+00,4.308198690414428711e-01,1.579814076423645020e+00,1.317061185836791992e+00
3.858368694782257080e-01,1.609629243612289429e-01,-1.408654212951660156e+00,-6.303630471229553223e-01,-1.723966121673583984e+00,2.099641323089599609e+00,8.029319047927856445e-01,1.294404983520507812e+00,-2.706540226936340332e-01,-1.740189313888549805e+00
7.684977650642395020e-01,2.548635192215442657e-02,3.620802760124206543e-01,4.703331887722015381e-01,2.125437021255493164e+00,2.582431077957153320e+00,-7.697044014930725098e-01,-1.256274282932281494e-01,-2.188841104507446289e+00,5.878589153289794922e-01
1.228380918502807617e+00,2.138373404741287231e-01,-1.683208703994750977e+00,1.276563644409179688e+00,1.501029372215270996e+00,5.189765691757202148e-01,8.525968194007873535e-01,4.411972165107727051e-01,7.821131944656372070e-01,1.089911460876464844e+00
1.765971630811691284e-01,-7.496368288993835449e-01,2.127266407012939453e+00,2.501986026763916016e-01,1.262902021408081055e+00,1.198039293289184570e+00,7.648659348487854004e-01,8.865590691566467285e-01,-1.685115337371826172e+00,8.539877533912658691e-01
-2.749076485633850098e-01,3.851696848869323730e-01,-1.365217566490173340e+00,1.867900490760803223e+00,5.365297198295593262e-01,-2.462168931961059570e+00,-6.639810800552368164e-01,7.142405509948730469e-01,-1.190436601638793945e+00,1.700729131698608398e+00
1.532865047454833984e+00,-6.419024467468261719e-01,-1.201947450637817383e+00,1.140369057655334473e+00,-6.317903399467468262e-01,-8.571925163269042969e-01,6.387506127357482910e-01,1.764102816581726074e+00,-8.924958705902099609e-01,-3.192436397075653076e-01
3.628879189491271973e-01,-1.533632129430770874e-01,2.232927560806274414e+00,-2.408265590667724609e+00,-1.979253888130187988e+00,-4.208995401859283447e-01,5.534390807151794434e-01,4.045648276805877686e-01,9.824637770652770996e-01,1.624337077140808105e+00
-4.723318517208099365e-01,-2.299640029668807983e-01,3.132733345031738281e+00,-9.648241102695465088e-03,-2.655790567398071289e+00,-9.632390737533569336e-01,-2.563291192054748535e-01,2.276092767715454102e+00,-1.000654101371765137e+00,-2.049462080001831055e+00
-6.797818094491958618e-02,1.340778708457946777e+00,3.306497633457183838e-01,1.706621646881103516e+00,1.903867572546005249e-01,-1.566551685333251953e+00,-8.873777985572814941e-01,1.320489495992660522e-01,3.078933060169219971e-02,-2.047481015324592590e-02
-1.770209908485412598e+00,9.053420424461364746e-01,1.082629203796386719e+00,1.448483586311340332e+00,-4.097891449928283691e-01,-4.659917205572128296e-02,1.428651332855224609e+00,2.346161752939224243e-01,1.160739183425903320e+00,-7.339463829994201660e-01
1.444985270500183105e+00,4.622996449470520020e-01,-9.108870625495910645e-01,1.407434105873107910e+00,3.351927697658538818e-01,2.367022633552551270e-02,-6.377585530281066895e-01,3.759455084800720215e-01,-6.233001351356506348e-01,7.155593633651733398e-01
4.258900582790374756e-01,6.443812847137451172e-01,-6.785156130790710449e-01,-6.782938838005065918e-01,-5.913399457931518555e-01,1.076158732175827026e-01,4.439825564622879028e-02,4.520079195499420166e-01,1.547848433256149292e-01,1.321049481630325317e-01
-8.855444788932800293e-01,3.028829991817474365e-01,-1.598386168479919434e+00,5.387292504310607910e-01,-1.332733392715454102e+00,-1.045690700411796570e-01,-2.874369025230407715e-01,1.125591278076171875e+00,6.068846583366394043e-01,-6.408329010009765625e-01
1.214716672897338867e+00,9.084806442260742188e-01,-6.764117479324340820e-01,-7.938704490661621094e-01,1.119204998016357422e+00,-1.454005599021911621e+00,6.911578774452209473e-01,7.191725969314575195e-01,2.561105191707611084e-01,1.159727692604064941e+00
5.948961973190307617e-01,-7.905120849609375000e-01,1.582905411720275879e+00,-1.114025354385375977e+00,-8.841192722320556641e-01,8.012174814939498901e-02,-6.569977998733520508e-01,1.171073079109191895e+00,1.002411961555480957e+00,4.265150427818298340e-01
8.622633814811706543e-01,1.194872260093688965e+00,6.575618386268615723e-01,-1.557662785053253174e-01,-1.076168939471244812e-01,-7.657996416091918945e-01,8.360390202142298222e-04,-3.457680046558380127e-01,-2.676297910511493683e-02,-1.211901545524597168e+00
2.007137425243854523e-02,8.036518096923828125e-02,-1.631178148090839386e-02,-1.191460609436035156e+00,-3.085630834102630615e-01,-1.106755495071411133e+00,-5.463593453168869019e-02,2.061482965946197510e-01,7.534653544425964355e-01,3.118585050106048584e-02
-1.931079775094985962e-01,2.450115084648132324e-01,-8.069614768028259277e-01,2.092950940132141113e-01,9.169089198112487793e-01,1.572879403829574585e-02,5.031666159629821777e-01,1.360941171646118164e+00,1.007265806198120117e+00,7.076928019523620605e-01
1.108675599098205566e+00,1.628753691911697388e-01,1.740644216537475586e+00,-1.099650979042053223e+00,-1.440672129392623901e-01,-3.514149785041809082e-01,-6.901981234550476074e-01,1.900599360466003418e+00,1.419585198163986206e-01,-3.477601408958435059e-01
-9.627202153205871582e-01,-1.883420348167419434e-01,9.380158036947250366e-02,1.696222066879272461e+00,-8.656609654426574707e-01,-4.132480919361114502e-01,3.066971600055694580e-01,1.235641241073608398e+00,-1.156652212142944336e+00,1.782983690500259399e-01
-1.808223962783813477e+00,1.493777185678482056e-01,-9.715615957975387573e-02,-8.812837004661560059e-01,3.909839093685150146e-01,-1.087711930274963379e+00,3.281950578093528748e-02,-1.519340723752975464e-01,-2.147265434265136719e+00,-5.227537751197814941e-01
1.395596861839294434e+00,1.696426272392272949e+00,1.357005238533020020e+00,8.128226995468139648e-01,3.695512115955352783e-01,-1.617871999740600586e+00,-5.561439394950866699e-01,-1.844668269157409668e+00,3.305892348289489746e-01,1.415737420320510864e-01
-7.256843447685241699e-01,1.463263750076293945e+00,-2.465186417102813721e-01,4.041703045368194580e-01,-1.750800371170043945e+00,5.662202835083007812e-01,6.203280389308929443e-02,7.068432569503784180e-01,-1.127268314361572266e+00,1.303728103637695312e+00
-1.313729166984558105e+00,-1.708736777305603027e+00,-1.260355353355407715e+00,-1.081934198737144470e-01,1.965563595294952393e-01,-1.325228452682495117e+00,1.592476606369018555e+00,-1.868391752243041992e+00,-5.418874025344848633e-01,1.666210412979125977e+00
-8.299164772033691406e-01,9.311458468437194824e-01,4.215228930115699768e-02,-7.713102102279663086e-01,4.370611608028411865e-01,2.057457208633422852e+00,-9.909555315971374512e-02,1.267109513282775879e+00,1.571649610996246338e-01,-6.987623870372772217e-02
5.661602616310119629e-01,-8.070461750030517578e-01,-8.401037454605102539e-01,-5.078605413436889648e-01,-9.462476521730422974e-02,-1.164325952529907227e+00,1.752514719963073730e+00,9.700039625167846680e-01,-2.068982124328613281e+00,-4.913907647132873535e-01
4.788051843643188477e-01,2.602806687355041504e-01,-1.120909452438354492e+00,-4.057729840278625488e-01,-1.490523457527160645e+00,1.011475205421447754e+00,2.019669711589813232e-01,2.308324098587036133e+00,7.167804241180419922e-02,7.530607581138610840e-01
-2.046946048736572266e+00,7.222046852111816406e-01,1.153793931007385254e+00,-8.705689311027526855e-01,-6.093847155570983887e-01,-1.574146866798400879e+00,-4.972271919250488281e-01,-3.906211256980895996e-01,-1.089047074317932129e+00,-1.026416063308715820e+00
-1.596654020249843597e-02,1.477632969617843628e-01,4.005422592163085938e-01,-3.190440535545349121e-01,9.975784420967102051e-01,1.191891908645629883e+00,1.037399530410766602e+00,-8.795025944709777832e-01,-4.953705370426177979e-01,1.307950139045715332e+00
-7.468963265419006348e-01,6.445629894733428955e-02,1.702311158180236816e+00,1.099379286170005798e-01,2.877796590328216553e-01,1.201787471771240234e+00,-9.195573925971984863e-01,-2.114243106916546822e-03,1.505006670951843262e+00,9.478911757469177246e-01
3.793916478753089905e-02,1.113200187683105469e-01,-4.841232299804687500e-01,1.956352233886718750e+00,8.440394997596740723e-01,4.445935189723968506e-01,6.593506932258605957e-01,-2.386138290166854858e-01,-1.540438234806060791e-01,-1.156290173530578613e+00
-9.781686961650848389e-02,3.002395853400230408e-02,8.974919319152832031e-01,-1.545812338590621948e-01,-5.986216068267822266e-01,1.729180812835693359e+00,-2.693805396556854248e-01,-8.644374012947082520e-01,-7.497619390487670898e-01,-1.165411233901977539e+00
5.572654008865356445e-01,1.568753957748413086e+00,-9.946966916322708130e-02,2.380368672311306000e-02,-1.075405701994895935e-01,2.016857147216796875e+00,6.130449771881103516e-01,1.837372303009033203e+00,3.989960998296737671e-02,-4.924539625644683838e-01
3.885192871093750000e-01,2.762680053710937500e+00,-3.701787441968917847e-02,-2.106038779020309448e-01,-8.234037458896636963e-02,-1.990023732185363770e+00,-1.259809255599975586e+00,-3.278078734874725342e-01,-1.314909696578979492e+00,-1.083496212959289551e+00
