1.908547401428222656e+00,2.019167423248291016e+00,1.051006913185119629e+00,2.835485935211181641e+00
2.120018959045410156e+00,-8.178279399871826172e-01,8.507112860679626465e-01,1.669136732816696167e-01
-2.756023406982421875e-01,-2.761549055576324463e-01,1.463275671005249023e+00,-1.590404629707336426e+00
4.782926440238952637e-01,-8.385646343231201172e-01,-3.420929014682769775e-01,2.128906726837158203e+00
-4.408571124076843262e-01,-1.733845949172973633e+00,-6.497654914855957031e-01,-2.020360469818115234e+00
5.321214795112609863e-01,-1.349739551544189453e+00,8.483421802520751953e-02,2.791292428970336914e+00
-6.451091766357421875e-01,-4.814757704734802246e-01,-1.632854580879211426e+00,-2.595682442188262939e-01
8.039786815643310547e-01,-2.023316144943237305e+00,-9.467128515243530273e-01,-1.695644140243530273e+00
-1.025429368019104004e+00,2.290391027927398682e-01,1.286022543907165527e+00,-1.805360555648803711e+00
1.592495083808898926e+00,1.835310935974121094e+00,7.516720890998840332e-01,3.508003950119018555e-01
1.018933534622192383e+00,2.510157525539398193e-01,2.014647245407104492e+00,2.148971796035766602e+00
-4.809779226779937744e-01,-2.396970272064208984e+00,1.700647354125976562e+00,-2.122925966978073120e-01
1.752764731645584106e-01,-5.322133302688598633e-01,1.019059419631958008e+00,-6.230148077011108398e-01
-2.029670953750610352e+00,1.923026919364929199e+00,-2.857551574707031250e+00,2.051737785339355469e+00
-8.941645026206970215e-01,-3.230792284011840820e-01,-9.152280092239379883e-01,-2.093121051788330078e+00
-1.046655535697937012e+00,5.116230249404907227e-02,2.945022284984588623e-01,6.614489555358886719e-01
2.355149090290069580e-01,-1.440843820571899414e+00,6.096188426017761230e-01,9.294025301933288574e-01
6.547249555587768555e-01,7.546526789665222168e-01,2.772282063961029053e-01,3.843635082244873047e+00
1.284025073051452637e+00,-1.216671705245971680e+00,-1.926450014114379883e+00,3.592566549777984619e-01
1.293170452117919922e+00,-1.227068424224853516e+00,-5.800132155418395996e-01,1.002863883972167969e+00
7.330173254013061523e-01,-2.049657583236694336e+00,-9.975814223289489746e-01,-1.416749715805053711e+00
-1.191190242767333984e+00,-8.995457291603088379e-01,3.611043095588684082e-01,-2.069048166275024414e+00
-1.387133240699768066e+00,2.153424263000488281e+00,-1.243811488151550293e+00,-3.267625719308853149e-02
-1.147809028625488281e+00,-3.524943590164184570e-01,1.022089600563049316e+00,-1.890297174453735352e+00
2.101777344942092896e-01,1.683150231838226318e-01,-5.183722376823425293e-01,1.742223143577575684e+00
-3.082350194454193115e-01,-4.087352275848388672e+00,6.030098199844360352e-01,9.137849211692810059e-01
-4.478991329669952393e-01,-3.335779666900634766e+00,9.471856355667114258e-01,-2.066501379013061523e-01
-5.187323093414306641e-01,-9.750464558601379395e-01,-2.812740206718444824e-01,-1.106928348541259766e+00
1.044211268424987793e+00,1.205477714538574219e+00,2.691215872764587402e-01,1.580194592475891113e+00
2.013617277145385742e+00,1.861255288124084473e+00,1.965337514877319336e+00,-5.014975368976593018e-02
-8.320819586515426636e-02,-2.231087684631347656e+00,1.484455704689025879e+00,-2.383738309144973755e-01
4.569098949432373047e-01,-2.239150047302246094e+00,7.394514232873916626e-02,1.931211948394775391e+00
-7.890322208404541016e-01,-1.360565662384033203e+00,9.352491497993469238e-01,1.836727261543273926e-01
-1.070006251335144043e+00,-1.320677399635314941e+00,-2.629085779190063477e-01,-4.013759613037109375e+00
8.963716030120849609e-01,-9.340224862098693848e-01,9.780904054641723633e-01,2.459930181503295898e+00
1.542888879776000977e+00,8.387169241905212402e-02,-3.298181295394897461e-01,1.426185011863708496e+00
6.418859362602233887e-01,-3.532945215702056885e-01,8.109901100397109985e-02,1.536386132240295410e+00
-1.362617254257202148e+00,-8.161877840757369995e-02,-2.804985940456390381e-01,-3.956114053726196289e+00
-3.105700910091400146e-01,-9.983057156205177307e-03,1.404246926307678223e+00,-1.454523205757141113e+00
-2.066744089126586914e+00,2.516169548034667969e+00,-9.703990221023559570e-01,-3.700967729091644287e-01
-5.110548138618469238e-01,-1.091419816017150879e+00,1.835899233818054199e+00,-1.034821867942810059e+00
7.588123679161071777e-01,-9.561199694871902466e-02,9.135590791702270508e-01,-1.200290918350219727e-01
2.673341929912567139e-01,-1.641687273979187012e+00,8.769458532333374023e-01,3.059229373931884766e+00
-7.471560835838317871e-01,1.119363307952880859e+00,-7.040379047393798828e-01,-5.999173521995544434e-01
-8.588245511054992676e-01,-6.132448315620422363e-01,2.223351597785949707e-01,-1.610593795776367188e+00
6.433984041213989258e-01,-1.280649900436401367e+00,-1.766866147518157959e-01,-9.059225022792816162e-02
1.754186600446701050e-01,-1.779831409454345703e+00,-9.160884022712707520e-01,3.350173532962799072e-01
4.903446137905120850e-02,-9.622864723205566406e-01,8.775457143783569336e-01,-3.034971356391906738e-01
1.388303875923156738e+00,5.705038309097290039e-01,6.624293923377990723e-01,6.320063471794128418e-01
1.258603215217590332e+00,7.621396183967590332e-01,-4.633050262928009033e-01,1.963975131511688232e-01
-2.914176881313323975e-01,-1.552812755107879639e-01,5.328045487403869629e-01,1.621978640556335449e+00
5.748286247253417969e-01,-9.484110474586486816e-01,-1.567013502120971680e+00,1.697820663452148438e+00
2.338661402463912964e-01,-7.416748404502868652e-01,-5.216255187988281250e-01,4.692404866218566895e-01
-8.885799050331115723e-01,-1.154703795909881592e-01,2.167214393615722656e+00,-4.455220997333526611e-01
-3.492916226387023926e-01,-2.859838485717773438e+00,1.511229038238525391e+00,-4.627413153648376465e-01
-6.520307064056396484e-01,-1.745184421539306641e+00,-1.336759924888610840e+00,-3.528412878513336182e-01
-1.132792115211486816e+00,3.940780460834503174e-01,-2.265313267707824707e-01,-9.004088640213012695e-01
9.460268616676330566e-01,-1.391741394996643066e+00,-7.841802835464477539e-01,4.429861903190612793e-01
1.538592100143432617e+00,8.269970417022705078e-01,5.347010493278503418e-01,-3.156479820609092712e-02
-2.390318661928176880e-01,-1.494180202484130859e+00,-9.213640689849853516e-01,-4.536831080913543701e-01
2.879517376422882080e-01,-1.568351626396179199e+00,-9.286881089210510254e-01,4.535878896713256836e-01
-1.499973058700561523e+00,6.120723485946655273e-01,-1.483213782310485840e+00,-1.794878721237182617e+00
8.926593065261840820e-01,6.414328217506408691e-01,3.467836603522300720e-02,1.729369401931762695e+00
-7.736852169036865234e-01,-6.995974183082580566e-01,2.195765495300292969e+00,7.786996662616729736e-02
-3.640445321798324585e-02,-1.843874335289001465e+00,6.735730767250061035e-01,2.071875572204589844e+00
-8.874911665916442871e-01,-4.698680341243743896e-01,-8.456680774688720703e-01,-1.423257946968078613e+00
1.288690328598022461e+00,-9.536704421043395996e-01,-1.073340415954589844e+00,-1.501349091529846191e+00
-3.963197469711303711e-01,-1.986204862594604492e+00,-1.101669192314147949e+00,-1.827690005302429199e-01
-7.108157277107238770e-01,-1.256058335304260254e+00,-1.329163834452629089e-02,-1.876483917236328125e+00
6.733604669570922852e-01,7.893945574760437012e-01,3.430323675274848938e-02,1.699859976768493652e+00
5.981432795524597168e-01,-1.396792173385620117e+00,-1.195514202117919922e-01,1.858017563819885254e+00
3.309876024723052979e-01,-1.585308313369750977e+00,2.328293472528457642e-01,1.117978453636169434e+00
9.758902192115783691e-01,2.148806899785995483e-01,2.508727461099624634e-02,4.443043172359466553e-01
1.607711195945739746e+00,-1.296898007392883301e+00,3.887314796447753906e-01,5.360081195831298828e-01
-1.180935278534889221e-01,-1.290131330490112305e+00,6.051271557807922363e-01,-9.559307694435119629e-01
-6.350139975547790527e-01,-1.622678399085998535e+00,2.183072715997695923e-01,-1.412490725517272949e+00
-1.107992976903915405e-01,-1.340338706970214844e+00,9.811678528785705566e-01,2.811720073223114014e-01
4.982575476169586182e-01,-1.027434825897216797e+00,2.383585274219512939e-01,1.109792947769165039e+00
2.822802066802978516e-01,-1.671586155891418457e+00,1.475389003753662109e-01,2.784406900405883789e+00
5.915202498435974121e-01,-2.590363502502441406e+00,7.490305900573730469e-01,4.402262866497039795e-01
-1.135417222976684570e+00,2.270734123885631561e-02,5.493554472923278809e-01,-6.239950060844421387e-01
-5.970203280448913574e-01,-1.868269443511962891e+00,9.555993676185607910e-01,1.024291396141052246e+00
1.776286005973815918e+00,-6.026290059089660645e-01,1.775696992874145508e+00,7.632382214069366455e-02
-1.999316811561584473e+00,-2.464345246553421021e-01,-1.392690300941467285e+00,1.567131876945495605e+00
-9.439644813537597656e-01,6.214066147804260254e-01,-6.709282398223876953e-01,-1.076871871948242188e+00
4.352450668811798096e-01,-2.167223691940307617e+00,1.106672644615173340e+00,4.682275354862213135e-01
-1.534582138061523438e+00,-2.212197482585906982e-01,4.723910987377166748e-01,-4.946058094501495361e-01
1.091893613338470459e-01,-2.395437002182006836e+00,2.601249933242797852e+00,2.710669636726379395e-01
1.966393589973449707e-01,2.538471221923828125e-01,3.283417224884033203e-01,8.184770941734313965e-01
-1.826325535774230957e+00,1.584247350692749023e+00,-1.813984066247940063e-01,-2.477788209915161133e+00
7.550718188285827637e-01,-1.899230599403381348e+00,3.771643340587615967e-01,7.598837018013000488e-01
-3.417332470417022705e-01,-2.924648284912109375e+00,1.010952472686767578e+00,-1.008678793907165527e+00
3.377804458141326904e-01,-2.248774915933609009e-01,3.293823078274726868e-02,9.856861829757690430e-01
4.817813038825988770e-01,-6.127804517745971680e-01,2.074450016021728516e+00,-7.225553393363952637e-01
4.776203632354736328e-01,-8.267819881439208984e-01,-8.323938846588134766e-01,4.465189278125762939e-01
-8.302260637283325195e-01,-3.891565501689910889e-01,1.231580495834350586e+00,1.497009396553039551e-01
-1.006534218788146973e+00,-9.426783919334411621e-01,2.335469871759414673e-01,2.175255417823791504e-01
1.371186494827270508e+00,-7.097138166427612305e-01,2.511897385120391846e-01,1.347458958625793457e+00
4.260874688625335693e-01,-8.584175705909729004e-01,-1.334185004234313965e+00,6.292656660079956055e-01
1.099762678146362305e+00,-1.387228488922119141e+00,-1.946655988693237305e+00,1.744550585746765137e+00
1.016443610191345215e+00,-4.533904790878295898e-01,1.281450986862182617e+00,1.998943924903869629e+00
-1.676742672920227051e+00,2.447925329208374023e+00,-3.336062908172607422e+00,5.659859776496887207e-01
7.374898791313171387e-01,-3.699950501322746277e-02,1.026868343353271484e+00,-2.522988915443420410e-01
1.886700391769409180e-01,-1.459879517555236816e+00,1.358421325683593750e+00,-3.592260181903839111e-02
3.019771575927734375e-01,-2.821138858795166016e+00,2.079571247100830078e+00,8.871743828058242798e-02
7.001462578773498535e-02,-2.205273151397705078e+00,1.144323423504829407e-01,-6.100739240646362305e-01
1.671198196709156036e-02,-1.130434274673461914e+00,9.388469457626342773e-01,1.237025976181030273e+00
-1.932157576084136963e-01,-5.021783709526062012e-01,-5.646803975105285645e-02,-5.741649270057678223e-01
1.605665922164916992e+00,-6.342685222625732422e-01,3.385795950889587402e-01,2.080187797546386719e+00
-1.235292434692382812e+00,1.111063480377197266e+00,-9.571514129638671875e-01,-1.682168722152709961e+00
-1.381651282310485840e+00,-1.237454771995544434e+00,-8.325272053480148315e-02,-1.445492982864379883e+00
-5.951536893844604492e-01,-1.370976924896240234e+00,1.999547004699707031e+00,-1.792480826377868652e+00
4.643359780311584473e-01,-8.809025287628173828e-01,4.450153708457946777e-01,1.124302268028259277e+00
-1.999316737055778503e-02,2.794820666313171387e-01,1.272061467170715332e-01,6.200858950614929199e-01
-5.611987709999084473e-01,-2.354466170072555542e-02,-4.451585114002227783e-01,-1.604608297348022461e+00
-6.086350679397583008e-01,-9.898811578750610352e-01,-1.992542505264282227e+00,2.227181196212768555e+00
-8.513870090246200562e-02,-1.039518952369689941e+00,2.512279748916625977e+00,8.403626084327697754e-01
-1.810656189918518066e+00,1.045061588287353516e+00,-1.751526355743408203e+00,1.362493395805358887e+00
-2.396193146705627441e-01,-1.527888536453247070e+00,9.107586741447448730e-01,-6.616307497024536133e-01
-1.083008050918579102e+00,8.469353318214416504e-01,5.773721337318420410e-01,-1.207138895988464355e+00
-9.668860435485839844e-01,9.936845898628234863e-01,1.261303782463073730e+00,-1.314419150352478027e+00
-5.697216987609863281e-01,-9.697753190994262695e-01,3.796273469924926758e-02,-2.003720760345458984e+00
4.881232380867004395e-01,-1.289418578147888184e+00,-1.225376486778259277e+00,-1.205739974975585938e-01
-5.697427988052368164e-01,-1.319521069526672363e+00,2.186267375946044922e+00,3.850637972354888916e-01
2.153759896755218506e-01,-2.625743150711059570e+00,9.120050668716430664e-01,-1.290582418441772461e+00
9.083632230758666992e-01,3.476929664611816406e-02,7.313717156648635864e-02,1.265371322631835938e+00
4.854734241962432861e-02,-1.327038407325744629e+00,9.603330492973327637e-02,1.889556944370269775e-01
-1.340588778257369995e-01,-8.402748703956604004e-01,-1.720001250505447388e-01,1.978715181350708008e+00
1.098852753639221191e+00,-1.289005160331726074e+00,-5.828511714935302734e-01,-2.374035120010375977e-01
9.554866552352905273e-01,-5.129291415214538574e-01,-9.017986059188842773e-01,-1.260690391063690186e-01
-5.371066927909851074e-01,-2.777905941009521484e+00,5.220330953598022461e-01,-1.221272826194763184e+00
1.608913205564022064e-02,-1.864037394523620605e+00,-5.565139055252075195e-01,-2.142375409603118896e-01
2.587605118751525879e-01,-1.455977410078048706e-01,2.197090864181518555e+00,3.911413252353668213e-01
4.917712807655334473e-01,-8.729189038276672363e-01,-5.093430876731872559e-01,3.748203814029693604e-02
-8.537961840629577637e-01,-1.857071995735168457e+00,-8.401537537574768066e-01,-1.787753224372863770e+00
6.339861750602722168e-01,-5.577968358993530273e-01,4.779304563999176025e-02,1.931930184364318848e+00
-1.083001136779785156e+00,-7.228778004646301270e-01,7.624897360801696777e-01,-3.898926973342895508e-01
-1.728027343750000000e+00,2.220432043075561523e+00,-1.656208395957946777e+00,-3.970522582530975342e-01
-3.237014710903167725e-01,-2.157513856887817383e+00,2.067379951477050781e+00,-1.439489006996154785e+00
6.846011281013488770e-01,2.824212238192558289e-02,-8.459455966949462891e-01,4.369499981403350830e-01
-1.599684953689575195e-01,-4.294854640960693359e+00,5.996681451797485352e-01,-1.080028057098388672e+00
6.794750094413757324e-01,-1.198789358139038086e+00,-9.887646436691284180e-01,1.569416165351867676e+00
2.648962438106536865e-01,-6.744262576103210449e-01,5.324723124504089355e-01,6.556178927421569824e-01
4.431110918521881104e-01,-1.855804920196533203e+00,1.553175091743469238e+00,-2.168695926666259766e+00
1.406512618064880371e+00,4.463055729866027832e-01,-6.279922723770141602e-01,1.039969846606254578e-01
5.370726585388183594e-01,-9.349151253700256348e-01,3.080283999443054199e-01,1.505221724510192871e+00
6.986886858940124512e-01,-1.123952984809875488e+00,7.058058381080627441e-01,1.589175105094909668e+00
-5.973180532455444336e-01,-1.788549780845642090e+00,9.385291337966918945e-01,-1.491690158843994141e+00
2.232503652572631836e+00,-1.072598338127136230e+00,1.714752912521362305e+00,-9.370002150535583496e-01
-1.403887510299682617e+00,1.671100407838821411e-01,-6.159452199935913086e-01,-2.261344909667968750e+00
3.567233383655548096e-01,-1.593286991119384766e+00,-9.666913747787475586e-01,1.024282097816467285e+00
-1.075366258621215820e+00,-4.600859284400939941e-01,7.484315335750579834e-02,4.965660721063613892e-02
2.482674598693847656e+00,8.631495237350463867e-01,-1.340216875076293945e+00,9.110736250877380371e-01
2.357351779937744141e+00,-6.459305286407470703e-01,-4.760381579399108887e-01,1.612942576408386230e+00
1.643183588981628418e+00,-6.073120236396789551e-01,-5.350402370095252991e-02,7.086104154586791992e-01
6.402153968811035156e-01,-3.467742800712585449e-01,9.953324794769287109e-01,1.433946609497070312e+00
-1.409388899803161621e+00,-1.545554161071777344e+00,-6.169705390930175781e-01,-3.018835306167602539e+00
3.124850273132324219e+00,5.448345541954040527e-01,7.512506246566772461e-01,-7.338729500770568848e-01
9.652043581008911133e-01,8.173870444297790527e-01,-1.203081369400024414e+00,2.163377523422241211e+00
9.495758414268493652e-01,-2.562731504440307617e-01,1.131316304206848145e+00,-1.742536276578903198e-01
4.999526739120483398e-01,-3.434667885303497314e-01,4.515265524387359619e-01,1.132087826728820801e+00
-7.403812557458877563e-02,-4.036456644535064697e-01,9.601030498743057251e-03,1.462794661521911621e+00
2.140895724296569824e-01,-1.348814606666564941e+00,-1.304889559745788574e+00,-1.094098091125488281e+00
-6.235653758049011230e-01,-2.014686107635498047e+00,1.408840060234069824e+00,-4.702728986740112305e-01
-1.122675910592079163e-01,-1.137861728668212891e+00,-1.244932293891906738e+00,-3.036175966262817383e-01
-1.310510516166687012e+00,5.752419829368591309e-01,5.953991413116455078e-01,-3.203356266021728516e-01
1.124487280845642090e+00,-2.816370725631713867e-01,-4.873431324958801270e-01,2.482609748840332031e+00
6.094856858253479004e-01,-9.008383154869079590e-01,2.992234826087951660e-01,2.324906110763549805e+00
1.250541806221008301e+00,-4.485184252262115479e-01,-8.248510956764221191e-01,1.711395025253295898e+00
-2.729027867317199707e-01,-2.111730813980102539e+00,4.543504416942596436e-01,-1.465757727622985840e+00
4.552884772419929504e-02,-2.790729522705078125e+00,-8.034411072731018066e-01,1.713827252388000488e-01
-2.460743665695190430e+00,2.350989103317260742e+00,-9.061290025711059570e-01,-8.324243426322937012e-01
-2.827717304229736328e+00,2.282354831695556641e+00,-1.834206432104110718e-01,8.092270493507385254e-01
-1.194106459617614746e+00,6.117919087409973145e-01,3.036709070205688477e+00,7.656369805335998535e-01
2.529943585395812988e-01,-2.408346891403198242e+00,-7.089106440544128418e-01,1.030413746833801270e+00
1.083088159561157227e+00,-6.388731300830841064e-02,1.594744801521301270e+00,2.853363513946533203e+00
-4.412753582000732422e-01,-2.312033414840698242e+00,-1.477603614330291748e-01,-4.715971648693084717e-01
1.238252878189086914e+00,9.029074311256408691e-01,6.275140643119812012e-01,2.262150049209594727e+00
9.766212701797485352e-01,5.864717960357666016e-01,-1.128074154257774353e-01,2.253760576248168945e+00
-8.314928412437438965e-01,6.543151736259460449e-01,4.744877666234970093e-02,-7.844008207321166992e-01
-4.641632139682769775e-01,-1.244068264961242676e+00,3.859958946704864502e-01,-1.150820180773735046e-01
-2.292225360870361328e-01,-2.553619861602783203e+00,1.749511480331420898e+00,2.197010993957519531e+00
-1.448834657669067383e+00,2.498419731855392456e-01,-1.387161135673522949e+00,9.280426427721977234e-03
-1.002103924751281738e+00,-2.060586363077163696e-01,7.244336605072021484e-01,-4.763110876083374023e-01
-5.546211600303649902e-01,-1.127145528793334961e+00,-1.190002188086509705e-01,2.689148485660552979e-02
-1.739351600408554077e-01,-1.034933209419250488e+00,4.875978231430053711e-01,1.330810338258743286e-01
-2.779281139373779297e-01,-1.182074069976806641e+00,9.209115505218505859e-01,-1.840090006589889526e-02
1.322907567024230957e+00,-4.746912419795989990e-01,-1.352330923080444336e+00,1.406913280487060547e+00
6.398607045412063599e-02,-3.523324489593505859e+00,1.322892189025878906e+00,-6.017087697982788086e-01
-7.633565366268157959e-02,-9.854679107666015625e-01,2.788978219032287598e-01,2.721190750598907471e-01
2.805631421506404877e-02,-3.934984445571899414e+00,1.260119915008544922e+00,-4.747410118579864502e-01
-9.973219633102416992e-01,2.412807703018188477e+00,1.923582792282104492e+00,-3.220716416835784912e-01
4.868600070476531982e-01,-8.997300267219543457e-01,-4.151704907417297363e-01,6.447075009346008301e-01
-6.158764362335205078e-01,-2.044016599655151367e+00,1.388386726379394531e+00,7.727690935134887695e-01
-1.507535576820373535e+00,-7.183097600936889648e-01,9.237015843391418457e-01,-1.728378176689147949e+00
-1.603131890296936035e+00,-6.496958136558532715e-01,5.168918967247009277e-01,-8.030268549919128418e-01
1.513490319252014160e+00,4.491361677646636963e-01,1.661823511123657227e+00,5.393443107604980469e-01
-2.391120344400405884e-01,-1.421414017677307129e+00,-1.954666018486022949e+00,1.514709949493408203e+00
-7.890815138816833496e-01,-1.947373598814010620e-01,1.748773694038391113e+00,8.344539999961853027e-01
-4.780875742435455322e-01,-3.266931772232055664e-01,-5.258805155754089355e-01,-1.588093876838684082e+00
1.833317160606384277e+00,1.288289904594421387e+00,2.604441165924072266e+00,4.306502938270568848e-01
1.192322611808776855e+00,8.386901617050170898e-01,1.668548583984375000e+00,1.549171566963195801e+00
-1.437907457351684570e+00,-1.602054476737976074e+00,-2.460229635238647461e+00,2.706876516342163086e+00
-4.068847298622131348e-01,-5.926001071929931641e-01,5.580121874809265137e-01,5.402377247810363770e-01
-6.550451517105102539e-01,9.174135923385620117e-01,-3.254538476467132568e-01,1.253994226455688477e+00
-7.020498067140579224e-02,-3.032087981700897217e-01,1.358076781034469604e-01,-6.790581345558166504e-01
-1.460818171501159668e+00,-2.231844365596771240e-01,2.925742417573928833e-02,-3.659921169281005859e+00
1.127254605293273926e+00,1.259268283843994141e+00,8.841464519500732422e-01,2.395941019058227539e+00
2.138514041900634766e+00,6.418095231056213379e-01,6.451980471611022949e-01,5.038325190544128418e-01
7.366533279418945312e-01,-6.767180562019348145e-01,-9.514130949974060059e-01,-3.144870400428771973e-01
1.773322671651840210e-01,-2.083950281143188477e+00,-8.532163500785827637e-02,-8.139534592628479004e-01
-7.300401926040649414e-01,-2.088919132947921753e-01,2.268197774887084961e+00,-7.465866804122924805e-01
-1.005459547042846680e+00,-1.784437708556652069e-02,2.984527349472045898e-01,-2.087712526321411133e+00
-9.550417065620422363e-01,-1.804734766483306885e-01,-8.209795355796813965e-01,-2.018016099929809570e+00
8.738246560096740723e-01,-1.815482616424560547e+00,3.738415613770484924e-02,9.706598520278930664e-01
5.985052585601806641e-01,-1.999501585960388184e+00,2.472217231988906860e-01,1.487650871276855469e+00
-1.522371292114257812e+00,1.137477993965148926e+00,-1.171696901321411133e+00,2.384162545204162598e-01
-7.595670223236083984e-01,-1.847988486289978027e+00,-6.780444383621215820e-01,-1.287938833236694336e+00
-1.758241094648838043e-02,-2.102439165115356445e+00,1.420362293720245361e-01,-4.973016381263732910e-01
7.769177556037902832e-01,-1.847236990928649902e+00,-1.317992806434631348e+00,1.496790051460266113e+00
-1.347997903823852539e+00,6.587937474250793457e-01,-1.335794448852539062e+00,1.140661716461181641e+00
1.961007356643676758e+00,4.592840075492858887e-01,5.274619460105895996e-01,1.802936196327209473e+00
6.952177286148071289e-01,-9.631445407867431641e-01,1.540486454963684082e+00,5.441657900810241699e-01
9.209524393081665039e-01,-1.893951177597045898e+00,1.555327232927083969e-02,-5.915520247071981430e-03
2.361305207014083862e-01,-2.925409972667694092e-01,5.717054009437561035e-01,8.136216402053833008e-01
1.022157073020935059e-01,-2.036974668502807617e+00,-9.039958566427230835e-02,4.922748506069183350e-01
-5.971809029579162598e-01,2.067156732082366943e-01,3.168839514255523682e-01,-2.059210777282714844e+00
7.061800956726074219e-01,9.153673797845840454e-02,-2.916833460330963135e-01,9.920241832733154297e-01
4.769772663712501526e-02,-2.618705749511718750e+00,-1.003095865249633789e+00,1.878652535378932953e-02
-8.527626395225524902e-01,-3.227079153060913086e+00,3.896861076354980469e+00,-5.671753883361816406e-01
7.578945755958557129e-01,-1.605011820793151855e+00,-1.582856774330139160e+00,2.817496657371520996e-01
1.053234934806823730e+00,-1.930330634117126465e+00,-7.399160861968994141e-01,2.033633470535278320e+00
7.438263297080993652e-01,-7.344944477081298828e-01,1.644846051931381226e-01,3.024018049240112305e+00
2.051719427108764648e+00,-2.149491906166076660e-01,-3.018603324890136719e-01,1.270377337932586670e-01
-1.308444619178771973e+00,-1.192519307136535645e+00,-1.552177816629409790e-01,-2.556827068328857422e+00
4.095088243484497070e-01,-2.752968072891235352e+00,2.109069585800170898e+00,-4.492319822311401367e-01
7.722240090370178223e-01,1.315240144729614258e+00,1.839935302734375000e+00,1.268165230751037598e+00
-1.353480696678161621e+00,-6.334035396575927734e-01,-2.656465470790863037e-01,-2.655918836593627930e+00
-1.677488803863525391e+00,9.269070029258728027e-01,-3.030332028865814209e-01,-2.275443792343139648e+00
3.839794695377349854e-01,-1.640305399894714355e+00,-1.625185757875442505e-01,1.388121008872985840e+00
-6.615799665451049805e-01,-1.505318284034729004e+00,-2.747341096401214600e-01,-9.393925666809082031e-01
8.722603917121887207e-01,2.418328374624252319e-01,1.028280615806579590e+00,7.443906664848327637e-01
-1.751398086547851562e+00,-1.837852746248245239e-01,-1.808992922306060791e-01,-2.059709072113037109e+00
