3.860145509243011475e-01,-5.647818446159362793e-01,5.527979731559753418e-01,9.648319482803344727e-01,1.519744873046875000e+00,2.446001529693603516e+00,-1.415613651275634766e+00,-1.051777362823486328e+00,1.161142885684967041e-01,-2.221252202987670898e+00
3.298863768577575684e-01,-1.686947822570800781e+00,9.697811603546142578e-01,-2.569532394409179688e-02,-8.195694088935852051e-01,2.277385145425796509e-01,2.095604896545410156e+00,-1.188920974731445312e+00,3.745383024215698242e-01,-6.369085907936096191e-01
1.645067453384399414e+00,3.974627554416656494e-01,2.106534719467163086e+00,2.694553375244140625e+00,-1.168726533651351929e-01,-1.619614720344543457e+00,-6.876910924911499023e-01,1.393753886222839355e+00,-2.503784298896789551e-01,-3.505572378635406494e-01
1.785017102956771851e-01,3.539762198925018311e-01,1.835767924785614014e-01,-4.999983124434947968e-03,-6.929355859756469727e-01,2.430490970611572266e+00,1.192278146743774414e+00,1.208089828491210938e+00,-4.397708475589752197e-01,8.726041913032531738e-01
2.871541380882263184e-01,-1.421901226043701172e+00,2.565186321735382080e-01,7.862671613693237305e-01,1.577868871390819550e-02,-1.547353863716125488e+00,3.358900070190429688e+00,6.572658419609069824e-01,1.467540144920349121e+00,-2.376267760992050171e-01
1.442485332489013672e+00,1.473688244819641113e+00,3.446219265460968018e-01,3.928059577941894531e+00,-1.790908098220825195e+00,3.899480998516082764e-01,2.015100002288818359e+00,2.061077833175659180e+00,-2.703089714050292969e-01,3.105884790420532227e-01
-1.416195392608642578e+00,-3.007385432720184326e-01,-1.018431425094604492e+00,2.507334232330322266e+00,4.086365103721618652e-01,1.840268135070800781e+00,1.545822381973266602e+00,-8.817237019538879395e-01,-5.296562612056732178e-02,-2.671978175640106201e-01
-8.556177616119384766e-01,1.430601119995117188e+00,1.347775697708129883e+00,5.760530233383178711e-01,1.781971573829650879e+00,1.418975114822387695e+00,-2.249059438705444336e+00,-1.137517452239990234e+00,1.430071473121643066e+00,9.701204299926757812e-01
-6.733074188232421875e-01,-2.552207708358764648e-01,-5.023136734962463379e-01,-1.353129863739013672e+00,8.247206211090087891e-01,1.708671450614929199e+00,-3.662042021751403809e-01,1.726543664932250977e+00,-1.691878080368041992e+00,1.026874423027038574e+00
6.493247747421264648e-01,7.092269062995910645e-01,1.667268395423889160e+00,4.404200613498687744e-01,1.834486126899719238e-01,3.443933486938476562e+00,6.765783578157424927e-02,-2.895625591278076172e+00,-8.852509260177612305e-01,1.373157370835542679e-02
6.682530045509338379e-02,1.949049383401870728e-01,1.240510821342468262e+00,1.537641167640686035e+00,1.803049325942993164e+00,1.623487472534179688e+00,8.397986888885498047e-01,-6.102387309074401855e-01,1.779416799545288086e+00,4.434391260147094727e-01
-1.272446751594543457e+00,4.767850041389465332e-01,2.037277698516845703e+00,1.051682353019714355e+00,1.793610334396362305e+00,3.165658235549926758e+00,-9.713443517684936523e-01,-1.942968517541885376e-01,-3.026452541351318359e+00,-3.022497653961181641e+00
1.289617866277694702e-01,6.459049582481384277e-01,-1.026859402656555176e+00,8.814104795455932617e-01,-6.127912998199462891e-01,1.298652291297912598e-01,2.343665599822998047e+00,5.556214451789855957e-01,1.111303687095642090e+00,-4.131689071655273438e-01
-4.481544494628906250e-01,-7.795128822326660156e-01,1.655308008193969727e+00,-3.177966549992561340e-02,5.963627099990844727e-01,-1.002123475074768066e+00,1.051211476325988770e+00,-6.833068132400512695e-01,3.621638119220733643e-01,-1.744911313056945801e+00
3.857256770133972168e-01,6.663872003555297852e-01,-1.285866647958755493e-01,-5.752243399620056152e-01,9.281979799270629883e-01,3.277481079101562500e+00,-4.810007810592651367e-01,-6.324490308761596680e-01,3.819920718669891357e-01,-1.336443066596984863e+00
-1.088758349418640137e+00,2.020888179540634155e-01,-5.078144669532775879e-01,5.508025288581848145e-01,-1.133393168449401855e+00,-5.590519309043884277e-01,1.478971242904663086e+00,2.491432666778564453e+00,1.374997615814208984e+00,3.652161359786987305e-01
-1.470692753791809082e+00,8.471257686614990234e-01,3.137226998805999756e-01,1.539407223463058472e-01,6.227218508720397949e-01,3.421827793121337891e+00,-1.894426941871643066e-01,1.017734169960021973e+00,-4.541923478245735168e-02,-8.653098344802856445e-01
2.548835575580596924e-01,5.483410358428955078e-01,1.563775658607482910e+00,-2.825313806533813477e-01,4.436817467212677002e-01,2.028368949890136719e+00,3.031945228576660156e+00,-8.263372182846069336e-01,1.301145851612091064e-01,2.273100376129150391e+00
-1.718411684036254883e+00,2.533435355871915817e-03,-1.005517363548278809e+00,-9.482663869857788086e-01,4.983094930648803711e-01,1.390127658843994141e+00,-4.798597991466522217e-01,1.532085776329040527e+00,1.085968255996704102e+00,7.705125808715820312e-01
-2.390778541564941406e+00,6.215855479240417480e-01,8.069074153900146484e-01,1.820601336658000946e-02,-2.939762592315673828e+00,1.270969867706298828e+00,-1.378093719482421875e+00,-2.380861043930053711e+00,-6.197943091392517090e-01,-1.928805261850357056e-01
2.555796205997467041e-01,2.377599924802780151e-01,2.065052509307861328e+00,1.324138522148132324e+00,-1.011583805084228516e+00,6.074506640434265137e-01,2.808586120605468750e+00,-5.687149614095687866e-02,2.061096906661987305e+00,4.777306020259857178e-01
-1.442849785089492798e-01,7.567247152328491211e-01,1.566895842552185059e+00,1.264223605394363403e-01,-2.776785850524902344e+00,2.301754236221313477e+00,-2.967797517776489258e-01,-1.976647377014160156e+00,6.022377610206604004e-01,-8.879476189613342285e-01
8.802496790885925293e-01,-8.077817410230636597e-02,2.118139155209064484e-02,2.493872642517089844e+00,2.158337593078613281e+00,1.826481580734252930e+00,8.211241364479064941e-01,-2.659184634685516357e-01,-1.747363090515136719e+00,-2.539623975753784180e-01
-7.214586734771728516e-01,-4.706300497055053711e-01,-1.040661782026290894e-01,-1.807314343750476837e-02,-1.251607686281204224e-01,-8.625513911247253418e-01,3.416226804256439209e-01,2.719620764255523682e-01,-1.003831863403320312e+00,2.776275157928466797e+00
1.682583689689636230e+00,-6.308925747871398926e-01,-6.911532878875732422e-01,2.713867425918579102e-01,-1.598680734634399414e+00,-2.002026319503784180e+00,1.378444790840148926e+00,-8.380411267280578613e-01,-1.399164795875549316e+00,-8.856630325317382812e-01
6.080166697502136230e-01,-1.468113183975219727e+00,5.128200650215148926e-01,4.726296663284301758e-01,-6.569607257843017578e-01,1.550646543502807617e+00,3.078206062316894531e+00,-2.885072827339172363e-01,-3.815215528011322021e-01,1.875706911087036133e+00
-1.453525781631469727e+00,3.969136476516723633e-01,-1.380222916603088379e+00,7.308421730995178223e-01,-3.944400325417518616e-02,1.589723587036132812e+00,-1.443760283291339874e-02,-4.861173033714294434e-01,-8.521729707717895508e-02,1.257437109947204590e+00
-1.441720128059387207e+00,1.068233609199523926e+00,-1.109883904457092285e+00,-3.499441444873809814e-01,-1.115024834871292114e-02,2.477517604827880859e+00,-6.650292128324508667e-02,1.714588522911071777e+00,6.982709765434265137e-01,1.928589642047882080e-01
2.018671989440917969e+00,-7.030688524246215820e-01,-1.442797660827636719e+00,8.889361470937728882e-02,-6.822459697723388672e-01,-1.150836706161499023e+00,8.981091380119323730e-01,-1.153694152832031250e+00,-1.202702522277832031e-01,-8.468162417411804199e-01
-1.485945284366607666e-01,1.443914294242858887e+00,-1.643080830574035645e+00,2.411062240600585938e+00,2.338680028915405273e+00,7.281987667083740234e-01,-4.419203102588653564e-01,2.546475648880004883e+00,1.916953206062316895e+00,1.684158086776733398e+00
8.860202878713607788e-02,8.028389811515808105e-01,2.149646043777465820e+00,-2.312461584806442261e-01,-1.158024787902832031e+00,-5.507659912109375000e-01,3.392940759658813477e+00,-1.675966024398803711e+00,1.293566584587097168e+00,7.091119289398193359e-01
2.387270182371139526e-01,-4.211171567440032959e-01,3.709350526332855225e-01,1.352714657783508301e+00,-2.185551077127456665e-01,-2.250365972518920898e+00,3.159292459487915039e+00,-8.099340200424194336e-01,8.221499323844909668e-01,-1.859413683414459229e-01
-1.825213909149169922e+00,4.783069491386413574e-01,1.305611133575439453e+00,1.201978683471679688e+00,3.466040492057800293e-01,2.303813695907592773e+00,-4.857660233974456787e-01,-2.743863582611083984e+00,-2.512201786041259766e+00,-7.650618553161621094e-01
-6.876643300056457520e-01,6.879791021347045898e-01,-2.447251230478286743e-01,2.224390983581542969e+00,2.850849866867065430e+00,1.326062321662902832e+00,-7.530803084373474121e-01,5.210415124893188477e-01,9.401435256004333496e-01,-4.555292725563049316e-01
-7.532352805137634277e-01,-3.688418865203857422e-01,-1.425445556640625000e+00,-2.435534596443176270e-01,-1.216682791709899902e+00,1.434566617012023926e+00,1.716247916221618652e+00,1.027777671813964844e+00,5.369544625282287598e-01,-4.536547660827636719e-01
1.317862272262573242e-01,8.676726818084716797e-01,2.777253389358520508e-01,3.012094795703887939e-01,-1.811434745788574219e+00,1.892771363258361816e+00,2.031525850296020508e+00,-8.656845688819885254e-01,-1.943031072616577148e+00,8.690288066864013672e-01
1.097992777824401855e+00,-6.573089957237243652e-02,-9.276116639375686646e-02,-4.629012346267700195e-01,1.132288668304681778e-02,-2.513590455055236816e-01,1.933123350143432617e+00,2.264881849288940430e+00,8.275299072265625000e-01,-2.027923107147216797e+00
7.195460796356201172e-01,-1.138183951377868652e+00,-3.219194710254669189e-01,2.023602485656738281e+00,-3.106290288269519806e-02,-8.591008186340332031e-01,1.013557791709899902e+00,6.722292900085449219e-01,-1.376386046409606934e+00,5.592890977859497070e-01
2.168581724166870117e+00,-4.596634209156036377e-01,1.513179987668991089e-01,6.982335448265075684e-01,-1.080610677599906921e-01,-6.876791119575500488e-01,-1.051390767097473145e+00,1.682085871696472168e+00,-2.739304862916469574e-02,1.788296103477478027e-01
1.925891995429992676e+00,-3.550539016723632812e-01,2.410327047109603882e-01,8.732110857963562012e-01,-1.435705423355102539e-01,-2.967680692672729492e-01,-6.631278395652770996e-01,5.446083098649978638e-02,-2.761611044406890869e-01,3.170289516448974609e+00
4.443407952785491943e-01,9.096702188253402710e-02,1.312603503465652466e-01,9.499757885932922363e-01,2.096422910690307617e-01,-2.355937808752059937e-01,2.594878196716308594e+00,1.372446537017822266e+00,1.801485180854797363e+00,-1.779053449630737305e+00
-3.608124256134033203e-01,-8.698024153709411621e-01,4.278146624565124512e-01,6.319806575775146484e-01,2.125493526458740234e+00,6.605373024940490723e-01,-5.650205612182617188e-01,1.587284445762634277e+00,-3.227003663778305054e-02,-1.624398827552795410e+00
2.458165884017944336e+00,3.325811922550201416e-01,4.180383384227752686e-01,7.130408287048339844e-02,-1.275969892740249634e-01,-5.030075311660766602e-01,-7.884665131568908691e-01,2.696303129196166992e+00,1.157791614532470703e-01,2.275884866714477539e+00
1.249193191528320312e+00,-3.671389222145080566e-01,-9.243667721748352051e-01,1.166021347045898438e+00,7.847967743873596191e-01,-2.207713842391967773e+00,2.681329011917114258e+00,-2.928677797317504883e-01,3.736603021621704102e+00,2.577084004878997803e-01
-1.607650071382522583e-01,1.147577524185180664e+00,2.770899057388305664e+00,1.171733379364013672e+00,9.117893576622009277e-01,3.419602215290069580e-01,9.433838725090026855e-01,8.318123817443847656e-01,-1.902221322059631348e+00,-1.822521448135375977e+00
7.723287343978881836e-01,1.171220541000366211e+00,1.328657388687133789e+00,2.064398765563964844e+00,2.017949104309082031e+00,-2.532613575458526611e-01,-4.405902624130249023e-01,-1.881403565406799316e+00,-4.459508061408996582e-01,1.003526806831359863e+00
-1.870931833982467651e-01,8.308838605880737305e-01,-2.928031384944915771e-01,2.611479163169860840e-01,-1.621673226356506348e+00,1.897034287452697754e+00,1.494713783264160156e+00,6.248430609703063965e-01,-2.738471031188964844e-01,2.061882615089416504e-01
-2.564750611782073975e-01,7.053963541984558105e-01,2.903068065643310547e-02,-2.317817360162734985e-01,-1.534951925277709961e+00,2.348031044006347656e+00,1.180264592170715332e+00,1.314470265060663223e-02,3.039998710155487061e-01,-8.239433169364929199e-01
-2.667783021926879883e+00,3.610775172710418701e-01,-9.511450529098510742e-01,2.240239858627319336e+00,1.194817066192626953e+00,4.919115006923675537e-01,-2.698490321636199951e-01,1.758961677551269531e+00,2.596881687641143799e-01,1.148259401321411133e+00
2.617624044418334961e+00,3.413262367248535156e-01,1.073848605155944824e+00,1.232992887496948242e+00,6.664578318595886230e-01,-1.110149264335632324e+00,4.915981888771057129e-01,1.173750042915344238e+00,-1.598353505134582520e+00,-6.559567451477050781e-01
1.287378817796707153e-01,2.916655540466308594e-01,-1.936696529388427734e+00,-2.512553930282592773e-01,-9.267711639404296875e-01,-7.203739285469055176e-01,4.154087543487548828e+00,1.258210420608520508e+00,1.616726160049438477e+00,-1.548247694969177246e+00
-2.243119239807128906e+00,1.229899048805236816e+00,1.395052075386047363e+00,-1.350885748863220215e+00,9.690345525741577148e-01,6.378720402717590332e-01,-1.183679103851318359e+00,1.378144264221191406e+00,8.168663829565048218e-02,-1.356006622314453125e+00
-1.336523443460464478e-01,2.105167627334594727e+00,1.148867726325988770e+00,2.014787912368774414e+00,1.137651324272155762e+00,4.989497065544128418e-01,3.889680802822113037e-01,-3.873025476932525635e-01,5.131909847259521484e-01,2.557841777801513672e+00
-6.931307911872863770e-01,1.824830055236816406e+00,4.678279459476470947e-01,1.982290148735046387e+00,3.441232919692993164e+00,-4.386450648307800293e-01,-1.106597423553466797e+00,-1.497498154640197754e-01,-1.121956110000610352e+00,3.372311890125274658e-01
4.883222579956054688e-01,-1.605712294578552246e+00,-3.293233215808868408e-01,-1.165475130081176758e+00,9.716793298721313477e-01,-1.636166870594024658e-01,-5.067827105522155762e-01,1.667215824127197266e+00,-5.414765477180480957e-01,-4.099589958786964417e-02
-1.076448559761047363e+00,-4.844570159912109375e-02,1.428652524948120117e+00,1.916133403778076172e+00,2.203691959381103516e+00,1.023052453994750977e+00,7.335630059242248535e-01,-8.518345355987548828e-01,-1.173463240265846252e-01,1.219087362289428711e+00
4.932870343327522278e-02,9.910773634910583496e-01,-2.799933254718780518e-01,2.020900487899780273e+00,6.024817228317260742e-01,2.888609647750854492e+00,8.670760989189147949e-01,1.161243438720703125e+00,1.117326736450195312e+00,8.779652714729309082e-01
-2.347911596298217773e+00,1.801829695701599121e+00,4.108613729476928711e-01,2.046548843383789062e+00,2.735839605331420898e+00,9.527087807655334473e-01,-1.086514711380004883e+00,8.180482387542724609e-01,4.945081174373626709e-01,-6.107341647148132324e-01
-7.687150239944458008e-01,-9.043853878974914551e-01,1.288983821868896484e+00,7.564094662666320801e-01,6.348872780799865723e-01,-1.231560111045837402e+00,8.178080320358276367e-01,1.720924675464630127e-01,6.870285272598266602e-01,-2.990578711032867432e-01
-1.500566601753234863e+00,-4.327154457569122314e-01,-1.446339040994644165e-01,1.292820811271667480e+00,6.592631340026855469e-01,2.358464479446411133e+00,9.362686872482299805e-01,7.909108996391296387e-01,6.162295341491699219e-01,-8.448408246040344238e-01
-3.145424723625183105e-01,9.841879010200500488e-01,-3.681870698928833008e-01,1.857860445976257324e+00,7.712566852569580078e-01,3.315562009811401367e+00,-4.948564171791076660e-01,-5.068123936653137207e-01,-6.273087263107299805e-01,2.036697566509246826e-01
1.469485998153686523e+00,9.984769225120544434e-01,5.461085438728332520e-01,1.027698516845703125e+00,1.383476734161376953e+00,2.254696846008300781e+00,-1.004180610179901123e-01,7.065104246139526367e-01,-3.556524515151977539e-01,-2.860873043537139893e-01
-2.038168609142303467e-01,-9.297759830951690674e-02,1.365424036979675293e+00,8.561098575592041016e-01,8.606272339820861816e-01,2.489658832550048828e+00,1.834295034408569336e+00,1.295734882354736328e+00,-4.717238843441009521e-01,-1.020651817321777344e+00
-1.331917881965637207e+00,-1.128249049186706543e+00,-2.541259825229644775e-01,1.101460307836532593e-01,-2.028918981552124023e+00,-1.438934803009033203e+00,1.044345974922180176e+00,-9.263079166412353516e-01,5.811436176300048828e-01,1.111407130956649780e-01
1.045134365558624268e-01,5.035292506217956543e-01,6.016129851341247559e-01,5.034407973289489746e-01,-5.238158702850341797e-01,4.836791753768920898e-01,2.887683629989624023e+00,-2.953472435474395752e-01,1.861273765563964844e+00,-4.635566771030426025e-01
-2.772852480411529541e-01,1.040528416633605957e+00,-1.377009302377700806e-01,3.403357982635498047e+00,1.179287910461425781e+00,4.713485717773437500e+00,-6.891911029815673828e-01,3.813362121582031250e-01,-1.466366946697235107e-01,2.874905467033386230e-01
-9.077621251344680786e-02,4.883407652378082275e-01,-2.981403656303882599e-02,-1.090888381004333496e+00,1.275160431861877441e+00,3.303781509399414062e+00,-2.993090152740478516e-01,1.292480945587158203e+00,9.023557305335998535e-01,-3.403595089912414551e-01
8.290377259254455566e-01,1.029716849327087402e+00,2.585331201553344727e-01,-1.440303564071655273e+00,9.191898703575134277e-01,2.247001886367797852e+00,-1.501974344253540039e+00,2.463476359844207764e-01,-3.760002553462982178e-01,-1.973045706748962402e+00
5.070273280143737793e-01,-9.498329162597656250e-01,-5.113400220870971680e-01,3.881668150424957275e-01,-3.537494242191314697e-01,-2.463045358657836914e+00,2.838765621185302734e+00,1.202003240585327148e+00,9.854324460029602051e-01,-9.449604153633117676e-02
-2.569527328014373779e-01,6.358094811439514160e-01,-1.258230924606323242e+00,9.506165236234664917e-02,-2.664782851934432983e-02,2.490546703338623047e+00,2.278625249862670898e+00,1.738409996032714844e+00,-4.595288336277008057e-01,3.608365952968597412e-01
-8.498919606208801270e-01,-1.273205637931823730e+00,-1.164039969444274902e+00,4.260605275630950928e-01,-4.389671683311462402e-01,-1.710921049118041992e+00,4.592891931533813477e-01,-8.234491348266601562e-01,1.460215926170349121e+00,2.609527111053466797e-01
6.255967915058135986e-02,5.661631226539611816e-01,-7.409203648567199707e-01,-3.015245795249938965e-01,8.162397146224975586e-01,3.262912750244140625e+00,-2.855869531631469727e-01,-2.914655208587646484e-01,-9.361631870269775391e-01,-2.925307989120483398e+00
-2.215647548437118530e-01,3.766388893127441406e-01,3.855853080749511719e-01,7.281992435455322266e-01,-4.336636662483215332e-01,-6.485500931739807129e-01,6.659176945686340332e-01,-4.644029140472412109e-01,-5.528281331062316895e-01,2.829995751380920410e-01
-7.309581041336059570e-01,-6.340714693069458008e-01,-1.655754208564758301e+00,4.971933364868164062e-01,-4.015614092350006104e-02,-1.852365493774414062e+00,4.933442175388336182e-01,-6.132211089134216309e-01,3.696470856666564941e-01,3.665255010128021240e-01
4.604081511497497559e-01,-1.620545238256454468e-01,1.586371541023254395e+00,9.859461784362792969e-01,1.247838377952575684e+00,2.773968219757080078e+00,3.626620769500732422e-01,-3.781991481781005859e+00,-5.586271882057189941e-01,-1.897030711174011230e+00
-4.004305303096771240e-01,6.961656212806701660e-01,1.193987488746643066e+00,9.716081619262695312e-01,-9.721387624740600586e-01,1.864632487297058105e+00,4.436160027980804443e-01,-1.131283164024353027e+00,-2.264520339667797089e-02,1.839192658662796021e-01
-1.656170606613159180e+00,-9.897041916847229004e-01,-1.550606846809387207e+00,1.552591919898986816e+00,2.772516489028930664e+00,2.734588146209716797e+00,-1.926525354385375977e+00,1.967376708984375000e+00,1.280208677053451538e-01,-1.649990200996398926e+00
-1.500647902488708496e+00,7.337170243263244629e-01,-8.898791670799255371e-01,5.397659540176391602e-01,-1.253924012184143066e+00,8.508991599082946777e-01,-6.596596539020538330e-02,-6.758934855461120605e-01,8.606203198432922363e-01,5.357739329338073730e-02
4.413826167583465576e-01,1.103961110115051270e+00,3.378252685070037842e-01,1.785030603408813477e+00,1.469827771186828613e+00,9.256953597068786621e-01,-2.011792175471782684e-02,-1.734766364097595215e-02,7.672454416751861572e-02,6.006163954734802246e-01
1.065963208675384521e-01,-3.128677606582641602e-01,-1.866969943046569824e+00,-1.037533879280090332e-01,-1.563035368919372559e+00,-1.711627483367919922e+00,2.384427785873413086e+00,-1.009198725223541260e-01,-5.171905755996704102e-01,-1.695894837379455566e+00
-2.249892950057983398e+00,-8.731544017791748047e-01,-1.361455172300338745e-01,-1.436449885368347168e+00,1.387552380561828613e+00,2.380243301391601562e+00,1.409033179283142090e+00,5.182328224182128906e-01,-2.087629318237304688e+00,-1.883026063442230225e-01
-1.495426535606384277e+00,1.951269507408142090e-01,-9.472809433937072754e-01,1.317877531051635742e+00,8.567121624946594238e-01,4.220472335815429688e+00,-1.395069003105163574e+00,1.689640522003173828e+00,1.605546593666076660e+00,-3.295811116695404053e-01
1.563672661781311035e+00,-1.022094488143920898e+00,4.672136902809143066e-01,6.053791046142578125e-01,-4.986502230167388916e-02,-2.160698175430297852e+00,9.130224585533142090e-01,3.931110501289367676e-01,-1.404013484716415405e-01,1.011501073837280273e+00
-9.145757555961608887e-01,7.897292375564575195e-01,2.997895956039428711e+00,-3.700966238975524902e-01,-7.687315940856933594e-01,1.938439130783081055e+00,4.569851756095886230e-01,-8.719549775123596191e-01,-7.367458343505859375e-01,1.488283991813659668e+00
-2.844682894647121429e-02,-7.796272039413452148e-01,1.767253875732421875e+00,6.897098422050476074e-01,4.208224713802337646e-01,2.950765490531921387e-01,2.279367685317993164e+00,-1.050533533096313477e+00,8.793261647224426270e-01,-5.955405831336975098e-01
-4.181064665317535400e-01,5.750752091407775879e-01,1.294634938240051270e-01,1.368992447853088379e+00,1.984471082687377930e+00,4.587669372558593750e+00,3.969386219978332520e-01,-8.850426971912384033e-02,1.024900913238525391e+00,-4.685313403606414795e-01
-1.228998422622680664e+00,-2.045488059520721436e-01,2.598302364349365234e-01,7.186205983161926270e-01,3.366942405700683594e-01,1.545733571052551270e+00,3.179720416665077209e-02,2.441116124391555786e-01,3.308311477303504944e-02,-2.014943957328796387e-01
3.032858967781066895e-01,4.277938604354858398e-01,-9.100836515426635742e-02,1.347098588943481445e+00,1.544388890266418457e+00,3.177439689636230469e+00,-7.961098551750183105e-01,9.032970666885375977e-01,1.484320014715194702e-01,8.275607228279113770e-01
6.450274586677551270e-01,1.912117123603820801e+00,3.032979667186737061e-01,2.344887018203735352e+00,1.008614182472229004e+00,1.020920276641845703e+00,-5.620360970497131348e-01,-8.596234321594238281e-01,-3.308708429336547852e+00,-1.537167668342590332e+00
-9.330486059188842773e-01,1.473269343376159668e+00,8.983045220375061035e-01,6.689957976341247559e-01,-7.990279197692871094e-01,1.744875311851501465e+00,1.526321887969970703e+00,-6.221430301666259766e-01,-1.507040381431579590e+00,3.085468411445617676e-01
-5.592070892453193665e-02,-8.744994997978210449e-01,6.217462420463562012e-01,-7.641648501157760620e-02,-1.293586969375610352e+00,-1.454365968704223633e+00,3.576006650924682617e+00,2.778105437755584717e-01,2.785286188125610352e+00,-4.673609733581542969e-01
-3.280513286590576172e-01,5.877642035484313965e-01,1.106099009513854980e+00,6.613203287124633789e-01,-5.083059892058372498e-02,-3.564416468143463135e-01,5.584793090820312500e-01,-1.416420698165893555e+00,-1.438259035348892212e-01,6.740239262580871582e-01
2.906854450702667236e-01,-9.098439812660217285e-01,-2.154674530029296875e+00,1.458980321884155273e+00,7.665961384773254395e-01,4.556004106998443604e-01,-1.309030771255493164e+00,1.797709584236145020e+00,2.921406984329223633e+00,6.419974565505981445e-01
-6.574239730834960938e-01,1.366873860359191895e+00,-4.583323597908020020e-01,1.921779394149780273e+00,-9.643944501876831055e-01,1.092880010604858398e+00,8.241314291954040527e-01,1.291473150253295898e+00,-1.985898971557617188e+00,-9.493711590766906738e-01
-2.646111547946929932e-01,1.294035434722900391e+00,1.738303184509277344e+00,1.218040585517883301e+00,1.446162939071655273e+00,1.794619202613830566e+00,-2.555895149707794189e-01,-2.319422006607055664e+00,-1.728488683700561523e+00,7.741334438323974609e-01
-1.317265748977661133e+00,9.671108126640319824e-01,-4.181621968746185303e-01,4.273772537708282471e-01,-1.048409461975097656e+00,1.100515499711036682e-01,-1.522088348865509033e-01,1.765639901161193848e+00,1.536346793174743652e+00,1.115763306617736816e+00
-1.531844258308410645e+00,4.691279232501983643e-01,-3.380445241928100586e-01,7.794389724731445312e-01,-5.059251189231872559e-01,1.181670308113098145e+00,-1.353077411651611328e+00,7.589808702468872070e-01,1.453092932701110840e+00,2.914887666702270508e-01
-2.426073700189590454e-01,-2.061741352081298828e+00,9.553270339965820312e-01,6.454067230224609375e-01,-7.499169707298278809e-01,1.553144752979278564e-01,1.171793580055236816e+00,-9.415195584297180176e-01,-8.916685581207275391e-01,4.044344183057546616e-03
-8.094403147697448730e-02,5.409371852874755859e-01,1.265791416168212891e+00,6.046379208564758301e-01,-8.146429061889648438e-01,2.459710597991943359e+00,-8.965561538934707642e-02,-1.897035598754882812e+00,-2.113430738449096680e+00,-7.271843552589416504e-01
6.108791232109069824e-01,1.088490128517150879e+00,-1.854981184005737305e-01,3.815870285034179688e-01,2.023930847644805908e-02,2.204288959503173828e+00,1.399276971817016602e+00,-2.795704305171966553e-01,-9.253675937652587891e-01,8.722714781761169434e-01
1.608525365591049194e-01,-6.527433544397354126e-02,-4.850227236747741699e-01,1.852616786956787109e+00,2.363827943801879883e+00,1.203063130378723145e+00,-3.594861030578613281e-01,1.354584932327270508e+00,-1.474506735801696777e+00,4.230291843414306641e-01
1.652165293693542480e+00,-1.755984187126159668e+00,8.023528456687927246e-01,4.420197010040283203e-01,3.391485214233398438e-01,1.512611985206604004e+00,9.188416004180908203e-01,-2.522763967514038086e+00,4.087997227907180786e-02,-3.693240284919738770e-01
-9.284827113151550293e-01,2.735635936260223389e-01,-1.449939727783203125e+00,1.179849863052368164e+00,1.062211036682128906e+00,4.568404197692871094e+00,1.208223477005958557e-01,1.252869516611099243e-02,9.727009534835815430e-01,1.826803922653198242e+00
-3.283009678125381470e-02,-7.644481062889099121e-01,-4.099386632442474365e-01,1.105054140090942383e+00,7.537759840488433838e-02,-1.398531913757324219e+00,2.575937509536743164e+00,8.610719442367553711e-01,5.826256871223449707e-01,-1.260018587112426758e+00
2.576146125793457031e-01,-8.979536294937133789e-01,-1.226152062416076660e+00,3.666953742504119873e-01,-3.656713068485260010e-01,-8.048183917999267578e-01,1.906328797340393066e+00,-2.412479519844055176e-01,5.410850048065185547e-01,-3.688503980636596680e+00
-1.744329631328582764e-01,-1.174130082130432129e+00,-9.951817989349365234e-01,1.296632170677185059e+00,-2.638429105281829834e-01,-2.004674911499023438e+00,1.589834928512573242e+00,1.388607621192932129e+00,3.272897005081176758e-01,-1.522054225206375122e-01
-6.303310394287109375e-01,3.885365724563598633e-01,-4.115819931030273438e-01,8.732205629348754883e-01,1.662195205688476562e+00,2.272388935089111328e+00,-1.609617352485656738e+00,1.738657116889953613e+00,1.934517323970794678e-01,-1.076535820960998535e+00
7.319676280021667480e-01,-9.492372870445251465e-01,5.317091196775436401e-02,1.770136237144470215e+00,3.694061189889907837e-02,-6.586995124816894531e-01,3.006906747817993164e+00,5.950886011123657227e-01,6.895558834075927734e-01,-2.319743394851684570e+00
4.423186779022216797e-01,-6.215286850929260254e-01,-2.590391337871551514e-01,4.056662321090698242e-01,1.480425149202346802e-01,-2.082266062498092651e-01,2.767593622207641602e+00,1.712961494922637939e-01,1.169184446334838867e+00,-9.583182334899902344e-01
3.266226351261138916e-01,-3.738055527210235596e-01,4.211859405040740967e-01,1.827423930168151855e+00,2.248707532882690430e+00,1.495190858840942383e-01,5.889135599136352539e-01,-5.338836908340454102e-01,-1.425040125846862793e+00,-6.943305730819702148e-01
7.305801510810852051e-01,1.025224328041076660e+00,-1.273963689804077148e+00,2.070397853851318359e+00,8.270599246025085449e-01,4.581772804260253906e+00,1.564134001731872559e+00,1.491409063339233398e+00,1.503589302301406860e-01,-2.190232515335083008e+00
-5.898209810256958008e-01,7.694234251976013184e-01,-1.070325970649719238e+00,2.040529727935791016e+00,2.861519813537597656e+00,1.876648068428039551e+00,-8.468565940856933594e-01,8.859895467758178711e-01,2.630489349365234375e+00,3.074386417865753174e-01
