6.932556033134460449e-01,-1.041482090950012207e+00,1.735913395881652832e+00
7.136438488960266113e-01,-7.098192572593688965e-01,-1.920468091964721680e+00
9.911118447780609131e-02,-1.266551375389099121e+00,-7.523244619369506836e-01
8.143194951117038727e-03,-3.048209905624389648e+00,1.987867355346679688e+00
-5.262624025344848633e-01,-1.803733706474304199e+00,5.602172613143920898e-01
1.095597594976425171e-01,-2.161678314208984375e+00,-1.312265753746032715e+00
-4.551387727260589600e-01,6.142877340316772461e-01,-1.009371042251586914e+00
-6.573209762573242188e-01,-2.946974635124206543e-01,-2.324019670486450195e-01
1.125018835067749023e+00,5.825377106666564941e-01,-1.029944419860839844e+00
-8.260655999183654785e-01,9.227385520935058594e-01,-3.883078336715698242e+00
8.523976206779479980e-01,8.737135678529739380e-02,-1.502942085266113281e+00
2.400336265563964844e-01,-1.302178651094436646e-01,-1.452531695365905762e+00
2.631775140762329102e+00,-2.618631601333618164e+00,-6.102479696273803711e-01
2.022090196609497070e+00,-2.950290441513061523e+00,1.658830165863037109e+00
-7.857842743396759033e-02,-1.022112488746643066e+00,7.161815762519836426e-01
1.007596731185913086e+00,3.830986917018890381e-01,4.480160772800445557e-01
-1.158644437789916992e+00,2.937650382518768311e-01,-2.068024158477783203e+00
-9.309126138687133789e-01,4.929427802562713623e-01,-2.817433834075927734e+00
7.678824663162231445e-01,-1.689528375864028931e-01,-1.234002709388732910e+00
1.254056453704833984e+00,-5.920466184616088867e-01,-2.266149371862411499e-01
1.207373142242431641e+00,-1.748118996620178223e-01,1.283844709396362305e-01
-1.077732443809509277e+00,1.123343229293823242e+00,-9.470683336257934570e-01
-4.502302035689353943e-02,-2.728142738342285156e+00,9.605126380920410156e-01
-1.409046649932861328e-01,1.338640898466110229e-01,-2.725903272628784180e+00
-9.251757264137268066e-01,-4.543277621269226074e-01,-5.324071645736694336e-01
1.452009439468383789e+00,-1.409961342811584473e+00,6.085940003395080566e-01
-1.163497008383274078e-02,-1.577388793230056763e-01,-3.474509477615356445e+00
-9.445226192474365234e-01,-4.009279608726501465e-01,-1.489710807800292969e+00
3.729485571384429932e-01,-8.423141390085220337e-02,-2.054138898849487305e+00
-3.513885140419006348e-01,-1.774994254112243652e+00,-1.067489147186279297e+00
-6.237398982048034668e-01,1.421293377876281738e+00,-1.355175852775573730e+00
-9.351592063903808594e-01,8.381219506263732910e-01,-2.960170745849609375e+00
1.953318595886230469e+00,-1.059343814849853516e+00,-1.222975969314575195e+00
-6.095946431159973145e-01,-7.611839771270751953e-01,-1.334919452667236328e+00
-3.960719108581542969e-01,-7.093206048011779785e-01,1.026139259338378906e+00
1.877782702445983887e+00,1.696895360946655273e-01,-8.625706434249877930e-01
1.467758268117904663e-01,-1.641957998275756836e+00,2.399985074996948242e+00
7.018365859985351562e-01,-1.816219925880432129e+00,-1.593882083892822266e+00
3.281607329845428467e-01,4.415367841720581055e-01,-2.532494068145751953e+00
-4.645959734916687012e-01,-2.321898698806762695e+00,-1.637256741523742676e+00
-5.001655220985412598e-01,-1.071856021881103516e+00,-5.821099877357482910e-02
5.335449576377868652e-01,-1.517054677009582520e+00,5.211391448974609375e-01
7.179074883460998535e-01,-6.265810728073120117e-01,-9.549721479415893555e-01
2.301329851150512695e+00,-1.217617034912109375e+00,-1.387513279914855957e+00
2.679296731948852539e-01,-1.647852659225463867e+00,4.968309998512268066e-01
9.851019978523254395e-01,-1.337284326553344727e+00,2.184839725494384766e+00
5.616155862808227539e-01,1.559378504753112793e+00,-3.370668292045593262e-01
2.943337559700012207e-01,-2.177878141403198242e+00,7.810580730438232422e-01
-6.554411053657531738e-01,4.024839997291564941e-01,-2.400794267654418945e+00
-1.394494771957397461e+00,1.095523595809936523e+00,-1.213047742843627930e+00
-3.552431985735893250e-02,-1.249802350997924805e+00,-7.618302702903747559e-01
1.757740229368209839e-01,-1.810211539268493652e+00,1.604768186807632446e-01
-9.132149219512939453e-01,1.041817545890808105e+00,-2.118181467056274414e+00
5.426618456840515137e-01,-1.162350773811340332e+00,5.384374037384986877e-02
2.948987483978271484e-01,-6.481872797012329102e-01,4.140711724758148193e-01
-2.508280277252197266e-01,-7.051417827606201172e-01,-1.341745138168334961e+00
-2.067896574735641479e-01,6.260532140731811523e-02,-3.967171430587768555e+00
2.264997214078903198e-01,-1.380944848060607910e-01,1.115114450454711914e+00
-1.588152647018432617e-01,-1.484538316726684570e+00,-3.037495851516723633e+00
1.942208290100097656e+00,-1.868710160255432129e+00,3.274121284484863281e-01
4.661970734596252441e-01,9.399116635322570801e-01,-1.441502928733825684e+00
-1.261693716049194336e+00,1.326273202896118164e+00,-1.800108194351196289e+00
7.522084116935729980e-01,-1.900209784507751465e-01,-1.364815592765808105e+00
-1.853702366352081299e-01,-2.671826362609863281e+00,3.724093735218048096e-01
-3.602055013179779053e-01,-1.391488671302795410e+00,-8.789522051811218262e-01
-9.613183736801147461e-01,-7.904930114746093750e-01,1.700490415096282959e-01
-2.466697990894317627e-01,7.881284952163696289e-01,-1.724621415138244629e+00
1.686401665210723877e-01,8.030910491943359375e-01,-1.338442802429199219e+00
-2.217406511306762695e+00,4.230137467384338379e-01,-2.515460491180419922e+00
6.966384053230285645e-01,-1.115324378013610840e+00,-2.094246387481689453e+00
9.192830324172973633e-01,-2.336413621902465820e+00,-1.106552705168724060e-01
-6.984809637069702148e-01,-9.300600886344909668e-01,1.007109880447387695e-01
-4.019589424133300781e-01,9.806001186370849609e-01,-2.488653182983398438e+00
-1.186892986297607422e+00,8.783500194549560547e-01,-1.340911746025085449e+00
1.363319873809814453e+00,-8.655037730932235718e-02,-1.956256270408630371e+00
-3.742510676383972168e-01,3.983769118785858154e-01,-1.234611630439758301e+00
-4.320694804191589355e-01,-1.323431730270385742e-01,-8.916571140289306641e-01
1.108710244297981262e-01,2.051758915185928345e-01,-5.985960960388183594e-01
-2.079368591308593750e+00,2.010319471359252930e+00,-1.107857465744018555e+00
-1.577413082122802734e+00,8.963991999626159668e-01,-1.070085287094116211e+00
1.299141943454742432e-01,-1.374522209167480469e+00,4.111989587545394897e-02
-4.855793118476867676e-01,3.808803558349609375e-01,-9.799545407295227051e-01
-3.225182592868804932e-01,-5.611805319786071777e-01,4.844515621662139893e-01
-1.491665281355381012e-02,-1.539592146873474121e+00,-1.121185660362243652e+00
4.816508591175079346e-01,1.111753344535827637e+00,-3.004394292831420898e+00
-4.653902724385261536e-02,-1.648770570755004883e+00,1.063300892710685730e-01
-2.792519629001617432e-01,-7.919818758964538574e-01,-6.518663167953491211e-01
-4.064015448093414307e-01,-3.852910399436950684e-01,-1.551500856876373291e-01
8.666546940803527832e-01,2.011430412530899048e-01,-2.673641920089721680e+00
-5.338946580886840820e-01,-1.656628251075744629e-01,-1.675810456275939941e+00
4.394615590572357178e-01,6.254912167787551880e-02,-2.273768663406372070e+00
7.004173398017883301e-01,-9.692485332489013672e-01,-2.112274885177612305e+00
-1.052272796630859375e+00,-1.151854157447814941e+00,-8.047695159912109375e-01
-2.359080553054809570e+00,-4.587072134017944336e-01,-9.381227940320968628e-02
-1.772876083850860596e-01,-2.630472183227539062e+00,-2.389163821935653687e-01
-4.213650822639465332e-01,-3.633790910243988037e-01,-5.405391454696655273e-01
-9.924688339233398438e-01,-1.868238329887390137e+00,4.528748691082000732e-01
1.260296940803527832e+00,1.572486519813537598e+00,-1.820074677467346191e+00
-1.393768906593322754e+00,1.208339214324951172e+00,-1.295565962791442871e+00
-1.896924138069152832e+00,-3.024174869060516357e-01,-6.802339553833007812e-01
2.562111914157867432e-01,1.520258188247680664e-01,-9.139649271965026855e-01
-1.087287217378616333e-01,7.180608510971069336e-01,-9.471783638000488281e-01
-5.741742253303527832e-01,2.004038095474243164e+00,5.747129917144775391e-01
1.625773191452026367e+00,-5.345600843429565430e-02,4.465653300285339355e-01
-1.886759400367736816e-01,-2.326614856719970703e+00,-1.113138794898986816e+00
-7.661657929420471191e-01,-8.461074233055114746e-01,-1.735240221023559570e+00
3.170192241668701172e-01,8.359901309013366699e-01,-4.929381608963012695e-01
-1.874901413917541504e+00,2.546720504760742188e-01,6.062702536582946777e-01
6.077703833580017090e-01,7.615485191345214844e-01,-1.161154031753540039e+00
1.019834280014038086e+00,-9.318746924400329590e-01,-1.981764912605285645e+00
-1.192828178405761719e+00,-6.652853488922119141e-01,-5.578539371490478516e-01
6.451918184757232666e-02,4.638056755065917969e-01,-3.986776769161224365e-01
3.680589795112609863e-01,-1.048836231231689453e+00,3.182997703552246094e-01
-2.450357191264629364e-02,5.140923261642456055e-01,-1.383540987968444824e+00
-3.160062730312347412e-01,-6.293242573738098145e-01,-2.197304815053939819e-01
7.983576059341430664e-01,2.572588026523590088e-01,-1.528916239738464355e+00
-1.590781509876251221e-01,2.217286825180053711e-01,-6.976072192192077637e-01
-6.261854767799377441e-01,1.717115759849548340e+00,-8.631200194358825684e-01
-3.846446573734283447e-01,-1.889804959297180176e+00,2.606515884399414062e-01
6.558254361152648926e-01,1.354120671749114990e-01,-9.270918965339660645e-01
-2.696465253829956055e+00,6.427962779998779297e-01,-2.944703102111816406e+00
4.646908119320869446e-02,-1.362146973609924316e+00,-1.337136328220367432e-01
2.876406908035278320e-01,-3.754166886210441589e-02,-1.372826814651489258e+00
7.553100585937500000e-02,-1.443771719932556152e+00,-3.683003596961498260e-03
2.860646247863769531e-01,-1.053327798843383789e+00,5.426199436187744141e-01
-2.223961055278778076e-01,-5.850423574447631836e-01,-1.115000724792480469e+00
-4.714251756668090820e-01,-1.281443476676940918e+00,-1.358409285545349121e+00
1.165792822837829590e+00,-1.140465289354324341e-01,-2.086152553558349609e+00
1.033042788505554199e+00,8.242460489273071289e-01,-2.341831684112548828e+00
5.777081847190856934e-01,-8.613275885581970215e-01,-1.339078426361083984e+00
-1.611943960189819336e+00,-3.263127803802490234e-02,-3.272409439086914062e+00
-2.791480123996734619e-01,-2.481321692466735840e-01,-2.402231693267822266e+00
3.127643167972564697e-01,-1.285703182220458984e+00,-4.414183497428894043e-01
1.178688645362854004e+00,-4.420328885316848755e-02,-1.743500083684921265e-01
-9.555202126502990723e-01,8.652083575725555420e-02,-1.594804286956787109e+00
-1.864815205335617065e-01,-4.045108556747436523e-01,-3.129246234893798828e+00
-2.336975097656250000e+00,-4.784534573554992676e-01,-1.616337537765502930e+00
-8.989747762680053711e-01,-2.021644115447998047e-01,6.433772295713424683e-02
7.067309617996215820e-01,1.221907138824462891e-01,-1.218460440635681152e+00
7.146013975143432617e-01,-6.272100806236267090e-01,8.807023763656616211e-01
3.153691291809082031e-01,-5.367675423622131348e-01,-1.260085940361022949e+00
-2.127753198146820068e-01,-2.209867238998413086e+00,-5.027332305908203125e-01
-5.977831482887268066e-01,-2.552647888660430908e-01,2.755737900733947754e-01
-1.304147720336914062e+00,1.268117785453796387e+00,-4.976433217525482178e-01
-1.244367957115173340e+00,1.303533554077148438e+00,-1.797282338142395020e+00
-3.059184253215789795e-01,-1.355093359947204590e+00,-9.429715871810913086e-01
1.831897497177124023e+00,-1.806908130645751953e+00,-1.033199906349182129e+00
9.374880790710449219e-01,-4.943141043186187744e-01,2.801613509654998779e-01
-4.570310711860656738e-01,-1.141204357147216797e+00,8.909928798675537109e-01
-1.563175201416015625e+00,9.175063967704772949e-01,-1.003137350082397461e+00
8.119209855794906616e-02,-1.090905666351318359e+00,-5.729398503899574280e-02
-1.388569455593824387e-02,4.982320964336395264e-01,-2.344358682632446289e+00
1.557362675666809082e+00,-8.910123705863952637e-01,-3.113132476806640625e+00
2.131422042846679688e+00,-6.243192553520202637e-01,6.362076848745346069e-02
6.313944458961486816e-01,-5.444485545158386230e-01,-2.567837238311767578e+00
-1.168846249580383301e+00,-2.082829326391220093e-01,-2.009075880050659180e+00
-7.150447368621826172e-02,-1.429853796958923340e+00,-2.435807943344116211e+00
1.214311718940734863e+00,1.929349899291992188e-01,-1.927696824073791504e+00
-6.387576460838317871e-01,-7.173075079917907715e-01,6.571406126022338867e-01
-4.528452157974243164e-01,-1.567460417747497559e+00,-1.642545104026794434e+00
-4.552121460437774658e-01,-3.095612823963165283e-01,-1.857891082763671875e+00
-1.156566739082336426e-01,1.441495269536972046e-01,-2.348200082778930664e-01
1.112354919314384460e-01,-1.396945714950561523e-01,-1.905012965202331543e+00
-1.422627829015254974e-02,5.544171333312988281e-01,-1.994923353195190430e+00
1.554089426994323730e+00,-1.186655640602111816e+00,-1.844966411590576172e+00
-7.680231332778930664e-02,-1.475145578384399414e+00,-6.059402823448181152e-01
-3.621247410774230957e-02,-4.281086623668670654e-01,-9.667739868164062500e-01
-4.353383481502532959e-01,-6.091461181640625000e-01,-5.122538805007934570e-01
-9.893730282783508301e-01,-1.288937807083129883e+00,-1.818476915359497070e+00
-7.034946680068969727e-01,1.431802749633789062e+00,-1.208829045295715332e+00
-1.313052296638488770e+00,7.955383658409118652e-01,-9.786391258239746094e-01
-1.499756127595901489e-01,-7.204256653785705566e-01,-1.347108602523803711e+00
1.185830473899841309e+00,4.113742709159851074e-02,-1.619673609733581543e+00
-1.711334943771362305e+00,9.807543158531188965e-01,-3.071027040481567383e+00
-5.247920751571655273e-01,9.589197039604187012e-01,-1.341442346572875977e+00
-1.280845046043395996e+00,-2.014935314655303955e-01,-1.387479007244110107e-01
2.291824370622634888e-01,-3.788518428802490234e+00,2.829482778906822205e-02
-6.850253939628601074e-01,-6.029230952262878418e-01,-9.567784667015075684e-01
4.802914336323738098e-02,-1.087777376174926758e+00,-1.687958836555480957e+00
1.119010001420974731e-01,6.072394549846649170e-02,-3.674386739730834961e-01
-1.194097638130187988e+00,-4.973822236061096191e-01,3.325593769550323486e-01
1.113297939300537109e+00,-2.569019079208374023e+00,2.497217208147048950e-01
1.137707591056823730e+00,-5.323112383484840393e-02,-7.875972986221313477e-01
-4.558854699134826660e-01,-2.565279304981231689e-01,-1.413949966430664062e+00
9.948676824569702148e-01,7.345013320446014404e-02,-1.966722846031188965e+00
1.364000201225280762e+00,-1.802979946136474609e+00,-3.228650689125061035e-01
-1.955074220895767212e-01,-1.778102159500122070e+00,1.765442252159118652e+00
8.378406167030334473e-01,-4.829055368900299072e-01,-1.718903183937072754e+00
2.098104715347290039e+00,-2.414417743682861328e+00,8.229502439498901367e-01
-2.494583278894424438e-01,-8.952805399894714355e-01,-3.089075088500976562e-01
-1.036337316036224365e-01,2.275484055280685425e-02,-6.394280195236206055e-01
-7.812714576721191406e-01,-1.332650899887084961e+00,1.831263780593872070e+00
1.409928679466247559e+00,-4.744827449321746826e-01,-1.904219746589660645e+00
2.377712875604629517e-01,-7.364912033081054688e-01,-3.273442387580871582e-01
4.715329110622406006e-01,-8.978021740913391113e-01,3.562975227832794189e-01
2.040472477674484253e-01,2.352327704429626465e-01,-8.056801557540893555e-01
-1.023674383759498596e-02,6.706719994544982910e-01,-3.180984258651733398e+00
2.125005483627319336e+00,-1.009844064712524414e+00,-1.084392547607421875e+00
1.960812062025070190e-01,-3.460814654827117920e-01,-2.847866296768188477e+00
-2.442439831793308258e-02,-8.645613789558410645e-01,-9.884817600250244141e-01
-6.511983275413513184e-01,-2.682928800582885742e+00,-1.770901679992675781e-01
9.793400019407272339e-02,5.143250226974487305e-01,-8.615236878395080566e-01
-5.425187349319458008e-01,-3.783451020717620850e-01,-7.077535390853881836e-01
3.850060701370239258e-01,-6.704876422882080078e-01,-8.002542257308959961e-01
1.633867263793945312e+00,-1.011142015457153320e+00,-1.597137212753295898e+00
-2.001907348632812500e+00,2.734394311904907227e+00,-2.336059957742691040e-01
3.166902363300323486e-01,-1.606882810592651367e+00,-5.618255734443664551e-01
1.138037919998168945e+00,-1.310053586959838867e+00,-1.966514468193054199e+00
1.124326109886169434e+00,-6.622895002365112305e-01,-7.706128954887390137e-01
2.670862674713134766e-01,-7.409901022911071777e-01,-1.181611776351928711e+00
4.089548587799072266e-01,-9.379815459251403809e-01,-1.696573615074157715e+00
2.041230440139770508e+00,-5.372509956359863281e-01,6.223295256495475769e-02
-9.306477010250091553e-02,-7.046008110046386719e-01,5.131021142005920410e-01
1.344971179962158203e+00,5.031459927558898926e-01,-2.033465385437011719e+00
-5.610251426696777344e-01,8.227829337120056152e-01,-4.431650161743164062e+00
-1.900484710931777954e-01,4.323882460594177246e-01,-1.820189237594604492e+00
-5.523480176925659180e-01,-2.193520069122314453e+00,-1.248446345329284668e+00
-1.193055629730224609e+00,8.156034946441650391e-01,-3.036098957061767578e+00
4.751472771167755127e-01,1.253610372543334961e+00,-3.245538234710693359e+00
-1.174631714820861816e+00,4.612677171826362610e-02,-1.253464579582214355e+00
1.217007517814636230e+00,7.497262358665466309e-01,5.779939293861389160e-01
-6.339153051376342773e-01,1.455354452133178711e+00,-2.484423398971557617e+00
-3.666351139545440674e-01,-2.212142229080200195e+00,2.346623897552490234e+00
-6.325879096984863281e-01,-1.435651421546936035e+00,-4.366649985313415527e-01
1.924286037683486938e-01,-1.315641850233078003e-01,-3.411915302276611328e-01
1.184782266616821289e+00,-4.737274348735809326e-01,-8.045638203620910645e-01
1.169453144073486328e+00,-1.228686809539794922e+00,-3.703828752040863037e-01
1.672683358192443848e+00,-1.427551031112670898e+00,4.747738540172576904e-01
-1.023155570030212402e+00,3.110831081867218018e-01,-6.892952919006347656e-01
1.003958106040954590e+00,1.824916750192642212e-01,-2.250975370407104492e+00
-9.072019457817077637e-01,1.136992812156677246e+00,-2.067783594131469727e+00
-3.609531819820404053e-01,1.847439706325531006e-01,-2.622872829437255859e+00
1.087546706199645996e+00,8.626590482890605927e-03,-1.978647232055664062e+00
-1.563308835029602051e-01,-1.490533351898193359e+00,-1.778774738311767578e+00
9.175372719764709473e-01,1.210777521133422852e+00,-2.199642419815063477e+00
3.272362053394317627e-01,5.033270716667175293e-01,-2.269226789474487305e+00
-6.388804316520690918e-01,7.406768798828125000e-01,-3.526895523071289062e+00
-1.257026791572570801e+00,1.531433463096618652e-01,-1.008090257644653320e+00
9.823592305183410645e-01,-1.494115114212036133e+00,-1.620883703231811523e+00
-3.612340986728668213e-01,-1.098068594932556152e+00,-1.416257619857788086e+00
1.228428959846496582e+00,2.326714545488357544e-01,-2.302078723907470703e+00
-1.326578259468078613e-01,7.103893756866455078e-01,-6.219850182533264160e-01
1.816500425338745117e-01,-2.313339948654174805e+00,-4.077526032924652100e-01
2.611668109893798828e-01,-3.118273973464965820e+00,8.457359075546264648e-01
-3.341369926929473877e-01,-1.639882177114486694e-01,-7.317752242088317871e-01
-9.673819541931152344e-01,6.404773592948913574e-01,-3.695674657821655273e+00
-6.571072936058044434e-01,-2.230789661407470703e+00,-6.184812635183334351e-02
2.668050050735473633e+00,-1.526039481163024902e+00,2.428418636322021484e+00
1.702720999717712402e+00,6.270591616630554199e-01,-3.256411790847778320e+00
-1.824566602706909180e+00,3.998301923274993896e-01,-2.728583812713623047e+00
3.524918556213378906e-01,1.844553053379058838e-01,-1.799494743347167969e+00
-2.670259475708007812e-01,5.373692512512207031e-01,-3.306373834609985352e+00
-4.052756130695343018e-01,-1.612640976905822754e+00,-4.099579155445098877e-01
-1.595574021339416504e+00,3.481318354606628418e-01,-7.516788840293884277e-01
9.588071107864379883e-01,-7.961677908897399902e-01,-5.969249084591865540e-02
-3.031678199768066406e-01,3.262569904327392578e-01,-3.392801046371459961e+00
2.403648614883422852e+00,-2.027583122253417969e+00,1.181061029434204102e+00
-7.130455374717712402e-01,1.012214660644531250e+00,-1.432847499847412109e+00
1.602885246276855469e+00,-1.311454653739929199e+00,-1.026985168457031250e+00
-1.250210762023925781e+00,1.370388507843017578e+00,-1.824959397315979004e+00
-6.066039800643920898e-01,2.087848186492919922e-01,-1.309883594512939453e-01
1.719743758440017700e-01,-1.185983896255493164e+00,-1.929998993873596191e+00
7.628045678138732910e-01,1.209178492426872253e-01,-2.037029266357421875e+00
-2.339227497577667236e-01,1.984019637107849121e+00,-3.534536957740783691e-01
1.705151319503784180e+00,-6.208910942077636719e-01,-1.098544001579284668e+00
-6.956963241100311279e-02,-9.703757166862487793e-01,1.122205331921577454e-01
-3.986392617225646973e-01,-1.361902236938476562e+00,-1.201914310455322266e+00
-4.943506121635437012e-01,-6.891496181488037109e-01,-4.663056135177612305e-01
8.018244504928588867e-01,-2.251986712217330933e-01,-9.553883671760559082e-01
-2.634989321231842041e-01,-1.054155349731445312e+00,-1.081943988800048828e+00
8.070236444473266602e-01,-1.746836662292480469e+00,-1.197353839874267578e+00
-6.551958322525024414e-01,-2.806518375873565674e-01,-1.862210035324096680e-01
1.016250371932983398e+00,1.477350592613220215e+00,-7.420375943183898926e-01
6.170234084129333496e-01,-6.908942759037017822e-02,2.840309739112854004e-01
-1.163282543420791626e-01,-7.371842861175537109e-01,-2.018356800079345703e+00
-1.445746779441833496e+00,8.208953738212585449e-01,-3.646254777908325195e+00
4.265987277030944824e-01,-7.725453376770019531e-01,-9.197692871093750000e-01
1.198426038026809692e-01,-2.413883209228515625e+00,2.233000755310058594e+00
-1.671596616506576538e-01,-1.248821735382080078e+00,-3.949422389268875122e-02
1.085162281990051270e+00,-6.801471710205078125e-01,-9.542099237442016602e-01
-6.116101145744323730e-01,8.626223802566528320e-01,-1.337182641029357910e+00
-4.049019813537597656e-01,-9.552139043807983398e-01,-5.022329688072204590e-01
-1.621752977371215820e+00,1.645818203687667847e-01,2.362767904996871948e-01
9.321323037147521973e-01,-9.460287094116210938e-01,-3.907218277454376221e-01
-1.749787330627441406e+00,6.174617260694503784e-02,-1.174911975860595703e+00
-1.784365177154541016e+00,1.034831643104553223e+00,-2.622594833374023438e+00
-1.162566065788269043e+00,5.440765619277954102e-01,-2.425101041793823242e+00
-2.131609916687011719e+00,1.067311882972717285e+00,-2.250706911087036133e+00
1.910652816295623779e-01,9.693326354026794434e-01,-1.151438593864440918e+00
3.404921293258666992e-01,-4.365740418434143066e-01,1.918243050575256348e+00
-4.370510876178741455e-01,5.651955008506774902e-01,-3.091052055358886719e+00
1.158719182014465332e+00,-1.156548261642456055e+00,-8.775467276573181152e-01
1.307944297790527344e+00,-7.520350217819213867e-01,-1.995034337043762207e+00
-8.245936036109924316e-01,2.174518629908561707e-02,-1.993351578712463379e+00
-1.039973258972167969e+00,1.293976187705993652e+00,-2.625485181808471680e+00
-8.856573700904846191e-01,-8.977223634719848633e-01,8.597894906997680664e-01
-7.719690203666687012e-01,-5.467361807823181152e-01,-2.178215742111206055e+00
-1.535338282585144043e+00,1.521517187356948853e-01,-2.018632888793945312e+00
6.719427704811096191e-01,-8.397284150123596191e-01,-1.604784369468688965e+00
-2.116575837135314941e-01,-1.286236643791198730e+00,-6.100030541419982910e-01
-6.458754092454910278e-02,-1.133685111999511719e+00,-1.291396737098693848e+00
-1.065008759498596191e+00,-3.564861118793487549e-01,-2.301378726959228516e+00
-2.211696058511734009e-01,7.802016735076904297e-01,-1.561167836189270020e+00
1.948287844657897949e+00,-1.072132945060729980e+00,3.179551959037780762e-01
-7.234901934862136841e-02,4.766861200332641602e-01,-1.624775052070617676e+00
-2.241160869598388672e+00,6.943830251693725586e-01,-1.246040582656860352e+00
2.077012658119201660e-01,-1.586922645568847656e+00,-2.573193795979022980e-02
1.756933145225048065e-02,-1.811824321746826172e+00,5.592763423919677734e-01
-6.826503872871398926e-01,-2.827734947204589844e-01,-2.612485587596893311e-01
4.075553417205810547e-01,-1.170370936393737793e+00,-1.572128415107727051e+00
-1.376834273338317871e+00,6.765964627265930176e-01,-8.981557488441467285e-01
3.687485754489898682e-01,-1.459485888481140137e+00,-1.189237117767333984e+00
2.411927938461303711e+00,-1.699230432510375977e+00,2.889596521854400635e-01
1.213921666145324707e+00,5.258845090866088867e-01,-8.208023309707641602e-01
1.256559938192367554e-01,1.530920624732971191e+00,-3.584064006805419922e+00
-3.637588024139404297e-01,-1.086865186691284180e+00,-1.424525022506713867e+00
1.065449416637420654e-01,6.560873240232467651e-02,-2.789080619812011719e+00
-1.758680343627929688e-01,5.014707446098327637e-01,-2.872628450393676758e+00
7.508537918329238892e-02,-2.050240278244018555e+00,2.601394355297088623e-01
-1.988285779953002930e-01,-1.585171580314636230e+00,-1.114447712898254395e+00
-6.446765661239624023e-01,-9.440390467643737793e-01,-2.836753427982330322e-01
-1.585190057754516602e+00,1.796351224184036255e-01,-2.225355990231037140e-02
1.250678539276123047e+00,8.167133927345275879e-01,-2.112135171890258789e+00
4.182457029819488525e-01,-1.907554626464843750e+00,2.866688072681427002e-01
2.659307718276977539e-01,-5.367320775985717773e-01,-8.980749249458312988e-01
2.089308351278305054e-01,-1.198817864060401917e-01,-1.790444254875183105e-01
2.360869884490966797e+00,-8.288421630859375000e-01,-5.447404980659484863e-01
4.922886788845062256e-01,7.176136374473571777e-01,-1.801210045814514160e+00
6.707394719123840332e-01,3.383927345275878906e-01,-2.097060441970825195e+00
3.081141412258148193e-01,-1.950714230537414551e+00,4.845776855945587158e-01
-7.416548728942871094e-01,2.402649521827697754e-01,-1.051231861114501953e+00
-1.796211481094360352e+00,1.306735873222351074e+00,-3.063358068466186523e+00
-2.628160238265991211e+00,-6.269391775131225586e-01,-1.291361808776855469e+00
-1.329381465911865234e-01,-4.263207912445068359e-01,2.067243158817291260e-01
6.478710174560546875e-01,9.175300598144531250e-01,-1.150027155876159668e+00
6.365219354629516602e-01,-1.755227446556091309e+00,-2.060171604156494141e+00
1.596509218215942383e-01,-5.460001230239868164e-01,-1.917533516883850098e+00
-1.289540767669677734e+00,6.848941445350646973e-01,-4.402270019054412842e-01
7.333149313926696777e-01,4.570781588554382324e-01,-3.397313356399536133e+00
1.523089647293090820e+00,3.694682121276855469e-01,-4.420972466468811035e-01
-4.173013269901275635e-01,5.152834653854370117e-01,-1.038303256034851074e+00
1.201642990112304688e+00,1.837770789861679077e-01,-4.150809347629547119e-01
7.726190090179443359e-01,6.621100306510925293e-01,-1.763242244720458984e+00
5.112730264663696289e-01,3.343567550182342529e-01,-2.434607028961181641e+00
1.000539660453796387e-01,1.848609894514083862e-01,-3.534437417984008789e-01
1.254480838775634766e+00,1.101523160934448242e+00,-3.553308486938476562e+00
-4.130497276782989502e-01,1.128604531288146973e+00,-1.793626546859741211e+00
3.008773624897003174e-01,9.332011938095092773e-01,-1.492965817451477051e+00
9.084646701812744141e-01,-2.025444269180297852e+00,-8.764435052871704102e-01
-6.133041530847549438e-02,-4.027208089828491211e-01,-4.568953216075897217e-01
-2.185102462768554688e+00,2.899900078773498535e-01,-1.663750767707824707e+00
1.330157637596130371e+00,-1.457915306091308594e-01,-1.904976606369018555e+00
-9.078774452209472656e-01,-4.234150946140289307e-01,-3.568747043609619141e-01
9.355347752571105957e-01,9.132767319679260254e-01,-1.009274721145629883e+00
1.029276251792907715e+00,-1.616694688796997070e+00,8.081674575805664062e-01
-2.306887388229370117e+00,-7.131786346435546875e-01,-2.034695297479629517e-01
-1.142463311553001404e-01,-2.526463866233825684e-01,-1.241237163543701172e+00
-8.258475661277770996e-01,-1.061356365680694580e-01,-7.822517156600952148e-01
1.054850935935974121e+00,-1.551279276609420776e-01,-1.418450713157653809e+00
-1.418497681617736816e+00,2.726809382438659668e-01,-1.305864691734313965e+00
7.305108308792114258e-01,-1.946073174476623535e+00,-6.237962245941162109e-01
6.317533850669860840e-01,2.462621182203292847e-01,-1.157507538795471191e+00
-1.153946876525878906e+00,-1.196061745285987854e-01,-2.662630379199981689e-01
1.962181687355041504e+00,-2.160576105117797852e+00,-1.006497979164123535e+00
-9.454307556152343750e-01,1.447565078735351562e+00,-3.177118301391601562e-02
6.013435721397399902e-01,-1.399433493614196777e+00,-1.598922729492187500e+00
-5.924340486526489258e-01,-1.276492834091186523e+00,-1.583420753479003906e+00
1.107640504837036133e+00,-3.693810105323791504e-01,-6.127225756645202637e-01
-8.791276216506958008e-01,-6.284239292144775391e-01,-1.422207832336425781e+00
