9.093291163444519043e-01,-1.133694291114807129e+00,-1.283208966255187988e+00,-1.666978836059570312e+00,-6.718089431524276733e-02,1.770102620124816895e+00,1.616189122200012207e+00,-8.621102571487426758e-01,2.247111797332763672e+00
1.332939147949218750e+00,1.096365042030811310e-02,8.755220770835876465e-01,7.339922785758972168e-01,-8.352221846580505371e-01,-1.624012827873229980e+00,1.428371071815490723e+00,-2.137449979782104492e+00,-3.799864649772644043e-01
-8.840487003326416016e-01,-2.175051718950271606e-02,6.131570320576429367e-03,-1.061420440673828125e+00,1.535825252532958984e+00,1.019583225250244141e+00,9.405104815959930420e-02,1.057478427886962891e+00,1.402311444282531738e+00
1.991222500801086426e+00,-2.557262659072875977e+00,-1.498041510581970215e+00,1.811803281307220459e-01,-1.182401299476623535e+00,2.230432987213134766e+00,-2.252318382263183594e+00,-1.166613221168518066e+00,-3.970336318016052246e-01
1.362728625535964966e-01,-1.365001320838928223e+00,-1.118073701858520508e+00,-9.359480142593383789e-01,-8.653997778892517090e-01,1.696444272994995117e+00,7.176818251609802246e-01,-2.048662424087524414e+00,-2.556556463241577148e-01
6.374179720878601074e-01,-8.734342455863952637e-01,-1.798717498779296875e+00,6.457689404487609863e-01,-5.713595151901245117e-01,-9.770818948745727539e-01,1.288356184959411621e+00,7.661908268928527832e-01,8.572189807891845703e-01
9.793796539306640625e-01,-2.134232759475708008e+00,-1.182027220726013184e+00,-7.555500864982604980e-01,3.238854929804801941e-02,-1.209348440170288086e+00,7.384046912193298340e-01,-5.687258839607238770e-01,1.871766149997711182e-01
-7.172000408172607422e-01,1.584451273083686829e-02,1.189457893371582031e+00,-7.818696498870849609e-01,1.061491250991821289e+00,-2.520461320877075195e+00,-4.171287417411804199e-01,5.605035424232482910e-01,8.286516070365905762e-01
7.525616288185119629e-01,1.866100877523422241e-01,-8.877139538526535034e-02,-2.159432649612426758e+00,-1.704865455627441406e+00,1.177867293357849121e+00,1.481109976768493652e+00,-5.174528360366821289e-01,-6.263806819915771484e-01
2.933458387851715088e-01,-1.499179720878601074e+00,-1.285452246665954590e+00,6.578606367111206055e-01,-2.359978914260864258e+00,3.398143649101257324e-01,-9.441853761672973633e-01,-6.496049165725708008e-01,1.107179164886474609e+00
1.021897315979003906e+00,9.181787967681884766e-01,1.021737813949584961e+00,1.345660686492919922e+00,3.172110021114349365e-01,1.087806701660156250e+00,3.981513082981109619e-01,-4.951215982437133789e-01,1.252463608980178833e-01
-1.498665690422058105e+00,-7.263936996459960938e-01,-5.295466780662536621e-01,-1.997349858283996582e+00,8.226870298385620117e-01,9.211606383323669434e-01,-2.133991718292236328e+00,8.146534562110900879e-01,-4.998479187488555908e-01
-1.323772788047790527e+00,-1.836798310279846191e+00,-1.969310045242309570e+00,2.464342117309570312e-01,9.060754179954528809e-01,2.272604227066040039e+00,1.574523448944091797e+00,1.249353647232055664e+00,1.870588362216949463e-01
-3.358950316905975342e-01,-5.896091461181640625e-01,-6.982584595680236816e-01,-1.837610244750976562e+00,-6.703726649284362793e-01,4.759004116058349609e-01,1.190904617309570312e+00,-5.890030860900878906e-01,1.072469949722290039e+00
-9.544936418533325195e-01,-1.094854116439819336e+00,-2.369956493377685547e+00,4.267726838588714600e-01,-8.755724132061004639e-02,2.693766355514526367e-01,-2.428771182894706726e-02,5.245691537857055664e-01,1.510875225067138672e+00
-3.184938728809356689e-01,-2.847187519073486328e+00,-2.119785070419311523e+00,1.394986510276794434e+00,3.175496459007263184e-01,-6.985001564025878906e-01,2.873144149780273438e+00,1.897781252861022949e+00,1.316067099571228027e+00
-2.287676930427551270e-01,2.617120742797851562e-01,-1.080706000328063965e+00,7.341464757919311523e-01,1.125895023345947266e+00,-1.317164540290832520e+00,6.458753943443298340e-01,5.607139468193054199e-01,-1.999310255050659180e-01
1.170260190963745117e+00,-2.217133522033691406e+00,-2.891120672225952148e+00,-1.790797352790832520e+00,-3.081796169281005859e-01,8.969193696975708008e-01,-4.204992949962615967e-01,-1.894984364509582520e+00,5.318170785903930664e-01
1.003366827964782715e+00,-9.091788530349731445e-01,4.646622836589813232e-01,-2.913678169250488281e+00,3.717027604579925537e-01,5.702971220016479492e-01,1.621832132339477539e+00,6.872667074203491211e-01,-1.563479781150817871e+00
-1.733431071043014526e-01,-3.656513690948486328e-01,1.292599081993103027e+00,-2.554804801940917969e+00,3.652685582637786865e-01,1.261570334434509277e+00,1.790747165679931641e+00,6.701981425285339355e-01,-4.339399039745330811e-01
-2.027379751205444336e+00,-7.297731637954711914e-01,6.970623731613159180e-01,-1.757473349571228027e+00,2.244861125946044922e+00,8.509608507156372070e-01,-1.892758965492248535e+00,-3.249217033386230469e+00,-7.857502698898315430e-01
1.831354945898056030e-01,-2.552334405481815338e-02,7.396179437637329102e-01,6.043885350227355957e-01,-6.958961486816406250e-02,-1.098353266716003418e+00,8.530411720275878906e-01,-5.754412412643432617e-01,1.420770645141601562e+00
-6.160751581192016602e-01,-1.167740583419799805e+00,-1.755483031272888184e+00,-7.702491283416748047e-01,2.361397743225097656e+00,1.877799510955810547e+00,6.327854990959167480e-01,-7.697589397430419922e-01,-2.326093196868896484e+00
1.075732186436653137e-01,-6.356416940689086914e-01,4.137026518583297729e-02,-2.372740060091018677e-01,8.812334537506103516e-01,-7.160746455192565918e-01,-1.340519338846206665e-01,7.829756736755371094e-01,-6.681501865386962891e-02
-1.941354870796203613e+00,-4.058960825204849243e-02,-1.138643383979797363e+00,-1.590837597846984863e+00,1.670344829559326172e+00,1.523549795150756836e+00,9.365618824958801270e-01,-9.489303827285766602e-01,-3.055944852530956268e-02
1.359993934631347656e+00,-7.211732268333435059e-01,9.241963624954223633e-01,4.258162900805473328e-02,-1.707071661949157715e+00,-6.083218455314636230e-01,-4.120938479900360107e-01,-2.092496007680892944e-01,1.383543014526367188e-01
-2.246640205383300781e+00,-2.487681627273559570e+00,-2.535586357116699219e+00,1.346117019653320312e+00,2.925788760185241699e-01,2.650830030441284180e+00,8.134945631027221680e-01,5.418006181716918945e-01,3.522590398788452148e-01
-1.109132021665573120e-01,-8.897007107734680176e-01,-1.775944232940673828e+00,1.505293607711791992e+00,-1.151223540306091309e+00,-4.603332579135894775e-01,8.367871493101119995e-02,1.665619254112243652e+00,5.639981031417846680e-01
6.633765101432800293e-01,-1.349979758262634277e+00,-3.027583122253417969e+00,2.622003555297851562e-01,3.338422998785972595e-02,-1.724655628204345703e+00,-1.311545491218566895e+00,-1.861027121543884277e+00,-2.200245618820190430e+00
-1.338468670845031738e+00,-3.502354025840759277e-01,9.469069242477416992e-01,-1.779310107231140137e+00,1.615011572837829590e+00,-2.635237872600555420e-01,1.014388203620910645e+00,-9.315428137779235840e-01,8.825873732566833496e-01
-1.698597550392150879e+00,1.946410685777664185e-01,-8.436436057090759277e-01,-2.331384658813476562e+00,7.938149571418762207e-01,2.338156700134277344e+00,1.336791645735502243e-02,-6.395281553268432617e-01,1.832526206970214844e+00
9.861538410186767578e-01,-8.026045560836791992e-01,-9.589872360229492188e-01,-3.301402032375335693e-01,-2.532967925071716309e-01,1.183758974075317383e+00,1.012201309204101562e+00,-1.513676285743713379e+00,-4.808787405490875244e-01
9.597057700157165527e-01,5.803251862525939941e-01,-1.493401408195495605e+00,2.314506843686103821e-02,-1.362712740898132324e+00,3.231463134288787842e-01,6.640970706939697266e-01,-1.699563860893249512e+00,1.926801204681396484e+00
-9.662322998046875000e-01,1.308867633342742920e-01,-6.316327452659606934e-01,-3.317434787750244141e+00,5.643944740295410156e-01,-8.562776446342468262e-02,1.238684058189392090e+00,-1.490681171417236328e+00,-4.853904843330383301e-01
-1.030094027519226074e+00,-5.242391824722290039e-01,-1.151756420731544495e-01,-2.272195070981979370e-01,6.757279634475708008e-01,9.653369784355163574e-01,-2.534011363983154297e+00,1.591711521148681641e+00,-1.911624893546104431e-02
1.064835548400878906e+00,-2.483749985694885254e-01,-1.092815756797790527e+00,1.538197875022888184e+00,9.208388328552246094e-01,-2.381073310971260071e-02,8.744046092033386230e-01,-2.944962739944458008e+00,9.260752797126770020e-01
-9.969211816787719727e-01,-3.449429571628570557e-01,1.073108792304992676e+00,8.254444599151611328e-01,1.990902423858642578e+00,-2.645443975925445557e-01,1.244056224822998047e+00,4.414280503988265991e-02,-9.985415935516357422e-01
-7.913237810134887695e-01,-2.678863108158111572e-01,-1.208628892898559570e+00,-1.222194314002990723e+00,4.137686491012573242e-01,2.534490823745727539e+00,2.665643990039825439e-01,-3.049891710281372070e+00,5.598675087094306946e-02
-2.930648624897003174e-01,-2.099841356277465820e+00,-9.227893352508544922e-01,2.426375865936279297e+00,-1.295744419097900391e+00,-3.439154624938964844e+00,2.730308532714843750e+00,3.424975574016571045e-01,2.086854934692382812e+00
-1.402935087680816650e-01,-1.368014335632324219e+00,-7.268401980400085449e-01,1.341986179351806641e+00,2.126216411590576172e+00,1.203268289566040039e+00,1.664631962776184082e+00,2.393327474594116211e+00,-1.696858644485473633e+00
-8.188317418098449707e-01,-3.465920090675354004e-01,-1.754891991615295410e+00,-1.651847362518310547e+00,3.855060636997222900e-01,2.836204290390014648e+00,3.191062510013580322e-01,-1.678385734558105469e+00,1.468483090400695801e+00
-3.707730397582054138e-02,1.850106239318847656e+00,2.296902984380722046e-01,-6.268652081489562988e-01,-5.366147160530090332e-01,-1.965105652809143066e+00,-2.283618897199630737e-01,-1.504271626472473145e+00,7.034915089607238770e-01
1.864984035491943359e+00,9.107170104980468750e-01,2.166436910629272461e-01,-3.710084557533264160e-01,-2.394582331180572510e-01,-2.612963020801544189e-01,1.270946741104125977e+00,1.299701452255249023e+00,-5.517663955688476562e-01
2.997395992279052734e-01,4.174671173095703125e-01,6.575527787208557129e-02,-2.975941419601440430e+00,-4.722889959812164307e-01,-1.595607280731201172e+00,1.617156863212585449e+00,-8.826819062232971191e-01,-1.125709772109985352e+00
-9.535534977912902832e-01,-6.422581672668457031e-01,-1.069860219955444336e+00,-8.928921818733215332e-01,2.206722974777221680e+00,1.791844248771667480e+00,1.420753121376037598e+00,7.681679725646972656e-01,1.518561244010925293e+00
-2.132350504398345947e-01,-1.090797305107116699e+00,-1.001972198486328125e+00,-6.893427371978759766e-01,2.577281713485717773e+00,-5.975905060768127441e-02,4.329900741577148438e+00,8.614217638969421387e-01,2.411697804927825928e-01
3.588179349899291992e-01,-1.682959645986557007e-01,-1.048209428787231445e+00,-3.297877013683319092e-01,-1.960179924964904785e+00,1.970833659172058105e+00,3.867145776748657227e-01,-6.580936312675476074e-01,-1.690918445587158203e+00
4.986934736371040344e-02,3.396037817001342773e-01,1.109471917152404785e-01,-2.205034494400024414e+00,-5.905721187591552734e-01,1.526367902755737305e+00,1.355653405189514160e+00,2.285209178924560547e+00,1.712583541870117188e+00
-1.351772099733352661e-01,-2.207207918167114258e+00,-2.388896226882934570e+00,6.448358297348022461e-01,2.762590050697326660e-01,1.146525979042053223e+00,1.471068739891052246e+00,1.948652416467666626e-01,-3.077826023101806641e+00
6.412087082862854004e-01,-1.510214805603027344e-01,9.056756496429443359e-01,-6.336472630500793457e-01,-5.030578374862670898e-01,-1.291941165924072266e+00,6.156283617019653320e-01,1.198445558547973633e+00,-4.931980669498443604e-01
-1.205610394477844238e+00,-5.859590768814086914e-01,-2.349999397993087769e-01,-2.126856088638305664e+00,1.154321804642677307e-01,4.738070070743560791e-01,-1.570021390914916992e+00,-7.363280653953552246e-01,1.721452116966247559e+00
-8.047280907630920410e-01,-5.394675731658935547e-01,-3.283436894416809082e-01,-1.452068924903869629e+00,1.460843801498413086e+00,7.337784171104431152e-01,7.604230046272277832e-01,1.947850942611694336e+00,1.072081804275512695e+00
-1.697586536407470703e+00,4.952388703823089600e-01,-1.239212632179260254e+00,-2.759572505950927734e+00,2.296282291412353516e+00,9.348877072334289551e-01,-6.704322099685668945e-01,8.983910828828811646e-02,-3.821547627449035645e-01
1.953284889459609985e-01,-1.258599042892456055e+00,-7.275270223617553711e-01,-1.650013804435729980e+00,1.436677932739257812e+00,9.785628914833068848e-01,5.371046438813209534e-02,-1.979743123054504395e+00,5.687620956450700760e-03
-1.628733634948730469e+00,1.501360386610031128e-01,1.550154685974121094e+00,-2.333248108625411987e-01,3.765414655208587646e-01,-2.361607789993286133e+00,5.645245313644409180e-01,-1.636893153190612793e+00,1.470303833484649658e-01
-1.274458527565002441e+00,-1.710330009460449219e+00,-1.398259043693542480e+00,2.066765546798706055e+00,8.997834324836730957e-01,-1.066673994064331055e+00,-2.864163815975189209e-01,5.673399567604064941e-01,-2.323879748582839966e-01
-6.395127177238464355e-01,-9.590355753898620605e-01,-6.323412060737609863e-01,8.408543467521667480e-01,3.757809400558471680e+00,2.167987823486328125e+00,8.359166979789733887e-01,-2.935790419578552246e-01,-1.876700222492218018e-01
1.789352536201477051e+00,-2.059174776077270508e+00,-2.133450657129287720e-02,-1.827671647071838379e+00,1.911017298698425293e+00,-1.271671414375305176e+00,-6.760087609291076660e-01,1.783827990293502808e-01,-2.812936604022979736e-01
1.180622100830078125e+00,-1.281786203384399414e+00,-1.573790162801742554e-01,-2.693476438522338867e+00,-1.094506263732910156e+00,3.835081100463867188e+00,-5.535148382186889648e-01,-8.061053752899169922e-01,-6.987864971160888672e-01
3.185880780220031738e-01,5.508016794919967651e-02,2.478029429912567139e-01,-1.562026739120483398e+00,-9.558533430099487305e-01,-2.161935865879058838e-01,-5.296360850334167480e-01,-2.618542194366455078e+00,1.834325075149536133e+00
5.402975678443908691e-01,5.341901779174804688e-01,-5.190821886062622070e-01,-1.301554799079895020e+00,1.380420029163360596e-01,1.094355344772338867e+00,7.264227867126464844e-01,4.072783291339874268e-01,2.725503921508789062e+00
2.252842903137207031e+00,-1.829028725624084473e+00,-1.936160922050476074e+00,7.034743428230285645e-01,1.937365174293518066e+00,-7.097758054733276367e-01,1.257001996040344238e+00,-2.786366462707519531e+00,-1.372994542121887207e+00
-1.593297839164733887e+00,-9.337678551673889160e-01,3.901426494121551514e-01,-2.103502035140991211e+00,1.812224149703979492e+00,2.834359407424926758e+00,-1.369771361351013184e-01,1.070392727851867676e+00,-2.313670963048934937e-01
-1.811474561691284180e-01,-7.058947682380676270e-01,5.624450445175170898e-01,-2.112532138824462891e+00,-1.827131032943725586e+00,2.687578201293945312e+00,-2.301293134689331055e+00,2.113399744033813477e+00,-4.493301510810852051e-01
-7.595068216323852539e-01,9.129819869995117188e-01,8.777018785476684570e-01,-5.730994790792465210e-02,1.223209142684936523e+00,-1.517453789710998535e+00,1.030900478363037109e-01,-2.407358169555664062e+00,1.517672777175903320e+00
4.155375063419342041e-01,-9.944351315498352051e-01,1.359199881553649902e-01,1.239741221070289612e-01,-1.098220467567443848e+00,1.515578866004943848e+00,1.007509008049964905e-01,7.645213603973388672e-01,-5.181046128273010254e-01
2.948894202709197998e-01,1.802757382392883301e+00,2.331265449523925781e+00,1.324558258056640625e+00,7.209199070930480957e-01,-2.456190139055252075e-01,6.067432090640068054e-02,-1.487419366836547852e+00,1.049665927886962891e+00
5.587927699089050293e-01,-1.760322570800781250e+00,-2.201535224914550781e+00,5.392782092094421387e-01,6.622002720832824707e-01,3.065413236618041992e-01,-2.569685876369476318e-01,-8.540002703666687012e-01,6.010840181261301041e-03
2.222119569778442383e-01,-1.937660455703735352e+00,-3.408125042915344238e-02,-1.840968251228332520e+00,3.170280456542968750e-01,-1.740198135375976562e+00,3.378358185291290283e-01,2.341412305831909180e-01,-1.866507530212402344e+00
-6.728348135948181152e-01,6.450648903846740723e-01,6.357964128255844116e-02,-2.866731643676757812e+00,-2.191794663667678833e-01,7.346003055572509766e-01,1.594821929931640625e+00,3.761493444442749023e+00,-4.921142458915710449e-01
3.445735573768615723e-01,-1.120285391807556152e+00,-1.613835692405700684e+00,-1.136591553688049316e+00,-2.107021093368530273e+00,1.509054422378540039e+00,8.804875612258911133e-02,1.207268312573432922e-01,3.839209675788879395e-01
1.314587295055389404e-01,6.578561663627624512e-02,-1.032374620437622070e+00,-1.816122889518737793e+00,-2.098651409149169922e+00,7.414005994796752930e-01,8.184276223182678223e-01,-1.802964657545089722e-01,-1.092067718505859375e+00
6.577844023704528809e-01,-1.162435173988342285e+00,-7.020668387413024902e-01,-3.398464679718017578e+00,2.076253481209278107e-02,7.148836851119995117e-01,1.380032151937484741e-01,7.126146554946899414e-02,1.954232335090637207e+00
-4.442836940288543701e-01,-7.167720198631286621e-01,4.825913906097412109e-02,-3.526507914066314697e-01,3.816288113594055176e-01,2.969430983066558838e-01,1.759851872920989990e-01,-1.970466136932373047e+00,1.125483274459838867e+00
-1.178703308105468750e+00,-1.300642918795347214e-02,3.496315777301788330e-01,-1.137796282768249512e+00,9.633142352104187012e-01,-9.969803094863891602e-01,1.073145747184753418e+00,-1.785602807998657227e+00,-4.289242744445800781e+00
-3.273703753948211670e-01,1.264140129089355469e+00,-3.878551423549652100e-01,-1.591441750526428223e+00,7.185852527618408203e-01,-9.823809266090393066e-01,1.098593398928642273e-01,-2.341913700103759766e+00,4.567113816738128662e-01
6.824930310249328613e-01,1.212707519531250000e+00,2.528325796127319336e+00,-1.708417177200317383e+00,-7.407560944557189941e-01,1.507405936717987061e-01,1.424839615821838379e+00,1.712941884994506836e+00,2.792068481445312500e+00
-2.347821444272994995e-01,-5.692605972290039062e-01,-5.139389634132385254e-01,-1.723321914672851562e+00,-1.293626308441162109e+00,1.084662303328514099e-01,5.619360208511352539e-01,8.271443843841552734e-01,-5.375367999076843262e-01
1.100870490074157715e+00,-5.582757294178009033e-02,1.650334477424621582e+00,-1.988749384880065918e+00,-7.000024914741516113e-01,-4.244413077831268311e-01,-2.339895069599151611e-01,2.536605894565582275e-01,-3.059372186660766602e+00
-9.477926492691040039e-01,-8.570066690444946289e-01,-4.792110323905944824e-01,-1.221833303570747375e-01,-7.978262007236480713e-02,2.508124589920043945e+00,9.751399159431457520e-01,5.449118018150329590e-01,-4.690071046352386475e-01
-1.697122812271118164e+00,-1.880655407905578613e+00,-2.395065307617187500e+00,-3.113410234451293945e+00,2.794457674026489258e+00,-2.244387626647949219e+00,4.954151511192321777e-01,-2.169110298156738281e+00,3.414114713668823242e+00
1.315467953681945801e+00,-1.118961453437805176e+00,-1.012742638587951660e+00,-3.633774995803833008e+00,7.261541672050952911e-03,1.760539650917053223e+00,1.245573759078979492e+00,-3.782364726066589355e-01,-1.570686846971511841e-01
-7.297488451004028320e-01,9.362911581993103027e-01,2.652108371257781982e-01,-1.601753592491149902e+00,5.842061042785644531e-01,-8.743720054626464844e-01,1.755261063575744629e+00,3.019349336624145508e+00,-5.513997077941894531e-01
-1.167497396469116211e+00,3.263948857784271240e-01,1.615331411361694336e+00,-1.749406337738037109e+00,1.644338011741638184e+00,1.758204698562622070e-01,-5.525736808776855469e-01,-2.001452922821044922e+00,9.050565361976623535e-01
-3.981096446514129639e-01,8.357856273651123047e-01,-1.924780726432800293e+00,1.106126427650451660e+00,2.228537499904632568e-01,-6.628659367561340332e-01,5.286246538162231445e-01,2.028797149658203125e+00,6.843079924583435059e-01
-1.090484857559204102e+00,1.335140317678451538e-01,1.396307051181793213e-01,-2.013413429260253906e+00,8.368448615074157715e-01,1.218750000000000000e+00,6.801673024892807007e-02,5.103616714477539062e-01,8.148430585861206055e-01
3.373472452163696289e+00,-5.783972889184951782e-02,-1.742143511772155762e+00,-1.904027462005615234e+00,-1.035647094249725342e-01,1.335876226425170898e+00,6.871006488800048828e-01,2.748137474060058594e+00,6.935327053070068359e-01
1.182169198989868164e+00,1.411253958940505981e-01,-9.153644740581512451e-02,-1.699054718017578125e+00,-4.980373978614807129e-01,-4.131367430090904236e-02,1.711838394403457642e-01,5.554726719856262207e-01,-1.693320155143737793e+00
1.999387979507446289e+00,-1.223522543907165527e+00,-4.643464684486389160e-01,-1.039825975894927979e-01,6.412072181701660156e-01,1.612169504165649414e+00,1.463953495025634766e+00,-7.090415358543395996e-01,-1.867801189422607422e+00
-2.047499656677246094e+00,-1.846327930688858032e-01,-7.652088999748229980e-01,-8.164498805999755859e-01,5.628881454467773438e-01,9.134830832481384277e-01,-1.695897340774536133e+00,1.498822450637817383e+00,-8.017705082893371582e-01
2.749062478542327881e-01,-3.636263906955718994e-01,-6.945368647575378418e-01,-2.793613374233245850e-01,1.211037874221801758e+00,1.158381223678588867e+00,1.340113401412963867e+00,-1.791586875915527344e+00,1.226896524429321289e+00
1.388259053230285645e+00,-1.731821298599243164e+00,-2.820440769195556641e+00,-5.978540182113647461e-01,-2.090560436248779297e+00,-2.922454833984375000e+00,6.310772895812988281e-02,-2.030528485774993896e-01,1.480259180068969727e+00
-4.817642569541931152e-01,-7.071959972381591797e-01,-1.693417906761169434e+00,1.284726977348327637e+00,2.041956409811973572e-02,1.670234799385070801e+00,1.044882059097290039e+00,2.718805670738220215e-01,9.876496791839599609e-01
-3.134959191083908081e-02,-8.767789602279663086e-01,-6.954581141471862793e-01,7.907179594039916992e-01,-1.436099886894226074e+00,1.153260111808776855e+00,1.932498335838317871e+00,-9.468786716461181641e-01,-7.707241773605346680e-01
-7.579756975173950195e-01,-7.689402699470520020e-01,-3.778452426195144653e-02,-2.667641162872314453e+00,9.679722785949707031e-01,2.987955331802368164e+00,7.647587060928344727e-01,-1.132007241249084473e+00,1.909418582916259766e+00
5.343964695930480957e-01,-1.730932235717773438e+00,-9.488512575626373291e-02,-1.255834221839904785e+00,-2.216338738799095154e-02,1.043278574943542480e+00,1.439321517944335938e+00,-1.010448932647705078e+00,5.180246829986572266e-01
9.445837736129760742e-01,7.492901682853698730e-01,-6.827342510223388672e-01,-8.626536726951599121e-01,-1.440425157546997070e+00,5.618964433670043945e-01,-2.868213057518005371e-01,9.176920652389526367e-01,-1.247012257575988770e+00
-1.590705811977386475e-01,6.681564450263977051e-02,3.006048500537872314e-01,-1.787423938512802124e-01,-6.854771375656127930e-01,-6.120344400405883789e-01,1.008491873741149902e+00,-1.372981190681457520e+00,9.838874936103820801e-01
-4.457696378231048584e-01,-1.867036819458007812e+00,-1.377651810646057129e+00,9.407157301902770996e-01,1.342882275581359863e+00,2.471010833978652954e-01,1.142589926719665527e+00,4.388374090194702148e-02,-1.197658181190490723e+00
1.076639652252197266e+00,-1.077662825584411621e+00,1.479979008436203003e-01,-4.130712032318115234e+00,-5.934795737266540527e-01,-5.474946498870849609e-01,1.293497920036315918e+00,-1.173083782196044922e+00,-2.865662813186645508e+00
5.362616479396820068e-02,-1.337257146835327148e+00,9.690459817647933960e-02,-2.645487785339355469e+00,6.360403299331665039e-01,2.545740365982055664e+00,1.964298367500305176e+00,-8.715245872735977173e-02,-1.977737307548522949e+00
-8.919720649719238281e-01,-1.261856555938720703e+00,-6.572541594505310059e-01,8.449707627296447754e-01,9.631645679473876953e-01,1.453532427549362183e-01,-1.315206736326217651e-01,2.699441611766815186e-01,1.634390115737915039e+00
9.898263961076736450e-02,-9.955985546112060547e-01,-1.574188590049743652e+00,1.098640918731689453e+00,-1.403826832771301270e+00,1.738586544990539551e+00,1.273263454437255859e+00,8.682089447975158691e-01,2.940641641616821289e+00
-1.432865142822265625e+00,-4.019202888011932373e-01,5.381177067756652832e-01,-1.346016287803649902e+00,2.220658779144287109e+00,-7.692129015922546387e-01,-3.279254734516143799e-01,-5.522918701171875000e-01,-1.910750031471252441e+00
-3.352190852165222168e-01,1.767414361238479614e-01,1.408563494682312012e+00,-1.521777153015136719e+00,1.500400781631469727e+00,4.872623383998870850e-01,2.683242797851562500e+00,1.260307133197784424e-01,8.452749252319335938e-01
-5.519952774047851562e-01,-8.697248101234436035e-01,-7.903115153312683105e-01,-2.786585986614227295e-01,1.487491011619567871e+00,9.066906571388244629e-01,1.665056586265563965e+00,-8.540135025978088379e-01,-7.223221063613891602e-01
5.421219468116760254e-01,7.184550166130065918e-01,1.605740666389465332e+00,-2.811193227767944336e+00,3.118823170661926270e-01,-3.679155111312866211e-01,8.695385456085205078e-01,-5.867323651909828186e-02,-1.527153015136718750e+00
-1.683181375265121460e-01,-1.620306730270385742e+00,-1.183015227317810059e+00,1.499312400817871094e+00,4.492759704589843750e-01,4.991444051265716553e-01,-6.990770697593688965e-01,-1.379840254783630371e+00,-5.190853476524353027e-01
8.641197085380554199e-01,6.617965102195739746e-01,-4.574573040008544922e-01,-1.768265128135681152e+00,-5.259995460510253906e-01,1.120394468307495117e+00,5.471540689468383789e-01,2.018094539642333984e+00,-1.355220437049865723e+00
3.718986362218856812e-02,-1.843437314033508301e+00,-2.827590227127075195e+00,2.591499090194702148e+00,2.198044061660766602e+00,-5.927147269248962402e-01,3.061966896057128906e-01,-6.439470499753952026e-02,-2.497400522232055664e+00
-1.070672631263732910e+00,-1.524213701486587524e-01,-2.649075984954833984e-01,-2.442701101303100586e+00,9.411068558692932129e-01,-1.385888606309890747e-01,1.390075206756591797e+00,2.872515022754669189e-01,-2.027485752478241920e-03
1.953051924705505371e+00,-2.292909145355224609e+00,-9.966409206390380859e-01,-1.068213224411010742e+00,1.609329104423522949e+00,1.238625764846801758e+00,-2.494004517793655396e-01,-9.533289074897766113e-01,-2.216764211654663086e+00
3.097619414329528809e-01,-1.823346495628356934e+00,-8.504595160484313965e-01,-4.622502624988555908e-01,-1.100377678871154785e+00,1.747742056846618652e+00,9.727584719657897949e-01,-3.733575046062469482e-01,-5.036219358444213867e-01
4.620969295501708984e-01,-3.362159132957458496e-01,2.448423951864242554e-01,-4.422551095485687256e-01,-7.966936826705932617e-01,-5.453140139579772949e-01,-5.997641086578369141e-01,1.789892673492431641e+00,-1.702988505363464355e+00
-7.154310345649719238e-01,2.182748168706893921e-01,6.359658241271972656e-01,-1.921908020973205566e+00,1.063705459237098694e-01,-3.154157996177673340e-01,6.233800053596496582e-01,1.383342891931533813e-01,-4.255857318639755249e-02
2.863274574279785156e+00,-2.418975114822387695e+00,-9.413947463035583496e-01,1.736744046211242676e+00,7.976856827735900879e-01,2.683236496523022652e-03,7.089585065841674805e-01,-1.830782294273376465e+00,6.134221330285072327e-02
-9.512535333633422852e-01,-3.323630094528198242e-01,-4.631490409374237061e-01,-4.888561666011810303e-01,1.790142774581909180e+00,2.118742465972900391e+00,1.890744686126708984e+00,-9.930321574211120605e-02,3.557290136814117432e-01
-1.754664331674575806e-01,-1.410822510719299316e+00,-1.284863591194152832e+00,4.857138097286224365e-01,-1.105609893798828125e+00,1.006403923034667969e+00,2.916541576385498047e+00,2.098146438598632812e+00,-1.443187117576599121e+00
-1.691002011299133301e+00,-1.222642660140991211e+00,-2.506390094757080078e+00,-8.821489214897155762e-01,1.985621452331542969e+00,-1.643605947494506836e+00,-7.280085086822509766e-01,2.467369318008422852e+00,1.670359492301940918e+00
-1.126165866851806641e+00,-4.343225359916687012e-01,9.994082450866699219e-01,-8.539103269577026367e-01,1.409602522850036621e+00,-7.514839172363281250e-01,-2.290213704109191895e-01,-2.016064167022705078e+00,1.272417664527893066e+00
2.219516038894653320e+00,-1.339825630187988281e+00,-2.371290683746337891e+00,-5.429117679595947266e-01,1.311760187149047852e+00,8.614097833633422852e-01,7.889659404754638672e-01,-2.049732685089111328e+00,1.159787774085998535e+00
-1.053846120834350586e+00,-1.950482726097106934e-01,1.313878744840621948e-01,-2.867655992507934570e+00,1.739608764648437500e+00,2.558039188385009766e+00,-9.337434172630310059e-02,-2.064922809600830078e+00,8.906818032264709473e-01
-2.953076064586639404e-01,1.480839401483535767e-01,-1.372869729995727539e+00,-8.788561224937438965e-01,1.404139399528503418e-01,1.200362801551818848e+00,6.168933510780334473e-01,-1.096337288618087769e-01,3.066909909248352051e-01
5.624252557754516602e-01,-2.952397465705871582e-01,-1.427701711654663086e+00,-1.171749472618103027e+00,7.589563727378845215e-03,3.627009391784667969e+00,-2.309425830841064453e+00,-1.402242898941040039e+00,4.218441545963287354e-01
