5.393018722534179688e-01,-1.518404722213745117e+00,1.805397629737854004e+00,-1.127717852592468262e+00,-2.996686697006225586e+00
-1.080284044146537781e-01,-1.609486103057861328e+00,2.729642629623413086e+00,3.372972905635833740e-01,-7.848626375198364258e-01
1.326477408409118652e+00,-2.314278125762939453e+00,-8.446608483791351318e-02,-1.293794035911560059e+00,-4.385615885257720947e-01
-1.107866406440734863e+00,-2.448753833770751953e+00,3.505844831466674805e+00,-1.784748435020446777e+00,-4.890595376491546631e-01
6.193776801228523254e-02,-2.626305580139160156e+00,2.749299287796020508e+00,1.588195085525512695e+00,6.850122213363647461e-01
2.499802559614181519e-01,7.593467086553573608e-02,-4.388409554958343506e-01,-2.059514045715332031e+00,8.896294236183166504e-01
1.236809968948364258e+00,-1.114191532135009766e+00,1.531484723091125488e+00,1.446393370628356934e+00,1.192493557929992676e+00
1.062726497650146484e+00,-2.481104850769042969e+00,1.359722614288330078e+00,7.454113960266113281e-01,1.227705359458923340e+00
9.873389005661010742e-01,-9.980686902999877930e-01,-1.752163618803024292e-01,-2.293603897094726562e+00,4.423205256462097168e-01
6.567915081977844238e-01,-1.248758807778358459e-01,1.050910472869873047e+00,-1.216581106185913086e+00,-2.251806497573852539e+00
1.158708572387695312e+00,-6.467835903167724609e-01,5.061181187629699707e-01,-9.674545526504516602e-01,4.248024821281433105e-01
-9.016966223716735840e-01,-4.176651954650878906e+00,9.505125284194946289e-01,-1.073334455490112305e+00,7.204874753952026367e-01
8.413008451461791992e-01,1.750281900167465210e-01,7.303769886493682861e-02,-2.789457738399505615e-01,1.033061146736145020e+00
-4.749363660812377930e-01,-1.955900430679321289e+00,2.297639846801757812e+00,3.374455690383911133e+00,5.421500280499458313e-02
-1.059337139129638672e+00,-1.508439064025878906e+00,9.333722591400146484e-01,7.943705469369888306e-02,6.150707602500915527e-01
4.764246940612792969e-01,-1.166402459144592285e+00,5.466811060905456543e-01,-6.298702359199523926e-01,1.788596510887145996e-01
1.236138306558132172e-02,-2.090808868408203125e+00,1.942600250244140625e+00,1.191373705863952637e+00,-5.092679262161254883e-01
7.245241403579711914e-01,-1.204016923904418945e+00,-2.742953598499298096e-01,-1.478003740310668945e+00,2.037599325180053711e+00
1.316098928451538086e+00,-3.278253674507141113e-01,1.941522717475891113e+00,1.254313111305236816e+00,-7.745702862739562988e-01
-1.834837198257446289e+00,-3.431798219680786133e+00,7.593668103218078613e-01,-1.484002113342285156e+00,4.929192662239074707e-01
3.985761702060699463e-01,-1.146065115928649902e+00,3.926847577095031738e-01,-1.771914005279541016e+00,-2.863042593002319336e+00
-6.004083156585693359e-01,-4.464769363403320312e+00,-1.190945386886596680e+00,-5.747342854738235474e-02,3.463630378246307373e-01
-4.507617652416229248e-01,-1.151278495788574219e+00,3.973279148340225220e-03,-4.518541395664215088e-01,2.286241769790649414e+00
4.864736199378967285e-01,-1.998772144317626953e+00,-7.018491029739379883e-01,-1.905298084020614624e-01,-4.204085767269134521e-01
-1.318002223968505859e+00,-2.925376653671264648e+00,1.641235113143920898e+00,-1.486001014709472656e+00,-1.286998987197875977e+00
2.748013973236083984e+00,1.616975903511047363e+00,-7.861704379320144653e-02,2.650455236434936523e+00,3.778246343135833740e-01
-4.029221832752227783e-01,-2.202156782150268555e+00,1.065429210662841797e+00,6.758638620376586914e-01,2.907322645187377930e+00
8.996576070785522461e-01,-1.368991613388061523e+00,1.816612839698791504e+00,2.254315376281738281e+00,-4.087148308753967285e-01
8.529254794120788574e-01,-5.957831144332885742e-01,1.609582304954528809e+00,4.156070575118064880e-02,-3.402244329452514648e+00
-6.459671854972839355e-01,-1.062034606933593750e+00,1.469517111778259277e+00,-4.442011415958404541e-01,-2.540168762207031250e+00
1.360637784004211426e+00,-1.250756978988647461e-01,9.770823717117309570e-01,1.994620323181152344e+00,8.185014128684997559e-01
-8.423015475273132324e-01,-3.646710634231567383e+00,1.237467408180236816e+00,-8.835789561271667480e-01,1.226876497268676758e+00
7.559176087379455566e-01,-5.702058076858520508e-01,1.739263653755187988e+00,1.911203026771545410e+00,1.195762395858764648e+00
1.197830289602279663e-01,-1.312130093574523926e+00,1.525408267974853516e+00,7.882713675498962402e-01,9.386137723922729492e-01
-1.165172934532165527e+00,-2.998009681701660156e+00,1.474343776702880859e+00,-2.106549978256225586e+00,2.362847328186035156e+00
-1.353955149650573730e+00,-3.543129205703735352e+00,9.674238562583923340e-01,-1.052263021469116211e+00,-7.680873870849609375e-01
7.238446474075317383e-01,-1.123065829277038574e+00,1.230043053627014160e+00,3.962468504905700684e-01,2.280149012804031372e-01
-2.834419906139373779e-01,-2.818004846572875977e+00,3.865366458892822266e+00,7.735019922256469727e-01,3.828278779983520508e-01
4.664147496223449707e-01,-1.213566184043884277e+00,9.318040013313293457e-01,-1.118002295494079590e+00,-1.287971735000610352e+00
-2.670299708843231201e-01,-9.082042574882507324e-01,2.392218112945556641e+00,1.325451850891113281e+00,6.533622741699218750e-02
4.347517192363739014e-01,-4.119425266981124878e-02,1.645243406295776367e+00,-6.384931504726409912e-02,-1.935306906700134277e+00
-1.139088422060012817e-01,-1.527683615684509277e+00,1.383324503898620605e+00,2.412697076797485352e+00,5.269758105278015137e-01
3.935267031192779541e-02,-2.415888309478759766e+00,5.535401701927185059e-01,-5.886874794960021973e-01,-1.835468530654907227e+00
-1.728585921227931976e-02,-2.272135972976684570e+00,7.946949601173400879e-01,-3.733679652214050293e-01,-1.104827448725700378e-01
3.819531202316284180e-01,-1.013997793197631836e+00,1.383134126663208008e+00,-3.407109081745147705e-01,-6.413958668708801270e-01
1.512737035751342773e+00,-4.853670895099639893e-01,1.012902617454528809e+00,3.691108822822570801e-01,-5.865258574485778809e-01
1.106966376304626465e+00,-7.481263279914855957e-01,1.956029534339904785e+00,3.136543035507202148e+00,2.866661921143531799e-02
-3.883232921361923218e-02,-7.446876764297485352e-01,-4.401469826698303223e-01,-6.108160614967346191e-01,1.761032462120056152e+00
-2.303659468889236450e-01,-1.736772060394287109e+00,2.475656509399414062e+00,-9.943119287490844727e-01,-4.387198448181152344e+00
1.140714645385742188e+00,-1.346403479576110840e+00,1.122887253761291504e+00,7.275446057319641113e-01,2.354155063629150391e+00
-1.302381753921508789e+00,-7.459363937377929688e-01,1.351906657218933105e+00,-1.932233572006225586e+00,-6.362532377243041992e-01
1.270009398460388184e+00,-1.070061922073364258e+00,1.400801777839660645e+00,9.936300516128540039e-01,7.018050551414489746e-01
1.277251601219177246e+00,1.169089451432228088e-01,4.658257365226745605e-01,5.994714498519897461e-01,4.720886945724487305e-01
1.123259902000427246e+00,-3.021886646747589111e-01,1.623484134674072266e+00,3.394811451435089111e-01,4.220859706401824951e-01
-2.616885662078857422e+00,-1.066407680511474609e+00,1.374217391014099121e+00,-1.143610358238220215e+00,-2.492510318756103516e+00
2.341776937246322632e-01,-2.060174226760864258e+00,1.117271065711975098e+00,2.089798003435134888e-01,2.254724979400634766e+00
2.447270005941390991e-01,-1.773413658142089844e+00,1.533056735992431641e+00,2.101162910461425781e+00,-2.351503074169158936e-01
1.829842627048492432e-01,-1.201088905334472656e+00,1.809750080108642578e+00,2.214590072631835938e+00,4.156370759010314941e-01
9.321629405021667480e-01,-8.735463023185729980e-01,1.776257038116455078e+00,1.956259846687316895e+00,-2.211318612098693848e-01
-1.289537310600280762e+00,-4.180055618286132812e+00,7.651595473289489746e-01,-4.002088308334350586e-01,5.673482418060302734e-01
-2.268683195114135742e+00,-1.554481148719787598e+00,6.617280654609203339e-03,-2.172225475311279297e+00,-2.403253793716430664e+00
9.963395595550537109e-01,-1.297302365303039551e+00,8.073624968528747559e-02,-8.914273381233215332e-01,1.295484900474548340e+00
-3.041051328182220459e-01,-1.998987436294555664e+00,1.431440711021423340e+00,3.807121217250823975e-01,1.097780466079711914e+00
-4.880422949790954590e-01,-1.938489079475402832e+00,2.201398134231567383e+00,1.172351121902465820e+00,4.616667032241821289e-01
1.493992567062377930e+00,-9.574922323226928711e-01,1.897739887237548828e+00,2.231603622436523438e+00,-2.443817444145679474e-02
-2.465576529502868652e-01,-3.026480436325073242e+00,3.005683183670043945e+00,-1.407189011573791504e+00,-1.862847447395324707e+00
-8.104692101478576660e-01,-3.723430633544921875e+00,1.698360443115234375e+00,-2.183566808700561523e+00,1.222784876823425293e+00
-2.521897107362747192e-02,6.030925512313842773e-01,5.344745516777038574e-01,3.556696176528930664e-01,-1.508049488067626953e+00
7.341256737709045410e-01,-5.312600731849670410e-01,2.790022850036621094e+00,1.130553841590881348e+00,2.218185663223266602e+00
-3.266139030456542969e-01,-3.125628471374511719e+00,1.350372672080993652e+00,2.446100115776062012e-01,-7.095427513122558594e-01
7.627433538436889648e-01,4.271551072597503662e-01,2.739109992980957031e+00,-1.970008969306945801e+00,5.373553037643432617e-01
2.743006050586700439e-01,-1.628179788589477539e+00,1.173204302787780762e+00,-7.291119098663330078e-01,-2.095047712326049805e+00
1.233023926615715027e-01,1.948930770158767700e-01,1.058978199958801270e+00,-5.808166861534118652e-01,-2.343498229980468750e+00
-9.529588818550109863e-01,-2.436706781387329102e+00,2.562257528305053711e+00,-4.946121871471405029e-01,-1.202906250953674316e+00
-1.046625375747680664e+00,-3.886491060256958008e+00,9.018751382827758789e-01,-4.099206030368804932e-01,8.394743800163269043e-01
-1.180747509002685547e+00,-1.195932388305664062e+00,2.362382411956787109e+00,-2.919651269912719727e-01,-3.194331169128417969e+00
8.226424455642700195e-01,-1.364810585975646973e+00,8.572674989700317383e-01,1.547214295715093613e-02,-7.494511008262634277e-01
7.334709912538528442e-02,-3.266156315803527832e-01,1.721670627593994141e+00,2.368989229202270508e+00,-6.695378422737121582e-01
9.603530168533325195e-01,-7.972107529640197754e-01,-9.055931568145751953e-01,-8.487640023231506348e-01,1.584826707839965820e+00
1.526809692382812500e+00,6.916025280952453613e-01,1.929062157869338989e-01,1.803599476814270020e+00,1.767681598663330078e+00
9.850260615348815918e-01,-1.721352577209472656e+00,-2.191938877105712891e+00,-6.013069152832031250e-01,4.893141984939575195e-01
-1.399978041648864746e+00,-3.928853750228881836e+00,-3.385790586471557617e-01,-4.770991206169128418e-02,1.649866819381713867e+00
5.028671026229858398e-01,-1.219986677169799805e+00,9.761516004800796509e-02,5.222216248512268066e-03,2.534939527511596680e+00
-2.023504495620727539e+00,-3.401839733123779297e+00,-2.155969619750976562e+00,-2.321186542510986328e+00,-3.388255536556243896e-01
1.574387073516845703e+00,-1.522996306419372559e+00,7.452755570411682129e-01,-4.027763903141021729e-01,6.154175996780395508e-01
-1.024571895599365234e+00,-2.400980710983276367e+00,2.427643060684204102e+00,7.810875177383422852e-01,-5.093008875846862793e-01
-7.096049785614013672e-01,-2.846061706542968750e+00,2.056574106216430664e+00,1.498195677995681763e-01,1.827220767736434937e-01
-3.762426078319549561e-01,-2.448901414871215820e+00,2.049300670623779297e+00,-6.023164987564086914e-01,-9.261595606803894043e-01
1.005758523941040039e+00,-2.119821071624755859e+00,5.840290188789367676e-01,-3.557164669036865234e-01,-9.176314622163772583e-02
8.432291150093078613e-01,-1.400882124900817871e+00,8.700311183929443359e-01,-1.338754892349243164e+00,-2.811386108398437500e+00
-5.172699093818664551e-01,-2.707854032516479492e+00,8.183676600456237793e-01,4.297268092632293701e-01,1.549157142639160156e+00
6.894744634628295898e-01,-3.533223390579223633e+00,3.302286937832832336e-02,-6.147808432579040527e-01,1.276426315307617188e+00
-2.659448683261871338e-01,-1.641462445259094238e+00,2.706373453140258789e+00,1.717585206031799316e+00,1.039676189422607422e+00
2.099119722843170166e-01,-3.246058225631713867e+00,2.245727300643920898e+00,-1.910320758819580078e+00,-5.883286595344543457e-01
-1.297247648239135742e+00,-2.459036111831665039e+00,3.361389160156250000e+00,-1.316386222839355469e+00,-1.623656868934631348e+00
-4.972223341464996338e-01,-1.359170198440551758e+00,6.009370088577270508e-01,-4.443971812725067139e-01,-3.111307621002197266e-01
-2.581140697002410889e-01,-3.044830799102783203e+00,1.463822841644287109e+00,-1.034782767295837402e+00,2.064324378967285156e+00
3.307963609695434570e-01,-1.749927878379821777e+00,1.110714793205261230e+00,-1.003250598907470703e+00,-1.648095488548278809e+00
-5.765609741210937500e-01,-1.678995728492736816e+00,2.252716302871704102e+00,2.171694517135620117e+00,-5.723544359207153320e-01
-1.161958351731300354e-01,-2.091251373291015625e+00,8.022308349609375000e-01,5.889990329742431641e-01,2.150297164916992188e+00
1.345037817955017090e+00,-2.275655984878540039e+00,-2.143872261047363281e+00,-5.020414590835571289e-01,-8.015782237052917480e-01
5.499071478843688965e-01,-1.296879649162292480e+00,9.799724221229553223e-01,-1.564022779464721680e+00,4.222791269421577454e-02
1.497354388236999512e+00,-8.447723388671875000e-01,2.439599335193634033e-01,2.868415229022502899e-02,1.063897252082824707e+00
5.923438668251037598e-01,-2.420912235975265503e-01,4.059299528598785400e-01,1.911260038614273071e-01,4.910821616649627686e-01
-1.915503621101379395e+00,-2.066291809082031250e+00,1.523910760879516602e+00,-3.853831589221954346e-01,-1.136453390121459961e+00
-1.321012258529663086e+00,-2.554069280624389648e+00,4.992740452289581299e-01,-2.054613351821899414e+00,-3.490616679191589355e-01
1.210660636425018311e-01,-8.623903989791870117e-01,1.796681165695190430e+00,2.033765554428100586e+00,8.260367512702941895e-01
2.387833781540393829e-02,-1.977807879447937012e+00,1.617959499359130859e+00,2.227181434631347656e+00,2.635962963104248047e+00
1.214030310511589050e-01,-2.666707754135131836e+00,3.128379106521606445e+00,-1.992303431034088135e-01,-2.164002180099487305e+00
-3.217326998710632324e-01,-3.390084028244018555e+00,1.137835621833801270e+00,1.928180754184722900e-01,2.720828056335449219e+00
1.392917037010192871e+00,1.125250458717346191e+00,1.049896478652954102e-01,6.369897127151489258e-01,2.651480913162231445e+00
-1.533737778663635254e-01,-9.923288226127624512e-01,2.008334636688232422e+00,1.781918406486511230e+00,-1.971632391214370728e-01
-3.801765441894531250e-01,-1.284859299659729004e+00,2.997236251831054688e+00,-2.397272735834121704e-01,-1.130664229393005371e+00
1.227668151259422302e-01,-2.647162914276123047e+00,9.434662759304046631e-03,3.652659952640533447e-01,7.255862355232238770e-01
1.986296772956848145e+00,4.991604089736938477e-01,1.876275420188903809e+00,1.903551101684570312e+00,-1.084561109542846680e+00
6.101615428924560547e-01,-2.135732412338256836e+00,-2.788792848587036133e-01,-8.597015142440795898e-01,-4.085672795772552490e-01
5.816591978073120117e-01,-1.924437880516052246e+00,3.227935791015625000e+00,1.536503195762634277e+00,1.313661187887191772e-01
-6.251800060272216797e-01,-2.157191276550292969e+00,-6.237713694572448730e-01,-1.695497781038284302e-01,-2.736149132251739502e-01
-1.215768337249755859e+00,-2.875432968139648438e+00,2.718582391738891602e+00,-2.993603423237800598e-02,-2.048811674118041992e+00
-7.209149599075317383e-01,-1.679631829261779785e+00,3.535809278488159180e+00,-9.626463651657104492e-01,-2.948963642120361328e+00
-1.434470772743225098e+00,-4.391956329345703125e+00,1.243941426277160645e+00,-6.776256114244461060e-02,1.563452839851379395e+00
-1.207399725914001465e+00,-3.137682914733886719e+00,3.196614742279052734e+00,-1.655113458633422852e+00,5.521270632743835449e-01
1.226398944854736328e+00,-2.849969267845153809e-01,4.576980471611022949e-01,-8.130451440811157227e-01,-1.508183598518371582e+00
-8.307056427001953125e-01,-3.577897548675537109e+00,3.014021635055541992e+00,-4.969974458217620850e-01,6.302412152290344238e-01
-1.103898763656616211e+00,-1.585452795028686523e+00,3.244912326335906982e-01,-3.600554466247558594e-01,5.900691747665405273e-01
-4.172765612602233887e-01,-5.271949172019958496e-01,6.487882733345031738e-01,-7.302345633506774902e-01,1.344885826110839844e-01
-1.933917999267578125e+00,-1.850499391555786133e+00,1.835433959960937500e+00,2.636966109275817871e-01,6.153429150581359863e-01
-4.194984138011932373e-01,-3.475465536117553711e+00,2.860571384429931641e+00,-1.045794606208801270e+00,-1.349170684814453125e+00
5.470007061958312988e-01,-1.602378606796264648e+00,1.920869112014770508e+00,1.237368464469909668e+00,1.106796264648437500e+00
6.200892925262451172e-01,-2.271093845367431641e+00,1.216212749481201172e+00,6.783348917961120605e-01,2.024569034576416016e+00
5.767337083816528320e-01,-2.218614101409912109e+00,1.245811939239501953e+00,3.795702457427978516e-01,2.012017726898193359e+00
7.386472076177597046e-02,1.464981734752655029e-01,3.598586320877075195e+00,-2.609166145324707031e+00,8.063996434211730957e-01
1.021415367722511292e-01,-2.001378774642944336e+00,1.630999922752380371e+00,-3.343503475189208984e-01,1.677015423774719238e+00
-5.107056349515914917e-02,-3.038737535476684570e+00,1.270354628562927246e+00,-8.362433314323425293e-01,-1.905674576759338379e+00
-9.215015769004821777e-01,-1.622072100639343262e+00,2.991918563842773438e+00,1.806450605392456055e+00,1.481903553009033203e+00
-2.390076071023941040e-01,-1.459612965583801270e+00,1.797752857208251953e+00,1.876921415328979492e+00,-3.460616469383239746e-01
1.067455649375915527e+00,-4.960819780826568604e-01,9.418998360633850098e-01,8.838861584663391113e-01,1.048954010009765625e+00
1.004788637161254883e+00,-5.747627019882202148e-01,9.682213515043258667e-02,8.215154409408569336e-01,-4.338901638984680176e-01
-1.144909709692001343e-01,-4.015209153294563293e-02,1.041082501411437988e+00,-1.428841471672058105e+00,-3.337891101837158203e+00
5.833750367164611816e-01,-1.420205473899841309e+00,-7.305007576942443848e-01,-1.028025671839714050e-01,1.913676619529724121e+00
2.842061281204223633e+00,3.357212305068969727e+00,-1.662403345108032227e+00,5.647026896476745605e-01,-1.252738475799560547e+00
-3.258142471313476562e-01,-3.624989986419677734e+00,1.925910592079162598e+00,-2.033305168151855469e+00,-2.125387668609619141e+00
1.358471512794494629e+00,-1.423246383666992188e+00,-2.299846112728118896e-01,4.620281457901000977e-01,1.836412906646728516e+00
-8.665618300437927246e-01,-2.297020673751831055e+00,2.425198793411254883e+00,3.434258937835693359e+00,-1.032860800623893738e-01
-1.940021991729736328e+00,-1.754827380180358887e+00,3.350645303726196289e+00,-2.032706260681152344e+00,-2.225818872451782227e+00
7.438725829124450684e-01,-8.734290003776550293e-01,6.106517910957336426e-01,9.102098345756530762e-01,8.316479325294494629e-01
-4.693657457828521729e-01,-4.551046788692474365e-01,2.467406272888183594e+00,1.444792151451110840e+00,-1.112495541572570801e+00
8.704785704612731934e-01,4.075005054473876953e-01,8.175591826438903809e-01,6.202362775802612305e-01,-6.860779970884323120e-02
-1.076653599739074707e+00,-2.356526613235473633e+00,4.885391235351562500e+00,-2.525999546051025391e+00,1.006613895297050476e-01
-3.479772508144378662e-01,5.323262810707092285e-01,2.230958223342895508e+00,9.967253804206848145e-01,5.917973518371582031e-01
-1.100395441055297852e+00,-3.058157444000244141e+00,8.826324939727783203e-01,8.247879892587661743e-02,7.055013179779052734e-01
9.515571594238281250e-01,2.171484082937240601e-01,1.355353116989135742e+00,5.144381523132324219e-01,-1.751005649566650391e+00
9.139234423637390137e-01,-1.815990805625915527e+00,-1.042080640792846680e+00,-9.783820509910583496e-01,9.143475294113159180e-01
-1.049485087394714355e+00,-3.325467348098754883e+00,3.143992424011230469e+00,-1.993115246295928955e-01,-5.240176916122436523e-01
-8.119784593582153320e-01,-2.846812486648559570e+00,3.021949291229248047e+00,2.598908841609954834e-01,-2.585400104522705078e+00
9.878189563751220703e-01,-1.216372013092041016e+00,1.342888832092285156e+00,1.041123494505882263e-01,2.863978445529937744e-01
3.263503909111022949e-01,-1.125675961375236511e-01,2.820296525955200195e+00,5.474445819854736328e-01,-1.229964137077331543e+00
-1.529726266860961914e+00,-2.136181116104125977e+00,2.101656913757324219e+00,-8.410916663706302643e-03,-1.206475272774696350e-01
-3.537322953343391418e-02,-1.152712106704711914e+00,2.603312581777572632e-02,-1.255586147308349609e-01,-1.666615605354309082e-01
-4.212041199207305908e-01,-2.156989574432373047e+00,2.830736875534057617e+00,4.568879902362823486e-01,-2.230136394500732422e+00
-6.689686179161071777e-01,-4.518235921859741211e-01,6.042280793190002441e-01,-1.800500273704528809e+00,-1.097207069396972656e+00
1.170075297355651855e+00,-2.294096052646636963e-01,1.483646035194396973e+00,2.548894882202148438e+00,2.606242597103118896e-01
-1.033296436071395874e-01,-8.706285953521728516e-01,1.221200466156005859e+00,-8.809994459152221680e-01,2.601943910121917725e-01
-4.120456278324127197e-01,-1.136989355087280273e+00,1.095783829689025879e+00,3.556130230426788330e-01,1.796938061714172363e+00
-3.810247778892517090e-01,-1.727049708366394043e+00,2.939388036727905273e+00,4.151024669408798218e-02,-2.740724802017211914e+00
-1.137638449668884277e+00,-3.237939834594726562e+00,1.577618002891540527e+00,-5.221812725067138672e-01,-4.157044887542724609e-01
1.035822272300720215e+00,-1.321510314941406250e+00,1.756610274314880371e+00,2.492691040039062500e+00,-1.291819930076599121e+00
-4.992218017578125000e-01,4.362792968750000000e-01,1.111059069633483887e+00,-1.466373920440673828e+00,-2.051822900772094727e+00
1.531948566436767578e+00,-1.061044573783874512e+00,5.321556925773620605e-01,1.060117006301879883e+00,-2.025771737098693848e-01
1.826874166727066040e-02,-1.004597783088684082e+00,1.574550271034240723e+00,1.170816779136657715e+00,4.471771717071533203e-01
-1.035625457763671875e+00,-3.533461332321166992e+00,1.450743913650512695e+00,-9.712840318679809570e-01,2.604571282863616943e-01
6.664963364601135254e-01,-2.223305255174636841e-01,3.460775852203369141e+00,1.398946344852447510e-01,6.127754598855972290e-02
1.207076549530029297e+00,-1.330926060676574707e+00,1.381355524063110352e+00,1.603085175156593323e-02,-7.179945707321166992e-01
-1.464547991752624512e+00,-2.003514289855957031e+00,5.014213919639587402e-01,-3.368052840232849121e-02,1.694011092185974121e+00
-6.177304387092590332e-01,-1.963333129882812500e+00,3.769056558609008789e+00,-1.891144037246704102e+00,-1.091039180755615234e+00
3.168137669563293457e-01,-1.293300151824951172e+00,-4.946259260177612305e-01,3.643206954002380371e-01,6.882483959197998047e-01
-6.345533765852451324e-03,-2.945470333099365234e+00,1.944802999496459961e+00,1.446257114410400391e+00,1.690821170806884766e+00
-5.963556170463562012e-01,-2.433745145797729492e+00,4.090765953063964844e+00,2.064837329089641571e-02,-1.304328441619873047e+00
-2.964905202388763428e-01,-1.248300433158874512e+00,2.546684265136718750e+00,2.047013282775878906e+00,9.231139719486236572e-02
-2.101070061326026917e-02,-1.263463735580444336e+00,2.168760776519775391e+00,2.447119474411010742e+00,-6.307915449142456055e-01
7.199233770370483398e-01,-1.678291678428649902e+00,4.520432949066162109e-01,-1.755109190940856934e+00,-4.784048795700073242e-01
-6.191837787628173828e-01,-4.077171325683593750e+00,5.535511374473571777e-01,-2.260493785142898560e-01,5.125463008880615234e-01
8.113680481910705566e-01,-5.236632823944091797e-01,9.183748960494995117e-01,1.367121487855911255e-01,-5.197793245315551758e-01
-1.033018469810485840e+00,-3.639133691787719727e+00,1.130058407783508301e+00,-2.122674703598022461e+00,1.787028193473815918e+00
-2.564486026763916016e+00,-1.548477172851562500e+00,8.688222169876098633e-01,-2.269645452499389648e+00,2.978186011314392090e-01
-7.055713534355163574e-01,-3.703264236450195312e+00,3.090378999710083008e+00,-7.316443324089050293e-01,-2.149174690246582031e+00
1.600673437118530273e+00,-4.423809349536895752e-01,-4.136893153190612793e-01,-1.826686024665832520e+00,-4.875838756561279297e-01
-9.006655216217041016e-01,-2.127058506011962891e+00,2.873863697052001953e+00,1.054884314537048340e+00,1.505937218666076660e+00
6.749074459075927734e-01,-1.690407752990722656e+00,9.407379031181335449e-01,-3.313570916652679443e-01,-1.068378806114196777e+00
-8.940477967262268066e-01,-1.394532322883605957e+00,1.609228014945983887e+00,-4.856981337070465088e-01,-8.216254711151123047e-01
-1.454532742500305176e+00,-1.080887675285339355e+00,4.241608142852783203e+00,-1.767320990562438965e+00,2.960403561592102051e-01
-1.030493736267089844e+00,-4.545664787292480469e+00,1.483550429344177246e+00,-1.119663119316101074e+00,1.646069765090942383e+00
-2.840556502342224121e-01,-3.224471569061279297e+00,1.074116349220275879e+00,-4.959720075130462646e-01,-4.881166517734527588e-01
-3.834277689456939697e-01,-2.276479482650756836e+00,1.979105591773986816e+00,2.655070781707763672e+00,-1.713239073753356934e+00
-6.549941301345825195e-01,-2.933780431747436523e+00,3.860662937164306641e+00,1.367866635322570801e+00,2.278758287429809570e+00
1.617735624313354492e+00,-1.068119764328002930e+00,3.140422403812408447e-01,1.578669548034667969e+00,-7.844553589820861816e-01
-4.837047457695007324e-01,-1.880340099334716797e+00,2.440778017044067383e+00,1.317283272743225098e+00,-1.284184604883193970e-01
-1.028137579560279846e-01,-1.201219335198402405e-01,3.423144102096557617e+00,-1.383350491523742676e+00,2.427090644836425781e+00
-2.593361437320709229e-01,-2.078327178955078125e+00,3.447094678878784180e+00,1.628751158714294434e+00,1.310913801193237305e+00
-1.078350067138671875e+00,-3.896854639053344727e+00,8.631165623664855957e-01,-2.858855962753295898e+00,1.472905874252319336e+00
1.340640544891357422e+00,-3.812172412872314453e-01,1.479781627655029297e+00,1.085142970085144043e+00,-6.275752782821655273e-01
9.291400760412216187e-02,-4.756330326199531555e-02,9.278902411460876465e-01,-1.158613801002502441e+00,-6.940398216247558594e-01
6.750605702400207520e-01,-4.292317330837249756e-01,1.735981702804565430e+00,1.849979311227798462e-01,1.271053254604339600e-01
2.508556544780731201e-01,-3.183865785598754883e+00,2.655245065689086914e+00,5.268573164939880371e-01,3.346222639083862305e-01
1.832816600799560547e-01,-7.101497054100036621e-01,-3.497359156608581543e-01,-1.589733600616455078e+00,-1.323376297950744629e+00
1.305700302124023438e+00,-2.079292535781860352e+00,-1.825813576579093933e-02,1.525292634963989258e+00,-1.086655735969543457e+00
-3.285570740699768066e-01,-1.003298759460449219e+00,7.388659715652465820e-01,2.395338565111160278e-01,1.345050454139709473e+00
7.811608314514160156e-01,-1.204577326774597168e+00,4.736596345901489258e-01,-7.138983011245727539e-01,-2.175736427307128906e-01
6.225462555885314941e-01,-2.283449411392211914e+00,1.933204770088195801e+00,3.170104920864105225e-01,3.186892569065093994e-01
-7.542612403631210327e-02,-4.954962134361267090e-01,1.887423753738403320e+00,5.457978248596191406e-01,8.900722265243530273e-01
7.498964071273803711e-01,4.685241281986236572e-01,2.149909496307373047e+00,2.174005031585693359e+00,4.340734779834747314e-01
-2.574703693389892578e-01,-2.325319766998291016e+00,-7.441254705190658569e-02,-1.086330771446228027e+00,7.552174925804138184e-01
-1.209885776042938232e-01,-4.606388509273529053e-01,1.826454043388366699e+00,1.112589955329895020e+00,6.308351159095764160e-01
2.912534952163696289e+00,-1.104416325688362122e-01,-4.338673502206802368e-02,-1.411326646804809570e+00,-2.055887222290039062e+00
2.298167049884796143e-01,-1.785880088806152344e+00,1.898238301277160645e+00,1.038763880729675293e+00,5.750668048858642578e-01
-1.472284674644470215e+00,-3.635923385620117188e+00,2.770629644393920898e+00,-2.172694444656372070e+00,-1.774811983108520508e+00
-1.066686868667602539e+00,-2.617859840393066406e+00,2.313212633132934570e+00,-5.798367857933044434e-01,-3.454683303833007812e+00
-6.287291049957275391e-01,-3.729946613311767578e+00,2.968552112579345703e+00,-1.037327527999877930e+00,1.140218496322631836e+00
-6.435572504997253418e-01,-3.300436019897460938e+00,4.702156543731689453e+00,9.674139618873596191e-01,-1.561076939105987549e-01
8.869491517543792725e-02,-1.831922173500061035e+00,-3.790527284145355225e-01,-8.317095041275024414e-01,-1.494822949171066284e-01
-9.076471924781799316e-01,-2.189910888671875000e+00,1.959032535552978516e+00,-4.290108680725097656e-01,-5.915789008140563965e-01
-1.177987098693847656e+00,-1.787264227867126465e+00,9.685413837432861328e-01,-6.665117144584655762e-01,-7.979705333709716797e-01
6.770414113998413086e-01,-9.513677954673767090e-01,-1.097896099090576172e+00,-1.252371072769165039e+00,1.112548947334289551e+00
