3.913050293922424316e-01,-1.176336050033569336e+00,-2.146731168031692505e-01,9.164503216743469238e-01
8.418308496475219727e-01,-2.573243379592895508e+00,-4.254539012908935547e-01,-2.717639505863189697e-01
1.488908231258392334e-01,1.071074485778808594e+00,-4.956309497356414795e-01,-5.420533418655395508e-01
-3.910902440547943115e-01,-1.524450898170471191e+00,1.239551901817321777e+00,-5.307254791259765625e-01
-4.149762392044067383e-01,-2.999461889266967773e-01,1.083304807543754578e-01,1.793609499931335449e+00
8.384649157524108887e-01,-1.361087083816528320e+00,9.755840897560119629e-01,9.197997450828552246e-01
1.110743403434753418e+00,-2.401739597320556641e+00,-9.247433543205261230e-01,-1.741908431053161621e+00
-9.782538414001464844e-01,-5.607539415359497070e-01,4.737610816955566406e-01,-4.627602994441986084e-01
-1.501192212104797363e+00,-5.560900568962097168e-01,1.724547028541564941e+00,6.106200218200683594e-01
-4.522318243980407715e-01,4.009259045124053955e-01,-2.019511699676513672e+00,9.217932820320129395e-01
9.105554223060607910e-01,-1.475443243980407715e+00,2.104538202285766602e+00,9.748166799545288086e-01
1.331618130207061768e-01,5.943405032157897949e-01,-1.215602636337280273e+00,1.134884476661682129e+00
-3.004975318908691406e+00,-1.072482228279113770e+00,2.353788137435913086e+00,4.201274216175079346e-01
1.459222793579101562e+00,-1.618389129638671875e+00,-1.883786797523498535e+00,-2.638879537582397461e+00
9.163338541984558105e-01,-1.413929343223571777e+00,7.852788567543029785e-01,-1.234693646430969238e+00
-1.030793666839599609e+00,-1.680083751678466797e+00,-9.901857972145080566e-01,8.763872087001800537e-02
-6.147345304489135742e-01,5.264900922775268555e-01,-2.248653769493103027e-01,-1.850859165191650391e+00
-3.342468142509460449e-01,-4.572701752185821533e-01,-1.701723635196685791e-01,-1.556592136621475220e-01
2.237234115600585938e+00,-4.604173600673675537e-01,3.614451736211776733e-02,6.915307641029357910e-01
-9.004454612731933594e-01,-2.115309238433837891e-01,1.460343480110168457e+00,-9.070247411727905273e-01
-3.689939975738525391e-01,5.043420940637588501e-02,2.894507944583892822e-01,-1.183533787727355957e+00
8.306784033775329590e-01,-2.675157070159912109e+00,-8.835113048553466797e-02,-9.862024188041687012e-01
1.114273190498352051e+00,-7.925395965576171875e-01,1.617625355720520020e+00,-1.329975128173828125e+00
-7.022671103477478027e-01,-3.129284381866455078e-01,3.518486618995666504e-01,-7.630944252014160156e-01
-1.524667263031005859e+00,3.656563758850097656e-01,-4.726409018039703369e-01,-1.269191145896911621e+00
1.250469803810119629e+00,-1.869098901748657227e+00,-1.399445235729217529e-01,-3.551319539546966553e-01
1.510095357894897461e+00,-2.181448936462402344e+00,4.421250224113464355e-01,-1.758261084556579590e+00
1.712825298309326172e-01,-1.232543230056762695e+00,-1.845089554786682129e+00,-1.107652112841606140e-01
-3.318501412868499756e-01,1.964570760726928711e+00,-4.314902126789093018e-01,1.283319741487503052e-01
-1.251645237207412720e-01,1.309064269065856934e+00,-1.157293438911437988e+00,-7.735652327537536621e-01
2.465079307556152344e+00,-1.781005978584289551e+00,-7.842879295349121094e-01,3.792144656181335449e-01
-9.575231671333312988e-01,-1.293508335947990417e-02,-1.143062710762023926e+00,-1.116677880287170410e+00
1.986110657453536987e-01,1.772810220718383789e+00,6.766671538352966309e-01,-1.396406769752502441e+00
-1.488498091697692871e+00,-1.887459158897399902e+00,-6.689960137009620667e-03,-1.072568416595458984e+00
-2.436608523130416870e-01,1.817620843648910522e-01,3.867405056953430176e-01,-2.249368727207183838e-01
6.459038257598876953e-01,-1.243643045425415039e+00,6.076536774635314941e-01,-4.003859758377075195e-01
-7.860382199287414551e-01,9.161809831857681274e-02,-1.810469269752502441e+00,1.486256241798400879e+00
-3.385040760040283203e-01,-4.085584163665771484e+00,9.768318533897399902e-01,-3.763403296470642090e-01
-1.366647720336914062e+00,1.236783266067504883e+00,-1.289762973785400391e+00,-4.774039983749389648e-01
2.261945605278015137e-01,-1.501477837562561035e+00,1.106251955032348633e+00,-1.484387159347534180e+00
-3.383895456790924072e-01,-5.015240311622619629e-01,8.471155166625976562e-01,1.119201302528381348e+00
-6.014791727066040039e-01,7.770967483520507812e-01,-9.653320312500000000e-01,1.118157505989074707e+00
-8.102496266365051270e-01,-1.134522676467895508e+00,7.861635088920593262e-01,4.801412224769592285e-01
1.342302799224853516e+00,-9.374136924743652344e-01,4.889620840549468994e-01,7.321298122406005859e-01
4.125596955418586731e-02,-1.235698387026786804e-01,-8.249083161354064941e-01,-1.775631070137023926e+00
3.899197280406951904e-02,-2.417644977569580078e+00,1.149313807487487793e+00,-1.590337872505187988e+00
-6.266657710075378418e-01,-3.037843406200408936e-01,3.115161061286926270e-01,6.076330542564392090e-01
-2.271921038627624512e-01,-1.251145005226135254e+00,5.925834774971008301e-01,4.192428588867187500e-01
-1.898460984230041504e+00,-5.787244439125061035e-01,7.247369885444641113e-01,-1.924326270818710327e-01
-1.003432124853134155e-01,9.554401636123657227e-01,-8.234076499938964844e-01,-7.820492982864379883e-01
1.644590377807617188e+00,-1.925779104232788086e+00,9.692041277885437012e-01,-5.674144625663757324e-01
-7.142603993415832520e-01,9.178883396089076996e-03,-1.075253844261169434e+00,-1.539397120475769043e+00
1.067060947418212891e+00,-1.554883360862731934e+00,4.895347654819488525e-01,7.013099789619445801e-01
-1.746646463871002197e-01,9.404292702674865723e-01,-1.295568943023681641e+00,1.377359390258789062e+00
-4.047215580940246582e-01,-3.432061970233917236e-01,-4.826470315456390381e-01,5.330801010131835938e-01
-8.763968348503112793e-01,-7.343689799308776855e-01,1.328052163124084473e+00,8.728275299072265625e-01
-3.434449434280395508e-01,7.533610463142395020e-01,-8.424426317214965820e-01,6.325206756591796875e-01
-1.511822175234556198e-02,-6.236974000930786133e-01,-3.305969238281250000e-01,-1.680462241172790527e+00
-9.539566189050674438e-02,1.912319540977478027e+00,7.205290794372558594e-01,-9.341599941253662109e-01
-2.533918023109436035e-01,-7.733401656150817871e-01,1.336097240447998047e+00,-5.736289024353027344e-01
9.896363615989685059e-01,-1.773332357406616211e+00,3.888456225395202637e-01,-2.050908565521240234e+00
-1.569021463394165039e+00,-9.694766253232955933e-02,-1.964103460311889648e+00,2.468656450510025024e-01
1.119462966918945312e+00,-2.051819562911987305e-01,1.365321159362792969e+00,-1.751266360282897949e+00
3.163757920265197754e-01,-1.634556889533996582e+00,-9.436142444610595703e-01,-2.499818950891494751e-01
-7.151094079017639160e-02,-1.494473516941070557e-01,-2.657112181186676025e-01,-6.989594697952270508e-01
2.881641685962677002e-01,1.025608897209167480e+00,-1.569127917289733887e+00,-5.053098797798156738e-01
1.254096269607543945e+00,-1.965824127197265625e+00,1.208575293421745300e-01,5.176830664277076721e-02
6.887259483337402344e-01,-6.680006980895996094e-01,5.527592897415161133e-01,4.292827546596527100e-01
4.735636711120605469e-01,1.183444380760192871e+00,3.917646110057830811e-01,-4.112633466720581055e-01
-3.656487539410591125e-02,-9.198973178863525391e-01,-7.776346802711486816e-01,-1.303683757781982422e+00
-9.359574317932128906e-01,3.573818206787109375e-01,-1.316417813301086426e+00,-4.701802134513854980e-01
2.132889747619628906e+00,-1.486756563186645508e+00,2.242765665054321289e+00,1.150223731994628906e+00
8.879896998405456543e-01,-1.725661754608154297e-01,4.037993550300598145e-01,-3.613967001438140869e-01
-1.716847419738769531e+00,-5.031880736351013184e-01,3.370508849620819092e-01,1.802145957946777344e+00
1.584783315658569336e+00,-2.764160394668579102e+00,-2.018655091524124146e-01,-1.850379109382629395e+00
-4.380388259887695312e-01,4.080762267112731934e-01,-5.927872061729431152e-01,-8.817250132560729980e-01
6.276943534612655640e-02,-8.323286771774291992e-01,-1.587760299444198608e-01,-1.262755412608385086e-02
6.637502312660217285e-01,8.884539008140563965e-01,-2.333498716354370117e+00,8.279790282249450684e-01
2.205962181091308594e+00,-1.628943562507629395e+00,3.287165164947509766e-01,-1.435078501701354980e+00
1.990201234817504883e+00,-1.208666443824768066e+00,1.340972900390625000e+00,9.107341766357421875e-01
-6.604582071304321289e-01,-4.510271176695823669e-02,9.508418291807174683e-02,6.291415095329284668e-01
4.560801088809967041e-01,-1.271874904632568359e+00,-3.587160706520080566e-01,9.708479642868041992e-01
-2.937993109226226807e-01,1.400173425674438477e+00,-6.296040415763854980e-01,-1.054243803024291992e+00
7.366560697555541992e-01,-2.158533096313476562e+00,-9.056826233863830566e-01,-1.262694358825683594e+00
-3.064469099044799805e-01,-1.586980223655700684e+00,1.056527018547058105e+00,-6.485159993171691895e-01
-1.665751814842224121e+00,9.110667109489440918e-01,6.967054009437561035e-01,-1.629322767257690430e+00
-1.745789408683776855e+00,1.165573716163635254e+00,-2.661516070365905762e-01,1.275243282318115234e+00
5.931978821754455566e-01,-2.283725500106811523e+00,4.801278412342071533e-01,5.881380438804626465e-01
2.137884646654129028e-01,-3.445023000240325928e-01,1.396210551261901855e+00,7.605093121528625488e-01
-4.714444875717163086e-01,8.787518739700317383e-02,-4.841141402721405029e-01,-1.187278270721435547e+00
-1.485944032669067383e+00,-4.970376193523406982e-01,1.464370846748352051e+00,5.890166759490966797e-01
3.733983039855957031e-01,-1.257002204656600952e-01,2.288824468851089478e-01,-5.666834712028503418e-01
-1.346207022666931152e+00,-1.889816969633102417e-01,-1.689083814620971680e+00,1.103565916419029236e-01
-1.617811560630798340e+00,-5.473673343658447266e-02,7.817401289939880371e-01,2.923167347908020020e-01
2.633594535291194916e-02,-5.750456452369689941e-01,-1.068550705909729004e+00,1.050693511962890625e+00
-3.452343344688415527e-01,8.509767651557922363e-01,-1.855833530426025391e+00,1.153170913457870483e-01
1.730660200119018555e-01,-2.194027751684188843e-01,-9.635433554649353027e-01,2.240962743759155273e+00
1.208949446678161621e+00,-2.638151645660400391e+00,-2.786617279052734375e-01,-7.150704264640808105e-01
-8.775930851697921753e-03,-3.477884232997894287e-01,-1.559449583292007446e-01,8.854453563690185547e-01
1.169219374656677246e+00,-1.890225172042846680e+00,-2.222405225038528442e-01,2.225674837827682495e-01
-9.844342470169067383e-01,-5.851302742958068848e-01,-2.759076058864593506e-01,1.769398093223571777e+00
4.815732315182685852e-02,5.938640832901000977e-01,-1.966017842292785645e+00,-9.962545037269592285e-01
1.529431785456836224e-03,-7.793731689453125000e-01,1.250418186187744141e+00,-4.990324378013610840e-01
7.401202917098999023e-01,-4.279965758323669434e-01,7.854231595993041992e-01,-6.872274279594421387e-01
5.293543934822082520e-01,-8.909047842025756836e-01,1.781363844871520996e+00,-9.101272225379943848e-01
-3.346280157566070557e-01,-7.908688858151435852e-03,-1.539886951446533203e+00,-4.936790838837623596e-02
-1.012335777282714844e+00,8.759312033653259277e-01,-1.165076136589050293e+00,7.194172143936157227e-01
-1.160141944885253906e+00,-1.183625385165214539e-01,-5.236244201660156250e-01,-6.073663830757141113e-01
-1.611995935440063477e+00,1.331063747406005859e+00,-5.995727181434631348e-01,7.553331851959228516e-01
9.022664427757263184e-01,-8.161841034889221191e-01,2.451192140579223633e+00,-6.835073828697204590e-01
1.262325197458267212e-01,-4.605463445186614990e-01,2.369037389755249023e+00,1.617703199386596680e+00
-1.385372638702392578e+00,-5.253980401903390884e-03,-5.135269165039062500e-01,-1.155734658241271973e+00
1.113679766654968262e+00,-9.243938922882080078e-01,1.350340247154235840e+00,1.724595725536346436e-01
-4.724946320056915283e-01,-5.272858738899230957e-01,-1.246995449066162109e+00,-3.830662965774536133e-01
4.659787416458129883e-01,6.284023076295852661e-02,-1.504372060298919678e-01,1.928199052810668945e+00
3.935961425304412842e-01,-1.556225538253784180e+00,4.357339441776275635e-01,-1.120515704154968262e+00
-1.591458022594451904e-01,1.087705850601196289e+00,-4.282734990119934082e-01,-1.055380463600158691e+00
1.102040052413940430e+00,-7.268384099006652832e-01,1.635705113410949707e+00,-1.784913539886474609e-01
9.445562362670898438e-01,9.726809263229370117e-01,-5.121173262596130371e-01,-5.464748144149780273e-01
1.481898546218872070e+00,-3.401616513729095459e-01,1.284245014190673828e+00,-9.324792027473449707e-01
5.110228657722473145e-01,9.850361198186874390e-02,-2.303262799978256226e-01,9.268835186958312988e-01
-9.799773693084716797e-01,-8.052896261215209961e-01,1.291410684585571289e+00,-1.195587515830993652e+00
-2.402087450027465820e-01,3.195899128913879395e-01,1.052393298596143723e-02,1.091869115829467773e+00
1.279060840606689453e+00,-2.073304414749145508e+00,-7.622735500335693359e-01,-3.660927414894104004e-01
-1.309856772422790527e+00,1.123350024223327637e+00,-9.838276505470275879e-01,-2.111072540283203125e+00
8.368687629699707031e-01,-1.260695576667785645e+00,1.124001383781433105e+00,1.943420529365539551e+00
-8.803435564041137695e-01,-1.038401722908020020e+00,5.881636738777160645e-01,-4.754810631275177002e-01
-1.875017769634723663e-02,-4.088923037052154541e-01,-5.880824327468872070e-01,-5.860480666160583496e-01
1.552973866462707520e+00,-1.384755492210388184e+00,2.689947843551635742e+00,5.198918581008911133e-01
1.988929808139801025e-01,-1.173729375004768372e-01,-1.064132094383239746e+00,-1.062059164047241211e+00
4.968391656875610352e-01,4.064481258392333984e-01,-1.949835300445556641e+00,8.349094986915588379e-01
-5.949641466140747070e-01,-7.600918412208557129e-01,-3.784469962120056152e-01,-1.320551395416259766e+00
-2.920917272567749023e-01,7.694075107574462891e-01,-1.363880515098571777e+00,-2.568710565567016602e+00
1.630320429801940918e+00,-7.778317928314208984e-01,4.422918856143951416e-01,2.991667985916137695e-01
1.693404078483581543e+00,-1.769054532051086426e+00,1.388500332832336426e+00,-1.362819075584411621e+00
-5.348227024078369141e-01,7.098707556724548340e-01,2.174218893051147461e-01,1.395946025848388672e+00
-2.082814127206802368e-01,2.791954576969146729e-01,-6.545411795377731323e-02,-2.119734525680541992e+00
-1.552921384572982788e-01,-1.247531294822692871e+00,7.750601172447204590e-01,-1.379502266645431519e-01
1.353951215744018555e+00,-1.771179556846618652e+00,9.408767223358154297e-01,-2.279389649629592896e-02
5.292509794235229492e-01,-9.468570947647094727e-01,2.715307712554931641e+00,-1.273440480232238770e+00
-3.930090665817260742e-01,-7.116875052452087402e-01,-3.427283763885498047e-01,4.321700632572174072e-01
8.578600287437438965e-01,-5.797453522682189941e-01,-1.862611174583435059e-01,2.028586901724338531e-02
-2.457608878612518311e-01,-1.877338290214538574e-01,1.114516258239746094e-01,-7.821030616760253906e-01
3.078915178775787354e-01,-6.544400453567504883e-01,1.453675627708435059e+00,-1.358715444803237915e-01
1.186182498931884766e+00,-2.039212226867675781e+00,8.220292329788208008e-01,-5.392164587974548340e-01
-2.245067618787288666e-03,-5.969718098640441895e-01,-9.377532005310058594e-01,-4.673427939414978027e-01
-1.386330127716064453e+00,2.632574737071990967e-01,-5.354117751121520996e-01,4.018017947673797607e-01
-9.059173464775085449e-01,3.924402892589569092e-01,-1.283037662506103516e+00,-1.705179333686828613e+00
-7.217282056808471680e-01,2.943823337554931641e-01,2.219778448343276978e-01,8.815145492553710938e-01
-5.180705338716506958e-02,-1.840128302574157715e+00,2.130378007888793945e+00,-6.969066262245178223e-01
-8.244968205690383911e-02,-7.590185999870300293e-01,-4.596050977706909180e-01,3.772177696228027344e-01
2.370938301086425781e+00,-1.993898153305053711e+00,2.044492244720458984e+00,-1.364419698715209961e+00
-1.101791143417358398e+00,-1.761289238929748535e+00,1.118903607130050659e-01,-2.008596420288085938e+00
1.395969986915588379e+00,-2.372549057006835938e+00,-2.477560043334960938e-01,-1.559925317764282227e+00
-2.138470411300659180e+00,2.022660493850708008e+00,6.123399138450622559e-01,-9.492165446281433105e-01
-1.583320021629333496e+00,2.312065064907073975e-01,-1.193687915802001953e-01,2.819307744503021240e-01
7.283586859703063965e-01,-9.088287949562072754e-01,1.083005905151367188e+00,4.818608239293098450e-02
-9.604150652885437012e-01,1.024549126625061035e+00,3.183558583259582520e-01,-2.007822275161743164e+00
-1.632869482040405273e+00,-2.290539741516113281e-01,2.169201225042343140e-01,-5.930876731872558594e-01
-1.517023086547851562e+00,-1.854081749916076660e-01,1.803571581840515137e+00,5.117601752281188965e-01
-3.608469069004058838e-01,-1.558710336685180664e+00,6.613138318061828613e-01,1.468782544136047363e+00
-1.279759526252746582e+00,6.809521317481994629e-01,-2.015624523162841797e+00,-1.449535787105560303e-01
-1.562139391899108887e-01,-8.052552938461303711e-01,2.268389225006103516e+00,-6.763437390327453613e-02
3.808823525905609131e-01,-1.568383127450942993e-01,8.714905977249145508e-01,7.867662310600280762e-01
1.673345088958740234e+00,-1.503503322601318359e+00,9.866088628768920898e-01,-3.049489557743072510e-01
3.583448827266693115e-01,1.096480265259742737e-01,1.240952849388122559e+00,1.334403038024902344e+00
-3.522799611091613770e-01,-6.482520103454589844e-01,7.060988545417785645e-01,2.497369527816772461e+00
1.048678681254386902e-01,1.287443637847900391e-01,1.209631338715553284e-01,-1.785209536552429199e+00
2.070629298686981201e-01,4.552355408668518066e-01,1.644847989082336426e+00,-8.218509554862976074e-01
1.221396207809448242e+00,-2.450185060501098633e+00,-2.701495885848999023e-01,1.982678920030593872e-01
-1.195497155189514160e+00,-1.572911977767944336e+00,-9.034374952316284180e-01,9.691531658172607422e-01
1.281062841415405273e+00,-2.524353504180908203e+00,-3.683596551418304443e-01,-2.033518105745315552e-01
1.853651255369186401e-01,-1.211742639541625977e+00,4.089668095111846924e-01,4.830288290977478027e-01
-6.356064677238464355e-01,-1.624031066894531250e+00,5.348717570304870605e-01,3.364218771457672119e-01
-1.242284297943115234e+00,3.787757456302642822e-02,1.386230945587158203e+00,-2.961085557937622070e+00
-1.006204843521118164e+00,3.441758155822753906e-01,7.182856202125549316e-01,6.446023583412170410e-01
1.077148795127868652e+00,-1.845862507820129395e+00,2.001236915588378906e+00,1.589670628309249878e-01
5.043116807937622070e-01,-1.812687516212463379e+00,-4.573780894279479980e-01,-1.968252182006835938e+00
-6.752319335937500000e-01,-1.332400143146514893e-01,-5.069856643676757812e-01,-6.536106467247009277e-01
-7.855833768844604492e-01,4.014578163623809814e-01,-1.839015841484069824e+00,-6.902710199356079102e-01
1.641449332237243652e+00,-2.372046232223510742e+00,3.756443560123443604e-01,-2.287023067474365234e+00
3.222332596778869629e-01,-1.174199461936950684e+00,-1.037486195564270020e-01,3.648997545242309570e-01
5.347654819488525391e-01,-6.569176912307739258e-01,8.738262057304382324e-01,-8.268401026725769043e-01
-6.308398842811584473e-01,-5.309851169586181641e-01,-1.295710325241088867e+00,-3.420423343777656555e-02
2.334358990192413330e-01,-7.109100222587585449e-01,-2.365553379058837891e-01,-3.679853975772857666e-01
7.524498701095581055e-01,-2.708443403244018555e+00,-6.693740487098693848e-01,-5.997816920280456543e-01
1.000926017761230469e+00,-9.158238023519515991e-02,4.972447454929351807e-01,-5.422031879425048828e-01
-5.031139254570007324e-01,5.465142726898193359e-01,-9.510531276464462280e-02,8.773761987686157227e-01
-2.934828996658325195e-01,-8.425661921501159668e-01,-7.214180827140808105e-01,-1.836833059787750244e-01
3.097664117813110352e-01,3.912525177001953125e-01,6.428183913230895996e-01,1.916326209902763367e-02
1.563513159751892090e+00,-1.904727220535278320e+00,-2.549537084996700287e-02,-1.280777573585510254e+00
3.766253590583801270e-01,-1.144243478775024414e+00,3.727510571479797363e-01,1.794813424348831177e-01
8.549675941467285156e-01,-2.532460093498229980e-01,-2.157071113586425781e+00,1.413222074508666992e+00
1.442302346229553223e+00,-2.981743574142456055e+00,-8.773410916328430176e-01,-1.772671103477478027e+00
-3.686304092407226562e-01,7.300539314746856689e-02,5.667569637298583984e-01,-8.467437624931335449e-01
-6.999033689498901367e-01,-9.656943082809448242e-01,7.782039046287536621e-01,1.527221441268920898e+00
-9.634257555007934570e-01,-1.204216122627258301e+00,5.482955574989318848e-01,-1.290078401565551758e+00
1.758227586746215820e+00,-1.742248654365539551e+00,4.574072957038879395e-01,2.539921402931213379e-01
6.685352325439453125e-02,-1.022162556648254395e+00,1.669442176818847656e+00,2.716220617294311523e-01
3.526108562946319580e-01,-2.034680396318435669e-01,3.118580579757690430e+00,2.727265357971191406e-01
2.689486980438232422e+00,-1.169930398464202881e-01,-1.537532210350036621e+00,3.822036683559417725e-01
3.121761083602905273e-01,-1.729519367218017578e+00,-6.487212181091308594e-01,-2.208066880702972412e-01
-4.929111599922180176e-01,-7.634339332580566406e-01,8.511717319488525391e-01,1.824597418308258057e-01
1.035389661788940430e+00,-2.123952388763427734e+00,1.749693274497985840e+00,-1.041168808937072754e+00
6.638885736465454102e-01,1.108630672097206116e-01,-1.189845442771911621e+00,-3.444324433803558350e-01
-1.323849201202392578e+00,-2.139816761016845703e+00,-1.081103205680847168e+00,3.200038969516754150e-01
2.052739858627319336e-01,-1.558378458023071289e+00,9.633721113204956055e-01,5.055699944496154785e-01
7.395181655883789062e-01,-2.901134788990020752e-01,3.062024116516113281e-01,1.818971872329711914e+00
3.848497569561004639e-01,-1.150055885314941406e+00,4.228263497352600098e-01,-7.045610547065734863e-01
1.257423758506774902e+00,-6.433920264244079590e-01,1.687521815299987793e+00,-1.686703920364379883e+00
-9.607477784156799316e-01,-3.843578398227691650e-01,7.902981638908386230e-01,-1.037404894828796387e+00
7.265161871910095215e-01,-3.158763647079467773e+00,-2.144984006881713867e+00,-1.551390051841735840e+00
2.101163148880004883e+00,-9.109415411949157715e-01,9.496138095855712891e-01,1.470535844564437866e-01
-1.889697164297103882e-01,-1.383486032485961914e+00,2.248591035604476929e-01,-9.481966495513916016e-01
3.835975006222724915e-02,-1.622135788202285767e-01,1.812095642089843750e-01,-2.477030754089355469e-01
6.500323414802551270e-01,-9.512311816215515137e-01,-1.186802268028259277e+00,3.132959604263305664e-01
8.209561556577682495e-02,-4.677000641822814941e-01,1.197921395301818848e+00,6.769791841506958008e-01
-1.826865077018737793e+00,1.835980825126171112e-02,4.882090389728546143e-01,8.578189462423324585e-02
7.746140956878662109e-01,-1.329746842384338379e+00,1.461304664611816406e+00,-4.186933934688568115e-01
-1.511625647544860840e+00,-1.944453835487365723e+00,1.172380372881889343e-01,-5.626779198646545410e-01
1.015607595443725586e+00,-8.218792267143726349e-03,5.712603330612182617e-01,9.562079906463623047e-01
2.559438049793243408e-01,-7.479553222656250000e-01,-6.821058392524719238e-01,-3.099198043346405029e-01
-1.431686758995056152e+00,-3.183641433715820312e-01,-1.440353095531463623e-01,-4.807312190532684326e-01
1.124625280499458313e-01,6.235923767089843750e-01,-6.573550701141357422e-01,1.058031916618347168e+00
-8.019513636827468872e-02,-1.310551881790161133e+00,6.417674422264099121e-01,9.057134389877319336e-02
1.908187866210937500e+00,-2.021893978118896484e+00,3.360378444194793701e-01,1.964662224054336548e-02
-1.190737843513488770e+00,8.993883430957794189e-02,-1.237804651260375977e+00,4.062297940254211426e-01
1.441436052322387695e+00,-9.258702993392944336e-01,1.569032669067382812e+00,1.882634997367858887e+00
1.164094448089599609e+00,-2.093802690505981445e+00,-5.898855328559875488e-01,-2.822967767715454102e+00
-1.464471936225891113e+00,-1.613258272409439087e-01,1.692258596420288086e+00,-7.959126830101013184e-01
1.901010513305664062e+00,-9.536310434341430664e-01,4.131169319152832031e+00,5.213545560836791992e-01
-2.810464203357696533e-01,-9.820467233657836914e-01,1.448904871940612793e+00,-2.794805467128753662e-01
1.993013978004455566e+00,-2.133904218673706055e+00,-3.545152023434638977e-02,6.851187944412231445e-01
3.934444487094879150e-02,-5.736952424049377441e-01,-1.853892356157302856e-01,-9.152922034263610840e-01
-8.456471562385559082e-01,-1.196895390748977661e-01,8.178833127021789551e-01,-8.641182648716494441e-05
4.248349964618682861e-01,-7.921040654182434082e-01,1.776711225509643555e+00,-6.531431674957275391e-01
-4.419660568237304688e-02,-6.356119513511657715e-01,-2.221860885620117188e-01,-6.855659484863281250e-01
1.363463759422302246e+00,-3.285045862197875977e+00,-3.092402935028076172e+00,-1.096950173377990723e+00
1.185543298721313477e+00,-7.830028980970382690e-02,-3.721620440483093262e-01,-1.038669109344482422e+00
-3.648790419101715088e-01,-9.779443144798278809e-01,8.229536414146423340e-01,2.200664520263671875e+00
-6.236943006515502930e-01,-4.583428800106048584e-01,-4.725761413574218750e-01,1.723562359809875488e+00
-2.235241234302520752e-01,-2.532474994659423828e+00,4.851032793521881104e-01,-2.918347835540771484e+00
3.045940101146697998e-01,-1.114639520645141602e+00,1.102794766426086426e+00,1.098063826560974121e+00
8.554077148437500000e-01,-9.106034636497497559e-01,1.363234281539916992e+00,1.155905008316040039e+00
-8.162887766957283020e-03,-5.991752147674560547e-01,7.595365047454833984e-01,-1.473131060600280762e+00
1.137972436845302582e-02,8.669686913490295410e-01,-1.154048144817352295e-01,1.185913443565368652e+00
1.248700857162475586e+00,-1.189696431159973145e+00,2.981856584548950195e+00,-8.233186602592468262e-01
1.874008774757385254e+00,-1.837779998779296875e+00,1.744045019149780273e+00,-5.481923222541809082e-01
-1.185468316078186035e+00,-1.847414821386337280e-01,-1.919146060943603516e+00,1.326453685760498047e-01
2.857686579227447510e-01,-1.257002115249633789e+00,8.254123330116271973e-01,-3.502764999866485596e-01
-1.100217550992965698e-01,4.194205999374389648e-01,-1.844991445541381836e+00,-1.755349636077880859e+00
1.006685137748718262e+00,-9.564858675003051758e-01,-8.412072658538818359e-01,1.330145597457885742e+00
2.968064248561859131e-01,2.858342528343200684e-01,-2.251053571701049805e+00,-8.466475009918212891e-01
1.180626273155212402e+00,-1.582317113876342773e+00,1.845181226730346680e+00,-1.116608500480651855e+00
4.468166828155517578e-01,-6.904037594795227051e-01,1.204863071441650391e+00,1.062466502189636230e+00
-1.844710588455200195e+00,-5.062869191169738770e-01,-9.393095374107360840e-01,8.109260797500610352e-01
1.389134407043457031e+00,-1.518387794494628906e+00,9.645072221755981445e-01,6.245684027671813965e-01
-1.392903089523315430e+00,-7.596052885055541992e-01,5.162713527679443359e-01,-1.248760938644409180e+00
-8.112401366233825684e-01,-4.617815315723419189e-01,5.192723274230957031e-01,1.770961046218872070e+00
5.514104366302490234e-01,-3.656234979629516602e+00,-1.008802533149719238e+00,-1.866493701934814453e+00
1.648885965347290039e+00,-3.229270279407501221e-01,9.464824795722961426e-01,2.012524127960205078e+00
-9.878386259078979492e-01,-3.415810763835906982e-01,1.147881865501403809e+00,-4.005101025104522705e-01
-8.698151707649230957e-01,-2.051676958799362183e-01,8.337520956993103027e-01,-1.507275581359863281e+00
-1.309408545494079590e+00,4.407312870025634766e-01,-6.009347438812255859e-01,-9.028154611587524414e-02
1.163798093795776367e+00,-1.794662356376647949e+00,1.942179054021835327e-01,-3.068755567073822021e-01
3.306848555803298950e-02,7.773578763008117676e-01,-4.017263650894165039e-01,1.333204507827758789e+00
-7.947125434875488281e-01,-2.586544275283813477e+00,-1.019384622573852539e+00,-1.029977440834045410e+00
2.303843200206756592e-01,9.874224662780761719e-01,-2.552172183990478516e+00,6.898355484008789062e-01
-2.430134773254394531e+00,5.511615872383117676e-01,-6.086416840553283691e-01,7.324393838644027710e-02
-9.041751027107238770e-01,3.728350102901458740e-01,-1.889577269554138184e+00,-7.655813097953796387e-01
-2.337553739547729492e+00,1.687511205673217773e+00,-5.028256773948669434e-01,8.292010426521301270e-01
5.078202486038208008e-01,-1.630027174949645996e+00,3.159269392490386963e-01,7.787044048309326172e-01
-1.261336803436279297e+00,4.713257849216461182e-01,-1.045675277709960938e+00,-8.981143832206726074e-01
9.248144030570983887e-01,-5.479667186737060547e-01,-1.973195821046829224e-01,-7.572790980339050293e-01
-9.832418560981750488e-01,7.305136919021606445e-01,5.402706563472747803e-02,-1.335046291351318359e+00
5.355276465415954590e-01,-2.470576614141464233e-01,3.307129442691802979e-01,-7.433625459671020508e-01
-3.707987964153289795e-01,5.528328418731689453e-01,-1.834740400314331055e+00,-5.125235319137573242e-01
-6.773366332054138184e-01,-6.629484891891479492e-02,-7.585536241531372070e-01,-2.331411123275756836e+00
