-7.826396226882934570e-01,1.246952056884765625e+00,-3.915622830390930176e-01,-2.376062631607055664e+00,1.492597907781600952e-01,-3.017265319824218750e+00,3.093565702438354492e-01,-1.870696306228637695e+00,-9.819331169128417969e-01
8.943934440612792969e-01,-4.012003242969512939e-01,1.148068785667419434e+00,-2.731110334396362305e+00,3.813254535198211670e-01,-3.391044139862060547e-01,2.851069569587707520e-01,-3.192845106124877930e+00,5.774060487747192383e-01
2.387963086366653442e-01,3.316487073898315430e+00,2.126738131046295166e-01,1.178956553339958191e-01,1.312264502048492432e-01,-1.173782706260681152e+00,-8.314376473426818848e-01,1.060586333274841309e+00,-5.491629838943481445e-01
-4.383376836776733398e-01,1.843865156173706055e+00,-2.764320611953735352e+00,-4.212193191051483154e-01,6.027140021324157715e-01,-5.738601684570312500e-01,-2.812012732028961182e-01,-1.499619722366333008e+00,-6.325764060020446777e-01
-5.571588873863220215e-01,2.067109346389770508e+00,4.760243296623229980e-01,-2.545918464660644531e+00,8.138451576232910156e-01,4.097350537776947021e-01,2.728404700756072998e-01,9.345253109931945801e-01,-1.311894297599792480e+00
2.641550004482269287e-01,1.386540085077285767e-01,7.834416627883911133e-02,-2.856387495994567871e-01,7.829400897026062012e-01,2.574232816696166992e-01,-5.468325614929199219e-01,-1.417785048484802246e+00,-5.848577618598937988e-01
1.086013555526733398e+00,-1.570281982421875000e+00,2.601341485977172852e+00,6.288148760795593262e-01,-6.019939184188842773e-01,7.902571558952331543e-01,4.311869144439697266e-01,-2.405589818954467773e+00,-1.333907246589660645e-01
-1.007573366165161133e+00,2.173660039901733398e+00,-9.086923003196716309e-01,-2.370821952819824219e+00,1.166761964559555054e-01,2.639187812805175781e+00,1.864218473434448242e+00,2.238085031509399414e+00,1.280086398124694824e+00
-1.052155017852783203e+00,1.816463112831115723e+00,2.671913802623748779e-02,-8.225928544998168945e-01,-6.574624180793762207e-01,-4.363162815570831299e-01,8.128422498703002930e-01,5.982667803764343262e-01,-5.060443282127380371e-01
1.187031507492065430e+00,-2.248062849044799805e+00,2.844511985778808594e+00,3.432058572769165039e+00,-1.793858766555786133e+00,1.606638669967651367e+00,-3.468662500381469727e-01,-1.920803785324096680e-01,-6.375481933355331421e-02
-1.544620748609304428e-02,1.361509323120117188e+00,-2.766082286834716797e+00,2.777478992938995361e-01,1.974892616271972656e+00,1.120590567588806152e+00,-5.751003026962280273e-01,-4.928676038980484009e-02,1.300586909055709839e-01
1.695744872093200684e+00,-9.092571735382080078e-01,8.515481352806091309e-01,-2.707628965377807617e+00,-1.217724323272705078e+00,-1.083235383033752441e+00,9.402680397033691406e-02,-2.195337712764739990e-01,1.843034148216247559e+00
-7.829188704490661621e-01,3.531355381011962891e+00,-3.018420338630676270e-01,-1.934310197830200195e+00,4.546518325805664062e-01,-4.559085071086883545e-01,7.620150595903396606e-02,2.105827569961547852e+00,5.206686854362487793e-01
-4.646331071853637695e-01,1.715160608291625977e+00,-7.742103934288024902e-01,-1.895825982093811035e+00,-1.756953477859497070e+00,-1.092523574829101562e+00,2.025690078735351562e+00,3.119321107864379883e+00,3.537866771221160889e-01
-1.324377059936523438e+00,1.290496110916137695e+00,-3.469080030918121338e-01,1.927171111106872559e+00,-4.965898096561431885e-01,1.261036098003387451e-01,-1.493865102529525757e-01,1.486885428428649902e+00,1.762693881988525391e+00
-1.162416785955429077e-01,1.958814859390258789e-01,-9.236044883728027344e-01,-6.369105577468872070e-01,-8.254716992378234863e-01,-1.417097300291061401e-01,6.422817111015319824e-01,-4.800105988979339600e-01,-2.026324748992919922e+00
2.589248418807983398e+00,-9.057664275169372559e-01,6.485338807106018066e-01,1.159100413322448730e+00,-1.178602814674377441e+00,3.639596700668334961e-01,-2.966225147247314453e+00,1.696956872940063477e+00,-4.451822638511657715e-01
-1.568771600723266602e+00,1.157837748527526855e+00,1.694231480360031128e-01,3.981885671615600586e+00,-2.581461966037750244e-01,2.025365114212036133e+00,-1.528921842575073242e+00,-1.820547938346862793e+00,1.290366053581237793e+00
-3.978614807128906250e-01,1.715205311775207520e+00,-1.474581480026245117e+00,-2.351124286651611328e+00,-1.297503352165222168e+00,-2.830725431442260742e+00,8.924421668052673340e-01,-3.497575968503952026e-02,-6.059141755104064941e-01
1.084830880165100098e+00,-3.280875921249389648e+00,-1.092757105827331543e+00,2.174205541610717773e+00,7.295017242431640625e-01,-7.495226263999938965e-01,-3.638722896575927734e-01,7.438626885414123535e-01,-9.356118440628051758e-01
-8.093174099922180176e-01,1.938030242919921875e+00,-1.006603706628084183e-02,7.910089492797851562e-01,1.650315403938293457e+00,-1.231781005859375000e+00,-1.249490976333618164e+00,9.817880988121032715e-01,1.733007311820983887e+00
1.713788270950317383e+00,9.834488630294799805e-01,-3.187003850936889648e+00,-7.948288917541503906e-01,1.729016065597534180e+00,3.318938493728637695e+00,-1.068206787109375000e+00,1.926530599594116211e+00,1.897721886634826660e+00
-4.233524799346923828e-01,1.734616398811340332e+00,2.454482950270175934e-02,-4.356969520449638367e-02,1.144987463951110840e+00,-1.022929921746253967e-01,-1.240062952041625977e+00,-3.427301645278930664e-01,2.120301008224487305e+00
-1.520977497100830078e+00,2.229231357574462891e+00,5.140480399131774902e-01,7.223436236381530762e-01,-1.385338425636291504e+00,-1.485668420791625977e-01,1.893218517303466797e+00,-1.048897206783294678e-02,-2.094148844480514526e-01
2.066866636276245117e+00,-5.450998544692993164e-01,2.336244821548461914e+00,7.703350782394409180e-01,-1.496682018041610718e-01,2.561390876770019531e+00,4.090422689914703369e-01,1.339304089546203613e+00,-2.242041826248168945e+00
7.360773086547851562e-01,-1.041148543357849121e+00,1.335819721221923828e+00,-2.980838060379028320e+00,8.090164661407470703e-01,-1.318493366241455078e+00,-1.640930294990539551e+00,-3.848171234130859375e-01,1.226201176643371582e+00
4.617886543273925781e-01,-1.307666659355163574e+00,3.306775331497192383e+00,-1.308938860893249512e+00,3.451930582523345947e-01,-1.877770662307739258e+00,-9.629502296447753906e-01,2.615960836410522461e-01,3.814660906791687012e-01
1.906474232673645020e+00,7.280344963073730469e-01,-2.408986330032348633e+00,2.904573082923889160e-01,-1.595214009284973145e-01,-3.026349246501922607e-01,-2.516687214374542236e-01,-1.129021883010864258e+00,1.268632888793945312e+00
-1.439001202583312988e+00,2.099442481994628906e+00,6.734891533851623535e-01,-2.310630530118942261e-01,4.999958276748657227e-01,2.550401926040649414e+00,4.770135581493377686e-01,6.191598773002624512e-01,-1.853737354278564453e+00
-4.387954771518707275e-01,1.462752938270568848e+00,-1.006883382797241211e+00,-1.143451452255249023e+00,-1.874391913414001465e+00,-1.713791847229003906e+00,-9.763720035552978516e-01,-4.635320305824279785e-01,1.325879573822021484e+00
-2.634936332702636719e+00,1.233038783073425293e+00,6.408002972602844238e-01,3.298365354537963867e+00,2.268528342247009277e-01,-1.062820434570312500e+00,-2.140359878540039062e-01,1.091222167015075684e+00,-1.449377536773681641e-01
1.226760745048522949e+00,-2.216093689203262329e-01,-1.067890524864196777e+00,-1.146527290344238281e+00,-1.692599415779113770e+00,-1.236448168754577637e+00,-4.726866781711578369e-01,-2.382236957550048828e+00,-5.340991020202636719e-01
2.260758399963378906e+00,-1.006903648376464844e+00,2.042479515075683594e+00,6.079096198081970215e-01,-6.961673498153686523e-01,-9.637389183044433594e-01,-6.088367104530334473e-01,-6.784577369689941406e-01,-2.939108610153198242e+00
2.005662173032760620e-01,-4.530266523361206055e-01,4.551112353801727295e-01,-1.303396582603454590e+00,-1.977208137512207031e+00,-8.958845734596252441e-01,1.747141957283020020e+00,8.741009831428527832e-01,-3.064396679401397705e-01
5.390449166297912598e-01,4.100008308887481689e-01,-6.575846076011657715e-01,-6.660664826631546021e-02,-3.315750122070312500e+00,-4.750994443893432617e-01,1.396736621856689453e+00,-1.142100334167480469e+00,-1.200701475143432617e+00
-1.950586080551147461e+00,8.276820182800292969e-01,-2.424684524536132812e+00,5.149743556976318359e-01,1.747681856155395508e+00,-2.797479033470153809e-01,1.637592166662216187e-01,-1.640265062451362610e-02,2.385526657104492188e+00
7.210752367973327637e-01,-2.194096565246582031e+00,7.621669769287109375e-02,2.786076068878173828e-01,8.710582852363586426e-01,1.086064457893371582e+00,-2.027774095535278320e+00,-8.607004284858703613e-01,-1.756919384002685547e+00
3.890775740146636963e-01,-3.138528764247894287e-01,1.494119048118591309e+00,-1.221481323242187500e+00,1.324068427085876465e+00,1.612412929534912109e-01,7.809908986091613770e-01,1.663576483726501465e+00,2.236228436231613159e-01
5.232570171356201172e-01,1.496194243431091309e+00,-2.199959993362426758e+00,-7.231611609458923340e-01,3.396054804325103760e-01,3.811921179294586182e-01,-1.346193909645080566e+00,-7.305496335029602051e-01,-1.273721009492874146e-01
-7.660725116729736328e-01,1.712761521339416504e+00,-4.450905323028564453e-01,-3.042438268661499023e+00,-7.693908810615539551e-01,-8.480461835861206055e-01,-2.156830877065658569e-01,-7.439625859260559082e-01,2.927747666835784912e-01
-8.332007527351379395e-01,1.361279129981994629e+00,-1.021000742912292480e+00,-1.108036279678344727e+00,-3.764122128486633301e-01,-9.525585174560546875e-01,-9.735744595527648926e-01,3.647252917289733887e-01,6.837542057037353516e-01
1.337250947952270508e+00,-2.928087949752807617e+00,-9.825007319450378418e-01,-1.659462973475456238e-02,-4.340005666017532349e-02,-1.283124685287475586e+00,8.856581449508666992e-01,2.144667387008666992e+00,-1.948484420776367188e+00
-1.813290238380432129e+00,1.375326395034790039e+00,9.671018123626708984e-01,2.940013170242309570e+00,-9.017415642738342285e-01,6.899262070655822754e-01,3.156109571456909180e+00,-1.373145341873168945e+00,7.092377543449401855e-02
-4.504389166831970215e-01,1.714179039001464844e+00,-2.111575603485107422e+00,5.205433368682861328e-01,-2.050963163375854492e+00,-1.606760144233703613e+00,-2.000345468521118164e+00,2.850963592529296875e+00,-1.670901775360107422e-01
-2.787865996360778809e-01,3.946965694427490234e+00,4.849942624568939209e-01,1.131603956222534180e+00,-5.187017917633056641e-01,8.125264942646026611e-02,2.390481978654861450e-01,-2.099077701568603516e+00,-8.388854861259460449e-01
-1.285251617431640625e+00,8.581987023353576660e-01,-1.368454575538635254e+00,8.001351356506347656e-01,-1.907051324844360352e+00,-1.133949637413024902e+00,-2.459345340728759766e+00,-3.431824147701263428e-01,6.548163890838623047e-01
1.415606290102005005e-01,6.419961452484130859e-01,-9.864355921745300293e-01,-1.325676679611206055e+00,-2.201188951730728149e-01,3.960785642266273499e-02,4.770456850528717041e-01,-2.426684349775314331e-01,-1.713982701301574707e+00
-8.443092703819274902e-01,2.907365083694458008e+00,5.815255641937255859e-01,-4.246817231178283691e-01,2.340571880340576172e+00,9.442894458770751953e-01,1.419797062873840332e+00,7.105401754379272461e-01,-1.294319182634353638e-01
8.501259684562683105e-01,-1.643293499946594238e+00,1.703489780426025391e+00,-2.387364864349365234e+00,1.050461292266845703e+00,-9.421697258949279785e-02,9.576218128204345703e-01,-6.569629311561584473e-01,7.105670124292373657e-02
-4.203088283538818359e-01,2.689935922622680664e+00,1.706738591194152832e+00,-2.906030416488647461e-02,-4.022196233272552490e-01,-1.122874975204467773e+00,-6.880450248718261719e-02,-1.504383921623229980e+00,1.560594916343688965e+00
-2.250804662704467773e+00,8.327967524528503418e-01,-1.810151189565658569e-01,1.660088539123535156e+00,1.610285997390747070e+00,-9.863037467002868652e-01,-1.933242827653884888e-01,5.851100683212280273e-01,-1.080296277999877930e+00
4.817964732646942139e-01,-9.449437260627746582e-02,-7.749204039573669434e-01,-7.676485180854797363e-02,-1.902208924293518066e+00,-3.326795101165771484e+00,-2.039621114730834961e+00,2.062467336654663086e+00,-2.610268890857696533e-01
-2.015232145786285400e-01,2.773563861846923828e-01,-5.250204801559448242e-01,-1.897442489862442017e-01,-1.267519950866699219e+00,-6.342756748199462891e-01,1.243627548217773438e+00,-1.306235671043395996e+00,-2.303858280181884766e+00
-1.889652758836746216e-01,1.844969987869262695e+00,-1.739073514938354492e+00,-2.853308677673339844e+00,-1.220350265502929688e+00,-1.248383760452270508e+00,3.049167096614837646e-01,-2.332585096359252930e+00,-1.471614599227905273e+00
4.226192235946655273e-01,1.238735198974609375e+00,-1.410392761230468750e+00,2.334261387586593628e-01,-1.035177230834960938e+00,-8.415443301200866699e-01,4.879038631916046143e-01,-2.294439315795898438e+00,2.866962850093841553e-01
3.870803490281105042e-02,4.411457479000091553e-01,-3.832994401454925537e-01,-8.364032506942749023e-01,-1.062966465950012207e+00,-7.968065887689590454e-02,1.385962367057800293e+00,3.931275606155395508e-01,-8.330122232437133789e-01
-4.591937959194183350e-01,3.702649474143981934e-02,1.039186477661132812e+00,-5.918506383895874023e-01,2.058480739593505859e+00,6.522275209426879883e-01,-1.537688672542572021e-01,1.100603938102722168e+00,-1.694548249244689941e+00
-2.801175713539123535e-01,2.211645126342773438e+00,-9.348937273025512695e-01,2.057668268680572510e-01,-1.177598953247070312e+00,1.013512611389160156e+00,3.100533783435821533e-01,1.380365133285522461e+00,1.548430696129798889e-02
-5.488122701644897461e-01,2.948777914047241211e+00,-9.318153262138366699e-01,-1.021898031234741211e+00,-7.957346439361572266e-01,4.345393180847167969e-01,2.180327653884887695e+00,6.580458879470825195e-01,2.080905735492706299e-01
8.387946486473083496e-01,3.293528556823730469e-01,-1.565254211425781250e+00,1.476310729980468750e+00,1.091796398162841797e+00,2.415834903717041016e+00,-1.629981756210327148e+00,2.690786719322204590e-01,1.621163606643676758e+00
-1.201699733734130859e+00,2.707175493240356445e+00,-1.350042462348937988e+00,-3.986932635307312012e-01,-6.780440807342529297e-01,4.656108915805816650e-01,1.192053914070129395e+00,1.395532727241516113e+00,1.983532071113586426e+00
8.125274777412414551e-01,-5.462602376937866211e-01,2.306103229522705078e+00,-1.208694577217102051e+00,-2.101660251617431641e+00,6.185397505760192871e-01,1.940863609313964844e+00,1.863874197006225586e+00,-1.524813175201416016e+00
-1.592717766761779785e+00,1.570855259895324707e+00,7.112059593200683594e-01,7.046863436698913574e-01,-1.085923790931701660e+00,5.331567525863647461e-01,-4.461430013179779053e-01,-7.051873803138732910e-01,-2.582208812236785889e-01
2.233543992042541504e-02,4.246816933155059814e-01,-1.212516427040100098e+00,-1.693170368671417236e-01,-8.557446300983428955e-02,-2.906140387058258057e-01,1.172062397003173828e+00,-1.506061673164367676e+00,-3.362846672534942627e-01
1.942667245864868164e+00,1.073538780212402344e+00,-3.794369846582412720e-02,-1.345979213714599609e+00,1.699004769325256348e+00,-8.679438382387161255e-02,2.705248832702636719e+00,1.614400982856750488e+00,-7.860032320022583008e-01
-3.946491479873657227e-01,1.395931720733642578e+00,-1.765439152717590332e+00,-2.493002891540527344e+00,-2.516201496124267578e+00,3.980498760938644409e-02,9.311550259590148926e-01,-5.969749093055725098e-01,8.887640237808227539e-01
-3.439914286136627197e-01,3.117416143417358398e+00,-1.779350787401199341e-01,5.255966186523437500e-01,-5.300634503364562988e-01,7.178289890289306641e-01,4.777616977691650391e+00,-3.633842706680297852e+00,-4.987544417381286621e-01
-1.985334157943725586e-01,1.531543374061584473e+00,-1.688248991966247559e+00,-2.351751089096069336e+00,-5.099590122699737549e-02,-1.439666390419006348e+00,5.131757259368896484e-01,9.798828363418579102e-01,9.280008077621459961e-02
1.212972044944763184e+00,-6.269919276237487793e-01,1.622148752212524414e+00,-2.476560831069946289e+00,-8.727738261222839355e-01,-1.504924654960632324e+00,2.669494450092315674e-01,-2.175194025039672852e+00,-1.499126672744750977e+00
7.838509678840637207e-01,-2.338527441024780273e+00,4.462609589099884033e-01,1.195794224739074707e+00,-2.292473077774047852e+00,5.249302387237548828e-01,-2.220394611358642578e+00,1.189000368118286133e+00,2.300467729568481445e+00
6.164567470550537109e-01,-8.822237849235534668e-01,7.756252288818359375e-01,-1.483075737953186035e+00,9.724462628364562988e-01,5.755638480186462402e-01,7.072407007217407227e-02,1.877487897872924805e+00,1.555790424346923828e+00
-1.335376501083374023e-01,2.104126214981079102e+00,-1.695781469345092773e+00,2.968062460422515869e-01,-2.587239980697631836e+00,-3.446622565388679504e-02,2.439260296523571014e-02,-1.200338080525398254e-01,3.339392244815826416e-01
1.268959194421768188e-01,1.467960000038146973e+00,-1.803245097398757935e-01,-7.440711855888366699e-01,7.095945477485656738e-01,1.723042964935302734e+00,-9.248388409614562988e-01,-9.780957549810409546e-02,5.239614248275756836e-01
1.771650910377502441e+00,-1.278498172760009766e+00,3.873912096023559570e+00,-6.531502008438110352e-01,-4.536456167697906494e-01,5.447443127632141113e-01,2.361755371093750000e-01,-1.662683606147766113e+00,5.880814194679260254e-01
-1.936012864112854004e+00,1.650011181831359863e+00,-5.418493747711181641e-01,-6.301720738410949707e-01,1.524056434631347656e+00,5.370880365371704102e-01,1.713720679283142090e+00,-4.139962792396545410e-02,-1.682482719421386719e+00
8.082109093666076660e-01,7.339000701904296875e-01,-1.049560070037841797e+00,-9.866749644279479980e-01,-9.727916121482849121e-01,-1.195019960403442383e+00,3.167554616928100586e+00,-2.274644076824188232e-01,-1.154567360877990723e+00
1.392704725265502930e+00,-1.269218087196350098e+00,3.870116233825683594e+00,-7.496596574783325195e-01,4.209442734718322754e-01,6.181417107582092285e-01,1.556380093097686768e-01,8.321893215179443359e-02,-4.386362731456756592e-01
3.843709826469421387e-01,7.188321352005004883e-01,-1.537190437316894531e+00,2.306577861309051514e-01,-1.133468985557556152e+00,-7.934123277664184570e-01,-1.764898896217346191e-01,1.791072726249694824e+00,-3.267915844917297363e-01
7.678397297859191895e-01,-1.510073184967041016e+00,1.132315039634704590e+00,4.550568014383316040e-02,1.452593654394149780e-01,-4.265139698982238770e-01,4.483223892748355865e-04,-4.120467901229858398e-01,9.183222651481628418e-01
1.459077358245849609e+00,-1.193600773811340332e+00,3.091201782226562500e+00,-9.621024131774902344e-01,-7.000467777252197266e-01,-2.649182220920920372e-03,1.804220914840698242e+00,2.073889255523681641e+00,1.886599898338317871e+00
1.483909249305725098e+00,-2.496041536331176758e+00,1.820489525794982910e+00,1.486338257789611816e+00,3.102497197687625885e-02,3.419153988361358643e-01,1.087313294410705566e+00,-2.130775690078735352e+00,7.031387686729431152e-01
-5.821356177330017090e-01,2.807971477508544922e+00,-7.732300162315368652e-01,-6.236276030540466309e-01,6.930665373802185059e-01,1.226644158363342285e+00,2.342157602310180664e+00,2.229012489318847656e+00,-3.145297288894653320e+00
-5.048718452453613281e-01,1.578134655952453613e+00,-2.368088245391845703e+00,-1.888845682144165039e+00,-3.553800821304321289e+00,-2.969249725341796875e+00,-1.827530860900878906e+00,-1.240141272544860840e+00,3.136546611785888672e+00
-7.651772350072860718e-02,2.735877990722656250e+00,-5.623532533645629883e-01,-1.082970261573791504e+00,-3.264142751693725586e+00,-1.338566541671752930e+00,-9.380763024091720581e-02,-1.260976910591125488e+00,-1.782778143882751465e+00
1.736831188201904297e+00,-1.277334928512573242e+00,3.802467107772827148e+00,2.334522962570190430e+00,-1.027416706085205078e+00,6.403000354766845703e-01,1.052314162254333496e+00,-9.271859526634216309e-01,3.082447946071624756e-01
-2.762032508850097656e+00,-1.755514264106750488e+00,-2.420603990554809570e+00,1.367640733718872070e+00,4.856533706188201904e-01,-1.339406013488769531e+00,1.822746098041534424e-01,1.152667760848999023e+00,-9.357073307037353516e-01
4.836095571517944336e-01,1.029397130012512207e+00,-1.342305421829223633e+00,-7.573154568672180176e-01,-2.030157566070556641e+00,-3.340026617050170898e+00,-7.779253125190734863e-01,4.689224362373352051e-01,-3.020355403423309326e-01
5.906478762626647949e-01,-1.762192398309707642e-01,-1.110778689384460449e+00,-2.268798589706420898e+00,1.840350627899169922e+00,-1.015357375144958496e+00,-2.074992418289184570e+00,1.282024741172790527e+00,6.516139507293701172e-01
-2.527543157339096069e-02,2.689042091369628906e-01,-6.490340232849121094e-01,-9.297980666160583496e-01,-5.569301247596740723e-01,1.316150307655334473e+00,-5.899545922875404358e-02,-2.789400815963745117e+00,-3.826134800910949707e-01
6.141105294227600098e-01,2.547584772109985352e-01,-6.799348592758178711e-01,-2.263466835021972656e+00,1.042541503906250000e+00,-1.226830840110778809e+00,-3.097990751266479492e+00,-1.448586106300354004e+00,-3.218968391418457031e+00
4.111105954507365823e-05,1.042070746421813965e+00,-1.078952908515930176e+00,-2.540101289749145508e+00,-1.967684924602508545e-01,-1.633441925048828125e+00,1.225190401077270508e+00,1.228643774986267090e+00,-6.427880525588989258e-01
-3.521482348442077637e-01,1.369106650352478027e+00,-2.539484262466430664e+00,4.743612706661224365e-01,-1.516524910926818848e+00,-1.943943977355957031e+00,3.197941482067108154e-01,-6.913936138153076172e-01,9.067342877388000488e-01
-1.055630803108215332e+00,7.580117583274841309e-01,-2.227499485015869141e+00,-6.396474838256835938e-01,-7.517855763435363770e-01,-1.638085126876831055e+00,-2.287296205759048462e-01,-3.163943290710449219e-01,-1.045201420783996582e+00
7.546971440315246582e-01,-2.024591684341430664e+00,1.526107072830200195e+00,-4.152584671974182129e-01,-1.273259758949279785e+00,1.645609021186828613e+00,1.100420713424682617e+00,-1.571683526039123535e+00,-6.787386536598205566e-02
3.935709893703460693e-01,1.580242753028869629e+00,-3.168664693832397461e+00,-1.109302401542663574e+00,-5.894712805747985840e-01,-3.986165225505828857e-01,-2.045620203018188477e+00,2.041248798370361328e+00,-9.256719946861267090e-01
1.343006610870361328e+00,-9.090218544006347656e-01,1.709041595458984375e+00,-2.293539285659790039e+00,7.811021804809570312e-01,-1.018060326576232910e+00,1.666948795318603516e+00,9.676974266767501831e-02,-6.477559804916381836e-01
-6.343894004821777344e-01,3.069928586483001709e-01,-1.414285659790039062e+00,-2.393849492073059082e-01,-7.419022917747497559e-01,-2.213638424873352051e-01,1.033826231956481934e+00,1.518239498138427734e+00,9.063751101493835449e-01
3.027616739273071289e-01,-6.087514758110046387e-01,2.668493032455444336e+00,-1.610219001770019531e+00,-2.407427787780761719e+00,1.468638062477111816e+00,-2.467362165451049805e+00,-2.079829692840576172e+00,-5.517699718475341797e-01
1.643868386745452881e-01,4.709501266479492188e-01,-9.007167071104049683e-02,8.633334636688232422e-01,1.816091239452362061e-01,7.397326081991195679e-02,5.574253797531127930e-01,1.040960311889648438e+00,7.269786000251770020e-01
3.879939019680023193e-01,2.779253482818603516e+00,-2.357515096664428711e+00,-8.227729797363281250e-01,-2.794754266738891602e+00,-4.116865158081054688e+00,-6.124270558357238770e-01,3.337659537792205811e-01,-9.170576333999633789e-01
-3.083612322807312012e-01,8.672248721122741699e-01,-7.348529696464538574e-01,-1.955433130264282227e+00,-2.784435749053955078e+00,-1.133825421333312988e+00,-9.877669215202331543e-01,-3.865695953369140625e+00,9.193462133407592773e-01
1.199171066284179688e+00,-1.347175240516662598e-01,-1.146018862724304199e+00,-4.830113947391510010e-01,-5.351219177246093750e-01,-1.898161530494689941e+00,1.705523014068603516e+00,1.228181600570678711e+00,1.034354805946350098e+00
-9.560384154319763184e-01,1.882321476936340332e+00,-2.307659626007080078e+00,-2.407276868820190430e+00,-8.445088267326354980e-01,1.644223034381866455e-01,-1.514614939689636230e+00,2.063082695007324219e+00,-1.771776437759399414e+00
9.667216539382934570e-01,-5.988287925720214844e-01,1.362718582153320312e+00,-2.767081022262573242e+00,9.963533282279968262e-01,-1.307450890541076660e+00,-2.217895984649658203e-01,4.739976227283477783e-01,1.141921281814575195e+00
4.798440039157867432e-01,-9.580172300338745117e-01,1.317563891410827637e+00,-2.640741348266601562e+00,1.675830721855163574e+00,1.354447126388549805e+00,2.608265578746795654e-01,1.796680688858032227e-02,-4.930418133735656738e-01
2.613775432109832764e-01,1.634979546070098877e-01,-1.325947642326354980e+00,-2.194749832153320312e+00,-1.099062919616699219e+00,-1.890211343765258789e+00,5.527090430259704590e-01,5.008366703987121582e-01,-5.426883697509765625e-01
-2.176763772964477539e+00,1.769358873367309570e+00,6.789200752973556519e-02,1.916647434234619141e+00,-2.927525937557220459e-01,-4.070132970809936523e-01,8.404065370559692383e-01,9.503030776977539062e-01,-1.385884761810302734e+00
-8.287144899368286133e-01,1.150844931602478027e+00,-1.170633062720298767e-01,-8.550190925598144531e-01,-1.531892180442810059e+00,1.063185453414916992e+00,8.858367800712585449e-02,6.804925799369812012e-01,-1.454673171043395996e+00
2.514587715268135071e-02,1.092231154441833496e+00,-3.244463920593261719e+00,-1.066028118133544922e+00,-3.695759475231170654e-01,-1.111493349075317383e+00,-4.967102110385894775e-01,-3.047721087932586670e-01,-7.157504558563232422e-01
2.979912161827087402e-01,6.191342473030090332e-01,-3.869666755199432373e-01,-1.253612518310546875e+00,-1.997505664825439453e+00,-1.135209202766418457e+00,1.554125547409057617e+00,-1.231804713606834412e-01,1.313809990882873535e+00
1.242470502853393555e+00,-2.080626487731933594e+00,2.107937335968017578e+00,1.087407708168029785e+00,-5.945382714271545410e-01,-8.207013607025146484e-01,-1.108757499605417252e-02,-1.796350240707397461e+00,4.171060621738433838e-01
2.064796686172485352e-01,1.096351265907287598e+00,-1.754202008247375488e+00,1.102303981781005859e+00,6.698299050331115723e-01,-2.628946006298065186e-01,1.408167123794555664e+00,-2.362488359212875366e-01,1.383219361305236816e-01
1.703064084053039551e+00,-1.002563953399658203e+00,2.350950717926025391e+00,-4.708407819271087646e-01,-1.949445605278015137e-01,1.465159654617309570e+00,1.988941907882690430e+00,9.734719991683959961e-01,6.989096403121948242e-01
9.562755823135375977e-01,-2.340570449829101562e+00,7.868295907974243164e-01,6.796659231185913086e-01,-6.652103662490844727e-01,-3.693539798259735107e-01,-1.602392792701721191e+00,-9.883171916007995605e-01,6.977768540382385254e-01
1.847715616226196289e+00,-6.125998497009277344e-01,1.278024077415466309e+00,-3.360628187656402588e-01,-7.915658950805664062e-01,-8.389625698328018188e-02,-1.414553284645080566e+00,-2.989178001880645752e-01,1.189427524805068970e-01
-7.815223336219787598e-01,1.395287871360778809e+00,-5.295519232749938965e-01,-1.087531447410583496e+00,-4.735543131828308105e-01,-1.312833428382873535e-01,-1.126640915870666504e+00,9.817609190940856934e-02,-4.367257058620452881e-01
-1.600554943084716797e+00,1.083581522107124329e-01,-9.513521790504455566e-01,2.313901662826538086e+00,-1.868742108345031738e+00,1.103660702705383301e+00,-8.220497369766235352e-01,-1.347628116607666016e+00,2.479780673980712891e+00
-1.215351700782775879e+00,1.993823647499084473e+00,1.136139869689941406e+00,6.857344508171081543e-02,5.735872983932495117e-01,6.312098503112792969e-01,1.743863970041275024e-01,6.906064748764038086e-01,-7.368472218513488770e-01
1.420124769210815430e+00,8.701224327087402344e-01,3.015747964382171631e-01,4.116407632827758789e-01,-2.119402408599853516e+00,-2.746407747268676758e+00,-1.888940811157226562e+00,-6.722144484519958496e-01,1.178110361099243164e+00
7.767027020454406738e-01,9.190441966056823730e-01,-1.400496006011962891e+00,-4.695268273353576660e-01,-1.765686273574829102e+00,1.492622852325439453e+00,2.668725728988647461e+00,-2.151623487472534180e+00,-9.877194166183471680e-01
-1.629428565502166748e-01,1.203086376190185547e+00,-2.229629516601562500e+00,-9.540991187095642090e-01,-3.576715886592864990e-01,-1.851680636405944824e+00,1.397938847541809082e+00,-1.246460914611816406e+00,9.051790237426757812e-01
-1.449567079544067383e+00,1.413346648216247559e+00,-4.601804316043853760e-01,1.258021950721740723e+00,-2.796256542205810547e-01,-5.303012132644653320e-01,-1.439338326454162598e+00,2.110332250595092773e-01,8.205300569534301758e-01
-4.915658012032508850e-02,2.579495191574096680e+00,-7.276510596275329590e-01,4.979427456855773926e-01,-2.104294449090957642e-01,1.198619365692138672e+00,1.482303619384765625e+00,-2.101216316223144531e-01,-8.699500560760498047e-01
-4.076582789421081543e-01,1.703650116920471191e+00,-1.489405035972595215e+00,-2.535843849182128906e+00,-1.824850082397460938e+00,-1.213926672935485840e+00,4.568533599376678467e-01,8.689783811569213867e-01,-3.733195662498474121e-01
