2.701018154621124268e-01,1.223581075668334961e+00,-4.580276310443878174e-01,5.903570652008056641e-01,-1.312623620033264160e+00,8.888351321220397949e-01,-2.272389650344848633e+00,5.931527614593505859e-01,6.196581125259399414e-01,-2.068320274353027344e+00
1.271612405776977539e+00,2.624781847000122070e+00,5.924364551901817322e-02,1.168210029602050781e+00,-3.878920674324035645e-01,2.104675769805908203e+00,1.646071791648864746e+00,2.243169993162155151e-01,1.017425507307052612e-01,-1.235582113265991211e+00
1.670863032341003418e+00,1.243937015533447266e+00,-9.137685894966125488e-01,-1.485969662666320801e+00,-2.571617841720581055e+00,-2.054507255554199219e+00,-8.214812874794006348e-01,6.603723764419555664e-01,-9.840140342712402344e-01,-2.260145902633666992e+00
-1.063355088233947754e+00,-1.596905112266540527e+00,1.407239079475402832e+00,1.531001925468444824e+00,-5.139713287353515625e-01,2.414902925491333008e+00,1.746419310569763184e+00,-1.999375343322753906e+00,-1.317637801170349121e+00,-1.140662670135498047e+00
1.758463233709335327e-01,-3.472871184349060059e-01,-1.408806920051574707e+00,-1.183112263679504395e+00,-3.511751651763916016e+00,-1.715277880430221558e-01,3.485361337661743164e+00,-1.151414394378662109e+00,-3.413126468658447266e-01,1.560374140739440918e+00
3.914097845554351807e-01,-2.312266379594802856e-01,6.403240561485290527e-02,-1.514575242996215820e+00,-1.353149116039276123e-01,1.637131124734878540e-01,-7.465271949768066406e-01,1.173238158226013184e+00,2.694670438766479492e+00,4.026840031147003174e-01
-1.840169429779052734e+00,3.418998122215270996e-01,2.152261510491371155e-02,-3.045080184936523438e+00,6.174128055572509766e-01,-4.454189836978912354e-01,1.996699869632720947e-01,7.992940545082092285e-01,-1.040129885077476501e-01,-3.389737606048583984e-01
8.381890058517456055e-01,1.350240230560302734e+00,-9.783222675323486328e-01,6.388287991285324097e-02,-3.816454172134399414e+00,1.040524601936340332e+00,-2.481980800628662109e+00,1.563562989234924316e+00,-4.715707898139953613e-01,-9.562182426452636719e-01
-2.027045011520385742e+00,1.507675051689147949e-01,-9.259191751480102539e-01,-2.926254510879516602e+00,-1.068473339080810547e+00,1.308056116104125977e+00,-1.546593546867370605e+00,-1.199880894273519516e-02,-6.523423194885253906e-01,-1.213321089744567871e+00
1.794114857912063599e-01,6.460365653038024902e-01,-2.245601177215576172e+00,-2.482795864343643188e-01,-2.679500102996826172e+00,1.535281777381896973e+00,1.023080468177795410e+00,1.697252750396728516e+00,-2.556346654891967773e-01,1.474999189376831055e+00
-1.970961540937423706e-01,2.153240144252777100e-01,-2.086019754409790039e+00,-1.496397495269775391e+00,-2.308806896209716797e+00,2.572925090789794922e+00,-9.928794503211975098e-01,3.464142978191375732e-01,1.990938931703567505e-01,-7.807002216577529907e-02
1.439350247383117676e+00,-1.622936010360717773e+00,-1.329496741294860840e+00,-3.727594316005706787e-01,-2.466265678405761719e+00,-1.249935030937194824e+00,-4.784665256738662720e-02,-2.351627111434936523e+00,-5.974805951118469238e-01,4.880509972572326660e-01
1.628737002611160278e-01,2.167135626077651978e-01,-7.292031049728393555e-01,-5.354036688804626465e-01,-1.029018163681030273e+00,-6.915096044540405273e-01,-1.056585073471069336e+00,2.792717695236206055e+00,5.629140734672546387e-01,-2.017455816268920898e+00
1.467025876045227051e+00,5.416773557662963867e-01,-1.995534658432006836e+00,-1.498132348060607910e+00,-1.397680878639221191e+00,-2.300544530153274536e-01,4.712223112583160400e-01,-1.193803906440734863e+00,1.017787605524063110e-01,-8.415902853012084961e-01
2.084767818450927734e-01,-3.749776482582092285e-01,-8.872750401496887207e-02,3.770597934722900391e+00,1.620602607727050781e+00,-9.652456045150756836e-01,-3.628955125808715820e+00,-2.368331700563430786e-01,4.735137522220611572e-01,2.030784606933593750e+00
7.388318181037902832e-01,-2.016144841909408569e-01,-2.678611755371093750e+00,1.104299664497375488e+00,-1.691678524017333984e+00,5.424460172653198242e-01,2.558495402336120605e-01,7.921012639999389648e-01,7.114250659942626953e-01,-2.114489078521728516e+00
-8.099491149187088013e-02,1.472814440727233887e+00,2.143263444304466248e-02,-6.151762008666992188e-01,-6.441488265991210938e-01,1.135024905204772949e+00,-1.028297305107116699e+00,-4.611993312835693359e+00,3.002476990222930908e-01,2.352832555770874023e+00
-3.098739683628082275e-01,1.901616692543029785e+00,4.279911518096923828e-01,2.999264717102050781e+00,2.858021020889282227e+00,-5.821028351783752441e-01,5.357536673545837402e-01,-3.011571884155273438e+00,1.802098512649536133e+00,9.683702588081359863e-01
1.117861390113830566e+00,-1.538057774305343628e-01,-9.294331073760986328e-01,1.221364259719848633e+00,-1.916031718254089355e+00,-9.588303416967391968e-02,-9.436573386192321777e-01,1.488542079925537109e+00,-2.658512592315673828e+00,-1.794378042221069336e+00
9.898006319999694824e-01,2.969532907009124756e-01,-8.771386146545410156e-01,-2.783680200576782227e+00,-2.274385929107666016e+00,-7.470766305923461914e-01,-3.007154464721679688e-01,6.815991997718811035e-01,6.713804602622985840e-01,-4.090237617492675781e-01
-9.659070372581481934e-01,5.301907062530517578e-01,-2.502734772861003876e-02,1.194562792778015137e+00,-1.085106372833251953e+00,5.929740667343139648e-01,1.869619488716125488e+00,7.452703118324279785e-01,-5.368682146072387695e-01,-1.857901550829410553e-02
1.047582983970642090e+00,1.111743330955505371e+00,-2.504605293273925781e+00,-5.977082252502441406e-01,-1.064263224601745605e+00,-5.210663676261901855e-01,1.291322588920593262e+00,1.432332396507263184e+00,-1.077064156532287598e+00,4.407440423965454102e-01
1.575051397085189819e-01,-1.276343613862991333e-01,5.506677031517028809e-01,3.243998289108276367e-01,2.107651233673095703e+00,-2.853409051895141602e+00,1.023351430892944336e+00,2.287578821182250977e+00,2.772014856338500977e+00,-2.687287092208862305e+00
-1.401961565017700195e+00,-1.317040562629699707e+00,3.380786418914794922e+00,6.603553295135498047e-01,2.343465089797973633e+00,1.043870210647583008e+00,1.177490204572677612e-01,-5.666252970695495605e-01,4.154644608497619629e-01,-2.136210203170776367e+00
-3.827106058597564697e-01,8.133450746536254883e-01,2.432913752272725105e-03,1.081068143248558044e-01,1.955158449709415436e-02,8.696357011795043945e-01,-1.568119287490844727e+00,2.713879048824310303e-01,-2.182130962610244751e-01,-1.123353242874145508e+00
-1.126040816307067871e+00,-1.058226346969604492e+00,5.328623652458190918e-01,-9.854442477226257324e-01,-7.045243382453918457e-01,1.167582988739013672e+00,3.497277796268463135e-01,4.150249958038330078e-01,-1.036491155624389648e+00,-4.042716026306152344e-01
9.025153517723083496e-01,-1.435705184936523438e+00,-1.091941595077514648e+00,-3.087755739688873291e-01,-3.400566577911376953e+00,-2.393376111984252930e+00,2.729660987854003906e+00,4.859612286090850830e-01,1.385226011276245117e+00,7.015813589096069336e-01
8.308302760124206543e-01,7.097343802452087402e-01,-1.079440474510192871e+00,-1.136070728302001953e+00,-2.998684406280517578e+00,1.356325030326843262e+00,1.024965405464172363e+00,4.597130119800567627e-01,-6.173015832901000977e-01,1.963372230529785156e+00
-1.542948037385940552e-01,1.334004044532775879e+00,-3.901558160781860352e+00,-8.505948781967163086e-01,-9.710679650306701660e-01,1.498593330383300781e+00,-1.059765100479125977e+00,-2.509016692638397217e-01,-3.039471387863159180e+00,6.637943536043167114e-02
3.691808879375457764e-02,-7.050595879554748535e-01,3.910331726074218750e-01,2.088139772415161133e+00,1.259314298629760742e+00,8.786160349845886230e-01,-1.082983314990997314e-01,1.288365602493286133e+00,-1.441469073295593262e+00,-1.157770156860351562e+00
2.279175668954849243e-01,1.231810331344604492e+00,2.773726731538772583e-02,-1.872857660055160522e-01,-2.330536544322967529e-01,1.794938564300537109e+00,-2.360998392105102539e+00,7.411875724792480469e-01,-2.626269578933715820e+00,-1.446578264236450195e+00
1.516648173332214355e+00,-6.010587811470031738e-01,-1.320232987403869629e+00,8.710761070251464844e-01,-1.370777964591979980e+00,1.450048446655273438e+00,1.648399680852890015e-01,-4.376844465732574463e-01,2.522061109542846680e+00,7.975748777389526367e-01
-5.585769563913345337e-02,2.242118120193481445e+00,1.187905430793762207e+00,6.816119551658630371e-01,3.624665260314941406e+00,-6.617070436477661133e-01,1.087865233421325684e+00,-1.723712205886840820e+00,-4.120143055915832520e-01,-7.908108830451965332e-01
1.273698687553405762e+00,4.387287795543670654e-01,-1.781577348709106445e+00,-1.662319660186767578e+00,-2.650403499603271484e+00,-5.190700292587280273e-01,2.713781595230102539e-01,1.721142053604125977e+00,-3.865735232830047607e-01,5.484456419944763184e-01
1.321714758872985840e+00,1.109076738357543945e+00,4.618565086275339127e-03,2.827325602993369102e-03,-5.464850068092346191e-01,5.005103349685668945e-01,-1.693433403968811035e+00,-4.738391339778900146e-01,-1.428034067153930664e+00,-2.685397386550903320e+00
-1.149345636367797852e+00,6.065209507942199707e-01,-5.728861689567565918e-01,-2.653659820556640625e+00,-1.711877346038818359e+00,5.567844212055206299e-02,-7.396487593650817871e-01,-2.882938981056213379e-01,7.836964130401611328e-01,5.962783694267272949e-01
-2.127863645553588867e+00,4.082875847816467285e-01,-1.404276013374328613e+00,-9.332358241081237793e-01,-2.918375492095947266e+00,-9.536593556404113770e-01,-2.117435932159423828e+00,1.761730313301086426e+00,1.642039060592651367e+00,2.023766994476318359e+00
1.025288581848144531e+00,3.930006265640258789e+00,-4.134197235107421875e-01,-2.205832302570343018e-01,-1.755746483802795410e+00,9.504343867301940918e-01,2.503555297851562500e+00,4.927624464035034180e-01,-1.191122010350227356e-01,2.841857373714447021e-01
-5.730800032615661621e-01,1.466204643249511719e+00,-1.679212450981140137e+00,-9.198690652847290039e-01,-2.336529493331909180e+00,-2.227822303771972656e+00,-1.056632518768310547e+00,6.668726801872253418e-01,-5.463030338287353516e-01,-6.587395817041397095e-02
-3.830512166023254395e-01,1.325035691261291504e+00,-2.255946397781372070e+00,-8.516550660133361816e-01,-2.403417348861694336e+00,7.295031547546386719e-01,9.326328635215759277e-01,5.309119224548339844e-01,-6.432435512542724609e-01,3.147492885589599609e+00
1.915912181138992310e-01,1.020027875900268555e+00,6.605499386787414551e-01,2.346039056777954102e+00,1.319657802581787109e+00,8.151821047067642212e-02,1.151894703507423401e-01,1.662074208259582520e+00,-1.180317521095275879e+00,1.471931099891662598e+00
6.894808411598205566e-01,9.455481171607971191e-01,-1.682814359664916992e+00,-1.741921901702880859e+00,-1.641551136970520020e+00,-1.121980667114257812e+00,1.152450323104858398e+00,-1.716120362281799316e+00,-8.241447806358337402e-01,-3.501756489276885986e-02
7.376047968864440918e-02,7.539673447608947754e-01,-5.529837012290954590e-01,-1.929945111274719238e+00,-2.621954679489135742e+00,2.271796613931655884e-01,1.984106898307800293e-01,5.620647668838500977e-01,-4.831115901470184326e-01,-6.458705067634582520e-01
7.966168522834777832e-01,1.042260646820068359e+00,3.047690391540527344e-01,1.762193888425827026e-01,2.772679626941680908e-01,3.230763077735900879e-01,-1.131903648376464844e+00,-1.171360760927200317e-01,-1.268725991249084473e+00,-3.345825672149658203e+00
-6.937338709831237793e-01,1.727783560752868652e+00,8.191127181053161621e-01,-3.489294350147247314e-01,2.180950880050659180e+00,1.022579550743103027e+00,1.743376255035400391e+00,6.292322874069213867e-01,-6.509577035903930664e-01,8.450637459754943848e-01
-4.341477155685424805e-01,6.878760457038879395e-01,-1.665065765380859375e+00,-2.470835685729980469e+00,-9.372147321701049805e-01,-3.874898672103881836e+00,-1.621533513069152832e+00,-1.146698832511901855e+00,-1.625647425651550293e+00,-4.306106865406036377e-01
-1.053495168685913086e+00,-1.303826868534088135e-01,1.470871686935424805e+00,-6.846560239791870117e-01,1.410063147544860840e+00,1.228726744651794434e+00,-1.762529611587524414e-01,1.099075794219970703e+00,1.140049576759338379e+00,1.806509375572204590e+00
-1.275344848632812500e+00,-6.127066016197204590e-01,-3.645710647106170654e-01,-1.522696852684020996e+00,3.976960480213165283e-01,-1.419288754463195801e+00,-2.397161006927490234e+00,3.956687450408935547e-01,-3.012392282485961914e+00,1.423509120941162109e+00
-1.705576181411743164e-01,1.250327825546264648e+00,-1.725683808326721191e+00,-1.102662324905395508e+00,-1.045521020889282227e+00,-1.481082081794738770e+00,5.360625982284545898e-01,2.912446975708007812e+00,-1.534383773803710938e+00,3.327560424804687500e+00
1.270690560340881348e+00,-6.968984007835388184e-01,-2.722372055053710938e+00,8.597914576530456543e-01,-2.098019361495971680e+00,-2.766673564910888672e+00,-1.151551842689514160e+00,5.774183273315429688e-01,1.526534199714660645e+00,1.826973795890808105e+00
4.855700433254241943e-01,-4.998798668384552002e-01,-6.363307237625122070e-01,-2.309428900480270386e-01,-1.815746068954467773e+00,-5.858247876167297363e-01,3.028627671301364899e-02,-7.534463405609130859e-01,1.067550778388977051e+00,1.050262451171875000e+00
-3.730285167694091797e-01,2.834755182266235352e+00,3.420280516147613525e-01,4.594130516052246094e-01,1.271411895751953125e+00,-1.580961793661117554e-01,1.932533860206604004e+00,2.657947778701782227e+00,3.852578103542327881e-01,-1.457306385040283203e+00
1.088333427906036377e-01,8.522194623947143555e-01,-4.101417064666748047e-01,6.415283083915710449e-01,-1.758930921554565430e+00,4.487794041633605957e-01,-1.042894840240478516e+00,9.166797399520874023e-01,5.996302962303161621e-01,-3.293104648590087891e+00
-1.242530226707458496e+00,3.167076110839843750e-01,-7.970750331878662109e-01,-2.856716394424438477e+00,-1.252790689468383789e-01,5.405940413475036621e-01,-2.898233234882354736e-01,4.578076303005218506e-01,-8.108768463134765625e-01,-3.413393497467041016e-01
5.166621208190917969e-01,7.820920646190643311e-02,-2.517306566238403320e+00,3.426614999771118164e-01,-6.769074201583862305e-01,1.158918380737304688e+00,1.148611545562744141e+00,-6.619144678115844727e-01,2.859821021556854248e-01,1.218012809753417969e+00
4.262739121913909912e-01,1.546100974082946777e+00,-1.704260230064392090e+00,-2.636720657348632812e+00,-1.830949783325195312e+00,-1.494979023933410645e+00,-3.798147737979888916e-01,1.002073645591735840e+00,2.044656276702880859e+00,-2.762783467769622803e-01
2.117527723312377930e+00,-4.186873435974121094e-01,1.150402501225471497e-01,-6.781972050666809082e-01,3.180122375488281250e+00,4.937710762023925781e-01,7.331196665763854980e-01,-1.270457148551940918e+00,-2.594172060489654541e-01,1.569066762924194336e+00
1.002476572990417480e+00,5.610709786415100098e-01,-1.233509540557861328e+00,-2.528761148452758789e+00,-5.137293338775634766e-01,-1.046950101852416992e+00,-1.583446145057678223e+00,-3.633607625961303711e-01,-5.183327794075012207e-01,-1.446475982666015625e+00
1.588580727577209473e+00,2.310912609100341797e+00,-2.703343927860260010e-01,-7.731725461781024933e-03,-7.242232561111450195e-01,4.447979927062988281e-01,8.173795789480209351e-02,-3.335189819335937500e+00,5.614772439002990723e-01,-8.860333561897277832e-01
6.111019849777221680e-01,-1.045963644981384277e+00,-2.471905469894409180e+00,9.769718647003173828e-01,-1.792261242866516113e+00,8.604977130889892578e-01,-1.406891822814941406e+00,2.594875335693359375e+00,2.162825822830200195e+00,-2.581269741058349609e-01
2.655729055404663086e-01,5.933872461318969727e-01,-1.331839203834533691e+00,-3.204551219940185547e+00,-1.754462003707885742e+00,-7.482022047042846680e-01,-9.334796071052551270e-01,-9.279946088790893555e-01,1.384073257446289062e+00,-8.631518483161926270e-01
-1.611340641975402832e-01,1.059250354766845703e+00,-1.269552946090698242e+00,-1.636253237724304199e+00,-1.221025943756103516e+00,-9.305455088615417480e-01,4.084182530641555786e-02,1.889048218727111816e+00,7.315411567687988281e-01,1.292896986007690430e+00
-9.712033271789550781e-01,4.713082313537597656e-01,2.684063017368316650e-01,6.776782274246215820e-01,-9.159305095672607422e-01,1.271863222122192383e+00,-7.659435272216796875e-01,-2.760483980178833008e+00,-2.033038377761840820e+00,2.473855316638946533e-01
-1.007653594017028809e+00,2.108759403228759766e+00,-1.749343752861022949e+00,-1.358361244201660156e+00,-2.347910642623901367e+00,-6.908065080642700195e-01,5.145824551582336426e-01,-5.498631000518798828e-01,2.310070276260375977e+00,1.736465573310852051e+00
2.034445762634277344e+00,5.891547203063964844e-01,-3.545091450214385986e-01,4.832317829132080078e-01,-3.994746208190917969e-01,-5.017042160034179688e-01,-1.615779638290405273e+00,8.260570168495178223e-01,-4.047910213470458984e+00,-7.201873660087585449e-01
-7.979013323783874512e-01,8.311741352081298828e-01,1.002863287925720215e+00,1.084755778312683105e+00,1.627060770988464355e-01,2.529433667659759521e-01,-6.827061623334884644e-02,1.647140741348266602e+00,9.846235066652297974e-02,4.888557195663452148e-01
-1.982822865247726440e-01,4.518282711505889893e-01,-8.754631280899047852e-01,-2.538024902343750000e+00,-3.438916683197021484e+00,-8.725496530532836914e-01,1.326144576072692871e+00,-2.230771034955978394e-01,6.326286792755126953e-01,1.654562830924987793e+00
-3.981734514236450195e-01,3.408374786376953125e+00,4.554587602615356445e-02,5.246188044548034668e-01,-1.151528120040893555e+00,-1.948382407426834106e-01,9.959646463394165039e-01,1.894359230995178223e+00,-1.568107008934020996e+00,-9.433569014072418213e-02
-8.359277844429016113e-01,1.203310132026672363e+00,1.017652511596679688e+00,3.693084716796875000e-01,9.843298196792602539e-01,1.198067307472229004e+00,1.045794129371643066e+00,1.387510061264038086e+00,-8.140963912010192871e-01,-5.689683556556701660e-01
-2.099235355854034424e-01,1.741682648658752441e+00,1.147521138191223145e+00,-5.372856855392456055e-01,5.133927464485168457e-01,1.244162440299987793e+00,-1.067097425460815430e+00,-6.067170500755310059e-01,1.041628360748291016e+00,7.095260620117187500e-01
7.091478705406188965e-01,6.250345706939697266e-01,-9.352975487709045410e-01,-3.478282094001770020e-01,-3.036559581756591797e+00,1.224479675292968750e+00,-1.036396145820617676e+00,-3.660573959350585938e-01,2.729231119155883789e-01,1.078722357749938965e+00
-2.591029107570648193e-01,2.770337820053100586e+00,2.809789180755615234e-01,3.230140507221221924e-01,2.963127940893173218e-02,-2.021604627370834351e-01,-7.624493837356567383e-01,-6.111626029014587402e-01,1.766569256782531738e+00,-4.407700538635253906e+00
-6.427225470542907715e-01,1.048126101493835449e+00,-7.249166369438171387e-01,-5.403980016708374023e-01,-1.007044672966003418e+00,1.951611995697021484e+00,-1.292923688888549805e+00,1.380730867385864258e+00,-3.656330823898315430e+00,9.123486876487731934e-01
1.346001029014587402e+00,3.533929586410522461e-01,-1.750236392021179199e+00,-6.948286890983581543e-01,-2.218764781951904297e+00,-4.159277081489562988e-01,-4.341107606887817383e-01,-1.710397243499755859e+00,2.375846147537231445e+00,2.012752056121826172e+00
-2.306720614433288574e-01,-1.606189608573913574e+00,-3.253607153892517090e-01,3.341312333941459656e-02,-1.447652578353881836e-01,5.949932336807250977e-01,-5.433577299118041992e-01,-3.487740159034729004e-01,7.578158378601074219e-01,-1.153842926025390625e+00
2.250931859016418457e-01,1.237268209457397461e+00,-2.215047836303710938e+00,-8.881184458732604980e-01,-2.284710168838500977e+00,4.782450497150421143e-01,1.804912924766540527e+00,-8.221296668052673340e-01,1.866796910762786865e-01,2.448865413665771484e+00
-1.429974555969238281e+00,-1.633535981178283691e+00,-4.417836964130401611e-01,-7.402467131614685059e-01,8.029099702835083008e-01,8.559702038764953613e-01,-1.901226878166198730e+00,4.998645186424255371e-02,3.099355399608612061e-01,-1.815947532653808594e+00
-1.578134670853614807e-02,-6.032490730285644531e-01,-1.541217207908630371e+00,-2.313406705856323242e+00,-1.622155547142028809e+00,-6.126838922500610352e-01,4.724741280078887939e-01,6.125708818435668945e-01,3.376448750495910645e-01,7.151416540145874023e-01
-5.814759135246276855e-01,7.952260971069335938e-01,-3.549158200621604919e-02,-8.585988730192184448e-02,-2.696457505226135254e-01,4.884659945964813232e-01,-8.870707750320434570e-01,-4.946264326572418213e-01,3.028836727142333984e+00,-5.742127299308776855e-01
3.052393198013305664e-01,1.731958627700805664e+00,5.147855356335639954e-02,1.810580015182495117e+00,1.969483494758605957e+00,-1.089079022407531738e+00,3.628113865852355957e-01,-7.845525741577148438e-01,-2.421739101409912109e+00,-1.415537595748901367e+00
1.181900978088378906e+00,-1.786036044359207153e-01,-9.209003448486328125e-01,-8.160514831542968750e-01,-2.008350372314453125e+00,1.469234347343444824e+00,6.571388244628906250e-01,-2.881657481193542480e-01,-5.193000435829162598e-01,6.568219065666198730e-01
7.889854162931442261e-02,1.373297452926635742e+00,-1.202635407447814941e+00,-2.909394741058349609e+00,-8.044244050979614258e-01,-2.610884428024291992e+00,-7.599702477455139160e-01,5.453172326087951660e-01,-3.429698705673217773e+00,-6.075707674026489258e-01
-1.392336249351501465e+00,1.977201342582702637e+00,3.498192131519317627e-01,-2.466301769018173218e-01,1.007313966751098633e+00,-2.257242202758789062e-01,2.296107053756713867e+00,-1.984152793884277344e-01,-7.036972641944885254e-01,4.378741979598999023e-01
-6.533924341201782227e-01,1.373482108116149902e+00,5.037725567817687988e-01,5.321938991546630859e-01,7.687447667121887207e-01,4.699680209159851074e-01,1.883266329765319824e+00,2.348953962326049805e+00,8.673706650733947754e-01,-3.345286846160888672e+00
-2.469636201858520508e+00,4.309877753257751465e-01,-1.869910478591918945e+00,9.836332798004150391e-01,-1.239491701126098633e+00,-1.271713137626647949e+00,3.815678596496582031e+00,9.519919157028198242e-01,-7.466534972190856934e-01,-3.792703747749328613e-01
-2.121381521224975586e+00,-2.202738285064697266e+00,-1.654062390327453613e+00,-1.400111794471740723e+00,2.071902155876159668e-01,2.879658043384552002e-01,-2.089714288711547852e+00,4.599277973175048828e-01,-1.236604690551757812e+00,8.783136308193206787e-02
-1.137955546379089355e+00,1.663110256195068359e+00,4.055086672306060791e-01,-8.493213653564453125e-01,1.414573788642883301e+00,1.506928801536560059e+00,1.535431295633316040e-02,2.005941629409790039e+00,-5.181398242712020874e-02,-4.848187863826751709e-01
-1.525704622268676758e+00,6.628260761499404907e-02,7.774438858032226562e-01,3.399393260478973389e-01,4.200354814529418945e-01,2.441787242889404297e+00,-2.158468961715698242e+00,2.002177000045776367e+00,1.848493456840515137e+00,-7.449408769607543945e-01
4.591402411460876465e-01,-1.381568461656570435e-01,-1.551663994789123535e+00,-2.415404319763183594e+00,6.653199195861816406e-01,1.882372349500656128e-01,-1.416043519973754883e+00,-1.383273582905530930e-02,-3.774701952934265137e-01,-3.586674630641937256e-01
9.637577533721923828e-01,1.260286927223205566e+00,-1.576233983039855957e+00,-8.648526668548583984e-01,-2.920752525329589844e+00,-1.890548229217529297e+00,-4.261296987533569336e-01,1.396667003631591797e+00,-1.597581624984741211e+00,-8.208800554275512695e-01
5.753560066223144531e-01,7.485518455505371094e-01,-3.027079820632934570e+00,3.578227162361145020e-01,-9.195349812507629395e-01,2.039656400680541992e+00,-1.654681563377380371e+00,1.454109549522399902e+00,5.569434762001037598e-01,-2.428057193756103516e+00
5.268955826759338379e-01,-1.688644587993621826e-01,-1.085236549377441406e+00,-7.144336588680744171e-03,1.210988163948059082e+00,2.477536648511886597e-01,3.827129602432250977e-01,3.450607955455780029e-01,-2.017482042312622070e+00,-2.713013589382171631e-01
7.123622894287109375e-01,-2.211206853389739990e-01,-1.034537434577941895e+00,-5.181227326393127441e-01,-3.222103834152221680e+00,-1.227596282958984375e+00,2.494076967239379883e+00,3.548588514328002930e+00,-1.025396823883056641e+00,9.802493453025817871e-01
4.442242681980133057e-01,-4.464358836412429810e-02,-1.222498416900634766e+00,-6.036654710769653320e-01,-2.141133069992065430e+00,1.682303398847579956e-01,7.409232258796691895e-01,-1.281470894813537598e+00,2.351225614547729492e+00,8.299322128295898438e-01
3.698098957538604736e-01,1.313580274581909180e+00,-1.118054628372192383e+00,-5.610975623130798340e-01,-1.808733791112899780e-01,-6.798512935638427734e-01,4.386008381843566895e-01,1.650227189064025879e+00,3.846625685691833496e-01,5.052950978279113770e-01
-6.367116570472717285e-01,1.538985669612884521e-01,1.386892914772033691e+00,1.141749098896980286e-01,5.584948658943176270e-01,3.982312679290771484e+00,-2.693026781082153320e+00,-5.866706371307373047e-01,-8.534924387931823730e-01,-1.025951504707336426e+00
-9.760071635246276855e-01,-1.189899086952209473e+00,1.963468432426452637e+00,1.426788449287414551e+00,4.727154970169067383e-01,-2.104561924934387207e-01,2.182896137237548828e+00,1.097389221191406250e+00,1.258236885070800781e+00,-9.972234964370727539e-01
-2.637716531753540039e-01,2.174967527389526367e+00,-1.154196500778198242e+00,-9.616556167602539062e-01,-1.813208103179931641e+00,-2.183611631393432617e+00,8.444336652755737305e-01,-2.042609214782714844e+00,-2.120897531509399414e+00,-4.069577455520629883e-01
8.838557004928588867e-01,-2.813408672809600830e-01,-1.090867519378662109e+00,-1.047629714012145996e+00,-1.331617116928100586e+00,-9.108124375343322754e-01,-2.014177292585372925e-01,4.656532406806945801e-01,-2.128027565777301788e-02,1.055908083915710449e+00
-4.115560054779052734e-01,5.027255788445472717e-02,1.047726273536682129e+00,7.897973656654357910e-01,5.963062867522239685e-02,2.166004896163940430e+00,4.063041806221008301e-01,8.014793992042541504e-01,1.491121053695678711e+00,3.027543544769287109e+00
3.443489372730255127e-01,7.713577151298522949e-01,-1.440189123153686523e+00,-1.488047719001770020e+00,-2.642918109893798828e+00,4.770240485668182373e-01,-9.298433661460876465e-01,-1.878304481506347656e+00,2.758953809738159180e+00,-1.302518606185913086e+00
-5.989307761192321777e-01,3.202794790267944336e-01,1.314102292060852051e+00,-5.468831658363342285e-01,8.946944028139114380e-02,1.104391932487487793e+00,-3.148306608200073242e+00,6.983577609062194824e-01,3.677755117416381836e+00,-2.770899772644042969e+00
1.857685327529907227e+00,-5.972234010696411133e-01,-2.862371444702148438e+00,2.004812210798263550e-01,1.220862388610839844e+00,-5.219542384147644043e-01,-5.424360036849975586e-01,9.008226990699768066e-01,1.260784029960632324e+00,-7.372294068336486816e-01
-8.982592225074768066e-01,2.053150892257690430e+00,9.446488022804260254e-01,1.473674416542053223e+00,9.945759773254394531e-01,6.453368663787841797e-01,-2.991707324981689453e-01,2.489623576402664185e-01,1.118601083755493164e+00,-2.329343110322952271e-01
-1.248525455594062805e-01,1.345115184783935547e+00,-2.661385059356689453e+00,-1.711400598287582397e-01,-1.898822188377380371e+00,6.427112966775894165e-02,4.818630814552307129e-01,1.858980178833007812e+00,-1.852507144212722778e-01,8.577366471290588379e-01
-4.468124508857727051e-01,-3.090803921222686768e-01,2.642416238784790039e+00,1.302479505538940430e+00,7.369065284729003906e-01,1.838871002197265625e+00,2.077413797378540039e+00,-3.606642782688140869e-01,5.032482147216796875e-01,1.429844379425048828e+00
1.581479072570800781e+00,-1.581402420997619629e-01,-2.415784120559692383e+00,4.034608900547027588e-01,-2.170471400022506714e-01,9.778439998626708984e-01,-5.425782203674316406e-01,2.779348790645599365e-01,3.220991134643554688e+00,-4.680425226688385010e-01
7.343634366989135742e-01,1.592284917831420898e+00,9.512618184089660645e-02,-2.464202493429183960e-01,-2.169810831546783447e-01,-1.836135387420654297e+00,-3.611804962158203125e+00,-2.519063711166381836e+00,-1.581322669982910156e+00,1.100685358047485352e+00
-1.146376356482505798e-01,7.084378004074096680e-01,7.183523382991552353e-03,9.779224991798400879e-01,-1.804769754409790039e+00,-1.792700409889221191e+00,1.021028399467468262e+00,-1.663825988769531250e+00,-2.092714071273803711e+00,-3.099000453948974609e-01
-9.557276368141174316e-01,4.238650575280189514e-02,1.314817786216735840e+00,4.198189377784729004e-01,2.193167448043823242e+00,-7.839158177375793457e-02,-7.741853594779968262e-01,1.529697299003601074e+00,1.197469949722290039e+00,-3.273999094963073730e-01
7.043340802192687988e-01,-2.163370372727513313e-03,-6.962856054306030273e-01,5.361546277999877930e-01,-2.925783872604370117e+00,1.483435928821563721e-01,1.904038786888122559e-01,9.028345942497253418e-01,-2.710335254669189453e+00,-1.017812490463256836e+00
