-1.116914033889770508e+00,-1.540882468223571777e+00,1.615130424499511719e+00,4.629040062427520752e-01,-1.904890775680541992e+00,1.235156297683715820e+00,2.750521004199981689e-01,-2.546121120452880859e+00,-2.322786569595336914e+00,6.828060746192932129e-01
-1.353762269020080566e+00,-1.834409981966018677e-01,8.871687054634094238e-01,-3.904415667057037354e-01,-1.871294498443603516e+00,1.974127531051635742e+00,6.506812572479248047e-01,-3.046967029571533203e+00,-1.500421524047851562e+00,-4.918600916862487793e-01
1.474537134170532227e+00,-5.064941644668579102e-01,-7.787188887596130371e-01,1.698153853416442871e+00,8.695571422576904297e-01,9.303299784660339355e-01,7.135627865791320801e-01,2.339498519897460938e+00,2.927049696445465088e-01,-1.307646274566650391e+00
8.297401070594787598e-01,-6.356832385063171387e-02,1.979962587356567383e+00,1.040858507156372070e+00,1.206004261970520020e+00,7.168876528739929199e-01,2.357175588607788086e+00,6.628273725509643555e-01,2.080668956041336060e-01,1.812215685844421387e+00
1.553867936134338379e+00,4.434863030910491943e-01,-6.177611947059631348e-01,1.996695399284362793e+00,6.971684098243713379e-01,-1.288899064064025879e+00,2.381584882736206055e+00,-1.544076949357986450e-01,-2.069031000137329102e-01,1.641659975051879883e+00
1.169944882392883301e+00,1.391571402549743652e+00,1.199704527854919434e+00,5.307067036628723145e-01,1.447943687438964844e+00,-2.690948486328125000e+00,-1.426038146018981934e+00,6.552373170852661133e-01,9.395026601850986481e-03,-2.574791312217712402e-01
1.119986250996589661e-01,7.860840559005737305e-01,-1.468234181404113770e+00,1.612510442733764648e+00,2.278660684823989868e-01,-1.788407444953918457e+00,2.022288560867309570e+00,-1.143163919448852539e+00,-1.946140378713607788e-01,-3.503563627600669861e-02
-1.047044754028320312e+00,8.475550413131713867e-01,-2.336024940013885498e-01,1.999524354934692383e+00,1.022672876715660095e-01,-8.739962577819824219e-01,-4.942652881145477295e-01,-1.720024943351745605e+00,-3.971488177776336670e-01,-1.406226515769958496e+00
1.894418478012084961e+00,1.989392280578613281e+00,4.677079617977142334e-01,-5.688374042510986328e-01,-2.582021951675415039e-01,1.341942310333251953e+00,-1.524952054023742676e+00,1.999248117208480835e-01,-2.484080046415328979e-01,4.273846447467803955e-01
-2.352402210235595703e+00,-1.944570660591125488e+00,1.010141611099243164e+00,-7.126484066247940063e-02,-1.114847660064697266e-01,-1.316720843315124512e+00,7.892852425575256348e-01,7.566826343536376953e-01,1.365582704544067383e+00,1.457109808921813965e+00
1.488694667816162109e+00,1.457620024681091309e+00,2.321248769760131836e+00,1.826925277709960938e+00,9.612576365470886230e-01,5.112042427062988281e-01,-1.921698331832885742e+00,-6.491615772247314453e-01,7.235355973243713379e-01,7.390149831771850586e-01
1.341319799423217773e+00,-1.159619912505149841e-01,3.291192054748535156e-01,8.645560741424560547e-01,-7.895895838737487793e-01,6.891047358512878418e-01,1.338930606842041016e+00,-9.817108511924743652e-01,-3.160285651683807373e-01,1.807691574096679688e+00
-1.562653183937072754e-01,4.383673965930938721e-01,1.589659214019775391e+00,1.191816687583923340e+00,1.179393172264099121e+00,9.711933732032775879e-01,-5.396403670310974121e-01,1.465946555137634277e+00,-1.717402815818786621e+00,-1.220687627792358398e-01
-7.790569216012954712e-02,1.471186876296997070e+00,-5.549769401550292969e-01,2.008253574371337891e+00,-2.406387329101562500e+00,1.103329539299011230e+00,-1.476820826530456543e+00,-1.343736946582794189e-01,3.741127014160156250e+00,-1.214895620942115784e-01
3.047325611114501953e-01,-5.958072543144226074e-01,-1.649028956890106201e-01,2.160628318786621094e+00,2.148381471633911133e+00,1.892529010772705078e+00,2.077439874410629272e-01,2.624933421611785889e-01,1.640118360519409180e+00,-1.711549997329711914e+00
4.375636875629425049e-01,-7.335651516914367676e-01,2.280702888965606689e-01,2.054043769836425781e+00,6.954247951507568359e-01,-3.180361092090606689e-01,-5.654059648513793945e-01,2.838014602661132812e+00,-9.357301890850067139e-02,-2.051853895187377930e+00
-6.475656032562255859e-01,-4.210852682590484619e-01,-8.835963606834411621e-01,3.523863077163696289e+00,1.158344149589538574e+00,2.133998870849609375e+00,1.840305089950561523e+00,2.408755064010620117e+00,-1.185109972953796387e+00,6.815137267112731934e-01
-1.348570704460144043e+00,1.481188535690307617e-01,-1.124601364135742188e+00,3.159821748733520508e+00,3.521186411380767822e-01,1.949162781238555908e-01,-4.448629915714263916e-02,3.405531495809555054e-02,-3.292795181274414062e+00,1.155846953392028809e+00
-5.089915394783020020e-01,-1.011513471603393555e+00,-8.371419906616210938e-01,8.333097696304321289e-01,2.125000476837158203e+00,9.299082159996032715e-01,-9.536344408988952637e-01,-3.163326382637023926e-01,1.884801626205444336e+00,-2.684257268905639648e+00
-3.158655166625976562e-01,3.351593911647796631e-01,3.118951022624969482e-01,1.026219844818115234e+00,1.131460189819335938e+00,9.504165649414062500e-01,-2.553566694259643555e+00,4.223608076572418213e-01,8.665646314620971680e-01,1.512976408004760742e+00
1.385493040084838867e+00,7.008078098297119141e-01,2.185478448867797852e+00,3.060007989406585693e-01,-1.635152220726013184e+00,4.767943918704986572e-01,-1.542591929435729980e+00,-1.446277022361755371e+00,-1.606964826583862305e+00,-2.072355031967163086e+00
-9.245728254318237305e-01,-2.844095528125762939e-01,4.632304310798645020e-01,3.616870939731597900e-01,5.416768193244934082e-01,2.363121271133422852e+00,-1.678620815277099609e+00,-1.656608343124389648e+00,5.757366865873336792e-02,-2.350140959024429321e-01
5.718178749084472656e-01,-1.061121106147766113e+00,-9.064587354660034180e-01,1.819721460342407227e+00,2.879193425178527832e-01,8.408905863761901855e-01,7.550738453865051270e-01,7.205693125724792480e-01,-1.536920547485351562e+00,2.036894559860229492e+00
8.553231358528137207e-01,5.440011620521545410e-01,1.258818984031677246e+00,1.495397329330444336e+00,1.828920125961303711e+00,-1.963820606470108032e-01,6.956098079681396484e-01,3.418606758117675781e+00,-2.388923406600952148e+00,-2.437341213226318359e-01
1.170577183365821838e-01,7.425058484077453613e-01,1.019202232360839844e+00,6.746143698692321777e-01,2.897353410720825195e+00,9.046158194541931152e-02,1.626908421516418457e+00,1.134670138359069824e+00,-5.633347630500793457e-01,-4.769254326820373535e-01
-1.393829226493835449e+00,-2.268332242965698242e+00,1.082274913787841797e+00,1.529494166374206543e+00,8.770883083343505859e-01,-8.440157771110534668e-02,6.034068465232849121e-01,-5.912334322929382324e-01,-2.312659919261932373e-01,1.346704602241516113e+00
2.912246286869049072e-01,8.646145462989807129e-01,1.705312728881835938e-01,-4.468688368797302246e-01,-3.818199336528778076e-01,2.827088236808776855e-01,2.102230072021484375e+00,5.674856901168823242e-02,-2.150981426239013672e+00,-1.384230017662048340e+00
-6.923140287399291992e-01,-9.825202822685241699e-02,2.394623279571533203e+00,-3.988786339759826660e-01,9.115098714828491211e-01,1.870241165161132812e+00,-1.641043782234191895e+00,-2.666308403015136719e+00,-3.091247677803039551e-01,-6.901775598526000977e-01
7.064261436462402344e-01,-6.131777167320251465e-01,-5.297962427139282227e-01,3.104424715042114258e+00,-3.150987923145294189e-01,9.507202506065368652e-01,6.135308742523193359e-02,-1.904046628624200821e-03,-2.706186771392822266e+00,2.593852758407592773e+00
-3.799891173839569092e-01,-1.532621622085571289e+00,-3.511615395545959473e-01,2.076714277267456055e+00,-1.148843288421630859e+00,-6.276358962059020996e-01,-1.279479384422302246e+00,-7.413005828857421875e-02,-8.509830832481384277e-01,2.074097633361816406e+00
-9.217585325241088867e-01,-2.289283424615859985e-01,-8.388203978538513184e-01,9.602565765380859375e-01,2.597665548324584961e+00,1.590763568878173828e+00,-8.328167796134948730e-01,1.659287661314010620e-01,2.090506076812744141e+00,-1.347814083099365234e+00
2.685044407844543457e-01,-1.061486959457397461e+00,-1.736776232719421387e+00,2.891834735870361328e+00,-1.873254299163818359e+00,-2.358202189207077026e-01,1.117397665977478027e+00,-7.861602306365966797e-01,-5.002626180648803711e-01,1.122295185923576355e-01
4.355981051921844482e-01,-8.447225689888000488e-01,4.046213030815124512e-01,1.497877717018127441e+00,9.266756176948547363e-01,3.122766971588134766e+00,5.074363946914672852e-01,1.372888207435607910e+00,-2.807699680328369141e+00,5.705009698867797852e-01
1.084909677505493164e+00,-1.571075081825256348e+00,1.626954793930053711e+00,-1.181713119149208069e-01,2.790216922760009766e+00,5.845456719398498535e-01,7.852076888084411621e-01,-5.752248167991638184e-01,6.195537447929382324e-01,1.387691140174865723e+00
3.229120671749114990e-01,8.475124239921569824e-01,-6.178514361381530762e-01,9.312582612037658691e-01,5.595802068710327148e-01,2.127505064010620117e+00,-2.082353681325912476e-01,2.652912616729736328e+00,-3.902723789215087891e+00,1.344867467880249023e+00
1.185204267501831055e+00,4.787955880165100098e-01,2.343036830425262451e-01,1.295849204063415527e+00,4.135540127754211426e-01,1.284474253654479980e+00,1.259217977523803711e+00,-1.552265524864196777e+00,1.835522502660751343e-01,8.721993565559387207e-01
-8.800287246704101562e-01,5.228325724601745605e-01,-2.983864583075046539e-02,1.557543277740478516e+00,1.240586161613464355e+00,9.747959375381469727e-01,2.377432435750961304e-01,-8.565757870674133301e-01,1.326922893524169922e+00,-1.319138407707214355e+00
-8.291251063346862793e-01,4.802241921424865723e-01,-2.669255435466766357e-01,2.315757751464843750e+00,-6.093699336051940918e-01,6.355451792478561401e-02,-9.537242054939270020e-01,-3.096690416336059570e+00,2.045806646347045898e-01,-2.099076032638549805e+00
-3.666471242904663086e-01,-8.635534644126892090e-01,-3.298644721508026123e-02,-3.216637074947357178e-01,1.767308473587036133e+00,-1.397416472434997559e+00,-2.361649513244628906e+00,-3.215296566486358643e-01,-3.053325787186622620e-02,-2.911538779735565186e-01
1.577298283576965332e+00,4.393847584724426270e-01,-5.161752700805664062e-01,-2.718026340007781982e-01,4.489775598049163818e-01,1.500907540321350098e+00,9.921238571405410767e-02,2.364125698804855347e-01,-7.557935118675231934e-01,-1.431799888610839844e+00
1.557004928588867188e+00,-2.772842347621917725e-01,-7.072088718414306641e-01,1.527168035507202148e+00,2.142871856689453125e+00,4.120645672082901001e-02,1.019635438919067383e+00,-2.101342201232910156e+00,-3.887569010257720947e-01,6.217968463897705078e-01
1.449136853218078613e+00,2.807444930076599121e-01,1.076968669891357422e+00,3.114328682422637939e-01,3.472335040569305420e-01,1.491428613662719727e+00,2.846602201461791992e+00,1.052273988723754883e+00,-1.207421302795410156e+00,-1.782567024230957031e+00
2.528349868953227997e-02,-1.670053124427795410e+00,-3.435282111167907715e-01,1.732286334037780762e+00,-1.675936728715896606e-01,-1.994258046150207520e+00,1.821022331714630127e-01,8.714255690574645996e-02,2.760869562625885010e-01,2.556646108627319336e+00
2.095644026994705200e-01,-1.762633472681045532e-01,-1.123247519135475159e-01,8.302434086799621582e-01,2.254680633544921875e+00,6.485012173652648926e-01,2.035536527633666992e+00,5.403304100036621094e-01,2.703740298748016357e-01,-1.022707223892211914e-01
1.184120655059814453e+00,1.330201506614685059e+00,-7.114918231964111328e-01,3.686382293701171875e+00,2.610641241073608398e+00,-1.295565128326416016e+00,-1.470449805259704590e+00,1.980306386947631836e+00,-1.139056086540222168e+00,-8.118503093719482422e-01
-6.911233663558959961e-01,-7.221276164054870605e-01,7.162212133407592773e-01,4.887373745441436768e-01,5.311332941055297852e-01,1.479373216629028320e+00,-3.354819118976593018e-01,1.031258821487426758e+00,1.383606791496276855e+00,1.603716611862182617e+00
-1.013081908226013184e+00,-1.060471653938293457e+00,-6.667765974998474121e-01,1.273393988609313965e+00,-1.940721422433853149e-01,5.622217655181884766e-01,2.070942163467407227e+00,2.510361194610595703e+00,-2.235453128814697266e+00,-1.292717307806015015e-01
-1.489696383476257324e+00,7.181913852691650391e-01,-4.710325896739959717e-01,3.277564764022827148e+00,-2.027696847915649414e+00,-1.140290021896362305e+00,-1.386693000793457031e+00,-1.953981876373291016e+00,-1.317185997962951660e+00,-1.077384710311889648e+00
1.169279575347900391e+00,3.079700469970703125e-01,-7.880693078041076660e-01,1.667562842369079590e+00,-8.310139179229736328e-01,9.881808757781982422e-01,7.287851572036743164e-01,5.430347323417663574e-01,-1.306687891483306885e-01,7.040483355522155762e-01
-1.524351835250854492e+00,1.349175333976745605e+00,1.310877203941345215e+00,6.075717806816101074e-01,-8.890225291252136230e-01,1.694867849349975586e+00,5.042710900306701660e-01,-1.245910763740539551e+00,-2.439104080200195312e+00,9.002687335014343262e-01
-2.447227716445922852e+00,5.435368418693542480e-01,-1.360966920852661133e+00,1.331284523010253906e+00,-9.864611029624938965e-01,8.299966454505920410e-01,-1.557480692863464355e+00,-2.310634851455688477e+00,6.972895860671997070e-01,-1.048181653022766113e+00
-9.417887926101684570e-01,2.157630920410156250e+00,-1.794783622026443481e-01,7.440638542175292969e-01,1.821149110794067383e+00,-2.105936050415039062e+00,-1.060967445373535156e+00,1.884529352188110352e+00,-4.263580441474914551e-01,-8.747546076774597168e-01
-2.385784983634948730e-01,-3.580892384052276611e-01,4.725587964057922363e-01,1.922470450401306152e+00,2.158590793609619141e+00,-1.542554855346679688e+00,-1.524585634469985962e-01,1.093279480934143066e+00,-1.353717923164367676e+00,6.859890222549438477e-01
1.899290561676025391e+00,5.072016119956970215e-01,-1.825155854225158691e+00,1.392369389533996582e+00,-1.058688879013061523e+00,1.464795470237731934e+00,1.294140458106994629e+00,1.223067402839660645e+00,-1.693986169993877411e-02,6.123742461204528809e-01
7.393646836280822754e-01,-2.907580435276031494e-01,4.313650727272033691e-01,6.739276051521301270e-01,7.091016769409179688e-01,-4.699522554874420166e-01,3.128192663192749023e+00,9.366251230239868164e-01,-2.654087543487548828e-01,5.519794821739196777e-01
3.931192755699157715e-01,-1.065159201622009277e+00,2.365680694580078125e+00,-7.687193155288696289e-01,-1.401663303375244141e+00,4.922535121440887451e-01,-2.309492588043212891e+00,2.709920406341552734e-01,1.214223861694335938e+00,2.106740951538085938e+00
-1.669920831918716431e-01,1.455331146717071533e-01,-2.762680292129516602e+00,3.918156027793884277e-01,-2.414123058319091797e+00,-4.951367378234863281e-01,2.380461931228637695e+00,2.612156391143798828e+00,2.371855497360229492e+00,-1.392887830734252930e+00
-4.983229935169219971e-02,1.468352198600769043e+00,2.130066156387329102e+00,1.125263094902038574e+00,2.415441513061523438e+00,-1.093226313591003418e+00,-1.909066796302795410e+00,2.132077693939208984e+00,-2.623033285140991211e+00,-2.561884880065917969e+00
1.241222858428955078e+00,-4.242721199989318848e-01,-3.159779310226440430e-01,2.300594806671142578e+00,3.024693727493286133e+00,1.209091067314147949e+00,1.909913301467895508e+00,6.024006605148315430e-01,7.084542512893676758e-01,2.990974187850952148e+00
9.653442353010177612e-02,-4.686719477176666260e-01,-4.069230854511260986e-01,3.176738977432250977e+00,-1.746591329574584961e-01,3.516304194927215576e-01,1.838941812515258789e+00,-1.354284167289733887e+00,-5.179391503334045410e-01,-1.053585529327392578e+00
1.503561735153198242e-01,-1.683998346328735352e+00,9.645935893058776855e-02,8.133386373519897461e-01,9.080044031143188477e-01,-1.050425052642822266e+00,4.522860348224639893e-01,1.459729433059692383e+00,-4.619820415973663330e-01,-4.704297482967376709e-01
-1.567134737968444824e+00,1.625080227851867676e+00,-1.291667938232421875e+00,1.696029424667358398e+00,-1.444040656089782715e+00,-2.736531496047973633e-01,-8.923108577728271484e-01,-4.705295264720916748e-01,1.298422098159790039e+00,-4.485755562782287598e-01
1.657930761575698853e-01,-1.006171703338623047e-01,-4.110954999923706055e-01,8.030792474746704102e-01,1.529300451278686523e+00,1.419921040534973145e+00,-1.100870966911315918e-01,1.124588727951049805e+00,3.128449618816375732e-01,-9.876766055822372437e-02
-8.443664312362670898e-01,-1.053191900253295898e+00,-1.200399827212095261e-02,3.420882821083068848e-01,1.801412105560302734e+00,1.234005570411682129e+00,-2.391215324401855469e+00,-7.290373444557189941e-01,-8.222289681434631348e-01,-1.111193537712097168e+00
-5.653102397918701172e-01,5.218033194541931152e-01,-6.009609103202819824e-01,3.084547758102416992e+00,-4.843711256980895996e-01,3.070045411586761475e-01,5.202060937881469727e-01,-1.516778469085693359e+00,-1.713250398635864258e+00,-7.511340826749801636e-02
2.426314115524291992e+00,-2.409774214029312134e-01,7.084462642669677734e-01,1.175071954727172852e+00,-1.896352887153625488e+00,2.977849960327148438e+00,-1.666074395179748535e+00,1.965256452560424805e+00,-5.945712327957153320e-01,-1.096982598304748535e+00
-2.250323891639709473e-01,-8.363189697265625000e-01,1.652162224054336548e-01,1.914851784706115723e+00,1.146968603134155273e+00,-8.172465115785598755e-02,-1.067309617996215820e+00,-2.461100220680236816e-01,2.367609590291976929e-01,9.448614716529846191e-01
6.761606931686401367e-01,1.116636991500854492e+00,1.258506536483764648e+00,1.888419151306152344e+00,1.429845929145812988e+00,-6.319106221199035645e-01,5.776335000991821289e-01,1.147075533866882324e+00,-1.841935396194458008e+00,1.824200153350830078e+00
9.793205857276916504e-01,7.359297573566436768e-02,-4.212065041065216064e-01,3.479842901229858398e+00,-2.178326368331909180e+00,-1.571194380521774292e-01,-4.970599710941314697e-01,-1.622372269630432129e+00,2.458190441131591797e+00,-1.603985667228698730e+00
-3.851467370986938477e-01,-6.634079217910766602e-01,1.396872103214263916e-01,1.588726520538330078e+00,-7.683475017547607422e-01,2.098112344741821289e+00,3.097372651100158691e-01,7.665978670120239258e-01,-4.066746711730957031e+00,1.346682459115982056e-01
-9.981132149696350098e-01,-1.767071187496185303e-01,-2.157027006149291992e+00,2.638297557830810547e+00,2.462121725082397461e+00,-1.366223573684692383e+00,5.670244097709655762e-01,-2.337224781513214111e-01,-3.475938141345977783e-01,9.220427274703979492e-02
1.977001130580902100e-01,6.444584727287292480e-01,-2.209404706954956055e+00,2.531692981719970703e+00,6.494962573051452637e-01,3.704970702528953552e-02,2.153690904378890991e-01,-1.116729140281677246e+00,-2.998945713043212891e+00,-2.020896434783935547e+00
1.410082459449768066e+00,5.752693414688110352e-01,-2.500198483467102051e-01,1.565752625465393066e+00,6.679003834724426270e-01,4.927482008934020996e-01,3.129493296146392822e-01,-2.456876784563064575e-01,4.902935922145843506e-01,6.762268543243408203e-01
-1.584116816520690918e+00,7.722297906875610352e-01,-5.492389202117919922e-01,1.702791333198547363e+00,-1.887726664543151855e+00,-5.687490105628967285e-01,-3.013194561004638672e+00,-1.106191158294677734e+00,-1.872670292854309082e+00,-9.229361414909362793e-01
8.712975382804870605e-01,9.034943580627441406e-01,-4.388538300991058350e-01,2.664224147796630859e+00,-4.935562014579772949e-01,1.735487580299377441e+00,-3.880784809589385986e-01,1.076835393905639648e+00,-2.215725660324096680e+00,1.714739322662353516e+00
-1.534530401229858398e+00,-5.744660496711730957e-01,2.245965242385864258e+00,-1.019399389624595642e-01,4.053629636764526367e-01,-5.644397437572479248e-02,-1.361831665039062500e+00,-2.205978393554687500e+00,1.125791430473327637e+00,-5.126757547259330750e-02
-1.012213230133056641e-01,-8.142032623291015625e-01,-1.350467085838317871e+00,3.555644750595092773e+00,-1.028387188911437988e+00,3.224436521530151367e+00,4.411014914512634277e-01,1.595083951950073242e+00,-3.104074716567993164e+00,-1.219214320182800293e+00
1.214724898338317871e+00,8.230929374694824219e-01,-1.029818415641784668e+00,2.240661621093750000e+00,1.450324207544326782e-01,-9.215472936630249023e-01,8.152512907981872559e-01,-5.229858160018920898e-01,-8.409478068351745605e-01,6.260708570480346680e-01
-6.146910786628723145e-01,-6.823602318763732910e-01,-4.908179342746734619e-01,1.075645565986633301e+00,8.057096004486083984e-01,1.587479591369628906e+00,-8.418365716934204102e-01,-7.082854509353637695e-01,8.841856122016906738e-01,-1.896532028913497925e-01
-7.067851424217224121e-01,-2.737309634685516357e-01,-4.465077519416809082e-01,1.655316352844238281e+00,-3.753698989748954773e-02,1.816792011260986328e+00,-8.393085598945617676e-01,-1.836947083473205566e+00,-3.346985816955566406e+00,1.352602958679199219e+00
4.527235329151153564e-01,-1.443236041814088821e-02,1.074807524681091309e+00,8.517565131187438965e-01,2.833028733730316162e-01,3.327573537826538086e-01,1.255322575569152832e+00,-1.250933527946472168e+00,5.953224897384643555e-01,-5.239998102188110352e-01
1.710515618324279785e+00,6.453884840011596680e-01,-5.225743055343627930e-01,1.057564377784729004e+00,5.629383027553558350e-02,-1.162795782089233398e+00,-1.352365970611572266e+00,9.466908574104309082e-01,-7.101997733116149902e-01,-1.696906208992004395e+00
1.073148727416992188e+00,1.832889080047607422e+00,5.407515764236450195e-01,1.602380037307739258e+00,-7.055547833442687988e-01,2.529233992099761963e-01,-7.551895380020141602e-01,1.366687059402465820e+00,-1.018878936767578125e+00,-8.188340663909912109e-01
-1.423992514610290527e+00,5.833746865391731262e-02,-2.320874333381652832e-01,-3.146567344665527344e-01,7.434271574020385742e-01,6.177398562431335449e-01,1.155507922172546387e+00,-3.990892171859741211e+00,-1.654818058013916016e+00,-2.230648279190063477e+00
-2.335005402565002441e-01,5.350458621978759766e-01,-1.786261238157749176e-02,1.363503813743591309e+00,1.609108448028564453e+00,1.768107891082763672e+00,-1.475496411323547363e+00,1.503219604492187500e+00,-1.953537821769714355e+00,-6.573018431663513184e-01
-4.421329796314239502e-01,-3.003930747509002686e-01,-1.328398734331130981e-01,4.705044031143188477e-01,1.508292913436889648e+00,1.687875032424926758e+00,-4.840382635593414307e-01,8.735016584396362305e-01,-1.030985713005065918e+00,1.563564896583557129e+00
8.049950003623962402e-01,6.347298622131347656e-02,-4.491645693778991699e-01,1.652971744537353516e+00,2.578069686889648438e+00,1.850907564163208008e+00,1.081684947013854980e+00,1.200214385986328125e+00,1.935205101966857910e+00,7.147974371910095215e-01
-3.299047946929931641e-01,-3.025199770927429199e-01,5.665540695190429688e-01,2.039246559143066406e+00,7.023531198501586914e-01,2.912702083587646484e+00,-1.110598325729370117e+00,5.912743210792541504e-01,-3.371596932411193848e-01,4.505067765712738037e-01
4.770184457302093506e-01,1.546476602554321289e+00,1.594393014907836914e+00,-5.612049102783203125e-01,3.396290063858032227e+00,-2.006526231765747070e+00,1.482352733612060547e+00,2.555919170379638672e+00,4.025717675685882568e-01,-1.231151912361383438e-02
-1.323563337326049805e+00,-1.445976138114929199e+00,-1.277709484100341797e+00,3.195272684097290039e+00,6.407411694526672363e-01,8.289600610733032227e-01,3.898614645004272461e-02,-1.094661355018615723e+00,-1.491847991943359375e+00,-4.873283207416534424e-01
-5.884218961000442505e-02,-2.940242290496826172e-01,2.119361877441406250e+00,-8.284831047058105469e-02,3.595355987548828125e+00,5.547961685806512833e-03,1.303050279617309570e+00,-9.545111656188964844e-02,2.424682855606079102e+00,-1.714556574821472168e+00
-2.185193538665771484e+00,1.661965370178222656e+00,9.262282848358154297e-01,-9.543056488037109375e-01,1.662180572748184204e-01,1.502916216850280762e-01,-1.566669106483459473e+00,-7.028072476387023926e-01,-1.543557286262512207e+00,-5.404747724533081055e-01
-2.049051225185394287e-01,-2.592654466629028320e+00,1.473249912261962891e+00,4.099625945091247559e-01,-2.001091241836547852e+00,-1.772054314613342285e+00,-2.873935699462890625e+00,1.530348658561706543e+00,-2.704163081943988800e-02,-2.472465038299560547e+00
-3.215791881084442139e-01,2.886095046997070312e-01,5.989063382148742676e-01,2.807372212409973145e-01,1.177497982978820801e+00,2.198709487915039062e+00,-2.745693683624267578e+00,-7.877700924873352051e-01,-2.280572891235351562e+00,-1.585152864456176758e+00
2.450670450925827026e-01,6.860167384147644043e-01,-2.263273894786834717e-01,2.096101522445678711e+00,1.911493897438049316e+00,-5.139939188957214355e-01,4.768977165222167969e-01,8.184043765068054199e-01,-8.845130354166030884e-02,2.156121730804443359e+00
-3.502393839880824089e-03,2.033768296241760254e-01,5.976534485816955566e-01,1.081963062286376953e+00,3.214907884597778320e+00,-3.367151319980621338e-01,-1.142673492431640625e+00,4.078871905803680420e-01,-1.734000444412231445e+00,-3.857264518737792969e-01
-4.693263173103332520e-01,-1.295082092285156250e+00,6.729007363319396973e-01,1.310631275177001953e+00,1.081354618072509766e+00,2.525150179862976074e-01,-7.506177425384521484e-01,1.153757810592651367e+00,1.241566419601440430e+00,2.339730501174926758e+00
-9.780890345573425293e-01,1.863521218299865723e+00,-1.909353956580162048e-02,2.320252895355224609e+00,-7.280714511871337891e-01,9.019424915313720703e-01,-1.407258510589599609e+00,-9.358634352684020996e-01,-1.648205280303955078e+00,1.012027621269226074e+00
5.512331128120422363e-01,-1.461536288261413574e+00,-7.186210155487060547e-01,2.705850124359130859e+00,7.411062717437744141e-01,8.009195923805236816e-01,2.246985197067260742e+00,2.007982730865478516e+00,2.304224818944931030e-01,1.373562216758728027e+00
-1.000144243240356445e+00,-1.003377318382263184e+00,-6.669664382934570312e-01,4.294107437133789062e+00,8.234375715255737305e-01,1.580753326416015625e+00,8.573973774909973145e-01,1.945293247699737549e-01,-4.317713379859924316e-01,7.956096529960632324e-01
9.062253832817077637e-01,-1.265830636024475098e+00,-8.736018538475036621e-01,2.959301710128784180e+00,-2.067876577377319336e+00,8.142256140708923340e-01,1.457802295684814453e+00,2.027156352996826172e-01,5.990288257598876953e-01,1.773428916931152344e-01
5.162679031491279602e-02,9.559015631675720215e-01,8.459504246711730957e-01,-8.323386311531066895e-01,-6.427657604217529297e-01,1.469456553459167480e+00,8.001136183738708496e-01,-1.408069133758544922e+00,-8.265421390533447266e-01,1.242012023925781250e+00
2.056055307388305664e+00,-2.308192253112792969e+00,4.964848756790161133e-01,-1.724411606788635254e+00,-1.213598728179931641e+00,-8.299881815910339355e-01,-6.913382411003112793e-01,-3.057299256324768066e-01,1.146505624055862427e-01,1.728713631629943848e+00
-6.969330310821533203e-01,-4.923678338527679443e-01,-1.493448257446289062e+00,2.287741184234619141e+00,1.337173581123352051e+00,6.864479929208755493e-02,1.002269029617309570e+00,-9.857144355773925781e-01,-1.118467807769775391e+00,1.058707714080810547e+00
-1.537451624870300293e+00,1.525669395923614502e-01,1.089251786470413208e-01,-3.787165880203247070e-01,1.484463661909103394e-01,-1.639178514480590820e+00,4.187340438365936279e-01,-1.407609105110168457e+00,2.596642255783081055e+00,1.550634980201721191e+00
1.438897609710693359e+00,-7.636882066726684570e-01,-2.891241014003753662e-01,1.315001606941223145e+00,4.694749414920806885e-01,1.034514665603637695e+00,3.819987535476684570e+00,6.587336063385009766e-01,-1.386692762374877930e+00,-5.429517030715942383e-01
1.218440771102905273e+00,-1.213979199528694153e-01,-6.763163805007934570e-01,9.497930407524108887e-01,1.157164216041564941e+00,1.041735410690307617e+00,1.951495528221130371e+00,-9.380502700805664062e-01,2.140328884124755859e-01,-1.663785576820373535e+00
-5.313535928726196289e-01,7.651769518852233887e-01,3.248483240604400635e-01,9.046756625175476074e-01,1.222243905067443848e+00,-1.244702711701393127e-01,-1.382824182510375977e+00,-1.592634677886962891e+00,3.353590369224548340e-01,6.743685007095336914e-01
4.444010555744171143e-01,-1.015646815299987793e+00,1.851158618927001953e+00,1.511018872261047363e+00,2.955109775066375732e-01,-2.634874820709228516e+00,1.353176593780517578e+00,8.452283143997192383e-01,-9.559218287467956543e-01,1.043097302317619324e-01
-1.427816510200500488e+00,1.036719679832458496e+00,-1.261984705924987793e-01,2.263715505599975586e+00,-1.721948981285095215e+00,1.574868679046630859e+00,-2.803417205810546875e+00,-2.424810171127319336e+00,-1.003081440925598145e+00,6.752377748489379883e-01
-3.290339708328247070e-01,-6.257649660110473633e-01,6.040416955947875977e-01,-1.465920209884643555e+00,-1.679339885711669922e+00,2.849362373352050781e+00,2.039057314395904541e-01,-5.740037560462951660e-01,1.405867218971252441e+00,2.226829290390014648e+00
4.495430886745452881e-01,-1.824201941490173340e+00,9.332773089408874512e-01,4.010209813714027405e-02,2.547091804444789886e-03,-1.328875899314880371e+00,5.577626824378967285e-01,2.191159725189208984e+00,-6.825993061065673828e-01,2.278295606374740601e-01
