-6.071912646293640137e-01,-1.713678240776062012e-02,2.788769900798797607e-01,9.281371533870697021e-02,4.560329765081405640e-02,-9.750670790672302246e-01,2.044947147369384766e-01,-2.390526682138442993e-01,-2.331817150115966797e+00
-1.459688544273376465e+00,-1.322256773710250854e-01,-1.242138385772705078e+00,-1.872290372848510742e-01,-6.916775107383728027e-01,2.035215616226196289e+00,-4.485464841127395630e-02,-2.840698361396789551e-01,2.759498655796051025e-01
6.569500565528869629e-01,-2.489525824785232544e-01,-1.087976098060607910e+00,1.824390530586242676e+00,1.358220458030700684e+00,4.089421033859252930e-01,-5.121761560440063477e-01,3.388358056545257568e-01,1.271082907915115356e-01
4.044648110866546631e-01,-6.718935370445251465e-01,-1.005388617515563965e+00,2.064415454864501953e+00,-4.733680784702301025e-01,-4.612710773944854736e-01,1.334398508071899414e+00,-9.497555494308471680e-01,1.343850493431091309e+00
1.322997570037841797e+00,5.885990858078002930e-01,-2.136651992797851562e+00,1.080719113349914551e+00,1.022327184677124023e+00,1.225733160972595215e+00,5.132373571395874023e-01,8.771183490753173828e-01,-2.677296996116638184e-01
4.294555187225341797e-01,2.482525587081909180e+00,3.520192503929138184e-01,2.347069501876831055e+00,4.222658276557922363e-01,-1.712620496749877930e+00,1.099672690033912659e-01,1.779820322990417480e+00,-2.200511097908020020e-01
1.250948667526245117e+00,-1.887161374092102051e+00,-2.659896612167358398e+00,-3.411208391189575195e-01,3.513216018676757812e+00,-5.166394114494323730e-01,-7.703312635421752930e-01,4.490861296653747559e-01,-6.711613535881042480e-01
-1.322773844003677368e-01,9.365730285644531250e-01,3.255390748381614685e-02,1.356426358222961426e+00,1.653915882110595703e+00,-5.691658854484558105e-01,-1.330257952213287354e-01,-9.825229644775390625e-01,2.744998335838317871e-01
-1.915619075298309326e-01,6.737268567085266113e-01,-1.061983585357666016e+00,-7.108672261238098145e-01,1.223341822624206543e+00,-4.075415432453155518e-01,-1.057525634765625000e+00,3.309536874294281006e-01,-5.422650575637817383e-01
4.147633314132690430e-01,-1.917608618736267090e+00,1.290482431650161743e-01,9.629237055778503418e-01,1.002472996711730957e+00,-2.224826812744140625e+00,6.719731688499450684e-01,-2.704733312129974365e-01,5.064605474472045898e-01
2.628029286861419678e-01,-1.221191287040710449e+00,-1.140588641166687012e+00,-2.104378640651702881e-01,9.618359617888927460e-03,8.303468227386474609e-01,2.028570175170898438e+00,9.960303306579589844e-01,-9.495173692703247070e-01
2.951186597347259521e-01,-1.837761521339416504e+00,-1.245181918144226074e+00,4.762153327465057373e-02,2.441064864397048950e-01,-1.334268450736999512e+00,-1.127087593078613281e+00,-7.491672635078430176e-01,8.990531563758850098e-01
-2.151830345392227173e-01,9.615625739097595215e-01,2.685747146606445312e-01,5.310804247856140137e-01,7.075046896934509277e-01,-7.534005641937255859e-01,3.077182173728942871e-01,-6.693577766418457031e-01,-3.013180494308471680e+00
2.854709625244140625e+00,-1.049709320068359375e+00,-7.432390470057725906e-03,-2.115334987640380859e+00,6.658280491828918457e-01,-5.432637929916381836e-01,-2.210673809051513672e+00,-4.978734627366065979e-02,-6.312806606292724609e-01
3.892594575881958008e-01,2.809031167998909950e-03,2.726280689239501953e-01,2.353497505187988281e+00,1.392024874687194824e+00,1.401829440146684647e-02,-1.548789024353027344e+00,-1.596486091613769531e+00,-2.622510194778442383e-01
-1.052998900413513184e-01,3.038000822067260742e+00,8.258715271949768066e-01,2.119613885879516602e+00,5.102419853210449219e-01,7.347791194915771484e-01,8.032985925674438477e-01,-2.180206298828125000e+00,-4.545832425355911255e-02
8.827563375234603882e-02,2.419251918792724609e+00,2.101788520812988281e-01,7.896157503128051758e-01,4.670783579349517822e-01,-1.112618803977966309e+00,-7.946880459785461426e-01,-1.072631478309631348e+00,1.245131254196166992e+00
-3.938769996166229248e-01,4.677082002162933350e-01,-6.831156015396118164e-01,5.027154684066772461e-01,-1.547886133193969727e+00,1.057274460792541504e+00,7.786208987236022949e-01,1.007925644516944885e-01,-7.297894954681396484e-01
-8.486774563789367676e-01,5.436966419219970703e-01,3.108671307563781738e-01,-1.130722999572753906e+00,9.704565405845642090e-01,1.451856456696987152e-02,-5.047954320907592773e-01,-2.852603495121002197e-01,-2.689244747161865234e+00
-6.602953076362609863e-01,9.709118604660034180e-01,-4.909947216510772705e-01,1.697113871574401855e+00,-9.894990921020507812e-01,5.159168243408203125e-01,-4.356590211391448975e-01,6.661263108253479004e-01,7.365677356719970703e-01
-2.647215843200683594e+00,-6.890997886657714844e-01,-1.293455213308334351e-01,5.205259919166564941e-01,-1.207277894020080566e+00,2.034610033035278320e+00,-1.576480388641357422e+00,1.658726096153259277e+00,-1.504552841186523438e+00
4.248989820480346680e-01,-3.710983395576477051e-01,-5.081185102462768555e-01,1.527728885412216187e-01,-9.761123657226562500e-01,1.569798350334167480e+00,-1.544843763113021851e-01,5.130276679992675781e-01,-1.255784273147583008e+00
5.327926874160766602e-01,1.693116784095764160e+00,-1.676127791404724121e+00,1.635897397994995117e+00,-6.559872031211853027e-01,-1.377461433410644531e+00,1.128039360046386719e+00,-1.038223206996917725e-01,-2.038233280181884766e+00
-2.203488796949386597e-01,-2.844559252262115479e-01,1.486698865890502930e+00,2.821502387523651123e-01,8.444696068763732910e-01,-1.603753328323364258e+00,3.086701631546020508e-01,-2.044684737920761108e-01,-1.471139192581176758e+00
-1.190333008766174316e+00,2.588287353515625000e+00,-3.573754429817199707e-01,-9.948089718818664551e-01,5.746806506067514420e-03,1.498322248458862305e+00,-8.244107365608215332e-01,-2.963345050811767578e+00,-2.835069894790649414e+00
1.105553209781646729e-01,-8.272923231124877930e-01,-1.097444653511047363e+00,1.397781968116760254e+00,1.485198855400085449e+00,-9.081364870071411133e-01,2.202417403459548950e-01,-7.549220323562622070e-01,8.396063446998596191e-01
5.379426479339599609e-01,-3.801952898502349854e-01,9.989490509033203125e-01,1.810843586921691895e+00,1.681085824966430664e+00,-2.471506595611572266e-01,-8.506979942321777344e-01,-6.897147297859191895e-01,1.777716167271137238e-02
1.035869359970092773e+00,-2.026565223932266235e-01,-1.964099168777465820e+00,-1.383265107870101929e-01,2.627837419509887695e+00,-3.231588602066040039e+00,-1.271372199058532715e+00,-7.274311780929565430e-02,-2.486369609832763672e+00
1.412059903144836426e+00,-1.022360324859619141e-01,-1.425734877586364746e+00,5.766571760177612305e-01,9.631421566009521484e-01,-1.777088284492492676e+00,-7.099999487400054932e-02,-1.061273097991943359e+00,-1.388936996459960938e+00
-9.882793426513671875e-01,1.304278135299682617e+00,-1.024494767189025879e+00,9.898233413696289062e-01,-1.048745274543762207e+00,9.821348190307617188e-01,-1.134406924247741699e+00,-3.197238147258758545e-01,1.123059511184692383e+00
9.265251159667968750e-01,-6.017131209373474121e-01,-1.696241378784179688e+00,1.761905193328857422e+00,3.230248987674713135e-01,6.339424252510070801e-01,1.668298959732055664e+00,-6.345438212156295776e-02,1.011893749237060547e+00
-9.685853719711303711e-01,1.568337559700012207e+00,4.357173442840576172e-01,1.072913169860839844e+00,-1.498279273509979248e-01,1.004829764366149902e+00,-9.867129921913146973e-01,-1.680723309516906738e+00,-5.457854866981506348e-01
3.478199839591979980e-01,-3.970327079296112061e-01,1.710428237915039062e+00,-4.241181015968322754e-01,-6.003157496452331543e-01,-1.779815554618835449e+00,5.954617261886596680e-01,-1.038124322891235352e+00,-9.007377624511718750e-01
2.937259711325168610e-02,1.240153551101684570e+00,3.378872275352478027e-01,1.084424138069152832e+00,1.163338303565979004e+00,-1.639048814773559570e+00,-8.889855742454528809e-01,1.237711429595947266e+00,-2.162037849426269531e+00
1.287192851305007935e-01,1.132105439901351929e-01,2.024053573608398438e+00,-9.202759265899658203e-01,3.373799845576286316e-02,-3.994834125041961670e-01,1.337123215198516846e-01,1.761953383684158325e-01,-2.158117771148681641e+00
8.337171375751495361e-02,-2.972627989947795868e-02,-2.932112812995910645e-01,3.387716293334960938e+00,5.646321773529052734e-01,-1.816203832626342773e+00,-8.138199448585510254e-01,7.678735852241516113e-01,-3.853508234024047852e+00
6.707889437675476074e-01,-1.066093683242797852e+00,1.429482251405715942e-01,-1.673135310411453247e-01,1.997299075126647949e+00,8.769039511680603027e-01,-1.456308126449584961e+00,5.658175349235534668e-01,-6.513475179672241211e-01
-3.497970998287200928e-01,-1.040417790412902832e+00,-1.345518708229064941e+00,-1.093311905860900879e+00,-1.032395601272583008e+00,6.334652304649353027e-01,-5.685020089149475098e-01,-2.062980413436889648e+00,-2.401019811630249023e+00
6.595355868339538574e-01,1.675095438957214355e+00,-2.410771131515502930e+00,7.407324910163879395e-01,2.588000535964965820e+00,-2.945515871047973633e+00,-2.864979803562164307e-01,-6.940118074417114258e-01,-1.105236768722534180e+00
-2.354816719889640808e-02,1.170346289873123169e-01,-2.574205875396728516e+00,2.618802189826965332e-01,9.842616319656372070e-01,7.301023006439208984e-01,-3.180008828639984131e-01,-6.905488669872283936e-02,6.549356579780578613e-01
1.803383380174636841e-01,1.196413278579711914e+00,-2.794268429279327393e-01,3.654145002365112305e+00,1.042649984359741211e+00,-5.702959895133972168e-01,-1.688576817512512207e+00,-1.290344595909118652e+00,3.129611253738403320e+00
7.011930644512176514e-02,1.041385173797607422e+00,2.519081234931945801e-01,7.522981762886047363e-01,-3.277819231152534485e-02,-2.692436695098876953e+00,5.702466368675231934e-01,-1.149133682250976562e+00,2.355716943740844727e+00
-1.506918549537658691e+00,-5.291132330894470215e-01,-1.897883534431457520e+00,-5.987025499343872070e-01,7.512120157480239868e-02,5.064783692359924316e-01,6.753988564014434814e-02,4.447233080863952637e-01,8.913021087646484375e-01
1.283242225646972656e+00,-5.204177498817443848e-01,2.008089274168014526e-01,-2.126345410943031311e-02,-6.419219970703125000e-01,1.072132110595703125e+00,3.107087016105651855e-01,-1.057897567749023438e+00,-1.026839613914489746e+00
6.664006412029266357e-02,-1.650339603424072266e+00,1.286622762680053711e+00,1.787419438362121582e+00,-5.071208477020263672e-01,-2.050722360610961914e+00,1.573353052139282227e+00,3.038795709609985352e+00,-2.037754803895950317e-01
-3.897792696952819824e-01,-3.143037259578704834e-01,1.182231187820434570e+00,-6.437225937843322754e-01,-1.071949839591979980e+00,7.463231086730957031e-01,1.585267782211303711e+00,-1.301880478858947754e+00,9.362339973449707031e-01
-2.105339050292968750e+00,2.794559895992279053e-01,-1.177653670310974121e+00,-5.747960805892944336e-01,5.797479748725891113e-01,2.643796205520629883e-01,1.484910130500793457e+00,2.436007022857666016e+00,-2.032957971096038818e-01
2.226006984710693359e-02,-3.191479444503784180e-01,-2.687329292297363281e+00,1.576782912015914917e-01,1.291074633598327637e+00,-2.548883855342864990e-01,-1.078823685646057129e+00,4.120127260684967041e-01,-1.891400814056396484e+00
-2.915471196174621582e-01,1.730955719947814941e+00,6.994654983282089233e-02,1.190085172653198242e+00,-5.667137503623962402e-01,4.333391487598419189e-01,1.162257492542266846e-01,-5.401448160409927368e-02,-1.120675683021545410e+00
2.385292202234268188e-02,1.855039715766906738e+00,-1.460971355438232422e+00,-2.643202304840087891e+00,2.883167564868927002e-01,2.148821204900741577e-01,1.427227497100830078e+00,-1.455817341804504395e+00,-2.432980298995971680e+00
-1.856699883937835693e-01,2.080086469650268555e+00,8.848807215690612793e-01,8.232557177543640137e-01,-7.084122896194458008e-01,-5.651512145996093750e-01,1.720147490501403809e+00,-1.620592921972274780e-01,-4.594529867172241211e-01
1.101360797882080078e+00,-1.247827649116516113e+00,-1.055326223373413086e+00,1.279408812522888184e+00,-1.604059576988220215e+00,-1.435616612434387207e+00,-9.992895126342773438e-01,6.388583183288574219e-01,1.639293670654296875e+00
2.003958970308303833e-01,2.875083684921264648e+00,-1.753121733665466309e+00,9.930899739265441895e-02,1.365676045417785645e+00,-7.496500611305236816e-01,7.718335986137390137e-01,-3.698287531733512878e-03,-8.880724757909774780e-02
-8.631529211997985840e-01,1.642234921455383301e+00,-6.938849687576293945e-01,-2.566472589969635010e-01,1.312056779861450195e-01,2.249792814254760742e-01,2.226191461086273193e-01,-2.316895425319671631e-01,-3.057749986648559570e+00
1.836712479591369629e+00,-2.259716272354125977e+00,-2.773815631866455078e+00,6.949113011360168457e-01,1.789723634719848633e+00,-8.701126575469970703e-01,1.268169879913330078e+00,1.623165011405944824e+00,-2.442721724510192871e-01
6.605589985847473145e-01,5.033068060874938965e-01,-2.529147624969482422e+00,-5.069075822830200195e-01,2.242830038070678711e+00,-3.530424118041992188e+00,1.917916297912597656e+00,-1.137469053268432617e+00,1.113116621971130371e+00
-8.226397633552551270e-01,1.968801498413085938e+00,9.817470312118530273e-01,-2.544758319854736328e-01,1.940442472696304321e-01,-1.428523421287536621e+00,-1.652131319046020508e+00,1.066712737083435059e+00,1.090435504913330078e+00
-9.727149605751037598e-01,7.022926211357116699e-01,1.607111096382141113e+00,-4.544798135757446289e-01,2.463020980358123779e-01,-2.819869041442871094e+00,-5.076218247413635254e-01,-2.632174253463745117e+00,1.768187522888183594e+00
5.882380530238151550e-02,1.735263824462890625e+00,1.755131930112838745e-01,-1.139063853770494461e-02,5.450792908668518066e-01,-8.052877187728881836e-01,1.407698035240173340e+00,3.931191861629486084e-01,2.569837272167205811e-01
-8.618533015251159668e-01,2.875772714614868164e+00,-9.571413397789001465e-01,-3.331578671932220459e-01,-2.013011217117309570e+00,-1.736931085586547852e+00,-4.997091770172119141e+00,8.711135387420654297e-01,5.684804320335388184e-01
-6.716392040252685547e-01,3.273129224777221680e+00,-1.661942601203918457e+00,-1.371040344238281250e+00,1.363045215606689453e+00,-5.757934972643852234e-02,-2.726272642612457275e-01,2.271452665328979492e+00,-2.280742406845092773e+00
2.394344806671142578e+00,-1.590254664421081543e+00,-9.232367277145385742e-01,-1.553715109825134277e+00,2.074246555566787720e-01,9.800944328308105469e-01,7.718277722597122192e-02,1.408404469490051270e+00,9.911903142929077148e-01
-8.142361044883728027e-01,1.470973491668701172e+00,-4.229681193828582764e-01,-4.284480810165405273e-01,4.859117865562438965e-01,-6.240842938423156738e-01,2.698487281799316406e+00,7.900284528732299805e-01,-1.574248075485229492e+00
-3.815444409847259521e-01,1.233485221862792969e+00,-1.261992156505584717e-01,1.843837738037109375e+00,1.114017486572265625e+00,-6.322178244590759277e-01,-1.099828600883483887e+00,-2.885476350784301758e-01,-6.048998832702636719e-01
-7.811642885208129883e-01,1.414748907089233398e+00,-1.477730512619018555e+00,-2.065073728561401367e+00,4.379627108573913574e-01,5.460773110389709473e-01,-9.140605926513671875e-01,-1.813856244087219238e+00,-1.953615620732307434e-02
9.510601758956909180e-01,-1.386586189270019531e+00,-1.869444727897644043e+00,2.694291591644287109e+00,2.484964430332183838e-01,5.770636796951293945e-01,2.193309307098388672e+00,8.762955665588378906e-01,-4.692118763923645020e-01
-4.844570159912109375e-01,-2.670201659202575684e-01,4.056877195835113525e-01,-5.820062160491943359e-01,1.327977895736694336e+00,3.589777052402496338e-01,9.958986639976501465e-01,-2.086688280105590820e-01,1.204486370086669922e+00
-3.022750020027160645e-01,2.928866386413574219e+00,-1.956870555877685547e-01,8.350009918212890625e-01,1.424738526344299316e+00,-1.303129076957702637e+00,-1.343449831008911133e+00,-1.673539638519287109e+00,9.628385305404663086e-01
-6.501582264900207520e-01,3.114500761032104492e+00,-9.932098537683486938e-02,6.547697186470031738e-01,-4.683390557765960693e-01,-8.242416381835937500e-01,-1.530929088592529297e+00,-1.918597966432571411e-01,-1.082302927970886230e+00
5.311563611030578613e-01,-1.817436695098876953e+00,-7.902407050132751465e-01,2.369151353836059570e+00,-2.207692623138427734e+00,-6.720663905143737793e-01,-1.364603638648986816e+00,4.478660821914672852e-01,-2.383016943931579590e-01
2.386945247650146484e+00,-1.131616711616516113e+00,-2.329992949962615967e-01,-7.248308658599853516e-01,-6.318022310733795166e-02,3.621448516845703125e+00,1.882067561149597168e+00,-2.841063976287841797e+00,-1.165655255317687988e+00
8.848891854286193848e-01,-1.213655248284339905e-01,-2.575119495391845703e+00,2.368611812591552734e+00,1.854775428771972656e+00,-1.266095321625471115e-02,7.560558319091796875e-01,-7.470616698265075684e-01,9.454227685928344727e-01
-5.091294646263122559e-01,-4.973890483379364014e-01,-4.942183494567871094e-01,5.682581290602684021e-02,-2.226747989654541016e+00,-8.041004538536071777e-01,3.748552799224853516e+00,-2.546450614929199219e+00,1.924234032630920410e+00
1.201007142663002014e-01,4.414383471012115479e-01,1.443407893180847168e+00,-3.299039006233215332e-01,-5.011946558952331543e-01,-7.104308605194091797e-01,8.148001432418823242e-01,-1.076451420783996582e+00,-2.237982749938964844e+00
1.029991745948791504e+00,8.721490502357482910e-01,-2.958735227584838867e+00,1.428912758827209473e+00,7.323153018951416016e-01,7.903012633323669434e-01,-1.068370603024959564e-02,-4.606648385524749756e-01,1.004153966903686523e+00
-3.892269730567932129e-01,2.387701988220214844e+00,6.027570366859436035e-01,6.189827919006347656e-01,3.946755230426788330e-01,-1.558710455894470215e+00,-2.786372423171997070e+00,1.467500805854797363e+00,7.240626811981201172e-01
-7.441064119338989258e-01,1.171035408973693848e+00,9.517102241516113281e-01,-8.751643896102905273e-01,1.377713441848754883e+00,6.290481686592102051e-01,-2.810045182704925537e-01,3.721978068351745605e-01,1.102139502763748169e-01
-1.073717117309570312e+00,1.036707520484924316e+00,-3.230423331260681152e-01,1.463613659143447876e-01,9.692543148994445801e-01,-2.084501028060913086e+00,-1.387655615806579590e+00,-1.629487752914428711e+00,-6.417936682701110840e-01
-1.027108073234558105e+00,1.844607949256896973e+00,-9.400697946548461914e-01,2.254235297441482544e-01,-4.980785548686981201e-01,1.001188397407531738e+00,-1.054097652435302734e+00,-3.614167273044586182e-01,-5.023458600044250488e-01
2.521760761737823486e-01,4.823087751865386963e-01,-6.665312685072422028e-03,1.698756337165832520e+00,1.970872730016708374e-01,1.067173928022384644e-01,2.130843400955200195e-01,-4.108582437038421631e-01,-1.263979077339172363e+00
-1.793129086494445801e+00,8.008836507797241211e-01,-1.625569343566894531e+00,1.951435022056102753e-02,-1.169714331626892090e+00,-2.506265640258789062e+00,-5.278047919273376465e-01,1.126770600676536560e-01,-1.324069499969482422e+00
-1.436192870140075684e+00,1.458559870719909668e+00,-7.155351638793945312e-01,-7.441748976707458496e-01,-1.211880564689636230e+00,2.560715675354003906e+00,-2.198893576860427856e-01,-1.194133758544921875e+00,-8.044487237930297852e-01
1.944057941436767578e+00,-3.854819297790527344e+00,4.350953698158264160e-01,-2.306988954544067383e+00,-1.425618886947631836e+00,8.196076005697250366e-02,-9.341028332710266113e-01,-4.686809778213500977e-01,-2.095435380935668945e+00
-7.111959457397460938e-01,2.274204492568969727e+00,6.211620196700096130e-02,1.852869242429733276e-02,7.448381781578063965e-01,5.401902198791503906e-01,-9.567704796791076660e-01,-1.822888493537902832e+00,-4.799751043319702148e-01
2.084565609693527222e-01,-5.819701552391052246e-01,2.073992043733596802e-01,1.425368070602416992e+00,6.966207623481750488e-01,1.050159931182861328e+00,3.899791836738586426e-01,-2.809413969516754150e-01,3.815850019454956055e-01
6.500244140625000000e-02,-1.176609396934509277e+00,-6.069512963294982910e-01,1.728141784667968750e+00,-5.268568396568298340e-01,2.353673219680786133e+00,1.352711796760559082e+00,-9.183106422424316406e-01,-4.455060064792633057e-01
1.343628406524658203e+00,-1.434362649917602539e+00,-1.076117992401123047e+00,-1.063358224928379059e-02,-9.814268946647644043e-01,-2.818364202976226807e-01,2.017962694168090820e+00,5.239313244819641113e-01,2.077561914920806885e-01
-6.435533165931701660e-01,2.064741134643554688e+00,3.610117733478546143e-01,1.010310173034667969e+00,1.513335585594177246e+00,1.176264882087707520e+00,8.274003118276596069e-02,-1.566731572151184082e+00,-1.783251285552978516e+00
5.328758955001831055e-01,-6.251623630523681641e-01,-7.214831709861755371e-01,2.042760848999023438e+00,9.946547746658325195e-01,-5.299794077873229980e-01,8.349896073341369629e-01,6.613490581512451172e-01,5.683286786079406738e-01
6.487720012664794922e-01,-1.692339420318603516e+00,-1.071351394057273865e-01,1.918964684009552002e-01,8.491266369819641113e-01,-7.376906275749206543e-01,-1.635654330253601074e+00,2.286136150360107422e-01,-9.880002140998840332e-01
7.225410342216491699e-01,-9.049773812294006348e-01,-6.909121274948120117e-01,1.580821514129638672e+00,-2.434894591569900513e-01,2.985558986663818359e+00,2.510111093521118164e+00,1.082764983177185059e+00,-8.789873123168945312e-01
4.056084156036376953e-02,1.655585289001464844e+00,-1.021835923194885254e+00,2.325637102127075195e+00,-1.399726748466491699e+00,9.041588902473449707e-01,-2.358203887939453125e+00,-7.095022797584533691e-01,2.014279067516326904e-01
-6.964337080717086792e-02,-7.220452427864074707e-01,1.482612371444702148e+00,3.067562282085418701e-01,-9.873931407928466797e-01,1.834301948547363281e-01,-4.858565032482147217e-01,5.269504785537719727e-01,-2.040924310684204102e+00
1.099218845367431641e+00,-1.593739986419677734e+00,3.031968176364898682e-01,6.220335960388183594e-01,1.030318021774291992e+00,-3.463965654373168945e-01,8.464615046977996826e-02,-3.337681055068969727e+00,2.302124738693237305e+00
6.292654275894165039e-01,1.364820837974548340e+00,-1.288762807846069336e+00,2.288226604461669922e+00,7.928801178932189941e-01,1.511411786079406738e+00,-4.670886695384979248e-01,-2.142803072929382324e-01,1.476234912872314453e+00
1.134409546852111816e+00,-1.188961863517761230e+00,-2.042899847030639648e+00,1.917795181274414062e+00,2.422397851943969727e+00,-9.534850120544433594e-01,-2.381354272365570068e-01,-7.009178400039672852e-01,1.731537938117980957e+00
8.802587985992431641e-01,-1.151203751564025879e+00,-7.393007278442382812e-01,7.192428410053253174e-02,-4.356556236743927002e-01,3.934144377708435059e-01,3.801738619804382324e-01,-3.123339653015136719e+00,-5.586335435509681702e-02
-2.214214324951171875e+00,-1.224337577819824219e+00,-1.472946882247924805e+00,5.177663564682006836e-01,7.566130757331848145e-01,-1.227224349975585938e+00,2.968638896942138672e+00,1.047264099121093750e+00,1.684726834297180176e+00
6.317542791366577148e-01,1.121252775192260742e-01,-1.737110614776611328e+00,1.017183184623718262e+00,2.586163282394409180e+00,-4.210096836090087891e+00,-1.049573779106140137e+00,-1.338471412658691406e+00,-1.201137900352478027e+00
2.540504693984985352e+00,-2.077339410781860352e+00,-1.199903488159179688e+00,2.206436246633529663e-01,-4.778817892074584961e-01,7.022954225540161133e-01,1.263240337371826172e+00,-2.988125324249267578e+00,3.975225389003753662e-01
-9.400404244661331177e-02,2.168329477310180664e+00,3.286354010924696922e-03,6.174993515014648438e-01,1.855016112327575684e+00,1.094184041023254395e+00,-2.903107881546020508e+00,9.534234404563903809e-01,-7.686064243316650391e-01
-1.906909942626953125e-01,2.293487310409545898e+00,9.083392620086669922e-01,1.148367166519165039e+00,-1.336809396743774414e+00,5.282765626907348633e-01,1.293024539947509766e+00,-1.219386458396911621e+00,1.102255821228027344e+00
-3.525983169674873352e-02,8.685363084077835083e-02,-4.850973784923553467e-01,3.269893646240234375e+00,-9.280049204826354980e-01,2.148166656494140625e+00,3.502187252044677734e+00,-2.022990942001342773e+00,-8.210209012031555176e-01
-1.207242846488952637e+00,1.945863246917724609e+00,-2.030629396438598633e+00,-2.325426042079925537e-01,1.057567000389099121e+00,1.113169550895690918e+00,-1.870148181915283203e+00,1.800197362899780273e+00,3.309769332408905029e-01
1.900587789714336395e-02,-9.259662032127380371e-01,1.531369447708129883e+00,-1.319003582000732422e+00,-5.558730363845825195e-01,-2.267514228820800781e+00,4.666396379470825195e-01,1.585877180099487305e+00,3.862552344799041748e-01
-2.943595051765441895e-01,1.587693095207214355e+00,-2.228651344776153564e-01,1.908720850944519043e+00,-9.269458651542663574e-01,-7.358690500259399414e-01,-3.655265569686889648e-01,-5.405805110931396484e-01,7.278834581375122070e-01
7.427163720130920410e-01,-1.839733839035034180e+00,-1.826732277870178223e+00,5.973435938358306885e-02,6.685127019882202148e-01,8.643972277641296387e-01,8.992102146148681641e-01,9.674756228923797607e-02,6.422347426414489746e-01
-1.946032196283340454e-01,1.708312481641769409e-01,-1.142151951789855957e+00,1.091159105300903320e+00,5.707104802131652832e-01,2.036824464797973633e+00,2.348381519317626953e+00,1.572440266609191895e-01,1.425193190574645996e+00
-1.203920364379882812e+00,1.661736369132995605e-01,-7.266290187835693359e-01,-1.104585170745849609e+00,-8.323695659637451172e-01,-1.931508332490921021e-01,-1.161540746688842773e+00,-8.426734805107116699e-01,6.828520912677049637e-03
-1.612840652465820312e+00,1.792342066764831543e+00,-1.593400239944458008e+00,1.382367372512817383e+00,2.435106277465820312e+00,-4.469342708587646484e+00,2.677538871765136719e+00,1.841182708740234375e-01,2.074642926454544067e-01
-2.055965363979339600e-01,1.239116430282592773e+00,1.547003030776977539e+00,-1.954327106475830078e+00,-1.771660149097442627e-01,-3.001367330551147461e+00,2.323295116424560547e+00,-3.681425452232360840e-01,7.388054132461547852e-01
8.897370100021362305e-01,1.191935420036315918e+00,-2.792769432067871094e+00,3.199084758758544922e+00,2.087047100067138672e+00,-4.305714070796966553e-01,-1.594533085823059082e+00,1.102082848548889160e+00,-1.215365648269653320e+00
-4.130210876464843750e-01,1.654227733612060547e+00,-8.871202468872070312e-01,1.335398077964782715e+00,6.521031260490417480e-01,3.121472895145416260e-01,-8.252828121185302734e-01,3.725875616073608398e-01,-2.610487937927246094e+00
-8.779199719429016113e-01,1.062264680862426758e+00,1.224905848503112793e+00,6.009706258773803711e-01,1.247575283050537109e+00,-1.494268536567687988e+00,-8.397365361452102661e-02,-1.307897329330444336e+00,7.393798232078552246e-02
1.359616875648498535e+00,-9.444075226783752441e-01,-2.413555145263671875e+00,9.567697644233703613e-01,2.714725732803344727e+00,-2.286709070205688477e+00,-3.024960756301879883e-01,-9.512754157185554504e-03,-1.467791557312011719e+00
2.038847357034683228e-01,5.375902652740478516e-01,-8.021872639656066895e-01,2.449456214904785156e+00,3.154682815074920654e-01,2.927107095718383789e+00,3.227687776088714600e-01,-1.782662272453308105e+00,-1.554134488105773926e+00
3.100811131298542023e-02,4.561362266540527344e-01,-1.732632160186767578e+00,-1.729051828384399414e+00,2.577313423156738281e+00,-6.885529160499572754e-01,7.025150656700134277e-01,5.081539973616600037e-02,2.312168359756469727e+00
1.175895333290100098e+00,-1.155412077903747559e+00,-2.328701972961425781e+00,1.857352375984191895e+00,2.178088903427124023e+00,-2.422315597534179688e+00,-8.660461306571960449e-01,1.136370599269866943e-01,-4.815468490123748779e-01
2.975536882877349854e-01,7.061076760292053223e-01,-1.333159208297729492e+00,-1.117723822593688965e+00,2.599182844161987305e+00,-3.186726808547973633e+00,5.692182779312133789e-01,1.117586016654968262e+00,1.238697171211242676e+00
1.929992884397506714e-01,2.320180416107177734e+00,8.045086264610290527e-01,2.691650092601776123e-01,7.222033143043518066e-01,6.104149222373962402e-01,-1.551388353109359741e-01,-1.098591804504394531e+00,1.470028012990951538e-01
-8.360041677951812744e-02,-6.674383878707885742e-01,-9.819579720497131348e-01,1.122542381286621094e+00,-6.290884017944335938e-01,7.060477137565612793e-01,-1.880455911159515381e-01,1.993434429168701172e+00,-2.128777742385864258e+00
-2.112606614828109741e-01,1.719367265701293945e+00,-1.523994565010070801e+00,-5.983146429061889648e-01,6.422199010848999023e-01,5.056714639067649841e-03,-1.944774389266967773e+00,2.485233783721923828e+00,1.987755179405212402e+00
1.093916416168212891e+00,-1.832900881767272949e+00,-9.017704129219055176e-01,1.456309676170349121e+00,-9.509811997413635254e-01,1.014851499348878860e-02,1.185617327690124512e+00,-2.210615396499633789e+00,5.278246402740478516e-01
-5.113962292671203613e-01,-4.815985262393951416e-01,-1.638610601425170898e+00,-1.797287821769714355e+00,1.634588599205017090e+00,-2.134509801864624023e+00,-3.346199393272399902e-01,1.322790235280990601e-01,1.280575037002563477e+00
