-1.445861697196960449e+00,5.430916547775268555e-01,-6.919860243797302246e-01,2.500372409820556641e+00
-5.072565674781799316e-01,8.740567564964294434e-01,-1.559851527214050293e+00,-4.101177453994750977e-01
3.409213200211524963e-02,-3.783359229564666748e-01,4.044605195522308350e-01,-5.747716426849365234e-01
3.109631240367889404e-01,-1.094292402267456055e+00,1.772043108940124512e-02,-6.618722677230834961e-01
-6.593767404556274414e-01,-6.890798807144165039e-01,1.852668374776840210e-01,-8.222358822822570801e-01
-1.213177919387817383e+00,1.418847560882568359e+00,-1.705121994018554688e+00,-1.100103020668029785e+00
9.936453700065612793e-01,8.426228165626525879e-01,-1.760735392570495605e+00,7.189976572990417480e-01
1.096364036202430725e-01,-1.702661395072937012e+00,-1.149169087409973145e+00,-4.331458806991577148e-01
1.191540479660034180e+00,-7.856467366218566895e-01,1.653117179870605469e+00,-1.012750267982482910e+00
-2.975032292306423187e-02,-2.791412472724914551e-01,-1.073203459382057190e-01,-6.152239814400672913e-02
-1.171587035059928894e-01,2.098317861557006836e+00,-3.476505577564239502e-01,-1.425924777984619141e+00
1.008937716484069824e+00,-6.746659278869628906e-01,-1.876799017190933228e-02,6.683969497680664062e-01
7.513337731361389160e-01,2.825340330600738525e-01,-1.114038467407226562e+00,7.920606136322021484e-01
1.212920844554901123e-01,1.667260050773620605e+00,-1.588474631309509277e+00,8.225205540657043457e-01
8.631260991096496582e-01,1.872599244117736816e+00,-2.537318505346775055e-02,1.883797407150268555e+00
-8.631055951118469238e-01,4.131844043731689453e-01,1.678051799535751343e-01,-5.019708275794982910e-01
-1.538997292518615723e+00,5.321367979049682617e-01,9.423949122428894043e-01,-2.076910972595214844e+00
7.291898727416992188e-01,1.353815317153930664e+00,2.311469793319702148e+00,-1.818283200263977051e+00
1.343454837799072266e+00,2.419891119003295898e+00,-7.886171340942382812e-01,3.379057645797729492e-01
-3.128063082695007324e-01,-9.476432204246520996e-01,-2.745995223522186279e-01,9.387093782424926758e-02
1.588703155517578125e+00,1.426792740821838379e-01,3.039141297340393066e-01,8.767160177230834961e-01
5.674151778221130371e-01,-2.358187884092330933e-01,3.190068528056144714e-02,2.090304344892501831e-01
-3.080982863903045654e-01,1.940695196390151978e-01,1.755492389202117920e-01,8.789799213409423828e-01
-1.052406430244445801e+00,1.107875943183898926e+00,1.418584346771240234e+00,-2.234228700399398804e-01
9.853935837745666504e-01,4.972286224365234375e-01,-2.052471399307250977e+00,5.604467988014221191e-01
-6.393153220415115356e-02,-2.235678285360336304e-01,7.717548012733459473e-01,-1.402561813592910767e-01
-1.011787295341491699e+00,-5.382938981056213379e-01,-6.380939483642578125e-01,-2.897527515888214111e-01
1.000684380531311035e+00,-1.782546192407608032e-01,8.573715686798095703e-01,6.791508197784423828e-01
-2.047123193740844727e+00,1.974452137947082520e-01,6.356722116470336914e-01,3.120462298393249512e-01
5.984572768211364746e-01,-2.730737328529357910e-01,-6.774662435054779053e-02,8.000789880752563477e-01
-1.077081561088562012e+00,1.534360408782958984e+00,1.670439690351486206e-01,1.928833723068237305e+00
1.342508912086486816e+00,-1.593518018722534180e+00,8.331562876701354980e-01,-4.430679231882095337e-02
-4.793339073657989502e-01,1.437536597251892090e+00,1.987862348556518555e+00,-2.305295765399932861e-01
6.286932229995727539e-01,-5.566689372062683105e-01,2.132094204425811768e-01,-5.903964042663574219e-01
-2.389394789934158325e-01,1.246865153312683105e+00,-4.644167125225067139e-01,1.284409284591674805e+00
1.046695828437805176e+00,1.330994367599487305e+00,-4.348253905773162842e-01,-1.315979123115539551e+00
1.697821140289306641e+00,-5.479426681995391846e-02,8.127209544181823730e-01,7.034109234809875488e-01
-1.071928739547729492e+00,-8.008885383605957031e-01,1.254031300544738770e+00,-4.827297329902648926e-01
-5.826161056756973267e-02,1.661617755889892578e+00,-6.653234362602233887e-01,-1.515347231179475784e-02
7.506023645401000977e-01,-3.388332575559616089e-02,1.461951851844787598e+00,-7.185839414596557617e-01
9.141687154769897461e-01,-7.019432783126831055e-01,7.606001496315002441e-01,1.113639846444129944e-01
-1.653413176536560059e+00,-3.866583853960037231e-02,3.511120378971099854e-01,2.061828613281250000e+00
-1.425616145133972168e+00,-3.147446215152740479e-01,-3.710944056510925293e-01,6.696082949638366699e-01
9.856997728347778320e-01,-1.060852169990539551e+00,-1.295298099517822266e+00,-2.343722283840179443e-01
-5.197523236274719238e-01,7.094698548316955566e-01,-4.198187589645385742e-01,-7.443420886993408203e-01
7.611271739006042480e-01,-2.758397758007049561e-01,-1.410802006721496582e-01,-1.953921020030975342e-01
-1.181311607360839844e+00,-1.752081155776977539e+00,1.433396220207214355e+00,-1.629536032676696777e+00
9.011068940162658691e-01,-1.797251462936401367e+00,-2.050956726074218750e+00,-1.487469315528869629e+00
7.089685201644897461e-01,4.451214075088500977e-01,-1.196407437324523926e+00,8.317355066537857056e-02
-2.055696249008178711e+00,1.096154093742370605e+00,8.985276222229003906e-01,1.359539270401000977e+00
-2.453940391540527344e+00,-7.081911563873291016e-01,3.780769407749176025e-01,-1.379617333412170410e+00
4.227800965309143066e-01,-8.719627261161804199e-01,4.741528034210205078e-01,-1.068201899528503418e+00
1.329924225807189941e+00,1.685298323631286621e+00,-2.677972018718719482e-01,8.729231357574462891e-01
-3.184673488140106201e-01,-9.480347633361816406e-01,-1.074277311563491821e-01,1.039942622184753418e+00
2.412372112274169922e+00,1.726425439119338989e-01,-2.295926511287689209e-01,7.081121802330017090e-01
1.196295499801635742e+00,-1.505116343498229980e+00,4.883831143379211426e-01,9.412992745637893677e-02
-1.346127629280090332e+00,-1.682810634374618530e-01,1.796314001083374023e+00,9.712573289871215820e-01
2.762680947780609131e-01,3.222236335277557373e-01,-2.627985924482345581e-02,6.810967922210693359e-01
-1.120871424674987793e+00,7.061638236045837402e-01,3.072803318500518799e-01,-3.140053153038024902e-01
5.052027702331542969e-01,9.553855657577514648e-01,1.422937631607055664e+00,-4.168010652065277100e-01
-1.515662670135498047e-01,-9.317724108695983887e-01,-1.341240048408508301e+00,1.024549365043640137e+00
-6.321970224380493164e-01,2.196193218231201172e+00,-1.428874015808105469e+00,-4.684611856937408447e-01
-1.337323427200317383e+00,-9.114095568656921387e-01,9.403307437896728516e-01,7.500711083412170410e-01
1.283122420310974121e+00,5.134093388915061951e-02,-1.640175819396972656e+00,-9.328249096870422363e-01
1.716717600822448730e+00,4.586783349514007568e-01,1.737433314323425293e+00,1.540507227182388306e-01
1.139506220817565918e+00,-9.982758015394210815e-02,7.865425944328308105e-01,1.190979838371276855e+00
-8.173830807209014893e-02,1.145592331886291504e+00,-1.025983929634094238e+00,-6.347877383232116699e-01
-1.021341204643249512e+00,7.183590531349182129e-02,6.230829358100891113e-01,-2.165045499801635742e+00
-1.663192868232727051e+00,-1.523585677146911621e+00,9.724478721618652344e-01,3.313722014427185059e-01
1.014995455741882324e+00,6.294274330139160156e-01,3.804691731929779053e-01,-6.427682042121887207e-01
-1.165771722793579102e+00,-5.176230072975158691e-01,-1.254285216331481934e+00,8.650371432304382324e-01
4.128538537770509720e-03,-1.290987432003021240e-01,-3.645605444908142090e-01,4.578275680541992188e-01
7.783957123756408691e-01,3.727336823940277100e-01,1.169015645980834961e+00,1.524688005447387695e-01
-1.630361437797546387e+00,4.337313175201416016e-01,5.832996591925621033e-02,-1.912581622600555420e-01
-7.574964761734008789e-01,1.376602292060852051e+00,1.367293119430541992e+00,-3.173870444297790527e-01
1.445965170860290527e+00,1.606575608253479004e+00,-3.798579871654510498e-01,-2.533062696456909180e+00
-1.071343779563903809e+00,-3.963811993598937988e-01,-5.368523597717285156e-01,8.669536910019814968e-04
5.202137827873229980e-01,1.671131849288940430e+00,-6.064313054084777832e-01,-1.059687614440917969e+00
6.770355701446533203e-01,-1.928425908088684082e+00,2.059147506952285767e-02,-1.142743349075317383e+00
1.532384514808654785e+00,-5.057441592216491699e-01,2.464166641235351562e+00,-2.986860275268554688e-01
2.211106061935424805e+00,5.842854380607604980e-01,-1.305598258972167969e+00,-9.872254729270935059e-01
2.273126840591430664e+00,3.122139573097229004e-01,-7.948915958404541016e-01,-3.982951119542121887e-02
-1.301348209381103516e+00,1.135515272617340088e-01,-6.826261878013610840e-01,2.498019188642501831e-01
6.339336633682250977e-01,-9.191844463348388672e-01,2.885040044784545898e-01,-3.791790604591369629e-01
4.653162956237792969e-01,-9.121009707450866699e-02,-1.208110332489013672e+00,2.043666243553161621e-01
-6.129131317138671875e-01,-8.138021826744079590e-01,-7.515611052513122559e-01,-1.588874816894531250e+00
-1.316094517707824707e+00,2.285910129547119141e+00,3.436819911003112793e-01,3.953347504138946533e-01
5.997440218925476074e-01,2.060809135437011719e-01,3.053856492042541504e-01,2.350997924804687500e-01
-4.767971932888031006e-01,-3.992080688476562500e-01,-8.387469053268432617e-01,4.622656404972076416e-01
5.869678780436515808e-02,8.790194392204284668e-01,-2.680118680000305176e-01,-4.920830130577087402e-01
2.075347490608692169e-02,-6.121874451637268066e-01,-7.271674871444702148e-01,1.377851605415344238e+00
6.040280461311340332e-01,1.410563945770263672e+00,-1.953346580266952515e-01,1.832445524632930756e-02
8.393298089504241943e-02,-1.056977152824401855e+00,-3.071011602878570557e-01,-1.520714640617370605e+00
4.699327647686004639e-01,5.470220446586608887e-01,-1.739337563514709473e+00,9.470168352127075195e-01
1.772941231727600098e+00,9.818297028541564941e-01,3.888731077313423157e-02,-1.086939096450805664e+00
3.260588645935058594e-01,-1.619899272918701172e+00,1.115085721015930176e+00,-8.622121810913085938e-01
-1.266600012779235840e+00,4.668083190917968750e-01,-1.884187936782836914e+00,-1.902245044708251953e+00
-1.599473059177398682e-01,1.859488129615783691e+00,-2.089845180511474609e+00,5.960788726806640625e-01
-7.783693671226501465e-01,6.599075198173522949e-01,-2.273235321044921875e-01,1.572759628295898438e+00
-2.332529127597808838e-01,9.900078773498535156e-01,-2.276801913976669312e-01,1.723506003618240356e-01
-3.417768776416778564e-01,-1.027109146118164062e+00,1.158572211861610413e-01,1.838607907295227051e+00
-6.472592353820800781e-01,-7.399030327796936035e-01,1.714072346687316895e+00,-1.271823942661285400e-01
3.704237639904022217e-01,6.488499641418457031e-01,-8.777734041213989258e-01,-3.089719824492931366e-02
-2.029503583908081055e-01,-9.653519988059997559e-01,-4.960753917694091797e-01,1.266729593276977539e+00
7.040974497795104980e-01,-6.951115131378173828e-01,9.956265687942504883e-01,-2.222792059183120728e-01
4.416156709194183350e-01,-1.456357002258300781e+00,-1.940126895904541016e+00,3.493752479553222656e-01
-1.420134544372558594e+00,6.917122006416320801e-01,-6.603555679321289062e-01,1.413022041320800781e+00
-8.607110381126403809e-01,4.602140784263610840e-01,5.781252384185791016e-01,-6.522647142410278320e-01
1.322303295135498047e+00,1.208055257797241211e+00,1.312570810317993164e+00,1.438105106353759766e+00
2.981415092945098877e-01,6.452998518943786621e-01,-3.591039180755615234e-01,4.824025928974151611e-01
4.707441106438636780e-02,-1.564274191856384277e+00,-7.941581308841705322e-02,-5.955507755279541016e-01
1.098171114921569824e+00,-4.441384673118591309e-01,1.133386939764022827e-01,-9.567978978157043457e-01
1.191730737686157227e+00,2.329616397619247437e-01,8.258076310157775879e-01,-8.954402804374694824e-01
-3.538424968719482422e-01,7.283138632774353027e-01,6.861048340797424316e-01,1.338049620389938354e-01
8.889755606651306152e-01,-3.829005733132362366e-02,-1.545922517776489258e+00,-3.310913741588592529e-01
-8.904519677162170410e-01,1.328409761190414429e-01,2.600534856319427490e-01,-9.782924652099609375e-01
8.203428387641906738e-01,-8.353095054626464844e-01,-8.311847597360610962e-02,1.597959101200103760e-01
9.212039709091186523e-01,-4.226192533969879150e-01,1.484482645988464355e+00,-4.808644950389862061e-01
-7.867150306701660156e-01,9.900423288345336914e-01,-7.286145091056823730e-01,6.376584172248840332e-01
1.174889326095581055e+00,-3.961548209190368652e-01,3.809829056262969971e-01,1.952635049819946289e-01
-2.700772881507873535e-01,3.936834037303924561e-01,-1.113739460706710815e-01,1.165240049362182617e+00
-1.311914443969726562e+00,7.881172895431518555e-01,7.561089843511581421e-02,-1.131810545921325684e+00
1.261839866638183594e+00,2.110710144042968750e-01,7.350476980209350586e-01,-9.790336340665817261e-02
7.617679238319396973e-02,-2.874274253845214844e-01,2.393700838088989258e+00,8.090475201606750488e-01
-5.704249739646911621e-01,-6.798980236053466797e-01,-2.374832928180694580e-01,2.513556778430938721e-01
6.980896592140197754e-01,-3.698591887950897217e-01,9.733636379241943359e-01,6.131903529167175293e-01
1.800277948379516602e+00,6.446964740753173828e-01,7.291204333305358887e-01,1.076964884996414185e-01
7.248004078865051270e-01,7.890980839729309082e-01,-9.717759490013122559e-01,8.537417650222778320e-01
8.922363519668579102e-01,1.436309702694416046e-02,-8.207891583442687988e-01,-5.950305461883544922e-01
-1.353191614151000977e+00,1.965963006019592285e+00,2.405400872230529785e-01,1.046603202819824219e+00
1.268520057201385498e-01,7.119489312171936035e-01,8.473758697509765625e-01,-4.525883495807647705e-01
-1.915273785591125488e+00,3.479135930538177490e-01,-8.047414422035217285e-01,1.294600009918212891e+00
-6.388890147209167480e-01,-5.276520848274230957e-01,-4.204661548137664795e-01,1.206466078758239746e+00
9.539892524480819702e-02,1.679656624794006348e+00,-8.082239627838134766e-01,-8.836290240287780762e-02
7.239689230918884277e-01,1.254118084907531738e-01,-4.513134658336639404e-01,-1.245756387710571289e+00
-1.445360064506530762e+00,5.945870280265808105e-02,1.737358868122100830e-01,3.987043499946594238e-01
-1.568617224693298340e+00,2.145996093750000000e-01,-1.181892871856689453e+00,8.442177176475524902e-01
2.287110388278961182e-01,1.541429877281188965e+00,4.069368243217468262e-01,6.976214647293090820e-01
5.957406163215637207e-01,-3.426590263843536377e-01,4.195083677768707275e-01,-1.766069769859313965e+00
1.054431200027465820e+00,-1.630233228206634521e-01,-1.050509214401245117e-01,-9.293655157089233398e-01
-7.601691037416458130e-02,-1.402216553688049316e+00,-1.175278067588806152e+00,1.690959572792053223e+00
1.602663397789001465e+00,1.560885310173034668e-01,-1.207526803016662598e+00,-1.341652512550354004e+00
2.328568994998931885e-01,7.561260461807250977e-01,-3.037721812725067139e-01,3.304222971200942993e-02
3.149683475494384766e-01,2.670814990997314453e-01,1.876263171434402466e-01,6.685257554054260254e-01
8.026530146598815918e-01,1.198353290557861328e+00,7.789356708526611328e-01,4.863046109676361084e-01
3.324707448482513428e-01,6.630445122718811035e-01,-3.149886727333068848e-01,-4.242966771125793457e-01
3.242612257599830627e-02,1.221303939819335938e+00,-1.683739662170410156e+00,-3.386913612484931946e-02
1.775445938110351562e+00,-5.354633554816246033e-02,-5.770255327224731445e-01,-4.519565105438232422e-01
9.824720621109008789e-01,7.376567721366882324e-01,1.447022557258605957e-01,8.909401893615722656e-01
-4.167940318584442139e-01,-2.077782392501831055e+00,-1.370382308959960938e+00,1.523714233189821243e-02
-9.729382395744323730e-01,-9.657695293426513672e-01,7.767354846000671387e-01,-5.115942955017089844e-01
-3.769841492176055908e-01,-3.969203308224678040e-02,2.365400344133377075e-01,2.736686766147613525e-01
-1.422906398773193359e+00,5.467520356178283691e-01,-1.890702605247497559e+00,1.034730076789855957e+00
8.873811364173889160e-01,-1.852911233901977539e+00,9.809852838516235352e-01,-8.993555307388305664e-01
3.653092682361602783e-02,-7.426429986953735352e-01,-1.745293617248535156e+00,-1.093942746520042419e-01
-1.095873713493347168e+00,1.369419217109680176e+00,6.525737643241882324e-01,4.874476194381713867e-01
8.698482513427734375e-01,-1.309861302375793457e+00,-1.389843106269836426e+00,-3.310361206531524658e-01
2.346406430006027222e-01,6.772114429622888565e-03,1.260765552520751953e+00,-1.152798771858215332e+00
6.715121865272521973e-01,-1.038568168878555298e-01,7.693688273429870605e-01,1.365630745887756348e+00
4.995665252208709717e-01,-1.004733920097351074e+00,1.659866213798522949e+00,9.936242699623107910e-01
-1.057782247662544250e-01,-1.782419979572296143e-01,1.035671949386596680e+00,-6.254447102546691895e-01
6.142564415931701660e-01,1.633217930793762207e-01,-7.215652465820312500e-01,3.688209056854248047e-01
8.475843667984008789e-01,-1.548006832599639893e-01,6.778337359428405762e-01,2.573161721229553223e-01
1.317486763000488281e+00,-5.468563437461853027e-01,1.493724703788757324e+00,-1.321020007133483887e+00
2.823896706104278564e-01,-1.449871182441711426e+00,3.860719799995422363e-01,-2.105757594108581543e-01
-3.912845551967620850e-01,-4.961415529251098633e-01,-8.239639997482299805e-01,4.281000196933746338e-01
1.582529664039611816e+00,-1.299299836158752441e+00,1.826692819595336914e+00,-8.505992293357849121e-01
3.409363329410552979e-01,-4.966920614242553711e-02,6.070091947913169861e-02,5.170233249664306641e-01
-4.484203755855560303e-01,-2.430917322635650635e-01,2.449998378753662109e+00,5.300471782684326172e-01
1.164881229400634766e+00,-2.935304045677185059e-01,1.287420690059661865e-01,8.325576186180114746e-01
4.262253344058990479e-01,3.837133049964904785e-01,1.493296146392822266e+00,2.378032542765140533e-02
4.606122374534606934e-01,9.781777262687683105e-01,1.146945357322692871e-02,3.354062736034393311e-01
-6.241481304168701172e-01,1.064788341522216797e+00,-3.833429217338562012e-01,4.948554337024688721e-01
4.823078513145446777e-01,-1.617615222930908203e+00,-2.805735170841217041e-01,5.405967235565185547e-01
-8.913037776947021484e-01,-1.326514244079589844e+00,2.103936523199081421e-01,2.974454164505004883e-01
-2.088217496871948242e+00,5.085837841033935547e-01,-3.572003841400146484e-01,1.129406929016113281e+00
-1.543974876403808594e+00,-4.876812994480133057e-01,-1.694346427917480469e+00,1.297911524772644043e+00
2.139804601669311523e+00,-3.585102856159210205e-01,3.242597877979278564e-01,-7.905462980270385742e-01
1.435689687728881836e+00,1.421021461486816406e+00,9.611794352531433105e-01,-5.263963937759399414e-01
7.076222300529479980e-01,-1.426892280578613281e+00,1.325231909751892090e+00,-1.294773072004318237e-01
2.118494957685470581e-01,1.156057834625244141e+00,-4.279294908046722412e-01,1.688843965530395508e+00
6.129865050315856934e-01,1.057495772838592529e-01,5.262737274169921875e-01,6.205489039421081543e-01
-8.326970338821411133e-01,-1.267032861709594727e+00,3.295666277408599854e-01,-8.428742736577987671e-02
-1.325101852416992188e+00,3.648807406425476074e-01,-1.653721928596496582e-01,4.041808843612670898e-01
-8.660250306129455566e-01,8.095597028732299805e-01,1.800736784934997559e+00,4.882943034172058105e-01
4.217859208583831787e-01,4.426397383213043213e-01,2.065543889999389648e+00,-1.820332854986190796e-01
-6.113207340240478516e-01,6.657158732414245605e-01,1.901772320270538330e-01,-2.638106346130371094e-01
-3.680524826049804688e-01,-1.228963732719421387e+00,1.538744091987609863e+00,-9.189483523368835449e-01
1.462272405624389648e+00,-6.772323250770568848e-01,1.269020438194274902e+00,3.821168243885040283e-01
-1.342869758605957031e+00,1.109307527542114258e+00,4.663515090942382812e-01,1.274945259094238281e+00
1.171074390411376953e+00,-4.943321943283081055e-01,-5.321490168571472168e-01,6.616433858871459961e-01
5.022386908531188965e-01,-5.129629373550415039e-01,3.302442729473114014e-01,2.454594135284423828e+00
8.208865523338317871e-01,5.506152510643005371e-01,9.148048758506774902e-01,-1.602785825729370117e+00
3.399990797042846680e-01,-1.564325094223022461e+00,-3.404268622398376465e-01,-1.113634467124938965e+00
4.147061407566070557e-01,-5.900399088859558105e-01,-1.011573076248168945e+00,6.104123592376708984e-01
1.563759088516235352e+00,6.534321904182434082e-01,-2.913528084754943848e-01,-4.286207854747772217e-01
-5.501171350479125977e-01,5.338715314865112305e-01,-6.290858983993530273e-02,-2.668802976608276367e+00
-1.354900479316711426e+00,-1.180191993713378906e+00,3.726872429251670837e-02,5.314439535140991211e-01
-3.401979804039001465e-01,-6.211122274398803711e-01,2.183582544326782227e+00,1.703389763832092285e+00
9.009298086166381836e-01,1.352495789527893066e+00,1.272671103477478027e+00,1.996200084686279297e-01
1.203164339065551758e+00,-2.289435625076293945e+00,6.937999725341796875e-01,4.880056679248809814e-01
1.317588329315185547e+00,-1.154785603284835815e-01,5.859856009483337402e-01,2.648443877696990967e-01
-2.710143290460109711e-02,-2.443051338195800781e+00,7.121711969375610352e-01,-1.004091739654541016e+00
8.167089819908142090e-01,-3.460235893726348877e-01,-3.901954293251037598e-01,-8.906371593475341797e-01
2.823805669322609901e-03,-1.155009627342224121e+00,6.322907209396362305e-01,-1.217912554740905762e+00
-1.240682601928710938e+00,1.629165560007095337e-01,3.360201716423034668e-01,7.170527577400207520e-01
-5.502586364746093750e-01,-1.429777503013610840e+00,4.382325336337089539e-02,4.749470204114913940e-02
8.848368525505065918e-01,-1.132249355316162109e+00,1.556497573852539062e+00,-1.828808039426803589e-01
-1.272117853164672852e+00,1.140437841415405273e+00,4.018321335315704346e-01,5.766595005989074707e-01
2.748217880725860596e-01,3.306663274765014648e+00,-1.750005632638931274e-01,-1.998733729124069214e-01
-4.288063570857048035e-02,7.862514853477478027e-01,1.229936242103576660e+00,-8.316887617111206055e-01
-3.626816272735595703e-01,-9.467940330505371094e-01,2.984966635704040527e-01,-2.050590813159942627e-01
-1.816446036100387573e-01,-1.230467915534973145e+00,-4.931339621543884277e-01,1.031064271926879883e+00
9.375941753387451172e-01,-6.888005733489990234e-01,1.749625921249389648e+00,-2.176306009292602539e+00
-9.790978431701660156e-01,-1.129171729087829590e+00,-6.972383856773376465e-01,3.297977447509765625e-01
-1.699251495301723480e-02,1.623293399810791016e+00,2.809099435806274414e+00,-3.445316553115844727e-01
3.148036599159240723e-01,-4.207864403724670410e-01,9.930523037910461426e-01,-6.969602704048156738e-01
-1.100964620709419250e-01,-1.688265919685363770e+00,1.699369072914123535e+00,-1.025350809097290039e+00
-3.905636072158813477e-01,-4.523714259266853333e-02,1.974030256271362305e+00,-1.255510598421096802e-01
1.500790596008300781e+00,-6.845090538263320923e-02,1.441530823707580566e+00,6.491618156433105469e-01
-9.672089219093322754e-01,-1.946642398834228516e+00,1.582208752632141113e+00,8.582822084426879883e-01
-7.357327938079833984e-01,-3.215908408164978027e-01,7.974291443824768066e-01,6.334202289581298828e-01
7.963905334472656250e-01,5.621467828750610352e-01,-1.412733048200607300e-01,-9.429076313972473145e-01
-9.882695078849792480e-01,1.010532617568969727e+00,1.152542471885681152e+00,1.235409677028656006e-01
-2.080442190170288086e+00,-5.873016119003295898e-01,6.486041098833084106e-02,1.053537368774414062e+00
2.738784313201904297e+00,-1.512369513511657715e+00,1.016291603446006775e-01,5.226047635078430176e-01
4.924069046974182129e-01,9.778428077697753906e-02,3.690245151519775391e-01,-3.744773566722869873e-01
4.022462964057922363e-01,-4.242976009845733643e-01,-4.102488160133361816e-01,1.303001642227172852e+00
-5.244784355163574219e-01,6.375462412834167480e-01,3.126717507839202881e-01,5.798529982566833496e-01
2.743383869528770447e-02,2.257029771804809570e+00,-1.070218563079833984e+00,6.597195863723754883e-01
-1.506440043449401855e+00,-9.597084522247314453e-01,4.705359935760498047e-01,1.020032048225402832e+00
1.037618875503540039e+00,-8.118925690650939941e-01,1.375956892967224121e+00,7.321174740791320801e-01
1.036612749099731445e+00,-9.818488359451293945e-02,-5.676689743995666504e-01,-1.116246223449707031e+00
-1.198699355125427246e+00,-4.797292649745941162e-01,-7.605148553848266602e-01,-6.102485060691833496e-01
9.136142730712890625e-01,2.695541143417358398e+00,-5.131816864013671875e-01,5.350871086120605469e-01
1.761981487274169922e+00,1.825463324785232544e-01,-9.783573150634765625e-01,5.027582049369812012e-01
-4.671297669410705566e-01,1.368978977203369141e+00,-1.817819923162460327e-01,-1.170035675168037415e-01
-3.031688928604125977e-01,1.104670763015747070e+00,3.379884362220764160e-01,1.382988393306732178e-01
-3.639232516288757324e-01,2.864305973052978516e+00,2.527172088623046875e+00,-1.399686336517333984e+00
7.544018030166625977e-01,-9.684418439865112305e-01,-6.624956727027893066e-01,4.705792367458343506e-01
2.783125936985015869e-01,1.165731310844421387e+00,1.350743770599365234e+00,-7.502222061157226562e-01
7.112358808517456055e-01,-1.719972848892211914e+00,1.501650691032409668e+00,-1.148492321372032166e-01
-3.881828486919403076e-01,-1.013970732688903809e+00,-7.536125779151916504e-01,-8.165694028139114380e-02
-4.787733256816864014e-01,5.443525910377502441e-01,-3.216226100921630859e-01,6.587895154953002930e-01
-1.429556250572204590e+00,2.193137705326080322e-01,-1.057902932167053223e+00,3.518676459789276123e-01
4.681099355220794678e-01,-1.107184529304504395e+00,1.966959536075592041e-01,1.806990623474121094e+00
-1.382093131542205811e-01,7.707228064537048340e-01,1.574008017778396606e-01,-4.591816663742065430e-01
-1.473874330520629883e+00,6.664248704910278320e-01,-1.901781916618347168e+00,-1.150946021080017090e+00
9.103394150733947754e-01,1.047700881958007812e+00,1.509131312370300293e+00,1.104148507118225098e+00
8.980937004089355469e-01,4.798949360847473145e-01,7.553074508905410767e-02,9.567978978157043457e-01
2.075131684541702271e-01,-2.623606026172637939e-01,-1.621189713478088379e+00,9.506039023399353027e-01
-3.603193163871765137e-01,-4.540561512112617493e-02,2.131266593933105469e+00,1.511579155921936035e+00
8.592250943183898926e-01,-7.471892982721328735e-02,-1.488781452178955078e+00,2.440508753061294556e-01
1.158624529838562012e+00,-2.647238075733184814e-01,-1.503855824470520020e+00,-2.011190414428710938e+00
1.686960905790328979e-01,-3.551402091979980469e-01,-1.559408783912658691e+00,9.488844275474548340e-01
8.298718929290771484e-02,1.897751539945602417e-01,-2.623376250267028809e-01,2.126924276351928711e+00
1.259987473487854004e+00,-6.915556192398071289e-01,-5.749711394309997559e-01,1.077244758605957031e+00
3.004109263420104980e-01,2.476909756660461426e-01,-1.375444978475570679e-01,-2.223550826311111450e-01
-1.532674282789230347e-01,-8.217628002166748047e-01,2.697337567806243896e-01,3.406450748443603516e-01
-1.024352788925170898e+00,1.374875783920288086e+00,2.707994282245635986e-01,4.644233882427215576e-01
9.070463180541992188e-01,-4.409397542476654053e-01,1.858484983444213867e+00,9.990022182464599609e-01
-4.900246262550354004e-01,-1.036036133766174316e+00,-5.091200768947601318e-02,-6.444513797760009766e-01
-8.835581541061401367e-01,8.286439776420593262e-01,5.757936835289001465e-01,8.393679261207580566e-01
-2.465087473392486572e-01,1.110409140586853027e+00,7.030393481254577637e-01,1.255137622356414795e-01
-1.406162500381469727e+00,-1.110587716102600098e-01,-7.796786427497863770e-01,3.405436277389526367e-01
3.089674413204193115e-01,5.344477295875549316e-01,-8.306152224540710449e-01,-1.850425243377685547e+00
1.326082944869995117e+00,-9.999418258666992188e-01,1.275653392076492310e-01,-2.389492094516754150e-01
-1.923621632158756256e-03,5.756705999374389648e-01,-6.120285987854003906e-01,2.923961281776428223e-01
1.646960377693176270e+00,7.703559994697570801e-01,-2.388938665390014648e-01,-6.755821406841278076e-02
1.340744256973266602e+00,-1.256915092468261719e+00,-2.160535156726837158e-01,-9.920578002929687500e-01
-1.024106740951538086e-01,5.699998736381530762e-01,2.478794604539871216e-01,-5.133268833160400391e-01
3.737581670284271240e-01,4.526294171810150146e-01,-7.727431654930114746e-01,1.029940843582153320e+00
5.457344651222229004e-01,1.380668282508850098e+00,-1.150739431381225586e+00,-1.221423983573913574e+00
-7.929383516311645508e-01,-8.172098994255065918e-01,1.769237220287322998e-01,-1.947726249694824219e+00
1.309515714645385742e+00,-4.309790432453155518e-01,-1.605434060096740723e+00,9.794820547103881836e-01
-3.931154906749725342e-01,-5.207613706588745117e-01,-1.649839162826538086e+00,-2.542966306209564209e-01
-1.050304174423217773e+00,-5.685928836464881897e-02,-1.902436733245849609e+00,5.849488377571105957e-01
2.381543219089508057e-01,-1.530408501625061035e+00,1.227946877479553223e+00,-5.730339288711547852e-01
2.715997993946075439e-01,-5.055673122406005859e-01,-1.217230677604675293e+00,5.256267189979553223e-01
3.766904473304748535e-01,-1.084276437759399414e+00,-7.506944537162780762e-01,2.011781334877014160e-01
