1.711514711380004883e+00,-4.042645096778869629e-01,5.330836400389671326e-02,-3.684459030628204346e-01,3.203625679016113281e-01,-1.109603524208068848e+00,-1.805630803108215332e+00,-1.129434227943420410e+00
1.090882897377014160e+00,6.472017168998718262e-01,4.592257551848888397e-03,-1.168675422668457031e+00,1.402222752571105957e+00,2.379779338836669922e+00,-6.276770830154418945e-01,5.622509717941284180e-01
3.394260704517364502e-01,-2.150074005126953125e+00,-6.316308975219726562e-01,-3.220170736312866211e+00,1.032303094863891602e+00,-2.484630644321441650e-01,-5.027603507041931152e-01,7.421505451202392578e-02
2.662737369537353516e-01,1.086963936686515808e-01,-1.028179526329040527e+00,-1.094092965126037598e+00,8.529556989669799805e-01,1.683920145034790039e+00,8.076959252357482910e-01,9.324087947607040405e-02
-2.843967974185943604e-01,5.182744860649108887e-01,7.311653494834899902e-01,-6.615231037139892578e-01,-6.578060388565063477e-01,1.435804963111877441e+00,7.968265414237976074e-01,6.517411470413208008e-01
-8.715487122535705566e-01,-1.323275089263916016e+00,1.113301992416381836e+00,-1.352929711341857910e+00,-2.323157548904418945e+00,-6.308693289756774902e-01,7.570096254348754883e-01,-2.666669189929962158e-01
-3.212265670299530029e-01,4.217890799045562744e-01,-1.755434632301330566e+00,-1.119135856628417969e+00,-1.445917971432209015e-02,-7.036900520324707031e-01,1.281514406204223633e+00,-2.702868938446044922e+00
-5.431492924690246582e-01,-9.623829126358032227e-01,-1.389276981353759766e+00,-2.805999517440795898e-01,-3.140009641647338867e+00,1.390022486448287964e-01,-4.931114017963409424e-01,-2.795039117336273193e-02
1.058881759643554688e+00,-3.574168980121612549e-01,1.343065381050109863e+00,-4.186187386512756348e-01,-2.116857051849365234e+00,-9.739932417869567871e-01,1.439230084419250488e+00,2.936633110046386719e+00
-8.995046615600585938e-01,1.538644433021545410e-01,1.181788206100463867e+00,-4.365023136138916016e+00,-5.943775773048400879e-01,8.362298458814620972e-02,5.426701307296752930e-01,1.534078359603881836e+00
8.618990778923034668e-01,-6.741875410079956055e-01,6.587865948677062988e-01,8.679080605506896973e-01,-8.774492144584655762e-01,-1.435017347335815430e+00,3.250481784343719482e-01,9.282553791999816895e-01
3.132316470146179199e-01,-1.428471922874450684e+00,-5.792149901390075684e-01,-1.422273635864257812e+00,1.034660100936889648e+00,-1.209877610206604004e+00,2.106133550405502319e-01,-1.305194735527038574e+00
-5.858432054519653320e-01,2.387948185205459595e-01,1.526850700378417969e+00,-2.909603714942932129e-01,2.712146937847137451e-01,1.868068456649780273e+00,3.493297100067138672e-01,-5.167289376258850098e-01
5.382723808288574219e-01,1.701102375984191895e+00,-4.386973083019256592e-01,-1.839331746101379395e+00,-7.076789140701293945e-01,-7.736114412546157837e-02,1.592258691787719727e+00,8.448880314826965332e-01
-1.213775295764207840e-02,-1.151104092597961426e+00,1.726894497871398926e+00,-6.545645594596862793e-01,-1.805273175239562988e+00,1.125340536236763000e-01,7.025902867317199707e-01,-8.100913763046264648e-01
3.886054754257202148e-01,6.297817826271057129e-01,-4.258009791374206543e-01,-2.117814302444458008e+00,8.286355733871459961e-01,1.389133810997009277e+00,1.654394626617431641e+00,1.799956917762756348e+00
-5.710769295692443848e-01,1.686430573463439941e+00,1.475847661495208740e-01,-1.198787927627563477e+00,-4.231785237789154053e-01,2.344865649938583374e-01,2.590775251388549805e+00,1.535408258438110352e+00
-1.641612201929092407e-01,-4.897110047750174999e-04,-7.355590462684631348e-01,-1.366725802421569824e+00,1.903663396835327148e+00,9.375833719968795776e-02,-4.819893836975097656e-02,-4.239187836647033691e-01
-6.275339722633361816e-01,-2.824544608592987061e-01,4.288453459739685059e-01,-1.204020500183105469e+00,1.188974261283874512e+00,-2.161856740713119507e-01,1.469038128852844238e-01,-9.481595754623413086e-01
1.090328931808471680e+00,1.165603041648864746e+00,2.304800987243652344e+00,-8.417577147483825684e-01,-5.231245756149291992e-01,1.363356590270996094e+00,-5.102455019950866699e-01,3.911736607551574707e-01
-3.185510039329528809e-01,-1.722436308860778809e+00,-1.068280696868896484e+00,-2.498885154724121094e+00,-2.600305318832397461e+00,3.887695968151092529e-01,1.056750416755676270e+00,4.127232730388641357e-01
-1.124830722808837891e+00,-1.145948886871337891e+00,8.751695752143859863e-01,3.151264190673828125e-01,-1.991584300994873047e+00,1.241508722305297852e+00,-1.244221329689025879e+00,4.408034682273864746e-01
-6.591176986694335938e-01,-7.033479213714599609e-01,-2.331196665763854980e-01,-1.147171735763549805e+00,-3.009717166423797607e-01,1.760887801647186279e-01,7.651181817054748535e-01,-6.554263234138488770e-01
-7.707833051681518555e-01,-5.439360737800598145e-01,-6.320515871047973633e-01,-2.647960484027862549e-01,-7.638417482376098633e-01,-1.065993666648864746e+00,-1.373827338218688965e+00,-8.182809352874755859e-01
1.362667441368103027e+00,-2.331331491470336914e+00,-4.052518904209136963e-01,-9.892492890357971191e-01,-9.984176754951477051e-01,2.955959439277648926e-01,-2.362799942493438721e-01,-2.685322999954223633e+00
1.571639060974121094e+00,-5.189040303230285645e-01,8.824500441551208496e-01,-1.296195834875106812e-01,2.019252538681030273e+00,-2.322923392057418823e-01,2.082109898328781128e-01,-1.617683887481689453e+00
9.523234367370605469e-01,1.792159676551818848e+00,8.199425935745239258e-01,1.675489544868469238e+00,1.495025306940078735e-01,-6.746166348457336426e-01,2.302337884902954102e+00,1.983925700187683105e+00
1.622663617134094238e+00,-1.739656805992126465e+00,-1.596591711044311523e+00,9.559760987758636475e-02,-1.481894850730895996e-01,1.797964453697204590e+00,-4.962178766727447510e-01,-1.421462416648864746e+00
-1.435237765312194824e+00,1.400619745254516602e+00,-1.619731903076171875e+00,-8.036272525787353516e-01,-1.363279461860656738e+00,-1.256342172622680664e+00,-6.551089882850646973e-01,5.326609015464782715e-01
-1.485210508108139038e-01,-1.791509054601192474e-02,-4.604765772819519043e-01,-1.031812548637390137e+00,1.043595194816589355e+00,1.972695142030715942e-01,7.824744582176208496e-01,-6.962219476699829102e-01
1.579307079315185547e+00,6.668662428855895996e-01,-9.030469059944152832e-01,-1.148189663887023926e+00,-1.327739357948303223e-01,6.433991193771362305e-01,-5.024734884500503540e-02,-2.440186262130737305e+00
-7.806038856506347656e-02,4.287747144699096680e-01,-1.009388208389282227e+00,-1.025761008262634277e+00,-3.723283112049102783e-01,6.445590853691101074e-01,1.070278406143188477e+00,6.034063100814819336e-01
1.180354118347167969e+00,-6.117862462997436523e-01,-4.397915303707122803e-01,-2.226309925317764282e-01,3.738235235214233398e-01,5.280019640922546387e-01,-4.529834389686584473e-01,-3.051624298095703125e+00
2.415796965360641479e-01,8.161707520484924316e-01,9.452734589576721191e-01,-1.645381212234497070e+00,1.207499027252197266e+00,2.709093391895294189e-01,1.587373614311218262e+00,-1.427388936281204224e-01
-2.395895719528198242e-01,-1.054910778999328613e+00,1.108046293258666992e+00,-1.841247439384460449e+00,-2.746355056762695312e+00,1.712836265563964844e+00,1.553508758544921875e+00,2.651594877243041992e-01
1.011272192001342773e+00,-6.363348364830017090e-01,-8.936300277709960938e-01,-2.041655063629150391e+00,3.303447663784027100e-01,1.183963894844055176e+00,-2.541354000568389893e-01,-1.060975313186645508e+00
-4.465715587139129639e-01,-1.799331158399581909e-01,3.398241698741912842e-01,1.837796270847320557e-01,3.718679547309875488e-01,-6.975719332695007324e-01,-2.133770704269409180e+00,-2.925376594066619873e-01
-1.639159321784973145e+00,9.626403450965881348e-01,1.929333508014678955e-01,-9.808177351951599121e-01,9.500574320554733276e-02,2.271440625190734863e-01,5.717405676841735840e-01,2.956054925918579102e+00
-1.301612019538879395e+00,-4.252869486808776855e-01,8.151154518127441406e-01,-1.502977132797241211e+00,5.819030404090881348e-01,1.301884204149246216e-01,-1.551002025604248047e+00,-9.356552362442016602e-01
-3.790296018123626709e-01,-1.878940761089324951e-01,-5.431311130523681641e-01,-7.489652037620544434e-01,1.017625093460083008e+00,1.054516911506652832e+00,1.238582611083984375e+00,-3.126818537712097168e-01
2.590594887733459473e-01,-1.325622200965881348e+00,-1.581530123949050903e-01,-1.418270945549011230e+00,-2.766450643539428711e+00,-9.556578397750854492e-01,1.808462619781494141e+00,-6.993931531906127930e-01
-2.163257300853729248e-01,3.849782943725585938e-01,-4.826501905918121338e-01,-2.728608846664428711e+00,1.010596036911010742e+00,-3.808608949184417725e-01,2.260675430297851562e+00,5.172919631004333496e-01
-3.171153962612152100e-01,-3.815651834011077881e-01,-2.198704957962036133e+00,1.496346592903137207e-01,-2.566522359848022461e+00,1.289158940315246582e+00,2.099372386932373047e+00,-1.103982686996459961e+00
-1.376771777868270874e-01,-8.187248706817626953e-01,2.603959441184997559e-01,-1.548697203397750854e-01,7.181064486503601074e-01,2.086250782012939453e+00,-1.390751719474792480e+00,-1.105311632156372070e+00
-4.509935379028320312e-01,2.762742042541503906e-01,2.428176403045654297e+00,-4.792608916759490967e-01,-2.896462082862854004e-01,-1.305993348360061646e-01,-8.233331441879272461e-01,2.836237430572509766e+00
2.368201255798339844e+00,2.706089913845062256e-01,4.074277281761169434e-01,9.269161224365234375e-01,-1.889878749847412109e+00,1.217909932136535645e+00,5.259644389152526855e-01,4.715196490287780762e-01
-1.429000020027160645e+00,7.187318801879882812e-01,-1.196213603019714355e+00,-1.694549441337585449e+00,-9.487837553024291992e-01,-1.905564069747924805e+00,-3.420566022396087646e-01,-6.643205285072326660e-01
6.551274657249450684e-01,-1.441993117332458496e+00,-3.607250154018402100e-01,-1.716384768486022949e+00,-1.601771354675292969e+00,2.245837926864624023e+00,-5.876297354698181152e-01,-1.764770865440368652e+00
2.281813770532608032e-01,-1.070246458053588867e+00,2.080545872449874878e-01,-1.372811794281005859e-01,-2.381784915924072266e-01,-1.456836581230163574e+00,3.133334159851074219e+00,-6.122577190399169922e-01
-3.268191516399383545e-01,3.413026630878448486e-01,-1.575845360755920410e+00,-1.225714802742004395e+00,-1.872457385063171387e+00,9.886093139648437500e-01,3.638033628463745117e+00,-1.602521181106567383e+00
-7.818637788295745850e-02,8.019673824310302734e-01,6.029299497604370117e-01,1.458088755607604980e+00,2.020654916763305664e+00,1.583377122879028320e+00,1.766979396343231201e-01,8.178450465202331543e-01
-1.157597541809082031e+00,-3.797877207398414612e-02,1.813317835330963135e-01,-1.604675889015197754e+00,4.167493581771850586e-01,8.775381445884704590e-01,-1.703685164451599121e+00,1.150623202323913574e+00
-1.844434142112731934e+00,8.523883819580078125e-01,1.559187769889831543e+00,-9.630682468414306641e-01,2.202308416366577148e+00,1.776003360748291016e+00,7.365342378616333008e-01,-2.556380987167358398e+00
1.211227655410766602e+00,-5.173707604408264160e-01,5.623558163642883301e-01,-1.305234909057617188e+00,-1.310363411903381348e+00,-8.897665143013000488e-01,-5.532160028815269470e-02,1.817359089851379395e+00
-1.974670052528381348e+00,2.308352887630462646e-01,1.236290335655212402e+00,-7.982472777366638184e-01,6.058986186981201172e-01,1.581416845321655273e+00,1.994858533143997192e-01,3.835045397281646729e-01
-5.057271718978881836e-01,1.894662976264953613e+00,1.156031370162963867e+00,-9.612155556678771973e-01,-4.615279138088226318e-01,-2.355668395757675171e-01,2.136275768280029297e+00,-1.225183725357055664e+00
2.146696001291275024e-01,-1.459725499153137207e+00,-1.421795606613159180e+00,-3.744763731956481934e-01,-1.760015606880187988e+00,7.571840286254882812e-01,6.026318669319152832e-01,-3.488573789596557617e+00
-8.698512911796569824e-01,-6.112984418869018555e-01,1.058687210083007812e+00,-3.520667850971221924e-01,2.428790032863616943e-01,1.461576461791992188e+00,-9.185980260372161865e-02,-1.666356205940246582e+00
-7.428728342056274414e-01,1.339839100837707520e-01,1.032750606536865234e+00,-1.561277389526367188e+00,-2.269984245300292969e+00,2.650964558124542236e-01,-2.669327259063720703e-01,2.050494432449340820e+00
-3.494457006454467773e-01,-1.371813416481018066e+00,-3.316277638077735901e-02,-1.730233669281005859e+00,-9.106743335723876953e-01,2.828617334365844727e+00,-1.286413192749023438e+00,-1.017787814140319824e+00
-2.165179848670959473e-01,-6.458991765975952148e-01,9.452903270721435547e-01,-3.373490646481513977e-02,-1.808221340179443359e+00,5.603817701339721680e-01,7.631084918975830078e-01,9.823182225227355957e-01
-1.202384680509567261e-01,1.277649998664855957e+00,2.632877111434936523e+00,-3.826289474964141846e-01,1.271334290504455566e+00,8.353462442755699158e-03,-1.349588274955749512e+00,4.703196287155151367e-01
-6.554974913597106934e-01,-7.387952804565429688e-01,-2.959182858467102051e-02,3.754874765872955322e-01,2.436112761497497559e-01,-2.757327556610107422e-01,1.412265062332153320e+00,-6.233454942703247070e-01
-1.576467156410217285e-01,-1.726442575454711914e+00,-2.499184906482696533e-01,-3.955414295196533203e-01,-4.903119802474975586e-01,6.237185001373291016e-01,-5.236266851425170898e-01,-2.109289646148681641e+00
-4.434950351715087891e-01,-1.073166012763977051e+00,2.024058997631072998e-01,-3.198388516902923584e-01,-2.479777336120605469e+00,8.286412954330444336e-01,-2.151703983545303345e-01,1.027837634086608887e+00
1.478351116180419922e+00,1.893463492393493652e+00,-1.346095800399780273e+00,-2.531231164932250977e+00,-1.303514361381530762e+00,-1.126891016960144043e+00,2.284810096025466919e-01,2.778303384780883789e+00
1.156951189041137695e+00,9.634024500846862793e-01,5.951511487364768982e-02,2.791582047939300537e-01,-6.164813041687011719e-01,9.850855469703674316e-01,-7.807044386863708496e-01,3.562725067138671875e+00
8.065245300531387329e-02,-5.407230854034423828e-01,1.295649290084838867e+00,-7.058358192443847656e-01,-1.649537205696105957e+00,1.360583424568176270e+00,-2.131383180618286133e+00,3.095425665378570557e-01
-1.020350694656372070e+00,-7.062863111495971680e-01,7.327640652656555176e-01,1.202034115791320801e+00,-1.375032305717468262e+00,1.231372475624084473e+00,-1.841693669557571411e-01,1.364332318305969238e+00
-2.160596847534179688e+00,-5.896606445312500000e-01,1.839908063411712646e-01,-3.586730360984802246e-01,-1.305599808692932129e+00,-8.137673139572143555e-01,2.462076991796493530e-01,4.588821530342102051e-01
7.373904585838317871e-01,7.675929069519042969e-01,-3.016359329223632812e+00,2.956378040835261345e-03,1.160954356193542480e+00,8.534578680992126465e-01,-9.718781113624572754e-01,1.755758285522460938e+00
6.266433000564575195e-01,1.179118514060974121e+00,-8.351119160652160645e-01,-1.330509543418884277e+00,-1.871644109487533569e-01,-7.365033030509948730e-02,1.045922160148620605e+00,1.592431545257568359e+00
4.014230370521545410e-01,1.305584549903869629e+00,-2.092044830322265625e+00,-7.735242247581481934e-01,1.411409974098205566e+00,3.605692088603973389e-01,-9.676475524902343750e-01,5.052721500396728516e-01
4.389735162258148193e-01,-3.136230409145355225e-01,-6.340259313583374023e-01,-1.796203970909118652e+00,-2.437582761049270630e-01,3.306492567062377930e-01,1.351651191711425781e+00,-1.808384060859680176e-01
-6.721909642219543457e-01,3.458481132984161377e-01,1.778848171234130859e-01,-3.257003724575042725e-01,-2.456646680831909180e+00,-6.851027607917785645e-01,-5.136828124523162842e-02,1.330918312072753906e+00
6.700052618980407715e-01,4.794940352439880371e-01,8.353146910667419434e-02,1.577365994453430176e+00,1.701346516609191895e+00,5.596914291381835938e-01,-1.411173582077026367e+00,-2.284658432006835938e+00
-2.671545147895812988e-01,6.342809200286865234e-01,7.536771148443222046e-02,1.972482919692993164e+00,-7.886227369308471680e-01,1.348350167274475098e+00,-1.355081200599670410e+00,3.393909633159637451e-01
-1.494977951049804688e+00,-1.207098603248596191e+00,1.568978577852249146e-01,-1.017826795578002930e+00,-1.827389001846313477e+00,8.227888345718383789e-01,-2.320244073867797852e+00,-2.139849364757537842e-01
3.170848190784454346e-01,-6.193872690200805664e-01,-2.093374133110046387e-01,1.041031718254089355e+00,6.766594052314758301e-01,-5.628564953804016113e-01,-7.225220203399658203e-01,-2.112097978591918945e+00
1.667028188705444336e+00,1.941850781440734863e-01,-1.715696930885314941e+00,-1.330818772315979004e+00,5.843867659568786621e-01,1.170392751693725586e+00,1.066953659057617188e+00,-1.276988506317138672e+00
-1.334231853485107422e+00,2.705341279506683350e-01,-2.574214935302734375e+00,1.270245611667633057e-01,-1.520273923873901367e+00,-7.190228700637817383e-01,-1.405201077461242676e+00,-7.056187391281127930e-01
1.274665117263793945e+00,1.414282679557800293e+00,-5.668851137161254883e-01,3.895992636680603027e-01,-1.051546573638916016e+00,-7.474821060895919800e-02,1.044625043869018555e+00,-2.385191386565566063e-03
-2.273637056350708008e-01,5.625517368316650391e-01,-6.939074397087097168e-01,-2.266768693923950195e+00,-1.678733825683593750e+00,6.188944578170776367e-01,3.072502017021179199e-01,7.586858868598937988e-01
1.784206867218017578e+00,5.753033161163330078e-01,-2.541383802890777588e-01,-7.131688594818115234e-01,6.933980584144592285e-01,-6.963765621185302734e-01,8.249731659889221191e-01,1.480341196060180664e+00
-8.224965929985046387e-01,9.402226805686950684e-01,8.881459832191467285e-01,-2.171233415603637695e+00,-9.176014065742492676e-01,2.783759236335754395e-01,1.136371731758117676e+00,2.501800060272216797e+00
-1.912287712097167969e+00,1.215589046478271484e+00,1.187870129942893982e-01,-1.235178112983703613e-01,-8.278416842222213745e-02,1.213132262229919434e+00,2.614802718162536621e-01,4.765807151794433594e+00
-1.017019867897033691e+00,1.356320858001708984e+00,5.791579484939575195e-01,-5.649437904357910156e-01,-1.077278926968574524e-01,-3.356311321258544922e-01,5.462617874145507812e-01,1.059404730796813965e+00
-1.933069348335266113e+00,-1.596002221107482910e+00,8.332272768020629883e-01,8.810666948556900024e-02,-2.804064154624938965e-01,1.676041841506958008e+00,-3.285920619964599609e-01,1.148432269692420959e-01
1.724333167076110840e+00,-1.415218353271484375e+00,-1.042221412062644958e-01,-9.014966487884521484e-01,1.167123198509216309e+00,1.806163191795349121e+00,-6.376610994338989258e-01,-1.764320731163024902e+00
-2.676707506179809570e-01,1.139510795474052429e-02,-8.238658308982849121e-02,-9.271058440208435059e-01,-6.403880566358566284e-02,1.395277976989746094e+00,3.160099506378173828e+00,-4.093494713306427002e-01
-3.874996602535247803e-01,5.885486602783203125e-01,1.239042356610298157e-02,4.093262553215026855e-01,-4.761498868465423584e-01,-8.769227862358093262e-01,1.679628729820251465e+00,-4.155354946851730347e-02
1.501838088035583496e+00,-1.412395954132080078e+00,-7.261975407600402832e-01,-1.836465716361999512e+00,1.410697102546691895e+00,-9.661621451377868652e-01,1.376650929450988770e+00,1.855950355529785156e+00
-1.697965264320373535e-01,-1.179427504539489746e+00,-8.419278264045715332e-01,-1.990250229835510254e+00,-1.281706213951110840e+00,4.952264428138732910e-01,5.210621356964111328e-01,-2.992933750152587891e+00
1.159333348274230957e+00,4.361932277679443359e-01,-1.478820323944091797e+00,-5.708982348442077637e-01,-2.597880601882934570e+00,2.574028253555297852e+00,-1.151707649230957031e+00,8.824895620346069336e-01
-7.697823643684387207e-01,-5.858905315399169922e-01,6.334373354911804199e-01,-9.773963093757629395e-01,-1.603057384490966797e+00,-5.825768709182739258e-01,1.498639941215515137e+00,1.996640920639038086e+00
-1.176200866699218750e+00,-2.679173946380615234e+00,-1.377250552177429199e+00,-2.456418238580226898e-02,-1.635302156209945679e-01,9.893884658813476562e-01,-8.974776268005371094e-01,-3.219707012176513672e-01
-3.194171488285064697e-01,6.424149870872497559e-01,-2.931305766105651855e-01,-2.196224927902221680e+00,-1.342006921768188477e+00,2.050552606582641602e+00,9.702566862106323242e-01,-6.904537677764892578e-01
1.987152576446533203e+00,-1.842147827148437500e+00,1.536485791206359863e+00,-1.449582934379577637e+00,-6.853840351104736328e-01,8.520115613937377930e-01,-1.640976071357727051e-01,5.637449622154235840e-01
-5.114099383354187012e-01,2.447073221206665039e+00,8.305256962776184082e-01,-1.835607528686523438e+00,-1.210067391395568848e+00,-3.610409200191497803e-01,-1.087908744812011719e+00,2.084347724914550781e+00
1.541456341743469238e+00,-1.768456399440765381e-01,1.669518351554870605e+00,-1.908660888671875000e+00,-2.079894095659255981e-01,4.934689104557037354e-01,3.931350111961364746e-01,1.385457038879394531e+00
-9.486070275306701660e-01,-2.737498581409454346e-01,7.846642732620239258e-01,1.361116170883178711e-01,-1.271485567092895508e+00,1.606291383504867554e-01,1.863162517547607422e+00,1.706080555915832520e+00
-1.064416885375976562e+00,-9.984189271926879883e-02,-8.763234615325927734e-01,-1.791664242744445801e+00,5.753142293542623520e-03,-8.049680590629577637e-01,-2.069190740585327148e+00,5.523167848587036133e-01
-1.305101513862609863e-01,1.071754336357116699e+00,5.128955245018005371e-01,1.144331395626068115e-01,2.239770442247390747e-01,1.650977849960327148e+00,3.412525653839111328e-01,2.040158063173294067e-01
-1.401883244514465332e+00,-4.026890918612480164e-02,5.412626862525939941e-01,-3.099188804626464844e+00,-2.802055180072784424e-01,1.886381506919860840e-01,2.799782752990722656e-01,2.558574974536895752e-01
-8.884319663047790527e-01,1.469003316015005112e-02,5.451871156692504883e-01,-8.898036479949951172e-01,3.392768204212188721e-01,6.074440479278564453e-01,5.747337937355041504e-01,4.947318136692047119e-02
-1.699722409248352051e-01,1.711675882339477539e+00,-6.320439577102661133e-01,-5.754268169403076172e-01,-2.936617136001586914e-01,-1.798888802528381348e+00,8.580435514450073242e-01,1.731277346611022949e+00
-3.156790137290954590e-01,5.398901700973510742e-01,2.886149644851684570e+00,-6.755626201629638672e-02,-8.341662287712097168e-01,6.464758515357971191e-01,2.113252282142639160e-01,3.748721778392791748e-01
3.949504196643829346e-01,1.349727988243103027e+00,3.614096641540527344e-01,-1.137445807456970215e+00,1.593985795974731445e+00,3.929680287837982178e-01,-1.103531122207641602e+00,-1.750295639038085938e+00
2.681341409683227539e+00,5.691312626004219055e-02,-3.804104924201965332e-01,-2.331602811813354492e+00,3.476023972034454346e-01,1.094865322113037109e+00,-1.136454492807388306e-01,-4.390835389494895935e-02
-3.876689374446868896e-01,4.864028394222259521e-01,6.264091730117797852e-01,-5.998429059982299805e-01,-5.114741325378417969e-01,-3.381956219673156738e-01,7.728339731693267822e-02,8.457598686218261719e-01
-2.999034225940704346e-01,1.079410433769226074e+00,-8.311425447463989258e-01,-1.802286505699157715e+00,5.846899151802062988e-01,2.339919805526733398e+00,-1.210480928421020508e+00,9.386009573936462402e-01
8.681055307388305664e-01,-1.085986614227294922e+00,-1.403833627700805664e+00,-1.527372837066650391e+00,-1.358307749032974243e-01,-7.981966733932495117e-01,-1.216112494468688965e+00,-1.148832917213439941e+00
-3.855226561427116394e-02,-8.252401649951934814e-02,-4.425045549869537354e-01,-3.275073289871215820e+00,1.036362171173095703e+00,-1.205641627311706543e+00,5.126117467880249023e-01,-5.150191783905029297e-01
2.364858835935592651e-01,1.036035418510437012e+00,2.094147950410842896e-01,-1.822904467582702637e+00,-1.064522624015808105e+00,1.064416050910949707e+00,2.135808229446411133e+00,2.010855436325073242e+00
8.265127539634704590e-01,-2.622373104095458984e-01,-1.068508505821228027e+00,3.779117763042449951e-01,-2.458124011754989624e-01,2.697456777095794678e-01,-8.774143643677234650e-03,-1.594897508621215820e+00
-2.800946831703186035e-01,-1.152852654457092285e+00,2.731069326400756836e-01,-1.660205841064453125e+00,-7.056555747985839844e-01,-3.467468619346618652e-01,-5.540599226951599121e-01,-7.860643863677978516e-01
-8.797160983085632324e-01,-1.258923560380935669e-01,5.613419413566589355e-01,-5.398480892181396484e-01,-4.539856314659118652e-01,2.465400695800781250e+00,2.619832754135131836e+00,-5.683555826544761658e-02
1.278943657875061035e+00,9.054496288299560547e-01,-1.393013358116149902e+00,-1.516636013984680176e+00,4.605600237846374512e-02,8.340022563934326172e-01,7.805772423744201660e-01,-1.663613080978393555e+00
-4.911421239376068115e-02,-1.447984457015991211e+00,1.830931305885314941e+00,-2.235397100448608398e+00,-4.899698793888092041e-01,1.227237105369567871e+00,-1.101519346237182617e+00,1.643144726753234863e+00
-3.692649006843566895e-01,1.784947156906127930e+00,3.772947192192077637e-01,4.984017461538314819e-03,2.220047079026699066e-02,1.068068265914916992e+00,-3.190108299255371094e+00,3.118120133876800537e-01
9.214965105056762695e-01,-2.298886030912399292e-01,-2.679173052310943604e-01,-1.810241460800170898e+00,7.610179185867309570e-01,-6.027477979660034180e-01,8.039177060127258301e-01,-1.069118857383728027e+00
-6.763197779655456543e-01,1.493715196847915649e-01,2.771755158901214600e-01,-5.881666541099548340e-01,-8.275952339172363281e-01,-1.121352910995483398e+00,-1.826563358306884766e+00,3.404094696044921875e+00
2.027662843465805054e-01,-4.580267965793609619e-01,-5.039302706718444824e-01,-1.691680669784545898e+00,1.437516450881958008e+00,-2.792522609233856201e-01,1.051288604736328125e+00,6.338108777999877930e-01
-3.697829961776733398e+00,-8.108962327241897583e-02,1.104926988482475281e-01,2.760221958160400391e-01,1.650790929794311523e+00,4.759497568011283875e-02,1.113133355975151062e-01,9.804052710533142090e-01
-4.072051346302032471e-01,6.971418857574462891e-02,-7.150618433952331543e-01,-1.112584114074707031e+00,2.814040482044219971e-01,-5.917615890502929688e-01,-1.329378843307495117e+00,-4.619275629520416260e-01
-6.033694744110107422e-01,4.722767472267150879e-01,-5.548786520957946777e-01,-1.281681776046752930e+00,-5.055924057960510254e-01,1.031436443328857422e+00,1.659275770187377930e+00,-8.758158087730407715e-01
2.299131155014038086e+00,-1.775777578353881836e+00,1.897571086883544922e+00,-2.199626922607421875e+00,3.699550151824951172e+00,1.059291601181030273e+00,-4.719886183738708496e-01,9.657692909240722656e-01
-5.514899492263793945e-01,-7.952531576156616211e-01,-1.944845169782638550e-01,-7.898297905921936035e-01,-7.970654964447021484e-01,1.295010328292846680e+00,-1.974889039993286133e-01,-5.214643850922584534e-02
-4.839876592159271240e-01,1.721045494079589844e+00,1.106061488389968872e-01,-1.071384072303771973e+00,8.826462924480438232e-02,-3.898078799247741699e-01,1.372641682624816895e+00,1.035886883735656738e+00
1.618609309196472168e+00,8.838537931442260742e-01,-1.670477151870727539e+00,-2.978942155838012695e+00,-2.880756258964538574e-01,1.474393486976623535e+00,2.362647533416748047e+00,-1.371355533599853516e+00
1.119668632745742798e-01,-8.397506475448608398e-01,-9.557372331619262695e-01,-7.331508398056030273e-01,-3.405649214982986450e-02,6.790227890014648438e-01,3.193824291229248047e-01,-2.239184617996215820e+00
4.265881478786468506e-01,-1.022578001022338867e+00,-9.386680126190185547e-01,-2.434439897537231445e+00,-2.275446414947509766e+00,-2.089375406503677368e-01,5.864461660385131836e-01,-3.369582176208496094e+00
1.138070583343505859e+00,1.086291790008544922e+00,4.093734025955200195e-01,-1.523091077804565430e+00,1.586430907249450684e+00,-5.584063529968261719e-01,-4.702566936612129211e-02,1.018237113952636719e+00
-5.224632620811462402e-01,-4.529010951519012451e-01,7.870039343833923340e-01,-9.653961062431335449e-01,-5.565322637557983398e-01,1.911447405815124512e+00,3.333463966846466064e-01,2.126493901014328003e-01
-4.299399256706237793e-01,-8.453617691993713379e-01,-1.075987815856933594e+00,-1.849689960479736328e+00,-1.380494594573974609e+00,3.447928428649902344e-01,5.484326481819152832e-01,-3.472615242004394531e+00
6.782046556472778320e-01,-1.027591943740844727e+00,-1.400838792324066162e-01,-5.673465132713317871e-01,-1.592198133468627930e+00,-1.783344522118568420e-02,-1.166625380516052246e+00,-1.147569775581359863e+00
-1.129648447036743164e+00,-1.740831583738327026e-01,2.072369158267974854e-01,7.296590805053710938e-01,-2.227231562137603760e-01,8.593528866767883301e-01,1.408714056015014648e+00,1.258213281631469727e+00
-1.485146403312683105e+00,-1.446034550666809082e+00,-1.235316172242164612e-01,3.595665395259857178e-01,-1.948883891105651855e+00,1.756766080856323242e+00,-1.809565544128417969e+00,-1.360980510711669922e+00
9.823544621467590332e-01,2.491264343261718750e-01,4.061703085899353027e-01,-1.234159350395202637e+00,1.124772548675537109e+00,-1.458884954452514648e+00,-1.545528471469879150e-01,5.644538998603820801e-01
