-1.152679681777954102e+00,2.807261645793914795e-01,8.958517909049987793e-01,-1.132666707038879395e+00,-1.917804956436157227e+00,5.383116006851196289e-01
-1.579213380813598633e+00,7.015017867088317871e-01,-1.480854004621505737e-01,-1.036988019943237305e+00,-3.823839664459228516e+00,1.177448108792304993e-01
-3.228107392787933350e-01,-6.971270442008972168e-01,5.315635800361633301e-01,2.566933870315551758e+00,1.103560328483581543e+00,-9.466616511344909668e-01
-7.404711246490478516e-01,1.916698068380355835e-01,1.361667156219482422e+00,1.712739348411560059e+00,-2.058247327804565430e-01,-2.592084929347038269e-02
8.635936379432678223e-01,-5.223750323057174683e-02,-1.561577469110488892e-01,-5.927767157554626465e-01,3.852756321430206299e-01,-9.975835084915161133e-01
1.487172365188598633e+00,2.421654760837554932e-01,-4.294848442077636719e-01,-9.090216755867004395e-01,-9.934196472167968750e-01,-5.784666538238525391e-01
1.697638332843780518e-01,-1.850790143013000488e+00,3.019206285476684570e+00,4.533762633800506592e-01,1.906904816627502441e+00,-9.147464036941528320e-01
-4.308036565780639648e-01,4.781251847743988037e-01,9.018675684928894043e-01,-4.007289409637451172e-01,-2.722613096237182617e+00,2.502826154232025146e-01
-1.136109471321105957e+00,-7.797119617462158203e-01,-3.595021665096282959e-01,4.317981600761413574e-01,-1.303857564926147461e+00,-2.414279937744140625e+00
-1.073505163192749023e+00,-2.200028419494628906e+00,8.264402747154235840e-01,8.319678902626037598e-01,-2.767990827560424805e-01,5.825856924057006836e-01
-1.122122168540954590e+00,-2.076758146286010742e-01,-3.841736316680908203e-01,-1.522408962249755859e+00,-2.170396745204925537e-01,-1.054481983184814453e+00
1.781971156597137451e-01,-5.162612795829772949e-01,-1.487919092178344727e-01,2.171983957290649414e+00,-1.095899820327758789e+00,-2.003350973129272461e+00
7.256704568862915039e-01,-1.459897637367248535e+00,3.231237649917602539e+00,-5.306712985038757324e-01,-3.537434041500091553e-01,-1.807464480400085449e+00
-2.782661914825439453e+00,2.401242971420288086e+00,1.223573684692382812e+00,1.432675838470458984e+00,-4.546680450439453125e-01,-3.444119691848754883e-01
-2.224900759756565094e-03,1.033729314804077148e+00,2.241969823837280273e+00,-5.779363512992858887e-01,-7.473376989364624023e-01,2.639459669589996338e-01
-2.145532131195068359e+00,1.669617146253585815e-01,-4.105586409568786621e-01,-2.014582395553588867e+00,-1.599872112274169922e+00,-1.737176418304443359e+00
1.384222626686096191e+00,-1.254159092903137207e+00,2.012435674667358398e+00,1.271649543195962906e-02,-2.181857824325561523e+00,-1.182994842529296875e+00
4.489349573850631714e-02,-1.130940467119216919e-01,9.708713293075561523e-01,1.521875977516174316e+00,-3.424881696701049805e-01,-2.023980140686035156e+00
6.338543891906738281e-01,-3.935815393924713135e-01,-1.828171968460083008e+00,-1.777873277664184570e+00,-7.609511613845825195e-01,-3.516310214996337891e+00
-8.208756446838378906e-01,-1.550214767456054688e+00,3.643670797348022461e+00,3.383176326751708984e-01,-1.060207843780517578e+00,-2.069481611251831055e+00
-3.312326967716217041e-02,-6.199548244476318359e-01,8.550811409950256348e-01,3.598512887954711914e+00,-6.249166131019592285e-01,-2.037186145782470703e+00
-1.245645955204963684e-01,9.944823980331420898e-01,1.919406890869140625e+00,-2.759481668472290039e-01,1.463511824607849121e+00,2.081526756286621094e+00
7.096753120422363281e-01,-1.219937682151794434e+00,2.888624668121337891e+00,-6.265071630477905273e-01,1.453759908676147461e+00,-1.708969473838806152e+00
4.502081871032714844e-01,9.969155788421630859e-01,2.358721256256103516e+00,-3.129439830780029297e+00,-2.488609552383422852e+00,-1.526717901229858398e+00
1.684952974319458008e+00,8.541659116744995117e-01,-8.625248074531555176e-02,-2.780905961990356445e-01,1.266241669654846191e+00,2.257311195135116577e-01
-1.123669147491455078e+00,-5.969543457031250000e-01,-1.446388959884643555e+00,-1.747825503349304199e+00,-1.882267236709594727e+00,-2.215169668197631836e+00
1.627517580986022949e+00,8.752223253250122070e-01,-1.388388991355895996e+00,-2.448752373456954956e-01,2.164685279130935669e-01,2.216480076313018799e-01
-2.316903024911880493e-01,-2.286777198314666748e-01,9.386662244796752930e-01,2.752375602722167969e+00,-9.135239124298095703e-01,-1.782309770584106445e+00
1.133531570434570312e+00,9.550611376762390137e-01,3.969046473503112793e-01,-2.358840703964233398e+00,-1.134964585304260254e+00,-3.942936956882476807e-01
1.096371769905090332e+00,1.011119008064270020e+00,4.582021757960319519e-02,-1.232431769371032715e+00,1.283005714416503906e+00,2.001566648483276367e+00
2.528509795665740967e-01,-5.413318872451782227e-01,-2.400187015533447266e+00,-1.966100782155990601e-01,3.523463010787963867e-01,6.393573284149169922e-01
3.179941892623901367e+00,-2.296677082777023315e-01,8.341928124427795410e-01,-1.203782483935356140e-01,-1.086523413658142090e+00,-1.477076053619384766e+00
9.046754240989685059e-01,-2.362098932266235352e+00,2.444353342056274414e+00,-2.550359070301055908e-01,-4.298607409000396729e-01,-6.071497797966003418e-01
6.553489565849304199e-01,1.029992848634719849e-01,-7.229360193014144897e-02,3.197017014026641846e-01,-1.471793949604034424e-01,-2.061216354370117188e+00
2.261313349008560181e-01,-5.436286926269531250e-01,-1.105745434761047363e+00,4.565881192684173584e-01,1.465084254741668701e-01,-1.811760663986206055e+00
7.302204370498657227e-01,9.912050962448120117e-01,-1.267600655555725098e-01,-8.461957573890686035e-01,-1.194512471556663513e-01,-1.654744744300842285e+00
-2.436204403638839722e-01,-1.132168054580688477e+00,2.873377799987792969e+00,1.747107505798339844e-01,1.914721369743347168e+00,1.062330603599548340e+00
-3.989669382572174072e-01,-9.772455692291259766e-01,6.193215250968933105e-01,2.006704568862915039e+00,-1.758165359497070312e+00,-4.477697372436523438e+00
2.997017800807952881e-01,1.157695770263671875e+00,3.222566843032836914e+00,-1.348455309867858887e+00,6.535918116569519043e-01,-5.516784787178039551e-01
-2.923593819141387939e-01,-6.943721175193786621e-01,2.415747165679931641e+00,-3.921288847923278809e-01,9.019752740859985352e-01,-3.205379009246826172e+00
-8.822486996650695801e-01,-1.080145597457885742e+00,1.784514904022216797e+00,2.013296365737915039e+00,-3.610685765743255615e-01,-1.637006878852844238e+00
7.352870106697082520e-01,-3.760796785354614258e-01,-1.351541042327880859e+00,-3.714273869991302490e-01,-9.059230089187622070e-01,-3.433174848556518555e+00
1.174149513244628906e+00,1.000465393066406250e+00,-1.046975135803222656e+00,-8.883905410766601562e-01,-9.853629022836685181e-02,-2.416769027709960938e+00
-2.591613829135894775e-01,1.241106033325195312e+00,2.218917846679687500e+00,-3.330631494522094727e+00,4.719684422016143799e-01,2.805589199066162109e+00
1.616032958030700684e+00,-9.680218063294887543e-03,3.946565985679626465e-01,-1.230755686759948730e+00,1.423197388648986816e+00,1.262348294258117676e+00
1.026121258735656738e+00,8.393043279647827148e-01,-8.206642270088195801e-01,-1.572017192840576172e+00,-1.110482931137084961e+00,-2.851461887359619141e+00
4.240051284432411194e-02,-5.019422769546508789e-01,-4.672256298363208771e-03,3.195844888687133789e+00,3.209675848484039307e-01,-8.542450070381164551e-01
-9.566330313682556152e-01,1.260794758796691895e+00,2.572354555130004883e+00,1.508865654468536377e-01,-1.319610834121704102e+00,3.844893693923950195e+00
2.159887850284576416e-01,5.830923318862915039e-01,9.517335891723632812e-02,6.225999444723129272e-02,-7.588654011487960815e-02,-9.060458540916442871e-01
5.601990595459938049e-02,1.196152687072753906e+00,6.566352248191833496e-01,1.119375705718994141e+00,1.071829915046691895e+00,-7.874564528465270996e-01
8.098429441452026367e-01,-9.146410226821899414e-01,1.513163805007934570e+00,1.432454943656921387e+00,1.456488370895385742e+00,-1.712188243865966797e+00
-9.252333641052246094e-02,9.750527143478393555e-01,2.150117158889770508e+00,5.242532491683959961e-01,-8.986643552780151367e-01,6.474838852882385254e-01
-9.131557345390319824e-01,1.581571102142333984e+00,2.018482685089111328e+00,-2.529804229736328125e+00,1.326571553945541382e-01,3.014497041702270508e+00
-1.048908829689025879e+00,6.809527277946472168e-01,4.287703037261962891e-01,3.602551221847534180e-01,-3.002223372459411621e-01,2.776538729667663574e-01
7.944915890693664551e-01,-6.157899498939514160e-01,5.929878950119018555e-01,1.623594760894775391e+00,1.689822793006896973e+00,-7.003527879714965820e-01
1.576532870531082153e-01,7.117760181427001953e-01,3.342151880264282227e+00,-5.902775004506111145e-02,2.180039405822753906e+00,-1.669188499450683594e+00
1.653724193572998047e+00,7.908068895339965820e-01,9.688606858253479004e-01,1.031195640563964844e+00,6.590853333473205566e-01,-2.443477660417556763e-01
-1.155977606773376465e+00,-7.399165034294128418e-01,9.400424957275390625e-01,-1.402157902717590332e+00,-1.350709557533264160e+00,-1.591375231742858887e+00
1.242327690124511719e+00,-3.102851808071136475e-01,-3.077333688735961914e+00,-3.600780487060546875e+00,-1.979840993881225586e+00,-1.098949551582336426e+00
4.516645669937133789e-01,1.372834920883178711e+00,6.871847510337829590e-01,1.618411302566528320e+00,-8.833797574043273926e-01,-7.867699265480041504e-01
1.580609679222106934e-01,5.078020691871643066e-01,5.041326284408569336e-01,1.863999247550964355e+00,4.288289546966552734e-01,-9.409324079751968384e-02
-6.757603883743286133e-01,1.516976654529571533e-01,-2.652605772018432617e-01,-3.341889381408691406e-02,1.963320523500442505e-01,3.048187196254730225e-01
-6.423538327217102051e-01,-8.216743469238281250e-01,-1.328080058097839355e+00,2.242418289184570312e+00,-1.345124125480651855e+00,-2.171054363250732422e+00
-1.187652230262756348e+00,-1.200202926993370056e-01,-1.559007763862609863e+00,7.857182621955871582e-01,-7.053476572036743164e-01,2.235977172851562500e+00
6.550126671791076660e-01,-1.587694525718688965e+00,2.629397630691528320e+00,1.028420209884643555e+00,1.277750849723815918e+00,1.545440077781677246e+00
3.475770056247711182e-01,-1.299598217010498047e+00,8.504850268363952637e-01,2.604635238647460938e+00,3.140437364578247070e+00,-2.501661181449890137e-01
-1.160010457038879395e+00,1.393174529075622559e-01,-1.502516984939575195e+00,9.016565084457397461e-01,4.759884774684906006e-01,2.981208324432373047e+00
-1.611108422279357910e+00,-4.102538824081420898e-01,-1.139872431755065918e+00,-1.492583006620407104e-01,1.433104276657104492e+00,-2.061434030532836914e+00
1.275627762079238892e-01,8.046905994415283203e-01,1.097903728485107422e+00,2.227436780929565430e+00,-1.129075527191162109e+00,-1.266577243804931641e+00
-1.541304111480712891e+00,-1.197089552879333496e+00,-6.960644721984863281e-01,-1.503325462341308594e+00,-2.517394423484802246e-01,1.746448397636413574e+00
-1.366695404052734375e+00,-8.742550611495971680e-01,-1.178043365478515625e+00,5.202635526657104492e-01,-9.573372006416320801e-01,-8.038259148597717285e-01
-1.359945178031921387e+00,9.421602636575698853e-02,-3.149002492427825928e-01,-1.301116108894348145e+00,-3.125090599060058594e+00,-1.505097150802612305e+00
9.752853512763977051e-01,-1.558038949966430664e+00,3.261882543563842773e+00,-1.818993806838989258e+00,1.586201637983322144e-01,-5.108451843261718750e-01
5.711467266082763672e-01,1.156027793884277344e+00,4.145884141325950623e-02,-2.603193759918212891e+00,-1.211265325546264648e+00,-2.537940979003906250e+00
7.701129913330078125e-01,1.987554430961608887e+00,-9.275940656661987305e-01,2.228456258773803711e+00,9.213907718658447266e-01,2.437078356742858887e-01
-6.653779149055480957e-01,8.386501669883728027e-01,2.695924043655395508e+00,-8.304027915000915527e-01,8.242623507976531982e-02,2.554758191108703613e-01
7.654001712799072266e-01,-3.899087905883789062e-01,6.464292407035827637e-01,2.018661260604858398e+00,2.721101045608520508e+00,-4.601129889488220215e-01
1.030335903167724609e+00,-7.262209653854370117e-01,1.223907098174095154e-01,2.150841951370239258e+00,8.465969562530517578e-01,-1.492838561534881592e-01
2.078542858362197876e-01,-1.441793441772460938e-01,5.864881277084350586e-01,3.554309844970703125e+00,1.028635263442993164e+00,-1.033520698547363281e+00
-7.721481472253799438e-02,1.523532718420028687e-01,1.554105281829833984e+00,1.365310072898864746e+00,1.670419573783874512e+00,-1.570542216300964355e+00
3.593375682830810547e-01,1.017590045928955078e+00,5.975664854049682617e-01,9.319072365760803223e-01,-1.711099743843078613e+00,-1.862258434295654297e+00
-1.707595705986022949e+00,-1.341243386268615723e+00,-9.925141185522079468e-02,-3.948062360286712646e-01,-7.397643923759460449e-01,1.948077917098999023e+00
-1.877929806709289551e+00,-2.356854081153869629e-01,-1.948351144790649414e+00,-1.912327170372009277e+00,-2.704569101333618164e+00,-9.086980223655700684e-01
-6.913748979568481445e-01,4.761873483657836914e-01,-6.825860738754272461e-01,7.294843196868896484e-01,8.091958761215209961e-01,-1.024665713310241699e+00
-2.522352933883666992e-01,1.402458190917968750e+00,1.611098527908325195e+00,-8.918470740318298340e-01,4.686077237129211426e-01,5.647938847541809082e-01
5.056794881820678711e-01,9.178339242935180664e-01,7.399159669876098633e-01,1.723198294639587402e+00,4.071027338504791260e-01,-1.399973511695861816e+00
3.434443175792694092e-01,1.430601358413696289e+00,6.865040063858032227e-01,-1.383030414581298828e+00,1.867714285850524902e+00,1.453116178512573242e+00
-8.688492774963378906e-01,4.628697633743286133e-01,1.108290791511535645e+00,1.846490383148193359e+00,8.364019989967346191e-01,-1.411738038063049316e+00
-6.502103805541992188e-01,-1.254218816757202148e+00,1.713388085365295410e+00,1.143535852432250977e+00,3.245270252227783203e+00,-8.102697134017944336e-01
-8.127149939537048340e-01,-4.969043731689453125e-01,1.344491004943847656e+00,2.112892389297485352e+00,4.619511067867279053e-01,-5.080984234809875488e-01
6.094018220901489258e-01,-1.312565803527832031e+00,1.697451114654541016e+00,1.392075657844543457e+00,6.430196166038513184e-01,-2.200146436691284180e+00
2.843073010444641113e-01,6.899116635322570801e-01,9.087795019149780273e-01,3.020272016525268555e+00,2.570305585861206055e+00,-5.644258260726928711e-01
1.712134957313537598e+00,1.623538136482238770e+00,4.967799186706542969e-01,-3.327817022800445557e-01,2.561161816120147705e-01,-8.061127662658691406e-01
1.429871439933776855e+00,-1.625053405761718750e+00,2.836279630661010742e+00,-1.536246299743652344e+00,1.371273279190063477e+00,-1.350566864013671875e+00
1.003344416618347168e+00,6.460064649581909180e-01,2.860987782478332520e-01,-2.532370805740356445e+00,-1.345526933670043945e+00,-2.614544868469238281e+00
1.297155618667602539e+00,1.124575018882751465e+00,4.535443484783172607e-01,2.692534327507019043e-01,1.268332719802856445e+00,8.042970895767211914e-01
-5.875350236892700195e-01,2.322539836168289185e-01,1.273704528808593750e+00,1.320264816284179688e+00,5.120802521705627441e-01,-1.406976103782653809e+00
1.359675884246826172e+00,-5.563614964485168457e-01,-7.400780320167541504e-01,4.841052889823913574e-01,-1.131945848464965820e-01,-1.585422277450561523e+00
-8.682237565517425537e-02,8.984169960021972656e-01,2.191430568695068359e+00,-1.031978845596313477e+00,1.581751465797424316e+00,2.143092453479766846e-01
9.785163402557373047e-02,-7.985954880714416504e-01,6.629776358604431152e-01,1.952177166938781738e+00,4.352331757545471191e-01,-1.240438938140869141e+00
2.524801492691040039e+00,-1.221809759736061096e-01,4.659483954310417175e-02,-3.836913704872131348e-01,1.263292431831359863e+00,-1.353692173957824707e+00
1.366969347000122070e+00,2.691069841384887695e+00,-1.371855497360229492e+00,3.907379865646362305e+00,-1.320572257041931152e+00,-2.651872396469116211e+00
2.542641460895538330e-01,-9.699721336364746094e-01,3.836645185947418213e-01,2.191681385040283203e+00,4.368418455123901367e-01,-2.676687948405742645e-02
8.900985121726989746e-01,1.187127709388732910e+00,-6.217913627624511719e-01,-1.563764095306396484e+00,-2.415782064199447632e-01,-6.519554257392883301e-01
5.036827549338340759e-02,-3.383572101593017578e-01,1.637918829917907715e+00,-2.417441457509994507e-01,2.255721807479858398e+00,-2.836121559143066406e+00
-1.597853541374206543e+00,1.169964790344238281e+00,-4.329394102096557617e-01,2.470918893814086914e+00,-1.086339712142944336e+00,1.305926203727722168e+00
-1.473814100027084351e-01,-1.485339403152465820e+00,1.241030335426330566e+00,1.873893380165100098e+00,-7.319620251655578613e-01,-9.328638911247253418e-01
1.558605313301086426e+00,-5.850913524627685547e-01,9.051306843757629395e-01,-1.311768531799316406e+00,2.864012122154235840e-01,2.812750041484832764e-01
7.687206566333770752e-02,8.758094906806945801e-02,2.027821063995361328e+00,-1.349264502525329590e+00,9.563336372375488281e-01,-1.708497166633605957e+00
-7.383735775947570801e-01,-2.170979261398315430e+00,1.959281682968139648e+00,1.500298619270324707e+00,1.624286770820617676e+00,3.194754123687744141e-01
1.833275079727172852e+00,-5.292022228240966797e-01,-1.817709922790527344e+00,6.517269015312194824e-01,9.129574298858642578e-01,-9.622533917427062988e-01
3.055985271930694580e-01,1.925306320190429688e+00,-1.115352153778076172e+00,1.947761178016662598e+00,1.600728154182434082e+00,-7.210358977317810059e-01
-9.609227180480957031e-01,-3.012262582778930664e-01,-5.673766136169433594e-01,-1.560713768005371094e+00,1.497083783149719238e+00,4.679495394229888916e-01
-7.515638470649719238e-01,1.483938097953796387e+00,2.068705081939697266e+00,-9.751666188240051270e-01,6.828424334526062012e-01,1.467664003372192383e+00
1.057681798934936523e+00,1.409175515174865723e+00,9.347168207168579102e-01,7.476126402616500854e-02,3.962026238441467285e-01,1.364365100860595703e+00
-5.393474102020263672e-01,-1.470237135887145996e+00,4.273334980010986328e+00,9.142283797264099121e-01,-1.967245578765869141e+00,-2.932283878326416016e+00
8.488968610763549805e-01,1.463436186313629150e-01,-4.678421020507812500e-01,-1.899695634841918945e+00,-1.822800517082214355e+00,-1.850000739097595215e+00
1.113540083169937134e-01,5.130847692489624023e-01,2.384705543518066406e+00,3.314968049526214600e-01,-2.309428930282592773e+00,7.573221921920776367e-01
7.743196487426757812e-01,1.038364291191101074e+00,1.122340798377990723e+00,-2.654631435871124268e-01,8.370241522789001465e-01,3.171169161796569824e-01
6.634402275085449219e-01,1.305157542228698730e+00,1.823732376098632812e+00,-2.652114391326904297e+00,-2.126264095306396484e+00,-1.279196500778198242e+00
2.501322329044342041e-01,-6.097552180290222168e-01,1.440716087818145752e-01,2.807105779647827148e+00,2.665980756282806396e-01,-2.003349304199218750e+00
1.034792423248291016e+00,1.228939667344093323e-01,-3.022063493728637695e+00,6.015515923500061035e-01,-7.821238636970520020e-01,-2.085021257400512695e+00
1.022405624389648438e-01,2.023318290710449219e+00,-4.938373565673828125e-01,1.326184988021850586e+00,1.824448347091674805e+00,-2.915655851364135742e+00
1.623653434216976166e-02,-2.434584796428680420e-01,4.918617606163024902e-01,3.739476501941680908e-01,8.359051942825317383e-01,-1.729387164115905762e+00
-6.049124002456665039e-01,-1.433745026588439941e+00,8.044274449348449707e-01,2.003088474273681641e+00,-1.633607387542724609e+00,-3.112980365753173828e+00
1.810956358909606934e+00,3.216776251792907715e-02,1.047272682189941406e+00,-4.594932496547698975e-01,-3.869866728782653809e-01,-1.594815868884325027e-03
1.113962292671203613e+00,3.442748188972473145e-01,-3.512514531612396240e-01,-1.648779630661010742e+00,-1.698085069656372070e+00,-2.806280374526977539e+00
-4.253470599651336670e-01,-5.688480138778686523e-01,1.162908434867858887e+00,5.592850446701049805e-01,1.630443692207336426e+00,-1.922640651464462280e-01
1.269699335098266602e+00,-1.975969076156616211e-01,6.902986764907836914e-02,1.446215808391571045e-01,-4.877535104751586914e-01,-1.328926205635070801e+00
2.305620163679122925e-01,3.814421892166137695e-01,9.759164452552795410e-01,9.276880621910095215e-01,-2.777283489704132080e-01,-2.085235834121704102e+00
1.321154952049255371e+00,2.037040293216705322e-01,-7.124435901641845703e-01,-1.817490816116333008e+00,-2.398409843444824219e+00,-2.186218090355396271e-02
-2.068271785974502563e-01,9.836617112159729004e-02,1.573279142379760742e+00,2.697640419006347656e+00,8.695151209831237793e-01,-4.084310829639434814e-01
-4.853114187717437744e-01,4.157778620719909668e-01,3.860666036605834961e+00,8.503750562667846680e-01,1.098113417625427246e+00,-2.394212335348129272e-01
1.091032147407531738e+00,-2.406774759292602539e+00,3.205172061920166016e+00,1.708314299583435059e+00,1.455402016639709473e+00,8.739120364189147949e-01
6.053197011351585388e-02,-2.511518239974975586e+00,2.882685899734497070e+00,8.574694991111755371e-01,-9.876323938369750977e-01,-1.942597866058349609e+00
-2.847660303115844727e+00,-6.690467596054077148e-01,-1.401293158531188965e+00,-2.313676595687866211e+00,-3.248794317245483398e+00,-8.256971836090087891e-01
-2.091395378112792969e+00,-1.657033860683441162e-01,-2.101702690124511719e+00,1.386396884918212891e+00,-9.267342090606689453e-01,7.519696950912475586e-01
2.088628113269805908e-01,1.208645582199096680e+00,1.519937276840209961e+00,-8.704148530960083008e-01,6.764823198318481445e-01,2.498634576797485352e+00
1.384382992982864380e-01,-6.947258114814758301e-01,1.841066837310791016e+00,2.017806053161621094e+00,5.325576782226562500e+00,-7.194333672523498535e-01
1.185962319374084473e+00,-1.869912385940551758e+00,2.851961135864257812e+00,1.205711603164672852e+00,5.233317613601684570e-01,-1.321699023246765137e+00
1.149984478950500488e+00,6.737816929817199707e-01,-4.734198153018951416e-01,-4.453328251838684082e-01,-1.351425170898437500e+00,-1.724947333335876465e+00
6.337878108024597168e-01,-9.175440669059753418e-01,1.545397639274597168e+00,1.455761194229125977e+00,1.313561916351318359e+00,-2.835542201995849609e+00
-3.030867874622344971e-01,-4.000201225280761719e-01,1.112426877021789551e+00,2.725466251373291016e+00,1.250776290893554688e+00,-1.844046950340270996e+00
8.314499258995056152e-01,2.754682675004005432e-02,1.510637879371643066e+00,7.769912481307983398e-01,-8.912822008132934570e-01,-2.554527759552001953e+00
2.587733566761016846e-01,-3.891490101814270020e-01,-1.284198641777038574e+00,1.899622529745101929e-01,1.713758230209350586e+00,-2.540668487548828125e+00
-5.054485201835632324e-01,3.035394251346588135e-01,1.439559459686279297e-01,1.606367707252502441e+00,2.837211787700653076e-01,-2.484237104654312134e-01
2.636013329029083252e-01,2.632440626621246338e-01,3.427626192569732666e-01,3.684831261634826660e-01,-2.880054712295532227e-01,-2.097090721130371094e+00
-4.328684508800506592e-01,4.066692888736724854e-01,7.890900969505310059e-01,7.842999100685119629e-01,-1.146697044372558594e+00,-1.788789749145507812e+00
1.212561726570129395e+00,1.084498763084411621e+00,8.680634945631027222e-02,3.716553151607513428e-01,7.004928588867187500e-01,9.737629294395446777e-01
-2.252554707229137421e-02,-1.377214789390563965e+00,1.650583982467651367e+00,1.936071276664733887e+00,8.437355756759643555e-01,-2.770288705825805664e+00
1.133541941642761230e+00,1.301764398813247681e-01,-1.131682991981506348e+00,-5.623849630355834961e-01,-1.816495418548583984e+00,-2.127473115921020508e+00
-2.643815755844116211e+00,-4.141317605972290039e-01,-4.251276850700378418e-01,-6.915214657783508301e-01,-1.149877309799194336e+00,2.193431138992309570e+00
-1.260299921035766602e+00,3.432411253452301025e-01,-1.980081498622894287e-01,2.363376468420028687e-01,-2.733305215835571289e+00,5.105503201484680176e-01
3.172292411327362061e-01,-1.297448426485061646e-01,1.509829163551330566e+00,2.790853977203369141e+00,2.098172903060913086e+00,-1.634947538375854492e+00
1.012148976325988770e+00,6.582083106040954590e-01,-1.218755602836608887e+00,1.776388734579086304e-01,-1.760155200958251953e+00,-1.730892658233642578e+00
-3.371392190456390381e-01,4.907526671886444092e-01,1.608949303627014160e+00,5.580354928970336914e-01,-4.283332824707031250e-01,-1.541610121726989746e+00
-1.747561097145080566e-01,-1.768589578568935394e-02,1.847276568412780762e+00,2.917284488677978516e+00,-1.293257474899291992e-01,-3.683593750000000000e+00
-1.274249792098999023e+00,3.849289417266845703e-01,-1.905875444412231445e+00,1.647801518440246582e+00,2.333645522594451904e-02,1.933049917221069336e+00
7.518408894538879395e-01,-2.115971088409423828e+00,1.658501923084259033e-01,1.047929763793945312e+00,4.606242850422859192e-02,-1.186168074607849121e+00
-1.757052302360534668e+00,7.996572256088256836e-01,3.150627315044403076e-01,-1.579877972602844238e+00,-9.843164682388305664e-01,3.159801721572875977e+00
-1.394046068191528320e+00,9.797324538230895996e-01,2.391071245074272156e-02,-1.616697788238525391e+00,-7.729563117027282715e-01,2.634129762649536133e+00
-4.704196006059646606e-02,-1.712943315505981445e-01,3.563649356365203857e-01,8.357072472572326660e-01,-9.040913581848144531e-01,-1.437376737594604492e+00
-7.630785703659057617e-01,-9.064164012670516968e-02,1.962273597717285156e+00,8.729355335235595703e-01,1.836618542671203613e+00,-3.039200544357299805e+00
-8.722904324531555176e-02,-1.384683370590209961e+00,-6.007806956768035889e-02,2.618629693984985352e+00,1.232608407735824585e-01,-2.347515672445297241e-01
1.659551449120044708e-02,-2.997475564479827881e-01,-3.384786546230316162e-01,1.329030752182006836e+00,-8.397026658058166504e-01,-2.164521455764770508e+00
-1.470047712326049805e+00,-1.450842320919036865e-01,-1.278578281402587891e+00,-1.699308872222900391e+00,-7.593892812728881836e-01,6.445403099060058594e-01
-1.818995475769042969e-01,-3.085529208183288574e-01,9.722781181335449219e-02,3.116379976272583008e+00,9.491565227508544922e-01,-2.827073335647583008e+00
8.031124472618103027e-01,-9.637024998664855957e-01,1.656215786933898926e+00,1.365698456764221191e+00,1.569100499153137207e+00,-9.348704814910888672e-01
-2.856436073780059814e-01,6.191247105598449707e-01,2.313362121582031250e+00,-2.057491391897201538e-01,2.351838350296020508e+00,-1.941997051239013672e+00
-2.012356817722320557e-01,1.137075647711753845e-01,1.580527544021606445e+00,2.577117681503295898e+00,7.331209778785705566e-01,-1.341405391693115234e+00
3.240483403205871582e-01,3.154297769069671631e-01,7.649236321449279785e-01,2.868162631988525391e+00,7.960222959518432617e-01,-4.183503389358520508e-01
-9.775008559226989746e-01,-9.783461689949035645e-01,-6.552551388740539551e-01,-1.523523777723312378e-01,-1.089010238647460938e+00,-3.185169935226440430e+00
-7.037987112998962402e-01,-1.078950643539428711e+00,-1.032619714736938477e+00,4.779573976993560791e-01,-1.850883841514587402e+00,-2.804374933242797852e+00
8.938274979591369629e-01,7.880128026008605957e-01,4.077926278114318848e-01,-4.722298383712768555e-01,-5.636183619499206543e-01,-1.098078370094299316e+00
3.689406514167785645e-01,-1.876664400100708008e+00,2.743031501770019531e+00,2.120709717273712158e-01,9.094739332795143127e-03,-2.418677806854248047e+00
6.149489283561706543e-01,-1.906849265098571777e+00,1.032283544540405273e+00,2.047539234161376953e+00,6.855886578559875488e-01,-3.333744525909423828e+00
-1.830428689718246460e-01,6.173883676528930664e-01,2.851951837539672852e+00,-4.962545633316040039e-01,-4.632644355297088623e-01,-2.216339826583862305e+00
4.624230563640594482e-01,1.255798935890197754e+00,1.504231691360473633e+00,-1.418793648481369019e-01,-1.172418594360351562e+00,-8.935757875442504883e-01
5.397398471832275391e-01,1.117002129554748535e+00,7.962909340858459473e-01,2.127779483795166016e+00,1.928012132644653320e+00,4.154763817787170410e-01
-4.516288042068481445e-01,-9.299728870391845703e-01,3.600336313247680664e+00,1.358520865440368652e+00,-2.809801399707794189e-01,-1.731840372085571289e+00
-7.991513609886169434e-01,8.030988574028015137e-01,2.442013770341873169e-01,1.345323443412780762e+00,1.186352133750915527e+00,7.208977639675140381e-02
-6.517388820648193359e-01,8.938934206962585449e-01,1.070344686508178711e+00,5.481872558593750000e-01,-1.950932621955871582e+00,-6.399035453796386719e-01
7.398633360862731934e-01,-5.905084013938903809e-01,-1.870272122323513031e-02,3.019098281860351562e+00,2.481471300125122070e+00,1.058724045753479004e+00
-1.328460931777954102e+00,-1.593806445598602295e-01,-1.164386272430419922e+00,-1.405285000801086426e+00,4.345758855342864990e-01,2.659950017929077148e+00
1.230811476707458496e+00,-6.384695172309875488e-01,-1.124823838472366333e-01,3.038206100463867188e+00,3.497639656066894531e+00,-1.406421661376953125e-01
3.293158411979675293e-01,8.000696301460266113e-01,3.250584602355957031e+00,9.218233078718185425e-02,7.860478162765502930e-01,5.964536666870117188e-01
