3.650549352169036865e-01,4.004281461238861084e-01,-1.655126929283142090e+00,-3.587205410003662109e-01,1.173679232597351074e+00,1.296376705169677734e+00,-1.893659710884094238e+00,1.730842709541320801e+00
-1.642118692398071289e+00,-1.560708433389663696e-01,9.584117531776428223e-01,1.366984605789184570e+00,-9.468312859535217285e-01,1.484843134880065918e+00,-8.821343183517456055e-01,6.519088745117187500e-01
-2.097814679145812988e-01,7.865242362022399902e-01,7.316761612892150879e-01,1.750108599662780762e+00,1.621885299682617188e+00,-1.059650778770446777e+00,1.670535564422607422e+00,7.855390012264251709e-02
3.570846915245056152e-01,1.648392677307128906e-01,-1.192864552140235901e-01,3.244132697582244873e-01,2.906533956527709961e+00,-1.127886056900024414e+00,-2.039825677871704102e+00,-1.782943248748779297e+00
5.590276122093200684e-01,-1.476048827171325684e+00,-4.531350135803222656e-01,2.392550855875015259e-01,1.136143207550048828e+00,-3.726763963699340820e+00,-8.487813472747802734e-01,2.150149494409561157e-01
1.824871301651000977e-01,-5.853374600410461426e-01,-4.738389253616333008e-01,3.724555373191833496e-01,1.014324188232421875e+00,-1.153754234313964844e+00,-2.221343517303466797e+00,2.047433137893676758e+00
7.457073330879211426e-01,-1.014403581619262695e+00,-1.242185831069946289e+00,1.019698858261108398e+00,-9.671220183372497559e-01,2.167597055435180664e+00,-2.294579267501831055e+00,1.159900665283203125e+00
1.475592494010925293e+00,-1.339593648910522461e+00,-2.137036323547363281e+00,-1.774057894945144653e-01,8.458691239356994629e-01,1.326590031385421753e-01,-8.302895426750183105e-01,1.179599165916442871e+00
-1.599135518074035645e+00,-8.368630893528461456e-03,3.110696792602539062e+00,1.818970322608947754e+00,-1.485895395278930664e+00,-9.586932659149169922e-01,1.182212471961975098e+00,2.131150722503662109e+00
1.288749814033508301e+00,-2.184498310089111328e+00,-1.708628773689270020e+00,-2.825225353240966797e+00,-3.942189216613769531e-01,6.527469158172607422e-01,-1.890940308570861816e+00,4.509710967540740967e-01
-3.981198072433471680e-01,-1.246169090270996094e+00,-1.125128865242004395e-01,3.372351646423339844e+00,-8.756040930747985840e-01,-9.826229810714721680e-01,2.647514045238494873e-01,-2.322357416152954102e+00
-2.252913564443588257e-01,-5.396088361740112305e-01,3.229043483734130859e+00,1.986863613128662109e-01,2.160040140151977539e+00,1.109343290328979492e+00,1.308162808418273926e+00,4.859097003936767578e-01
-5.364479869604110718e-02,1.819342732429504395e+00,-2.069888830184936523e+00,5.190795660018920898e-01,-9.132133722305297852e-01,1.553318619728088379e+00,-2.403080463409423828e+00,2.582223117351531982e-01
-1.565996766090393066e+00,1.326382011175155640e-01,2.519343852996826172e+00,3.957605957984924316e-01,1.949292659759521484e+00,-5.520936250686645508e-01,1.247172832489013672e+00,-9.487388655543327332e-03
-3.275416195392608643e-01,-8.648667484521865845e-02,1.767577409744262695e+00,3.002870559692382812e+00,4.771404862403869629e-01,1.595414280891418457e+00,1.736545324325561523e+00,1.733638495206832886e-01
7.832602262496948242e-01,-1.134708642959594727e+00,-2.288145571947097778e-01,-2.078050851821899414e+00,8.889626264572143555e-01,-6.228373050689697266e-01,-1.082508802413940430e+00,3.177824735641479492e+00
4.187558591365814209e-01,-1.737921118736267090e+00,4.079298079013824463e-01,9.466486573219299316e-01,3.386102244257926941e-02,-2.991395473480224609e+00,-2.999450266361236572e-01,1.243403196334838867e+00
2.927286624908447266e-01,1.218914866447448730e+00,-1.673421263694763184e+00,3.584263563156127930e+00,1.405828833580017090e+00,1.058645009994506836e+00,1.180967688560485840e+00,2.320831269025802612e-01
-1.984997987747192383e+00,2.564415335655212402e-01,1.445570349693298340e+00,1.801524877548217773e+00,1.525117039680480957e+00,2.407424688339233398e+00,2.800587654113769531e+00,-1.163100242614746094e+00
2.872568964958190918e-01,-8.438069373369216919e-02,8.635432124137878418e-01,7.393437027931213379e-01,2.528989791870117188e+00,-1.748359680175781250e+00,-2.253134965896606445e+00,1.539860486984252930e+00
8.874070644378662109e-01,1.719768762588500977e+00,-1.154933929443359375e+00,2.765477180480957031e+00,6.198858022689819336e-01,1.001633763313293457e+00,1.246554255485534668e+00,6.756138801574707031e-01
8.001751303672790527e-01,1.347280979156494141e+00,-1.811124086380004883e+00,-2.874312698841094971e-01,1.614338040351867676e+00,3.989102244377136230e-01,-1.113459467887878418e+00,3.434665203094482422e+00
1.071573644876480103e-01,6.097605079412460327e-02,-1.028379797935485840e+00,1.614708304405212402e+00,1.684929490089416504e+00,-1.319367647171020508e+00,-2.189274311065673828e+00,2.263648748397827148e+00
5.993132591247558594e-01,-1.072965025901794434e+00,-1.783078908920288086e+00,-2.169851511716842651e-01,4.316121712327003479e-02,1.894891977310180664e+00,-1.580008149147033691e+00,-2.818547785282135010e-01
-1.561328649520874023e+00,-2.896930277347564697e-01,1.677313923835754395e+00,1.362756252288818359e+00,-1.448044061660766602e+00,6.239082813262939453e-01,3.071929693222045898e+00,-4.549534320831298828e-01
1.261395931243896484e+00,-9.829844832420349121e-01,-1.103719115257263184e+00,-1.248436793684959412e-01,5.272206068038940430e-01,1.956582307815551758e+00,-3.468572854995727539e+00,2.006148815155029297e+00
-1.898074030876159668e+00,-4.546666741371154785e-01,-1.969444900751113892e-01,2.388006448745727539e-02,1.997234582901000977e+00,6.823237240314483643e-02,-8.709058165550231934e-01,7.698184251785278320e-02
-1.346007227897644043e+00,1.023066714406013489e-01,6.021570563316345215e-01,1.847445249557495117e+00,3.649419248104095459e-01,1.781571745872497559e+00,-2.729928195476531982e-01,-3.726940453052520752e-01
-1.047733500599861145e-01,-3.151244223117828369e-01,2.475401639938354492e+00,1.133962988853454590e+00,-2.002153158187866211e+00,5.726709365844726562e-01,1.996506929397583008e+00,-3.546774089336395264e-01
7.141206860542297363e-01,-1.901181697845458984e+00,-1.200835943222045898e+00,-6.126806735992431641e-01,-4.319216310977935791e-01,-1.862188100814819336e+00,2.717109322547912598e-01,-1.273125410079956055e+00
-1.693746149539947510e-01,4.869593977928161621e-01,2.873380899429321289e+00,-1.392484188079833984e+00,3.365781307220458984e-01,1.479582071304321289e+00,-1.728913664817810059e+00,3.982781171798706055e-01
7.544774413108825684e-01,-1.046665072441101074e+00,1.141831636428833008e+00,1.559130072593688965e+00,-1.090444445610046387e+00,-1.426200270652770996e+00,1.650609493255615234e+00,3.990932106971740723e-01
4.990507364273071289e-01,1.076927542686462402e+00,2.824387699365615845e-02,-5.393261313438415527e-01,2.815173625946044922e+00,1.103833794593811035e+00,9.631673693656921387e-01,-2.435110569000244141e+00
5.975784659385681152e-01,-4.400836825370788574e-01,-4.358801543712615967e-01,5.571262836456298828e-01,1.082971930503845215e+00,-1.197113871574401855e+00,-2.917009592056274414e+00,1.046703219413757324e+00
1.136557087302207947e-01,-2.044574767351150513e-01,7.871268391609191895e-01,1.562610864639282227e-01,1.393439918756484985e-01,-2.086913347244262695e+00,6.737434267997741699e-01,-2.397422313690185547e+00
1.479107618331909180e+00,3.366849720478057861e-01,1.873699575662612915e-01,-5.530926585197448730e-01,-1.932476907968521118e-01,2.167530775070190430e+00,3.370637893676757812e-01,3.707363009452819824e-01
-7.500888705253601074e-01,-1.820083379745483398e+00,-2.723503589630126953e+00,1.786266684532165527e+00,-1.397214651107788086e+00,2.705287456512451172e+00,-4.090830087661743164e-01,7.828794121742248535e-01
5.055356621742248535e-01,1.609664261341094971e-01,-1.207576751708984375e+00,1.468684673309326172e+00,-6.228412985801696777e-01,3.443988263607025146e-01,-2.278186321258544922e+00,-1.905154287815093994e-01
-6.127308011054992676e-01,1.088300254195928574e-02,3.503115892410278320e+00,9.012159705162048340e-01,3.301779031753540039e+00,1.795959591865539551e+00,1.471762299537658691e+00,1.041004896163940430e+00
-1.190336108207702637e+00,-5.655352473258972168e-01,-2.758350372314453125e-01,5.904760956764221191e-01,2.147640734910964966e-01,-6.343039870262145996e-01,-1.165529727935791016e+00,-2.094648599624633789e+00
1.492752194404602051e+00,-2.586019337177276611e-01,5.928466320037841797e-01,7.769259810447692871e-01,1.630062460899353027e+00,2.104365587234497070e+00,-1.295508861541748047e+00,1.483646035194396973e+00
9.144135117530822754e-01,-1.201218724250793457e+00,-6.477066129446029663e-02,1.025529429316520691e-01,-4.606957733631134033e-02,-2.327709674835205078e+00,-3.921572566032409668e-01,-3.330121636390686035e-01
-6.915947198867797852e-01,-2.773660123348236084e-01,1.525031566619873047e+00,1.226254343986511230e+00,1.556812763214111328e+00,-1.310832142829895020e+00,9.773020744323730469e-01,6.201226115226745605e-01
4.628272354602813721e-01,5.540698170661926270e-01,3.285269439220428467e-01,-1.046388298273086548e-01,2.350378930568695068e-01,3.038391470909118652e-01,-1.570070028305053711e+00,7.014929652214050293e-01
-2.332383155822753906e+00,4.847649484872817993e-02,-1.315963506698608398e+00,-1.587866544723510742e-01,2.926754355430603027e-01,-1.703784942626953125e+00,-1.797195196151733398e+00,7.490085959434509277e-01
-8.243198394775390625e-01,4.792608916759490967e-01,1.661957621574401855e+00,1.707098722457885742e+00,1.861624360084533691e+00,-1.147824749350547791e-01,2.706862449645996094e+00,-9.856174588203430176e-01
-1.468061685562133789e+00,-6.255423426628112793e-01,6.114265322685241699e-01,2.540265619754791260e-01,1.890672445297241211e-01,2.817504703998565674e-01,7.082457542419433594e-01,2.218484401702880859e+00
1.796640753746032715e+00,-7.281893491744995117e-01,-1.058284640312194824e+00,1.160993695259094238e+00,-1.187241598963737488e-01,-1.058830246329307556e-01,-3.462598621845245361e-01,-1.399263143539428711e+00
-4.389814734458923340e-01,-1.684696912765502930e+00,-1.273128747940063477e+00,-6.446198374032974243e-02,-1.642252802848815918e+00,7.148102670907974243e-02,-1.054016470909118652e+00,-2.313776016235351562e+00
1.892287492752075195e+00,6.823308765888214111e-02,-8.578443527221679688e-01,-2.635917663574218750e+00,-5.625647306442260742e-01,1.256646394729614258e+00,-1.462582945823669434e+00,1.931020617485046387e+00
5.976309180259704590e-01,1.634249329566955566e+00,-1.132161378860473633e+00,2.171448469161987305e+00,-7.008020877838134766e-01,1.486682295799255371e+00,-1.574333429336547852e+00,-8.455222845077514648e-02
5.067797303199768066e-01,1.507909059524536133e+00,2.830369770526885986e-01,-4.355533123016357422e-01,2.227325439453125000e+00,7.112597823143005371e-01,-8.917865157127380371e-01,1.515676617622375488e+00
-5.104672908782958984e-01,-5.081027746200561523e-01,2.027522325515747070e+00,9.098925590515136719e-01,-2.890254259109497070e-01,-7.241649627685546875e-01,-6.466675549745559692e-02,-1.732934355735778809e+00
-5.343114957213401794e-02,2.333747386932373047e+00,-1.105173230171203613e+00,1.133470773696899414e+00,-7.568403333425521851e-02,9.078007340431213379e-01,-1.076357483863830566e+00,1.785861611366271973e+00
3.238546848297119141e-01,-5.433726310729980469e-01,1.099368929862976074e+00,-1.409984976053237915e-01,9.841977953910827637e-01,-3.675766706466674805e+00,-2.005030393600463867e+00,5.266127586364746094e-01
-1.209255933761596680e+00,-4.392933547496795654e-01,1.743513464927673340e+00,2.937643289566040039e+00,-4.056147336959838867e-01,-1.138546969741582870e-02,3.387170657515525818e-02,-6.766135096549987793e-01
-1.394912838935852051e+00,4.485113024711608887e-01,1.587661266326904297e+00,4.036469161510467529e-01,2.283924341201782227e+00,1.375871449708938599e-01,1.932983994483947754e+00,7.581318020820617676e-01
-1.397773772478103638e-01,-1.964028000831604004e+00,-3.005557775497436523e+00,-4.460973292589187622e-02,1.708875745534896851e-01,-1.022873446345329285e-01,-8.632273077964782715e-01,-7.606477737426757812e-01
-2.097942084074020386e-01,-7.641399502754211426e-01,1.558500647544860840e+00,1.006079316139221191e+00,-1.798348724842071533e-01,1.473460197448730469e+00,-1.515491962432861328e+00,5.790032744407653809e-01
-2.905888557434082031e-01,1.199732422828674316e+00,-1.917323768138885498e-01,1.260156869888305664e+00,-9.815662354230880737e-02,1.792636752128601074e+00,-1.925995349884033203e+00,-1.334619641304016113e+00
1.064307808876037598e+00,-1.369208842515945435e-01,-1.245407223701477051e+00,3.661414682865142822e-01,2.003691673278808594e+00,-5.665949583053588867e-01,-2.133453130722045898e+00,3.458983600139617920e-01
-9.353432059288024902e-01,2.034862041473388672e+00,-1.033240437507629395e+00,1.457154512405395508e+00,-2.605123072862625122e-02,2.588354825973510742e+00,-1.839669346809387207e+00,-1.851315498352050781e+00
7.776207923889160156e-01,-7.910512685775756836e-01,-8.205717802047729492e-01,1.059029221534729004e+00,-5.678723454475402832e-01,-1.323871970176696777e+00,-2.559077978134155273e+00,2.051647186279296875e+00
8.251288533210754395e-01,-1.445107698440551758e+00,1.564966559410095215e+00,6.194381043314933777e-02,1.300254344940185547e+00,5.177297592163085938e-01,-7.169994711875915527e-01,2.016826868057250977e+00
-1.017340064048767090e+00,-7.824482321739196777e-01,1.153267264366149902e+00,2.689300537109375000e+00,-1.514664292335510254e+00,-1.701850414276123047e+00,2.508627176284790039e+00,-3.249488174915313721e-01
5.321780443191528320e-01,2.457047462463378906e+00,-1.365837693214416504e+00,7.251168489456176758e-01,9.690171480178833008e-01,1.396621942520141602e+00,-1.728790640830993652e+00,-3.123220503330230713e-01
-1.390775799751281738e+00,-1.946067690849304199e+00,-2.423227071762084961e+00,-9.778621792793273926e-01,-1.407542467117309570e+00,-7.025675773620605469e-01,1.616058826446533203e+00,5.732485651969909668e-01
-1.441956400871276855e+00,1.213982850313186646e-01,1.807551741600036621e+00,1.329619050025939941e+00,1.438894271850585938e+00,4.104733467102050781e-01,1.898727536201477051e+00,8.889356255531311035e-02
-9.401555061340332031e-01,8.613658547401428223e-01,8.990522027015686035e-01,1.029070973396301270e+00,1.584705114364624023e+00,1.972612291574478149e-01,-1.231793284416198730e+00,-4.920625388622283936e-01
-2.196338415145874023e+00,-1.571660757064819336e+00,1.613636493682861328e+00,-8.886168599128723145e-01,-4.240719377994537354e-01,-1.213297009468078613e+00,-5.364701747894287109e-01,-6.421443819999694824e-01
7.090214490890502930e-01,-5.122962594032287598e-02,-1.181029319763183594e+00,8.812931180000305176e-01,1.437861919403076172e+00,-5.258927941322326660e-01,-2.982138633728027344e+00,-7.110692858695983887e-01
8.583586812019348145e-01,1.676484704017639160e+00,-1.164012074470520020e+00,-5.984480381011962891e-01,4.054130613803863525e-01,2.893837928771972656e+00,-4.400857985019683838e-01,1.138307571411132812e+00
-2.334425210952758789e+00,8.739615678787231445e-01,-1.028350833803415298e-02,1.005020085722208023e-02,2.928647279739379883e+00,1.031152725219726562e+00,-2.129370570182800293e-01,1.966953836381435394e-02
6.462764143943786621e-01,2.318264991044998169e-01,-9.509999155998229980e-01,5.112490057945251465e-01,1.983298778533935547e+00,1.164283990859985352e+00,-2.147017240524291992e+00,1.774677634239196777e+00
-2.955854237079620361e-01,-4.703608155250549316e-01,3.383053064346313477e+00,4.346514642238616943e-01,2.916738688945770264e-01,6.554740071296691895e-01,1.585676550865173340e+00,-1.419143676757812500e+00
7.011791467666625977e-01,2.095459461212158203e+00,-1.496869027614593506e-01,-5.487668141722679138e-02,9.662749767303466797e-01,1.063460826873779297e+00,-5.740987062454223633e-01,6.391335129737854004e-01
-1.065461397171020508e+00,2.802832424640655518e-01,2.133038759231567383e+00,1.520180821418762207e+00,-5.023375153541564941e-02,2.313620567321777344e+00,2.955476760864257812e+00,1.088364243507385254e+00
5.050715804100036621e-01,-8.007017970085144043e-01,-1.212212368845939636e-01,-1.833151429891586304e-01,-2.459065467119216919e-01,-3.647027313709259033e-01,1.305719017982482910e+00,1.230812430381774902e+00
-1.196397304534912109e+00,1.141191363334655762e+00,1.588470101356506348e+00,1.258873820304870605e+00,5.872058272361755371e-01,1.190061494708061218e-01,-1.156103610992431641e+00,-2.377077341079711914e+00
2.973904609680175781e-01,1.211025953292846680e+00,-7.167109753936529160e-03,6.595388054847717285e-02,3.057006835937500000e+00,5.085220932960510254e-01,-1.442079067230224609e+00,8.283275365829467773e-01
-4.283117949962615967e-01,-2.402222394943237305e+00,-7.085316777229309082e-01,5.033155083656311035e-01,-4.496138393878936768e-01,5.698633790016174316e-01,-3.054360866546630859e+00,-2.507483243942260742e+00
2.029783964157104492e+00,1.566495537757873535e+00,-1.132823705673217773e+00,-2.186045408248901367e+00,1.287379622459411621e+00,-5.703280568122863770e-01,-1.670998096466064453e+00,-9.691298753023147583e-02
-1.373000144958496094e+00,8.679634332656860352e-01,1.817743539810180664e+00,1.476151823997497559e+00,3.318058252334594727e-01,-2.958728373050689697e-01,1.123925685882568359e+00,1.534411668777465820e+00
-2.214046567678451538e-01,3.954572677612304688e-01,2.102874040603637695e+00,5.561395287513732910e-01,3.168827056884765625e+00,5.577751994132995605e-01,6.207675933837890625e-01,-3.785835206508636475e-01
3.423584103584289551e-01,2.748850584030151367e-01,5.170907974243164062e-01,1.546524614095687866e-01,2.874928951263427734e+00,-6.023665070533752441e-01,2.423114925622940063e-01,1.053855180740356445e+00
-5.587364435195922852e-01,1.045947670936584473e+00,8.992066979408264160e-01,1.847539067268371582e+00,2.046152591705322266e+00,3.177360296249389648e+00,2.224139124155044556e-01,1.182255506515502930e+00
5.181616544723510742e-01,-1.011978983879089355e+00,2.503809452056884766e+00,1.704581141471862793e+00,-1.865394115447998047e-01,1.172285676002502441e+00,3.363492012023925781e+00,-9.474596977233886719e-01
8.372616171836853027e-01,8.585822582244873047e-01,-1.627959489822387695e+00,-5.895788073539733887e-01,1.612026333808898926e+00,-8.444051742553710938e-01,-1.547358751296997070e+00,-2.107323110103607178e-01
9.224920272827148438e-01,-5.145287513732910156e-01,2.896351516246795654e-01,1.109390497207641602e+00,-5.992320775985717773e-01,-5.343297719955444336e-01,-1.613290309906005859e+00,1.986680865287780762e+00
5.254393815994262695e-01,-1.699473500251770020e+00,4.707859829068183899e-02,6.577149629592895508e-01,-2.535097360610961914e+00,-4.534172058105468750e+00,-1.972766757011413574e+00,-4.638031721115112305e-01
-5.333988666534423828e-01,-3.456757664680480957e-01,1.966022491455078125e+00,1.525544166564941406e+00,-7.011113762855529785e-01,1.128810763359069824e+00,1.457060694694519043e+00,1.389327764511108398e+00
3.363648355007171631e-01,6.653310656547546387e-01,-1.864816695451736450e-01,4.427641928195953369e-01,3.357735157012939453e+00,1.357328414916992188e+00,1.796686202287673950e-01,-1.592962741851806641e+00
5.161750316619873047e-01,3.881947696208953857e-01,-1.931233882904052734e+00,-4.146603643894195557e-01,1.581288933753967285e+00,-7.715945839881896973e-01,-5.341849923133850098e-01,-3.519752249121665955e-02
-3.676864206790924072e-01,-7.565268129110336304e-02,1.778219819068908691e+00,3.846339881420135498e-01,1.150085449218750000e+00,-8.943215012550354004e-01,-4.711861312389373779e-01,-1.599995851516723633e+00
-1.213370800018310547e+00,-1.926072090864181519e-01,1.079396963119506836e+00,1.219447731971740723e+00,5.166630148887634277e-01,3.614739328622817993e-02,1.167117714881896973e+00,1.462702870368957520e+00
-5.167863965034484863e-01,3.961509093642234802e-02,6.008597612380981445e-01,1.604790449142456055e+00,-2.542146667838096619e-02,-1.130155324935913086e+00,-6.492071747779846191e-01,-2.571222782135009766e+00
-9.082099199295043945e-01,1.598467677831649780e-01,1.793305277824401855e+00,1.123977422714233398e+00,1.416822075843811035e+00,-5.143097639083862305e-01,1.545633792877197266e+00,4.178542137145996094e+00
2.033868730068206787e-01,-9.970686584711074829e-02,2.080876827239990234e+00,-1.332623660564422607e-01,9.892548918724060059e-01,7.122576236724853516e-01,-1.542120337486267090e+00,9.327726960182189941e-01
-1.715549230575561523e+00,6.293830871582031250e-01,1.968951582908630371e+00,-2.629151940345764160e-01,1.778098464012145996e+00,1.245511531829833984e+00,-1.676482200622558594e+00,-1.714648306369781494e-01
4.038809984922409058e-02,-1.379474043846130371e+00,-1.147274896502494812e-01,9.783017039299011230e-01,-6.904883980751037598e-01,-4.434526920318603516e+00,-2.482093334197998047e+00,-1.540502786636352539e+00
-8.612342178821563721e-02,1.411792159080505371e+00,-6.102909445762634277e-01,1.723800063133239746e+00,1.887389302253723145e+00,7.460539937019348145e-01,-1.599924445152282715e+00,1.179169654846191406e+00
1.602416872978210449e+00,2.549476623535156250e-01,-9.987444877624511719e-01,1.534973859786987305e+00,5.110697150230407715e-01,1.139007925987243652e+00,-1.639908075332641602e+00,1.686621665954589844e+00
-2.073399782180786133e+00,1.030812382698059082e+00,1.197685599327087402e+00,1.125901937484741211e+00,4.066061496734619141e+00,1.509015202522277832e+00,1.857710480690002441e+00,1.206798553466796875e+00
-9.019757509231567383e-01,-1.490020155906677246e+00,-1.458090990781784058e-01,1.282280325889587402e+00,3.500208556652069092e-01,-1.606461644172668457e+00,-5.084591731429100037e-02,-2.877174854278564453e+00
1.519536614418029785e+00,1.737128257751464844e+00,-1.350903868675231934e+00,-1.154820442199707031e+00,-3.205704689025878906e-01,5.078394412994384766e-01,9.640952944755554199e-01,-1.503210306167602539e+00
3.615873098373413086e+00,9.695528745651245117e-01,-6.227654218673706055e-01,1.757050678133964539e-02,1.828213691711425781e+00,-9.302295446395874023e-01,-2.538639545440673828e+00,4.976254105567932129e-01
-7.026424407958984375e-01,2.837585806846618652e-01,3.000167369842529297e+00,3.849218487739562988e-01,3.787847995758056641e+00,1.827465057373046875e+00,2.920319080352783203e+00,9.284667372703552246e-01
-4.816332161426544189e-01,-2.085725665092468262e-01,1.640465736389160156e+00,3.572965264320373535e-01,1.876864433288574219e+00,-2.351795434951782227e+00,2.350318193435668945e+00,-2.790344715118408203e+00
1.035694479942321777e+00,4.477874934673309326e-01,-1.797537922859191895e+00,1.360764622688293457e+00,2.561951875686645508e+00,-1.550771236419677734e+00,3.464772105216979980e-01,2.491505593061447144e-01
-3.017861843109130859e-01,-7.556472420692443848e-01,6.339222192764282227e-01,-1.334243863821029663e-01,1.350189685821533203e+00,-1.666863441467285156e+00,5.404468178749084473e-01,2.783732414245605469e-01
2.797769010066986084e-01,7.410098314285278320e-01,-1.474108576774597168e+00,5.171210765838623047e-01,2.999451160430908203e+00,3.469746410846710205e-01,-4.466488957405090332e-01,1.007576227188110352e+00
-4.339449107646942139e-01,3.562386035919189453e-01,2.459409534931182861e-01,1.093011498451232910e+00,5.894119739532470703e-01,-9.866551160812377930e-01,-2.101662874221801758e+00,2.097582668066024780e-01
-2.740917205810546875e-01,-4.293773174285888672e-01,4.920954406261444092e-01,1.282024502754211426e+00,6.857847571372985840e-01,-2.412916421890258789e+00,1.888511180877685547e+00,-7.893271446228027344e-01
2.610676288604736328e-01,-7.951323874294757843e-03,5.564044713973999023e-01,1.071351766586303711e+00,1.975664854049682617e+00,-1.053216099739074707e+00,5.182521939277648926e-01,-2.686493635177612305e+00
-2.075561285018920898e+00,-3.058790974318981171e-02,9.839625358581542969e-01,9.412132501602172852e-01,-3.622430190443992615e-02,1.163617849349975586e+00,-7.338751554489135742e-01,-1.442694783210754395e+00
4.723314642906188965e-01,-7.623620629310607910e-01,-5.650310516357421875e-01,5.596273541450500488e-01,1.710902094841003418e+00,-5.398657321929931641e-01,-2.161992549896240234e+00,1.137143850326538086e+00
2.949463427066802979e-01,3.258330225944519043e-01,-2.112556934356689453e+00,-1.232543706893920898e+00,2.090975522994995117e+00,-5.542904734611511230e-01,2.036105655133724213e-02,5.825584530830383301e-01
-7.064892649650573730e-01,-2.225312232971191406e+00,-7.948526144027709961e-01,1.413585662841796875e+00,-2.027108192443847656e+00,-1.048455119132995605e+00,-2.908918380737304688e+00,1.940811753273010254e+00
1.908327937126159668e+00,1.649511098861694336e+00,4.212546944618225098e-01,-5.405859947204589844e-01,2.026704549789428711e+00,1.354017376899719238e+00,-8.005028963088989258e-01,-6.777272820472717285e-01
1.143374443054199219e+00,3.707313239574432373e-01,-2.122445583343505859e+00,8.385681509971618652e-01,2.882848024368286133e+00,-1.919438481330871582e+00,-5.835663676261901855e-01,-1.784911632537841797e+00
6.032770276069641113e-01,-1.707943797111511230e+00,9.797681868076324463e-02,-1.502409100532531738e+00,-2.928144335746765137e-01,-2.222329378128051758e+00,1.095559716224670410e+00,-2.573243618011474609e+00
1.365949034690856934e+00,1.355689883232116699e+00,-2.825351655483245850e-01,-8.820548653602600098e-01,1.066454291343688965e+00,1.782714962959289551e+00,-9.598992466926574707e-01,2.181247323751449585e-01
-1.741559803485870361e-01,-2.031532675027847290e-01,2.315639734268188477e+00,-4.490891098976135254e-01,1.457077264785766602e+00,1.220798343420028687e-01,6.083267927169799805e-01,-6.388425230979919434e-01
2.297176979482173920e-02,-3.017951846122741699e-01,-3.050347268581390381e-01,1.260051131248474121e+00,2.041863441467285156e+00,-2.530847549438476562e+00,-1.685090899467468262e+00,2.137869119644165039e+00
3.923032879829406738e-01,8.768703937530517578e-01,-4.027978777885437012e-01,8.335269689559936523e-01,2.666325807571411133e+00,2.936057150363922119e-01,-2.464291810989379883e+00,1.573952436447143555e+00
4.590949788689613342e-02,1.686414837837219238e+00,-6.258050203323364258e-01,5.422525405883789062e-01,3.271796941757202148e+00,2.523440599441528320e+00,-2.499017953872680664e+00,5.174849033355712891e-01
1.475903838872909546e-01,9.756029844284057617e-01,1.167371049523353577e-01,-1.102842211723327637e+00,3.164932727813720703e-01,1.757518053054809570e+00,-1.438731431961059570e+00,4.582126736640930176e-01
-9.148997664451599121e-01,1.499930381774902344e+00,8.927285075187683105e-01,5.458094179630279541e-02,3.077443122863769531e+00,2.036149263381958008e+00,-3.233463764190673828e-01,-1.042146921157836914e+00
-1.493329997174441814e-03,-7.949742078781127930e-01,1.794132709503173828e+00,1.173428416252136230e+00,-1.423412442207336426e+00,5.535705760121345520e-02,-7.759112715721130371e-01,1.217321872711181641e+00
4.497450590133666992e-01,-2.807855010032653809e-01,-6.009924411773681641e-01,1.318849772214889526e-01,1.918282151222229004e+00,-8.256065845489501953e-02,-6.159870028495788574e-01,1.518434286117553711e+00
1.428993791341781616e-01,5.440060496330261230e-01,-1.149038672447204590e+00,1.810705065727233887e+00,1.335635066032409668e+00,1.564786314964294434e+00,-1.139693498611450195e+00,-9.682667255401611328e-01
-1.136454492807388306e-01,-2.630568027496337891e+00,-2.208874464035034180e+00,3.453166186809539795e-01,9.964071512222290039e-01,1.374749392271041870e-01,-1.755082249641418457e+00,5.274620652198791504e-01
-2.110872745513916016e+00,-1.683564186096191406e+00,4.798479080200195312e-01,2.173442363739013672e+00,-7.620740532875061035e-01,-2.024729251861572266e+00,8.523845672607421875e-01,1.825289726257324219e+00
5.734356120228767395e-02,-3.457939624786376953e-02,1.172516584396362305e+00,3.852420151233673096e-01,2.166884422302246094e+00,-2.112811565399169922e+00,-1.103031277656555176e+00,2.493512153625488281e+00
-1.709060072898864746e+00,2.284230142831802368e-01,-4.761079549789428711e-01,1.397195339202880859e+00,7.956482172012329102e-01,1.130392551422119141e+00,-8.488633632659912109e-01,1.938948482275009155e-01
9.101753234863281250e-01,-1.560294151306152344e+00,7.857879996299743652e-01,-1.228578209877014160e+00,-8.995879888534545898e-01,-3.977705478668212891e+00,7.119846343994140625e-01,2.444333314895629883e+00
-6.601331830024719238e-01,7.135809659957885742e-01,8.377985358238220215e-01,1.143803298473358154e-01,3.750746011734008789e+00,1.185003280639648438e+00,-9.983803033828735352e-01,6.933682560920715332e-01
2.040848970413208008e+00,-5.239722728729248047e-01,-1.036328554153442383e+00,5.348452925682067871e-01,8.858594894409179688e-01,-8.001231551170349121e-01,-9.911986589431762695e-01,1.489565491676330566e+00
3.351774215698242188e-01,-1.015580415725708008e+00,-9.121546745300292969e-01,2.390027046203613281e+00,-1.565806150436401367e+00,-1.268966078758239746e+00,6.589621901512145996e-01,-2.295465707778930664e+00
4.508293569087982178e-01,1.010172009468078613e+00,-6.947050094604492188e-01,-1.558679342269897461e+00,2.040702849626541138e-01,-1.079428315162658691e+00,-1.889889359474182129e+00,8.476706147193908691e-01
