1.219003319740295410e+00,-1.504082202911376953e+00,-8.472836576402187347e-03,1.308998227119445801e+00,-2.372797578573226929e-01,-8.780856132507324219e-01,-5.783283710479736328e-01
-1.937272958457469940e-02,-3.163428306579589844e-01,-3.592368066310882568e-01,-7.763211727142333984e-01,1.177984833717346191e+00,8.131037354469299316e-01,-6.647234410047531128e-02
-1.037886261940002441e+00,-4.036954641342163086e-01,-7.818430662155151367e-01,-1.303349494934082031e+00,-5.365121960639953613e-01,9.618240594863891602e-01,-6.915195584297180176e-01
7.497063279151916504e-01,-7.632206082344055176e-01,-4.966784715652465820e-01,-2.110525965690612793e-01,-1.377194046974182129e+00,3.615213930606842041e-01,1.366608142852783203e+00
-1.278675913810729980e+00,5.430122017860412598e-01,-3.364270329475402832e-01,5.181208252906799316e-01,-1.181166291236877441e+00,-7.173674106597900391e-01,-6.314814686775207520e-01
6.791138052940368652e-01,-1.384473800659179688e+00,-2.746938765048980713e-01,-2.305375814437866211e+00,-6.186362504959106445e-01,2.599935531616210938e-01,6.271371841430664062e-01
-2.223243564367294312e-01,-6.165405735373497009e-02,-1.332459807395935059e+00,1.997594088315963745e-01,1.408516764640808105e-01,-8.227822780609130859e-01,-1.928271502256393433e-01
8.377015590667724609e-01,1.751145422458648682e-01,-2.084068298339843750e+00,-1.792750954627990723e-01,-6.280273199081420898e-01,-7.317068576812744141e-01,4.901764094829559326e-01
-5.711817145347595215e-01,2.829554378986358643e-01,5.824928283691406250e-01,-2.594463154673576355e-02,2.766405045986175537e-01,1.840246617794036865e-01,5.471957921981811523e-01
2.576726675033569336e-01,-1.078928947448730469e+00,1.218331903219223022e-01,-4.230902493000030518e-01,-5.579198598861694336e-01,-1.134282588958740234e+00,5.158711671829223633e-01
2.136634737253189087e-01,1.245419606566429138e-01,-1.284435391426086426e+00,1.041236281394958496e+00,-6.421447992324829102e-01,-1.541663646697998047e+00,1.014891028404235840e+00
-4.917297661304473877e-01,9.947602748870849609e-01,-1.420369625091552734e+00,4.388730227947235107e-01,1.505895137786865234e+00,-1.280630707740783691e+00,-1.232037425041198730e+00
-3.383291065692901611e-01,-5.286971926689147949e-01,1.741688728332519531e+00,7.755525708198547363e-01,2.166449278593063354e-01,-8.383956551551818848e-01,1.249618768692016602e+00
1.453383922576904297e+00,-2.089395284652709961e+00,2.239603251218795776e-01,1.673648118972778320e+00,-6.339716911315917969e-02,-1.367622852325439453e+00,-6.795466542243957520e-01
1.573816299438476562e+00,1.101958632469177246e+00,4.020350277423858643e-01,9.971030354499816895e-01,-1.430159330368041992e+00,9.892809391021728516e-02,1.562291830778121948e-01
-3.287076950073242188e-01,6.907908916473388672e-01,-1.238304853439331055e+00,-3.795702159404754639e-01,-6.022517681121826172e-01,9.132362008094787598e-01,-9.744870662689208984e-01
-1.751470327377319336e+00,1.279670476913452148e+00,4.265094399452209473e-01,1.566175699234008789e+00,1.853644400835037231e-01,7.101408392190933228e-02,9.187970757484436035e-01
1.828762143850326538e-01,-8.685573935508728027e-01,-1.168740272521972656e+00,-3.223958015441894531e-01,-1.902977585792541504e+00,-1.740739680826663971e-02,-1.480655312538146973e+00
-4.865947365760803223e-01,3.893526494503021240e-01,1.335821747779846191e+00,1.018779754638671875e+00,-9.896481782197952271e-02,-7.213081121444702148e-01,9.047282934188842773e-01
2.123723030090332031e+00,9.279215335845947266e-01,-9.483718872070312500e-01,1.715729594230651855e+00,-2.415371417999267578e+00,-1.279254317283630371e+00,-2.986700534820556641e-01
6.419388055801391602e-01,-9.644709229469299316e-01,-2.478704690933227539e+00,-1.495527863502502441e+00,1.943543791770935059e+00,-2.780436277389526367e-01,1.494957566261291504e+00
-8.116912245750427246e-01,2.190701484680175781e+00,-1.133076071739196777e+00,7.683610320091247559e-01,8.606621026992797852e-01,-2.437785863876342773e+00,-4.139434993267059326e-01
-8.350079059600830078e-01,-1.169835686683654785e+00,8.388058543205261230e-01,2.038488388061523438e+00,-2.582372128963470459e-01,-3.996889889240264893e-01,3.019996685907244682e-03
-6.453519463539123535e-01,-8.829689621925354004e-01,-1.135790705680847168e+00,5.855408906936645508e-01,-1.133026480674743652e+00,-9.312704801559448242e-01,1.530308604240417480e+00
7.598137855529785156e-01,-7.326458692550659180e-01,3.234991431236267090e-01,-2.763454616069793701e-01,4.929772019386291504e-01,-1.348957061767578125e+00,-9.924112558364868164e-01
-1.052820682525634766e+00,8.061149716377258301e-01,-8.849691152572631836e-01,1.564147830009460449e+00,1.117779254913330078e+00,2.982406318187713623e-01,7.788660526275634766e-01
1.821571290493011475e-01,3.053211271762847900e-01,-7.510583400726318359e-01,-2.273687273263931274e-01,2.003795385360717773e+00,-1.094960808753967285e+00,4.973259568214416504e-01
3.180035054683685303e-01,2.267130851745605469e+00,3.199008107185363770e-01,7.712532579898834229e-02,-2.002058744430541992e+00,8.308086395263671875e-01,4.784582257270812988e-01
6.893359869718551636e-02,-4.817714393138885498e-01,-6.150649785995483398e-01,-1.708582937717437744e-01,8.725379705429077148e-01,-1.144382238388061523e+00,-3.592306375503540039e-02
4.912734627723693848e-01,8.190953135490417480e-01,-3.551314026117324829e-02,7.847840189933776855e-01,1.709128499031066895e+00,1.473855018615722656e+00,4.425514042377471924e-01
7.431366294622421265e-02,-2.469497323036193848e-01,-1.064231991767883301e+00,9.917334318161010742e-01,-3.064453005790710449e-01,4.755378663539886475e-01,8.114822506904602051e-01
-1.791918754577636719e+00,1.836168885231018066e+00,-2.388508766889572144e-01,1.131267636083066463e-03,1.340844392776489258e+00,8.991984128952026367e-01,5.330268666148185730e-02
-5.755087137222290039e-01,2.112862825393676758e+00,1.084106922149658203e+00,1.199726539198309183e-04,1.222534894943237305e+00,5.300225019454956055e-01,1.256500482559204102e+00
-5.293991416692733765e-02,1.164490103721618652e+00,2.401436269283294678e-01,2.028251409530639648e+00,-1.291608333587646484e+00,1.846001893281936646e-01,-1.465821504592895508e+00
1.735315024852752686e-01,-6.300181746482849121e-01,1.469463825225830078e+00,-1.096829652786254883e+00,1.226567506790161133e+00,3.670811951160430908e-01,9.754083752632141113e-01
2.838096767663955688e-02,7.219989299774169922e-01,-8.037187457084655762e-01,4.807202219963073730e-01,-6.602889895439147949e-01,-8.003492951393127441e-01,1.889237612485885620e-01
-9.247555732727050781e-01,-4.810632765293121338e-01,-9.359024763107299805e-01,-1.127241924405097961e-01,5.353339910507202148e-01,-3.524640202522277832e-01,7.541291117668151855e-01
-1.697025656700134277e+00,-1.200632095336914062e+00,5.205254554748535156e-01,6.818004846572875977e-01,-1.481849074363708496e+00,2.937285423278808594e+00,-1.178456664085388184e+00
-7.884947657585144043e-01,1.185008734464645386e-01,-2.219937592744827271e-01,8.905516266822814941e-01,-2.235296249389648438e+00,2.759538650512695312e+00,6.109467744827270508e-01
1.199209213256835938e+00,3.826042890548706055e+00,4.596239030361175537e-01,3.432342112064361572e-01,-3.889553546905517578e-01,-2.237242460250854492e+00,1.560676395893096924e-01
-1.353641986846923828e+00,-2.666507102549076080e-02,-5.972490310668945312e-01,1.198743104934692383e+00,1.082842200994491577e-01,-3.939159810543060303e-01,-2.199984550476074219e+00
-1.105222940444946289e+00,2.263877540826797485e-01,-9.044382572174072266e-01,3.299675583839416504e-01,-1.189767360687255859e+00,-5.184429883956909180e-01,1.292132019996643066e+00
-4.523013532161712646e-01,3.122176826000213623e-01,6.348468661308288574e-01,5.099235773086547852e-01,-8.104000687599182129e-01,6.813135147094726562e-01,-1.609470605850219727e+00
1.257946133613586426e+00,-5.869430899620056152e-01,-1.202807068824768066e+00,-4.590572416782379150e-02,-7.395525574684143066e-01,8.746588826179504395e-01,-7.181129455566406250e-01
-1.104453325271606445e+00,-8.949214816093444824e-01,-8.662343770265579224e-02,6.108625531196594238e-01,-8.784313797950744629e-01,5.276108384132385254e-01,4.491882324218750000e-01
-2.788157463073730469e-01,3.275950849056243896e-01,-2.337145805358886719e-01,2.775180339813232422e-02,1.247104167938232422e+00,1.001257374882698059e-01,1.649732738733291626e-01
-3.164371252059936523e-01,-9.547001123428344727e-01,1.816941976547241211e+00,1.532856225967407227e+00,-6.862459182739257812e-01,3.067592978477478027e-01,1.129277825355529785e+00
-7.491701245307922363e-01,5.068613886833190918e-01,-1.946354866027832031e+00,1.437038302421569824e+00,1.333657383918762207e+00,5.610290169715881348e-01,-8.638520836830139160e-01
-1.829105257987976074e+00,4.303539991378784180e-01,1.151222437620162964e-01,1.790113568305969238e+00,1.488389074802398682e-01,4.553669691085815430e-02,-6.745244860649108887e-01
-1.299209594726562500e-01,1.583406686782836914e+00,-1.779107689857482910e+00,-3.739516139030456543e-01,-1.260293722152709961e+00,6.558015942573547363e-01,-8.447182178497314453e-01
-5.278531312942504883e-01,1.052604675292968750e+00,6.840927153825759888e-02,-7.414988875389099121e-01,5.128989219665527344e-01,-8.383117914199829102e-01,1.087921380996704102e+00
-1.757197737693786621e+00,-9.818001389503479004e-01,4.271751940250396729e-01,5.804823040962219238e-01,-1.395700335502624512e+00,-2.299608737230300903e-01,3.017388284206390381e-01
-1.693000644445419312e-01,-3.047695755958557129e-01,1.003834679722785950e-01,-4.860239624977111816e-01,1.934889554977416992e-01,1.081878691911697388e-02,-5.101483464241027832e-01
-8.138314485549926758e-01,4.595410525798797607e-01,-1.524185657501220703e+00,1.369491219520568848e+00,1.415938854217529297e+00,2.253213822841644287e-01,-6.557379961013793945e-01
1.565025329589843750e+00,1.268805563449859619e-01,9.159772992134094238e-01,3.283474147319793701e-01,6.214483976364135742e-01,1.183667421340942383e+00,8.573850393295288086e-01
8.264724016189575195e-01,2.090585947036743164e+00,-2.364329993724822998e-01,1.263963133096694946e-01,-1.410121202468872070e+00,7.461662292480468750e-01,-1.189263164997100830e-01
1.756525278091430664e+00,4.644029438495635986e-01,1.359968423843383789e+00,1.574656844139099121e+00,-2.355056047439575195e+00,-1.650522649288177490e-02,7.711981236934661865e-02
5.917761325836181641e-01,-1.849045515060424805e+00,6.895694732666015625e-01,-4.141533970832824707e-01,1.980435371398925781e+00,1.008595108985900879e+00,-4.532628655433654785e-01
-8.087168633937835693e-02,-1.327036976814270020e+00,-1.963234394788742065e-01,9.878548979759216309e-01,1.885778009891510010e-01,-9.656355381011962891e-01,-1.966347813606262207e+00
8.736175298690795898e-01,-8.700774908065795898e-01,-1.263094693422317505e-01,2.111078007146716118e-03,1.962284326553344727e+00,1.701398253440856934e+00,-6.567239761352539062e-01
8.543518185615539551e-01,-3.739149123430252075e-02,-2.277912139892578125e+00,-1.001616001129150391e+00,-9.036098718643188477e-01,5.226886644959449768e-02,-4.477135539054870605e-01
1.074082031846046448e-01,-1.836382597684860229e-01,1.068417280912399292e-01,1.821415871381759644e-01,8.845613002777099609e-01,-4.185277521610260010e-01,7.191612720489501953e-01
1.879640817642211914e+00,1.210121870040893555e+00,1.313411235809326172e+00,2.804212570190429688e+00,8.867417573928833008e-01,-6.966174840927124023e-01,-4.718677103519439697e-01
-7.637130022048950195e-01,5.075337886810302734e-01,-6.892857551574707031e-01,5.829622745513916016e-01,9.151021838188171387e-01,1.574138402938842773e+00,-9.946015477180480957e-01
1.710533976554870605e+00,1.062499523162841797e+00,-1.072791457176208496e+00,1.343796867877244949e-02,-1.178495958447456360e-01,-8.310804367065429688e-01,-1.395813822746276855e+00
3.043084859848022461e+00,1.083682775497436523e+00,4.167566299438476562e-01,1.286700963973999023e+00,-1.359437126666307449e-02,-4.579871892929077148e-01,-1.044016003608703613e+00
4.741522669792175293e-01,1.151200413703918457e+00,8.569765090942382812e-01,9.822863936424255371e-01,-6.833178400993347168e-01,2.823882579803466797e+00,1.993895292282104492e+00
1.897562026977539062e+00,1.386285781860351562e+00,-1.390186190605163574e+00,3.151797056198120117e+00,2.615653574466705322e-01,1.019295573234558105e+00,9.618656635284423828e-01
6.530726552009582520e-01,5.131208896636962891e-01,-3.884227573871612549e-02,9.546700119972229004e-01,4.198396205902099609e-01,2.374727092683315277e-02,1.802437067031860352e+00
-2.205533385276794434e-01,3.347734212875366211e-01,-3.744131326675415039e-01,1.218889951705932617e+00,9.615603834390640259e-02,-2.604702301323413849e-02,-5.252143144607543945e-01
2.798665463924407959e-01,-5.848247408866882324e-01,-9.636241197586059570e-01,-1.297227740287780762e-01,-4.054169356822967529e-01,6.964931488037109375e-01,-8.464740216732025146e-02
1.327347517013549805e+00,1.336467266082763672e+00,2.015600442886352539e+00,-6.622377038002014160e-01,9.677909314632415771e-02,-6.175594925880432129e-01,-1.099608302116394043e+00
2.857866585254669189e-01,-1.024470329284667969e+00,-1.544297337532043457e+00,9.621486067771911621e-02,-5.581871271133422852e-01,7.853835225105285645e-01,-9.747912734746932983e-02
-6.525914072990417480e-01,7.633119076490402222e-02,-8.309906721115112305e-01,2.364662885665893555e+00,-3.518357276916503906e-01,9.403784871101379395e-01,2.066485583782196045e-01
-1.035573482513427734e+00,-1.356359958648681641e+00,1.446465492248535156e+00,-4.171913266181945801e-01,1.421612650156021118e-01,1.154541298747062683e-01,1.159209907054901123e-01
1.188542723655700684e+00,-1.204695701599121094e+00,-9.900690615177154541e-02,6.885166168212890625e-01,2.592900991439819336e-01,6.705281883478164673e-02,2.225850075483322144e-01
-3.629965186119079590e-01,-7.919347286224365234e-02,-5.477695465087890625e-01,1.091426253318786621e+00,-1.038939058780670166e-01,6.391928195953369141e-01,8.682873249053955078e-01
-6.627536416053771973e-01,9.178919792175292969e-01,4.342035055160522461e-01,4.547678828239440918e-01,2.283757209777832031e+00,-2.950921654701232910e-01,-8.267878293991088867e-01
-1.966167390346527100e-01,-1.305424273014068604e-01,8.228026032447814941e-01,1.254617810249328613e+00,-1.790866255760192871e+00,5.274735763669013977e-02,-4.983570575714111328e-01
1.779171265661716461e-02,-1.150549948215484619e-01,-4.243231117725372314e-01,6.739149987697601318e-02,5.825729966163635254e-01,-2.208934724330902100e-01,-5.856984853744506836e-01
-1.114458322525024414e+00,-7.855015993118286133e-01,-3.077183663845062256e-01,4.438782930374145508e-01,-1.666181087493896484e-01,-7.489742636680603027e-01,5.057870969176292419e-02
4.243780076503753662e-01,-6.751188039779663086e-01,1.271301060914993286e-01,-1.103137612342834473e+00,-3.030704557895660400e-01,6.710165143013000488e-01,-5.010610222816467285e-01
5.000741481781005859e-01,1.630432248115539551e+00,-5.859301090240478516e-01,8.355759382247924805e-01,-1.385339975357055664e+00,-7.514081597328186035e-01,1.019415259361267090e-01
-1.146069288253784180e+00,-7.688398957252502441e-01,-5.115855336189270020e-01,1.298603057861328125e+00,-4.319578111171722412e-01,-8.640164136886596680e-01,-1.479976922273635864e-01
-2.138947010040283203e+00,7.284932136535644531e-01,7.655189633369445801e-01,5.737428665161132812e-01,3.393692374229431152e-01,-2.579664885997772217e-01,1.585586667060852051e+00
6.479741334915161133e-01,5.478726625442504883e-01,1.847543865442276001e-01,6.124557256698608398e-01,4.896061718463897705e-01,-6.453493833541870117e-01,1.390213012695312500e+00
-1.602138757705688477e+00,-6.757538914680480957e-01,-3.055477440357208252e-01,9.448157548904418945e-01,9.232615679502487183e-02,2.356597661972045898e+00,9.345930218696594238e-01
-1.338088631629943848e+00,1.272698640823364258e+00,1.635685004293918610e-02,8.128802180290222168e-01,-1.814314275979995728e-01,-2.417384833097457886e-01,3.517345190048217773e-01
-9.296075999736785889e-02,-1.124077439308166504e+00,-4.547379910945892334e-01,-1.488031029701232910e+00,-9.435522556304931641e-02,-1.172754168510437012e+00,-1.510086536407470703e+00
2.049328327178955078e+00,3.075673580169677734e-01,1.490008711814880371e+00,5.120551586151123047e-01,9.467476606369018555e-01,1.046941876411437988e+00,1.479526162147521973e-01
4.397257864475250244e-01,-8.865564465522766113e-01,-1.550374627113342285e+00,-2.797843515872955322e-01,6.343995034694671631e-02,-1.711119055747985840e+00,1.198877170681953430e-01
-4.725045561790466309e-01,-1.749492287635803223e+00,7.741530984640121460e-02,-5.091115832328796387e-02,-7.390258312225341797e-01,7.950327396392822266e-01,-1.311494261026382446e-01
1.145297169685363770e+00,1.122676372528076172e+00,-3.625791072845458984e-01,3.484127223491668701e-01,4.537794291973114014e-01,-2.982452809810638428e-01,9.479330778121948242e-01
-5.657190084457397461e-01,2.810423612594604492e+00,-1.448328047990798950e-01,1.478055357933044434e+00,1.573864668607711792e-01,3.092183172702789307e-01,-7.525486946105957031e-01
2.258388519287109375e+00,2.280337810516357422e+00,2.070340514183044434e-01,1.761969685554504395e+00,5.010174512863159180e-01,-3.907204568386077881e-01,-2.071438074111938477e+00
1.078784704208374023e+00,7.272458076477050781e-01,-1.375913977622985840e+00,-7.483197450637817383e-01,1.627244472503662109e+00,-4.552354514598846436e-01,5.965511798858642578e-01
2.452820986509323120e-01,1.993790417909622192e-01,1.427133440971374512e+00,-3.602551221847534180e-01,4.269462525844573975e-01,1.404479622840881348e+00,1.100665569305419922e+00
-2.096752882003784180e+00,-1.653985083103179932e-01,3.560669422149658203e-01,-6.055158972740173340e-01,7.327644228935241699e-01,-1.644601106643676758e+00,7.027473449707031250e-01
-1.476253509521484375e+00,4.268010258674621582e-01,-3.088851869106292725e-01,7.747665643692016602e-01,1.056750059127807617e+00,2.792946696281433105e-01,3.512273430824279785e-01
-7.275162339210510254e-01,-8.362371921539306641e-01,1.097125053405761719e+00,4.644854664802551270e-01,-3.815034329891204834e-01,2.751578092575073242e-01,-9.200071096420288086e-01
6.265091300010681152e-01,-6.923611760139465332e-01,-2.540278434753417969e+00,-3.231035172939300537e-02,3.942041695117950439e-01,1.435737162828445435e-01,-3.057134449481964111e-01
-1.676550805568695068e-01,2.164181470870971680e-01,-3.442306518554687500e-01,5.447314381599426270e-01,-2.663347959518432617e+00,7.411315441131591797e-01,-8.396208286285400391e-02
-9.902342557907104492e-01,-1.397478580474853516e+00,2.054264843463897705e-01,1.307925701141357422e+00,-1.953502893447875977e+00,-2.428871840238571167e-01,-8.040667176246643066e-01
-1.533855557441711426e+00,-8.535724282264709473e-01,-2.043782711029052734e+00,1.593063831329345703e+00,-2.126983106136322021e-01,-8.460768461227416992e-01,3.881687819957733154e-01
5.711261034011840820e-01,8.499559760093688965e-01,-1.954387903213500977e+00,2.314933061599731445e+00,-2.441262155771255493e-01,1.627150058746337891e+00,3.680626451969146729e-01
9.668407440185546875e-01,-1.660728216171264648e+00,-1.400233507156372070e+00,1.179233789443969727e+00,-6.720518469810485840e-01,1.134824752807617188e+00,3.929552733898162842e-01
4.642381966114044189e-01,5.343674868345260620e-02,-6.796382665634155273e-01,1.503975987434387207e+00,4.311537742614746094e-01,1.184063434600830078e+00,1.835755556821823120e-01
6.136063337326049805e-01,5.300527811050415039e-01,-5.128344893455505371e-01,-6.008871197700500488e-01,-4.894050061702728271e-01,-5.229059457778930664e-01,-1.141736656427383423e-01
-1.481326341629028320e+00,-9.278474450111389160e-01,-6.021980047225952148e-01,-3.054193496704101562e+00,1.399556845426559448e-01,6.404791474342346191e-01,-8.375366926193237305e-01
1.186514377593994141e+00,7.425993680953979492e-01,-6.367959380149841309e-01,-8.258783221244812012e-01,-1.079270169138908386e-01,-3.997578471899032593e-02,-9.876782298088073730e-01
-8.862562179565429688e-01,-4.663893580436706543e-01,-1.410180032253265381e-01,-3.403655588626861572e-01,1.443990319967269897e-01,-3.169512152671813965e-01,2.250666618347167969e-01
1.375576108694076538e-01,1.007522463798522949e+00,2.261590808629989624e-01,-4.382401704788208008e-03,1.178488254547119141e+00,4.761443138122558594e-01,-5.527834892272949219e-01
-1.989198327064514160e-01,8.391305059194564819e-02,1.288259744644165039e+00,1.414803385734558105e+00,-2.804566025733947754e-01,-1.656240820884704590e-01,-9.832076430320739746e-01
4.446823298931121826e-01,-6.039844155311584473e-01,-1.032245993614196777e+00,-1.683678030967712402e+00,-7.788383960723876953e-01,-4.836190491914749146e-03,-1.298242568969726562e+00
2.545850872993469238e-01,-1.212369561195373535e+00,-9.878511726856231689e-02,2.588936388492584229e-01,-5.753797292709350586e-01,2.362652719020843506e-01,7.560945749282836914e-01
-2.301266044378280640e-01,-2.990246713161468506e-01,4.437094032764434814e-01,3.028279840946197510e-01,4.781734943389892578e-01,-2.005444765090942383e+00,1.166030049324035645e+00
1.564578890800476074e+00,-2.169561982154846191e-01,2.340117283165454865e-02,1.284338712692260742e+00,9.013137221336364746e-01,-2.946061491966247559e-01,-8.810765743255615234e-01
5.785287022590637207e-01,-6.299011707305908203e-01,2.251936309039592743e-02,2.081378936767578125e+00,4.574303030967712402e-01,-6.564365327358245850e-02,1.327207446098327637e+00
7.018127441406250000e-01,-9.216374158859252930e-01,-6.392680406570434570e-01,1.105622529983520508e+00,-8.517794609069824219e-01,1.535785496234893799e-01,-1.800994992256164551e+00
-6.484757065773010254e-01,-1.022520065307617188e+00,1.576471686363220215e+00,8.283385634422302246e-01,1.101379036903381348e+00,3.376439809799194336e-01,1.743602275848388672e+00
9.195317029953002930e-01,-9.048380255699157715e-01,2.979855537414550781e-01,1.771725714206695557e-01,1.852031826972961426e+00,-1.493446826934814453e+00,8.775603771209716797e-01
-1.317109465599060059e-01,1.320229172706604004e-01,-2.155103981494903564e-01,-1.204563736915588379e+00,-6.083533167839050293e-01,6.615629196166992188e-01,-5.577794909477233887e-01
-3.112984299659729004e-01,7.149304449558258057e-02,-1.541654586791992188e+00,1.452619194984436035e+00,-1.697468042373657227e+00,6.449380517005920410e-01,-1.715502142906188965e+00
1.845918297767639160e-01,1.528685331344604492e+00,-4.241288602352142334e-01,1.591005682945251465e+00,3.790073096752166748e-01,-2.446459978818893433e-01,1.059916615486145020e+00
-1.223808407783508301e+00,7.319870591163635254e-01,6.730878353118896484e-01,-2.574764490127563477e-01,9.524325728416442871e-01,-3.621219396591186523e-01,1.072901606559753418e+00
-9.400666952133178711e-01,1.337567210197448730e+00,3.423508107662200928e-01,2.213724136352539062e+00,1.024677157402038574e-01,-7.639888525009155273e-01,-3.348066657781600952e-02
-1.241989850997924805e+00,9.427705779671669006e-03,-7.757564187049865723e-01,1.503050684928894043e+00,2.235733032226562500e+00,-1.098803043365478516e+00,6.880685687065124512e-01
-9.526264667510986328e-02,-4.298421442508697510e-01,-1.440510869026184082e+00,-6.054849028587341309e-01,-2.754473090171813965e-01,1.093064665794372559e+00,1.466551661491394043e+00
-5.172320008277893066e-01,-3.379915952682495117e-01,-2.673655986785888672e+00,5.149139761924743652e-01,2.648572683334350586e+00,-7.088440656661987305e-01,4.105405211448669434e-01
-9.402762055397033691e-01,-1.950234770774841309e+00,-2.012882381677627563e-01,1.807153224945068359e+00,-9.041791558265686035e-01,4.106151759624481201e-01,-2.977524101734161377e-01
2.188661813735961914e+00,4.313419461250305176e-01,1.369714498519897461e+00,1.202202677726745605e+00,-1.377415180206298828e+00,1.910798549652099609e-01,-4.332011342048645020e-01
-2.178481072187423706e-01,-2.655395567417144775e-01,4.274485707283020020e-01,3.858613967895507812e-01,8.876139521598815918e-01,4.112312793731689453e-01,4.665066674351692200e-02
1.815408617258071899e-01,9.416275024414062500e-01,-1.805530905723571777e+00,-8.010163307189941406e-01,4.944153130054473877e-01,-4.704070091247558594e-01,-9.314523935317993164e-01
-7.440534234046936035e-01,-3.750846087932586670e-01,-1.082456111907958984e+00,2.247946500778198242e+00,-3.066084384918212891e-01,1.364213675260543823e-01,-4.488784968852996826e-01
-4.766823947429656982e-01,-9.644339084625244141e-01,-4.004514217376708984e-01,1.790125131607055664e+00,-1.347262710332870483e-01,7.349694371223449707e-01,-1.391549944877624512e+00
-7.848843336105346680e-01,7.720500230789184570e-02,-1.024681806564331055e+00,-4.272719919681549072e-01,-1.117000460624694824e+00,-1.670332252979278564e-01,6.517686843872070312e-01
-5.169982314109802246e-01,6.400648951530456543e-01,2.329487055540084839e-01,1.481002688407897949e+00,-2.266531944274902344e+00,1.303510963916778564e-01,1.204016923904418945e+00
1.399403363466262817e-01,-3.884110748767852783e-01,-1.585986733436584473e+00,1.333058714866638184e+00,4.960153251886367798e-02,-8.289864659309387207e-01,-5.523144006729125977e-01
-1.131709814071655273e+00,6.650525927543640137e-01,-4.283928573131561279e-01,1.986383318901062012e+00,-1.042993068695068359e+00,-5.817508101463317871e-01,3.197919130325317383e-01
-6.035193204879760742e-01,9.864565730094909668e-01,-8.488163352012634277e-01,1.239238739013671875e+00,1.351036429405212402e-01,4.942243397235870361e-01,1.967857956886291504e+00
1.279033273458480835e-01,1.450858563184738159e-01,1.721542030572891235e-01,-6.365352272987365723e-01,-1.291128873825073242e+00,-4.001284241676330566e-01,-1.040315628051757812e+00
1.944948315620422363e+00,-6.130260974168777466e-02,1.792068481445312500e+00,2.006606101989746094e+00,-4.182576388120651245e-02,-6.329396963119506836e-01,-4.744183421134948730e-01
1.500495970249176025e-01,-1.107792854309082031e+00,4.542045593261718750e-01,1.254243135452270508e+00,1.108471274375915527e+00,1.560634970664978027e+00,1.139032721519470215e+00
4.158368334174156189e-02,9.605743288993835449e-01,-6.473150849342346191e-01,-8.302015066146850586e-01,-4.479951560497283936e-01,-5.083978176116943359e-01,1.547811985015869141e+00
1.095339894294738770e+00,-2.430059432983398438e+00,1.470467090606689453e+00,6.886843442916870117e-01,-7.638641595840454102e-01,1.317136645317077637e+00,1.750996708869934082e+00
-1.235141873359680176e+00,7.353822886943817139e-02,3.474145829677581787e-01,-2.832332849502563477e-01,5.452390313148498535e-01,-9.542837142944335938e-01,2.072962224483489990e-01
-6.297298669815063477e-01,-1.807125091552734375e+00,-6.991822719573974609e-01,7.935333847999572754e-01,-8.767654895782470703e-01,9.035938382148742676e-01,-7.628467082977294922e-01
-1.867945313453674316e+00,-3.142485320568084717e-01,5.796455144882202148e-01,-1.073675274848937988e+00,-1.349382638931274414e+00,-7.157146334648132324e-01,6.504725217819213867e-01
9.626317024230957031e-01,-5.086551904678344727e-01,1.702104091644287109e+00,-1.566566824913024902e+00,1.489290952682495117e+00,-9.828073382377624512e-01,-1.707908809185028076e-01
-7.780696749687194824e-01,2.463328242301940918e-01,-1.314972639083862305e+00,1.424766421318054199e+00,-1.240847587585449219e+00,1.563039980828762054e-02,-1.441814661026000977e+00
1.111319303512573242e+00,-3.349535465240478516e-01,9.804630279541015625e-01,9.429419636726379395e-01,-1.116267591714859009e-01,5.667686089873313904e-02,1.941318988800048828e+00
2.139610290527343750e+00,-1.712540388107299805e+00,-1.511578083038330078e+00,-8.301578760147094727e-01,-2.108992099761962891e+00,-2.885849447920918465e-03,-3.388532996177673340e-01
-5.819542407989501953e-01,-2.872534841299057007e-02,-1.424525141716003418e+00,-3.279967606067657471e-01,-6.700925827026367188e-01,-8.959522247314453125e-01,-4.826545119285583496e-01
-1.410405755043029785e+00,4.967147409915924072e-01,-8.756194710731506348e-01,-1.576130747795104980e+00,9.836462140083312988e-01,1.662769198417663574e+00,-2.518259763717651367e+00
-3.663355112075805664e-01,9.597394466400146484e-01,-8.589472174644470215e-01,2.384672909975051880e-01,1.949039548635482788e-01,6.673364341259002686e-02,-5.184676647186279297e-01
-1.703399181365966797e+00,6.106347441673278809e-01,-4.582241475582122803e-01,1.332460284233093262e+00,-6.290914416313171387e-01,1.030555725097656250e+00,-4.102822542190551758e-01
9.767698645591735840e-01,1.207002043724060059e+00,1.598846316337585449e+00,-4.267210513353347778e-02,-3.891500234603881836e-01,4.747126717120409012e-03,-2.681649327278137207e-01
-8.258409500122070312e-01,-1.063562989234924316e+00,-1.309740304946899414e+00,8.075394630432128906e-01,3.015443086624145508e-01,-8.744171261787414551e-01,-5.165753960609436035e-01
9.062315337359905243e-03,3.068097829818725586e-01,3.113772869110107422e-01,8.238430619239807129e-01,-4.852946400642395020e-01,-7.644546627998352051e-01,-5.793980881571769714e-02
1.488628745079040527e+00,-9.825502634048461914e-01,-1.306445598602294922e+00,5.987020134925842285e-01,1.020468771457672119e-01,1.440721988677978516e+00,1.350041866302490234e+00
