8.213256597518920898e-01,6.251338720321655273e-01,5.887190103530883789e-01,-1.561538696289062500e+00,2.080788165330886841e-01,8.919231295585632324e-01,-7.140031456947326660e-01,4.136818349361419678e-01,8.471734076738357544e-02
2.051555514335632324e-01,-3.666114807128906250e-01,7.563167214393615723e-01,-2.089359313249588013e-01,-5.407640337944030762e-01,-2.923242188990116119e-02,8.604526519775390625e-01,-9.411404728889465332e-01,5.734276175498962402e-01
-3.170390427112579346e-01,-1.089521199464797974e-01,1.267525076866149902e+00,-9.382845759391784668e-01,-9.195345044136047363e-01,-7.056083083152770996e-01,-2.394254922866821289e+00,6.890074610710144043e-01,-1.975271463394165039e+00
-7.734627723693847656e-01,8.405084013938903809e-01,-1.550475120544433594e+00,-1.324418485164642334e-01,-9.788704514503479004e-01,-1.063561916351318359e+00,1.157132029533386230e+00,-2.358174800872802734e+00,-2.617718279361724854e-01
-4.480959102511405945e-02,5.288949012756347656e-01,-7.319578528404235840e-01,8.537622094154357910e-01,-1.303360462188720703e+00,-6.648517251014709473e-01,2.115195244550704956e-02,-8.222508430480957031e-01,2.245361953973770142e-01
3.048522174358367920e-01,5.068810582160949707e-01,-1.687422275543212891e+00,3.990235626697540283e-01,8.044125437736511230e-01,7.300238311290740967e-02,-9.260227084159851074e-01,6.905866265296936035e-01,-6.466354727745056152e-01
-2.437034845352172852e+00,1.814744435250759125e-02,6.393311023712158203e-01,1.406132817268371582e+00,1.513315439224243164e+00,8.972006291151046753e-02,-8.241693377494812012e-01,3.905116915702819824e-01,-1.213711142539978027e+00
-3.958915174007415771e-01,-3.974653482437133789e-01,9.126764535903930664e-02,-1.542519211769104004e+00,-2.491625994443893433e-01,8.161451220512390137e-01,-5.975951552391052246e-01,5.928124189376831055e-01,-1.823209971189498901e-01
-3.701359331607818604e-01,9.156531095504760742e-02,-1.899313211441040039e+00,7.489048242568969727e-01,1.183213353157043457e+00,5.736376643180847168e-01,-4.624323844909667969e-01,-1.974591374397277832e+00,-1.235381245613098145e+00
-4.100004211068153381e-02,4.340071082115173340e-01,-9.078820347785949707e-01,7.794539928436279297e-01,-6.523851156234741211e-01,-3.643796741962432861e-01,-2.132671475410461426e-01,6.196229159832000732e-02,-1.359125852584838867e+00
-5.304810404777526855e-01,1.130508109927177429e-01,6.417566537857055664e-01,1.355017542839050293e+00,2.838892459869384766e+00,1.398320436477661133e+00,-3.037549741566181183e-02,-5.570577979087829590e-01,-1.785530686378479004e+00
-2.585261762142181396e-01,-1.093873023986816406e+00,-4.206205308437347412e-01,-1.608941674232482910e+00,-1.783352345228195190e-01,5.495279431343078613e-01,-6.916665434837341309e-01,-6.313322186470031738e-01,1.526568889617919922e+00
5.500716567039489746e-01,1.697494864463806152e+00,4.542441368103027344e-01,-1.024658679962158203e+00,-2.018150329589843750e+00,1.059556126594543457e+00,1.888861417770385742e+00,-4.237000271677970886e-02,-1.925374865531921387e+00
-1.870919913053512573e-01,4.802339375019073486e-01,-1.031396865844726562e+00,-2.933787107467651367e-01,-5.089219212532043457e-01,1.248885512351989746e+00,1.238080382347106934e+00,-4.358121156692504883e-01,-1.804540991783142090e+00
-1.167803645133972168e+00,1.034571886062622070e+00,1.042084217071533203e+00,5.412954688072204590e-01,9.642534255981445312e-01,1.977986991405487061e-01,1.515458703041076660e+00,-2.304298579692840576e-01,3.832020163536071777e-01
-2.315662503242492676e-01,4.196217358112335205e-01,-1.450521111488342285e+00,-1.343677163124084473e+00,3.831535577774047852e-01,4.881964251399040222e-02,-1.181130334734916687e-01,-9.568518996238708496e-01,-1.465424895286560059e+00
5.288873910903930664e-01,2.758035957813262939e-01,1.437115311622619629e+00,-7.047575116157531738e-01,-2.456710577011108398e+00,6.402208209037780762e-01,1.004225313663482666e-01,-1.638938069343566895e+00,-6.686877012252807617e-01
-7.132193446159362793e-01,1.886260628700256348e+00,4.107340238988399506e-03,1.795748949050903320e+00,-2.458896636962890625e+00,-9.113865494728088379e-01,-2.744250297546386719e-01,-8.821072578430175781e-01,4.694831967353820801e-01
3.841276168823242188e-01,1.408454179763793945e-01,2.335443943738937378e-01,7.288352251052856445e-01,1.357203125953674316e+00,-7.191766500473022461e-01,-1.002285033464431763e-01,2.772434353828430176e-01,1.524313926696777344e+00
6.560809612274169922e-01,-3.956827521324157715e-02,3.943818062543869019e-02,-7.783448100090026855e-01,5.984782576560974121e-01,-8.037316203117370605e-01,-1.645819544792175293e+00,1.289745867252349854e-01,2.062813937664031982e-01
-1.092582106590270996e+00,6.960678100585937500e-01,1.637059926986694336e+00,-7.155409455299377441e-01,-4.694034755229949951e-01,-1.019354343414306641e+00,-1.793689489364624023e+00,-3.450955078005790710e-02,-2.157325983047485352e+00
-3.127893805503845215e-01,1.028334379196166992e+00,-1.405512243509292603e-01,6.024911403656005859e-01,7.888884097337722778e-02,-4.961466491222381592e-01,9.770579338073730469e-01,-1.444088339805603027e+00,-4.461099207401275635e-01
5.404524803161621094e-01,4.686548411846160889e-01,1.125974416732788086e+00,-3.488568365573883057e-01,6.025886535644531250e-01,-2.765900373458862305e+00,3.770789206027984619e-01,-1.125119328498840332e+00,-5.625861883163452148e-01
2.005842030048370361e-01,1.051039457321166992e+00,-5.875378847122192383e-01,1.253572583198547363e+00,6.081930994987487793e-01,-1.676054149866104126e-01,-3.167448639869689941e-01,3.816027939319610596e-01,-8.519970178604125977e-01
-2.774107158184051514e-01,-8.205167204141616821e-02,-1.575847268104553223e+00,4.644986093044281006e-01,6.359862685203552246e-01,2.241865843534469604e-01,-4.184560105204582214e-02,1.349344372749328613e+00,-7.557474374771118164e-01
-2.544567108154296875e+00,9.115411043167114258e-01,-5.466263890266418457e-01,1.431185007095336914e-01,1.099599838256835938e+00,-2.987522482872009277e-01,-6.136265993118286133e-01,-1.799752712249755859e-01,-2.194075435400009155e-01
-4.342033267021179199e-01,-4.030037820339202881e-01,-4.486695826053619385e-01,-5.265047550201416016e-01,-2.041456997394561768e-01,2.731181979179382324e-01,9.237850308418273926e-01,1.051611542701721191e+00,-1.676683425903320312e+00
1.096889972686767578e+00,-1.739515781402587891e+00,2.442967742681503296e-01,4.526889622211456299e-01,-5.162636637687683105e-01,-4.867437779903411865e-01,-1.966356992721557617e+00,-3.823254629969596863e-02,-2.877700626850128174e-01
-6.931124925613403320e-01,-4.199378192424774170e-01,-1.033280134201049805e+00,-2.914131581783294678e-01,2.113436609506607056e-01,-2.061167716979980469e+00,-1.024890303611755371e+00,1.645181514322757721e-02,-1.024699687957763672e+00
9.865404963493347168e-01,-1.038977503776550293e+00,1.272668004035949707e+00,-1.517875194549560547e+00,-1.476905226707458496e+00,-1.396434307098388672e+00,6.954722404479980469e-01,2.194602638483047485e-01,-1.491365671157836914e+00
-1.141176104545593262e+00,6.574354767799377441e-01,1.672539114952087402e+00,-5.478634238243103027e-01,-1.384941339492797852e+00,1.342389345169067383e+00,-1.645087718963623047e+00,2.205816507339477539e+00,-7.937819696962833405e-03
-1.100114464759826660e+00,-1.252448439598083496e+00,-9.765337109565734863e-01,-1.390916109085083008e+00,1.715820670127868652e+00,-2.434251070022583008e+00,1.280589580535888672e+00,-1.558035492897033691e+00,-8.745676279067993164e-01
4.146585986018180847e-02,-7.998819947242736816e-01,6.768583655357360840e-01,6.320432424545288086e-01,-1.196330040693283081e-01,-2.826265394687652588e-01,3.608804047107696533e-01,-2.051665306091308594e+00,-1.406141519546508789e+00
8.917965888977050781e-01,-6.328113675117492676e-01,8.864341974258422852e-01,-1.055329069495201111e-01,1.462551057338714600e-01,-1.663703083992004395e+00,-7.211661934852600098e-01,9.751986861228942871e-01,1.529776692390441895e+00
1.347144246101379395e-01,9.990844130516052246e-01,-1.505619645118713379e+00,5.726267695426940918e-01,2.489947795867919922e+00,-9.293526411056518555e-01,-1.139309883117675781e+00,1.629112005233764648e+00,-4.263690710067749023e-01
1.164611220359802246e+00,-1.658380031585693359e+00,-8.791488409042358398e-01,-1.253410577774047852e+00,2.709899842739105225e-01,5.847875475883483887e-01,-5.484198331832885742e-01,1.923296451568603516e-01,-8.726993799209594727e-01
-1.463653564453125000e+00,-1.906129121780395508e-01,-3.624266684055328369e-01,-6.942380070686340332e-01,1.607071876525878906e+00,-1.760811358690261841e-02,5.167928338050842285e-01,5.437504649162292480e-01,-1.408362627029418945e+00
4.763509035110473633e-01,-1.197128772735595703e+00,-4.359509646892547607e-01,6.652600318193435669e-02,-1.561524391174316406e+00,-1.226987361907958984e+00,-7.285434007644653320e-01,1.754959344863891602e+00,1.425835251808166504e+00
-7.232033014297485352e-01,7.514903545379638672e-01,5.641829371452331543e-01,-4.200308024883270264e-01,2.071284770965576172e+00,-7.219433784484863281e-01,-8.864724636077880859e-02,9.528873860836029053e-02,3.424808979034423828e-01
-1.372417569160461426e+00,1.475337624549865723e+00,4.024081528186798096e-01,1.890615820884704590e+00,2.148132562637329102e+00,3.368501663208007812e-01,1.372668862342834473e+00,6.218057870864868164e-01,-1.092857122421264648e+00
8.124664425849914551e-01,2.207336902618408203e+00,-5.309867262840270996e-01,-1.498553872108459473e+00,-2.339239835739135742e+00,-7.706769108772277832e-01,-6.535428166389465332e-01,-1.403585195541381836e+00,-2.003191709518432617e+00
1.424698472023010254e+00,-3.701257407665252686e-01,8.133112639188766479e-02,2.111183643341064453e+00,4.126919433474540710e-02,-1.542741537094116211e+00,-1.708898425102233887e+00,-3.580594062805175781e-01,1.659036040306091309e+00
3.361515998840332031e-01,7.959570288658142090e-01,1.401805520057678223e+00,2.134150825440883636e-02,-1.371833205223083496e+00,1.101600527763366699e+00,-4.229559600353240967e-01,6.429954767227172852e-01,1.151493668556213379e+00
-1.918543577194213867e-01,-1.370847582817077637e+00,-2.438194304704666138e-01,-1.871477663516998291e-01,-5.947318673133850098e-01,1.488857120275497437e-01,2.169952243566513062e-01,8.799300193786621094e-01,-3.483092188835144043e-01
-1.234415173530578613e+00,-7.511851787567138672e-01,7.885917425155639648e-01,-1.007074594497680664e+00,-2.802298367023468018e-01,1.864077299833297729e-01,-3.921626508235931396e-01,-1.040157079696655273e+00,-3.907394036650657654e-02
-9.585133790969848633e-01,-8.868228793144226074e-01,-8.687413334846496582e-01,-2.187084872275590897e-03,-1.364011883735656738e+00,2.294141948223114014e-01,6.233059763908386230e-01,-1.342677831649780273e+00,-2.262248277664184570e+00
-2.012146562337875366e-01,-6.026933789253234863e-01,-1.106112822890281677e-01,-1.503239512443542480e+00,6.269389390945434570e-02,-1.394725918769836426e+00,3.232586681842803955e-01,-1.585051059722900391e+00,-6.516317129135131836e-01
-4.034192860126495361e-01,4.620516598224639893e-01,-2.267608404159545898e+00,-4.901929199695587158e-01,1.437564790248870850e-01,-4.992973059415817261e-03,-1.241603016853332520e+00,-9.657069444656372070e-01,-6.286869645118713379e-01
-5.016774535179138184e-01,-1.664702773094177246e+00,-3.843482732772827148e-01,-3.374652266502380371e-01,9.374701380729675293e-01,-2.138951122760772705e-01,-7.710735201835632324e-01,1.569987773895263672e+00,7.674009203910827637e-01
-3.687593638896942139e-01,5.288416743278503418e-01,-2.639096975326538086e+00,2.888460874557495117e+00,-1.309699296951293945e+00,-1.032127261161804199e+00,1.751970767974853516e+00,1.266847364604473114e-03,-5.199773907661437988e-01
3.752012550830841064e-01,-9.428515434265136719e-01,1.015650391578674316e+00,8.518998324871063232e-02,-1.780720800161361694e-01,3.872772455215454102e-01,-1.724822402000427246e+00,-3.724935054779052734e-01,-6.521412730216979980e-01
-2.000625848770141602e+00,-5.316048860549926758e-01,1.134006619453430176e+00,4.266121387481689453e-01,1.381010651588439941e+00,-1.791081428527832031e-01,-1.642069220542907715e-01,8.316650986671447754e-01,-1.643449544906616211e+00
4.907819032669067383e-01,-7.344611734151840210e-02,-9.531267881393432617e-01,-1.473665609955787659e-02,2.122025042772293091e-01,9.417484700679779053e-02,5.557964444160461426e-01,-1.207182407379150391e+00,-8.747042417526245117e-01
1.651316285133361816e+00,-7.190897315740585327e-02,2.276480913162231445e+00,-3.565050065517425537e-01,-2.117198258638381958e-01,9.693064093589782715e-01,8.311381340026855469e-01,-1.457567691802978516e+00,-5.589952692389488220e-02
-1.508075833320617676e+00,-5.516896247863769531e-01,2.047492742538452148e+00,1.811921745538711548e-01,7.159314751625061035e-01,1.376272201538085938e+00,3.804308772087097168e-01,-7.481476664543151855e-02,-1.004724264144897461e+00
-2.101172953844070435e-01,1.224280223250389099e-01,1.229955434799194336e+00,-3.292466402053833008e-01,-9.947539865970611572e-02,8.662948608398437500e-01,1.038456082344055176e+00,1.035889148712158203e+00,1.754936948418617249e-02
1.083268761634826660e+00,6.483545303344726562e-01,1.788479685783386230e+00,1.108684420585632324e+00,-1.150433182716369629e+00,3.008609414100646973e-01,-1.160517096519470215e+00,-8.278925418853759766e-01,-1.380047202110290527e+00
9.868904948234558105e-01,-1.721813201904296875e+00,1.170394420623779297e+00,1.393619775772094727e+00,2.399977922439575195e+00,-3.145542368292808533e-02,1.417536102235317230e-02,-1.593103408813476562e+00,6.074330210685729980e-01
6.012757420539855957e-01,-3.128117024898529053e-01,-2.077481269836425781e+00,-1.868361473083496094e+00,-1.446273207664489746e+00,-2.750525251030921936e-02,-8.207852244377136230e-01,-6.013240814208984375e-01,-1.122982859611511230e+00
1.058031678199768066e+00,2.240266352891921997e-01,1.995551347732543945e+00,1.823128342628479004e+00,3.094902038574218750e-01,-6.459037065505981445e-01,7.630927562713623047e-01,9.035127162933349609e-01,6.617879271507263184e-01
-1.932627409696578979e-01,-8.693361878395080566e-01,1.740606278181076050e-01,-7.302551269531250000e-01,-5.230098962783813477e-01,6.126846075057983398e-01,5.215110182762145996e-01,-1.090501308441162109e+00,-1.681613922119140625e-01
-2.596554040908813477e+00,-3.799608349800109863e-01,-9.022613167762756348e-01,-1.575499653816223145e+00,-3.787686526775360107e-01,9.629194736480712891e-01,-1.893843054771423340e+00,4.257323443889617920e-01,-6.885198354721069336e-01
2.471675723791122437e-01,-9.025292396545410156e-01,2.050963163375854492e+00,-1.740855455398559570e+00,1.193356990814208984e+00,-9.189842939376831055e-01,1.019960716366767883e-01,4.136378467082977295e-01,8.147397637367248535e-01
1.199193358421325684e+00,-2.500651597976684570e+00,1.421645045280456543e+00,-1.154497623443603516e+00,-3.925909996032714844e-01,-1.294871568679809570e+00,1.035977005958557129e-01,-2.398199439048767090e-01,-7.421968579292297363e-01
1.367821812629699707e+00,-7.315396666526794434e-01,4.104475677013397217e-01,1.084077656269073486e-01,1.316828370094299316e+00,-7.402259707450866699e-01,-7.917276620864868164e-01,-7.809455990791320801e-01,5.840117335319519043e-01
-4.343084990978240967e-02,-4.247792661190032959e-01,-3.629419505596160889e-01,8.705809116363525391e-01,6.551023721694946289e-01,-2.236450761556625366e-01,1.397281408309936523e+00,1.974269509315490723e+00,4.750196933746337891e-01
-1.534812450408935547e-01,6.403062343597412109e-01,1.173773646354675293e+00,1.635802686214447021e-01,-4.371691942214965820e-01,2.143384963274002075e-01,-9.450438618659973145e-01,-6.260147094726562500e-01,2.099955230951309204e-01
-6.309548616409301758e-01,8.690892904996871948e-02,-3.610390126705169678e-01,5.154615268111228943e-02,-3.015515506267547607e-01,1.504210352897644043e+00,-2.248010337352752686e-01,-1.601598143577575684e+00,7.845471501350402832e-01
-1.259973883628845215e+00,1.578336581587791443e-02,-4.704070687294006348e-01,8.105887770652770996e-01,-1.306037306785583496e+00,-1.627351641654968262e+00,6.507887244224548340e-01,-4.785807430744171143e-01,-3.679781854152679443e-01
2.371001958847045898e+00,4.117823839187622070e-01,-1.292382273823022842e-02,2.165391296148300171e-01,-9.282353520393371582e-01,2.003253459930419922e+00,-2.253609597682952881e-01,3.053235113620758057e-01,4.967073798179626465e-01
2.898679971694946289e-01,-2.356477314606308937e-03,2.494798600673675537e-01,-2.982062101364135742e-01,-2.352704852819442749e-01,-2.809052467346191406e-01,7.633219361305236816e-01,-7.815219163894653320e-01,-5.709682703018188477e-01
-1.403954863548278809e+00,8.329121470451354980e-01,-4.601646065711975098e-01,-5.541418194770812988e-01,6.495021581649780273e-01,2.939604818820953369e-01,2.756069302558898926e-01,1.089178442955017090e+00,-3.999211192131042480e-01
-5.211868286132812500e-01,1.598581910133361816e+00,2.496403157711029053e-01,3.053329885005950928e-01,1.571087479591369629e+00,-1.531049251556396484e+00,2.067336320877075195e+00,1.221620202064514160e+00,-8.205665349960327148e-01
-7.418690323829650879e-01,-1.210812807083129883e+00,-1.399188280105590820e+00,1.106098413467407227e+00,-8.413630723953247070e-01,-1.102861285209655762e+00,-1.856452077627182007e-01,-8.124305009841918945e-01,1.178888678550720215e+00
8.589802384376525879e-01,1.813093781471252441e+00,-1.038018941879272461e+00,-1.048655986785888672e+00,1.471533060073852539e+00,-5.135735869407653809e-01,-1.385396003723144531e+00,7.586714029312133789e-01,8.138130903244018555e-01
-1.877698302268981934e+00,-1.147758722305297852e+00,-2.712978124618530273e-01,-1.665430426597595215e+00,1.768517047166824341e-01,8.568252921104431152e-01,-1.087080910801887512e-01,-1.671133399009704590e+00,2.784425318241119385e-01
-6.607569456100463867e-01,5.150124430656433105e-01,-2.202618122100830078e+00,-9.538006186485290527e-01,4.001157283782958984e-01,-4.062015414237976074e-01,4.175702929496765137e-01,-1.179820299148559570e+00,-4.503431320190429688e-01
2.179784923791885376e-01,-1.138678491115570068e-01,1.254654049873352051e+00,-7.927206754684448242e-01,9.684949368238449097e-02,7.176870107650756836e-01,-5.380437970161437988e-01,-1.432602286338806152e+00,4.436962604522705078e-01
-2.661220729351043701e-01,-5.595169067382812500e-01,-1.970331966876983643e-01,1.011892795562744141e+00,-1.183641672134399414e+00,-3.358085080981254578e-02,7.323791384696960449e-01,3.921438753604888916e-01,7.909956574440002441e-01
-1.118172332644462585e-01,-1.208223342895507812e+00,-6.687178611755371094e-01,2.034870684146881104e-01,4.167166352272033691e-01,1.831270575523376465e+00,-7.147032618522644043e-01,-1.248860478401184082e+00,1.070069432258605957e+00
7.022387385368347168e-01,5.034766197204589844e-01,-2.216735780239105225e-01,4.192264974117279053e-01,3.407259285449981689e-01,5.059559941291809082e-01,1.997856944799423218e-01,9.756144881248474121e-01,6.246378421783447266e-01
-6.174797415733337402e-01,-1.598893761634826660e+00,4.699364770203828812e-03,7.329543232917785645e-01,-1.393428921699523926e+00,8.410705327987670898e-01,-7.267343997955322266e-01,-7.774769067764282227e-01,-1.590779870748519897e-01
1.191789746284484863e+00,1.943969845771789551e+00,1.218742370605468750e+00,1.492323279380798340e+00,-1.146119475364685059e+00,9.983906894922256470e-02,-7.504844665527343750e-02,2.526036739349365234e+00,-2.682214677333831787e-01
1.566814899444580078e+00,-1.944554924964904785e+00,-1.175046324729919434e+00,-5.810268521308898926e-01,-4.541605710983276367e-01,-2.349830269813537598e-01,-5.189916491508483887e-01,-6.300622820854187012e-01,1.131279945373535156e+00
6.348893046379089355e-01,-1.244147062301635742e+00,-1.716916821897029877e-02,-5.661568641662597656e-01,1.358057618141174316e+00,-3.835531175136566162e-01,-1.818083643913269043e+00,1.947080731391906738e+00,3.073069453239440918e-01
1.217947244644165039e+00,1.646534949541091919e-01,2.517928600311279297e+00,-4.193239212036132812e-01,4.920413196086883545e-01,4.666050076484680176e-01,3.405616804957389832e-02,-3.815940618515014648e-01,-6.446022987365722656e-01
1.820405483245849609e+00,-1.204799413681030273e+00,9.878594875335693359e-01,6.733806133270263672e-01,-1.086765766143798828e+00,-1.648997664451599121e-01,3.089612722396850586e-01,1.144604608416557312e-01,2.207294553518295288e-01
-2.488810196518898010e-02,-4.253553450107574463e-01,1.648214101791381836e+00,-1.481859207153320312e+00,1.570733070373535156e+00,8.779472112655639648e-01,8.554160594940185547e-01,9.800816774368286133e-01,-2.627168893814086914e-01
2.758662700653076172e-01,1.865576952695846558e-01,1.665240377187728882e-01,-1.284904360771179199e+00,4.172686859965324402e-02,5.769393444061279297e-01,-2.280222415924072266e+00,2.761480212211608887e-01,-7.416528463363647461e-02
5.526231527328491211e-01,-1.279509425163269043e+00,5.805273652076721191e-01,5.025666356086730957e-01,-1.386318683624267578e+00,-7.997794449329376221e-02,-9.636242985725402832e-01,2.913625538349151611e-01,9.500860571861267090e-01
-1.626628041267395020e+00,8.447095751762390137e-02,1.138826385140419006e-01,-4.863726794719696045e-01,-4.904490113258361816e-01,8.962135910987854004e-01,1.068353056907653809e+00,1.896585822105407715e+00,-8.072876930236816406e-01
-1.913544178009033203e+00,1.559704422950744629e+00,2.553637027740478516e-01,-2.419119834899902344e+00,-9.496400356292724609e-01,-1.321853995323181152e+00,1.008931875228881836e+00,-8.091800808906555176e-01,1.607175767421722412e-01
-4.706075489521026611e-01,1.052540779113769531e+00,8.041889220476150513e-02,-1.430968999862670898e+00,-1.487383246421813965e-02,3.596936464309692383e-01,1.282822966575622559e+00,3.978030085563659668e-01,7.694191336631774902e-01
-3.338103294372558594e-01,6.156847625970840454e-02,-3.681952878832817078e-02,9.553394466638565063e-02,3.309368610382080078e+00,5.126116275787353516e-01,1.079083755612373352e-01,-1.272172331809997559e+00,-5.766939371824264526e-03
-4.748341143131256104e-01,1.628365635871887207e+00,4.368123114109039307e-01,2.641997575759887695e+00,-8.482277393341064453e-01,-1.047441363334655762e+00,-9.799680113792419434e-01,3.517896309494972229e-02,-1.684888720512390137e+00
-4.787874519824981689e-01,-9.642969369888305664e-01,2.602050602436065674e-01,3.720516562461853027e-01,2.320385426282882690e-01,-5.340407416224479675e-02,-3.127209544181823730e-01,-6.092594265937805176e-01,-1.345573216676712036e-01
-3.341214656829833984e-01,-5.732765197753906250e-01,7.112034559249877930e-01,-1.231667995452880859e-01,-3.619384393095970154e-02,1.709813952445983887e+00,1.408650726079940796e-01,3.658501505851745605e-01,9.301747679710388184e-01
-1.494814872741699219e+00,-2.050585150718688965e-01,2.195852696895599365e-01,-1.446069598197937012e+00,-1.496726155281066895e+00,-7.234255224466323853e-02,-2.772002294659614563e-02,-7.083708047866821289e-01,7.545930147171020508e-01
-1.218583941459655762e+00,2.905906140804290771e-01,-1.971059590578079224e-01,-9.456269741058349609e-01,1.551656126976013184e+00,3.860996961593627930e-01,1.604027390480041504e+00,-3.740181922912597656e-01,2.149494439363479614e-01
3.349791169166564941e-01,-8.067111968994140625e-01,-1.058276653289794922e+00,5.242345929145812988e-01,-1.000894308090209961e+00,-6.393867135047912598e-01,-1.478290319442749023e+00,5.159930586814880371e-01,-7.482829093933105469e-01
8.678103089332580566e-01,1.800108909606933594e+00,6.920010447502136230e-01,2.208001911640167236e-02,3.489237427711486816e-01,2.320757210254669189e-01,-2.732287049293518066e-01,-1.783826947212219238e+00,4.537076130509376526e-02
6.195833683013916016e-01,-1.588059961795806885e-01,9.677612185478210449e-01,1.506520509719848633e-01,4.145994186401367188e-01,-1.438817858695983887e+00,-4.710045829415321350e-02,-6.052663922309875488e-01,-3.458029925823211670e-01
-9.797706604003906250e-01,6.561081409454345703e-01,1.693552970886230469e+00,2.339564561843872070e+00,1.454541981220245361e-01,-5.563848018646240234e-01,2.206659078598022461e+00,-9.295150637626647949e-02,5.463324189186096191e-01
-2.332597970962524414e-02,1.091938734054565430e+00,3.006343841552734375e-01,-6.549256294965744019e-02,-2.260024547576904297e-01,-1.345745325088500977e+00,2.991827726364135742e-01,2.228881120681762695e+00,9.110180139541625977e-01
2.938514053821563721e-01,5.669595003128051758e-01,-2.472990989685058594e+00,8.038853406906127930e-01,1.462154269218444824e+00,1.163851141929626465e+00,1.152203828096389771e-01,3.748131394386291504e-01,6.209579110145568848e-01
-1.122613906860351562e+00,-3.896827697753906250e-01,-5.593488812446594238e-01,1.250868737697601318e-01,-2.527814507484436035e-01,-1.253494322299957275e-01,2.679253220558166504e-01,1.218130230903625488e+00,-8.687095642089843750e-01
1.644534230232238770e+00,-1.709187865257263184e+00,-1.764268040657043457e+00,1.075898170471191406e+00,-1.631055712699890137e+00,-3.775075376033782959e-01,-2.574225068092346191e-01,1.635640978813171387e+00,1.516616940498352051e+00
1.885202974081039429e-01,6.032105684280395508e-01,4.447002112865447998e-01,5.135331153869628906e-01,1.030212640762329102e+00,-7.226628661155700684e-01,1.004917263984680176e+00,1.697625637054443359e+00,-1.314514040946960449e+00
1.647586971521377563e-01,1.440124034881591797e+00,6.697198152542114258e-01,-1.066190719604492188e+00,-3.427871465682983398e-01,-9.025676846504211426e-01,4.589345455169677734e-01,-1.837064504623413086e+00,1.081827521324157715e+00
-2.110188961029052734e+00,1.839925289154052734e+00,4.196693301200866699e-01,8.585503101348876953e-01,6.649956852197647095e-02,-8.411964774131774902e-01,1.065169334411621094e+00,1.387759327888488770e+00,-1.669181823730468750e+00
-1.839016914367675781e+00,2.185000419616699219e+00,-6.336974501609802246e-01,-8.600500226020812988e-01,1.234655857086181641e+00,1.460712552070617676e-01,-1.876086115837097168e+00,-6.573245525360107422e-01,6.786629557609558105e-01
1.724632143974304199e+00,7.664380669593811035e-01,1.723832726478576660e+00,1.142791509628295898e-01,8.067414760589599609e-01,-7.007039785385131836e-01,2.041112899780273438e+00,-8.497443199157714844e-01,-1.547046452760696411e-01
7.593970000743865967e-02,-1.214225217700004578e-01,1.133977174758911133e+00,1.469673395156860352e+00,-2.280142605304718018e-01,4.404176175594329834e-01,5.687667131423950195e-01,4.968194663524627686e-01,8.330227732658386230e-01
-8.128111362457275391e-01,5.986330509185791016e-01,4.675616323947906494e-01,2.589022517204284668e-01,-1.098698496818542480e+00,-1.017743229866027832e+00,8.037903904914855957e-01,-9.560281038284301758e-02,1.256234526634216309e+00
4.064638018608093262e-01,8.415514230728149414e-01,-5.427048206329345703e-01,1.773282766342163086e+00,1.291436910629272461e+00,-9.417083263397216797e-01,3.419610857963562012e-01,6.097605824470520020e-01,2.228567600250244141e+00
7.035960555076599121e-01,7.536001801490783691e-01,4.177558720111846924e-01,-1.690564304590225220e-01,9.578775763511657715e-01,-2.137342691421508789e+00,1.121990442276000977e+00,2.359266996383666992e+00,-5.120511054992675781e-01
2.452537566423416138e-01,-2.047071218490600586e+00,8.623673319816589355e-01,-4.980829358100891113e-01,-1.356541156768798828e+00,-1.984085083007812500e+00,-5.504391193389892578e-01,-1.133963108062744141e+00,-1.306465864181518555e+00
3.457120656967163086e-01,1.723210692405700684e+00,3.775518154725432396e-03,1.055791750550270081e-01,-1.144734382629394531e+00,7.611468434333801270e-01,-8.812838792800903320e-01,7.358556985855102539e-01,-4.268955588340759277e-01
-7.786164283752441406e-01,7.502000331878662109e-01,-8.263033628463745117e-01,2.333157509565353394e-01,-6.744315624237060547e-01,4.626431763172149658e-01,6.496647000312805176e-01,-1.037108421325683594e+00,3.625504970550537109e-01
5.749533176422119141e-01,-9.629290699958801270e-01,-2.535539865493774414e-01,-3.973588049411773682e-01,-4.137302637100219727e-01,-2.957516193389892578e+00,-7.263267040252685547e-01,1.174287125468254089e-01,7.078862786293029785e-01
2.045780420303344727e+00,-8.895669579505920410e-01,6.436913609504699707e-01,7.620100975036621094e-01,-1.175748586654663086e+00,-1.908635020256042480e+00,1.434612512588500977e+00,-1.717773318290710449e+00,-2.288538217544555664e+00
9.962401539087295532e-02,-1.048031091690063477e+00,1.691107392311096191e+00,4.288619756698608398e-01,-4.446174204349517822e-01,-4.103369414806365967e-01,6.538159251213073730e-01,3.472654223442077637e-01,1.389294862747192383e+00
9.138092994689941406e-01,-1.432927697896957397e-01,-9.185405820608139038e-02,5.882584452629089355e-01,1.630471795797348022e-01,4.148670434951782227e-01,4.019764959812164307e-01,4.709886610507965088e-01,-4.628571569919586182e-01
1.185314297676086426e+00,6.017979979515075684e-02,-4.292224049568176270e-01,-5.666152238845825195e-01,-9.587948918342590332e-01,1.629204630851745605e+00,-4.549449682235717773e-01,1.680860280990600586e+00,1.416185736656188965e+00
