-1.081939935684204102e+00,-1.648090004920959473e+00,3.245747327804565430e+00
3.932988345623016357e-01,-3.604347109794616699e-01,-2.236487120389938354e-01
2.243522167205810547e+00,1.531266093254089355e+00,-1.118880033493041992e+00
-4.768159985542297363e-01,-3.185271620750427246e-01,-3.212320566177368164e+00
-5.725449919700622559e-01,-2.273193150758743286e-01,-4.120855808258056641e+00
9.034398943185806274e-02,-4.051668941974639893e-01,-8.173476457595825195e-01
-4.829149842262268066e-01,-1.325726985931396484e+00,8.813132047653198242e-01
4.866436421871185303e-01,1.767782688140869141e+00,-4.745564460754394531e-01
3.440121412277221680e-01,-3.760864138603210449e-01,4.874472916126251221e-01
-1.454074501991271973e+00,-1.720177054405212402e+00,-1.826592564582824707e+00
-2.064993858337402344e+00,5.715512037277221680e-01,-3.935201764106750488e-01
-1.760296225547790527e+00,9.911484122276306152e-01,-3.837611079216003418e-01
-1.143230557441711426e+00,3.656203448772430420e-01,-1.895246505737304688e+00
4.232769608497619629e-01,-4.036571085453033447e-01,-9.032865166664123535e-01
-1.600266098976135254e+00,-3.327994048595428467e-01,-2.800063371658325195e+00
3.912560641765594482e-02,-1.153908967971801758e+00,1.328719407320022583e-01
8.852634578943252563e-02,-1.357010453939437866e-01,-2.868025541305541992e+00
1.220086693763732910e+00,7.331593036651611328e-01,-4.917476177215576172e-01
1.522852897644042969e+00,1.049432039260864258e+00,-1.175372719764709473e+00
-1.478082656860351562e+00,-5.737580060958862305e-01,-1.745974898338317871e+00
3.153203725814819336e-01,2.109531641006469727e+00,-1.005754172801971436e-01
3.704566061496734619e-01,2.407038927078247070e+00,-6.476046442985534668e-01
1.423577666282653809e+00,2.330209016799926758e-01,-1.374073624610900879e+00
8.569492697715759277e-01,2.084525346755981445e+00,-1.085546374320983887e+00
-1.913828134536743164e+00,1.024407744407653809e+00,-1.263450831174850464e-01
1.010943531990051270e+00,-6.758523583412170410e-01,-4.164341986179351807e-01
9.104495048522949219e-01,-7.006826996803283691e-01,-1.721877217292785645e+00
2.968994379043579102e-01,-3.009432792663574219e+00,1.291458964347839355e+00
-1.006151437759399414e+00,-4.727849364280700684e-01,-2.374876022338867188e+00
-9.216012954711914062e-01,-1.163702368736267090e+00,-5.927513539791107178e-02
8.174955248832702637e-01,-1.808038949966430664e+00,-1.034917235374450684e+00
3.472428619861602783e-01,4.386264681816101074e-01,-2.959569931030273438e+00
1.598289608955383301e+00,1.446830987930297852e+00,-9.474390149116516113e-01
9.361108541488647461e-01,5.261275172233581543e-01,-1.076967716217041016e+00
-8.132056593894958496e-01,2.368341088294982910e-01,-4.157311022281646729e-01
7.226760387420654297e-01,3.239722013473510742e+00,-4.834595918655395508e-01
-2.221089154481887817e-01,-1.144812777638435364e-01,-2.808542728424072266e+00
1.597403734922409058e-02,7.462326884269714355e-01,-2.832727909088134766e+00
-1.254343986511230469e+00,-2.640625536441802979e-01,-1.249286174774169922e+00
1.541348218917846680e+00,1.252299785614013672e+00,-8.363906145095825195e-01
4.516546726226806641e-01,3.848258256912231445e-01,-2.338857173919677734e+00
1.635781079530715942e-01,-2.041794776916503906e+00,1.407374620437622070e+00
-1.898424625396728516e+00,-3.713505566120147705e-01,-2.592796087265014648e+00
1.880647614598274231e-02,1.330744773149490356e-01,-2.889863252639770508e+00
-1.777173519134521484e+00,1.917358160018920898e+00,1.558807611465454102e+00
-1.813432723283767700e-01,-1.141992330551147461e+00,3.349779844284057617e-01
-1.110159873962402344e+00,-2.169550418853759766e+00,2.079634428024291992e+00
-2.848084867000579834e-01,-6.046193838119506836e-01,-2.092336177825927734e+00
-7.526158094406127930e-01,-1.145742982625961304e-01,-3.228789567947387695e+00
-1.012467741966247559e+00,-1.132599234580993652e+00,2.420907467603683472e-01
1.474832296371459961e+00,3.480200529098510742e+00,-8.391183018684387207e-01
-1.599987983703613281e+00,-1.671291589736938477e-01,-1.768367767333984375e+00
2.084991931915283203e+00,1.277678728103637695e+00,-5.241874456405639648e-01
3.986969888210296631e-01,-3.372786641120910645e-01,-1.881104111671447754e+00
-8.034980893135070801e-01,-1.786831736564636230e+00,1.450349807739257812e+00
-3.364749848842620850e-01,-1.100959777832031250e+00,1.629663109779357910e+00
-1.782980680465698242e+00,-3.468416035175323486e-01,-5.635547041893005371e-01
1.319973617792129517e-01,-1.515158891677856445e+00,1.059162855148315430e+00
1.629365801811218262e+00,4.838147759437561035e-01,4.363467395305633545e-01
-4.427614510059356689e-01,-1.444947272539138794e-01,-2.897967338562011719e+00
2.200671672821044922e+00,1.707487702369689941e+00,1.109720468521118164e-01
4.384700357913970947e-01,8.170830011367797852e-01,-1.549527525901794434e+00
-2.502083480358123779e-01,2.077966630458831787e-01,-6.736350059509277344e-01
-1.264991998672485352e+00,-1.957712411880493164e+00,1.271382808685302734e+00
6.870977878570556641e-01,2.945706248283386230e-01,-1.940234780311584473e+00
1.380254268646240234e+00,1.169479608535766602e+00,-9.148156642913818359e-01
5.114163756370544434e-01,2.549761720001697540e-02,-3.998196721076965332e-01
-9.515817165374755859e-01,-1.106657147407531738e+00,1.027548670768737793e+00
-3.096520006656646729e-01,4.272232353687286377e-01,-1.774801254272460938e+00
1.647740602493286133e+00,-4.691691100597381592e-01,1.045288920402526855e+00
6.734389066696166992e-01,-6.889812350273132324e-01,3.567467331886291504e-01
-2.433560937643051147e-01,-2.426900386810302734e+00,2.055166006088256836e+00
2.772993445396423340e-01,-2.763554751873016357e-01,4.785573482513427734e-01
-5.089042186737060547e-01,-1.713961005210876465e+00,2.636631727218627930e+00
-1.327745556831359863e+00,-1.308864355087280273e+00,1.580604672431945801e+00
-2.948647737503051758e-01,-1.908116579055786133e+00,4.028311669826507568e-01
-1.881661057472229004e+00,3.839660882949829102e-01,-1.265778541564941406e-01
6.161131858825683594e-01,-3.925249576568603516e-01,-3.293689489364624023e-01
-1.566454768180847168e+00,-5.535829067230224609e-01,-1.587962746620178223e+00
5.791518092155456543e-01,3.923845887184143066e-01,-9.129279255867004395e-01
2.097520381212234497e-01,-4.881528019905090332e-01,2.476959824562072754e-01
1.125585436820983887e+00,-2.506401538848876953e-01,4.163174033164978027e-01
-1.575003266334533691e-01,-9.758433103561401367e-01,-1.508310794830322266e+00
-1.358734250068664551e+00,-9.622688889503479004e-01,3.046395480632781982e-01
1.133315920829772949e+00,5.419766902923583984e-01,-7.566533684730529785e-01
8.762080669403076172e-01,1.171836495399475098e+00,-2.567598521709442139e-01
1.741876125335693359e+00,2.258412241935729980e-01,-2.987184226512908936e-01
-1.431500613689422607e-01,-9.960211515426635742e-01,-2.307875394821166992e+00
2.491356283426284790e-01,2.638153731822967529e-01,2.842236459255218506e-01
-7.346959114074707031e-01,-1.701946854591369629e+00,5.691628456115722656e-01
-2.370225489139556885e-01,-6.376901268959045410e-01,-2.142219066619873047e+00
-4.813581407070159912e-01,-6.656332612037658691e-01,-2.850762009620666504e-01
-1.411602944135665894e-01,-1.969004154205322266e+00,2.695518255233764648e+00
1.760132074356079102e+00,1.931562185287475586e+00,-1.170040369033813477e+00
-6.774094700813293457e-01,-8.383053541183471680e-01,-3.116585314273834229e-01
1.714625477790832520e+00,6.015944480895996094e-01,-3.330201506614685059e-01
1.814534664154052734e-01,-4.766266942024230957e-01,-3.012419462203979492e+00
1.099545240402221680e+00,1.872803211212158203e+00,-3.199754059314727783e-01
8.892652988433837891e-01,1.629601120948791504e-01,5.041161179542541504e-01
1.519653081893920898e+00,1.839018702507019043e+00,-2.496843636035919189e-01
-7.875645160675048828e-01,-7.086805254220962524e-02,-2.721717357635498047e+00
1.796082735061645508e+00,2.382813453674316406e+00,8.408733010292053223e-01
2.813140153884887695e-01,1.774032831192016602e+00,-1.903054676949977875e-02
1.268625855445861816e+00,7.314017415046691895e-01,-1.181592941284179688e+00
-6.171520948410034180e-01,-8.916702866554260254e-01,8.768587112426757812e-01
2.433073282241821289e+00,2.184386014938354492e+00,1.404025554656982422e+00
-6.741053462028503418e-01,-1.020278096199035645e+00,-6.464609503746032715e-01
-8.532972931861877441e-01,-6.276488304138183594e-01,7.551622390747070312e-02
9.875644445419311523e-01,1.454134821891784668e+00,1.058823108673095703e+00
1.522452592849731445e+00,1.834581375122070312e+00,3.325270414352416992e-01
6.644768267869949341e-02,-1.560736179351806641e+00,-5.106000900268554688e-01
-1.301017284393310547e+00,-5.222299695014953613e-01,-1.788684368133544922e+00
-1.144687533378601074e+00,-1.079059839248657227e+00,-1.165247678756713867e+00
-4.480180442333221436e-01,-1.136214733123779297e+00,1.682713747024536133e+00
-7.126674652099609375e-01,-9.934288859367370605e-01,4.569641351699829102e-01
-1.040127754211425781e+00,-4.056577682495117188e-01,-1.359142661094665527e+00
-3.373654782772064209e-01,3.780183196067810059e-01,-2.065345525741577148e+00
1.265995144844055176e+00,5.560954213142395020e-01,-4.859603345394134521e-01
2.363328263163566589e-02,7.095187306404113770e-01,-3.600972175598144531e+00
1.290263533592224121e+00,1.163137316703796387e+00,-1.820399761199951172e+00
4.433007910847663879e-03,7.554310560226440430e-01,-2.619622707366943359e+00
-2.753648757934570312e-01,-3.265971541404724121e-01,-1.344547033309936523e+00
-1.991399228572845459e-01,-1.363992810249328613e+00,-5.528764799237251282e-02
6.221113801002502441e-01,8.238934874534606934e-01,-5.217500329017639160e-01
-1.393958687782287598e+00,-1.971061587333679199e+00,-4.709098637104034424e-01
8.147251605987548828e-01,8.509336411952972412e-02,-2.361242532730102539e+00
3.859757483005523682e-01,-7.087389230728149414e-01,-8.189315795898437500e-01
2.617800831794738770e-01,5.230163931846618652e-01,-2.278526067733764648e+00
-2.664800167083740234e+00,9.020888209342956543e-01,-1.882589608430862427e-01
-1.429468750953674316e+00,-6.478424668312072754e-01,-2.822984695434570312e+00
-1.938175439834594727e+00,5.277529731392860413e-02,-5.174970626831054688e-01
-4.584566950798034668e-01,-3.636074364185333252e-01,-9.845797717571258545e-02
-4.759715124964714050e-02,-1.393516778945922852e+00,-5.414035320281982422e-01
2.693319693207740784e-02,-1.138481736183166504e+00,1.488882303237915039e+00
5.250300765037536621e-01,7.403199076652526855e-01,-3.406412601470947266e+00
-5.404404401779174805e-01,-1.351833939552307129e-01,-3.588418290019035339e-02
-7.795115709304809570e-01,-6.644083857536315918e-01,-2.354893445968627930e+00
-1.611423373222351074e+00,-1.761206150054931641e+00,2.490239620208740234e+00
4.209820628166198730e-01,9.807437062263488770e-01,-2.448971748352050781e+00
3.654378354549407959e-01,2.078568935394287109e+00,6.026811599731445312e-01
4.605552852153778076e-01,1.096587896347045898e+00,-1.321113467216491699e+00
6.571191549301147461e-01,4.069633483886718750e+00,5.346691608428955078e-01
-3.607476502656936646e-02,-4.139159917831420898e-01,-2.641349554061889648e+00
-1.969858705997467041e-01,-4.309530556201934814e-01,-1.837185263633728027e+00
1.552893996238708496e+00,1.422794461250305176e+00,-1.672598958015441895e+00
-3.452815487980842590e-02,-3.240694999694824219e-01,-8.674033880233764648e-01
2.022657394409179688e+00,9.765824675559997559e-01,-7.151792049407958984e-01
4.839720577001571655e-02,-3.364090681076049805e+00,1.360194921493530273e+00
4.137787818908691406e-01,7.606403231620788574e-01,-2.013273000717163086e+00
-5.830106511712074280e-02,-1.869414806365966797e+00,2.468711137771606445e+00
1.114269018173217773e+00,-4.687329530715942383e-01,8.092638850212097168e-01
-1.082536339759826660e+00,-6.407966613769531250e-01,-8.455088734626770020e-01
-5.057839751243591309e-01,6.315217018127441406e-01,-3.746815919876098633e+00
1.638160109519958496e+00,1.765881061553955078e+00,-1.212383270263671875e+00
4.401021003723144531e-01,-1.098118901252746582e+00,-6.432465314865112305e-01
-4.352075979113578796e-03,4.000042974948883057e-01,-1.792853355407714844e+00
6.699876785278320312e-01,1.276743769645690918e+00,-1.681749105453491211e+00
8.500272035598754883e-01,1.537159323692321777e+00,-1.128954052925109863e+00
-4.334042966365814209e-02,1.249693855643272400e-01,-2.166776180267333984e+00
4.054263234138488770e-02,1.556172132492065430e+00,-1.814366817474365234e+00
4.123099446296691895e-01,4.098124206066131592e-01,-2.888261556625366211e+00
-8.871181011199951172e-01,-1.720797061920166016e+00,5.128536820411682129e-01
1.091789722442626953e+00,5.963074788451194763e-02,2.715722560882568359e+00
1.628747463226318359e+00,6.512266397476196289e-01,-1.035671830177307129e+00
4.490262567996978760e-01,2.433637619018554688e+00,-2.019787073135375977e+00
1.062678217887878418e+00,2.280502796173095703e+00,-1.845993638038635254e+00
6.553363800048828125e-01,-5.277686715126037598e-01,-1.246409058570861816e+00
-3.262785971164703369e-01,-1.452267527580261230e+00,1.934419631958007812e+00
2.248716592788696289e+00,2.268282413482666016e+00,4.569523409008979797e-02
1.424584627151489258e+00,2.139116287231445312e+00,-1.022848367691040039e+00
6.450859904289245605e-01,-1.846811473369598389e-01,8.640534430742263794e-02
2.533896207809448242e+00,1.695626020431518555e+00,-2.215736359357833862e-01
1.750226497650146484e+00,1.522842645645141602e+00,-1.458944678306579590e+00
4.752132892608642578e-01,-2.481133699417114258e+00,3.191471099853515625e+00
-1.713315397500991821e-01,-1.163356661796569824e+00,4.878649115562438965e-01
-3.681353628635406494e-01,-3.966275453567504883e-01,-3.041104376316070557e-01
-6.375984549522399902e-01,7.398532629013061523e-01,-3.921758234500885010e-01
3.433300256729125977e-01,1.906711816787719727e+00,-1.826119780540466309e+00
-1.391652673482894897e-01,3.650267124176025391e-01,-2.710108757019042969e+00
-1.626164913177490234e+00,-1.443600893020629883e+00,-5.609992146492004395e-01
-1.778204321861267090e+00,-3.655149042606353760e-01,-2.304916143417358398e+00
-1.088645309209823608e-01,2.467714399099349976e-01,-1.960388422012329102e+00
2.302992343902587891e-01,-4.047927856445312500e-01,-1.061852097511291504e+00
-7.463244199752807617e-01,-2.155556678771972656e+00,2.172836780548095703e+00
2.078857272863388062e-01,-2.107059001922607422e+00,-1.191222295165061951e-01
3.234425306320190430e+00,1.943488597869873047e+00,5.284383893013000488e-01
4.121359586715698242e-01,6.108490228652954102e-01,-3.661836385726928711e+00
5.614013671875000000e-01,-4.094856381416320801e-01,2.762328684329986572e-01
-1.060768008232116699e+00,-4.082107841968536377e-01,-1.408306360244750977e-01
1.155933439731597900e-01,-4.321396052837371826e-01,-2.024273633956909180e+00
3.723633661866188049e-02,-1.832175970077514648e+00,2.290275812149047852e+00
-1.271788120269775391e+00,-1.187051773071289062e+00,-8.483016490936279297e-02
1.065476417541503906e+00,8.694601655006408691e-01,-1.629371643066406250e+00
-8.866425156593322754e-01,-1.856289267539978027e+00,1.300867915153503418e+00
2.242814064025878906e+00,3.056168556213378906e-02,-1.087590008974075317e-01
6.115174293518066406e-01,1.508462280035018921e-01,7.237103581428527832e-01
1.071753382682800293e+00,7.293199300765991211e-01,-7.148342728614807129e-01
6.879224181175231934e-01,1.219689726829528809e+00,-3.586668252944946289e+00
-2.888613224029541016e+00,-1.591900587081909180e+00,-3.228294849395751953e-01
2.326885163784027100e-01,-9.725305438041687012e-01,1.145094275474548340e+00
-5.900135040283203125e-01,5.185747146606445312e-01,-2.036635637283325195e+00
-7.203446030616760254e-01,-9.228686690330505371e-01,-2.649408876895904541e-01
-6.999554038047790527e-01,-8.881065845489501953e-01,4.050447791814804077e-02
-2.911766171455383301e-01,-1.474775195121765137e+00,2.604197978973388672e+00
2.651860117912292480e-01,1.987277030944824219e+00,-2.736607789993286133e+00
8.185789585113525391e-01,7.120717167854309082e-01,-1.282820105552673340e+00
1.695821642875671387e+00,9.309036731719970703e-01,-4.855630874633789062e+00
2.390213966369628906e+00,1.046425461769104004e+00,-1.228973627090454102e+00
-8.677656650543212891e-01,-3.409331142902374268e-01,-3.408800363540649414e+00
1.754489660263061523e+00,1.500821232795715332e+00,-1.605111598968505859e+00
5.061779022216796875e-01,1.600480556488037109e+00,-6.939945816993713379e-01
9.708363562822341919e-02,-1.440411657094955444e-01,-1.045276761054992676e+00
7.271912097930908203e-01,-6.892801523208618164e-01,4.805660992860794067e-02
9.174413084983825684e-01,6.286672949790954590e-01,-5.422061085700988770e-01
1.586473464965820312e+00,2.424601912498474121e-01,4.461400806903839111e-01
1.121043324470520020e+00,3.103547990322113037e-01,-4.356576800346374512e-01
1.381097674369812012e+00,1.254572153091430664e+00,-1.216326355934143066e+00
1.250516474246978760e-01,6.188558936119079590e-01,-1.623162269592285156e+00
1.713979840278625488e+00,1.001342177391052246e+00,-1.209253191947937012e+00
9.614356756210327148e-01,1.755983233451843262e+00,-1.078039646148681641e+00
-2.095567733049392700e-01,-1.561808347702026367e+00,-3.571645319461822510e-01
1.489350348711013794e-01,-1.018008708953857422e+00,-8.444219827651977539e-01
-8.532838225364685059e-01,-2.988015890121459961e+00,-8.252686858177185059e-01
1.816554427146911621e+00,1.364394783973693848e+00,-1.407601594924926758e+00
-5.841040015220642090e-01,-7.557914853096008301e-01,-7.775477766990661621e-01
-1.054667234420776367e+00,-1.177838325500488281e+00,9.131532907485961914e-01
1.400259137153625488e+00,8.509833216667175293e-01,-7.847335934638977051e-01
5.668034553527832031e-01,-1.069395780563354492e+00,-1.529675245285034180e+00
-2.166602611541748047e-01,-4.713447093963623047e-01,-1.907419443130493164e+00
-7.066735625267028809e-01,-5.642300844192504883e-01,-2.133682727813720703e+00
-4.287517368793487549e-01,-1.102785348892211914e+00,5.705555677413940430e-01
3.712604641914367676e-01,-2.074808597564697266e+00,1.245230793952941895e+00
1.417027115821838379e+00,1.420717686414718628e-01,1.796109825372695923e-01
-5.967351198196411133e-01,-2.959946870803833008e+00,3.031008243560791016e+00
-8.269802331924438477e-01,-1.950743913650512695e+00,1.512208342552185059e+00
9.802581071853637695e-01,-8.285177350044250488e-01,-5.485073924064636230e-01
-1.057761192321777344e+00,-2.628110349178314209e-01,-2.057579994201660156e+00
-4.177113771438598633e-01,7.083500027656555176e-01,-1.270800828933715820e+00
2.216666489839553833e-01,4.610040038824081421e-02,-1.270483732223510742e+00
8.171916007995605469e-01,1.715429067611694336e+00,3.951370716094970703e-01
1.015680909156799316e+00,-8.000558018684387207e-01,-8.537188172340393066e-01
-2.086838245391845703e+00,-2.017965793609619141e+00,1.035775899887084961e+00
-3.242000639438629150e-01,2.709727585315704346e-01,-1.173263788223266602e+00
-7.500210404396057129e-01,-1.860791891813278198e-01,-3.171688795089721680e+00
-5.189173817634582520e-01,7.851036787033081055e-01,-1.722160577774047852e+00
1.686979532241821289e-01,-8.997595906257629395e-01,-4.301488399505615234e-01
6.589950919151306152e-01,1.102778408676385880e-02,3.854098320007324219e-01
1.637570619583129883e+00,1.321900010108947754e+00,-2.282012939453125000e+00
2.561586499214172363e-01,-4.130116850137710571e-02,-1.267773807048797607e-01
-9.117283225059509277e-01,-2.660363614559173584e-01,-4.250578403472900391e+00
7.255653738975524902e-01,-1.458695292472839355e+00,2.762929499149322510e-01
-6.113772392272949219e-01,-1.189236879348754883e+00,-1.253816843032836914e+00
-9.612962007522583008e-01,-3.568075180053710938e+00,2.043395757675170898e+00
8.749220967292785645e-01,1.337782442569732666e-01,-2.161022424697875977e+00
-5.931594371795654297e-01,-2.100982666015625000e+00,-3.031499981880187988e-01
-5.635312944650650024e-02,-4.237729310989379883e-01,8.783818483352661133e-01
-1.842625260353088379e+00,6.233379840850830078e-01,-8.709102869033813477e-01
-1.157384872436523438e+00,-2.438073903322219849e-01,-1.260784745216369629e+00
-7.994464635848999023e-01,-2.215079545974731445e+00,7.918362617492675781e-01
7.808535695075988770e-01,2.323531806468963623e-01,-1.781934261322021484e+00
-6.205942034721374512e-01,-1.181847095489501953e+00,-1.723590373992919922e+00
1.057091116905212402e+00,1.605064749717712402e+00,6.400500889867544174e-03
2.349045313894748688e-02,-1.147653460502624512e+00,1.762325763702392578e-01
-1.267858147621154785e-01,-3.224823474884033203e-01,-2.360381126403808594e+00
-7.796090841293334961e-01,-5.082110166549682617e-01,-1.669960856437683105e+00
6.644586920738220215e-01,-8.243870735168457031e-01,1.952925324440002441e-01
3.942142128944396973e-01,-1.346351981163024902e+00,7.308760285377502441e-01
-1.992044150829315186e-01,-5.137801766395568848e-01,-3.129827737808227539e+00
-3.808355033397674561e-01,-2.217624038457870483e-01,-3.011281013488769531e+00
1.376704335212707520e+00,6.162729263305664062e-01,6.549241542816162109e-01
5.194389224052429199e-01,1.343928456306457520e+00,-2.675171382725238800e-02
5.464531183242797852e-01,-1.617583274841308594e+00,8.879042267799377441e-01
1.002911090850830078e+00,1.324297189712524414e+00,1.817399859428405762e-01
-5.346742272377014160e-01,-2.192500591278076172e+00,1.776950001716613770e+00
-3.777575790882110596e-01,1.950062364339828491e-01,-1.007955074310302734e+00
-8.379784822463989258e-01,-8.623091578483581543e-01,-1.034605264663696289e+00
-4.078551828861236572e-01,2.069342285394668579e-01,-3.122368097305297852e+00
-1.129888519644737244e-01,-4.322638511657714844e-01,-1.825483202934265137e+00
5.328999161720275879e-01,-8.223805427551269531e-01,3.188597857952117920e-01
1.484071373939514160e+00,9.443603456020355225e-03,-8.960440158843994141e-01
-2.757842242717742920e-01,-1.749777436256408691e+00,4.291301369667053223e-01
-6.062752604484558105e-01,-1.810994386672973633e+00,-1.109964400529861450e-01
-1.119464397430419922e+00,-1.437462568283081055e+00,1.649324893951416016e+00
9.960630536079406738e-01,-4.060738980770111084e-01,3.652318418025970459e-01
-7.576455175876617432e-02,-2.317900806665420532e-01,-3.313618659973144531e+00
6.174129247665405273e-01,2.171141803264617920e-01,-9.157100915908813477e-01
-5.129043757915496826e-02,4.848833382129669189e-02,-8.576779961585998535e-01
5.897839739918708801e-02,-2.513242065906524658e-01,-2.575101330876350403e-02
-3.482051193714141846e-01,-1.119923233985900879e+00,-1.536687612533569336e+00
-3.068503856658935547e+00,9.317305088043212891e-01,4.346349537372589111e-01
-3.743719160556793213e-01,1.887102723121643066e-01,-3.276787042617797852e+00
-1.212617158889770508e+00,-1.001209974288940430e+00,-2.399523109197616577e-01
-1.998527407646179199e+00,1.377905249595642090e+00,5.744596123695373535e-01
-4.342070221900939941e-01,-3.959119319915771484e-01,-1.991370677947998047e+00
-1.774525880813598633e+00,-7.712295055389404297e-01,-1.817444920539855957e+00
1.767569303512573242e+00,1.448337554931640625e+00,-1.421254515647888184e+00
3.621611297130584717e-01,2.704279124736785889e-01,-1.015397906303405762e+00
-1.020422339439392090e+00,1.385180354118347168e-01,-3.947086095809936523e+00
7.457716464996337891e-01,8.879290819168090820e-01,-3.347009181976318359e+00
6.573554873466491699e-01,4.220053553581237793e-01,-5.839434862136840820e-01
-1.430259943008422852e-01,4.743880927562713623e-01,-1.629418253898620605e+00
-2.245621830224990845e-01,8.661623299121856689e-02,-2.693513631820678711e+00
-3.737069964408874512e-01,-1.868631094694137573e-01,-6.964144110679626465e-01
-1.283369898796081543e+00,1.261413335800170898e+00,1.894672393798828125e+00
6.985310912132263184e-01,-7.068603485822677612e-02,1.688088417053222656e+00
9.453409910202026367e-01,1.751772880554199219e+00,-8.785959482192993164e-01
5.841876864433288574e-01,1.739964962005615234e+00,1.345268934965133667e-01
4.731055349111557007e-03,1.111378222703933716e-01,-1.642755627632141113e+00
-5.134523510932922363e-01,-3.341698646545410156e-01,-1.840401649475097656e+00
1.111399650573730469e+00,1.386357665061950684e+00,-1.238635182380676270e+00
-4.956625401973724365e-01,-1.493515133857727051e+00,8.574035763740539551e-01
-1.402276515960693359e+00,1.043450683355331421e-01,-3.376678228378295898e+00
-9.798816442489624023e-01,-7.910810708999633789e-01,-5.762483477592468262e-01
9.879118204116821289e-02,-3.380109369754791260e-01,3.804648816585540771e-01
-1.192937493324279785e+00,-6.537999510765075684e-01,-9.323839545249938965e-01
5.728886723518371582e-01,1.685852706432342529e-01,-1.649388790130615234e+00
-1.120747566223144531e+00,-7.067512869834899902e-01,-1.665442109107971191e+00
1.660718202590942383e+00,1.336821436882019043e+00,8.501449823379516602e-01
1.473168730735778809e+00,-1.339305490255355835e-01,1.825107187032699585e-01
3.138422667980194092e-01,-4.002514481544494629e-02,5.548650026321411133e-01
-4.096466302871704102e-01,-8.240404725074768066e-01,-1.072832703590393066e+00
5.223217606544494629e-01,9.859070181846618652e-01,-2.444558620452880859e+00
1.068715691566467285e+00,3.348312377929687500e-01,2.659431695938110352e-01
-1.095028638839721680e+00,-1.965437531471252441e+00,1.523312449455261230e+00
4.762625694274902344e-01,1.873309493064880371e+00,-1.765093564987182617e+00
7.157363891601562500e-01,2.258242219686508179e-01,-4.707371592521667480e-01
-1.175870280712842941e-02,-2.895592451095581055e-01,-2.579281091690063477e+00
-2.265691161155700684e-01,-9.213733077049255371e-01,1.640360474586486816e+00
5.551173090934753418e-01,7.694931328296661377e-02,-1.448794245719909668e+00
4.279945790767669678e-01,6.635693907737731934e-01,-9.519614577293395996e-01
-8.237448334693908691e-01,-1.481731414794921875e+00,1.246211528778076172e+00
1.003149151802062988e+00,1.426164358854293823e-01,-1.057646751403808594e+00
-7.421044111251831055e-01,-1.980210840702056885e-01,-2.694591283798217773e-01
-1.345450997352600098e+00,-2.122356414794921875e+00,2.742173075675964355e-01
9.581861495971679688e-01,3.166661262512207031e-01,-1.503513097763061523e+00
-1.371778726577758789e+00,6.525482535362243652e-01,8.343704789876937866e-02
8.488003611564636230e-01,3.754081204533576965e-02,1.039184033870697021e-01
4.596256911754608154e-01,-1.151178702712059021e-01,3.100377023220062256e-01
-2.070812702178955078e+00,5.713381767272949219e-01,1.723264098167419434e+00
1.065698027610778809e+00,8.050397038459777832e-01,-3.851562142372131348e-01
2.980920374393463135e-01,6.274935603141784668e-01,-2.597134828567504883e+00
8.399003148078918457e-01,3.198312520980834961e+00,-4.197744369506835938e+00
6.589416265487670898e-01,-1.674817562103271484e+00,1.061686277389526367e+00
-1.281868219375610352e-01,3.295932710170745850e-01,-2.320771932601928711e+00
5.516348481178283691e-01,1.571639537811279297e+00,-2.646708488464355469e+00
-9.667470455169677734e-01,-1.613371372222900391e+00,4.923633038997650146e-01
-1.207267284393310547e+00,-9.229708313941955566e-01,-1.196100234985351562e+00
1.006006956100463867e+00,6.099404692649841309e-01,-1.402028799057006836e+00
2.635285854339599609e-01,-5.765423178672790527e-01,-1.020915746688842773e+00
3.081741929054260254e-01,-9.302864670753479004e-01,-7.746480107307434082e-01
7.194732427597045898e-01,2.027813673019409180e+00,-1.620423913002014160e+00
2.369889259338378906e+00,2.365871429443359375e+00,-8.830031156539916992e-01
1.524518728256225586e+00,1.456891298294067383e+00,-9.999741315841674805e-01
8.373152017593383789e-01,6.018548011779785156e-01,-2.460293769836425781e+00
-4.144349694252014160e-01,-6.416442990303039551e-01,-2.257902622222900391e+00
-3.969359993934631348e-01,-1.875238299369812012e+00,1.440571784973144531e+00
1.037190914154052734e+00,7.786707282066345215e-01,-6.186432838439941406e-01
4.151586815714836121e-02,4.158828258514404297e-01,-2.016558170318603516e+00
8.456744551658630371e-01,1.742420077323913574e+00,-8.959822058677673340e-01
2.905467897653579712e-02,8.364829421043395996e-01,-1.987907052040100098e+00
-1.356439232826232910e+00,-4.232591688632965088e-01,-1.045707941055297852e+00
7.095968723297119141e-02,-1.588116884231567383e+00,1.465563058853149414e+00
-8.465110063552856445e-01,-2.109008073806762695e+00,2.956228256225585938e-01
-2.509009838104248047e+00,2.938747704029083252e-01,1.116381809115409851e-01
1.066011548042297363e+00,7.556012272834777832e-02,-1.883496165275573730e+00
-6.466739177703857422e-01,-5.982707738876342773e-01,-7.352012991905212402e-01
5.141534805297851562e-01,-1.365633249282836914e+00,-5.380495786666870117e-01
7.162636518478393555e-01,-6.575835943222045898e-01,4.813693761825561523e-01
4.517317116260528564e-01,1.009935259819030762e+00,-4.068690776824951172e+00
-1.362137317657470703e+00,-1.752587914466857910e+00,6.780551671981811523e-01
-3.999942541122436523e-02,-1.990434378385543823e-01,-1.123731970787048340e+00
