-5.111250877380371094e-01,-1.399633288383483887e+00,1.501660048961639404e-01,3.130941092967987061e-01,-5.967251062393188477e-01,-1.649993777275085449e+00,-5.109006166458129883e-01
-1.850662469863891602e+00,6.822981238365173340e-01,1.799437761306762695e+00,-2.172267198562622070e+00,1.283422231674194336e+00,9.919776916503906250e-01,1.684997677803039551e+00
-1.758152008056640625e+00,-1.211406111717224121e+00,-1.743762731552124023e+00,-1.461791157722473145e+00,1.435927867889404297e+00,1.080359578132629395e+00,6.059757471084594727e-01
-8.619052171707153320e-01,8.249961733818054199e-01,8.605345487594604492e-01,1.644290238618850708e-02,1.755561828613281250e+00,4.408667564392089844e+00,5.141437649726867676e-01
8.789731264114379883e-01,-1.120515823364257812e+00,-8.985878229141235352e-01,-7.860496044158935547e-01,-1.321152150630950928e-01,8.380535840988159180e-01,-6.682583689689636230e-01
-6.139570102095603943e-02,5.921801328659057617e-01,1.134232401847839355e+00,9.821316003799438477e-01,1.012767553329467773e+00,2.415716648101806641e+00,-1.164665594696998596e-01
2.038485556840896606e-01,-5.536835640668869019e-02,1.816686242818832397e-01,-4.149379208683967590e-02,-2.964771091938018799e-01,-4.701218307018280029e-01,-5.138905048370361328e-01
4.317867383360862732e-02,-8.035858273506164551e-01,3.107992112636566162e-01,5.054290890693664551e-01,1.468595147132873535e+00,-1.312477231025695801e+00,4.730191826820373535e-01
-4.346633553504943848e-01,-6.104590296745300293e-01,1.326106667518615723e+00,-1.795989871025085449e+00,-2.414653003215789795e-01,2.840109348297119141e+00,2.134281843900680542e-01
-1.329857349395751953e+00,9.698158502578735352e-02,2.655854523181915283e-01,-1.737655162811279297e+00,3.892518877983093262e-01,-1.186334252357482910e+00,-5.827460289001464844e-01
-4.292778372764587402e-01,5.875368118286132812e-01,1.146183371543884277e+00,-6.067621111869812012e-01,-5.984636545181274414e-01,3.122241973876953125e+00,-8.407939076423645020e-01
-2.031547069549560547e+00,-4.098952412605285645e-01,-1.849794983863830566e-01,1.157990336418151855e+00,-4.162286281585693359e+00,-5.961154699325561523e-01,6.482342630624771118e-02
6.273841857910156250e-02,8.175250887870788574e-01,-5.596964359283447266e-01,-9.747767448425292969e-01,3.270716965198516846e-01,-1.799103617668151855e+00,-6.116153597831726074e-01
6.365381479263305664e-01,2.077606439590454102e+00,1.308214515447616577e-01,-7.206459641456604004e-01,-1.610410571098327637e+00,-6.250654458999633789e-01,1.316307783126831055e+00
-4.031949341297149658e-01,-1.931452900171279907e-01,8.815405368804931641e-01,-1.452225685119628906e+00,-1.294236183166503906e+00,2.850931644439697266e+00,-4.800860583782196045e-01
2.131988555192947388e-01,3.317604362964630127e-01,1.541460514068603516e+00,4.801123142242431641e-01,-5.254718065261840820e-01,2.324056863784790039e+00,-9.601402282714843750e-01
-1.023620367050170898e+00,4.876050055027008057e-01,4.842539429664611816e-01,-1.958499193191528320e+00,2.847035408020019531e+00,9.005750417709350586e-01,-1.000872373580932617e+00
-6.547449529170989990e-02,-1.311730980873107910e+00,-9.209465384483337402e-01,-1.094879388809204102e+00,1.112969517707824707e+00,2.134067058563232422e+00,-3.785768747329711914e-01
-2.562115192413330078e-01,-5.442291498184204102e-01,3.553341627120971680e-01,-9.509158134460449219e-01,-2.268420457839965820e+00,1.854203581809997559e+00,5.250486135482788086e-01
4.932683706283569336e-01,5.356013178825378418e-01,2.240030527114868164e+00,-5.006091594696044922e-01,-1.900891363620758057e-01,1.142716765403747559e+00,-1.193005323410034180e+00
-2.072957754135131836e-01,7.011361122131347656e-01,2.294377386569976807e-01,-1.533837437629699707e+00,3.225471377372741699e-01,1.004356384277343750e+00,-2.429118394851684570e+00
-7.855451852083206177e-02,-1.227997541427612305e+00,3.067763149738311768e-01,-7.724531292915344238e-01,3.912814557552337646e-01,1.311247467994689941e+00,-1.722465515136718750e+00
-1.342688918113708496e+00,-2.254814840853214264e-02,7.016258835792541504e-01,-1.325439572334289551e+00,-1.602428436279296875e+00,1.620611310005187988e+00,4.819587767124176025e-01
-2.629639863967895508e+00,1.268746256828308105e+00,-2.125545978546142578e+00,1.125520110130310059e+00,4.822933971881866455e-01,1.228180527687072754e+00,-4.382048547267913818e-01
-2.069640874862670898e+00,-3.251542150974273682e-01,3.087373077869415283e-02,2.523837089538574219e-01,-8.755588531494140625e-01,-4.191655814647674561e-01,-1.261288642883300781e+00
2.149019956588745117e+00,-2.706408500671386719e-01,-9.322959780693054199e-01,3.061457872390747070e-01,-6.709197163581848145e-01,-8.512744903564453125e-01,-1.719449043273925781e+00
-8.164268732070922852e-01,1.867278516292572021e-01,2.083667039871215820e+00,1.313939690589904785e+00,-1.107219338417053223e+00,1.015377283096313477e+00,1.950613021850585938e+00
-9.440183043479919434e-01,-5.160826444625854492e-01,4.748775064945220947e-01,-7.310784459114074707e-01,4.527878463268280029e-01,-7.391279190778732300e-02,4.272969365119934082e-01
4.164734482765197754e-01,-3.344162404537200928e-01,4.669505953788757324e-01,-1.219106674194335938e+00,9.278800338506698608e-02,9.696142077445983887e-01,-4.504485130310058594e-01
-3.435072600841522217e-01,-2.750985324382781982e-01,-5.327653288841247559e-01,-2.093361377716064453e+00,2.610574960708618164e-01,-9.915056824684143066e-01,7.977852225303649902e-01
-1.205784603953361511e-01,-4.629449844360351562e-01,-2.780236303806304932e-01,4.695996642112731934e-01,-9.509970545768737793e-01,-6.773368120193481445e-01,1.558498740196228027e+00
-1.160532355308532715e+00,1.825883835554122925e-01,7.285706996917724609e-01,-1.827135443687438965e+00,-7.482354640960693359e-01,6.178732514381408691e-01,1.069902777671813965e+00
1.151468455791473389e-01,-2.860736846923828125e-01,-1.843063712120056152e+00,1.838542580604553223e+00,-8.930942416191101074e-02,1.931389331817626953e+00,-6.800462603569030762e-01
1.064226865768432617e+00,-4.589718282222747803e-01,4.483587294816970825e-02,2.897613346576690674e-01,-5.876551270484924316e-01,7.250078022480010986e-02,-1.885405302047729492e+00
-1.727386951446533203e+00,-1.205001711845397949e+00,2.921702861785888672e-01,-1.094798803329467773e+00,-1.805709958076477051e+00,-1.232199311256408691e+00,-1.844511777162551880e-01
-2.504095993936061859e-02,5.990087985992431641e-02,6.061658263206481934e-01,-1.828833460807800293e+00,1.680264621973037720e-02,-8.705154806375503540e-02,6.349270343780517578e-01
3.884708583354949951e-01,-2.246431589126586914e+00,-3.276085481047630310e-02,2.073111683130264282e-01,4.798375964164733887e-01,1.698988080024719238e+00,-6.611388921737670898e-01
-3.555992245674133301e-01,1.271912574768066406e+00,-2.432226240634918213e-01,1.389431357383728027e+00,6.329730153083801270e-01,1.272221088409423828e+00,-1.822162389755249023e+00
5.197935700416564941e-01,7.772634625434875488e-01,-7.940406203269958496e-01,6.023069024085998535e-01,7.298798561096191406e-01,-9.267505407333374023e-01,1.907569542527198792e-02
-6.614448428153991699e-01,2.444337606430053711e-01,2.375595569610595703e+00,-1.439461708068847656e+00,-1.534368634223937988e+00,5.553612112998962402e-01,1.680515408515930176e+00
-1.370401263236999512e+00,-1.153809189796447754e+00,7.226447016000747681e-02,1.456749439239501953e-01,-4.576722681522369385e-01,7.131370902061462402e-02,-7.681698203086853027e-01
-1.792663782835006714e-01,-6.458161473274230957e-01,-2.179417371749877930e+00,1.494830250740051270e+00,-2.466624677181243896e-01,2.021677732467651367e+00,-6.912919282913208008e-01
-3.011569738388061523e+00,-1.147739768028259277e+00,-1.825789928436279297e+00,-9.159927964210510254e-01,-7.933960556983947754e-01,8.554615378379821777e-01,9.002859592437744141e-01
1.382841914892196655e-01,-2.391098439693450928e-01,4.751596450805664062e-01,-5.422238111495971680e-01,-5.343396663665771484e-01,-2.790062725543975830e-01,7.661455869674682617e-01
-1.678651928901672363e+00,-5.549089908599853516e-01,-1.075144648551940918e+00,7.313729077577590942e-02,-3.985874652862548828e-01,-2.451272726058959961e+00,1.765531539916992188e+00
-4.857140034437179565e-02,1.732576489448547363e-01,-5.864551067352294922e-01,-9.715763479471206665e-02,-8.682682514190673828e-01,9.141633510589599609e-01,3.167829275131225586e+00
1.183537319302558899e-01,9.401834011077880859e-01,1.456607699394226074e+00,2.471364140510559082e-01,-1.462746143341064453e+00,2.732426404953002930e+00,-4.874863624572753906e-01
3.447930812835693359e-01,8.246028423309326172e-01,5.664640665054321289e-01,8.256685733795166016e-02,8.989951014518737793e-01,3.508833646774291992e+00,1.032918214797973633e+00
9.536041617393493652e-01,7.610726356506347656e-01,-1.246562361717224121e+00,2.531070947647094727e+00,3.153407573699951172e-01,2.616615295410156250e+00,-1.237918376922607422e+00
-2.909911274909973145e-01,3.111582398414611816e-01,7.836044430732727051e-01,-2.220275640487670898e+00,5.722452402114868164e-01,1.146479010581970215e+00,-9.423874020576477051e-01
-1.731481909751892090e+00,-2.498075515031814575e-01,8.759720325469970703e-01,-1.825050711631774902e+00,2.701692879199981689e-01,2.157751560211181641e+00,3.400840461254119873e-01
-2.152303457260131836e+00,-1.081880107522010803e-01,-1.830731153488159180e+00,-2.573444545269012451e-01,-8.967267870903015137e-01,-1.076781153678894043e+00,5.283721685409545898e-01
-1.359563231468200684e+00,-1.450153440237045288e-01,4.088150858879089355e-01,-1.636511445045471191e+00,1.838115155696868896e-01,6.344527602195739746e-01,1.075555562973022461e+00
-4.945495724678039551e-01,-1.261277675628662109e+00,1.904624581336975098e+00,2.915126800537109375e+00,2.463310360908508301e-01,3.399965286254882812e+00,-2.075059413909912109e+00
-9.694954752922058105e-01,-5.608314871788024902e-01,1.514899969100952148e+00,-8.902422189712524414e-01,-1.734232008457183838e-01,6.484641432762145996e-01,7.532288432121276855e-01
-2.981837689876556396e-01,-1.187428236007690430e+00,-1.958234608173370361e-01,-8.332239389419555664e-01,-1.797233372926712036e-01,1.342739105224609375e+00,-1.301862120628356934e+00
1.189017519354820251e-01,9.126555174589157104e-03,-1.060962438583374023e+00,-8.704584836959838867e-01,-2.834798097610473633e+00,-2.301665544509887695e-01,1.035390138626098633e+00
-4.265172407031059265e-03,-1.547229886054992676e-01,-2.396163791418075562e-01,-4.818626642227172852e-01,8.812127113342285156e-01,-8.543376326560974121e-01,1.098190099000930786e-01
1.169117808341979980e+00,1.128868341445922852e+00,-1.521221280097961426e+00,3.467905521392822266e-01,1.158588886260986328e+00,2.283446043729782104e-01,7.867105603218078613e-01
1.636242389678955078e+00,1.006353974342346191e+00,2.538622140884399414e+00,9.224531650543212891e-01,9.956236183643341064e-02,5.707338452339172363e-01,-1.122655391693115234e+00
-5.922086834907531738e-01,-6.964277625083923340e-01,1.544007182121276855e+00,-1.211638569831848145e+00,-1.925136148929595947e-01,1.509775280952453613e+00,-2.138332873582839966e-01
-1.761003613471984863e+00,-7.707510888576507568e-02,-1.726986765861511230e-01,-9.713191390037536621e-01,-1.650033593177795410e+00,-1.879707351326942444e-02,-8.569722175598144531e-01
-1.677690893411636353e-01,-7.087302207946777344e-01,1.477850198745727539e+00,6.436793208122253418e-01,-1.393785715103149414e+00,3.513504266738891602e-01,3.218111097812652588e-01
-7.429829239845275879e-01,-4.905046820640563965e-01,-6.949809789657592773e-01,8.527154922485351562e-01,7.127048969268798828e-01,-1.503440380096435547e+00,2.326365470886230469e+00
9.256110787391662598e-01,2.172384858131408691e-01,7.627598047256469727e-01,-9.958944320678710938e-01,-6.381161808967590332e-01,2.157667875289916992e+00,7.870677709579467773e-01
2.070122241973876953e+00,-1.896451115608215332e+00,5.660300850868225098e-01,-2.006546258926391602e+00,-1.039174199104309082e+00,2.452994823455810547e+00,8.094697445631027222e-02
-1.466649532318115234e+00,-1.782764434814453125e+00,4.032940864562988281e-01,-5.415473133325576782e-02,-1.757822871208190918e+00,1.655287295579910278e-01,6.317707300186157227e-01
8.975118398666381836e-01,1.275591254234313965e-01,-9.545508772134780884e-02,1.586058855056762695e+00,-3.161442995071411133e+00,1.393705964088439941e+00,-4.369072616100311279e-01
-1.617110371589660645e+00,6.362930536270141602e-01,-1.195197224617004395e+00,4.229804873466491699e-01,-2.595407664775848389e-01,-1.175216078758239746e+00,-2.892477214336395264e-01
3.225828111171722412e-01,6.883573532104492188e-01,2.033161401748657227e+00,2.825380265712738037e-01,2.729004323482513428e-01,-5.034993290901184082e-01,8.448883295059204102e-01
-6.310541033744812012e-01,-1.634176373481750488e-01,-6.906793117523193359e-01,4.969734549522399902e-01,1.502812266349792480e+00,-6.311778426170349121e-01,7.929666042327880859e-01
-8.219102621078491211e-01,1.152214288711547852e+00,1.215369224548339844e+00,-4.733464717864990234e-01,-1.076050162315368652e+00,1.733141779899597168e+00,7.953409552574157715e-01
-4.004786312580108643e-01,6.304470300674438477e-01,1.421258211135864258e+00,-2.737966775894165039e-01,-3.126524686813354492e-01,2.826585054397583008e+00,4.261555075645446777e-01
1.068149328231811523e+00,2.253608942031860352e+00,3.705497384071350098e-01,-1.103237748146057129e+00,-2.095777839422225952e-01,-1.061874628067016602e+00,5.270344018936157227e-01
1.593584895133972168e+00,-1.903625279664993286e-01,2.105823278427124023e+00,2.955437660217285156e+00,1.314942121505737305e+00,-2.541026175022125244e-01,5.379070639610290527e-01
-1.811837702989578247e-01,-2.176544904708862305e+00,-8.248681426048278809e-01,-9.628021717071533203e-01,-7.196590304374694824e-01,-4.261073768138885498e-01,-8.534167408943176270e-01
-1.947179913520812988e+00,1.178843617439270020e+00,2.870693504810333252e-01,1.066438794136047363e+00,-6.084226965904235840e-01,1.138268351554870605e+00,2.069435864686965942e-01
3.363592922687530518e-02,8.267025351524353027e-01,1.959428191184997559e+00,9.171913564205169678e-02,1.628185629844665527e+00,2.547857284545898438e+00,-5.065978765487670898e-01
-4.279122948646545410e-01,1.031681537628173828e+00,8.602555394172668457e-01,-1.418775439262390137e+00,-1.523963809013366699e-01,2.319518327713012695e-01,5.514370203018188477e-01
1.321551442146301270e+00,-1.091257333755493164e+00,4.478766396641731262e-02,-2.649046659469604492e+00,8.475501090288162231e-02,1.822678208351135254e+00,-7.615723013877868652e-01
-4.022262394428253174e-01,1.957498341798782349e-01,9.901407957077026367e-01,-8.822271227836608887e-01,-1.136772055178880692e-02,2.394233226776123047e+00,5.313569903373718262e-01
-1.404939651489257812e+00,-1.221244573593139648e+00,-9.581100940704345703e-01,-1.112260580062866211e+00,2.533276677131652832e-01,-1.927745938301086426e-01,2.884944677352905273e-01
-1.430531382560729980e+00,-1.266638189554214478e-01,-7.938406467437744141e-01,9.461992979049682617e-01,1.430991441011428833e-01,-1.310725212097167969e+00,8.632455468177795410e-01
-9.761392325162887573e-02,-2.118971198797225952e-01,-2.985619604587554932e-01,-1.416847944259643555e+00,-2.115698814392089844e+00,-2.527073323726654053e-01,-3.984068706631660461e-02
1.530633568763732910e+00,-1.136387959122657776e-01,-1.646155834197998047e+00,1.297502219676971436e-01,-2.715644121170043945e+00,9.553521871566772461e-01,1.648326039314270020e+00
-1.496953845024108887e+00,5.757477879524230957e-01,4.140055477619171143e-01,-1.184922218322753906e+00,3.441307842731475830e-01,2.531164169311523438e+00,1.066103935241699219e+00
5.961347818374633789e-01,-2.649287223815917969e+00,1.373050659894943237e-01,-1.900860428810119629e+00,-1.308673977851867676e+00,5.004324913024902344e-01,1.125388741493225098e+00
-1.320258975028991699e+00,-1.150162369012832642e-01,2.840882241725921631e-01,-1.401472330093383789e+00,-3.980516791343688965e-01,1.519968867301940918e+00,-8.711355924606323242e-01
-1.151254415512084961e+00,-8.343987911939620972e-02,-1.512603044509887695e+00,6.645606756210327148e-01,1.993737816810607910e-01,7.599436044692993164e-01,8.864529728889465332e-01
1.839659571647644043e+00,-3.662250638008117676e-01,6.662791967391967773e-01,5.974827408790588379e-01,-1.817160248756408691e+00,-5.668184757232666016e-01,-5.891582965850830078e-01
2.029236555099487305e-01,1.768989861011505127e-01,1.791320800781250000e+00,-1.290229707956314087e-01,-3.134798705577850342e-01,2.495242595672607422e+00,-2.352125644683837891e+00
3.147952854633331299e-01,1.502310577780008316e-02,2.085204601287841797e+00,-7.911534905433654785e-01,-1.272061824798583984e+00,-3.631515502929687500e-01,-1.460490703582763672e+00
7.287697792053222656e-01,-2.885734438896179199e-01,7.292283773422241211e-01,2.477987408638000488e-01,-1.724936485290527344e+00,-1.614753842353820801e+00,-8.522611260414123535e-01
7.472991943359375000e-01,-2.261109501123428345e-01,-2.325039625167846680e+00,8.866890072822570801e-01,-2.040999412536621094e+00,-1.197723984718322754e+00,-4.233960211277008057e-01
-8.811429738998413086e-01,-9.802311062812805176e-01,6.146566867828369141e-01,-4.122042655944824219e-01,-1.175553202629089355e+00,-8.054085969924926758e-01,1.614093422889709473e+00
1.191629003733396530e-02,5.519905090332031250e-01,-4.329456686973571777e-01,1.519316315650939941e+00,2.358646154403686523e+00,8.899468183517456055e-01,6.166429445147514343e-02
3.583518564701080322e-01,-3.516707718372344971e-01,6.564077138900756836e-01,-1.516701132059097290e-01,1.333570957183837891e+00,7.613350152969360352e-01,-9.795550107955932617e-01
-1.528499960899353027e+00,6.933910846710205078e-01,-7.259452939033508301e-01,-3.017998039722442627e-01,-9.446747899055480957e-01,3.910855352878570557e-01,8.048160076141357422e-01
-1.938508003950119019e-01,4.625621438026428223e-01,6.946455240249633789e-01,2.778943479061126709e-01,-1.471112132072448730e+00,1.182142734527587891e+00,1.085661649703979492e+00
-1.469132304191589355e+00,-3.492001593112945557e-01,-1.246756315231323242e+00,6.022847294807434082e-01,-2.457828521728515625e+00,-1.623552203178405762e+00,4.827122017741203308e-02
1.787700057029724121e-01,2.166461706161499023e+00,5.718253254890441895e-01,-1.547423481941223145e+00,-3.465160131454467773e-01,4.785799980163574219e-01,1.944741010665893555e+00
-3.687102496623992920e-01,2.168928533792495728e-01,-8.324195742607116699e-01,-1.732102632522583008e+00,-2.036141395568847656e+00,-2.269040197134017944e-01,-1.443019747734069824e+00
9.097732901573181152e-01,6.581554412841796875e-01,6.073101237416267395e-02,1.307173013687133789e+00,1.668040990829467773e+00,-1.178318738937377930e+00,-5.618430972099304199e-01
7.293787598609924316e-01,-5.628070235252380371e-01,1.807211399078369141e+00,2.295765876770019531e+00,-2.031493484973907471e-01,9.375030398368835449e-01,-5.498344078660011292e-02
-1.028734803199768066e+00,5.787620544433593750e-01,3.655055165290832520e-01,-6.209015846252441406e-01,-1.353093981742858887e+00,8.465739488601684570e-01,-6.235074400901794434e-01
1.245449781417846680e+00,4.114592075347900391e-01,2.498595714569091797e+00,2.738944768905639648e+00,-1.376023054122924805e+00,6.849623322486877441e-01,-5.468274950981140137e-01
-1.351742744445800781e+00,1.670916557312011719e+00,1.100074529647827148e+00,2.011597156524658203e+00,-8.722298145294189453e-01,-1.504774928092956543e+00,-3.125803172588348389e-01
3.132815361022949219e-01,-1.160492420196533203e+00,2.751677483320236206e-02,-5.654261112213134766e-01,2.499384403228759766e+00,4.656977206468582153e-02,-7.019319534301757812e-01
6.163217425346374512e-01,-3.871399164199829102e-01,-8.054191470146179199e-01,-6.836736947298049927e-02,-1.687332034111022949e+00,-1.649146676063537598e+00,1.215429902076721191e+00
8.485732078552246094e-01,6.141890287399291992e-01,-4.059646725654602051e-01,-3.080062270164489746e-01,-7.870120406150817871e-01,-2.103430986404418945e+00,-9.809997677803039551e-02
-3.462949395179748535e-01,2.964729070663452148e-01,1.738419234752655029e-01,-2.482229173183441162e-01,-4.800184965133666992e-01,6.624121665954589844e-01,-3.908400237560272217e-01
-1.106430217623710632e-01,7.591730356216430664e-01,2.034172534942626953e+00,1.079722642898559570e+00,2.521724700927734375e+00,1.432649731636047363e+00,-9.449992328882217407e-02
-1.400453805923461914e+00,-1.867601037025451660e+00,-1.833250284194946289e+00,-2.013485908508300781e+00,3.861949145793914795e-01,-1.579479277133941650e-01,-9.934804588556289673e-02
-2.654138088226318359e+00,-9.901031851768493652e-01,-2.566116809844970703e+00,1.117660477757453918e-02,4.327983856201171875e-01,1.580852985382080078e+00,5.155334472656250000e-01
-8.855367898941040039e-01,2.111689329147338867e+00,1.564714789390563965e+00,-4.757588803768157959e-01,1.534585952758789062e+00,8.051658272743225098e-01,-1.400091946125030518e-01
1.538287401199340820e+00,4.191825389862060547e-01,1.312861800193786621e+00,-9.979177117347717285e-01,-1.478589057922363281e+00,1.616876602172851562e+00,1.559480905532836914e+00
7.917410880327224731e-02,-1.408665180206298828e-01,-2.947239950299263000e-02,-1.004705309867858887e+00,-1.683822274208068848e+00,7.282972335815429688e-01,2.572953999042510986e-01
2.078794091939926147e-01,-1.233602285385131836e+00,1.419876813888549805e+00,3.844854980707168579e-02,-1.835301280021667480e+00,-9.414272904396057129e-01,-1.653009414672851562e+00
1.100117117166519165e-01,-3.160802423954010010e-01,-1.187115669250488281e+00,1.082337141036987305e+00,6.126663684844970703e-01,4.663898646831512451e-01,-1.204989433288574219e+00
-1.222046732902526855e+00,-6.418878585100173950e-02,2.373337030410766602e+00,-7.540603280067443848e-01,-1.668313384056091309e+00,6.162304878234863281e-01,2.780358493328094482e-01
-7.059022784233093262e-01,3.348563015460968018e-01,1.866915941238403320e+00,1.038184165954589844e+00,-4.046974182128906250e-01,1.292827486991882324e+00,2.081472985446453094e-02
5.198978185653686523e-01,1.160314321517944336e+00,1.854196041822433472e-01,7.201408743858337402e-01,6.927933096885681152e-01,7.405229210853576660e-01,1.503869444131851196e-01
3.914738595485687256e-01,2.813437879085540771e-01,-9.026646614074707031e-02,-2.503597736358642578e-01,3.057373762130737305e-01,-2.826018631458282471e-01,1.674705624580383301e+00
-2.027236938476562500e+00,8.667415380477905273e-01,-1.359438657760620117e+00,2.584256649017333984e+00,5.033292174339294434e-01,3.169975042343139648e+00,-1.987561345100402832e+00
6.233307123184204102e-01,5.833895206451416016e-01,-5.761268734931945801e-02,5.347667336463928223e-01,9.020323157310485840e-01,1.952728927135467529e-01,4.776108562946319580e-01
1.358131885528564453e+00,3.960695564746856689e-01,-1.312462091445922852e+00,3.260048925876617432e-01,9.638193845748901367e-01,2.750865519046783447e-01,1.143085598945617676e+00
2.218265272676944733e-02,-1.804374456405639648e-01,9.739987850189208984e-01,-1.390623211860656738e+00,-4.364830493927001953e+00,1.111265346407890320e-01,-4.656844139099121094e-01
3.981208205223083496e-01,2.657877504825592041e-01,1.070714354515075684e+00,1.616000294685363770e+00,5.622874498367309570e-01,-3.483415842056274414e-01,-6.250235438346862793e-01
-5.466711521148681641e-01,-3.208408653736114502e-01,1.463039875030517578e+00,-2.011879444122314453e+00,-1.034877657890319824e+00,3.304671049118041992e+00,6.866737604141235352e-01
-7.948075532913208008e-01,-1.697580218315124512e+00,-3.458511829376220703e-02,-8.238306045532226562e-01,1.143721863627433777e-01,7.319765090942382812e-01,2.278763800859451294e-01
-6.639485955238342285e-01,-1.209555938839912415e-01,2.139834165573120117e+00,9.427717924118041992e-01,9.418375492095947266e-01,2.991345226764678955e-01,3.557307124137878418e-01
1.079812645912170410e+00,2.589348256587982178e-01,1.507495194673538208e-01,2.577014684677124023e+00,7.084059715270996094e-01,6.692578792572021484e-01,-5.932887792587280273e-01
1.661985993385314941e+00,-3.649914404377341270e-03,-7.071084976196289062e-01,2.497913360595703125e+00,2.066774219274520874e-01,2.546503305435180664e+00,6.555134654045104980e-01
1.226076006889343262e+00,-5.698587298393249512e-01,1.671016335487365723e+00,2.765516519546508789e+00,8.001707196235656738e-01,4.080231767147779465e-03,5.201051831245422363e-01
-8.725614547729492188e-01,6.053756475448608398e-01,-5.477423220872879028e-02,-6.854011416435241699e-01,-5.357149243354797363e-01,-8.738321661949157715e-01,6.193565130233764648e-01
6.593444943428039551e-02,9.937840104103088379e-01,1.467415876686573029e-02,-1.258867084980010986e-01,1.565411806106567383e+00,5.806397199630737305e-01,-1.416692733764648438e+00
6.813594698905944824e-02,1.647593498229980469e+00,-1.309071183204650879e+00,-2.374616712331771851e-01,1.961992233991622925e-01,4.504148364067077637e-01,2.116126537322998047e+00
9.068300127983093262e-01,1.284161567687988281e+00,5.513088107109069824e-01,4.757613241672515869e-01,-1.468538761138916016e+00,2.805306673049926758e+00,-9.816746711730957031e-01
-5.970535278320312500e-01,6.642904877662658691e-01,1.161038517951965332e+00,-1.294170975685119629e+00,1.710619181394577026e-01,2.845046043395996094e+00,1.051058769226074219e+00
-8.171963095664978027e-01,-1.115770816802978516e+00,3.208279311656951904e-01,1.325253304094076157e-02,-1.032193541526794434e+00,-3.229309916496276855e-01,1.430851340293884277e+00
1.281946897506713867e-01,-3.771231472492218018e-01,-1.222431898117065430e+00,-3.998057842254638672e-01,-1.046245813369750977e+00,-8.165541887283325195e-01,2.667423486709594727e-01
1.773003816604614258e+00,1.411943286657333374e-01,-3.454639315605163574e-01,3.616411983966827393e-01,5.387535691261291504e-01,-3.218546390533447266e+00,6.546456813812255859e-01
-3.382262289524078369e-01,-1.184384822845458984e+00,4.390250146389007568e-01,-2.290892839431762695e+00,-1.111356258392333984e+00,2.416722297668457031e+00,5.029923319816589355e-01
-2.374310255050659180e+00,9.639323353767395020e-01,5.122613310813903809e-01,3.157319128513336182e-01,1.685306072235107422e+00,2.427531719207763672e+00,5.404791831970214844e-01
-9.556427597999572754e-01,1.238559484481811523e+00,-6.288882493972778320e-01,-1.228159904479980469e+00,-1.913482695817947388e-01,-2.085243225097656250e+00,-9.686242938041687012e-01
1.011814355850219727e+00,2.114800214767456055e-01,-1.561654090881347656e+00,-5.704036951065063477e-01,-1.537341833114624023e+00,4.126129448413848877e-01,3.361879587173461914e-01
-1.452867150306701660e+00,2.744175121188163757e-02,5.001158714294433594e-01,-1.903511047363281250e+00,4.359244406223297119e-01,1.605995297431945801e+00,-8.458151817321777344e-01
-1.174317121505737305e+00,-1.895583510398864746e+00,-2.644597887992858887e-01,7.054004073143005371e-02,-8.430190682411193848e-01,-9.470957517623901367e-01,-1.951796859502792358e-01
1.926106929779052734e+00,1.134711384773254395e+00,-4.579122960567474365e-01,-1.464797139167785645e+00,1.299851298332214355e+00,-1.902312874794006348e+00,-1.267623543739318848e+00
4.666392207145690918e-01,2.268352955579757690e-01,-1.898823022842407227e+00,-1.925767660140991211e-01,-1.402547955513000488e+00,-5.727645754814147949e-01,-2.197164297103881836e+00
-3.352319896221160889e-01,-2.371667623519897461e-01,1.381146073341369629e+00,-8.911086320877075195e-01,2.395684570074081421e-01,6.987574100494384766e-01,-2.045533955097198486e-01
2.252571433782577515e-01,8.253184556961059570e-01,1.215852618217468262e+00,-1.512830257415771484e+00,-8.657937049865722656e-01,-4.709476530551910400e-01,-1.012802600860595703e+00
4.949171543121337891e-01,3.974196016788482666e-01,6.332693099975585938e-01,6.982852220535278320e-01,1.422619581222534180e+00,-3.833607733249664307e-01,1.210274219512939453e+00
-9.694182872772216797e-02,4.161149263381958008e-01,1.357608079910278320e+00,-4.220338538289070129e-02,-2.400033950805664062e+00,4.218838214874267578e+00,1.070999383926391602e+00
-5.788555741310119629e-01,-1.557775974273681641e+00,9.324188828468322754e-01,5.804795026779174805e-01,1.571097254753112793e+00,-1.083639189600944519e-01,1.500699281692504883e+00
-4.938706159591674805e-01,8.046037554740905762e-01,1.306405901908874512e+00,-5.971071720123291016e-01,-1.229172706604003906e+00,1.963958740234375000e+00,-3.379171788692474365e-01
-3.647417062893509865e-03,1.654708981513977051e-01,3.326228260993957520e-01,-3.258195817470550537e-01,2.546468377113342285e-01,-2.641251124441623688e-02,-5.001497864723205566e-01
3.539394736289978027e-01,2.522325277328491211e+00,1.772442340850830078e+00,-2.230288684368133545e-01,-1.664728820323944092e-01,1.309157609939575195e+00,-1.030982255935668945e+00
-1.686904311180114746e+00,-1.249075531959533691e+00,7.157341241836547852e-01,-7.784553766250610352e-01,-1.222547650337219238e+00,-3.890494406223297119e-01,2.558863759040832520e-01
-4.994294345378875732e-01,8.423537611961364746e-01,4.240140784531831741e-03,1.957419812679290771e-01,-8.957231640815734863e-01,1.387905120849609375e+00,-6.797747015953063965e-01
