-1.702852964401245117e+00,1.068295121192932129e+00,6.242087483406066895e-01,-1.431141734123229980e+00,1.891248226165771484e-01,-2.077181816101074219e+00,-1.857360601425170898e+00,1.706375628709793091e-01,1.850197076797485352e+00,3.611752092838287354e-01
-4.210700988769531250e-01,-1.318053603172302246e+00,1.006650924682617188e+00,2.229782104492187500e+00,-2.257764577865600586e+00,-1.071343943476676941e-01,1.586489081382751465e-01,-8.097294569015502930e-01,3.026586174964904785e-01,1.463014841079711914e+00
-1.255760639905929565e-01,4.149695634841918945e-01,-5.659360885620117188e-01,-7.143937349319458008e-01,-2.621317625045776367e+00,1.291372776031494141e+00,-1.029848456382751465e+00,3.189204692840576172e+00,1.880285888910293579e-01,-9.250620603561401367e-01
5.586725473403930664e-01,2.066296577453613281e+00,-4.367632567882537842e-01,7.515463232994079590e-01,1.094311237335205078e+00,-7.916660308837890625e-01,3.276067256927490234e+00,-1.511868476867675781e+00,7.272442579269409180e-01,-3.994641602039337158e-01
-5.578452944755554199e-01,2.304045915603637695e+00,4.990243613719940186e-01,9.164696931838989258e-01,-4.782867133617401123e-01,-1.323937475681304932e-01,-1.224062517285346985e-01,-1.343766093254089355e+00,1.193588614463806152e+00,-1.292433310300111771e-02
1.646543741226196289e-01,-5.729553699493408203e-01,-4.597114622592926025e-01,2.956369817256927490e-01,1.038808941841125488e+00,-4.345020353794097900e-01,-1.629903912544250488e+00,1.576129645109176636e-01,-1.397770762443542480e+00,5.928102731704711914e-01
-2.252801895141601562e+00,-1.450464248657226562e+00,4.773449301719665527e-01,1.452208280563354492e+00,3.884847760200500488e-01,-1.879798412322998047e+00,2.382133603096008301e-01,-1.497298240661621094e+00,1.158489227294921875e+00,2.601033926010131836e+00
-2.836891710758209229e-01,1.889988780021667480e+00,7.123472690582275391e-01,-3.576309084892272949e-01,-4.597063660621643066e-01,-7.344239354133605957e-01,-1.341338753700256348e+00,7.800447344779968262e-01,9.326470643281936646e-02,2.434086799621582031e+00
3.761846423149108887e-01,1.743023395538330078e+00,7.316124439239501953e-01,6.621161103248596191e-01,-2.552205324172973633e-01,5.279701948165893555e-01,-1.388169884681701660e+00,5.459226295351982117e-02,9.211773425340652466e-02,-3.073362410068511963e-01
-4.570840895175933838e-01,1.837203264236450195e+00,-1.954384297132492065e-01,5.141338109970092773e-01,2.058906316757202148e+00,9.707413613796234131e-02,2.574684858322143555e+00,-1.412995934486389160e+00,4.193685054779052734e+00,1.643894672393798828e+00
4.108068346977233887e-01,-7.028868794441223145e-02,-2.191676616668701172e+00,1.823360323905944824e+00,-2.662672847509384155e-02,2.540769338607788086e+00,-2.083376049995422363e-01,1.676912307739257812e-01,9.513586163520812988e-01,2.863734245300292969e+00
-4.732161462306976318e-01,-6.313976645469665527e-02,3.278491497039794922e-01,-2.253072023391723633e+00,-1.277159333229064941e+00,1.403861880302429199e+00,-1.648428797721862793e+00,2.433663606643676758e+00,-1.245274424552917480e+00,4.671857357025146484e-01
2.751175642013549805e+00,-3.077825307846069336e+00,-3.793288469314575195e-01,-7.364315390586853027e-01,3.156886398792266846e-01,-2.510957419872283936e-01,-2.195843696594238281e+00,-1.629992842674255371e+00,1.082005262374877930e+00,4.252394437789916992e-01
-2.300867438316345215e-01,5.520595908164978027e-01,5.049403905868530273e-01,-2.630133390426635742e+00,-2.988215684890747070e-01,2.537264585494995117e+00,-1.980158984661102295e-01,-1.347594380378723145e+00,-1.334433436393737793e+00,2.851955175399780273e+00
3.791480511426925659e-02,-1.301082015037536621e+00,-2.272941023111343384e-01,2.614809751510620117e+00,1.675021171569824219e+00,-1.746449947357177734e+00,3.964363336563110352e-01,1.741931200027465820e+00,-2.013543128967285156e+00,6.269147396087646484e-01
1.139618277549743652e+00,-2.626551389694213867e+00,-5.664546489715576172e-01,-2.377834320068359375e+00,-1.277926325798034668e+00,6.384136080741882324e-01,-1.443597972393035889e-01,3.036933898925781250e+00,-6.004986166954040527e-01,-7.270012497901916504e-01
1.956485271453857422e+00,-7.148306369781494141e-01,3.964631557464599609e-01,-1.790267378091812134e-01,2.660366535186767578e+00,-1.476878881454467773e+00,-1.109378710389137268e-01,1.681062728166580200e-01,3.702783584594726562e-01,-3.092943131923675537e-01
-8.239308595657348633e-01,3.918300867080688477e-01,7.693144083023071289e-01,9.750019311904907227e-01,1.450268983840942383e+00,6.960646808147430420e-02,3.280516266822814941e-01,-1.136545181274414062e+00,-5.442820191383361816e-01,9.570323824882507324e-01
1.586489319801330566e+00,-6.254168748855590820e-01,-5.448011159896850586e-01,-1.607006669044494629e+00,2.024137973785400391e+00,1.413244247436523438e+00,-5.020631551742553711e-01,-6.586981415748596191e-01,-1.664904952049255371e-01,1.404719948768615723e+00
-2.367000281810760498e-01,1.708409190177917480e+00,7.264624238014221191e-01,7.739663124084472656e-01,5.708062052726745605e-01,-2.285022974014282227e+00,-1.112579226493835449e+00,-3.867184519767761230e-01,9.518977403640747070e-01,7.153047919273376465e-01
1.729416012763977051e+00,-2.019160270690917969e+00,-6.449282765388488770e-01,-2.993659973144531250e+00,-2.147536516189575195e+00,-2.116699237376451492e-03,-2.995963394641876221e-01,1.817565321922302246e+00,-2.866441309452056885e-01,-2.210135221481323242e+00
-1.706252694129943848e+00,-3.414658904075622559e-01,-2.937243282794952393e-01,1.399834752082824707e+00,2.417658090591430664e+00,-3.388631582260131836e+00,-1.988346815109252930e+00,5.011112093925476074e-01,2.271323092281818390e-02,5.901570320129394531e-01
1.059794902801513672e+00,3.077198863029479980e-01,3.725458681583404541e-01,5.784260630607604980e-01,2.184533596038818359e+00,1.826392769813537598e+00,-4.308896064758300781e-01,2.780227363109588623e-01,-2.080859392881393433e-01,9.496729373931884766e-01
1.954576224088668823e-01,-2.280224561691284180e+00,7.032936215400695801e-01,-1.765759587287902832e-01,-6.890227198600769043e-01,1.652283668518066406e+00,-5.745614171028137207e-01,-2.426637411117553711e+00,6.271518766880035400e-02,-6.208078861236572266e-01
-1.435398697853088379e+00,1.638050436973571777e+00,1.632493495941162109e+00,9.709467291831970215e-01,1.625446826219558716e-01,-3.576126992702484131e-01,4.917361438274383545e-01,8.184002637863159180e-01,-1.439737081527709961e+00,3.214305162429809570e+00
4.131889343261718750e-01,-1.553055405616760254e+00,-1.266065984964370728e-01,1.202238082885742188e+00,-2.930531799793243408e-01,9.551371932029724121e-01,1.009263515472412109e+00,-1.075305342674255371e+00,-2.370852470397949219e+00,-1.160100936889648438e+00
-1.043150663375854492e+00,1.863668203353881836e+00,1.365092039108276367e+00,1.238434910774230957e+00,-4.918242394924163818e-01,-1.374376654624938965e+00,7.827522605657577515e-02,8.387659788131713867e-01,2.001831084489822388e-01,1.125165939331054688e+00
1.787625551223754883e-01,-9.988285899162292480e-01,9.346914291381835938e-02,3.564036488533020020e-01,3.116703033447265625e+00,2.497922629117965698e-01,-2.273133993148803711e+00,-1.373784542083740234e+00,-1.864626169204711914e+00,6.196239590644836426e-01
-2.354418039321899414e+00,-1.941320896148681641e+00,4.405447244644165039e-01,1.716150164604187012e+00,3.954021632671356201e-02,-1.439663290977478027e+00,6.788516044616699219e-01,2.503472268581390381e-01,2.058300673961639404e-01,1.289928436279296875e+00
2.188508749008178711e+00,-1.075219631195068359e+00,-1.388661623001098633e+00,3.366904854774475098e-01,-1.195696234703063965e+00,-2.788285732269287109e+00,-3.701944589614868164e+00,1.273619294166564941e+00,-3.546027898788452148e+00,7.637098431587219238e-02
2.052114009857177734e-01,6.226692795753479004e-01,1.748638868331909180e+00,1.779920339584350586e+00,8.707072138786315918e-01,6.251732707023620605e-01,-1.092957258224487305e+00,-6.284822225570678711e-01,1.428217530250549316e+00,1.226055264472961426e+00
-3.291234076023101807e-01,1.714465618133544922e-01,4.797938168048858643e-01,-1.022504419088363647e-01,1.369436025619506836e+00,-3.872618973255157471e-01,-7.437310218811035156e-01,3.276506185531616211e+00,8.072182536125183105e-01,-1.331321239471435547e+00
-1.024624347686767578e+00,-1.315077781677246094e+00,2.593138217926025391e+00,1.581843972206115723e+00,1.900638341903686523e+00,-1.352299451828002930e+00,2.058869361877441406e+00,7.133741974830627441e-01,-1.380063533782958984e+00,1.236505657434463501e-01
-1.640239357948303223e+00,4.260488450527191162e-01,1.874750018119812012e+00,-1.113912463188171387e-01,2.468738518655300140e-02,-3.884193003177642822e-01,8.478305339813232422e-01,2.924138784408569336e+00,1.935767531394958496e+00,-4.589936137199401855e-02
-1.164909482002258301e+00,-1.322516322135925293e+00,1.280894994735717773e+00,2.235650062561035156e+00,-4.426850378513336182e-01,8.405857533216476440e-02,4.299015402793884277e-01,-2.088256835937500000e+00,3.360933661460876465e-01,5.505859851837158203e-01
-6.728454232215881348e-01,-9.542855620384216309e-01,2.081135988235473633e+00,3.829833269119262695e-01,-4.124991297721862793e-01,-4.100622236728668213e-01,-1.665405511856079102e+00,5.042890906333923340e-01,1.990058898925781250e+00,2.421185731887817383e+00
-2.096453011035919189e-01,-4.339136481285095215e-01,-2.419831037521362305e+00,-1.219604253768920898e+00,-3.579654216766357422e+00,-1.106028914451599121e+00,1.593267560005187988e+00,-1.841993451118469238e+00,1.104340910911560059e+00,8.122470378875732422e-01
3.160914778709411621e-01,1.348308920860290527e-01,-3.703352212905883789e-01,-1.963097453117370605e+00,-1.894651055335998535e+00,7.168876528739929199e-01,-1.816529870033264160e+00,8.823771476745605469e-01,-6.501054167747497559e-01,-2.819128751754760742e+00
1.503422141075134277e+00,-9.800637960433959961e-01,-1.248015165328979492e+00,-7.710651755332946777e-01,-6.323301792144775391e-01,-2.201316118240356445e+00,-8.492788076400756836e-01,-4.090328216552734375e-01,2.142591238021850586e+00,-6.779004354029893875e-03
-9.020781517028808594e-02,1.149064540863037109e+00,1.071507453918457031e+00,-5.472236126661300659e-02,2.831843376159667969e+00,-2.721934318542480469e-01,1.199589252471923828e+00,2.170960664749145508e+00,3.061980485916137695e+00,1.792692780494689941e+00
-1.692037224769592285e+00,-1.232171058654785156e+00,3.924230039119720459e-01,3.059148073196411133e+00,-1.574400365352630615e-01,5.000362172722816467e-02,-1.879653334617614746e+00,2.235129356384277344e+00,2.373537302017211914e+00,-2.788798093795776367e+00
6.493671536445617676e-01,-2.132277965545654297e+00,-1.751365423202514648e+00,1.369889974594116211e+00,-2.343295812606811523e+00,-4.841903448104858398e-01,1.278254985809326172e+00,3.259442448616027832e-01,1.463953495025634766e+00,-2.109768152236938477e+00
4.102787673473358154e-01,-2.386981844902038574e-01,-1.301806211471557617e+00,4.616770148277282715e-01,2.089150905609130859e+00,1.356936573982238770e+00,-2.487774610519409180e+00,1.776768803596496582e+00,-1.094125509262084961e+00,6.229639053344726562e-02
8.816867470741271973e-01,2.441487461328506470e-01,-7.323224097490310669e-02,7.881665825843811035e-01,-3.763221800327301025e-01,2.554441690444946289e+00,-3.677824139595031738e-01,-6.662532091140747070e-01,1.150443434715270996e+00,1.236531138420104980e+00
3.959607779979705811e-01,-1.579935669898986816e+00,2.033393144607543945e+00,1.778804302215576172e+00,-2.400803327560424805e+00,-3.589069247245788574e-01,1.295683979988098145e+00,-6.983070373535156250e-01,4.224440157413482666e-01,1.140024885535240173e-01
-3.431992530822753906e-01,7.184211909770965576e-02,-8.796083182096481323e-02,-1.367668509483337402e+00,-1.228813886642456055e+00,6.988846659660339355e-01,-2.043323516845703125e+00,9.712278842926025391e-01,5.196534395217895508e-01,6.333674192428588867e-01
-1.365480780601501465e+00,-7.011818885803222656e-01,1.071913719177246094e+00,9.688642024993896484e-01,-2.578932344913482666e-01,-7.637672424316406250e-01,1.142865791916847229e-01,-1.713359117507934570e+00,6.944034695625305176e-01,-6.109966635704040527e-01
1.148828417062759399e-01,-1.923966288566589355e+00,6.602683663368225098e-01,2.148123741149902344e+00,7.368339300155639648e-01,1.594087123870849609e+00,-4.488358497619628906e+00,3.268502056598663330e-01,-1.006919503211975098e+00,-1.370623230934143066e+00
-3.018971204757690430e+00,-3.237544000148773193e-01,-1.998280435800552368e-01,-5.314518213272094727e-01,-4.895439743995666504e-01,-3.726840913295745850e-01,-8.978278189897537231e-02,-2.590567588806152344e+00,7.203186154365539551e-01,-3.337294459342956543e-01
-7.669145464897155762e-01,1.469755887985229492e+00,1.357532382011413574e+00,1.188942670822143555e+00,1.007728949189186096e-01,-3.521829605102539062e+00,-9.375963211059570312e-01,7.747259736061096191e-02,6.860088706016540527e-01,2.052794098854064941e-01
1.381367802619934082e+00,-5.214744806289672852e-01,-3.997288048267364502e-01,-1.443563818931579590e+00,-3.008931875228881836e-01,2.777986973524093628e-02,-1.379682779312133789e+00,-5.469225049018859863e-01,-4.686158001422882080e-01,-2.674054503440856934e-01
-1.221173644065856934e+00,4.499402642250061035e-01,2.280293464660644531e+00,-1.957141041755676270e+00,3.188705444335937500e-01,8.197641968727111816e-01,9.340193867683410645e-01,2.476361840963363647e-01,2.672291100025177002e-01,-1.757173895835876465e+00
-8.030967712402343750e-01,-1.140005663037300110e-01,8.003848791122436523e-01,6.040061712265014648e-01,7.277087569236755371e-01,3.780710995197296143e-01,-6.867937445640563965e-01,2.852570079267024994e-02,-7.666182518005371094e-01,6.650851666927337646e-02
5.107312202453613281e-01,-1.993351459503173828e+00,2.094325065612792969e+00,-7.298709750175476074e-01,-2.270646393299102783e-01,-8.450682759284973145e-01,-9.829965978860855103e-02,-1.372031927108764648e+00,2.148852109909057617e+00,-1.500497698783874512e+00
1.048380434513092041e-01,2.360413551330566406e+00,-8.531898260116577148e-01,-3.954985439777374268e-01,-8.510770201683044434e-01,-5.108695030212402344e-01,8.539892435073852539e-01,-1.539687514305114746e+00,-2.826298236846923828e+00,-1.677480697631835938e+00
-6.456733345985412598e-01,-2.383664548397064209e-01,1.540543198585510254e+00,4.227168560028076172e+00,-7.483647465705871582e-01,4.407654106616973877e-01,2.360374480485916138e-01,-5.780967473983764648e-01,-9.824980497360229492e-01,1.280701041221618652e+00
1.498421072959899902e+00,-1.724539160728454590e+00,8.530866354703903198e-03,-2.201991558074951172e+00,-1.667597532272338867e+00,-5.324721336364746094e-01,-1.587237238883972168e+00,8.935377001762390137e-01,-1.581267476081848145e+00,4.687557220458984375e-01
-7.242282032966613770e-01,-1.102949455380439758e-01,-3.550597429275512695e-01,-2.044721990823745728e-01,7.090637087821960449e-01,7.531261444091796875e-01,-2.730796575546264648e+00,3.105416297912597656e-01,7.050194740295410156e-01,2.277579069137573242e+00
6.429565548896789551e-01,-4.580287933349609375e-01,-4.371952414512634277e-01,-1.281676530838012695e+00,-1.088030934333801270e+00,6.837069392204284668e-01,-2.746517658233642578e-01,1.837101578712463379e+00,-2.041029632091522217e-01,3.913702964782714844e-01
-6.085815429687500000e-01,-6.365199685096740723e-01,-3.034378290176391602e-01,2.389028787612915039e+00,8.494974374771118164e-01,-5.128779411315917969e-01,4.351862967014312744e-01,1.565622210502624512e+00,-1.334076523780822754e+00,1.577017426490783691e+00
7.823228836059570312e-01,-6.536222100257873535e-01,1.340328574180603027e+00,2.117286682128906250e+00,-2.638298749923706055e+00,-9.916272759437561035e-01,1.458503127098083496e+00,1.283182740211486816e+00,-6.514112949371337891e-01,1.705458641052246094e+00
7.698826789855957031e-01,-8.294088840484619141e-01,-2.201258897781372070e+00,-1.912019401788711548e-01,-2.328161954879760742e+00,1.555375099182128906e+00,8.920826315879821777e-01,-1.056499481201171875e-01,2.024067640304565430e+00,-7.204053997993469238e-01
9.735320210456848145e-01,-6.804580986499786377e-02,9.532997608184814453e-01,-5.754188448190689087e-02,1.785282492637634277e-01,2.776910066604614258e-01,4.574067294597625732e-01,2.628632783889770508e+00,-1.373073458671569824e+00,-3.843145668506622314e-01
9.295438528060913086e-01,-7.732539772987365723e-01,-7.767928391695022583e-02,-1.158422231674194336e+00,-1.885841012001037598e+00,-1.629395484924316406e+00,8.515318036079406738e-01,5.912270545959472656e-01,-1.241213798522949219e+00,-1.012557387351989746e+00
-1.683575868606567383e+00,-1.023523688316345215e+00,1.558687448501586914e+00,7.772954106330871582e-01,-9.454261064529418945e-01,-2.247852802276611328e+00,-5.963750481605529785e-01,1.276123762130737305e+00,-1.318951368331909180e+00,1.319136381149291992e+00
1.096640974283218384e-01,2.592591941356658936e-01,-4.659138619899749756e-01,-1.653943300247192383e+00,-1.410825729370117188e+00,3.862607181072235107e-01,-2.374290704727172852e+00,-7.148857116699218750e-01,5.941709876060485840e-01,-3.364262580871582031e-01
-1.132505774497985840e+00,2.667695999145507812e+00,8.377831578254699707e-01,4.948185384273529053e-01,-4.258523583412170410e-01,-3.945158421993255615e-01,-1.721986383199691772e-01,7.047497034072875977e-01,6.894633173942565918e-01,1.042286992073059082e+00
-8.359233140945434570e-01,3.499460220336914062e-01,2.349141597747802734e+00,-5.552221834659576416e-02,1.525872111320495605e+00,-5.133746266365051270e-01,-1.042383432388305664e+00,-7.482755929231643677e-02,1.760002255439758301e+00,-1.304635047912597656e+00
-1.378520011901855469e+00,6.192980408668518066e-01,1.549711704254150391e+00,1.159297108650207520e+00,5.402725934982299805e-01,6.796046495437622070e-01,-1.941954731941223145e+00,-2.817455291748046875e+00,1.004470467567443848e+00,2.612319707870483398e+00
-1.425865650177001953e+00,4.485419988632202148e-01,1.098993420600891113e+00,-1.023144796490669250e-01,-9.461295008659362793e-01,-1.212101101875305176e+00,7.720393538475036621e-01,1.422133088111877441e+00,-7.599168270826339722e-02,2.366737872362136841e-01
1.608936429023742676e+00,-1.502591729164123535e+00,3.149660229682922363e-01,-9.724224209785461426e-01,1.240547418594360352e+00,1.099940419197082520e+00,-2.571495532989501953e+00,-1.363183259963989258e+00,1.064535379409790039e+00,-1.147902846336364746e+00
-1.462398767471313477e+00,-2.218885160982608795e-02,2.195984363555908203e+00,5.617511868476867676e-01,-1.082894563674926758e+00,-2.033300161361694336e+00,-3.954990506172180176e-01,-7.389721274375915527e-01,-1.482396364212036133e+00,1.231082797050476074e+00
-1.144793629646301270e+00,7.803152203559875488e-01,4.311236381530761719e+00,2.087687969207763672e+00,-9.045130014419555664e-01,-2.997655570507049561e-01,-5.067238807678222656e-01,1.400365948677062988e+00,-1.970907449722290039e-01,6.618283390998840332e-01
-1.473502069711685181e-01,-1.029181241989135742e+00,9.143423438072204590e-01,1.297446608543395996e+00,6.690075993537902832e-01,-7.622337341308593750e-02,1.159815669059753418e+00,-7.955014705657958984e-01,7.099100351333618164e-01,3.865112364292144775e-01
2.303655445575714111e-01,-9.012718796730041504e-01,7.642168402671813965e-01,-1.450198173522949219e+00,2.530097484588623047e+00,-2.266723155975341797e+00,-2.640900373458862305e+00,1.055325791239738464e-01,-1.216995716094970703e+00,8.249751329421997070e-01
1.664780139923095703e+00,-8.881295323371887207e-01,-2.233287572860717773e+00,1.628392577171325684e+00,3.510513007640838623e-01,-9.916886091232299805e-01,-3.937839567661285400e-01,1.179872512817382812e+00,-1.063313126564025879e+00,9.806751608848571777e-01
1.572745203971862793e+00,-6.323195695877075195e-01,-5.740377902984619141e-01,-1.966675072908401489e-01,9.319383651018142700e-02,-8.585939556360244751e-02,-7.976481318473815918e-01,5.375633835792541504e-01,1.126826405525207520e+00,9.255695939064025879e-01
-4.522716403007507324e-01,-1.678332388401031494e-01,-1.271027684211730957e+00,-1.234881043434143066e+00,-1.527724981307983398e+00,2.808744311332702637e-01,-7.653702497482299805e-01,-1.189769625663757324e+00,2.602025270462036133e+00,-3.632339090108871460e-02
5.532503128051757812e-01,-3.182437643408775330e-02,-1.557082891464233398e+00,1.491832613945007324e+00,2.414491891860961914e+00,-2.064630031585693359e+00,-2.036398500204086304e-01,-1.370054244995117188e+00,3.661282360553741455e-02,-1.011145353317260742e+00
-1.409642338752746582e+00,-1.053356658667325974e-02,3.542385697364807129e-01,1.076214790344238281e+00,1.367429375648498535e+00,-9.474543929100036621e-01,1.239180684089660645e+00,1.119556546211242676e+00,-2.528329566121101379e-02,-1.362799167633056641e+00
-1.372176170349121094e+00,1.330853700637817383e+00,1.415280938148498535e+00,1.004187837243080139e-01,-4.524795711040496826e-01,-1.069331288337707520e+00,6.226013898849487305e-01,1.878007173538208008e+00,1.475041866302490234e+00,7.713320851325988770e-02
-5.516046881675720215e-01,-6.321524828672409058e-02,3.095272779464721680e-01,-1.318693399429321289e+00,7.798351049423217773e-01,2.953862428665161133e+00,-2.054521560668945312e+00,-1.950142085552215576e-01,2.877581417560577393e-01,2.079539060592651367e+00
2.336196601390838623e-02,7.600002884864807129e-01,-6.148375272750854492e-01,-1.164873838424682617e+00,-4.904520809650421143e-01,1.052927613258361816e+00,-1.075173258781433105e+00,8.180623650550842285e-01,4.094160079956054688e+00,2.325062990188598633e+00
-1.883733421564102173e-01,2.252822399139404297e+00,1.366444468498229980e+00,3.799635767936706543e-01,-1.356226563453674316e+00,9.368062615394592285e-01,-2.368154972791671753e-01,1.171216011047363281e+00,-1.452686786651611328e+00,-6.272993683815002441e-01
8.529513329267501831e-02,7.587857246398925781e-01,1.606879353523254395e+00,1.456458568572998047e+00,2.456367492675781250e+00,5.466183274984359741e-02,-3.475487828254699707e-01,3.564283370971679688e+00,-1.850332260131835938e+00,6.701208949089050293e-01
1.103012681007385254e+00,-1.852347970008850098e+00,6.103469133377075195e-01,-2.286695718765258789e+00,2.469725370407104492e+00,-1.039603948593139648e+00,-8.321291804313659668e-01,1.923548579216003418e+00,7.979663014411926270e-01,1.391924358904361725e-02
5.817799568176269531e-01,-7.715961337089538574e-01,2.717129290103912354e-01,-2.864954769611358643e-01,-6.466871500015258789e-02,1.873347759246826172e-01,-1.721381664276123047e+00,-9.053937792778015137e-01,3.261624872684478760e-01,-1.440603494644165039e+00
-6.399340033531188965e-01,-6.829383373260498047e-01,1.083304643630981445e+00,-1.409270018339157104e-01,2.996812164783477783e-01,1.548982262611389160e+00,-1.721199631690979004e+00,-8.537077903747558594e-01,-2.337758302688598633e+00,9.766736626625061035e-01
6.415411829948425293e-01,6.510592699050903320e-01,-1.640611171722412109e+00,-4.769770205020904541e-01,-2.772409677505493164e+00,-2.451325207948684692e-01,-2.489204406738281250e+00,8.657417297363281250e-01,-4.230485856533050537e-01,-2.950352191925048828e+00
-7.607458829879760742e-01,-1.850814074277877808e-01,1.508619904518127441e+00,4.100601196289062500e+00,2.013735324144363403e-01,1.629356503486633301e+00,5.812216997146606445e-01,-2.653378546237945557e-01,2.873531877994537354e-01,6.925407052040100098e-01
-2.014453262090682983e-01,2.418012619018554688e+00,-5.444053411483764648e-01,4.351751804351806641e-01,1.830013036727905273e+00,1.066147327423095703e+00,-1.289421200752258301e+00,-4.652229249477386475e-01,-1.992907881736755371e+00,4.531247615814208984e-01
-3.610503375530242920e-01,9.706197381019592285e-01,1.607374429702758789e+00,1.690647840499877930e+00,1.017942190170288086e+00,1.246581450104713440e-01,7.786817550659179688e-01,-1.236412405967712402e+00,-5.774987936019897461e-01,4.945362508296966553e-01
-5.428868532180786133e-01,-1.499190449714660645e+00,-2.385650128126144409e-01,4.044472694396972656e+00,-3.735249489545822144e-02,3.544117808341979980e-01,1.537768006324768066e+00,-4.381137192249298096e-01,-3.309915065765380859e-01,-1.389480710029602051e+00
3.304145857691764832e-02,2.068825811147689819e-01,1.220211386680603027e+00,4.571513235569000244e-01,1.226269483566284180e+00,3.672592341899871826e-01,-2.250041723251342773e+00,-1.331932246685028076e-01,-6.288117766380310059e-01,3.254267275333404541e-01
2.044308900833129883e+00,-2.321143895387649536e-01,8.121318817138671875e-01,3.063333511352539062e+00,-1.505971908569335938e+00,-2.856056213378906250e+00,-4.706102013587951660e-01,-4.446550309658050537e-01,-2.262334346771240234e+00,-6.440322399139404297e-01
3.097531758248806000e-02,9.928896427154541016e-01,-9.975637197494506836e-01,-6.714724898338317871e-01,-1.700786828994750977e+00,-4.941482543945312500e-01,-2.942186832427978516e+00,-1.922502517700195312e-01,-8.355518579483032227e-01,-1.265499114990234375e+00
-5.027496814727783203e-02,-6.998516321182250977e-01,3.590870201587677002e-01,-1.205314278602600098e+00,8.863120675086975098e-01,3.839820250868797302e-02,2.544937729835510254e-01,7.511880397796630859e-01,-5.957780480384826660e-01,1.306225776672363281e+00
2.407508641481399536e-01,-1.101713299751281738e+00,8.844899535179138184e-01,5.298944711685180664e-01,-6.434763222932815552e-02,5.775497555732727051e-01,-6.023308038711547852e-01,4.971961975097656250e-01,2.436681270599365234e+00,-2.137468099594116211e+00
-9.953055977821350098e-01,-4.800860285758972168e-01,5.175534486770629883e-01,1.060062170028686523e+00,5.383138060569763184e-01,6.855152249336242676e-01,-4.868032455444335938e+00,-1.933170080184936523e+00,1.427670240402221680e+00,3.492526412010192871e-01
1.253175020217895508e+00,-9.019409418106079102e-01,8.874058723449707031e-01,7.591933012008666992e-01,2.362534850835800171e-01,-1.088586091995239258e+00,-8.093544840812683105e-02,7.298325896263122559e-01,-3.841911628842353821e-02,7.402259111404418945e-01
-6.104407906532287598e-01,9.151752591133117676e-01,1.949721097946166992e+00,2.347450971603393555e+00,4.770673811435699463e-02,-5.188950300216674805e-01,6.470828652381896973e-01,-1.346471905708312988e-01,-8.057568669319152832e-01,3.207150220870971680e+00
1.498735427856445312e+00,-2.493736743927001953e+00,-1.993373334407806396e-01,-1.207771062850952148e+00,-1.708076238632202148e+00,-4.339695572853088379e-01,-1.439093112945556641e+00,-5.937071442604064941e-01,4.236408770084381104e-01,-1.476658135652542114e-01
-2.458507537841796875e+00,-6.688895225524902344e-01,1.100100040435791016e+00,1.218870520591735840e+00,2.251036912202835083e-01,-1.044164538383483887e+00,2.239590883255004883e+00,-5.335475206375122070e-01,5.417922735214233398e-01,5.669560432434082031e-01
-7.780556678771972656e-01,-1.068171262741088867e+00,7.584254145622253418e-01,9.341914653778076172e-01,4.937996864318847656e-01,-3.831194341182708740e-01,2.912856578826904297e+00,-4.469890594482421875e-01,-1.300075531005859375e+00,1.795339107513427734e+00
-5.978790521621704102e-01,-8.340204358100891113e-01,2.003776311874389648e+00,2.384735822677612305e+00,-1.405223846435546875e+00,5.517082810401916504e-01,8.714962005615234375e-01,7.183698415756225586e-01,8.442086577415466309e-01,9.305422306060791016e-01
-5.888377428054809570e-01,1.006599545478820801e+00,2.105718374252319336e+00,-2.219876646995544434e-01,-6.744446158409118652e-01,8.172970414161682129e-01,-8.819032311439514160e-01,6.254205703735351562e-01,-2.868949472904205322e-01,2.503949642181396484e+00
-5.246236324310302734e-01,-7.100836187601089478e-02,7.604443281888961792e-02,-1.207018136978149414e+00,-2.613971829414367676e-01,2.530485868453979492e+00,-5.959209799766540527e-01,-1.346603870391845703e+00,1.299985647201538086e+00,-3.025064945220947266e+00
-3.807203471660614014e-01,-5.956219509243965149e-02,-2.293015480041503906e+00,-2.822692096233367920e-01,-1.147260189056396484e+00,-3.428882360458374023e-01,-1.723990559577941895e+00,3.112335801124572754e-01,3.339963853359222412e-01,1.947069406509399414e+00
-8.184638619422912598e-01,-1.175537705421447754e+00,-3.258927538990974426e-02,2.168206453323364258e+00,4.915932416915893555e-01,-4.021361768245697021e-01,1.061542034149169922e+00,5.301597118377685547e-01,6.941461563110351562e-01,2.502992630004882812e+00
1.376567482948303223e+00,-2.380042970180511475e-01,9.895610809326171875e-01,3.479638338088989258e+00,-6.972163915634155273e-01,-1.433392882347106934e+00,1.410875767469406128e-01,1.677644968032836914e+00,-1.807424664497375488e+00,-1.815258502960205078e+00
2.309736728668212891e+00,-2.859264016151428223e-01,-3.265990018844604492e-01,7.609356045722961426e-01,2.166754961013793945e+00,2.957588672637939453e+00,-4.032062530517578125e+00,2.826708555221557617e+00,1.726885080337524414e+00,-3.049713134765625000e+00
7.361767292022705078e-01,-1.087136626243591309e+00,-1.503450751304626465e+00,-7.218683958053588867e-01,6.080757975578308105e-01,5.377189517021179199e-01,1.655406475067138672e+00,-5.882056951522827148e-01,-6.839714050292968750e-01,1.379823923110961914e+00
