-4.536530375480651855e-01,8.750766515731811523e-01,9.867600798606872559e-01,2.421660423278808594e+00,-9.348740577697753906e-01,-1.516225218772888184e+00,1.212307929992675781e+00
-9.656720161437988281e-01,-2.136572599411010742e+00,8.350894451141357422e-01,-2.681794166564941406e-01,2.938341617584228516e+00,-2.771089673042297363e-01,-1.898537158966064453e+00
-1.684970498085021973e+00,-2.047448158264160156e+00,-1.936534166336059570e+00,1.121083259582519531e+00,-2.836758792400360107e-01,1.414747238159179688e+00,1.508524298667907715e+00
2.872507870197296143e-01,-5.417971611022949219e-01,-1.528675436973571777e+00,2.251067161560058594e-01,-2.235622406005859375e+00,-9.814741611480712891e-01,3.387748956680297852e+00
-1.455709189176559448e-01,-1.430648803710937500e+00,-1.252924680709838867e+00,9.930534362792968750e-01,-4.734109938144683838e-01,1.811829566955566406e+00,-1.539516299962997437e-01
-2.925844192504882812e-01,1.399100303649902344e+00,2.981271266937255859e+00,1.109551906585693359e+00,-7.804667949676513672e-01,2.385286569595336914e+00,1.678680896759033203e+00
1.936780810356140137e+00,-1.464019775390625000e+00,-1.796819567680358887e-01,1.506857633590698242e+00,4.866911172866821289e-01,5.770289897918701172e-01,-8.210353553295135498e-02
1.241771206259727478e-01,-1.619398593902587891e-01,-6.519929170608520508e-01,-1.326500535011291504e+00,1.884641528129577637e+00,2.625702857971191406e+00,6.242159008979797363e-01
-3.653308749198913574e-02,1.036287903785705566e+00,1.248685956001281738e+00,1.739562869071960449e+00,-2.957806348800659180e+00,4.806822240352630615e-01,-1.057432889938354492e-01
1.284257918596267700e-01,1.376541852951049805e+00,1.649620294570922852e+00,6.540660262107849121e-01,1.045269727706909180e+00,-3.173363924026489258e+00,-2.527441740036010742e+00
2.747060656547546387e-01,1.945471405982971191e+00,2.712202787399291992e+00,1.756597042083740234e+00,-4.783222973346710205e-01,-1.506025671958923340e+00,7.742803096771240234e-01
-7.515490651130676270e-01,-1.419427514076232910e+00,-1.468382239341735840e+00,9.783763289451599121e-01,7.985827922821044922e-01,-3.008049488067626953e+00,-5.777300521731376648e-02
-2.597929954528808594e+00,-1.936258912086486816e+00,5.628990530967712402e-01,-9.854541420936584473e-01,8.755406141281127930e-01,-2.150874026119709015e-02,-1.588554739952087402e+00
-1.217878341674804688e+00,-1.354652881622314453e+00,-2.445193767547607422e+00,-1.418746113777160645e+00,-1.373872756958007812e+00,1.176756262779235840e+00,-4.457420110702514648e-01
4.366866350173950195e-01,6.681354641914367676e-01,-3.134577767923474312e-03,8.591823577880859375e-01,9.502303600311279297e-02,-4.943001866340637207e-01,-8.905618190765380859e-01
2.001390233635902405e-02,1.372219681739807129e+00,2.522269487380981445e+00,-2.015741616487503052e-01,5.011352300643920898e-01,-7.033361792564392090e-01,8.390190005302429199e-01
1.638920426368713379e+00,-3.323529720306396484e+00,1.719583272933959961e-01,4.002336561679840088e-01,3.092771768569946289e-01,-1.284196078777313232e-01,-1.416923165321350098e+00
-4.128877073526382446e-02,7.341533303260803223e-01,8.854078650474548340e-01,1.084316015243530273e+00,-1.673908710479736328e+00,-8.463460803031921387e-01,-2.922380343079566956e-02
6.765837073326110840e-01,-3.642856478691101074e-01,4.738880395889282227e-01,4.402573406696319580e-01,-1.633032441139221191e+00,1.532488316297531128e-01,-1.086047768592834473e+00
7.259659767150878906e-01,-2.802530229091644287e-01,9.997548460960388184e-01,-3.131220340728759766e-01,2.473311185836791992e+00,2.621424913406372070e+00,-1.380811095237731934e+00
7.367590069770812988e-01,1.335428118705749512e+00,1.737773776054382324e+00,4.567415416240692139e-01,1.489679098129272461e+00,-3.178964376449584961e+00,-3.903580009937286377e-01
-3.127011060714721680e-01,2.546034455299377441e-01,4.685060083866119385e-01,1.215361356735229492e+00,-3.176182985305786133e+00,1.552035093307495117e+00,1.423858106136322021e-01
1.520860344171524048e-01,1.103418827056884766e+00,1.472178816795349121e+00,1.842001438140869141e+00,-1.264909982681274414e+00,7.312103509902954102e-01,4.215964674949645996e-02
-3.839692473411560059e-01,-1.511664748191833496e+00,-1.393175125122070312e+00,1.708297133445739746e+00,-1.440426468849182129e+00,-3.377236723899841309e-01,4.813022539019584656e-02
-1.166138172149658203e+00,-7.663463950157165527e-01,6.919062137603759766e-01,-1.739995777606964111e-01,1.162126511335372925e-01,7.968381792306900024e-02,1.515063762664794922e+00
3.187420591711997986e-02,1.952230334281921387e-01,-1.345189929008483887e+00,-1.370165705680847168e+00,-1.217891573905944824e+00,4.605642557144165039e-01,-8.468292951583862305e-01
1.843821704387664795e-01,2.387519121170043945e+00,3.543758153915405273e+00,-6.422118544578552246e-01,-2.456450700759887695e+00,1.511463165283203125e+00,1.537427067756652832e+00
-1.033887863159179688e-01,8.588237762451171875e-01,2.057884931564331055e+00,8.390546441078186035e-01,1.095826923847198486e-01,-1.438085436820983887e+00,-8.314023017883300781e-01
-9.662994146347045898e-01,-5.399097800254821777e-01,-8.054845333099365234e-01,-7.302208542823791504e-01,8.691865801811218262e-01,1.111972212791442871e+00,-4.945483505725860596e-01
-5.044655799865722656e-01,-8.103895187377929688e-02,-1.071240663528442383e+00,-2.937515735626220703e+00,3.827599883079528809e-01,1.992793381214141846e-01,4.505463838577270508e-01
6.812548637390136719e-01,-1.597463488578796387e+00,2.639932036399841309e-01,9.992488622665405273e-01,-2.057988643646240234e+00,2.058425426483154297e+00,8.941820263862609863e-01
-2.973218262195587158e-01,5.614004135131835938e-01,2.021820545196533203e+00,3.684865474700927734e+00,-3.033307075500488281e+00,1.208009049296379089e-01,4.720569252967834473e-01
2.290426343679428101e-01,7.892324328422546387e-01,4.539498388767242432e-01,-1.074732899665832520e+00,1.563769876956939697e-01,-4.117749214172363281e+00,8.176583647727966309e-01
1.169137001037597656e+00,-8.521068692207336426e-01,3.025148063898086548e-02,8.493682742118835449e-01,6.453419923782348633e-01,2.587890625000000000e+00,-8.150640726089477539e-01
2.281628847122192383e-01,-5.919529199600219727e-01,-1.068185448646545410e+00,-5.469167232513427734e-01,-1.658158540725708008e+00,8.024387061595916748e-02,1.655530631542205811e-01
1.075811743736267090e+00,-1.463172316551208496e+00,1.622057706117630005e-01,2.892305135726928711e+00,-1.740303337574005127e-01,1.271079897880554199e+00,-1.893847584724426270e+00
-1.701201438903808594e+00,-1.649582386016845703e+00,-2.736587047576904297e+00,-1.931638121604919434e-01,-2.531720876693725586e+00,1.558575272560119629e+00,-8.714932799339294434e-01
1.314720213413238525e-01,1.555409431457519531e+00,1.742951512336730957e+00,1.649470090866088867e+00,4.790552854537963867e-01,-1.359308004379272461e+00,-5.036787390708923340e-01
1.130725860595703125e+00,-2.514492034912109375e+00,-1.035498976707458496e+00,1.235823482275009155e-01,2.445834130048751831e-01,1.684854775667190552e-01,3.664606809616088867e-02
1.294654726982116699e+00,-1.450579762458801270e+00,2.240090519189834595e-01,-5.661132335662841797e-01,2.637668132781982422e+00,-2.136459827423095703e+00,-1.943696886301040649e-01
-5.460288524627685547e-01,2.016205340623855591e-01,8.029074668884277344e-01,-1.826203942298889160e+00,2.581056833267211914e+00,-5.252753384411334991e-03,2.027540683746337891e+00
7.815018892288208008e-01,1.333825111389160156e+00,6.383013129234313965e-01,5.860656127333641052e-02,-1.815319895744323730e+00,1.709376692771911621e+00,2.575015306472778320e+00
-2.111432313919067383e+00,-1.146278619766235352e+00,-8.466344326734542847e-02,2.597472369670867920e-01,1.075380444526672363e+00,-2.783246517181396484e+00,-5.647980570793151855e-01
-1.067585945129394531e-01,-2.169243246316909790e-01,-2.729925513267517090e-01,-2.506595849990844727e-01,-9.052640199661254883e-01,8.467875123023986816e-01,5.161678194999694824e-01
5.056423544883728027e-01,1.490992493927478790e-02,-1.217117905616760254e+00,-1.880885839462280273e+00,1.831804513931274414e+00,2.159004956483840942e-01,-2.577347755432128906e-01
-1.153251528739929199e+00,-3.820995986461639404e-01,-1.690391421318054199e+00,-1.100371599197387695e+00,-1.528672695159912109e+00,-1.641473054885864258e+00,2.795064210891723633e+00
-1.203746557235717773e+00,-1.615619659423828125e+00,-1.240369200706481934e+00,6.740678548812866211e-01,1.071716785430908203e+00,-2.267708301544189453e+00,-6.115749478340148926e-01
1.560029387474060059e-01,1.804044723510742188e+00,3.593169450759887695e+00,1.122457861900329590e+00,-2.194025278091430664e+00,-7.761306762695312500e-01,-4.298118352890014648e-01
2.856315076351165771e-01,1.089167296886444092e-01,-2.878774881362915039e+00,-3.042424619197845459e-01,2.985302209854125977e-01,-1.019003510475158691e+00,1.348193049430847168e+00
-1.187108516693115234e+00,-5.154560208320617676e-01,-4.885620623826980591e-02,-4.205097258090972900e-01,2.574636340141296387e-01,-6.709063053131103516e-01,7.386813759803771973e-01
1.478377342224121094e+00,1.610642299056053162e-02,-1.216484978795051575e-01,4.233060181140899658e-01,1.748612284660339355e+00,-8.321439027786254883e-01,1.786104798316955566e+00
2.514829039573669434e-01,4.802666306495666504e-01,7.603833675384521484e-01,4.583708345890045166e-01,-1.052531838417053223e+00,-1.373866796493530273e+00,-1.317266464233398438e+00
6.207996606826782227e-01,-1.215996127575635910e-02,4.497094452381134033e-01,-1.173191666603088379e+00,-1.163660287857055664e+00,-1.062180161476135254e+00,-5.811577439308166504e-01
-2.028712987899780273e+00,-1.029704213142395020e+00,-1.697289466857910156e+00,2.865739911794662476e-02,3.636363744735717773e+00,-3.680694103240966797e-01,-1.808472156524658203e+00
-2.299429178237915039e-01,-1.742147326469421387e+00,1.595813632011413574e-01,-3.799717426300048828e-01,1.726410627365112305e+00,1.150813341140747070e+00,-2.843092679977416992e-01
-3.149189352989196777e-01,-1.338222920894622803e-01,-1.799417018890380859e+00,-1.753478527069091797e+00,1.841747462749481201e-01,-1.079599618911743164e+00,2.393594741821289062e+00
3.702562451362609863e-01,1.817690491676330566e+00,2.251391887664794922e+00,-3.908828198909759521e-01,-1.908890008926391602e+00,-6.819811463356018066e-02,-2.204844236373901367e+00
5.450204014778137207e-01,-9.071894884109497070e-01,9.688838720321655273e-01,-1.350889682769775391e+00,1.073330402374267578e+00,3.602632284164428711e+00,6.957664489746093750e-01
6.511751413345336914e-01,1.588408827781677246e+00,3.184303283691406250e+00,-1.450552642345428467e-01,-2.944357693195343018e-02,2.226470559835433960e-01,5.327076911926269531e-01
-5.866193175315856934e-01,-2.078608423471450806e-01,-1.518820285797119141e+00,-1.215387582778930664e+00,-8.985756635665893555e-01,9.194722175598144531e-01,-1.142784118652343750e+00
-4.725867137312889099e-02,1.892678022384643555e+00,2.535340309143066406e+00,-1.313826560974121094e+00,-2.060985326766967773e+00,-4.943817555904388428e-01,-1.515706658363342285e+00
-4.986223876476287842e-01,6.558244824409484863e-01,2.499224394559860229e-01,1.401644468307495117e+00,-1.980797410011291504e+00,3.567003309726715088e-01,-9.709894061088562012e-01
-1.144898295402526855e+00,-2.197373628616333008e+00,6.328982114791870117e-01,-2.551274597644805908e-01,2.777292490005493164e+00,-1.020038247108459473e+00,1.248353719711303711e+00
4.980509281158447266e-01,2.544738650321960449e-01,-1.530165791511535645e+00,-1.753524303436279297e+00,6.840042024850845337e-02,-1.936204433441162109e+00,2.484896659851074219e+00
-9.451077580451965332e-01,-1.406687259674072266e+00,3.111249804496765137e-01,-3.806621432304382324e-01,2.188777208328247070e+00,1.253026723861694336e+00,-1.681065082550048828e+00
5.754092931747436523e-01,-9.224694371223449707e-01,-1.383100152015686035e+00,1.502492874860763550e-01,-2.738622903823852539e+00,-2.528842687606811523e-01,1.867345213890075684e+00
2.962612509727478027e-01,1.506511449813842773e+00,3.887162208557128906e+00,1.817347407341003418e+00,-2.833872079849243164e+00,-6.013126969337463379e-01,-2.652203291654586792e-02
3.038088977336883545e-01,1.720271229743957520e+00,9.020675420761108398e-01,-1.872426457703113556e-02,-9.727630019187927246e-01,9.422861337661743164e-01,1.401980757713317871e+00
-1.702052593231201172e+00,-1.993614077568054199e+00,-7.993239164352416992e-01,-1.090287804603576660e+00,6.872771978378295898e-01,5.246863141655921936e-02,9.459423422813415527e-01
-4.149458408355712891e-01,5.108650922775268555e-01,3.047322034835815430e-01,1.258289575576782227e+00,-4.108194410800933838e-01,2.717793546617031097e-02,2.863508462905883789e+00
9.322050027549266815e-03,1.324871301651000977e+00,2.729857206344604492e+00,4.744727313518524170e-01,1.346963047981262207e-01,-9.616269469261169434e-01,2.579410314559936523e+00
1.256266474723815918e+00,-2.302995681762695312e+00,-3.094897031784057617e+00,-8.460657596588134766e-01,6.603847146034240723e-01,-1.177998423576354980e+00,9.293482899665832520e-01
-7.997514605522155762e-01,-2.666240215301513672e+00,-7.413048744201660156e-01,8.337417244911193848e-01,5.247010663151741028e-02,-2.955613851547241211e+00,-2.085736036300659180e+00
1.243209481239318848e+00,-2.893544435501098633e+00,-2.765697479248046875e+00,-8.283815532922744751e-02,5.507730692625045776e-02,1.329872012138366699e-01,-7.942353487014770508e-01
-1.900339126586914062e-01,1.463182926177978516e+00,3.626346588134765625e+00,1.030699968338012695e+00,-2.769609928131103516e+00,-1.558420658111572266e-01,1.824489086866378784e-01
2.703261375427246094e-01,-1.563870608806610107e-01,-5.241570621728897095e-02,-2.912640571594238281e-01,-3.932403028011322021e-01,1.682442426681518555e+00,5.338773131370544434e-01
-7.549406886100769043e-01,-1.982193470001220703e+00,-8.819355368614196777e-01,2.008525848388671875e+00,-2.900654077529907227e-01,-1.596676588058471680e+00,-3.241492271423339844e+00
-1.135170161724090576e-01,1.568737179040908813e-01,-9.369321167469024658e-02,4.402432441711425781e-01,-2.895365469157695770e-02,-1.248878717422485352e+00,1.268236875534057617e+00
-6.461931765079498291e-02,-8.616628050804138184e-01,-1.506519675254821777e+00,-1.900800943374633789e+00,-1.339866593480110168e-02,-9.091777205467224121e-01,1.681254148483276367e+00
3.852352797985076904e-01,7.611175179481506348e-01,1.151501893997192383e+00,1.512973785400390625e+00,-5.794530510902404785e-01,2.355315923690795898e+00,3.604306578636169434e-01
-1.231678366661071777e+00,-1.549266576766967773e+00,-2.272379994392395020e-01,9.794366955757141113e-01,4.341334104537963867e-01,-1.991147041320800781e+00,-5.682911276817321777e-01
-3.483451902866363525e-02,2.413187772035598755e-01,1.034549117088317871e+00,2.386008024215698242e+00,-3.190456867218017578e+00,2.389164447784423828e+00,3.536666631698608398e-01
1.061094522476196289e+00,1.060038566589355469e+00,-3.940070047974586487e-02,-1.822896122932434082e+00,4.915342628955841064e-01,-7.838505506515502930e-01,3.683667898178100586e+00
7.734661698341369629e-01,-5.806605219841003418e-01,1.181611180305480957e+00,-5.045708417892456055e-01,3.639825820922851562e+00,-1.809647530317306519e-01,-1.253109812736511230e+00
-5.380588769912719727e-01,-1.699114918708801270e+00,-1.131151199340820312e+00,6.956516504287719727e-01,-1.946589946746826172e-01,-1.225299596786499023e+00,-2.892203092575073242e+00
4.023793637752532959e-01,-6.333885788917541504e-01,1.939203381538391113e+00,-1.497875750064849854e-01,1.208446741104125977e+00,1.957842111587524414e-01,9.815773963928222656e-01
-1.439988613128662109e+00,-3.097883224487304688e+00,-3.001856207847595215e-01,-3.178677320480346680e+00,1.699371337890625000e+00,-1.817499637603759766e+00,6.854875087738037109e-01
2.030269950628280640e-01,8.440300226211547852e-01,1.415266990661621094e+00,2.508265733718872070e+00,-9.304004311561584473e-01,1.751330494880676270e+00,1.009710907936096191e+00
2.654801905155181885e-01,1.058291196823120117e+00,2.167820215225219727e+00,6.349659562110900879e-01,1.631692409515380859e+00,-4.354694366455078125e+00,-2.572403192520141602e+00
-6.788253188133239746e-01,4.206251502037048340e-01,2.282821178436279297e+00,2.891068458557128906e+00,-2.108174562454223633e+00,1.305243015289306641e+00,7.785199284553527832e-01
6.197071671485900879e-01,7.844170928001403809e-01,-1.437825918197631836e+00,-1.548510044813156128e-01,2.848026575520634651e-03,-2.755891978740692139e-01,-1.206491231918334961e+00
-5.894887447357177734e-01,1.291173458099365234e+00,1.372549653053283691e+00,2.584767103195190430e+00,8.859187960624694824e-01,-1.138290047645568848e+00,-5.083635449409484863e-03
1.520861506462097168e+00,-3.909486532211303711e-01,-9.748014211654663086e-01,1.075914502143859863e+00,-1.888527631759643555e+00,1.848326474428176880e-01,5.469161868095397949e-01
-2.648718595504760742e+00,-6.330328583717346191e-01,-1.365759611129760742e+00,-1.291579604148864746e+00,1.884021282196044922e+00,-1.481946825981140137e+00,-2.853927910327911377e-01
-1.041150212287902832e+00,-1.349437713623046875e+00,-9.937863349914550781e-01,1.846535325050354004e+00,2.516206979751586914e+00,-3.362226858735084534e-02,2.677421569824218750e+00
1.264322996139526367e+00,-5.303791761398315430e-01,-1.573469758033752441e+00,1.569448262453079224e-01,6.140015125274658203e-01,-2.141050815582275391e+00,-1.581852078437805176e+00
3.148804008960723877e-01,4.760018587112426758e-01,9.942009299993515015e-02,9.023562818765640259e-02,-2.955281257629394531e+00,-1.638661473989486694e-01,9.932013601064682007e-02
9.273421019315719604e-02,-2.523985877633094788e-02,6.341892480850219727e-01,6.207115575671195984e-02,-3.037064671516418457e-01,-3.298870921134948730e-01,-1.378004431724548340e+00
3.419858217239379883e-01,9.810880422592163086e-01,-9.548754990100860596e-02,1.078281044960021973e+00,-2.025993347167968750e+00,-3.240646123886108398e-01,1.182447671890258789e+00
1.050821900367736816e+00,4.005459323525428772e-02,1.365884423255920410e+00,-1.752555966377258301e+00,3.134119324386119843e-03,-3.425557374954223633e+00,-4.466055333614349365e-01
-1.576394885778427124e-01,1.474275946617126465e+00,3.441597461700439453e+00,9.437053203582763672e-01,5.057007446885108948e-02,-1.828647136688232422e+00,-2.011290550231933594e+00
-2.696327269077301025e-01,-1.601603925228118896e-01,-2.377641439437866211e+00,1.580510497093200684e+00,1.455201625823974609e+00,-7.772802710533142090e-01,-2.070569038391113281e+00
9.960362315177917480e-01,-1.195702552795410156e+00,1.743387460708618164e+00,-8.336081504821777344e-01,2.897476673126220703e+00,-7.072702050209045410e-02,-1.816274523735046387e+00
1.189490437507629395e+00,1.874653697013854980e-01,-1.305976629257202148e+00,-8.035279512405395508e-01,2.451338052749633789e+00,1.541263103485107422e+00,1.406336784362792969e+00
1.741873472929000854e-02,8.368883728981018066e-01,6.732167601585388184e-01,1.590860605239868164e+00,-1.600998282432556152e+00,1.179351806640625000e+00,2.299688756465911865e-01
6.518378853797912598e-01,1.214759200811386108e-01,-1.621355563402175903e-01,-1.474118381738662720e-01,1.017792582511901855e+00,-2.791975736618041992e+00,7.339046001434326172e-01
-1.922057271003723145e+00,-4.289437532424926758e-01,-2.158453941345214844e+00,-8.185167312622070312e-01,-4.131391942501068115e-01,1.963206648826599121e+00,-3.396289587020874023e+00
3.210227489471435547e-01,6.499270796775817871e-01,-6.221338734030723572e-02,2.246183395385742188e+00,-2.028280496597290039e+00,2.095952510833740234e+00,-1.558754801750183105e+00
-4.860262572765350342e-01,2.273075748234987259e-03,-4.493177235126495361e-01,7.803240418434143066e-01,-4.292837142944335938e+00,8.460002541542053223e-01,-1.682603836059570312e+00
1.115186572074890137e+00,1.889517605304718018e-01,-2.187615782022476196e-01,-1.022085905075073242e+00,9.535483717918395996e-01,-1.357470154762268066e+00,1.958292961120605469e+00
-1.037467494606971741e-01,1.508657574653625488e+00,1.572637796401977539e+00,2.553858757019042969e-01,5.211466550827026367e-01,-5.312550663948059082e-01,-1.619489192962646484e-01
4.485821127891540527e-01,-9.831006526947021484e-01,-1.114533424377441406e+00,-9.938281178474426270e-01,-2.004508018493652344e+00,-1.277101159095764160e+00,1.557344675064086914e+00
-1.374630689620971680e+00,-1.854721784591674805e+00,-4.734315574169158936e-01,1.993027925491333008e-01,-2.472711503505706787e-01,-2.423834800720214844e+00,-1.843470931053161621e+00
-7.026592493057250977e-01,-1.785277962684631348e+00,-2.344996929168701172e+00,-7.538740634918212891e-01,-2.978126764297485352e+00,8.559025079011917114e-02,7.742374539375305176e-01
-1.700312495231628418e-01,4.851938784122467041e-01,1.064961314201354980e+00,1.313647389411926270e+00,-1.810507774353027344e+00,2.967064380645751953e-01,8.471366763114929199e-01
-1.272699117660522461e+00,-1.266877889633178711e+00,-3.270319700241088867e+00,-3.689837694168090820e+00,-7.706086635589599609e-01,-6.228454113006591797e-01,-5.939405038952827454e-02
-1.572498321533203125e+00,-3.194089233875274658e-01,-5.950277447700500488e-01,-3.044234216213226318e-01,4.760086238384246826e-01,1.784500360488891602e+00,-4.596031308174133301e-01
3.322147130966186523e-01,1.317462444305419922e+00,1.612468719482421875e+00,9.843694567680358887e-01,3.842027187347412109e-01,-2.859532356262207031e+00,-2.098476737737655640e-01
5.998629927635192871e-01,1.849863827228546143e-01,9.739202260971069336e-01,8.248560875654220581e-02,-9.320816993713378906e-01,-8.267378062009811401e-02,-9.559031128883361816e-01
2.759753465652465820e+00,4.915172606706619263e-02,4.824810326099395752e-01,-1.082151412963867188e+00,1.224677920341491699e+00,4.142084717750549316e-01,-1.325144171714782715e+00
-7.673108577728271484e-02,-5.220209807157516479e-02,1.535198807716369629e+00,3.264195203781127930e+00,-2.090923070907592773e+00,-1.738136112689971924e-01,-2.583928108215332031e+00
3.616739436984062195e-02,7.241458296775817871e-01,-2.677306830883026123e-01,1.248260259628295898e+00,-3.012692928314208984e+00,1.078688502311706543e+00,-1.448394894599914551e+00
3.318640887737274170e-01,2.835948765277862549e-01,-7.391455173492431641e-01,-1.654381453990936279e-01,1.095218539237976074e+00,-6.298906803131103516e-01,1.471214413642883301e+00
-1.307981729507446289e+00,-2.425648212432861328e+00,2.149233669042587280e-01,2.000474482774734497e-01,2.333595514297485352e+00,3.445612788200378418e-01,-1.187852621078491211e+00
-7.988022565841674805e-01,-2.328507661819458008e+00,-1.681027531623840332e+00,-3.879751861095428467e-01,-3.939362049102783203e+00,7.515712380409240723e-01,1.438230752944946289e+00
6.054491400718688965e-01,3.674982190132141113e-01,-1.720037102699279785e+00,-4.906087815761566162e-01,-1.050458550453186035e+00,4.062620997428894043e-01,-5.948785543441772461e-01
-1.327808260917663574e+00,-4.286493062973022461e-01,-1.246554970741271973e+00,-6.692495346069335938e-01,4.113363623619079590e-01,2.423783302307128906e+00,-8.398908972740173340e-01
1.086838483810424805e+00,2.948505878448486328e-01,-6.332802176475524902e-01,1.559182852506637573e-01,5.854409337043762207e-01,-4.166847705841064453e+00,1.928911924362182617e+00
-1.103912815451622009e-01,1.706894189119338989e-01,4.837827980518341064e-01,2.603310346603393555e-01,-1.433627605438232422e+00,1.139050722122192383e+00,1.475630104541778564e-01
2.536058425903320312e+00,-1.498380899429321289e+00,1.316208362579345703e+00,-3.469620943069458008e-01,1.942392706871032715e+00,-3.158419847488403320e+00,-1.729490756988525391e+00
-1.121257066726684570e+00,-9.311442375183105469e-01,-1.090109467506408691e+00,-3.986715376377105713e-01,1.268288135528564453e+00,2.278855085372924805e+00,-4.530507326126098633e-01
-1.785318970680236816e+00,-2.425015211105346680e+00,1.170911639928817749e-01,5.656049847602844238e-01,7.228689789772033691e-01,2.266829013824462891e-01,-2.239104986190795898e+00
-2.151451349258422852e+00,-1.405669927597045898e+00,-2.564285993576049805e+00,-1.723225355148315430e+00,-3.594407081604003906e+00,-8.857541084289550781e-01,2.008953094482421875e+00
1.147810101509094238e+00,-1.938284754753112793e+00,-2.215114593505859375e+00,-6.527756452560424805e-01,-2.817199707031250000e+00,2.040930241346359253e-01,1.175390601158142090e+00
4.940034449100494385e-01,9.566769599914550781e-01,1.471060514450073242e+00,-7.132366895675659180e-01,-1.991977691650390625e+00,-6.008535623550415039e-01,-1.660183310508728027e+00
-4.404867887496948242e-01,-1.233440518379211426e+00,-1.066014409065246582e+00,1.493006348609924316e+00,3.123840689659118652e-01,-1.334113001823425293e+00,-1.236384153366088867e+00
1.271379947662353516e+00,6.128251552581787109e-01,1.240968465805053711e+00,-2.629185438156127930e+00,-2.334767341613769531e+00,-1.888140916824340820e+00,-1.645199537277221680e+00
1.413537621498107910e+00,-5.379554033279418945e-01,-8.717452287673950195e-01,1.563218832015991211e+00,-2.520583629608154297e+00,-1.727094203233718872e-01,-1.122277379035949707e+00
-9.293274283409118652e-01,-2.919512987136840820e+00,-2.945423126220703125e-01,3.463459610939025879e-01,1.965310811996459961e+00,7.060853838920593262e-01,-4.871406853199005127e-01
-7.358550429344177246e-01,-3.839852511882781982e-01,-1.690203398466110229e-01,-1.079580068588256836e+00,5.610582232475280762e-01,3.451074957847595215e-01,4.416449069976806641e-01
-2.846614224836230278e-03,1.092796564102172852e+00,2.382004499435424805e+00,1.040376663208007812e+00,1.003596186637878418e+00,-1.530637502670288086e+00,-6.363663673400878906e-01
-3.508124351501464844e-01,1.696292869746685028e-02,2.564598321914672852e-01,1.855545341968536377e-01,1.069392919540405273e+00,9.470851719379425049e-02,5.696272253990173340e-01
1.807275861501693726e-01,-5.760177969932556152e-01,-1.151529669761657715e+00,-1.238662600517272949e+00,-1.048805713653564453e+00,-1.634015083312988281e+00,-3.972931802272796631e-01
-1.815064847469329834e-01,1.459226489067077637e+00,1.620373487472534180e+00,1.047824740409851074e+00,1.853677630424499512e+00,-2.178233146667480469e+00,1.744758844375610352e+00
-2.034550309181213379e-01,9.679797887802124023e-01,3.575607061386108398e+00,1.044375300407409668e+00,-1.079006552696228027e+00,-8.294079899787902832e-01,-4.571125656366348267e-02
-4.095412194728851318e-01,-5.907132029533386230e-01,1.735448837280273438e+00,2.022185802459716797e+00,-5.562872290611267090e-01,5.719860270619392395e-02,-1.480398625135421753e-01
1.189588904380798340e-01,8.552276492118835449e-01,2.425706863403320312e+00,1.118606448173522949e+00,4.470190405845642090e-01,-1.279219865798950195e+00,-5.624151825904846191e-01
-1.688195228576660156e+00,-1.648242235183715820e+00,-1.819202542304992676e+00,-5.573087371885776520e-03,1.037853598594665527e+00,8.472731709480285645e-02,3.449653387069702148e+00
5.083210468292236328e-01,2.345539808273315430e+00,1.366028904914855957e+00,1.963420629501342773e+00,-4.671943187713623047e-01,1.816382408142089844e-01,-2.194601774215698242e+00
-2.139745473861694336e+00,-4.716818332672119141e-01,-1.434891104698181152e+00,2.040594369173049927e-01,1.770861983299255371e+00,-2.170595169067382812e+00,2.103127241134643555e+00
1.080270409584045410e+00,9.001588225364685059e-01,1.558303739875555038e-02,3.986146450042724609e-01,-6.719756722450256348e-01,-5.130063295364379883e-01,-6.480696797370910645e-01
-1.050583481788635254e+00,-6.522931456565856934e-01,3.453612625598907471e-01,1.197265744209289551e+00,-8.938238620758056641e-01,2.004191637039184570e+00,1.100133419036865234e+00
9.070831537246704102e-01,2.234561592340469360e-01,2.634983062744140625e-01,-8.754314184188842773e-01,-2.757741510868072510e-01,-3.872726678848266602e+00,1.613822102546691895e+00
9.007547497749328613e-01,-1.820229649543762207e+00,-1.783327162265777588e-01,1.307979226112365723e-01,-5.822834968566894531e-01,1.961966514587402344e+00,-1.946386098861694336e+00
1.609019637107849121e+00,-1.029915571212768555e+00,-5.948024392127990723e-01,-8.668803609907627106e-03,1.109276056289672852e+00,4.522045850753784180e-01,-2.297972679138183594e+00
-1.432956010103225708e-01,2.913898468017578125e+00,-1.459038734436035156e+00,-5.101487636566162109e-01,-1.396656632423400879e+00,-1.680516719818115234e+00,2.372519493103027344e+00
4.889869987964630127e-01,-1.610040783882141113e+00,7.281873226165771484e-01,-3.877246081829071045e-01,5.970068573951721191e-01,-8.690366894006729126e-02,-4.261225163936614990e-01
1.318441510200500488e+00,-1.901061058044433594e+00,-3.386906385421752930e+00,-1.508793592453002930e+00,3.386349081993103027e-01,-1.498876959085464478e-01,1.067819118499755859e+00
-1.200304552912712097e-01,7.936283946037292480e-01,8.698707818984985352e-01,1.039548635482788086e+00,-7.994112372398376465e-01,5.489376187324523926e-02,3.737759292125701904e-01
