3.314653337001800537e-01,-1.950296640396118164e+00,2.371866106986999512e-01,1.488589644432067871e+00,-2.440050363540649414e+00
1.587600260972976685e-01,2.643354237079620361e-01,2.312492132186889648e+00,-6.222298145294189453e-01,5.019109845161437988e-01
-2.735615670680999756e-01,-9.289418905973434448e-02,2.228374481201171875e+00,-2.605855941772460938e+00,-2.354620695114135742e+00
-1.750611141324043274e-02,-8.245022892951965332e-01,1.514140963554382324e+00,6.344379186630249023e-01,-2.992584466934204102e+00
-3.062251806259155273e-01,4.343502223491668701e-01,1.413160800933837891e+00,-1.063847780227661133e+00,1.387175559997558594e+00
-1.112119197845458984e+00,-2.309590816497802734e+00,-9.881339669227600098e-01,-8.013785481452941895e-01,-8.775113821029663086e-01
-8.171068429946899414e-01,-8.126966953277587891e-01,-1.808708906173706055e+00,1.034833669662475586e+00,-1.658537387847900391e+00
-5.265772938728332520e-01,-4.568915069103240967e-01,2.836382389068603516e+00,-4.310648739337921143e-01,-9.921728968620300293e-01
7.551632821559906006e-03,1.490043044090270996e+00,7.458744645118713379e-01,-7.219810485839843750e-01,3.183099925518035889e-01
-4.783381819725036621e-01,-3.396320044994354248e-01,2.075885772705078125e+00,-1.013614296913146973e+00,1.039315342903137207e+00
1.166615605354309082e+00,3.554498851299285889e-01,1.467749357223510742e+00,9.914273619651794434e-01,-1.588208198547363281e+00
7.593106031417846680e-01,7.077938914299011230e-01,4.691720604896545410e-01,1.059125185012817383e+00,-1.090701937675476074e+00
-2.340231895446777344e+00,-1.223504185676574707e+00,-8.384119868278503418e-01,-1.502542495727539062e-01,1.150844931602478027e+00
8.180313706398010254e-01,-3.395913839340209961e-01,5.525286197662353516e-01,7.700420618057250977e-01,-4.995582699775695801e-01
2.007965803146362305e+00,3.175080418586730957e-01,-1.506295084953308105e+00,8.513909578323364258e-01,-8.769629001617431641e-01
-9.618430733680725098e-01,-1.685749292373657227e+00,-6.013078615069389343e-02,-1.382771253585815430e+00,-1.641837954521179199e-01
-2.838427543640136719e+00,2.349694967269897461e-01,9.119700789451599121e-01,-7.622101902961730957e-01,-4.219877719879150391e-01
4.916427135467529297e-01,-1.471582651138305664e+00,1.775042772293090820e+00,6.327673196792602539e-01,-6.466404199600219727e-01
2.228803783655166626e-01,1.701570153236389160e+00,3.160229682922363281e+00,1.800936579704284668e+00,-9.765095263719558716e-02
5.139627456665039062e-01,6.296800971031188965e-01,2.338893413543701172e+00,-1.442637562751770020e+00,5.213323235511779785e-01
1.973561763763427734e+00,-9.667148590087890625e-01,-1.087335586547851562e+00,1.752804517745971680e+00,1.738998413085937500e+00
-1.360692501068115234e+00,-3.217344999313354492e+00,2.073548883199691772e-01,-7.054200768470764160e-01,-2.094680219888687134e-01
-1.148236155509948730e+00,-1.003299832344055176e+00,8.201137781143188477e-01,2.804500579833984375e+00,-4.621385633945465088e-01
9.785882830619812012e-01,1.363822102546691895e+00,1.461615681648254395e+00,2.363925576210021973e-01,-2.181508779525756836e+00
3.058464527130126953e-01,2.094103097915649414e+00,1.659683346748352051e+00,-1.118686437606811523e+00,1.210426092147827148e+00
1.765909433364868164e+00,9.093800187110900879e-01,-6.673675179481506348e-01,2.742291688919067383e-01,-1.925376415252685547e+00
2.065817117691040039e+00,5.959183573722839355e-01,-1.371303081512451172e+00,1.170936107635498047e+00,-1.802638888359069824e+00
-5.565576553344726562e-01,-2.300482749938964844e+00,2.384960651397705078e-01,7.552432417869567871e-01,-5.494720339775085449e-01
1.745043873786926270e+00,1.816616773605346680e+00,-2.646344423294067383e+00,8.242534995079040527e-01,-1.503790140151977539e+00
1.526904940605163574e+00,2.049862146377563477e+00,-9.575487375259399414e-01,-2.464907407760620117e+00,1.828303486108779907e-01
-4.273892045021057129e-01,9.541088342666625977e-01,1.052111625671386719e+00,-1.713669598102569580e-01,3.654092550277709961e-01
-1.539724022150039673e-01,1.206159830093383789e+00,1.509747028350830078e+00,-1.219859123229980469e+00,1.115841388702392578e+00
-2.292293012142181396e-01,-7.011377215385437012e-01,2.476216077804565430e+00,1.318087130784988403e-01,-1.447854638099670410e+00
2.634313106536865234e-01,-1.221973299980163574e+00,2.232705354690551758e+00,1.206937953829765320e-01,-2.835585355758666992e+00
-5.258163809776306152e-01,3.243697285652160645e-01,6.080685853958129883e-01,-3.010628819465637207e-01,2.799686670303344727e+00
1.611806601285934448e-01,-4.868007600307464600e-01,2.616278409957885742e+00,4.254582524299621582e-01,-2.281340211629867554e-01
-6.214603185653686523e-01,-1.748079247772693634e-02,1.875053048133850098e+00,-1.280840039253234863e+00,1.534743070602416992e+00
-2.100571990013122559e-01,-5.349498391151428223e-01,1.408246278762817383e+00,4.213064610958099365e-01,-3.363119840621948242e+00
-9.022146463394165039e-01,-1.287900924682617188e+00,-8.684678673744201660e-01,8.541291952133178711e-02,1.972932100296020508e+00
-1.018316030502319336e+00,-1.645528912544250488e+00,-3.225954771041870117e-01,1.396863937377929688e+00,-4.706061482429504395e-01
7.262944579124450684e-01,-9.469549357891082764e-02,2.032111644744873047e+00,-1.950678467750549316e+00,-2.256170362234115601e-01
-2.259446531534194946e-01,-1.260352134704589844e-01,4.041526615619659424e-01,1.207701563835144043e+00,-1.393598437309265137e+00
-8.112853392958641052e-03,1.847084611654281616e-01,1.826431989669799805e+00,5.183211565017700195e-01,-2.343582391738891602e+00
-1.483121633529663086e+00,9.783456474542617798e-02,5.565313696861267090e-01,9.967214465141296387e-01,-1.317459821701049805e+00
-9.834091067314147949e-01,-9.057605266571044922e-01,-1.541559576988220215e+00,-1.215280741453170776e-01,3.596396446228027344e-01
-2.090214788913726807e-01,-2.411258459091186523e+00,8.462445735931396484e-01,-1.025740861892700195e+00,8.593706488609313965e-01
1.214998722076416016e+00,1.436820179224014282e-01,2.332315444946289062e+00,-3.131453692913055420e-01,-2.593803644180297852e+00
-4.629515409469604492e-01,-6.763453483581542969e-01,2.238048553466796875e+00,-5.775827765464782715e-01,1.200498342514038086e+00
-2.523381114006042480e-01,-5.020561814308166504e-01,9.913156032562255859e-01,-9.132573604583740234e-01,-1.210553105920553207e-02
-2.500964403152465820e-01,3.842981457710266113e-01,1.231539607048034668e+00,-7.816462516784667969e-01,1.519073009490966797e+00
-1.228570342063903809e+00,3.780031800270080566e-01,7.899265885353088379e-01,-1.263435035943984985e-01,1.710029959678649902e+00
1.294350028038024902e+00,1.917461633682250977e+00,-4.514375627040863037e-01,5.076680779457092285e-01,-5.390958115458488464e-02
6.473153233528137207e-01,7.872368097305297852e-01,3.897384166717529297e+00,-5.144881010055541992e-01,-9.362986683845520020e-01
-6.634351015090942383e-01,-1.686797380447387695e+00,6.513065695762634277e-01,2.393557131290435791e-01,6.507415175437927246e-01
8.838905096054077148e-01,8.970600962638854980e-01,2.394756555557250977e+00,3.266211748123168945e-01,-2.580273389816284180e+00
5.338466167449951172e-01,1.361448597162961960e-02,1.975673556327819824e+00,-1.729511171579360962e-01,-4.148727059364318848e-01
5.474929809570312500e-01,1.144666597247123718e-01,2.077169895172119141e+00,-4.506822526454925537e-01,3.679012358188629150e-01
2.451851731166243553e-03,1.822470068931579590e+00,1.100657343864440918e+00,4.970654547214508057e-01,4.013366401195526123e-01
2.146285057067871094e+00,1.548990905284881592e-01,1.543750464916229248e-01,7.916709780693054199e-01,-1.136673092842102051e+00
-9.437648057937622070e-01,-2.161220550537109375e+00,4.433625042438507080e-01,9.755056351423263550e-02,-3.308754861354827881e-01
9.336214065551757812e-01,4.266016483306884766e-01,2.493881225585937500e+00,6.750462055206298828e-01,-1.302339673042297363e+00
-1.317394495010375977e+00,-1.475872755050659180e+00,-3.169306218624114990e-01,1.691673994064331055e+00,-1.349518656730651855e+00
7.601419687271118164e-01,7.548089027404785156e-01,3.225334405899047852e+00,1.091730833053588867e+00,-1.136348962783813477e+00
7.711710929870605469e-01,1.666604876518249512e+00,1.788213372230529785e+00,1.275692343711853027e+00,-2.535557746887207031e-01
1.800521492958068848e+00,2.359717369079589844e+00,-1.865767955780029297e+00,-2.000773191452026367e+00,1.118100166320800781e+00
-3.062835633754730225e-01,1.495185732841491699e+00,1.650117039680480957e+00,2.031771659851074219e+00,-5.930092930793762207e-01
-3.816386759281158447e-01,-1.745205640792846680e+00,-2.189050316810607910e-01,5.147081613540649414e-01,-7.047724127769470215e-01
-2.547469139099121094e-01,4.980976283550262451e-01,1.986612796783447266e+00,6.411758065223693848e-01,-9.412336349487304688e-01
-1.918254852294921875e+00,7.006763815879821777e-01,9.460628777742385864e-02,-5.184038076549768448e-03,8.392006754875183105e-01
1.159148011356592178e-02,-1.641351938247680664e+00,2.165523529052734375e+00,-8.154787421226501465e-01,-7.963033318519592285e-01
5.133446455001831055e-01,-2.547754943370819092e-01,3.019846677780151367e+00,-6.132486835122108459e-02,-2.793583631515502930e+00
5.038570761680603027e-01,4.072871804237365723e-02,3.052606582641601562e+00,-1.015379071235656738e+00,2.051339387893676758e+00
-2.051549673080444336e+00,-1.342797160148620605e+00,8.711663484573364258e-01,-2.551851272583007812e-01,8.284188508987426758e-01
-1.466782689094543457e-01,2.389729022979736328e+00,7.614517956972122192e-02,1.875994205474853516e+00,3.232968091964721680e+00
-5.878865122795104980e-01,-2.169623523950576782e-01,-1.180064797401428223e+00,1.610155940055847168e+00,-1.305611491203308105e+00
-1.358249187469482422e-01,-1.170292735099792480e+00,1.127087473869323730e+00,-2.443352460861206055e+00,4.090880751609802246e-01
2.155375242233276367e+00,1.307251572608947754e+00,-1.945308089256286621e+00,2.989772260189056396e-01,1.510893832892179489e-02
-9.150004386901855469e-01,-1.973614692687988281e+00,-9.276016354560852051e-01,-1.247135281562805176e+00,-5.826044678688049316e-01
-2.901217222213745117e+00,-1.176357746124267578e+00,1.098926544189453125e+00,1.076993346214294434e+00,5.845054388046264648e-01
-8.035467267036437988e-01,-8.653078079223632812e-01,2.653080224990844727e+00,-1.929325461387634277e-01,-5.615434646606445312e-01
-1.918037831783294678e-01,-2.338410019874572754e-01,1.568393230438232422e+00,8.158098459243774414e-01,-1.506083726882934570e+00
-1.325557112693786621e+00,-2.307791948318481445e+00,1.002011656761169434e+00,-1.270987153053283691e+00,1.317529678344726562e+00
6.945937871932983398e-01,2.873877584934234619e-01,-2.926204502582550049e-01,1.380262613296508789e+00,-1.264999508857727051e+00
-1.075055599212646484e+00,-3.028543710708618164e+00,-1.436894774436950684e+00,-2.717469692230224609e+00,-1.498517394065856934e+00
-8.128015995025634766e-01,9.207330942153930664e-01,1.230576634407043457e+00,-7.704488635063171387e-01,-6.251045465469360352e-01
-1.262372016906738281e+00,-7.902796268463134766e-01,2.787156105041503906e+00,-6.864501237869262695e-01,2.850285053253173828e+00
-1.224459767341613770e+00,-6.127625107765197754e-01,7.038772106170654297e-01,9.313383102416992188e-01,-1.599977731704711914e+00
9.110569357872009277e-01,-3.904915153980255127e-01,5.243054032325744629e-01,-1.289512276649475098e+00,1.952965408563613892e-01
1.154164195060729980e+00,-7.426941990852355957e-01,-4.670773744583129883e-01,2.078065395355224609e+00,-1.976999044418334961e+00
-1.595638513565063477e+00,-1.541344285011291504e+00,-2.852892398834228516e+00,6.294546127319335938e-01,6.763882040977478027e-01
1.408819794654846191e+00,3.083925545215606689e-01,3.874775886535644531e+00,7.496762275695800781e-01,-1.037037730216979980e+00
-1.616952382028102875e-02,1.150914788246154785e+00,3.144479513168334961e+00,1.879980087280273438e+00,2.399377077817916870e-01
9.375070929527282715e-01,5.157091021537780762e-01,1.941539049148559570e+00,-1.459918618202209473e+00,7.057657837867736816e-01
-1.543829888105392456e-01,8.704731613397598267e-02,2.873726844787597656e+00,-2.074084520339965820e+00,-3.590946197509765625e-01
-3.405880331993103027e-01,-5.079066157341003418e-01,3.737316846847534180e+00,-1.631139039993286133e+00,-1.887215018272399902e+00
9.452777504920959473e-01,1.173758745193481445e+00,-3.349625468254089355e-01,2.528499603271484375e+00,4.427155554294586182e-01
-4.859361797571182251e-02,1.703623652458190918e+00,3.227176666259765625e-01,1.236318230628967285e+00,1.091758966445922852e+00
1.399397253990173340e+00,-7.476742863655090332e-01,9.503804445266723633e-01,-2.690680027008056641e-01,1.568299055099487305e+00
4.917049705982208252e-01,9.816141128540039062e-01,3.233590126037597656e+00,2.073920965194702148e+00,5.157360434532165527e-01
-1.069492816925048828e+00,2.506023049354553223e-01,-1.408070623874664307e-01,2.930696725845336914e+00,-1.810493230819702148e+00
-1.658689737319946289e+00,-9.405729174613952637e-01,-9.221422076225280762e-01,-3.933494985103607178e-01,1.680150747299194336e+00
-5.792545080184936523e-01,-7.723348587751388550e-02,6.617265939712524414e-01,2.165087461471557617e+00,-1.643435001373291016e+00
1.023992300033569336e+00,5.815859436988830566e-01,6.150164008140563965e-01,-5.611755251884460449e-01,-1.131316184997558594e+00
2.047765851020812988e-01,1.538029313087463379e+00,1.531005203723907471e-01,1.548517346382141113e+00,-3.928723931312561035e-01
1.177793383598327637e+00,-1.169089198112487793e+00,1.688083447515964508e-02,2.235276699066162109e+00,2.877348065376281738e-01
1.155394196510314941e+00,1.888454437255859375e+00,-1.849171072244644165e-01,-1.433552145957946777e+00,2.379580259323120117e+00
-1.401345133781433105e-01,1.539404690265655518e-01,2.848823070526123047e+00,-1.628769516944885254e+00,2.120286941528320312e+00
-1.474916934967041016e-01,2.574284374713897705e-01,1.097469210624694824e+00,-4.857245385646820068e-01,-1.435694813728332520e+00
1.090991139411926270e+00,2.822323441505432129e-01,1.918503165245056152e+00,5.149514675140380859e-01,-1.947132349014282227e+00
1.022511124610900879e+00,5.272209644317626953e-01,7.753476500511169434e-01,-1.815836310386657715e+00,8.264505863189697266e-01
1.277326583862304688e+00,-5.463653206825256348e-01,5.002097487449645996e-01,-2.938697636127471924e-01,-5.412506461143493652e-01
7.443729639053344727e-01,2.172064632177352905e-01,3.483388185501098633e+00,8.310792446136474609e-01,-2.291893005371093750e+00
-6.818062663078308105e-01,-2.209357500076293945e+00,6.673556566238403320e-01,1.097722291946411133e+00,-8.963007330894470215e-01
-9.123376607894897461e-01,-1.080379486083984375e+00,1.146129965782165527e+00,-7.216264009475708008e-01,1.375646233558654785e+00
-3.475639224052429199e-01,-1.562590301036834717e-01,-1.956110596656799316e-01,2.911757469177246094e+00,3.003050386905670166e-01
-3.302977681159973145e-01,1.873632818460464478e-01,3.330312013626098633e+00,-1.656022191047668457e+00,1.617880463600158691e+00
-8.789228200912475586e-01,-4.619368612766265869e-01,1.526254057884216309e+00,-2.274235635995864868e-01,1.710024118423461914e+00
2.010976314544677734e+00,4.395319521427154541e-01,1.864889383316040039e+00,-1.466292738914489746e-01,-1.194001793861389160e+00
-4.258050322532653809e-01,-1.748920083045959473e+00,4.487898051738739014e-01,2.270319938659667969e+00,-1.488649964332580566e+00
1.160028502345085144e-01,-1.148631095886230469e+00,2.534591436386108398e+00,5.828512310981750488e-01,-2.277183532714843750e+00
-9.693022966384887695e-01,-1.602710604667663574e+00,-1.176006048917770386e-01,4.128955900669097900e-01,-1.357020586729049683e-01
-8.713495731353759766e-01,-1.218879461288452148e+00,1.350757002830505371e+00,3.863369822502136230e-01,6.211386322975158691e-01
9.761344790458679199e-01,-9.860782623291015625e-01,1.011192202568054199e+00,2.512205541133880615e-01,-2.993750274181365967e-01
-9.215888977050781250e-01,-3.514875769615173340e-01,6.588953733444213867e-01,8.731112480163574219e-01,-1.836601614952087402e+00
-6.140788197517395020e-01,-1.111442565917968750e+00,1.124484539031982422e+00,-1.263854026794433594e+00,1.174546003341674805e+00
-1.011100888252258301e+00,-9.176857471466064453e-01,-1.030148983001708984e+00,-4.225793182849884033e-01,1.586786955595016479e-01
3.412914276123046875e-01,6.273888945579528809e-01,2.003876924514770508e+00,-7.796988487243652344e-01,2.471523433923721313e-01
2.260637432336807251e-01,5.423878431320190430e-01,2.528728723526000977e+00,-2.104223728179931641e+00,1.051241278648376465e+00
8.939560651779174805e-01,-9.356297850608825684e-01,2.291965298354625702e-02,2.604273796081542969e+00,1.261807322502136230e+00
3.579692840576171875e-01,4.380899667739868164e-01,1.752295494079589844e+00,-1.879391908645629883e+00,3.965038955211639404e-01
5.264443755149841309e-01,-6.694744229316711426e-01,1.228728771209716797e+00,-1.466082781553268433e-01,-1.563812255859375000e+00
8.870559334754943848e-01,-1.791608214378356934e+00,-1.064607143402099609e+00,7.837027907371520996e-01,1.264458537101745605e+00
-2.124381363391876221e-01,8.291243910789489746e-01,9.423567652702331543e-01,-8.015417456626892090e-01,1.176327943801879883e+00
-1.280356645584106445e+00,-1.640754222869873047e+00,9.095842242240905762e-01,-5.356132388114929199e-01,9.334889054298400879e-01
-1.271316528320312500e+00,-1.938721060752868652e+00,-1.014845371246337891e+00,2.164033800363540649e-01,1.746168494224548340e+00
7.308866381645202637e-01,1.794883757829666138e-01,1.644949316978454590e+00,-5.223805308341979980e-01,-1.438678264617919922e+00
3.771411478519439697e-01,1.162972450256347656e+00,8.650804162025451660e-01,-1.978075623512268066e+00,2.584239244461059570e+00
8.950258493423461914e-01,-1.039751172065734863e+00,-7.798951864242553711e-01,8.766903281211853027e-01,-1.904041051864624023e+00
-3.004025220870971680e-01,-1.088575720787048340e-01,3.056331634521484375e+00,1.546487808227539062e-01,-6.589106917381286621e-01
3.446712493896484375e-01,8.368644714355468750e-01,8.219076395034790039e-01,9.304406046867370605e-01,-2.926062583923339844e+00
1.358431339263916016e+00,1.258945226669311523e+00,1.129379987716674805e+00,3.660178780555725098e-01,-2.254282087087631226e-01
-9.406000971794128418e-01,-9.501878619194030762e-01,3.881372511386871338e-01,2.210970401763916016e+00,-6.716208457946777344e-01
-1.358097195625305176e+00,-1.088876605033874512e+00,-8.376527428627014160e-01,8.848697543144226074e-01,-1.915202617645263672e+00
-5.901158452033996582e-01,-1.109141945838928223e+00,-2.310763299465179443e-01,8.205477595329284668e-01,-6.969785690307617188e-01
-7.141746878623962402e-01,-2.004637718200683594e+00,-1.477854847908020020e+00,-1.868496179580688477e+00,1.504890471696853638e-01
-6.209702491760253906e-01,3.941133618354797363e-01,5.905964374542236328e-01,-9.160339832305908203e-01,1.915977954864501953e+00
-6.212043110281229019e-03,-3.259582519531250000e-01,2.386639833450317383e+00,-1.004414260387420654e-01,-2.131351530551910400e-01
1.559765815734863281e+00,-1.541347205638885498e-01,-1.375784277915954590e+00,1.497217535972595215e+00,9.506576061248779297e-01
-1.178197026252746582e+00,-8.811431378126144409e-02,4.191999137401580811e-01,6.351185441017150879e-01,-2.015480548143386841e-01
4.813485778868198395e-03,-2.253859536722302437e-03,2.478180885314941406e+00,-1.304716229438781738e+00,2.755676746368408203e+00
-8.438022136688232422e-01,6.227580308914184570e-01,1.860451459884643555e+00,3.749551475048065186e-01,-2.149495124816894531e+00
2.111557006835937500e+00,-1.110208272933959961e+00,2.192952334880828857e-01,5.992023944854736328e-01,1.705648183822631836e+00
5.614665746688842773e-01,5.378712415695190430e-01,2.647774457931518555e+00,2.782246768474578857e-01,-1.879204511642456055e+00
4.490997269749641418e-02,-4.561240077018737793e-01,2.252120733261108398e+00,-5.861585736274719238e-01,6.803817749023437500e-01
-3.104679584503173828e-01,3.184627890586853027e-01,2.788561820983886719e+00,4.826237261295318604e-01,4.204209148883819580e-01
1.402002334594726562e+00,1.795436739921569824e+00,-1.376582622528076172e+00,-1.336490154266357422e+00,3.808356821537017822e-01
-3.197497129440307617e-01,-9.065597653388977051e-01,4.000293254852294922e+00,-1.053002238273620605e+00,-9.152546525001525879e-01
1.321368217468261719e+00,-4.099558293819427490e-01,1.707535624504089355e+00,-1.837804466485977173e-01,-1.561200380325317383e+00
-8.798714876174926758e-01,-1.891393542289733887e+00,5.152446627616882324e-01,3.940091729164123535e-01,-8.787390589714050293e-01
-1.882225573062896729e-01,-8.331691026687622070e-01,2.369387388229370117e+00,1.265956014394760132e-01,-3.676656007766723633e+00
-1.261362910270690918e+00,-2.428794384002685547e+00,-5.469245314598083496e-01,-8.952469825744628906e-01,-2.434765845537185669e-01
-1.487668991088867188e+00,-8.301027417182922363e-01,-4.017482101917266846e-01,-2.776370346546173096e-01,8.164170384407043457e-01
1.341036200523376465e+00,2.089751482009887695e+00,-4.476180970668792725e-01,-1.421576023101806641e+00,5.993942022323608398e-01
-7.757465243339538574e-01,1.058126449584960938e+00,1.439621329307556152e+00,-1.442557573318481445e-01,1.003198981285095215e+00
1.275351881980895996e+00,-2.226164340972900391e+00,-8.904086947441101074e-01,-3.757760226726531982e-01,2.602396249771118164e+00
-2.925598323345184326e-01,1.899084895849227905e-01,2.674544334411621094e+00,3.334547579288482666e-01,1.776329576969146729e-01
-7.811044454574584961e-01,9.371588937938213348e-03,8.878301978111267090e-01,4.902340471744537354e-01,-1.889022350311279297e+00
1.154711246490478516e+00,9.002445936203002930e-01,-5.084349513053894043e-01,3.009061098098754883e+00,2.052855968475341797e+00
1.306396722793579102e+00,4.483357667922973633e-01,2.589845895767211914e+00,-6.191325783729553223e-01,-1.177866458892822266e+00
-9.580270051956176758e-01,-2.391146123409271240e-01,1.256800889968872070e+00,-1.251148581504821777e+00,1.903550505638122559e+00
1.315370085649192333e-03,7.456945180892944336e-01,2.103398561477661133e+00,-2.371796369552612305e+00,1.286150693893432617e+00
-5.901502966880798340e-01,2.052202701568603516e+00,1.905973404645919800e-01,9.949187636375427246e-01,9.743395447731018066e-01
7.749550342559814453e-01,1.384510636329650879e+00,2.143113374710083008e+00,1.606557130813598633e+00,2.985592186450958252e-01
-1.038845419883728027e+00,-6.778378486633300781e-01,-8.679121732711791992e-01,2.525681972503662109e+00,4.294217228889465332e-01
-2.695997357368469238e-01,-1.040766358375549316e+00,9.679390192031860352e-01,1.244897320866584778e-01,-3.163879871368408203e+00
-4.871588945388793945e-02,-5.401601791381835938e-01,1.478428721427917480e+00,-1.017883777618408203e+00,1.355445086956024170e-01
-6.391082406044006348e-01,-2.217059373855590820e+00,-5.854748934507369995e-02,2.991829633712768555e+00,-2.411479055881500244e-01
-1.402297466993331909e-01,1.622050404548645020e+00,1.980078220367431641e+00,9.426915645599365234e-01,-9.133559465408325195e-01
-3.947319686412811279e-01,-5.074305534362792969e-01,1.870735406875610352e+00,2.134885549545288086e+00,-2.299408197402954102e+00
1.076484397053718567e-01,-1.979303956031799316e+00,8.504681587219238281e-01,-2.221221923828125000e+00,1.692599892616271973e+00
-2.847984552383422852e+00,-9.167068004608154297e-01,1.165331304073333740e-01,1.014132499694824219e+00,2.191187858581542969e+00
-1.061851739883422852e+00,1.531561017036437988e-01,3.302025794982910156e+00,-9.449710249900817871e-01,2.237669944763183594e+00
8.278768062591552734e-01,1.326957464218139648e+00,1.522213697433471680e+00,1.031998753547668457e+00,-1.775989532470703125e-01
4.757308661937713623e-01,-5.304862260818481445e-01,2.193846464157104492e+00,7.436664700508117676e-01,-3.910365343093872070e+00
1.666110396385192871e+00,1.394311904907226562e+00,-7.967360615730285645e-01,-9.772220849990844727e-01,3.966857120394706726e-02
6.830369234085083008e-01,7.900557480752468109e-03,1.287768244743347168e+00,4.342344403266906738e-01,-5.703347921371459961e-01
-4.537891745567321777e-01,-1.398786067962646484e+00,9.805861115455627441e-01,-1.635305285453796387e+00,1.037325978279113770e+00
-5.512843728065490723e-01,-6.044113636016845703e-01,9.893048405647277832e-01,1.455159783363342285e-01,-7.697863578796386719e-01
-4.556630551815032959e-01,7.582172751426696777e-01,2.269576787948608398e+00,-2.251983642578125000e+00,1.406883168965578079e-02
-7.019622623920440674e-02,-4.872126877307891846e-01,1.686748623847961426e+00,-1.910206198692321777e+00,-1.265963196754455566e+00
-8.593021035194396973e-01,2.398659586906433105e-01,-1.565753966569900513e-01,4.515288025140762329e-02,-2.106962651014328003e-01
6.671454310417175293e-01,1.141518831253051758e+00,1.231336832046508789e+00,-6.233055144548416138e-02,-2.654495716094970703e+00
-2.652009725570678711e-01,-1.325759530067443848e+00,1.614726781845092773e-01,1.763706803321838379e+00,-5.958541631698608398e-01
-1.175302505493164062e+00,-1.004292845726013184e+00,2.017704010009765625e+00,5.786048173904418945e-01,4.014935195446014404e-01
-1.140376567840576172e+00,-1.460749030113220215e+00,-1.772823572158813477e+00,-1.503668427467346191e+00,2.293759435415267944e-01
1.313965469598770142e-01,2.680803775787353516e+00,-1.027692630887031555e-01,9.300968647003173828e-01,1.216674447059631348e+00
1.290969967842102051e+00,1.638745307922363281e+00,4.723566174507141113e-01,9.274937510490417480e-01,-1.156643331050872803e-01
1.099133491516113281e+00,-1.073223352432250977e+00,-7.923141717910766602e-01,9.023660421371459961e-01,-8.431378602981567383e-01
-1.454655453562736511e-02,2.140263795852661133e+00,1.446689605712890625e+00,-2.048040032386779785e-01,-3.236385285854339600e-01
-9.618696570396423340e-01,-1.939294487237930298e-01,2.056556940078735352e+00,2.456249237060546875e+00,-1.725167512893676758e+00
4.508648216724395752e-01,2.037362158298492432e-01,1.299944877624511719e+00,-1.325678348541259766e+00,5.338214635848999023e-01
-5.599250197410583496e-01,2.285358905792236328e-01,2.397661447525024414e+00,1.678990602493286133e+00,-1.903840780258178711e+00
-1.850300788879394531e+00,-2.722824573516845703e+00,1.197965860366821289e+00,-2.018758058547973633e-01,2.582623064517974854e-01
-1.217146635055541992e+00,5.374649763107299805e-01,-6.032426357269287109e-01,8.445410132408142090e-01,-2.711956024169921875e+00
