1.364920258522033691e+00,-1.664058923721313477e+00,-1.077824711799621582e+00,1.674618482589721680e+00,-4.448008537292480469e-01,-6.577643752098083496e-01,-9.289160966873168945e-01,-3.254356086254119873e-01,-1.561302423477172852e+00
-4.736493825912475586e-01,-8.723087310791015625e-01,-8.087780475616455078e-01,-7.931233048439025879e-01,6.118891835212707520e-01,9.323460459709167480e-01,6.635675430297851562e-01,-1.115042686462402344e+00,1.798122882843017578e+00
-2.587023377418518066e-01,-2.415887117385864258e+00,1.297448515892028809e+00,9.773445129394531250e-01,-2.133349657058715820e+00,-4.196804761886596680e-01,6.602762937545776367e-01,1.814267516136169434e+00,-5.648471713066101074e-01
2.220927000045776367e+00,-2.046888828277587891e+00,-1.179896593093872070e+00,1.923903703689575195e+00,-2.535683810710906982e-01,-6.712244749069213867e-01,-1.636271119117736816e+00,1.042171716690063477e+00,-2.229516029357910156e+00
8.272155374288558960e-02,-5.385599136352539062e-01,4.596039056777954102e-01,1.096879959106445312e+00,1.741049766540527344e+00,1.690482944250106812e-01,1.292254567146301270e+00,-6.370223164558410645e-01,8.027927875518798828e-01
8.123079538345336914e-01,-1.926030993461608887e+00,-1.164552330970764160e+00,2.803145051002502441e-01,-6.990606784820556641e-01,-1.007149815559387207e+00,3.397249579429626465e-01,-7.259199023246765137e-02,1.315720438957214355e+00
-6.370252966880798340e-01,-2.246558964252471924e-01,-1.721449494361877441e+00,8.954653143882751465e-01,-7.215932607650756836e-01,1.595936655998229980e+00,-2.156513929367065430e+00,-6.224796175956726074e-01,1.559830784797668457e+00
3.031770586967468262e-01,-1.720841765403747559e+00,3.109949268400669098e-02,-2.835625410079956055e+00,9.764091968536376953e-01,5.469056963920593262e-01,-1.885036468505859375e+00,1.706210970878601074e+00,-4.308614432811737061e-01
1.572154045104980469e+00,-2.627113834023475647e-02,-3.054033517837524414e+00,-2.276619195938110352e+00,-1.390667200088500977e+00,-6.694067120552062988e-01,-1.271281599998474121e+00,2.731340229511260986e-01,1.832521319389343262e+00
1.484479475766420364e-02,-9.202819466590881348e-01,-2.185304880142211914e+00,-6.626330614089965820e-01,2.063090085983276367e+00,9.179263710975646973e-01,-9.137023687362670898e-01,-2.708516836166381836e+00,-5.495604276657104492e-01
-4.307231903076171875e-01,-9.170501828193664551e-01,-1.887038588523864746e+00,-1.284357190132141113e+00,2.470085620880126953e+00,1.331242084503173828e+00,-7.365685701370239258e-01,-1.704437583684921265e-01,1.529407620429992676e+00
-8.306413292884826660e-01,2.221902757883071899e-01,-7.738507390022277832e-01,-6.371564269065856934e-01,-8.052185177803039551e-01,1.475309252738952637e+00,1.977831482887268066e+00,1.829157948493957520e+00,-1.342047691345214844e+00
-1.661615133285522461e+00,3.221375048160552979e-01,-5.199953913688659668e-01,-1.757236272096633911e-01,1.102119088172912598e+00,3.638863265514373779e-01,-8.942312002182006836e-02,8.314525485038757324e-01,9.167044758796691895e-01
-3.758547008037567139e-01,-3.668392181396484375e+00,-2.329216897487640381e-01,5.507265329360961914e-01,2.515895366668701172e-01,-1.253969550132751465e+00,1.599673748016357422e+00,-1.033115506172180176e+00,1.427199721336364746e+00
-1.322922110557556152e+00,2.298116683959960938e-02,-1.033583760261535645e+00,1.002243638038635254e+00,2.412759512662887573e-01,-7.479770779609680176e-01,8.020086288452148438e-01,5.376419425010681152e-01,-3.343496024608612061e-01
4.115789234638214111e-01,-1.255979061126708984e+00,-3.392671942710876465e-01,8.721923828125000000e-01,4.033410251140594482e-01,-7.784416079521179199e-01,1.504409313201904297e+00,-1.518208812922239304e-02,-6.123896837234497070e-01
-1.156575009226799011e-01,-1.829119682312011719e+00,1.467093586921691895e+00,-8.827058076858520508e-01,-6.031099557876586914e-01,1.884185820817947388e-01,-2.915343523025512695e+00,-2.347024917602539062e+00,3.612032175064086914e+00
-6.029546856880187988e-01,-5.945171117782592773e-01,-1.097454428672790527e+00,-8.971737325191497803e-02,-4.547207951545715332e-01,8.350847959518432617e-01,6.174170970916748047e-01,1.218809783458709717e-01,-2.037507057189941406e+00
-2.040197849273681641e+00,-1.528161644935607910e+00,1.903486132621765137e+00,-1.371185898780822754e+00,-7.532534748315811157e-02,-1.047077655792236328e+00,-1.873972773551940918e+00,1.468680858612060547e+00,-1.900934934616088867e+00
-7.671916484832763672e-01,-1.501348614692687988e+00,-1.684839278459548950e-02,-1.689713954925537109e+00,1.084647655487060547e+00,-2.869468927383422852e-01,-2.524519443511962891e+00,-2.786803960800170898e+00,1.892214864492416382e-01
-1.063939571380615234e+00,2.562313675880432129e-01,-1.540299415588378906e+00,-1.946818232536315918e+00,4.886991530656814575e-02,1.879718661308288574e+00,7.023917511105537415e-03,-1.251843452453613281e+00,2.862309694290161133e+00
-8.113971352577209473e-01,-5.942878127098083496e-01,-3.688947483897209167e-02,-2.647129058837890625e+00,-1.445596665143966675e-01,4.347294330596923828e+00,1.232949256896972656e+00,6.935315132141113281e-01,4.145050644874572754e-01
-5.398955941200256348e-01,-3.040470182895660400e-01,-2.355289310216903687e-01,-1.401808023452758789e+00,5.882676243782043457e-01,-9.051092900335788727e-03,-1.500458478927612305e+00,-2.685922145843505859e+00,-4.358061850070953369e-01
4.700833465903997421e-03,-1.313986659049987793e+00,-1.555175185203552246e-01,-5.389956235885620117e-01,1.493809700012207031e+00,1.414262890815734863e+00,-1.291119694709777832e+00,1.779536366462707520e+00,6.954663246870040894e-02
3.785401582717895508e-01,-1.380460500717163086e+00,7.512675225734710693e-02,4.067849218845367432e-01,-1.184387207031250000e+00,-9.155854582786560059e-01,-1.102832078933715820e+00,5.438693165779113770e-01,1.730810523033142090e+00
-3.983362317085266113e-01,5.258652940392494202e-02,-1.090423241257667542e-01,1.769137859344482422e+00,5.090218186378479004e-01,-2.285107523202896118e-01,-9.243166446685791016e-01,-3.316741287708282471e-01,-9.477878808975219727e-01
-1.366060972213745117e-01,-1.317011952400207520e+00,6.297770142555236816e-01,-6.480580568313598633e-01,-3.976896032691001892e-02,-1.255711793899536133e+00,-3.675783276557922363e-01,-2.140201330184936523e-01,2.927996158599853516e+00
-7.109737396240234375e-02,-1.201285243034362793e+00,-2.524716854095458984e+00,-1.335077285766601562e+00,2.390867233276367188e+00,-1.316668093204498291e-01,1.620765775442123413e-01,2.966991066932678223e-01,1.890907406806945801e+00
-4.593705832958221436e-01,-2.876786470413208008e+00,3.493667840957641602e-01,5.498713254928588867e-01,-2.937925100326538086e+00,1.084597930312156677e-01,-1.091575741767883301e+00,-1.042367100715637207e+00,5.270919203758239746e-01
-1.214688420295715332e+00,-4.373509436845779419e-02,-1.854995727539062500e+00,1.433966994285583496e+00,4.174531102180480957e-01,-1.576207160949707031e+00,-3.907998204231262207e-01,5.255447626113891602e-01,7.258778214454650879e-01
6.087590456008911133e-01,-1.440043807029724121e+00,-4.996122717857360840e-01,5.359956026077270508e-01,-6.736785769462585449e-01,-1.785099864006042480e+00,-2.938806295394897461e+00,1.423752427101135254e+00,5.979633331298828125e-01
-2.239871740341186523e+00,1.584861159324645996e+00,-4.838425517082214355e-01,3.633905887603759766e+00,1.721961379051208496e+00,9.051083922386169434e-01,5.010401010513305664e-01,-3.120487928390502930e-01,-7.995113730430603027e-01
1.073595046997070312e+00,-1.975130319595336914e+00,5.361163616180419922e-01,-1.095796585083007812e+00,-1.102102160453796387e+00,1.585785388946533203e+00,3.065183877944946289e+00,1.002946972846984863e+00,-3.561800956726074219e+00
9.191665649414062500e-01,-2.127822160720825195e+00,-5.340594649314880371e-01,4.485128223896026611e-01,-1.267755031585693359e+00,3.247556090354919434e-01,-1.917499899864196777e+00,6.228187084197998047e-01,-1.146384119987487793e+00
3.613576292991638184e-01,-8.861879110336303711e-01,4.341807961463928223e-01,2.793483495712280273e+00,-1.753387331962585449e+00,-1.073480583727359772e-03,5.390117168426513672e-01,-8.060618042945861816e-01,1.040832996368408203e+00
-4.735541641712188721e-01,1.477254748344421387e+00,2.146258592605590820e+00,-1.222904801368713379e+00,-2.120534658432006836e+00,-8.107663989067077637e-01,-1.496617913246154785e+00,6.172302961349487305e-01,-8.978677392005920410e-01
-3.880915641784667969e-01,-6.445817947387695312e-01,1.187111616134643555e+00,1.340758681297302246e+00,1.034735560417175293e+00,1.040227174758911133e+00,2.660264968872070312e-01,7.175230979919433594e-01,-9.458927512168884277e-01
1.013240665197372437e-01,-4.686380326747894287e-01,7.390626668930053711e-01,2.352941274642944336e+00,1.077636957168579102e+00,-3.523394763469696045e-01,-1.363171339035034180e+00,1.693398237228393555e+00,-2.572425365447998047e+00
1.128228068351745605e+00,-8.826187849044799805e-01,-1.862034440040588379e+00,-6.545494496822357178e-02,1.114930033683776855e+00,2.164388418197631836e+00,-2.810984611511230469e+00,-4.257391452789306641e+00,-6.953073143959045410e-01
-2.605527043342590332e-01,4.089381396770477295e-01,3.638536483049392700e-02,2.168902635574340820e+00,6.813730597496032715e-01,-9.932667016983032227e-01,-4.224615395069122314e-01,3.102481365203857422e-01,2.284426212310791016e+00
-7.674239873886108398e-01,-1.371041178703308105e+00,-5.612722039222717285e-01,-2.176658630371093750e+00,9.394730925559997559e-01,1.249674081802368164e+00,-1.926790475845336914e+00,-1.068622112274169922e+00,-8.174412250518798828e-01
-1.918318986892700195e+00,9.146623015403747559e-01,-1.782141029834747314e-01,-3.123337328433990479e-01,2.282336235046386719e+00,3.629919886589050293e-01,-1.868164539337158203e+00,-4.729714244604110718e-02,-1.228233456611633301e+00
-2.337839305400848389e-01,-2.537302970886230469e+00,-1.500883460044860840e+00,1.098537325859069824e+00,2.251937389373779297e+00,-1.416420787572860718e-01,7.288312315940856934e-01,2.223434209823608398e+00,4.479542002081871033e-02
-1.243004947900772095e-01,1.248849928379058838e-01,-1.747084856033325195e+00,-1.664237618446350098e+00,-1.135587453842163086e+00,1.050933003425598145e+00,-2.323597818613052368e-01,4.802761673927307129e-01,-2.314741909503936768e-01
2.249649465084075928e-01,-1.862327307462692261e-01,4.502645432949066162e-01,2.123121261596679688e+00,7.008446455001831055e-01,2.869558930397033691e-01,-2.211997061967849731e-01,1.442447304725646973e+00,-5.117961554788053036e-04
-3.416965603828430176e-01,-7.521004080772399902e-01,-2.759249687194824219e+00,4.161332845687866211e-01,3.125926256179809570e+00,-7.131963372230529785e-01,-1.766036391258239746e+00,-2.202105522155761719e+00,4.096719622611999512e-01
1.560182332992553711e+00,-1.838769793510437012e+00,5.622831583023071289e-01,-1.302760481834411621e+00,-5.760335326194763184e-01,1.363363981246948242e+00,2.262016236782073975e-01,-3.938095271587371826e-01,-1.414336562156677246e+00
-1.527228236198425293e+00,-4.004197120666503906e-01,-4.705041050910949707e-01,-3.542237579822540283e-01,-8.648610711097717285e-01,-3.182858526706695557e-01,-1.046365857124328613e+00,1.015280485153198242e+00,3.139867782592773438e-01
1.483441233634948730e+00,-1.204156041145324707e+00,-9.826078414916992188e-01,7.185207009315490723e-01,6.587584018707275391e-01,1.971122980117797852e+00,-4.462289810180664062e-01,3.246994972229003906e+00,-1.936651617288589478e-01
-1.201283097267150879e+00,-1.819914698600769043e+00,-2.198501348495483398e+00,1.735082864761352539e-01,-1.107474207878112793e+00,-1.343312859535217285e+00,2.725955247879028320e-01,5.741167664527893066e-01,2.651994824409484863e-01
-6.356728076934814453e-01,-4.941267669200897217e-01,-5.547770857810974121e-01,-1.562762260437011719e+00,1.079030036926269531e+00,3.461882114410400391e+00,3.023849725723266602e-01,4.398801028728485107e-01,-2.165364503860473633e+00
-5.853322744369506836e-01,-1.037747621536254883e+00,-6.275517344474792480e-01,-8.997341394424438477e-01,1.327161908149719238e+00,2.544852972030639648e+00,-6.013159751892089844e-01,1.419378817081451416e-01,3.876296877861022949e-01
4.863583147525787354e-01,-2.121069192886352539e+00,-5.395150184631347656e-01,-2.874549329280853271e-01,3.590604960918426514e-01,2.325765192508697510e-01,-1.900924146175384521e-01,-1.240127086639404297e+00,1.429352879524230957e+00
7.094141244888305664e-01,-7.358536124229431152e-01,-4.985561668872833252e-01,3.151793479919433594e+00,1.196992158889770508e+00,-4.991419613361358643e-01,1.137880563735961914e+00,-3.181424856185913086e+00,3.639531135559082031e-01
-1.763831079006195068e-01,-4.058550894260406494e-01,-3.797654807567596436e-01,1.434274315834045410e-01,6.989929080009460449e-01,2.443735897541046143e-01,1.206834793090820312e+00,5.218373298645019531e+00,9.741643667221069336e-01
8.169251084327697754e-01,-2.543237686157226562e+00,2.116713486611843109e-02,-1.474997401237487793e+00,-5.643714666366577148e-01,4.287123978137969971e-01,-1.107008337974548340e+00,-2.840226173400878906e+00,9.035009741783142090e-01
-2.054748535156250000e-01,-4.791034162044525146e-01,-1.661197304725646973e+00,2.312912046909332275e-02,-5.241579934954643250e-02,1.721975684165954590e+00,-1.829652547836303711e+00,1.756046652793884277e+00,1.600373625755310059e+00
-4.706429317593574524e-02,-1.923397183418273926e+00,4.530538916587829590e-01,4.210680723190307617e-01,-9.860544204711914062e-01,-1.413726329803466797e+00,-5.046792626380920410e-01,-1.084316015243530273e+00,-6.423221826553344727e-01
-7.195937037467956543e-01,-1.202832460403442383e+00,-1.064002513885498047e+00,-1.026877641677856445e+00,2.683058261871337891e+00,1.272498250007629395e+00,6.487578153610229492e-02,7.381539344787597656e-01,1.715177178382873535e+00
-2.201346874237060547e+00,1.230896711349487305e+00,-4.644259810447692871e-01,-2.177939653396606445e+00,8.204897046089172363e-01,2.884581327438354492e+00,3.125855922698974609e-01,8.349312543869018555e-01,7.245009392499923706e-02
-1.385565400123596191e-01,-8.755809068679809570e-01,-9.450035691261291504e-01,1.042288661003112793e+00,6.824519634246826172e-01,-5.952821969985961914e-01,2.402086257934570312e+00,2.210541963577270508e+00,9.292461276054382324e-01
-5.855833888053894043e-01,-2.277684062719345093e-01,-2.834189891815185547e+00,-1.005942225456237793e+00,3.131772041320800781e+00,-1.844474673271179199e-01,-8.246288299560546875e-01,6.337078809738159180e-01,3.077145576477050781e+00
1.763963848352432251e-01,1.943566203117370605e-01,-6.231589913368225098e-01,1.461491584777832031e+00,-8.066609501838684082e-01,-1.959585249423980713e-01,5.154498815536499023e-01,1.586274743080139160e+00,-1.569974352605640888e-03
-4.611638784408569336e-01,-3.691197633743286133e-01,-8.077841997146606445e-01,2.912828624248504639e-01,-2.850346267223358154e-01,5.297390222549438477e-01,2.354290962219238281e+00,1.078733205795288086e+00,-2.290834903717041016e+00
9.167504906654357910e-01,-1.266361236572265625e+00,-8.327450752258300781e-01,2.422357082366943359e+00,-7.166662216186523438e-01,-2.159921228885650635e-01,-6.309559345245361328e-01,-7.927718162536621094e-01,-1.381706833839416504e+00
6.493864655494689941e-01,-2.421233654022216797e+00,-7.653936743736267090e-01,-1.955648899078369141e+00,-5.153511762619018555e-01,9.805623292922973633e-01,-9.894042611122131348e-01,1.743664383888244629e+00,-2.777729749679565430e+00
-1.204138159751892090e+00,-3.999365866184234619e-01,-3.012514591217041016e+00,-1.810339689254760742e-01,3.514910340309143066e-01,1.954792976379394531e+00,1.505814671516418457e+00,-6.587559580802917480e-01,-3.314349651336669922e-01
1.747467279434204102e+00,-1.489134073257446289e+00,-8.444230258464813232e-02,1.016487479209899902e+00,-2.712975978851318359e+00,-5.004332661628723145e-01,-4.876674413681030273e-01,-1.003512740135192871e+00,-1.969440817832946777e+00
2.854600250720977783e-01,-5.450360178947448730e-01,-1.059695005416870117e+00,3.052765130996704102e-01,1.073560833930969238e+00,8.127958178520202637e-01,-4.171428084373474121e-01,1.687245726585388184e+00,2.013222873210906982e-01
5.342652201652526855e-01,-1.332447648048400879e+00,7.265103459358215332e-01,7.191502451896667480e-01,6.196977496147155762e-01,1.233672261238098145e+00,-1.433320164680480957e+00,4.344351887702941895e-01,6.470655202865600586e-01
1.391106605529785156e+00,-2.570822954177856445e+00,-2.875699698925018311e-01,-1.222232580184936523e+00,-1.188284277915954590e+00,2.680197358131408691e-01,-3.692413806915283203e+00,4.078259170055389404e-01,-6.008533835411071777e-01
3.586688935756683350e-01,-1.503813266754150391e+00,6.246109604835510254e-01,-6.988337635993957520e-01,4.039993286132812500e-01,-7.302015423774719238e-01,9.407739043235778809e-01,-1.030607342720031738e+00,2.117718935012817383e+00
-3.497081696987152100e-01,-1.494039535522460938e+00,1.067912206053733826e-01,-3.738420009613037109e-01,-2.935849688947200775e-02,-9.014466404914855957e-02,-2.127068042755126953e+00,-4.552891850471496582e-01,2.211506128311157227e+00
-2.731044292449951172e+00,6.605097651481628418e-01,5.587920546531677246e-01,-1.526507616043090820e+00,-1.332579851150512695e+00,-1.292388319969177246e+00,-2.299403667449951172e+00,1.686008930206298828e+00,-6.620463132858276367e-01
-8.953175544738769531e-01,5.395032167434692383e-01,-2.046895027160644531e+00,1.045147553086280823e-01,1.259739279747009277e+00,6.759389042854309082e-01,-1.821781098842620850e-01,1.215039134025573730e+00,7.122973352670669556e-02
5.050463676452636719e-01,-1.239695668220520020e+00,-1.746031641960144043e-01,1.219739556312561035e+00,-1.172235012054443359e+00,-6.987240314483642578e-01,-8.387854695320129395e-02,-1.617396473884582520e-01,1.453496575355529785e+00
-1.330378770828247070e+00,1.063682794570922852e+00,9.138320684432983398e-01,7.978993058204650879e-01,2.718600511550903320e+00,-1.476091504096984863e+00,1.235519528388977051e+00,1.343795895576477051e+00,-1.760064244270324707e+00
8.410815596580505371e-01,-2.329808235168457031e+00,-1.462726950645446777e+00,1.509415030479431152e+00,2.390209674835205078e+00,-1.691221117973327637e+00,-1.622312784194946289e+00,-1.629343271255493164e+00,2.615854263305664062e+00
-5.111129283905029297e-01,3.025915622711181641e-01,1.102058172225952148e+00,1.013427257537841797e+00,8.718305826187133789e-01,-1.444555640220642090e+00,-9.106849431991577148e-01,-2.023942470550537109e+00,-4.399331212043762207e-01
4.652813673019409180e-01,-2.301014184951782227e+00,-3.718887567520141602e-01,-6.848643422126770020e-01,1.043998599052429199e+00,1.694574356079101562e+00,1.698388338088989258e+00,-3.525407791137695312e+00,1.083102583885192871e+00
1.293046951293945312e+00,-3.186112046241760254e-01,1.842287331819534302e-01,-2.964677810668945312e-01,8.025798201560974121e-01,-5.269047021865844727e-01,1.040235996246337891e+00,8.295670151710510254e-02,-2.472113668918609619e-01
8.557635545730590820e-01,-3.679359257221221924e-01,4.496614038944244385e-01,6.236810088157653809e-01,-4.655105620622634888e-02,-2.073800265789031982e-01,6.959503293037414551e-01,1.043201208114624023e+00,-2.719313204288482666e-01
-1.165928363800048828e+00,-8.345182538032531738e-01,-2.120070934295654297e+00,1.584087133407592773e+00,1.887077987194061279e-01,-2.605534076690673828e+00,-3.364095464348793030e-02,1.160080909729003906e+00,3.629148304462432861e-01
-8.822053670883178711e-01,-8.332289457321166992e-01,-7.644734382629394531e-01,-6.610237360000610352e-01,5.756628513336181641e-01,1.976042866706848145e+00,-4.039170444011688232e-01,-1.130054235458374023e+00,1.500451683998107910e+00
1.079273670911788940e-01,-1.894310712814331055e+00,2.481136471033096313e-03,-7.624865174293518066e-01,-4.082195162773132324e-01,-3.373616635799407959e-01,2.703488767147064209e-01,-3.765990257263183594e+00,-2.661216557025909424e-01
2.613663077354431152e-01,1.220603808760643005e-01,5.391919612884521484e-01,1.289364695549011230e+00,-5.514693260192871094e-01,2.047984123229980469e+00,8.259207606315612793e-01,2.089034795761108398e+00,1.061350822448730469e+00
1.816662669181823730e+00,-1.398309230804443359e+00,-2.027353763580322266e+00,-4.238626956939697266e-01,1.882190942764282227e+00,3.477994203567504883e+00,1.836292147636413574e+00,-5.395341515541076660e-01,1.521337985992431641e+00
1.392221570014953613e+00,-6.694054007530212402e-01,-2.723751068115234375e+00,-1.460465431213378906e+00,7.773048877716064453e-01,3.043805837631225586e+00,4.502665698528289795e-01,1.239575386047363281e+00,3.062454462051391602e-01
7.634401917457580566e-01,-1.076400399208068848e+00,-7.208393216133117676e-01,1.069868803024291992e+00,2.398167610168457031e+00,-1.714328408241271973e+00,5.788322687149047852e-01,-1.359642148017883301e+00,3.531558811664581299e-01
-4.456567764282226562e-01,-1.857400417327880859e+00,6.496617794036865234e-01,-3.611530959606170654e-01,1.045227289199829102e+00,1.893896222114562988e+00,-1.288429021835327148e+00,2.228718519210815430e+00,1.705320119857788086e+00
6.628431677818298340e-01,-2.472472906112670898e+00,-1.678765535354614258e+00,5.408877730369567871e-01,-6.405947804450988770e-01,-6.325548291206359863e-01,1.904653310775756836e+00,-1.610333800315856934e+00,1.723222970962524414e+00
-9.248442053794860840e-01,6.948477029800415039e-01,2.193613722920417786e-02,1.071918010711669922e+00,2.827870249748229980e-01,-2.782418429851531982e-01,1.131551027297973633e+00,1.652295589447021484e+00,9.910184144973754883e-01
-2.821288257837295532e-02,-2.604929685592651367e+00,2.122258096933364868e-01,2.335235834121704102e+00,-2.439019441604614258e+00,5.690265297889709473e-01,9.367250651121139526e-02,-5.964496135711669922e-01,-1.069638252258300781e+00
-1.427164793014526367e+00,1.333731770515441895e+00,6.183140873908996582e-01,1.619350612163543701e-01,1.776819467544555664e+00,-1.679341435432434082e+00,-1.137048751115798950e-01,-8.018904924392700195e-01,4.654872119426727295e-01
-6.455767154693603516e-01,8.770934939384460449e-01,2.028196096420288086e+00,2.186506032943725586e+00,-5.578022003173828125e-01,-1.211734339594841003e-01,-9.634959101676940918e-01,-1.959092020988464355e+00,-1.712010025978088379e+00
6.018266677856445312e-01,-1.988359689712524414e-01,-7.162941098213195801e-01,6.632278561592102051e-01,2.202237099409103394e-01,-2.304750084877014160e-01,8.909837007522583008e-01,1.037306308746337891e+00,-9.177178740501403809e-01
3.712190985679626465e-01,-1.662781357765197754e+00,1.283657431602478027e+00,1.038583740592002869e-01,-1.733933329582214355e+00,-1.446268320083618164e+00,-4.998441040515899658e-01,3.389103412628173828e-01,-1.366281032562255859e+00
-9.424883723258972168e-01,-8.512831330299377441e-01,-1.641577363014221191e+00,-3.367391228675842285e-01,2.913347959518432617e+00,3.854598999023437500e-01,-2.331599235534667969e+00,-1.253114581108093262e+00,3.052049398422241211e+00
1.162145137786865234e+00,-2.193919181823730469e+00,-2.751039981842041016e+00,-6.406037807464599609e-01,1.891282200813293457e+00,1.873191237449645996e+00,1.129097580909729004e+00,1.140903234481811523e+00,1.175071835517883301e+00
5.653153359889984131e-02,-7.821554541587829590e-01,-1.098787665367126465e+00,-1.790845394134521484e+00,-5.665875673294067383e-01,3.881524562835693359e+00,-8.073921799659729004e-01,7.871897220611572266e-01,4.056957364082336426e-01
-6.142212748527526855e-01,-1.809776186943054199e+00,-1.335302710533142090e+00,-1.840366840362548828e+00,-1.394993513822555542e-01,1.900033831596374512e+00,7.892141938209533691e-01,-8.336442112922668457e-01,9.421902298927307129e-01
-1.018519639968872070e+00,-5.921613574028015137e-01,-9.168380498886108398e-01,-6.360976696014404297e-01,5.959545373916625977e-01,2.137800216674804688e+00,-1.805616468191146851e-01,-6.833846569061279297e-01,-5.800231099128723145e-01
-8.921271562576293945e-01,1.682852268218994141e+00,2.059669017791748047e+00,3.313306570053100586e-01,-6.569160223007202148e-01,-2.321296453475952148e+00,4.556528106331825256e-02,-3.799451828002929688e+00,2.087864160537719727e+00
-6.510736048221588135e-02,1.342501640319824219e+00,1.167070508003234863e+00,2.392759174108505249e-01,5.112811923027038574e-01,-1.360568642616271973e+00,1.297469973564147949e+00,-5.632954835891723633e-01,-2.172318696975708008e+00
1.125096082687377930e+00,-1.565366506576538086e+00,8.104631304740905762e-01,2.479198426008224487e-01,3.622617200016975403e-02,8.637080788612365723e-01,-3.546449899673461914e+00,6.733620762825012207e-01,6.011197566986083984e-01
1.799173206090927124e-01,-1.306283593177795410e+00,-6.140039116144180298e-02,-1.820098042488098145e+00,1.762019157409667969e+00,1.880807042121887207e+00,4.358810484409332275e-01,-8.744775056838989258e-01,1.182313084602355957e+00
-2.890843868255615234e+00,9.291918873786926270e-01,6.307743191719055176e-01,-3.955072760581970215e-01,6.250050663948059082e-01,-1.907199263572692871e+00,6.470558643341064453e-01,1.261088013648986816e+00,1.213763058185577393e-01
1.770284652709960938e+00,-8.633558452129364014e-02,-2.486629247665405273e+00,-1.738011837005615234e+00,-8.007423281669616699e-01,-1.563163161277770996e+00,-3.212130546569824219e+00,2.720099210739135742e+00,2.111981511116027832e-01
-4.418945908546447754e-01,-2.011120796203613281e+00,-4.519143402576446533e-01,-1.297438502311706543e+00,5.977384448051452637e-01,2.530972480773925781e+00,-1.267825365066528320e+00,-8.830862045288085938e-01,-1.341738104820251465e+00
-1.493175029754638672e+00,1.518689841032028198e-01,2.646314539015293121e-02,-2.087826728820800781e+00,3.936303779482841492e-02,1.859301328659057617e+00,-7.570304274559020996e-01,4.392505884170532227e-01,-2.138061523437500000e+00
-1.070584297180175781e+00,4.134917855262756348e-01,1.050888061523437500e+00,5.807188153266906738e-01,1.082971334457397461e+00,-1.983205080032348633e+00,1.305529475212097168e+00,8.816499114036560059e-01,2.436362028121948242e+00
-9.475262165069580078e-01,1.792794167995452881e-01,-2.844481706619262695e+00,5.049242377281188965e-01,3.928797841072082520e-01,1.846633434295654297e+00,1.049925446510314941e+00,1.351320266723632812e+00,-7.871760129928588867e-01
-9.394409060478210449e-01,6.774505972862243652e-01,2.316572427749633789e+00,4.996349215507507324e-01,3.915395140647888184e-01,5.517030358314514160e-01,-8.526750206947326660e-01,1.923107028007507324e+00,2.168519020080566406e+00
6.836676001548767090e-01,-2.820433855056762695e+00,-1.004349589347839355e+00,-5.791615247726440430e-01,5.511176586151123047e-01,2.574239015579223633e+00,-4.108396470546722412e-01,-1.426475495100021362e-01,8.413385748863220215e-01
-1.124553799629211426e+00,-6.811983585357666016e-01,-2.681452751159667969e+00,-1.729705631732940674e-01,1.179738402366638184e+00,2.247170209884643555e+00,5.155152678489685059e-01,-7.402037382125854492e-01,2.225323438644409180e+00
-1.179891109466552734e+00,1.249073386192321777e+00,1.519480109214782715e+00,5.481792688369750977e-01,1.115277647972106934e+00,-1.384564995765686035e+00,8.047921061515808105e-01,-6.987569928169250488e-01,-8.094547986984252930e-01
-1.578232765197753906e+00,4.705179631710052490e-01,5.716325044631958008e-01,9.195066988468170166e-02,1.944681882858276367e+00,-2.359191417694091797e+00,1.513559818267822266e+00,5.469912886619567871e-01,-2.980358004570007324e-01
2.387865543365478516e+00,-3.249115869402885437e-02,-1.045500516891479492e+00,-2.285978317260742188e+00,2.451227664947509766e+00,-4.396264851093292236e-01,7.254330515861511230e-01,-6.686362028121948242e-01,1.246681094169616699e+00
6.565160751342773438e-01,-2.474926471710205078e+00,-1.204844474792480469e+00,-2.644508481025695801e-01,-9.438236355781555176e-01,-6.826923489570617676e-01,-8.798946142196655273e-01,-1.214045882225036621e+00,7.623200416564941406e-01
1.798016905784606934e+00,-9.998390078544616699e-01,-1.304641127586364746e+00,2.303510189056396484e+00,1.417727470397949219e-01,-1.265403151512145996e+00,-2.817130088806152344e+00,-3.732910156250000000e-01,1.194561004638671875e+00
2.382065534591674805e+00,3.019995093345642090e-01,-7.336845993995666504e-01,-1.396804094314575195e+00,3.474368095397949219e+00,1.485757231712341309e+00,2.769282817840576172e+00,-8.438052535057067871e-01,1.314703583717346191e+00
4.825325012207031250e-01,-7.682539522647857666e-02,8.122556209564208984e-01,2.612686872482299805e+00,-1.485958337783813477e+00,-5.581675767898559570e-01,1.082553744316101074e+00,1.236303567886352539e+00,-3.461260795593261719e-01
-3.283965587615966797e-01,-1.440557241439819336e+00,-1.659352540969848633e+00,-4.873200058937072754e-01,1.077942728996276855e+00,4.273942947387695312e+00,-1.360826253890991211e+00,-5.597614049911499023e-01,2.058747112751007080e-01
-1.666403770446777344e+00,1.496988296508789062e+00,1.098453521728515625e+00,1.993387103080749512e+00,1.000230073928833008e+00,2.929204225540161133e+00,4.254557192325592041e-01,1.074574828147888184e+00,-1.060688853263854980e+00
