-9.338254928588867188e-01,8.133619427680969238e-01,-1.603125810623168945e+00,1.691837191581726074e+00
-2.728153765201568604e-01,-3.903198242187500000e-01,-2.232533454895019531e+00,2.943175137042999268e-01
-1.263226270675659180e-01,3.023513257503509521e-01,-2.202475309371948242e+00,4.159193933010101318e-01
-1.039172887802124023e+00,-7.186165452003479004e-01,-9.393315911293029785e-01,2.372141122817993164e+00
-1.076872199773788452e-01,1.502801775932312012e+00,-2.680094718933105469e+00,1.182118177413940430e+00
-5.681220293045043945e-01,-9.198350599035620689e-04,-1.564296960830688477e+00,1.372407436370849609e+00
-5.237080454826354980e-01,1.462837010622024536e-01,-1.893966436386108398e+00,4.356295466423034668e-01
1.257787585258483887e+00,1.297214031219482422e+00,-1.492947816848754883e+00,9.784208536148071289e-01
-3.173772692680358887e-01,7.424352169036865234e-01,-1.364986896514892578e+00,1.362519383430480957e+00
-4.673059582710266113e-01,1.298945069313049316e+00,-1.064909338951110840e+00,1.515968322753906250e+00
1.122838139533996582e+00,7.520148158073425293e-01,-5.760144591331481934e-01,9.800599813461303711e-01
-2.449158668518066406e+00,7.481935024261474609e-01,2.232736587524414062e+00,2.806388735771179199e-01
1.472716212272644043e+00,1.412400245666503906e+00,-1.007167339324951172e+00,1.190683007240295410e+00
-1.041132211685180664e+00,1.205839812755584717e-01,-1.236610054969787598e+00,5.046100020408630371e-01
-4.562217295169830322e-01,1.047284245491027832e+00,-1.283418178558349609e+00,1.033507943153381348e+00
7.932217419147491455e-02,3.974556922912597656e-01,-1.519927740097045898e+00,9.773045778274536133e-01
-2.153250873088836670e-01,1.929154515266418457e+00,-2.080002069473266602e+00,1.071435689926147461e+00
-3.783130049705505371e-01,2.232495307922363281e+00,-4.647989198565483093e-02,3.113251447677612305e+00
9.174455404281616211e-01,1.710373878479003906e+00,-1.673289299011230469e+00,1.407687902450561523e+00
9.571260958909988403e-02,1.317779660224914551e+00,-8.620973229408264160e-01,5.616515278816223145e-01
8.186401128768920898e-01,1.538549780845642090e+00,-1.202010989189147949e+00,-6.514220237731933594e-01
-1.339271545410156250e+00,-4.739347696304321289e-01,-5.557361245155334473e-01,7.248509526252746582e-01
-1.202994346618652344e+00,-1.763508319854736328e+00,-1.405366539955139160e+00,-7.410304993391036987e-02
2.002548933029174805e+00,1.010583758354187012e+00,1.213894128799438477e+00,1.149060368537902832e+00
-1.935196667909622192e-01,1.610509276390075684e+00,-1.991011023521423340e+00,4.640583395957946777e-01
-1.051803350448608398e+00,-1.556024253368377686e-01,-1.903774023056030273e+00,7.656227350234985352e-01
7.181589007377624512e-01,1.550310015678405762e+00,-1.351991891860961914e+00,1.265200972557067871e+00
-4.742824137210845947e-01,1.182805299758911133e-01,-1.811514616012573242e+00,1.501724123954772949e-01
6.418110728263854980e-01,1.518876194953918457e+00,-6.677756309509277344e-01,3.731586635112762451e-01
5.500978827476501465e-01,1.972037196159362793e+00,4.078532755374908447e-01,1.380802512168884277e+00
-4.802727401256561279e-01,1.307488083839416504e+00,-3.442554712295532227e+00,1.653541564941406250e+00
-7.340901531279087067e-03,1.257144808769226074e+00,-1.522289156913757324e+00,1.271276116371154785e+00
2.897744476795196533e-01,6.745443940162658691e-01,-5.088137984275817871e-01,9.459729194641113281e-01
-1.817719191312789917e-01,1.728810429573059082e+00,-1.372625231742858887e+00,4.171960949897766113e-01
-8.961125463247299194e-02,4.449864029884338379e-01,-1.425300359725952148e+00,4.498381614685058594e-01
8.392828106880187988e-01,5.876011252403259277e-01,-1.971530914306640625e+00,1.431053519248962402e+00
-6.027056574821472168e-01,-3.213081508874893188e-02,-1.962283015251159668e+00,1.151667118072509766e+00
1.652368460781872272e-03,2.139581680297851562e+00,-1.286672949790954590e+00,1.112865209579467773e+00
-5.750326514244079590e-01,2.012617588043212891e+00,-2.923742055892944336e+00,2.162581682205200195e+00
-1.773997783660888672e+00,-1.162283942103385925e-01,5.052420496940612793e-01,1.022343397140502930e+00
-1.018258213996887207e+00,9.471608996391296387e-01,-2.161919593811035156e+00,6.353326439857482910e-01
5.377812385559082031e-01,1.632657170295715332e+00,2.257045805454254150e-01,5.647770166397094727e-01
7.305805087089538574e-01,2.379999637603759766e+00,-3.056509196758270264e-01,2.105625152587890625e+00
2.367597520351409912e-01,1.867827177047729492e+00,-2.153330326080322266e+00,2.534107446670532227e+00
-4.318177998065948486e-01,1.749118328094482422e+00,-2.716515779495239258e+00,1.540265917778015137e+00
9.280442595481872559e-01,2.721959114074707031e+00,2.192699909210205078e-01,-7.427316904067993164e-01
-4.423432350158691406e-01,6.989809274673461914e-01,-1.477439403533935547e+00,2.623282194137573242e+00
-8.942821025848388672e-01,-2.434282749891281128e-01,-7.111167311668395996e-01,1.800285838544368744e-02
3.039470873773097992e-02,2.176266670227050781e+00,-2.962698698043823242e+00,3.227332353591918945e+00
-4.879267513751983643e-01,6.409229040145874023e-01,-1.688243150711059570e+00,5.428947806358337402e-01
-1.359115958213806152e+00,-7.128634452819824219e-01,-6.949712634086608887e-01,1.205623745918273926e+00
-1.706460833549499512e+00,-3.227825760841369629e-01,2.203465461730957031e+00,-1.329847332090139389e-02
5.144340991973876953e-01,9.532061815261840820e-01,-2.014285564422607422e+00,1.059269785881042480e+00
-6.154434680938720703e-01,-5.403006076812744141e-01,-2.777294397354125977e+00,1.205520272254943848e+00
-6.014135479927062988e-01,1.154752612113952637e+00,-1.088066220283508301e+00,3.036350011825561523e+00
1.534264206886291504e+00,1.071310490369796753e-01,-1.668640255928039551e+00,6.944010406732559204e-02
-8.363745808601379395e-01,1.986998915672302246e-01,-2.354026794433593750e+00,9.668093919754028320e-01
4.353377819061279297e-01,9.239820241928100586e-01,-1.262211918830871582e+00,1.268398642539978027e+00
-1.015791416168212891e+00,1.307453662157058716e-01,-1.709515213966369629e+00,2.856277227401733398e+00
8.027477264404296875e-01,2.043779373168945312e+00,-8.086406588554382324e-01,1.419151067733764648e+00
-5.697687268257141113e-01,7.853841185569763184e-01,-5.789613127708435059e-01,5.046119093894958496e-01
-1.013055145740509033e-01,1.865150779485702515e-01,-1.401363372802734375e+00,2.778685688972473145e-01
-5.597886443138122559e-01,-4.505548179149627686e-01,-2.416162252426147461e+00,1.162692904472351074e+00
1.149119615554809570e+00,1.800941705703735352e+00,-1.319406270980834961e+00,3.180934488773345947e-01
-6.096074823290109634e-03,4.893577098846435547e-01,-1.364691257476806641e+00,-4.608497023582458496e-01
1.161247968673706055e+00,1.928965210914611816e+00,-1.521994829177856445e+00,1.447780847549438477e+00
-8.458511829376220703e-01,-7.387854456901550293e-01,-9.460241794586181641e-01,-5.712713003158569336e-01
-1.551166176795959473e-01,2.051155805587768555e+00,-1.987394809722900391e+00,2.264045000076293945e+00
-9.759218692779541016e-01,-2.060855180025100708e-01,-5.819497108459472656e-01,1.399921298027038574e+00
8.681489825248718262e-01,1.085358381271362305e+00,-9.421384334564208984e-01,1.827598512172698975e-01
-1.084546446800231934e+00,-5.883482694625854492e-01,-1.057458043098449707e+00,8.438614755868911743e-02
5.422376394271850586e-01,1.847733855247497559e+00,-1.157434344291687012e+00,1.504324913024902344e+00
-2.124001741409301758e+00,-6.110354065895080566e-01,1.535258531570434570e+00,1.143814343959093094e-02
5.062469840049743652e-02,2.780320405960083008e+00,5.077281594276428223e-01,-1.276606440544128418e+00
-9.759479165077209473e-01,1.423485279083251953e+00,-4.435562133789062500e+00,-1.602938890457153320e+00
7.428308129310607910e-01,1.208559870719909668e+00,8.708656430244445801e-01,1.059471726417541504e+00
-8.438436985015869141e-01,-1.153785139322280884e-01,-7.901808023452758789e-01,1.726343512535095215e+00
-1.949746966361999512e+00,-2.426971197128295898e+00,1.794753074645996094e-01,-2.804319143295288086e+00
-9.775223731994628906e-01,-4.903917014598846436e-01,-3.000079393386840820e+00,7.047206759452819824e-01
-4.453200101852416992e-01,1.377047419548034668e+00,-1.484117031097412109e+00,2.317960500717163086e+00
-2.084899902343750000e+00,1.531379461288452148e+00,1.394874811172485352e+00,-1.118586301803588867e+00
-1.278447985649108887e+00,-1.030835628509521484e+00,6.300186514854431152e-01,-1.277785450220108032e-01
-4.462063312530517578e-01,1.315655827522277832e+00,-1.679421782493591309e+00,1.054249763488769531e+00
2.388461232185363770e-01,-5.927157774567604065e-02,-2.140036106109619141e+00,-6.944481730461120605e-01
1.723799705505371094e+00,-1.484635829925537109e+00,-2.950836159288883209e-02,2.245318442583084106e-01
1.512709558010101318e-01,3.806696087121963501e-02,-1.948567986488342285e+00,5.597167015075683594e-01
2.374188043177127838e-02,1.848659276962280273e+00,-3.426612854003906250e+00,3.504030227661132812e+00
-9.849650859832763672e-01,3.383975923061370850e-01,-3.836514472961425781e+00,1.658167958259582520e+00
-1.397880613803863525e-01,1.160861611366271973e+00,-1.353648185729980469e+00,1.636109113693237305e+00
-4.473209977149963379e-01,2.198902130126953125e+00,-1.657161355018615723e+00,1.108910441398620605e+00
-1.349171519279479980e+00,8.882124423980712891e-01,-1.714734077453613281e+00,1.599439978599548340e+00
1.302442789077758789e+00,3.097128272056579590e-01,3.424958288669586182e-01,6.113542914390563965e-01
1.139142155647277832e+00,2.562330484390258789e+00,-9.262855052947998047e-01,2.983893394470214844e+00
-1.042040109634399414e+00,-8.953309059143066406e-01,-2.443662405014038086e+00,1.091329813003540039e+00
3.502788245677947998e-01,1.237531542778015137e+00,-8.465085923671722412e-02,9.695336222648620605e-01
-9.246542453765869141e-01,5.799505710601806641e-01,-2.638398170471191406e+00,-8.919605612754821777e-02
-1.902047276496887207e+00,8.133621811866760254e-01,1.232231855392456055e-01,3.354049921035766602e-01
-1.998578429222106934e+00,-5.103675127029418945e-01,3.633613465353846550e-03,9.494552016258239746e-01
-3.423453271389007568e-01,-4.951355457305908203e-01,-3.585776329040527344e+00,-9.660243988037109375e-02
-7.195419073104858398e-01,2.395553439855575562e-01,-7.295457720756530762e-01,5.202123522758483887e-01
-1.599678583443164825e-02,-1.011078283190727234e-01,8.892351388931274414e-02,3.264095544815063477e+00
-1.788842827081680298e-01,1.641265749931335449e+00,-2.211766719818115234e+00,1.873153805732727051e+00
1.739832758903503418e+00,6.812732815742492676e-01,4.439730346202850342e-01,1.347705245018005371e+00
-3.492800951004028320e+00,1.313550353050231934e+00,-2.953521311283111572e-01,1.611080527305603027e+00
-1.777785897254943848e+00,-1.754826545715332031e+00,-8.458858132362365723e-01,9.693955779075622559e-01
7.099305391311645508e-01,1.349717140197753906e+00,-1.056078076362609863e+00,6.646721363067626953e-01
3.730940520763397217e-01,1.643897771835327148e+00,-1.336466789245605469e+00,1.119909286499023438e+00
-4.744175374507904053e-01,-5.379742756485939026e-02,-2.762465476989746094e+00,7.096531391143798828e-01
4.964330196380615234e-01,3.581293344497680664e+00,2.848490774631500244e-01,1.318067073822021484e+00
-1.640699386596679688e+00,-9.167266488075256348e-01,7.443004250526428223e-01,-8.344600200653076172e-01
-2.924831118434667587e-03,1.101026177406311035e+00,-1.565422892570495605e+00,1.981387019157409668e+00
9.814322590827941895e-01,1.793051600456237793e+00,-3.227334022521972656e-01,1.540592193603515625e+00
8.854321837425231934e-01,4.298360943794250488e-01,8.385959267616271973e-02,1.828931570053100586e+00
-8.767519593238830566e-01,6.190803367644548416e-03,-8.097643852233886719e-01,-2.137814521789550781e+00
-1.567759871482849121e+00,5.295676738023757935e-02,-1.918910861015319824e+00,1.857616424560546875e+00
7.496172189712524414e-01,1.470144748687744141e+00,-2.084347307682037354e-01,1.330270290374755859e+00
7.559307813644409180e-01,2.708984851837158203e+00,-2.142572641372680664e+00,1.351629018783569336e+00
-6.127935647964477539e-02,3.387643098831176758e+00,-2.493592262268066406e+00,1.279388785362243652e+00
8.528689742088317871e-01,4.740555584430694580e-02,-1.214883804321289062e+00,-1.101427555084228516e+00
5.826867818832397461e-01,2.612414121627807617e+00,-2.033817529678344727e+00,3.511098325252532959e-01
-1.747433096170425415e-02,8.025688529014587402e-01,-1.879901409149169922e+00,1.519503116607666016e+00
-2.442156791687011719e+00,-1.386694550514221191e+00,1.600620865821838379e+00,-1.288102865219116211e-01
6.725627183914184570e-01,7.445325255393981934e-01,2.570783793926239014e-01,2.160605430603027344e+00
1.301900386810302734e+00,-5.706905126571655273e-01,-1.842328667640686035e+00,1.911360144615173340e+00
-1.538049221038818359e+00,-5.200075507164001465e-01,-8.727198839187622070e-01,3.033819913864135742e+00
-9.286312758922576904e-02,3.165380477905273438e+00,-2.005596876144409180e+00,1.311493992805480957e+00
1.123234629631042480e+00,-4.456142783164978027e-01,-2.626408636569976807e-01,2.285086959600448608e-01
-1.085150122642517090e+00,8.715304732322692871e-01,-1.175521969795227051e+00,1.288633704185485840e+00
-3.022461235523223877e-01,1.976900696754455566e+00,-4.917677938938140869e-01,3.826582729816436768e-01
9.678310751914978027e-01,2.753044962882995605e-01,3.978847265243530273e-01,1.750896453857421875e+00
-6.026199087500572205e-02,1.662821412086486816e+00,-2.049812793731689453e+00,9.273284673690795898e-01
-9.769424796104431152e-01,-5.328161120414733887e-01,-1.729490637779235840e+00,3.402432203292846680e-01
1.791710972785949707e+00,7.301695346832275391e-01,-2.655568122863769531e-01,1.032906413078308105e+00
-1.256632685661315918e+00,-1.665107011795043945e+00,-1.292974352836608887e+00,-1.273819684982299805e+00
-4.822661876678466797e-01,-2.814030945301055908e-01,-1.613827466964721680e+00,1.698572158813476562e+00
-1.056993827223777771e-01,1.549363374710083008e+00,-2.848857879638671875e+00,2.248740434646606445e+00
8.328251242637634277e-01,1.275087147951126099e-01,-2.135654449462890625e+00,6.511785387992858887e-01
6.491030454635620117e-01,1.413250088691711426e+00,-9.478395581245422363e-01,1.647178679704666138e-01
8.725594878196716309e-01,7.100009322166442871e-01,-6.986786127090454102e-01,8.523991107940673828e-01
-1.473863720893859863e-01,3.202500581741333008e+00,-1.767415046691894531e+00,9.623910188674926758e-01
1.067126154899597168e+00,6.417125463485717773e-01,-1.411803245544433594e+00,2.509921789169311523e+00
3.378394246101379395e-01,2.320016145706176758e+00,-1.730404853820800781e+00,-6.764749884605407715e-01
-7.344604004174470901e-03,2.749827504158020020e-01,-2.783952653408050537e-01,1.081966996192932129e+00
-1.617631673812866211e+00,-1.441681265830993652e+00,1.558487266302108765e-01,-4.473896324634552002e-01
1.469863057136535645e+00,9.513568282127380371e-01,2.000854253768920898e+00,7.485022544860839844e-01
2.434797763824462891e+00,2.926235496997833252e-01,1.690187692642211914e+00,1.212813138961791992e+00
-1.845282763242721558e-01,4.190452694892883301e-01,-1.821678042411804199e+00,-4.007402360439300537e-01
8.183480054140090942e-02,1.013936638832092285e+00,-3.262357473373413086e+00,4.041326940059661865e-01
-1.001158118247985840e+00,1.330956816673278809e+00,-5.106825828552246094e-01,5.614180564880371094e-01
7.021719813346862793e-01,-7.012950181961059570e-01,-6.120604276657104492e-01,-1.851284950971603394e-01
-1.514686703681945801e+00,2.280526161193847656e+00,4.442924559116363525e-01,-2.824325561523437500e-01
-5.764704942703247070e-01,1.902342557907104492e+00,-1.903966188430786133e+00,1.249738335609436035e+00
-4.207929670810699463e-01,2.148448467254638672e+00,-1.960632801055908203e+00,7.000367045402526855e-01
1.247678399085998535e+00,1.555054545402526855e+00,-1.869278550148010254e-01,1.774812698364257812e+00
1.007950380444526672e-01,8.777016401290893555e-01,-1.377124905586242676e+00,1.405111908912658691e+00
-6.748365759849548340e-01,1.526582837104797363e+00,-1.909974217414855957e+00,-7.382458448410034180e-01
-8.168218731880187988e-01,-3.967542350292205811e-01,-2.369605936110019684e-02,-9.131709337234497070e-01
3.668670654296875000e-01,1.868510961532592773e+00,-2.583923101425170898e+00,6.300075650215148926e-01
-1.682103037834167480e+00,3.328367173671722412e-01,6.512861847877502441e-01,1.306748390197753906e+00
-5.555208921432495117e-01,1.099483728408813477e+00,-2.251981735229492188e+00,7.690046429634094238e-01
1.606145143508911133e+00,2.186395883560180664e+00,-2.360746711492538452e-01,-7.180727720260620117e-01
1.406583040952682495e-01,1.891457557678222656e+00,-2.022958278656005859e+00,1.074804186820983887e+00
1.221145868301391602e+00,1.205784797668457031e+00,-1.566659688949584961e+00,7.214875221252441406e-01
2.408229827880859375e+00,5.996679067611694336e-01,1.168020069599151611e-01,3.818366765975952148e+00
-1.999738931655883789e+00,-1.282888412475585938e+00,4.763988554477691650e-01,1.367246627807617188e+00
-5.309853553771972656e-01,1.586242765188217163e-01,-2.029891967773437500e+00,1.049144268035888672e+00
-8.957849740982055664e-01,-2.791706562042236328e+00,-3.444517374038696289e+00,-7.550559639930725098e-01
-2.101890742778778076e-02,1.084992766380310059e+00,-1.301577448844909668e+00,-6.986306905746459961e-01
1.457584261894226074e+00,2.110415697097778320e+00,-1.859188556671142578e+00,7.850784659385681152e-01
-1.404428601264953613e+00,-3.644700348377227783e-01,-1.838707089424133301e+00,3.286329507827758789e+00
-3.475011885166168213e-01,9.170263409614562988e-01,-1.276365160942077637e+00,1.834455847740173340e+00
8.744173645973205566e-01,1.533428072929382324e+00,1.625246107578277588e-01,1.813063979148864746e+00
3.350004553794860840e-01,1.775138139724731445e+00,-9.192559123039245605e-02,2.729728937149047852e+00
-1.837262660264968872e-01,9.447206258773803711e-01,-2.063153982162475586e+00,-2.980838716030120850e-01
-8.543530106544494629e-02,4.130773842334747314e-01,-1.436638355255126953e+00,1.800578951835632324e+00
1.312062501907348633e+00,9.112827181816101074e-01,-6.250737309455871582e-01,-6.886067986488342285e-01
-2.305603742599487305e+00,-4.512902796268463135e-01,1.947270512580871582e+00,-8.926269412040710449e-01
-7.301865220069885254e-01,1.272809356451034546e-01,-2.605313062667846680e+00,8.042080402374267578e-01
4.627020061016082764e-01,2.568958044052124023e+00,-9.550688862800598145e-01,1.707031764090061188e-02
8.156155794858932495e-02,2.320902824401855469e+00,-1.591940999031066895e+00,-1.369231700897216797e+00
9.747597575187683105e-01,1.418879389762878418e+00,-1.783236980438232422e+00,1.836907505989074707e+00
-1.239202976226806641e+00,-1.124729037284851074e+00,1.559199929237365723e+00,-2.257139205932617188e+00
-1.963619738817214966e-01,8.238424658775329590e-01,-1.305889010429382324e+00,1.338743329048156738e+00
8.786406517028808594e-01,2.952827692031860352e+00,-2.259360998868942261e-01,-7.881520390510559082e-01
2.548640251159667969e+00,-8.026306629180908203e-01,4.350387156009674072e-01,-2.212152481079101562e-01
-1.618836283683776855e+00,1.186256855726242065e-01,5.040248036384582520e-01,1.293835163116455078e+00
-6.539208889007568359e-01,1.177741050720214844e+00,-2.079619407653808594e+00,4.324488341808319092e-01
-9.490450024604797363e-01,-5.489709973335266113e-01,4.131160378456115723e-01,-3.568173646926879883e-01
1.457284212112426758e+00,8.859704136848449707e-01,6.042234301567077637e-01,1.356836915016174316e+00
-8.583340644836425781e-01,1.777634769678115845e-01,-5.758230090141296387e-01,1.600402712821960449e+00
1.598350882530212402e+00,-5.710884928703308105e-01,-2.568060874938964844e+00,6.275029778480529785e-01
1.924319624900817871e+00,2.112974166870117188e+00,5.647621750831604004e-01,1.725335836410522461e+00
1.039406895637512207e+00,1.415125876665115356e-01,-2.200206071138381958e-01,1.542318820953369141e+00
-7.053595781326293945e-01,-7.229730486869812012e-01,-2.278148412704467773e+00,8.502721190452575684e-01
-2.333901882171630859e+00,1.416372507810592651e-02,2.452505826950073242e+00,-7.135244011878967285e-01
-1.774711370468139648e+00,8.044660687446594238e-01,6.925386190414428711e-01,4.208633601665496826e-01
-1.778876185417175293e+00,-4.399554729461669922e-01,2.299700975418090820e+00,-1.602823019027709961e+00
-7.620931267738342285e-01,9.066870808601379395e-01,-2.738473415374755859e+00,2.949295759201049805e+00
1.550575733184814453e+00,7.869635820388793945e-01,-4.454167485237121582e-01,3.517387211322784424e-01
-8.977311253547668457e-01,-4.158757627010345459e-01,-1.882390499114990234e+00,5.568559169769287109e-01
8.405258506536483765e-02,3.383215904235839844e+00,6.892426609992980957e-01,-6.885033249855041504e-01
1.158283591270446777e+00,2.846067845821380615e-01,-9.579866528511047363e-01,2.997901141643524170e-01
1.299791187047958374e-01,1.803239941596984863e+00,-6.599250435829162598e-01,1.808633565902709961e+00
8.470191955566406250e-01,1.110352993011474609e+00,-2.482486724853515625e+00,2.708259105682373047e+00
2.197729945182800293e-01,2.179843902587890625e+00,-8.918992280960083008e-01,-1.800688728690147400e-02
8.804967999458312988e-01,2.280733585357666016e+00,-3.861939311027526855e-01,7.665500044822692871e-01
1.676041007041931152e+00,2.104124426841735840e-01,-1.967955231666564941e-01,-4.732777476310729980e-01
-4.904665946960449219e-01,2.065773010253906250e+00,-2.172274112701416016e+00,1.522778034210205078e+00
1.244060039520263672e+00,7.173313498497009277e-01,-1.619966983795166016e+00,1.279475539922714233e-01
2.025712013244628906e+00,2.067880392074584961e+00,-2.080953568220138550e-01,1.511619091033935547e+00
9.627375602722167969e-01,9.517959356307983398e-01,-4.783622026443481445e-01,1.018693566322326660e+00
2.310959547758102417e-01,2.379960536956787109e+00,-1.482453346252441406e+00,-1.743830367922782898e-02
-9.182465821504592896e-02,1.102744221687316895e+00,-1.716346383094787598e+00,-1.272880136966705322e-01
-6.678299307823181152e-01,2.433475732803344727e+00,-1.709969520568847656e+00,1.680109381675720215e+00
-6.129810214042663574e-01,1.270006656646728516e+00,-2.412939786911010742e+00,2.731563329696655273e+00
3.884057998657226562e-01,1.028698086738586426e+00,-1.778540253639221191e+00,1.705568671226501465e+00
1.271261215209960938e+00,7.297599911689758301e-01,1.896375566720962524e-01,1.432420015335083008e+00
7.897753715515136719e-01,3.258253574371337891e+00,-8.706700801849365234e-01,-7.678855657577514648e-01
6.144353151321411133e-01,9.742948412895202637e-01,-4.982424974441528320e-01,8.349256515502929688e-01
-1.477425932884216309e+00,1.318477541208267212e-01,-3.853113055229187012e-01,2.495885372161865234e+00
-1.355925500392913818e-01,1.614026069641113281e+00,-3.849698901176452637e-01,2.081178903579711914e+00
1.572430849075317383e+00,-4.865623116493225098e-01,-7.640816569328308105e-01,3.981811404228210449e-01
6.460283398628234863e-01,1.104106828570365906e-01,1.181344151496887207e+00,2.680055618286132812e+00
5.485358834266662598e-02,3.450797080993652344e+00,-9.866953492164611816e-01,-7.229397892951965332e-01
1.633724331855773926e+00,2.576188087463378906e+00,-1.804890781641006470e-01,1.232663512229919434e+00
1.262523412704467773e+00,1.147713422775268555e+00,-1.881477981805801392e-01,1.912000179290771484e+00
7.148755192756652832e-01,7.530083060264587402e-01,-1.666454315185546875e+00,2.533869266510009766e+00
1.570944935083389282e-01,1.987295985221862793e+00,7.050637155771255493e-02,1.314017653465270996e+00
-1.079349279403686523e+00,9.728787541389465332e-01,1.917452663183212280e-01,8.134827017784118652e-01
-4.551339745521545410e-01,1.887547373771667480e-01,-1.350621938705444336e+00,7.763073444366455078e-01
-3.994573056697845459e-01,1.883790254592895508e+00,-1.555233120918273926e+00,-1.159843802452087402e+00
1.218401074409484863e+00,1.727444171905517578e+00,-1.963224649429321289e+00,1.893249034881591797e+00
7.989377528429031372e-02,9.253331422805786133e-01,-9.196722507476806641e-01,2.543273866176605225e-01
-2.488518208265304565e-01,6.473973393440246582e-01,-1.589686870574951172e+00,-2.449695914983749390e-01
1.553633570671081543e+00,1.142940878868103027e+00,5.806223154067993164e-01,-2.953417897224426270e-01
1.179748415946960449e+00,2.469413280487060547e+00,4.744454920291900635e-01,-4.952579438686370850e-01
-1.425232738256454468e-01,1.902890086174011230e+00,-2.966417789459228516e+00,2.821141958236694336e+00
6.760599017143249512e-01,2.403840780258178711e+00,-7.717697024345397949e-01,2.113288879394531250e+00
-1.004806756973266602e+00,-1.561506390571594238e-01,-2.008848428726196289e+00,-2.431381642818450928e-01
1.453007698059082031e+00,2.076268911361694336e+00,1.002276778221130371e+00,-1.998805627226829529e-02
-1.051262617111206055e+00,1.670372605323791504e+00,-3.052120923995971680e+00,2.105136394500732422e+00
6.736298203468322754e-01,5.917640924453735352e-01,-6.296570897102355957e-01,8.272621631622314453e-01
-6.210163235664367676e-01,1.018687129020690918e+00,6.304243952035903931e-02,2.458127021789550781e+00
-2.088464498519897461e+00,-3.666908740997314453e-01,1.018159508705139160e+00,-4.210898876190185547e-01
-9.394121766090393066e-01,-4.799154698848724365e-01,-1.607960700988769531e+00,2.117711782455444336e+00
-5.941214561462402344e-01,9.064760208129882812e-01,-3.332042932510375977e+00,9.898141026496887207e-02
-2.479216307401657104e-01,5.452376008033752441e-01,-3.267578840255737305e+00,1.085842251777648926e+00
-1.334355175495147705e-01,6.711993366479873657e-02,-1.173316717147827148e+00,8.764343261718750000e-01
1.674686193466186523e+00,1.617941975593566895e+00,8.115009665489196777e-01,-1.730697751045227051e-01
-1.685521841049194336e+00,1.921579122543334961e+00,5.049297213554382324e-01,8.562694787979125977e-01
5.396725535392761230e-01,8.598381876945495605e-01,-6.258639097213745117e-01,2.704095602035522461e+00
9.356963634490966797e-01,-3.667367994785308838e-01,-1.311950922012329102e+00,1.379837274551391602e+00
2.169580757617950439e-01,7.746616601943969727e-01,-7.846198081970214844e-01,2.087424755096435547e+00
5.142796039581298828e-01,1.481166243553161621e+00,-2.142989397048950195e+00,5.317151546478271484e-01
1.189734578132629395e+00,4.598867595195770264e-01,9.696477055549621582e-01,-4.670078456401824951e-01
3.230061009526252747e-02,9.938335418701171875e-01,-1.626204967498779297e+00,3.127749562263488770e-01
-1.311196088790893555e+00,3.793692588806152344e-01,-3.446883857250213623e-01,1.490980148315429688e+00
4.687581658363342285e-01,1.243054866790771484e+00,1.097158908843994141e+00,-3.566710511222481728e-03
-1.004721522331237793e+00,-8.935467600822448730e-01,-1.693240761756896973e+00,3.228767871856689453e+00
-4.514648914337158203e-01,2.879992008209228516e+00,-1.972798228263854980e+00,1.238376498222351074e-01
1.487949013710021973e+00,5.567120909690856934e-01,-7.824592590332031250e-01,9.860914945602416992e-02
-4.149605631828308105e-01,2.849439084529876709e-01,-2.948839902877807617e+00,-4.377624988555908203e-01
1.517717719078063965e+00,-6.028667092323303223e-01,-2.557805776596069336e-01,1.982829332351684570e+00
7.042472958564758301e-01,3.263404965400695801e-02,1.292311251163482666e-01,1.953893184661865234e+00
1.086060762405395508e+00,1.193379878997802734e+00,-1.266088366508483887e+00,1.429458022117614746e+00
-6.226212978363037109e-01,-1.121940016746520996e+00,-5.192778110504150391e-01,3.229958415031433105e-01
-9.282959252595901489e-02,2.942270755767822266e+00,-1.966143846511840820e+00,1.444555163383483887e+00
3.375650644302368164e-01,9.444113969802856445e-01,-1.086877703666687012e+00,8.419300317764282227e-01
-3.139192461967468262e-01,8.310640454292297363e-01,-3.021611213684082031e+00,6.704945862293243408e-02
1.976238787174224854e-01,1.913086175918579102e+00,4.741644561290740967e-01,1.715552210807800293e-01
-2.879819571971893311e-01,7.473732233047485352e-01,-8.476414680480957031e-01,2.008922338485717773e+00
-1.555844843387603760e-01,1.235439538955688477e+00,-1.237831830978393555e+00,2.000654458999633789e+00
-4.846040308475494385e-01,2.021814584732055664e+00,-1.150190591812133789e+00,1.760096669197082520e+00
-2.785785496234893799e-01,2.621034860610961914e+00,5.390533804893493652e-01,1.154148101806640625e+00
1.994327157735824585e-01,4.472648143768310547e+00,8.184084296226501465e-01,-1.646368741989135742e+00
2.998545765876770020e-01,2.785387039184570312e+00,1.430902242660522461e+00,4.038782417774200439e-01
1.638848662376403809e+00,-9.483232349157333374e-02,-3.570605516433715820e-01,6.714743375778198242e-01
2.367296516895294189e-01,1.261148154735565186e-01,-8.999276757240295410e-01,-6.890209913253784180e-01
1.596199870109558105e+00,-2.702602863311767578e+00,-2.409421920776367188e+00,-1.193874001502990723e+00
5.405107736587524414e-01,2.302434921264648438e+00,-1.975301355123519897e-01,8.030182123184204102e-01
1.157365560531616211e+00,-7.988071441650390625e-01,-9.766982197761535645e-01,2.725768804550170898e+00
