-1.050891280174255371e+00,5.409658551216125488e-01,1.757130026817321777e-01,-1.087310910224914551e+00,6.243712902069091797e-01,-4.019071578979492188e+00
-6.640475988388061523e-01,-9.632997512817382812e-01,-5.974549651145935059e-01,-2.845211267471313477e+00,-2.189596176147460938e+00,8.040189146995544434e-01
2.948814034461975098e-01,1.781999230384826660e+00,-2.708832263946533203e+00,-5.713341236114501953e-01,3.837964296340942383e+00,1.272858142852783203e+00
2.056013941764831543e-01,6.951255202293395996e-01,-1.502954661846160889e-01,-2.673515081405639648e-01,7.666519284248352051e-01,-3.246034681797027588e-02
-1.266227722167968750e+00,-3.522059693932533264e-02,-8.934208154678344727e-01,1.992329359054565430e+00,-8.055254220962524414e-01,-7.583153843879699707e-01
1.604836136102676392e-01,1.101137280464172363e+00,-2.159881144762039185e-01,-1.147535085678100586e+00,-3.155113935470581055e+00,-6.757590770721435547e-01
1.016753673553466797e+00,-3.880167901515960693e-01,-2.722945690155029297e+00,-1.878825902938842773e+00,9.185535311698913574e-01,-9.607063531875610352e-01
5.108402371406555176e-01,-6.979990005493164062e-01,5.746974945068359375e-01,-8.571548461914062500e-01,1.517207503318786621e+00,-8.930298686027526855e-01
-2.013609558343887329e-01,6.979273259639739990e-02,4.624785780906677246e-01,-1.442619711160659790e-01,2.211763620376586914e+00,1.626801490783691406e+00
-6.316003203392028809e-01,-1.798015832901000977e+00,2.758962567895650864e-03,-1.179716587066650391e+00,1.641568660736083984e+00,1.922162473201751709e-01
1.109775781631469727e+00,4.004461467266082764e-01,-1.352941989898681641e+00,-2.815383195877075195e+00,1.341640949249267578e-01,4.120796918869018555e-01
8.624351024627685547e-01,1.940217912197113037e-01,-1.784437298774719238e+00,-1.010854005813598633e+00,1.094693183898925781e+00,5.039827823638916016e-01
-3.991189301013946533e-01,7.552134990692138672e-02,-1.721855759620666504e+00,-8.258426785469055176e-01,1.511487483978271484e+00,-5.202414393424987793e-01
7.138909101486206055e-01,1.981480240821838379e+00,-1.241061449050903320e+00,-1.468687534332275391e+00,1.735169768333435059e+00,1.411292672157287598e+00
-2.456679940223693848e-01,5.423628166317939758e-02,-1.180722951889038086e+00,-1.126002430915832520e+00,-3.029776096343994141e+00,3.722121119499206543e-01
1.090282320976257324e+00,-1.619252443313598633e+00,7.754173874855041504e-01,-2.736569166183471680e+00,5.012375712394714355e-01,-2.392030954360961914e+00
-1.208901166915893555e+00,-6.625959277153015137e-01,-1.244063854217529297e+00,-2.607327938079833984e+00,5.117910504341125488e-01,-1.979957103729248047e+00
7.314649820327758789e-01,-4.386786743998527527e-02,1.937282979488372803e-01,-7.271209955215454102e-01,-8.756104111671447754e-01,3.003044128417968750e+00
-1.141455620527267456e-01,2.587796449661254883e-01,-2.483150482177734375e+00,-1.279786825180053711e+00,5.409238934516906738e-01,-1.124813437461853027e+00
-8.945786207914352417e-02,1.267826437950134277e+00,-2.862752377986907959e-01,1.320936799049377441e+00,1.379309654235839844e+00,1.041678309440612793e+00
1.410885691642761230e+00,6.864544153213500977e-01,1.770586520433425903e-01,-3.263220548629760742e+00,2.278681695461273193e-01,-2.109365463256835938e+00
-3.479618132114410400e-01,1.289753437042236328e+00,9.818322062492370605e-01,3.314713537693023682e-01,2.580220460891723633e+00,1.271312355995178223e+00
1.847191751003265381e-01,1.026993989944458008e+00,4.174214601516723633e-02,-3.842922626063227654e-03,7.434743642807006836e-01,-1.695785641670227051e+00
-1.414322257041931152e+00,1.202876269817352295e-01,-3.381274223327636719e+00,-8.966138958930969238e-01,6.999988555908203125e-01,-1.384467840194702148e+00
1.440707921981811523e+00,1.057498216629028320e+00,1.179582834243774414e+00,-4.736468940973281860e-02,-7.418198585510253906e-01,-2.176129102706909180e+00
-1.547480940818786621e+00,-1.751330137252807617e+00,-3.042285203933715820e+00,-5.795226693153381348e-01,-7.884582877159118652e-02,-2.162653684616088867e+00
2.650237977504730225e-01,3.256824910640716553e-01,1.200803555548191071e-02,6.522371768951416016e-01,3.134201049804687500e+00,1.585525393486022949e+00
5.481285452842712402e-01,-1.284741610288619995e-01,-6.704854965209960938e-02,-1.123743891716003418e+00,-3.555164039134979248e-01,1.472838759422302246e+00
-8.637310862541198730e-01,4.545760154724121094e-01,8.244647085666656494e-02,-6.778428554534912109e-01,2.856591463088989258e+00,-2.176894545555114746e-01
-1.298418760299682617e+00,5.114716887474060059e-01,1.938013881444931030e-01,4.892865717411041260e-01,3.305901765823364258e+00,-1.968334794044494629e+00
1.780210256576538086e+00,2.655284702777862549e-01,1.388977646827697754e+00,-1.313755512237548828e-01,2.831455767154693604e-01,1.330372333526611328e+00
1.217955350875854492e+00,-4.856114387512207031e-01,-3.818892836570739746e-01,-2.767440319061279297e+00,-2.057111740112304688e+00,1.097234010696411133e+00
-1.070658683776855469e+00,4.696356654167175293e-01,-6.237870454788208008e-01,-1.422507762908935547e+00,-1.398157924413681030e-01,7.865272760391235352e-01
-1.375142931938171387e-01,-1.478246152400970459e-01,-1.399192452430725098e+00,-3.069331407546997070e+00,-3.145200610160827637e-01,-2.134739637374877930e+00
-7.695823162794113159e-02,-8.926842808723449707e-01,-4.027874767780303955e-01,-3.185246706008911133e+00,3.727456927299499512e-01,-2.455376625061035156e+00
1.297184526920318604e-01,-1.668605208396911621e+00,-2.544600367546081543e-01,-3.708087682723999023e+00,4.187485277652740479e-01,-1.003329038619995117e+00
-6.898564696311950684e-01,-2.035069018602371216e-01,-2.018002986907958984e+00,-1.527068018913269043e+00,-9.291071891784667969e-01,6.243945360183715820e-01
-5.459731817245483398e-01,1.355708241462707520e+00,-1.957569837570190430e+00,-2.157649278640747070e+00,1.869014650583267212e-01,1.775697112083435059e+00
1.833819746971130371e-01,8.317447900772094727e-01,-8.716589212417602539e-01,-1.867991328239440918e+00,-1.379235863685607910e+00,-8.193126320838928223e-01
-1.293113708496093750e+00,-1.112930893898010254e+00,9.039238095283508301e-02,-2.823329210281372070e+00,-1.770347476005554199e+00,2.108386531472206116e-02
2.203206568956375122e-01,1.016229391098022461e+00,1.741917878389358521e-01,5.465254783630371094e-01,1.056113600730895996e+00,5.668042898178100586e-01
7.495298385620117188e-01,-2.451631128787994385e-01,-3.385823249816894531e+00,-1.169822573661804199e+00,3.257978677749633789e+00,-1.565223813056945801e+00
-2.659007608890533447e-01,-9.198189973831176758e-01,-5.027742385864257812e-01,-3.307266235351562500e+00,-2.549336850643157959e-01,-1.582333803176879883e+00
-2.873528935015201569e-02,5.646466091275215149e-02,-3.473266363143920898e+00,-1.121525168418884277e+00,1.668673157691955566e-01,-9.823734760284423828e-01
1.037482976913452148e+00,5.938259959220886230e-01,1.278535246849060059e+00,-2.553824186325073242e-01,1.936507821083068848e+00,-2.898133099079132080e-01
9.016633033752441406e-01,-6.704769134521484375e-01,-2.020920276641845703e+00,-3.847729861736297607e-01,5.142219066619873047e-01,1.877263784408569336e-01
-8.182933330535888672e-01,-6.042225360870361328e-01,-8.498294949531555176e-01,-2.135648250579833984e+00,-2.020952224731445312e+00,-1.879855394363403320e+00
7.122483849525451660e-01,-7.505451440811157227e-01,-9.138565063476562500e-01,-4.735930442810058594e+00,-3.848499655723571777e-01,-1.907248616218566895e+00
1.495642542839050293e+00,-5.331705808639526367e-01,8.868259191513061523e-01,-1.135708570480346680e+00,4.551349282264709473e-01,1.695903182029724121e+00
-4.446351230144500732e-01,-2.558600604534149170e-01,-2.436035633087158203e+00,-6.106424927711486816e-01,1.418704628944396973e+00,-1.646696925163269043e+00
-1.173288702964782715e+00,5.869827270507812500e-01,-3.079277575016021729e-01,-2.087773323059082031e+00,-1.009404778480529785e+00,1.253538489341735840e+00
-1.758225083351135254e+00,4.653603434562683105e-01,-1.822561740875244141e+00,-7.904052734375000000e-01,-1.178112387657165527e+00,2.639655590057373047e+00
-7.897900342941284180e-01,-4.158250689506530762e-01,-6.587567329406738281e-01,-2.014008522033691406e+00,-3.237852081656455994e-02,4.109835326671600342e-01
1.594417333602905273e+00,2.664531469345092773e-01,-1.500497698783874512e+00,-3.254216432571411133e+00,5.758286714553833008e-01,5.554412305355072021e-02
2.191552668809890747e-01,-4.543082118034362793e-01,-1.441390752792358398e+00,-2.808691263198852539e+00,-4.929592609405517578e-01,-2.918517827987670898e+00
-3.381545841693878174e-01,-7.507967352867126465e-01,-3.435770750045776367e+00,-2.312685251235961914e+00,1.911983847618103027e+00,-1.689323902130126953e+00
-1.354577779769897461e+00,-2.017237395048141479e-01,-2.887515127658843994e-01,-1.103520631790161133e+00,8.419908285140991211e-01,-2.081936359405517578e+00
7.543878555297851562e-01,-4.722626805305480957e-01,-1.223309874534606934e+00,-3.386293172836303711e+00,7.483540475368499756e-02,-2.132241249084472656e+00
3.703099191188812256e-01,-5.582962632179260254e-01,-1.218311071395874023e+00,-2.011050224304199219e+00,3.222023248672485352e-01,-1.009673953056335449e+00
-1.146083950996398926e+00,1.360138058662414551e+00,-8.129939436912536621e-01,2.869307100772857666e-01,2.022029876708984375e+00,6.800153851509094238e-01
1.185164928436279297e+00,1.468693256378173828e+00,-2.431430816650390625e+00,-3.072436749935150146e-01,3.742787539958953857e-01,4.384966567158699036e-03
-7.323011755943298340e-02,5.667390301823616028e-02,1.203104779124259949e-01,-2.337861537933349609e+00,1.074755311012268066e+00,-4.064469337463378906e+00
1.810648202896118164e+00,6.954072713851928711e-01,1.445708632469177246e+00,1.018427252769470215e+00,-4.347166419029235840e-01,-5.071738958358764648e-01
1.420401334762573242e+00,2.432919293642044067e-01,6.885015219449996948e-02,-1.441603302955627441e-01,2.204541862010955811e-01,-3.390574157238006592e-01
-3.602432310581207275e-01,5.259780287742614746e-01,-4.814277589321136475e-01,2.287484146654605865e-02,2.173425436019897461e+00,7.462030649185180664e-01
-2.533592879772186279e-01,-4.461431503295898438e-01,-2.070487499237060547e+00,-1.778383255004882812e+00,1.898447036743164062e+00,-3.506372869014739990e-01
-9.502502083778381348e-01,-3.770298957824707031e-01,-2.225419521331787109e+00,-1.693568587303161621e+00,-7.411878108978271484e-01,4.142946898937225342e-01
2.059773445129394531e+00,1.354166507720947266e+00,-6.151386499404907227e-01,-6.532000303268432617e-01,1.621456742286682129e-01,-3.296432018280029297e+00
1.940764188766479492e-01,-1.270109057426452637e+00,-3.060251772403717041e-01,-2.231284141540527344e+00,-8.609022498130798340e-01,-1.487455844879150391e+00
6.165743470191955566e-01,-1.269622445106506348e+00,1.241846084594726562e+00,1.076963305473327637e+00,3.321377992630004883e+00,1.146334290504455566e+00
-7.901582717895507812e-01,-1.167092084884643555e+00,-7.309700250625610352e-01,-2.973047018051147461e+00,-1.692539095878601074e+00,-2.171986699104309082e-01
1.789418458938598633e-01,6.452039480209350586e-01,6.740784049034118652e-01,-9.187891483306884766e-01,2.530299186706542969e+00,-4.195985496044158936e-01
1.409935802221298218e-01,8.489902131259441376e-03,-4.401901960372924805e-01,-6.869075298309326172e-01,5.766401886940002441e-01,-1.205446243286132812e+00
1.467894792556762695e+00,3.769966065883636475e-01,6.958996057510375977e-01,-9.057543426752090454e-02,9.202208369970321655e-02,-1.444623023271560669e-01
-1.113799929618835449e+00,8.023725748062133789e-01,5.980844497680664062e-01,5.925914049148559570e-01,3.877140522003173828e+00,-3.302074670791625977e-01
-5.114030838012695312e-01,-1.583334088325500488e+00,-1.045868158340454102e+00,-1.857293963432312012e+00,1.463408917188644409e-01,-1.367797017097473145e+00
-4.074864834547042847e-02,4.422600865364074707e-01,-1.843307018280029297e+00,-6.764447093009948730e-01,1.020803526043891907e-01,-2.574359476566314697e-01
4.216609001159667969e-01,1.557744741439819336e+00,-7.071844339370727539e-01,-3.538680076599121094e-01,4.794650375843048096e-01,-7.390673160552978516e-01
1.672081708908081055e+00,-4.273179769515991211e-01,-1.263167738914489746e+00,-1.817947745323181152e+00,-1.209401249885559082e+00,8.162780404090881348e-01
1.249318480491638184e+00,-1.654125213623046875e+00,-7.600659132003784180e-01,-2.766318082809448242e+00,-1.302354574203491211e+00,3.061541795730590820e+00
-4.215702116489410400e-01,-6.791997551918029785e-01,5.173045992851257324e-01,-7.148065418004989624e-02,1.144851446151733398e+00,1.317093849182128906e+00
-7.327568531036376953e-01,7.591161131858825684e-01,4.573851525783538818e-01,-6.028578877449035645e-01,3.757175922393798828e+00,-1.201099991798400879e+00
2.446209043264389038e-01,-2.102362662553787231e-01,-1.736794590950012207e+00,-2.008433580398559570e+00,1.222834229469299316e+00,-2.209439992904663086e+00
-1.019874215126037598e+00,-2.342472970485687256e-01,-1.842010378837585449e+00,-4.023411750793457031e+00,-1.875141113996505737e-01,-2.500760316848754883e+00
-7.651790976524353027e-01,-6.770604252815246582e-01,4.927479848265647888e-02,-2.266884803771972656e+00,-1.436998367309570312e+00,1.307692378759384155e-01
-8.345699310302734375e-01,-1.056304335594177246e+00,1.897292286157608032e-01,1.055369675159454346e-01,3.130242586135864258e+00,-2.347966134548187256e-01
7.294546961784362793e-01,-8.785626292228698730e-01,-1.835606455802917480e+00,-1.467648029327392578e+00,1.378801703453063965e+00,-5.125783085823059082e-01
-8.570562601089477539e-01,-7.115312218666076660e-01,-2.191238641738891602e+00,-2.265948534011840820e+00,-1.400504708290100098e+00,7.512856125831604004e-01
2.829008698463439941e-01,9.508879184722900391e-01,-3.071044385433197021e-01,1.013778224587440491e-01,-4.580131769180297852e-01,-2.136649370193481445e+00
-1.877263486385345459e-01,2.438295632600784302e-01,-6.816248893737792969e-01,-1.517173528671264648e+00,1.115060374140739441e-01,-2.669733762741088867e-01
2.277050614356994629e-01,1.140660405158996582e+00,-2.742391824722290039e-01,1.043484807014465332e+00,-1.255805641412734985e-01,-9.846919775009155273e-02
1.096831798553466797e+00,-3.490987420082092285e-01,-1.216825366020202637e+00,-2.212337017059326172e+00,-9.048832058906555176e-01,-6.789333224296569824e-01
8.572412282228469849e-02,7.137003540992736816e-01,5.326786041259765625e-01,-1.201449036598205566e+00,-4.675476551055908203e-01,-1.235811337828636169e-01
5.646438002586364746e-01,2.128277540206909180e+00,-2.060587406158447266e+00,2.418270260095596313e-01,2.581174373626708984e+00,-1.082755208015441895e+00
-1.811835169792175293e+00,-8.546614646911621094e-02,1.521556377410888672e-01,-2.289823770523071289e+00,-1.632890939712524414e+00,1.058655858039855957e+00
-7.648819088935852051e-01,1.714168429374694824e+00,-1.784042000770568848e+00,-3.307002484798431396e-01,2.097678661346435547e+00,3.617250323295593262e-01
-1.011699795722961426e+00,6.104940772056579590e-01,-2.378699183464050293e-02,-1.964337706565856934e+00,-1.245879530906677246e+00,-3.653109669685363770e-01
1.819828748703002930e+00,-5.957802534103393555e-01,-1.076698660850524902e+00,-6.531822085380554199e-01,-1.303441166877746582e+00,1.127245277166366577e-01
-1.727276802062988281e+00,1.645052194595336914e+00,-1.807848691940307617e+00,1.954119205474853516e+00,-1.538898706436157227e+00,1.037861347198486328e+00
1.462754607200622559e+00,1.720889329910278320e+00,-1.196460127830505371e+00,3.250308990478515625e+00,1.048428654670715332e+00,3.658659011125564575e-02
-2.841434776782989502e-01,-1.689420223236083984e+00,-1.336444616317749023e+00,-1.795579314231872559e+00,-5.168446302413940430e-01,-1.257719516754150391e+00
-2.455533593893051147e-01,-3.743042349815368652e-01,-1.964548230171203613e+00,-8.008611202239990234e-01,-4.847218096256256104e-01,8.463749289512634277e-01
-1.142394542694091797e+00,2.172726094722747803e-01,-1.383132219314575195e+00,-2.317312717437744141e+00,1.699410200119018555e+00,-3.570804834365844727e+00
-1.455664753913879395e+00,6.428204476833343506e-02,-2.226441383361816406e+00,-2.042070388793945312e+00,1.424879312515258789e+00,-2.332367181777954102e+00
1.409659862518310547e+00,2.068930387496948242e+00,-1.427258849143981934e+00,-4.674560725688934326e-01,8.827397227287292480e-01,-2.321976572275161743e-01
-4.294833242893218994e-01,-1.426663875579833984e+00,-1.813860416412353516e+00,-1.612982630729675293e+00,3.646911382675170898e-01,8.820576667785644531e-01
6.928007006645202637e-01,-1.494301795959472656e+00,4.074063003063201904e-01,-1.500619649887084961e+00,-7.070401310920715332e-01,2.333752870559692383e+00
6.841961294412612915e-02,4.915536642074584961e-01,-7.053150534629821777e-01,-1.503405332565307617e+00,-1.853945374488830566e+00,1.208134293556213379e+00
1.134567186236381531e-01,-8.895713686943054199e-01,-9.994484186172485352e-01,-2.571143627166748047e+00,-1.771606206893920898e+00,-1.115604281425476074e+00
5.054197907447814941e-01,2.140250988304615021e-02,-6.464956402778625488e-01,-1.981887936592102051e+00,-3.945156633853912354e-01,-1.150559186935424805e+00
4.208969175815582275e-01,3.686356842517852783e-01,-6.136826872825622559e-01,3.196356445550918579e-02,1.527155637741088867e+00,1.589500188827514648e+00
-7.108560800552368164e-01,-1.159793019294738770e+00,-6.428013443946838379e-01,-3.738106727600097656e+00,-5.534541010856628418e-01,-7.297060489654541016e-01
9.533235430717468262e-01,-1.946475386619567871e+00,-8.285294771194458008e-01,-3.736546516418457031e+00,8.784604072570800781e-01,-2.046661227941513062e-01
-2.041020393371582031e+00,9.892807900905609131e-02,-6.613821387290954590e-01,-1.394601702690124512e+00,7.367476820945739746e-01,-6.560750603675842285e-01
-1.323594450950622559e+00,-1.222290277481079102e+00,-8.863199353218078613e-01,-2.218748331069946289e+00,-3.030249834060668945e+00,-1.018227577209472656e+00
-3.640435039997100830e-01,-7.946247458457946777e-01,-1.840972065925598145e+00,-3.160395145416259766e+00,1.742640256881713867e+00,-1.491298437118530273e+00
2.158990055322647095e-01,-3.854199945926666260e-01,-2.870869398117065430e+00,-4.639551639556884766e-01,9.011854529380798340e-01,2.193909734487533569e-01
-2.206437736749649048e-01,-1.057372331619262695e+00,-9.018383622169494629e-01,-1.585258483886718750e+00,-4.624465480446815491e-03,-5.659681558609008789e-01
8.911264538764953613e-01,1.012656450271606445e+00,-1.867061704397201538e-01,4.057033956050872803e-01,3.173545598983764648e+00,-1.019103646278381348e+00
-4.501529335975646973e-01,1.873165667057037354e-01,-1.336416482925415039e+00,-4.027684211730957031e+00,2.369176864624023438e+00,-1.000737100839614868e-01
1.325555086135864258e+00,-1.644373536109924316e+00,-1.589900374412536621e+00,-1.328311681747436523e+00,-1.367546796798706055e+00,2.427740812301635742e+00
1.562605261802673340e+00,9.251967072486877441e-01,-1.078099608421325684e+00,2.127663232386112213e-02,2.230887889862060547e+00,-7.949633002281188965e-01
-2.051571369171142578e+00,-1.070115715265274048e-01,-2.468028068542480469e+00,8.857039809226989746e-01,1.097606658935546875e+00,-2.121064998209476471e-02
-1.220191791653633118e-01,8.435049653053283691e-01,-1.045517250895500183e-02,-5.571927428245544434e-01,-6.868536472320556641e-01,1.311573147773742676e+00
2.368539273738861084e-01,-1.223084092140197754e+00,-1.307472348213195801e+00,-2.696873188018798828e+00,1.279012322425842285e+00,4.315173327922821045e-01
-1.337950676679611206e-01,6.455348134040832520e-01,4.776681959629058838e-02,-1.430784940719604492e+00,-2.439537644386291504e-01,-5.957900285720825195e-01
-2.253479480743408203e+00,1.048252806067466736e-01,-1.651319980621337891e+00,-4.662330150604248047e-01,-1.051249623298645020e+00,1.531606316566467285e+00
