4.795467555522918701e-01,-1.171779274940490723e+00,-5.709369182586669922e-01,7.516759634017944336e-01
-1.459826231002807617e+00,-2.297581173479557037e-02,1.350058794021606445e+00,1.327406048774719238e+00
1.526661872863769531e+00,-8.460692167282104492e-01,9.847746491432189941e-01,-1.422049164772033691e+00
-2.256041578948497772e-02,-9.472530484199523926e-01,5.835762023925781250e-01,4.234926700592041016e-01
2.055139780044555664e+00,-2.251071780920028687e-01,-6.177054047584533691e-01,-1.181468844413757324e+00
1.209664940834045410e+00,1.361402034759521484e+00,6.475201845169067383e-01,-2.498640298843383789e+00
5.578175783157348633e-01,-7.391727566719055176e-01,-1.026553034782409668e+00,-1.961474716663360596e-01
-3.616489171981811523e-01,-2.491950273513793945e+00,-4.097067415714263916e-01,1.475160121917724609e+00
-1.321782231330871582e+00,-1.944375634193420410e+00,1.606497049331665039e+00,1.546476483345031738e+00
1.206338524818420410e+00,-1.198904395103454590e+00,2.632777929306030273e+00,-1.065379619598388672e+00
1.055142402648925781e+00,1.742491424083709717e-01,-7.155584096908569336e-01,1.438003063201904297e+00
-1.972914099693298340e+00,-7.425254583358764648e-01,4.207382500171661377e-01,6.777713298797607422e-01
7.490405440330505371e-01,1.731296896934509277e+00,1.857999801635742188e+00,-4.393586516380310059e-01
2.238698899745941162e-01,8.845254182815551758e-01,-3.415454924106597900e-01,-1.546880841255187988e+00
3.174991309642791748e-01,2.894235551357269287e-01,-7.472490072250366211e-01,1.239627361297607422e+00
1.913225173950195312e+00,-9.007025957107543945e-01,3.309403359889984131e-01,-1.143074870109558105e+00
-9.985576868057250977e-01,7.772558331489562988e-01,1.062681674957275391e+00,1.700907349586486816e+00
1.123877167701721191e+00,1.814839243888854980e-01,1.203153848648071289e+00,-7.710490822792053223e-01
1.456590533256530762e+00,-8.912916183471679688e-01,7.963505983352661133e-01,-9.277004599571228027e-01
1.035294413566589355e+00,1.098448783159255981e-01,-1.052950546145439148e-01,8.026601076126098633e-01
5.815379321575164795e-02,6.500308513641357422e-01,-2.046983957290649414e+00,4.570913314819335938e-01
4.891846776008605957e-01,-3.252665102481842041e-01,-7.393819093704223633e-02,-8.155857324600219727e-01
3.863521516323089600e-01,-2.313707828521728516e+00,-2.627178430557250977e-01,2.117104530334472656e+00
-1.960801124572753906e+00,2.224381446838378906e+00,3.598327040672302246e-01,1.380270361900329590e+00
-1.922216564416885376e-01,-7.228890657424926758e-01,9.833180308341979980e-01,-4.766758680343627930e-01
-1.190199732780456543e+00,-2.677177190780639648e-01,8.230907469987869263e-02,7.749357223510742188e-01
3.644226491451263428e-01,1.505050897598266602e+00,4.990723431110382080e-01,6.946625113487243652e-01
1.995019078254699707e+00,-3.201817274093627930e-01,-4.127821028232574463e-01,-5.997633337974548340e-01
6.592960357666015625e-01,-1.032695412635803223e+00,1.149291276931762695e+00,1.458148717880249023e+00
9.170729666948318481e-02,-1.192418113350868225e-01,-7.943043708801269531e-01,4.839653074741363525e-01
6.815231442451477051e-01,1.843086332082748413e-01,5.256728269159793854e-03,-3.434872925281524658e-01
-1.582657337188720703e+00,1.814237833023071289e+00,-6.233173608779907227e-01,8.581328392028808594e-01
-4.624884724617004395e-01,1.314489841461181641e+00,-1.725453734397888184e+00,1.564257740974426270e+00
3.843397200107574463e-01,-1.687905550003051758e+00,4.654175043106079102e-01,6.654706001281738281e-01
1.250129938125610352e+00,2.074230909347534180e-01,9.702516347169876099e-02,-8.057232946157455444e-03
1.048989057540893555e+00,-1.016196489334106445e+00,3.652400970458984375e-01,-5.795145034790039062e-01
-9.683096408843994141e-01,6.226276755332946777e-01,4.674577116966247559e-01,5.018662661314010620e-02
7.370813488960266113e-01,-5.872153118252754211e-02,2.349642038345336914e+00,3.579112887382507324e-01
1.446686089038848877e-01,9.356955997645854950e-03,1.187978386878967285e+00,1.777156591415405273e-01
-7.717751860618591309e-01,6.600269675254821777e-01,2.263890653848648071e-01,8.607268333435058594e-01
3.141618967056274414e-01,1.365096569061279297e-01,8.556879758834838867e-01,-1.422116160392761230e+00
8.678454756736755371e-01,-7.096999287605285645e-01,2.114835023880004883e+00,-1.651694774627685547e+00
7.733913064002990723e-01,-6.163205206394195557e-02,2.110661983489990234e+00,-8.234583139419555664e-01
-2.607603073120117188e-01,3.350290358066558838e-01,-9.771250933408737183e-02,2.601257562637329102e-01
-6.689940094947814941e-01,-7.031301856040954590e-01,5.559939742088317871e-01,5.530703663825988770e-01
6.418881416320800781e-01,-7.312887310981750488e-01,3.506106436252593994e-01,1.210505127906799316e+00
-4.227482974529266357e-01,-9.737764000892639160e-01,-1.481306910514831543e+00,1.022699713706970215e+00
6.261926889419555664e-01,-3.431713283061981201e-01,-2.828695178031921387e-01,6.515172123908996582e-02
-4.845013320446014404e-01,-8.539910912513732910e-01,9.025983214378356934e-01,-1.051954030990600586e+00
-6.254227459430694580e-02,-1.104923963546752930e+00,4.075243473052978516e-01,-4.489115774631500244e-01
4.741637110710144043e-01,-7.384588569402694702e-02,-1.610895842313766479e-01,5.825138092041015625e-01
8.762959241867065430e-01,1.017199277877807617e+00,-8.693490624427795410e-01,-4.488900601863861084e-01
-2.775982916355133057e-01,-6.766169667243957520e-01,-1.177548289299011230e+00,-5.458297729492187500e-01
-9.633164405822753906e-01,1.025586724281311035e-01,-8.998530358076095581e-02,1.087773561477661133e+00
1.552108079195022583e-01,-1.439337372779846191e+00,3.031206429004669189e-01,-2.414088547229766846e-01
1.144637942314147949e+00,-1.973055481910705566e+00,1.267693996429443359e+00,3.628483116626739502e-01
1.092044711112976074e+00,5.034666061401367188e-01,2.008351325988769531e+00,-8.229752779006958008e-01
-9.338599443435668945e-01,-1.122086644172668457e+00,1.189883589744567871e+00,2.587847709655761719e+00
1.404372453689575195e+00,3.790638446807861328e-01,-1.736224442720413208e-01,-1.377923369407653809e+00
-1.648899912834167480e-01,-2.605107545852661133e+00,-4.268743991851806641e-01,-4.921724274754524231e-02
5.327105522155761719e-01,1.064128398895263672e+00,-1.779947578907012939e-01,-2.463582992553710938e+00
3.205598890781402588e-02,-2.047412991523742676e-01,8.394880294799804688e-01,5.035704374313354492e-01
8.482911586761474609e-01,-8.595541119575500488e-01,1.626598477363586426e+00,-8.370875120162963867e-01
-1.456833839416503906e+00,2.271148443222045898e+00,-1.967006027698516846e-01,2.283215522766113281e+00
2.468578815460205078e-01,3.162794113159179688e-01,-1.328320026397705078e+00,8.505657315254211426e-01
-1.757692247629165649e-01,8.999640941619873047e-01,-6.906697154045104980e-01,9.063652157783508301e-01
-1.464638113975524902e+00,8.876130580902099609e-01,-5.324341058731079102e-01,5.626627802848815918e-01
-1.070335984230041504e+00,-2.172967493534088135e-01,-3.559612631797790527e-01,2.017790079116821289e+00
5.236622095108032227e-01,-4.367580115795135498e-01,5.821219682693481445e-01,1.968915164470672607e-01
-2.461926341056823730e-01,-9.540558457374572754e-01,-2.523364424705505371e-01,1.849793910980224609e+00
-7.323732972145080566e-01,3.853646218776702881e-01,-1.405984163284301758e+00,-6.272418051958084106e-02
-1.217357516288757324e+00,6.494788825511932373e-02,7.128931879997253418e-01,5.752277374267578125e-01
1.740270972251892090e+00,-1.362758755683898926e+00,9.618037194013595581e-02,-2.924895524978637695e+00
1.762576818466186523e+00,-3.067595325410366058e-02,-3.769210577011108398e-01,-4.135017395019531250e+00
-5.051859021186828613e-01,-1.058377698063850403e-01,1.968268752098083496e-01,1.509980082511901855e+00
-2.703662812709808350e-01,-3.185160160064697266e-01,1.573928713798522949e+00,7.549769878387451172e-01
-1.418817877769470215e+00,-6.992001533508300781e-01,-1.290146946907043457e+00,2.600671648979187012e-01
7.795176506042480469e-01,-7.064405679702758789e-01,-1.016720086336135864e-01,1.136602401733398438e+00
-4.920607209205627441e-01,-1.197420358657836914e-01,1.097239375114440918e+00,-1.592163681983947754e+00
4.004217684268951416e-01,-3.613151609897613525e-01,2.396773844957351685e-01,-3.071621656417846680e-01
-1.630261063575744629e+00,9.356814622879028320e-01,7.333199679851531982e-02,5.098836421966552734e-01
-1.288439512252807617e+00,5.979951843619346619e-02,-5.195037722587585449e-01,-2.476117312908172607e-01
-2.313043117523193359e+00,-9.757586717605590820e-01,-6.699255108833312988e-01,3.289895355701446533e-01
-2.860738709568977356e-02,-1.270547509193420410e+00,-1.057794570922851562e+00,6.786828041076660156e-01
1.009525418281555176e+00,8.068558573722839355e-01,-4.959536790847778320e-01,4.923434257507324219e-01
1.074443697929382324e+00,-9.984923005104064941e-01,-8.956687450408935547e-01,-1.054540872573852539e+00
-8.053841590881347656e-01,-8.504750579595565796e-02,-2.360347509384155273e+00,-8.180683255195617676e-01
1.108727529644966125e-01,-1.842073053121566772e-01,1.237279772758483887e+00,7.136028725653886795e-03
-1.467916965484619141e+00,7.098578214645385742e-01,1.224865078926086426e+00,1.819930434226989746e+00
7.096501439809799194e-02,-3.131116330623626709e-01,5.582126975059509277e-02,3.379244804382324219e-01
-6.168543696403503418e-01,-9.556919336318969727e-01,1.327811717987060547e+00,8.523368239402770996e-01
-3.270240426063537598e-01,-5.457992553710937500e-01,1.245342850685119629e+00,5.626655817031860352e-01
-1.409877896308898926e+00,-1.340535879135131836e+00,-3.742413818836212158e-01,2.040507793426513672e+00
2.991117537021636963e-01,4.011898636817932129e-01,-1.640879631042480469e+00,9.930557757616043091e-02
1.249812126159667969e+00,-1.539276957511901855e+00,7.785099148750305176e-01,-1.381859540939331055e+00
-1.297629475593566895e+00,1.224675893783569336e+00,-1.090748786926269531e+00,1.500842332839965820e+00
-6.884645819664001465e-01,7.439433932304382324e-01,1.311059355735778809e+00,2.069258689880371094e+00
-9.857116341590881348e-01,-1.701571047306060791e-01,-1.667257189750671387e+00,2.899184942245483398e+00
7.230451703071594238e-01,-5.342730879783630371e-01,-5.494269132614135742e-01,-5.922805666923522949e-01
-3.874962627887725830e-01,-3.512449860572814941e-01,1.463119387626647949e+00,7.523113489151000977e-01
2.565389394760131836e+00,-1.453059434890747070e+00,-4.203797876834869385e-01,-1.227444857358932495e-01
9.767937064170837402e-01,-1.865711659193038940e-01,2.786285161972045898e+00,-8.707937598228454590e-01
1.309655189514160156e+00,-1.870866894721984863e+00,1.917831301689147949e-01,-4.894751608371734619e-01
-1.463664174079895020e+00,1.350988507270812988e+00,-4.133369326591491699e-01,-1.262269258499145508e+00
-8.891516923904418945e-01,-9.321964383125305176e-01,4.476914703845977783e-01,2.236170768737792969e+00
-1.238563060760498047e+00,1.400185942649841309e+00,7.585640549659729004e-01,1.368581652641296387e+00
-6.022213101387023926e-01,-2.046933323144912720e-01,-5.235473513603210449e-01,1.396967291831970215e+00
2.378976106643676758e+00,-2.005620718002319336e+00,-6.474179029464721680e-01,-5.663313269615173340e-01
1.407921075820922852e+00,-2.235157728195190430e+00,-5.297659039497375488e-01,-1.804979443550109863e+00
4.898612499237060547e-01,-6.737941503524780273e-01,-1.224530816078186035e+00,3.528563678264617920e-01
-1.324998259544372559e+00,-5.413946509361267090e-01,2.417445778846740723e-01,1.713128805160522461e+00
-6.228846907615661621e-01,1.548594534397125244e-01,3.262350857257843018e-01,-2.295553207397460938e+00
-2.165590524673461914e+00,1.027579233050346375e-01,-8.240626752376556396e-02,3.213711678981781006e-01
-1.055006086826324463e-01,-2.331890106201171875e+00,-1.621155440807342529e-01,8.715738058090209961e-01
-6.874923706054687500e-01,4.885701537132263184e-01,-9.627478718757629395e-01,5.889133214950561523e-01
-5.567390322685241699e-01,1.669990539550781250e+00,1.104035377502441406e+00,8.998661637306213379e-01
-3.388386219739913940e-02,-3.472577035427093506e-01,3.522304072976112366e-02,-7.045862674713134766e-01
1.222526311874389648e+00,9.702597558498382568e-02,-9.353150725364685059e-01,-2.059947401285171509e-01
1.202688574790954590e+00,-1.545276403427124023e+00,-1.081822395324707031e+00,-2.272990465164184570e+00
3.394269049167633057e-01,-9.035506844520568848e-02,9.085479974746704102e-01,1.195309281349182129e+00
-1.215655565261840820e+00,1.645110011100769043e+00,3.168024122714996338e-01,2.129282236099243164e+00
5.921216607093811035e-01,1.781581163406372070e+00,3.092831075191497803e-01,-1.259098529815673828e+00
2.633442878723144531e-01,-5.517554283142089844e-01,1.041237473487854004e+00,-4.349154233932495117e-01
-2.308880388736724854e-01,-2.077940702438354492e+00,-2.005788981914520264e-01,2.957418859004974365e-01
5.949450731277465820e-01,5.422359704971313477e-01,4.896697700023651123e-01,6.991217136383056641e-01
2.291289716958999634e-01,-1.574664354324340820e+00,1.095590591430664062e+00,3.134107887744903564e-01
-4.683292210102081299e-01,-6.502612829208374023e-01,-1.967519521713256836e-01,2.433136105537414551e-01
-9.837260246276855469e-01,1.285442113876342773e-01,1.530644446611404419e-01,-1.698357164859771729e-01
-2.449915558099746704e-01,-7.958683967590332031e-01,-8.579349517822265625e-01,-9.772407412528991699e-01
-1.221179440617561340e-01,-1.344004750251770020e+00,1.220272779464721680e+00,3.223561644554138184e-01
-1.060698986053466797e+00,2.048029184341430664e+00,1.893612742424011230e+00,2.173445463180541992e+00
1.033236265182495117e+00,7.863426804542541504e-01,-5.142830610275268555e-01,4.967428743839263916e-01
-5.726860165596008301e-01,1.834946751594543457e+00,3.447522521018981934e-01,4.550974667072296143e-01
3.659326732158660889e-01,-2.347461462020874023e+00,-1.056249380111694336e+00,1.702888965606689453e+00
2.601388990879058838e-01,-9.325582981109619141e-01,-1.924050092697143555e+00,8.911328315734863281e-01
8.837730288505554199e-01,-1.468734741210937500e+00,-1.069117784500122070e-01,8.761152029037475586e-01
1.098300695419311523e+00,1.953904867172241211e+00,-9.874436259269714355e-01,6.386932730674743652e-01
-1.702463030815124512e-01,-7.595933079719543457e-01,-4.328117668628692627e-01,-7.177160978317260742e-01
-7.304005026817321777e-01,7.037934660911560059e-01,-3.190277218818664551e-01,-7.967521548271179199e-01
-2.041882991790771484e+00,1.503436446189880371e+00,1.112865805625915527e+00,2.177916049957275391e+00
-1.928839832544326782e-01,-1.095487117767333984e+00,-7.076619863510131836e-01,3.911457657814025879e-01
-8.214275240898132324e-01,-1.134713053703308105e+00,8.452036380767822266e-01,1.269394993782043457e+00
-5.700173228979110718e-02,1.905333399772644043e+00,8.678526878356933594e-01,1.799856662750244141e+00
-3.417840301990509033e-01,-5.652129054069519043e-01,4.488082826137542725e-01,1.762363076210021973e+00
-8.329141736030578613e-01,1.790881037712097168e+00,-1.046245574951171875e+00,4.861650168895721436e-01
4.753899872303009033e-01,-6.279055476188659668e-01,2.166896015405654907e-01,1.241638064384460449e+00
-1.103047132492065430e+00,-6.631599664688110352e-01,-2.578794956207275391e-01,-7.867191433906555176e-01
1.387550473213195801e+00,-2.090071737766265869e-01,-1.374826669692993164e+00,-2.005623817443847656e+00
6.309473514556884766e-01,-7.106374502182006836e-01,8.102731406688690186e-02,-1.444368600845336914e+00
4.820038378238677979e-01,7.760370969772338867e-01,-3.143805563449859619e-01,-5.314879417419433594e-01
-1.100697636604309082e+00,-1.706358492374420166e-01,-1.743174076080322266e+00,4.770278334617614746e-01
6.493325233459472656e-01,1.540737599134445190e-01,8.478170633316040039e-01,-1.766654998064041138e-01
9.905518293380737305e-01,2.198933124542236328e+00,-3.035178899765014648e+00,8.645401149988174438e-02
-3.784767985343933105e-01,6.161067485809326172e-01,8.141600340604782104e-02,2.687782645225524902e-01
-4.087026044726371765e-02,-1.857177257537841797e+00,-2.723901569843292236e-01,1.618360877037048340e+00
-1.147539258003234863e+00,8.685613274574279785e-01,-1.138033866882324219e+00,1.628419399261474609e+00
7.661207914352416992e-01,-5.683754086494445801e-01,4.060150086879730225e-01,7.509142160415649414e-02
-9.343347698450088501e-02,-2.517530679702758789e+00,8.870116621255874634e-02,9.055888652801513672e-02
1.090128064155578613e+00,-1.864049315452575684e+00,-8.140298724174499512e-02,9.314991235733032227e-01
-1.623371839523315430e+00,-7.388360500335693359e-01,5.472006797790527344e-01,1.521368026733398438e+00
5.473553538322448730e-01,-7.159470915794372559e-01,-1.032187700271606445e+00,-3.479173183441162109e-01
1.536360010504722595e-02,5.726667046546936035e-01,1.233967185020446777e+00,-1.930648460984230042e-02
3.272337913513183594e-01,-6.552682518959045410e-01,-1.899630129337310791e-01,9.345566630363464355e-01
-1.416883111000061035e+00,3.017952203750610352e+00,8.046001791954040527e-01,-2.627101838588714600e-01
4.666622281074523926e-01,8.227310329675674438e-02,-1.876196146011352539e+00,-1.785381793975830078e+00
-7.117590904235839844e-01,-1.672183275222778320e+00,1.752416372299194336e+00,1.842201709747314453e+00
-4.456474184989929199e-01,-1.010777473449707031e+00,1.563438326120376587e-01,1.005641937255859375e+00
6.579602956771850586e-01,-1.378200054168701172e-01,3.541854918003082275e-01,-1.166735649108886719e+00
-3.941589966416358948e-02,-9.515732526779174805e-01,2.956283390522003174e-01,1.901458382606506348e+00
1.334403604269027710e-01,-7.753505110740661621e-01,1.640241295099258423e-01,-7.317947149276733398e-01
-2.051804587244987488e-02,-7.089215517044067383e-01,-6.200984120368957520e-01,-3.339813947677612305e-01
-6.497032195329666138e-02,-5.392636060714721680e-01,-1.103708744049072266e+00,2.293509006500244141e+00
-5.863876342773437500e-01,-2.079232968389987946e-02,1.777021796442568302e-03,6.424757838249206543e-01
1.888612270355224609e+00,-1.063062071800231934e+00,1.195397302508354187e-01,-4.962685704231262207e-01
-1.440107345581054688e+00,4.444890320301055908e-01,1.111808896064758301e+00,4.063012897968292236e-01
2.085237503051757812e+00,-1.298192501068115234e+00,-1.620829463005065918e+00,4.400684684514999390e-02
2.772347331047058105e-01,-9.887243509292602539e-01,1.484593868255615234e+00,-2.059031575918197632e-01
-1.868369340896606445e+00,4.872830212116241455e-01,1.578151881694793701e-01,4.691347479820251465e-01
8.031709790229797363e-01,1.499987602233886719e+00,2.276221513748168945e+00,-8.694689273834228516e-01
-1.166124582290649414e+00,1.825387120246887207e+00,-7.794624567031860352e-02,-3.760470747947692871e-01
1.496227622032165527e+00,-8.588710427284240723e-01,1.015580177307128906e+00,-1.497110445052385330e-02
-1.304117202758789062e+00,2.867028117179870605e-01,1.110010027885437012e+00,7.631212472915649414e-01
1.161572933197021484e+00,3.944241106510162354e-01,-8.077353835105895996e-01,6.870917081832885742e-01
-9.141603112220764160e-01,-2.372165024280548096e-01,-5.296623110771179199e-01,-8.115828037261962891e-02
-1.099812388420104980e-01,-1.184231758117675781e+00,-1.381053626537322998e-01,-7.593846917152404785e-01
-1.508407473564147949e+00,1.069183826446533203e+00,-4.258852899074554443e-01,9.808706641197204590e-01
7.772254943847656250e-01,-1.073778629302978516e+00,-2.175945639610290527e-01,-4.618871510028839111e-01
1.949843168258666992e+00,-8.718213438987731934e-01,1.228569984436035156e+00,1.550104618072509766e+00
1.370180130004882812e+00,-4.814146757125854492e-01,-7.836989127099514008e-03,8.846447467803955078e-01
-3.949049711227416992e-01,2.332015335559844971e-01,1.240226507186889648e+00,4.021644890308380127e-01
4.440410435199737549e-01,-1.751282811164855957e+00,4.152016043663024902e-01,1.547288775444030762e+00
-3.897649645805358887e-01,2.162628471851348877e-01,-8.529723286628723145e-01,-3.096317350864410400e-01
-3.403337299823760986e-01,9.913556575775146484e-01,-5.349802970886230469e-01,-5.238218903541564941e-01
4.089812934398651123e-01,-4.036321640014648438e-01,1.205470561981201172e+00,1.602903008460998535e-02
3.330808877944946289e-01,-1.281550288200378418e+00,1.883897744119167328e-02,5.936551839113235474e-02
-4.180895686149597168e-01,-7.573744654655456543e-01,1.108820363879203796e-01,5.195019245147705078e-01
2.237496823072433472e-01,-7.480838298797607422e-01,2.191922903060913086e+00,1.658753454685211182e-01
1.291113376617431641e+00,4.095000624656677246e-01,-3.030686080455780029e-01,-5.180807709693908691e-01
7.212148308753967285e-01,-1.614943742752075195e+00,9.076432883739471436e-02,8.170163035392761230e-01
-9.006351232528686523e-01,-5.374290347099304199e-01,-3.600356578826904297e-01,1.439161658287048340e+00
2.079345434904098511e-01,4.573896229267120361e-01,1.354891180992126465e+00,1.239388704299926758e+00
9.794849753379821777e-01,4.089452624320983887e-01,1.411339521408081055e+00,4.627004563808441162e-01
1.303721070289611816e+00,5.960553884506225586e-01,-4.076848030090332031e-01,-2.333830595016479492e+00
-4.533333480358123779e-01,9.562645554542541504e-01,-7.829355448484420776e-02,-4.266599714756011963e-01
1.799853444099426270e-01,-1.505729556083679199e+00,-1.471584320068359375e+00,1.613218903541564941e+00
-1.835483312606811523e-01,-4.722834527492523193e-01,5.791283249855041504e-01,1.204477071762084961e+00
3.046545684337615967e-01,-7.945901751518249512e-01,4.008159637451171875e-01,7.419319748878479004e-01
-9.422287344932556152e-01,2.914327859878540039e+00,-4.555758833885192871e-01,2.932008028030395508e+00
-6.178628206253051758e-01,-4.764665365219116211e-01,-7.811818271875381470e-02,2.140778452157974243e-01
1.220947057008743286e-01,1.988641470670700073e-01,-1.466413736343383789e+00,-1.152959227561950684e+00
-1.356115698814392090e+00,1.842563033103942871e+00,-1.906634807586669922e+00,-6.121208071708679199e-01
-4.133885800838470459e-01,2.778041958808898926e-01,-9.482401013374328613e-01,-1.367388814687728882e-01
7.273074984550476074e-01,8.281098008155822754e-01,6.448917388916015625e-01,-8.161308765411376953e-01
-1.685670614242553711e+00,1.855488181114196777e+00,-3.165413141250610352e-01,1.713291168212890625e+00
-1.121833801269531250e+00,-1.468107938766479492e+00,-4.868484437465667725e-01,-2.405621051788330078e+00
-6.281479001045227051e-01,-9.764750599861145020e-01,1.218255981802940369e-01,-9.101986885070800781e-01
5.950210094451904297e-01,1.768045127391815186e-01,8.401872962713241577e-02,8.423128724098205566e-01
5.960761755704879761e-02,-4.630465805530548096e-01,-2.320300340652465820e-01,-1.708548188209533691e+00
6.816723942756652832e-01,1.665687561035156250e+00,-1.690724968910217285e+00,-1.176309585571289062e+00
-1.798895299434661865e-01,6.860972046852111816e-01,-4.994430243968963623e-01,-4.201056063175201416e-02
1.999128460884094238e-01,-1.265106558799743652e+00,5.472751855850219727e-01,7.832319140434265137e-01
5.122655034065246582e-01,-1.843087673187255859e+00,-1.130894780158996582e+00,5.472455620765686035e-01
1.202323138713836670e-01,-1.947479844093322754e+00,-1.714862287044525146e-01,9.856507778167724609e-01
3.099033832550048828e-01,-6.111943125724792480e-01,4.411668330430984497e-02,7.579427957534790039e-01
-9.566377848386764526e-02,-2.297435760498046875e+00,-1.291309356689453125e+00,2.388306707143783569e-01
1.964859366416931152e-01,-3.465549349784851074e-01,-8.548185229301452637e-02,-4.318031966686248779e-01
6.301938295364379883e-01,9.825620800256729126e-03,2.862994968891143799e-01,-9.523904919624328613e-01
2.266489267349243164e-01,3.388808965682983398e-01,-1.303327918052673340e+00,7.945364713668823242e-01
-1.518571376800537109e-01,3.782510459423065186e-01,4.813111424446105957e-01,4.367599189281463623e-01
1.913612604141235352e+00,-2.782266438007354736e-01,7.378551959991455078e-01,-1.312794685363769531e+00
3.616530299186706543e-01,-4.728077054023742676e-01,-9.557710886001586914e-01,-6.443918347358703613e-01
2.357400506734848022e-01,-1.871388077735900879e+00,5.610520839691162109e-01,-5.957103520631790161e-02
1.288740277290344238e+00,8.787544369697570801e-01,-6.486052274703979492e-01,-1.372613310813903809e+00
-1.598909050226211548e-01,-1.293574094772338867e+00,-1.826869845390319824e-01,8.482054471969604492e-01
5.178348422050476074e-01,-5.864566564559936523e-01,-1.401745200157165527e+00,-1.136124849319458008e+00
-9.732540845870971680e-01,-1.089374661445617676e+00,-3.463915288448333740e-01,1.228800296783447266e+00
-9.677114486694335938e-01,9.161865115165710449e-01,9.421188831329345703e-01,1.601586699485778809e+00
1.708184957504272461e+00,-4.113815724849700928e-01,6.430105119943618774e-02,-2.119182795286178589e-01
-7.470555901527404785e-01,7.443346977233886719e-01,1.171904325485229492e+00,4.175213873386383057e-01
-1.101195096969604492e+00,2.017944455146789551e-01,1.810621142387390137e+00,-1.123268485069274902e+00
3.650336563587188721e-01,-1.812479376792907715e+00,1.599816322326660156e+00,1.129770755767822266e+00
2.072572410106658936e-01,-1.387031674385070801e+00,-1.692853927612304688e+00,1.341444104909896851e-01
6.583666801452636719e-01,-6.017979979515075684e-01,9.148406386375427246e-01,8.392781615257263184e-01
-1.317059874534606934e+00,5.393809080123901367e-01,1.496698975563049316e+00,9.830929040908813477e-01
-2.084904462099075317e-01,-7.007231116294860840e-01,8.388295769691467285e-01,-5.815206170082092285e-01
-7.835470438003540039e-01,1.257236838340759277e+00,1.015930533409118652e+00,5.005643963813781738e-01
-1.052202463150024414e+00,1.114194035530090332e+00,2.487184405326843262e-01,2.585176229476928711e-01
7.855278849601745605e-01,1.670734435319900513e-01,1.351604104042053223e+00,-6.841651797294616699e-01
-4.544835388660430908e-01,8.220275044441223145e-01,8.784253895282745361e-02,2.064398288726806641e+00
1.578952193260192871e+00,9.483231902122497559e-01,7.281106710433959961e-01,-2.255415439605712891e+00
2.050190269947052002e-01,-3.111264705657958984e-01,1.629418134689331055e+00,8.017444014549255371e-01
6.316376328468322754e-01,-7.262142300605773926e-01,-1.287153244018554688e+00,4.061482548713684082e-01
6.991513818502426147e-02,3.963747620582580566e-01,-2.579582631587982178e-01,-6.910933256149291992e-01
-1.530487418174743652e+00,2.140852689743041992e+00,-1.160703375935554504e-01,-2.332944422960281372e-02
-9.094258546829223633e-01,2.611132860183715820e-01,1.015828132629394531e+00,-9.339246153831481934e-01
8.016518354415893555e-01,1.961030513048171997e-01,5.287599563598632812e-02,-8.106303811073303223e-01
