1.378494501113891602e+00,-1.684913873672485352e+00,-1.462421178817749023e+00,1.067991375923156738e+00,7.902539968490600586e-01,1.148490071296691895e+00
-5.681036412715911865e-02,9.054354578256607056e-02,7.814421057701110840e-01,-3.942782878875732422e-01,-4.832460582256317139e-01,-1.221981525421142578e+00
-2.685942649841308594e+00,-3.633895516395568848e-01,-1.097308844327926636e-01,1.137695789337158203e+00,-8.674015998840332031e-01,-2.589680254459381104e-01
-3.959690332412719727e-01,1.577162623405456543e+00,1.537783861160278320e+00,1.419889032840728760e-01,4.966288059949874878e-02,-1.298295706510543823e-01
2.996475398540496826e-01,-1.195711717009544373e-01,-1.300951391458511353e-01,2.979525327682495117e-01,-8.033437132835388184e-01,8.591529726982116699e-01
1.969725787639617920e-01,9.107583761215209961e-01,6.841799616813659668e-01,-1.270844221115112305e+00,2.515857696533203125e+00,-5.273531675338745117e-01
-3.079350665211677551e-02,-3.982863947749137878e-02,-1.430879116058349609e+00,-1.337316989898681641e+00,-1.256454706192016602e+00,1.354995727539062500e+00
1.695902347564697266e-01,8.111549615859985352e-01,-1.844025552272796631e-01,-3.578280806541442871e-01,-1.632638096809387207e+00,2.265425026416778564e-01
-6.543133854866027832e-01,-6.205517053604125977e-01,-1.655678451061248779e-01,-6.029455661773681641e-01,-1.407743096351623535e+00,-1.768959999084472656e+00
-1.763011664152145386e-01,-1.181699752807617188e+00,1.190662980079650879e+00,5.142359137535095215e-01,5.833764672279357910e-01,-1.849686861038208008e+00
-3.249040842056274414e+00,-2.313844114542007446e-01,-6.677600145339965820e-01,9.550371766090393066e-01,-2.875463724136352539e+00,3.003174960613250732e-01
1.843983121216297150e-02,-1.449121534824371338e-01,-6.606921553611755371e-02,-1.025603294372558594e+00,1.100939154624938965e+00,-1.209591627120971680e+00
9.061253070831298828e-01,4.707445204257965088e-02,-9.580296874046325684e-01,-1.791678667068481445e+00,1.210242509841918945e+00,-2.004087686538696289e+00
1.733983516693115234e+00,-1.254628300666809082e+00,5.125631093978881836e-01,1.183038592338562012e+00,-7.990695834159851074e-01,1.507738709449768066e+00
-1.842534355819225311e-02,-2.077859401702880859e+00,-2.201331555843353271e-01,1.785400271415710449e+00,-8.485031872987747192e-02,3.864842951297760010e-01
-9.465291500091552734e-01,3.861063420772552490e-01,-1.912046372890472412e-01,-1.876723051071166992e+00,4.540477395057678223e-01,6.614176928997039795e-02
1.648506373167037964e-01,1.888688206672668457e-01,2.035349130630493164e+00,-9.561049938201904297e-01,-6.684284210205078125e-01,-9.833192825317382812e-01
-1.530784487724304199e+00,-1.160097002983093262e+00,1.804928630590438843e-01,1.374896764755249023e+00,-1.356032609939575195e+00,-5.117608904838562012e-01
-2.950584888458251953e-01,2.072422981262207031e+00,-1.775365918874740601e-01,-1.119322180747985840e+00,1.059248924255371094e+00,8.470444083213806152e-01
-1.729433059692382812e+00,-5.128360986709594727e-01,9.463258385658264160e-01,9.806448221206665039e-01,-2.626269578933715820e+00,1.040836811065673828e+00
4.375481307506561279e-01,-1.271756738424301147e-01,-5.925754308700561523e-01,2.371537983417510986e-01,-5.693823099136352539e-01,-1.353201828896999359e-02
-6.176141276955604553e-02,-1.794457793235778809e+00,-5.448204874992370605e-01,1.346591711044311523e+00,-1.416131108999252319e-01,-3.809907138347625732e-01
-3.699427545070648193e-01,1.619452476501464844e+00,-5.719819068908691406e-01,-4.512074887752532959e-01,-4.848217964172363281e-01,-4.748932123184204102e-01
-1.228471994400024414e+00,-1.089635372161865234e+00,9.200710654258728027e-01,-1.913222968578338623e-01,-1.098492980003356934e+00,-2.719220221042633057e-01
-4.299830496311187744e-01,3.811794519424438477e-01,1.268860340118408203e+00,-1.390228629112243652e+00,1.978027582168579102e+00,1.378827095031738281e+00
2.185699194669723511e-01,-2.026012092828750610e-01,2.406249046325683594e+00,-5.474267005920410156e-01,-1.066582798957824707e+00,-6.980331987142562866e-02
7.048538327217102051e-01,2.063993066549301147e-01,1.503220677375793457e+00,1.117732048034667969e+00,6.842654943466186523e-01,1.419350951910018921e-01
-2.093572616577148438e-01,3.208294153213500977e+00,-2.364536046981811523e+00,-1.552785396575927734e+00,-3.549086749553680420e-01,-1.169804215431213379e+00
1.140330433845520020e+00,-4.590461254119873047e-01,4.008888304233551025e-01,6.216350793838500977e-01,5.648363828659057617e-01,4.300343096256256104e-01
6.622638702392578125e-01,1.274511575698852539e+00,8.905714750289916992e-01,-9.773285128176212311e-03,-1.583400070667266846e-01,-1.021956920623779297e+00
9.557399153709411621e-01,-1.229581356048583984e+00,-9.709064662456512451e-02,1.057775139808654785e+00,-2.111425161361694336e+00,5.487398505210876465e-01
1.762547135353088379e+00,-6.488894224166870117e-01,5.809029936790466309e-01,3.169642686843872070e+00,8.369451761245727539e-01,-1.124709606170654297e+00
-8.931915760040283203e-01,-8.596029281616210938e-01,-5.670633912086486816e-01,8.143498897552490234e-01,4.914243817329406738e-01,2.549748122692108154e-01
-8.463536500930786133e-01,-1.567344218492507935e-01,-1.154915690422058105e-01,8.300829529762268066e-01,-4.965970218181610107e-01,7.573968768119812012e-01
3.080391645431518555e+00,-4.412240982055664062e-01,6.339163780212402344e-01,8.061430454254150391e-01,5.078161954879760742e-01,-1.322945713996887207e+00
1.273077130317687988e+00,2.314830780029296875e+00,5.914345979690551758e-01,-9.446510672569274902e-01,-3.167338371276855469e-01,-2.234045863151550293e-01
-1.734254360198974609e+00,1.022145509719848633e+00,6.071319580078125000e-01,-1.024552702903747559e+00,2.810814678668975830e-01,-1.034727454185485840e+00
-1.376342892646789551e+00,5.240414142608642578e-01,1.100639939308166504e+00,-1.155739188194274902e+00,3.354315161705017090e-01,-2.479157209396362305e+00
1.991671800613403320e+00,3.199515342712402344e-01,-9.866252541542053223e-01,-1.083042621612548828e+00,1.233182430267333984e+00,-1.421833395957946777e+00
-9.900140166282653809e-01,8.152520656585693359e-02,-8.265700936317443848e-01,-5.268895626068115234e-01,5.387046933174133301e-01,-2.186338305473327637e-01
-8.177018165588378906e-01,4.042446613311767578e-01,-5.646196007728576660e-01,-1.038346648216247559e+00,1.049582362174987793e+00,-1.182827800512313843e-01
8.746296763420104980e-01,-9.271824955940246582e-01,1.462965965270996094e+00,-5.390792340040206909e-02,-2.412744760513305664e-01,1.971298336982727051e+00
-1.218254398554563522e-02,1.462514281272888184e+00,1.034831881523132324e+00,6.489776074886322021e-02,-1.907374143600463867e+00,-9.832174330949783325e-02
7.090180516242980957e-01,2.613979578018188477e-01,4.613277912139892578e-01,-5.430911183357238770e-01,3.864923715591430664e-01,-9.051594138145446777e-01
9.851559996604919434e-01,-1.984629929065704346e-01,7.558007240295410156e-01,-2.067309856414794922e+00,9.581881165504455566e-01,8.419668674468994141e-01
2.548942267894744873e-01,4.280794560909271240e-01,-1.053083896636962891e+00,-1.153002381324768066e+00,-9.876095652580261230e-01,-5.811837911605834961e-01
-1.143441274762153625e-01,1.142223477363586426e+00,-6.400947570800781250e-01,-2.780305385589599609e+00,-8.847039341926574707e-01,8.538262248039245605e-01
5.718354508280754089e-02,-1.041559100151062012e+00,-8.943418860435485840e-01,3.644134402275085449e-01,5.818856954574584961e-01,5.716010555624961853e-02
6.366220861673355103e-02,-8.582284450531005859e-01,-5.785025954246520996e-01,6.050750017166137695e-01,2.247796773910522461e+00,1.131552755832672119e-01
-5.662985146045684814e-02,9.606017470359802246e-01,1.716638952493667603e-01,1.788002252578735352e-02,-1.464469313621520996e+00,6.045460700988769531e-01
-2.322271913290023804e-01,-2.676160819828510284e-02,-5.977455377578735352e-01,-5.727276206016540527e-01,1.256292462348937988e+00,-1.101764917373657227e+00
-4.198367297649383545e-01,-4.604761004447937012e-01,-3.950271308422088623e-01,6.170878410339355469e-01,-6.842587590217590332e-01,2.124592214822769165e-01
4.923552274703979492e-01,6.693354249000549316e-01,-2.886841595172882080e-01,-1.095169782638549805e+00,-1.858262777328491211e+00,6.527327299118041992e-01
6.829790472984313965e-01,-9.134489111602306366e-03,1.447742342948913574e+00,-1.750492572784423828e+00,-1.155450344085693359e-01,7.110098600387573242e-01
1.098053932189941406e+00,1.587173342704772949e+00,-1.427728772163391113e+00,-8.651089668273925781e-01,-8.764211088418960571e-04,6.092529296875000000e-01
-6.146891117095947266e-01,-5.625588297843933105e-01,-2.927997112274169922e-01,-7.675740122795104980e-01,9.461997151374816895e-01,1.364865422248840332e+00
1.666592836380004883e+00,-1.694353073835372925e-01,-4.556491672992706299e-01,-1.834123730659484863e+00,1.427465558052062988e+00,-2.275416702032089233e-01
-5.045822262763977051e-01,4.561392664909362793e-01,-1.157158464193344116e-01,1.766520589590072632e-01,7.507072091102600098e-01,2.541417777538299561e-01
-9.663818478584289551e-01,1.183543354272842407e-01,1.889826804399490356e-01,-1.139903143048286438e-01,1.198051691055297852e+00,1.698637008666992188e+00
7.617949843406677246e-01,-1.596378326416015625e+00,-9.122054576873779297e-01,-3.424081504344940186e-01,1.394720561802387238e-02,6.040034294128417969e-01
-3.754939138889312744e-01,-1.047757148742675781e+00,2.796587646007537842e-01,1.495763301849365234e+00,-2.088939696550369263e-01,-9.254450798034667969e-01
1.595375299453735352e+00,1.131292819976806641e+00,-2.867907285690307617e-01,6.858452558517456055e-01,2.118679285049438477e+00,-7.910320758819580078e-01
-1.405226707458496094e+00,3.420628607273101807e-01,-6.802485585212707520e-01,1.803483963012695312e-01,4.619367420673370361e-01,-1.910932064056396484e-01
8.103909902274608612e-03,1.739055037498474121e+00,4.105274677276611328e-01,-2.506256997585296631e-01,-1.631450653076171875e-02,-3.285073041915893555e-01
2.284013479948043823e-01,-8.720706105232238770e-01,1.115738868713378906e+00,1.769503712654113770e+00,-1.323601156473159790e-01,9.480057954788208008e-01
1.599705815315246582e+00,1.193981051445007324e+00,1.065986990928649902e+00,-9.778980165719985962e-02,-1.187557339668273926e+00,1.846349537372589111e-01
1.067221641540527344e+00,-9.778903126716613770e-01,-1.164436459541320801e+00,5.147399902343750000e-01,-1.007856249809265137e+00,-2.676974534988403320e-01
7.268276214599609375e-01,6.839260458946228027e-01,1.788918524980545044e-01,-3.158467292785644531e+00,9.715435504913330078e-01,-3.023822307586669922e+00
3.240185603499412537e-02,-9.512212872505187988e-02,-6.421012878417968750e-01,-1.840206027030944824e+00,-5.256413221359252930e-01,4.385598897933959961e-01
2.129899114370346069e-01,-2.125148057937622070e+00,1.037097334861755371e+00,3.323390483856201172e+00,-8.771411180496215820e-01,-1.468080997467041016e+00
8.717890977859497070e-01,8.846279978752136230e-01,4.868309572339057922e-02,-1.260688900947570801e+00,1.129483819007873535e+00,2.548684835433959961e+00
4.904800355434417725e-01,-4.419327899813652039e-02,1.367536067962646484e+00,-2.239930152893066406e+00,8.862000107765197754e-01,2.428826391696929932e-01
4.265711307525634766e-01,1.867485523223876953e+00,-8.743628263473510742e-01,-2.576080322265625000e+00,-1.189300060272216797e+00,1.649472951889038086e+00
1.194587945938110352e+00,-4.050402939319610596e-01,-2.618739843368530273e+00,-2.815827429294586182e-01,2.929145693778991699e-01,-2.343614816665649414e+00
1.222788095474243164e-01,1.699202060699462891e-01,1.106489300727844238e+00,-5.807967185974121094e-01,7.280022501945495605e-01,5.293990373611450195e-01
-2.466789484024047852e+00,1.499881386756896973e+00,3.045496046543121338e-01,-9.671660661697387695e-01,-1.044440507888793945e+00,-7.341325283050537109e-01
1.123142957687377930e+00,-7.465941309928894043e-01,-1.074675202369689941e+00,-1.892785787582397461e+00,-1.049460172653198242e-01,8.969911336898803711e-01
1.224779605865478516e+00,-1.378806233406066895e+00,-7.358321547508239746e-01,-7.059421390295028687e-02,-1.533130049705505371e+00,1.991220474243164062e+00
-3.752188682556152344e-01,5.720880627632141113e-01,3.448778390884399414e-01,-7.001744508743286133e-01,4.346531033515930176e-01,-7.446250319480895996e-01
-2.239816665649414062e+00,-9.476870298385620117e-01,-5.614842772483825684e-01,2.104621410369873047e+00,2.366559028625488281e+00,7.748468518257141113e-01
-9.240812659263610840e-01,-2.011178493499755859e+00,-1.793564915657043457e+00,6.425436139106750488e-01,-1.721736550331115723e+00,-5.698378086090087891e-01
5.306627154350280762e-01,1.266506671905517578e+00,-1.579044580459594727e+00,-1.634133011102676392e-01,9.428409337997436523e-01,5.575482249259948730e-01
-1.140152439475059509e-01,3.867846727371215820e-01,7.662616372108459473e-01,-1.044532656669616699e+00,-1.279648423194885254e+00,-6.525643467903137207e-01
9.846747517585754395e-01,1.197652146220207214e-01,9.652021527290344238e-02,-1.271317243576049805e+00,-1.258727073669433594e+00,-2.026728391647338867e-01
-6.622273325920104980e-01,2.446849346160888672e+00,1.552805751562118530e-01,1.262636065483093262e+00,-1.768588900566101074e+00,-1.111774682998657227e+00
-3.980777561664581299e-01,-4.675909578800201416e-01,3.712793588638305664e-01,4.673376381397247314e-01,-6.466525793075561523e-01,9.900112152099609375e-01
1.125512242317199707e+00,-9.913744330406188965e-01,-7.832180261611938477e-01,-7.848718762397766113e-02,-3.925285041332244873e-01,1.778186202049255371e+00
-9.377887248992919922e-01,-1.578889340162277222e-01,7.864523530006408691e-01,-2.003800123929977417e-01,-6.419772505760192871e-01,-5.711608529090881348e-01
1.740985751152038574e+00,4.177551865577697754e-01,7.772723436355590820e-01,-1.813928246498107910e+00,-2.097981214523315430e+00,1.593068391084671021e-01
2.166131585836410522e-01,1.752499818801879883e+00,-1.209112644195556641e+00,-2.477939426898956299e-01,2.955028712749481201e-01,1.346536874771118164e+00
-2.511449158191680908e-01,2.549530982971191406e+00,-7.114845514297485352e-01,-1.533957600593566895e+00,6.222939584404230118e-03,2.974052906036376953e+00
2.693509915843605995e-03,4.935776293277740479e-01,-5.307107567787170410e-01,-1.661681652069091797e+00,2.158953905105590820e+00,-1.382863640785217285e+00
-7.608920335769653320e-02,1.770649552345275879e+00,4.540569335222244263e-02,-4.207927584648132324e-01,1.053673624992370605e+00,3.867792785167694092e-01
-3.283516168594360352e-01,3.926024734973907471e-01,1.925595760345458984e+00,-1.600822687149047852e+00,4.321324825286865234e-02,-9.175870418548583984e-01
-1.370007395744323730e-01,-1.862378418445587158e-01,-7.346367835998535156e-01,-3.351479768753051758e-01,-4.170127511024475098e-01,-9.163988232612609863e-01
8.694948554039001465e-01,-8.803775906562805176e-01,1.935846686363220215e+00,-5.923448503017425537e-02,1.693558245897293091e-01,5.986364558339118958e-02
3.580233156681060791e-01,-2.039120644330978394e-01,-2.049482345581054688e+00,-1.773241400718688965e+00,-1.670169115066528320e+00,1.126078009605407715e+00
7.273765802383422852e-01,2.156593322753906250e+00,1.328931450843811035e-01,-3.162203729152679443e-01,2.367612533271312714e-02,4.315300583839416504e-01
1.014161705970764160e+00,1.207323789596557617e+00,-5.246704816818237305e-01,7.151327729225158691e-01,-1.709426641464233398e-01,-6.491316854953765869e-02
6.411787867546081543e-02,-9.848305583000183105e-02,3.423857688903808594e-01,-2.131948471069335938e+00,1.244115829467773438e+00,6.350566148757934570e-01
-1.573363423347473145e+00,2.361604869365692139e-01,-1.693182587623596191e+00,-2.255218982696533203e+00,-1.536306291818618774e-01,1.072708845138549805e+00
1.519378870725631714e-01,-1.256114959716796875e+00,-8.198961615562438965e-01,1.571946144104003906e+00,1.049414515495300293e+00,-5.775670409202575684e-01
-2.980024181306362152e-02,4.146864116191864014e-01,-1.206615090370178223e+00,-3.530750036239624023e+00,3.586770594120025635e-01,-2.005009412765502930e+00
-4.718197584152221680e-01,6.016181707382202148e-01,6.917295455932617188e-01,-2.682740926742553711e+00,6.194784045219421387e-01,-1.799883961677551270e+00
-2.749362587928771973e-01,9.107607603073120117e-01,-1.893361568450927734e+00,-1.929199695587158203e+00,-1.976655006408691406e+00,5.406575202941894531e-01
-2.281726002693176270e-01,1.157067298889160156e+00,1.979711174964904785e+00,-1.607999324798583984e+00,8.087528944015502930e-01,9.411978125572204590e-01
6.553518772125244141e-01,-1.765852451324462891e+00,1.271190047264099121e+00,7.634183764457702637e-01,-2.403246462345123291e-01,-2.655791044235229492e-01
-1.459277719259262085e-01,-6.274352669715881348e-01,-1.342852041125297546e-02,-9.206063747406005859e-01,1.553328037261962891e+00,1.871003508567810059e-01
8.540449738502502441e-01,-7.002580165863037109e-02,-4.305717349052429199e-01,-2.540575027465820312e+00,9.111493825912475586e-01,-3.333871364593505859e+00
-7.986426353454589844e-01,1.570842385292053223e+00,3.123678863048553467e-01,-1.416882991790771484e+00,-9.158883690834045410e-01,-7.021664381027221680e-01
3.467456698417663574e-01,-8.081806898117065430e-01,1.017599105834960938e+00,-8.587747812271118164e-01,1.249862194061279297e+00,-7.113892585039138794e-02
-6.471312642097473145e-01,-1.229122996330261230e+00,-2.114146471023559570e+00,-3.145300596952438354e-02,6.542327404022216797e-01,-6.281641721725463867e-01
6.033673137426376343e-02,8.590804934501647949e-01,-2.327764779329299927e-01,-1.819450497627258301e+00,-6.287786960601806641e-01,-4.188548028469085693e-01
-1.055144369602203369e-01,-8.019075989723205566e-01,-1.740959882736206055e-01,1.087001085281372070e+00,-4.202378690242767334e-01,1.323077440261840820e+00
-8.307469636201858521e-02,1.959151029586791992e+00,6.570037007331848145e-01,5.759543776512145996e-01,-2.047438323497772217e-01,-1.044693470001220703e+00
-1.520632982254028320e+00,1.004759788513183594e+00,7.688287645578384399e-02,-1.395802736282348633e+00,-2.130117081105709076e-02,3.054989874362945557e-02
9.102474451065063477e-01,1.205860376358032227e+00,1.061435937881469727e+00,-8.399493694305419922e-01,9.085679650306701660e-01,-8.629917502403259277e-01
-8.145473599433898926e-01,7.466085553169250488e-01,6.374651193618774414e-01,-5.141042470932006836e-01,-1.550130724906921387e+00,-9.208823442459106445e-01
-1.064196586608886719e+00,5.471104979515075684e-01,6.932104229927062988e-01,-2.043393135070800781e+00,1.604871988296508789e+00,-1.654490530490875244e-01
4.114877879619598389e-01,1.068535089492797852e+00,2.354718685150146484e+00,-9.597831368446350098e-01,7.156819105148315430e-01,5.568186640739440918e-01
-1.492407560348510742e+00,1.604829728603363037e-01,-9.394165277481079102e-01,-2.080319166183471680e+00,2.179520606994628906e+00,-5.251613259315490723e-01
7.944017648696899414e-02,-6.253335475921630859e-01,3.994403779506683350e-01,-8.294481635093688965e-01,-7.892078161239624023e-01,-1.359226822853088379e+00
-1.371393561363220215e+00,-3.804228603839874268e-01,-5.371162295341491699e-01,4.198168814182281494e-01,6.748015284538269043e-01,-4.200817272067070007e-02
-1.743737816810607910e+00,6.335800886154174805e-01,-8.954825401306152344e-01,-1.927692055702209473e+00,4.575889706611633301e-01,-7.685621976852416992e-01
-1.054611802101135254e+00,-1.394482254981994629e+00,-2.188918441534042358e-01,1.374528408050537109e+00,1.313898563385009766e+00,-5.675062537193298340e-01
9.792394004762172699e-03,-1.069460749626159668e+00,-1.293804049491882324e+00,-6.566483378410339355e-01,-1.198104143142700195e+00,-1.393597424030303955e-01
5.401800274848937988e-01,7.012141346931457520e-01,-3.138084709644317627e-01,-1.429269790649414062e+00,5.333722829818725586e-01,8.632555007934570312e-01
-5.292726308107376099e-02,-1.155164241790771484e+00,-5.537526011466979980e-01,-3.075293004512786865e-01,1.042677521705627441e+00,-1.698597311973571777e+00
-3.160437643527984619e-01,1.569354295730590820e+00,-9.983589649200439453e-01,-2.299305349588394165e-01,7.760856151580810547e-01,7.371626496315002441e-01
-1.161683201789855957e+00,-5.884174108505249023e-01,-1.177145600318908691e+00,7.591128945350646973e-01,1.036768198013305664e+00,-1.216272354125976562e+00
3.131866455078125000e-01,4.434906244277954102e-01,-6.243832707405090332e-01,-6.701006889343261719e-01,-4.384025633335113525e-01,-4.305535256862640381e-01
3.232460021972656250e-01,-4.502730667591094971e-01,8.459108322858810425e-02,7.786772679537534714e-03,-9.021363258361816406e-01,7.379868030548095703e-01
-2.706611715257167816e-02,-2.346937209367752075e-01,-9.449897706508636475e-02,-3.036422431468963623e-01,7.905176877975463867e-01,4.887005686759948730e-01
-1.608376763761043549e-02,1.920554935932159424e-01,-1.487889170646667480e+00,-2.071109294891357422e+00,-2.994169853627681732e-02,-2.080220222473144531e+00
-2.177045583724975586e+00,-7.216461300849914551e-01,-9.528304636478424072e-02,7.794706225395202637e-01,8.163608312606811523e-01,9.384887218475341797e-01
1.008397638797760010e-01,-1.741438269615173340e+00,-1.544611573219299316e+00,1.625480294227600098e+00,1.641181230545043945e+00,-9.608222544193267822e-02
1.691815733909606934e+00,-3.426265716552734375e-01,-2.299658060073852539e+00,1.994091421365737915e-01,-2.974063456058502197e-01,1.038315057754516602e+00
-1.510494470596313477e+00,1.185681372880935669e-01,9.582250118255615234e-01,-9.711779952049255371e-01,-8.078271150588989258e-01,6.257878541946411133e-01
-1.747571825981140137e+00,-3.432279527187347412e-01,5.647048354148864746e-01,8.379892110824584961e-01,2.915065884590148926e-01,4.548593163490295410e-01
1.257413506507873535e+00,-6.787111163139343262e-01,6.373590230941772461e-01,-3.019995391368865967e-01,1.213422060012817383e+00,-6.602960228919982910e-01
1.364730715751647949e+00,2.701662778854370117e-01,1.742669224739074707e+00,-1.800085306167602539e+00,-5.532378554344177246e-01,7.167670130729675293e-02
-1.844942688941955566e+00,-2.264234274625778198e-01,1.366535186767578125e+00,6.722154021263122559e-01,2.401515960693359375e+00,-8.469900488853454590e-01
1.175323799252510071e-01,-2.988009750843048096e-01,1.645957827568054199e+00,-5.131905674934387207e-01,4.024780094623565674e-01,3.388361930847167969e-01
-4.698993563652038574e-01,4.381865262985229492e-01,-8.793089985847473145e-01,-9.819489121437072754e-01,-1.095093972980976105e-02,3.232796788215637207e-01
-3.413917422294616699e-01,3.865050897002220154e-02,-4.019204676151275635e-01,-1.461493015289306641e+00,7.828759402036666870e-02,-1.359329521656036377e-01
-1.167088150978088379e+00,-8.207569718360900879e-01,-5.791643634438514709e-02,7.411503195762634277e-01,-6.753155589103698730e-02,1.086348176002502441e+00
-2.682496607303619385e-01,-1.320791959762573242e+00,-3.029318153858184814e-01,1.122995018959045410e+00,2.786458134651184082e-01,-7.187475562095642090e-01
-3.531270921230316162e-01,-1.939906597137451172e+00,-1.622651815414428711e+00,2.476368665695190430e+00,-9.731166362762451172e-01,-1.005006313323974609e+00
1.000794529914855957e+00,7.581891417503356934e-01,6.841868162155151367e-01,-2.520887374877929688e+00,-2.703034579753875732e-01,-7.823759913444519043e-01
-9.465833306312561035e-01,1.111230611801147461e+00,-1.977006912231445312e+00,-1.452564597129821777e+00,8.701886236667633057e-02,4.633880853652954102e-01
1.664134263992309570e-01,-1.219604015350341797e+00,-1.361815571784973145e+00,-1.883875429630279541e-01,-6.213619112968444824e-01,8.925897479057312012e-01
-9.165331721305847168e-01,4.256181418895721436e-01,-1.705053567886352539e+00,1.103449583053588867e+00,-1.044423341751098633e+00,6.984682083129882812e-01
-1.643501758575439453e+00,1.050842881202697754e+00,1.100359201431274414e+00,-1.506632328033447266e+00,3.403804898262023926e-01,5.961218476295471191e-01
1.405249834060668945e+00,-1.310019612312316895e+00,1.613773941993713379e+00,6.462068557739257812e-01,-3.880904614925384521e-01,-4.970330744981765747e-02
-1.588718771934509277e+00,1.002451181411743164e+00,1.608282923698425293e-01,3.636301755905151367e-01,8.928285837173461914e-01,-8.438643813133239746e-01
-1.259052157402038574e-01,-9.749867953360080719e-03,-4.590641558170318604e-01,-1.576734781265258789e+00,-7.693279981613159180e-01,-3.334639370441436768e-01
3.051425218582153320e-01,-9.531805515289306641e-01,1.980216801166534424e-01,-1.930869221687316895e+00,-2.581796646118164062e-01,-5.548092722892761230e-01
-9.541989564895629883e-01,2.235084921121597290e-01,-1.153857260942459106e-01,-1.338047981262207031e+00,-3.857038319110870361e-01,-1.293099164962768555e+00
-1.803302168846130371e+00,-2.975101768970489502e-01,2.987593650817871094e+00,-7.773751020431518555e-01,7.239437699317932129e-01,-8.150448799133300781e-01
-1.112914457917213440e-01,9.662243723869323730e-01,-6.808952093124389648e-01,8.137317001819610596e-02,-4.584628939628601074e-01,7.157217860221862793e-01
-4.787568151950836182e-01,4.194249808788299561e-01,-6.458466649055480957e-01,-1.717810034751892090e+00,2.711966931819915771e-01,7.836263179779052734e-01
-9.871580004692077637e-01,4.677000939846038818e-01,-8.695487976074218750e-01,-2.341936111450195312e+00,2.019908428192138672e+00,6.368454098701477051e-01
1.199234843254089355e+00,1.183349192142486572e-01,9.343693852424621582e-01,-9.326982498168945312e-02,-1.173600435256958008e+00,2.201778590679168701e-01
-4.070839881896972656e-01,1.938490420579910278e-01,3.146563768386840820e-01,-3.502443432807922363e-01,-2.528326511383056641e-01,-8.776207566261291504e-01
2.261925674974918365e-02,2.577307820320129395e-01,-5.318996310234069824e-01,-7.549925148487091064e-02,3.165998220443725586e+00,1.972117543220520020e+00
1.259228110313415527e+00,1.181136608123779297e+00,-6.603736281394958496e-01,-9.668653011322021484e-01,1.327638149261474609e+00,-4.333480298519134521e-01
-7.176820188760757446e-02,-1.875449895858764648e+00,-3.806465268135070801e-01,8.157543540000915527e-01,2.371487766504287720e-01,6.623743772506713867e-01
-4.160014092922210693e-01,3.996353447437286377e-01,9.741358160972595215e-01,-6.516562700271606445e-01,1.695354342460632324e+00,-1.352566719055175781e+00
7.737386226654052734e-01,2.624459743499755859e+00,-8.362067341804504395e-01,-1.508698940277099609e+00,5.106024742126464844e-01,-1.018792867660522461e+00
4.357918500900268555e-01,1.204994678497314453e+00,1.729224085807800293e+00,-4.018429517745971680e-01,-1.671262025833129883e+00,6.530292630195617676e-01
-1.571005821228027344e+00,-1.695580631494522095e-01,-3.827208653092384338e-02,-1.234760656952857971e-01,-3.443719148635864258e-01,2.904448807239532471e-01
8.470194935798645020e-01,-3.545380234718322754e-01,1.918056488037109375e+00,-1.590942144393920898e+00,-8.438158631324768066e-01,-9.878600835800170898e-01
-2.088378667831420898e-01,-5.762788057327270508e-01,3.301655948162078857e-01,7.047030329704284668e-02,1.156963333487510681e-01,3.115376830101013184e-01
5.690882802009582520e-01,-3.249121904373168945e-01,-6.511217951774597168e-01,2.654902823269367218e-02,-1.013032436370849609e+00,6.144979000091552734e-01
-1.307888608425855637e-02,-3.082079589366912842e-01,-9.743219017982482910e-01,3.055526614189147949e-01,-5.352298021316528320e-01,-1.076856493949890137e+00
1.395924687385559082e+00,1.907330900430679321e-01,-2.887722849845886230e-01,-1.492680907249450684e+00,7.550290822982788086e-01,-2.379072085022926331e-02
9.844657182693481445e-01,2.400738745927810669e-01,1.327780723571777344e+00,-1.930366277694702148e+00,-4.760994017124176025e-01,-2.580767571926116943e-01
1.136602520942687988e+00,-5.286034941673278809e-01,5.553103238344192505e-02,-9.318050742149353027e-01,7.925325632095336914e-01,-7.457681000232696533e-02
1.052504897117614746e+00,-9.970986247062683105e-01,3.031799793243408203e-01,2.222487449645996094e+00,-2.368937253952026367e+00,5.484920740127563477e-01
3.618409633636474609e-01,-1.759725064039230347e-01,-1.191669940948486328e+00,-1.303791522979736328e+00,-1.102052330970764160e+00,-1.434997677803039551e+00
-8.703765869140625000e-01,-3.443751633167266846e-01,1.181081295013427734e+00,-4.027278125286102295e-01,-6.424702405929565430e-01,1.181037127971649170e-01
2.243247628211975098e-01,-1.118391975760459900e-01,7.437709569931030273e-01,-1.982217133045196533e-01,-2.123566567897796631e-01,-6.128410100936889648e-01
-1.735360264778137207e+00,-4.694404080510139465e-02,3.650942444801330566e-01,-9.888790845870971680e-01,-2.150910615921020508e+00,-7.335199713706970215e-01
4.664908945560455322e-01,1.674349546432495117e+00,-9.551380276679992676e-01,-1.169562935829162598e-01,1.179107189178466797e+00,-2.199580818414688110e-01
5.775240063667297363e-01,-1.225390657782554626e-01,-6.710714101791381836e-01,-1.322709202766418457e+00,-2.898953258991241455e-01,-1.779808402061462402e+00
