-9.119076728820800781e-01,-3.683919012546539307e-01,2.108415216207504272e-01,7.015752047300338745e-02,7.783954739570617676e-01
-2.328757941722869873e-01,-7.474218606948852539e-01,4.552543461322784424e-01,4.488071799278259277e-01,5.760650336742401123e-02
6.080577373504638672e-01,3.901843130588531494e-01,2.174935340881347656e+00,-1.463982939720153809e+00,1.337347149848937988e+00
-7.937377095222473145e-01,-1.098942995071411133e+00,-4.120879173278808594e-01,-8.299440741539001465e-01,1.022243857383728027e+00
1.975646018981933594e-01,2.861730456352233887e-01,-2.488531470298767090e-01,-7.556009292602539062e-01,-4.095745682716369629e-01
2.068481594324111938e-01,3.226749002933502197e-01,-1.656123697757720947e-01,-1.336215853691101074e+00,-1.006765127182006836e+00
-3.847573995590209961e-01,-1.903849244117736816e-01,9.542548656463623047e-01,-1.035088002681732178e-01,-5.076349526643753052e-02
-9.633765816688537598e-01,-8.962843418121337891e-01,9.633928537368774414e-02,-1.655122995376586914e+00,-5.961799025535583496e-01
1.446744322776794434e+00,1.154400128871202469e-02,1.180006742477416992e+00,-7.192426323890686035e-01,-9.167670011520385742e-01
-6.935941576957702637e-01,-3.289950788021087646e-01,8.226216435432434082e-01,-4.441660642623901367e-01,-1.994989991188049316e+00
-1.370589435100555420e-01,4.657762050628662109e-01,-3.737849295139312744e-01,1.757951736450195312e+00,-8.317399024963378906e-01
6.460627913475036621e-01,-1.116500735282897949e+00,-7.596921324729919434e-01,2.414500713348388672e-01,-1.435906291007995605e-01
-2.441162765026092529e-01,1.798720598220825195e+00,-1.554099321365356445e-01,6.832081824541091919e-02,1.536747694015502930e+00
-4.981706142425537109e-01,-1.986627101898193359e+00,9.146015644073486328e-01,1.798673033714294434e+00,-8.151869773864746094e-01
-7.932432293891906738e-01,-1.308996319770812988e+00,-7.727627158164978027e-01,-3.796541690826416016e-01,-5.962342619895935059e-01
-4.263640046119689941e-01,-1.045794010162353516e+00,2.064958363771438599e-01,1.377033829689025879e+00,-7.879565954208374023e-01
1.008207201957702637e+00,6.376833915710449219e-01,-2.554448843002319336e+00,-4.292525053024291992e-01,5.811406970024108887e-01
3.921701386570930481e-02,1.519545912742614746e+00,-1.308227181434631348e-01,-6.186401247978210449e-01,-9.610940515995025635e-02
-2.511529922485351562e-01,-1.260684877634048462e-01,-1.495161294937133789e+00,9.486643671989440918e-01,5.369051694869995117e-01
4.828878641128540039e-01,1.306117296218872070e+00,2.037917822599411011e-01,1.270029425621032715e+00,1.664283424615859985e-01
1.355044603347778320e+00,-1.721912026405334473e+00,-2.634024858474731445e+00,1.114809989929199219e+00,1.931095600128173828e+00
7.823884487152099609e-02,1.277407765388488770e+00,5.341509580612182617e-01,-1.142370820045471191e+00,3.344405069947242737e-02
-5.994502902030944824e-01,-2.068490386009216309e-01,-2.293396741151809692e-01,-1.698251366615295410e+00,-3.440930247306823730e-01
-1.836752891540527344e-01,2.012151241302490234e+00,-8.936318159103393555e-01,-2.699180543422698975e-01,1.711641073226928711e+00
-4.757823944091796875e-01,-9.977070093154907227e-01,5.123814940452575684e-01,2.511223554611206055e+00,1.369403719902038574e+00
-7.675343751907348633e-02,1.341868758201599121e+00,1.383813142776489258e+00,-4.298987686634063721e-01,6.956708431243896484e-01
-6.849071979522705078e-01,8.950796127319335938e-01,5.170080661773681641e-01,-1.243928372859954834e-01,3.916775584220886230e-01
-2.345244735479354858e-01,2.671123743057250977e-01,2.911357283592224121e-01,-9.871842265129089355e-01,6.294686198234558105e-01
-1.008256554603576660e+00,5.304929018020629883e-01,-2.755236923694610596e-01,3.652192652225494385e-01,1.933964341878890991e-01
8.939179778099060059e-01,-1.339275956153869629e+00,2.978702783584594727e-01,1.223494291305541992e+00,9.550890326499938965e-02
9.422932751476764679e-03,-8.428928256034851074e-01,5.709569454193115234e-01,-1.706817746162414551e+00,-6.753476858139038086e-01
-7.600415498018264771e-02,-2.023064643144607544e-01,4.910390377044677734e-01,9.934571385383605957e-01,-7.369129061698913574e-01
-3.009539544582366943e-01,6.421445608139038086e-01,9.601906538009643555e-01,4.897202551364898682e-02,-9.644046425819396973e-01
6.991490721702575684e-01,-5.723319053649902344e-01,-1.027046203613281250e+00,1.145067691802978516e+00,6.616319417953491211e-01
4.014073312282562256e-01,-1.622411489486694336e+00,2.257708311080932617e-01,-5.137392878532409668e-01,8.932577371597290039e-01
-1.723202764987945557e-01,-2.446041107177734375e-01,-1.548906326293945312e+00,-2.054719448089599609e+00,2.753726243972778320e-01
-9.092972278594970703e-01,1.153835415840148926e+00,2.457512468099594116e-01,5.422757193446159363e-02,1.180995941162109375e+00
2.402576506137847900e-01,1.794937133789062500e+00,-1.069710329174995422e-01,1.015655040740966797e+00,-5.504003167152404785e-01
-1.607245564460754395e+00,3.193966746330261230e-01,2.897683084011077881e-01,1.115529298782348633e+00,-1.347790956497192383e+00
-4.339725673198699951e-01,1.393635153770446777e+00,-9.071320295333862305e-01,4.498139619827270508e-01,-1.256844960153102875e-02
4.052868857979774475e-02,-2.017243146896362305e+00,-3.742326259613037109e+00,1.012189865112304688e+00,-4.220327138900756836e-01
7.782002091407775879e-01,-6.888985037803649902e-01,6.083293557167053223e-01,-5.971041917800903320e-01,-9.358571767807006836e-01
1.990695595741271973e+00,-2.136703014373779297e+00,3.321273624897003174e-01,1.461078763008117676e+00,4.219177663326263428e-01
-3.303183019161224365e-01,1.378962278366088867e+00,1.578600853681564331e-01,1.038505077362060547e+00,-7.180718779563903809e-01
8.970925807952880859e-01,-3.330631926655769348e-02,-1.566123485565185547e+00,2.401999711990356445e+00,1.032334208488464355e+00
-2.061956167221069336e+00,2.325069189071655273e+00,-9.899389743804931641e-01,-2.463148832321166992e-01,-7.773380279541015625e-01
6.552975773811340332e-01,-2.251773357391357422e+00,5.711567997932434082e-01,1.422745585441589355e+00,-1.519678086042404175e-01
-2.179906517267227173e-01,-1.038766264915466309e+00,3.589851260185241699e-01,-8.365389108657836914e-01,-4.059261381626129150e-01
1.190292239189147949e+00,1.634104847908020020e+00,-8.443787693977355957e-01,1.386435985565185547e+00,-5.938513875007629395e-01
-6.862383484840393066e-01,7.464418411254882812e-01,-1.700129032135009766e+00,2.381056308746337891e+00,-2.516769766807556152e-01
-4.258774816989898682e-01,-9.576447606086730957e-01,1.278519868850708008e+00,5.660800933837890625e-01,1.146278381347656250e+00
9.892643988132476807e-02,1.460274308919906616e-01,2.228710502386093140e-01,7.305878996849060059e-01,1.864706397056579590e+00
-2.430441379547119141e+00,-2.227736234664916992e+00,1.283568739891052246e+00,-3.845353797078132629e-02,-1.181152939796447754e+00
-4.299600124359130859e-01,-1.502125263214111328e+00,-1.827835440635681152e+00,-5.842333436012268066e-01,4.333024621009826660e-01
-3.330920934677124023e-01,3.876821100711822510e-01,1.110578894615173340e+00,-5.045746564865112305e-01,-7.246878743171691895e-01
2.271954774856567383e+00,1.258535146713256836e+00,1.587879806756973267e-01,8.280161619186401367e-01,7.505327463150024414e-02
1.703244633972644806e-02,-1.517865359783172607e-01,-3.732007145881652832e-01,-5.576176643371582031e-01,-1.994876503944396973e+00
3.637162148952484131e-01,-6.281364560127258301e-01,-1.222532153129577637e+00,-1.121056318283081055e+00,1.714930653572082520e+00
-6.605632603168487549e-02,2.235058546066284180e-01,8.164150267839431763e-02,5.275282859802246094e-01,2.937812507152557373e-01
1.637156367301940918e+00,1.453740954399108887e+00,8.529617190361022949e-01,1.149955615401268005e-01,-9.158464074134826660e-01
9.986295104026794434e-01,1.886355429887771606e-01,2.210199981927871704e-01,1.670250892639160156e+00,1.389655709266662598e+00
5.134211778640747070e-01,-4.024442732334136963e-01,-1.150866389274597168e+00,6.649332642555236816e-01,-2.199189901351928711e+00
1.882546901702880859e+00,-3.575775623321533203e-01,5.328505635261535645e-01,-9.826564788818359375e-01,1.357641518115997314e-01
-2.687996625900268555e-01,1.802780389785766602e+00,-1.579849421977996826e-01,-6.883474439382553101e-02,4.713952541351318359e-01
1.420483589172363281e+00,7.534410953521728516e-01,1.870411753654479980e+00,-1.252441883087158203e+00,4.877764284610748291e-01
-1.167329072952270508e+00,-5.568614229559898376e-02,9.739197790622711182e-02,5.164173841476440430e-01,-4.002434760332107544e-02
3.637648224830627441e-01,-6.742357015609741211e-01,-4.145400822162628174e-01,1.197430372238159180e+00,-5.342780351638793945e-01
-1.811787366867065430e+00,-6.089090108871459961e-01,-5.457522273063659668e-01,2.784309983253479004e-01,3.074785135686397552e-02
3.689134120941162109e-01,-1.853544473648071289e+00,6.847048550844192505e-02,-3.933664038777351379e-02,7.763928174972534180e-01
-1.030926629900932312e-01,1.549713492393493652e+00,-8.402497768402099609e-01,-1.765206575393676758e+00,2.724320590496063232e-01
-1.141473650932312012e+00,9.834442734718322754e-01,1.412580609321594238e+00,-1.206185698509216309e+00,3.964158594608306885e-01
-1.366790294647216797e+00,-7.566372156143188477e-01,6.106243133544921875e-01,2.116262435913085938e+00,3.487231433391571045e-01
-1.402852296829223633e+00,9.860186278820037842e-02,-1.461472511291503906e+00,-8.247550725936889648e-01,-6.662362813949584961e-01
1.356748700141906738e+00,-2.128193140029907227e+00,-1.855299711227416992e+00,-5.640524625778198242e-01,1.359558701515197754e+00
3.810572326183319092e-01,-3.455410003662109375e-01,-3.020271956920623779e-01,-8.995702862739562988e-01,9.573091268539428711e-01
-1.025143623352050781e+00,-6.627786159515380859e-01,-4.231097102165222168e-01,7.704344987869262695e-01,3.041011095046997070e-01
3.107790350914001465e-01,-5.923125147819519043e-01,-5.628946423530578613e-01,-4.730022549629211426e-01,3.295122981071472168e-01
5.595115423202514648e-01,-9.623377323150634766e-01,-9.320205450057983398e-01,6.939020156860351562e-01,-3.355332911014556885e-01
-2.272027283906936646e-01,-1.185791611671447754e+00,7.002865672111511230e-01,-3.593491762876510620e-02,4.130122959613800049e-01
3.770620226860046387e-01,1.065332651138305664e+00,1.792501330375671387e+00,-6.526893973350524902e-01,6.204718351364135742e-01
-2.354265451431274414e+00,-1.517836928367614746e+00,5.096060037612915039e-01,-1.703871726989746094e+00,4.311667978763580322e-01
-9.447906613349914551e-01,9.912533760070800781e-01,2.495010383427143097e-02,-1.316857576370239258e+00,1.480449289083480835e-01
5.871518254280090332e-01,-1.294197440147399902e+00,2.746210694313049316e-01,-2.163182020187377930e+00,8.668168783187866211e-01
-1.343161344528198242e+00,3.657272160053253174e-01,-4.276497066020965576e-01,-3.706819117069244385e-01,-4.026535153388977051e-01
-6.573100686073303223e-01,-7.034249305725097656e-01,8.815827369689941406e-01,-3.992470204830169678e-01,-5.457623004913330078e-01
2.752634882926940918e-01,3.133350908756256104e-01,-9.178884029388427734e-01,9.816995263099670410e-01,-1.003015637397766113e+00
9.401718154549598694e-03,-1.648037910461425781e+00,-1.221665620803833008e+00,-8.485363125801086426e-01,1.582345247268676758e+00
1.421817064285278320e+00,-1.340847134590148926e+00,3.252165615558624268e-01,2.497028410434722900e-01,3.306847512722015381e-01
1.375450015068054199e+00,3.160958290100097656e-01,2.981929779052734375e-01,6.487860679626464844e-01,1.720534682273864746e+00
2.638369798660278320e+00,-3.456837031990289688e-03,-1.074920147657394409e-01,-7.389378547668457031e-01,-1.011350035667419434e+00
-7.331096529960632324e-01,7.343484759330749512e-01,-3.348853588104248047e-01,7.259224057197570801e-01,-1.583214640617370605e+00
6.462671160697937012e-01,-1.476846694946289062e+00,1.303746104240417480e-01,-6.122042536735534668e-01,5.531210303306579590e-01
1.211096048355102539e+00,-1.026830554008483887e+00,-3.089386820793151855e-01,1.876257181167602539e+00,-3.135710060596466064e-01
-8.027607202529907227e-02,6.572827696800231934e-01,1.642615199089050293e+00,-1.402784436941146851e-01,-1.202773600816726685e-01
-3.471923768520355225e-01,1.285353422164916992e+00,-1.512169122695922852e+00,-7.036721110343933105e-01,-1.425799012184143066e+00
1.184951663017272949e+00,1.342493891716003418e+00,-2.327321052551269531e+00,7.895657420158386230e-01,-6.104464530944824219e-01
-1.575087755918502808e-01,1.266278743743896484e+00,-1.044841885566711426e+00,5.991084575653076172e-01,-1.617521405220031738e+00
-1.119444847106933594e+00,-9.257763028144836426e-01,4.375865757465362549e-01,-7.430900931358337402e-01,-2.848627805709838867e+00
8.097579479217529297e-01,-4.109918177127838135e-01,-3.910664916038513184e-01,1.806827336549758911e-01,1.939438700675964355e+00
5.023891329765319824e-01,1.731857955455780029e-01,-1.363665938377380371e+00,1.261264801025390625e+00,-1.439598321914672852e+00
3.584955334663391113e-01,-3.417772352695465088e-01,1.373859882354736328e+00,-4.018980860710144043e-01,6.425914168357849121e-01
-5.805116295814514160e-01,3.505949974060058594e-01,-1.424170285463333130e-01,-2.767418511211872101e-02,-3.793591558933258057e-01
-9.302467107772827148e-01,1.485338658094406128e-01,1.248406767845153809e+00,-3.543879091739654541e-01,4.630823135375976562e-01
3.468505144119262695e-01,-1.597907662391662598e+00,-6.976299881935119629e-01,5.012252330780029297e-01,-7.540445029735565186e-02
7.629650831222534180e-01,2.229794263839721680e-01,1.311015963554382324e+00,6.823692321777343750e-01,4.535570740699768066e-01
8.867175579071044922e-01,-8.710476011037826538e-02,4.403547048568725586e-01,-1.561264038085937500e+00,1.950886845588684082e-01
2.264880180358886719e+00,3.901361823081970215e-01,1.558336913585662842e-01,1.013333439826965332e+00,-2.470949143171310425e-01
-2.526873350143432617e+00,-9.529987573623657227e-01,-3.744790256023406982e-01,-2.219790697097778320e+00,7.030464410781860352e-01
-4.663072526454925537e-01,1.483145594596862793e+00,1.116198673844337463e-01,1.344776749610900879e+00,1.405986905097961426e+00
-1.263806875795125961e-02,8.743894696235656738e-01,-1.428180456161499023e+00,5.193319916725158691e-01,3.751322329044342041e-01
-1.855688542127609253e-01,9.986430406570434570e-01,-9.353345632553100586e-01,-1.899196952581405640e-01,-1.759824275970458984e+00
-9.282454252243041992e-01,-1.720780253410339355e+00,5.946348607540130615e-02,8.529103994369506836e-01,-2.341100454330444336e+00
-8.183642029762268066e-01,-9.112998247146606445e-01,-6.964147686958312988e-01,2.183229029178619385e-01,-3.036942332983016968e-03
-1.455255299806594849e-01,4.876138567924499512e-01,-4.098406434059143066e-01,6.121339201927185059e-01,-6.996930241584777832e-01
-4.161528646945953369e-01,5.153776407241821289e-01,-8.077324628829956055e-01,1.625498652458190918e+00,1.320031046867370605e+00
-8.042654991149902344e-01,-5.811024308204650879e-01,-9.041008949279785156e-01,-1.522995352745056152e+00,1.420760273933410645e+00
6.355601549148559570e-01,5.215762257575988770e-01,-7.819859981536865234e-01,1.807304024696350098e-01,-6.451740264892578125e-01
-1.235208392143249512e+00,2.964020967483520508e-01,6.054118275642395020e-01,3.023501038551330566e-01,-2.567290663719177246e-01
-8.807515501976013184e-01,8.700288534164428711e-01,-5.112726688385009766e-01,5.077319741249084473e-01,1.134326219558715820e+00
2.018322706222534180e+00,9.597017765045166016e-01,7.592027783393859863e-01,8.327681422233581543e-01,-6.773436069488525391e-01
1.052157759666442871e+00,2.336154133081436157e-01,2.743208706378936768e-01,-9.381922483444213867e-01,-1.658123493194580078e+00
-6.055847406387329102e-01,-1.225332379341125488e+00,2.343737840652465820e+00,-1.960655152797698975e-01,-2.771925330162048340e-01
-9.811421036720275879e-01,5.615282058715820312e-01,7.375738620758056641e-01,8.327596187591552734e-01,-4.896287620067596436e-01
-2.626846730709075928e-01,-3.477096185088157654e-02,-1.182948589324951172e+00,5.395873785018920898e-01,7.133409380912780762e-01
-2.237975597381591797e+00,2.494340986013412476e-01,-2.004003077745437622e-01,-1.010957956314086914e+00,-7.390838861465454102e-01
-9.410174936056137085e-02,-1.186623096466064453e+00,7.436592578887939453e-01,-1.046080708503723145e+00,-2.379462957382202148e+00
-6.514762639999389648e-01,1.710074305534362793e+00,2.784502208232879639e-01,-2.012499332427978516e+00,6.594617366790771484e-01
-5.175841450691223145e-01,5.555906295776367188e-01,8.339320421218872070e-01,-6.873945593833923340e-01,-6.711241006851196289e-01
7.668110728263854980e-01,1.263280391693115234e+00,-9.544492959976196289e-01,-1.279545187950134277e+00,4.755430296063423157e-02
-3.449813276529312134e-02,1.216155290603637695e+00,-2.662759721279144287e-01,3.869938254356384277e-01,2.001524209976196289e+00
-7.825863957405090332e-01,-8.445810526609420776e-02,6.531665325164794922e-01,4.142638668417930603e-02,-2.693167686462402344e+00
-5.010554790496826172e-01,8.623341917991638184e-01,4.361087679862976074e-01,2.361113578081130981e-01,-1.104936957359313965e+00
1.049777388572692871e+00,3.261303305625915527e-01,1.285555005073547363e+00,-7.625198364257812500e-01,1.153201833367347717e-01
-7.375741600990295410e-01,9.982383251190185547e-02,-3.573431968688964844e-01,1.557975888252258301e+00,3.909733295440673828e-01
-3.302323222160339355e-01,-5.539834499359130859e-02,-3.158402442932128906e-01,9.577922821044921875e-01,-2.311954975128173828e+00
1.436477750539779663e-01,-2.347187548875808716e-01,-4.779720604419708252e-01,3.427994204685091972e-03,2.479650020599365234e+00
