-7.544289231300354004e-01,-5.248590111732482910e-01,1.788998484611511230e+00,9.733495116233825684e-01,-9.374658465385437012e-01,-8.954193592071533203e-01,1.182143807411193848e+00
-5.377899408340454102e-01,1.118237257003784180e+00,-4.319972991943359375e-01,4.931689798831939697e-01,-1.642115116119384766e-01,1.042936801910400391e+00,-3.126039266586303711e+00
-4.480603933334350586e-01,1.267557144165039062e+00,-1.293106913566589355e+00,5.276198983192443848e-01,-7.156723141670227051e-01,5.960351601243019104e-02,2.696090936660766602e-01
3.405270576477050781e-01,2.034041404724121094e+00,-6.565748453140258789e-01,1.798595637083053589e-01,-6.999054551124572754e-01,-1.033102393150329590e+00,-1.391462206840515137e+00
5.402959585189819336e-01,4.385779857635498047e+00,-1.986904740333557129e+00,-1.459524393081665039e+00,8.785915374755859375e-01,-6.100877523422241211e-01,-4.302725791931152344e-01
-1.144949674606323242e+00,-8.310579657554626465e-01,-2.361599951982498169e-01,-6.200430393218994141e-01,-1.649583458900451660e+00,1.179957747459411621e+00,6.517649292945861816e-01
-1.127772256731987000e-01,8.009774684906005859e-01,-1.541106224060058594e+00,-1.663080811500549316e+00,1.419824957847595215e+00,-2.465356439352035522e-01,-9.339072108268737793e-01
-1.204649329185485840e+00,1.741994380950927734e+00,-3.066857099533081055e+00,-7.760192751884460449e-01,-9.226466417312622070e-01,-8.182552456855773926e-01,4.430897533893585205e-01
1.319161415100097656e+00,2.354712724685668945e+00,-1.480917453765869141e+00,-1.667732238769531250e+00,-1.165481209754943848e-01,3.974383175373077393e-01,-1.733123660087585449e+00
2.793049216270446777e-01,8.191750049591064453e-01,-6.319511532783508301e-01,-2.486642360687255859e+00,4.752896726131439209e-01,-6.437464356422424316e-01,-2.004928112030029297e+00
-9.040175080299377441e-01,4.027015268802642822e-01,5.001186728477478027e-01,-2.411493062973022461e+00,-1.056501626968383789e+00,-1.316953748464584351e-01,1.807836294174194336e+00
-1.640424132347106934e+00,-2.231864333152770996e-01,-7.132634520530700684e-01,-2.639161646366119385e-01,-1.352398633956909180e+00,8.555204272270202637e-01,-6.673124432563781738e-01
-7.606440782546997070e-01,1.330032348632812500e+00,-2.635643959045410156e+00,-1.638849139213562012e+00,5.488649010658264160e-01,7.727140188217163086e-01,-1.185760855674743652e+00
-5.815342068672180176e-01,1.325227022171020508e+00,-2.041092872619628906e+00,-2.270789861679077148e+00,4.175643444061279297e+00,-3.981083035469055176e-01,-7.031331658363342285e-01
2.058542490005493164e+00,3.080480992794036865e-01,6.459373235702514648e-01,6.444218754768371582e-01,6.758905649185180664e-01,2.317387014627456665e-01,3.915711879730224609e+00
-4.663780629634857178e-01,1.084769010543823242e+00,-6.441559791564941406e-01,-7.081524729728698730e-01,-6.395095586776733398e-01,1.334771871566772461e+00,3.033513128757476807e-01
8.187791109085083008e-01,1.655666232109069824e+00,-1.821265220642089844e+00,1.199701800942420959e-01,-4.921163916587829590e-01,-2.334702759981155396e-01,-1.294819355010986328e+00
-1.017556548118591309e+00,2.085292816162109375e+00,-2.503076791763305664e+00,-1.605842858552932739e-01,2.284576594829559326e-01,-2.208858966827392578e+00,-1.788035482168197632e-01
-4.877520799636840820e-01,1.443551778793334961e+00,-3.815884888172149658e-01,-1.592106670141220093e-01,-7.220917195081710815e-02,3.905095815658569336e+00,-1.241675019264221191e+00
-1.785038709640502930e+00,-5.041073560714721680e-01,2.206545881927013397e-02,2.446987926959991455e-01,-1.716190218925476074e+00,-1.769709706306457520e+00,1.168205499649047852e+00
-1.396895527839660645e+00,-1.468184232711791992e+00,2.060533046722412109e+00,1.285077095031738281e+00,-3.107896447181701660e-01,-3.856489658355712891e+00,1.066755771636962891e+00
1.192805990576744080e-01,2.768469333648681641e+00,-2.640036821365356445e+00,-8.953067660331726074e-02,1.506103873252868652e+00,4.298935830593109131e-01,-2.227296382188796997e-01
2.224673330783843994e-02,1.323130249977111816e+00,-1.653471589088439941e+00,-1.818997502326965332e+00,2.831682920455932617e+00,-6.551902294158935547e-01,2.680107355117797852e+00
4.833313226699829102e-01,1.407702445983886719e+00,-2.202062159776687622e-01,5.856804251670837402e-01,-5.617388710379600525e-02,1.328588843345642090e+00,-1.410252809524536133e+00
-7.553296089172363281e-01,6.854498982429504395e-01,-6.243501305580139160e-01,-1.655882477760314941e+00,1.465812921524047852e+00,1.445540338754653931e-01,-2.603244066238403320e+00
-3.064250648021697998e-01,1.042260527610778809e+00,1.514555096626281738e+00,1.275043249130249023e+00,8.595237731933593750e-01,-3.955858349800109863e-01,4.220060706138610840e-01
2.218399494886398315e-01,1.663371801376342773e+00,-2.610240936279296875e+00,-2.310920000076293945e+00,2.548336982727050781e+00,1.908916980028152466e-01,5.928072929382324219e-01
-1.646864891052246094e+00,1.118891358375549316e+00,6.648343056440353394e-02,-8.960474133491516113e-01,-7.793139815330505371e-01,-2.347963094711303711e+00,-6.764292120933532715e-01
1.118149042129516602e+00,1.015295609831809998e-01,-1.909732580184936523e+00,-6.500479578971862793e-01,7.242853641510009766e-01,4.382629394531250000e-01,5.672078132629394531e-01
1.914216578006744385e-02,1.458653450012207031e+00,-1.021860241889953613e+00,5.302417874336242676e-01,-2.385263681411743164e+00,9.651312828063964844e-01,1.417698502540588379e+00
6.879481673240661621e-01,1.092997431755065918e+00,-1.376246452331542969e+00,-8.789364695549011230e-01,1.928411245346069336e+00,-2.212483167648315430e+00,1.943537145853042603e-01
-1.207155585289001465e-01,1.328087925910949707e+00,-2.980849981307983398e+00,-1.648163437843322754e+00,1.738969922065734863e+00,2.045379877090454102e+00,-5.312892198562622070e-01
4.276914894580841064e-01,1.083763718605041504e+00,-8.891097307205200195e-01,2.366829365491867065e-01,-1.001816034317016602e+00,-6.496593356132507324e-01,-4.528109431266784668e-01
6.113870739936828613e-01,1.465392947196960449e+00,-1.263706922531127930e+00,-2.705891132354736328e+00,-6.775956153869628906e-01,9.053938388824462891e-01,7.525058388710021973e-01
1.008669957518577576e-01,1.345423579216003418e+00,-2.059813022613525391e+00,-1.510882973670959473e+00,3.423069238662719727e+00,1.424477338790893555e+00,2.131173610687255859e+00
2.270756721496582031e+00,-1.350929617881774902e+00,-1.447639942169189453e+00,-2.112352252006530762e-01,1.523234367370605469e+00,-7.836497426033020020e-01,-1.312954276800155640e-01
6.123195886611938477e-01,3.339620828628540039e+00,4.008820652961730957e-01,-8.136095106601715088e-02,-1.120641708374023438e+00,1.918560266494750977e-01,-2.521494925022125244e-01
6.920039653778076172e-01,1.649474382400512695e+00,-2.632433772087097168e-01,-8.402258157730102539e-01,-1.034842967987060547e+00,-8.045344948768615723e-01,2.173896789550781250e+00
-6.835231781005859375e-01,1.187536478042602539e+00,-1.014283418655395508e+00,-1.663591504096984863e+00,1.900927186012268066e+00,-1.210924148559570312e+00,-2.090564250946044922e+00
1.832194477319717407e-01,5.445004701614379883e-01,-1.712509393692016602e+00,-1.442689776420593262e+00,-8.806937932968139648e-02,1.477333426475524902e+00,1.195734024047851562e+00
1.489382237195968628e-01,1.449994564056396484e+00,-2.027501821517944336e+00,-1.425432205200195312e+00,9.091719985008239746e-01,-1.469685554504394531e+00,3.171234369277954102e+00
5.719719529151916504e-01,1.030094027519226074e+00,-3.232203722000122070e+00,-1.191524147987365723e+00,2.144419193267822266e+00,9.271630048751831055e-01,9.802756309509277344e-01
-5.627430677413940430e-01,5.039913207292556763e-02,1.457811474800109863e+00,3.606083691120147705e-01,-9.194911718368530273e-01,-3.644897341728210449e-01,1.391011118888854980e+00
4.663905501365661621e-02,1.781004428863525391e+00,-2.573644876480102539e+00,6.469827890396118164e-01,-6.285666823387145996e-01,-2.835830748081207275e-01,-7.761720567941665649e-02
2.617688655853271484e+00,-6.672840714454650879e-01,-1.244658902287483215e-01,-1.357859373092651367e+00,-1.657841324806213379e+00,-1.775078848004341125e-02,1.495511531829833984e+00
-1.895979166030883789e+00,6.591956019401550293e-01,-1.656023561954498291e-01,-2.083613634109497070e+00,1.142582297325134277e+00,6.892032623291015625e-01,-6.965378522872924805e-01
-1.477700591087341309e+00,1.140549182891845703e-01,2.155748307704925537e-01,-1.864530801773071289e+00,-9.394419789314270020e-01,-6.166607141494750977e-01,1.732714533805847168e+00
1.084700703620910645e+00,1.549589753150939941e+00,-1.720239400863647461e+00,-1.792433708906173706e-01,4.881111681461334229e-01,-1.288552522659301758e+00,-5.561007261276245117e-01
-4.563867151737213135e-01,1.444192051887512207e+00,-2.502287626266479492e+00,-4.234441757202148438e+00,6.699951738119125366e-02,-6.648904085159301758e-01,1.927416443824768066e+00
-2.440836429595947266e-01,8.091005682945251465e-01,-1.575802326202392578e+00,-1.759997248649597168e+00,1.628847122192382812e+00,4.149983227252960205e-01,-6.742547750473022461e-01
-3.956335783004760742e-01,1.969932079315185547e+00,-1.039233803749084473e+00,5.086346268653869629e-01,-5.953718423843383789e-01,1.357496142387390137e+00,-3.650620281696319580e-01
8.788779973983764648e-01,6.611259579658508301e-01,-2.682311296463012695e+00,-1.772786021232604980e+00,1.497433900833129883e+00,-1.158221721649169922e+00,1.696671485900878906e+00
-9.707590937614440918e-02,5.361796021461486816e-01,-3.826477229595184326e-01,1.114792346954345703e+00,-2.647326946258544922e+00,-1.221664786338806152e+00,1.549302339553833008e+00
9.934599995613098145e-01,3.051886320114135742e+00,-1.376559019088745117e+00,-3.235558569431304932e-01,1.232380509376525879e+00,-8.368573784828186035e-01,-1.689933657646179199e+00
-5.055479407310485840e-01,1.621372103691101074e+00,-2.862513780593872070e+00,-1.712375521659851074e+00,2.010666370391845703e+00,1.968637466430664062e+00,1.837640643119812012e+00
-9.764140248298645020e-01,1.290639162063598633e+00,-1.355745673179626465e+00,-3.889963626861572266e-01,-4.538264498114585876e-02,4.175288081169128418e-01,-1.441780924797058105e+00
3.198703229427337646e-01,2.380067110061645508e+00,-1.271563053131103516e+00,-7.950572371482849121e-01,8.010596781969070435e-02,1.316112041473388672e+00,-4.297274649143218994e-01
-1.650543212890625000e+00,1.208271980285644531e+00,3.090692460536956787e-01,-9.659353494644165039e-01,-7.871900200843811035e-01,-1.378031492233276367e+00,5.086358189582824707e-01
-1.004259109497070312e+00,-3.156064450740814209e-01,1.359153032302856445e+00,-1.324403405189514160e+00,-1.100167393684387207e+00,1.072685480117797852e+00,-7.251672744750976562e-01
7.912685275077819824e-01,2.060243368148803711e+00,-1.076194524765014648e+00,4.229421913623809814e-02,1.198698058724403381e-01,-9.029719829559326172e-01,-1.927806615829467773e+00
-8.942358493804931641e-01,2.047818183898925781e+00,-3.032630205154418945e+00,-1.794633626937866211e+00,1.072487115859985352e+00,1.211850047111511230e+00,-3.252382278442382812e+00
2.383793830871582031e+00,-1.571244001388549805e-01,-2.213440090417861938e-02,-1.171719431877136230e-01,-1.160528063774108887e+00,2.812944948673248291e-01,2.679692029953002930e+00
-9.091343283653259277e-01,1.625390768051147461e+00,-1.726745009422302246e+00,-1.697697520256042480e+00,-1.150190949440002441e+00,-2.131050109863281250e+00,3.441843271255493164e+00
1.121747851371765137e+00,3.639746904373168945e+00,-1.929603815078735352e+00,-2.625102519989013672e+00,-5.763096213340759277e-01,1.930306911468505859e+00,-3.303841650485992432e-01
6.286904215812683105e-01,1.373073339462280273e+00,-5.438013672828674316e-01,-6.156520843505859375e-01,4.041905701160430908e-01,5.067252516746520996e-01,-1.725851148366928101e-01
6.346048712730407715e-01,1.786024212837219238e+00,-9.808088541030883789e-01,5.932236313819885254e-01,-5.904619693756103516e-01,-1.152709648013114929e-01,-9.210499376058578491e-02
-3.090416908264160156e+00,-1.058107912540435791e-01,-1.260594725608825684e+00,-2.433572053909301758e+00,-1.467201828956604004e+00,-5.410134196281433105e-01,1.091720461845397949e+00
1.767307668924331665e-01,1.970677256584167480e+00,-1.062065601348876953e+00,-2.316705137491226196e-01,8.137617707252502441e-01,8.970146775245666504e-01,2.823080420494079590e-01
3.270523622632026672e-02,2.406794071197509766e+00,-2.987188100814819336e+00,-4.617441818118095398e-02,8.723646998405456543e-01,5.359665751457214355e-01,-6.847981363534927368e-02
9.174920916557312012e-01,1.892189621925354004e+00,-1.299637436866760254e+00,4.442061483860015869e-01,-1.116738677024841309e+00,-1.763337016105651855e+00,7.955583930015563965e-01
1.537424802780151367e+00,2.162429571151733398e+00,-2.396697759628295898e+00,8.490617871284484863e-01,-1.477857708930969238e+00,-1.076979994773864746e+00,-3.763150796294212341e-02
3.415796160697937012e-02,1.162150382995605469e+00,-1.950934529304504395e+00,-1.237110614776611328e+00,2.488080501556396484e+00,1.171683311462402344e+00,1.047949314117431641e+00
2.818186879158020020e-01,2.169032335281372070e+00,-2.605455875396728516e+00,8.623939752578735352e-01,2.135890275239944458e-01,4.969866871833801270e-01,2.710269093513488770e-01
9.046839475631713867e-01,1.613482713699340820e+00,-2.331675052642822266e+00,-1.688442081212997437e-01,-7.325944304466247559e-01,3.359906375408172607e-01,-1.748556494712829590e-01
1.589506492018699646e-02,1.317686557769775391e+00,-1.446374893188476562e+00,-9.514549970626831055e-01,1.057133436203002930e+00,-2.181933522224426270e-01,-2.341910451650619507e-01
-1.302214503288269043e+00,9.281725883483886719e-01,-1.113435864448547363e+00,-9.267188310623168945e-01,2.193029820919036865e-01,1.712840914726257324e+00,6.979072690010070801e-01
-3.216424286365509033e-01,2.515345811843872070e+00,-4.335947990417480469e+00,-2.794547677040100098e-01,-1.154418826103210449e+00,7.680351734161376953e-01,2.584784746170043945e+00
-4.197016730904579163e-02,3.236076116561889648e+00,-1.886408567428588867e+00,1.497021317481994629e+00,-2.929717779159545898e+00,1.568612694740295410e+00,5.433330535888671875e-01
-7.476255297660827637e-02,8.499947190284729004e-01,-2.962826937437057495e-02,1.202127695083618164e+00,-1.823476791381835938e+00,-9.698985815048217773e-01,-2.527106404304504395e-01
-4.353793561458587646e-01,1.595822572708129883e+00,-1.952457547187805176e+00,-2.349857807159423828e+00,3.141225576400756836e+00,-3.894495069980621338e-01,1.367780685424804688e+00
-1.831999897956848145e+00,7.740964889526367188e-01,3.258244097232818604e-01,-1.453401565551757812e+00,8.245489597320556641e-01,-1.842287898063659668e+00,1.089851737022399902e+00
1.164097189903259277e-01,8.828896880149841309e-01,-1.186067938804626465e+00,-1.485852956771850586e+00,6.857811808586120605e-01,-1.446359157562255859e-01,5.385687351226806641e-01
2.468168586492538452e-01,-3.142083287239074707e-01,-1.002590283751487732e-01,1.378336548805236816e+00,-4.781062602996826172e-01,-2.301794052124023438e+00,-5.386034250259399414e-01
9.105810523033142090e-01,2.794502258300781250e+00,-1.634621381759643555e+00,6.353903412818908691e-01,9.421967864036560059e-01,1.784407019615173340e+00,-9.162311553955078125e-01
2.345429360866546631e-01,3.551406145095825195e+00,-1.337725162506103516e+00,-5.465551614761352539e-01,1.033530831336975098e+00,1.776243209838867188e+00,-5.273768901824951172e-01
4.320805370807647705e-01,9.161745905876159668e-01,4.593848586082458496e-01,2.683935403823852539e+00,-1.692340731620788574e+00,3.786286711692810059e-02,-7.229637503623962402e-01
-7.516728043556213379e-01,2.013492584228515625e+00,-2.560312032699584961e+00,1.605391800403594971e-01,1.412459969520568848e+00,4.732913970947265625e+00,-3.088917255401611328e+00
-1.323516011238098145e+00,1.336073756217956543e+00,-2.213800847530364990e-01,-1.634893655776977539e+00,2.430879324674606323e-01,-2.567097425460815430e+00,3.214658975601196289e+00
-1.113083362579345703e+00,1.391488671302795410e+00,3.027829229831695557e-01,1.628360599279403687e-01,-2.798645973205566406e+00,-6.590682268142700195e-01,-8.510767221450805664e-01
-7.503779530525207520e-01,3.084766268730163574e-01,9.627275466918945312e-01,1.096764445304870605e+00,1.473365068435668945e+00,-6.345442533493041992e-01,-1.873507022857666016e+00
9.775280952453613281e-02,2.960619926452636719e+00,-1.615596771240234375e+00,6.599617004394531250e-01,2.559256255626678467e-01,1.037567734718322754e+00,-2.741128206253051758e-01
3.539845347404479980e-01,3.311982631683349609e+00,-1.402846693992614746e+00,5.643278360366821289e-01,1.422275900840759277e+00,-1.862445116043090820e+00,1.058509945869445801e+00
1.567777872085571289e+00,-1.074854880571365356e-01,-2.521537065505981445e+00,1.760924696922302246e+00,-1.513666868209838867e+00,-2.376617193222045898e+00,-2.831336259841918945e+00
-4.770204424858093262e-02,2.279047250747680664e+00,-1.808383464813232422e+00,-7.820983529090881348e-01,5.190953016281127930e-01,6.792388558387756348e-01,9.788899421691894531e-01
-2.189996480941772461e+00,7.298222780227661133e-01,1.406642794609069824e+00,3.781759738922119141e-01,1.056567192077636719e+00,2.096580117940902710e-01,-6.545902490615844727e-01
-5.291253328323364258e-01,5.490605905652046204e-02,1.054175853729248047e+00,8.482374548912048340e-01,-2.217063456773757935e-01,-2.774430513381958008e+00,5.747714042663574219e-01
4.301614761352539062e-01,2.893609762191772461e+00,-1.237240552902221680e+00,6.261907815933227539e-01,-6.004818677902221680e-01,2.357031822204589844e+00,-7.362167835235595703e-01
-5.061036944389343262e-01,-4.126465916633605957e-01,9.823501110076904297e-01,1.952311515808105469e+00,1.383541822433471680e+00,2.061761140823364258e+00,-1.832984566688537598e+00
3.637337982654571533e-01,7.764765620231628418e-01,9.763146042823791504e-01,1.608936786651611328e+00,2.886624336242675781e-01,-6.344890594482421875e-01,-6.424330472946166992e-01
3.756875097751617432e-01,2.082464933395385742e+00,-1.673523426055908203e+00,3.404467701911926270e-01,1.638377070426940918e+00,-2.560853660106658936e-01,4.702231287956237793e-01
1.915565967559814453e+00,2.017824172973632812e+00,4.982184469699859619e-01,3.079464912414550781e+00,1.759577512741088867e+00,-3.322789430618286133e+00,-2.288367271423339844e+00
-1.809562206268310547e+00,9.038104414939880371e-01,-5.332435965538024902e-01,5.249608755111694336e-01,9.002021551132202148e-01,-2.321785449981689453e+00,-2.830652706325054169e-02
5.380328297615051270e-01,3.117426633834838867e+00,-1.889730453491210938e+00,-6.828743219375610352e-01,1.149719238281250000e+00,-1.517945170402526855e+00,1.420242041349411011e-01
8.973062038421630859e-01,2.241473674774169922e+00,-2.584688663482666016e-01,1.152478456497192383e+00,1.881734579801559448e-01,-1.646392941474914551e+00,-2.275483608245849609e+00
4.208651483058929443e-01,2.499632120132446289e+00,1.008109688758850098e+00,6.796767115592956543e-01,4.440289437770843506e-01,-1.295672416687011719e+00,-2.473763942718505859e+00
1.643083691596984863e+00,3.041312098503112793e-01,1.357462406158447266e+00,-2.267993837594985962e-01,-8.569383621215820312e-01,-3.171004652976989746e-01,7.903668284416198730e-01
1.546183466911315918e+00,1.866679072380065918e+00,-1.127481102943420410e+00,1.489062786102294922e+00,4.533426463603973389e-01,-7.859601378440856934e-01,7.937436103820800781e-01
3.159724473953247070e-01,3.725691080093383789e+00,-1.223713278770446777e+00,-1.093014478683471680e+00,1.813710451126098633e+00,1.669485092163085938e+00,7.119606137275695801e-01
-2.576396703720092773e+00,-6.638640165328979492e-01,-1.906596302986145020e+00,-1.030824184417724609e+00,1.178382754325866699e+00,3.684576228260993958e-02,3.740330636501312256e-01
2.275952577590942383e+00,-1.044957637786865234e+00,9.391406774520874023e-01,-3.418453037738800049e-02,-1.081589162349700928e-01,1.254550337791442871e+00,4.381823837757110596e-01
-2.633372843265533447e-01,5.512166023254394531e-01,-1.827719449996948242e+00,2.585259974002838135e-01,-1.908015727996826172e+00,-3.199639320373535156e-01,-1.127133965492248535e+00
-7.200622558593750000e-01,1.183960914611816406e+00,-1.565842032432556152e+00,-2.356414794921875000e+00,2.281258821487426758e+00,-1.622210264205932617e+00,1.213312029838562012e+00
-2.204649686813354492e+00,1.182985663414001465e+00,-5.228629708290100098e-01,-3.275254487991333008e+00,-1.066302180290222168e+00,7.174278497695922852e-01,4.531070709228515625e+00
-5.110085010528564453e-02,1.477289319038391113e+00,-1.981150865554809570e+00,-1.988743543624877930e+00,1.705140233039855957e+00,-6.016753613948822021e-02,-9.792184084653854370e-02
9.191997051239013672e-01,2.475588083267211914e+00,-2.581121683120727539e+00,2.875468730926513672e+00,-7.259342670440673828e-01,-5.891297459602355957e-01,-6.411356329917907715e-01
5.619961023330688477e-01,3.563003063201904297e+00,-2.217637300491333008e+00,-4.078407287597656250e-01,8.343106508255004883e-01,3.993682265281677246e-01,-8.559505455195903778e-03
-5.013958215713500977e-01,1.683216691017150879e+00,-1.501771211624145508e+00,8.232798427343368530e-02,3.499958813190460205e-01,2.983394384384155273e+00,-1.545697599649429321e-01
-2.743486166000366211e-01,-7.613719105720520020e-01,8.574827909469604492e-01,1.380628347396850586e+00,3.664645850658416748e-01,-3.757757842540740967e-01,3.728391230106353760e-02
-7.414749264717102051e-02,2.894688129425048828e+00,-2.632360696792602539e+00,4.127039313316345215e-01,4.759705960750579834e-01,1.112632304430007935e-01,1.664241433143615723e+00
2.641495764255523682e-01,2.994873285293579102e+00,-1.486731648445129395e+00,4.975789040327072144e-02,9.452348351478576660e-01,-9.763422012329101562e-01,2.164440751075744629e-01
-4.538727104663848877e-01,7.433719933032989502e-02,9.224158525466918945e-01,2.238851934671401978e-01,-6.800500750541687012e-01,9.491867423057556152e-01,-8.025237917900085449e-02
1.844542145729064941e+00,1.982143968343734741e-01,-1.294553875923156738e+00,1.646055936813354492e+00,1.016857549548149109e-01,-1.231103897094726562e+00,8.477879166603088379e-01
-1.828987151384353638e-01,9.015170931816101074e-01,-7.016771435737609863e-01,-1.080434918403625488e-01,-1.835377693176269531e+00,-1.132942438125610352e+00,-1.121164187788963318e-01
-2.410529106855392456e-01,2.947663784027099609e+00,-1.881141424179077148e+00,-2.124274730682373047e+00,-1.932977676391601562e+00,-6.223838329315185547e-01,-7.362135648727416992e-01
3.548962473869323730e-01,2.663817167282104492e+00,-1.009171485900878906e+00,-3.230012953281402588e-01,1.237967848777770996e+00,-4.142057299613952637e-01,5.468209981918334961e-01
1.329997062683105469e+00,2.377775192260742188e+00,-1.903152227401733398e+00,-1.156136393547058105e+00,1.277564048767089844e+00,-1.941619992256164551e+00,9.824526906013488770e-01
3.684804076328873634e-03,8.591402322053909302e-02,1.362580537796020508e+00,2.265336275100708008e+00,-2.312209010124206543e-01,5.684300661087036133e-01,9.248676896095275879e-01
1.719529628753662109e+00,3.297831416130065918e-01,-9.444844722747802734e-01,5.432987213134765625e-01,3.192306458950042725e-01,-1.321277618408203125e+00,-5.291631817817687988e-02
2.249701023101806641e-01,1.127584815025329590e+00,2.277801781892776489e-01,2.042256832122802734e+00,-1.888614296913146973e-01,-1.036932468414306641e+00,2.828788757324218750e-01
5.565832853317260742e-01,3.014556884765625000e+00,-2.531678915023803711e+00,3.205576181411743164e+00,3.472943902015686035e-01,-5.942447781562805176e-01,-3.275862336158752441e-01
-8.208123445510864258e-01,1.423064708709716797e+00,-1.690864086151123047e+00,-9.600446820259094238e-01,1.413122862577438354e-01,9.126238226890563965e-01,7.067188024520874023e-01
8.865284919738769531e-02,1.958909034729003906e+00,-9.104290604591369629e-01,2.203961372375488281e+00,2.762745916843414307e-01,-4.804736971855163574e-01,-3.658073425292968750e+00
4.268733561038970947e-01,1.412083864212036133e+00,-1.353651285171508789e+00,-5.199962854385375977e-01,-1.744304448366165161e-01,1.003067851066589355e+00,3.134377002716064453e-01
5.688996519893407822e-03,2.433316469192504883e+00,-1.656731724739074707e+00,4.742891713976860046e-02,1.505788415670394897e-01,-8.997067809104919434e-01,2.099972963333129883e-01
1.427460432052612305e+00,1.689171910285949707e+00,-9.003826975822448730e-01,1.276559472084045410e+00,1.068543672561645508e+00,-1.023953914642333984e+00,6.483237147331237793e-01
-4.477240145206451416e-01,1.998029708862304688e+00,-2.422381401062011719e+00,-1.921721696853637695e-01,1.242878079414367676e+00,9.951310753822326660e-01,8.173365592956542969e-01
7.233188152313232422e-01,1.353509306907653809e+00,-9.110925793647766113e-01,-2.948862910270690918e-01,1.619414426386356354e-02,2.947437524795532227e+00,-1.731099605560302734e+00
1.256304979324340820e+00,2.633750200271606445e+00,-2.449928998947143555e+00,5.019301772117614746e-01,-1.074619174003601074e+00,-1.166067600250244141e+00,1.044010519981384277e+00
-1.191011190414428711e+00,7.850043177604675293e-01,1.738216876983642578e-01,-1.131138920783996582e+00,6.197340488433837891e-01,-1.681564092636108398e+00,7.048298716545104980e-01
-5.529835224151611328e-01,7.914550900459289551e-01,-4.482452571392059326e-01,-1.822590082883834839e-01,-9.246560335159301758e-01,5.637919902801513672e-01,-1.847543954849243164e+00
8.282924294471740723e-01,1.953814744949340820e+00,-2.069474160671234131e-01,4.600916802883148193e-01,2.885506749153137207e-01,1.511061310768127441e+00,3.283325433731079102e-01
-8.346638083457946777e-02,1.555569887161254883e+00,-1.005407810211181641e+00,-5.432986021041870117e-01,3.493288159370422363e-02,1.470855236053466797e+00,-2.061352878808975220e-01
-1.314516544342041016e+00,-1.471353411674499512e+00,1.323053717613220215e+00,-6.726474761962890625e-01,-1.952285408973693848e+00,-3.556811511516571045e-01,1.621195524930953979e-01
2.205475270748138428e-01,1.500571489334106445e+00,-1.452658176422119141e+00,-1.044097661972045898e+00,1.516431421041488647e-01,3.251031339168548584e-01,-6.200849413871765137e-01
-1.430117607116699219e+00,3.883750438690185547e-01,1.633763551712036133e+00,-4.160981476306915283e-01,-1.525937914848327637e+00,-1.150399446487426758e+00,9.549754858016967773e-01
-2.466563701629638672e+00,6.514707952737808228e-02,7.238662242889404297e-01,5.255728960037231445e-01,-3.919637203216552734e-01,-1.467423439025878906e+00,-1.884698629379272461e+00
-2.322957366704940796e-01,2.513504266738891602e+00,-1.285578250885009766e+00,2.424183845520019531e+00,-1.463282704353332520e+00,-9.024481177330017090e-01,-2.427590847015380859e+00
-2.879669368267059326e-01,2.956273317337036133e+00,-1.037539839744567871e+00,4.141248464584350586e-01,-8.476765155792236328e-01,1.079693078994750977e+00,-2.315310835838317871e-01
6.592057347297668457e-01,1.031655550003051758e+00,7.617678642272949219e-01,2.923873662948608398e+00,1.045121625065803528e-01,-1.172460436820983887e+00,1.820272207260131836e+00
6.026576161384582520e-01,1.662447810173034668e+00,-4.112966060638427734e-01,-1.319376111030578613e+00,-1.288626343011856079e-01,6.397560238838195801e-01,-6.401193141937255859e-02
-2.270184993743896484e+00,1.294035553932189941e+00,-7.900558412075042725e-02,-1.373329758644104004e+00,9.990355968475341797e-01,-1.373073101043701172e+00,1.533838920295238495e-02
-8.683953285217285156e-01,-9.196994900703430176e-01,2.432543784379959106e-01,-1.222148776054382324e+00,-1.976285219192504883e+00,1.971572756767272949e+00,-8.492809534072875977e-02
1.269290089607238770e+00,7.582048773765563965e-01,-1.705431103706359863e+00,-1.427541136741638184e+00,2.756503522396087646e-01,-1.675509661436080933e-01,-2.991670742630958557e-02
-1.255811929702758789e+00,-7.595112323760986328e-01,1.345816969871520996e+00,9.548187255859375000e-01,-4.505676031112670898e-01,-9.901586771011352539e-01,2.436708688735961914e+00
3.094661235809326172e-01,2.098941326141357422e+00,-3.373247861862182617e+00,1.253125667572021484e+00,-3.003978013992309570e+00,-1.803325295448303223e+00,1.174907013773918152e-01
3.552880883216857910e-01,2.109570264816284180e+00,-9.761213660240173340e-01,1.331764459609985352e+00,-6.642419099807739258e-01,3.011262714862823486e-01,8.225775510072708130e-02
-1.409172415733337402e+00,4.397955834865570068e-01,-8.261858224868774414e-01,8.923926949501037598e-01,-7.044938802719116211e-01,6.781890392303466797e-01,-4.901691973209381104e-01
7.932028174400329590e-01,2.072088479995727539e+00,-6.769329309463500977e-01,1.793404340744018555e+00,4.654584079980850220e-02,-1.231821060180664062e+00,-1.684875130653381348e+00
-1.925004124641418457e-01,8.415107727050781250e-01,9.623441696166992188e-01,1.811383008956909180e+00,-1.703719615936279297e+00,-1.017749667167663574e+00,-5.182923078536987305e-01
9.103486686944961548e-02,1.011383533477783203e+00,2.417950630187988281e+00,-1.102597236633300781e+00,6.588007807731628418e-01,-2.845625877380371094e+00,-1.011404275894165039e+00
