8.650326728820800781e-01,2.996590137481689453e+00,-1.243754029273986816e+00,6.165195703506469727e-01,-7.615785598754882812e-01,-1.251049280166625977e+00,1.537647843360900879e-01,2.684105038642883301e-01,-2.103884696960449219e+00,1.255534052848815918e+00
-6.950805187225341797e-01,1.360402107238769531e+00,-4.518713653087615967e-01,-1.806439399719238281e+00,-2.219778299331665039e-01,-1.410573124885559082e+00,-1.636494517326354980e+00,-8.013717532157897949e-01,-2.781192660331726074e-01,-8.294061422348022461e-01
-3.586008548736572266e-01,1.759932875633239746e+00,-1.844974040985107422e+00,-8.563119173049926758e-02,-1.228035449981689453e+00,-2.149858623743057251e-01,-6.328454613685607910e-01,3.326254844665527344e+00,3.326748371124267578e+00,1.533461570739746094e+00
-1.457359194755554199e+00,9.711332321166992188e-01,-5.344395041465759277e-01,-1.223560571670532227e+00,2.273803949356079102e+00,-8.704100847244262695e-01,-8.603715896606445312e-01,-1.348762512207031250e+00,-1.780288338661193848e+00,-9.068424701690673828e-01
-5.902132391929626465e-01,9.733598232269287109e-01,5.983245372772216797e-01,2.002494335174560547e-01,3.139483928680419922e-01,-9.031789749860763550e-02,-1.775780200958251953e+00,2.343877315521240234e+00,-2.046802997589111328e+00,-7.143742442131042480e-01
-5.974150896072387695e-01,2.919036149978637695e+00,-6.500263810157775879e-01,1.034757852554321289e+00,-1.345666170120239258e+00,-4.136313498020172119e-01,-6.847371906042098999e-02,-1.401474237442016602e+00,-1.250782459974288940e-01,1.717074036598205566e+00
-5.903438329696655273e-01,3.047565937042236328e+00,3.941265642642974854e-01,-1.299284845590591431e-01,-1.774799346923828125e+00,2.911290526390075684e-01,4.091656804084777832e-01,-2.229308128356933594e+00,6.084985136985778809e-01,-3.254325985908508301e-01
1.328203678131103516e+00,2.649489402770996094e+00,-2.496221303939819336e+00,6.127189993858337402e-01,-1.035352110862731934e+00,-4.031064212322235107e-01,1.062990188598632812e+00,3.366191387176513672e-01,-1.007099390029907227e+00,2.339389085769653320e+00
9.664559960365295410e-01,1.083137392997741699e+00,-1.765486001968383789e+00,-1.073767542839050293e-01,8.987205624580383301e-01,7.004928588867187500e-01,-1.199957013130187988e+00,3.052850365638732910e-01,-9.234495759010314941e-01,2.494529247283935547e+00
1.939804792404174805e+00,1.270901560783386230e+00,-1.962672114372253418e+00,-1.006130814552307129e+00,-2.685818910598754883e+00,7.027145028114318848e-01,1.110320687294006348e+00,-1.095099449157714844e+00,9.655450582504272461e-01,2.066023200750350952e-01
1.386735081672668457e+00,3.822174310684204102e+00,2.624963819980621338e-01,8.408595919609069824e-01,-9.365057945251464844e-01,-1.626258492469787598e-01,-4.441463351249694824e-01,1.134457230567932129e+00,-1.103789687156677246e+00,7.466118782758712769e-02
5.867395401000976562e-01,2.098700046539306641e+00,-3.397148847579956055e+00,-1.166453003883361816e+00,2.025910615921020508e-01,4.869689345359802246e-01,4.968018531799316406e-01,-1.981948733329772949e+00,-4.388015270233154297e-01,8.903905749320983887e-01
-5.040180087089538574e-01,1.311403274536132812e+00,-6.733366250991821289e-01,-9.287022352218627930e-01,4.675183296203613281e-01,1.380800366401672363e+00,-1.798216581344604492e+00,-2.921610116958618164e+00,-3.337233066558837891e-01,1.300162672996520996e+00
1.879317611455917358e-01,2.287912845611572266e+00,-2.199483633041381836e+00,-3.696590363979339600e-01,6.283210217952728271e-02,2.425514221191406250e+00,2.604894638061523438e+00,7.074713110923767090e-01,7.485830783843994141e-01,1.027321577072143555e+00
-3.987411856651306152e-01,1.921193957328796387e+00,-1.078143477439880371e+00,-1.736294507980346680e+00,-1.813540458679199219e-01,-1.292812943458557129e+00,9.387938380241394043e-01,-1.507538437843322754e+00,2.659506201744079590e-01,1.939756035804748535e+00
-9.564011096954345703e-01,7.511030435562133789e-01,5.544553399085998535e-01,4.319139719009399414e-01,1.495655894279479980e+00,7.535584568977355957e-01,3.437883853912353516e-01,4.211685657501220703e+00,1.549888253211975098e-01,4.864869639277458191e-02
3.473200500011444092e-01,2.506939888000488281e+00,-2.074212551116943359e+00,-6.871190071105957031e-01,2.745690643787384033e-01,-5.127556324005126953e-01,2.082829475402832031e+00,-9.790506958961486816e-01,-4.279961287975311279e-01,4.417339801788330078e+00
-1.488751292228698730e+00,3.597759246826171875e+00,1.126619815826416016e+00,-2.491080611944198608e-01,-8.665994405746459961e-01,-1.959293335676193237e-01,1.650333046913146973e+00,8.079838752746582031e-01,-3.262011706829071045e-01,-7.024653553962707520e-01
8.854588866233825684e-01,7.557129263877868652e-01,-2.013928413391113281e+00,-2.090196609497070312e-01,7.579767107963562012e-01,8.828842639923095703e-01,2.161415293812751770e-02,-7.777441740036010742e-01,-1.473129868507385254e+00,1.200505852699279785e+00
1.280660629272460938e+00,1.999644517898559570e+00,-4.372351169586181641e+00,1.219505667686462402e+00,-3.448610007762908936e-01,1.746132731437683105e+00,-4.424040913581848145e-01,3.936789929866790771e-01,1.848171710968017578e+00,-1.273086786270141602e+00
-6.060487627983093262e-01,2.596075057983398438e+00,-1.324255704879760742e+00,1.787508577108383179e-01,7.552226781845092773e-01,1.577697545289993286e-01,1.266086578369140625e+00,-2.935357987880706787e-01,1.919196546077728271e-01,1.966525197029113770e+00
-5.125210285186767578e-01,2.081699609756469727e+00,-2.086397886276245117e+00,9.467900395393371582e-01,-3.996075093746185303e-01,-1.352397918701171875e+00,4.701739847660064697e-01,-5.770080089569091797e-01,1.556386351585388184e-01,2.588632822036743164e+00
1.127062216401100159e-01,3.835829734802246094e+00,-7.995805144309997559e-01,8.488243818283081055e-01,-5.714477896690368652e-01,-1.356598615646362305e+00,-2.780547857284545898e+00,-4.781037569046020508e-03,-1.531403541564941406e+00,1.481240749359130859e+00
-4.553936719894409180e-01,1.683739304542541504e+00,-1.108849287033081055e+00,-1.194171309471130371e+00,1.762947291135787964e-01,-1.465507507324218750e+00,-2.750782966613769531e-01,-1.122125864028930664e+00,-1.519614458084106445e-01,5.561853051185607910e-01
-1.073832392692565918e+00,2.935407400131225586e+00,-5.163017511367797852e-01,1.252925753593444824e+00,-1.135442972183227539e+00,5.270658135414123535e-01,-7.979164123535156250e-01,-2.689147949218750000e+00,-2.095954179763793945e+00,1.281997680664062500e+00
1.114829897880554199e+00,1.182287216186523438e+00,-2.163146257400512695e+00,3.058336079120635986e-01,-1.144860863685607910e+00,1.370612382888793945e+00,-1.116140246391296387e+00,1.993661001324653625e-02,-7.665388584136962891e-01,3.697072029113769531e+00
-1.102923989295959473e+00,4.068018436431884766e+00,-3.339816927909851074e-01,-3.061447143554687500e-01,-2.292255878448486328e+00,2.746407687664031982e-01,-1.450337409973144531e+00,1.489862918853759766e+00,-1.622368395328521729e-02,-1.493798136711120605e+00
1.563521981239318848e+00,2.757964611053466797e+00,-6.160515546798706055e-01,4.833700060844421387e-01,-2.001816511154174805e+00,-1.033680677413940430e+00,-2.185998201370239258e+00,-1.498435258865356445e+00,1.411255478858947754e+00,1.064762353897094727e+00
-5.204201936721801758e-01,-1.502568274736404419e-02,-5.215850472450256348e-01,-1.318729400634765625e+00,4.379131644964218140e-02,9.739207029342651367e-01,-4.972485899925231934e-01,-4.314596354961395264e-01,-8.668459057807922363e-01,2.462412834167480469e+00
-3.164233267307281494e-01,1.806720972061157227e+00,-1.801352381706237793e+00,-2.921788692474365234e-01,-9.610248804092407227e-01,-2.581757307052612305e+00,-1.072101667523384094e-01,-8.715255856513977051e-01,-1.992543637752532959e-01,-4.872383475303649902e-01
-3.443941846489906311e-02,2.349841117858886719e+00,-1.895706772804260254e+00,-1.683904767036437988e+00,1.479846835136413574e+00,3.154522478580474854e-01,-8.097099065780639648e-01,-3.570903837680816650e-01,-7.811242938041687012e-01,2.094308853149414062e+00
-1.909794211387634277e+00,1.671882532536983490e-02,1.844406127929687500e-01,2.609671592712402344e+00,-2.997184276580810547e+00,-4.530109763145446777e-01,-7.964020371437072754e-01,3.213167667388916016e+00,4.826803803443908691e-01,-1.399610280990600586e+00
-9.016336500644683838e-02,3.179453611373901367e+00,-1.387348294258117676e+00,-1.176855206489562988e+00,-1.600757002830505371e+00,-6.807250380516052246e-01,1.112240076065063477e+00,-2.134927511215209961e+00,-1.903317689895629883e+00,1.771793603897094727e+00
1.393423881381750107e-02,2.536850690841674805e+00,-2.095321416854858398e+00,-1.101216077804565430e-01,1.143377065658569336e+00,3.130024969577789307e-01,4.614444077014923096e-01,-1.506099343299865723e+00,-1.357911109924316406e+00,1.842803478240966797e+00
5.850062370300292969e-01,1.069561958312988281e+00,6.274723410606384277e-01,-3.035683870315551758e+00,-4.855962395668029785e-01,2.078106254339218140e-01,-7.593160867691040039e-01,-2.331132888793945312e-01,1.115356206893920898e+00,1.559721231460571289e+00
-1.026621580123901367e+00,4.223235130310058594e+00,5.990744829177856445e-01,3.981865942478179932e-01,-1.170431852340698242e+00,-1.403327584266662598e+00,9.060736298561096191e-01,1.398741364479064941e+00,-3.323608934879302979e-01,3.887069225311279297e-01
9.660671949386596680e-01,-6.003642082214355469e-01,1.543352127075195312e+00,2.616596937179565430e+00,-6.044101119041442871e-01,1.419658422470092773e+00,3.340072333812713623e-01,-8.305957913398742676e-01,-9.808668494224548340e-01,-1.310340315103530884e-01
-5.258414745330810547e-01,1.633439898490905762e+00,8.507476449012756348e-01,-7.122169137001037598e-01,-1.484491229057312012e+00,-4.596796929836273193e-01,5.312510132789611816e-01,3.804982900619506836e-01,-2.140914678573608398e+00,-7.910169363021850586e-01
-9.669971466064453125e-01,3.476101875305175781e+00,4.730016887187957764e-01,-8.269250392913818359e-01,-2.990391731262207031e+00,2.442197084426879883e+00,4.632753431797027588e-01,-1.924901604652404785e+00,-2.345371544361114502e-01,1.227328181266784668e+00
-4.068305250257253647e-03,2.898032665252685547e+00,-2.278398275375366211e+00,-5.420553088188171387e-01,-4.429324865341186523e-01,1.651507258415222168e+00,1.126734733581542969e+00,1.602975964546203613e+00,-1.309691548347473145e+00,2.625907897949218750e+00
2.127965927124023438e+00,2.333604574203491211e+00,-2.111290454864501953e+00,3.231704473495483398e+00,5.150623619556427002e-02,7.197120189666748047e-01,-3.166501224040985107e-01,-2.020749568939208984e+00,1.650118708610534668e+00,-8.179318904876708984e-01
-6.385300755500793457e-01,2.482582330703735352e+00,-1.329535722732543945e+00,-2.338783025741577148e+00,-3.217358142137527466e-02,-1.217006370425224304e-01,-2.692690789699554443e-01,2.053713649511337280e-01,-3.860372006893157959e-01,-2.449575960636138916e-01
7.606666684150695801e-01,1.668027639389038086e+00,-2.473115682601928711e+00,-1.336784601211547852e+00,9.247306585311889648e-01,9.098359942436218262e-01,-6.048507094383239746e-01,1.977967143058776855e+00,-1.119203686714172363e+00,-9.693837761878967285e-01
2.123903930187225342e-01,3.279662609100341797e+00,-1.318597435951232910e+00,-8.628959953784942627e-02,-3.482257574796676636e-02,-1.369597196578979492e+00,1.526825070381164551e+00,1.335415244102478027e-01,4.237461686134338379e-01,1.400319635868072510e-01
1.050940990447998047e+00,2.889025688171386719e+00,-2.615472555160522461e+00,2.619148790836334229e-01,-1.499906063079833984e+00,1.014570236206054688e+00,2.731616050004959106e-02,-7.171799242496490479e-02,-1.745685219764709473e+00,2.960892438888549805e+00
-1.083925366401672363e+00,1.691561102867126465e+00,-2.184962749481201172e+00,-3.430708311498165131e-03,5.604235827922821045e-02,-2.253942966461181641e+00,1.542245984077453613e+00,4.897306561470031738e-01,-1.602992773056030273e+00,1.944720864295959473e+00
5.542657375335693359e-01,1.691982507705688477e+00,-4.264297485351562500e+00,-6.649305820465087891e-01,5.463816523551940918e-01,8.504735231399536133e-01,1.857902050018310547e+00,4.133150279521942139e-01,-1.763896107673645020e+00,1.650196671485900879e+00
2.187033891677856445e-01,1.706926465034484863e+00,-2.251695394515991211e+00,-3.576038479804992676e-01,1.398798823356628418e+00,1.435530781745910645e+00,-4.803739488124847412e-01,2.551806926727294922e+00,-1.116413712501525879e+00,1.307373762130737305e+00
2.327574342489242554e-01,3.649982929229736328e+00,-2.460234880447387695e+00,9.316393174231052399e-03,1.554454445838928223e+00,-9.189565181732177734e-01,-8.846890330314636230e-01,-1.207684516906738281e+00,-6.033105850219726562e-01,3.170945405960083008e+00
5.352685227990150452e-02,2.061295747756958008e+00,-3.506466627120971680e+00,-2.577709555625915527e-01,-1.186484917998313904e-01,2.470254898071289062e+00,1.128328442573547363e+00,7.455691695213317871e-01,-3.720428049564361572e-01,-1.439361572265625000e-01
-1.158553361892700195e+00,2.430327415466308594e+00,4.782785475254058838e-01,-1.108995079994201660e+00,-1.158399105072021484e+00,3.007094860076904297e-01,1.063260793685913086e+00,-7.960932254791259766e-01,1.166325926780700684e+00,-2.668755292892456055e+00
2.276892662048339844e+00,4.156250357627868652e-01,-3.778122663497924805e-01,1.560544133186340332e+00,-1.137934803962707520e+00,2.403196096420288086e-01,-2.201323956251144409e-01,-6.639791280031204224e-02,-7.300001382827758789e-01,1.677720785140991211e+00
-9.366955161094665527e-01,3.814332962036132812e+00,-3.671286404132843018e-01,-4.693838059902191162e-01,-9.812393784523010254e-01,-2.421282768249511719e+00,1.751363992691040039e+00,1.291494250297546387e+00,-5.259269475936889648e-01,9.616494178771972656e-01
2.847074031829833984e+00,4.432275772094726562e+00,-2.318644762039184570e+00,-2.598346471786499023e-01,-1.858037471771240234e+00,6.597974896430969238e-02,-2.490633577108383179e-01,1.895486831665039062e+00,1.863170862197875977e+00,5.421008914709091187e-02
1.412313818931579590e+00,3.034769058227539062e+00,-1.332950592041015625e+00,1.751991748809814453e+00,-2.657517671585083008e+00,-1.859549045562744141e+00,1.288477897644042969e+00,1.800241708755493164e+00,1.142436265945434570e-01,1.555244207382202148e+00
-8.379993438720703125e-01,2.987182438373565674e-01,-4.665269553661346436e-01,1.188290715217590332e+00,-2.293723821640014648e+00,1.886543512344360352e+00,-5.275498628616333008e-01,3.020364344120025635e-01,1.147244095802307129e+00,-3.637389421463012695e+00
1.686499238014221191e+00,2.319171428680419922e+00,-2.590798139572143555e+00,1.312131047248840332e+00,-2.132189035415649414e+00,3.605811297893524170e-01,1.906543076038360596e-01,6.179139018058776855e-01,4.504686892032623291e-01,1.210921928286552429e-01
5.870720148086547852e-01,9.411388635635375977e-01,-1.101627826690673828e+00,-6.299032568931579590e-01,8.417758941650390625e-01,1.725853085517883301e+00,1.703241318464279175e-01,-4.353608489036560059e-01,7.542598247528076172e-01,3.018316507339477539e+00
2.364381253719329834e-01,1.761254191398620605e+00,-9.323361515998840332e-01,-3.162688732147216797e+00,1.007771372795104980e+00,3.651510551571846008e-02,-2.287522077560424805e+00,7.923078536987304688e-01,-2.393212080001831055e+00,-1.218482851982116699e+00
-3.276669681072235107e-01,2.162015914916992188e+00,-1.075831055641174316e+00,-2.421244621276855469e+00,6.620943546295166016e-01,6.587507128715515137e-01,3.549918532371520996e-01,9.536569714546203613e-01,-2.096888065338134766e+00,-2.768412530422210693e-01
4.477125406265258789e-01,1.633828520774841309e+00,-3.034177303314208984e+00,1.267770677804946899e-01,-9.109141230583190918e-01,4.095934033393859863e-01,3.846823275089263916e-01,2.329809427261352539e+00,-4.933343827724456787e-01,-2.419023275375366211e+00
-1.177001237869262695e+00,1.916598320007324219e+00,9.649447798728942871e-01,3.953856825828552246e-01,-3.465931117534637451e-01,-8.122645020484924316e-01,6.627677083015441895e-01,-1.144186019897460938e+00,-8.986799120903015137e-01,1.790196180343627930e+00
-5.688278079032897949e-01,1.467476606369018555e+00,-1.446572542190551758e+00,-2.166342258453369141e+00,-5.313524007797241211e-01,-2.534383535385131836e+00,-1.546790719032287598e+00,-5.573509931564331055e-01,2.143842935562133789e+00,1.324194550514221191e+00
1.590493768453598022e-01,1.979616999626159668e+00,-8.635034561157226562e-01,-1.668893337249755859e+00,5.320577621459960938e-01,2.969885766506195068e-01,6.675968766212463379e-01,4.745729640126228333e-02,-2.323476076126098633e+00,-9.756424427032470703e-01
2.867756783962249756e-01,3.623506128787994385e-01,-1.886599361896514893e-01,-4.201543807983398438e+00,1.859969496726989746e+00,-2.900502681732177734e+00,-3.766507506370544434e-01,1.915177553892135620e-01,-1.587671279907226562e+00,2.199970245361328125e+00
-1.472219705581665039e+00,1.507777452468872070e+00,6.730478405952453613e-01,6.707029938697814941e-01,-1.332772016525268555e+00,-4.935230910778045654e-01,1.068690896034240723e+00,7.751933485269546509e-02,-1.456393599510192871e+00,1.013395309448242188e+00
1.364249467849731445e+00,3.369298219680786133e+00,8.388640284538269043e-01,-3.422404527664184570e-01,2.324161767959594727e+00,-1.338113903999328613e+00,-2.132650852203369141e+00,-4.975020587444305420e-01,1.176949024200439453e+00,9.268589317798614502e-02
1.115653514862060547e+00,1.561495512723922729e-01,-6.539719104766845703e-01,1.419979095458984375e+00,-1.918769359588623047e+00,3.057031393051147461e+00,-1.182570815086364746e+00,5.212760567665100098e-01,8.710746765136718750e-01,3.513604879379272461e+00
2.183794021606445312e+00,1.268743395805358887e+00,-1.121798634529113770e+00,-1.791214823722839355e+00,-1.041441932320594788e-01,-4.614523649215698242e-01,-2.828743696212768555e+00,1.157841682434082031e+00,-8.069130778312683105e-01,1.494449853897094727e+00
2.113882064819335938e+00,1.943706750869750977e+00,-2.517346143722534180e+00,2.689857482910156250e+00,-1.026154518127441406e+00,-7.944118976593017578e-01,-3.276720285415649414e+00,-6.605933308601379395e-01,1.463405966758728027e+00,2.385380268096923828e+00
-2.372695922851562500e+00,1.007916927337646484e+00,-1.674140214920043945e+00,-1.161928534507751465e+00,-1.580207228660583496e+00,1.247030645608901978e-01,-1.312661886215209961e+00,-9.695917963981628418e-01,-3.072627067565917969e+00,1.573938369750976562e+00
-8.820379376411437988e-01,5.014578104019165039e-01,-1.120501875877380371e+00,5.325682163238525391e-01,1.875408649444580078e+00,-2.150508016347885132e-01,1.341539472341537476e-01,-1.175561666488647461e+00,-9.261507391929626465e-01,2.429529428482055664e+00
-2.043075323104858398e+00,-4.806237816810607910e-01,-8.496332168579101562e-01,-2.642498910427093506e-01,-7.315120697021484375e-01,-7.476835250854492188e-01,-2.892052888870239258e+00,1.285458683967590332e+00,-1.366292685270309448e-01,-6.873651146888732910e-01
1.061709046363830566e+00,2.121689081192016602e+00,-3.356312036514282227e+00,1.494409680366516113e+00,-2.133650779724121094e+00,-3.808343112468719482e-01,-1.151494264602661133e+00,8.556891679763793945e-01,1.817769259214401245e-01,-1.877641797065734863e+00
-3.116846382617950439e-01,2.839320898056030273e+00,-1.126550555229187012e+00,-1.807931303977966309e+00,8.696911931037902832e-01,4.969328343868255615e-01,2.836089372634887695e+00,3.084256649017333984e+00,6.067913174629211426e-01,2.004242658615112305e+00
-5.923810973763465881e-02,6.159502267837524414e-01,-1.104645013809204102e+00,-1.078228831291198730e+00,-1.210577964782714844e+00,-1.976311206817626953e+00,-1.287843227386474609e+00,2.959194183349609375e-01,-7.085599899291992188e-01,1.431573152542114258e+00
9.512853026390075684e-01,1.546013116836547852e+00,-3.824103593826293945e+00,-1.661678314208984375e+00,-5.780063867568969727e-01,-6.887597963213920593e-03,7.608628273010253906e-01,-4.208346456289291382e-02,-1.702442765235900879e+00,-3.664692938327789307e-01
1.738689899444580078e+00,4.924340546131134033e-01,-3.024581909179687500e+00,-5.436479449272155762e-01,-2.802428007125854492e+00,1.708926320075988770e+00,5.791385173797607422e-01,-1.389471411705017090e+00,1.816913008689880371e+00,-8.633779287338256836e-01
-4.087049663066864014e-01,2.105126142501831055e+00,9.824832081794738770e-01,5.117275193333625793e-02,-5.431835651397705078e-01,-8.644028306007385254e-01,3.066750057041645050e-02,8.454039096832275391e-01,-7.866985201835632324e-01,9.118255376815795898e-01
-1.233730465173721313e-01,1.076810359954833984e+00,-1.780764460563659668e+00,-2.233934998512268066e-01,-2.332887172698974609e+00,7.575216889381408691e-01,-1.376582145690917969e+00,2.595211029052734375e+00,7.242624163627624512e-01,3.279364585876464844e+00
-1.727135539054870605e+00,2.932764530181884766e+00,7.032098770141601562e-01,-2.040500402450561523e+00,-1.648130267858505249e-01,-6.366268992424011230e-01,2.278922796249389648e+00,-1.342838406562805176e+00,-2.946072518825531006e-01,-5.067782998085021973e-01
-1.697021484375000000e+00,4.262143671512603760e-01,3.275917172431945801e-01,1.031663656234741211e+00,-5.152017474174499512e-01,4.272532463073730469e-01,6.516754627227783203e-01,9.846979379653930664e-01,-2.636783599853515625e+00,-2.433775551617145538e-02
-1.728989005088806152e+00,1.383847832679748535e+00,1.244209885597229004e+00,1.424845933914184570e+00,-8.792988657951354980e-01,-5.275073274970054626e-02,1.054520726203918457e+00,-1.434806346893310547e+00,-3.818705081939697266e+00,-1.417926698923110962e-01
6.552075743675231934e-01,2.213925361633300781e+00,-2.486176490783691406e+00,1.983977198600769043e+00,-3.096501827239990234e+00,8.024333715438842773e-01,8.023229837417602539e-01,9.858688116073608398e-01,-2.378868609666824341e-01,9.183819890022277832e-01
-1.181641295552253723e-01,1.959813356399536133e+00,-9.852688908576965332e-01,-2.480886220932006836e+00,7.244144678115844727e-01,2.603224992752075195e+00,2.331793159246444702e-01,-9.878533482551574707e-01,-3.215663433074951172e-01,-5.345143675804138184e-01
-1.751438230276107788e-01,1.863380670547485352e+00,-1.584998250007629395e+00,-1.992950797080993652e+00,3.718621134757995605e-01,1.184927821159362793e+00,-3.819205760955810547e-01,4.107418358325958252e-01,2.194840610027313232e-01,1.120805740356445312e-01
-1.980140328407287598e+00,9.020460247993469238e-01,1.971942424774169922e+00,3.120495975017547607e-01,5.945725440979003906e-01,-1.250931739807128906e+00,7.115170955657958984e-01,4.056820571422576904e-01,-1.606667637825012207e+00,-2.368917942047119141e+00
1.185357093811035156e+00,-8.809819072484970093e-02,-1.373075097799301147e-01,1.119523048400878906e+00,-3.886890411376953125e+00,2.892669141292572021e-01,-1.360947966575622559e+00,4.943053424358367920e-01,2.279582023620605469e+00,-1.307382702827453613e+00
-1.387182474136352539e+00,1.246783971786499023e+00,7.105677127838134766e-01,-2.104894399642944336e+00,1.169986128807067871e+00,-1.309719681739807129e+00,-6.783033609390258789e-01,1.782528281211853027e+00,1.207925558090209961e+00,-1.613314867019653320e+00
2.640801668167114258e-01,3.413177728652954102e+00,-2.859462976455688477e+00,1.479913234710693359e+00,2.268495857715606689e-01,1.707815289497375488e+00,-1.002693414688110352e+00,-1.061382293701171875e+00,-1.989565640687942505e-01,-6.585308313369750977e-01
1.314825862646102905e-01,2.305137395858764648e+00,-1.356782913208007812e+00,-3.043005466461181641e+00,-9.538599848747253418e-01,5.903304815292358398e-01,-1.237081050872802734e+00,-1.836882710456848145e+00,-1.096763849258422852e+00,1.009786352515220642e-01
-5.852067470550537109e-01,3.853090524673461914e+00,-1.458519577980041504e+00,-2.552626848220825195e+00,-3.045249223709106445e+00,-3.148891329765319824e-01,-8.401138782501220703e-01,-5.456845760345458984e-01,-1.837625354528427124e-01,1.267352819442749023e+00
-1.176199078559875488e+00,1.171602487564086914e+00,-1.196800947189331055e+00,5.470839738845825195e-01,1.000720337033271790e-01,3.851299881935119629e-01,-4.734221696853637695e-01,3.388438522815704346e-01,-8.969707489013671875e-01,1.467584848403930664e+00
-8.239360451698303223e-01,2.801280736923217773e+00,-6.379157900810241699e-01,5.997970700263977051e-01,3.278570771217346191e-01,-4.835334718227386475e-01,2.025743007659912109e+00,-1.231356523931026459e-02,1.322519302368164062e+00,2.282049655914306641e+00
-1.698183298110961914e+00,1.646978974342346191e+00,-1.705666899681091309e+00,-1.028683066368103027e+00,-1.780925273895263672e+00,3.308671414852142334e-01,7.403227686882019043e-01,-7.012782096862792969e-01,9.726469218730926514e-02,-2.084420770406723022e-01
1.172551751136779785e+00,2.712513446807861328e+00,-8.045681715011596680e-01,-6.673833727836608887e-01,-2.449175715446472168e-01,-8.846426606178283691e-01,1.621147751808166504e+00,-9.159777760505676270e-01,7.353437691926956177e-02,1.871385931968688965e+00
-1.017366647720336914e+00,3.020394563674926758e+00,2.208484262228012085e-01,8.029367327690124512e-01,-9.068233966827392578e-01,2.113962888717651367e+00,1.003906726837158203e+00,-5.669727921485900879e-01,3.697026014328002930e+00,-8.543768525123596191e-01
1.491539329290390015e-01,7.020282745361328125e-02,-4.818841516971588135e-01,3.178935945034027100e-01,2.337588071823120117e+00,7.361766099929809570e-01,-6.259985566139221191e-01,1.120036363601684570e+00,2.591033279895782471e-01,-2.067554891109466553e-01
4.599920511245727539e-01,1.434468269348144531e+00,-1.533706188201904297e+00,-9.251681566238403320e-01,-2.307959079742431641e+00,5.906773805618286133e-01,-1.333554029464721680e+00,5.853431820869445801e-01,2.289156198501586914e+00,1.393992304801940918e+00
-7.800346612930297852e-02,1.132126808166503906e+00,-3.274077475070953369e-01,2.539778351783752441e-01,9.637558460235595703e-01,-1.102159857749938965e+00,2.402596622705459595e-01,1.378892064094543457e+00,1.939838528633117676e+00,4.148732125759124756e-01
-1.954523175954818726e-01,1.762862324714660645e+00,-2.260432004928588867e+00,-7.757349014282226562e-01,-6.930152177810668945e-01,-6.980495452880859375e-01,1.147458672523498535e+00,-3.852663993835449219e+00,1.235624477267265320e-01,4.393986701965332031e+00
2.205508202314376831e-01,-5.397506952285766602e-01,2.439855188131332397e-01,2.076378345489501953e+00,-4.847107529640197754e-01,8.042788505554199219e-01,1.252081274986267090e+00,-4.667254984378814697e-01,-8.681613020598888397e-03,5.754270553588867188e-01
-5.474221110343933105e-01,2.957205533981323242e+00,-1.975558042526245117e+00,-3.145225942134857178e-01,-4.772428870201110840e-01,6.730390787124633789e-01,-1.143175721168518066e+00,1.862006306648254395e+00,-5.557729601860046387e-01,6.410834193229675293e-01
-6.109856963157653809e-01,3.209709167480468750e+00,2.039485573768615723e-01,1.041115224361419678e-01,2.998427748680114746e-01,-1.553057551383972168e+00,2.178762406110763550e-01,1.861473798751831055e+00,9.605594277381896973e-01,-9.601719379425048828e-01
-1.617603778839111328e+00,1.602375268936157227e+00,-9.201802015304565430e-01,-1.112720131874084473e+00,-1.595535516738891602e+00,-1.529951453208923340e+00,6.249015331268310547e-01,7.662336230278015137e-01,8.196290731430053711e-01,-1.104438066482543945e+00
-2.597869038581848145e-01,2.352266788482666016e+00,-1.996032446622848511e-01,9.529381394386291504e-01,-8.299790620803833008e-01,-6.460087895393371582e-01,-2.104510307312011719e+00,-1.589123249053955078e+00,-4.196613132953643799e-01,8.481932878494262695e-01
6.301318407058715820e-01,3.388422966003417969e+00,-1.682905554771423340e-01,-1.493794679641723633e+00,-4.820224642753601074e-01,7.334447582252323627e-04,-1.081069111824035645e+00,-1.655313730239868164e+00,-8.720084428787231445e-01,4.399206489324569702e-02
-2.960675768554210663e-02,2.824426412582397461e+00,-1.392279982566833496e+00,-1.293098274618387222e-02,-4.186042398214340210e-02,2.028131037950515747e-01,-1.004157185554504395e+00,-1.908113121986389160e+00,-8.393999934196472168e-01,4.615191459655761719e+00
-8.392756581306457520e-01,3.687616348266601562e+00,-1.125605225563049316e+00,3.633069694042205811e-01,-9.467494487762451172e-01,-7.931497693061828613e-01,2.147748470306396484e+00,3.481163680553436279e-01,1.124712824821472168e+00,2.730882883071899414e+00
-1.504911929368972778e-01,2.033401966094970703e+00,-1.263359785079956055e-01,2.219666242599487305e+00,-4.338572502136230469e+00,-4.302638471126556396e-01,-5.440024375915527344e+00,7.701308727264404297e-01,2.326367139816284180e+00,1.075419485569000244e-01
1.817102193832397461e+00,2.037665605545043945e+00,-1.633460879325866699e+00,2.370516508817672729e-01,-2.385641574859619141e+00,1.200947761535644531e+00,5.723279342055320740e-02,1.524848699569702148e+00,1.060359179973602295e-01,3.287802338600158691e-01
6.548552773892879486e-04,3.887806832790374756e-01,-1.875119447708129883e+00,5.763328075408935547e-01,1.915914535522460938e+00,1.722727864980697632e-01,-1.094116091728210449e+00,-4.992579221725463867e-01,-4.002722501754760742e-01,1.170741677284240723e+00
