-4.975208546966314316e-03,-1.602200508117675781e+00,-1.539309144020080566e+00,6.193456053733825684e-01,-3.114372968673706055e+00,2.377143651247024536e-01,-3.123749792575836182e-01
-1.301658868789672852e+00,-6.021326184272766113e-01,-3.031376600265502930e+00,-1.080119729042053223e+00,-1.455773234367370605e+00,-1.961881399154663086e+00,-1.245429664850234985e-01
8.300639986991882324e-01,-8.882197737693786621e-01,9.129141569137573242e-01,-7.379901409149169922e-01,5.802643299102783203e-01,-1.377687454223632812e+00,8.267480731010437012e-01
1.013464450836181641e+00,-3.827684223651885986e-01,-1.108133673667907715e+00,2.898866653442382812e+00,-9.870774149894714355e-01,1.587839841842651367e+00,8.653444647789001465e-01
1.298554420471191406e+00,-1.838640332221984863e+00,3.468186259269714355e-01,2.325447559356689453e+00,-3.333362042903900146e-01,-2.047725915908813477e+00,2.900203466415405273e-01
1.142627835273742676e+00,-5.767922401428222656e-01,-1.601408720016479492e-01,1.629860043525695801e+00,-1.894322514533996582e+00,-6.879745721817016602e-01,-2.414867401123046875e+00
1.917708069086074829e-01,6.525883674621582031e-01,-1.497274637222290039e+00,5.526328459382057190e-02,-9.925238788127899170e-02,3.400521874427795410e-01,-1.016578555107116699e+00
2.913978397846221924e-01,3.134957551956176758e-01,-1.181802153587341309e+00,9.661068767309188843e-02,-3.016037940979003906e-01,1.808187961578369141e+00,2.335297875106334686e-02
1.659835129976272583e-01,-2.771537303924560547e-01,-1.120403766632080078e+00,9.631618857383728027e-01,-2.848808526992797852e+00,-1.065961360931396484e+00,-1.592407703399658203e+00
6.711453199386596680e-01,-2.237593889236450195e+00,-2.442865222692489624e-01,1.159563660621643066e+00,-1.198894500732421875e+00,-3.677909135818481445e+00,-3.590063154697418213e-01
-2.219645082950592041e-01,2.546318769454956055e-01,-8.075178265571594238e-01,-3.057466745376586914e-01,-6.622467637062072754e-01,2.033666372299194336e+00,-1.155179858207702637e+00
5.635954737663269043e-01,-3.100995719432830811e-01,-2.523037433624267578e+00,1.908144354820251465e+00,1.482029438018798828e+00,1.240096211433410645e+00,-1.397276401519775391e+00
5.685712397098541260e-02,-1.377880454063415527e+00,-8.642175197601318359e-01,8.168114423751831055e-01,-4.497648715972900391e+00,1.547310829162597656e+00,1.733320504426956177e-01
6.352701187133789062e-01,-1.329809546470642090e+00,7.915109992027282715e-01,1.557958245277404785e+00,-1.752074122428894043e+00,-3.033652067184448242e+00,1.350305676460266113e-01
-4.855398833751678467e-02,-1.206107497215270996e+00,-9.317076802253723145e-01,2.164126873016357422e+00,1.087988972663879395e+00,-4.974141120910644531e-01,2.882548570632934570e-01
-2.882740795612335205e-01,-8.315899968147277832e-02,-1.676246047019958496e+00,-5.698267370462417603e-03,-9.628098011016845703e-01,1.101851224899291992e+00,1.246496319770812988e+00
4.629979729652404785e-01,-2.858494818210601807e-01,2.860488295555114746e-01,1.383098721504211426e+00,-6.878800988197326660e-01,-1.010456204414367676e+00,2.257507741451263428e-01
2.005723118782043457e-01,-1.341749310493469238e+00,-9.270633757114410400e-02,1.788964152336120605e+00,-1.443442106246948242e+00,-2.472970008850097656e+00,1.541605442762374878e-01
2.023799531161785126e-02,8.701010942459106445e-01,-2.359909296035766602e+00,-8.668652772903442383e-01,5.337858796119689941e-01,2.123976945877075195e+00,3.611353337764739990e-01
7.653523981571197510e-02,7.318285107612609863e-02,-1.135978579521179199e+00,-6.538611650466918945e-02,-1.172149106860160828e-01,8.201943710446357727e-03,6.455390900373458862e-02
-1.274039745330810547e+00,-1.888758778572082520e+00,-1.828583598136901855e+00,1.858656883239746094e+00,-1.006976008415222168e+00,-7.114578038454055786e-04,-2.264098882675170898e+00
-1.719653964042663574e+00,-1.176472187042236328e+00,-4.942363798618316650e-01,1.683701992034912109e+00,-1.761084079742431641e+00,-1.442133933305740356e-01,-2.148053497076034546e-01
7.046499848365783691e-01,2.679749205708503723e-02,-1.201074242591857910e+00,1.142866015434265137e+00,-2.210143804550170898e+00,-1.985802203416824341e-01,-2.115065813064575195e+00
-1.304524898529052734e+00,-6.609292030334472656e-01,-1.755329132080078125e+00,-1.022881031036376953e+00,1.763098001480102539e+00,8.296810984611511230e-01,6.998192071914672852e-01
-2.021649122238159180e+00,-1.442997336387634277e+00,-4.110765159130096436e-01,2.294503688812255859e+00,-7.274381518363952637e-01,4.760141670703887939e-01,1.766670584678649902e+00
-9.593032002449035645e-01,6.273955851793289185e-02,-1.555517077445983887e+00,-5.668470859527587891e-01,1.862155646085739136e-01,8.012980818748474121e-01,1.645292997360229492e+00
-6.312260776758193970e-02,-2.025278568267822266e+00,6.444938778877258301e-01,-3.789560794830322266e-01,-1.135871648788452148e+00,-3.356179893016815186e-01,8.886474370956420898e-01
-8.243303298950195312e-01,-7.567303776741027832e-01,-2.374371051788330078e+00,1.062468662858009338e-01,-4.995522797107696533e-01,1.815397739410400391e+00,-2.366257645189762115e-02
3.314652740955352783e-01,-1.390915274620056152e+00,-1.767860770225524902e+00,-6.009239554405212402e-01,-9.847884774208068848e-01,7.244172096252441406e-01,1.328936457633972168e+00
-1.392185688018798828e+00,-3.011641979217529297e+00,8.445041626691818237e-02,1.921983838081359863e+00,-1.863784074783325195e+00,-6.902058124542236328e-01,-1.560903906822204590e+00
6.450499296188354492e-01,-1.767101049423217773e+00,3.020647466182708740e-01,1.184661984443664551e+00,-3.354627490043640137e-01,9.955338388681411743e-02,1.096924901008605957e+00
-3.575221076607704163e-02,7.365055084228515625e-01,-4.046441018581390381e-01,7.753716707229614258e-01,-2.255819559097290039e+00,-5.258976221084594727e-01,-2.250644683837890625e+00
9.015221595764160156e-01,-4.238920211791992188e-01,9.594441652297973633e-01,6.708996295928955078e-01,-1.601802110671997070e+00,-1.769311189651489258e+00,1.507802844047546387e+00
-7.128199934959411621e-01,2.863337993621826172e-01,-2.272841453552246094e+00,-1.037074923515319824e+00,-1.268372297286987305e+00,3.733035624027252197e-01,8.453997969627380371e-01
-6.266451478004455566e-01,-1.089403152465820312e+00,-1.014712333679199219e+00,1.247745990753173828e+00,-2.310910463333129883e+00,8.885022997856140137e-01,-2.457175731658935547e+00
1.002726316452026367e+00,-2.073579579591751099e-01,1.737180590629577637e+00,1.481709837913513184e+00,5.843964815139770508e-01,-2.837185561656951904e-01,1.881288290023803711e+00
-3.441342711448669434e-01,1.363195031881332397e-01,-2.751609683036804199e-01,-5.377705693244934082e-01,3.832440376281738281e-01,3.771930336952209473e-01,1.191935896873474121e+00
4.783180654048919678e-01,1.488872647285461426e+00,-1.556815981864929199e+00,-1.746013164520263672e-01,8.638834953308105469e-01,2.445601940155029297e+00,6.118111610412597656e-01
1.156542181968688965e+00,4.916378855705261230e-01,1.563411116600036621e+00,1.975586175918579102e+00,-7.949389815330505371e-01,1.442627191543579102e+00,1.184280395507812500e+00
-7.177337408065795898e-01,-1.065557122230529785e+00,-2.787178039550781250e+00,1.670551896095275879e+00,2.971087932586669922e+00,2.294058799743652344e+00,-1.338381052017211914e+00
1.969673335552215576e-01,4.261498451232910156e-01,-1.828599333763122559e+00,-1.054036140441894531e+00,2.923472404479980469e+00,-9.704693555831909180e-01,-4.572820186614990234e+00
-1.015248179435729980e+00,-5.749823451042175293e-01,-8.237826228141784668e-01,2.367640018463134766e+00,-1.096502617001533508e-01,1.482118129730224609e+00,-4.979449808597564697e-01
-4.259866178035736084e-01,-2.594898343086242676e-01,-2.197126150131225586e+00,-2.771899938583374023e+00,2.669740915298461914e-01,1.345979452133178711e+00,-9.671872258186340332e-01
1.501495003700256348e+00,-2.298907279968261719e+00,1.617325544357299805e+00,4.890190958976745605e-01,-2.135643243789672852e+00,-2.028245687484741211e+00,1.068210482597351074e+00
7.791313529014587402e-01,-1.146837472915649414e+00,-2.020407676696777344e+00,-2.727096676826477051e-01,-1.042470261454582214e-01,-1.477230340242385864e-01,3.914394378662109375e-01
1.753470659255981445e+00,4.008039832115173340e-01,-6.176716685295104980e-01,1.895050853490829468e-01,-2.920219421386718750e+00,5.546353459358215332e-01,1.636127352714538574e+00
4.322986304759979248e-01,1.093334779143333435e-01,2.866277098655700684e-01,-1.263918519020080566e+00,-1.105279624462127686e-01,4.885321259498596191e-01,-7.084367275238037109e-01
-9.661090373992919922e-01,-1.086083650588989258e+00,-1.683783888816833496e+00,-1.137231230735778809e+00,-1.915761232376098633e+00,-2.043523341417312622e-01,-1.870727062225341797e+00
-2.038997709751129150e-01,2.747652493417263031e-02,-8.624171018600463867e-01,1.134281277656555176e+00,-1.954668045043945312e+00,-1.406111598014831543e+00,-1.384516119956970215e+00
2.273025274276733398e+00,1.972316026687622070e+00,2.538544535636901855e-01,-6.848351955413818359e-01,-4.149787902832031250e+00,2.129206180572509766e+00,9.652207493782043457e-01
-7.909458875656127930e-01,-5.896323174238204956e-02,-3.005739212036132812e+00,-4.887740314006805420e-01,-3.450098037719726562e-01,-7.316018939018249512e-01,-4.063985869288444519e-02
4.270563721656799316e-01,-5.168630480766296387e-01,-3.218099832534790039e+00,-6.449574828147888184e-01,-4.394520521163940430e-01,-2.499214172363281250e+00,8.169842958450317383e-01
-4.836795330047607422e-01,-7.528702020645141602e-01,-3.467764139175415039e+00,1.790145993232727051e+00,3.613992929458618164e-01,-2.615884542465209961e+00,1.140156626701354980e+00
3.555703163146972656e-01,-1.361854672431945801e+00,7.850665450096130371e-01,-7.393495440483093262e-01,2.903342619538307190e-02,-2.000159978866577148e+00,1.735334038734436035e+00
-4.103239178657531738e-01,4.472557306289672852e-01,1.304074283689260483e-02,5.312567353248596191e-01,1.418844461441040039e+00,-1.665000438690185547e+00,-1.419807195663452148e+00
-8.536862730979919434e-01,-6.205536723136901855e-01,-2.390871286392211914e+00,-7.611801028251647949e-01,-2.148674726486206055e+00,1.974843978881835938e+00,3.230044841766357422e+00
-3.492313623428344727e-01,-6.803786754608154297e-01,-4.835306704044342041e-01,2.151652097702026367e+00,-5.185356736183166504e-01,7.344647049903869629e-01,7.288854718208312988e-01
-9.771885871887207031e-01,3.388720750808715820e-01,-1.820175290107727051e+00,-2.516051530838012695e+00,-1.460315346717834473e+00,2.955928742885589600e-01,-6.641608476638793945e-01
9.929077029228210449e-01,-9.738343209028244019e-02,2.197351694107055664e+00,7.868911623954772949e-01,-4.127631485462188721e-01,-9.370686411857604980e-01,-7.336985468864440918e-01
2.950004339218139648e-01,5.046142730861902237e-03,4.974908530712127686e-01,-1.189141750335693359e+00,2.568263709545135498e-01,1.576518416404724121e+00,-1.103555679321289062e+00
1.190160989761352539e+00,-2.834362089633941650e-01,-1.571042537689208984e-01,-1.767962217330932617e+00,-2.867228388786315918e-01,3.380330801010131836e+00,-5.414102673530578613e-01
1.249113082885742188e-01,4.271853268146514893e-01,-1.431243419647216797e+00,-9.179282784461975098e-01,2.941890239715576172e+00,2.166348248720169067e-01,-1.581157088279724121e+00
-1.756710886955261230e+00,-2.087710857391357422e+00,-1.091618910431861877e-01,1.061866521835327148e+00,4.340092092752456665e-02,-6.043317914009094238e-01,-4.080256819725036621e-01
-8.895849585533142090e-01,-1.591308355331420898e+00,-1.147712588310241699e+00,-1.882605433464050293e+00,-1.386270761489868164e+00,2.175594568252563477e-01,-9.221780300140380859e-01
-1.624571979045867920e-01,-1.621297240257263184e+00,-2.617584466934204102e+00,-1.367112398147583008e+00,-2.782403826713562012e-01,-1.263600230216979980e+00,-2.666620492935180664e+00
-9.674771428108215332e-01,-1.567749500274658203e+00,-1.728929877281188965e+00,-7.891832590103149414e-01,-1.535984754562377930e+00,1.673425287008285522e-01,-1.690229058265686035e+00
-2.305346280336380005e-01,-1.376984238624572754e+00,-1.124551892280578613e+00,1.150481820106506348e+00,-1.974870800971984863e+00,-4.547227919101715088e-01,-9.282548427581787109e-01
4.091894626617431641e-01,-3.787471652030944824e-01,-1.759914278984069824e+00,-9.305550456047058105e-01,1.439393043518066406e+00,-1.628598451614379883e+00,1.000611782073974609e+00
1.296109914779663086e+00,-3.355582356452941895e-01,8.871258497238159180e-01,2.283328771591186523e+00,4.415631294250488281e-01,-1.982138991355895996e+00,-5.375880599021911621e-01
-6.731909513473510742e-01,-9.349638819694519043e-01,-1.323264002799987793e+00,-1.498377203941345215e+00,1.126764059066772461e+00,-2.964916825294494629e-01,-2.117247581481933594e-01
-5.983979701995849609e-01,8.382438421249389648e-01,-1.027212142944335938e+00,2.862523198127746582e-01,-2.235866039991378784e-01,5.601440668106079102e-01,-4.943175315856933594e-01
-3.569720685482025146e-01,-5.293559432029724121e-01,-2.818840742111206055e+00,1.197249650955200195e+00,1.819917321205139160e+00,1.121190547943115234e+00,-1.713809609413146973e+00
-1.268063336610794067e-01,-5.606413483619689941e-01,-2.196040630340576172e+00,2.171962149441242218e-02,-2.980456650257110596e-01,-8.685002326965332031e-01,-1.324661135673522949e+00
-5.307196378707885742e-01,-3.752148449420928955e-01,-2.623947620391845703e+00,9.439995288848876953e-01,8.326582908630371094e-01,2.982502281665802002e-01,-1.351919651031494141e+00
8.707767352461814880e-03,-1.095484018325805664e+00,-2.222664356231689453e+00,-1.875257492065429688e+00,2.162274569272994995e-01,-1.756967455148696899e-01,1.164690494537353516e+00
3.837978541851043701e-01,-5.854331851005554199e-01,4.610190391540527344e-01,6.784613728523254395e-01,-1.148743629455566406e+00,-8.646559119224548340e-01,-2.029588818550109863e-01
-8.836100101470947266e-01,-2.478146553039550781e+00,9.721515178680419922e-01,1.278557777404785156e+00,9.745519161224365234e-01,6.778089404106140137e-01,2.680279016494750977e+00
5.645002238452434540e-04,-5.038577914237976074e-01,-1.852888822555541992e+00,-5.038532242178916931e-02,3.967187106609344482e-01,2.391907274723052979e-01,1.209353685379028320e+00
-1.765951514244079590e-01,9.586810469627380371e-01,-2.921523094177246094e+00,-1.766395717859268188e-01,-1.133091807365417480e+00,3.157898783683776855e-02,-6.772593259811401367e-01
-1.106262564659118652e+00,-2.694524288177490234e+00,2.878975868225097656e-01,1.240596652030944824e+00,1.454991936683654785e+00,-1.282645106315612793e+00,7.819516062736511230e-01
3.788683712482452393e-01,-5.533012151718139648e-01,-1.101076900959014893e-01,4.473830699920654297e+00,1.460386395454406738e+00,3.555398702621459961e+00,-5.738047957420349121e-01
1.569775938987731934e-01,-6.611770391464233398e-01,-9.832490235567092896e-02,8.593568801879882812e-01,-2.243742227554321289e+00,-1.509556770324707031e+00,-2.218519896268844604e-01
6.787666082382202148e-01,4.311135709285736084e-01,4.896690547466278076e-01,1.392710447311401367e+00,-2.484573125839233398e+00,8.690401315689086914e-01,-1.234983876347541809e-01
-4.243954420089721680e-01,-2.892724990844726562e+00,2.132585763931274414e+00,2.392489910125732422e+00,-3.391927003860473633e+00,1.353115737438201904e-01,7.921670675277709961e-01
-3.510712087154388428e-01,-1.040945410728454590e+00,-2.817438364028930664e+00,5.652362704277038574e-01,2.534537911415100098e-01,3.385365009307861328e-01,-1.271253705024719238e+00
-1.438880324363708496e+00,-3.649867773056030273e+00,1.886852145195007324e+00,2.763308763504028320e+00,-1.486478298902511597e-01,-2.166422128677368164e+00,-1.329947113990783691e+00
2.162980437278747559e-01,7.221014052629470825e-02,-3.007042407989501953e+00,1.197237610816955566e+00,1.651638388633728027e+00,1.251693010330200195e+00,-1.643304347991943359e+00
1.158144474029541016e+00,-2.153379678726196289e+00,1.715807199478149414e+00,1.227792739868164062e+00,-8.147088289260864258e-01,1.711435467004776001e-01,1.011117577552795410e+00
1.961715519428253174e-01,-5.106863379478454590e-01,-1.048491597175598145e+00,4.098030328750610352e-01,-2.310469388961791992e+00,5.029876828193664551e-01,9.342995285987854004e-01
2.660743713378906250e+00,1.229639410972595215e+00,2.289227247238159180e-01,-1.587483763694763184e+00,-2.094989538192749023e+00,-6.078546643257141113e-01,-4.886557161808013916e-01
-1.097975730895996094e+00,-1.355642914772033691e+00,-2.744827568531036377e-01,2.067838430404663086e+00,-2.387018442153930664e+00,1.539228833280503750e-03,-4.127818346023559570e-01
-1.899183839559555054e-01,-8.616449832916259766e-01,-4.165969491004943848e-01,2.697936773300170898e+00,-8.344678282737731934e-01,-6.912139803171157837e-02,-1.310007810592651367e+00
-2.502747774124145508e+00,5.194824337959289551e-01,2.794477462768554688e+00,-2.118254661560058594e+00,2.486598253250122070e+00,1.370604515075683594e+00,1.509722352027893066e+00
1.322018027305603027e+00,1.881594061851501465e+00,1.175880312919616699e+00,-1.052441522479057312e-01,-1.492747217416763306e-01,1.188277721405029297e+00,-1.049739003181457520e+00
-4.967466890811920166e-01,-1.206928133964538574e+00,-1.102506518363952637e+00,-1.555015206336975098e+00,-6.378488540649414062e-01,6.875289678573608398e-01,-3.269714117050170898e-02
2.032872140407562256e-01,-4.688321650028228760e-01,5.528200045228004456e-02,-7.354590296745300293e-02,-2.292070388793945312e+00,1.117730289697647095e-01,-2.094765186309814453e+00
4.345450401306152344e-01,-7.090798020362854004e-01,-5.129136443138122559e-01,1.892563939094543457e+00,-9.885131716728210449e-01,4.178985357284545898e-01,-1.908074378967285156e+00
1.878104448318481445e+00,-5.137772560119628906e-01,5.222766995429992676e-01,1.094486236572265625e+00,4.951475188136100769e-02,-1.292290687561035156e+00,1.198055624961853027e+00
-4.919951856136322021e-01,-9.234581589698791504e-01,-8.578005433082580566e-01,1.698597371578216553e-01,-1.200003981590270996e+00,-6.277306079864501953e-01,-9.909986853599548340e-01
5.545156821608543396e-02,6.226713061332702637e-01,-2.130127429962158203e+00,2.633585333824157715e-01,2.169611603021621704e-01,-5.880461335182189941e-01,-3.854868173599243164e+00
-6.890717744827270508e-01,-1.363897800445556641e+00,-3.608353734016418457e-01,1.447827696800231934e+00,-2.274639606475830078e+00,-2.190610408782958984e+00,1.542181134223937988e+00
-1.968435049057006836e+00,6.037437915802001953e-01,3.212447166442871094e+00,-1.660899043083190918e+00,9.077661037445068359e-01,1.311018586158752441e+00,3.656622469425201416e-01
-8.987040519714355469e-01,-1.517657160758972168e+00,-1.919822692871093750e+00,-9.139401912689208984e-01,1.190910339355468750e-01,-1.086774319410324097e-01,1.629728794097900391e+00
1.764913439750671387e+00,-1.498087197542190552e-01,-6.288362741470336914e-01,-3.466060161590576172e-01,-3.712204456329345703e+00,1.224970147013664246e-01,2.987444400787353516e+00
-2.296431213617324829e-01,7.420495152473449707e-01,-6.634866595268249512e-01,-1.980123668909072876e-01,1.846742987632751465e+00,-2.109823465347290039e+00,-2.918476462364196777e-01
4.768542945384979248e-02,-3.528338432312011719e+00,1.548277854919433594e+00,2.037063837051391602e+00,8.897525668144226074e-01,-1.560924053192138672e+00,5.620366930961608887e-01
1.604970335960388184e+00,-6.117920279502868652e-01,-1.481252908706665039e+00,5.476559996604919434e-01,-3.674092054367065430e+00,-2.950152754783630371e-01,1.344818592071533203e+00
-1.202112436294555664e-01,2.641165554523468018e-01,-1.778033018112182617e+00,2.621073126792907715e-01,1.324974775314331055e+00,5.722218751907348633e-01,-4.754006266593933105e-01
-1.357511430978775024e-01,-8.217878937721252441e-01,2.573496699333190918e-01,1.563125491142272949e+00,-2.478539496660232544e-01,-4.042096734046936035e-01,-1.515750408172607422e+00
-1.300808191299438477e+00,-1.576090455055236816e+00,-2.047010421752929688e+00,1.221317052841186523e+00,-6.137467920780181885e-03,-1.379711747169494629e+00,7.896125912666320801e-01
-7.808868885040283203e-01,-1.421320199966430664e+00,-1.793863058090209961e+00,-1.734489798545837402e+00,4.722456037998199463e-01,1.174623966217041016e+00,2.873541116714477539e-01
-4.854493141174316406e-01,-1.929934501647949219e+00,2.035048305988311768e-01,-7.462745308876037598e-01,-1.561849713325500488e-01,-1.231047391891479492e+00,1.499252915382385254e+00
5.191431045532226562e-01,2.505856752395629883e-01,4.498520791530609131e-01,4.322340488433837891e-01,-2.151709556579589844e+00,-2.447472661733627319e-01,-1.582202553749084473e+00
-8.824945092201232910e-01,-1.778554439544677734e+00,-7.032177448272705078e-01,3.385451436042785645e-02,-2.769252955913543701e-01,3.580550551414489746e-01,1.737955361604690552e-01
7.462317943572998047e-01,1.340815782546997070e+00,-1.004931330680847168e+00,1.160168886184692383e+00,1.643203616142272949e+00,1.228681087493896484e+00,2.249855279922485352e+00
-1.110545277595520020e+00,1.402906537055969238e+00,-2.830043733119964600e-01,1.056244015693664551e+00,8.224203586578369141e-01,1.200389027595520020e+00,-7.219070196151733398e-01
6.572983264923095703e-01,4.195665419101715088e-01,-1.082062244415283203e+00,-1.376356601715087891e+00,2.764383077621459961e+00,-1.930716633796691895e+00,-1.856500864028930664e+00
1.301929712295532227e+00,1.314672976732254028e-01,1.971072316169738770e+00,3.194345474243164062e+00,-2.085296869277954102e+00,-4.722777605056762695e-01,-4.951435029506683350e-01
2.104873657226562500e-01,5.660962462425231934e-01,-2.748895063996315002e-02,-6.215620636940002441e-01,-1.167371988296508789e+00,6.017737984657287598e-01,-7.886071205139160156e-01
-2.020112276077270508e-01,-1.872660033404827118e-02,-2.193813800811767578e+00,-1.177374124526977539e+00,-2.192147262394428253e-02,1.855315685272216797e+00,-5.997319221496582031e-01
-4.809104204177856445e-01,3.590309023857116699e-01,-1.549414277076721191e+00,6.680055856704711914e-01,-1.043596148490905762e+00,3.016051352024078369e-01,-3.014689981937408447e-01
3.086009502410888672e+00,5.658138990402221680e-01,-2.210418730974197388e-01,-2.911308288574218750e+00,1.727325797080993652e+00,-5.057846307754516602e-01,-9.287822246551513672e-01
-3.090126514434814453e-01,5.966602563858032227e-01,-1.757964372634887695e+00,6.624139100313186646e-02,1.402830839157104492e+00,1.983435273170471191e+00,4.537926614284515381e-01
-1.211188435554504395e+00,-1.885787844657897949e+00,-1.726441860198974609e+00,-1.059783436357975006e-02,-1.455374598503112793e+00,-2.728337049484252930e-01,-2.506758928298950195e+00
-5.442854762077331543e-02,-1.981057405471801758e+00,-1.048150897026062012e+00,-6.787959486246109009e-02,-2.144750595092773438e+00,5.435262992978096008e-02,-2.836636304855346680e-01
-2.496878504753112793e-01,2.195800691843032837e-01,-2.805783510208129883e+00,9.956348538398742676e-01,6.365310549736022949e-01,-5.697215199470520020e-01,-1.385140299797058105e+00
2.550914525985717773e+00,2.136090546846389771e-01,1.125874161720275879e+00,-1.648454785346984863e+00,-6.282948851585388184e-01,2.234321832656860352e+00,2.484936714172363281e+00
1.781071066856384277e+00,-1.752781420946121216e-01,1.816115528345108032e-01,-3.186118304729461670e-01,9.103591442108154297e-01,-7.504345774650573730e-01,1.231103062629699707e+00
-1.521610140800476074e+00,-1.453487277030944824e+00,-2.407505750656127930e+00,-6.029383540153503418e-01,-1.313438415527343750e+00,-1.302635788917541504e+00,-1.567950606346130371e+00
4.626038074493408203e-01,8.145971894264221191e-01,-6.684985160827636719e-01,2.599002420902252197e-01,-8.353759050369262695e-01,3.291345596313476562e+00,-9.827919602394104004e-01
1.060773968696594238e+00,-5.803773403167724609e-01,-1.297287225723266602e+00,3.221449553966522217e-01,-3.028575897216796875e+00,9.916181564331054688e-01,2.263629198074340820e+00
1.420486330986022949e+00,1.417781829833984375e+00,-4.117432534694671631e-01,6.982987523078918457e-01,-9.373074173927307129e-01,1.963246464729309082e-01,2.005452394485473633e+00
8.590447902679443359e-01,1.222154736518859863e+00,-4.958261251449584961e-01,1.982535719871520996e+00,8.117991089820861816e-01,-1.373398542404174805e+00,2.156398057937622070e+00
-8.091211318969726562e-01,-1.355909943580627441e+00,-3.926790475845336914e+00,-8.154558539390563965e-01,-1.449461102485656738e+00,-3.015443123877048492e-02,1.293217301368713379e+00
-1.811914592981338501e-01,-3.625164330005645752e-01,-1.445804119110107422e+00,3.730909898877143860e-02,1.109842061996459961e-01,-4.387328624725341797e-01,-1.753730177879333496e-01
1.376144528388977051e+00,-1.272072792053222656e+00,3.343552947044372559e-01,1.433932185173034668e+00,-1.527094841003417969e-01,6.575260162353515625e-01,-1.210006117820739746e+00
-2.411983534693717957e-02,1.660237163305282593e-01,-9.264284968376159668e-01,1.004034042358398438e+00,-1.734900951385498047e+00,-1.858046650886535645e+00,-3.070141375064849854e-01
1.061668276786804199e+00,-2.109972715377807617e+00,1.200349211692810059e+00,2.123420953750610352e+00,-5.699607133865356445e-01,-2.678121030330657959e-01,1.240846753120422363e+00
-8.299743384122848511e-02,-6.122297644615173340e-01,-1.130125164985656738e+00,-2.122735023498535156e+00,1.908430695533752441e+00,2.750090122222900391e+00,-4.031358659267425537e-01
-5.431361198425292969e-01,9.675412774085998535e-01,-1.130447268486022949e+00,2.142730236053466797e+00,-9.829747080802917480e-01,1.316810607910156250e+00,1.517023444175720215e-01
1.584014534950256348e+00,4.752195440232753754e-03,-6.378526091575622559e-01,-3.895583450794219971e-01,-2.448357790708541870e-01,2.510376930236816406e+00,-2.356756687164306641e+00
-1.840643733739852905e-01,-2.448849201202392578e+00,1.867353558540344238e+00,5.194257497787475586e-01,-5.258342027664184570e-01,-4.026275277137756348e-01,-3.948638960719108582e-02
4.183780252933502197e-01,-2.543912529945373535e-01,6.398537755012512207e-01,-7.369073033332824707e-01,1.081243515014648438e+00,1.980153769254684448e-01,-2.555022835731506348e-01
9.246965646743774414e-01,-1.159850239753723145e+00,1.486985087394714355e+00,-1.564647406339645386e-01,-6.088327765464782715e-01,-1.831749677658081055e+00,-1.370310187339782715e-01
-1.421202421188354492e-01,-5.095816850662231445e-01,-1.094461083412170410e+00,1.740461230278015137e+00,-1.579099059104919434e+00,4.822853505611419678e-01,-7.356297224760055542e-02
4.330710172653198242e-01,-1.943820416927337646e-01,2.930077016353607178e-01,4.115884006023406982e-01,-3.978297472000122070e+00,-2.025936365127563477e+00,-1.755708456039428711e-01
2.086507230997085571e-01,-4.361014068126678467e-01,2.899208366870880127e-01,6.883827596902847290e-02,-1.057039618492126465e+00,4.582549631595611572e-02,-1.387525349855422974e-01
2.333924621343612671e-01,-8.719796687364578247e-02,1.028102755546569824e+00,3.342197239398956299e-01,-3.915368318557739258e-01,1.256526708602905273e+00,1.004842389374971390e-02
1.009875163435935974e-01,-1.369019985198974609e+00,-6.427735090255737305e-01,2.561982870101928711e+00,-7.444150447845458984e-01,1.032540321350097656e+00,-1.898556828498840332e+00
-1.517187803983688354e-01,-4.537321925163269043e-01,-1.859108209609985352e+00,-1.996375679969787598e+00,3.451979160308837891e-01,6.385241746902465820e-01,9.669921994209289551e-01
-2.151916027069091797e+00,-2.148398876190185547e+00,-2.411412239074707031e+00,-7.913459092378616333e-02,-4.676714241504669189e-01,-1.010137915611267090e+00,5.600774884223937988e-01
8.873841762542724609e-01,7.736720442771911621e-01,-6.762945055961608887e-01,-7.203715443611145020e-01,1.174736022949218750e+00,2.688886165618896484e+00,-1.892486661672592163e-01
2.846629023551940918e-01,6.080365180969238281e-01,-1.957173347473144531e+00,-7.531884312629699707e-02,-1.024187207221984863e+00,4.360930323600769043e-01,-1.144877195358276367e+00
2.193973511457443237e-01,-1.698373407125473022e-01,-1.447168827056884766e+00,-7.067363858222961426e-01,-2.418488450348377228e-02,2.828047990798950195e+00,8.801453709602355957e-01
-6.707197427749633789e-01,-2.147002935409545898e+00,7.402297854423522949e-01,-2.777421474456787109e+00,-2.791764497756958008e+00,5.230964422225952148e-01,3.822920024394989014e-01
-1.481595635414123535e+00,-1.914846301078796387e-01,-7.454878091812133789e-01,1.541542768478393555e+00,-1.185547590255737305e+00,-5.693821907043457031e-01,5.437463521957397461e-01
1.230194047093391418e-01,6.522498130798339844e-01,-8.522947430610656738e-01,6.750897318124771118e-02,1.782057285308837891e-01,3.088107824325561523e+00,-2.847099542617797852e+00
2.517086863517761230e-01,-4.666868448257446289e-01,-2.871128618717193604e-01,1.557598829269409180e+00,-9.646972417831420898e-01,-9.907435178756713867e-01,5.221933126449584961e-01
1.135395050048828125e+00,1.264111995697021484e-01,2.549583017826080322e-01,4.042222499847412109e-01,-3.159365653991699219e+00,-7.407440990209579468e-02,-3.402483165264129639e-01
