-9.092278480529785156e-01,-1.160577684640884399e-01,1.524295330047607422e+00,-5.913393497467041016e-01
2.007342576980590820e-01,5.803725123405456543e-01,2.789043188095092773e-01,-4.255925416946411133e-01
1.972752094268798828e+00,1.227593898773193359e+00,2.906298935413360596e-01,4.632958173751831055e-01
9.698053002357482910e-01,1.761781811714172363e+00,8.537611961364746094e-01,4.267547726631164551e-01
9.882717132568359375e-01,-5.250976085662841797e-01,1.033972859382629395e+00,9.949033260345458984e-01
-9.756889939308166504e-01,5.378182530403137207e-01,1.854536831378936768e-01,-5.933073163032531738e-01
1.151203036308288574e+00,-4.581600129604339600e-01,1.383763551712036133e+00,-4.948366284370422363e-01
-7.843790650367736816e-01,6.213524937629699707e-01,-1.124105453491210938e+00,1.614533782005310059e+00
-4.554525315761566162e-01,6.673096418380737305e-01,-1.009123563766479492e+00,2.319123506546020508e+00
-5.035443902015686035e-01,9.524595737457275391e-02,2.213783979415893555e+00,1.070850253105163574e+00
1.437016844749450684e+00,-1.246374249458312988e+00,-5.911903977394104004e-01,-4.414550065994262695e-01
1.981269717216491699e-01,6.537560224533081055e-01,4.728064835071563721e-01,-2.122555375099182129e-01
-7.380418181419372559e-01,1.970755338668823242e+00,-8.128440380096435547e-02,5.215997695922851562e-01
-7.035566121339797974e-02,4.236526489257812500e-01,1.223482966423034668e+00,1.497073531150817871e+00
5.168892815709114075e-02,-2.820841073989868164e-01,-5.812228322029113770e-01,1.401520729064941406e+00
-1.426233649253845215e+00,6.560550332069396973e-01,3.963977396488189697e-01,3.183671459555625916e-02
-1.117750763893127441e+00,1.271734833717346191e+00,8.193349838256835938e-01,-1.358571290969848633e+00
1.207863569259643555e+00,-4.566026628017425537e-01,1.083281159400939941e+00,6.132060289382934570e-01
-3.542045354843139648e-01,-8.947791457176208496e-01,-2.012286424636840820e+00,-5.922700762748718262e-01
3.622885942459106445e+00,-1.070675134658813477e+00,2.524578332901000977e+00,-1.884397417306900024e-01
-7.906289398670196533e-02,-1.691099047660827637e+00,-1.412267088890075684e+00,5.771088972687721252e-02
-1.835446000099182129e+00,1.211321726441383362e-01,3.525908231735229492e+00,-2.517713546752929688e+00
-7.992279529571533203e-01,-3.604570925235748291e-01,2.337685108184814453e+00,9.468824863433837891e-01
-1.231587648391723633e+00,6.345254182815551758e-02,-1.003235936164855957e+00,2.048376560211181641e+00
2.101912647485733032e-01,-5.751903653144836426e-01,3.004392981529235840e-01,6.159168481826782227e-01
-1.524123907089233398e+00,-3.888679742813110352e-01,2.076895534992218018e-01,2.205787181854248047e+00
-1.201511248946189880e-01,1.193043947219848633e+00,1.632599353790283203e+00,2.002968311309814453e+00
4.001973271369934082e-01,-1.944572329521179199e-01,1.583463430404663086e+00,5.556942224502563477e-01
-9.725383520126342773e-01,2.198864668607711792e-01,-5.213239192962646484e-01,2.162213176488876343e-01
-1.145621418952941895e+00,-6.556665301322937012e-01,-2.182413935661315918e-01,2.280960083007812500e+00
2.261181592941284180e+00,-1.572990775108337402e+00,1.092848420143127441e+00,1.197620987892150879e+00
-3.494149744510650635e-01,-2.803427577018737793e-01,1.793381333351135254e+00,5.268211290240287781e-02
1.038577556610107422e+00,3.367595970630645752e-01,2.068766593933105469e+00,7.044683098793029785e-01
-2.358804196119308472e-01,3.239155769348144531e+00,1.358157873153686523e+00,1.137658476829528809e+00
-5.792727470397949219e-01,-6.593741476535797119e-03,9.680479764938354492e-01,-5.868164896965026855e-01
2.081034630537033081e-01,1.790247321128845215e+00,8.973601460456848145e-01,6.711805462837219238e-01
-6.089926958084106445e-01,-6.776766479015350342e-02,3.793677985668182373e-01,1.715833425521850586e+00
-1.211944341659545898e+00,-2.654822587966918945e+00,-3.689289987087249756e-01,1.718334913253784180e+00
-4.149524867534637451e-01,-8.177622556686401367e-01,-8.598276972770690918e-01,1.156816482543945312e+00
-7.259900569915771484e-01,8.116410970687866211e-01,-1.526327133178710938e+00,3.541408777236938477e+00
2.072840481996536255e-01,-1.252731084823608398e+00,1.065680384635925293e+00,-3.441665410995483398e+00
-5.678635835647583008e-01,-4.706383347511291504e-01,1.726746678352355957e+00,7.433497309684753418e-01
-1.198531031608581543e+00,9.452161788940429688e-01,3.913109600543975830e-01,-1.847943425178527832e+00
1.642673313617706299e-01,-4.956269860267639160e-01,4.862323403358459473e-01,4.272095263004302979e-01
1.651450872421264648e+00,1.199517011642456055e+00,2.461350679397583008e+00,-2.741119861602783203e+00
-4.791941046714782715e-01,-1.636864095926284790e-01,1.782351255416870117e+00,5.074620246887207031e-01
-9.253547191619873047e-01,-1.400335788726806641e+00,3.339254558086395264e-01,8.783561587333679199e-01
-4.579874575138092041e-01,-2.447936385869979858e-01,2.173550844192504883e+00,1.079367399215698242e+00
9.979436993598937988e-01,-5.553697347640991211e-01,6.518908739089965820e-01,1.017000913619995117e+00
1.088418811559677124e-01,3.269346654415130615e-01,9.453545212745666504e-01,-3.108700215816497803e-01
-1.266000390052795410e+00,1.334462463855743408e-01,1.667997598648071289e+00,-2.235602140426635742e+00
-3.206737041473388672e-01,4.128518402576446533e-01,7.686907052993774414e-01,2.335441112518310547e+00
1.206977486610412598e+00,-5.159019827842712402e-01,1.148155212402343750e+00,-1.524246335029602051e+00
2.177464514970779419e-01,5.202594399452209473e-01,2.707805395126342773e+00,7.979317903518676758e-01
-2.972289025783538818e-01,-4.131271839141845703e-01,1.501039981842041016e+00,9.455487132072448730e-01
4.915974140167236328e-01,-2.235812097787857056e-01,-3.914128541946411133e-01,2.940904855728149414e+00
1.698749065399169922e-01,3.419718146324157715e-01,6.126752495765686035e-01,1.517533779144287109e+00
5.957493782043457031e-01,-1.135902762413024902e+00,7.623082995414733887e-01,-2.147856205701828003e-01
-1.423522710800170898e+00,8.771390318870544434e-01,8.584828674793243408e-02,-3.774175941944122314e-01
-4.920526742935180664e-01,-1.277400135993957520e+00,5.722428560256958008e-01,2.490633487701416016e+00
-7.983242273330688477e-01,-4.264449477195739746e-01,1.016963601112365723e+00,-6.835177540779113770e-02
9.544677138328552246e-01,-8.139309883117675781e-01,2.477698028087615967e-01,-8.185108304023742676e-01
2.930682003498077393e-01,1.155868649482727051e+00,-5.227313041687011719e-01,3.616557359695434570e+00
1.121308684349060059e+00,-2.175070285797119141e+00,-3.298303604125976562e+00,-9.893847256898880005e-02
3.675927817821502686e-01,-2.360600233078002930e-02,-4.481011331081390381e-01,2.718616247177124023e+00
6.337599158287048340e-01,-8.542945384979248047e-01,-1.019845977425575256e-01,8.906574845314025879e-01
-1.531071901321411133e+00,2.467086315155029297e-01,-2.933911979198455811e-01,-1.228030681610107422e+00
-9.449788331985473633e-01,-1.109466031193733215e-01,1.083194494247436523e+00,-3.012160360813140869e-01
-8.888683319091796875e-01,1.355448484420776367e+00,-4.326080903410911560e-02,1.275722146034240723e+00
-1.437879204750061035e+00,-1.795390397310256958e-01,3.010113477706909180e+00,-3.913130283355712891e+00
-1.899952530860900879e+00,4.701811373233795166e-01,-7.797389030456542969e-01,6.779723763465881348e-01
-7.347896695137023926e-01,7.449391484260559082e-01,-1.273073405027389526e-01,5.303749442100524902e-01
-8.950011730194091797e-01,2.169857025146484375e-01,9.185746908187866211e-01,2.950482666492462158e-01
-5.931605100631713867e-01,-1.274630308151245117e+00,1.794460177421569824e+00,1.908142447471618652e+00
9.193589091300964355e-01,-8.037246465682983398e-01,-9.755002260208129883e-01,-3.820912837982177734e-01
2.711588144302368164e-02,-1.981598734855651855e+00,-2.049802541732788086e+00,9.021964073181152344e-01
-8.196842074394226074e-01,2.172748565673828125e+00,3.233896255493164062e+00,-1.378612756729125977e+00
-1.164309680461883545e-01,-4.058427810668945312e-01,7.097604274749755859e-01,1.521845817565917969e+00
-3.656362593173980713e-01,-2.588486969470977783e-01,1.509283065795898438e+00,2.143703699111938477e+00
-6.605352163314819336e-01,-9.026229977607727051e-01,9.814141988754272461e-01,-1.862287223339080811e-01
1.712793111801147461e+00,-6.740350723266601562e-01,3.365327596664428711e+00,-3.211411833763122559e-01
-3.160599708557128906e+00,-2.206085324287414551e-01,1.505349755287170410e+00,1.794168233871459961e+00
-1.024105548858642578e+00,-1.095917820930480957e+00,6.363160610198974609e-01,3.179484605789184570e+00
-8.913747072219848633e-01,1.710871756076812744e-01,-1.083484172821044922e+00,1.520287156105041504e+00
-5.465890765190124512e-01,-2.199631184339523315e-01,1.355312705039978027e+00,-4.707095921039581299e-01
1.119422614574432373e-01,7.542120218276977539e-01,8.143430948257446289e-01,5.856394767761230469e-01
6.195737123489379883e-01,-6.281116008758544922e-01,1.101851940155029297e+00,1.297621488571166992e+00
1.464551448822021484e+00,1.815374642610549927e-01,2.657111883163452148e+00,-7.671322226524353027e-01
-9.027068018913269043e-01,1.322087764739990234e+00,-1.902222275733947754e+00,1.390173196792602539e+00
-8.789852261543273926e-01,5.462614893913269043e-01,1.501347422599792480e+00,1.253235697746276855e+00
1.761557698249816895e+00,8.320741653442382812e-01,5.584450364112854004e-01,3.625122308731079102e-01
9.039067625999450684e-01,2.237737774848937988e-01,2.045737981796264648e+00,1.249024510383605957e+00
2.764440298080444336e+00,-2.884086072444915771e-01,5.560964345932006836e-01,1.111301898956298828e+00
1.786735281348228455e-02,-3.120804071426391602e+00,-8.931838274002075195e-01,-1.888460874557495117e+00
2.844720520079135895e-02,-1.462334394454956055e+00,1.525229692459106445e+00,8.691864013671875000e-01
-5.114362239837646484e-01,-1.027857661247253418e+00,1.033069849014282227e+00,-2.292006164789199829e-01
-2.954282760620117188e-01,1.167347669601440430e+00,-1.908569097518920898e+00,2.770766019821166992e+00
-1.931708574295043945e+00,-8.851859569549560547e-01,1.634359717369079590e+00,2.827936887741088867e+00
2.060953617095947266e+00,-2.655919790267944336e-01,1.286511421203613281e+00,3.654060363769531250e-01
5.707733035087585449e-01,7.774228602647781372e-02,3.301675319671630859e-01,1.389872670173645020e+00
-1.483363389968872070e+00,-2.006557941436767578e+00,-2.321815967559814453e+00,1.329278111457824707e+00
-6.152885556221008301e-01,1.211750730872154236e-01,2.140986919403076172e+00,2.801038324832916260e-01
4.729595184326171875e-01,8.553101420402526855e-01,-1.110327363014221191e+00,1.454945564270019531e+00
1.572339892387390137e+00,-2.555989027023315430e-01,2.122765541076660156e+00,8.952382206916809082e-01
8.798595517873764038e-02,4.279722273349761963e-01,7.616884261369705200e-02,-4.721678793430328369e-01
1.122854828834533691e+00,-1.117375612258911133e+00,4.955570697784423828e-01,-1.259647250175476074e+00
5.170186758041381836e-01,-4.227771237492561340e-02,1.502869725227355957e+00,-4.580381512641906738e-01
-1.299839377403259277e+00,1.554230600595474243e-01,1.494949936866760254e+00,3.967903256416320801e-01
7.122699618339538574e-01,-2.306147098541259766e+00,-1.366099238395690918e+00,1.826717257499694824e+00
-2.491756677627563477e-01,1.051162004470825195e+00,-1.295234441757202148e+00,3.900769710540771484e+00
6.655923090875148773e-03,-8.030493557453155518e-02,1.928117394447326660e+00,8.038175106048583984e-01
1.744548678398132324e+00,4.478949010372161865e-01,5.455375909805297852e-01,3.421303033828735352e-01
-1.843176603317260742e+00,-1.119832992553710938e+00,-1.789682269096374512e+00,-6.690928339958190918e-01
1.414724469184875488e+00,-1.328791081905364990e-01,1.682636857032775879e+00,6.260665655136108398e-01
-4.008670151233673096e-01,-8.853219151496887207e-01,1.341683626174926758e+00,2.528070099651813507e-02
-1.640692651271820068e-01,-3.347020223736763000e-02,-2.534668207168579102e+00,5.797272175550460815e-02
7.938981652259826660e-01,-1.093586444854736328e+00,-1.069188714027404785e+00,-1.347184300422668457e+00
1.276288270950317383e+00,-3.575218617916107178e-01,-1.152349337935447693e-01,-1.174473285675048828e+00
8.477818965911865234e-01,2.734287083148956299e-02,1.809816956520080566e-01,-5.408181995153427124e-02
-1.086588382720947266e+00,-1.415469795465469360e-01,6.897673606872558594e-01,-3.012797832489013672e-01
6.309422254562377930e-01,-1.246856093406677246e+00,5.119981169700622559e-01,1.512925386428833008e+00
9.151024818420410156e-01,1.904176831245422363e+00,1.781952261924743652e+00,2.337809503078460693e-01
7.354061603546142578e-01,4.163036942481994629e-01,1.782047390937805176e+00,1.600038766860961914e+00
-5.442926287651062012e-01,-9.853420257568359375e-01,7.946617007255554199e-01,1.613307118415832520e+00
1.300609827041625977e+00,-3.594499230384826660e-01,1.456057786941528320e+00,1.656557679176330566e+00
-3.949377238750457764e-01,-2.209987044334411621e-01,1.372761964797973633e+00,-1.962740421295166016e-01
-9.946707487106323242e-01,1.767181038856506348e+00,-1.165074110031127930e+00,9.006765484809875488e-01
1.741247475147247314e-01,-4.260890558362007141e-02,1.097684979438781738e+00,5.957223773002624512e-01
9.934109449386596680e-01,7.826795578002929688e-01,5.569449663162231445e-01,-4.685091972351074219e-01
1.289917349815368652e+00,-1.380472898483276367e+00,-2.244990110397338867e+00,8.476988673210144043e-01
6.965409517288208008e-01,-5.952417254447937012e-01,-1.997838169336318970e-01,-3.019620776176452637e-01
1.669343188405036926e-02,9.131945371627807617e-01,5.562187433242797852e-01,1.378301382064819336e+00
4.985635355114936829e-02,2.192275762557983398e+00,-1.512752890586853027e+00,2.302106857299804688e+00
2.220953255891799927e-01,-6.285560876131057739e-02,2.146262168884277344e+00,9.647817611694335938e-01
-1.794247746467590332e+00,6.044570803642272949e-01,3.891401588916778564e-01,-1.857890129089355469e+00
-9.192588925361633301e-02,-1.010166853666305542e-01,8.692277669906616211e-01,6.246867775917053223e-01
8.927122950553894043e-01,-1.009291648864746094e+00,-7.307115793228149414e-01,-1.757750391960144043e+00
6.584442853927612305e-01,-4.829782247543334961e-01,1.094164371490478516e+00,1.102633550763130188e-01
1.214832186698913574e+00,1.053830027580261230e+00,-1.135428190231323242e+00,1.529149413108825684e+00
2.924784719944000244e-01,1.088649868965148926e+00,-5.297623276710510254e-01,1.790154695510864258e+00
-4.932921230792999268e-01,-5.628933664411306381e-03,1.409672379493713379e+00,1.116043567657470703e+00
9.807078838348388672e-01,-2.483100630342960358e-02,-3.258742094039916992e-01,-6.327783465385437012e-01
-9.940302371978759766e-01,-8.955447673797607422e-01,1.120077133178710938e+00,3.190332651138305664e-01
1.077897787094116211e+00,4.754952490329742432e-01,5.144073963165283203e-01,1.139321088790893555e+00
1.247705578804016113e+00,1.115278452634811401e-01,1.754034996032714844e+00,6.109557151794433594e-01
1.693170785903930664e+00,-1.045025467872619629e+00,-1.404094457626342773e+00,-4.585264027118682861e-01
-1.056640386581420898e+00,-1.761884570121765137e+00,1.382608890533447266e+00,4.688063263893127441e-01
1.306448936462402344e+00,1.105954289436340332e+00,1.016113400459289551e+00,7.109019160270690918e-01
3.597765266895294189e-01,1.918050885200500488e+00,6.794258356094360352e-01,1.323708295822143555e+00
1.977865099906921387e-01,7.221011519432067871e-01,-4.053818881511688232e-01,3.353566408157348633e+00
8.100376725196838379e-01,1.487723469734191895e+00,-6.901792436838150024e-02,2.503709316253662109e+00
5.198804140090942383e-01,-2.272784233093261719e+00,3.479746282100677490e-01,7.164214253425598145e-01
-1.542883872985839844e+00,7.912163138389587402e-01,2.137178629636764526e-01,-2.471968889236450195e+00
-1.691150784492492676e+00,-4.442760348320007324e-02,7.716503739356994629e-01,9.785993099212646484e-01
1.708455801010131836e+00,-3.131151497364044189e-01,1.812953829765319824e+00,2.353223800659179688e+00
-1.537242889404296875e+00,8.585307002067565918e-02,-3.174121081829071045e-01,2.755602836608886719e+00
1.150749206542968750e+00,4.428724646568298340e-01,7.792019844055175781e-01,5.947051048278808594e-01
-1.857668876647949219e+00,3.557314276695251465e-01,-3.800239861011505127e-01,3.829150274395942688e-02
-1.546630620956420898e+00,1.474997282028198242e+00,-7.143622636795043945e-01,1.479130625724792480e+00
-1.136114120483398438e+00,-2.307940483093261719e+00,-1.163073897361755371e+00,-5.772532820701599121e-01
-8.736323714256286621e-01,-1.068413019180297852e+00,9.673638343811035156e-01,1.098140597343444824e+00
-4.935622513294219971e-01,8.420114517211914062e-01,-6.393135190010070801e-01,4.381752490997314453e+00
6.651429925113916397e-03,-8.279849290847778320e-01,2.005297183990478516e+00,-1.081571459770202637e+00
-3.176851868629455566e-01,1.738517045974731445e+00,1.095515370368957520e+00,1.560833930969238281e+00
1.687084287405014038e-01,4.492743909358978271e-01,4.894314706325531006e-01,3.601180613040924072e-01
-3.453367352485656738e-01,1.782785207033157349e-01,4.249454736709594727e-01,4.137409329414367676e-01
1.763951182365417480e+00,8.741395473480224609e-01,2.198870182037353516e+00,2.736534774303436279e-01
-3.309102952480316162e-01,-1.665167808532714844e+00,5.083444714546203613e-01,2.062949657440185547e+00
-3.471856415271759033e-01,-5.300637483596801758e-01,1.033319354057312012e+00,2.191088199615478516e+00
-9.036771655082702637e-01,7.635607719421386719e-01,-2.964703142642974854e-01,-2.447836101055145264e-01
-5.925141572952270508e-01,-4.143555164337158203e-01,1.200564146041870117e+00,3.639952242374420166e-01
1.946433067321777344e+00,-1.128902077674865723e+00,4.933931529521942139e-01,9.024407863616943359e-01
9.182591438293457031e-01,3.710688054561614990e-01,7.457434535026550293e-01,-7.501325756311416626e-02
1.145708467811346054e-02,-4.116361439228057861e-01,7.332406044006347656e-01,1.359768748283386230e+00
2.596693634986877441e-01,7.986921072006225586e-01,-9.182923436164855957e-01,3.860765933990478516e+00
-2.973425388336181641e-01,-1.204095125198364258e+00,1.872311353683471680e+00,-7.573842406272888184e-01
-1.410145401954650879e+00,-1.922533214092254639e-01,-2.078116238117218018e-01,-3.330223560333251953e-01
-1.017300367355346680e+00,-2.354815155267715454e-01,1.232767701148986816e+00,3.918120265007019043e-01
-1.242434620857238770e+00,7.475477457046508789e-01,1.175348639488220215e+00,-1.634775757789611816e+00
-1.424986362457275391e+00,8.202414512634277344e-01,-8.015433549880981445e-01,3.149498105049133301e-01
5.780432820320129395e-01,-1.803311347961425781e+00,-1.217418313026428223e+00,-1.256430268287658691e+00
-1.772537231445312500e-01,4.444343447685241699e-01,1.838999986648559570e-01,1.889270424842834473e+00
-1.439547985792160034e-01,-1.760648488998413086e-01,1.879294872283935547e+00,1.794759392738342285e+00
-2.327815443277359009e-01,-8.325318098068237305e-01,9.060679078102111816e-01,1.639497041702270508e+00
7.298833131790161133e-01,7.374454140663146973e-01,2.628914356231689453e+00,1.380818724632263184e+00
-7.382317781448364258e-01,-2.348584175109863281e+00,-1.370471835136413574e+00,-1.842338085174560547e+00
1.011908173561096191e+00,2.597194910049438477e-01,6.421524882316589355e-01,1.613691806793212891e+00
-7.893936634063720703e-01,2.789068818092346191e-01,-1.699437797069549561e-01,-8.801534175872802734e-01
7.532555460929870605e-01,-4.473296701908111572e-01,4.700748920440673828e-01,1.801269173622131348e+00
5.356883406639099121e-01,-1.382270902395248413e-01,7.603760957717895508e-01,2.994568347930908203e-01
-2.028003633022308350e-01,-1.782117038965225220e-01,-9.294524788856506348e-01,2.026261329650878906e+00
5.492092370986938477e-01,-2.357530742883682251e-01,1.714896082878112793e+00,2.198960781097412109e+00
-2.067033290863037109e+00,-2.378658056259155273e+00,2.021309584379196167e-01,1.359549641609191895e+00
-8.781138658523559570e-01,1.125643774867057800e-01,-3.869282007217407227e-01,1.462614387273788452e-01
-1.323505282402038574e+00,-1.726118087768554688e+00,-5.516900420188903809e-01,-2.357866615056991577e-02
5.186666250228881836e-01,-2.019190788269042969e+00,-1.728335499763488770e+00,-2.434585690498352051e-01
9.842012524604797363e-01,5.062449574470520020e-01,2.989001274108886719e+00,7.356786131858825684e-01
-1.230983376502990723e+00,-1.283305168151855469e+00,1.774224042892456055e-01,2.055316686630249023e+00
1.036607265472412109e+00,7.294254004955291748e-02,6.327946186065673828e-01,1.769299864768981934e+00
-4.325323700904846191e-01,-1.506237864494323730e+00,1.887895911931991577e-01,2.464492082595825195e+00
2.111513633280992508e-03,1.954885005950927734e+00,-7.851369976997375488e-01,2.241598606109619141e+00
5.144416093826293945e-01,-2.069973647594451904e-01,1.183757901191711426e+00,-1.072686791419982910e+00
-5.171939730644226074e-01,1.406013965606689453e+00,-1.856006860733032227e+00,2.183407306671142578e+00
1.323136091232299805e+00,6.256850957870483398e-01,1.774057269096374512e+00,8.262586593627929688e-01
9.022976756095886230e-01,-4.691331088542938232e-01,2.197798728942871094e+00,3.946707546710968018e-01
-1.604746699333190918e+00,-1.235919833183288574e+00,-8.224804997444152832e-01,1.179271101951599121e+00
-3.102452158927917480e-01,1.651730984449386597e-01,1.257948517799377441e+00,1.972553968429565430e+00
9.266658872365951538e-02,1.916827410459518433e-01,8.807143568992614746e-01,1.981952428817749023e+00
1.457183122634887695e+00,-1.580758579075336456e-02,1.909132242202758789e+00,2.689930796623229980e-01
4.936183989048004150e-01,5.363322496414184570e-01,5.836212635040283203e-01,1.516002535820007324e+00
-2.310524433851242065e-01,1.159112811088562012e+00,-1.355868697166442871e+00,4.227440834045410156e+00
-6.786702573299407959e-02,-7.014032602310180664e-01,-1.188330173492431641e+00,2.810873985290527344e-01
1.176994681358337402e+00,1.100681662559509277e+00,1.716259360313415527e+00,-6.367935538291931152e-01
-4.404381811618804932e-01,2.115375995635986328e+00,1.829922556877136230e+00,1.721468925476074219e+00
-1.625106483697891235e-01,1.984122395515441895e-01,1.385797023773193359e+00,-8.885293006896972656e-01
1.411818385124206543e+00,1.177870258688926697e-01,1.851422548294067383e+00,1.231491044163703918e-01
2.931455075740814209e-01,1.267188042402267456e-01,1.277651906013488770e+00,4.676989614963531494e-01
-1.680122494697570801e+00,-1.353137642145156860e-01,1.508133292198181152e+00,-1.189660072326660156e+00
-5.539228320121765137e-01,1.484936382621526718e-02,-5.333594679832458496e-01,-1.374195963144302368e-01
1.416001200675964355e+00,-2.643307447433471680e-01,2.593776702880859375e+00,1.234791427850723267e-01
-7.164687514305114746e-01,-3.900698572397232056e-02,7.179428357630968094e-03,1.877474546432495117e+00
1.491540670394897461e+00,-3.682435035705566406e+00,9.990857243537902832e-01,1.605067014694213867e+00
-9.471848011016845703e-01,-5.398597121238708496e-01,2.666139006614685059e-01,1.746209621429443359e+00
-5.657863616943359375e-01,-8.524632453918457031e-01,9.168206453323364258e-01,7.177226543426513672e-01
-2.188054323196411133e-01,2.536250591278076172e+00,2.724534034729003906e+00,-7.738248258829116821e-02
-1.351437211036682129e+00,-1.010752320289611816e+00,7.804457545280456543e-01,-6.138437986373901367e-01
2.069014310836791992e+00,3.721608221530914307e-02,1.961779952049255371e+00,4.313313961029052734e-01
-1.029788255691528320e+00,1.720657825469970703e+00,-3.837051391601562500e-01,8.762797713279724121e-01
-3.858376145362854004e-01,6.738628745079040527e-01,-1.396964550018310547e+00,3.444047451019287109e+00
2.283195555210113525e-01,-1.351053714752197266e+00,-8.565179258584976196e-02,-9.583596587181091309e-01
9.643958210945129395e-01,-4.787099659442901611e-01,1.772558689117431641e-01,1.353008985519409180e+00
-2.154085397720336914e+00,5.267594456672668457e-01,2.720016539096832275e-01,-8.413569331169128418e-01
-3.629252687096595764e-02,4.509603381156921387e-01,1.487680226564407349e-01,1.513895153999328613e+00
5.269221663475036621e-01,-1.039970964193344116e-01,8.601952195167541504e-01,2.452454715967178345e-01
-6.013146638870239258e-01,1.605056166648864746e+00,-1.174102067947387695e+00,2.000435590744018555e+00
5.512851476669311523e-01,1.841458082199096680e+00,1.217087805271148682e-01,2.095704078674316406e+00
2.966777049005031586e-02,1.062425523996353149e-01,3.434662520885467529e-01,8.658730983734130859e-01
-7.637544870376586914e-01,1.745460152626037598e+00,-1.558943629264831543e+00,1.636701345443725586e+00
-5.351632833480834961e-01,-5.584337115287780762e-01,1.658357739448547363e+00,9.652855992317199707e-01
-1.075361251831054688e+00,4.820206761360168457e-02,1.866297602653503418e+00,1.078075692057609558e-01
-3.752440810203552246e-01,1.707896590232849121e-01,1.147406578063964844e+00,-5.122145414352416992e-01
-9.580011367797851562e-01,-8.230158686637878418e-01,1.013827681541442871e+00,1.287997603416442871e+00
8.807735443115234375e-01,-1.517007231712341309e+00,-1.621017932891845703e+00,3.106834888458251953e-01
3.273033201694488525e-01,-7.288478016853332520e-01,1.649674415588378906e+00,-5.841537117958068848e-01
-8.174202442169189453e-01,-3.533707857131958008e-01,2.729052543640136719e+00,3.370118439197540283e-01
-1.224433258175849915e-01,2.812352478504180908e-01,5.112785696983337402e-01,3.020042896270751953e+00
1.316037535667419434e+00,2.713815867900848389e-01,2.187213897705078125e+00,8.653789162635803223e-01
-1.587745547294616699e+00,7.503888607025146484e-01,-1.406855702400207520e+00,9.400647878646850586e-01
-1.371346592903137207e+00,-2.857038378715515137e-01,5.010715723037719727e-01,-5.401538610458374023e-01
-1.689208269119262695e+00,-4.123606681823730469e-01,-2.507041990756988525e-01,1.403202414512634277e-01
5.385327339172363281e-01,-2.571677684783935547e+00,-2.491984844207763672e+00,-4.890103936195373535e-01
1.658450961112976074e+00,2.720319747924804688e+00,-5.223131179809570312e-01,1.580859541893005371e+00
2.340503036975860596e-01,7.194489836692810059e-01,-9.237295985221862793e-01,1.254502296447753906e+00
6.906954050064086914e-01,-2.632547616958618164e-01,-2.253583073616027832e-02,8.673593401908874512e-01
1.863942146301269531e+00,1.819869726896286011e-01,9.676696062088012695e-01,5.625259280204772949e-01
-2.673085331916809082e-01,-6.853739619255065918e-01,1.662787318229675293e+00,-1.201151534914970398e-01
8.938949108123779297e-01,3.569458425045013428e-01,2.646661520004272461e+00,2.944545507431030273e+00
2.360859513282775879e-01,1.286457419395446777e+00,-1.276828169822692871e+00,3.262754678726196289e+00
9.041565060615539551e-01,-7.416272163391113281e-02,6.643816232681274414e-01,-5.258198380470275879e-01
8.642998933792114258e-01,-4.450359344482421875e-01,6.007075905799865723e-01,8.967501521110534668e-01
5.198305845260620117e-01,-1.317885965108871460e-01,4.122235178947448730e-01,-5.313677191734313965e-01
-9.024911522865295410e-01,4.191710650920867920e-01,1.037945628166198730e+00,-1.815019011497497559e+00
2.033466696739196777e-01,1.904667913913726807e-01,4.976424872875213623e-01,-2.755579948425292969e-01
1.222028881311416626e-01,1.584155678749084473e+00,-3.584675863385200500e-02,2.980545043945312500e+00
-8.365382552146911621e-01,2.366577386856079102e+00,-5.677487850189208984e-01,2.942485094070434570e+00
2.114534616470336914e+00,-2.681985855102539062e+00,1.672472476959228516e+00,2.442624807357788086e+00
-3.704810440540313721e-01,-6.240051984786987305e-01,2.363759279251098633e+00,1.751049280166625977e+00
1.105656743049621582e+00,-4.979387521743774414e-01,3.111853837966918945e+00,-1.158891916275024414e+00
1.544570207595825195e+00,1.960064888000488281e+00,-5.946019291877746582e-01,-4.452810809016227722e-02
-1.103517651557922363e+00,-1.341264545917510986e-01,8.469833135604858398e-01,-9.139066934585571289e-01
3.101480603218078613e-01,2.547813355922698975e-01,4.253957867622375488e-01,5.270816087722778320e-01
-5.877901911735534668e-01,4.928179085254669189e-01,-1.220913678407669067e-01,-3.081903159618377686e-01
-7.299872040748596191e-01,6.324028968811035156e-02,-3.158768638968467712e-03,9.796063303947448730e-01
-4.468103647232055664e-01,1.422936081886291504e+00,-4.087348878383636475e-01,2.556512117385864258e+00
-6.361970305442810059e-01,-8.639394044876098633e-01,1.232359170913696289e+00,2.076628804206848145e-01
6.449216008186340332e-01,-5.010935664176940918e-01,2.121598482131958008e+00,-1.884483546018600464e-02
2.634361982345581055e-01,-5.476132631301879883e-01,6.902648806571960449e-01,6.319503784179687500e-01
5.510637760162353516e-01,-3.687306940555572510e-01,5.629584789276123047e-01,7.641996741294860840e-01
-1.718216538429260254e-01,1.734780818223953247e-01,-4.643901586532592773e-01,1.836643815040588379e+00
4.840894043445587158e-01,2.524880506098270416e-02,-1.157098770141601562e+00,7.189523577690124512e-01
-5.348448157310485840e-01,-2.042104452848434448e-01,-4.656513631343841553e-01,2.677461385726928711e+00
