-1.001110076904296875e+00,1.326067924499511719e+00,4.274342060089111328e-01,-1.728524327278137207e+00,1.321304678916931152e+00,2.029587745666503906e+00,-2.555224657058715820e+00,9.400212764739990234e-01,1.635610580444335938e+00,1.310743451118469238e+00
-2.936680316925048828e-01,5.804111808538436890e-02,7.910915613174438477e-01,-9.428392648696899414e-01,-1.038960218429565430e+00,1.907256960868835449e+00,1.197476983070373535e+00,5.234323143959045410e-01,4.023537635803222656e-01,-5.641486048698425293e-01
-1.446071863174438477e+00,5.131314992904663086e-01,-2.488892316818237305e+00,1.796240925788879395e+00,-2.806608200073242188e+00,4.324396848678588867e-01,1.311308026313781738e+00,1.013468503952026367e+00,2.459150314331054688e+00,-1.866254687309265137e+00
-8.660123944282531738e-01,-7.341482490301132202e-02,-2.614304304122924805e+00,2.099055290222167969e+00,-1.341208934783935547e+00,9.401400089263916016e-01,4.538434147834777832e-01,1.524103879928588867e-01,-1.720051169395446777e-01,-2.137876749038696289e+00
2.624988257884979248e-01,-2.776525259017944336e+00,8.704254627227783203e-01,-1.865719109773635864e-01,3.242452442646026611e-01,6.304618716239929199e-01,2.638004422187805176e-01,1.944227576255798340e+00,1.156312227249145508e+00,-1.273640096187591553e-01
1.796500444412231445e+00,2.664537906646728516e+00,-1.056302070617675781e+00,2.399700284004211426e-01,1.425103783607482910e+00,1.437978506088256836e+00,-1.573989540338516235e-01,6.138107180595397949e-01,-7.001571655273437500e-01,8.193501234054565430e-01
-6.755527853965759277e-01,-1.361128091812133789e+00,-3.212435483932495117e+00,1.042813777923583984e+00,7.044336199760437012e-01,-9.601895697414875031e-03,-1.554568648338317871e+00,1.169363975524902344e+00,1.388458251953125000e+00,-7.753757238388061523e-01
-6.675938367843627930e-01,1.116538867354393005e-01,-1.779085159301757812e+00,1.848270177841186523e+00,5.363197326660156250e-01,2.100348174571990967e-01,-9.385215044021606445e-01,-6.494369506835937500e-01,-6.026448011398315430e-01,2.560438632965087891e+00
-1.068502545356750488e+00,1.428250670433044434e+00,3.113673627376556396e-01,-2.412227869033813477e+00,1.968969941139221191e+00,-1.551229357719421387e-01,-7.869206368923187256e-02,1.193247675895690918e+00,-8.009102940559387207e-01,5.078679323196411133e-01
-2.188038587570190430e+00,-4.846284091472625732e-01,-1.556137084960937500e+00,4.378137886524200439e-01,2.058563470840454102e+00,-4.654471278190612793e-01,3.069668412208557129e-01,-5.518912672996520996e-01,9.572378396987915039e-01,1.455186963081359863e+00
1.109659969806671143e-01,1.020950794219970703e+00,-4.171287119388580322e-01,-1.263498306274414062e+00,-1.134710788726806641e+00,-2.604156494140625000e+00,1.271160960197448730e+00,7.534381747245788574e-02,2.378890275955200195e+00,-1.353938698768615723e+00
1.030738353729248047e+00,1.101658463478088379e+00,-1.537062287330627441e+00,1.033020734786987305e+00,-2.518511295318603516e+00,-5.916381627321243286e-02,9.947726130485534668e-01,2.307235717773437500e+00,2.073464870452880859e+00,5.018959641456604004e-01
2.089827358722686768e-01,1.051749467849731445e+00,-3.067305088043212891e-01,-1.304685235023498535e+00,-1.016261696815490723e+00,-5.648214817047119141e-01,-1.541879534721374512e+00,2.231097936630249023e+00,1.945608496665954590e+00,-2.321434259414672852e+00
9.484040141105651855e-01,5.139477849006652832e-01,2.153716564178466797e+00,4.571558833122253418e-01,-1.352099418640136719e+00,-3.436604976654052734e+00,1.687659025192260742e+00,1.987313985824584961e+00,-1.434288263320922852e+00,-1.799235343933105469e-01
-3.636974692344665527e-01,-1.103277564048767090e+00,-1.383119583129882812e+00,8.197997212409973145e-01,1.357450127601623535e+00,-6.842995882034301758e-01,6.999513506889343262e-01,1.584340095520019531e+00,-1.242701172828674316e+00,1.680787205696105957e+00
-6.523608565330505371e-01,-7.847029715776443481e-02,-7.520420551300048828e-01,-3.092232227325439453e+00,1.965477228164672852e+00,2.815079092979431152e-01,-9.786359071731567383e-01,1.132571816444396973e+00,-1.299688667058944702e-01,-6.082648038864135742e-01
6.103813052177429199e-01,1.230854868888854980e+00,7.619512677192687988e-01,-5.024446845054626465e-01,1.951856724917888641e-02,1.509698033332824707e+00,-1.642624974250793457e+00,-4.653063118457794189e-01,1.508339285850524902e+00,2.969863891601562500e+00
-7.044846415519714355e-01,-7.916213274002075195e-01,1.629824563860893250e-02,8.351471424102783203e-01,1.036912649869918823e-01,-1.734035849571228027e+00,5.911470055580139160e-01,1.503357410430908203e+00,5.611616373062133789e-01,-1.274997711181640625e+00
-9.074164628982543945e-01,5.149749517440795898e-01,-3.769653663039207458e-02,-1.837750077247619629e+00,-5.244933366775512695e-01,2.850206792354583740e-01,1.669342875480651855e+00,-1.093813776969909668e-01,2.027368068695068359e+00,-7.999995946884155273e-01
-2.601870596408843994e-01,1.855576992034912109e+00,4.952550828456878662e-01,-2.051385492086410522e-01,-8.333596587181091309e-01,2.225764542818069458e-01,-7.729641199111938477e-01,2.702140092849731445e+00,1.118313372135162354e-01,1.500934362411499023e+00
1.020106911659240723e+00,-1.546508669853210449e-01,-7.604526281356811523e-01,-1.891074478626251221e-01,4.639867842197418213e-01,3.134008347988128662e-01,-8.441038727760314941e-01,1.080584883689880371e+00,-1.480198383331298828e+00,2.283303022384643555e+00
1.532723546028137207e+00,3.352552354335784912e-01,-7.456796169281005859e-01,-2.184334993362426758e+00,-1.021867752075195312e+00,1.571416616439819336e+00,-9.091427922248840332e-01,-1.244109272956848145e+00,-6.901642084121704102e-01,-2.359709739685058594e-01
-5.859283804893493652e-01,-4.832133352756500244e-01,-2.199776887893676758e+00,1.521641254425048828e+00,1.057666540145874023e+00,-8.602090179920196533e-02,-1.756184458732604980e+00,1.468059897422790527e+00,-5.429177284240722656e-01,-6.621019840240478516e-01
2.693910598754882812e-01,-2.223679125308990479e-01,-3.729618787765502930e-01,-6.453360319137573242e-01,2.531092762947082520e-01,-1.354889750480651855e+00,-2.292549371719360352e+00,2.955424487590789795e-01,2.528149485588073730e-01,-7.416359186172485352e-01
9.132800251245498657e-02,-1.196225404739379883e+00,-2.303794622421264648e+00,1.838821291923522949e+00,-8.892295956611633301e-01,-1.275119662284851074e+00,-1.961100548505783081e-01,-3.095929920673370361e-01,1.173114329576492310e-01,-6.394443511962890625e-01
1.031215429306030273e+00,7.991617172956466675e-02,1.730679906904697418e-02,-2.357289075851440430e+00,2.413754016160964966e-01,1.253810673952102661e-01,-1.462904810905456543e+00,9.982553124427795410e-01,1.574603199958801270e+00,-3.094009160995483398e+00
1.242743372917175293e+00,-2.316228151321411133e-01,-1.431103050708770752e-02,-3.336073458194732666e-01,1.064746141433715820e+00,-9.865987896919250488e-01,-1.698819637298583984e+00,3.093323707580566406e+00,6.389120221138000488e-01,1.359100490808486938e-01
4.178270399570465088e-01,-4.338461756706237793e-01,8.847755789756774902e-01,9.183114022016525269e-02,2.235837876796722412e-01,-1.880673050880432129e+00,-5.177704095840454102e-01,-1.007080554962158203e+00,-1.710673570632934570e-01,3.646863996982574463e-01
-2.344189435243606567e-01,-1.012903213500976562e+00,-5.203485488891601562e-01,2.738880634307861328e+00,6.543454527854919434e-01,3.047669649124145508e+00,-2.138145685195922852e+00,1.252382874488830566e+00,1.931024909019470215e+00,1.373638629913330078e+00
3.604344725608825684e-01,3.088986873626708984e-01,1.045607496052980423e-02,-2.686253309249877930e+00,-5.626618862152099609e-01,-2.914681285619735718e-02,-9.335181117057800293e-01,6.673604846000671387e-01,-2.519226670265197754e-01,-2.866590581834316254e-02
-1.686112165451049805e+00,-5.318598747253417969e-01,-4.241925477981567383e-01,-7.563031315803527832e-01,-2.215943336486816406e-01,9.780059456825256348e-01,5.240604281425476074e-02,-8.577974438667297363e-01,-2.152428150177001953e+00,3.681060075759887695e-01
-1.300448626279830933e-01,-7.065023779869079590e-01,1.205203056335449219e+00,9.406616091728210449e-01,5.310834646224975586e-01,1.106439232826232910e+00,-3.357003211975097656e+00,1.022635936737060547e+00,4.457911103963851929e-02,8.597858548164367676e-01
8.815493583679199219e-01,1.425058096647262573e-01,9.414047598838806152e-01,-5.859656333923339844e-01,-9.950311183929443359e-01,6.324350237846374512e-01,1.292547702789306641e+00,1.977066695690155029e-01,1.096261501312255859e+00,2.461886256933212280e-01
-6.006084084510803223e-01,4.059134721755981445e-01,-1.855587124824523926e+00,3.340316772460937500e+00,-4.356484115123748779e-01,1.360303282737731934e+00,2.417558617889881134e-02,1.687336802482604980e+00,4.162147045135498047e+00,-6.813160777091979980e-01
-2.131202459335327148e+00,1.686562895774841309e-01,-1.134848117828369141e+00,7.606214284896850586e-01,-2.740260958671569824e-01,-1.933213621377944946e-01,-2.604612827301025391e+00,2.458065271377563477e+00,-6.467442512512207031e-01,-2.358612775802612305e+00
1.930140376091003418e+00,1.949175477027893066e+00,-9.319127798080444336e-01,1.629929780960083008e+00,2.668198347091674805e-01,2.084355115890502930e+00,-1.607450485229492188e+00,-2.910462856292724609e+00,-5.940854549407958984e-01,-6.058434769511222839e-02
-2.000014185905456543e-01,5.994378924369812012e-01,-1.027981638908386230e+00,-7.466652393341064453e-01,2.201604843139648438e+00,-2.741818666458129883e+00,-2.928070127964019775e-01,2.172987014055252075e-01,1.821142435073852539e+00,1.073123693466186523e+00
-1.060502052307128906e+00,1.020045161247253418e+00,-3.685957193374633789e-02,-1.698291897773742676e+00,3.313428461551666260e-01,2.156002044677734375e+00,-1.331381082534790039e+00,-9.496850371360778809e-01,-2.848867177963256836e-01,-1.039447188377380371e-01
3.481665551662445068e-01,2.444038152694702148e+00,-2.012836217880249023e+00,1.162570118904113770e+00,-6.677277684211730957e-01,-1.404159903526306152e+00,-3.227657377719879150e-01,1.463510513305664062e+00,1.429296374320983887e+00,1.496851325035095215e+00
-3.111028373241424561e-01,-1.226837635040283203e+00,-2.524276256561279297e+00,1.059275746345520020e+00,-1.653957605361938477e+00,7.469610571861267090e-01,-9.307020306587219238e-01,5.025072097778320312e-01,-1.739306449890136719e+00,3.287853300571441650e-01
1.665351986885070801e+00,-7.533788084983825684e-01,-5.583816170692443848e-01,-1.535199284553527832e+00,1.790311485528945923e-01,1.202701330184936523e+00,-1.537493467330932617e+00,-1.157567977905273438e+00,1.470926165580749512e+00,1.777094602584838867e+00
8.580397367477416992e-01,9.667956233024597168e-01,1.089893817901611328e+00,-1.185280323028564453e+00,7.417710423469543457e-01,2.885938167572021484e+00,-3.075870037078857422e+00,2.015129089355468750e+00,5.603697299957275391e-01,-1.212983846664428711e+00
1.063456058502197266e+00,-1.068329930305480957e+00,-1.384675145149230957e+00,5.803692936897277832e-01,-1.169714808464050293e+00,7.181527614593505859e-01,-1.229860410094261169e-01,2.687696218490600586e+00,-1.432151556015014648e+00,-8.092803359031677246e-01
3.475462794303894043e-01,-1.436836719512939453e-01,5.430849641561508179e-02,-7.626646757125854492e-01,2.167829751968383789e+00,-7.219432592391967773e-01,1.549158394336700439e-01,-1.225252747535705566e-01,-4.697187244892120361e-01,-7.858083248138427734e-01
1.951281309127807617e+00,1.207243442535400391e+00,4.265033006668090820e-01,-4.629178941249847412e-01,1.654832959175109863e+00,-8.657031655311584473e-01,-6.867820620536804199e-01,1.299607872962951660e+00,6.821574568748474121e-01,-7.311578094959259033e-02
-3.799285292625427246e-01,-1.257177591323852539e-01,-9.931696951389312744e-02,5.588387846946716309e-01,-3.383013904094696045e-01,-9.774056077003479004e-01,-8.708821982145309448e-02,1.675626158714294434e+00,-1.227410435676574707e+00,1.434878110885620117e+00
-3.241113722324371338e-01,7.726780176162719727e-01,-2.008553743362426758e+00,1.138303995132446289e+00,1.291512250900268555e+00,-8.519227504730224609e-01,-1.751936674118041992e+00,1.411391973495483398e+00,7.516111731529235840e-01,-4.021694511175155640e-02
4.329297244548797607e-01,-1.909890055656433105e+00,6.739556789398193359e-01,-2.197203874588012695e+00,-7.247252464294433594e-01,-9.295961856842041016e-01,1.729391455650329590e+00,-1.329097390174865723e+00,2.536540031433105469e-01,-2.460711635649204254e-02
1.178718566894531250e+00,-2.861033678054809570e-01,4.409761726856231689e-01,-2.553431034088134766e+00,1.052554011344909668e+00,-2.280864715576171875e-01,-3.045305013656616211e+00,-5.863403081893920898e-01,-1.188054680824279785e+00,-2.209506779909133911e-01
-2.823244929313659668e-01,-7.712587714195251465e-01,-8.837386965751647949e-01,-2.080177189782261848e-03,6.095164418220520020e-01,-2.313646078109741211e+00,-1.031364896334707737e-03,7.402240633964538574e-01,-1.841783761978149414e+00,-3.251156210899353027e-01
3.230723440647125244e-01,-9.902999401092529297e-01,-1.686677813529968262e+00,-3.538445830345153809e-01,8.506293892860412598e-01,-2.153958082199096680e+00,1.635715126991271973e+00,2.235767602920532227e+00,-6.086859703063964844e-01,3.009345054626464844e+00
-1.357190012931823730e+00,2.698344945907592773e+00,1.199965953826904297e+00,-7.589542865753173828e-01,-1.958336353302001953e+00,4.507468223571777344e+00,-1.992522120475769043e+00,4.591208100318908691e-01,-9.385159015655517578e-01,-7.391369342803955078e-01
-4.666263461112976074e-01,1.148097276687622070e+00,-3.244370594620704651e-02,-3.178332567214965820e+00,1.234040021896362305e+00,-4.532920569181442261e-02,-1.317102789878845215e+00,9.875933080911636353e-02,-2.863988637924194336e+00,2.857230663299560547e+00
-8.633689880371093750e-01,-2.575872242450714111e-01,1.472700953483581543e+00,1.896492481231689453e+00,1.727224826812744141e+00,-1.528002619743347168e+00,-2.356294393539428711e-01,2.362830638885498047e+00,-2.520466804504394531e+00,8.065691590309143066e-01
1.350372195243835449e+00,9.495997428894042969e-01,2.267137289047241211e+00,-3.462836444377899170e-01,-8.827382326126098633e-01,-1.233489632606506348e+00,2.568547487258911133e+00,1.111972808837890625e+00,1.922349929809570312e-01,-1.911976456642150879e+00
7.636684179306030273e-02,1.132993817329406738e+00,3.952932655811309814e-01,-1.626909971237182617e+00,-1.558340668678283691e+00,-2.782950699329376221e-01,-5.525572299957275391e-01,2.619033455848693848e-01,1.735507130622863770e+00,-7.885816693305969238e-01
-7.565054297447204590e-02,-2.013164460659027100e-01,-1.273270487785339355e+00,7.666358351707458496e-01,2.885462939739227295e-01,-8.407619595527648926e-01,-2.798870325088500977e+00,5.652621388435363770e-01,-2.132179498672485352e+00,-4.911372363567352295e-01
-5.205731987953186035e-01,-6.227972507476806641e-01,-2.798726081848144531e+00,1.965729594230651855e+00,3.741364553570747375e-02,-6.712003946304321289e-01,-7.831805944442749023e-01,1.842528581619262695e+00,-8.479288816452026367e-01,-2.243638277053833008e+00
1.087480664253234863e+00,1.901208639144897461e+00,-6.623117923736572266e-01,2.936095232143998146e-03,8.409535884857177734e-01,1.101950854063034058e-01,-8.077330589294433594e-01,2.677028179168701172e-01,5.896735191345214844e-02,7.141041159629821777e-01
1.486875891685485840e+00,-7.340856790542602539e-01,1.311484336853027344e+00,1.386003136634826660e+00,3.307237625122070312e-01,-2.373322725296020508e+00,8.593877553939819336e-01,1.343125998973846436e-01,-4.218626022338867188e-01,-1.936578869819641113e+00
-7.693962007761001587e-02,-2.991574443876743317e-02,-4.129208624362945557e-01,-2.961518764495849609e+00,-6.549136713147163391e-03,3.532100319862365723e-01,-1.047467708587646484e+00,-1.144207358360290527e+00,-4.139996767044067383e-01,6.458222270011901855e-01
9.593264460563659668e-01,7.844227552413940430e-01,-8.868775963783264160e-01,3.515133857727050781e-01,-1.659332275390625000e+00,-4.238656163215637207e-01,3.165060579776763916e-01,-1.029379516839981079e-01,5.179918408393859863e-01,-1.486340463161468506e-01
-1.428845047950744629e+00,-8.390074372291564941e-01,-1.676784515380859375e+00,1.671349883079528809e+00,6.199546456336975098e-01,-6.577264666557312012e-01,-3.247705459594726562e+00,1.477405309677124023e+00,2.211825370788574219e+00,4.310947656631469727e-01
1.121610522270202637e+00,1.120772957801818848e+00,1.269480288028717041e-01,-1.361018538475036621e+00,-3.620370477437973022e-02,3.742706775665283203e-01,5.306238532066345215e-01,2.022098302841186523e+00,9.499166607856750488e-01,-1.270989656448364258e+00
-1.952499151229858398e+00,-6.627670526504516602e-01,-2.076074123382568359e+00,2.692888021469116211e+00,3.038837611675262451e-01,-5.089008212089538574e-01,-1.476797938346862793e+00,7.037347555160522461e-01,6.577520370483398438e-01,-8.909576535224914551e-01
2.123527973890304565e-01,-1.385272860527038574e+00,-1.871933579444885254e+00,-1.846623897552490234e+00,2.309771776199340820e-01,-1.268791686743497849e-02,1.607157230377197266e+00,3.694927096366882324e-01,1.181080698966979980e+00,2.091865092515945435e-01
-9.573783874511718750e-01,1.308241248130798340e+00,-3.079415559768676758e+00,2.287089824676513672e+00,1.593758106231689453e+00,1.179991602897644043e+00,-4.534909725189208984e-01,3.653173446655273438e-01,2.070363044738769531e+00,5.029570683836936951e-02
1.942089438438415527e+00,1.771498918533325195e+00,-1.010006219148635864e-01,-1.593857049942016602e+00,1.100154519081115723e+00,-6.125867366790771484e-01,-1.073658943176269531e+00,1.010681629180908203e+00,1.275867819786071777e+00,-1.197789549827575684e+00
2.270170152187347412e-01,1.066124320030212402e+00,7.797969132661819458e-02,-1.658365845680236816e+00,-8.221842050552368164e-01,-1.151009559631347656e+00,1.457862615585327148e+00,-8.371794223785400391e-01,1.609631657600402832e+00,-9.019538164138793945e-01
-2.404430359601974487e-01,-4.258227348327636719e-01,2.347637526690959930e-02,1.110889077186584473e+00,2.163352631032466888e-02,-8.065262436866760254e-01,-2.303927898406982422e+00,-3.856364786624908447e-01,-1.650858521461486816e+00,-2.588225126266479492e+00
1.723719120025634766e+00,1.031751394271850586e+00,1.331620216369628906e+00,-1.888065338134765625e+00,1.608101129531860352e-01,-2.089461088180541992e+00,3.939032852649688721e-01,4.441523551940917969e-01,8.304764628410339355e-01,9.349139928817749023e-01
-3.124887943267822266e-01,-3.296310305595397949e-01,-1.673915386199951172e-01,-1.145518898963928223e+00,-8.064250349998474121e-01,-1.601940035820007324e+00,1.692683100700378418e+00,6.207034587860107422e-01,1.125610828399658203e+00,2.049597263336181641e+00
-5.509809255599975586e-01,1.025654077529907227e+00,9.339270591735839844e-01,-3.550868511199951172e+00,-4.531228542327880859e-01,-2.576408863067626953e+00,1.259696245193481445e+00,-2.287221908569335938e+00,1.730739474296569824e+00,2.406996637582778931e-01
7.382155656814575195e-01,-5.812167525291442871e-01,-3.665929436683654785e-01,-1.137309521436691284e-01,-1.679842114448547363e+00,-7.207655310630798340e-01,5.254392623901367188e-01,1.946040034294128418e+00,2.350907772779464722e-01,-1.426728844642639160e+00
1.207564622163772583e-01,-1.986835598945617676e-01,-1.184397712349891663e-01,-7.627667784690856934e-01,4.753014743328094482e-01,-1.752000927925109863e+00,5.859659314155578613e-01,-1.567596495151519775e-01,-1.040730595588684082e+00,6.555430889129638672e-01
-3.591840863227844238e-01,-8.753827810287475586e-01,6.372460722923278809e-01,1.976549863815307617e+00,-3.667500019073486328e-01,6.348253488540649414e-01,-1.789020657539367676e+00,5.356447100639343262e-01,-6.907470822334289551e-01,-1.079655140638351440e-01
1.333948671817779541e-01,-1.822042942047119141e+00,-1.982962131500244141e+00,9.045889973640441895e-01,1.312935631722211838e-02,-1.943843215703964233e-01,-3.782777190208435059e-01,2.812490761280059814e-01,2.846061229705810547e+00,-1.764773964881896973e+00
1.894911527633666992e-01,4.541659355163574219e-01,8.089066743850708008e-01,-9.580132961273193359e-01,-5.350737571716308594e-01,1.861471772193908691e+00,6.669227480888366699e-01,1.466831445693969727e+00,1.756000399589538574e+00,3.639403283596038818e-01
