2.435247421264648438e+00,3.029786050319671631e-01,-9.385230392217636108e-02,-1.405393958091735840e+00
-7.972149550914764404e-02,-3.613416552543640137e-01,4.094126224517822266e-01,-1.693179368972778320e+00
7.155143618583679199e-01,-8.249649405479431152e-01,8.067658543586730957e-01,-5.568539500236511230e-01
1.722565531730651855e+00,-3.126496672630310059e-01,1.391701102256774902e+00,7.061188220977783203e-01
1.578447818756103516e+00,-1.649661421775817871e+00,-1.859028339385986328e-01,-3.633759624790400267e-04
1.802280545234680176e+00,-7.511792778968811035e-01,1.918991684913635254e+00,-2.370307445526123047e-01
2.108276367187500000e+00,1.443856835365295410e+00,-9.989027380943298340e-01,8.075064420700073242e-01
6.226407885551452637e-01,4.547677636146545410e-01,-1.032260283827781677e-01,-1.465548038482666016e+00
-3.415656387805938721e-01,-6.285378336906433105e-01,7.181312441825866699e-01,-1.022261738777160645e+00
6.144790053367614746e-01,3.663868177682161331e-03,8.497484922409057617e-01,-1.558676600456237793e+00
1.363063573837280273e+00,2.108006477355957031e-01,1.247117519378662109e+00,1.874806165695190430e+00
8.626325726509094238e-01,-1.210237592458724976e-01,7.732656598091125488e-01,1.559502959251403809e+00
-1.079355239868164062e+00,-1.361163020133972168e+00,8.654936552047729492e-01,-1.059827953577041626e-02
1.354833364486694336e+00,5.824213027954101562e-01,-3.719450533390045166e-01,-2.285537481307983398e+00
-8.204355835914611816e-01,-1.446410775184631348e+00,8.673221468925476074e-01,1.172675967216491699e+00
1.284420490264892578e+00,-2.224467277526855469e+00,-4.945706129074096680e-01,-1.996558904647827148e+00
-7.543516159057617188e-01,9.864871501922607422e-01,-1.249159097671508789e+00,1.362800121307373047e+00
1.010941028594970703e+00,1.157009243965148926e+00,1.414994716644287109e+00,1.433887124061584473e+00
1.795665144920349121e+00,4.806677997112274170e-01,-6.533726453781127930e-01,-5.814554691314697266e-01
1.004405543208122253e-01,-2.883613407611846924e-01,5.757410526275634766e-01,-5.115760490298271179e-02
-8.069876432418823242e-01,1.856516897678375244e-01,2.968019247055053711e-01,-2.251317739486694336e+00
-2.054439634084701538e-01,3.845057636499404907e-02,4.999635815620422363e-01,-1.074347019195556641e+00
7.871239781379699707e-01,-1.166747093200683594e+00,-8.632131814956665039e-01,-3.354861736297607422e+00
8.534010648727416992e-01,2.231660127639770508e+00,-1.340848952531814575e-01,-6.825448870658874512e-01
-1.378480315208435059e+00,-4.446388185024261475e-01,-4.062933325767517090e-01,-6.137837171554565430e-01
2.917297184467315674e-01,5.243646446615457535e-03,-3.930131196975708008e-01,-2.133184194564819336e+00
-5.159905925393104553e-02,5.186579227447509766e-01,8.010672330856323242e-01,9.328720569610595703e-01
-2.969855368137359619e-01,-1.313786625862121582e+00,-1.392135173082351685e-01,-2.249088525772094727e+00
-1.488848328590393066e+00,1.130247712135314941e-01,-6.470275521278381348e-01,-1.837551951408386230e+00
-1.031724691390991211e+00,-2.060199499130249023e+00,-3.019826173782348633e+00,1.613700151443481445e+00
5.899217724800109863e-01,-1.202406287193298340e+00,-7.971336133778095245e-03,-1.954329967498779297e+00
5.716196894645690918e-01,1.820518732070922852e+00,1.274660825729370117e+00,-7.192215323448181152e-02
-1.352212309837341309e+00,-1.423524379730224609e+00,7.269882559776306152e-01,-6.288837194442749023e-01
-1.870629668235778809e+00,-4.766645431518554688e-01,-5.847902297973632812e-01,-1.535844802856445312e+00
-1.472951173782348633e+00,1.863256216049194336e+00,1.067995667457580566e+00,-6.392836570739746094e-01
2.658283710479736328e-01,1.119692325592041016e+00,-1.477999240159988403e-02,-1.456534385681152344e+00
6.290348172187805176e-01,-3.725017607212066650e-02,-4.112413227558135986e-01,-2.708519220352172852e+00
-9.032267332077026367e-01,-1.748009324073791504e-01,5.580037236213684082e-01,-6.385409832000732422e-01
1.802431106567382812e+00,-1.985452920198440552e-01,4.244238436222076416e-01,-1.282378196716308594e+00
6.008658409118652344e-01,-2.567761838436126709e-01,-2.084681510925292969e+00,-5.747203230857849121e-01
-6.366736292839050293e-01,-2.561492025852203369e-01,1.644331455230712891e+00,-3.014009892940521240e-01
-1.565809726715087891e+00,-8.423725366592407227e-01,-1.548229455947875977e+00,-8.862142562866210938e-01
7.438766360282897949e-01,-6.594084501266479492e-01,-1.317474126815795898e+00,5.777313709259033203e-01
3.738093674182891846e-01,-4.557875394821166992e-01,5.715075731277465820e-01,-1.534908890724182129e+00
-1.036875844001770020e+00,1.005894184112548828e+00,6.090185642242431641e-01,1.416512370109558105e+00
-9.549859166145324707e-01,5.019834041595458984e-01,1.184895157814025879e+00,-2.127527594566345215e-01
7.610001564025878906e-01,-1.406976342201232910e+00,4.413824379444122314e-01,5.926002264022827148e-01
-3.801583945751190186e-01,-4.606554210186004639e-01,-1.220270276069641113e+00,1.023970484733581543e+00
4.921444356441497803e-01,2.459878683090209961e+00,-4.253618121147155762e-01,9.704292416572570801e-01
3.435494899749755859e-01,6.998037695884704590e-01,1.100792765617370605e+00,2.912145853042602539e-01
1.015868425369262695e+00,1.579506278038024902e+00,-2.555704712867736816e-01,-4.417256414890289307e-01
-1.454889178276062012e+00,-1.206366777420043945e+00,-7.146000862121582031e-01,1.187093973159790039e+00
-5.818974375724792480e-01,1.051131486892700195e+00,1.792418360710144043e-01,-1.697338461875915527e+00
4.139502942562103271e-01,-1.313363790512084961e+00,-6.101429089903831482e-02,-1.327358722686767578e+00
-8.699904680252075195e-01,7.827022671699523926e-01,1.397234201431274414e-01,-1.360573649406433105e+00
3.608314990997314453e+00,-1.099452376365661621e+00,7.490266859531402588e-02,-1.419070959091186523e-01
-9.821534156799316406e-01,-1.921994328498840332e+00,1.228693366050720215e+00,1.011539578437805176e+00
-1.400287389755249023e+00,-1.887951850891113281e+00,-9.424006938934326172e-02,-5.170298814773559570e-01
9.830250740051269531e-01,-8.787223100662231445e-01,3.798189163208007812e-01,-1.300566673278808594e+00
-3.498964607715606689e-01,7.659608721733093262e-01,1.343427658081054688e+00,-2.904881238937377930e-01
-8.752427697181701660e-01,2.489096969366073608e-01,-6.321756243705749512e-01,-1.518034636974334717e-01
4.718092456459999084e-02,2.394549995660781860e-01,9.483246207237243652e-01,6.737729161977767944e-02
9.103080034255981445e-01,-3.484459817409515381e-01,4.100830554962158203e-01,-9.788019657135009766e-01
-1.579972028732299805e+00,-5.571200847625732422e-01,4.346187114715576172e-01,-8.034976720809936523e-01
-1.388828039169311523e+00,3.843723535537719727e-01,-8.008807301521301270e-01,8.688524365425109863e-01
4.687080383300781250e-01,1.466252803802490234e-01,-5.311841368675231934e-01,-1.095227241516113281e+00
-3.300556838512420654e-01,-5.926604866981506348e-01,5.623116493225097656e-01,-6.274798512458801270e-01
5.163876414299011230e-01,-1.158972740173339844e+00,-1.270954489707946777e+00,2.089319467544555664e+00
8.892004191875457764e-02,-6.710072755813598633e-01,2.412819862365722656e-01,-2.116113424301147461e+00
1.082404136657714844e+00,1.498983502388000488e+00,-6.816908717155456543e-01,-6.403275728225708008e-01
-9.886580705642700195e-01,-1.468386769294738770e+00,-2.337582856416702271e-01,-3.830355644226074219e+00
-3.549861907958984375e-01,-2.473093986511230469e+00,-6.992936134338378906e-01,-1.978373765945434570e+00
-1.136476397514343262e+00,-1.774936020374298096e-01,7.832747697830200195e-02,3.454346954822540283e-01
-7.146812975406646729e-02,5.201885104179382324e-02,4.043118059635162354e-01,-2.216153860092163086e+00
1.040134787559509277e+00,-8.459600806236267090e-01,-1.933239340782165527e+00,2.012694120407104492e+00
-3.569879010319709778e-02,8.345146179199218750e-01,-5.739077925682067871e-01,-1.304513216018676758e+00
-1.690226912498474121e+00,1.811349987983703613e-01,3.040795564651489258e+00,2.784054875373840332e-01
3.471497595310211182e-01,5.598739385604858398e-01,6.026210784912109375e-01,-1.288265347480773926e+00
5.067545175552368164e-01,6.920816302299499512e-01,-1.626994111575186253e-03,2.715382575988769531e-01
2.011625051498413086e+00,-7.877168059349060059e-01,2.106731832027435303e-01,-9.391495585441589355e-01
1.373991489410400391e+00,-7.541821002960205078e-01,-1.794637590646743774e-01,-1.308433651924133301e+00
-2.076744660735130310e-02,1.263964533805847168e+00,7.375341653823852539e-01,-1.288541555404663086e+00
-8.749190568923950195e-01,8.944965004920959473e-01,-1.401817917823791504e+00,-3.142726719379425049e-01
-1.941881299018859863e+00,3.335491940379142761e-02,-5.170373320579528809e-01,1.367230176925659180e+00
-2.616357564926147461e+00,6.296202540397644043e-01,5.769134759902954102e-01,-4.219361841678619385e-01
-1.057732105255126953e+00,4.957192242145538330e-01,-5.014817714691162109e-01,-6.663571000099182129e-01
-1.074377655982971191e+00,8.814050555229187012e-01,6.367024183273315430e-01,-2.494703292846679688e+00
-3.081266283988952637e-01,-1.395297050476074219e-01,2.247419118881225586e+00,7.519830465316772461e-01
1.179976582527160645e+00,8.037129640579223633e-01,6.062103807926177979e-02,-7.498809099197387695e-01
4.048667252063751221e-01,1.416006684303283691e-01,7.872143983840942383e-01,-9.207282662391662598e-01
2.488634824752807617e+00,-5.193377137184143066e-01,1.849632620811462402e+00,-5.062836781144142151e-02
1.045810341835021973e+00,2.777259826660156250e+00,-3.465982973575592041e-01,-5.051624178886413574e-01
-9.254266023635864258e-01,5.965169072151184082e-01,-4.475615620613098145e-01,-6.686313748359680176e-01
2.141323834657669067e-01,-3.228539228439331055e-01,8.379052877426147461e-01,-3.371625840663909912e-01
1.627198576927185059e+00,1.436064839363098145e+00,6.413215994834899902e-01,-4.584860801696777344e-01
4.739678800106048584e-01,3.921084403991699219e-01,6.023880243301391602e-01,-9.951810352504253387e-03
-1.929448485374450684e+00,3.747082948684692383e-01,1.438993066549301147e-01,-1.546137332916259766e+00
1.157199859619140625e+00,1.144831180572509766e+00,2.824133634567260742e-01,-1.945168256759643555e+00
1.373221278190612793e+00,4.299515783786773682e-01,9.793312102556228638e-02,2.993789501488208771e-02
6.396802663803100586e-01,-3.345017321407794952e-03,2.001147985458374023e+00,2.897253990173339844e+00
-1.817720532417297363e-01,1.016925573348999023e+00,-1.321339011192321777e+00,3.472999632358551025e-01
3.107583284378051758e+00,3.709563910961151123e-01,-4.818268716335296631e-01,-4.144503176212310791e-01
3.509256839752197266e-01,7.923437952995300293e-01,-5.462405085563659668e-01,1.160606980323791504e+00
-1.545187354087829590e+00,9.702852368354797363e-02,1.002975940704345703e+00,6.376166343688964844e-01
-1.369999766349792480e+00,8.388397097587585449e-01,-2.041911602020263672e+00,-7.338384538888931274e-02
1.366734355688095093e-01,7.143999934196472168e-01,-1.042772412300109863e+00,-6.342479586601257324e-01
7.934682965278625488e-01,9.070941209793090820e-01,-9.254490137100219727e-01,4.671033322811126709e-01
3.580069541931152344e-01,-3.707380890846252441e-01,8.600720018148422241e-02,-2.557750701904296875e+00
-8.194783926010131836e-01,3.689713478088378906e-01,-1.155723333358764648e+00,1.129117488861083984e+00
-1.895300507545471191e+00,1.723442316055297852e+00,-1.225834131240844727e+00,8.882026076316833496e-01
5.830560922622680664e-01,-2.842112779617309570e-01,-5.142072439193725586e-01,6.810836493968963623e-03
6.849951148033142090e-01,1.449389219284057617e+00,-9.492985159158706665e-02,-1.607687354087829590e+00
-1.062264561653137207e+00,1.080924987792968750e+00,-2.064809322357177734e+00,9.061803221702575684e-01
5.887495279312133789e-01,-1.413262486457824707e+00,1.066573977470397949e+00,6.865375638008117676e-01
-1.218500137329101562e+00,5.550451278686523438e-01,1.077785372734069824e+00,1.091253876686096191e+00
-1.019584894180297852e+00,-3.218803405761718750e+00,-3.274018168449401855e-01,-1.586419939994812012e+00
-1.531254529953002930e+00,-1.210050463676452637e+00,5.849806070327758789e-01,-9.720642566680908203e-01
7.994840145111083984e-01,-7.023006677627563477e-01,-6.433557868003845215e-01,-8.850916028022766113e-01
-8.478676080703735352e-01,1.793742328882217407e-01,-6.783805489540100098e-01,-7.131325602531433105e-01
-7.454960942268371582e-01,3.639307916164398193e-01,-2.948600947856903076e-01,-1.033926963806152344e+00
1.202109679579734802e-01,-1.636482715606689453e+00,-1.304883241653442383e+00,-4.405008628964424133e-02
-3.119885362684726715e-02,-9.406298995018005371e-01,-3.327617049217224121e-01,-3.071151256561279297e+00
1.272516965866088867e+00,-7.819009423255920410e-01,-1.165932178497314453e+00,8.076581358909606934e-01
9.089365005493164062e-01,-1.486725687980651855e+00,-3.597876429557800293e-01,-1.709048263728618622e-02
-8.312482833862304688e-01,6.034506559371948242e-01,-4.337614774703979492e-01,-7.583887577056884766e-01
4.057062417268753052e-02,1.643454790115356445e+00,-2.292572557926177979e-01,-4.323376119136810303e-01
-9.826399683952331543e-01,-4.213231801986694336e-01,-2.635088920593261719e+00,1.856841802597045898e+00
-2.387221306562423706e-01,-1.338875770568847656e+00,4.670984745025634766e-01,-9.985676407814025879e-01
1.859749406576156616e-01,-5.183690190315246582e-01,2.078991174697875977e+00,-5.536623001098632812e-01
-4.433087706565856934e-01,-5.688087940216064453e-01,2.399461567401885986e-01,-1.110106259584426880e-01
-1.001904726028442383e+00,-7.037160396575927734e-01,6.154954433441162109e-01,-1.854230090975761414e-02
7.398028969764709473e-01,9.086840748786926270e-01,1.764008641242980957e+00,9.121464490890502930e-01
-8.506488800048828125e-01,7.420169115066528320e-01,1.397647261619567871e+00,-7.611364126205444336e-01
5.643243789672851562e-01,-7.640175223350524902e-01,6.608092188835144043e-01,6.704720854759216309e-01
-1.211427450180053711e+00,1.076807737350463867e+00,7.048382759094238281e-01,6.134408712387084961e-01
-1.084690570831298828e+00,-4.440109133720397949e-01,1.105815291404724121e+00,-2.208621025085449219e+00
-7.621552944183349609e-01,-1.803457140922546387e+00,-7.600547373294830322e-02,-3.675696253776550293e-01
1.395402252674102783e-01,-8.277292251586914062e-01,1.214320778846740723e+00,-5.683864951133728027e-01
-1.346602678298950195e+00,-1.484495043754577637e+00,-1.157043695449829102e+00,2.406903982162475586e+00
-7.307420372962951660e-01,7.049023360013961792e-02,1.175166606903076172e+00,-9.478234052658081055e-01
8.387342691421508789e-01,1.764573693275451660e+00,4.164579808712005615e-01,-1.223699450492858887e+00
3.920522034168243408e-01,-4.352044463157653809e-01,-1.080177187919616699e+00,-2.015033811330795288e-01
2.685031294822692871e-01,1.525191068649291992e+00,-1.069839477539062500e+00,1.424347639083862305e+00
6.011427640914916992e-01,7.614397406578063965e-01,6.551171541213989258e-01,1.359090358018875122e-01
-1.468015909194946289e+00,-7.940602898597717285e-01,2.740444183349609375e+00,1.136860609054565430e+00
7.597956657409667969e-01,6.130578517913818359e-01,1.017237067222595215e+00,-1.495246171951293945e+00
-7.494729757308959961e-01,6.363867521286010742e-01,4.722066521644592285e-01,-3.312814831733703613e-01
-8.202969282865524292e-02,2.542798757553100586e+00,9.932705760002136230e-01,-1.433791518211364746e+00
2.160700783133506775e-02,3.066090643405914307e-01,1.589149713516235352e+00,-8.244445919990539551e-01
3.409551084041595459e-01,-9.055488705635070801e-01,-4.549852907657623291e-01,3.425720632076263428e-01
-1.602413177490234375e+00,2.534332275390625000e-01,6.821472048759460449e-01,6.644687056541442871e-01
-3.355745077133178711e-01,-5.613598823547363281e-01,4.960249960422515869e-01,2.470165640115737915e-01
4.331250190734863281e-01,6.107606887817382812e-01,5.976680517196655273e-01,7.109047174453735352e-01
1.070219278335571289e+00,1.260997414588928223e+00,-5.895181000232696533e-02,-4.513008296489715576e-01
1.331827998161315918e+00,-1.132930159568786621e+00,-7.862216830253601074e-01,1.464710384607315063e-02
-1.781537413597106934e+00,2.331302314996719360e-01,-6.074536442756652832e-01,-2.634312629699707031e+00
4.711284860968589783e-02,-4.078292846679687500e-01,-1.873348116874694824e+00,2.684495151042938232e-01
4.523406028747558594e-01,-9.389861673116683960e-02,6.025450825691223145e-01,-5.689254403114318848e-01
7.778619527816772461e-01,-7.963086962699890137e-01,6.285535097122192383e-01,-5.367331504821777344e-01
-9.676203727722167969e-01,-3.386064469814300537e-01,1.478271126747131348e+00,1.303593039512634277e+00
1.578812360763549805e+00,-5.454024076461791992e-01,5.664345026016235352e-01,-8.424951434135437012e-01
-2.629732489585876465e-01,1.235336303710937500e+00,-1.861724108457565308e-01,-2.196583509445190430e+00
-1.282037138938903809e+00,9.054115414619445801e-01,-9.602771997451782227e-01,-9.567509293556213379e-01
-1.810350716114044189e-01,-8.019564747810363770e-01,-5.082760453224182129e-01,-6.237912774085998535e-01
9.146305322647094727e-01,5.187126398086547852e-01,4.588136672973632812e-01,-1.088535904884338379e+00
-9.709711670875549316e-01,3.317293822765350342e-01,-4.549795985221862793e-01,-7.772979140281677246e-01
-2.547809183597564697e-01,4.073260724544525146e-02,3.373565971851348877e-01,-1.498603224754333496e+00
2.636178135871887207e-01,-4.615151584148406982e-01,-6.753151416778564453e-01,2.950847148895263672e-01
-8.358455300331115723e-01,-1.411269187927246094e+00,1.181126851588487625e-02,-8.805714845657348633e-01
-6.739152669906616211e-01,-6.863592863082885742e-01,1.603801965713500977e+00,1.315666794776916504e+00
1.895864754915237427e-01,1.326174616813659668e+00,-1.731687903404235840e+00,1.796186923980712891e+00
-9.908048808574676514e-02,1.550459027290344238e+00,1.183192133903503418e+00,-1.227963805198669434e+00
-7.203112840652465820e-01,1.501497626304626465e+00,-1.495647311210632324e+00,3.696820139884948730e-01
-2.028647184371948242e+00,4.233359694480895996e-01,-1.890830248594284058e-01,-8.125772476196289062e-01
-1.092448949813842773e+00,-8.335067629814147949e-01,1.193022966384887695e+00,1.393903374671936035e+00
-7.657836675643920898e-01,2.321356236934661865e-01,-3.456556797027587891e-01,9.197153151035308838e-02
-3.083692789077758789e-01,-5.406285524368286133e-01,5.991839766502380371e-01,-1.427139878273010254e+00
1.020530104637145996e+00,3.458046019077301025e-01,8.574478030204772949e-01,2.388401746749877930e+00
-5.171810388565063477e-01,-1.325380444526672363e+00,-1.370396018028259277e+00,2.240531682968139648e+00
1.338566064834594727e+00,-9.822859168052673340e-01,2.145548105239868164e+00,-1.560870647430419922e+00
-3.526206314563751221e-01,3.221537470817565918e-01,8.934539556503295898e-02,-1.924051642417907715e+00
9.564484655857086182e-02,2.912872731685638428e-01,2.626754343509674072e-01,-1.111947774887084961e+00
9.034054875373840332e-01,1.942684173583984375e+00,1.418282508850097656e+00,-4.638618975877761841e-02
-8.074520528316497803e-02,2.023622274398803711e+00,-4.067056179046630859e-01,7.429459095001220703e-01
1.413668990135192871e+00,-2.111357748508453369e-01,-1.418327808380126953e+00,-1.962316483259201050e-01
-6.654313206672668457e-01,-5.336555838584899902e-01,-9.406935572624206543e-01,-7.990670204162597656e-02
-3.169729933142662048e-02,-7.236122488975524902e-01,-5.144970491528511047e-02,-4.464111030101776123e-01
-1.066083788871765137e+00,2.133043557405471802e-01,-1.231804728507995605e+00,-3.388355672359466553e-01
-9.448866844177246094e-01,1.519338130950927734e+00,-2.855263650417327881e-01,-1.592856831848621368e-02
1.370941758155822754e+00,-9.804247021675109863e-01,4.703600704669952393e-01,-9.432357549667358398e-02
-1.464627236127853394e-01,1.065984845161437988e+00,-3.775563836097717285e-02,1.215234041213989258e+00
8.240872621536254883e-01,-6.993185877799987793e-01,-3.079051077365875244e-01,-8.309817314147949219e-01
1.638366580009460449e+00,-3.552564382553100586e-01,1.164253234863281250e+00,-1.867353677749633789e+00
1.386566281318664551e+00,7.151312828063964844e-01,3.041608095169067383e+00,6.202656030654907227e-01
1.801958233118057251e-01,-8.621770143508911133e-01,6.099935770034790039e-01,-5.918411016464233398e-01
-8.646698594093322754e-01,5.627444982528686523e-01,-1.185454130172729492e+00,1.335306763648986816e+00
-2.899133600294589996e-02,-7.940668463706970215e-01,9.364701509475708008e-01,-4.784882962703704834e-01
1.702342271804809570e+00,5.115378499031066895e-01,-7.051144242286682129e-01,4.253323376178741455e-02
-8.182693719863891602e-01,-2.841081023216247559e-01,4.328610599040985107e-01,9.056384563446044922e-01
-7.296213507652282715e-01,-1.576884508132934570e+00,-1.896089911460876465e+00,1.772254705429077148e+00
5.776751786470413208e-02,-9.314348697662353516e-01,-1.007551550865173340e+00,-2.346457690000534058e-01
7.561901211738586426e-01,-3.569785654544830322e-01,2.412036418914794922e+00,8.676240444183349609e-01
-8.573469519615173340e-01,4.965705275535583496e-01,-3.428260087966918945e-01,-1.612758398056030273e+00
-4.093024432659149170e-01,1.048945635557174683e-01,4.231556653976440430e-01,-2.536778450012207031e+00
3.003351092338562012e-01,1.571657180786132812e+00,1.504377007484436035e+00,1.025346875190734863e+00
-8.521919846534729004e-01,-7.559009790420532227e-01,1.617089748382568359e+00,9.651652574539184570e-01
9.620578587055206299e-02,5.532148480415344238e-01,6.569727323949337006e-03,-1.124793291091918945e+00
1.902224183082580566e+00,-5.319732800126075745e-02,9.924675337970256805e-03,-1.796655297279357910e+00
-5.936541780829429626e-02,1.853465288877487183e-01,-9.658240675926208496e-01,1.860382854938507080e-01
-1.563093543052673340e+00,-1.810124516487121582e+00,6.080242991447448730e-01,-8.949006199836730957e-01
3.760387301445007324e-01,-8.936583399772644043e-01,1.562613397836685181e-01,5.243047475814819336e-01
-8.053551614284515381e-02,8.437678217887878418e-01,-1.722254514694213867e+00,1.205036997795104980e+00
-2.716316878795623779e-01,2.187137603759765625e+00,-1.259209156036376953e+00,-3.110757172107696533e-01
-6.694551706314086914e-01,1.665951967239379883e+00,-7.764580249786376953e-01,6.386696547269821167e-02
5.195770263671875000e-01,2.072940468788146973e-01,1.405642747879028320e+00,-1.024783849716186523e+00
-4.696664810180664062e-01,-4.246752709150314331e-02,9.446974992752075195e-01,-5.382887721061706543e-01
3.407613635063171387e-01,1.493755698204040527e+00,1.334637761116027832e+00,1.287621736526489258e+00
7.108952999114990234e-01,7.421207427978515625e-01,2.732702903449535370e-02,-1.448108196258544922e+00
-1.483897566795349121e+00,-9.181565046310424805e-02,8.958477973937988281e-01,6.753358244895935059e-01
3.536387979984283447e-01,6.663813591003417969e-01,1.022699594497680664e+00,1.169404625892639160e+00
1.177135825157165527e+00,9.979416728019714355e-01,9.412991404533386230e-01,1.205163896083831787e-01
-3.374333083629608154e-01,-7.462763190269470215e-01,1.175585389137268066e+00,-7.100716829299926758e-01
-2.877021133899688721e-01,-5.306090712547302246e-01,2.748268842697143555e-01,-2.269933968782424927e-01
9.979661107063293457e-01,1.713735938072204590e+00,-4.072000682353973389e-01,-2.488053441047668457e-01
8.532693982124328613e-01,8.690143823623657227e-01,1.503401041030883789e+00,1.331208705902099609e+00
-3.548779785633087158e-01,8.557923436164855957e-01,-1.968066215515136719e+00,-5.054084062576293945e-01
3.219318091869354248e-01,2.543019652366638184e-01,-4.289224445819854736e-01,-1.410564661026000977e+00
2.271329641342163086e+00,-1.598609089851379395e-01,2.021648138761520386e-01,-1.023876309394836426e+00
1.262559175491333008e+00,1.884401142597198486e-01,-5.795730948448181152e-01,-1.366330146789550781e+00
-2.744978070259094238e-01,-3.173686563968658447e-01,5.580446720123291016e-01,1.217660665512084961e+00
-9.409182071685791016e-01,1.894295334815979004e+00,-1.435630768537521362e-01,-1.863656044006347656e+00
-2.018406629562377930e+00,1.189306899905204773e-01,8.213207125663757324e-01,-6.422819495201110840e-01
-3.236317336559295654e-01,6.691329181194305420e-02,2.860771119594573975e-01,-2.065969109535217285e-01
1.171812891960144043e+00,5.562375187873840332e-01,6.906009912490844727e-01,-5.302466750144958496e-01
9.612619280815124512e-01,7.139508128166198730e-01,-4.295670613646507263e-02,-6.629995107650756836e-01
1.190938875079154968e-01,3.750566765666007996e-02,-4.218983352184295654e-01,6.113688945770263672e-01
-2.118888646364212036e-01,-3.018233776092529297e-01,-5.683860182762145996e-01,-9.652253389358520508e-01
-1.088060617446899414e+00,-2.069978713989257812e-01,-9.482634812593460083e-02,-9.249346852302551270e-01
-6.227386593818664551e-01,-4.283989071846008301e-01,-1.314937919378280640e-01,-3.308091461658477783e-01
2.072209119796752930e+00,-9.835026264190673828e-01,-2.012678533792495728e-01,-1.169801831245422363e+00
7.004445195198059082e-01,6.934540271759033203e-01,-4.040063619613647461e-01,-6.616345047950744629e-01
5.977682471275329590e-01,-1.202660083770751953e+00,-1.955847144126892090e+00,4.904990196228027344e-01
4.538748562335968018e-01,5.118103623390197754e-01,2.267029047012329102e+00,3.282953500747680664e-01
1.361993312835693359e+00,-1.611206121742725372e-02,-8.185926675796508789e-01,8.836901187896728516e-01
-3.140127956867218018e-01,-1.352805852890014648e+00,5.482382178306579590e-01,7.993063926696777344e-01
