8.603280037641525269e-02,-2.673427462577819824e-01,1.725142240524291992e+00,-8.530882000923156738e-01,-1.839381009340286255e-01,8.030217289924621582e-01,1.376952052116394043e+00,-1.025069117546081543e+00,1.330758571624755859e+00,2.765155315399169922e+00
2.092667967081069946e-01,-1.112726092338562012e+00,1.972942113876342773e+00,-2.855005502700805664e+00,-1.234817862510681152e+00,4.970974922180175781e-01,-1.456561565399169922e+00,1.300737380981445312e+00,2.906642854213714600e-01,2.869716644287109375e+00
2.558402419090270996e-01,-1.982434540987014771e-01,3.453103303909301758e-01,3.332502543926239014e-01,1.453593075275421143e-01,2.570478618144989014e-01,2.734224557876586914e+00,-1.944232344627380371e+00,-1.327548980712890625e+00,-1.825960278511047363e-01
-6.632691025733947754e-01,-9.353211522102355957e-02,-3.206036612391471863e-02,-1.236084923148155212e-01,1.960463643074035645e+00,1.526773333549499512e+00,-2.710185289382934570e+00,-1.299983412027359009e-01,-5.939887166023254395e-01,3.102872371673583984e-01
-1.658121327636763453e-04,-2.303893417119979858e-01,5.775725841522216797e-01,8.749082088470458984e-01,6.735609769821166992e-01,2.436099290847778320e+00,-2.832099437713623047e+00,1.343532372266054153e-02,1.183769822120666504e+00,-2.811533927917480469e+00
1.018883585929870605e+00,6.746219396591186523e-01,5.722348690032958984e-01,3.079341053962707520e-01,2.207399845123291016e+00,-1.411466598510742188e-01,-1.190896034240722656e-01,1.036552906036376953e+00,-2.062923908233642578e+00,-1.356289982795715332e+00
7.407261729240417480e-01,-5.983830690383911133e-01,-4.132456332445144653e-02,-2.098310470581054688e+00,2.663709223270416260e-01,1.676642894744873047e+00,1.573855161666870117e+00,1.340971589088439941e+00,2.426774799823760986e-01,1.547283053398132324e+00
-8.696357905864715576e-02,8.942183256149291992e-01,3.444629609584808350e-01,1.825934648513793945e-02,2.070287942886352539e+00,1.864333391189575195e+00,-7.167926430702209473e-01,1.430806279182434082e+00,2.213886260986328125e+00,-8.178830146789550781e-01
3.417981266975402832e-01,-4.066663980484008789e-01,1.334853410720825195e+00,1.592786550521850586e+00,-2.484025001525878906e+00,-2.733192741870880127e-01,-4.045781195163726807e-01,-1.226541876792907715e+00,1.022585749626159668e+00,2.388580560684204102e+00
1.686898469924926758e+00,2.774301357567310333e-02,1.252220511436462402e+00,2.389225959777832031e-01,-3.542432785034179688e-01,6.063091158866882324e-01,-3.036955893039703369e-01,-4.876281023025512695e-01,1.646945953369140625e+00,-1.596153229475021362e-01
-3.906784653663635254e-01,-7.839013636112213135e-02,1.138356566429138184e+00,1.948574542999267578e+00,-1.554199934005737305e+00,-1.347644686698913574e+00,-6.968700885772705078e-01,9.104434251785278320e-01,-2.293543577194213867e+00,8.753648400306701660e-01
-4.023139774799346924e-01,6.308358907699584961e-02,1.385682940483093262e+00,1.770472288131713867e+00,-6.085498929023742676e-01,-1.020693778991699219e+00,7.245296835899353027e-01,-8.393802046775817871e-01,-1.152729034423828125e+00,-2.288333892822265625e+00
7.947176694869995117e-01,1.443306565284729004e+00,-1.463217496871948242e+00,5.472950339317321777e-01,-6.701803207397460938e-01,1.157321095466613770e+00,-5.355119705200195312e-01,-2.831630408763885498e-01,-2.307609081268310547e+00,-2.377503156661987305e+00
1.583019614219665527e+00,-9.182725548744201660e-01,-3.221218287944793701e-01,5.495515465736389160e-01,6.090692877769470215e-01,1.127089411020278931e-01,-2.198037356138229370e-01,3.532679378986358643e-01,-1.021263122558593750e+00,-9.810062646865844727e-01
-9.736213088035583496e-01,-1.100729823112487793e+00,-1.364520430564880371e+00,-1.170071125030517578e+00,1.007266808301210403e-02,1.265442728996276855e+00,1.872741341590881348e+00,-2.138608932495117188e+00,-4.349775910377502441e-01,-1.071036696434020996e+00
-7.277895808219909668e-01,-1.348814249038696289e+00,-5.897424817085266113e-01,-3.002956390380859375e+00,3.835002183914184570e-01,1.162915706634521484e+00,1.479639649391174316e+00,-5.100792273879051208e-03,2.123653173446655273e+00,4.216517210006713867e-01
-2.554201334714889526e-02,-4.524211883544921875e-01,1.910020947456359863e+00,1.910736203193664551e+00,-2.027960538864135742e+00,-1.607199192047119141e+00,6.744390726089477539e-01,-1.833168506622314453e+00,-1.022790551185607910e+00,-1.746913790702819824e+00
2.752105295658111572e-01,-1.769634246826171875e+00,-2.693028748035430908e-01,-4.367280304431915283e-01,6.794483661651611328e-01,3.564523160457611084e-02,2.543306350708007812e+00,-1.958077907562255859e+00,-1.361083537340164185e-01,-1.271817088127136230e+00
-7.253964543342590332e-01,-4.781657755374908447e-01,-1.756122946739196777e+00,1.375140666961669922e+00,1.230946660041809082e+00,1.899596571922302246e+00,3.269018828868865967e-01,-2.455052454024553299e-03,2.442130446434020996e-01,-3.682765066623687744e-01
-6.834035515785217285e-01,-2.586910724639892578e+00,5.578182935714721680e-01,1.557750225067138672e+00,-2.220136076211929321e-01,-2.280057430267333984e+00,2.687666416168212891e+00,-6.164051890373229980e-01,5.846008285880088806e-02,2.491372585296630859e+00
-2.046087265014648438e+00,-1.116593256592750549e-01,5.245187878608703613e-01,6.691471487283706665e-02,8.144571185111999512e-01,-1.858071684837341309e+00,1.092027902603149414e+00,-4.604428410530090332e-01,-2.119371891021728516e+00,6.420206427574157715e-01
1.386962652206420898e+00,-7.588188648223876953e-01,-9.309322834014892578e-01,-3.051436841487884521e-01,5.573098063468933105e-01,1.296382904052734375e+00,1.415778279304504395e+00,-2.159548178315162659e-02,1.221868872642517090e+00,3.915904760360717773e-01
1.074890613555908203e+00,1.199851036071777344e+00,-5.984239280223846436e-02,-1.122422695159912109e+00,3.015350736677646637e-02,5.601705908775329590e-01,-4.195340350270271301e-02,-1.881143808364868164e+00,-6.692244112491607666e-02,-8.901491165161132812e-01
-1.655053853988647461e+00,4.730411469936370850e-01,-3.309342622756958008e+00,5.017138123512268066e-01,5.452463030815124512e-01,-4.602256119251251221e-01,3.137673139572143555e-01,5.019450187683105469e-01,-3.968223333358764648e-01,1.206947863101959229e-01
2.323571443557739258e-01,8.417899161577224731e-02,-1.673826575279235840e-01,-1.145328402519226074e+00,-1.216906666755676270e+00,2.648920118808746338e-01,2.762011766433715820e+00,2.425565868616104126e-01,5.015954375267028809e-01,5.310919880867004395e-01
-1.085491418838500977e+00,-2.161811113357543945e+00,-2.637119591236114502e-01,2.517276108264923096e-01,6.169883012771606445e-01,-7.385638356208801270e-01,2.789154946804046631e-01,-1.952715039253234863e+00,-1.897372901439666748e-01,3.232415392994880676e-02
2.983918190002441406e-01,4.307754337787628174e-01,-1.227754950523376465e+00,-7.831453680992126465e-01,1.962108850479125977e+00,-8.534335494041442871e-01,-8.315858840942382812e-01,-9.641441702842712402e-01,5.909840464591979980e-01,4.592037200927734375e-01
5.077532529830932617e-01,4.294623136520385742e-01,-2.951070070266723633e-01,-5.348836183547973633e-01,-9.482923150062561035e-01,-2.301920652389526367e-01,1.048702836036682129e+00,6.621710658073425293e-01,8.418691754341125488e-01,-4.913967847824096680e-02
2.476323544979095459e-01,1.423313140869140625e+00,-2.210230112075805664e+00,-1.445145845413208008e+00,8.090070486068725586e-01,6.329575181007385254e-01,6.451116204261779785e-01,1.186610311269760132e-01,1.442117244005203247e-01,7.029971480369567871e-01
3.259650245308876038e-02,-7.391449809074401855e-01,1.845716595649719238e+00,-2.055355608463287354e-01,-1.261589050292968750e+00,3.398294150829315186e-01,2.441038750112056732e-02,1.960883498191833496e+00,2.672864496707916260e-01,-8.323202729225158691e-01
8.806081414222717285e-01,1.043070435523986816e+00,-1.207061886787414551e+00,-4.424916505813598633e-01,4.375731945037841797e-01,-2.589154802262783051e-02,1.349184155464172363e+00,4.040028154850006104e-01,2.524827241897583008e+00,-1.270171284675598145e+00
-4.301841929554939270e-02,1.314487576484680176e+00,-2.197211742401123047e+00,-6.968948841094970703e-01,1.324468016624450684e+00,1.752654552459716797e+00,-4.668465554714202881e-01,-2.073140859603881836e+00,-1.790867328643798828e+00,-2.586167752742767334e-01
3.632631599903106689e-01,-7.321354001760482788e-02,2.647941410541534424e-01,-4.892700612545013428e-01,1.982449293136596680e+00,1.419320583343505859e+00,1.430634737014770508e+00,3.835884332656860352e-01,-2.087691724300384521e-01,7.337378859519958496e-01
-9.845870733261108398e-01,-7.517489790916442871e-01,-7.980495095252990723e-01,-2.180007219314575195e+00,5.939447507262229919e-02,1.687788724899291992e+00,1.365233182907104492e+00,8.162168860435485840e-01,-9.892444014549255371e-01,-1.763410091400146484e+00
-1.067508459091186523e+00,-9.104040265083312988e-01,5.899938941001892090e-02,-5.582445263862609863e-01,-1.553550511598587036e-01,-7.746306061744689941e-02,9.838233590126037598e-01,1.439946532249450684e+00,-2.933895349502563477e+00,-1.248517394065856934e+00
3.665469288825988770e-01,3.876760005950927734e-01,1.623566508293151855e+00,2.741642713546752930e+00,3.717828094959259033e-01,9.998051524162292480e-01,6.371691823005676270e-01,2.258662939071655273e+00,1.716905593872070312e+00,1.224453747272491455e-01
4.728942215442657471e-01,1.854208350181579590e+00,-9.708738327026367188e-01,-2.142981052398681641e+00,-2.813889503479003906e+00,-6.974828243255615234e-01,-1.649421930313110352e+00,2.091357707977294922e+00,9.813326001167297363e-01,6.852021217346191406e-01
-1.151753187179565430e+00,-2.621091127395629883e+00,8.975531458854675293e-01,1.121776923537254333e-02,-1.233219623565673828e+00,-1.165089011192321777e+00,-2.041201740503311157e-01,-7.779825925827026367e-01,-1.558196306228637695e+00,7.138271927833557129e-01
1.467107981443405151e-01,-6.895904541015625000e-01,9.857676625251770020e-01,2.131309509277343750e+00,-1.144218087196350098e+00,-1.634900927543640137e+00,-9.634764790534973145e-01,1.133206844329833984e+00,-7.568179965019226074e-01,2.438868522644042969e+00
-5.136704444885253906e-01,-1.015655040740966797e+00,2.203992843627929688e+00,1.164163500070571899e-01,-4.479296803474426270e-01,-6.733436584472656250e-01,-9.671453237533569336e-01,-1.425487875938415527e+00,-1.416754275560379028e-01,1.997102260589599609e+00
-1.714389622211456299e-01,-5.558708906173706055e-01,8.009676337242126465e-01,1.533263444900512695e+00,1.172138974070549011e-01,-8.238976001739501953e-01,-4.169154465198516846e-01,-1.078767538070678711e+00,9.226233959197998047e-01,-3.463204503059387207e-01
-2.741994261741638184e-01,-4.132106304168701172e-01,8.560958504676818848e-01,1.015969038009643555e+00,-1.773630738258361816e+00,-1.762193799018859863e+00,-1.382965326309204102e+00,8.232266306877136230e-01,-1.186528563499450684e+00,1.908528208732604980e+00
-1.898607969284057617e+00,-1.004856586456298828e+00,5.864164829254150391e-01,8.722441792488098145e-01,8.092090487480163574e-01,-2.660561501979827881e-01,-9.337047338485717773e-01,1.999955654144287109e+00,8.615588545799255371e-01,-1.236033201217651367e+00
-5.477860569953918457e-01,-1.948126405477523804e-01,-2.527871727943420410e-01,1.214844107627868652e+00,2.216809272766113281e+00,1.722197651863098145e+00,-4.802537858486175537e-01,1.333591043949127197e-01,2.235072374343872070e+00,-1.814717173576354980e+00
-6.625772714614868164e-01,9.348858594894409180e-01,-1.888701558113098145e+00,-2.510915696620941162e-01,1.195046544075012207e+00,1.293758392333984375e+00,-2.447144269943237305e+00,2.189998865127563477e+00,-3.871118724346160889e-01,2.382288217544555664e+00
1.395311504602432251e-01,-3.079490423202514648e+00,-1.517118215560913086e+00,1.232670187950134277e+00,-1.310184597969055176e+00,-1.249822854995727539e+00,-1.661251425743103027e+00,-4.013829231262207031e-01,-2.463252305984497070e+00,-3.659963607788085938e-01
-1.668837308883666992e+00,5.710001587867736816e-01,1.653913408517837524e-01,1.151291966438293457e+00,-2.744657732546329498e-02,-6.206603050231933594e-01,-9.603321552276611328e-01,1.491507530212402344e+00,-1.287808060646057129e+00,1.151763558387756348e+00
3.749161481857299805e+00,1.926633954048156738e+00,2.867150306701660156e-01,6.496779918670654297e-01,1.114253878593444824e+00,-1.207793235778808594e+00,-6.346240043640136719e-01,-7.705582976341247559e-01,1.245082974433898926e+00,1.467228055000305176e+00
5.340031981468200684e-01,5.882934331893920898e-01,-8.481886982917785645e-01,-1.402892589569091797e+00,-1.666177988052368164e+00,-8.597541451454162598e-01,7.382984161376953125e-01,-1.355005264282226562e+00,-5.684226155281066895e-01,-1.711421251296997070e+00
-1.104117035865783691e+00,-1.433707714080810547e+00,-6.628627777099609375e-01,-2.340151548385620117e+00,-9.501878619194030762e-01,-1.106509923934936523e+00,1.467544198036193848e+00,2.263464927673339844e-01,-9.422416090965270996e-01,5.719175934791564941e-01
4.334765076637268066e-01,-4.164350032806396484e-01,3.015818119049072266e+00,-7.655257582664489746e-01,-1.378768563270568848e+00,2.882373809814453125e+00,1.970773100852966309e+00,-4.794066771864891052e-02,-3.403608202934265137e-01,-6.699709296226501465e-01
-8.543067574501037598e-01,9.687554836273193359e-01,-1.685216307640075684e+00,2.300180345773696899e-01,-4.533156752586364746e-01,2.188304901123046875e+00,-1.304304957389831543e+00,-3.741184175014495850e-01,-2.126252502202987671e-01,7.587947249412536621e-01
5.823278427124023438e-01,1.404301881790161133e+00,-7.390390038490295410e-01,-3.309726715087890625e-01,-2.391026727855205536e-02,6.725158095359802246e-01,-1.814161062240600586e+00,2.590431451797485352e+00,1.462503194808959961e+00,-2.050210386514663696e-01
5.888769626617431641e-01,-5.077903270721435547e-01,3.124800920486450195e-01,8.634052872657775879e-01,-3.291947543621063232e-01,1.276198625564575195e+00,1.059534907341003418e+00,3.561788797378540039e-01,1.478564262390136719e+00,9.767219424247741699e-02
-6.586667895317077637e-01,-5.368606448173522949e-01,8.485887646675109863e-01,-1.820154786109924316e-01,3.406296074390411377e-01,-2.453891187906265259e-01,-8.710407465696334839e-02,-5.602936744689941406e-01,1.304199546575546265e-02,-6.934972405433654785e-01
-9.265595078468322754e-01,-1.678863018751144409e-01,6.264399290084838867e-01,3.104106664657592773e+00,6.353743076324462891e-01,1.455286026000976562e+00,1.873896956443786621e+00,2.457662105560302734e+00,-1.582962989807128906e+00,1.864523530006408691e+00
-5.854170322418212891e-01,2.258375287055969238e-02,3.358087539672851562e-01,4.782135188579559326e-01,1.658629417419433594e+00,-5.294658616185188293e-02,-1.060567498207092285e+00,1.633311748504638672e+00,-9.497153162956237793e-01,1.094710230827331543e+00
-7.309228181838989258e-01,-1.196600675582885742e+00,-1.661964058876037598e-01,-2.773302793502807617e+00,5.855471491813659668e-01,1.781044125556945801e+00,-8.483332991600036621e-01,-1.707244277000427246e+00,2.684670686721801758e+00,-9.903233647346496582e-01
-1.442767214030027390e-02,-5.170344710350036621e-01,1.490646123886108398e+00,1.052764356136322021e-01,-1.022262215614318848e+00,-1.381591916084289551e+00,-1.408462166786193848e+00,1.755711674690246582e+00,6.678386926651000977e-01,-9.015768170356750488e-01
8.048637509346008301e-01,-4.299640059471130371e-01,9.084831476211547852e-01,9.686000943183898926e-01,-1.522263407707214355e+00,-3.113005757331848145e-01,-1.764623761177062988e+00,1.700547456741333008e+00,-1.559774994850158691e+00,-1.891213178634643555e+00
6.178369373083114624e-02,1.030833959579467773e+00,-2.552315235137939453e+00,1.073486566543579102e+00,-4.913058280944824219e-01,2.771218299865722656e+00,-2.594077825546264648e+00,-8.747298121452331543e-01,1.401202678680419922e+00,1.947274655103683472e-01
9.305337667465209961e-01,4.751522839069366455e-01,-4.895731806755065918e-01,1.234248995780944824e+00,-1.719741463661193848e+00,-5.847545862197875977e-01,-2.473528385162353516e+00,1.222406268119812012e+00,-6.480262279510498047e-01,5.866503119468688965e-01
8.957755565643310547e-01,-6.367683410644531250e-01,-4.049496352672576904e-01,-8.628313541412353516e-01,2.513396739959716797e-01,6.632777452468872070e-01,3.336536884307861328e-01,2.519742846488952637e-01,2.161441326141357422e+00,-1.975864529609680176e+00
5.629453063011169434e-01,7.874862849712371826e-02,-2.127414643764495850e-01,-6.442616581916809082e-01,1.041889905929565430e+00,2.440206527709960938e+00,-2.913681864738464355e-01,1.913690328598022461e+00,-1.084775805473327637e+00,1.676524519920349121e+00
1.109064146876335144e-01,-1.099476099014282227e+00,2.827013492584228516e+00,-2.283505916595458984e+00,1.183780208230018616e-01,3.634306788444519043e-01,-3.162820637226104736e-01,-1.679984331130981445e+00,2.105991393327713013e-01,-8.468731045722961426e-01
5.013379454612731934e-01,1.808981657028198242e+00,-4.976996183395385742e-01,-2.447028607130050659e-01,2.853291034698486328e-01,5.723963975906372070e-01,2.032784700393676758e+00,-2.830018699169158936e-01,8.143799304962158203e-01,3.460916280746459961e+00
1.911626458168029785e+00,-5.804070830345153809e-01,-9.543760120868682861e-02,-1.445674180984497070e+00,4.585378170013427734e-01,-2.001278549432754517e-01,7.724539935588836670e-02,6.049093604087829590e-01,2.722681164741516113e-01,7.248605489730834961e-01
7.020485401153564453e-02,-1.152138471603393555e+00,2.071828365325927734e+00,-1.411845684051513672e+00,-2.270845890045166016e+00,-8.001635968685150146e-02,7.061488032341003418e-01,2.541685342788696289e+00,-3.855423629283905029e-01,-8.862069845199584961e-01
8.044114112854003906e-01,1.158427119255065918e+00,-5.552067160606384277e-01,-1.613356947898864746e+00,-9.440984129905700684e-01,2.719739913940429688e+00,6.456189155578613281e-01,-1.863649725914001465e+00,-1.961675584316253662e-01,-5.370311737060546875e-01
-1.121109843254089355e+00,-1.192168712615966797e+00,-6.589461863040924072e-02,-1.231449246406555176e+00,1.319351345300674438e-01,5.099785327911376953e-01,9.659681916236877441e-01,8.571095466613769531e-01,-3.257331132888793945e+00,-2.639199197292327881e-01
-1.012524127960205078e+00,7.828742861747741699e-01,-2.022059440612792969e+00,3.825147449970245361e-01,-1.313206791877746582e+00,-2.706075668334960938e+00,2.958941161632537842e-01,-1.252243399620056152e+00,6.398940086364746094e-02,-1.256806701421737671e-01
-1.079681873321533203e+00,-9.291466474533081055e-01,-1.496473550796508789e+00,7.284564375877380371e-01,5.785337463021278381e-02,1.643649101257324219e+00,9.219459891319274902e-01,-9.356890320777893066e-01,1.548350214958190918e+00,2.022081851959228516e+00
-1.090571165084838867e+00,-2.153306245803833008e+00,-3.182771801948547363e-01,-2.052343368530273438e+00,-9.705308824777603149e-02,-1.609811745584011078e-02,7.639552354812622070e-01,2.296541690826416016e+00,-2.613309860229492188e+00,9.010045528411865234e-01
3.276688456535339355e-01,2.183684587478637695e+00,-2.471583843231201172e+00,-1.883986033499240875e-02,-1.172899007797241211e+00,-1.634113788604736328e+00,-2.270554304122924805e+00,1.201709389686584473e+00,-1.057976126670837402e+00,3.322593212127685547e+00
1.977170109748840332e+00,6.517986655235290527e-01,-7.311108112335205078e-01,-4.470218420028686523e-01,4.388147294521331787e-01,-6.590275466442108154e-02,-1.236600041389465332e+00,7.265705466270446777e-01,1.171463966369628906e+00,-9.281146526336669922e-01
3.167891502380371094e-01,-2.767847478389739990e-01,2.826766669750213623e-01,-8.583651185035705566e-01,-5.818927660584449768e-02,2.021392107009887695e+00,5.032082796096801758e-01,-5.490944981575012207e-01,1.244700193405151367e+00,1.705906987190246582e+00
-8.229023814201354980e-01,5.269302725791931152e-01,-1.654086828231811523e+00,-5.103386566042900085e-02,1.623123288154602051e+00,-4.872246086597442627e-02,1.232332468032836914e+00,3.035912752151489258e+00,1.125873848795890808e-01,1.217335939407348633e+00
6.109639406204223633e-01,5.245195627212524414e-01,5.148797631263732910e-01,-1.344081908464431763e-01,1.652236342430114746e+00,1.430777788162231445e+00,-1.451895117759704590e+00,3.100020170211791992e+00,-3.184066534042358398e+00,5.427797436714172363e-01
9.482524991035461426e-01,2.591006994247436523e+00,-9.563038945198059082e-01,-1.395141243934631348e+00,1.765154004096984863e-01,-3.158914446830749512e-01,-7.506956458091735840e-01,5.079660937190055847e-02,4.890740513801574707e-01,-1.479344129562377930e+00
1.134111762046813965e+00,1.182537317276000977e+00,-5.113379955291748047e-01,-6.604768037796020508e-01,-2.584490180015563965e-02,7.883382439613342285e-01,1.685717463493347168e+00,2.661607265472412109e-01,-3.652915358543395996e-01,-1.465407460927963257e-01
-3.343708217144012451e-01,3.805501386523246765e-02,1.252825498580932617e+00,2.035860300064086914e+00,2.809249401092529297e+00,1.973426789045333862e-01,-2.313255310058593750e+00,-1.018297791481018066e+00,-5.662294030189514160e-01,4.215125083923339844e+00
-1.095625638961791992e+00,-2.395180702209472656e+00,-1.504949927330017090e-01,-3.798779845237731934e-01,7.394445538520812988e-01,-4.183796346187591553e-01,-1.538036704063415527e+00,-2.287251949310302734e+00,1.548227310180664062e+00,-1.061400771141052246e-01
-1.082902327179908752e-01,-6.354435682296752930e-01,8.041509985923767090e-01,1.386407017707824707e+00,4.045798256993293762e-02,-8.570063710212707520e-01,1.029457330703735352e+00,3.921993076801300049e-01,-1.785582900047302246e+00,-2.457790613174438477e+00
1.470966696739196777e+00,3.622763156890869141e-01,1.006031870841979980e+00,-2.348575592041015625e-01,2.234149932861328125e+00,-1.747580885887145996e+00,-5.596966743469238281e-01,-1.969224810600280762e+00,2.304955959320068359e+00,-1.638888239860534668e+00
6.694508790969848633e-01,1.105697154998779297e-01,2.479492902755737305e+00,1.558019399642944336e+00,-1.077227354049682617e+00,2.434221267700195312e+00,-2.257663249969482422e+00,-6.410229206085205078e-01,-6.583701372146606445e-01,-5.838428735733032227e-01
-1.910470277070999146e-01,-6.276226639747619629e-01,1.728537917137145996e+00,-1.862532019615173340e+00,-9.774516224861145020e-01,-8.508113026618957520e-02,-1.625020623207092285e+00,-8.060341477394104004e-01,7.032123804092407227e-01,3.058305978775024414e-01
-8.909660577774047852e-02,-4.686460271477699280e-02,-1.154445528984069824e+00,-9.475740194320678711e-01,-5.020996332168579102e-01,2.582590341567993164e+00,7.924816608428955078e-01,1.844846755266189575e-01,-8.602008223533630371e-01,-8.079852163791656494e-02
-1.196300864219665527e+00,-5.310606360435485840e-01,1.268917202949523926e+00,1.841235876083374023e+00,9.240468144416809082e-01,-1.129130959510803223e+00,1.969215124845504761e-01,1.129570364952087402e+00,-2.069901943206787109e+00,-8.677892684936523438e-01
-8.401887416839599609e-01,-1.799436688423156738e+00,-1.264214277267456055e+00,-9.807165712118148804e-02,1.078909635543823242e+00,1.626946330070495605e+00,-1.633514881134033203e+00,3.153062343597412109e+00,4.907056689262390137e-01,-4.051645100116729736e-01
2.441661804914474487e-01,1.523865699768066406e+00,-2.412241458892822266e+00,-2.972202599048614502e-01,6.682549715042114258e-01,6.827077865600585938e-01,-2.273623704910278320e+00,1.366105318069458008e+00,1.194696545600891113e+00,-2.210323810577392578e+00
-3.839830160140991211e-01,-1.582858681678771973e+00,9.040433764457702637e-01,-1.936634659767150879e+00,-8.303731083869934082e-01,-3.880547046661376953e+00,-3.981175720691680908e-01,9.951607584953308105e-01,-2.160263061523437500e+00,1.001684904098510742e+00
2.717054784297943115e-01,-9.111126661300659180e-01,1.396914482116699219e+00,1.259802937507629395e+00,1.042117118835449219e+00,-1.977540552616119385e-01,-6.783699244260787964e-02,-4.708021581172943115e-01,1.927119255065917969e+00,1.151580333709716797e+00
9.816058278083801270e-01,-3.672782182693481445e-01,-4.190204441547393799e-01,-2.588740587234497070e+00,-3.698753118515014648e-01,1.230110645294189453e+00,1.528572916984558105e+00,4.334483742713928223e-01,9.959171414375305176e-01,2.596476316452026367e+00
9.731463193893432617e-01,1.920262336730957031e+00,-1.766419649124145508e+00,-2.048879384994506836e+00,-1.621814846992492676e+00,9.066828526556491852e-03,7.516376972198486328e-01,-2.104628235101699829e-01,1.036579534411430359e-01,-1.781734228134155273e+00
2.835783958435058594e-01,-2.580333948135375977e-01,7.765033245086669922e-01,8.446069955825805664e-01,-1.145006775856018066e+00,-1.857957720756530762e+00,-1.274880051612854004e+00,-7.059048414230346680e-01,8.673202991485595703e-01,-2.651575803756713867e+00
8.495515584945678711e-01,-2.072062253952026367e+00,-6.254660338163375854e-02,1.030206561088562012e+00,-2.113266706466674805e+00,-8.362510204315185547e-01,-1.175854086875915527e+00,-1.953558802604675293e+00,-9.996421337127685547e-01,5.584703087806701660e-01
-1.651421666145324707e+00,1.577101498842239380e-01,-3.576400279998779297e+00,-9.799518585205078125e-01,1.399934887886047363e+00,-7.628097534179687500e-01,-2.530538082122802734e+00,-5.763311386108398438e-01,7.632985115051269531e-01,-4.356490448117256165e-03
6.228520274162292480e-01,-8.246947824954986572e-02,-1.796997338533401489e-01,-2.552033662796020508e+00,1.354181289672851562e+00,2.897624969482421875e+00,5.096485018730163574e-01,-7.825344800949096680e-01,5.095846652984619141e-01,2.661063194274902344e+00
-1.094589233398437500e+00,-1.217398405075073242e+00,-1.865201115608215332e+00,-1.196139097213745117e+00,-8.466669172048568726e-02,9.996185302734375000e-01,1.512248158454895020e+00,-2.741336584091186523e+00,1.109622955322265625e+00,6.171975657343864441e-02
-5.992460250854492188e-01,-1.277415752410888672e+00,5.648190975189208984e-01,-9.137887954711914062e-01,-5.156036019325256348e-01,-3.218469381332397461e+00,4.130264759063720703e+00,-7.245028764009475708e-02,-5.076178908348083496e-01,6.423527002334594727e-01
1.350781679153442383e+00,8.554144501686096191e-01,9.260404855012893677e-02,-2.673566937446594238e-01,3.120015144348144531e+00,-1.805674433708190918e+00,1.682803034782409668e+00,1.686396263539791107e-02,1.219934150576591492e-01,-1.784063935279846191e+00
-2.152871847152709961e+00,9.057811498641967773e-01,-7.706764340400695801e-02,8.858894109725952148e-01,-1.054412841796875000e+00,-2.118847846984863281e+00,8.803176879882812500e-01,1.305503606796264648e+00,-6.987311840057373047e-01,2.056949615478515625e+00
1.979202151298522949e+00,8.357141613960266113e-01,-7.191101312637329102e-01,5.188825726509094238e-01,1.487184405326843262e+00,6.043224334716796875e-01,-7.382561564445495605e-01,-5.770192146301269531e-01,-6.461113691329956055e-02,1.641155183315277100e-01
-2.894873544573783875e-02,1.523111820220947266e+00,-3.250200510025024414e+00,6.176884174346923828e-01,3.152233064174652100e-01,8.625257611274719238e-01,-1.119678020477294922e-01,1.515985608100891113e+00,4.269578754901885986e-01,5.890757441520690918e-01
8.085230588912963867e-01,5.704154968261718750e-01,8.613846302032470703e-01,-8.048616051673889160e-01,1.841328024864196777e+00,-2.583358995616436005e-02,5.121045708656311035e-01,-1.593421936035156250e+00,-3.249896466732025146e-01,-9.680777192115783691e-01
1.485631942749023438e+00,1.595214128494262695e+00,-1.636753678321838379e+00,1.604228258132934570e+00,2.521431207656860352e+00,3.775629401206970215e-01,1.180985569953918457e+00,1.407757997512817383e+00,3.043102025985717773e+00,2.230982333421707153e-01
-5.538892745971679688e-01,-1.395846843719482422e+00,-7.631545066833496094e-01,-1.739532470703125000e+00,-3.681848049163818359e-01,4.928287565708160400e-01,-1.431604981422424316e+00,4.381537139415740967e-01,2.260565757751464844e+00,-3.306315243244171143e-01
8.370602130889892578e-01,6.330030411481857300e-02,-2.183482050895690918e-01,-1.788887500762939453e+00,-8.254658579826354980e-01,2.046941965818405151e-01,1.144265770912170410e+00,-7.530156057327985764e-03,1.187667399644851685e-01,4.510915875434875488e-01
-1.116493463516235352e+00,-1.784535944461822510e-01,-2.102642059326171875e+00,6.744154691696166992e-01,-1.147989511489868164e+00,-2.122817039489746094e+00,-2.146769613027572632e-01,-3.334866285324096680e+00,1.042330861091613770e+00,2.462999105453491211e+00
-4.671196341514587402e-01,-2.166341781616210938e+00,-3.040491342544555664e-01,-9.281722307205200195e-01,-2.870875597000122070e-01,-1.836279273033142090e+00,3.785103082656860352e+00,-1.017389774322509766e+00,-1.845096498727798462e-01,-4.585965573787689209e-01
-8.687545061111450195e-01,-5.758079886436462402e-01,-2.393639534711837769e-01,-1.630663633346557617e+00,2.233351171016693115e-01,1.678428411483764648e+00,-8.724890351295471191e-01,6.539787650108337402e-01,-6.021973490715026855e-01,-9.782046079635620117e-02
