1.078395843505859375e-01,9.402409195899963379e-01,4.080787301063537598e-01
-1.177250385284423828e+00,4.942525625228881836e-01,-6.589716672897338867e-01
-2.817295789718627930e-01,-6.049641370773315430e-01,-5.998425483703613281e-01
1.307747483253479004e+00,3.586331009864807129e-01,-7.502073049545288086e-01
-2.894586920738220215e-01,-1.825302541255950928e-01,2.884886860847473145e-01
7.024947404861450195e-01,-4.960836768150329590e-01,-3.263948857784271240e-01
3.633743524551391602e-01,2.145371437072753906e+00,-1.807991117238998413e-01
-1.346778750419616699e+00,2.185007482767105103e-01,1.262481212615966797e+00
6.264164447784423828e-01,1.044800639152526855e+00,3.177094459533691406e-01
-5.775393247604370117e-01,-4.628178179264068604e-01,-2.610530853271484375e+00
5.683465600013732910e-01,-2.283559590578079224e-01,-9.512414336204528809e-01
-1.619770526885986328e+00,-1.322047948837280273e+00,-4.915090799331665039e-01
2.540056407451629639e-01,-1.216045141220092773e+00,9.088698625564575195e-01
-1.002065539360046387e+00,1.463545113801956177e-01,2.194516658782958984e+00
2.495921403169631958e-01,-1.255276083946228027e+00,-9.497988820075988770e-01
2.079482793807983398e+00,-5.736483931541442871e-01,3.047973811626434326e-01
1.641628146171569824e+00,-1.530380606651306152e+00,5.182257890701293945e-01
-1.306394696235656738e+00,8.119847178459167480e-01,5.729795098304748535e-01
-4.728845059871673584e-01,-4.644483327865600586e-01,-4.455916881561279297e-01
3.754838705062866211e-01,2.441305160522460938e+00,-6.276100873947143555e-02
1.430959582328796387e+00,-2.457855045795440674e-01,1.849434524774551392e-01
-1.881382584571838379e+00,-1.096821069717407227e+00,-1.643368840217590332e+00
1.568751484155654907e-01,1.098441958427429199e+00,2.564836263656616211e+00
-9.010953903198242188e-01,6.978404521942138672e-01,6.316457390785217285e-01
8.847563713788986206e-02,-1.852891683578491211e+00,9.222236871719360352e-01
1.668675780296325684e+00,2.943904399871826172e-01,-8.218008875846862793e-01
-9.847806692123413086e-01,1.416550397872924805e+00,-4.800812304019927979e-01
-9.042276740074157715e-01,3.184724450111389160e-01,-3.188168704509735107e-01
7.885391116142272949e-01,-1.138586521148681641e+00,1.211395502090454102e+00
-1.805481612682342529e-01,2.732708454132080078e-01,1.480688899755477905e-01
-1.495872855186462402e+00,-1.270201683044433594e+00,-4.886549413204193115e-01
-4.423026442527770996e-01,-6.438176035881042480e-01,-7.371974587440490723e-01
1.269883215427398682e-01,-5.581068992614746094e-01,-3.853794187307357788e-02
-2.442006915807723999e-01,-5.577719211578369141e-02,-1.360512733459472656e+00
-9.988622665405273438e-01,6.718837618827819824e-01,5.722868442535400391e-01
-6.478379368782043457e-01,6.003276910632848740e-03,-1.040233850479125977e+00
7.108967751264572144e-02,3.359250724315643311e-01,5.778353661298751831e-02
-1.300290584564208984e+00,-9.798017740249633789e-01,-1.037366151809692383e+00
-2.405136823654174805e+00,-1.632686734199523926e+00,-1.997774839401245117e-02
8.462945818901062012e-01,-1.505278110504150391e+00,3.549121022224426270e-01
1.714866876602172852e+00,-7.688691616058349609e-01,3.144563436508178711e-01
-1.331291943788528442e-01,1.160953521728515625e+00,-6.185674667358398438e-01
2.711625993251800537e-01,1.345532536506652832e+00,-4.058576524257659912e-01
-1.011500597000122070e+00,7.320186495780944824e-01,3.884275853633880615e-01
-5.908851623535156250e-01,1.095445036888122559e+00,8.220617175102233887e-01
-3.856682218611240387e-03,-7.144822478294372559e-01,1.339437812566757202e-01
-6.947828531265258789e-01,4.289375543594360352e-01,1.027137160301208496e+00
-2.685914561152458191e-02,1.706407219171524048e-01,8.124473094940185547e-01
-1.120724201202392578e+00,3.629644811153411865e-01,-2.990770637989044189e-01
-9.506998062133789062e-01,-9.987604618072509766e-01,4.119812548160552979e-01
1.186044216156005859e+00,-1.076577454805374146e-01,-8.366194367408752441e-01
5.415768027305603027e-01,2.979024052619934082e-01,-8.078621625900268555e-01
4.821643531322479248e-01,2.117058485746383667e-01,6.147065013647079468e-02
3.695459067821502686e-01,4.536371231079101562e-01,4.409571588039398193e-01
-4.637054800987243652e-01,2.633229196071624756e-01,-3.702504038810729980e-01
-6.972405314445495605e-02,1.024845719337463379e+00,-2.703846693038940430e-01
-7.196438908576965332e-01,-2.072321623563766479e-01,-1.332450866699218750e+00
-8.226581662893295288e-02,-7.432512044906616211e-01,-1.347024917602539062e+00
2.095324516296386719e+00,4.293634295463562012e-01,1.137832179665565491e-01
2.322099953889846802e-01,-9.589432477951049805e-01,3.167268037796020508e-01
1.544515728950500488e+00,2.315291166305541992e+00,5.344377756118774414e-01
-9.719178676605224609e-01,-2.704630196094512939e-01,-1.938666820526123047e+00
-1.000196576118469238e+00,-5.942912697792053223e-01,-5.356675982475280762e-01
-7.931004464626312256e-02,1.135690927505493164e+00,2.846361637115478516e+00
-1.329696774482727051e-01,-1.342676520347595215e+00,-1.360120534896850586e+00
-2.370952844619750977e+00,9.980894923210144043e-01,-2.022015452384948730e-01
1.821907520294189453e+00,-5.172828678041696548e-04,1.074005007743835449e+00
7.222383618354797363e-01,8.532847762107849121e-01,1.041056036949157715e+00
1.334636569023132324e+00,-2.187124252319335938e+00,5.422360897064208984e-01
-1.396210670471191406e+00,5.044365525245666504e-01,-7.462263703346252441e-01
5.372295975685119629e-01,-7.177113890647888184e-01,-7.649866342544555664e-01
-9.889052510261535645e-01,-1.803670167922973633e+00,5.424199700355529785e-01
1.495161533355712891e+00,-5.101250410079956055e-01,8.243142962455749512e-01
7.012343406677246094e-01,3.557759225368499756e-01,-6.443908810615539551e-01
1.704585194587707520e+00,5.595448613166809082e-01,1.340418934822082520e+00
-5.409395098686218262e-01,-3.093395531177520752e-01,-4.046830236911773682e-01
-7.302634716033935547e-01,-1.440307736396789551e+00,-1.043969154357910156e+00
-5.734207630157470703e-01,6.955446600914001465e-01,4.016030728816986084e-01
-3.345654010772705078e-01,3.955836407840251923e-03,-1.603622555732727051e+00
-3.269672989845275879e-01,-1.374001950025558472e-01,-3.053538203239440918e-01
7.031638026237487793e-01,5.877294018864631653e-02,-3.470584377646446228e-02
3.985264301300048828e-01,1.722288370132446289e+00,-1.051163077354431152e+00
1.171858310699462891e+00,1.873547673225402832e+00,-9.745224118232727051e-01
1.286285996437072754e+00,-5.539137125015258789e-01,1.238734722137451172e+00
-5.350094437599182129e-01,-1.989152729511260986e-01,-8.314763009548187256e-02
-4.726712703704833984e-01,8.860903978347778320e-01,2.860244214534759521e-01
4.610333442687988281e-01,-1.833096444606781006e-01,-1.545354366302490234e+00
-1.318529486656188965e+00,1.444588154554367065e-01,-4.436895847320556641e-01
4.989362359046936035e-01,-4.291660189628601074e-01,1.443943619728088379e+00
-1.780965551733970642e-02,-1.803801059722900391e+00,5.427142977714538574e-01
1.315547943115234375e+00,4.496583044528961182e-01,-9.821571111679077148e-01
-3.884099125862121582e-01,-2.366998195648193359e-01,-5.088479518890380859e-01
-1.620046257972717285e+00,-2.725301086902618408e-01,-5.128783732652664185e-02
4.874318540096282959e-01,-1.667714416980743408e-01,-1.161295175552368164e-01
-9.928491115570068359e-01,-1.001957058906555176e+00,6.241909265518188477e-01
1.867161154747009277e+00,-1.492778062820434570e-01,-2.124605178833007812e+00
-3.679756820201873779e-01,-1.406002938747406006e-01,3.781667351722717285e-01
-1.191482424736022949e+00,-1.113211870193481445e+00,-9.975349307060241699e-01
5.536427721381187439e-03,-1.742279380559921265e-01,1.079006552696228027e+00
-1.292054057121276855e+00,3.773416578769683838e-01,-6.391217708587646484e-01
7.697088122367858887e-01,-5.796040296554565430e-01,8.303244113922119141e-01
2.537878274917602539e+00,1.926977336406707764e-01,1.163495779037475586e+00
-3.266814723610877991e-02,-3.263870775699615479e-01,1.018949151039123535e-01
-1.101481318473815918e+00,1.450185537338256836e+00,4.381397962570190430e-01
9.172765016555786133e-01,3.334912359714508057e-01,-2.290770292282104492e+00
-3.069016933441162109e+00,1.371318459510803223e+00,6.335642933845520020e-01
-8.125316351652145386e-02,-1.789167046546936035e+00,3.523191809654235840e-01
-1.903181076049804688e+00,7.350211143493652344e-01,1.261291503906250000e+00
2.102766752243041992e+00,-8.569467663764953613e-01,4.118329882621765137e-01
1.587370276451110840e+00,-1.414566516876220703e+00,1.133733153343200684e+00
3.444699347019195557e-01,-7.685236930847167969e-01,3.149540424346923828e-01
9.508850574493408203e-01,1.028871059417724609e+00,-6.679347157478332520e-01
-1.909637570381164551e+00,1.267104387283325195e+00,-1.489228963851928711e+00
2.802318036556243896e-01,-7.257356643676757812e-01,5.574022531509399414e-01
2.893191576004028320e-01,-2.275316417217254639e-01,-1.345635652542114258e+00
-3.539012372493743896e-01,-6.745176911354064941e-01,8.151444196701049805e-01
-3.003209114074707031e+00,8.367428183555603027e-01,1.026749372482299805e+00
1.290509551763534546e-01,5.621741414070129395e-01,-9.885668158531188965e-01
-5.118056535720825195e-01,3.712691068649291992e-01,5.370978116989135742e-01
-5.967069268226623535e-01,-5.144805908203125000e-01,1.260088980197906494e-01
7.561857104301452637e-01,7.264944314956665039e-01,-4.712620377540588379e-01
1.195832729339599609e+00,1.749040633440017700e-01,1.163566112518310547e+00
4.582822322845458984e-01,-3.100975751876831055e-01,-6.667771339416503906e-01
7.747622728347778320e-01,1.148599028587341309e+00,1.429987668991088867e+00
1.460981488227844238e+00,4.410602450370788574e-01,-6.397001147270202637e-01
-1.696152329444885254e+00,-4.184651970863342285e-01,1.694807261228561401e-01
-3.427658975124359131e-01,3.375457227230072021e-01,1.724261641502380371e+00
-1.844188272953033447e-01,1.428128957748413086e+00,2.108785629272460938e+00
1.252742290496826172e+00,-3.281114697456359863e-01,8.166816830635070801e-01
4.969297647476196289e-01,-5.150212049484252930e-01,8.180840015411376953e-01
-8.041711449623107910e-01,-4.027447998523712158e-01,8.915083408355712891e-01
-1.412021398544311523e+00,-6.984974741935729980e-01,1.595966458320617676e+00
-7.874932289123535156e-01,2.219870328903198242e+00,6.665826439857482910e-01
6.108645200729370117e-01,-5.265809893608093262e-01,3.375132977962493896e-01
-7.833831906318664551e-01,-9.512733221054077148e-01,1.670257151126861572e-01
-3.508157134056091309e-01,-1.144491314888000488e+00,5.991721749305725098e-01
-1.331097483634948730e-01,2.096136808395385742e-01,3.062134385108947754e-01
-1.467165816575288773e-02,1.839495897293090820e-01,-5.177680402994155884e-02
3.495399355888366699e-01,6.205496191978454590e-01,-1.479736685752868652e+00
1.961023807525634766e+00,1.354956984519958496e+00,1.768923759460449219e+00
-3.653993830084800720e-02,-1.070289835333824158e-01,-9.707508683204650879e-01
1.113516092300415039e+00,-1.865328431129455566e+00,-5.140134096145629883e-01
2.217758655548095703e+00,-1.098850011825561523e+00,-1.318342924118041992e+00
1.522613912820816040e-01,-7.512720227241516113e-01,1.194372847676277161e-01
-1.941484808921813965e-01,-7.763271927833557129e-01,3.580741286277770996e-01
8.978344202041625977e-01,-5.001394152641296387e-01,2.036118268966674805e+00
7.005435824394226074e-01,1.087347030639648438e+00,-1.839212298393249512e+00
-2.011206865310668945e+00,2.209757566452026367e+00,7.851123809814453125e-01
8.904814720153808594e-01,-8.326290845870971680e-01,2.620519399642944336e-01
1.577119231224060059e-01,2.432301282882690430e+00,-4.794839918613433838e-01
-8.927309513092041016e-01,1.341658681631088257e-01,1.039418816566467285e+00
-1.020083904266357422e+00,7.592227458953857422e-01,1.693573951721191406e+00
-3.511148989200592041e-01,-2.746379375457763672e-01,2.032949626445770264e-01
-8.973932862281799316e-01,-3.366955518722534180e-01,-1.686241507530212402e+00
-6.224159598350524902e-01,1.384410858154296875e+00,1.382413804531097412e-01
-1.946502804756164551e+00,-6.888621449470520020e-01,1.990254372358322144e-01
-1.380219608545303345e-01,-1.249953880906105042e-01,-7.449006438255310059e-01
6.840127706527709961e-01,2.616234719753265381e-01,-1.203197360038757324e+00
9.017315506935119629e-01,8.627547621726989746e-01,1.732687711715698242e+00
-7.651945948600769043e-01,-1.372487068176269531e+00,5.424869656562805176e-01
-4.279333949089050293e-01,-1.998274028301239014e-01,-5.125120878219604492e-01
1.617684960365295410e+00,-6.883106827735900879e-01,-7.148447632789611816e-01
-5.764785408973693848e-01,2.313654184341430664e+00,-1.574568986892700195e+00
-5.355165600776672363e-01,1.522389292716979980e+00,-2.281202793121337891e+00
-1.262680411338806152e+00,-6.858095526695251465e-02,-4.900270700454711914e-01
1.485796689987182617e+00,-5.879431366920471191e-01,-3.569770455360412598e-01
-1.703788489103317261e-01,-1.410903692245483398e+00,-2.164655208587646484e+00
-1.284616068005561829e-02,1.749638766050338745e-01,-1.703095040284097195e-03
-1.423990130424499512e+00,1.260186672210693359e+00,-1.693708658218383789e+00
1.116419076919555664e+00,1.383780956268310547e+00,-2.662236988544464111e-01
1.283341884613037109e+00,4.641292095184326172e-01,-1.685034990310668945e+00
5.838229656219482422e-01,-7.160752415657043457e-01,-1.898753340356051922e-03
-4.813511967658996582e-01,-1.359994888305664062e+00,-6.731603741645812988e-01
-1.096351385116577148e+00,1.734121322631835938e+00,-1.254742145538330078e+00
-4.631885290145874023e-01,-1.051213383674621582e+00,-9.421053528785705566e-01
-7.665392756462097168e-01,-9.523359537124633789e-01,8.296325206756591797e-01
-2.154847383499145508e+00,-6.551482677459716797e-01,-5.663461685180664062e-01
-1.208050131797790527e+00,1.647574901580810547e+00,2.328804016113281250e+00
-1.384244680404663086e+00,-1.373055100440979004e+00,1.231902480125427246e+00
-1.342580914497375488e+00,-6.674465537071228027e-01,3.265278413891792297e-02
8.210548758506774902e-02,5.553254485130310059e-01,1.279657244682312012e+00
-6.798538565635681152e-01,-4.002725481986999512e-01,-5.560066103935241699e-01
8.999857902526855469e-01,4.918852448463439941e-01,1.095398068428039551e+00
4.943273365497589111e-01,-1.552878499031066895e+00,-1.120042085647583008e+00
1.178437843918800354e-01,-1.538783907890319824e-01,3.601220548152923584e-01
-2.763594985008239746e-01,3.884743750095367432e-01,-2.948817797005176544e-02
-1.269820809364318848e+00,-1.955285787582397461e+00,-3.054034411907196045e-01
-5.989683270454406738e-01,2.717600762844085693e-02,5.934211611747741699e-01
-5.865776538848876953e-01,9.218651056289672852e-01,-2.236662626266479492e+00
3.011566996574401855e-01,9.493069052696228027e-01,2.049505896866321564e-02
1.107096672058105469e+00,2.117510735988616943e-01,1.014284938573837280e-01
-4.677708148956298828e-01,-3.770960271358489990e-01,2.580381631851196289e-01
-2.558022551238536835e-02,1.094481348991394043e+00,9.633234739303588867e-01
-4.066441953182220459e-01,-5.196105241775512695e-01,-1.617564260959625244e-01
1.238988414406776428e-01,-3.482052683830261230e-01,-8.455839753150939941e-01
1.124955773353576660e+00,1.780907273292541504e+00,-6.915571093559265137e-01
-7.826613187789916992e-01,-1.227082133293151855e+00,5.398342609405517578e-01
8.050312399864196777e-01,2.268679440021514893e-01,3.317879438400268555e-01
-3.115698993206024170e-01,1.100863814353942871e+00,1.827882409095764160e+00
-1.182381272315979004e+00,-9.501364082098007202e-02,-1.427198886871337891e+00
4.503786265850067139e-01,-5.081366896629333496e-01,-8.275083303451538086e-01
3.078277409076690674e-01,1.062660932540893555e+00,-7.753044366836547852e-01
-3.013726472854614258e-01,-9.522578120231628418e-01,-1.006302475929260254e+00
-6.161800622940063477e-01,2.195711851119995117e+00,-1.646310091018676758e-01
-2.034423589706420898e+00,7.183907628059387207e-01,-4.084341228008270264e-01
-1.329467296600341797e+00,5.230112075805664062e-01,1.240687847137451172e+00
1.754921317100524902e+00,-2.623614370822906494e-01,-6.489714384078979492e-01
-5.607873797416687012e-01,-5.736879110336303711e-01,1.638116836547851562e-01
8.636166341602802277e-03,-1.198139071464538574e+00,-6.799449324607849121e-01
1.688372254371643066e+00,3.132261931896209717e-01,-9.307727813720703125e-01
1.452604234218597412e-01,-1.662638187408447266e+00,-2.127482175827026367e+00
3.738351762294769287e-01,5.553076863288879395e-01,-4.090010821819305420e-01
2.170615047216415405e-01,4.007730185985565186e-01,-1.357541561126708984e+00
5.372506380081176758e-01,1.608351588249206543e+00,1.558531671762466431e-01
-2.260904014110565186e-01,-8.150445222854614258e-01,-1.403359293937683105e+00
-1.015733122825622559e+00,-9.047753214836120605e-01,1.492635011672973633e+00
3.368454873561859131e-01,3.648688495159149170e-01,-7.171239256858825684e-01
4.907678663730621338e-01,-4.293080270290374756e-01,9.887395501136779785e-01
-6.749905943870544434e-01,-7.457998991012573242e-01,-5.596540570259094238e-01
-1.379544377326965332e+00,-1.332063794136047363e+00,-5.987230539321899414e-01
1.259149163961410522e-01,-1.325680732727050781e+00,2.682309150695800781e+00
-1.175776362419128418e+00,-6.395368576049804688e-01,8.054162859916687012e-01
-1.777408361434936523e+00,-4.806765615940093994e-01,1.850236296653747559e+00
-9.950934052467346191e-01,3.879215195775032043e-02,-1.302424192428588867e+00
-6.909061670303344727e-01,6.771891713142395020e-01,1.259110122919082642e-02
-1.401585459709167480e+00,-1.680559873580932617e+00,4.048496782779693604e-01
2.557308435440063477e+00,5.531897544860839844e-01,1.200483441352844238e+00
-9.612877964973449707e-01,2.852182462811470032e-02,4.851622283458709717e-01
1.143498182296752930e+00,3.062005937099456787e-01,-2.331428229808807373e-02
1.152764037251472473e-01,7.007435560226440430e-01,4.047182202339172363e-01
2.965226769447326660e-01,-3.373048007488250732e-01,-1.012699842453002930e+00
-1.552214264869689941e+00,7.835634946823120117e-01,-1.396164774894714355e+00
6.807273626327514648e-02,9.438451528549194336e-01,2.437668293714523315e-01
9.628307819366455078e-01,1.833367496728897095e-01,1.429513573646545410e+00
4.979215860366821289e-01,1.098415255546569824e+00,-1.157254099845886230e+00
-7.597615718841552734e-01,-4.009411334991455078e-01,2.541203238070011139e-02
-4.528760910034179688e-01,-1.056747555732727051e+00,-9.974257349967956543e-01
-1.085413694381713867e+00,6.769571900367736816e-01,6.620280146598815918e-01
1.057287096977233887e+00,-1.319391727447509766e+00,-9.661002159118652344e-01
2.827927842736244202e-02,7.975425720214843750e-01,6.092699766159057617e-01
2.150310754776000977e+00,1.191687956452369690e-01,1.027048081159591675e-01
-1.096452832221984863e+00,-6.726729273796081543e-01,-1.651675462722778320e+00
1.223799809813499451e-01,-6.668336987495422363e-01,-2.837238311767578125e-01
1.444565057754516602e-01,7.053398340940475464e-02,-7.203879952430725098e-01
9.657746553421020508e-01,6.821998953819274902e-01,-1.262090653181076050e-01
-1.930484056472778320e+00,-1.019336506724357605e-01,-1.257515549659729004e+00
-3.454710543155670166e-01,-3.807462155818939209e-01,-5.040295720100402832e-01
-3.495213389396667480e-01,2.000490128993988037e-01,8.826903104782104492e-01
-3.696943400427699089e-03,-1.335816264152526855e+00,7.301363348960876465e-01
1.480205059051513672e+00,-2.814955711364746094e-01,-1.260868310928344727e+00
-8.387466073036193848e-01,2.954490482807159424e-01,-1.031264185905456543e+00
-1.363521099090576172e+00,-1.229538992047309875e-01,-1.517980396747589111e-01
-3.055365085601806641e-01,-1.160348534584045410e+00,6.498870253562927246e-02
1.245945096015930176e-01,1.658395171165466309e+00,-6.202502846717834473e-01
6.716755628585815430e-01,8.651338219642639160e-01,3.663996458053588867e-01
5.715084075927734375e-01,3.699023723602294922e-01,-2.075092554092407227e+00
-1.010737657546997070e+00,-1.237574890255928040e-01,9.480179548263549805e-01
7.313684821128845215e-01,1.385332465171813965e+00,-1.302175760269165039e+00
-1.046648025512695312e-01,7.809225916862487793e-01,1.226022392511367798e-01
-8.715891093015670776e-02,-1.514365553855895996e+00,-5.276972651481628418e-01
-8.317329287528991699e-01,2.134922705590724945e-02,5.650222897529602051e-01
-1.324759721755981445e-01,6.487556099891662598e-01,2.500465810298919678e-01
7.117989063262939453e-01,-9.758549332618713379e-01,-6.042968630790710449e-01
1.045867562294006348e+00,-1.750723600387573242e+00,6.191262006759643555e-01
1.667842984199523926e+00,5.492787361145019531e-01,-1.221372485160827637e+00
-1.141970992088317871e+00,-9.953131079673767090e-01,-2.725297927856445312e+00
-1.495962142944335938e+00,-3.108591735363006592e-01,3.254365921020507812e-01
1.432460069656372070e+00,6.768470406532287598e-01,1.247594118118286133e+00
-7.334069162607192993e-02,9.380505084991455078e-01,1.920404911041259766e+00
5.554524064064025879e-01,-2.188174247741699219e+00,-3.661248087882995605e-01
8.125472813844680786e-02,1.733404874801635742e+00,-9.895768761634826660e-01
-1.359296798706054688e+00,-7.833696901798248291e-03,-1.360719919204711914e+00
1.216686487197875977e+00,1.801046848297119141e+00,3.091432809829711914e+00
-5.099707469344139099e-02,-9.211807250976562500e-01,-6.351396441459655762e-01
1.377452492713928223e+00,-4.938156530261039734e-02,1.436118006706237793e+00
5.025016665458679199e-01,-2.477819919586181641e-01,5.164057016372680664e-01
-4.993526041507720947e-01,-6.856857538223266602e-01,-1.356485486030578613e-02
2.211435437202453613e-01,1.585157513618469238e+00,1.391876459121704102e+00
-1.291673183441162109e+00,-1.271180033683776855e+00,1.184190735220909119e-01
1.242315411567687988e+00,5.110917687416076660e-01,8.983333110809326172e-01
8.878585100173950195e-01,-1.597426414489746094e+00,-1.088485360145568848e+00
1.073200225830078125e+00,-1.437407493591308594e+00,-1.823953747749328613e+00
1.271651834249496460e-01,-1.384672522544860840e-01,1.791425943374633789e+00
-9.660979509353637695e-01,-7.389311194419860840e-01,4.254354834556579590e-01
-8.168585598468780518e-03,1.760979533195495605e+00,-8.333656787872314453e-01
-6.740211695432662964e-02,3.382648527622222900e-01,-1.807179093360900879e+00
1.675760865211486816e+00,8.656163811683654785e-01,1.435041427612304688e+00
-1.762742757797241211e+00,5.469286441802978516e-01,-1.799858063459396362e-01
2.467828392982482910e-01,1.074694871902465820e+00,-1.943179070949554443e-01
-2.728352509438991547e-02,2.099561542272567749e-01,-4.760171175003051758e-01
6.588994860649108887e-01,8.095604777336120605e-01,-1.191460937261581421e-01
-1.441394925117492676e+00,1.075112581253051758e+00,3.772639036178588867e-01
1.666376143693923950e-01,1.619258895516395569e-03,-8.295447230339050293e-01
-8.069136738777160645e-01,-4.156571924686431885e-01,4.434871673583984375e-01
-3.389877825975418091e-02,1.109034419059753418e+00,-9.773760437965393066e-01
-2.140864878892898560e-01,-8.225780725479125977e-02,-1.357089757919311523e+00
-1.234234929084777832e+00,-7.184913754463195801e-01,-6.680459380149841309e-01
3.138401806354522705e-01,4.046549499034881592e-01,1.222053766250610352e+00
6.246079802513122559e-01,6.482139825820922852e-01,-4.054473042488098145e-01
-4.108293950557708740e-01,3.465181291103363037e-01,-3.726924359798431396e-01
1.289453029632568359e+00,1.069365620613098145e+00,-9.851416349411010742e-01
2.465962618589401245e-01,9.756518155336380005e-02,1.690729737281799316e+00
-1.038919925689697266e+00,3.104065358638763428e-01,-1.468873620033264160e+00
-1.258585691452026367e+00,1.548965692520141602e+00,4.317829906940460205e-01
-9.626561403274536133e-01,-1.818972349166870117e+00,9.552090764045715332e-01
-6.229566335678100586e-01,-1.384412765502929688e+00,5.479836463928222656e-01
4.321680068969726562e+00,9.775178134441375732e-02,-9.362060427665710449e-01
-1.781771540641784668e+00,-2.358668804168701172e+00,1.117730811238288879e-01
-1.335390210151672363e-01,-7.253870368003845215e-01,1.031536102294921875e+00
2.829868197441101074e-01,1.711326599121093750e+00,2.683002352714538574e-01
1.696543455123901367e+00,-1.474624872207641602e+00,-1.624940156936645508e+00
3.950095772743225098e-01,1.227066755294799805e+00,-3.985950648784637451e-01
1.083399176597595215e+00,9.365174174308776855e-01,7.143517732620239258e-01
2.826058268547058105e-01,2.309472084045410156e+00,6.814604997634887695e-02
-1.687988877296447754e+00,-1.759121179580688477e+00,-1.639790296554565430e+00
1.086306333541870117e+00,-1.786785386502742767e-02,-4.801218807697296143e-01
1.167987346649169922e+00,1.102664113044738770e+00,1.491891264915466309e+00
-1.050612807273864746e+00,-1.802633285522460938e+00,1.119583174586296082e-01
-5.507952570915222168e-01,8.736470341682434082e-02,-4.865494072437286377e-01
1.895467634312808514e-03,-2.240039408206939697e-01,-1.016313552856445312e+00
8.474944829940795898e-01,-8.654952645301818848e-01,-5.719950795173645020e-01
9.733361005783081055e-01,3.215516684576869011e-03,-1.345885038375854492e+00
9.188456535339355469e-01,-7.630773186683654785e-01,5.948148369789123535e-01
7.381841540336608887e-01,-2.254318147897720337e-01,5.915042757987976074e-01
7.053997516632080078e-01,8.743893504142761230e-01,-1.510286569595336914e+00
-3.491452932357788086e-01,-6.286758184432983398e-01,-2.503149032592773438e+00
-6.548368334770202637e-01,6.612008810043334961e-02,-6.817649602890014648e-01
1.350277304649353027e+00,1.461338251829147339e-01,-1.829987168312072754e-01
2.003066837787628174e-01,1.271491646766662598e+00,-4.632824957370758057e-01
1.045608282089233398e+00,1.982243895530700684e+00,6.548088192939758301e-01
6.770017743110656738e-01,6.446027159690856934e-01,1.613643020391464233e-01
2.306865930557250977e+00,-7.158885598182678223e-01,-1.592888124287128448e-02
-1.912345588207244873e-01,1.572707056999206543e+00,-1.977882385253906250e-01
1.320592045783996582e+00,-1.101787686347961426e+00,-6.849577277898788452e-02
-9.814260601997375488e-01,8.026729822158813477e-01,3.671035766601562500e-01
-3.117713928222656250e-01,6.269922256469726562e-01,-7.640498280525207520e-01
1.650128960609436035e+00,-1.010331287980079651e-01,2.838713526725769043e-01
9.826516509056091309e-01,7.994257807731628418e-01,-3.258732855319976807e-01
-2.475388348102569580e-01,-1.045843839645385742e+00,1.646869659423828125e+00
-3.115649819374084473e-01,-8.102707266807556152e-01,-5.200416967272758484e-02
-6.285392493009567261e-02,1.327736616134643555e+00,-1.388843894004821777e+00
3.701912462711334229e-01,-3.023242354393005371e-01,9.584467411041259766e-01
-7.729136943817138672e-01,1.517446786165237427e-01,3.740883767604827881e-01
8.271002173423767090e-01,1.859326720237731934e+00,-1.862823724746704102e+00
2.656898796558380127e-01,6.691609025001525879e-01,-1.011075615882873535e+00
2.341947257518768311e-01,-1.679671764373779297e+00,7.857035398483276367e-01
-3.137971460819244385e-01,-8.464101701974868774e-02,2.545450925827026367e+00
1.164233088493347168e+00,4.007830917835235596e-01,3.955698907375335693e-01
-8.292052745819091797e-01,-1.038440167903900146e-01,2.261293828487396240e-01
-1.793741583824157715e-01,4.286106526851654053e-01,7.858356833457946777e-02
9.990088343620300293e-01,1.601033568382263184e+00,1.446120858192443848e+00
7.128170132637023926e-01,-1.976336836814880371e-01,-1.269743561744689941e+00
3.539856970310211182e-01,-3.427849292755126953e+00,4.940219521522521973e-01
9.847637414932250977e-01,9.111639261245727539e-01,-7.242971658706665039e-01
-1.285351514816284180e+00,8.296715021133422852e-01,-1.101639270782470703e+00
-4.727627635002136230e-01,2.922601103782653809e-01,2.687603048980236053e-02
1.892032742500305176e+00,-4.790111184120178223e-01,1.031426191329956055e+00
4.111555814743041992e-01,-1.087089538574218750e+00,-2.153586864471435547e+00
-6.780211925506591797e-01,2.760141193866729736e-01,-1.752983033657073975e-01
-3.161506652832031250e-01,-9.772390723228454590e-01,-4.167793318629264832e-02
9.702916145324707031e-01,1.172342181205749512e+00,5.039017796516418457e-01
1.910851359367370605e+00,-3.099201805889606476e-02,3.173574507236480713e-01
-1.047924995422363281e+00,9.555027633905410767e-02,4.927909076213836670e-01
1.938840746879577637e-01,8.386024832725524902e-01,1.641190201044082642e-01
-1.761437803506851196e-01,1.387293815612792969e+00,3.108704090118408203e-01
2.006871812045574188e-02,-5.275453329086303711e-01,7.935637831687927246e-01
4.312158823013305664e-01,2.696295678615570068e-01,-1.939033746719360352e+00
-2.735656499862670898e-01,9.632570147514343262e-01,-1.084540009498596191e+00
7.846786379814147949e-01,7.321796566247940063e-02,9.352165460586547852e-01
-3.041540086269378662e-01,-2.682046592235565186e-01,1.685941964387893677e-01
-2.638503015041351318e-01,7.012006044387817383e-01,-6.123590469360351562e-01
-2.449232190847396851e-01,2.186778634786605835e-01,5.175980925559997559e-01
6.352487802505493164e-01,-1.488911509513854980e+00,-1.980685293674468994e-01
