-8.099943995475769043e-01,4.209858775138854980e-01,-1.668371707201004028e-01,2.166184663772583008e+00,-1.556730031967163086e+00,1.458873391151428223e+00,-1.321586370468139648e+00,-1.732032656669616699e+00
-1.045906305313110352e+00,-6.446695327758789062e-01,-6.381061077117919922e-01,-1.774965971708297729e-01,-6.191602349281311035e-01,-2.362462043762207031e+00,-8.150442838668823242e-01,6.035482287406921387e-01
-5.628053545951843262e-01,-8.485786914825439453e-01,-9.670636057853698730e-01,-4.128068387508392334e-01,8.832222223281860352e-01,3.733769655227661133e-01,1.407869309186935425e-01,-3.721309602260589600e-01
-1.857998073101043701e-01,-8.510667085647583008e-01,-8.381766080856323242e-01,7.227804064750671387e-01,5.645468235015869141e-01,1.590807080268859863e+00,-1.395703196525573730e+00,6.628488302230834961e-01
7.993694543838500977e-01,8.864008188247680664e-01,-1.108329653739929199e+00,-1.995492167770862579e-02,-1.553753852844238281e+00,-1.325649261474609375e+00,1.095382690429687500e+00,-1.475647807121276855e+00
6.493901014328002930e-01,3.081737160682678223e-01,1.806704141199588776e-02,-1.182169318199157715e+00,-9.799296855926513672e-01,-2.344084084033966064e-01,-5.114927291870117188e-01,-1.390360116958618164e+00
-3.266528844833374023e-01,9.443975090980529785e-01,5.099985003471374512e-01,-2.925130844116210938e+00,2.703049182891845703e+00,-2.712516300380229950e-02,-6.862114071846008301e-01,-4.227690398693084717e-01
-1.318818688392639160e+00,-2.330194950103759766e+00,-6.026697158813476562e-01,-3.624552786350250244e-01,-9.946779608726501465e-01,7.840592265129089355e-01,-1.360981464385986328e+00,-1.283787470310926437e-02
1.469817876815795898e+00,2.327232360839843750e-01,5.231557488441467285e-01,-9.918931871652603149e-02,2.330650806427001953e+00,6.040211915969848633e-01,-3.465261459350585938e-01,7.558755278587341309e-01
1.248281717300415039e+00,7.154279947280883789e-01,1.509956568479537964e-01,-4.119209051132202148e-01,-1.027492403984069824e+00,-1.617158532142639160e+00,-1.660695523023605347e-01,1.490646123886108398e+00
-1.053254365921020508e+00,5.059416294097900391e-01,-1.049633502960205078e+00,-9.408887624740600586e-01,-7.737801074981689453e-01,9.505964815616607666e-03,-1.621711969375610352e+00,-1.250630259513854980e+00
-9.829131364822387695e-01,9.881953001022338867e-01,-9.092388749122619629e-01,1.053223371505737305e+00,-8.136619925498962402e-01,1.530572414398193359e+00,5.114618539810180664e-01,-2.324322223663330078e+00
1.244361400604248047e+00,1.209502145648002625e-01,6.219325661659240723e-01,1.840501427650451660e+00,5.425388813018798828e-01,-8.189823627471923828e-01,1.006113290786743164e+00,1.028349772095680237e-01
3.860414028167724609e-01,-3.406459689140319824e-01,1.167470574378967285e+00,6.216120123863220215e-01,3.327621936798095703e+00,2.162592172622680664e+00,1.083684042096138000e-01,4.686839580535888672e-01
-6.237223744392395020e-01,-3.571515083312988281e-01,-5.792693495750427246e-01,-2.056386947631835938e+00,7.308367490768432617e-01,-1.024510264396667480e+00,8.666757345199584961e-01,1.228247523307800293e+00
-6.601470112800598145e-01,-8.788834810256958008e-01,1.242839574813842773e+00,-2.592975795269012451e-01,1.251624107360839844e+00,4.080770611763000488e-01,4.223952889442443848e-01,-4.940368831157684326e-01
-1.926098465919494629e+00,-6.042633056640625000e-01,1.787254810333251953e+00,3.762927055358886719e-01,-8.100923299789428711e-01,5.799720287322998047e-01,-3.541981577873229980e-01,-3.001836538314819336e-01
-1.268654584884643555e+00,2.307576313614845276e-02,2.550907731056213379e-01,-2.375881433486938477e+00,5.091688632965087891e-01,-7.510984539985656738e-01,-1.181452989578247070e+00,-1.887923359870910645e+00
3.127356767654418945e-01,1.671619653701782227e+00,6.487135887145996094e-01,-1.397358775138854980e-01,1.941672563552856445e+00,-4.146217703819274902e-01,1.338864684104919434e+00,-3.056617379188537598e-01
-1.716415524482727051e+00,-1.074165701866149902e+00,5.271368622779846191e-01,-7.422738671302795410e-01,-1.639377713203430176e+00,7.962969541549682617e-01,2.078734874725341797e+00,-2.193097323179244995e-01
-3.812042474746704102e-01,5.314676165580749512e-01,4.126870334148406982e-01,1.218783617019653320e+00,2.843587160110473633e+00,2.823010981082916260e-01,-5.161700844764709473e-01,4.831535816192626953e-01
1.604179859161376953e+00,3.884090483188629150e-01,1.908169537782669067e-01,1.088475823402404785e+00,-5.141108036041259766e-01,3.067386448383331299e-01,-8.959993720054626465e-01,-9.164511561393737793e-01
1.723384857177734375e+00,-1.180510759353637695e+00,-5.006647109985351562e-01,-8.255238533020019531e-01,8.067665100097656250e-01,-2.307568341493606567e-01,1.955524206161499023e+00,4.402038455009460449e-01
-2.935893535614013672e+00,2.306269168853759766e+00,1.483485698699951172e+00,4.550732374191284180e-01,1.136117652058601379e-01,9.944904446601867676e-01,5.355752706527709961e-01,-7.806550264358520508e-01
9.569960236549377441e-01,1.177084445953369141e+00,1.460717678070068359e+00,-1.547048330307006836e+00,4.762034118175506592e-01,2.833143472671508789e-01,1.594976544380187988e+00,-2.998154401779174805e+00
-1.534476041793823242e+00,-5.534183382987976074e-01,-8.938415050506591797e-01,-3.582740724086761475e-01,-2.067797631025314331e-01,5.096866488456726074e-01,-1.068805217742919922e+00,1.093687534332275391e+00
-1.206871867179870605e+00,1.480355113744735718e-01,1.186130642890930176e-01,9.873432517051696777e-01,-2.506679594516754150e-01,8.494969606399536133e-01,1.040441632270812988e+00,-4.650978147983551025e-01
-9.719257354736328125e-01,-2.247106790542602539e+00,-3.072619736194610596e-01,-8.924471735954284668e-01,2.207580566406250000e+00,5.903674960136413574e-01,2.432256340980529785e-01,-3.205296397209167480e-01
2.124574780464172363e-01,-5.761817097663879395e-01,-1.713006645441055298e-01,2.522422373294830322e-01,6.618100404739379883e-02,-4.513914585113525391e-01,1.564211606979370117e+00,9.057876467704772949e-01
5.622148513793945312e-01,-1.933361738920211792e-01,-1.945644617080688477e-01,1.097151756286621094e+00,-1.464221715927124023e+00,-7.424747943878173828e-01,7.168977987021207809e-03,1.231924518942832947e-01
-8.507354259490966797e-01,4.470894113183021545e-02,-7.738935202360153198e-02,2.606293857097625732e-01,-7.687603831291198730e-01,1.711860537528991699e+00,1.019607782363891602e+00,6.016960740089416504e-01
-9.017270803451538086e-01,-2.521935999393463135e-01,5.850690603256225586e-01,5.106922984123229980e-01,1.609388947486877441e+00,5.574501752853393555e-01,1.049508094787597656e+00,-8.879542946815490723e-01
1.066959500312805176e+00,-1.385200209915637970e-02,-7.046264410018920898e-01,7.463893294334411621e-01,-1.272485017776489258e+00,-3.743354976177215576e-01,1.493035197257995605e+00,8.433958292007446289e-01
1.218227267265319824e+00,-4.893270134925842285e-02,1.581068158149719238e+00,-1.241164565086364746e+00,-2.016352415084838867e+00,2.065870523452758789e+00,9.590124487876892090e-01,-1.022477388381958008e+00
-1.585541129112243652e+00,-1.042878150939941406e+00,-7.604581862688064575e-02,2.636449933052062988e-01,-2.256467491388320923e-01,8.949200510978698730e-01,2.010862112045288086e+00,-1.481271028518676758e+00
1.621308445930480957e+00,-1.179364547133445740e-01,-6.850325465202331543e-01,-6.927921772003173828e-01,-1.883086711168289185e-01,9.114930778741836548e-02,-7.646212577819824219e-01,1.331453304737806320e-02
6.677979826927185059e-01,-3.705959320068359375e-01,3.828026950359344482e-01,-8.108636140823364258e-01,1.420868277549743652e+00,1.143288969993591309e+00,2.177770137786865234e+00,-6.973034888505935669e-02
3.126947879791259766e-01,1.170737624168395996e+00,5.837050676345825195e-01,-1.088318824768066406e+00,1.838252782821655273e+00,1.011129990220069885e-01,-2.262754142284393311e-01,3.438830077648162842e-01
-7.334582805633544922e-01,-1.756599903106689453e+00,5.892449617385864258e-01,-3.577799201011657715e-01,3.585458993911743164e+00,-1.463703155517578125e+00,9.395565986633300781e-01,1.709764242172241211e+00
-1.034528389573097229e-01,-2.147806644439697266e+00,7.048765420913696289e-01,1.021573543548583984e+00,9.833491444587707520e-01,5.226265788078308105e-01,2.315842628479003906e+00,-3.221113681793212891e-01
8.218745589256286621e-01,5.113623142242431641e-01,9.135557413101196289e-01,7.202330827713012695e-01,1.110019564628601074e+00,-5.886229276657104492e-01,1.742122620344161987e-01,3.585636615753173828e-01
-1.365391016006469727e+00,3.525318503379821777e-01,8.182721734046936035e-01,2.637422382831573486e-01,-4.300381243228912354e-01,7.586563229560852051e-01,3.257390856742858887e-01,-2.560321986675262451e-01
-1.786887526512145996e+00,8.242410421371459961e-01,-1.404253300279378891e-02,-2.975502908229827881e-01,-1.663728654384613037e-01,-8.490372449159622192e-02,6.214216351509094238e-01,9.649401307106018066e-01
-6.473845988512039185e-02,2.839107215404510498e-01,3.646076321601867676e-01,1.446036338806152344e+00,6.195021867752075195e-01,1.033656001091003418e+00,-1.436326026916503906e+00,1.944647669792175293e+00
9.373770952224731445e-01,-7.633884549140930176e-01,6.385719776153564453e-01,7.709010839462280273e-01,8.939436078071594238e-01,1.816599130630493164e+00,1.439796805381774902e+00,-1.411726355552673340e+00
2.025665283203125000e+00,4.858300983905792236e-01,-1.044756054878234863e+00,-2.478538453578948975e-01,3.917201161384582520e-01,7.221781611442565918e-01,-1.908452868461608887e+00,-2.236996740102767944e-01
2.864031791687011719e-01,2.182505607604980469e+00,-3.353018760681152344e-01,5.279806852340698242e-01,6.065879464149475098e-01,1.731425285339355469e+00,1.173596978187561035e+00,-6.978245973587036133e-01
4.778421521186828613e-01,-2.365072220563888550e-01,-1.812753081321716309e+00,1.714602112770080566e+00,-2.312208414077758789e-01,2.437703907489776611e-01,-2.934460341930389404e-01,3.137222826480865479e-01
-1.082773447036743164e+00,6.942514330148696899e-02,3.255983591079711914e-01,-3.189250081777572632e-02,-5.769176781177520752e-02,-4.993907511234283447e-01,-2.476699829101562500e+00,2.462460279464721680e+00
4.273521006107330322e-01,-3.366056382656097412e-01,-3.059248685836791992e+00,2.348239719867706299e-01,1.220157146453857422e+00,-7.877572774887084961e-01,5.745524168014526367e-01,-5.199175477027893066e-01
-3.497233688831329346e-01,1.385657668113708496e+00,5.737256407737731934e-01,-4.417508542537689209e-01,2.555166482925415039e+00,8.815169334411621094e-01,-5.568532943725585938e-01,1.229751944541931152e+00
5.970673561096191406e-01,1.461488366127014160e+00,-7.749778032302856445e-01,-7.646702527999877930e-01,-1.455786466598510742e+00,-2.848211824893951416e-01,-1.099732756614685059e+00,1.971400260925292969e+00
9.691584110260009766e-02,-2.493067502975463867e+00,6.690098345279693604e-02,-1.181104183197021484e+00,7.212638258934020996e-01,-4.291191101074218750e-01,7.248461842536926270e-01,-3.010340332984924316e-01
1.388984918594360352e+00,-4.512156844139099121e-01,-8.419900536537170410e-01,-2.385641187429428101e-01,-2.101536750793457031e+00,1.271168828010559082e+00,5.075192451477050781e-01,2.062339894473552704e-02
-1.179962396621704102e+00,-2.297896623611450195e+00,6.354011297225952148e-01,-4.238001704216003418e-01,-3.537402451038360596e-01,-1.452239304780960083e-01,1.134386897087097168e+00,-6.820825338363647461e-01
-6.295552253723144531e-01,7.854802012443542480e-01,1.060553312301635742e+00,5.938851833343505859e-01,2.084817647933959961e+00,1.341813325881958008e+00,-1.894411921501159668e+00,-1.596233129501342773e+00
4.240447580814361572e-01,1.956405162811279297e+00,-1.448559284210205078e+00,-1.337774395942687988e+00,3.565813004970550537e-01,-9.769340753555297852e-01,1.775507688522338867e+00,-2.395515888929367065e-01
1.260033696889877319e-01,-1.014196753501892090e+00,-5.079427361488342285e-01,-7.625364065170288086e-01,2.500631332397460938e+00,-1.632725238800048828e+00,-8.396967649459838867e-01,-2.091909646987915039e-01
-1.951385140419006348e-01,-2.260684370994567871e-01,-1.769486188888549805e+00,1.133485674858093262e+00,-1.458270549774169922e+00,-7.979185581207275391e-01,1.914927363395690918e+00,-9.852253198623657227e-01
8.176004290580749512e-01,6.304931640625000000e-01,-4.208209216594696045e-01,1.789529323577880859e+00,-2.029543817043304443e-01,-1.591406762599945068e-04,-1.588279604911804199e+00,1.796740889549255371e+00
-3.081780076026916504e-01,8.879516124725341797e-01,3.921111822128295898e-01,-1.728097915649414062e+00,1.281936168670654297e+00,5.474847555160522461e-01,-4.714191257953643799e-01,-1.135695353150367737e-02
-1.123708844184875488e+00,1.134709954261779785e+00,-1.851236939430236816e+00,-7.563632726669311523e-01,1.062888745218515396e-02,-3.031088411808013916e-01,-3.650473058223724365e-01,6.255537271499633789e-01
-1.793458700180053711e+00,-8.965899348258972168e-01,5.197213888168334961e-01,2.149085521697998047e+00,-3.080981373786926270e-01,-1.620403379201889038e-01,6.445711851119995117e-01,2.998121641576290131e-02
1.270772576332092285e+00,7.781352996826171875e-01,-1.143712699413299561e-01,7.126311659812927246e-01,-2.177860260009765625e+00,5.992635488510131836e-01,-5.378439426422119141e-01,4.132881462574005127e-01
-3.678172528743743896e-01,1.176434636116027832e+00,-3.299217522144317627e-01,5.866403579711914062e-01,2.226626396179199219e+00,-1.761378049850463867e+00,2.410786151885986328e-01,6.001155376434326172e-01
1.544790744781494141e+00,-7.156587392091751099e-02,-2.098648548126220703e+00,4.825356900691986084e-01,-1.134205818176269531e+00,1.280225276947021484e+00,-6.816731095314025879e-01,2.473017454147338867e+00
-2.369472265243530273e+00,-1.011982202529907227e+00,1.445206880569458008e+00,-3.297947049140930176e-01,-6.512496471405029297e-01,4.962718486785888672e-01,2.876258492469787598e-01,-2.831663787364959717e-01
-1.234461739659309387e-01,-3.279618173837661743e-02,-5.122303962707519531e-01,-3.682219386100769043e-01,-5.878325700759887695e-01,-7.125729322433471680e-01,3.804657459259033203e-01,-1.215454459190368652e+00
-6.596400141716003418e-01,-6.067904233932495117e-01,-5.792919397354125977e-01,-6.301397085189819336e-01,-1.006400436162948608e-01,1.328821182250976562e+00,5.569484829902648926e-01,2.367870807647705078e+00
2.386079281568527222e-01,6.202463507652282715e-01,7.861976623535156250e-01,2.098563462495803833e-01,2.989748239517211914e+00,-1.310183405876159668e+00,2.673464715480804443e-01,4.562479257583618164e-01
-4.273598194122314453e-01,9.204911589622497559e-01,-1.251320838928222656e+00,-6.012001633644104004e-01,-1.209880113601684570e+00,-2.697198987007141113e-01,-3.056604564189910889e-01,6.464426517486572266e-01
-2.964935600757598877e-01,-2.600203514099121094e+00,2.993194580078125000e+00,-1.038984209299087524e-01,2.286804199218750000e+00,-7.698498368263244629e-01,-1.567239463329315186e-01,8.439295887947082520e-01
1.362171888351440430e+00,-1.912994027137756348e+00,2.650308907032012939e-01,-3.088054060935974121e-01,5.512880682945251465e-01,5.283226370811462402e-01,-8.020915389060974121e-01,2.867436408996582031e-01
-1.759611606597900391e+00,-4.170181751251220703e-01,-3.512803912162780762e-01,-6.422836184501647949e-01,1.293447017669677734e-01,5.588738620281219482e-02,-3.498803675174713135e-01,-2.229432612657546997e-01
1.188698768615722656e+00,-4.663171470165252686e-01,-1.535025954246520996e+00,-2.225622683763504028e-01,-1.254462838172912598e+00,-1.176965951919555664e+00,-6.182891726493835449e-01,-4.777661859989166260e-01
2.736164033412933350e-01,-6.349176913499832153e-02,-1.955868005752563477e-01,-9.982507675886154175e-02,1.310774326324462891e+00,-3.290808796882629395e-01,6.339884400367736816e-01,6.213383078575134277e-01
-2.519374787807464600e-01,4.477598071098327637e-01,1.180446028709411621e+00,4.321277141571044922e-01,2.485536575317382812e+00,7.444338500499725342e-02,-7.144719958305358887e-01,9.221712350845336914e-01
2.499475479125976562e-01,-6.006892323493957520e-01,1.107916951179504395e+00,1.218414306640625000e+00,1.307124733924865723e+00,-1.269365429878234863e+00,-1.063567996025085449e+00,8.891665935516357422e-01
3.906668424606323242e-01,-1.080772876739501953e+00,-9.082055091857910156e-01,-4.166611731052398682e-01,3.269173204898834229e-02,-1.161552548408508301e+00,-1.672678709030151367e+00,7.858563661575317383e-01
5.131726861000061035e-01,7.664990425109863281e-01,-4.308360219001770020e-01,2.625399231910705566e-01,-1.628607988357543945e+00,1.739742636680603027e+00,2.512864589691162109e+00,-5.004074573516845703e-01
9.340279698371887207e-01,-1.250492215156555176e+00,-4.921620488166809082e-01,8.510684221982955933e-02,-1.208695769309997559e+00,-6.097223758697509766e-01,9.649450778961181641e-01,1.100179672241210938e+00
-5.022201538085937500e-01,1.345676541328430176e+00,-7.292436361312866211e-01,-8.762447237968444824e-01,-7.242305278778076172e-01,-2.255727201700210571e-01,1.275256276130676270e-01,-5.932874679565429688e-01
2.454572439193725586e+00,-1.431172370910644531e+00,1.003879427909851074e+00,3.929426968097686768e-01,8.558523654937744141e-01,6.338717341423034668e-01,4.218917787075042725e-01,1.455280065536499023e+00
8.146858215332031250e-01,-8.014824986457824707e-01,-6.979406476020812988e-01,-1.836561203002929688e+00,-1.465577006340026855e+00,6.633654981851577759e-02,-1.095225334167480469e+00,3.380975425243377686e-01
6.919987201690673828e-01,-1.400956749916076660e+00,-1.362974166870117188e+00,1.040209293365478516e+00,-9.250190258026123047e-01,1.102562427520751953e+00,6.689369678497314453e-01,1.604611128568649292e-01
-1.672656655311584473e+00,1.121871471405029297e-01,-3.435814857482910156e+00,-1.626348376274108887e+00,4.328469932079315186e-01,1.650305628776550293e+00,1.512989282608032227e+00,-3.759461939334869385e-01
1.097184062004089355e+00,8.115072548389434814e-02,1.720064043998718262e+00,1.441804766654968262e+00,-8.451900482177734375e-01,-1.445817500352859497e-01,2.257367223501205444e-01,-2.093420475721359253e-01
-3.221103847026824951e-01,-6.252408623695373535e-01,2.958597540855407715e-01,-1.592340469360351562e+00,6.493684649467468262e-01,5.669420957565307617e-01,-3.483225107192993164e-01,-1.572526454925537109e+00
-6.344952583312988281e-01,-1.003349423408508301e+00,4.507876038551330566e-01,2.671118378639221191e-01,2.068344593048095703e+00,7.615054845809936523e-01,9.425253868103027344e-01,6.646295189857482910e-01
-1.857603549957275391e+00,2.337877154350280762e-01,-5.623397231101989746e-01,5.290910005569458008e-01,-3.073866844177246094e+00,1.181210398674011230e+00,-4.694769382476806641e-01,1.021645545959472656e+00
9.940359741449356079e-02,-2.002202570438385010e-01,-1.303789377212524414e+00,4.703316390514373779e-01,-1.076909303665161133e+00,-1.482538223266601562e+00,-3.190187811851501465e-01,1.533374071121215820e+00
2.387803077697753906e+00,8.767793327569961548e-02,-3.007639944553375244e-01,-7.089617252349853516e-01,2.023575305938720703e+00,1.203895926475524902e+00,1.857370376586914062e+00,2.575037956237792969e+00
1.995175361633300781e+00,1.566424250602722168e+00,-1.131892442703247070e+00,-1.135418653488159180e+00,2.748607993125915527e-01,1.707839727401733398e+00,-4.536445140838623047e-01,9.286681413650512695e-01
-1.682841330766677856e-01,-8.564783930778503418e-01,-2.408707618713378906e+00,4.554292261600494385e-01,2.499827384948730469e+00,-1.184386014938354492e+00,1.764215975999832153e-01,2.811810672283172607e-01
-1.636311769485473633e+00,-5.365452170372009277e-02,-3.115025758743286133e-01,8.773223161697387695e-01,-1.514610409736633301e+00,1.348756551742553711e+00,1.471811890602111816e+00,1.683280944824218750e+00
7.034613490104675293e-01,-1.282607913017272949e+00,-1.138721704483032227e+00,-9.479321837425231934e-01,-1.527080416679382324e+00,-4.930731654167175293e-01,-1.027166366577148438e+00,-1.834698021411895752e-01
6.925048232078552246e-01,2.430382966995239258e+00,4.383733496069908142e-02,-1.399765372276306152e+00,-1.191293954849243164e+00,1.162883490324020386e-01,2.115150213241577148e+00,1.199999928474426270e+00
2.714380919933319092e-01,2.607285499572753906e+00,1.389040112495422363e+00,-6.406181454658508301e-01,-8.296706676483154297e-01,3.364208340644836426e-01,2.008659362792968750e+00,-3.802009224891662598e-01
-3.271234929561614990e-01,9.435181021690368652e-01,5.419040843844413757e-02,8.915185332298278809e-01,3.381725072860717773e+00,7.943974137306213379e-01,2.981261610984802246e-01,4.179370403289794922e-01
-9.468806982040405273e-01,9.123365283012390137e-01,-5.110901594161987305e-01,-2.676627635955810547e-01,4.652923643589019775e-01,2.039300501346588135e-01,-2.200989484786987305e+00,3.417181968688964844e-01
-1.053177118301391602e+00,-1.270959496498107910e+00,-1.875125885009765625e+00,-1.730936393141746521e-02,-2.891405224800109863e-01,-1.163545012474060059e+00,4.418871551752090454e-02,1.683141291141510010e-02
2.163509577512741089e-01,5.372567176818847656e-01,4.707261621952056885e-01,-2.920195579528808594e+00,3.792629957199096680e+00,2.586425840854644775e-01,3.870084285736083984e-01,-1.783506989479064941e+00
9.733555465936660767e-02,8.210655450820922852e-01,-1.255275964736938477e+00,-1.405512243509292603e-01,-1.607032567262649536e-01,1.005070567131042480e+00,-3.503059744834899902e-01,-5.511751770973205566e-01
-9.153789877891540527e-01,-1.026575684547424316e+00,-4.445815980434417725e-01,-1.728666663169860840e+00,1.014488101005554199e+00,-3.913922607898712158e-01,1.069735527038574219e+00,-3.733565509319305420e-01
9.472907781600952148e-01,-1.104933738708496094e+00,-1.449876427650451660e+00,-1.329634904861450195e+00,-1.029487252235412598e+00,-6.023258436471223831e-03,1.624132841825485229e-01,-6.148341894149780273e-01
-7.558121085166931152e-01,-3.612859249114990234e-01,-3.345541059970855713e-01,8.775773048400878906e-01,8.860332518815994263e-02,1.899746060371398926e+00,-1.804447174072265625e+00,-5.400258898735046387e-01
-1.036789298057556152e+00,-6.853358745574951172e-01,2.042877674102783203e+00,-8.849710226058959961e-01,9.468322992324829102e-01,-4.636546373367309570e-01,-7.450878620147705078e-02,7.208918035030364990e-02
7.316128611564636230e-01,-9.107456803321838379e-01,4.867950081825256348e-01,5.404476523399353027e-01,1.514265894889831543e+00,3.826525509357452393e-01,-1.963398307561874390e-01,-1.516083002090454102e+00
-6.057578325271606445e-01,2.987986207008361816e-01,-4.715055227279663086e-01,-2.195965200662612915e-01,4.811822772026062012e-01,-4.210223853588104248e-01,1.473450779914855957e+00,-3.665588498115539551e-01
1.076633095741271973e+00,1.427441537380218506e-01,-2.120883703231811523e+00,-3.009947538375854492e-01,-7.984810471534729004e-01,-1.478805899620056152e+00,-4.228872954845428467e-01,1.265315532684326172e+00
3.117785751819610596e-01,4.764442518353462219e-02,-1.018388271331787109e+00,2.027247190475463867e+00,-5.390813946723937988e-01,1.390295624732971191e+00,8.443708419799804688e-01,-7.850672006607055664e-01
-2.319647073745727539e-01,3.884493112564086914e-01,-4.870693981647491455e-01,2.780832648277282715e-01,1.567387104034423828e+00,-1.223873853683471680e+00,8.052723482251167297e-03,1.813402295112609863e+00
1.112860560417175293e+00,3.922543823719024658e-01,3.693784773349761963e-01,-2.059734016656875610e-01,2.053603887557983398e+00,-6.297945976257324219e-01,7.863284945487976074e-01,4.164378941059112549e-01
-1.104387521743774414e+00,1.064692020416259766e+00,-1.356469988822937012e+00,1.828717999160289764e-02,2.663074731826782227e-01,-7.310606837272644043e-01,5.853919386863708496e-01,-1.168853998184204102e+00
3.030618466436862946e-02,-9.501175284385681152e-01,-1.016789898276329041e-01,8.688406348228454590e-01,2.682970464229583740e-02,2.746473848819732666e-01,1.713169097900390625e+00,-1.457188129425048828e+00
4.131521582603454590e-01,8.768267184495925903e-02,4.795345664024353027e-01,-9.491814672946929932e-02,1.934986263513565063e-01,1.067200779914855957e+00,-1.339637517929077148e+00,1.223460078239440918e+00
5.610948428511619568e-02,-4.967468082904815674e-01,4.536769688129425049e-01,-5.907216668128967285e-01,1.840720653533935547e+00,1.943361759185791016e+00,9.539169073104858398e-01,4.821271598339080811e-01
-7.508839964866638184e-01,-2.094351768493652344e+00,-5.275630950927734375e-01,-1.600390076637268066e+00,1.155593037605285645e+00,-8.638773560523986816e-01,6.386319398880004883e-01,-1.810265183448791504e+00
1.278397440910339355e+00,1.049040079116821289e+00,4.142300784587860107e-01,-2.191207647323608398e+00,1.175175666809082031e+00,1.442053794860839844e+00,-5.145528912544250488e-01,3.955817222595214844e-01
-1.089170813560485840e+00,-2.996811866760253906e+00,3.077250123023986816e-01,1.636781394481658936e-01,1.712016582489013672e+00,1.863211542367935181e-01,1.968631386756896973e+00,5.080779194831848145e-01
2.354249000549316406e+00,-9.378913640975952148e-01,-8.164576441049575806e-02,7.619016170501708984e-01,7.339163422584533691e-01,1.256092488765716553e-01,-1.606667757034301758e+00,1.197073459625244141e+00
1.247993946075439453e+00,5.983446240425109863e-01,6.569250822067260742e-01,-1.208856225013732910e+00,3.379008471965789795e-01,4.529256746172904968e-02,-8.925680518150329590e-01,-4.770176708698272705e-01
-1.353503167629241943e-01,1.064870953559875488e+00,-3.187032043933868408e-01,-8.637406229972839355e-01,9.009140729904174805e-01,3.009374141693115234e-01,-3.783522918820381165e-02,1.401878446340560913e-01
2.789192497730255127e-01,-2.072311192750930786e-01,-3.645318150520324707e-01,1.229104176163673401e-01,9.123345613479614258e-01,-1.211842536926269531e+00,-2.936533689498901367e-01,5.907672047615051270e-01
1.266713023185729980e+00,-5.316993594169616699e-01,-3.728398680686950684e-01,2.431030422449111938e-01,-8.562719821929931641e-01,-6.272388100624084473e-01,7.453851699829101562e-01,5.957396030426025391e-01
-4.137322604656219482e-01,5.975667238235473633e-01,2.455657720565795898e-02,-5.877128243446350098e-01,2.134621381759643555e+00,1.380169868469238281e+00,-1.074344515800476074e+00,3.933196067810058594e-01
-4.772372841835021973e-01,1.023045897483825684e+00,-2.039819717407226562e+00,8.282359838485717773e-01,-1.207950949668884277e+00,-1.252754330635070801e+00,-1.675519943237304688e-01,-8.833944201469421387e-01
2.285002768039703369e-01,-1.777075409889221191e+00,-3.571053966879844666e-02,1.433481931686401367e+00,1.355272054672241211e+00,-9.956737756729125977e-01,-6.720437407493591309e-01,-7.738343626260757446e-02
-1.034354090690612793e+00,4.951083958148956299e-01,-2.820850908756256104e-01,-1.612475991249084473e+00,-1.547965049743652344e+00,7.502327561378479004e-01,-3.833077847957611084e-01,1.081284046173095703e+00
1.216567873954772949e+00,-1.137909293174743652e+00,4.813412576913833618e-02,-1.235235095024108887e+00,7.945806980133056641e-01,-7.755163908004760742e-01,-2.675463557243347168e-01,9.576994180679321289e-02
-5.924826860427856445e-01,-6.024260520935058594e-01,-2.445939064025878906e+00,-1.731481254100799561e-01,1.145027518272399902e+00,7.249314785003662109e-01,-5.673322677612304688e-01,1.726587116718292236e-01
2.567138671875000000e-01,8.691520094871520996e-01,9.051876068115234375e-01,-1.174385428428649902e+00,2.412562131881713867e+00,9.185737371444702148e-02,-1.999013572931289673e-01,-5.715764760971069336e-01
-3.998843431472778320e-01,-2.765726149082183838e-01,5.038381218910217285e-01,1.560639858245849609e+00,1.146694064140319824e+00,-4.290519654750823975e-01,3.820759654045104980e-01,-1.390811681747436523e+00
-1.601207613945007324e+00,-7.349147796630859375e-01,-8.396699428558349609e-01,4.770564138889312744e-01,-5.028576850891113281e-01,-1.156282782554626465e+00,1.218723416328430176e+00,1.233282327651977539e+00
6.674554944038391113e-01,5.101684927940368652e-01,-2.187401205301284790e-01,1.756541609764099121e+00,1.541752964258193970e-01,-1.518896520137786865e-01,3.339276611804962158e-01,-3.540405035018920898e-01
3.817825317382812500e-01,1.218331813812255859e+00,3.500230312347412109e-01,2.697069942951202393e-01,6.816644072532653809e-01,-1.571478486061096191e+00,7.086625695228576660e-01,4.233938753604888916e-01
-1.238703370094299316e+00,-5.295466780662536621e-01,7.182023674249649048e-02,2.211415469646453857e-01,-5.278713628649711609e-02,-1.342153429985046387e+00,-1.367614388465881348e+00,-1.197438120841979980e+00
1.546536564826965332e+00,-2.070464938879013062e-01,-2.270300388336181641e-01,-2.589882314205169678e-01,1.168217062950134277e+00,1.955504894256591797e+00,-1.712070703506469727e+00,-2.275101095438003540e-01
2.285339832305908203e-01,-9.614559412002563477e-01,-1.276463270187377930e+00,1.815064251422882080e-01,3.522439599037170410e-01,-3.669814905151724815e-03,2.690111398696899414e-01,-1.352718591690063477e+00
1.758909344673156738e+00,-1.632426977157592773e+00,-2.020973920822143555e+00,-1.863527446985244751e-01,-1.570982456207275391e+00,2.728862166404724121e-01,-4.728637635707855225e-02,-9.546428918838500977e-01
