-6.964004039764404297e-01,-1.099809408187866211e+00,-1.522962212562561035e+00,-1.752923488616943359e+00,1.387470006942749023e+00,9.096012115478515625e-01
-1.542907238006591797e+00,1.448253870010375977e+00,-1.403933167457580566e+00,-2.273883581161499023e+00,-1.441696524620056152e+00,-3.456394195556640625e+00
-1.255842577666044235e-02,-1.326661467552185059e+00,-1.790644526481628418e+00,2.804399728775024414e-01,1.132455766201019287e-01,-2.128055334091186523e+00
-2.244485855102539062e+00,2.376625537872314453e+00,-7.144843935966491699e-01,-3.681109547615051270e-01,5.543233081698417664e-02,-1.262832641601562500e+00
-1.153001308441162109e+00,-1.091470599174499512e+00,4.522359669208526611e-01,7.214432358741760254e-01,6.824690699577331543e-01,-1.337630748748779297e-01
8.165971040725708008e-01,-3.019060611724853516e+00,-5.604901909828186035e-01,-1.934569597244262695e+00,1.897435665130615234e+00,1.143558472394943237e-01
-3.222356438636779785e-01,-3.136265039443969727e+00,-1.425266385078430176e+00,-1.482278853654861450e-01,7.210147976875305176e-01,-8.166308403015136719e-01
-3.651792109012603760e-01,-5.637158155441284180e-01,-5.433465242385864258e-01,-6.327675580978393555e-01,-2.313909530639648438e+00,-2.939384698867797852e+00
-1.508126616477966309e+00,5.054743289947509766e-01,-3.972828686237335205e-01,-8.423503041267395020e-01,-3.021691799163818359e+00,-1.161647439002990723e-01
-1.425711154937744141e+00,6.585757732391357422e-01,-2.128266572952270508e+00,-1.439663529396057129e+00,-9.969276785850524902e-01,-1.491585850715637207e+00
-8.028994202613830566e-01,1.939753651618957520e+00,-1.068403482437133789e+00,-7.629136741161346436e-02,-3.595816373825073242e+00,-3.506138920783996582e-01
8.580240607261657715e-01,-3.827025413513183594e+00,1.638349056243896484e+00,3.364748358726501465e-01,3.784586787223815918e-01,-6.173883080482482910e-01
5.629826784133911133e-01,-1.745513916015625000e+00,-2.822664082050323486e-01,-2.673856317996978760e-01,1.565535426139831543e+00,8.004481792449951172e-01
-8.861708045005798340e-01,-1.015964448451995850e-01,-4.839352667331695557e-01,-2.319031238555908203e+00,-3.278986811637878418e-01,-2.608510255813598633e-01
1.601559370756149292e-01,-1.392613410949707031e+00,-4.792513251304626465e-01,-7.744311690330505371e-01,-1.973497629165649414e+00,-2.559695243835449219e+00
-1.858316808938980103e-01,-2.695756673812866211e+00,-2.094117850065231323e-01,1.086069703102111816e+00,-1.682002902030944824e+00,-1.429093122482299805e+00
1.326400041580200195e+00,-1.382737636566162109e+00,3.450115323066711426e-01,1.205823302268981934e+00,2.029619932174682617e+00,-8.728506565093994141e-01
6.688220798969268799e-02,-2.340514183044433594e+00,-1.345205307006835938e+00,-1.533576846122741699e+00,7.670528292655944824e-01,9.120825529098510742e-01
-2.300498634576797485e-01,-6.886056661605834961e-01,-4.844219982624053955e-01,-1.172994375228881836e+00,-9.755205512046813965e-01,-5.138749480247497559e-01
-1.292952299118041992e-01,-9.142869114875793457e-01,6.061776727437973022e-02,2.350364446640014648e+00,-7.506877779960632324e-01,-2.195479869842529297e+00
3.912603557109832764e-01,-1.004969835281372070e+00,-1.613968968391418457e+00,5.536397099494934082e-01,8.078012466430664062e-01,2.082428693771362305e+00
-1.386272192001342773e+00,5.979813337326049805e-01,-2.088711977005004883e+00,-7.724810242652893066e-01,1.702369213104248047e+00,1.628887295722961426e+00
9.636757373809814453e-01,-1.074406743049621582e+00,2.829900383949279785e-01,6.421484053134918213e-02,-2.168565392494201660e-01,-8.644638657569885254e-01
-4.246279597282409668e-01,-4.892587661743164062e-01,-1.647232890129089355e+00,-1.158500432968139648e+00,5.533672124147415161e-02,-6.765955686569213867e-01
-5.183021426200866699e-01,-2.388535499572753906e+00,-3.824420928955078125e+00,4.632039666175842285e-01,3.863543272018432617e-01,-4.970374405384063721e-01
4.757461547851562500e-01,-3.578636646270751953e+00,3.756299018859863281e-01,-1.487272679805755615e-01,7.453761100769042969e-01,3.723346889019012451e-01
-4.728106558322906494e-01,2.877556979656219482e-01,-2.659492015838623047e+00,-2.349831461906433105e-01,1.494264841079711914e+00,2.498669624328613281e-01
4.327163100242614746e-02,-3.893164634704589844e+00,-1.098216056823730469e+00,5.575259327888488770e-01,-2.673676908016204834e-01,-7.850396633148193359e-01
-3.838630914688110352e-01,5.005514621734619141e-01,-8.695553541183471680e-01,3.148475289344787598e-01,-4.463751316070556641e-01,-1.273948669433593750e+00
1.627700775861740112e-01,9.504004381597042084e-03,-1.406956166028976440e-01,1.613447785377502441e+00,-6.765533685684204102e-01,-1.508748173713684082e+00
1.453807204961776733e-01,-3.122593641281127930e+00,-1.014802098274230957e+00,5.055677890777587891e-01,2.294798493385314941e-01,2.266398519277572632e-01
-7.381277084350585938e-01,3.200548291206359863e-01,-3.353187322616577148e+00,-2.316455096006393433e-01,-1.164064884185791016e+00,-3.364976882934570312e+00
-1.078336000442504883e+00,1.439494371414184570e+00,5.967413783073425293e-01,1.451883554458618164e+00,-1.709321498870849609e+00,-3.557359457015991211e+00
1.956286430358886719e-01,-1.328708648681640625e+00,-2.005889177322387695e+00,5.474549531936645508e-01,-1.701886534690856934e+00,-1.361724734306335449e+00
6.678867340087890625e-01,-3.344781398773193359e+00,4.624729752540588379e-01,2.080552816390991211e+00,-1.275996804237365723e+00,-2.652632713317871094e+00
-4.629111886024475098e-01,-5.015965700149536133e-01,-1.861681938171386719e-01,1.499269485473632812e+00,-5.747860670089721680e-01,1.073015689849853516e+00
-8.683943152427673340e-01,1.089716702699661255e-01,-1.632697820663452148e+00,-8.012868762016296387e-01,1.817490905523300171e-01,5.655444860458374023e-01
-8.521592020988464355e-01,-6.358466148376464844e-01,-1.618496030569076538e-01,-1.338781237602233887e+00,-1.686508297920227051e+00,-2.738846063613891602e+00
7.137102484703063965e-01,-1.752895832061767578e+00,-1.102084740996360779e-01,8.646981120109558105e-01,-3.281830996274948120e-02,1.766503095626831055e+00
-7.785518765449523926e-01,-2.788501739501953125e+00,6.694100499153137207e-01,-2.211948335170745850e-01,1.392573356628417969e+00,1.966834664344787598e-01
-4.576894044876098633e-01,-2.117589712142944336e+00,-4.330058693885803223e-01,-3.856035768985748291e-01,7.650629878044128418e-01,-4.762225449085235596e-01
9.022228717803955078e-01,-1.962760090827941895e+00,-5.279218032956123352e-02,2.428076028823852539e+00,-3.451020479202270508e+00,-7.216164469718933105e-01
4.276667535305023193e-01,-1.042292475700378418e+00,4.479104578495025635e-01,1.664059311151504517e-01,-1.282394886016845703e+00,-3.140512228012084961e+00
8.928570896387100220e-02,-2.516767740249633789e+00,-1.024263739585876465e+00,-1.120124220848083496e+00,1.023109793663024902e+00,-1.296595454216003418e+00
-6.201875805854797363e-01,-1.161624789237976074e+00,-1.077268958091735840e+00,-1.559650301933288574e+00,-1.148841023445129395e+00,-2.503172636032104492e+00
1.134901523590087891e+00,-2.084579229354858398e+00,7.982964515686035156e-01,2.589868605136871338e-01,1.924693226814270020e+00,8.789426684379577637e-01
-1.967936754226684570e+00,1.594827413558959961e+00,-5.305765867233276367e-01,-2.208279848098754883e+00,-6.414778828620910645e-01,-2.345161914825439453e+00
4.952382147312164307e-01,-1.105411171913146973e+00,9.552227854728698730e-01,2.514012753963470459e-01,-1.754335314035415649e-01,-1.880294203758239746e+00
-1.928123712539672852e+00,1.534240841865539551e+00,-1.190091967582702637e+00,6.997463107109069824e-01,-3.495296716690063477e+00,-1.241841435432434082e+00
-6.511315703392028809e-01,2.723721861839294434e-01,-1.647460103034973145e+00,-5.867673754692077637e-01,1.266880184412002563e-01,1.487123012542724609e+00
-7.185934782028198242e-01,-1.483540773391723633e+00,4.885534942150115967e-01,3.967337012290954590e-01,-2.855062782764434814e-01,-2.193002700805664062e+00
1.580555886030197144e-01,-3.944308996200561523e+00,-2.080836296081542969e-01,1.141784906387329102e+00,1.010349869728088379e+00,-3.395123779773712158e-01
9.242137670516967773e-01,-2.028305768966674805e+00,-5.324844121932983398e-01,-5.899991393089294434e-01,7.009091377258300781e-01,-2.296687841415405273e+00
9.322326779365539551e-01,-9.987925887107849121e-01,-6.219980716705322266e-01,5.620115995407104492e-01,-1.425240755081176758e+00,-1.703658819198608398e+00
1.078881621360778809e+00,-8.188450336456298828e-01,-1.200544880703091621e-03,1.748434305191040039e+00,2.376388460397720337e-01,-5.808809995651245117e-01
2.122699975967407227e+00,-1.996267437934875488e+00,-4.306454584002494812e-02,2.190186232328414917e-01,-6.078369021415710449e-01,-1.357605218887329102e+00
1.649921655654907227e+00,-1.982413649559020996e+00,7.429662942886352539e-01,9.399336576461791992e-01,-1.045153975486755371e+00,-3.045849800109863281e+00
1.567715048789978027e+00,-7.616441845893859863e-01,1.156404852867126465e+00,7.870298027992248535e-01,-6.943221390247344971e-02,1.516665667295455933e-01
-7.642768323421478271e-02,-2.438573598861694336e+00,-3.193199932575225830e-01,1.204430341720581055e+00,-9.043204188346862793e-01,-2.228909492492675781e+00
1.333171486854553223e+00,-7.521524429321289062e-01,-1.033717691898345947e-01,-8.158935904502868652e-01,5.836226344108581543e-01,-1.549315154552459717e-01
-1.901663184165954590e+00,1.026110649108886719e+00,7.133714854717254639e-02,-8.936732076108455658e-03,-2.335547447204589844e+00,-3.892233133316040039e+00
7.619587332010269165e-02,-2.256772279739379883e+00,-4.934389889240264893e-02,-4.642360806465148926e-01,-8.056722879409790039e-01,-2.258788585662841797e+00
4.424582421779632568e-01,-2.037902593612670898e+00,-3.474465012550354004e-02,1.196186065673828125e+00,-1.692954897880554199e+00,-3.300313472747802734e+00
3.042953610420227051e-01,-1.067229628562927246e+00,-1.385295838117599487e-01,2.124752998352050781e-01,9.605528712272644043e-01,-1.010123968124389648e+00
-7.405864000320434570e-01,-6.889631152153015137e-01,-1.708230972290039062e+00,-2.821962535381317139e-01,1.760406792163848877e-01,-1.310676932334899902e+00
-5.941922664642333984e-01,-1.829090356826782227e+00,-1.372729539871215820e+00,-8.329167962074279785e-01,-1.478633284568786621e+00,-2.035984516143798828e+00
-3.189203739166259766e-01,-2.391243696212768555e+00,-1.519804120063781738e+00,2.484709173440933228e-01,6.374939531087875366e-02,-4.254195392131805420e-01
-2.858085632324218750e-01,-9.649462103843688965e-01,-1.599553346633911133e+00,-5.721357464790344238e-01,-2.324132621288299561e-01,1.665626406669616699e+00
-1.006275638937950134e-01,-1.240871548652648926e+00,-2.917292356491088867e+00,1.325656175613403320e-01,-6.119579672813415527e-01,-1.254705309867858887e+00
-4.016273319721221924e-01,1.988477408885955811e-01,-2.175229072570800781e+00,1.305939704179763794e-01,-7.361559271812438965e-01,-2.413768529891967773e+00
-1.368077397346496582e+00,-1.817692995071411133e+00,-7.341812252998352051e-01,-1.078899025917053223e+00,1.190058812499046326e-01,9.004045128822326660e-01
8.024245500564575195e-01,-3.812497138977050781e+00,-1.774031162261962891e+00,4.757944941520690918e-01,1.729866266250610352e-01,9.642059803009033203e-01
7.733469009399414062e-01,-7.167744040489196777e-01,-6.240951418876647949e-01,-3.012558817863464355e-01,-1.539080142974853516e+00,-2.966991662979125977e+00
-2.855559289455413818e-01,-2.022891044616699219e+00,-2.429259300231933594e+00,-2.441240549087524414e+00,-2.091221064329147339e-01,-1.001008629798889160e+00
-8.438621759414672852e-01,-1.284719109535217285e+00,-2.373201847076416016e+00,-1.384190082550048828e+00,-5.833088755607604980e-01,-1.301181077957153320e+00
-2.286898642778396606e-01,1.972092092037200928e-01,-8.133015632629394531e-01,-1.922197490930557251e-01,-1.007929921150207520e+00,-2.091219186782836914e+00
3.898646235466003418e-01,-3.014258623123168945e+00,-1.249820113182067871e+00,-1.674646854400634766e+00,-1.893346667289733887e+00,-1.430088132619857788e-01
-8.309862017631530762e-01,-4.684936404228210449e-01,-1.825225591659545898e+00,-2.655880451202392578e-01,4.906247928738594055e-02,-2.200296819210052490e-01
1.871287584304809570e+00,-1.307768821716308594e+00,-1.409735918045043945e+00,-1.637400507926940918e+00,-1.686457753181457520e+00,-2.884123802185058594e+00
-1.964141368865966797e+00,4.669537246227264404e-01,-1.738456964492797852e+00,-7.904473543167114258e-01,7.828021049499511719e-01,-1.186071157455444336e+00
-1.315566450357437134e-01,-2.759933173656463623e-01,-2.232572555541992188e+00,1.080089926719665527e+00,9.985279440879821777e-01,-2.333810806274414062e+00
2.688162326812744141e-01,-1.118848443031311035e+00,6.259004473686218262e-01,2.827261924743652344e+00,-8.969648480415344238e-01,-3.111092090606689453e+00
3.877679705619812012e-01,2.097906470298767090e-01,-1.152698159217834473e+00,-8.623971343040466309e-01,-2.120780229568481445e+00,-2.031973838806152344e+00
-2.595394551753997803e-01,-2.643820524215698242e+00,-1.489146828651428223e+00,4.280459582805633545e-01,3.932906985282897949e-01,-1.377417087554931641e+00
-8.725317716598510742e-01,1.404568314552307129e+00,-1.680536270141601562e+00,9.633193016052246094e-01,-7.361628413200378418e-01,-4.149963855743408203e-01
8.074843883514404297e-01,5.346932411193847656e-01,-1.368550658226013184e+00,-3.165689706802368164e+00,-8.348860740661621094e-01,-3.054162502288818359e+00
4.927242174744606018e-02,-2.175844430923461914e+00,2.347383350133895874e-01,1.027818202972412109e+00,-7.657087445259094238e-01,-1.546448707580566406e+00
4.560778737068176270e-01,-2.698661327362060547e+00,-7.440873980522155762e-02,3.364680707454681396e-01,3.144865855574607849e-02,-2.355323284864425659e-01
-1.503741383552551270e+00,4.472474101930856705e-03,-3.455923557281494141e+00,1.100146532058715820e+00,2.149384737014770508e+00,1.675429344177246094e+00
-1.669177114963531494e-01,-1.076491236686706543e+00,-8.557309508323669434e-01,-1.379680991172790527e+00,-2.136073589324951172e+00,-2.193893194198608398e+00
-2.327830195426940918e-01,-2.006695747375488281e+00,4.454021751880645752e-01,1.568072319030761719e+00,-4.150300025939941406e+00,1.527866840362548828e+00
1.289018511772155762e+00,-1.522337317466735840e+00,-1.460160017013549805e+00,-5.536363124847412109e-01,-4.551448225975036621e-01,-1.913060784339904785e+00
7.716138958930969238e-01,-3.045274496078491211e+00,6.563263535499572754e-01,7.022302746772766113e-01,1.814074218273162842e-01,4.247500896453857422e-01
4.775695800781250000e-01,-1.518699049949645996e+00,-7.560692429542541504e-01,-6.946411728858947754e-01,-6.080509424209594727e-01,-3.973692417144775391e+00
-7.842149734497070312e-01,-1.380292415618896484e+00,-3.217312395572662354e-01,1.185327529907226562e+00,-5.015953183174133301e-01,-1.260714054107666016e+00
8.978207707405090332e-01,2.592711746692657471e-01,-5.537701845169067383e-01,3.309338688850402832e-01,-2.987705469131469727e-01,-1.701355338096618652e+00
-3.555268645286560059e-01,-3.165786027908325195e+00,-1.654050230979919434e+00,-7.297268509864807129e-02,1.064503788948059082e+00,-8.148828148841857910e-01
1.299503684043884277e+00,-2.519865512847900391e+00,-1.325950622558593750e+00,-7.505645751953125000e-01,1.449113130569458008e+00,4.455504715442657471e-01
-1.539410948753356934e-01,-1.075968861579895020e+00,-1.537293672561645508e+00,-3.097974658012390137e-01,-4.635803401470184326e-01,-2.006322622299194336e+00
-7.911007404327392578e-01,-4.900379478931427002e-01,-1.249838471412658691e+00,-3.105739057064056396e-01,-4.943480193614959717e-01,-8.744641542434692383e-01
4.214443564414978027e-01,-2.553359508514404297e+00,-8.537261188030242920e-02,-1.006341353058815002e-01,-2.030310630798339844e+00,-3.297543764114379883e+00
-2.371759898960590363e-02,-2.489392995834350586e+00,2.426102384924888611e-02,-6.201703101396560669e-02,-2.945489585399627686e-01,6.483213305473327637e-01
-3.487747311592102051e-01,1.286138653755187988e+00,-2.831464052200317383e+00,1.345798134803771973e+00,-1.938130259513854980e+00,-1.183134198188781738e+00
1.443773508071899414e+00,-1.640683293342590332e+00,-3.159366846084594727e-01,-2.458184480667114258e+00,-6.166861653327941895e-01,-1.174329757690429688e+00
-9.440449625253677368e-02,-2.576486825942993164e+00,4.653385877609252930e-01,8.564810156822204590e-01,-9.277407824993133545e-02,-1.785903930664062500e+00
-4.765888154506683350e-01,-6.985116004943847656e-01,-2.866170883178710938e+00,-8.490169048309326172e-01,-2.478367090225219727e+00,-5.221053361892700195e-01
8.898007869720458984e-01,-8.518787026405334473e-01,5.839188694953918457e-01,1.431598901748657227e+00,-1.211397171020507812e+00,-1.883396148681640625e+00
2.098487764596939087e-01,-3.598169088363647461e+00,-8.820915818214416504e-01,-2.158286273479461670e-01,8.754571527242660522e-02,1.149582639336585999e-01
9.666645526885986328e-01,-2.336293697357177734e+00,1.453017443418502808e-01,9.942339658737182617e-01,-1.622164726257324219e+00,-4.577059268951416016e+00
9.007656574249267578e-02,-1.887753486633300781e+00,-1.019701361656188965e+00,-1.442180633544921875e+00,-1.576257497072219849e-01,-1.456180453300476074e+00
3.352918922901153564e-01,-2.074765205383300781e+00,1.399067044258117676e+00,2.474264860153198242e+00,-2.370513677597045898e+00,-8.444445133209228516e-01
6.239746212959289551e-01,-1.824824571609497070e+00,-2.683207690715789795e-01,-1.893595576286315918e+00,-8.184482455253601074e-01,-2.386800050735473633e+00
5.323739647865295410e-01,-1.562141776084899902e+00,-4.042308032512664795e-01,-2.504821538925170898e+00,9.343033432960510254e-01,5.221318826079368591e-02
1.967769861221313477e-01,-2.559984445571899414e+00,2.925793826580047607e-01,1.111188411712646484e+00,-8.401263356208801270e-01,-3.894445896148681641e+00
1.190247386693954468e-01,-2.549035310745239258e+00,-8.542998433113098145e-01,-1.122119426727294922e-01,1.243174523115158081e-01,-3.395134508609771729e-01
3.369804918766021729e-01,-2.290688753128051758e+00,-1.767990350723266602e+00,1.531734228134155273e+00,-2.590266466140747070e+00,-2.126394808292388916e-01
-4.350121691823005676e-02,-3.371776342391967773e+00,-3.102262616157531738e-01,2.965653128921985626e-02,-2.036154419183731079e-01,3.306266069412231445e-01
1.532436609268188477e+00,-2.601241588592529297e+00,8.076081275939941406e-01,7.487270236015319824e-01,-1.095293760299682617e+00,-3.055683612823486328e+00
8.956418633460998535e-01,-8.253483772277832031e-01,-2.516541957855224609e+00,9.274793863296508789e-01,-2.652302265167236328e+00,-2.549900054931640625e+00
-8.434715867042541504e-02,-4.854906201362609863e-01,-6.546353101730346680e-01,-5.899921655654907227e-01,-2.752473950386047363e-01,-1.188536643981933594e+00
1.119840621948242188e+00,-2.966169357299804688e+00,1.082352995872497559e-01,-4.942096173763275146e-01,1.258492112159729004e+00,-3.806646764278411865e-01
6.850621849298477173e-02,-1.483255267143249512e+00,-1.149460911750793457e+00,2.681893706321716309e-01,4.662283658981323242e-01,-2.011992223560810089e-02
-1.051679030060768127e-01,-1.883957266807556152e+00,-3.413861691951751709e-01,-7.769479751586914062e-01,4.676711931824684143e-02,-5.335404276847839355e-01
-7.102935016155242920e-02,-2.218112945556640625e+00,-8.285270333290100098e-01,9.503695964813232422e-01,1.090417861938476562e+00,-4.941754341125488281e-01
1.572497844696044922e+00,-1.014693528413772583e-01,-1.427264571189880371e+00,-4.241088330745697021e-01,9.611728787422180176e-01,1.351702451705932617e+00
-1.252521038055419922e+00,-2.556032538414001465e-01,-9.585332870483398438e-01,-2.133265256881713867e+00,1.408900022506713867e+00,6.904576420783996582e-01
3.593447804450988770e-01,-2.587212085723876953e+00,-2.007296085357666016e+00,-1.253526926040649414e+00,4.213223755359649658e-01,-4.281046390533447266e-01
2.067066133022308350e-01,-2.766413688659667969e+00,-2.196950674057006836e+00,1.191134929656982422e+00,8.622074872255325317e-02,-1.355887413024902344e+00
9.592351913452148438e-01,-7.470696568489074707e-01,2.740395069122314453e-01,5.495833754539489746e-01,7.519450783729553223e-01,-1.358285188674926758e+00
-1.008811116218566895e+00,4.934394657611846924e-01,-1.534847855567932129e+00,-2.228751182556152344e+00,-7.998797893524169922e-01,-2.984527826309204102e+00
-5.061380267143249512e-01,-2.515949726104736328e+00,1.513246417045593262e+00,-1.109342694282531738e+00,1.305181741714477539e+00,2.686385214328765869e-01
1.122257590293884277e+00,-1.855792522430419922e+00,1.444797992706298828e+00,1.950345396995544434e+00,-3.716083049774169922e+00,9.876391887664794922e-01
-1.660292446613311768e-01,-5.866966843605041504e-01,-4.881495535373687744e-01,-7.993013858795166016e-01,7.298550605773925781e-01,-9.040789604187011719e-01
-5.374833345413208008e-01,1.030642867088317871e+00,-1.999169111251831055e+00,3.342142105102539062e-01,-2.024271249771118164e+00,-2.084492683410644531e+00
-1.611416935920715332e+00,4.486830532550811768e-01,-1.242251098155975342e-01,6.450861096382141113e-01,7.023510336875915527e-01,-5.104222893714904785e-01
1.962879419326782227e+00,-2.220409631729125977e+00,1.258328676223754883e+00,3.422148227691650391e+00,-1.812156200408935547e+00,-2.355860710144042969e+00
-5.023509263992309570e-01,-7.960877418518066406e-01,-9.035217761993408203e-01,-6.656692028045654297e-01,-2.141094684600830078e+00,-1.083781003952026367e+00
1.954821825027465820e+00,-1.487872302532196045e-01,1.935692310333251953e+00,-1.853653311729431152e+00,-1.269786715507507324e+00,-5.067298412322998047e+00
1.146743178367614746e+00,-1.859540224075317383e+00,6.878844499588012695e-01,2.299853801727294922e+00,-2.905041277408599854e-01,-1.228317022323608398e+00
6.240701675415039062e-01,-1.406668066978454590e+00,5.890740454196929932e-02,-1.061879754066467285e+00,7.484192252159118652e-01,3.877003788948059082e-01
-4.766014814376831055e-01,-1.576052427291870117e+00,-8.554136157035827637e-01,-1.122218251228332520e+00,-6.230254769325256348e-01,-1.184681296348571777e+00
1.156249523162841797e+00,-1.141645908355712891e+00,-2.340007387101650238e-02,-4.392959475517272949e-01,-1.329408407211303711e+00,-3.901662349700927734e+00
1.379795551300048828e+00,-4.506672024726867676e-01,-7.724516391754150391e-01,6.492108106613159180e-02,-1.881548762321472168e+00,-1.938860177993774414e+00
-5.677521694451570511e-03,-4.678024947643280029e-01,-5.965353921055793762e-02,1.333133220672607422e+00,3.696370124816894531e-01,-1.551817536354064941e+00
1.152857184410095215e+00,-6.239671707153320312e-01,-1.278108835220336914e+00,-1.049965262413024902e+00,-2.169963121414184570e+00,-1.479770541191101074e+00
1.169493913650512695e+00,-1.081600785255432129e+00,1.032731890678405762e+00,5.526747107505798340e-01,-5.899446606636047363e-01,-2.763098001480102539e+00
3.515100181102752686e-01,-9.193848967552185059e-01,-1.506514072418212891e+00,4.425602853298187256e-01,6.812133789062500000e-01,-9.967305511236190796e-02
8.166875839233398438e-01,-3.352428436279296875e+00,-3.118038773536682129e-01,-5.277966260910034180e-01,7.766170501708984375e-01,1.165413975715637207e+00
8.799062967300415039e-01,-1.524669647216796875e+00,-1.071047969162464142e-02,-8.008145093917846680e-01,1.219631791114807129e+00,-2.282438986003398895e-02
7.184540629386901855e-01,-1.533479213714599609e+00,-1.488495469093322754e+00,-1.905818700790405273e+00,-4.238838553428649902e-01,-3.296888470649719238e-01
-2.827871739864349365e-01,-1.695928096771240234e+00,-2.245973825454711914e+00,-7.372555732727050781e-01,-3.988476097583770752e-01,-1.594061255455017090e+00
-1.552236795425415039e+00,-2.308972597122192383e+00,6.703733801841735840e-01,5.920130610466003418e-01,6.541011929512023926e-01,-1.220533549785614014e-01
1.845361113548278809e+00,-2.637654542922973633e+00,5.967695713043212891e-01,7.709405422210693359e-01,-7.913330197334289551e-01,-2.786252260208129883e+00
-2.112847566604614258e-01,4.245246648788452148e-01,-7.750548124313354492e-01,1.181324124336242676e+00,-1.232209503650665283e-01,-1.884248256683349609e-01
-3.283670842647552490e-01,-2.978282928466796875e+00,-9.269490242004394531e-01,-2.565060257911682129e-01,-4.710254669189453125e-01,-2.689926147460937500e+00
-1.694939255714416504e+00,4.888553619384765625e-01,-8.162627816200256348e-01,-1.762988090515136719e+00,7.564164996147155762e-01,-3.156076669692993164e-01
3.142030537128448486e-01,-1.066222310066223145e+00,-2.861730337142944336e+00,1.470135748386383057e-01,1.622531414031982422e-01,7.803261876106262207e-01
1.334569215774536133e+00,-5.154342651367187500e-01,4.188757836818695068e-01,1.952917337417602539e+00,-9.658896178007125854e-02,-3.397039175033569336e-01
-1.364306360483169556e-01,-1.938688755035400391e+00,-2.532653331756591797e+00,2.622901678085327148e+00,-3.579024553298950195e+00,-7.305610775947570801e-01
-6.732204556465148926e-02,-2.544665098190307617e+00,-1.842836618423461914e+00,-2.366386413574218750e+00,-3.187890052795410156e-01,-2.779691934585571289e+00
9.889658093452453613e-01,-1.896987199783325195e+00,-1.564386184327304363e-03,2.339445650577545166e-01,-1.392618060111999512e+00,-1.914844751358032227e+00
-2.237185716629028320e+00,1.278101921081542969e+00,6.555140018463134766e-01,-6.188715249300003052e-02,-2.613076686859130859e+00,-5.284543037414550781e-01
7.067954540252685547e-01,-9.149652719497680664e-01,-2.122384786605834961e+00,-4.461740851402282715e-01,-1.518141746520996094e+00,-3.426190376281738281e+00
1.484235167503356934e+00,-1.595387011766433716e-01,1.104270964860916138e-01,5.656768083572387695e-01,-6.576748490333557129e-01,-2.367382287979125977e+00
-6.453256011009216309e-01,-1.647096514701843262e+00,-1.841733045876026154e-02,1.448823094367980957e+00,-2.192682266235351562e+00,-2.527291536331176758e+00
-1.068895339965820312e+00,4.950623810291290283e-01,-1.507303833961486816e+00,-2.585849285125732422e+00,-5.544939041137695312e-01,3.508427739143371582e-01
-3.959828913211822510e-01,-2.799030207097530365e-02,-2.668021202087402344e+00,1.346182703971862793e+00,2.869471311569213867e-01,1.709220170974731445e+00
-1.174574345350265503e-01,-1.269228577613830566e+00,-1.598636269569396973e+00,4.558823108673095703e-01,5.277032256126403809e-01,-8.459162116050720215e-01
-1.795651078224182129e+00,1.491662263870239258e+00,-7.132124304771423340e-01,2.684308290481567383e-01,-1.896746993064880371e+00,-3.311272144317626953e+00
-7.366107404232025146e-02,-1.266692042350769043e+00,-1.142890572547912598e+00,-8.614105582237243652e-01,-1.087206959724426270e+00,-3.417631149291992188e+00
-8.753309845924377441e-01,-1.386364817619323730e+00,-1.158562541007995605e+00,-5.308322906494140625e-01,-7.393381595611572266e-01,-3.716897368431091309e-01
6.030767783522605896e-02,-1.619749188423156738e+00,-3.691178262233734131e-01,3.510711789131164551e-01,1.496300697326660156e+00,-6.073235273361206055e-01
-2.340152710676193237e-01,-3.521681785583496094e+00,-1.512491941452026367e+00,-1.049671649932861328e+00,1.841107487678527832e+00,1.496462583541870117e+00
-3.254669308662414551e-01,-5.005309581756591797e-01,9.431909322738647461e-01,1.481354832649230957e+00,1.131136298179626465e+00,1.725673913955688477e+00
4.726292192935943604e-01,-2.745188951492309570e+00,-3.840192556381225586e-01,3.273930251598358154e-01,-1.230477929115295410e+00,-6.558343768119812012e-01
-8.137139678001403809e-01,-1.568795293569564819e-01,8.778792619705200195e-01,1.540819048881530762e+00,2.776512503623962402e-01,5.413189530372619629e-01
6.335957050323486328e-01,-1.543336987495422363e+00,5.155244842171669006e-02,6.808275580406188965e-01,-6.163259744644165039e-01,-2.797395467758178711e+00
2.797863818705081940e-02,-1.077921509742736816e+00,-1.028968214988708496e+00,2.751746475696563721e-01,-5.968165397644042969e-01,-2.897092580795288086e+00
1.437786698341369629e+00,-6.569447517395019531e-01,1.016692519187927246e+00,4.766737520694732666e-01,8.932646363973617554e-02,-6.882454156875610352e-01
7.469490766525268555e-01,-2.597112655639648438e+00,5.480995401740074158e-02,-2.741633653640747070e-01,6.076091527938842773e-01,-1.537498533725738525e-01
-3.988184332847595215e-01,-2.078445196151733398e+00,-2.712563753128051758e+00,-4.130180180072784424e-01,1.384539723396301270e+00,1.913792043924331665e-01
-8.179594278335571289e-01,6.194949746131896973e-01,-1.533475399017333984e+00,-1.204331040382385254e+00,7.248346209526062012e-01,3.749074414372444153e-02
-1.114819645881652832e+00,-3.381600677967071533e-01,-1.025067925453186035e+00,1.861412823200225830e-02,1.274331927299499512e+00,9.425444006919860840e-01
-1.054047822952270508e+00,2.593630313873291016e+00,-1.256002306938171387e+00,-1.278604269027709961e+00,6.125389337539672852e-01,-8.229316473007202148e-01
