-1.376148462295532227e+00,2.614315748214721680e+00,1.745964884757995605e+00,6.156614422798156738e-01
-1.954888582229614258e+00,2.128741502761840820e+00,1.587074518203735352e+00,-9.241774082183837891e-01
-8.457148075103759766e-01,2.426039218902587891e+00,4.309482276439666748e-01,5.929430723190307617e-01
-1.187592387199401855e+00,3.335849046707153320e+00,3.056199550628662109e+00,-2.730307579040527344e-01
-1.356476172804832458e-02,1.483742117881774902e+00,6.168192625045776367e-01,-1.263694286346435547e+00
-1.611481904983520508e-01,1.555467098951339722e-01,1.703236579895019531e+00,7.096335757523775101e-03
-1.705422997474670410e+00,2.134930372238159180e+00,1.752391576766967773e+00,9.922246932983398438e-01
-3.858386576175689697e-01,2.216869354248046875e+00,1.707374930381774902e+00,-2.844146192073822021e-01
-1.110609650611877441e+00,1.671273827552795410e+00,2.204991817474365234e+00,-6.115874648094177246e-01
-7.017813324928283691e-01,1.469487428665161133e+00,3.370088338851928711e+00,-3.469192266464233398e+00
-3.186107873916625977e-01,1.931966066360473633e+00,-1.850655078887939453e+00,5.390573740005493164e-01
-1.778693348169326782e-01,1.089226484298706055e+00,2.761214971542358398e+00,-2.265715837478637695e+00
9.248378872871398926e-02,2.000682592391967773e+00,2.419397592544555664e+00,-9.705426692962646484e-01
-1.434997200965881348e+00,1.009415388107299805e+00,1.468739867210388184e+00,-1.530454874038696289e+00
-2.394903451204299927e-01,1.648861885070800781e+00,1.444474607706069946e-01,-3.190265968441963196e-02
-2.958626151084899902e-01,2.374547481536865234e+00,-1.916933991014957428e-02,-8.413641452789306641e-01
1.018574476242065430e+00,2.232332229614257812e+00,1.773157119750976562e-01,-2.202093839645385742e+00
5.057372450828552246e-01,1.033390760421752930e+00,-2.202117741107940674e-01,-8.983994275331497192e-02
3.105245828628540039e-01,-1.177710518240928650e-01,1.099464669823646545e-01,-2.326558113098144531e+00
2.965148985385894775e-01,5.522656440734863281e-01,2.101677894592285156e+00,1.273256182670593262e+00
4.210380315780639648e-01,-2.047443985939025879e-01,-3.764052093029022217e-01,6.152065396308898926e-01
-2.214325964450836182e-01,1.329022884368896484e+00,3.491383075714111328e+00,-1.849408268928527832e+00
-1.027758359909057617e+00,-8.202160000801086426e-01,1.395867019891738892e-01,1.327526092529296875e+00
-4.262171089649200439e-01,1.387040019035339355e+00,4.327807903289794922e+00,1.076562032103538513e-01
6.746368408203125000e-01,1.998101711273193359e+00,6.823503971099853516e-01,2.266310304403305054e-01
8.455693721771240234e-01,-3.847884014248847961e-02,-1.498296022415161133e+00,4.265903830528259277e-01
-7.971238493919372559e-01,1.434470415115356445e+00,2.249812841415405273e+00,-7.281831502914428711e-01
1.572052687406539917e-01,-4.423125088214874268e-01,5.193205475807189941e-01,-1.424380779266357422e+00
-1.273608803749084473e-01,1.378643989562988281e+00,2.896091222763061523e+00,-5.913929939270019531e-01
-2.681382596492767334e-01,7.663904875516891479e-02,7.396716158837080002e-03,-2.713855504989624023e-01
1.075495958328247070e+00,5.985107421875000000e-01,-1.000032663345336914e+00,8.837344646453857422e-01
1.081848144531250000e-01,1.728420138359069824e+00,2.390131950378417969e+00,-2.427826404571533203e+00
7.018529772758483887e-01,1.476027488708496094e+00,-3.140467107295989990e-01,-3.513872027397155762e-01
1.663869738578796387e+00,2.125890493392944336e+00,1.506572604179382324e+00,-6.022936701774597168e-01
9.678997993469238281e-01,2.408396482467651367e+00,1.683784008026123047e+00,-1.284391522407531738e+00
8.240392208099365234e-01,9.042704701423645020e-01,-1.388497114181518555e+00,5.709509253501892090e-01
2.101042509078979492e+00,6.516686081886291504e-01,-6.048826575279235840e-01,-6.683019399642944336e-01
7.856898307800292969e-01,1.170392632484436035e+00,-5.942888092249631882e-03,-5.493004918098449707e-01
-7.743100523948669434e-01,4.642194509506225586e-01,3.215637207031250000e+00,6.254058480262756348e-01
1.959364116191864014e-01,1.801785707473754883e+00,7.282684445381164551e-01,-1.079191446304321289e+00
-1.039225101470947266e+00,1.277288675308227539e+00,1.771592020988464355e+00,4.302381873130798340e-01
-3.491653800010681152e-01,1.923177003860473633e+00,2.721121609210968018e-01,-4.087786078453063965e-01
-1.115230798721313477e+00,1.334649801254272461e+00,2.327698707580566406e+00,-5.816772580146789551e-01
-4.251317083835601807e-01,2.244711399078369141e+00,-5.168341398239135742e-01,1.485249042510986328e+00
-2.183146953582763672e+00,1.704183936119079590e+00,-7.028772830963134766e-01,-4.093572497367858887e-01
-8.161281794309616089e-02,1.425272226333618164e+00,-4.612798094749450684e-01,8.466081023216247559e-01
6.555099487304687500e-01,1.154773950576782227e+00,1.867596507072448730e+00,7.090017944574356079e-02
8.472683429718017578e-01,1.626315236091613770e+00,-6.297254562377929688e-01,-1.511512279510498047e+00
-1.737443923950195312e+00,2.777893543243408203e+00,1.544025301933288574e+00,-1.580203533172607422e+00
-2.963629551231861115e-02,-3.865830600261688232e-01,-5.412788987159729004e-01,6.652047038078308105e-01
-1.013563394546508789e+00,2.605362653732299805e+00,1.861389994621276855e+00,-4.105445742607116699e-01
-3.950217068195343018e-01,1.634964466094970703e+00,1.409800887107849121e+00,-2.603125572204589844e-01
9.581946730613708496e-01,-2.999416887760162354e-01,-5.101916790008544922e-01,-6.451316475868225098e-01
-2.304019927978515625e-01,4.501271247863769531e-02,1.942039012908935547e+00,-1.878060996532440186e-01
-7.050219774246215820e-01,1.080675244331359863e+00,2.734926462173461914e+00,6.619953513145446777e-01
-6.712361574172973633e-01,6.747413277626037598e-01,2.431304693222045898e+00,9.304710626602172852e-01
-1.459409475326538086e+00,1.343730449676513672e+00,1.664655447006225586e+00,-1.755252480506896973e+00
-5.433693528175354004e-01,1.078243970870971680e+00,1.023294448852539062e+00,-8.479772210121154785e-01
-6.050896644592285156e-01,4.617694318294525146e-01,2.528306961059570312e+00,1.515435934066772461e+00
-3.176392316818237305e+00,7.038609981536865234e-01,-1.033141493797302246e+00,1.589304924011230469e+00
6.513195633888244629e-01,-4.062134027481079102e-01,-7.630323767662048340e-01,-1.132293343544006348e+00
-4.382389485836029053e-01,2.768918514251708984e+00,2.343333959579467773e+00,1.988285899162292480e+00
-4.570673108100891113e-01,-7.059887796640396118e-02,2.789152860641479492e+00,2.712337970733642578e-01
7.234175205230712891e-01,4.447077214717864990e-01,-1.003538370132446289e+00,6.412938237190246582e-02
5.530321598052978516e-01,1.272546410560607910e+00,-9.713817238807678223e-01,3.145190477371215820e-01
-7.575190067291259766e-02,2.311681985855102539e+00,1.555539846420288086e+00,1.170539855957031250e+00
-7.726829648017883301e-01,3.915469884872436523e+00,5.175892710685729980e-01,1.372621774673461914e+00
1.053096652030944824e+00,2.473103284835815430e+00,1.098476409912109375e+00,-1.780622720718383789e+00
1.364958047866821289e+00,3.562854528427124023e-01,-1.431793808937072754e+00,3.011125326156616211e-01
7.136296480894088745e-02,-1.838234812021255493e-01,7.642132043838500977e-01,4.391549527645111084e-01
1.342228531837463379e+00,2.974207639694213867e+00,-5.334561467170715332e-01,-4.702749848365783691e-01
-1.290954828262329102e+00,3.225595235824584961e+00,3.673743963241577148e+00,-1.266221523284912109e+00
5.677412748336791992e-01,9.824976921081542969e-01,-1.791431009769439697e-01,-3.305216878652572632e-02
-2.530628442764282227e-01,1.384425640106201172e+00,2.855179071426391602e+00,1.272153019905090332e+00
1.781445741653442383e+00,2.435798168182373047e+00,7.548611164093017578e-01,8.076225519180297852e-01
4.189340472221374512e-01,1.053595066070556641e+00,3.323806226253509521e-01,-1.775916665792465210e-01
2.598741531372070312e+00,-4.405595958232879639e-01,-1.446566343307495117e+00,-1.193448305130004883e+00
-1.275586932897567749e-01,2.264468193054199219e+00,5.171980857849121094e-01,-1.758670359849929810e-01
1.913628280162811279e-01,8.866268992424011230e-01,6.097589731216430664e-01,4.945809841156005859e-01
6.898064911365509033e-02,3.513093888759613037e-01,2.046708822250366211e+00,1.584639072418212891e+00
1.631771564483642578e+00,3.078480482101440430e+00,1.117300510406494141e+00,-3.492898643016815186e-01
7.531780600547790527e-01,4.128013551235198975e-01,-1.180036902427673340e+00,-4.880677759647369385e-01
4.527292549610137939e-01,2.451914697885513306e-01,2.321148067712783813e-01,3.002462983131408691e-01
-3.040218353271484375e-01,1.424041748046875000e+00,3.823301792144775391e+00,-1.857192397117614746e+00
-4.935165047645568848e-01,3.440218210220336914e+00,3.013836383819580078e+00,2.430589348077774048e-01
-3.154070973396301270e-01,-4.307644069194793701e-01,2.261287450790405273e+00,6.263688802719116211e-01
-1.935795298777520657e-03,2.622978210449218750e+00,8.514766097068786621e-01,-1.872279524803161621e+00
1.437370419502258301e+00,2.226211547851562500e+00,5.037283301353454590e-01,-5.158660411834716797e-01
1.300321966409683228e-01,2.421095848083496094e+00,3.393274843692779541e-01,2.466704368591308594e+00
-2.664819955825805664e-01,1.021489262580871582e+00,1.499526500701904297e+00,3.483488559722900391e-01
1.656949877738952637e+00,2.116490125656127930e+00,5.978940054774284363e-02,-8.509289622306823730e-01
9.778377413749694824e-01,7.764740586280822754e-01,-1.765023231506347656e+00,1.037588834762573242e+00
3.945987224578857422e-01,1.617429733276367188e+00,-4.094970524311065674e-01,-2.159892320632934570e+00
-9.952574223279953003e-02,1.487777084112167358e-01,1.465959697961807251e-01,-1.991669416427612305e+00
4.861078262329101562e-01,6.383004784584045410e-02,-1.632355570793151855e+00,1.471911430358886719e+00
3.126130104064941406e-01,2.067908942699432373e-01,1.504220366477966309e+00,1.330449223518371582e+00
-4.582170248031616211e-01,1.341634988784790039e+00,1.856382250785827637e+00,-7.665396332740783691e-01
8.588355779647827148e-02,4.949886202812194824e-01,1.399964451789855957e+00,6.457406878471374512e-01
1.986463904380798340e+00,7.928332686424255371e-01,-1.335061311721801758e+00,-2.337092757225036621e-01
1.481222271919250488e+00,2.302850484848022461e+00,1.149800181388854980e+00,1.022680997848510742e+00
3.681327998638153076e-01,-5.092192292213439941e-01,3.059860765933990479e-01,-8.016595989465713501e-02
-2.453539967536926270e-01,6.485403180122375488e-01,2.193989038467407227e+00,2.407254219055175781e+00
9.824667870998382568e-02,-1.386054605245590210e-02,1.050530672073364258e+00,4.081591665744781494e-01
-2.240511327981948853e-01,3.243950903415679932e-01,-9.640944749116897583e-02,-5.217099189758300781e-01
-6.335666179656982422e-01,2.158408463001251221e-01,1.956310987472534180e+00,1.570146203041076660e+00
-1.096635103225708008e+00,2.762413978576660156e+00,2.162158966064453125e+00,7.951761484146118164e-01
5.580754876136779785e-01,3.732619583606719971e-01,1.005963444709777832e+00,4.394996762275695801e-01
7.891560196876525879e-01,3.736878395080566406e+00,8.497536778450012207e-01,6.572905778884887695e-01
8.670957088470458984e-01,7.001417279243469238e-01,-1.126500010490417480e+00,-1.455886811017990112e-01
-1.022616028785705566e+00,2.111743927001953125e+00,-8.915066123008728027e-01,5.028036981821060181e-02
-1.078970789909362793e+00,2.040800809860229492e+00,2.024677038192749023e+00,-7.060249149799346924e-02
1.135529484599828720e-02,6.005884408950805664e-01,1.261266708374023438e+00,-1.925392448902130127e-01
-5.635949969291687012e-01,2.292445421218872070e+00,1.665463805198669434e+00,1.116500020027160645e+00
2.520651102066040039e+00,-8.955352902412414551e-01,-2.390253543853759766e+00,-4.523504078388214111e-01
-1.345268823206424713e-02,3.618920803070068359e+00,2.590504884719848633e+00,-1.175895333290100098e-01
-6.417001485824584961e-01,2.349507570266723633e+00,2.157137393951416016e+00,1.445934057235717773e+00
-5.928697437047958374e-02,1.929166078567504883e+00,4.135355055332183838e-01,2.610447406768798828e-01
1.070077300071716309e+00,-1.409167766571044922e+00,-1.418109536170959473e+00,-1.146222501993179321e-01
2.089251756668090820e+00,5.371111035346984863e-01,-1.681891798973083496e+00,-1.702192723751068115e-01
-5.475915074348449707e-01,2.943788468837738037e-01,3.225134611129760742e-01,-1.225678682327270508e+00
-1.783652454614639282e-01,6.564192771911621094e-01,2.812253475189208984e+00,-1.250990748405456543e+00
8.529491424560546875e-01,1.352633833885192871e+00,1.078057765960693359e+00,1.325405001640319824e+00
-1.633892416954040527e+00,2.317546367645263672e+00,2.002345800399780273e+00,1.490677952766418457e+00
-3.773171901702880859e-01,1.301061511039733887e-01,1.239125847816467285e+00,-4.037810489535331726e-02
7.235321402549743652e-01,8.198218941688537598e-01,-1.694874763488769531e+00,2.332798480987548828e+00
-2.072760015726089478e-01,1.952656745910644531e+00,1.021504178643226624e-01,-1.705254673957824707e+00
-1.824438452720642090e+00,1.640606760978698730e+00,1.526508778333663940e-01,-6.580715179443359375e-01
8.274459978565573692e-04,2.330489397048950195e+00,2.214445352554321289e+00,6.113038063049316406e-01
6.988339424133300781e-01,6.108145117759704590e-01,-1.290818095207214355e+00,-4.589887261390686035e-01
-4.974960088729858398e-01,2.411491394042968750e+00,1.474458098411560059e+00,1.331899881362915039e+00
3.580415248870849609e-01,1.240401387214660645e+00,1.998664855957031250e+00,-1.297091364860534668e+00
-5.408714413642883301e-01,9.384366869926452637e-01,2.020931959152221680e+00,1.998219788074493408e-01
7.084084153175354004e-01,1.440423130989074707e+00,-9.150279685854911804e-03,6.949583292007446289e-01
-1.233474254608154297e+00,1.364757537841796875e+00,3.012237548828125000e+00,-9.942189455032348633e-01
-5.047496557235717773e-01,3.413949966430664062e+00,2.518823862075805664e+00,1.742873907089233398e+00
2.302721589803695679e-01,2.111949920654296875e+00,2.212696313858032227e+00,1.315353214740753174e-01
-2.576677799224853516e-01,1.265731573104858398e+00,1.230468988418579102e+00,4.724996387958526611e-01
-1.760614395141601562e+00,1.543422937393188477e+00,1.357720494270324707e+00,-1.253727316856384277e+00
3.852095603942871094e-01,3.396886885166168213e-01,1.029799580574035645e+00,-1.924035429954528809e+00
-3.344737887382507324e-01,1.231659889221191406e+00,1.781705737113952637e+00,-7.529767155647277832e-01
1.407206654548645020e+00,-3.443509712815284729e-02,-2.592162847518920898e+00,3.650606796145439148e-02
-3.193240761756896973e-01,4.486432075500488281e-01,2.368044137954711914e+00,1.942554593086242676e+00
-1.717874407768249512e+00,3.845458269119262695e+00,4.101709842681884766e+00,1.167952179908752441e+00
3.400029838085174561e-01,4.197601675987243652e-01,4.479116797447204590e-01,1.003677248954772949e+00
7.667261362075805664e-01,1.523410797119140625e+00,3.885230422019958496e-01,-1.084465503692626953e+00
2.252198457717895508e+00,9.281777739524841309e-01,-1.334853172302246094e+00,1.079007029533386230e+00
-2.117722988128662109e+00,9.284018278121948242e-01,-1.920999772846698761e-02,-3.053375482559204102e+00
2.301988005638122559e-01,6.446915268898010254e-01,1.998896479606628418e+00,4.042083323001861572e-01
-2.239513158798217773e+00,5.626401901245117188e-01,1.233082339167594910e-01,-1.924713969230651855e+00
1.174489498138427734e+00,1.255422353744506836e+00,-1.814315438270568848e+00,1.289133548736572266e+00
-7.619718909263610840e-01,3.048815250396728516e+00,1.562030315399169922e+00,1.164238333702087402e+00
1.257601618766784668e+00,7.941241264343261719e-01,1.482021510601043701e-01,-4.919918179512023926e-01
-2.304043993353843689e-02,2.396319389343261719e+00,2.541628122329711914e+00,9.933754801750183105e-01
5.109797120094299316e-01,6.426690220832824707e-01,3.514309525489807129e-01,-1.018073081970214844e+00
-2.015251398086547852e+00,1.816972374916076660e+00,1.688639521598815918e+00,-1.120985001325607300e-01
1.814613342285156250e-01,1.410233139991760254e+00,1.831953674554824829e-01,-1.395478248596191406e+00
2.764159440994262695e-01,-7.236094474792480469e-01,6.643105149269104004e-01,6.231660842895507812e-01
1.353114962577819824e+00,-3.210682570934295654e-01,-3.410264492034912109e+00,-1.111424207687377930e+00
-9.205269813537597656e-01,2.162422418594360352e+00,1.895528316497802734e+00,-1.351227462291717529e-01
-1.083065748214721680e+00,1.634607553482055664e+00,2.210106849670410156e+00,-1.976374864578247070e+00
1.244572758674621582e+00,1.702341437339782715e+00,-1.118779659271240234e+00,-1.034000515937805176e+00
-1.797248601913452148e+00,1.294665455818176270e+00,9.732548594474792480e-01,-4.567136466503143311e-01
1.713679671287536621e+00,2.114510059356689453e+00,-4.564410448074340820e-01,9.136806130409240723e-01
5.816623941063880920e-02,2.027751684188842773e+00,1.904024720191955566e+00,6.303724050521850586e-01
7.767773866653442383e-01,-7.625851035118103027e-02,-1.608657240867614746e+00,9.580160677433013916e-02
-3.343097567558288574e-01,2.328353166580200195e+00,-1.054176539182662964e-01,-1.148886322975158691e+00
-8.745493888854980469e-01,2.482077360153198242e+00,5.985611677169799805e-01,-2.700762450695037842e-02
1.245204687118530273e+00,1.586573004722595215e+00,-1.209177732467651367e+00,2.151649475097656250e+00
7.837323546409606934e-01,2.513376235961914062e+00,-2.641996135935187340e-03,-1.145504474639892578e+00
-1.026256904006004333e-01,9.550151228904724121e-01,1.589864492416381836e+00,-1.302873045206069946e-01
-1.837080568075180054e-01,-1.952230334281921387e+00,2.153587818145751953e+00,-9.050218015909194946e-02
-3.324098289012908936e-01,1.230478167533874512e+00,2.496858686208724976e-01,3.490663319826126099e-02
-1.008007645606994629e+00,1.157820224761962891e+00,2.858589649200439453e+00,-1.163870096206665039e+00
3.822036683559417725e-01,9.710727930068969727e-01,-2.436578720808029175e-01,1.763953715562820435e-01
-1.470002532005310059e+00,3.721436738967895508e+00,2.868465900421142578e+00,-2.035197734832763672e+00
-1.321078538894653320e+00,3.286148309707641602e+00,1.753384828567504883e+00,4.015972614288330078e-01
-4.249886870384216309e-01,2.235931158065795898e+00,9.956425428390502930e-01,9.710913896560668945e-01
3.632905781269073486e-01,6.391997933387756348e-01,1.008710503578186035e+00,-3.333756923675537109e-01
-9.098343551158905029e-02,8.647791296243667603e-02,8.075832724571228027e-01,-1.211617708206176758e+00
-1.891482353210449219e+00,1.144887089729309082e+00,-1.624732092022895813e-02,-2.364299595355987549e-01
7.534532546997070312e-01,2.416203498840332031e+00,-5.598155856132507324e-01,-1.247880697250366211e+00
2.095892190933227539e+00,5.078249573707580566e-01,-7.512585073709487915e-02,-1.902291774749755859e+00
-1.622958630323410034e-01,4.537220001220703125e-01,2.484750986099243164e+00,8.750243186950683594e-01
4.372290968894958496e-01,-9.064062833786010742e-01,-3.920941352844238281e-01,-3.307596147060394287e-01
-3.870116174221038818e-01,1.466808319091796875e-01,3.692225217819213867e-01,-9.881965517997741699e-01
-1.841763377189636230e+00,3.442402362823486328e+00,3.804691076278686523e+00,-2.180654048919677734e+00
2.305619239807128906e+00,-3.512166142463684082e-01,-6.374795436859130859e-01,-6.134209036827087402e-01
3.606584370136260986e-01,-1.586731821298599243e-01,1.848400533199310303e-01,-7.319149971008300781e-01
-1.164349354803562164e-02,9.741922020912170410e-01,1.695481896400451660e+00,1.093336462974548340e+00
6.801850795745849609e-01,-5.008795857429504395e-01,-3.288854062557220459e-01,-1.350312948226928711e+00
-1.044701099395751953e+00,1.024015784263610840e+00,-6.838873028755187988e-01,-1.863602876663208008e+00
3.157476484775543213e-01,1.610119938850402832e+00,1.555567383766174316e+00,8.493502140045166016e-01
7.268204689025878906e-01,9.224717020988464355e-01,-8.868888765573501587e-02,-1.393569231033325195e+00
-3.382956981658935547e-01,2.108454704284667969e+00,1.389525890350341797e+00,-1.678127944469451904e-01
-7.450599968433380127e-02,9.197921752929687500e-01,2.017020136117935181e-01,-1.784265756607055664e+00
1.064239367842674255e-01,1.575537085533142090e+00,2.674539327621459961e+00,-1.203461408615112305e+00
1.849344819784164429e-01,-3.695358335971832275e-01,-4.496374428272247314e-01,5.305701494216918945e-01
-1.027633786201477051e+00,3.666430950164794922e+00,3.073333501815795898e+00,6.049101948738098145e-01
1.249657392501831055e+00,1.499188661575317383e+00,7.232597470283508301e-01,7.356926798820495605e-01
1.330316305160522461e+00,3.734966516494750977e-01,1.120598763227462769e-01,-2.295271635055541992e+00
-2.331289798021316528e-01,1.169531583786010742e+00,1.352203488349914551e+00,-1.741568326950073242e+00
-2.556572556495666504e-01,2.161254644393920898e+00,1.314103841781616211e+00,3.637163899838924408e-03
-2.802696824073791504e-01,2.168557167053222656e+00,1.760461688041687012e+00,7.919184565544128418e-01
1.174350976943969727e+00,4.889985024929046631e-01,-8.340014815330505371e-01,-1.642889738082885742e+00
-1.470294952392578125e+00,2.783566713333129883e+00,3.338519334793090820e+00,-2.618068456649780273e+00
-6.821421384811401367e-01,3.454444169998168945e+00,3.036158561706542969e+00,1.158445954322814941e+00
8.389922380447387695e-01,8.380706906318664551e-01,-1.712747454643249512e+00,1.350383162498474121e+00
7.281692624092102051e-01,8.856667280197143555e-01,3.559688925743103027e-01,-5.550302267074584961e-01
-8.626835346221923828e-01,4.523267745971679688e+00,1.892346620559692383e+00,1.875146925449371338e-01
7.031493186950683594e-01,8.013184666633605957e-01,-1.101547330617904663e-01,-6.879865527153015137e-01
-1.476213783025741577e-01,-2.991073429584503174e-01,4.508538544178009033e-01,-2.002725601196289062e+00
2.028306245803833008e+00,2.333045005798339844e+00,-9.965134263038635254e-01,-1.579180955886840820e-01
-2.069127261638641357e-01,-8.482424169778823853e-02,-1.557671427726745605e+00,-1.042997241020202637e+00
-9.108318090438842773e-01,2.200294017791748047e+00,3.384971141815185547e+00,-3.585442900657653809e-01
-1.421684861183166504e+00,1.868658304214477539e+00,2.463531494140625000e+00,-4.641738533973693848e-01
-1.044418931007385254e+00,2.541555404663085938e+00,4.705034792423248291e-01,-1.853640675544738770e+00
-1.464573144912719727e+00,2.179923057556152344e+00,2.289398908615112305e+00,-1.358160734176635742e+00
2.756243348121643066e-01,1.085954070091247559e+00,-9.573904275894165039e-01,1.839969396591186523e+00
-1.064207673072814941e+00,1.917801618576049805e+00,1.270358920097351074e+00,4.898228645324707031e-01
-2.959369122982025146e-01,6.452531218528747559e-01,1.782567858695983887e+00,1.990100979804992676e+00
-7.118324190378189087e-02,5.375650152564048767e-02,2.644865810871124268e-01,-7.899852395057678223e-01
-5.249621868133544922e-01,7.787809967994689941e-01,8.817172646522521973e-01,-3.912891149520874023e-01
3.083542823791503906e+00,-3.216083943843841553e-01,-1.993020772933959961e+00,7.318299263715744019e-02
-1.309792399406433105e+00,3.360803604125976562e+00,3.303398370742797852e+00,-4.207907617092132568e-01
-1.024765372276306152e+00,3.021239638328552246e-01,2.243338584899902344e+00,1.656323194503784180e+00
4.530757199972867966e-03,-6.840048432350158691e-01,1.490772724151611328e+00,2.140863895416259766e+00
2.608397603034973145e-01,7.739855647087097168e-01,2.993794679641723633e+00,-1.191108107566833496e+00
-1.850169658660888672e+00,9.904252290725708008e-01,9.129084944725036621e-01,-1.311304330825805664e+00
6.419063806533813477e-01,-2.391979992389678955e-01,-8.675900101661682129e-01,-3.714352250099182129e-01
-2.776083052158355713e-01,3.279675722122192383e+00,4.869805812835693359e+00,-4.021911025047302246e-01
-5.780906677246093750e-01,2.214395046234130859e+00,2.326473236083984375e+00,-2.511715650558471680e+00
2.011426448822021484e+00,4.303684234619140625e-01,-1.522771120071411133e+00,7.284634113311767578e-01
4.058288335800170898e-01,1.747030019760131836e+00,-8.554222434759140015e-02,-2.086861133575439453e+00
-6.330131888389587402e-01,2.150673627853393555e+00,1.563369274139404297e+00,-3.199999928474426270e-01
-3.605444729328155518e-01,3.274253129959106445e+00,1.763879418373107910e+00,7.382687926292419434e-01
-9.358085393905639648e-01,3.451018810272216797e+00,3.221012592315673828e+00,8.973642587661743164e-01
-1.329139471054077148e+00,2.086408853530883789e+00,6.599971055984497070e-01,-1.547674238681793213e-01
1.756387829780578613e+00,1.267207741737365723e+00,-1.457614183425903320e+00,3.220274686813354492e+00
7.225935459136962891e-01,1.135105371475219727e+00,1.258309245109558105e+00,5.885069966316223145e-01
-1.118434309959411621e+00,1.786686778068542480e+00,-2.858320176601409912e-01,-1.229500889778137207e+00
-4.057348370552062988e-01,2.041458129882812500e+00,-2.946676909923553467e-01,-2.175518512725830078e+00
-5.111936330795288086e-01,3.475104331970214844e+00,3.187644720077514648e+00,-5.953172445297241211e-01
-5.458977818489074707e-01,3.837301731109619141e-01,1.775630235671997070e+00,2.085124015808105469e+00
4.403362274169921875e-01,1.136152744293212891e+00,2.081837654113769531e+00,-1.712700247764587402e+00
-5.006827116012573242e-01,2.001713514328002930e+00,1.941802263259887695e+00,5.903981924057006836e-01
1.161579370498657227e+00,8.788636922836303711e-01,-1.070742964744567871e+00,7.634529471397399902e-01
-6.517512798309326172e-01,1.018163084983825684e+00,2.380841255187988281e+00,6.367912888526916504e-01
7.724920660257339478e-02,5.852633118629455566e-01,1.329854607582092285e+00,2.760080337524414062e+00
-8.380236029624938965e-01,2.206413984298706055e+00,2.578373908996582031e+00,2.168909758329391479e-01
6.885150671005249023e-01,1.046367082744836807e-02,-1.251413822174072266e+00,1.874160468578338623e-01
5.709666609764099121e-01,1.103485345840454102e+00,3.125828206539154053e-01,1.698070764541625977e+00
-6.117792725563049316e-01,2.501057863235473633e+00,1.083267331123352051e+00,8.424574136734008789e-01
-2.112624883651733398e+00,3.916411638259887695e+00,3.833477735519409180e+00,-5.326498150825500488e-01
1.256455540657043457e+00,8.784596323966979980e-01,-4.672139883041381836e-01,1.301652073860168457e+00
-9.231793880462646484e-01,2.220618009567260742e+00,2.380668401718139648e+00,2.065752893686294556e-01
-2.142017126083374023e+00,1.135383248329162598e+00,1.489195704460144043e+00,-2.944772839546203613e-01
7.589172124862670898e-01,1.276257872581481934e+00,5.594377517700195312e-01,1.631711721420288086e-01
-8.199119567871093750e-01,1.220022439956665039e-01,4.549944698810577393e-01,-6.970767378807067871e-01
8.513435721397399902e-01,2.290762186050415039e+00,1.220291256904602051e+00,-1.895668268203735352e+00
2.477397024631500244e-01,1.948303580284118652e+00,-3.050546944141387939e-01,-6.533259749412536621e-01
-1.420087218284606934e+00,1.582587838172912598e+00,1.854135870933532715e+00,-9.720999598503112793e-01
-3.331942260265350342e-01,6.473307609558105469e-01,2.391024827957153320e+00,4.184450805187225342e-01
5.439562797546386719e-01,7.652284502983093262e-01,1.430827472358942032e-02,-1.641622781753540039e+00
1.647897996008396149e-02,2.495391607284545898e+00,1.460917472839355469e+00,5.469922423362731934e-01
-8.779170364141464233e-02,1.040223121643066406e+00,1.039339065551757812e+00,-1.627046912908554077e-01
-7.934131622314453125e-01,2.356525182723999023e+00,3.032984733581542969e+00,-4.639475345611572266e-01
-4.410176575183868408e-01,8.255921006202697754e-01,3.780856132507324219e+00,-2.556041240692138672e+00
-2.269004344940185547e+00,1.450000882148742676e+00,-2.063642978668212891e+00,5.959550738334655762e-01
2.059339284896850586e-01,-5.669159889221191406e-01,-4.142485558986663818e-02,-3.097143471240997314e-01
3.142900168895721436e-01,1.855251550674438477e+00,1.788442730903625488e+00,9.366504549980163574e-01
8.951515555381774902e-01,-1.685686260461807251e-01,-1.318650364875793457e+00,-8.401650190353393555e-01
-4.800745472311973572e-02,3.901834785938262939e-01,4.519537091255187988e-01,1.207280978560447693e-01
5.529661178588867188e-01,7.983481884002685547e-01,4.343241453170776367e-01,-2.105077981948852539e+00
6.612926721572875977e-02,6.034283638000488281e-01,1.780291199684143066e+00,3.270550668239593506e-01
5.055469274520874023e-01,1.097446560859680176e+00,1.976372003555297852e+00,7.853377461433410645e-01
-1.500133872032165527e+00,1.850247144699096680e+00,7.383945584297180176e-01,9.293501377105712891e-01
-8.847172856330871582e-01,3.067127227783203125e+00,2.997801542282104492e+00,6.348559856414794922e-01
-4.540640413761138916e-01,-2.982742190361022949e-01,-5.066551566123962402e-01,-2.210448980331420898e-01
-1.245391607284545898e+00,2.219868183135986328e+00,2.295273065567016602e+00,-3.317052364349365234e+00
-9.270826578140258789e-01,9.875507950782775879e-01,2.591154575347900391e+00,7.549795508384704590e-02
1.213524103164672852e+00,2.273547172546386719e+00,1.510933279991149902e+00,-1.185240626335144043e+00
1.294621944427490234e+00,1.635537147521972656e+00,-5.935984849929809570e-01,-9.784140624105930328e-03
