7.841124534606933594e-01,-3.325878977775573730e-01,-1.135284781455993652e+00,2.490591287612915039e+00,-3.497596383094787598e-01,-2.173311859369277954e-01,1.680732965469360352e+00,-4.462215006351470947e-01,-3.035449504852294922e+00
-1.455303788185119629e+00,1.709351837635040283e-01,-2.308964490890502930e+00,7.415422201156616211e-01,8.651761412620544434e-01,-2.479187488555908203e+00,7.754739522933959961e-01,2.040355920791625977e+00,-3.644977807998657227e-01
-1.978670120239257812e+00,2.427083402872085571e-01,-7.313801646232604980e-01,1.649549484252929688e+00,9.761861562728881836e-01,8.776811361312866211e-01,9.419913887977600098e-01,7.559649348258972168e-01,9.909068346023559570e-01
-1.745116412639617920e-01,9.628039002418518066e-01,-2.342275381088256836e+00,1.895984888076782227e+00,3.442113399505615234e+00,8.129074573516845703e-01,-1.702517122030258179e-01,-9.997286200523376465e-01,9.430672973394393921e-02
6.551769971847534180e-01,7.812333703041076660e-01,-3.140103816986083984e-01,3.581737041473388672e+00,1.327243804931640625e+00,-5.177623629570007324e-01,2.692287266254425049e-01,2.230090141296386719e+00,-1.303729891777038574e+00
1.359861969947814941e+00,1.160471081733703613e+00,-1.583683848381042480e+00,7.212940454483032227e-01,1.891729116439819336e+00,-1.374775469303131104e-01,2.529494166374206543e-01,2.383926391601562500e+00,9.957818388938903809e-01
-2.152067184448242188e+00,4.682677984237670898e-01,-1.033022284507751465e+00,7.842087745666503906e-01,2.460358381271362305e+00,-1.312504988163709641e-02,-1.364790558815002441e+00,1.592522740364074707e+00,9.160193800926208496e-01
2.047720104455947876e-01,1.579105257987976074e-01,-1.675601720809936523e+00,1.483922123908996582e+00,3.437564373016357422e+00,1.785016417503356934e+00,7.327569723129272461e-01,2.250378727912902832e-01,7.080932855606079102e-01
-2.812916040420532227e-01,2.055401951074600220e-01,-6.228042244911193848e-01,3.002606153488159180e+00,2.229175090789794922e+00,-1.066611051559448242e+00,-1.696198463439941406e+00,1.755997776985168457e+00,1.281268954277038574e+00
3.850523233413696289e-01,9.616781473159790039e-01,-2.262532711029052734e+00,1.297785639762878418e+00,1.896173596382141113e+00,-1.418415665626525879e+00,-3.018491506576538086e+00,1.579429388046264648e+00,-1.559541344642639160e+00
-9.839062094688415527e-01,-4.715995490550994873e-01,1.233631610870361328e+00,2.390554547309875488e-01,5.698870420455932617e-01,-1.724528074264526367e+00,-1.328956007957458496e+00,-8.816993236541748047e-01,4.800979793071746826e-01
-5.681682229042053223e-01,-5.098968148231506348e-01,-6.700087189674377441e-01,2.242267608642578125e+00,2.588201522827148438e+00,4.764320254325866699e-01,6.997551321983337402e-01,3.635717153549194336e+00,2.102240771055221558e-01
2.489539384841918945e-01,-1.362301945686340332e+00,9.726773500442504883e-01,1.673853397369384766e+00,-1.553910493850708008e+00,-7.926790118217468262e-01,-1.565110564231872559e+00,5.358533859252929688e-01,-1.067638754844665527e+00
-7.053598165512084961e-01,5.114530920982360840e-01,-1.270803332328796387e+00,1.954744577407836914e+00,3.533852815628051758e+00,-6.520054936408996582e-01,1.267829656600952148e+00,6.045651435852050781e-01,1.422228097915649414e+00
-3.308640420436859131e-01,5.993361473083496094e-01,1.365122050046920776e-01,2.049392223358154297e+00,3.155145406723022461e+00,1.866021901369094849e-01,-8.626394271850585938e-01,1.330605626106262207e+00,-5.705540180206298828e-01
4.494338929653167725e-01,-8.714520335197448730e-01,-9.723336994647979736e-02,3.296627283096313477e+00,-5.658311843872070312e-01,-6.176376938819885254e-01,9.840849041938781738e-01,7.410234212875366211e-01,-2.853059768676757812e-01
8.947083353996276855e-01,1.482392191886901855e+00,-4.830479621887207031e-01,2.187520742416381836e+00,2.044195413589477539e+00,-3.001005649566650391e-01,6.929030418395996094e-01,3.343941926956176758e+00,7.177447676658630371e-01
2.224662713706493378e-02,-1.886833012104034424e-01,-6.528716683387756348e-01,3.286720752716064453e+00,3.492623865604400635e-01,8.511906862258911133e-01,-1.413837194442749023e+00,2.149012327194213867e+00,-1.162450551986694336e+00
-7.927970290184020996e-01,3.101838529109954834e-01,-2.374440670013427734e+00,-1.412425041198730469e+00,-1.242247581481933594e+00,-1.462783575057983398e+00,-6.363134384155273438e-01,3.453570306301116943e-01,-1.707198381423950195e+00
-5.870116949081420898e-01,-6.058343052864074707e-01,1.066049337387084961e+00,-7.632395625114440918e-01,7.242608070373535156e-01,2.635791063308715820e+00,1.916300296783447266e+00,1.330275058746337891e+00,-9.424571394920349121e-01
-2.696612477302551270e-02,-2.448748797178268433e-02,1.671276092529296875e+00,9.513719677925109863e-01,1.344361543655395508e+00,1.544483184814453125e+00,2.821619212627410889e-01,3.195595741271972656e+00,-1.304875612258911133e+00
-7.868160009384155273e-01,-1.714927911758422852e+00,2.002347856760025024e-01,2.571839570999145508e+00,-1.509779214859008789e+00,-8.378237485885620117e-01,-5.194907188415527344e-01,3.348812460899353027e-01,-9.294779896736145020e-01
5.715503692626953125e-01,1.613660335540771484e+00,-7.258750796318054199e-01,3.076048612594604492e+00,1.276000142097473145e+00,-4.859921634197235107e-01,4.659202992916107178e-01,2.840700626373291016e+00,-1.107551217079162598e+00
1.377773404121398926e+00,1.827139705419540405e-01,-1.105999469757080078e+00,4.073075771331787109e+00,4.286995232105255127e-01,-2.704822719097137451e-01,-8.020552992820739746e-02,2.177094221115112305e+00,9.981330633163452148e-01
2.116267919540405273e+00,5.545796751976013184e-01,1.838515400886535645e-01,2.278944492340087891e+00,3.397198438644409180e+00,1.571118950843811035e+00,3.268673717975616455e-01,1.033561587333679199e+00,-6.324872970581054688e-01
-1.809023916721343994e-01,-7.803316116333007812e-01,4.823335409164428711e-01,2.271828413009643555e+00,-5.420258641242980957e-01,-1.782819986343383789e+00,7.974473834037780762e-01,2.236098527908325195e+00,-3.847960531711578369e-01
4.949616491794586182e-01,-8.898438215255737305e-01,4.786586165428161621e-01,1.090521335601806641e+00,-1.049257516860961914e+00,1.533963322639465332e+00,2.075527429580688477e+00,3.707047700881958008e-01,-2.166771650314331055e+00
5.809919238090515137e-01,1.090528845787048340e+00,-1.489565253257751465e+00,1.277227759361267090e+00,1.829001903533935547e+00,-2.215210199356079102e-01,1.164712667465209961e+00,4.203089237213134766e+00,-5.528821945190429688e-01
-1.197240352630615234e+00,-4.689822494983673096e-01,9.064786434173583984e-01,1.716028928756713867e+00,1.464120149612426758e+00,-1.288827657699584961e+00,1.087199151515960693e-01,3.557082653045654297e+00,6.668365001678466797e-01
-6.348995566368103027e-01,4.469045996665954590e-02,1.556381464004516602e+00,2.635822892189025879e-01,3.912461102008819580e-01,-2.531133890151977539e-01,-1.342380881309509277e+00,4.574843347072601318e-01,5.799295306205749512e-01
-2.426749020814895630e-01,-3.334620594978332520e-01,-5.989923477172851562e-01,1.154652953147888184e+00,4.317786917090415955e-02,9.600276499986648560e-02,2.002909183502197266e-01,4.335893690586090088e-02,-2.321772098541259766e+00
5.068587064743041992e-01,1.271191477775573730e+00,-3.045068502426147461e+00,9.508595466613769531e-01,1.343246340751647949e+00,2.035512685775756836e+00,6.078465580940246582e-01,-1.392802596092224121e-01,-6.511281132698059082e-01
1.178097844123840332e+00,-1.302927494049072266e+00,2.603976428508758545e-01,2.268091917037963867e+00,-1.595057368278503418e+00,-5.721678137779235840e-01,6.403909921646118164e-01,1.095726251602172852e+00,-2.154517889022827148e+00
4.206798598170280457e-02,9.231086969375610352e-01,-7.773929834365844727e-01,2.200297832489013672e+00,1.889439702033996582e+00,1.384900603443384171e-02,1.794297099113464355e+00,1.526634216308593750e+00,3.711446523666381836e-01
-6.205484867095947266e-01,-9.899614453315734863e-01,7.228050827980041504e-01,3.680419325828552246e-01,-2.033289194107055664e+00,1.385889291763305664e+00,-6.599723100662231445e-01,-9.777218103408813477e-01,-1.225743412971496582e+00
1.167047381401062012e+00,1.700183898210525513e-01,9.991080313920974731e-02,1.019268989562988281e+00,2.059344530105590820e+00,-7.980833649635314941e-01,-1.504798054695129395e+00,3.267003536224365234e+00,1.799974799156188965e+00
-4.710251986980438232e-01,-3.698627054691314697e-01,-2.941558361053466797e-01,1.584622263908386230e+00,3.233766555786132812e-01,-5.599027276039123535e-01,-6.673098206520080566e-01,1.380506515502929688e+00,2.250524759292602539e-01
1.549480676651000977e+00,-8.465608358383178711e-01,9.998911023139953613e-01,1.098611235618591309e+00,-5.720043182373046875e-02,7.045144438743591309e-01,-1.154156088829040527e+00,8.220292925834655762e-01,-5.100790858268737793e-01
6.355296373367309570e-01,9.673380255699157715e-01,2.676423788070678711e-01,3.313997268676757812e+00,1.081360220909118652e+00,7.283589243888854980e-02,6.109845638275146484e-02,2.178309917449951172e+00,-1.552648782730102539e+00
1.002353668212890625e+00,-2.464453577995300293e-01,2.554791212081909180e+00,7.718496769666671753e-02,3.373230695724487305e-01,8.282353281974792480e-01,8.287172913551330566e-01,9.930462241172790527e-01,-7.519078850746154785e-01
-1.241865828633308411e-01,-9.024142026901245117e-01,6.867857575416564941e-01,7.932246327400207520e-01,-3.391516581177711487e-02,-1.349526196718215942e-01,5.260178446769714355e-01,3.124820590019226074e-01,3.599086105823516846e-01
2.784178733825683594e+00,-1.309085637331008911e-01,2.155424207448959351e-01,7.511454168707132339e-03,5.997772812843322754e-01,5.758072137832641602e-01,-2.502131462097167969e+00,2.156254768371582031e+00,-7.406102865934371948e-02
5.235261917114257812e-01,2.454431205987930298e-01,-8.211174607276916504e-01,1.056436777114868164e+00,2.220118761062622070e+00,7.640628814697265625e-01,4.248842895030975342e-01,2.210176229476928711e+00,2.121747255325317383e+00
1.132210016250610352e+00,-2.106590569019317627e-01,-4.171670675277709961e-01,1.857301712036132812e+00,4.287228286266326904e-01,-1.284470796585083008e+00,-1.999163269996643066e+00,2.977704286575317383e+00,9.112387299537658691e-01
9.159287810325622559e-01,-2.032731920480728149e-01,2.360880136489868164e+00,6.329246759414672852e-01,1.975894927978515625e+00,-1.066676303744316101e-01,-1.281497716903686523e+00,1.909571647644042969e+00,4.236929714679718018e-01
3.557054102420806885e-01,8.608560264110565186e-02,-1.949942350387573242e+00,2.690217256546020508e+00,1.018858432769775391e+00,-1.485971331596374512e+00,1.192887663841247559e+00,3.084671497344970703e+00,1.665032982826232910e+00
1.288594722747802734e+00,-2.028572745621204376e-02,3.712098598480224609e-01,1.201474308967590332e+00,1.727972030639648438e-01,2.894922196865081787e-01,5.471358299255371094e-01,1.847314596176147461e+00,-3.817729279398918152e-02
1.579422354698181152e+00,1.042256593704223633e+00,-1.220575094223022461e+00,2.209310054779052734e+00,3.811397552490234375e+00,6.645086407661437988e-01,1.194204926490783691e+00,-9.442363381385803223e-01,3.159477189183235168e-02
-8.682731986045837402e-01,2.569738328456878662e-01,-1.317659378051757812e+00,2.603831768035888672e+00,-1.367829442024230957e-01,6.203460693359375000e-01,4.221149384975433350e-01,1.141123414039611816e+00,3.406683504581451416e-01
1.416377782821655273e+00,5.034866929054260254e-01,-7.856181859970092773e-01,2.604701280593872070e+00,6.986355185508728027e-01,1.410779476165771484e+00,-7.856826186180114746e-01,8.824995160102844238e-01,-7.101263999938964844e-01
2.223012298345565796e-01,3.964935839176177979e-01,-9.833075106143951416e-02,3.673542737960815430e+00,4.382295012474060059e-01,-1.284225821495056152e+00,-2.098456859588623047e+00,2.134881258010864258e+00,-1.828006625175476074e+00
5.483638644218444824e-01,-1.496027559041976929e-01,2.408578395843505859e+00,6.233916282653808594e-01,1.113895773887634277e+00,-2.936861291527748108e-02,-1.681421518325805664e+00,9.648781418800354004e-01,1.235211491584777832e+00
-1.723750948905944824e+00,-7.657138705253601074e-01,1.502352118492126465e+00,-1.975522041320800781e+00,-5.813748836517333984e-01,1.817607283592224121e+00,-1.200403809547424316e+00,1.350782632827758789e+00,-1.134924173355102539e+00
1.551614403724670410e+00,-7.715388536453247070e-01,-5.079966783523559570e-01,2.424850463867187500e+00,-1.761796236038208008e+00,7.931402325630187988e-01,1.476186066865921021e-01,8.084005117416381836e-01,-1.948644280433654785e+00
-4.661822319030761719e-01,4.699171483516693115e-01,-1.062593936920166016e+00,3.015774488449096680e+00,8.811350464820861816e-01,-5.542533397674560547e-01,8.885512351989746094e-01,8.251596689224243164e-01,-2.964879572391510010e-01
-1.481909751892089844e+00,1.453881263732910156e+00,-1.718524336814880371e+00,-4.239785298705101013e-02,5.487242698669433594e+00,4.210106283426284790e-02,6.764548271894454956e-02,-3.735556125640869141e+00,-8.961111903190612793e-01
6.462869048118591309e-01,1.738367080688476562e+00,-1.657358765602111816e+00,3.344325065612792969e+00,1.635929226875305176e+00,-8.977163434028625488e-01,3.155601620674133301e-01,1.720288991928100586e+00,-4.796278178691864014e-01
2.919183671474456787e-01,-1.087235659360885620e-01,-4.922479689121246338e-01,3.459100723266601562e+00,2.643904983997344971e-01,2.600750029087066650e-01,2.350812703371047974e-01,6.217255592346191406e-01,-3.943769633769989014e-01
-4.516084194183349609e-01,-5.880088806152343750e-01,2.807530879974365234e+00,-5.014056712388992310e-02,-3.727482557296752930e-01,-4.610662758350372314e-01,9.367967844009399414e-01,2.602066278457641602e+00,-2.458847284317016602e+00
7.407100796699523926e-01,-1.919418811798095703e+00,-2.313793301582336426e-01,2.973876237869262695e+00,6.601105928421020508e-01,2.735457658767700195e+00,3.901704251766204834e-01,7.866763472557067871e-01,1.705948829650878906e+00
-6.144157052040100098e-02,-6.867520809173583984e-01,1.468629479408264160e+00,-1.013406515121459961e+00,5.926509499549865723e-01,6.478702425956726074e-01,1.425053358078002930e+00,-2.252300828695297241e-01,-7.588372826576232910e-01
5.217016339302062988e-01,-2.095171451568603516e+00,-1.413399875164031982e-01,2.559485912322998047e+00,-7.985282540321350098e-01,9.845483303070068359e-01,-1.533834218978881836e+00,1.418469190597534180e+00,2.382609620690345764e-02
-6.737049818038940430e-01,2.105334043502807617e+00,-1.212376713752746582e+00,2.227680444717407227e+00,8.013163805007934570e-01,-1.178282201290130615e-01,3.929761648178100586e-01,1.322861433029174805e+00,1.961086750030517578e+00
-5.993419885635375977e-01,1.794697880744934082e+00,-1.716848969459533691e+00,1.176972031593322754e+00,1.412709593772888184e+00,-8.718675374984741211e-01,-1.150977730751037598e+00,2.986978054046630859e+00,9.441620111465454102e-02
-1.468678712844848633e+00,-5.077242851257324219e-01,6.142067909240722656e-01,3.138487413525581360e-02,-1.304270982742309570e+00,5.801781415939331055e-01,-1.276350021362304688e+00,2.585413455963134766e+00,-1.800830721855163574e+00
8.069317936897277832e-01,1.272911429405212402e+00,-5.315575003623962402e-02,1.310302019119262695e+00,2.611021280288696289e+00,-1.258606910705566406e+00,-2.131125211715698242e+00,1.744940280914306641e+00,-3.030705265700817108e-02
-3.024287521839141846e-01,-6.659997105598449707e-01,4.209975898265838623e-02,1.753892153501510620e-01,-8.385717868804931641e-01,1.621181517839431763e-01,-1.401268839836120605e-01,7.003068327903747559e-01,-1.113908410072326660e+00
5.218242406845092773e-01,6.422293186187744141e-01,-5.857019424438476562e-01,2.457604646682739258e+00,2.340913057327270508e+00,-3.756443262100219727e-01,1.016820907592773438e+00,1.179123163223266602e+00,1.792028427124023438e+00
-9.526305645704269409e-02,-3.851851820945739746e-01,7.338297963142395020e-01,9.415405392646789551e-01,5.061029195785522461e-01,3.431985527276992798e-02,-1.950301527976989746e+00,1.538941740989685059e+00,9.245284199714660645e-01
5.640005469322204590e-01,1.374400377273559570e+00,-1.957101941108703613e+00,1.390163540840148926e+00,2.133147954940795898e+00,-4.866979718208312988e-01,-5.426068305969238281e-01,1.448307037353515625e+00,-8.645333647727966309e-01
1.522786617279052734e+00,-6.392036676406860352e-01,1.310043931007385254e+00,1.701263785362243652e+00,-7.360252141952514648e-01,-2.062490701675415039e+00,2.363033592700958252e-01,2.805112600326538086e-01,-1.290846824645996094e+00
-3.964177668094635010e-01,-4.521296024322509766e-01,4.028383195400238037e-01,2.095067262649536133e+00,-8.277413249015808105e-01,-5.203753709793090820e-01,7.885851860046386719e-01,2.576780021190643311e-01,-2.305678606033325195e+00
-1.333326697349548340e+00,8.759231120347976685e-02,9.273866564035415649e-02,3.380676507949829102e+00,9.755436182022094727e-01,1.132394075393676758e+00,2.378824949264526367e+00,2.403259992599487305e+00,-1.210906744003295898e+00
-5.738835930824279785e-01,-2.435987740755081177e-01,1.721641540527343750e+00,-2.021752595901489258e+00,5.125958919525146484e-01,-4.738034904003143311e-01,2.948738813400268555e+00,2.816327571868896484e+00,-1.033755898475646973e+00
2.398369073867797852e+00,-6.111358404159545898e-01,8.634141683578491211e-01,2.662324428558349609e+00,2.581963241100311279e-01,-1.581902801990509033e-01,-5.048958659172058105e-01,4.777672290802001953e+00,-9.938170909881591797e-01
4.364795982837677002e-01,1.030605673789978027e+00,-1.910495638847351074e+00,9.674179553985595703e-01,2.106235980987548828e+00,3.221195042133331299e-01,-1.675609588623046875e+00,1.796408414840698242e+00,-2.017119407653808594e+00
1.910336613655090332e-01,2.043513536453247070e+00,-1.485115766525268555e+00,3.464893817901611328e+00,1.427826881408691406e+00,-2.256414741277694702e-01,-5.637364983558654785e-01,1.769028306007385254e+00,1.382235884666442871e+00
3.612240254878997803e-01,-1.704573154449462891e+00,5.653378367424011230e-01,3.484198570251464844e+00,-2.319542407989501953e+00,1.491160273551940918e+00,7.841319441795349121e-01,-8.152618408203125000e-01,-7.969726920127868652e-01
-7.419095039367675781e-01,-1.912562966346740723e+00,8.031514286994934082e-01,1.120021700859069824e+00,-2.483420848846435547e+00,-1.005289912223815918e+00,1.631573557853698730e+00,4.390802383422851562e-01,-3.152415752410888672e-01
3.000475466251373291e-01,1.047057747840881348e+00,-2.589375972747802734e+00,1.955372095108032227e-01,1.551088571548461914e+00,3.944899141788482666e-01,1.338012337684631348e+00,1.283314704895019531e+00,-2.439724206924438477e+00
-1.082532525062561035e+00,-1.372578591108322144e-01,-4.039252996444702148e-01,3.075838088989257812e+00,7.797125577926635742e-01,3.603250980377197266e-01,7.211033701896667480e-01,1.638586759567260742e+00,-3.930688202381134033e-01
7.506568431854248047e-01,1.369420647621154785e+00,-1.331265687942504883e+00,2.249111890792846680e+00,1.962867736816406250e+00,1.364267170429229736e-01,-2.663011252880096436e-01,3.123532056808471680e+00,-2.379614353179931641e+00
2.576517105102539062e+00,-7.861694097518920898e-01,-1.635852694511413574e+00,1.742560267448425293e+00,-8.128750920295715332e-01,-1.322891950607299805e+00,-1.777454137802124023e+00,6.680632829666137695e-01,-1.720478415489196777e+00
1.182914853096008301e+00,4.430008232593536377e-01,3.748652637004852295e-01,1.429741144180297852e+00,2.423498630523681641e+00,-1.686549425125122070e+00,-1.224313154816627502e-01,2.952432870864868164e+00,-4.916027188301086426e-01
-1.228910312056541443e-01,-1.269149661064147949e+00,7.376830577850341797e-01,9.631146788597106934e-01,-1.912298083305358887e+00,4.967343509197235107e-01,-2.270543873310089111e-01,-4.764894843101501465e-01,-1.262432217597961426e+00
4.880130290985107422e-01,1.916487455368041992e+00,-8.571329712867736816e-01,2.081632614135742188e+00,1.695980548858642578e+00,1.395449399948120117e+00,-2.513657212257385254e-01,1.521872758865356445e+00,-1.171947598457336426e+00
-1.856674551963806152e+00,-1.956261873245239258e+00,7.594137787818908691e-01,1.837274670600891113e+00,-1.186442732810974121e+00,2.005661875009536743e-01,-8.082177639007568359e-01,1.414591193199157715e+00,-1.725143194198608398e-01
1.247264981269836426e+00,4.290678799152374268e-01,-9.819444417953491211e-01,2.029697418212890625e+00,2.637082815170288086e+00,-7.597582340240478516e-01,4.136640429496765137e-01,2.398458480834960938e+00,6.545823216438293457e-01
1.312686562538146973e+00,1.108287930488586426e+00,-9.724305868148803711e-01,3.429444789886474609e+00,3.442229032516479492e-01,1.671174287796020508e+00,-3.391568183898925781e+00,1.932065963745117188e+00,7.569958269596099854e-02
1.195093274116516113e+00,4.678997397422790527e-01,-1.345257759094238281e+00,2.426550865173339844e+00,2.036646008491516113e-01,7.037725448608398438e-01,-2.494923770427703857e-02,1.407191634178161621e+00,-1.509211778640747070e+00
-1.173395872116088867e+00,-6.458845734596252441e-01,6.334128975868225098e-01,-5.854580551385879517e-02,-1.362289786338806152e+00,7.070308327674865723e-01,-1.438172459602355957e+00,1.242452979087829590e+00,-1.733681559562683105e+00
-3.254466652870178223e-01,-1.162737965583801270e+00,-1.444291472434997559e-01,1.593625783920288086e+00,-1.310172319412231445e+00,2.000517547130584717e-01,-4.457939565181732178e-01,3.746089339256286621e-01,-1.885619044303894043e+00
-6.886179447174072266e-01,1.248452961444854736e-01,2.094805002212524414e+00,-2.282702773809432983e-01,1.266999244689941406e+00,9.327583312988281250e-01,1.916024535894393921e-01,5.124889016151428223e-01,-2.889949083328247070e-01
-1.185014486312866211e+00,1.033078804612159729e-01,-4.201238155364990234e-01,2.970235347747802734e+00,-4.750703871250152588e-01,2.097546815872192383e+00,1.646959900856018066e+00,-6.056779995560646057e-02,-1.190766811370849609e+00
-1.733738183975219727e+00,1.616196632385253906e-01,-6.839947309345006943e-03,2.282287359237670898e+00,1.059554457664489746e+00,7.744574546813964844e-01,1.918537169694900513e-01,1.328034639358520508e+00,-7.500755786895751953e-02
2.864634394645690918e-01,-1.291795849800109863e+00,-5.668596029281616211e-01,2.829138755798339844e+00,-1.940674424171447754e+00,-6.770840883255004883e-01,1.518907845020294189e-01,-1.402521431446075439e-01,-7.453961372375488281e-01
3.526403605937957764e-01,1.391695499420166016e+00,9.503120183944702148e-01,1.925126075744628906e+00,3.111932992935180664e+00,7.231549620628356934e-01,-2.674172520637512207e-01,2.470646381378173828e+00,-9.779541492462158203e-01
1.844903945922851562e+00,1.252608060836791992e+00,5.712232589721679688e-01,1.314509630203247070e+00,2.055279731750488281e+00,-9.989408254623413086e-01,-1.994832277297973633e+00,2.721954107284545898e+00,1.282981514930725098e+00
8.126441836357116699e-01,1.732717007398605347e-01,-9.034504890441894531e-01,2.741425275802612305e+00,1.624557614326477051e+00,-9.521600008010864258e-01,5.233181715011596680e-01,2.261078119277954102e+00,-8.553565144538879395e-01
-1.628587245941162109e+00,-1.462222456932067871e+00,8.984670639038085938e-01,4.456467926502227783e-01,-1.165087223052978516e+00,-1.107737421989440918e+00,-1.520528078079223633e+00,4.225270748138427734e-01,-5.488390922546386719e-01
1.129292771220207214e-01,-3.967184126377105713e-01,-1.730519160628318787e-02,2.492660284042358398e+00,-5.850968360900878906e-01,-3.491715788841247559e-01,-5.601297020912170410e-01,1.849599003791809082e+00,-3.505560636520385742e+00
-2.958131730556488037e-01,8.990345001220703125e-01,-2.969818115234375000e+00,7.118916511535644531e-01,3.649011373519897461e+00,1.227342486381530762e-01,-1.695880293846130371e-01,8.801492452621459961e-01,-2.447168529033660889e-01
1.106084823608398438e+00,2.389141917228698730e-01,-3.979640007019042969e+00,-7.490410208702087402e-01,2.723163604736328125e+00,-6.492714881896972656e-01,3.350563645362854004e-01,-4.776972234249114990e-01,1.824870824813842773e+00
-4.669082164764404297e-01,-9.867442846298217773e-01,8.689243197441101074e-01,2.148147583007812500e+00,-5.206409096717834473e-01,9.238591194152832031e-01,2.660496234893798828e+00,1.322894454002380371e+00,-4.811573028564453125e-01
-5.657562017440795898e-01,1.298711299896240234e-01,-1.029755711555480957e+00,2.752168893814086914e+00,8.891326189041137695e-01,-2.674422562122344971e-01,-1.565232872962951660e+00,1.898327946662902832e+00,-1.689041852951049805e+00
-9.931427240371704102e-02,-2.508066594600677490e-01,1.667270064353942871e+00,9.405499696731567383e-01,-5.200561881065368652e-01,1.546723723411560059e+00,4.001007080078125000e-01,8.717046976089477539e-01,-2.435312032699584961e+00
2.981526851654052734e-01,1.183005094528198242e+00,-2.359220504760742188e+00,7.926629781723022461e-01,2.356920719146728516e+00,9.861071705818176270e-01,-5.562199950218200684e-01,3.258576393127441406e-01,-4.091381132602691650e-01
-1.093321561813354492e+00,-1.186042070388793945e+00,1.291850209236145020e+00,3.087479770183563232e-01,-4.757021088153123856e-03,-3.185873031616210938e-01,4.928018748760223389e-01,2.744222164154052734e+00,2.139541387557983398e+00
5.078569650650024414e-01,-2.955774664878845215e-01,7.506368160247802734e-01,2.469311952590942383e+00,9.422405362129211426e-01,5.712822675704956055e-01,-7.662388682365417480e-01,1.974088430404663086e+00,2.366011738777160645e-01
-5.448647737503051758e-01,6.489135026931762695e-01,-1.303807735443115234e+00,1.369207739830017090e+00,2.042269706726074219e+00,-8.251940608024597168e-01,7.945667207241058350e-02,1.760365605354309082e+00,-5.836107730865478516e-01
6.277838349342346191e-01,-1.714397519826889038e-01,-8.965419530868530273e-01,2.086395978927612305e+00,8.488016128540039062e-01,-1.453397870063781738e+00,-1.163320064544677734e+00,6.767350435256958008e-01,1.003151297569274902e+00
8.458108901977539062e-01,-5.314006805419921875e-01,1.218278050422668457e+00,4.829424023628234863e-01,-1.448426842689514160e+00,-1.123183846473693848e+00,-1.607550382614135742e+00,1.106457948684692383e+00,-7.951610684394836426e-01
-4.335452914237976074e-01,1.622816801071166992e+00,1.620312221348285675e-02,-4.043107330799102783e-01,2.140587329864501953e+00,-1.415515989065170288e-01,3.394944965839385986e-01,1.724833846092224121e+00,-9.834786057472229004e-01
5.467709898948669434e-01,1.354282379150390625e+00,-1.899546265602111816e+00,2.143534660339355469e+00,1.786776661872863770e+00,3.518118262290954590e-01,2.932487010955810547e+00,2.983027219772338867e+00,-8.597643971443176270e-01
-1.242378234863281250e+00,2.821526527404785156e-01,-4.845040440559387207e-01,2.734283685684204102e+00,1.149909138679504395e+00,-1.377020120620727539e+00,-2.029539585113525391e+00,3.489711999893188477e+00,-3.564426302909851074e-01
-1.009131073951721191e-01,-6.330600380897521973e-01,2.303276062011718750e+00,-2.235973775386810303e-01,-1.773546218872070312e+00,3.894459605216979980e-01,1.368488430976867676e+00,1.466634273529052734e-01,-2.710759401321411133e+00
-5.905086398124694824e-01,5.166636705398559570e-01,-9.077631831169128418e-01,1.420127391815185547e+00,1.393170595169067383e+00,-1.542540192604064941e+00,-7.853276282548904419e-02,2.652252912521362305e+00,4.192093908786773682e-01
-5.751474499702453613e-01,5.718936920166015625e-01,4.458052515983581543e-01,6.835044920444488525e-02,9.758844971656799316e-01,4.572752714157104492e-01,-1.209337353706359863e+00,1.379050612449645996e+00,-9.127386212348937988e-01
-5.469542369246482849e-02,3.959808647632598877e-01,4.092183709144592285e-01,1.228664517402648926e+00,1.374777078628540039e+00,-1.843543052673339844e-01,-5.891490578651428223e-01,2.523427009582519531e+00,-5.205204486846923828e-01
-1.303610801696777344e+00,-1.733100861310958862e-01,6.059201359748840332e-01,1.246480703353881836e+00,-3.285909816622734070e-02,1.094621419906616211e+00,8.047532439231872559e-01,1.414879918098449707e+00,-7.373526692390441895e-01
2.083511650562286377e-01,-9.407627582550048828e-01,-2.171126008033752441e-02,3.777159690856933594e+00,-5.987823605537414551e-01,2.782033979892730713e-01,2.980230093002319336e+00,1.798719286918640137e+00,-2.072036415338516235e-01
3.747288286685943604e-01,2.764697372913360596e-01,7.773135900497436523e-01,9.095122814178466797e-01,1.244540333747863770e+00,-1.358559370040893555e+00,-2.595812082290649414e+00,3.829446315765380859e+00,-9.534488320350646973e-01
9.281335473060607910e-01,5.377323031425476074e-01,-1.440649271011352539e+00,9.068074822425842285e-01,1.414618968963623047e+00,-4.905074834823608398e-01,-1.091579437255859375e+00,1.389957904815673828e+00,-1.756615281105041504e+00
-6.423217058181762695e-01,4.126085340976715088e-01,-6.487168073654174805e-01,2.214700937271118164e+00,1.721215128898620605e+00,5.317724347114562988e-01,-7.821930944919586182e-02,2.493777751922607422e+00,5.785366296768188477e-01
-2.750026881694793701e-01,2.624369561672210693e-01,-1.181522965431213379e+00,1.994558572769165039e+00,-8.152028918266296387e-01,-7.889470458030700684e-02,-2.707089900970458984e+00,7.392210364341735840e-01,-3.319296121597290039e+00
