-2.002399921417236328e+00,1.178071349859237671e-01,2.545934915542602539e-01,-1.845724284648895264e-01,1.765727400779724121e+00,-5.366731286048889160e-01,3.082096576690673828e-01,-2.088099002838134766e+00
6.639112234115600586e-01,-7.636209726333618164e-01,-3.413830995559692383e+00,8.910323381423950195e-01,2.568360865116119385e-01,-1.955078005790710449e+00,-9.662837386131286621e-01,-3.393991589546203613e-01
8.203988075256347656e-01,1.084373474121093750e+00,1.503352642059326172e+00,-1.279315799474716187e-01,-1.391700148582458496e+00,-4.724476933479309082e-01,-1.754707694053649902e+00,-1.296538710594177246e+00
2.843832969665527344e-01,-1.989907473325729370e-01,-6.585654020309448242e-01,-1.322621293365955353e-02,5.118645429611206055e-01,1.384271025657653809e+00,-1.574487447738647461e+00,-2.933092042803764343e-02
-9.086762070655822754e-01,4.266252815723419189e-01,1.728476285934448242e+00,-9.296730160713195801e-01,-2.052293568849563599e-01,7.680590152740478516e-01,6.815209984779357910e-02,1.837244629859924316e+00
-1.151757001876831055e+00,-9.177948236465454102e-01,-4.059710502624511719e+00,-5.519443750381469727e-01,-3.212702274322509766e-01,-1.231887578964233398e+00,9.624343514442443848e-01,-6.999915242195129395e-01
1.039293885231018066e+00,2.392499685287475586e+00,3.235085248947143555e+00,8.995777368545532227e-01,-8.264603614807128906e-01,1.166127994656562805e-01,1.983139067888259888e-01,2.153192758560180664e+00
-6.955012679100036621e-02,-1.050910130143165588e-01,-1.968207955360412598e-02,1.623003929853439331e-01,-1.226026773452758789e+00,-3.636830747127532959e-01,3.107669830322265625e+00,5.219821259379386902e-02
-2.475315183401107788e-01,-9.836564064025878906e-01,-3.791029691696166992e+00,-8.431825637817382812e-01,-8.289816379547119141e-01,3.873589038848876953e-01,1.414828777313232422e+00,1.639211773872375488e-01
-6.429371237754821777e-02,3.097440898418426514e-01,3.687779009342193604e-01,-1.043820306658744812e-01,-1.901184439659118652e+00,8.481590747833251953e-01,9.791328758001327515e-02,-7.204694151878356934e-01
4.546458721160888672e-01,2.069225907325744629e-01,-8.609769940376281738e-01,-1.208239316940307617e+00,6.832762360572814941e-01,1.157425522804260254e+00,3.694821000099182129e-01,-6.765524744987487793e-01
6.820839643478393555e-01,3.531347513198852539e-01,-1.565183043479919434e+00,4.049746096134185791e-01,1.396014690399169922e+00,4.309683144092559814e-01,1.070810914039611816e+00,-1.296929836273193359e+00
7.997257709503173828e-01,-3.827593028545379639e-01,-1.385918498039245605e+00,4.936749935150146484e-01,-4.079107940196990967e-01,-7.314236164093017578e-01,-5.177754759788513184e-01,2.292504072189331055e+00
2.172722578048706055e+00,1.571901917457580566e+00,3.787330627441406250e+00,-3.805238306522369385e-01,-2.232765197753906250e+00,2.241542100906372070e+00,-2.897679209709167480e-01,1.109401345252990723e+00
-1.321574568748474121e+00,-1.095329284667968750e+00,-2.670604228973388672e+00,-2.257538557052612305e+00,3.080267608165740967e-01,4.251717031002044678e-02,-1.174661874771118164e+00,-1.722895423881709576e-03
-4.424104988574981689e-01,9.964270591735839844e-01,9.163202643394470215e-01,-2.967541933059692383e+00,1.193824887275695801e+00,1.520148038864135742e+00,1.276321768760681152e+00,-2.698351621627807617e+00
1.873351931571960449e-01,-2.385980606079101562e+00,-1.767249703407287598e+00,-1.233571290969848633e+00,1.650389432907104492e-01,-1.721175462007522583e-01,-1.108976840972900391e+00,-1.886162459850311279e-01
1.763879358768463135e-01,1.606046438217163086e+00,1.931476831436157227e+00,1.311638593673706055e+00,3.134024620056152344e+00,-5.517857074737548828e-01,9.547043442726135254e-01,6.336264610290527344e-01
2.070325136184692383e+00,2.876919209957122803e-01,-5.275455713272094727e-01,-6.102984547615051270e-01,1.560699641704559326e-01,-1.102834939956665039e+00,-1.848835706710815430e+00,1.072380185127258301e+00
-1.067233458161354065e-01,1.658746838569641113e+00,1.466859936714172363e+00,-2.313848972320556641e+00,9.265823960304260254e-01,3.454625010490417480e-01,2.521491050720214844e+00,-1.267638325691223145e+00
2.014966249465942383e+00,-6.028800457715988159e-02,3.349680304527282715e-01,1.777805835008621216e-01,2.350091002881526947e-02,1.900910019874572754e+00,-5.075667500495910645e-01,-8.696777224540710449e-01
1.190466165542602539e+00,3.517115116119384766e-01,-5.374062061309814453e-01,1.966855525970458984e+00,-8.529965877532958984e-01,-8.624579310417175293e-01,3.905469775199890137e-01,5.996277332305908203e-01
-2.068159729242324829e-01,-7.328828573226928711e-01,-2.316468954086303711e+00,-1.407090127468109131e-01,1.937977373600006104e-01,9.707996249198913574e-01,4.695395529270172119e-01,2.943840742111206055e+00
3.783188760280609131e-02,1.466858983039855957e-01,-1.487735390663146973e+00,-6.296898722648620605e-01,-1.405002735555171967e-02,-3.396771848201751709e-01,-3.583989441394805908e-01,1.149560451507568359e+00
1.918833613395690918e+00,2.040535926818847656e+00,1.447877168655395508e+00,-4.113403558731079102e-01,-7.315821647644042969e-01,-9.818302392959594727e-01,-4.026196002960205078e-01,9.810599684715270996e-01
-4.296612739562988281e-01,1.218449950218200684e+00,3.012785911560058594e+00,-8.055629730224609375e-01,-8.814461231231689453e-01,5.968700051307678223e-01,1.245289683341979980e+00,2.860701560974121094e+00
9.516839981079101562e-01,4.532355070114135742e-01,9.579496383666992188e-01,1.640844717621803284e-02,6.025055050849914551e-01,-7.833641767501831055e-01,-6.668184697628021240e-02,-5.997414588928222656e-01
-4.410609304904937744e-01,9.284593462944030762e-01,1.420312523841857910e+00,-5.057428479194641113e-01,-5.244339704513549805e-01,-5.929014459252357483e-02,3.060213625431060791e-01,1.919243812561035156e+00
-6.429094672203063965e-01,-1.498916625976562500e+00,-1.433842778205871582e+00,3.498770594596862793e-01,2.400998324155807495e-01,4.633832573890686035e-01,-1.276339888572692871e+00,-6.979225277900695801e-01
-4.455256089568138123e-02,7.000927925109863281e-01,-8.824824690818786621e-01,1.020090460777282715e+00,-9.950921535491943359e-01,7.976675778627395630e-02,1.741243720054626465e+00,-2.950856685638427734e-01
1.496887803077697754e-01,1.035025835037231445e+00,2.585925579071044922e+00,-8.862059116363525391e-01,9.578536748886108398e-01,7.988667488098144531e-01,7.635520100593566895e-01,1.132862448692321777e+00
9.385652095079421997e-02,1.172809481620788574e+00,-3.597840368747711182e-01,6.826776862144470215e-01,5.870364904403686523e-01,-1.027533888816833496e+00,3.408558964729309082e-01,-1.148668050765991211e+00
1.317932307720184326e-01,2.651361525058746338e-01,-1.326342374086380005e-01,-1.531159400939941406e+00,1.365997314453125000e+00,5.207206606864929199e-01,-3.605242967605590820e-01,-1.513031721115112305e+00
2.279060840606689453e+00,-5.113081932067871094e-01,-2.123195886611938477e+00,2.090187549591064453e+00,7.512556910514831543e-01,-4.670757055282592773e-01,-2.268090724945068359e+00,3.466587781906127930e+00
3.217388093471527100e-01,-1.503527760505676270e+00,-3.637657403945922852e+00,9.136769175529479980e-01,-1.708495989441871643e-02,8.602521419525146484e-01,4.805137589573860168e-02,-2.171128273010253906e+00
-2.950330018997192383e+00,2.114069610834121704e-01,-2.427108585834503174e-01,1.532880425453186035e+00,5.510294064879417419e-02,5.941751003265380859e-01,2.699922084808349609e+00,-5.432293415069580078e-01
9.487913250923156738e-01,-1.657605171203613281e+00,-1.495140075683593750e+00,1.370199322700500488e+00,4.006266593933105469e-01,-8.218619227409362793e-01,-1.222756147384643555e+00,5.574526786804199219e-01
1.210518121719360352e+00,6.297464370727539062e-01,1.707476854324340820e+00,6.475019454956054688e-01,-4.568047523498535156e-01,3.749841749668121338e-01,-1.800785899162292480e+00,-1.192366480827331543e+00
7.765308022499084473e-01,-2.018774032592773438e+00,-1.303043723106384277e+00,-4.642379879951477051e-01,-1.313450813293457031e+00,-1.038591861724853516e+00,-2.205005168914794922e+00,-3.149551153182983398e-01
-9.009276628494262695e-01,1.560575008392333984e+00,3.100810527801513672e+00,-2.741606473922729492e+00,4.703296720981597900e-01,-1.004110932350158691e+00,-4.243109226226806641e-01,6.217133998870849609e-01
8.686535954475402832e-01,1.647948771715164185e-01,-5.132911205291748047e-01,1.367379546165466309e+00,-1.417160153388977051e+00,-4.442869126796722412e-01,2.033548653125762939e-01,1.064535975456237793e+00
-5.610632896423339844e-01,1.888272464275360107e-01,-2.041052579879760742e+00,1.895633898675441742e-02,-3.062808215618133545e-01,7.052629590034484863e-01,6.522789001464843750e-01,2.058291733264923096e-01
-1.539362549781799316e+00,-4.462678432464599609e-01,-4.424991130828857422e+00,-5.515375137329101562e-01,-1.738981604576110840e-01,-1.330287337303161621e+00,1.024915575981140137e+00,-2.827783823013305664e+00
3.915532026439905167e-03,-2.339486628770828247e-01,-1.686819076538085938e+00,1.506184935569763184e-01,-6.127103567123413086e-01,1.568379998207092285e+00,-9.297604560852050781e-01,-9.414530396461486816e-01
-2.575369358062744141e+00,-1.757666587829589844e+00,-2.179355144500732422e+00,2.665159463882446289e+00,-4.484507441520690918e-01,1.498615980148315430e+00,7.582385540008544922e-01,9.270869493484497070e-01
6.136034131050109863e-01,5.321968197822570801e-01,4.614886641502380371e-01,3.433871269226074219e-01,-2.046332359313964844e-01,1.656956791877746582e+00,-1.952691793441772461e+00,-3.944734930992126465e-01
6.042959168553352356e-02,1.142017126083374023e+00,2.811170339584350586e+00,1.447846461087465286e-02,-1.022253274917602539e+00,1.254253268241882324e+00,1.398815989494323730e+00,-2.170745879411697388e-01
-1.039143681526184082e+00,1.645335078239440918e+00,2.607686519622802734e+00,-2.655647516250610352e+00,-9.141778349876403809e-01,-7.475680112838745117e-01,9.703696370124816895e-01,4.573833465576171875e+00
-1.607602238655090332e+00,6.003240942955017090e-01,1.102736949920654297e+00,-2.139438390731811523e+00,3.052676200866699219e+00,1.265097022056579590e+00,2.512041926383972168e-01,1.031348347663879395e+00
4.659878313541412354e-01,-1.631507277488708496e+00,-3.189694643020629883e+00,1.414347767829895020e+00,-4.688226282596588135e-01,2.278656005859375000e+00,-3.360966444015502930e-01,1.958135962486267090e-01
2.427017688751220703e-01,6.777173876762390137e-01,1.173344254493713379e+00,-1.479702591896057129e+00,7.395247220993041992e-01,-1.304978966712951660e+00,9.306221008300781250e-01,-2.465056419372558594e+00
-7.119885832071304321e-02,-2.177319526672363281e+00,-1.540425181388854980e+00,-3.108673691749572754e-01,-6.917284131050109863e-01,1.814707756042480469e+00,-2.230320684611797333e-02,1.155493140220642090e+00
-5.264942646026611328e-01,3.838234543800354004e-01,3.513540029525756836e-01,-9.567940235137939453e-01,3.956009745597839355e-01,4.429649114608764648e-01,-1.237399578094482422e-01,-4.000241458415985107e-01
-1.088388919830322266e+00,3.736373409628868103e-02,-1.396359324455261230e+00,-2.795666217803955078e+00,-8.395636081695556641e-01,-1.011067032814025879e+00,4.847447276115417480e-01,3.640063047409057617e+00
-1.487136006355285645e+00,1.926828265190124512e+00,3.339104652404785156e+00,-1.755271911621093750e+00,6.649897098541259766e-01,-1.450372099876403809e+00,1.523256421089172363e+00,3.791380405426025391e+00
-8.627701401710510254e-01,4.114221036434173584e-01,3.692813813686370850e-01,-2.381316184997558594e+00,5.152671411633491516e-02,-2.958834469318389893e-01,7.936198115348815918e-01,-1.371153116226196289e+00
-6.138103827834129333e-02,-1.615233182907104492e+00,-4.166574954986572266e+00,-4.265100061893463135e-01,7.622350454330444336e-01,-3.570644184947013855e-02,8.726044893264770508e-01,5.770137906074523926e-01
2.346333503723144531e+00,-2.583796501159667969e+00,-1.665746927261352539e+00,-2.806574702262878418e-01,8.758546113967895508e-01,1.346060037612915039e+00,-1.277538061141967773e+00,-2.900055646896362305e-01
-1.232740402221679688e+00,4.223148822784423828e-01,5.809946656227111816e-01,-1.647842764854431152e+00,9.220882058143615723e-01,1.151157990097999573e-01,-3.802914321422576904e-01,-2.266317456960678101e-01
7.511059045791625977e-01,-1.141360759735107422e+00,-2.089018106460571289e+00,1.918717175722122192e-01,-1.623084664344787598e+00,-1.791739463806152344e+00,-5.752578377723693848e-01,1.591209530830383301e+00
7.947207093238830566e-01,-2.062765210866928101e-01,-1.378319978713989258e+00,-4.628327488899230957e-01,5.932109355926513672e-01,5.389272570610046387e-01,1.422525525093078613e+00,-2.553735673427581787e-01
1.980878710746765137e-01,1.431739330291748047e+00,7.336478233337402344e-01,3.471227288246154785e-01,1.709848403930664062e+00,-4.825614094734191895e-01,1.032537579536437988e+00,2.832685112953186035e-01
7.021521925926208496e-01,1.265249997377395630e-01,1.246287703514099121e+00,-6.087152361869812012e-01,-5.672311186790466309e-01,1.154927611351013184e+00,-1.416218280792236328e+00,-9.359869956970214844e-01
4.814092218875885010e-01,9.763104915618896484e-01,3.575396299362182617e+00,8.463007956743240356e-02,1.141799211502075195e+00,-5.431354045867919922e-01,5.967534780502319336e-01,-8.436009287834167480e-01
-1.952835202217102051e+00,-2.364080548286437988e-01,-1.008524298667907715e+00,-2.721248865127563477e-01,-9.556695222854614258e-01,-8.540292084217071533e-02,1.345287561416625977e+00,8.032727241516113281e-01
1.495039701461791992e+00,-2.063399851322174072e-01,-3.842623949050903320e+00,2.075304508209228516e+00,1.298749566078186035e+00,-8.181273192167282104e-02,3.341238498687744141e+00,-9.049533605575561523e-01
-1.403989046812057495e-01,-9.591151773929595947e-02,-4.168609082698822021e-01,-2.009048938751220703e+00,3.750865459442138672e-01,-1.379092574119567871e+00,4.385636150836944580e-01,1.112640380859375000e+00
2.046984910964965820e+00,-2.384163856506347656e+00,-2.534477412700653076e-01,-1.125774011015892029e-01,-7.351333498954772949e-01,-4.470825195312500000e-01,1.092180848121643066e+00,3.941344916820526123e-01
-1.505591273307800293e+00,1.769868731498718262e+00,1.608763456344604492e+00,-5.453941822052001953e-01,-9.851779937744140625e-01,2.847924232482910156e-01,3.800821304321289062e-02,1.727359890937805176e+00
-1.572156429290771484e+00,1.480548739433288574e+00,3.444455623626708984e+00,-5.179847478866577148e-01,1.064911246299743652e+00,-2.314734458923339844e-01,1.969051659107208252e-01,-1.188603997230529785e+00
-1.356494903564453125e+00,2.725653946399688721e-01,-4.649368226528167725e-01,-2.440118551254272461e+00,1.248123124241828918e-01,-3.567206859588623047e-01,3.763135075569152832e-01,1.323427200317382812e+00
-1.838090062141418457e+00,-1.154114961624145508e+00,-3.083640575408935547e+00,-2.490333765745162964e-01,-2.958162128925323486e-01,3.825229704380035400e-01,1.499976158142089844e+00,2.029388189315795898e+00
2.515352070331573486e-01,1.374134570360183716e-01,5.219986438751220703e-01,-4.098930656909942627e-01,1.220675945281982422e+00,-3.343142867088317871e-01,-7.422229051589965820e-01,2.977159917354583740e-01
-7.400866746902465820e-01,-4.833405464887619019e-02,-1.419478893280029297e+00,-6.918888688087463379e-01,1.745892912149429321e-01,-2.458697110414505005e-01,5.721893906593322754e-01,-3.623570501804351807e-01
-1.735098809003829956e-01,2.192782703787088394e-03,8.925596475601196289e-01,-6.533343791961669922e-01,-1.416078656911849976e-01,-6.550472974777221680e-01,6.076348423957824707e-01,-2.010685443878173828e+00
1.330240368843078613e+00,5.571053624153137207e-01,2.219968318939208984e+00,9.301245212554931641e-01,5.539884045720100403e-02,-3.326311707496643066e-01,-1.158671140670776367e+00,-2.624099016189575195e+00
1.012028336524963379e+00,5.109192728996276855e-01,2.931408882141113281e-01,2.034068584442138672e+00,-1.012099862098693848e+00,1.138163208961486816e-01,7.361584901809692383e-01,8.902608156204223633e-01
5.968916416168212891e-01,5.260994434356689453e-01,3.564764261245727539e-01,2.318108677864074707e-01,-4.844282567501068115e-01,-1.871153861284255981e-01,-1.420092701911926270e+00,-1.684138327836990356e-01
8.325368165969848633e-01,8.383460044860839844e-01,1.731678724288940430e+00,2.945508718490600586e+00,-4.942157864570617676e-01,-1.628496170043945312e+00,-7.706696987152099609e-01,-1.936103463172912598e+00
4.309475719928741455e-01,2.379869818687438965e-01,-8.911874890327453613e-02,-8.002014756202697754e-01,3.360715389251708984e+00,8.900732547044754028e-02,-2.130548357963562012e-01,-2.007620036602020264e-01
1.654452383518218994e-01,-1.872555017471313477e+00,-2.731701612472534180e+00,1.271681666374206543e+00,-2.772808074951171875e+00,-2.069068104028701782e-01,-1.587284564971923828e+00,1.777661681175231934e+00
1.150209069252014160e+00,8.276997208595275879e-01,-1.540902972221374512e+00,-1.289892941713333130e-01,-1.621488928794860840e+00,-7.149801850318908691e-01,-1.255039334297180176e+00,8.492468595504760742e-01
1.902697384357452393e-01,-1.153101399540901184e-01,6.034919023513793945e-01,1.675775051116943359e+00,1.530071258544921875e+00,-1.187492489814758301e+00,1.255651354789733887e+00,-1.944056153297424316e+00
-1.378428816795349121e+00,-1.455273479223251343e-01,-1.310212969779968262e+00,-9.170097112655639648e-01,-3.611553013324737549e-01,-5.783496499061584473e-01,1.179808616638183594e+00,-1.779022216796875000e-01
1.369575858116149902e+00,1.114457011222839355e+00,1.539321541786193848e+00,7.895990014076232910e-01,7.135378122329711914e-01,9.833192229270935059e-01,1.639131426811218262e+00,1.911202669143676758e-01
-1.787034749984741211e+00,-1.073494255542755127e-01,-1.154256463050842285e+00,-2.224087238311767578e+00,2.665928900241851807e-01,-2.262018620967864990e-01,1.389275074005126953e+00,1.593333721160888672e+00
7.141731977462768555e-01,-7.927729487419128418e-01,-4.078822612762451172e+00,3.580946028232574463e-01,1.233635768294334412e-01,1.526095718145370483e-01,-1.178491711616516113e+00,1.497213006019592285e+00
-7.872114181518554688e-01,6.200807094573974609e-01,1.193090200424194336e+00,-2.088829755783081055e+00,1.408714771270751953e+00,-4.174627065658569336e-01,2.791035175323486328e+00,-6.136302947998046875e-01
3.867850303649902344e-01,5.492235422134399414e-01,8.215658664703369141e-01,2.879661023616790771e-01,1.459138154983520508e+00,-1.549749493598937988e+00,1.344525218009948730e-01,4.948353022336959839e-02
8.289414644241333008e-01,-4.927622973918914795e-01,-1.776809692382812500e+00,2.714594364166259766e+00,-3.818595111370086670e-01,1.825844764709472656e+00,5.388540625572204590e-01,9.011753797531127930e-01
9.826625585556030273e-01,-3.791508376598358154e-01,-1.919493675231933594e+00,-2.626360058784484863e-01,-6.709246039390563965e-01,-8.300898224115371704e-02,-9.664430022239685059e-01,2.328931570053100586e+00
5.835879445075988770e-01,8.259702920913696289e-01,2.179273605346679688e+00,8.910251259803771973e-01,-7.203395366668701172e-01,-4.215864539146423340e-01,-7.042627930641174316e-01,-1.658774375915527344e+00
9.177390336990356445e-01,-9.787393733859062195e-03,-2.281770944595336914e+00,-1.097821593284606934e+00,2.606831073760986328e+00,2.938038408756256104e-01,-9.298846125602722168e-01,-4.310840368270874023e-02
2.190393805503845215e-01,1.089654326438903809e+00,1.855278968811035156e+00,-1.394508481025695801e+00,-5.684924125671386719e-01,1.099342778325080872e-01,-6.875393390655517578e-01,-1.334945082664489746e+00
9.122039675712585449e-01,1.199772000312805176e+00,3.032270431518554688e+00,1.985028743743896484e+00,2.220777794718742371e-02,-1.487508416175842285e+00,1.013534367084503174e-01,2.460544586181640625e+00
-2.932535111904144287e-01,-6.056538820266723633e-01,-1.962189793586730957e+00,4.570138156414031982e-01,1.618401408195495605e+00,-2.686547756195068359e+00,3.395501375198364258e-01,1.694497108459472656e+00
-7.257398217916488647e-02,-1.108172461390495300e-01,-7.962686419486999512e-01,-2.054328918457031250e+00,1.447143435478210449e+00,2.744243144989013672e-01,3.844215273857116699e-01,6.903737187385559082e-01
5.574302077293395996e-01,5.135617032647132874e-02,-1.048289060592651367e+00,1.100970268249511719e+00,6.793105006217956543e-01,-1.137592315673828125e+00,8.869450092315673828e-01,-5.072525143623352051e-01
-9.897173047065734863e-01,1.254202604293823242e+00,1.257731020450592041e-01,-3.322613000869750977e+00,2.008717060089111328e+00,8.214030414819717407e-02,1.686257481575012207e+00,-2.103750228881835938e+00
5.391551852226257324e-01,1.490758806467056274e-01,3.748575448989868164e-01,-1.635204315185546875e+00,3.209359943866729736e-01,1.223622336983680725e-01,1.126207828521728516e+00,-4.083324909210205078e+00
5.101248025894165039e-01,1.097994327545166016e+00,5.570323467254638672e-01,-3.830021247267723083e-02,3.323619663715362549e-01,7.808768749237060547e-01,-3.568903803825378418e-01,-1.329772472381591797e+00
1.979035496711730957e+00,-5.180518627166748047e-01,-2.589596509933471680e+00,-1.491898775100708008e+00,-4.629324376583099365e-01,-4.881127178668975830e-01,-1.624518871307373047e+00,1.706293106079101562e+00
-1.713139265775680542e-01,1.539699912071228027e+00,2.490729808807373047e+00,-8.750604987144470215e-01,-2.353344917297363281e+00,8.453688025474548340e-01,-7.862205505371093750e-01,6.688349246978759766e-01
1.108986973762512207e+00,9.660412073135375977e-01,2.228038549423217773e+00,7.897688150405883789e-01,2.847741842269897461e-01,9.469645023345947266e-01,-1.497488617897033691e+00,-3.370201587677001953e-02
-8.804488778114318848e-01,5.517823696136474609e-01,8.558180928230285645e-02,-4.003599882125854492e-01,6.346448063850402832e-01,-5.482177138328552246e-01,-1.006423383951187134e-01,-6.880296468734741211e-01
3.783900439739227295e-01,-1.216286182403564453e+00,-3.449854850769042969e+00,-6.975762248039245605e-01,-4.929401278495788574e-01,-2.520454823970794678e-01,5.445912107825279236e-02,-8.887778967618942261e-02
1.275791764259338379e+00,-1.494897484779357910e+00,-2.592695713043212891e+00,4.945087134838104248e-01,-3.002249896526336670e-01,-2.840722501277923584e-01,-2.300869703292846680e+00,2.588685750961303711e+00
-3.073740899562835693e-01,5.929082036018371582e-01,2.695541977882385254e-01,-6.820975337177515030e-03,1.039379954338073730e+00,5.162079930305480957e-01,-1.046597242355346680e+00,-1.032391905784606934e+00
-1.510022044181823730e+00,-5.459168553352355957e-01,3.241373002529144287e-01,-4.893447458744049072e-01,-7.027044892311096191e-01,-1.129652023315429688e+00,2.001606486737728119e-02,7.898164391517639160e-01
-7.836738228797912598e-01,6.577804088592529297e-01,4.502211511135101318e-01,-2.989957809448242188e+00,1.676912665367126465e+00,-1.102949976921081543e+00,-6.250420808792114258e-01,9.358801841735839844e-01
1.755478233098983765e-01,4.229204654693603516e-01,9.656860232353210449e-01,4.110227525234222412e-01,-2.276304066181182861e-01,-1.659346222877502441e+00,-1.702770233154296875e+00,-3.536339044570922852e+00
-8.270654678344726562e-01,-4.688816964626312256e-01,-2.868105173110961914e+00,-1.891646027565002441e+00,2.626085579395294189e-01,-4.221902787685394287e-02,6.283547282218933105e-01,-1.282917857170104980e+00
3.380159139633178711e-01,2.480591684579849243e-01,-3.406524956226348877e-01,-1.525531053543090820e+00,-1.087766289710998535e+00,1.406539678573608398e+00,-6.708954572677612305e-01,-1.547043561935424805e+00
-8.783379793167114258e-01,8.596547842025756836e-01,-1.017715930938720703e+00,-2.072669982910156250e+00,-8.833311200141906738e-01,-4.576812982559204102e-01,4.719122648239135742e-01,2.036429882049560547e+00
1.118200421333312988e+00,-6.476964354515075684e-01,-4.426802635192871094e+00,4.546250402927398682e-01,-7.082864642143249512e-01,2.696395218372344971e-01,-1.316688507795333862e-01,6.587390303611755371e-01
-1.400825142860412598e+00,-1.250522863119840622e-02,8.412834256887435913e-02,-2.072017431259155273e+00,-5.371733307838439941e-01,7.003449797630310059e-01,4.234381318092346191e-01,-1.835484981536865234e+00
-1.725709676742553711e+00,-5.319806933403015137e-02,-8.765165805816650391e-01,-1.875844597816467285e+00,-1.716216087341308594e+00,-1.027783393859863281e+00,1.366213798522949219e+00,4.051237702369689941e-01
2.306529432535171509e-01,-4.575313627719879150e-01,-2.771682024002075195e+00,1.896164119243621826e-01,-1.186492964625358582e-01,1.433682799339294434e+00,3.335329294204711914e-01,1.226318240165710449e+00
-2.922177016735076904e-01,-1.409804344177246094e+00,-2.936814785003662109e+00,-1.764102429151535034e-01,-4.834987819194793701e-01,1.686251640319824219e+00,4.701439142227172852e-01,-1.686926722526550293e+00
-1.238904833793640137e+00,1.358292251825332642e-01,-2.856216132640838623e-01,-1.098837614059448242e+00,1.742665410041809082e+00,-9.103161692619323730e-01,-2.845252156257629395e-01,-1.951592564582824707e-01
2.064359039068222046e-01,-1.476347923278808594e+00,-3.347305059432983398e+00,-1.013404011726379395e+00,-2.420866012573242188e+00,-2.394802808761596680e+00,7.150492668151855469e-01,1.996974706649780273e+00
-1.541023254394531250e-01,1.269430667161941528e-02,-1.203777909278869629e+00,-7.389083504676818848e-01,6.246584653854370117e-01,-6.332485675811767578e-01,1.154433131217956543e+00,-5.930121541023254395e-01
-7.299196124076843262e-01,-6.951882690191268921e-02,-2.614293694496154785e-01,-1.268570542335510254e+00,-1.350411534309387207e+00,4.777030944824218750e-01,1.068013787269592285e+00,-7.580972909927368164e-01
-5.158278942108154297e-01,-2.548171877861022949e-01,-1.606313228607177734e+00,-2.495494127273559570e+00,7.015833854675292969e-01,-1.211170792579650879e+00,-1.344917416572570801e+00,1.695799827575683594e+00
9.039058089256286621e-01,2.025609731674194336e+00,1.892329216003417969e+00,1.838075160980224609e+00,2.984275817871093750e-01,7.983246445655822754e-01,5.904482007026672363e-01,-5.136748030781745911e-02
7.011029124259948730e-02,5.160530209541320801e-01,1.298118710517883301e+00,9.076367616653442383e-01,1.601545572280883789e+00,-1.427383869886398315e-01,3.547880947589874268e-01,-5.826092362403869629e-01
2.107175350189208984e+00,-1.008700966835021973e+00,-3.388077497482299805e+00,1.446754574775695801e+00,-2.645529508590698242e-01,1.741916179656982422e+00,-7.478631138801574707e-01,-6.419329047203063965e-01
-2.662591040134429932e-01,1.144881606101989746e+00,1.953481435775756836e+00,-5.995345115661621094e-01,-5.327733606100082397e-02,-1.039825916290283203e+00,2.188286334276199341e-01,5.430555939674377441e-01
-1.231078028678894043e+00,-8.653068542480468750e-01,-1.465520024299621582e+00,-1.077849745750427246e+00,-9.781281948089599609e-01,-5.656774640083312988e-01,3.019293248653411865e-01,1.076398491859436035e+00
3.016040623188018799e-01,2.293468713760375977e+00,2.847392559051513672e+00,-5.714138150215148926e-01,2.394630908966064453e-01,-8.391855359077453613e-01,-4.613232314586639404e-01,1.448791325092315674e-01
-5.661149322986602783e-02,-3.997443020343780518e-01,-1.913095831871032715e+00,-2.998715877532958984e+00,-1.653390526771545410e+00,4.466514289379119873e-01,1.200476884841918945e+00,1.196134805679321289e+00
1.187065124511718750e+00,2.334881573915481567e-01,-3.946748971939086914e-01,9.228123426437377930e-01,1.294096469879150391e+00,2.523841261863708496e-01,1.582153797149658203e+00,-2.604819297790527344e+00
3.704871982336044312e-03,-3.444534838199615479e-01,-2.012784242630004883e+00,9.361665248870849609e-01,1.579126834869384766e+00,-2.013220310211181641e+00,4.058188498020172119e-01,-8.524467349052429199e-01
-3.648977577686309814e-01,5.024084821343421936e-02,-1.542354941368103027e+00,7.660976648330688477e-01,-1.718215644359588623e-01,5.691685676574707031e-01,2.888662219047546387e-01,-5.816061496734619141e-01
1.504702329635620117e+00,-7.016378045082092285e-01,-1.429849505424499512e+00,1.211110949516296387e+00,-2.123474359512329102e+00,-1.111348509788513184e+00,3.616859912872314453e-01,5.293926000595092773e-01
8.587015867233276367e-01,8.184275031089782715e-01,1.100797891616821289e+00,1.261114358901977539e+00,-1.069067001342773438e+00,-9.822441935539245605e-01,1.058176159858703613e+00,1.364564418792724609e+00
-6.147474050521850586e-01,4.452753365039825439e-01,4.834527969360351562e-01,-2.157883167266845703e+00,-4.424018263816833496e-01,3.087490200996398926e-01,-1.477652549743652344e+00,-1.410206407308578491e-01
-1.847194671630859375e+00,-3.538122028112411499e-02,-9.709877967834472656e-01,-1.320924520492553711e+00,1.510791063308715820e+00,-1.190358996391296387e+00,-3.203092515468597412e-01,1.086746901273727417e-01
-2.755224704742431641e-01,-4.404886364936828613e-01,-2.753190994262695312e-01,-5.459610223770141602e-01,-9.179670214653015137e-01,-1.931049942970275879e+00,2.330147027969360352e+00,-4.195204675197601318e-01
