1.672145605087280273e+00,-1.781552471220493317e-02,9.306754171848297119e-02,2.134173154830932617e+00,-1.901721358299255371e-01,-1.191640853881835938e+00,-6.351400613784790039e-01
1.866673231124877930e+00,2.134344816207885742e+00,-3.069835603237152100e-01,3.817164421081542969e+00,-7.207028269767761230e-01,-1.338924050331115723e+00,-5.365062355995178223e-01
-6.524254679679870605e-01,3.295865654945373535e-01,1.882183432579040527e+00,-1.008974671363830566e+00,-1.056562781333923340e+00,1.368910551071166992e+00,2.081014871597290039e+00
1.205328345298767090e+00,-9.887124300003051758e-01,-1.648730158805847168e+00,-6.222504973411560059e-01,2.237500548362731934e-01,-2.608411788940429688e+00,-1.173173904418945312e+00
7.327378392219543457e-01,-2.266281366348266602e+00,-4.096013307571411133e-02,5.402709841728210449e-01,-1.175285577774047852e+00,-1.657301187515258789e+00,9.299677610397338867e-01
-1.885659813880920410e+00,1.535753488540649414e+00,-1.216947287321090698e-01,-8.515562415122985840e-01,-3.798489570617675781e-01,-1.240979552268981934e+00,2.574740350246429443e-01
-2.995077073574066162e-01,-8.575474023818969727e-01,1.062066435813903809e+00,-1.359556555747985840e+00,1.102941870689392090e+00,-4.337615668773651123e-01,-1.122067332267761230e+00
1.392672896385192871e+00,-7.669026255607604980e-01,-1.177326321601867676e+00,1.301321029663085938e+00,-1.189243674278259277e+00,1.404112815856933594e+00,-1.810306429862976074e+00
-1.164473533630371094e+00,5.657031536102294922e-01,1.296899199485778809e+00,8.986701369285583496e-01,-7.924150824546813965e-01,-7.975369691848754883e-01,-3.817180395126342773e-01
-4.858264923095703125e-01,4.717577695846557617e-01,1.183942675590515137e+00,-3.649486064910888672e+00,-6.621409058570861816e-01,-3.160325586795806885e-01,-2.052511930465698242e+00
1.338276863098144531e-01,-2.206976711750030518e-01,9.348052144050598145e-01,-2.467936426401138306e-01,5.407503843307495117e-01,-1.796437978744506836e+00,-1.515410065650939941e+00
-9.893097281455993652e-01,6.638312339782714844e-01,-8.265168666839599609e-01,-3.901686072349548340e-01,1.122044324874877930e+00,-8.658479452133178711e-01,6.411524415016174316e-01
-1.593754172325134277e+00,-3.791047036647796631e-01,-3.354556560516357422e-01,8.967570066452026367e-01,-9.057416915893554688e-01,-1.043691039085388184e+00,4.102049469947814941e-01
-2.266433477401733398e+00,1.736256480216979980e-02,3.821033239364624023e-01,2.147107601165771484e+00,-1.572233557701110840e+00,-2.011343002319335938e+00,3.601298481225967407e-02
-2.006453037261962891e+00,-9.307797551155090332e-01,1.743518263101577759e-01,9.797124862670898438e-01,-1.329076409339904785e+00,-1.261604547500610352e+00,5.784269571304321289e-01
-1.396420001983642578e+00,1.491457700729370117e+00,-1.358529686927795410e+00,1.023464798927307129e+00,-1.192831099033355713e-01,-4.301285743713378906e-01,2.066458761692047119e-01
6.756278872489929199e-01,-2.594282865524291992e+00,-1.769960284233093262e+00,3.878097534179687500e-01,-3.979454338550567627e-01,-2.024769783020019531e+00,2.295728921890258789e+00
1.231515884399414062e+00,-1.817981839179992676e+00,-1.219811081886291504e+00,-2.474231719970703125e-01,-1.691841363906860352e+00,6.778173446655273438e-01,2.444240808486938477e+00
4.081270992755889893e-01,3.141684830188751221e-01,-3.079721689224243164e+00,-2.540642738342285156e+00,4.743804633617401123e-01,-5.610654950141906738e-01,-1.576550006866455078e+00
1.766345649957656860e-01,-3.295844793319702148e-01,5.384616255760192871e-01,-5.229811668395996094e-01,4.565377235412597656e-01,-1.813312768936157227e-01,-2.762851119041442871e-01
-1.329744577407836914e+00,-7.227060794830322266e-01,-9.107280969619750977e-01,-1.165669083595275879e+00,-3.072910308837890625e-01,-9.069773554801940918e-01,-1.774418234825134277e+00
-2.503586530685424805e+00,-2.864810228347778320e-01,-1.362614393234252930e+00,-9.065924286842346191e-01,-1.011361647397279739e-02,-1.453055024147033691e+00,3.736121952533721924e-01
-9.155786037445068359e-01,8.843469619750976562e-01,-1.086918711662292480e-01,7.325388789176940918e-01,-9.582082629203796387e-01,-1.015909075736999512e+00,8.570960760116577148e-01
-1.503834724426269531e-01,1.240017652511596680e+00,-8.513970971107482910e-01,-1.365011572837829590e+00,-1.248709082603454590e+00,1.482060074806213379e+00,1.042955160140991211e+00
3.311121463775634766e-01,-1.339919328689575195e+00,-6.980770826339721680e-01,1.948714971542358398e+00,6.893178224563598633e-01,-1.604750871658325195e+00,-1.766623258590698242e-01
6.785194389522075653e-03,9.745135158300399780e-02,5.215829014778137207e-01,-4.508116245269775391e-01,4.276259541511535645e-01,-2.021112203598022461e+00,1.004252910614013672e+00
-7.722401022911071777e-01,-1.093015432357788086e+00,1.162454605102539062e+00,-1.971493244171142578e+00,6.578389406204223633e-01,3.871297091245651245e-02,8.082615733146667480e-01
-1.416312754154205322e-01,-6.962046027183532715e-01,-3.268173336982727051e-01,-8.177167773246765137e-01,-3.638416230678558350e-01,-1.823315978050231934e+00,-8.906894922256469727e-01
1.136558651924133301e+00,-3.024295806884765625e+00,1.086184620857238770e+00,-8.884484171867370605e-01,-6.123356223106384277e-01,-1.402263283729553223e+00,-4.400696456432342529e-01
3.928088545799255371e-01,-1.144459366798400879e+00,9.621657133102416992e-01,-8.906902670860290527e-01,2.170503735542297363e-01,-3.298781871795654297e+00,6.495642010122537613e-03
-1.160879254341125488e+00,2.883430480957031250e+00,1.982515335083007812e+00,-2.610829353332519531e+00,-1.384992003440856934e+00,-8.928487300872802734e-01,-1.912985444068908691e-01
-5.187679529190063477e-01,-8.537121415138244629e-01,-1.278087854385375977e+00,-1.069280505180358887e+00,4.133194386959075928e-01,-2.949928522109985352e+00,1.258051156997680664e+00
4.321233630180358887e-01,-2.962715625762939453e+00,1.655544340610504150e-02,-1.730606079101562500e+00,-7.858282327651977539e-01,-5.327282547950744629e-01,-2.223409175872802734e+00
2.652288377285003662e-01,-3.228116929531097412e-01,-1.640299677848815918e+00,1.913500308990478516e+00,-4.877020716667175293e-01,-7.942447662353515625e-01,-1.114462494850158691e+00
-1.163463354110717773e+00,1.349940657615661621e+00,-1.765378862619400024e-01,-1.008998870849609375e+00,-4.305997192859649658e-01,-2.097595214843750000e+00,-4.654649496078491211e-01
2.485519886016845703e+00,3.740548193454742432e-01,-3.354551792144775391e-01,1.822164416313171387e+00,8.599126338958740234e-01,-1.448330402374267578e+00,-6.510756444185972214e-03
3.477433919906616211e-01,-1.302029013633728027e+00,-6.493465900421142578e-01,5.717161297798156738e-02,5.124287605285644531e-01,-2.518267631530761719e-01,3.409517705440521240e-01
4.311276674270629883e-01,-9.221573173999786377e-02,-9.772126674652099609e-01,6.307541579008102417e-02,-1.372186988592147827e-01,-6.862909197807312012e-01,6.228383779525756836e-01
-1.503647923469543457e+00,1.159022212028503418e+00,8.954324722290039062e-01,-4.211313724517822266e-01,-4.543360471725463867e-01,-1.220767140388488770e+00,-7.137835621833801270e-01
5.066176056861877441e-01,-4.684023261070251465e-01,1.958431005477905273e-01,2.233604490756988525e-01,4.460920393466949463e-01,1.029031053185462952e-01,1.138153910636901855e+00
1.403345316648483276e-01,-1.580468535423278809e+00,-5.387699007987976074e-01,2.423167526721954346e-01,-3.750652372837066650e-01,-1.138828873634338379e+00,-2.851817607879638672e-01
-4.916863143444061279e-01,2.167407989501953125e+00,9.498174190521240234e-01,-3.059207201004028320e-01,2.667208611965179443e-01,-2.550129175186157227e+00,-1.106279715895652771e-01
5.027500987052917480e-01,-2.584555864334106445e+00,7.477868795394897461e-01,2.502996027469635010e-01,2.839704513549804688e+00,-3.228729963302612305e-02,2.742760419845581055e+00
-1.640694260597229004e+00,7.769607305526733398e-01,-1.881869882345199585e-01,1.405514180660247803e-01,-3.654245436191558838e-01,-3.375760078430175781e+00,-1.435888409614562988e-01
-1.173426151275634766e+00,9.887061119079589844e-01,-1.595746874809265137e+00,5.104753375053405762e-01,-1.018272638320922852e+00,1.329626917839050293e+00,-9.073017835617065430e-01
-1.470212817192077637e+00,-5.219213292002677917e-02,2.317590862512588501e-01,2.513023376464843750e+00,-5.434290170669555664e-01,-1.232578039169311523e+00,4.348175600171089172e-02
-1.652031540870666504e-01,-1.592769503593444824e+00,1.383425951004028320e+00,-2.629771471023559570e+00,1.692203402519226074e+00,-1.924895167350769043e+00,-1.173022165894508362e-01
-4.498491063714027405e-02,-1.683844923973083496e+00,-5.687710046768188477e-01,-1.541194319725036621e+00,-1.945008337497711182e-01,-9.648777842521667480e-01,-1.598256230354309082e+00
-1.067194938659667969e+00,4.633590281009674072e-01,1.103683114051818848e-01,-1.177611708641052246e+00,5.856100916862487793e-01,-2.235896825790405273e+00,-3.737030029296875000e-01
-6.564882993698120117e-01,1.303358316421508789e+00,-1.206096887588500977e+00,-1.321217715740203857e-01,-7.257654666900634766e-01,2.030775308609008789e+00,2.932575225830078125e+00
-9.941524267196655273e-01,1.045061349868774414e+00,1.635262370109558105e+00,-4.571974277496337891e-01,-2.397649526596069336e+00,-8.957362771034240723e-01,-1.328963756561279297e+00
-6.476275920867919922e-01,5.399888753890991211e-01,-4.761302769184112549e-01,5.137366652488708496e-01,8.600673675537109375e-01,-6.541095376014709473e-01,-6.078182160854339600e-02
-1.118230700492858887e+00,1.165639042854309082e+00,3.537229895591735840e-01,8.839808702468872070e-01,-5.931815505027770996e-01,-1.957711458206176758e+00,2.183341234922409058e-02
6.865611076354980469e-01,-1.744347810745239258e+00,7.729309797286987305e-01,-1.677735209465026855e+00,-7.189794778823852539e-01,4.653536677360534668e-01,3.152966976165771484e+00
4.262722134590148926e-01,-6.354286670684814453e-01,-9.283516407012939453e-01,1.461026549339294434e+00,-1.987928003072738647e-01,-9.960616827011108398e-01,-1.949507355690002441e+00
2.880759835243225098e-01,-3.866368234157562256e-01,5.492551922798156738e-01,-2.216528654098510742e+00,-3.474113941192626953e-01,-2.664343833923339844e+00,-1.987668275833129883e-01
1.122264266014099121e+00,-4.775372445583343506e-01,-7.475001215934753418e-01,2.874421596527099609e+00,1.145836234092712402e+00,4.969603419303894043e-01,-1.796774119138717651e-01
7.866309285163879395e-01,-1.375102519989013672e+00,8.017524480819702148e-01,-1.263143897056579590e+00,1.405252575874328613e+00,3.174970448017120361e-01,-4.629471004009246826e-01
6.643396019935607910e-01,-4.179303348064422607e-01,3.401047885417938232e-01,-2.922323346138000488e-01,-1.920084595680236816e+00,-2.886392772197723389e-01,4.435799717903137207e-01
1.166117936372756958e-01,-1.515866637229919434e+00,1.532997965812683105e+00,-1.067065000534057617e+00,-9.678829312324523926e-01,-7.623220086097717285e-01,-7.825625538825988770e-01
5.784708261489868164e-01,-1.864907145500183105e+00,4.187348186969757080e-01,-2.706537961959838867e+00,6.085901856422424316e-01,-1.851193666458129883e+00,-1.257389336824417114e-01
-3.040050864219665527e-01,5.368870496749877930e-02,4.606156647205352783e-01,-5.791494846343994141e-01,-1.024516648612916470e-03,-1.172638773918151855e+00,-1.097044467926025391e+00
-4.315505623817443848e-01,-9.362205266952514648e-01,-2.143869161605834961e+00,-5.715726017951965332e-01,5.135749578475952148e-01,-1.066822767257690430e+00,-2.512044668197631836e+00
1.079619884490966797e+00,-1.942330718040466309e+00,2.884965419769287109e+00,-1.628264933824539185e-01,7.666464447975158691e-01,9.492231011390686035e-01,1.545261591672897339e-01
-1.121669173240661621e+00,1.815800070762634277e+00,9.043990969657897949e-01,-1.770344823598861694e-01,-2.481929540634155273e+00,1.357920289039611816e+00,6.188090443611145020e-01
-1.704721450805664062e+00,7.911323308944702148e-01,-1.039679884910583496e+00,1.584156513214111328e+00,1.850416064262390137e+00,-1.845833539962768555e+00,-1.158680200576782227e+00
-1.033661723136901855e+00,6.056013107299804688e-01,1.600347399711608887e+00,-1.894047498703002930e+00,-6.774981617927551270e-01,-2.554759150370955467e-03,9.830240011215209961e-01
2.206032037734985352e+00,-5.178990960121154785e-01,1.127277851104736328e+00,-2.866732835769653320e+00,-1.109029293060302734e+00,-9.171642661094665527e-01,9.485002160072326660e-01
1.852850429713726044e-02,-2.374673604965209961e+00,3.574568545445799828e-03,-9.084355831146240234e-01,5.766389369964599609e-01,-2.627732157707214355e-01,1.721414327621459961e+00
3.387238457798957825e-02,-2.380029201507568359e+00,-4.779097735881805420e-01,9.974573254585266113e-01,1.634281873703002930e+00,-1.182131648063659668e+00,-5.523809790611267090e-01
6.523756384849548340e-01,-1.363586425781250000e+00,3.719246089458465576e-01,-1.820452958345413208e-01,-2.278896570205688477e-01,-3.531517267227172852e+00,-7.847774624824523926e-01
-5.722545981407165527e-01,-1.246941089630126953e+00,1.402346253395080566e+00,-1.073107957839965820e+00,-1.872924327850341797e+00,2.133087962865829468e-01,-3.642502129077911377e-01
-1.606515049934387207e-01,1.354769319295883179e-01,-4.745839238166809082e-01,-5.138635039329528809e-01,1.112542748451232910e+00,-1.058738827705383301e+00,5.833967030048370361e-02
-4.738539755344390869e-01,1.365266799926757812e+00,5.036344751715660095e-02,1.876651197671890259e-01,-2.352332830429077148e+00,2.482798337936401367e+00,1.349655747413635254e+00
-1.580608963966369629e+00,8.013778328895568848e-01,-1.495242118835449219e+00,2.070349454879760742e+00,-6.495164036750793457e-01,-1.639816284179687500e+00,-1.513396024703979492e+00
2.439253777265548706e-01,-2.659101247787475586e+00,1.499362230300903320e+00,-3.050274848937988281e+00,1.986572891473770142e-01,-6.774018406867980957e-01,1.308656334877014160e-01
-7.314451932907104492e-01,9.530399441719055176e-01,-2.511509060859680176e-01,7.020704746246337891e-01,1.035605788230895996e+00,-1.907604038715362549e-01,5.627567768096923828e-01
1.530546188354492188e+00,-1.968190312385559082e+00,5.975073575973510742e-01,2.377236843109130859e+00,1.824910789728164673e-01,-1.193129777908325195e+00,-5.006074309349060059e-01
-3.476716876029968262e-01,-5.041748285293579102e-01,7.801406383514404297e-01,-2.973644495010375977e+00,-1.404259324073791504e+00,-5.407680869102478027e-01,-1.600826978683471680e+00
-4.341805875301361084e-01,2.793379724025726318e-01,-5.884446501731872559e-01,1.374263167381286621e+00,-9.889263510704040527e-01,5.862708091735839844e-01,7.735916376113891602e-01
2.847110033035278320e-01,-4.253975391387939453e+00,5.152981281280517578e-01,-2.298410683870315552e-01,3.111109435558319092e-01,-1.028778672218322754e+00,-4.474245607852935791e-01
9.934716671705245972e-02,-1.532942414283752441e+00,-1.281667113304138184e+00,2.585734426975250244e-01,8.350863307714462280e-02,-2.860320210456848145e-01,3.235659003257751465e-01
2.024492174386978149e-01,-2.733303070068359375e+00,-4.633327126502990723e-01,1.786044120788574219e+00,1.160153865814208984e+00,-4.466631412506103516e-01,5.611093640327453613e-01
6.006140112876892090e-01,-9.557138085365295410e-01,-7.049710750579833984e-01,3.633575141429901123e-01,-2.611530721187591553e-01,-1.452275395393371582e+00,-4.891023635864257812e-01
-4.833892881870269775e-01,-6.154902577400207520e-01,1.798449039459228516e+00,2.433995455503463745e-01,-8.422757983207702637e-01,9.774267077445983887e-01,8.268037810921669006e-03
-8.450243473052978516e-01,-4.167308211326599121e-01,3.871263563632965088e-01,-3.496799468994140625e-01,1.821538209915161133e+00,-3.630918025970458984e+00,-1.347582936286926270e+00
8.821296095848083496e-01,-2.812085390090942383e+00,-5.566744133830070496e-02,8.494322896003723145e-01,5.414788126945495605e-01,-1.676227331161499023e+00,-9.114646315574645996e-01
-1.117583736777305603e-01,-1.432898283004760742e+00,2.860902249813079834e-01,-1.661305904388427734e+00,9.091532230377197266e-02,-1.119342088699340820e+00,5.570118427276611328e-01
1.429892778396606445e+00,-2.445845842361450195e+00,5.362023711204528809e-01,1.502579808235168457e+00,2.299449682235717773e+00,-7.185587882995605469e-01,8.605217337608337402e-01
-1.773338615894317627e-01,-7.633395195007324219e-01,-1.857218623161315918e+00,-5.081874728202819824e-01,3.927913308143615723e-01,-4.506643712520599365e-01,-1.105631589889526367e-01
-2.508329153060913086e+00,1.389047503471374512e-01,-1.163506746292114258e+00,1.189052581787109375e+00,1.005787551403045654e-01,-2.238202571868896484e+00,-6.289294362068176270e-01
-1.329492807388305664e+00,1.132801890373229980e+00,5.504539608955383301e-01,3.528333008289337158e-01,-1.010155752301216125e-01,-1.303782463073730469e-01,-5.507546663284301758e-01
1.758008301258087158e-01,-2.001112461090087891e+00,3.970332741737365723e-01,-1.825391888618469238e+00,2.289359331130981445e+00,-7.653236389160156250e-01,2.716686725616455078e-01
-1.213461399078369141e+00,1.469815492630004883e+00,4.452150166034698486e-01,2.654446363449096680e+00,9.764458984136581421e-02,-9.696000814437866211e-01,-8.821032047271728516e-01
8.679857850074768066e-02,-1.893672823905944824e+00,-2.216846942901611328e-01,-1.196363329887390137e+00,3.700414299964904785e-01,-1.673372268676757812e+00,-9.129735231399536133e-01
-1.954018235206604004e+00,-8.924986720085144043e-01,3.647997677326202393e-01,1.720681071281433105e+00,3.518036603927612305e-01,-2.539457321166992188e+00,1.109060883522033691e+00
6.903174519538879395e-01,-2.266870260238647461e+00,-4.097492098808288574e-01,1.896119475364685059e+00,2.365977466106414795e-01,4.951555132865905762e-01,8.437370061874389648e-01
2.273849211633205414e-02,-9.150626063346862793e-01,2.140228599309921265e-01,-2.308117151260375977e+00,-5.990841388702392578e-01,-3.381868362426757812e+00,2.355182468891143799e-01
-1.564749628305435181e-01,1.034800052642822266e+00,-3.489417433738708496e-01,-1.572443962097167969e+00,-1.308589577674865723e-01,-2.115808486938476562e+00,4.333363771438598633e-01
1.260308623313903809e+00,1.905998468399047852e+00,2.479379922151565552e-01,1.800426483154296875e+00,3.079847991466522217e-01,-1.382453799247741699e+00,-2.949577271938323975e-01
-6.303979754447937012e-01,3.980402350425720215e-01,-5.087912082672119141e-01,5.654913187026977539e-01,-4.605816900730133057e-01,-1.952304840087890625e+00,-8.898956775665283203e-01
4.740762710571289062e-01,-1.607431769371032715e+00,-4.296016097068786621e-01,8.904000520706176758e-01,5.058782100677490234e-01,2.451318204402923584e-01,8.480243086814880371e-01
1.625737190246582031e+00,5.091523379087448120e-02,1.061137691140174866e-01,4.460560083389282227e-01,5.478994250297546387e-01,-6.982445120811462402e-01,4.083716273307800293e-01
-4.314442574977874756e-01,-3.857044503092765808e-02,-2.047941833734512329e-01,-4.532005488872528076e-01,7.183125019073486328e-01,-6.907200813293457031e-01,-2.743228971958160400e-01
-8.180019259452819824e-01,3.604803383350372314e-01,1.349929254502058029e-02,-3.041034042835235596e-01,-1.525800585746765137e+00,-9.675391316413879395e-01,-8.933625221252441406e-01
-9.920942187309265137e-01,7.647638320922851562e-01,-2.100600242614746094e+00,-1.451731085777282715e+00,-2.214548826217651367e+00,-1.496376097202301025e-01,1.169738769531250000e+00
9.123669266700744629e-01,-1.170972824096679688e+00,-5.921581983566284180e-01,1.351470589637756348e+00,-9.869441986083984375e-01,-1.483282804489135742e+00,3.932258784770965576e-01
-1.099221110343933105e+00,2.019061803817749023e+00,-1.454045414924621582e+00,5.387599021196365356e-02,1.040958911180496216e-01,-1.017777323722839355e+00,-1.155108690261840820e+00
-2.427458018064498901e-02,6.445055007934570312e-01,1.925950497388839722e-01,-3.005582690238952637e-01,-1.653774619102478027e+00,-1.070712208747863770e+00,-7.147677540779113770e-01
-4.530336558818817139e-01,2.192984342575073242e+00,-4.101367890834808350e-01,4.606844186782836914e-01,-9.476178884506225586e-01,-1.146140098571777344e+00,-1.250156402587890625e+00
8.665648102760314941e-02,-1.131951689720153809e+00,8.225421607494354248e-02,5.512362122535705566e-01,3.935329616069793701e-01,-7.400258779525756836e-01,-1.025684237480163574e+00
-2.159935608506202698e-02,-1.352369785308837891e+00,1.046404242515563965e+00,-1.800304293632507324e+00,-1.665882825851440430e+00,1.147825002670288086e+00,9.160155057907104492e-02
-9.177675098180770874e-02,-1.920237392187118530e-01,1.320854127407073975e-01,-1.550520539283752441e+00,2.878803312778472900e-01,-5.547235608100891113e-01,-1.417772322893142700e-01
1.388619244098663330e-01,-4.138789474964141846e-01,-6.184347867965698242e-01,7.128147482872009277e-01,-8.354501426219940186e-02,-2.100129365921020508e+00,8.735349774360656738e-01
6.822865009307861328e-01,-1.486425518989562988e+00,-1.087110042572021484e+00,9.915932416915893555e-01,1.514325261116027832e+00,-1.756668210029602051e+00,-1.273128986358642578e+00
-9.176492094993591309e-01,1.400427222251892090e+00,9.101148247718811035e-01,-1.995761871337890625e+00,-2.380311675369739532e-02,-2.605545997619628906e+00,-1.691090583801269531e+00
-1.146021187305450439e-01,-6.112786531448364258e-01,9.627946466207504272e-02,-2.365874350070953369e-01,-1.744466274976730347e-01,-6.234672069549560547e-01,-1.807696104049682617e+00
-1.765027046203613281e-01,-1.649047851562500000e+00,-6.750690340995788574e-01,-6.847101449966430664e-01,-6.311039328575134277e-01,-1.799363255500793457e+00,-1.932072937488555908e-01
-1.889320313930511475e-01,-9.295644164085388184e-01,-8.921295404434204102e-01,9.302175045013427734e-01,2.675283849239349365e-01,-2.606543898582458496e-01,1.642806828022003174e-01
5.972487330436706543e-01,-1.014900088310241699e+00,9.912951588630676270e-01,-7.761835455894470215e-01,7.155595421791076660e-01,-3.985672712326049805e+00,-6.520713567733764648e-01
-3.846244812011718750e-01,-1.085959076881408691e+00,-6.287465691566467285e-01,5.043059587478637695e-01,1.076693773269653320e+00,3.130878508090972900e-01,6.831207871437072754e-01
-2.391224384307861328e+00,7.745909690856933594e-02,-2.493222355842590332e-01,7.012327909469604492e-01,1.548045277595520020e+00,-1.493631958961486816e+00,-1.128924041986465454e-01
8.181332349777221680e-01,-5.757212638854980469e-01,1.580610871315002441e-01,6.787604689598083496e-01,-1.134821414947509766e+00,-2.772133827209472656e+00,3.954706341028213501e-02
4.291269555687904358e-02,-8.133902549743652344e-01,1.086687445640563965e+00,-2.662042617797851562e+00,4.163672029972076416e-02,7.496464848518371582e-01,8.976494073867797852e-01
-1.315236687660217285e-01,-1.866290450096130371e+00,-2.637498855590820312e+00,-1.911212801933288574e+00,1.244434833526611328e+00,1.568706154823303223e+00,-7.656342387199401855e-01
-7.648874539881944656e-03,-1.026832461357116699e+00,1.133783221244812012e+00,-9.236202239990234375e-01,-2.092797279357910156e+00,-6.270612478256225586e-01,-1.435714066028594971e-01
3.735181391239166260e-01,-1.785042524337768555e+00,4.199178814888000488e-01,-1.309322357177734375e+00,-1.488459110260009766e-01,-1.400024533271789551e+00,-1.431947708129882812e+00
1.105301260948181152e+00,1.049989223480224609e+00,8.586205840110778809e-01,-2.977190971374511719e+00,3.010260872542858124e-02,-1.968162775039672852e+00,-1.299270033836364746e+00
6.747274100780487061e-02,4.549074769020080566e-01,4.181821942329406738e-01,-8.981878161430358887e-01,-1.144733875989913940e-01,-1.280322790145874023e+00,-1.338136553764343262e+00
-5.063607096672058105e-01,-1.395526528358459473e-01,2.845060229301452637e-01,-3.398079574108123779e-01,4.687273502349853516e-02,-1.212812662124633789e+00,-8.751465678215026855e-01
-2.643038928508758545e-01,-9.129382967948913574e-01,2.456822395324707031e+00,-5.164024233818054199e-01,-1.044931486248970032e-01,2.107967376708984375e+00,1.023903250694274902e+00
3.306302726268768311e-01,-1.631922364234924316e+00,2.691671252250671387e-01,-7.613213062286376953e-01,8.356731534004211426e-01,-2.128818035125732422e+00,-7.451825737953186035e-01
2.906180322170257568e-01,4.227139055728912354e-01,-1.477788090705871582e+00,2.340279370546340942e-01,1.897927373647689819e-01,-1.927285671234130859e+00,-6.962655782699584961e-01
-1.135596275329589844e+00,1.163371801376342773e+00,8.020307868719100952e-02,-1.298777580261230469e+00,-2.972969412803649902e-01,-1.211726665496826172e+00,-3.707825243473052979e-01
-8.810366392135620117e-01,-3.907505571842193604e-01,1.154733777046203613e+00,-1.693374633789062500e+00,-2.779018580913543701e-01,-1.279811143875122070e+00,-2.246293783187866211e+00
-9.901739358901977539e-01,1.065252900123596191e+00,2.701490372419357300e-02,-5.150327086448669434e-01,-9.020487964153289795e-02,-6.963845491409301758e-01,-4.583564996719360352e-01
-1.291781306266784668e+00,3.325868844985961914e-01,-8.495964407920837402e-01,1.434573531150817871e-01,-1.027848839759826660e+00,8.945674896240234375e-01,2.004893541336059570e+00
3.979957103729248047e-01,-4.147323966026306152e-01,-3.518765419721603394e-02,4.793506562709808350e-01,1.618847966194152832e+00,-1.145610332489013672e+00,-7.672107815742492676e-01
-7.626704573631286621e-01,3.938079476356506348e-01,4.155268371105194092e-01,-4.973666667938232422e-01,2.544795870780944824e-01,-1.039768338203430176e+00,-6.663079857826232910e-01
3.294557571411132812e+00,-3.547240793704986572e-01,-2.269366741180419922e+00,-9.838269948959350586e-01,1.570347070693969727e+00,-7.050132006406784058e-02,-7.696275115013122559e-01
-6.972237229347229004e-01,-6.374123506247997284e-03,1.910067498683929443e-01,-2.602222263813018799e-01,-1.012691736221313477e+00,-2.261116266250610352e+00,2.991958856582641602e-01
1.793263077735900879e+00,-2.288091033697128296e-01,1.840814113616943359e+00,-2.180412769317626953e+00,1.900481462478637695e+00,-8.762366771697998047e-01,-3.402251720428466797e+00
-1.322287082672119141e+00,-1.903542280197143555e-01,-4.894321262836456299e-01,5.469724535942077637e-01,-3.974604606628417969e-01,-3.502979755401611328e+00,-1.000635504722595215e+00
-4.307893216609954834e-01,-9.572659134864807129e-01,-4.400850534439086914e-01,-1.804490834474563599e-01,1.351187825202941895e+00,-2.408776283264160156e+00,-1.391697023063898087e-02
-7.435596585273742676e-01,4.853793978691101074e-01,-9.402430057525634766e-01,2.118293046951293945e+00,-3.047940433025360107e-01,-1.083158254623413086e+00,-1.846838474273681641e+00
-2.654794454574584961e-01,-5.461813211441040039e-01,-1.750443726778030396e-01,-1.706514656543731689e-01,-1.214194416999816895e+00,-1.301707267761230469e+00,1.225206721574068069e-02
2.113575696945190430e+00,-1.174031734466552734e+00,5.985535979270935059e-01,6.252382397651672363e-01,1.670458167791366577e-01,-2.354521274566650391e+00,-1.648390889167785645e-01
3.699077665805816650e-01,-1.202445030212402344e+00,-1.129042029380798340e+00,-9.568723440170288086e-01,1.333742439746856689e-01,1.184299707412719727e+00,3.217650949954986572e-01
3.237974345684051514e-01,-7.896385192871093750e-01,2.096379518508911133e+00,-2.490065097808837891e+00,-6.348006129264831543e-01,2.621156275272369385e-01,8.520585894584655762e-01
1.529448151588439941e+00,1.513955593109130859e+00,-2.214390337467193604e-01,3.091386079788208008e+00,1.057538509368896484e+00,1.716000080108642578e+00,2.165690362453460693e-01
1.104373812675476074e+00,-1.833058953285217285e+00,1.921250671148300171e-01,8.831108808517456055e-01,-1.316187143325805664e+00,-2.946847677230834961e-01,-2.039868384599685669e-02
2.330849915742874146e-01,-3.411139726638793945e+00,-1.393587887287139893e-01,-2.297291755676269531e-01,9.996691942214965820e-01,-1.366143822669982910e+00,4.318450093269348145e-01
2.190861292183399200e-02,-5.112262368202209473e-01,8.357393741607666016e-01,-1.789942741394042969e+00,1.161400437355041504e+00,-2.310612916946411133e+00,-9.257537126541137695e-01
7.160034179687500000e-01,-1.752622485160827637e+00,-6.085892319679260254e-01,1.224361419677734375e+00,5.074490904808044434e-01,-6.230526566505432129e-01,-1.193228483200073242e+00
9.979752302169799805e-01,-2.898478209972381592e-01,6.087694764137268066e-01,8.082213252782821655e-02,3.026563860476016998e-02,-7.777957916259765625e-01,6.994462013244628906e-01
-1.963660717010498047e-01,-1.180405259132385254e+00,2.350290536880493164e+00,2.415335774421691895e-01,-1.214608192443847656e+00,-2.396785765886306763e-01,-9.286329150199890137e-01
8.533933162689208984e-01,-3.094156742095947266e+00,-2.409509718418121338e-01,2.242703676223754883e+00,-3.407354950904846191e-01,-5.926476716995239258e-01,-2.677943468093872070e+00
-1.017650365829467773e+00,-7.688412070274353027e-01,6.876338720321655273e-01,-5.036681294441223145e-01,-1.179101467132568359e+00,-2.100152730941772461e+00,1.180112361907958984e+00
