-1.330614686012268066e+00,1.783130049705505371e+00,-1.242861747741699219e-01,9.871360659599304199e-01,1.661436915397644043e+00
-1.726417660713195801e+00,-3.784142136573791504e-01,-1.444074034690856934e+00,1.718025326728820801e+00,2.351538658142089844e+00
2.541040480136871338e-01,-1.019762635231018066e+00,-2.210080772638320923e-01,-1.048109173774719238e+00,1.552255630493164062e+00
1.688227057456970215e+00,1.268125772476196289e+00,3.726158380508422852e+00,-4.453589916229248047e-01,3.200427293777465820e-01
1.977938890457153320e+00,-1.123271703720092773e+00,-2.005382440984249115e-02,-1.093581080436706543e+00,-8.634272962808609009e-03
-3.108094334602355957e-01,4.175611436367034912e-01,2.002486944198608398e+00,-1.962173104286193848e+00,5.643570423126220703e-01
-1.620600670576095581e-01,9.280900955200195312e-01,3.499725759029388428e-01,3.255842328071594238e-01,-1.042630553245544434e+00
-5.756872296333312988e-01,2.575392961502075195e+00,-8.983976840972900391e-01,1.827763199806213379e+00,2.884438753128051758e+00
4.946698248386383057e-02,4.696598052978515625e-01,4.962516129016876221e-01,-2.544390916824340820e+00,1.402705550193786621e+00
-7.713148742914199829e-02,1.743536949157714844e+00,-7.824723124504089355e-01,2.247219800949096680e+00,4.522483330219984055e-03
-1.801267266273498535e+00,1.306073665618896484e+00,1.439532518386840820e+00,2.570787668228149414e-01,7.481815814971923828e-01
5.731427669525146484e-01,-1.819884419441223145e+00,1.404597401618957520e+00,-7.411702871322631836e-01,-1.267688751220703125e+00
-7.474312782287597656e-01,9.592841267585754395e-01,5.198056101799011230e-01,-2.219787836074829102e+00,1.205759048461914062e+00
7.845585942268371582e-01,-2.047344744205474854e-01,-1.815062165260314941e-01,-3.095099210739135742e+00,-3.406830549240112305e+00
1.639376401901245117e+00,-1.603975176811218262e+00,-1.280859351158142090e+00,-1.041399717330932617e+00,3.184378623962402344e+00
2.733671367168426514e-01,2.902589142322540283e-01,2.607271373271942139e-01,-2.799439191818237305e+00,-1.248094916343688965e+00
-2.993831336498260498e-01,1.570316910743713379e+00,1.659268617630004883e+00,1.422003149986267090e+00,6.558445096015930176e-01
1.037596583366394043e+00,-1.246954724192619324e-01,1.417096376419067383e+00,-1.547553181648254395e+00,1.488780736923217773e+00
5.164064168930053711e-01,-6.626197695732116699e-02,-1.030279636383056641e+00,-1.567825794219970703e+00,4.948698878288269043e-01
-1.339998245239257812e+00,2.208432853221893311e-01,-2.219054222106933594e+00,1.646320343017578125e+00,1.778351664543151855e+00
-9.162412881851196289e-01,8.661558628082275391e-01,-3.077283799648284912e-01,-1.240369319915771484e+00,-2.733718156814575195e-01
-1.114525794982910156e+00,3.084034681320190430e+00,5.152273774147033691e-01,-4.657571017742156982e-02,1.942437440156936646e-01
-1.271926403045654297e+00,2.352566957473754883e+00,-1.148610830307006836e+00,-3.978703543543815613e-02,1.076021790504455566e+00
-3.484833240509033203e-01,1.213195323944091797e+00,8.981706202030181885e-02,-3.084598779678344727e-01,-1.429471731185913086e+00
7.864667475223541260e-02,3.094190657138824463e-01,3.148101866245269775e-01,-1.649839878082275391e+00,2.771829366683959961e-01
8.138627745211124420e-03,1.129405140876770020e+00,3.400072157382965088e-01,1.210433959960937500e+00,1.240767717361450195e+00
-3.548375368118286133e-01,1.821623444557189941e+00,-6.281825900077819824e-01,2.330480337142944336e+00,1.260665953159332275e-01
9.487716555595397949e-01,-4.650652408599853516e-01,-1.946606673300266266e-02,-2.722638368606567383e+00,-6.036779880523681641e-01
-2.351677417755126953e-01,4.206051230430603027e-01,8.318117260932922363e-01,-1.502530217170715332e+00,5.784340500831604004e-01
1.066021800041198730e+00,-1.678894758224487305e+00,1.131938338279724121e+00,8.595296740531921387e-01,-9.537367820739746094e-01
1.845366507768630981e-01,2.324677228927612305e+00,-1.218925714492797852e+00,-4.802625775337219238e-01,-2.102675676345825195e+00
2.951846420764923096e-01,8.222727775573730469e-01,-5.746471881866455078e-02,-1.777654170989990234e+00,-5.402757599949836731e-02
5.619978308677673340e-01,-1.440250128507614136e-01,7.413997650146484375e-01,-2.192099094390869141e+00,9.657389521598815918e-01
2.689422070980072021e-01,1.229876279830932617e+00,-1.395645886659622192e-01,-5.414042472839355469e-01,-3.521394729614257812e+00
6.269183754920959473e-02,3.740556240081787109e-01,-1.046693921089172363e+00,-7.502416372299194336e-01,-2.618519067764282227e-01
-3.994126319885253906e-01,6.730998754501342773e-01,-4.261827766895294189e-01,3.306002020835876465e-01,-2.777745246887207031e+00
2.482199668884277344e-01,6.592551469802856445e-01,-9.834054112434387207e-01,1.140140295028686523e+00,-1.155157566070556641e+00
1.780435800552368164e+00,-1.518674969673156738e+00,2.728822827339172363e-01,-2.150129318237304688e+00,5.658134222030639648e-01
-1.162484645843505859e+00,1.223999977111816406e+00,-8.381029963493347168e-02,-1.030782938003540039e+00,-8.679283857345581055e-01
2.544965744018554688e+00,-4.104782938957214355e-01,9.121748805046081543e-01,-1.127469778060913086e+00,4.522061049938201904e-01
-1.267022490501403809e+00,8.792380690574645996e-01,1.067160010337829590e+00,-1.062764763832092285e+00,-5.952256917953491211e-01
-2.236239463090896606e-01,1.168199300765991211e+00,9.358044266700744629e-01,-1.006716370582580566e+00,-3.924652576446533203e+00
-2.908154204487800598e-02,-1.409506440162658691e+00,1.028040528297424316e+00,3.620465695858001709e-01,-2.020688295364379883e+00
-9.301317930221557617e-01,-4.177640676498413086e-01,-1.802277207374572754e+00,5.061113834381103516e-01,-1.219837188720703125e+00
1.816062815487384796e-02,9.355883598327636719e-01,7.974558472633361816e-01,1.005174294114112854e-01,-1.522474408149719238e+00
9.607883095741271973e-01,-1.614164710044860840e+00,4.000240862369537354e-01,8.223577141761779785e-01,-2.907470941543579102e+00
4.780172109603881836e-01,-1.827343463897705078e+00,-2.033204793930053711e+00,2.726240158081054688e+00,-1.103672623634338379e+00
3.517040312290191650e-01,-5.386095643043518066e-01,1.512004971504211426e+00,-1.315503001213073730e+00,1.660502851009368896e-01
7.411223053932189941e-01,-4.679812863469123840e-02,-1.132660865783691406e+00,-9.771299362182617188e-01,1.572143793106079102e+00
1.902766227722167969e+00,-7.893626689910888672e-01,8.224833607673645020e-01,-1.008161902427673340e+00,2.589063644409179688e+00
7.085537910461425781e-01,-2.399286329746246338e-01,3.971742838621139526e-02,-2.037270545959472656e+00,3.867844343185424805e-01
-1.241797357797622681e-01,4.140039980411529541e-01,7.066567242145538330e-02,-3.762164831161499023e+00,1.284274220466613770e+00
5.331596136093139648e-01,6.878671050071716309e-01,-1.716288685798645020e+00,2.753315687179565430e+00,-8.380005359649658203e-01
-3.532541096210479736e-01,5.712665319442749023e-01,2.077587693929672241e-01,-1.337449193000793457e+00,-1.718613147735595703e+00
-2.263631582260131836e+00,8.145267963409423828e-01,2.062664985656738281e+00,6.624712347984313965e-01,-1.825286984443664551e+00
1.214032888412475586e+00,-2.409479141235351562e+00,1.511266350746154785e+00,-1.063773632049560547e+00,-1.235914468765258789e+00
-2.283039331436157227e+00,1.493454694747924805e+00,-7.958213090896606445e-01,2.228923797607421875e+00,1.137761592864990234e+00
5.312211513519287109e-01,-2.985206365585327148e+00,-1.161564141511917114e-01,1.097140669822692871e+00,-7.944555282592773438e-01
7.724562883377075195e-01,-2.143662452697753906e+00,-1.864916443824768066e+00,1.948649436235427856e-01,-1.064163923263549805e+00
8.555631339550018311e-02,9.596738815307617188e-01,1.732985824346542358e-01,-4.769045114517211914e-01,-2.329188823699951172e+00
-1.167175292968750000e+00,1.257396459579467773e+00,-2.406489662826061249e-02,-1.426396727561950684e+00,-1.561638116836547852e+00
-3.246367573738098145e-01,3.992562592029571533e-01,-1.496051311492919922e+00,-6.006944552063941956e-02,-2.030960321426391602e+00
2.814928889274597168e-01,-1.703850738704204559e-02,6.269756555557250977e-01,-2.746625900268554688e+00,-2.080905437469482422e+00
2.700102925300598145e-01,-5.392408370971679688e-01,1.519920110702514648e+00,-1.513361692428588867e+00,7.087652385234832764e-02
-6.913908123970031738e-01,3.158268928527832031e+00,-3.612794280052185059e-01,2.980255603790283203e+00,5.849786400794982910e-01
3.368612527847290039e-01,4.940120875835418701e-01,-1.306283831596374512e+00,1.163396596908569336e+00,-1.575918912887573242e+00
5.592542290687561035e-01,-2.197831869125366211e+00,-2.071228504180908203e+00,1.113914370536804199e+00,-1.949829459190368652e+00
1.041958808898925781e+00,-1.758507728576660156e+00,1.427825331687927246e+00,-2.754447698593139648e+00,-4.710325896739959717e-01
1.715530633926391602e+00,-2.042070627212524414e+00,8.850094676017761230e-01,1.672199845314025879e+00,2.264866828918457031e-01
2.525721788406372070e-01,-8.182514309883117676e-01,1.551222681999206543e+00,1.024128869175910950e-01,-1.591561287641525269e-01
-6.162193417549133301e-01,1.324281245470046997e-01,-1.278505444526672363e+00,8.647946119308471680e-01,5.515565276145935059e-01
-9.118501543998718262e-01,1.139851689338684082e+00,6.453989744186401367e-01,-6.993333697319030762e-01,-1.701085686683654785e+00
2.976443469524383545e-01,-4.787847697734832764e-01,1.456528425216674805e+00,3.200808465480804443e-01,-1.507660865783691406e+00
-1.853365451097488403e-01,2.301038026809692383e+00,4.348082840442657471e-01,8.222207427024841309e-01,6.101964116096496582e-01
2.657701820135116577e-02,-2.916433215141296387e-01,-2.580799102783203125e+00,1.483669281005859375e+00,-7.727665305137634277e-01
1.225571393966674805e+00,-2.154775381088256836e+00,-1.482359886169433594e+00,-2.432881146669387817e-01,-1.311065673828125000e+00
-1.224480569362640381e-01,1.112774610519409180e+00,7.371806073933839798e-03,-1.345242381095886230e+00,-2.560873985290527344e+00
-6.130413413047790527e-01,2.898240804672241211e+00,-1.085147038102149963e-01,1.018104314804077148e+00,1.773470342159271240e-01
-8.020736575126647949e-01,2.776837825775146484e+00,7.648722082376480103e-02,1.963031291961669922e+00,4.474790573120117188e+00
-1.168808937072753906e+00,1.071391820907592773e+00,8.074180781841278076e-02,7.011501193046569824e-01,-6.383619308471679688e-01
1.292257457971572876e-01,2.304048776626586914e+00,1.172732472419738770e+00,1.247076392173767090e+00,-1.143590450286865234e+00
9.495512843132019043e-01,-3.997136592864990234e+00,8.697823286056518555e-01,-5.761430263519287109e-01,7.361072301864624023e-01
-9.111086130142211914e-01,5.736281871795654297e-01,2.077898085117340088e-01,-4.556937217712402344e-01,-1.196533918380737305e+00
8.716996312141418457e-01,-7.554210722446441650e-02,-9.092846512794494629e-01,3.431396484375000000e-01,1.139936208724975586e+00
9.929976463317871094e-01,-1.234582543373107910e+00,-9.312302470207214355e-01,-4.257243573665618896e-01,4.897454082965850830e-01
-8.548121154308319092e-02,3.022023200988769531e+00,-2.211159467697143555e+00,8.450388312339782715e-01,-2.625611543655395508e+00
3.189839422702789307e-01,-3.125379979610443115e-01,-1.009859204292297363e+00,1.855343461036682129e+00,-5.103713870048522949e-01
-2.106002867221832275e-01,2.364046335220336914e+00,7.193540334701538086e-01,-4.137727022171020508e-01,-1.082457423210144043e+00
-6.604464650154113770e-01,2.057620525360107422e+00,1.405493855476379395e+00,2.194416999816894531e+00,2.787652015686035156e+00
-1.063153982162475586e+00,1.447039842605590820e+00,1.886432051658630371e+00,3.032782793045043945e+00,-1.447049021720886230e+00
-1.347252726554870605e-01,7.851551771163940430e-01,1.765173435211181641e+00,-8.097757101058959961e-01,-2.125667333602905273e+00
-2.169624090194702148e+00,-1.306954383850097656e+00,-6.153218746185302734e-01,-1.533324956893920898e+00,3.060017712414264679e-02
4.167230054736137390e-02,9.406642615795135498e-02,1.538095593452453613e+00,-1.378529906272888184e+00,1.362019777297973633e+00
-6.286467909812927246e-01,-6.379336714744567871e-01,-4.933294057846069336e-01,1.886534094810485840e+00,6.516218930482864380e-02
5.837613344192504883e-01,-8.914769291877746582e-01,1.365868330001831055e+00,-2.973349951207637787e-02,1.060895681381225586e+00
8.388267159461975098e-01,-1.560801148414611816e+00,-1.045075058937072754e+00,-1.705486476421356201e-01,-8.980805873870849609e-01
2.636136114597320557e-01,-6.125471591949462891e-01,-5.844081640243530273e-01,-8.990954607725143433e-02,-1.429393529891967773e+00
-1.021845340728759766e+00,5.226117372512817383e-01,1.586634963750839233e-01,-2.299651622772216797e+00,7.263386249542236328e-01
-7.442463040351867676e-01,1.206628680229187012e+00,9.732856154441833496e-01,5.789099335670471191e-01,-2.673023007810115814e-02
1.134438514709472656e+00,-9.493009448051452637e-01,3.365212082862854004e-01,-2.788158416748046875e+00,-1.590573549270629883e+00
1.975351333618164062e+00,-2.605818748474121094e+00,1.033778190612792969e+00,-5.601450800895690918e-01,1.811444401741027832e+00
1.063355684280395508e+00,-1.760954976081848145e+00,-4.450455307960510254e-01,7.022446393966674805e-01,-2.294283628463745117e+00
-1.269527077674865723e+00,1.201148033142089844e+00,-1.889666467905044556e-01,-1.751440048217773438e+00,-1.176885485649108887e+00
-1.583980202674865723e+00,8.966412395238876343e-02,-5.565569400787353516e-01,-1.255759477615356445e+00,-2.405607849359512329e-01
-1.300800681114196777e+00,4.228490293025970459e-01,-3.102046623826026917e-02,-3.319323539733886719e+00,1.712066769599914551e+00
-2.463359832763671875e-01,-2.383541911840438843e-01,-1.915729165077209473e+00,1.654257416725158691e+00,-2.393813729286193848e-01
-1.612686961889266968e-01,3.017760992050170898e+00,-3.897966742515563965e-01,1.456773161888122559e+00,3.195780217647552490e-01
1.488384962081909180e+00,-1.867743015289306641e+00,-1.013998031616210938e+00,-6.546794772148132324e-01,3.005122840404510498e-01
-3.278901800513267517e-02,1.827939629554748535e+00,4.996303915977478027e-01,1.500872254371643066e+00,-7.260651588439941406e-01
1.240218043327331543e+00,-1.510446667671203613e+00,-3.249747753143310547e-01,2.902828693389892578e+00,1.489061832427978516e+00
-1.772711396217346191e+00,1.515401244163513184e+00,1.482800602912902832e+00,-1.303467869758605957e+00,4.418855011463165283e-01
2.944340929388999939e-02,1.293107390403747559e+00,-1.223268032073974609e+00,6.056668162345886230e-01,-2.058292627334594727e+00
1.269290328025817871e+00,-2.027869701385498047e+00,2.646973542869091034e-02,-1.139013290405273438e+00,-1.182134747505187988e+00
-1.815446376800537109e+00,1.138268926297314465e-04,-1.451422452926635742e+00,-1.756077051162719727e+00,1.212364792823791504e+00
8.087528944015502930e-01,-8.202161192893981934e-01,3.519830107688903809e-01,-6.638308167457580566e-01,2.198392868041992188e+00
3.321903049945831299e-01,2.468142658472061157e-01,8.460595607757568359e-01,-3.198298215866088867e+00,1.324755996465682983e-01
-2.463774755597114563e-02,2.362851142883300781e+00,9.549558162689208984e-01,3.274688720703125000e+00,1.567357897758483887e+00
4.768782556056976318e-01,-6.316654086112976074e-01,5.098892450332641602e-01,-1.769677281379699707e+00,1.821631669998168945e+00
4.415786862373352051e-01,-1.523628234863281250e+00,5.670530796051025391e-01,5.370515584945678711e-01,-1.555121183395385742e+00
-1.303982734680175781e+00,2.406899452209472656e+00,-1.365557909011840820e+00,-5.794738233089447021e-02,1.899362355470657349e-01
-3.843832015991210938e-01,1.175444602966308594e+00,6.757262349128723145e-01,1.281919956207275391e+00,-1.384228944778442383e+00
-6.849089860916137695e-01,2.328396320343017578e+00,-5.096948146820068359e-01,-5.484684109687805176e-01,-1.161981344223022461e+00
9.218953251838684082e-01,-1.970289230346679688e+00,6.865949630737304688e-01,-5.334566831588745117e-01,-7.796831130981445312e-01
8.620612025260925293e-01,3.346875011920928955e-01,-4.422831535339355469e-01,-2.295187234878540039e+00,1.118551008403301239e-03
-1.284763962030410767e-01,1.690909266471862793e+00,-3.656913936138153076e-01,1.418331623077392578e+00,-9.174130558967590332e-01
5.403056144714355469e-01,8.781047463417053223e-01,-1.972806572914123535e+00,1.929366946220397949e+00,-9.480499029159545898e-01
-3.760575354099273682e-01,4.504476189613342285e-01,8.000272512435913086e-01,-6.040511131286621094e-01,-2.306101560592651367e+00
7.452352046966552734e-01,-1.719946600496768951e-02,2.723655290901660919e-02,-1.143514990806579590e+00,7.649861574172973633e-01
-1.743423581123352051e+00,1.477566003799438477e+00,1.858012557029724121e+00,5.886602997779846191e-01,-6.737910509109497070e-01
2.280337512493133545e-01,4.294241666793823242e-01,-2.115546762943267822e-01,-1.327551603317260742e+00,7.249099612236022949e-01
1.271261453628540039e+00,-1.503616094589233398e+00,7.676010131835937500e-01,-1.704521775245666504e+00,1.079069972038269043e+00
1.458507061004638672e+00,-1.551007270812988281e+00,1.014923691749572754e+00,-1.199948191642761230e+00,1.405740737915039062e+00
-7.424142956733703613e-01,1.173733115196228027e+00,1.462691783905029297e+00,-1.016937375068664551e+00,-1.830906987190246582e+00
1.953846096992492676e+00,-2.030938863754272461e+00,2.766379117965698242e-01,-6.243627667427062988e-01,6.589814424514770508e-01
7.240397930145263672e-01,2.763829529285430908e-01,5.265120863914489746e-01,-3.077001094818115234e+00,-1.475806951522827148e+00
1.234534859657287598e+00,-2.198108196258544922e+00,-1.423040628433227539e+00,-6.788521409034729004e-01,-6.012002825736999512e-01
2.734884917736053467e-01,1.175254940986633301e+00,-6.642358899116516113e-01,-4.546193480491638184e-01,-3.421868562698364258e+00
8.267724514007568359e-02,9.714750051498413086e-01,-7.804832458496093750e-01,-5.981127023696899414e-01,-2.478237628936767578e+00
1.757451653480529785e+00,1.372074428945779800e-02,2.111786842346191406e+00,-3.708503246307373047e+00,-2.897081151604652405e-02
4.355078339576721191e-01,2.294326424598693848e-01,3.610989451408386230e-01,-1.696550369262695312e+00,-9.992566108703613281e-01
-6.179263591766357422e-01,1.997932672500610352e+00,-5.388411283493041992e-01,8.245128393173217773e-01,-1.404968500137329102e+00
-1.249971747398376465e+00,7.397526502609252930e-01,-5.742551088333129883e-01,-1.769905686378479004e+00,5.055872797966003418e-01
-4.484764933586120605e-01,1.913269519805908203e+00,2.473211288452148438e-01,2.361703395843505859e+00,2.456758171319961548e-01
-1.184028148651123047e+00,1.997701168060302734e+00,-6.768634170293807983e-02,3.435732424259185791e-01,-1.183886885643005371e+00
7.618010044097900391e-02,-9.065750241279602051e-01,2.733897447586059570e+00,-9.676479101181030273e-01,-2.482441440224647522e-02
-7.419792413711547852e-01,1.296645641326904297e+00,7.081400752067565918e-01,1.822279542684555054e-01,-1.079570293426513672e+00
1.785381197929382324e+00,-1.915408968925476074e+00,3.702632486820220947e-01,-2.335726976394653320e+00,6.348773837089538574e-01
-2.626080214977264404e-01,1.774388551712036133e+00,3.771489262580871582e-01,1.539238691329956055e+00,-1.686399430036544800e-01
1.965578675270080566e+00,-1.487269878387451172e+00,-6.685676574707031250e-01,9.988588690757751465e-01,-3.104883432388305664e-01
2.350824475288391113e-01,-1.049703001976013184e+00,2.923154532909393311e-01,-1.336754083633422852e+00,-5.465535521507263184e-01
-2.974489033222198486e-01,9.315180778503417969e-01,2.645104825496673584e-01,1.110654950141906738e+00,-7.323139905929565430e-01
-7.638514041900634766e-01,-4.785999953746795654e-01,1.310320377349853516e+00,-2.363818883895874023e-02,-2.989472448825836182e-01
-1.019336581230163574e+00,-2.865347564220428467e-01,7.360237836837768555e-01,4.909039735794067383e-01,-1.200867652893066406e+00
-1.423755407333374023e+00,-7.252041250467300415e-02,-8.590078949928283691e-01,7.330228090286254883e-01,1.366991639137268066e+00
1.026122212409973145e+00,-1.882815480232238770e+00,9.579672813415527344e-01,7.625218629837036133e-01,-6.347668170928955078e-01
1.466647624969482422e+00,-3.032044649124145508e+00,-2.572142481803894043e-01,-4.194780886173248291e-01,2.769369363784790039e+00
-4.943786859512329102e-01,2.314852237701416016e+00,-2.950775623321533203e-01,9.561922550201416016e-01,-4.190324246883392334e-01
-4.097172319889068604e-01,1.232375860214233398e+00,4.612188339233398438e-01,-7.720615863800048828e-01,-1.695370674133300781e+00
5.950227379798889160e-01,-7.918708920478820801e-01,-6.164590120315551758e-01,-1.547160625457763672e+00,8.703135848045349121e-01
2.435797691345214844e+00,-7.477057576179504395e-01,6.141144633293151855e-01,-3.983298063278198242e+00,1.651422739028930664e+00
1.247957423329353333e-01,1.361014366149902344e+00,-7.735001444816589355e-01,1.571613907814025879e+00,-3.852891921997070312e-01
-2.342339754104614258e+00,2.097038030624389648e+00,1.656181216239929199e+00,8.335235714912414551e-01,6.292040348052978516e-01
-2.272716283798217773e+00,-1.168965026736259460e-01,3.388279974460601807e-01,-2.622434377670288086e+00,1.319218277931213379e+00
-7.072899341583251953e-01,2.079753279685974121e-01,-1.597173213958740234e+00,2.093611717224121094e+00,1.112479925155639648e+00
-8.715815842151641846e-02,4.644445776939392090e-01,-7.560987472534179688e-01,1.416355133056640625e+00,-1.310507655143737793e-01
8.332312703132629395e-01,-1.072594642639160156e+00,9.070062637329101562e-01,-9.755162000656127930e-01,7.439888715744018555e-01
-1.681096911430358887e+00,2.724978446960449219e+00,-5.765331387519836426e-01,2.508856058120727539e-01,3.896506503224372864e-02
-4.601542353630065918e-01,6.368374824523925781e-01,4.130938649177551270e-01,-1.562489509582519531e+00,-5.276474952697753906e-01
9.868716001510620117e-01,-9.190731644630432129e-01,2.573510706424713135e-01,-1.044054269790649414e+00,1.777861833572387695e+00
-6.523838043212890625e-01,9.554933309555053711e-01,3.738274574279785156e-01,-1.089954018592834473e+00,-3.383761882781982422e+00
-3.842453658580780029e-02,7.004500031471252441e-01,-3.141638338565826416e-01,-8.698511123657226562e-01,-2.597138881683349609e+00
-4.627084732055664062e-02,1.940540432929992676e+00,-6.503775119781494141e-01,8.258253931999206543e-01,-1.598452806472778320e+00
-2.108219385147094727e+00,1.040105700492858887e+00,3.117949962615966797e-01,2.500985264778137207e-01,-5.577867031097412109e-01
-1.004024982452392578e+00,1.545972704887390137e+00,7.047368288040161133e-01,5.645835995674133301e-01,-1.487749814987182617e+00
-2.064819335937500000e+00,-2.582921683788299561e-01,-5.596710443496704102e-01,-8.661985397338867188e-01,9.429185986518859863e-01
3.436314165592193604e-01,-9.576919078826904297e-01,1.737675547599792480e+00,2.580129802227020264e-01,4.974589347839355469e-01
-2.511399745941162109e+00,9.879064559936523438e-01,-7.099735140800476074e-01,1.897629380226135254e+00,2.667734026908874512e-01
9.504852890968322754e-01,-1.087105154991149902e+00,2.392346262931823730e-01,-1.209441661834716797e+00,3.161771059036254883e+00
1.758998990058898926e+00,-7.607728242874145508e-01,3.957107961177825928e-01,5.600113868713378906e-01,1.070577263832092285e+00
1.152719616889953613e+00,-4.971258938312530518e-01,-2.675288915634155273e-01,-2.123281955718994141e+00,4.130676984786987305e-01
5.568553209304809570e-01,-1.128386259078979492e+00,8.608622550964355469e-01,-7.257021665573120117e-01,1.057598829269409180e+00
-3.615948855876922607e-01,5.769703984260559082e-01,7.329567670822143555e-01,6.835240721702575684e-01,5.349781513214111328e-01
3.957020118832588196e-02,2.643703937530517578e+00,-5.496221780776977539e-01,1.296028971672058105e+00,-5.519880652427673340e-01
-1.188322901725769043e+00,1.728753566741943359e+00,1.344204664230346680e+00,2.157990932464599609e+00,2.331258058547973633e+00
1.060541391372680664e+00,-1.816351056098937988e+00,2.687307819724082947e-02,1.417161703109741211e+00,-1.918615937232971191e+00
-1.552996277809143066e+00,-7.504653930664062500e-01,-1.297924995422363281e+00,-2.046526432037353516e+00,3.411923646926879883e-01
-1.024416685104370117e+00,1.005654573440551758e+00,5.748262405395507812e-01,9.728199243545532227e-01,8.828487247228622437e-02
9.976269602775573730e-01,-2.073592662811279297e+00,1.262239336967468262e+00,3.446625918149948120e-02,-1.089709639549255371e+00
3.395114839076995850e-01,1.688727855682373047e+00,-4.130294173955917358e-02,9.416825175285339355e-01,-1.198796629905700684e+00
1.617725491523742676e-01,4.773548245429992676e-01,-1.730573326349258423e-01,-2.227974176406860352e+00,-2.067980729043483734e-02
-1.844508051872253418e-01,1.452536582946777344e+00,-9.486784934997558594e-01,1.056939959526062012e+00,7.640237808227539062e-01
-5.136560201644897461e-01,1.344082355499267578e+00,3.376168608665466309e-01,-1.228336334228515625e+00,-4.591467678546905518e-01
1.387879252433776855e+00,-2.736771821975708008e+00,-1.370936632156372070e-02,4.697266817092895508e-01,-8.086497336626052856e-02
7.466402649879455566e-01,-1.064169883728027344e+00,-2.671639025211334229e-01,-2.212728559970855713e-01,1.385382890701293945e+00
8.764870762825012207e-01,-4.448706805706024170e-01,3.531685352325439453e+00,-2.684311389923095703e+00,-2.072497606277465820e+00
-2.897194027900695801e-01,1.190426945686340332e+00,-9.523603916168212891e-01,7.713094949722290039e-01,-8.342046141624450684e-01
1.223001241683959961e+00,-1.524997234344482422e+00,-2.880764901638031006e-01,-3.527550995349884033e-01,-7.349047064781188965e-01
-1.815611124038696289e-01,6.331790685653686523e-01,9.862481057643890381e-02,-2.280507087707519531e+00,-4.944213107228279114e-02
-1.089703083038330078e+00,-2.434875220060348511e-01,8.606247305870056152e-01,1.069954633712768555e+00,-4.491193592548370361e-01
9.303624629974365234e-01,-1.999859213829040527e+00,1.532623410224914551e+00,-1.229164719581604004e+00,-4.795695245265960693e-01
1.213188886642456055e+00,-1.721668720245361328e+00,2.620533227920532227e+00,-1.183863520622253418e+00,9.211694449186325073e-02
7.284043431282043457e-01,-2.237816333770751953e+00,5.318775773048400879e-02,1.612523078918457031e+00,-1.154080152511596680e+00
1.662345528602600098e+00,-1.946702718734741211e+00,-1.328144550323486328e+00,-5.227119922637939453e-01,1.250429600477218628e-01
-1.526240110397338867e-01,-2.611960470676422119e-01,4.808228909969329834e-01,-3.507220268249511719e+00,-2.722662389278411865e-01
1.546014070510864258e+00,-3.709044456481933594e+00,-5.290126428008079529e-02,-6.422724127769470215e-01,1.169946312904357910e+00
7.461419105529785156e-01,-8.715451359748840332e-01,1.722948104143142700e-01,-2.766100883483886719e+00,-4.034851193428039551e-01
-1.219276785850524902e+00,1.101184964179992676e+00,2.371140480041503906e+00,2.852372884750366211e+00,1.844371706247329712e-01
-3.065538220107555389e-02,-1.412228941917419434e-01,1.077057957649230957e+00,-2.254037141799926758e+00,7.545668482780456543e-01
-1.696315765380859375e+00,-5.804501175880432129e-01,-1.209512114524841309e+00,-1.399244904518127441e+00,5.554549694061279297e-01
8.268106579780578613e-01,-2.486673891544342041e-01,-1.767466962337493896e-01,-1.268512725830078125e+00,1.691664457321166992e+00
1.731978207826614380e-01,-5.791313648223876953e-01,1.254623532295227051e+00,-2.048445701599121094e+00,-4.308330416679382324e-01
1.519617557525634766e+00,-1.190020322799682617e+00,-2.713073790073394775e-01,3.017718717455863953e-02,-1.266944646835327148e+00
1.619006991386413574e+00,-2.887939929962158203e+00,-1.257724165916442871e+00,1.043541505932807922e-01,2.250446796417236328e+00
1.694510102272033691e+00,-2.035122364759445190e-01,-9.748198986053466797e-01,-6.524091958999633789e-01,7.806450128555297852e-01
-5.338079929351806641e-01,1.351602822542190552e-01,-1.465468108654022217e-01,-3.258216142654418945e+00,7.804800868034362793e-01
2.966602742671966553e-01,-2.057357579469680786e-01,7.142648696899414062e-01,-2.810667514801025391e+00,9.074494242668151855e-01
-6.041270494461059570e-01,1.906897544860839844e+00,-8.665480017662048340e-01,1.266614198684692383e-01,-9.995945692062377930e-01
-7.133151404559612274e-03,8.299173712730407715e-01,9.112434983253479004e-01,-3.328371345996856689e-01,-3.354043960571289062e+00
8.138613700866699219e-01,-2.706691741943359375e+00,1.258480668067932129e+00,1.385890364646911621e+00,-2.072599411010742188e+00
-1.048759102821350098e+00,1.773097515106201172e+00,5.848194360733032227e-01,-3.182762861251831055e-01,-1.473331093788146973e+00
-6.359249949455261230e-01,9.259049892425537109e-01,1.795752525329589844e+00,-9.895129799842834473e-01,-2.179765462875366211e+00
4.352803900837898254e-02,2.307161092758178711e-01,-3.774439990520477295e-01,-1.132441386580467224e-01,-1.801071405410766602e+00
1.348822657018899918e-02,-1.496257036924362183e-01,-1.185146808624267578e+00,-3.769662380218505859e-01,-1.691246986389160156e+00
