-7.526497840881347656e-01,-3.005783081054687500e+00,-1.042294263839721680e+00
-5.701348930597305298e-02,-1.024279356002807617e+00,4.156991839408874512e-01
1.035483837127685547e+00,-4.023808836936950684e-01,-3.929418921470642090e-01
-5.143662691116333008e-01,-1.539144277572631836e+00,-8.617561459541320801e-01
-1.908232569694519043e+00,2.291879177093505859e+00,3.013860434293746948e-02
2.710064351558685303e-01,9.111441969871520996e-01,-1.083891987800598145e+00
-1.263999491930007935e-01,-1.720223546028137207e+00,-1.892476901412010193e-02
1.209708824753761292e-01,-2.157881498336791992e+00,-6.311839222908020020e-01
3.185203671455383301e-01,-1.753912568092346191e-01,-2.051807008683681488e-02
1.265056490898132324e+00,-9.338046312332153320e-01,-1.564602851867675781e+00
4.746093451976776123e-01,-2.073744297027587891e+00,1.024613618850708008e+00
2.815811038017272949e-01,-1.394184350967407227e+00,2.425194978713989258e-01
-1.322390437126159668e+00,-1.953083992004394531e+00,6.396337747573852539e-01
6.084606051445007324e-01,8.400339484214782715e-01,1.245194196701049805e+00
-1.625380635261535645e+00,-8.379727602005004883e-01,-9.417661428451538086e-01
-3.677492141723632812e-01,-1.353621959686279297e+00,-9.147816151380538940e-02
1.765625476837158203e+00,-2.148449897766113281e+00,-8.992629647254943848e-01
2.217684984207153320e+00,-9.056220054626464844e-01,-1.614592194557189941e+00
-1.698418140411376953e+00,4.341123998165130615e-02,-3.316864967346191406e-01
2.141320258378982544e-01,-2.257080793380737305e+00,3.576461672782897949e-01
-3.097796440124511719e-02,-1.426954030990600586e+00,4.105215072631835938e-01
-1.710072517395019531e+00,-1.316552639007568359e+00,-5.721131563186645508e-01
6.103155016899108887e-01,-8.355916738510131836e-01,-5.061673521995544434e-01
-1.334201931953430176e+00,-2.817153215408325195e+00,-6.681874394416809082e-02
7.743120789527893066e-01,-1.131885766983032227e+00,-3.362674415111541748e-01
-3.387337625026702881e-01,-8.605270981788635254e-01,-5.095674991607666016e-01
1.105622410774230957e+00,-1.026702642440795898e+00,1.392992019653320312e+00
-1.082338333129882812e+00,-2.593591928482055664e+00,-5.097641944885253906e-01
-4.943230152130126953e-01,-4.289966106414794922e+00,1.197553992271423340e+00
-9.628686904907226562e-01,-1.041388988494873047e+00,-1.693046092987060547e-01
-4.722938537597656250e-01,-1.500192165374755859e+00,1.396258115768432617e+00
-3.210473358631134033e-01,-2.539467334747314453e+00,-8.788762241601943970e-02
-5.555582642555236816e-01,-3.947393655776977539e+00,1.312400102615356445e+00
3.353093266487121582e-01,-1.237781643867492676e+00,5.502890944480895996e-01
-3.693248927593231201e-01,-3.520553588867187500e+00,-2.507085204124450684e-01
-8.111854195594787598e-01,-2.098156929016113281e+00,3.601541370153427124e-02
5.032466650009155273e-01,-3.088033199310302734e+00,2.598213911056518555e+00
-3.860283792018890381e-01,-1.260999679565429688e+00,-1.039994731545448303e-01
-3.788556754589080811e-01,-7.207512855529785156e-01,1.262112379074096680e+00
1.567605972290039062e+00,-2.569544613361358643e-01,1.356083393096923828e+00
2.051639318466186523e+00,6.577470153570175171e-02,-2.282467931509017944e-01
8.855919241905212402e-01,-4.071581959724426270e-01,-1.943173646926879883e+00
-1.034147381782531738e+00,-3.444825172424316406e+00,6.898525357246398926e-01
-1.351330280303955078e+00,-6.519283652305603027e-01,-1.591070055961608887e+00
7.611372470855712891e-01,-4.995114207267761230e-01,2.179313898086547852e-01
-1.031522750854492188e+00,-2.258609056472778320e+00,9.618793427944183350e-02
1.773654222488403320e+00,-1.012472033500671387e+00,-2.284612894058227539e+00
1.415536761283874512e+00,8.351218700408935547e-02,-2.164152622222900391e+00
-1.752340793609619141e-01,-3.146388530731201172e+00,-2.353991031646728516e+00
7.930641621351242065e-02,-3.143690109252929688e+00,1.030421614646911621e+00
5.733248591423034668e-01,2.942322194576263428e-01,1.511687874794006348e+00
-5.079140886664390564e-02,-2.524008750915527344e+00,5.047621726989746094e-01
-3.936618864536285400e-01,-1.125441670417785645e+00,2.684097886085510254e-01
3.976646438241004944e-02,-2.317184209823608398e+00,1.448834389448165894e-01
7.586638331413269043e-01,-1.429388642311096191e+00,-9.875366687774658203e-01
1.245307922363281250e+00,3.349449932575225830e-01,7.006255388259887695e-01
5.609589219093322754e-01,-1.041903018951416016e+00,1.914752721786499023e+00
-9.666943550109863281e-01,-3.144042730331420898e+00,1.539568901062011719e-01
-1.518984198570251465e+00,5.028336048126220703e-01,-8.169229626655578613e-01
7.697375863790512085e-02,-2.897818565368652344e+00,-1.546639800071716309e+00
-5.188189148902893066e-01,-2.677455902099609375e+00,-5.893563032150268555e-01
-5.794616937637329102e-01,-2.967235326766967773e+00,-4.844051301479339600e-01
2.974256277084350586e-01,-2.222555637359619141e+00,4.006198644638061523e-01
4.276649057865142822e-01,-1.026782512664794922e+00,8.222621083259582520e-01
6.138004660606384277e-01,2.329218201339244843e-02,-5.415716767311096191e-02
-5.207653716206550598e-02,-2.506016969680786133e+00,7.104580998420715332e-01
-2.047603368759155273e+00,1.441086232662200928e-01,8.196897059679031372e-02
-1.525748252868652344e+00,-8.000466227531433105e-01,6.009060516953468323e-02
2.015256434679031372e-01,-2.025550842285156250e+00,-1.076915144920349121e+00
3.073872327804565430e-01,-1.677985906600952148e+00,1.595159053802490234e+00
-5.015149116516113281e-01,-2.336413383483886719e+00,-1.549661517143249512e+00
9.655225872993469238e-01,-8.232628107070922852e-01,-7.727602124214172363e-01
1.692362904548645020e+00,-9.315155744552612305e-01,-8.207550048828125000e-01
-1.385583996772766113e+00,-2.202826023101806641e+00,9.172596931457519531e-01
1.094605475664138794e-01,-1.917226910591125488e+00,3.924143612384796143e-01
1.663341641426086426e+00,3.403183445334434509e-02,1.257987141609191895e+00
-4.767788574099540710e-02,-9.708862900733947754e-01,9.734719395637512207e-01
8.642930388450622559e-01,-4.371923208236694336e-02,-3.393228352069854736e-01
4.898520708084106445e-01,-1.533745527267456055e+00,-3.758247792720794678e-01
-2.593302249908447266e+00,-5.554664731025695801e-01,-1.115299344062805176e+00
-8.842814564704895020e-01,-1.241769671440124512e+00,1.001265764236450195e+00
-1.637802720069885254e+00,-6.743227839469909668e-01,1.476296901702880859e+00
1.520660161972045898e+00,-1.644044220447540283e-01,-2.391728609800338745e-01
-1.778221875429153442e-01,-1.542363286018371582e+00,-1.766961216926574707e+00
1.122114896774291992e+00,1.012710928916931152e+00,1.683964729309082031e-01
-7.812451720237731934e-01,-2.873459339141845703e+00,5.466346740722656250e-01
-1.027252450585365295e-01,-1.057901144027709961e+00,-2.772721834480762482e-02
-1.084524393081665039e+00,-1.105998277664184570e+00,-1.081701517105102539e+00
-7.868742942810058594e-01,-1.982057690620422363e+00,-5.070890188217163086e-01
-7.096924185752868652e-01,-1.906900286674499512e+00,-1.847124695777893066e-01
-5.851250886917114258e-02,2.287873625755310059e-02,2.195257663726806641e+00
-1.236503601074218750e+00,-8.372146487236022949e-01,-1.693661093711853027e+00
1.208030223846435547e+00,1.776447176933288574e+00,1.981947720050811768e-01
5.516498163342475891e-02,-1.728031992912292480e+00,-1.883448600769042969e+00
5.943437218666076660e-01,-3.212857544422149658e-01,1.111920177936553955e-01
-1.858644485473632812e+00,-2.630470097064971924e-01,-5.044953823089599609e-01
-3.450998663902282715e-01,-2.076069355010986328e+00,-8.153366446495056152e-01
3.872264921665191650e-01,-1.493156194686889648e+00,-5.172826051712036133e-01
3.436249792575836182e-01,2.845975756645202637e-01,9.654765129089355469e-01
3.903954327106475830e-01,-1.351197957992553711e+00,2.884881496429443359e-01
3.179092109203338623e-01,-2.066529989242553711e+00,-2.038563936948776245e-01
9.123350027948617935e-04,-3.298596143722534180e+00,1.731665968894958496e+00
8.559108376502990723e-01,-1.970606923103332520e+00,-3.104257881641387939e-01
-1.026422500610351562e+00,-3.834066390991210938e-01,-1.117568254470825195e+00
-1.263363718986511230e+00,-1.386111497879028320e+00,-5.215668678283691406e-01
-1.013502255082130432e-01,-2.211333513259887695e+00,-1.102392077445983887e+00
-6.829931735992431641e-01,-2.470750331878662109e+00,-8.200907707214355469e-01
1.737285405397415161e-02,-2.054832935333251953e+00,1.069331526756286621e+00
-1.273247718811035156e+00,-1.701053142547607422e+00,5.065850019454956055e-01
1.936009079217910767e-01,-1.514209628105163574e+00,1.241988778114318848e+00
-1.234096527099609375e+00,-1.835628032684326172e+00,1.522873044013977051e+00
7.361912131309509277e-01,2.357201725244522095e-01,1.119920611381530762e+00
1.170727610588073730e+00,3.728628754615783691e-01,5.750192999839782715e-01
-4.498406946659088135e-01,-1.239840388298034668e+00,1.677044630050659180e-01
1.513923406600952148e+00,-1.022352576255798340e+00,5.146980285644531250e-01
1.858210325241088867e+00,1.915132284164428711e+00,-5.165455937385559082e-01
1.332085609436035156e+00,3.269399404525756836e-01,2.295857518911361694e-01
-1.845698505640029907e-01,-1.485778927803039551e+00,-2.253677994012832642e-01
-1.790819883346557617e+00,-6.744031906127929688e-01,1.404480487108230591e-01
-9.284695237874984741e-02,-1.810862660408020020e+00,4.056997299194335938e-01
-1.441961646080017090e+00,-9.792768955230712891e-01,-3.004463315010070801e-01
7.625767588615417480e-01,1.398027688264846802e-01,-1.076704740524291992e+00
5.845858529210090637e-02,1.119602799415588379e+00,1.265809237957000732e-01
-2.060941457748413086e-01,-1.120476484298706055e+00,1.044138789176940918e+00
3.887933790683746338e-01,-6.445721983909606934e-01,1.374736130237579346e-01
1.173609375953674316e+00,3.350496292114257812e-01,-3.136627197265625000e+00
2.644269943237304688e+00,-8.329842984676361084e-02,7.014562487602233887e-01
-1.371686339378356934e+00,-2.368254423141479492e+00,2.041609436273574829e-01
4.209101945161819458e-02,-1.517061352729797363e+00,-9.390431046485900879e-01
4.982395172119140625e-01,-2.779274225234985352e+00,2.318277597427368164e+00
-1.609091877937316895e+00,-1.376127004623413086e+00,-9.392271637916564941e-01
-2.480009049177169800e-01,-2.230989694595336914e+00,6.476286053657531738e-02
-9.026802778244018555e-01,-2.519812345504760742e+00,-2.198563814163208008e+00
1.786698818206787109e+00,-1.097481369972229004e+00,-1.868026554584503174e-01
5.082709789276123047e-01,-1.542047500610351562e+00,2.191461771726608276e-01
-8.920538425445556641e-01,-2.840234518051147461e+00,-5.301268100738525391e-01
-1.060043096542358398e+00,-1.049132466316223145e+00,1.749808549880981445e+00
-2.688602507114410400e-01,-1.235242843627929688e+00,-9.814185500144958496e-01
-7.238418608903884888e-02,9.013856649398803711e-01,1.903827302157878876e-02
1.565695881843566895e+00,1.611474305391311646e-01,-8.513532876968383789e-01
-5.083148479461669922e-01,-1.010889410972595215e+00,4.239205121994018555e-01
9.181721210479736328e-01,-8.755518198013305664e-01,4.273966252803802490e-01
1.125952973961830139e-01,-5.565755814313888550e-02,2.570059597492218018e-01
1.431797385215759277e+00,-5.206130743026733398e-01,1.509482741355895996e+00
-3.560443520545959473e-01,-3.012114048004150391e+00,-5.612870305776596069e-02
1.232102155685424805e+00,4.294913113117218018e-01,-1.178445816040039062e-01
-5.345722436904907227e-01,-1.439732551574707031e+00,1.783886909484863281e+00
1.003177985548973083e-01,-1.870199441909790039e+00,4.713975489139556885e-01
1.631502062082290649e-02,-1.721339225769042969e+00,-1.014388561248779297e+00
1.028233319520950317e-01,-2.340733766555786133e+00,2.707808017730712891e-01
-8.265677690505981445e-01,-2.921989917755126953e+00,-2.035172730684280396e-01
9.747121930122375488e-01,-1.830766081809997559e+00,-1.125553026795387268e-01
1.540594816207885742e+00,-6.445758938789367676e-01,-2.103279083967208862e-01
-2.404628247022628784e-01,-1.777277350425720215e+00,-1.637600362300872803e-01
-5.521477460861206055e-01,-5.041202306747436523e-01,-7.084851264953613281e-01
4.633129835128784180e-01,-1.235566139221191406e+00,-9.799855947494506836e-02
-2.515719234943389893e-01,-4.137937068939208984e+00,6.443614363670349121e-01
-6.865817308425903320e-01,-1.734282851219177246e+00,-8.855929374694824219e-01
1.399116516113281250e+00,2.648955211043357849e-02,1.236305609345436096e-01
-1.875493407249450684e+00,3.530446290969848633e-01,1.942781686782836914e+00
-1.215668320655822754e+00,-2.666346549987792969e+00,1.010826751589775085e-01
6.269868016242980957e-01,3.578491508960723877e-01,1.356824278831481934e+00
5.810204744338989258e-01,-1.584428548812866211e+00,4.429731070995330811e-01
-7.050536870956420898e-01,-2.963586091995239258e+00,-7.847447991371154785e-01
-2.906121909618377686e-01,-8.400579690933227539e-01,3.833733797073364258e-01
5.491078495979309082e-01,1.141076236963272095e-01,-1.201902747154235840e+00
1.726803660392761230e+00,-5.395783782005310059e-01,8.869443535804748535e-01
1.091677188873291016e+00,-2.441794157028198242e+00,-1.874758720397949219e+00
-5.671172142028808594e-01,-1.621701955795288086e+00,8.473654985427856445e-01
-5.959782004356384277e-01,-1.928084254264831543e+00,1.291468143463134766e-01
-2.521673440933227539e+00,5.021681785583496094e-01,-5.523809790611267090e-01
2.672574222087860107e-01,-2.149971723556518555e+00,7.564554214477539062e-01
-1.334974408149719238e+00,-1.223405376076698303e-01,2.162837423384189606e-02
5.551943182945251465e-01,6.662268191576004028e-02,1.157939791679382324e+00
-1.308288574218750000e-01,-7.748630642890930176e-01,2.428705543279647827e-01
8.730419874191284180e-01,3.692732751369476318e-01,1.078817009925842285e+00
2.753087878227233887e-01,-1.967021703720092773e+00,-2.856586575508117676e-01
-6.866839528083801270e-01,-1.382202148437500000e+00,7.064642310142517090e-01
-1.053539395332336426e+00,-2.955834865570068359e+00,3.678199350833892822e-01
-1.052853703498840332e+00,-1.988946795463562012e+00,-3.282245397567749023e-01
1.131818816065788269e-01,-1.700629234313964844e+00,6.102706491947174072e-02
-8.700429201126098633e-01,-1.360531568527221680e+00,-1.147248148918151855e+00
-1.005499839782714844e+00,-2.585244178771972656e+00,1.349833607673645020e-01
2.554489374160766602e-01,-9.931761026382446289e-01,5.298925638198852539e-01
1.864055633544921875e+00,-1.748545408248901367e+00,-2.542309276759624481e-02
2.859331369400024414e-01,-1.130697250366210938e+00,-1.009731650352478027e+00
-4.495123624801635742e-01,-1.059996843338012695e+00,-4.845898747444152832e-01
-4.739519655704498291e-01,-1.135460495948791504e+00,-2.087097644805908203e+00
-2.090788602828979492e+00,5.922254323959350586e-01,2.235131740570068359e+00
2.578676939010620117e-01,-2.153447389602661133e+00,-1.095862865447998047e+00
-1.414771676063537598e+00,-1.114324212074279785e+00,-3.920416533946990967e-01
5.739716067910194397e-02,-1.224703788757324219e+00,-8.978208526968955994e-03
-1.427874118089675903e-01,-1.426753878593444824e+00,1.088249325752258301e+00
-1.321443557739257812e+00,-2.627147674560546875e+00,1.217502474784851074e+00
-1.364223599433898926e+00,-5.566439032554626465e-01,-1.854748487472534180e+00
-6.974893063306808472e-02,-2.214839458465576172e+00,2.166180133819580078e+00
1.233339071273803711e+00,-8.887136578559875488e-01,-1.772743701934814453e+00
-6.752388924360275269e-02,2.736653089523315430e-01,-2.821542322635650635e-01
9.899693727493286133e-02,2.721202969551086426e-01,-7.745376229286193848e-01
6.739681363105773926e-01,-2.681113481521606445e-01,7.415488362312316895e-01
1.885917544364929199e+00,-4.791662096977233887e-01,-6.339377164840698242e-01
2.851583659648895264e-01,-2.524831771850585938e+00,-2.835266828536987305e+00
-7.521511912345886230e-01,-1.218606710433959961e+00,-9.651203155517578125e-01
6.888887286186218262e-01,1.995796114206314087e-01,3.022776246070861816e-01
1.234990119934082031e+00,-8.712651729583740234e-01,-7.276880741119384766e-01
-3.794544041156768799e-01,-1.666714251041412354e-01,7.573505043983459473e-01
9.303274154663085938e-01,-1.148091912269592285e+00,-8.003882169723510742e-01
4.903306961059570312e-01,-2.671260833740234375e+00,-3.811877667903900146e-01
-1.650049567222595215e+00,-1.529721498489379883e+00,-3.750595748424530029e-01
-6.433877348899841309e-01,-3.779664278030395508e+00,-9.167522192001342773e-01
2.811812162399291992e-01,-2.478281021118164062e+00,1.075307130813598633e+00
-4.835841953754425049e-01,-2.966321706771850586e+00,1.117842316627502441e+00
1.743949651718139648e-01,-3.174742698669433594e+00,9.549174457788467407e-02
-3.869929611682891846e-01,-1.907323360443115234e+00,3.255331218242645264e-01
4.746101796627044678e-01,-1.468330025672912598e+00,-1.570209503173828125e+00
9.421927332878112793e-01,-3.935983180999755859e-01,2.886017322540283203e+00
1.187915444374084473e+00,-5.585658550262451172e-01,1.983278036117553711e+00
-1.102789714932441711e-01,-2.098156690597534180e+00,-3.201564028859138489e-02
-4.960782229900360107e-01,-1.159518599510192871e+00,-9.394323080778121948e-02
-3.376534283161163330e-01,-3.155145645141601562e+00,6.163160800933837891e-01
-8.413056135177612305e-01,-2.562571048736572266e+00,-6.432166099548339844e-01
-2.259982079267501831e-01,-1.356630921363830566e+00,-7.619796395301818848e-01
1.757119596004486084e-01,-1.630003333091735840e+00,5.724370479583740234e-01
1.150141879916191101e-01,-1.821653693914413452e-01,-1.399140596389770508e+00
-4.931209608912467957e-03,-1.785514354705810547e+00,2.070085108280181885e-01
-6.690735816955566406e-01,-2.160324096679687500e+00,8.798120021820068359e-01
5.355130434036254883e-01,7.474896907806396484e-01,6.900842785835266113e-01
3.828040361404418945e-01,-3.482686579227447510e-01,8.451443314552307129e-01
2.733801677823066711e-02,-1.570039868354797363e+00,-2.589896917343139648e-01
1.128722071647644043e+00,-2.092858962714672089e-02,8.135639429092407227e-01
6.170080304145812988e-01,-4.176927804946899414e-01,6.150370836257934570e-02
-2.552841901779174805e+00,2.415229797363281250e+00,6.474806666374206543e-01
7.373882085084915161e-02,-6.076878309249877930e-01,-1.175013303756713867e+00
-9.849346876144409180e-01,-1.491257190704345703e+00,2.040630392730236053e-02
-9.255593419075012207e-01,-2.965663671493530273e+00,8.174955248832702637e-01
9.838356971740722656e-01,-1.802397012710571289e+00,2.013135887682437897e-02
-1.775076687335968018e-01,-9.275847077369689941e-01,-6.597658395767211914e-01
-1.545249223709106445e+00,-2.823697924613952637e-01,-3.505328893661499023e-01
5.810030102729797363e-01,6.755420565605163574e-01,5.385599136352539062e-01
6.694674491882324219e-01,7.613974809646606445e-01,9.561746120452880859e-01
-1.328148543834686279e-01,-2.004093408584594727e+00,-1.932177543640136719e+00
4.588243961334228516e-01,-7.647842764854431152e-01,-3.896457552909851074e-01
1.789336949586868286e-01,-3.023486137390136719e-01,-4.230133891105651855e-01
-1.425586789846420288e-01,-3.121722459793090820e+00,2.039100885391235352e+00
-1.581069529056549072e-01,-1.938831090927124023e+00,-1.035043716430664062e+00
6.948376297950744629e-01,-7.762832641601562500e-01,1.766773104667663574e+00
1.939658641815185547e+00,-1.541602134704589844e+00,1.123907685279846191e+00
1.702381491661071777e+00,-2.205301761627197266e+00,4.029562771320343018e-01
-4.311956465244293213e-01,-1.405195832252502441e+00,-1.072358250617980957e+00
-3.769640028476715088e-01,-7.542605996131896973e-01,2.466347217559814453e+00
-3.811342120170593262e-01,-2.999714851379394531e+00,-6.172050833702087402e-01
5.473839044570922852e-01,-9.965488910675048828e-01,-7.332724332809448242e-02
-2.175039291381835938e+00,-8.455026745796203613e-01,1.576569318771362305e+00
2.791268229484558105e-01,-8.920513987541198730e-01,-1.355108916759490967e-01
6.402204632759094238e-01,-3.998592793941497803e-01,-2.573099851608276367e+00
-7.510156035423278809e-01,4.749922081828117371e-02,-1.982222944498062134e-01
5.154702067375183105e-01,-7.229681611061096191e-01,-3.405079245567321777e-01
2.598024129867553711e+00,2.571850456297397614e-02,1.178459525108337402e+00
1.293980926275253296e-01,-1.383032321929931641e+00,-1.348894953727722168e+00
-1.707555353641510010e-01,-2.217505693435668945e+00,-1.928417921066284180e+00
-2.181972503662109375e+00,6.707288026809692383e-01,-5.774656534194946289e-01
-5.627171993255615234e-01,-2.395046234130859375e+00,1.406477112323045731e-02
-2.479500621557235718e-01,-6.434103846549987793e-01,6.205569580197334290e-02
1.216477513313293457e+00,-2.310293018817901611e-01,-9.040750861167907715e-01
-1.872144460678100586e+00,-1.261564850807189941e+00,-4.482958614826202393e-01
-2.321674346923828125e+00,9.679508954286575317e-02,-1.959946751594543457e-01
-1.414215803146362305e+00,-3.034377098083496094e-02,1.649283468723297119e-01
2.081477880477905273e+00,-1.118637323379516602e+00,1.012144923210144043e+00
-2.985742986202239990e-01,-1.262091279029846191e+00,2.623780250549316406e+00
-4.656056463718414307e-01,-1.172191858291625977e+00,-5.517218634486198425e-02
7.523213326930999756e-02,-1.173856496810913086e+00,7.264066338539123535e-01
1.313540339469909668e+00,-7.758570313453674316e-01,-4.006434977054595947e-02
6.751343607902526855e-01,-1.214497566223144531e+00,-1.238547042012214661e-01
7.150476574897766113e-01,-5.691283345222473145e-01,9.935324192047119141e-01
-2.409131638705730438e-02,-2.979722023010253906e+00,7.469971776008605957e-01
-1.187472701072692871e+00,4.971644878387451172e-01,-1.750861406326293945e-01
7.980021238327026367e-01,-1.736239790916442871e-01,-2.413977533578872681e-01
1.443784356117248535e+00,3.892815411090850830e-01,-6.069028973579406738e-01
-1.230580568313598633e+00,-2.418354749679565430e+00,1.377918243408203125e+00
-4.066000580787658691e-01,-3.770689487457275391e+00,-6.329391598701477051e-01
2.037946879863739014e-01,-3.572122454643249512e-01,2.687305770814418793e-02
7.044234871864318848e-01,-1.674868702888488770e+00,-6.387383937835693359e-01
-4.701708853244781494e-01,-2.606330156326293945e+00,-1.537999603897333145e-03
-6.013600826263427734e-01,-4.114217758178710938e-01,2.355368807911872864e-02
-1.248528659343719482e-01,-2.574309825897216797e+00,-1.882711239159107208e-02
5.788187384605407715e-01,2.254369258880615234e-01,-1.949636191129684448e-01
-1.555722951889038086e+00,-1.894400119781494141e+00,7.097945809364318848e-01
1.136038303375244141e+00,-1.270427227020263672e+00,1.067673325538635254e+00
1.985473275184631348e+00,-5.740466713905334473e-01,1.424094557762145996e+00
-1.130112886428833008e+00,-1.526923537254333496e+00,-2.531952619552612305e+00
1.011827349662780762e+00,1.230304837226867676e+00,-3.418296277523040771e-01
-3.201004862785339355e-01,-1.465241670608520508e+00,-5.329559445381164551e-01
3.869623541831970215e-01,-1.657236099243164062e+00,-9.763554334640502930e-01
-1.452446103096008301e+00,-1.395655035972595215e+00,-2.063839286565780640e-01
-3.840804398059844971e-01,-1.971967935562133789e+00,1.232406973838806152e+00
-1.552100658416748047e+00,-3.046818077564239502e-01,1.694321632385253906e-01
9.426237344741821289e-01,-1.417173385620117188e+00,-9.645661711692810059e-01
-2.340439409017562866e-01,-1.447226643562316895e+00,-1.648633033037185669e-01
-1.903800815343856812e-01,-1.535326838493347168e+00,1.583366632461547852e+00
1.566049933433532715e+00,5.439311861991882324e-01,6.280367374420166016e-01
-8.759005665779113770e-01,-2.186756610870361328e+00,-4.390664994716644287e-01
-8.806822299957275391e-01,-2.965773582458496094e+00,1.209877610206604004e+00
-5.602136254310607910e-01,-1.514123797416687012e+00,-1.317856162786483765e-01
-4.308755099773406982e-01,-1.367246985435485840e+00,-1.275572776794433594e-01
-4.992516338825225830e-02,-2.784980535507202148e+00,5.868112668395042419e-02
3.359661996364593506e-01,-2.184601426124572754e-01,2.821695506572723389e-01
6.003691554069519043e-01,-8.545888662338256836e-01,1.156174659729003906e+00
-1.914387494325637817e-01,-1.068918585777282715e+00,-1.360207796096801758e+00
1.029165506362915039e+00,8.144344091415405273e-01,-2.497413009405136108e-01
-7.453848719596862793e-01,-2.515470266342163086e+00,2.392263889312744141e+00
1.020272254943847656e+00,1.526638567447662354e-01,-2.086886912584304810e-01
-1.106592416763305664e+00,-1.566691994667053223e+00,-2.322517931461334229e-01
1.165607929229736328e+00,3.004028201103210449e-01,4.171559512615203857e-01
-5.455235838890075684e-01,-2.261566638946533203e+00,1.441879272460937500e+00
-3.947733879089355469e+00,3.251842498779296875e+00,1.214272677898406982e-01
3.247375488281250000e-01,-2.742371797561645508e+00,1.638023972511291504e+00
-1.366852521896362305e+00,-1.789151906967163086e+00,6.544290781021118164e-01
1.723639726638793945e+00,5.995505452156066895e-01,1.945816040039062500e+00
-1.140740990638732910e+00,-2.688293218612670898e+00,1.072744369506835938e+00
-1.044587731361389160e+00,-2.016659975051879883e+00,3.566398024559020996e-01
7.693423628807067871e-01,-4.007683098316192627e-01,-5.169045925140380859e-01
5.864044427871704102e-01,-4.844407439231872559e-01,-1.653490424156188965e+00
-1.236330986022949219e+00,-1.953903913497924805e+00,-1.067120552062988281e+00
1.832261085510253906e+00,6.483169794082641602e-01,1.251819849014282227e+00
-1.249111667275428772e-01,3.412406891584396362e-02,-1.190543889999389648e+00
1.060304284095764160e+00,1.066214680671691895e+00,-9.199991226196289062e-01
-1.211491346359252930e+00,-1.208258748054504395e+00,1.511662244796752930e+00
-1.943729370832443237e-01,-3.156983375549316406e+00,-4.612226486206054688e-01
5.699639916419982910e-01,-1.680766940116882324e+00,-1.295190453529357910e+00
4.347836375236511230e-01,-6.094042211771011353e-02,1.091935634613037109e+00
-3.427695631980895996e-01,-2.412146180868148804e-01,-3.234227001667022705e-01
-1.036188483238220215e+00,-2.497286796569824219e+00,-7.210497260093688965e-01
-9.301028251647949219e-01,-2.079799652099609375e+00,-6.286162137985229492e-01
1.112669259309768677e-01,-1.902264356613159180e+00,3.485189378261566162e-01
1.914052963256835938e-01,-2.905352115631103516e-01,8.737568259239196777e-01
-4.684019461274147034e-02,-1.894783496856689453e+00,-4.776655137538909912e-02
1.521323472261428833e-01,-1.815886378288269043e+00,-8.916034698486328125e-01
9.583617448806762695e-01,-1.412181138992309570e+00,1.584405779838562012e+00
3.648930490016937256e-01,-4.939565360546112061e-01,7.972339391708374023e-01
1.224534988403320312e+00,-1.328022778034210205e-02,7.102460265159606934e-01
-6.608269214630126953e-01,-3.442727327346801758e+00,2.605785608291625977e+00
6.812313795089721680e-01,-8.887725323438644409e-02,1.232839822769165039e+00
5.045298114418983459e-02,-2.672830820083618164e+00,-2.915481328964233398e-01
9.427258968353271484e-01,8.930319547653198242e-02,4.339750856161117554e-03
7.872598767280578613e-01,5.141210556030273438e-01,5.638324022293090820e-01
1.153446793556213379e+00,-1.283871293067932129e+00,-4.080929756164550781e-01
2.703909575939178467e-01,-9.642037749290466309e-01,-5.671440958976745605e-01
-5.370734930038452148e-01,-9.261621236801147461e-01,-3.041613101959228516e-01
6.711663603782653809e-01,1.152314424514770508e+00,-4.788735806941986084e-01
1.352212548255920410e+00,-3.182428777217864990e-01,-8.874582052230834961e-01
1.051703333854675293e+00,-1.859185397624969482e-01,3.585765957832336426e-01
-5.574687123298645020e-01,-3.825311362743377686e-01,-6.217069029808044434e-01
7.516627907752990723e-01,-1.246266007423400879e+00,-3.230587244033813477e-01
-4.661695361137390137e-01,-6.241642832756042480e-01,6.211451888084411621e-01
-6.948080658912658691e-01,-2.192585706710815430e+00,8.366475254297256470e-02
4.334370419383049011e-02,-1.690811634063720703e+00,9.307132102549076080e-03
1.708109118044376373e-02,-1.018385529518127441e+00,1.799034714698791504e+00
-2.087333798408508301e-01,-2.383277654647827148e+00,1.342553734779357910e+00
-1.428662300109863281e+00,-1.738212108612060547e+00,-2.688867568969726562e+00
-1.732920855283737183e-01,-9.745183587074279785e-01,-4.468623101711273193e-01
1.272028446197509766e+00,-1.729612708091735840e+00,-3.524785935878753662e-01
-5.372868385165929794e-03,-2.623239278793334961e+00,3.693559765815734863e-02
-1.742532849311828613e+00,-1.083860278129577637e+00,9.579606652259826660e-01
9.697088003158569336e-01,2.770635783672332764e-01,-4.632144570350646973e-01
1.061472177505493164e+00,-1.659966945648193359e+00,1.254201292991638184e+00
-2.567354142665863037e-01,-8.334079384803771973e-01,8.289260268211364746e-01
1.027465224266052246e+00,-4.059323370456695557e-01,8.220520615577697754e-01
1.255386710166931152e+00,-7.973071932792663574e-01,-8.114858269691467285e-01
-1.125705480575561523e+00,-5.178798675537109375e+00,-7.009481191635131836e-01
