-1.048339605331420898e+00,6.207839772105216980e-02,-1.407581925392150879e+00,1.513577938079833984e+00,-3.954091370105743408e-01,3.808790743350982666e-01,-1.713023662567138672e+00,2.557321488857269287e-01
5.025382637977600098e-01,1.269941687583923340e+00,8.031939268112182617e-01,-2.286190032958984375e+00,1.789541691541671753e-01,1.958279371261596680e+00,1.768142357468605042e-02,4.040403962135314941e-01
-3.246540129184722900e-01,3.186885118484497070e-01,3.096865117549896240e-01,-7.357534766197204590e-01,3.349447965621948242e+00,1.129637956619262695e+00,1.379696130752563477e+00,1.748036503791809082e+00
-8.583552390336990356e-02,4.565753638744354248e-01,-7.084565162658691406e-01,-2.675671815872192383e+00,3.282791674137115479e-01,2.580162048339843750e+00,1.891213297843933105e+00,4.036786779761314392e-02
-1.357478380203247070e+00,9.794953465461730957e-01,1.801596879959106445e+00,1.803470551967620850e-01,-2.105661392211914062e+00,3.782825171947479248e-01,-1.807344675064086914e+00,1.326348304748535156e+00
1.148853182792663574e+00,1.183093428611755371e+00,-3.703324794769287109e-01,-2.682251632213592529e-01,1.238134860992431641e+00,8.305755257606506348e-01,2.145970016717910767e-01,-2.361771821975708008e+00
3.887679576873779297e-01,2.232067823410034180e+00,-1.255944848060607910e+00,-4.647583961486816406e-01,-1.397498846054077148e+00,1.141077995300292969e+00,4.145919084548950195e-01,-3.086488246917724609e-01
-5.055297017097473145e-01,-8.718929886817932129e-01,-1.124251484870910645e+00,3.746514916419982910e-01,1.576554656028747559e+00,3.252601385116577148e+00,-1.261755943298339844e+00,-1.224967837333679199e+00
-9.479062557220458984e-01,8.824747204780578613e-01,8.206616640090942383e-01,6.580321192741394043e-01,5.823935866355895996e-01,-8.896470665931701660e-01,-1.347933113574981689e-01,-1.405185699462890625e+00
-8.766731023788452148e-01,-8.269752860069274902e-01,3.120545744895935059e-01,2.707650959491729736e-01,-1.623213410377502441e+00,-1.899450182914733887e+00,-9.189347624778747559e-01,2.011089801788330078e+00
-1.147213935852050781e+00,-3.819756209850311279e-01,-1.010131016373634338e-01,1.328248500823974609e+00,1.102226823568344116e-01,-1.564126133918762207e+00,4.215753078460693359e-01,-1.851387321949005127e-01
-2.000864744186401367e+00,1.083530783653259277e+00,1.450979590415954590e+00,1.361449122428894043e+00,-1.049399495124816895e+00,-6.969239115715026855e-01,2.510403692722320557e-01,-4.216435551643371582e-01
5.208923816680908203e-01,1.512665152549743652e+00,-7.563676685094833374e-02,-2.163471460342407227e+00,3.445492386817932129e-01,2.105956315994262695e+00,-8.907856345176696777e-01,-1.916267514228820801e+00
2.437808513641357422e-01,4.558576047420501709e-01,8.478284478187561035e-01,-1.047278881072998047e+00,2.623935937881469727e+00,7.675575017929077148e-01,-7.885333895683288574e-02,7.415608763694763184e-01
1.077695846557617188e+00,8.988305926322937012e-01,-9.013392329216003418e-01,-7.474874258041381836e-01,1.172058343887329102e+00,2.430819988250732422e+00,2.446850299835205078e+00,6.204774379730224609e-01
-1.339622855186462402e+00,1.220506429672241211e+00,1.422055959701538086e+00,1.385070800781250000e+00,-5.614579319953918457e-01,-3.542979806661605835e-02,-7.973538637161254883e-01,2.179442882537841797e+00
-1.086363941431045532e-01,-4.458142220973968506e-01,2.315149307250976562e-01,-2.318988084793090820e+00,6.849905252456665039e-01,1.090507149696350098e+00,-7.515876293182373047e-01,5.385162830352783203e-01
-7.249239683151245117e-01,-7.753192186355590820e-01,9.592222571372985840e-01,8.682338595390319824e-01,-1.078366041183471680e+00,-1.306350827217102051e+00,2.633098840713500977e+00,9.579444527626037598e-01
1.193044781684875488e+00,2.018250703811645508e+00,-7.859425544738769531e-01,5.182727575302124023e-01,1.032198309898376465e+00,1.249430179595947266e+00,-1.316262364387512207e+00,-5.964063405990600586e-01
-2.223553895950317383e+00,1.012364625930786133e+00,-1.407392024993896484e+00,-2.382075935602188110e-01,-4.896396696567535400e-01,1.380604982376098633e+00,1.395850062370300293e+00,1.195698603987693787e-01
-1.551129460334777832e+00,1.898916959762573242e+00,-1.417253911495208740e-01,2.786727428436279297e+00,8.419303894042968750e-01,-1.359930992126464844e+00,3.419770717620849609e+00,6.788617968559265137e-01
-1.520667791366577148e+00,-8.468037247657775879e-01,7.486029714345932007e-02,2.356783628463745117e+00,-3.255444169044494629e-01,-3.094071388244628906e+00,-2.672601222991943359e+00,9.548118710517883301e-01
9.949056506156921387e-01,3.179913043975830078e+00,-2.381389141082763672e-01,-2.632567167282104492e+00,-1.382695317268371582e+00,1.392813086509704590e+00,-1.106638908386230469e+00,-3.591501474380493164e+00
-1.039293885231018066e+00,-1.439451098442077637e+00,-5.106484293937683105e-01,2.019133567810058594e+00,6.725984811782836914e-01,-1.998390913009643555e+00,-3.216753602027893066e-01,-1.210348010063171387e+00
1.894556730985641479e-02,1.307287573814392090e+00,1.589198857545852661e-01,-6.949894130229949951e-02,1.191409468650817871e+00,3.179516553878784180e+00,1.724253147840499878e-01,-8.658246397972106934e-01
1.642973065376281738e+00,1.316643357276916504e+00,3.240631520748138428e-01,3.668710291385650635e-01,1.295049309730529785e+00,4.042557239532470703e+00,8.190075159072875977e-01,8.887403607368469238e-01
9.110172837972640991e-02,1.466929763555526733e-01,1.691362500190734863e+00,-2.327754020690917969e+00,2.541013717651367188e+00,-7.965967059135437012e-02,-1.738919258117675781e+00,-2.552680969238281250e-01
7.013286352157592773e-01,2.407948970794677734e+00,-6.933862566947937012e-01,-3.583559036254882812e+00,-7.273073196411132812e-01,1.702293038368225098e+00,-4.705611765384674072e-01,-1.099283099174499512e+00
-5.638228356838226318e-02,3.700194060802459717e-01,-4.368710219860076904e-01,-1.290915012359619141e+00,1.457917451858520508e+00,5.318650603294372559e-01,1.376729160547256470e-01,-2.759108066558837891e+00
7.872948050498962402e-01,1.526473522186279297e+00,1.187892317771911621e+00,5.038577318191528320e-01,-2.243162393569946289e-01,6.353722214698791504e-01,-8.378881812095642090e-01,-1.167023658752441406e+00
-7.319353222846984863e-01,-7.991431355476379395e-01,3.163756132125854492e-01,-1.852825999259948730e+00,2.858565747737884521e-01,-9.594550132751464844e-01,1.487083077430725098e+00,2.046680003404617310e-01
2.808487229049205780e-02,-1.830884814262390137e-01,-4.080803990364074707e-01,-2.378703832626342773e+00,3.895810127258300781e+00,3.892171382904052734e-01,-1.374380230903625488e+00,4.701117575168609619e-01
2.624793946743011475e-01,7.997435331344604492e-01,6.114788055419921875e-01,1.114723086357116699e+00,1.213870286941528320e+00,-8.632129430770874023e-01,-3.275837898254394531e+00,1.664002835750579834e-01
9.775394201278686523e-01,9.418962001800537109e-01,-2.665909528732299805e+00,-9.994770288467407227e-01,1.381384968757629395e+00,-8.720251321792602539e-01,-5.833737924695014954e-02,-1.224192380905151367e+00
-6.515150666236877441e-01,-1.197065319865942001e-02,-5.959092378616333008e-01,-1.137085556983947754e+00,5.799972638487815857e-02,1.884792566299438477e+00,-1.628311157226562500e+00,-1.874026060104370117e+00
9.902003407478332520e-01,2.286675453186035156e+00,-1.876057028770446777e+00,-1.449675321578979492e+00,1.015640854835510254e+00,3.160228431224822998e-01,-6.156485080718994141e-01,-2.164260625839233398e+00
-2.209442853927612305e-01,-1.117327362298965454e-01,6.218098998069763184e-01,-2.095162391662597656e+00,9.418832063674926758e-01,1.819299340248107910e+00,-9.624301195144653320e-01,-1.328901886940002441e+00
8.033887296915054321e-02,-8.383415341377258301e-01,-4.945690631866455078e-01,-3.795775026082992554e-02,2.309128761291503906e+00,2.758400440216064453e+00,1.350597023963928223e+00,-2.485044717788696289e+00
1.678115725517272949e+00,3.196981430053710938e+00,-1.790568232536315918e+00,9.101491570472717285e-01,-8.735520839691162109e-01,1.180857792496681213e-01,-3.165420889854431152e-01,-1.663665771484375000e+00
7.683524489402770996e-01,2.735899209976196289e+00,8.503776192665100098e-01,-1.211310178041458130e-01,6.057587265968322754e-01,4.588117003440856934e-01,4.224405288696289062e-01,-5.562393367290496826e-02
-8.898746371269226074e-01,3.027830719947814941e-01,3.174937665462493896e-01,-4.276760220527648926e-01,1.827384233474731445e+00,-7.650524377822875977e-01,-4.481684863567352295e-01,-8.830976486206054688e-01
5.840927362442016602e-01,1.640692591667175293e+00,-4.313785135746002197e-01,-6.002272963523864746e-01,1.080464243888854980e+00,2.319245576858520508e+00,2.736175358295440674e-01,6.870110630989074707e-01
-1.458776593208312988e+00,1.843352764844894409e-01,-5.376527309417724609e-01,1.966350078582763672e+00,-1.782674074172973633e+00,-9.945794343948364258e-01,1.199187994003295898e+00,3.974806368350982666e-01
-8.972097039222717285e-01,-2.107429742813110352e+00,5.702409148216247559e-01,1.809798777103424072e-01,2.827706634998321533e-01,-2.343390703201293945e+00,3.189691066741943359e+00,-7.890660762786865234e-01
-3.801261633634567261e-02,3.480214774608612061e-01,8.361699581146240234e-01,-4.275642335414886475e-01,2.108885347843170166e-01,-6.903620958328247070e-01,-3.191368103027343750e+00,7.011904716491699219e-01
5.836580395698547363e-01,6.499716639518737793e-01,-4.436340555548667908e-02,-1.589462637901306152e+00,4.087897300720214844e+00,2.208880186080932617e+00,-1.725739479064941406e+00,-5.558162331581115723e-01
-2.598055601119995117e+00,-4.534277319908142090e-01,-1.430327057838439941e+00,1.271892309188842773e+00,3.386035919189453125e+00,-2.098954439163208008e+00,-2.925275638699531555e-02,-1.551798582077026367e+00
1.235986948013305664e+00,1.852491378784179688e+00,-3.003479242324829102e-01,-7.819414138793945312e-02,1.435909271240234375e+00,8.172163367271423340e-01,-1.055977702140808105e+00,5.925305485725402832e-01
-1.599059224128723145e+00,4.378534853458404541e-02,-2.485843151807785034e-01,2.406163454055786133e+00,-1.468477964401245117e+00,-9.795101284980773926e-01,-9.569872915744781494e-02,1.165223598480224609e+00
-1.375483751296997070e+00,-1.693582534790039062e-01,-5.800236463546752930e-01,2.728537321090698242e+00,1.602360010147094727e+00,-6.979744434356689453e-01,-7.280738651752471924e-02,-2.677865698933601379e-02
-1.494946599006652832e+00,-5.415722131729125977e-01,-5.661795139312744141e-01,1.717571735382080078e+00,-4.757723808288574219e-01,-1.246670484542846680e+00,-1.249228194355964661e-01,-1.259481650777161121e-03
-1.367604613304138184e+00,-2.537611722946166992e-01,7.082045078277587891e-01,-1.861602425575256348e+00,-9.741754531860351562e-01,-2.852626085281372070e+00,-3.040416479110717773e+00,2.552530765533447266e-01
-1.684034764766693115e-01,-1.438901722431182861e-01,-4.701204001903533936e-01,4.918851256370544434e-01,1.794584512710571289e+00,-5.875059962272644043e-01,-1.390323758125305176e+00,1.162674784660339355e+00
-7.283738851547241211e-01,1.592068910598754883e+00,-1.164189934730529785e+00,-8.979931473731994629e-01,1.094970256090164185e-01,1.842840909957885742e+00,-3.601347684860229492e+00,2.379463434219360352e+00
-2.424995452165603638e-01,2.388855516910552979e-01,-3.709185123443603516e-01,-2.383888483047485352e+00,4.007057189941406250e+00,3.612509369850158691e-01,2.332582771778106689e-01,2.037791967391967773e+00
8.530753105878829956e-02,5.627536773681640625e-01,-1.457562685012817383e+00,-1.254194378852844238e+00,-2.339663267135620117e+00,7.743161916732788086e-01,-1.199429035186767578e+00,1.495317459106445312e+00
-5.305482149124145508e-01,-1.026423215866088867e+00,-1.052583098411560059e+00,-1.686867833137512207e+00,1.402311682701110840e+00,-1.530439704656600952e-01,-2.229384422302246094e+00,-6.361923813819885254e-01
-4.055828750133514404e-01,-1.078034415841102600e-01,3.807554841041564941e-01,1.781086623668670654e-01,-5.611850619316101074e-01,1.711408019065856934e+00,-9.665347933769226074e-01,1.759783387184143066e+00
1.114331603050231934e+00,8.608496189117431641e-01,1.015189528465270996e+00,1.130586147308349609e+00,-2.231011837720870972e-01,2.431016206741333008e+00,1.610699057579040527e+00,-1.097286105155944824e+00
-3.671384453773498535e-01,4.183026030659675598e-02,-6.756732463836669922e-01,1.768706142902374268e-01,3.066210269927978516e+00,-9.590660333633422852e-01,-2.242570161819458008e+00,-8.620780706405639648e-01
-7.697107791900634766e-01,-6.844964027404785156e-01,1.083159372210502625e-01,6.194122433662414551e-01,-1.741728186607360840e+00,9.884838759899139404e-02,1.497354269027709961e+00,-2.538525819778442383e+00
9.210698008537292480e-01,1.947405219078063965e+00,1.279563546180725098e+00,-1.664628461003303528e-02,-2.269752740859985352e+00,1.285103440284729004e+00,-8.968589901924133301e-01,3.443679094314575195e+00
6.104212999343872070e-01,2.143438100814819336e+00,1.782464236021041870e-01,-1.827368021011352539e+00,1.934404820203781128e-01,2.791219949722290039e+00,-1.833373188972473145e+00,1.831515431404113770e-01
-4.222497045993804932e-01,-2.319380408152937889e-03,1.428008913993835449e+00,-1.298225641250610352e+00,2.764691412448883057e-01,1.144858717918395996e+00,-6.344287842512130737e-02,-1.864002823829650879e+00
-4.226107597351074219e-01,6.995330452919006348e-01,-4.317691177129745483e-02,2.551845908164978027e-01,2.006650924682617188e+00,9.986267238855361938e-02,-2.826682627201080322e-01,4.566876888275146484e-01
5.516190528869628906e-01,5.955930352210998535e-01,6.123737692832946777e-01,-3.871451020240783691e-01,2.678375244140625000e+00,2.184566736221313477e+00,6.302454322576522827e-02,-1.324105143547058105e+00
-1.226858019828796387e+00,3.448539674282073975e-01,2.405415326356887817e-01,6.822207570075988770e-01,2.087467670440673828e+00,-1.771543741226196289e+00,2.164508402347564697e-01,-1.238554000854492188e+00
2.412822991609573364e-01,-1.056853771209716797e+00,-1.095094755291938782e-01,-5.833930373191833496e-01,2.484265089035034180e+00,2.812531471252441406e+00,1.413133502006530762e+00,-4.036528587341308594e+00
1.557265162467956543e+00,1.156344294548034668e+00,-2.487507581710815430e+00,-6.065957546234130859e-01,1.525216460227966309e+00,-1.122919201850891113e+00,-1.408898472785949707e+00,-8.246751427650451660e-01
1.654625415802001953e+00,3.260428667068481445e+00,1.592552214860916138e-01,6.112471818923950195e-01,-8.242045640945434570e-01,2.682380914688110352e+00,-1.179613471031188965e+00,1.228429317474365234e+00
-6.756549477577209473e-01,-6.511554121971130371e-01,-1.743356883525848389e-01,-5.349069237709045410e-01,2.128039121627807617e+00,-2.261680126190185547e+00,-2.966159343719482422e+00,5.970380306243896484e-01
1.007441729307174683e-01,5.979947447776794434e-01,-1.190751492977142334e-01,-6.561636328697204590e-01,2.183203220367431641e+00,1.022217273712158203e+00,1.901417016983032227e+00,1.997584253549575806e-01
-1.348155260086059570e+00,1.142337322235107422e+00,-6.849575042724609375e-01,1.405338168144226074e+00,-1.977469958364963531e-02,2.034028053283691406e+00,1.383995711803436279e-01,3.213146030902862549e-01
1.379003226757049561e-01,1.375881075859069824e+00,1.564994454383850098e+00,-1.890036225318908691e+00,-1.768339127302169800e-01,-3.498905003070831299e-01,3.113208711147308350e-01,8.881349563598632812e-01
1.507754325866699219e+00,2.029030084609985352e+00,-1.967040181159973145e+00,-7.915289402008056641e-01,2.088377475738525391e+00,5.106120556592941284e-02,-1.591937541961669922e+00,-1.462457180023193359e+00
1.879532635211944580e-01,1.350976228713989258e+00,-6.109443902969360352e-01,-1.791650772094726562e+00,1.577299684286117554e-01,2.044901609420776367e+00,-2.138340950012207031e+00,-1.092823266983032227e+00
1.468880057334899902e+00,2.853678464889526367e+00,-2.192650794982910156e+00,-3.527448475360870361e-01,7.441425230354070663e-03,-6.040918231010437012e-01,7.841982841491699219e-01,1.059695720672607422e+00
3.386225700378417969e-01,5.814263969659805298e-02,-2.139874696731567383e+00,-1.838158607482910156e+00,3.907880485057830811e-01,-2.141229629516601562e+00,8.511326909065246582e-01,-2.476948261260986328e+00
-4.948661327362060547e-01,3.960176110267639160e-01,3.875722289085388184e-01,-1.040679335594177246e+00,1.549221277236938477e+00,-2.533635139465332031e+00,-2.311006069183349609e+00,-1.562783002853393555e+00
1.340495347976684570e+00,1.785252213478088379e+00,4.444862306118011475e-01,-4.620044827461242676e-01,5.470357537269592285e-01,1.167892813682556152e+00,1.405155420303344727e+00,6.753280162811279297e-01
-1.071092009544372559e+00,-4.282204508781433105e-01,8.045242428779602051e-01,1.725804448127746582e+00,5.978830456733703613e-01,-2.000503301620483398e+00,7.675040513277053833e-02,-3.141003131866455078e+00
1.999444663524627686e-01,1.483686089515686035e+00,-2.252596318721771240e-01,-1.373613238334655762e+00,-4.582819640636444092e-01,3.719371259212493896e-01,-1.932623386383056641e+00,5.051922053098678589e-02
-9.173777699470520020e-02,1.405542790889739990e-01,7.456917762756347656e-01,-2.021267890930175781e+00,-4.379476234316825867e-02,3.119874894618988037e-01,2.777924016118049622e-02,1.686573386192321777e+00
1.121998876333236694e-01,9.366702437400817871e-01,-2.542768120765686035e-01,-7.107237577438354492e-01,2.721138477325439453e+00,1.135384082794189453e+00,8.095455765724182129e-01,-4.907456338405609131e-01
-6.703758835792541504e-01,-1.119362592697143555e+00,1.455698490142822266e+00,4.877658784389495850e-01,-2.841948270797729492e+00,1.633451342582702637e+00,1.242153763771057129e+00,2.117446422576904297e+00
4.492408037185668945e-01,-4.883878231048583984e-01,9.323744773864746094e-01,-1.456731677055358887e+00,7.475479245185852051e-01,-4.503228068351745605e-01,9.094053506851196289e-01,2.539096772670745850e-01
7.209136337041854858e-02,6.233749985694885254e-01,-1.053569674491882324e+00,-1.165704503655433655e-01,-1.568597078323364258e+00,3.162520647048950195e+00,-1.840679883956909180e+00,1.446426272392272949e+00
2.785941660404205322e-01,1.618604302406311035e+00,-1.428624272346496582e+00,-2.217100381851196289e+00,-7.430019378662109375e-01,-5.550175309181213379e-01,-6.026102602481842041e-02,-5.156361460685729980e-01
-6.911692023277282715e-01,-1.434322834014892578e+00,4.682687819004058838e-01,-1.182594299316406250e+00,1.118919402360916138e-01,-6.873762607574462891e-01,1.044791221618652344e+00,-7.520152330398559570e-01
-4.637440443038940430e-01,1.334013938903808594e+00,9.849910140037536621e-01,4.850507974624633789e-01,1.522443652153015137e+00,-1.512874126434326172e+00,-1.946606993675231934e+00,5.130349397659301758e-01
6.822523474693298340e-01,2.050615072250366211e+00,-4.581985473632812500e-01,-2.066682279109954834e-02,4.149561524391174316e-01,3.044956445693969727e+00,-5.701293349266052246e-01,5.810665488243103027e-01
2.590275108814239502e-01,1.527633190155029297e+00,4.122375547885894775e-01,-1.339667439460754395e+00,1.903734922409057617e+00,1.777894139289855957e+00,1.848105806857347488e-03,-1.481831073760986328e-01
-1.604374766349792480e+00,1.262005865573883057e-01,5.721020698547363281e-01,1.496741890907287598e+00,7.976226210594177246e-01,-2.915650367736816406e+00,3.136935949325561523e+00,-2.004624128341674805e+00
-5.624247193336486816e-01,-5.258262157440185547e-01,-7.241102457046508789e-01,-1.010445117950439453e+00,1.744316577911376953e+00,2.936657190322875977e+00,-1.117581248283386230e+00,1.570767521858215332e+00
4.522810876369476318e-01,-2.756616175174713135e-01,-8.295311033725738525e-02,-2.093458652496337891e+00,3.286878347396850586e+00,-2.040450870990753174e-01,4.498462192714214325e-03,-1.646765947341918945e+00
-5.134757757186889648e-01,1.548533201217651367e+00,4.575501084327697754e-01,1.177744626998901367e+00,1.245513439178466797e+00,-9.219308495521545410e-01,-1.940771460533142090e+00,1.413924574851989746e+00
2.371086366474628448e-02,3.857519477605819702e-02,-7.624778747558593750e-01,-4.296898245811462402e-01,1.485267519950866699e+00,5.608056783676147461e-01,-2.677459239959716797e+00,1.426578283309936523e+00
-6.622369289398193359e-01,-1.885979056358337402e+00,5.883998870849609375e-01,-8.146824240684509277e-01,-3.761005401611328125e-01,-2.268294811248779297e+00,8.556501269340515137e-01,1.142867445945739746e+00
6.561218500137329102e-01,1.811026573181152344e+00,-1.086511731147766113e+00,-1.602200150489807129e+00,-1.154511928558349609e+00,4.795315861701965332e-01,-1.767346501350402832e+00,8.943741768598556519e-02
1.528436392545700073e-01,-1.252131760120391846e-01,8.075485378503799438e-02,-2.868987619876861572e-01,3.427850008010864258e+00,-4.841654002666473389e-01,-9.809573888778686523e-01,-7.434015274047851562e-01
2.155927896499633789e+00,1.634767413139343262e+00,-2.688675224781036377e-01,-1.136571288108825684e+00,8.312728404998779297e-01,1.339596211910247803e-01,-1.909287452697753906e+00,-4.115937054157257080e-01
-3.675656020641326904e-01,-2.322124481201171875e+00,-9.858673810958862305e-01,-2.970062196254730225e-01,1.249298572540283203e+00,1.703312158584594727e+00,6.527138948440551758e-01,6.584000587463378906e-02
-1.148856163024902344e+00,-1.045923709869384766e+00,6.015053987503051758e-01,9.146819710731506348e-01,-1.695558428764343262e+00,-1.764115691184997559e+00,-9.662704467773437500e-01,-1.014809966087341309e+00
-1.044525980949401855e+00,1.518273949623107910e+00,1.162204027175903320e+00,6.351479887962341309e-01,-5.743722915649414062e-01,-2.093763828277587891e+00,-5.026416778564453125e-01,-2.380198478698730469e+00
5.639541149139404297e-02,1.843720078468322754e+00,-1.089278817176818848e+00,1.267955660820007324e+00,-1.002470031380653381e-01,2.526656627655029297e+00,4.532974362373352051e-01,1.511521697044372559e+00
-4.350221529603004456e-02,-3.213905096054077148e-01,6.631755828857421875e-01,-2.491462469100952148e+00,7.959616780281066895e-01,1.431024789810180664e+00,1.638534814119338989e-01,-2.282057762145996094e+00
1.181489825248718262e+00,1.105091199278831482e-01,8.337145447731018066e-01,-1.298482775688171387e+00,2.317825317382812500e+00,1.065404057502746582e+00,-9.591931104660034180e-01,-4.194721698760986328e+00
-2.783591449260711670e-01,1.686187088489532471e-01,-1.063379287719726562e+00,-2.496728897094726562e+00,-1.231683939695358276e-01,2.035168409347534180e+00,4.960626736283302307e-02,-7.265869528055191040e-02
1.257529139518737793e+00,2.940737724304199219e+00,5.607427358627319336e-01,-7.401649951934814453e-01,5.057309269905090332e-01,2.358849287033081055e+00,-1.905904531478881836e+00,6.537535786628723145e-02
5.066866800189018250e-02,1.371421694755554199e+00,-1.581623792648315430e+00,-1.409885287284851074e+00,-2.301532268524169922e+00,1.023890376091003418e+00,-1.325776576995849609e+00,-6.320884823799133301e-01
1.450817108154296875e+00,1.362345933914184570e+00,-3.118271827697753906e-01,1.095667243003845215e+00,2.999987602233886719e-01,2.439272642135620117e+00,-5.258706808090209961e-01,-8.619203567504882812e-01
-1.347468852996826172e+00,2.181431770324707031e+00,-1.851536035537719727e+00,1.976090908050537109e+00,2.321839570999145508e+00,1.624761104583740234e+00,-4.857747554779052734e-01,1.070272445678710938e+00
-3.419954562559723854e-03,-1.451438307762145996e+00,-1.484016418457031250e+00,-2.052427291870117188e+00,8.337409496307373047e-01,2.063223600387573242e+00,3.958938121795654297e-01,-1.046807646751403809e+00
3.086969256401062012e-01,-1.859072804450988770e+00,-7.051321268081665039e-01,-1.007625937461853027e+00,5.096757411956787109e-01,1.691970705986022949e+00,1.134663462638854980e+00,-2.889378786087036133e+00
4.695608019828796387e-01,1.165210753679275513e-01,-4.048775136470794678e-01,-8.808605074882507324e-01,1.643362283706665039e+00,1.390628457069396973e+00,8.432756066322326660e-01,1.564237713813781738e+00
4.114895164966583252e-01,1.505936026573181152e+00,2.806181646883487701e-02,-1.637480616569519043e+00,8.734073638916015625e-01,1.530738949775695801e+00,-3.958548605442047119e-01,-1.539453029632568359e+00
-4.639277756214141846e-01,3.330581262707710266e-02,1.887608766555786133e+00,-2.739667892456054688e-01,9.225853085517883301e-01,-1.561014771461486816e+00,1.583011269569396973e+00,8.149646520614624023e-01
-1.025344371795654297e+00,5.953129529953002930e-01,-1.325732350349426270e+00,2.583869218826293945e+00,-5.542245507240295410e-02,2.209018468856811523e+00,1.841861128807067871e+00,2.625512182712554932e-01
-3.502884507179260254e-01,-9.922005534172058105e-01,8.545878529548645020e-01,1.194206699728965759e-01,-1.576801657676696777e+00,-6.900348663330078125e-01,-6.318280100822448730e-02,7.753943800926208496e-01
-1.172292307019233704e-01,2.964622497558593750e+00,6.843292117118835449e-01,-2.166227579116821289e+00,1.566016077995300293e-01,4.075906276702880859e-01,-1.107112050056457520e+00,-7.323585152626037598e-01
-2.619825303554534912e-02,-1.141641139984130859e+00,-1.138043880462646484e+00,-5.872378349304199219e-01,1.396589040756225586e+00,-8.395259082317352295e-02,2.134983539581298828e+00,7.195987105369567871e-01
-1.035364627838134766e+00,1.161053895950317383e+00,1.753001332283020020e+00,4.442765414714813232e-01,-5.431602001190185547e-01,-7.941783219575881958e-02,5.949580669403076172e-01,-2.902297735214233398e+00
-9.014299139380455017e-03,-7.002332806587219238e-01,9.045858979225158691e-01,-1.082209467887878418e+00,-2.219347715377807617e+00,-1.667682081460952759e-01,-2.713534422218799591e-02,9.447321891784667969e-01
9.065195918083190918e-01,1.767588615417480469e+00,-8.681775927543640137e-01,-8.146981596946716309e-01,-2.523426294326782227e+00,-3.867221623659133911e-02,-5.099982619285583496e-01,1.319035768508911133e+00
9.130533933639526367e-01,1.013009667396545410e+00,-1.720342397689819336e+00,1.814990937709808350e-01,-5.358470082283020020e-01,-5.740832090377807617e-01,8.023216128349304199e-01,4.942851066589355469e-01
3.492427766323089600e-01,1.097262859344482422e+00,1.589905023574829102e-01,-2.074669122695922852e+00,2.679839849472045898e+00,1.493708014488220215e+00,1.131448030471801758e+00,-1.998321890830993652e+00
8.371961712837219238e-01,2.661683797836303711e+00,-3.277752697467803955e-01,-3.452613592147827148e+00,-3.604177236557006836e-01,1.998543381690979004e+00,-4.352168142795562744e-01,3.629095256328582764e-01
6.633890271186828613e-01,-1.250933289527893066e+00,3.660226762294769287e-01,-1.907547831535339355e+00,-5.155351012945175171e-02,2.313838005065917969e+00,1.504006028175354004e+00,1.530606269836425781e+00
1.309437394142150879e+00,2.671695351600646973e-01,-9.060219526290893555e-01,-1.359512567520141602e+00,1.987893134355545044e-01,2.060658693313598633e+00,1.554367899894714355e+00,-2.432903274893760681e-02
6.031329035758972168e-01,1.010331869125366211e+00,-2.466995954513549805e+00,-1.303372979164123535e+00,1.821639686822891235e-01,5.314972400665283203e-01,-1.911064743995666504e+00,-9.256272315979003906e-01
-1.117427229881286621e+00,-4.600540995597839355e-01,-1.749870181083679199e+00,1.833074569702148438e+00,-6.117442250251770020e-01,9.931336045265197754e-01,1.103722214698791504e+00,2.444802999496459961e+00
-1.133452057838439941e+00,-6.461346745491027832e-01,1.347194910049438477e+00,4.116166591644287109e+00,-4.816592633724212646e-01,5.497632026672363281e-01,-9.079915881156921387e-01,8.113590478897094727e-01
1.921480745077133179e-01,-3.985503315925598145e-02,1.527794450521469116e-02,-2.528528928756713867e+00,2.290928602218627930e+00,1.870704770088195801e+00,9.100378751754760742e-01,-9.633458852767944336e-01
-8.575600981712341309e-01,6.432018429040908813e-02,-4.882280190940946341e-04,1.419518232345581055e+00,2.105329513549804688e+00,-1.413372278213500977e+00,-1.415227293968200684e+00,4.037664234638214111e-01
6.011623740196228027e-01,1.336814165115356445e+00,5.743012428283691406e-01,-1.881965398788452148e+00,3.253084659576416016e+00,2.885563373565673828e+00,1.035724759101867676e+00,-8.345498442649841309e-01
-7.140867710113525391e-01,-8.677929043769836426e-01,-2.260736525058746338e-01,-2.213767729699611664e-03,4.099051952362060547e-01,-1.586147785186767578e+00,1.597075223922729492e+00,-7.079979777336120605e-01
4.839162528514862061e-01,1.312700867652893066e+00,9.877378940582275391e-01,-2.759523153305053711e+00,6.868993639945983887e-01,1.004876017570495605e+00,-2.143734931945800781e+00,9.855278134346008301e-01
5.566083192825317383e-01,1.233134388923645020e+00,-4.063962101936340332e-01,6.871412992477416992e-01,1.533001184463500977e+00,1.249133467674255371e+00,-3.418991565704345703e+00,1.883055329322814941e+00
1.192001223564147949e+00,3.014468669891357422e+00,8.249779939651489258e-01,4.759887456893920898e-01,2.844483256340026855e-01,-5.228074789047241211e-01,7.695276737213134766e-01,2.029281139373779297e+00
-8.274438977241516113e-01,-7.346574068069458008e-01,2.455340921878814697e-01,1.678365230560302734e+00,2.012365609407424927e-01,4.056156575679779053e-01,-7.896157503128051758e-01,2.662371844053268433e-02
