5.042929053306579590e-01,1.288397192955017090e+00,1.845875501632690430e+00,-7.620495557785034180e-01,1.189414620399475098e+00,1.244706735014915466e-01,8.448518514633178711e-01,2.386515289545059204e-01,2.465564250946044922e+00,3.721083402633666992e-01
-3.810809552669525146e-01,-4.272917509078979492e-01,-6.713581681251525879e-01,1.141186118125915527e+00,-1.092965900897979736e-01,-2.267708778381347656e+00,5.486976504325866699e-01,-1.598240613937377930e+00,7.510458230972290039e-01,1.355875432491302490e-01
-8.264031410217285156e-01,-1.047957301139831543e+00,-5.751465559005737305e-01,9.076361060142517090e-01,-3.234564661979675293e-01,6.685192883014678955e-02,3.367134332656860352e+00,-2.403187990188598633e+00,1.115335345268249512e+00,-2.835515022277832031e+00
9.405480325222015381e-02,-7.683719992637634277e-01,8.885231018066406250e-01,2.235385417938232422e+00,1.422536730766296387e+00,1.040675863623619080e-02,-1.178750514984130859e+00,1.909007281064987183e-01,-8.592109084129333496e-01,2.898503541946411133e+00
-8.000637292861938477e-01,-1.452142596244812012e+00,-1.328962802886962891e+00,8.705088496208190918e-01,-1.642152309417724609e+00,2.497526645660400391e+00,8.383031487464904785e-01,-2.087731599807739258e+00,-1.514338970184326172e+00,9.182854890823364258e-01
5.241245627403259277e-01,-2.101927846670150757e-01,-2.067700386047363281e+00,-2.871700227260589600e-01,2.149794816970825195e+00,-8.349060416221618652e-01,-3.972475230693817139e-01,2.881057858467102051e-01,1.732128500938415527e+00,3.186577856540679932e-01
1.336586568504571915e-02,-1.090235829353332520e+00,-6.684511303901672363e-01,9.897612929344177246e-01,1.238320350646972656e+00,-1.488054990768432617e+00,1.443568229675292969e+00,1.128157615661621094e+00,9.924244880676269531e-01,5.600495338439941406e-01
4.307359457015991211e-01,-1.492141485214233398e+00,-1.053825855255126953e+00,5.778304934501647949e-01,-8.672044873237609863e-01,1.479864478111267090e+00,1.517340540885925293e+00,2.944918870925903320e+00,1.336945772171020508e+00,-1.272125840187072754e+00
3.450222611427307129e-01,3.599747419357299805e-01,-1.643375903367996216e-01,-5.092605948448181152e-01,-3.883641958236694336e-01,-2.545331716537475586e+00,3.201678022742271423e-02,2.857542991638183594e+00,-9.375170469284057617e-01,-1.136081576347351074e+00
-2.770704627037048340e-01,2.869668483734130859e+00,-7.744055390357971191e-01,-1.148424983024597168e+00,-9.875515848398208618e-02,-2.662142276763916016e+00,1.238688707351684570e+00,1.172300219535827637e+00,-3.034887790679931641e+00,9.825648069381713867e-01
2.193881571292877197e-01,-2.209487915039062500e+00,2.783065736293792725e-01,-4.634382128715515137e-01,-1.568190753459930420e-01,-3.715817451477050781e+00,-3.136917054653167725e-01,-2.003596067428588867e+00,1.100774765014648438e+00,3.984220921993255615e-01
4.409357607364654541e-01,4.606238603591918945e-01,-1.128731369972229004e+00,-5.577505826950073242e-01,1.813825964927673340e+00,-3.013206243515014648e+00,9.069129824638366699e-01,-2.204185873270034790e-01,1.049160599708557129e+00,3.561491966247558594e-01
-2.528042197227478027e-01,-1.460360288619995117e+00,-1.059239149093627930e+00,1.212375760078430176e+00,-1.876525878906250000e-01,1.040189981460571289e+00,3.253691196441650391e-01,9.863548874855041504e-01,-9.337040781974792480e-01,2.427916526794433594e+00
1.475980639457702637e+00,3.757359981536865234e-01,5.226413607597351074e-01,-1.337454915046691895e-01,-1.265267968177795410e+00,3.184259891510009766e+00,-1.958930611610412598e+00,-3.855993151664733887e-01,1.871683120727539062e+00,-3.122466802597045898e-01
1.163272976875305176e+00,2.721221148967742920e-01,-8.147678375244140625e-01,6.926000714302062988e-01,-3.947492539882659912e-01,-1.040816783905029297e+00,1.831943839788436890e-01,2.040001630783081055e+00,3.169507980346679688e-01,-2.252794504165649414e-01
1.313199996948242188e+00,-1.892590284347534180e+00,9.377300143241882324e-01,7.452009320259094238e-01,8.164874911308288574e-01,-1.616329193115234375e+00,-6.212931871414184570e-01,6.904720664024353027e-01,3.192795753479003906e+00,1.292814612388610840e-01
-1.088813617825508118e-01,1.370290756225585938e+00,-9.077615141868591309e-01,-2.416507899761199951e-01,1.575839281082153320e+00,-1.604027152061462402e+00,9.066529273986816406e-01,1.113789916038513184e+00,1.733799815177917480e+00,-1.265117883682250977e+00
2.759440243244171143e-02,-8.842273056507110596e-02,8.138281702995300293e-01,6.353981018066406250e+00,1.458542943000793457e+00,2.990266382694244385e-01,-7.456375956535339355e-01,6.898122429847717285e-01,-2.392316758632659912e-01,-4.083797931671142578e-01
-4.983461797237396240e-01,-2.139225244522094727e+00,4.297708272933959961e-01,2.174797296524047852e+00,1.369225621223449707e+00,-5.737361311912536621e-01,-1.655969977378845215e+00,-1.010099649429321289e+00,-1.677833557128906250e+00,-2.793169915676116943e-01
7.900842428207397461e-01,-2.235336005687713623e-01,3.147267341613769531e+00,-1.189831018447875977e+00,4.149181544780731201e-01,-1.565994858741760254e+00,-5.070172548294067383e-01,8.538905978202819824e-01,-1.897837519645690918e+00,1.331375837326049805e+00
-7.266032695770263672e-01,-1.110404491424560547e+00,-4.614328444004058838e-01,3.031788587570190430e+00,-1.914451241493225098e+00,-1.280133575201034546e-01,-1.588119268417358398e+00,6.688541173934936523e-01,-8.892472982406616211e-01,-1.026306748390197754e+00
4.077314734458923340e-01,8.554461598396301270e-01,1.477192878723144531e+00,8.715758323669433594e-01,8.461691737174987793e-01,-1.087649226188659668e+00,2.409130483865737915e-01,6.902254223823547363e-01,-2.057874441146850586e+00,2.760908126831054688e+00
1.561124563217163086e+00,-3.051210045814514160e-01,-3.002577304840087891e+00,7.029457688331604004e-01,-2.719206809997558594e-01,4.220279157161712646e-01,1.221974194049835205e-01,-8.125402033329010010e-02,-1.143384099006652832e+00,6.606299281120300293e-01
-1.062977075576782227e+00,-8.711919784545898438e-01,-1.343688368797302246e-01,-1.081701040267944336e+00,3.184413433074951172e+00,1.849937289953231812e-01,-4.571052551269531250e+00,-2.665345668792724609e+00,9.986519217491149902e-01,-3.581039905548095703e-01
1.814881443977355957e+00,1.209590792655944824e+00,-4.427012205123901367e-01,-9.355897903442382812e-01,9.201554059982299805e-01,6.932969391345977783e-02,1.070265531539916992e+00,-1.445615887641906738e+00,1.664469093084335327e-01,-2.801558256149291992e+00
-6.196428537368774414e-01,1.278732180595397949e+00,3.011422455310821533e-01,-1.745495080947875977e+00,2.798275709152221680e+00,-8.738472312688827515e-02,-2.087400674819946289e+00,1.389403581619262695e+00,8.435233235359191895e-01,1.708941310644149780e-01
-5.195775628089904785e-01,5.932531952857971191e-01,-8.073812723159790039e-02,1.615962028503417969e+00,1.550457358360290527e+00,-2.020068883895874023e+00,1.454421877861022949e+00,-9.091413579881191254e-03,5.509550571441650391e-01,1.450369477272033691e+00
-5.936394333839416504e-01,6.234807372093200684e-01,-1.213320374488830566e+00,-4.391395747661590576e-01,3.373127281665802002e-01,-1.558175444602966309e+00,-1.237339019775390625e+00,-2.236048460006713867e+00,4.172349870204925537e-01,1.032302498817443848e+00
-2.379816770553588867e+00,-5.277742445468902588e-02,6.319240927696228027e-01,-3.337910473346710205e-01,1.925225406885147095e-01,-1.456889510154724121e+00,2.188930273056030273e+00,3.684623539447784424e-01,-1.502297520637512207e+00,1.751164644956588745e-01
-7.580546140670776367e-01,-8.798106312751770020e-01,-8.202506303787231445e-01,4.110663890838623047e+00,-9.728868305683135986e-02,1.283971220254898071e-01,1.253157734870910645e+00,-1.584991455078125000e+00,-1.803521871566772461e+00,-3.174102604389190674e-01
-4.584200382232666016e-01,-9.329069405794143677e-02,-1.932527184486389160e+00,-2.172364741563796997e-01,1.660393714904785156e+00,9.964723587036132812e-01,2.581188678741455078e+00,1.272991657257080078e+00,1.230146169662475586e+00,2.046840339899063110e-01
2.559465467929840088e-01,9.802185297012329102e-01,-1.645624190568923950e-01,2.664870917797088623e-01,9.539877176284790039e-01,-1.279404044151306152e+00,1.889496445655822754e+00,-1.520911812782287598e+00,-2.548666715621948242e+00,1.697581410408020020e+00
-3.576052784919738770e-01,8.568765595555305481e-03,-1.011977195739746094e+00,-7.494941353797912598e-01,1.081716179847717285e+00,-5.935024470090866089e-02,8.975147008895874023e-01,-1.126415431499481201e-01,-9.468347430229187012e-01,7.019215822219848633e-01
9.643433094024658203e-01,8.991922140121459961e-01,-1.817867904901504517e-02,-3.183298408985137939e-01,-2.117237329483032227e+00,1.360613226890563965e+00,3.649352490901947021e-01,-2.961772441864013672e+00,-2.965347468852996826e-01,-1.251109123229980469e+00
9.840575978159904480e-03,8.049273490905761719e-01,-1.585643529891967773e+00,-1.182457685470581055e+00,3.460473299026489258e+00,-1.804076910018920898e+00,-4.928452074527740479e-01,-3.906262636184692383e+00,1.490662340074777603e-02,2.382129669189453125e+00
6.718831658363342285e-01,-9.124761819839477539e-01,-8.904818296432495117e-01,2.118825435638427734e+00,1.563221216201782227e+00,-6.918572783470153809e-01,1.287209153175354004e+00,4.850780665874481201e-01,-8.312302827835083008e-01,8.996872305870056152e-01
-1.365310430526733398e+00,1.519833445549011230e+00,1.978793293237686157e-01,4.043681323528289795e-01,7.332562208175659180e-01,-4.749532043933868408e-01,-2.318733632564544678e-01,-2.588991224765777588e-01,-2.363386303186416626e-01,-2.833563566207885742e+00
4.858366400003433228e-02,4.397952854633331299e-01,-9.149193167686462402e-01,-1.872688412666320801e+00,-6.831569075584411621e-01,2.312156677246093750e+00,-2.038956642150878906e+00,6.656138300895690918e-01,1.474169731140136719e+00,-1.866871833801269531e+00
1.185484409332275391e+00,1.170918464660644531e+00,2.916190028190612793e-01,-3.549168109893798828e-01,-5.750084519386291504e-01,6.951912641525268555e-01,-1.030092120170593262e+00,-1.204255104064941406e+00,-5.300012230873107910e-01,1.453953504562377930e+00
3.452493250370025635e-01,1.086991071701049805e+00,-1.700939089059829712e-01,-2.823044061660766602e+00,-3.616596758365631104e-01,2.620353460311889648e+00,7.056686282157897949e-01,1.769641280174255371e+00,-9.904217720031738281e-01,1.139407038688659668e+00
-8.508301377296447754e-01,2.386068582534790039e+00,6.652877330780029297e-01,1.204270496964454651e-02,-9.479438066482543945e-01,-1.774903893470764160e+00,1.837369650602340698e-01,-1.060109660029411316e-01,1.080606341361999512e+00,6.031385660171508789e-01
-3.800294995307922363e-01,-9.686437249183654785e-01,-1.739167332649230957e+00,1.242366194725036621e+00,-7.357068359851837158e-02,1.752349615097045898e+00,-8.284255862236022949e-02,-1.196017146110534668e+00,2.340419530868530273e+00,3.437178432941436768e-01
1.435079872608184814e-01,1.151368379592895508e+00,-4.140081107616424561e-01,1.038119792938232422e+00,9.352109432220458984e-01,8.897771239280700684e-01,-1.714406758546829224e-01,4.213183820247650146e-01,-2.615308046340942383e+00,2.094393014907836914e+00
-1.739718437194824219e+00,-1.344817519187927246e+00,-2.552869319915771484e-01,3.100109100341796875e-01,2.635235199704766273e-03,-2.841457128524780273e-01,2.609015703201293945e+00,-1.257510423660278320e+00,-7.802308201789855957e-01,3.083738982677459717e-01
-4.210240542888641357e-01,9.801222383975982666e-02,-1.679221689701080322e-01,-1.424745470285415649e-01,-1.268322587013244629e+00,-1.116621613502502441e+00,1.449942231178283691e+00,1.076422572135925293e+00,-1.517469048500061035e+00,7.410822510719299316e-01
5.444315075874328613e-01,3.399252891540527344e-01,1.089616537094116211e+00,2.269757270812988281e+00,3.009745597839355469e+00,-2.589325010776519775e-01,-5.266353487968444824e-01,1.015573024749755859e+00,7.135166972875595093e-02,-4.488662183284759521e-01
-1.354043364524841309e+00,1.241636052727699280e-01,-2.401179075241088867e+00,4.958109855651855469e-01,3.567900180816650391e+00,-5.105882883071899414e-02,1.292082905769348145e+00,-1.420458674430847168e+00,1.460909008979797363e+00,-1.587604284286499023e+00
-1.056690692901611328e+00,-1.387820959091186523e+00,-1.537261247634887695e+00,2.731560707092285156e+00,8.754074573516845703e-01,5.316039919853210449e-01,7.195538282394409180e-01,1.280563116073608398e+00,3.529410660266876221e-01,-1.081346511840820312e+00
7.958635091781616211e-01,-1.388636231422424316e-01,2.097737975418567657e-02,-7.100115418434143066e-01,1.108564615249633789e+00,-9.119608998298645020e-01,1.138763546943664551e+00,1.444262623786926270e+00,-1.124274373054504395e+00,4.532412886619567871e-01
2.011719465255737305e+00,-3.025430142879486084e-01,-1.160475254058837891e+00,7.991851568222045898e-01,1.626980662345886230e+00,-1.580081939697265625e+00,-1.805856227874755859e-01,2.870741367340087891e+00,-1.438543558120727539e+00,-7.138223648071289062e-01
1.026068806648254395e+00,5.319266915321350098e-01,-1.231126487255096436e-01,-9.201074838638305664e-01,-1.394081473350524902e+00,1.885757327079772949e+00,-2.577034711837768555e+00,1.370092868804931641e+00,3.438421487808227539e-01,1.208575010299682617e+00
4.233798086643218994e-01,3.370523750782012939e-01,5.887338519096374512e-01,3.607982873916625977e+00,-2.048788517713546753e-01,-9.426555037498474121e-01,-4.658896625041961670e-01,1.636332511901855469e+00,-1.933463476598262787e-02,-2.032147645950317383e+00
8.566625714302062988e-01,-4.336864352226257324e-01,5.180349349975585938e-01,9.321577847003936768e-02,7.149625569581985474e-02,-9.877870678901672363e-01,-4.148313105106353760e-01,1.190626382827758789e+00,1.073945522308349609e+00,-1.361474543809890747e-01
1.197980165481567383e+00,-6.353209614753723145e-01,2.843310832977294922e-01,1.110735088586807251e-01,1.177297472953796387e+00,-1.863990724086761475e-01,-1.335194945335388184e+00,-1.211622655391693115e-01,-1.378043532371520996e+00,-1.244988590478897095e-01
-3.375374078750610352e-01,-1.093949556350708008e+00,-1.817516803741455078e+00,1.552109241485595703e+00,1.470780253410339355e+00,1.834804415702819824e+00,-2.078179597854614258e+00,1.707491397857666016e+00,3.939779102802276611e-01,-5.591143667697906494e-02
1.251266360282897949e+00,-1.146297097206115723e+00,4.900225102901458740e-01,8.450293540954589844e-01,6.094053983688354492e-01,-1.391780257225036621e+00,-1.378114819526672363e+00,-2.344440370798110962e-01,-4.907514452934265137e-01,-2.057574748992919922e+00
4.103817939758300781e-01,-2.367466092109680176e-01,-9.045253992080688477e-01,1.262074589729309082e+00,5.691766142845153809e-01,-9.007354378700256348e-01,5.392667055130004883e-01,1.775161027908325195e+00,-1.308671236038208008e+00,-4.957027435302734375e-01
-5.434917286038398743e-02,-1.391641646623611450e-01,-2.213910102844238281e+00,2.717806100845336914e+00,1.875236153602600098e+00,-4.343433976173400879e-01,9.520211219787597656e-01,9.347124099731445312e-01,-1.735142469406127930e+00,-1.325358271598815918e+00
-2.352949082851409912e-01,-5.876822024583816528e-02,-1.626598477363586426e+00,6.274531483650207520e-01,-4.195667803287506104e-01,5.791115760803222656e-01,-2.699505984783172607e-01,1.302510380744934082e+00,-1.893544793128967285e+00,-4.745957851409912109e-01
7.574623227119445801e-01,-9.592322707176208496e-01,-9.753259420394897461e-01,8.761587142944335938e-01,2.402050495147705078e-01,6.037315130233764648e-01,2.574577569961547852e+00,1.853541731834411621e+00,4.389391839504241943e-01,2.490498304367065430e+00
-1.497134327888488770e+00,6.577320694923400879e-01,4.217864871025085449e-01,-6.151032447814941406e-01,2.395704388618469238e-01,-6.636640429496765137e-01,-1.111472249031066895e+00,-8.118639588356018066e-01,-1.510511040687561035e-01,7.510621547698974609e-01
3.084184527397155762e-01,-7.607225775718688965e-01,4.211213588714599609e-01,-6.577524542808532715e-01,2.213018655776977539e+00,-4.008664488792419434e-01,1.746202856302261353e-01,-3.098397254943847656e-01,-1.384632475674152374e-02,1.788268685340881348e+00
-5.163319706916809082e-01,-1.800692677497863770e+00,-2.397169589996337891e+00,-3.921029567718505859e-01,1.944337725639343262e+00,6.530832648277282715e-01,-2.732137441635131836e+00,-2.871140003204345703e+00,-3.823013007640838623e-01,-2.613182783126831055e+00
4.978059530258178711e-01,6.041390299797058105e-01,-6.530281901359558105e-01,9.157195687294006348e-02,1.322526931762695312e+00,-1.611304759979248047e+00,8.660551309585571289e-01,4.403699934482574463e-01,-5.519351363182067871e-02,-2.580249071121215820e+00
-5.630337595939636230e-01,1.115123271942138672e+00,4.650035127997398376e-02,8.228587508201599121e-01,-5.975543856620788574e-01,-1.957432389259338379e+00,7.887642979621887207e-01,4.320426285266876221e-01,1.750161051750183105e+00,-2.429711818695068359e+00
2.223604321479797363e-01,-7.536602020263671875e-01,1.046499729156494141e+00,3.970175236463546753e-02,-1.438081413507461548e-01,-1.888858318328857422e+00,1.169376254081726074e+00,-1.894090771675109863e-01,7.796214818954467773e-01,-1.611067175865173340e+00
-2.190430313348770142e-01,1.813688635826110840e+00,-2.276533603668212891e+00,-2.588358640670776367e+00,2.381662368774414062e+00,-1.569676160812377930e+00,3.345578163862228394e-02,1.348111748695373535e+00,9.138867259025573730e-01,1.592665672302246094e+00
6.894927620887756348e-01,-8.316802382469177246e-01,-1.772583723068237305e-01,-1.148198843002319336e+00,2.828320980072021484e+00,-2.703758478164672852e+00,1.492375135421752930e+00,1.044679805636405945e-01,-2.480015754699707031e+00,1.220806717872619629e+00
-9.805942773818969727e-01,6.576330065727233887e-01,-2.744434356689453125e+00,-2.105818510055541992e+00,2.234156608581542969e+00,1.639473438262939453e+00,2.318511009216308594e+00,-2.179204672574996948e-01,1.089434325695037842e-01,1.389293372631072998e-01
9.411879181861877441e-01,-6.543023586273193359e-01,-1.428045034408569336e+00,1.748778112232685089e-02,1.838870525360107422e+00,5.585867762565612793e-01,-4.991245642304420471e-02,-1.473067700862884521e-01,1.417723894119262695e-01,-9.925309419631958008e-01
5.817819833755493164e-01,4.419907629489898682e-01,1.509512364864349365e-01,1.350426793098449707e+00,1.324263691902160645e+00,-1.353666901588439941e+00,1.568918585777282715e+00,5.229027271270751953e-01,-1.294504165649414062e+00,-3.492040157318115234e+00
-2.614904344081878662e-01,7.978858053684234619e-02,-1.133313655853271484e+00,1.304040700197219849e-01,-9.193384647369384766e-01,-8.360190391540527344e-01,2.800746917724609375e+00,-9.093664288520812988e-01,-7.653881311416625977e-01,1.337723135948181152e+00
7.410901784896850586e-01,1.457404613494873047e+00,-1.860195398330688477e-02,-5.560042802244424820e-03,1.072373032569885254e+00,3.985557556152343750e-01,-1.252542495727539062e+00,1.035320311784744263e-01,4.026763737201690674e-01,-1.490501403808593750e+00
-1.405322194099426270e+00,-5.601298809051513672e-01,2.552919089794158936e-01,5.494995117187500000e-01,-1.819778561592102051e+00,7.060767710208892822e-02,9.550546407699584961e-01,-1.386575400829315186e-01,-3.111950397491455078e+00,2.793974578380584717e-01
6.283419132232666016e-01,-2.158096551895141602e+00,1.830013282597064972e-02,7.154868245124816895e-01,1.209897518157958984e+00,-1.002868771553039551e+00,2.113365978002548218e-01,-5.386312007904052734e-01,2.515029191970825195e+00,1.093565702438354492e+00
4.793580770492553711e-01,-3.482200503349304199e-01,-2.137854099273681641e+00,2.638789892196655273e+00,5.051904320716857910e-01,4.526194334030151367e-01,-8.971997499465942383e-01,-1.090587854385375977e+00,1.709437608718872070e+00,-4.830964505672454834e-01
3.323392570018768311e-01,9.770277738571166992e-01,-3.975998759269714355e-01,-4.026872813701629639e-01,4.868699610233306885e-01,-4.452890753746032715e-01,1.248653173446655273e+00,7.500291466712951660e-01,1.889836072921752930e+00,2.530309855937957764e-01
-7.777046561241149902e-01,7.416312396526336670e-02,-1.684870600700378418e+00,8.717004656791687012e-01,4.555505812168121338e-01,9.470935165882110596e-02,1.279432415962219238e+00,1.326317429542541504e+00,-1.229308843612670898e+00,3.357198536396026611e-01
6.547403335571289062e-01,-4.328901469707489014e-01,1.669422149658203125e+00,2.811691999435424805e+00,2.850378990173339844e+00,8.581309765577316284e-02,-1.657343626022338867e+00,-1.231970861554145813e-01,-5.580053925514221191e-01,-6.015219688415527344e-01
-2.052754878997802734e+00,7.360315918922424316e-01,-2.374490261077880859e+00,-1.074042320251464844e-01,1.159886866807937622e-01,9.756039381027221680e-01,7.775228619575500488e-01,1.096549749374389648e+00,2.822342157363891602e+00,-6.292594075202941895e-01
-1.372187256813049316e+00,1.833141326904296875e+00,-9.366334676742553711e-01,-1.381839156150817871e+00,2.104933261871337891e+00,9.024704694747924805e-01,-3.054069578647613525e-01,2.535632848739624023e-01,-4.230955243110656738e-01,1.628709882497787476e-01
1.518462449312210083e-01,-1.242467045783996582e+00,-1.105814337730407715e+00,1.395914405584335327e-01,-2.531584203243255615e-01,9.987576007843017578e-01,2.067085504531860352e+00,2.795203924179077148e+00,2.295459359884262085e-01,-1.986827403306961060e-01
9.757728576660156250e-01,7.815183401107788086e-01,8.419702053070068359e-01,-4.108792915940284729e-02,1.147472500801086426e+00,-5.164805427193641663e-02,8.294576406478881836e-01,-1.440940499305725098e+00,5.869753360748291016e-01,-2.086423397064208984e+00
2.271479070186614990e-01,3.852495551109313965e-01,4.903864562511444092e-01,1.354230999946594238e+00,1.691223263740539551e+00,-2.093190670013427734e+00,-6.658728718757629395e-01,-1.902744531631469727e+00,4.980561435222625732e-01,-1.342075467109680176e-01
-9.646627306938171387e-02,-7.409654557704925537e-02,-2.159406423568725586e+00,1.468423902988433838e-01,2.352544307708740234e+00,-9.308689087629318237e-02,-1.340604573488235474e-01,5.791269540786743164e-01,3.171799659729003906e+00,9.619094729423522949e-01
8.518145084381103516e-01,1.185775876045227051e+00,-4.978928267955780029e-01,-2.559581518173217773e+00,-2.043800830841064453e+00,-8.966816663742065430e-01,7.070712447166442871e-01,1.540569365024566650e-01,9.935609698295593262e-01,-1.843588232994079590e+00
7.211056947708129883e-01,-1.216292500495910645e+00,-4.682749807834625244e-01,-1.587955713272094727e+00,-2.822144627571105957e-01,8.482116460800170898e-01,1.887360215187072754e+00,2.867795228958129883e-01,5.640357136726379395e-01,-1.974279761314392090e+00
6.796767711639404297e-01,-9.243330955505371094e-01,-1.500471353530883789e+00,1.749793529510498047e+00,2.815093696117401123e-01,-2.565246820449829102e-01,1.150022983551025391e+00,6.137017011642456055e-01,-1.244414970278739929e-02,1.927445530891418457e-01
-8.537508845329284668e-01,6.873866915702819824e-01,6.695544123649597168e-01,-4.353329241275787354e-01,-6.456546187400817871e-01,-1.218231439590454102e+00,-6.346284151077270508e-01,1.750663161277770996e+00,-1.585740923881530762e+00,2.843916177749633789e+00
1.884323954582214355e+00,-2.209977209568023682e-01,1.351145058870315552e-01,-4.309862852096557617e-02,-8.294203132390975952e-02,5.206575393676757812e-01,-8.929043412208557129e-01,-1.261250853538513184e+00,-1.141720414161682129e-01,1.615190267562866211e+00
-1.620109438896179199e+00,4.549690783023834229e-01,-2.215503156185150146e-02,6.844440698623657227e-01,-1.237015128135681152e+00,9.980746507644653320e-01,1.371277570724487305e+00,1.239917159080505371e+00,-1.948808670043945312e+00,-2.926325798034667969e-01
-1.739262223243713379e+00,4.590556919574737549e-01,-8.541397452354431152e-01,-1.497324347496032715e+00,5.039601325988769531e-01,2.006903886795043945e+00,1.124832034111022949e+00,-7.317042350769042969e-01,1.010656282305717468e-01,-1.053926199674606323e-01
7.773379087448120117e-01,6.127831935882568359e-01,-5.927678346633911133e-01,-1.850651144981384277e+00,1.119735240936279297e+00,6.497656702995300293e-01,2.556021213531494141e-01,-6.066034436225891113e-01,3.279900848865509033e-01,2.896720647811889648e+00
8.178589940071105957e-01,-1.008847832679748535e+00,6.980480551719665527e-01,1.331153869628906250e+00,-7.356116175651550293e-01,-7.016424536705017090e-01,-1.559978604316711426e+00,1.681100249290466309e+00,2.444450378417968750e+00,2.060447692871093750e+00
-8.980960845947265625e-01,-1.125744804739952087e-01,-2.965347051620483398e+00,6.721335649490356445e-01,2.602594614028930664e+00,1.385692834854125977e+00,6.117094159126281738e-01,-1.845978617668151855e+00,2.271549105644226074e-01,9.678012877702713013e-02
8.960429430007934570e-01,4.202408790588378906e-01,-8.547843694686889648e-01,2.459777832031250000e+00,6.672489643096923828e-01,-2.518630266189575195e+00,1.493465781211853027e+00,1.113990023732185364e-01,-1.002973437309265137e+00,-3.820400238037109375e-01
4.685452878475189209e-01,2.074785232543945312e+00,-1.378906726837158203e+00,-2.302955389022827148e+00,1.040464520454406738e+00,3.899756968021392822e-01,1.351805329322814941e-01,-8.192657232284545898e-01,-9.315694570541381836e-01,1.664880394935607910e+00
-1.883107781410217285e+00,5.232316255569458008e-01,-7.912146300077438354e-02,-1.924621224403381348e+00,2.144521474838256836e+00,-3.988035321235656738e-01,-5.024817585945129395e-01,4.505479335784912109e-01,1.638566613197326660e+00,1.203234314918518066e+00
1.793208718299865723e+00,-2.593043446540832520e-01,2.595146298408508301e-01,5.175426602363586426e-01,-2.251410722732543945e+00,4.965622901916503906e+00,-9.790117740631103516e-01,-1.244826555252075195e+00,1.169578194618225098e+00,1.447589695453643799e-01
1.379697322845458984e+00,-1.245677471160888672e+00,9.310981631278991699e-01,-3.536321222782135010e-01,-3.059082925319671631e-01,-1.590560078620910645e-01,1.665366530418395996e+00,1.573555946350097656e+00,1.011790990829467773e+00,-3.038340330123901367e+00
2.978609502315521240e-01,1.857440322637557983e-01,-1.255906343460083008e+00,1.805963754653930664e+00,4.771141409873962402e-01,-4.242202639579772949e-02,1.722984552383422852e+00,-1.191918134689331055e+00,-1.350518584251403809e+00,4.357371926307678223e-01
2.652357220649719238e-01,6.186214685440063477e-01,2.774141356348991394e-02,2.493195295333862305e+00,1.558426022529602051e+00,8.988900780677795410e-01,1.629077434539794922e+00,-4.527685046195983887e-01,1.548762440681457520e+00,2.091028094291687012e-01
2.237965106964111328e+00,-1.217018961906433105e+00,7.306758165359497070e-01,-1.807968169450759888e-01,6.846823096275329590e-01,1.883450388908386230e+00,-5.215260982513427734e-01,-1.625639200210571289e+00,2.559723556041717529e-01,1.116050004959106445e+00
-1.547106742858886719e+00,7.726704478263854980e-01,1.859759926795959473e+00,-9.361880421638488770e-01,1.572325676679611206e-01,-7.316594123840332031e-01,9.600993990898132324e-01,-7.332879304885864258e-01,-1.793031811714172363e+00,-6.443467140197753906e-01
-9.963787347078323364e-02,-8.976253271102905273e-01,-1.614179253578186035e+00,1.667742848396301270e+00,-8.477365374565124512e-01,1.561792850494384766e+00,-4.751360118389129639e-01,1.276798009872436523e+00,-3.356857895851135254e-01,2.304284572601318359e+00
7.039867341518402100e-02,3.860210776329040527e-01,-8.634340167045593262e-01,6.758832335472106934e-01,3.167740583419799805e+00,-3.242012977600097656e+00,-1.100988909602165222e-01,-8.396720290184020996e-01,2.490655332803726196e-01,1.822239041328430176e+00
6.106504797935485840e-01,-1.001222491264343262e+00,1.321514368057250977e+00,4.552207887172698975e-01,-3.652413785457611084e-01,-1.705158799886703491e-01,7.977019548416137695e-01,-2.626887798309326172e+00,1.808891177177429199e+00,-1.109790205955505371e+00
-2.406200885772705078e+00,7.358779311180114746e-01,-3.235359489917755127e-02,-5.058296322822570801e-01,-7.993767261505126953e-01,-8.536955714225769043e-01,1.030614733695983887e+00,-1.451256752014160156e+00,-5.626018643379211426e-01,-6.707540154457092285e-01
-2.553297579288482666e-01,-6.024400889873504639e-02,-1.058955192565917969e+00,5.572984814643859863e-01,-1.845284849405288696e-01,-1.729061841964721680e+00,3.410945415496826172e+00,-1.037005901336669922e+00,1.036236643791198730e+00,-8.437674641609191895e-01
1.357938766479492188e+00,1.833119511604309082e+00,1.417371869087219238e+00,8.786630630493164062e-01,1.210427880287170410e+00,-2.049030065536499023e+00,-1.013064146041870117e+00,-1.395383834838867188e+00,3.904055356979370117e-01,3.426057100296020508e-01
3.336507081985473633e-01,7.709464430809020996e-02,-9.435144066810607910e-01,1.419717907905578613e+00,1.441195487976074219e+00,1.554591894149780273e+00,-2.189414799213409424e-01,2.325837850570678711e+00,-1.235851347446441650e-01,1.218035340309143066e+00
4.708118140697479248e-01,-5.422006249427795410e-01,-1.382956504821777344e+00,5.316298007965087891e-01,3.886716440320014954e-02,1.852692484855651855e+00,-9.198750853538513184e-01,-1.628599405288696289e+00,-2.572165489196777344e+00,1.894923329353332520e+00
