2.809486687183380127e-01,-1.537030100822448730e+00,-8.750050663948059082e-01,-5.425871610641479492e-01,-8.555377721786499023e-01
-5.265606045722961426e-01,-2.201245546340942383e+00,-9.200844168663024902e-01,6.829005479812622070e-01,-1.356506466865539551e+00
6.000684499740600586e-01,-7.654485702514648438e-01,-1.540285944938659668e-01,1.031662702560424805e+00,-8.357286453247070312e-01
1.034747004508972168e+00,1.014814525842666626e-01,3.482621610164642334e-01,4.363803565502166748e-02,3.364863991737365723e-01
1.191051453351974487e-01,-1.713399052619934082e+00,-1.018537402153015137e+00,6.375982761383056641e-01,-1.819222569465637207e+00
9.460365772247314453e-01,-1.404260039329528809e+00,4.167564809322357178e-01,-1.377503156661987305e+00,-3.118342638015747070e+00
4.916607141494750977e-01,-7.193965911865234375e-01,9.023346751928329468e-02,-4.216310679912567139e-01,-3.495882987976074219e+00
4.138203263282775879e-01,-1.237807273864746094e+00,-2.550873279571533203e+00,6.805807948112487793e-01,-1.217420101165771484e+00
2.503751814365386963e-01,-2.261282503604888916e-01,2.015508264303207397e-01,-1.516272068023681641e+00,-1.425693869590759277e+00
-9.726864695549011230e-01,6.758555769920349121e-01,1.012671113014221191e+00,-4.526377618312835693e-01,-1.279499530792236328e+00
7.430745363235473633e-01,-2.767882585525512695e+00,2.814350426197052002e-01,-1.462837815284729004e+00,1.580481529235839844e+00
-3.890948891639709473e-01,-3.039176464080810547e-01,-1.399978756904602051e+00,-8.847808241844177246e-01,-1.121369361877441406e+00
-6.728535294532775879e-01,-1.028910994529724121e+00,9.572610259056091309e-01,6.797012686729431152e-01,4.612430930137634277e-01
-1.371009469032287598e+00,1.132777854800224304e-01,-6.819550395011901855e-01,-5.323055386543273926e-01,1.287923693656921387e+00
1.537607789039611816e+00,-5.872147679328918457e-01,-4.556967616081237793e-01,-2.665338754653930664e+00,-2.608304262161254883e+00
3.241424858570098877e-01,-1.706184864044189453e+00,1.033049464225769043e+00,2.479653060436248779e-01,-4.234418869018554688e-01
1.843274086713790894e-01,-1.490490078926086426e+00,-9.971740841865539551e-01,-2.162042617797851562e+00,-4.603635966777801514e-01
6.474533677101135254e-01,9.330600500106811523e-01,2.255570650100708008e+00,6.025895476341247559e-01,-2.012471675872802734e+00
-2.866452336311340332e-01,-1.360318899154663086e+00,2.790340688079595566e-03,3.283309936523437500e-01,-1.423294246196746826e-01
2.829639315605163574e-01,-7.641050219535827637e-01,7.632706779986619949e-03,-4.913952350616455078e-01,-1.668788194656372070e+00
6.357926726341247559e-01,-2.924811840057373047e-01,1.511246442794799805e+00,-1.963059306144714355e-01,-3.659912347793579102e-01
-8.621016144752502441e-01,-1.923504948616027832e+00,1.638711571693420410e+00,-2.710342407226562500e+00,-2.947602048516273499e-02
-1.360336244106292725e-01,5.233405232429504395e-01,4.178064689040184021e-02,-7.476590275764465332e-01,2.043145418167114258e+00
-1.235145211219787598e+00,3.881319463253021240e-01,-1.437375307083129883e+00,-8.471013903617858887e-01,-1.668593734502792358e-01
4.226612448692321777e-01,-2.159660816192626953e+00,1.128413558006286621e+00,-7.646105885505676270e-01,-4.153506159782409668e-01
1.262997508049011230e+00,7.802077382802963257e-02,3.602293729782104492e-01,-1.238268494606018066e+00,8.603122234344482422e-01
2.361671447753906250e+00,1.436566561460494995e-02,-2.185129821300506592e-01,1.398614525794982910e+00,-1.326594233512878418e+00
-9.737887382507324219e-01,1.640219092369079590e+00,9.004994034767150879e-01,-6.389777362346649170e-02,1.125958442687988281e+00
1.500594615936279297e+00,1.220074966549873352e-01,-1.234825491905212402e+00,-1.109214782714843750e+00,-1.550635933876037598e+00
-1.494041085243225098e+00,1.673731654882431030e-01,-6.759249567985534668e-01,-2.255351543426513672e+00,-1.787122339010238647e-01
1.152796626091003418e+00,-2.179692745208740234e+00,-1.396964907646179199e+00,7.332212328910827637e-01,5.370601080358028412e-03
-8.251294493675231934e-01,2.203804552555084229e-01,1.024174094200134277e+00,-1.018252253532409668e+00,3.910164833068847656e-01
-1.134047389030456543e+00,3.247944265604019165e-02,6.744554042816162109e-01,-8.307190537452697754e-01,-5.371183156967163086e-01
-9.189209938049316406e-01,6.072986721992492676e-01,-1.541458606719970703e+00,-2.216497436165809631e-02,9.433987140655517578e-01
-5.367357134819030762e-01,3.994050025939941406e-01,1.371156096458435059e+00,-1.488059639930725098e+00,-5.612501502037048340e-01
4.898341298103332520e-01,-1.351219534873962402e+00,5.414758324623107910e-01,8.873898386955261230e-01,-1.465308785438537598e+00
-2.071684598922729492e-01,1.203491389751434326e-01,5.621535778045654297e-01,-2.605809926986694336e+00,1.378533959388732910e+00
-9.886371493339538574e-01,-7.311667203903198242e-01,1.675319433212280273e+00,1.235373258590698242e+00,2.624622881412506104e-01
-7.361431717872619629e-01,6.171539425849914551e-01,1.992711424827575684e-01,1.143374800682067871e+00,1.864552855491638184e+00
1.549146175384521484e-01,-2.543213069438934326e-01,-3.317631781101226807e-01,-8.784147500991821289e-01,-7.856498956680297852e-01
-4.700305163860321045e-01,-1.047778487205505371e+00,-1.676397919654846191e+00,1.145136728882789612e-01,-2.803295135498046875e+00
3.852524757385253906e-01,7.796731591224670410e-02,8.290392160415649414e-01,3.243694305419921875e-01,1.827988862991333008e+00
5.472362041473388672e-01,-5.769634246826171875e-01,-2.672947943210601807e-01,3.671506792306900024e-02,-2.500847578048706055e+00
-6.875851750373840332e-02,-9.483418464660644531e-01,9.011580348014831543e-01,5.433101579546928406e-02,-7.081531286239624023e-01
2.318724244832992554e-01,-1.044425010681152344e+00,-8.121850490570068359e-01,-9.267009496688842773e-01,-2.408606290817260742e+00
-6.331964731216430664e-01,-5.444964766502380371e-01,1.089274138212203979e-01,-1.286634325981140137e+00,-2.105584144592285156e+00
1.644456386566162109e-01,-8.430638313293457031e-01,-3.715093061327934265e-02,1.625276327133178711e+00,-1.520308852195739746e+00
-1.363741040229797363e+00,1.067214965820312500e+00,9.777954816818237305e-01,-5.996688604354858398e-01,8.892703652381896973e-01
-9.634936451911926270e-01,-1.298761963844299316e-01,6.483251452445983887e-01,-8.206248283386230469e-01,4.548916220664978027e-01
6.425278782844543457e-01,-5.907698869705200195e-01,-1.941408395767211914e+00,2.150022506713867188e+00,-3.702496767044067383e+00
7.977598905563354492e-01,-2.150030374526977539e+00,-8.598502278327941895e-01,6.685799956321716309e-01,-1.368531465530395508e+00
9.496886730194091797e-01,-1.416889429092407227e+00,-5.750114321708679199e-01,-7.934540510177612305e-01,-2.066878557205200195e+00
-3.403659462928771973e-01,-1.080693364143371582e+00,5.463211536407470703e-01,5.168514251708984375e-01,-5.334061384201049805e-01
6.132768988609313965e-01,-2.958193302154541016e+00,-1.089066147804260254e+00,6.319236755371093750e-01,1.082146525382995605e+00
-1.032651543617248535e+00,-8.390712141990661621e-01,-9.056323766708374023e-01,-6.239813566207885742e-01,-3.892295598983764648e+00
1.527155935764312744e-01,-3.207557201385498047e-01,-2.607829809188842773e+00,1.615529179573059082e+00,-1.416278600692749023e+00
8.932809829711914062e-01,-6.948168575763702393e-02,1.109715938568115234e+00,-2.560322284698486328e-01,1.136028051376342773e+00
1.084872409701347351e-01,-1.219404339790344238e-01,-1.357474923133850098e+00,-1.173078045248985291e-01,-4.189088642597198486e-01
-4.911115020513534546e-02,4.901890456676483154e-01,4.704910814762115479e-01,-1.142506957054138184e+00,1.846462607383728027e+00
1.835570782423019409e-01,-9.367745518684387207e-01,-5.908131599426269531e-01,-5.790721178054809570e-01,-2.609545946121215820e+00
9.946693181991577148e-01,8.465027213096618652e-01,-4.967788159847259521e-01,6.733666360378265381e-02,1.379589557647705078e+00
3.031003475189208984e-01,-2.605443000793457031e+00,4.085096716880798340e-01,-5.275217294692993164e-01,-9.836190938949584961e-01
-4.085336625576019287e-01,-6.331776380538940430e-01,-1.220713376998901367e+00,-8.519034385681152344e-01,-2.101164102554321289e+00
-3.164921402931213379e-01,1.061260223388671875e+00,1.996416926383972168e+00,-2.006146192550659180e+00,-5.349767208099365234e-01
-8.114625811576843262e-01,-3.137491047382354736e-01,4.283532798290252686e-01,-6.389908194541931152e-01,-1.451083272695541382e-01
1.673559427261352539e+00,5.280416011810302734e-01,-5.656007528305053711e-01,-1.458430439233779907e-01,2.312021732330322266e+00
-4.074612632393836975e-02,-2.864245176315307617e+00,4.258249104022979736e-01,-5.226905345916748047e-01,1.225859284400939941e+00
-2.129082381725311279e-01,-7.397940754890441895e-01,1.014719828963279724e-01,-3.104748725891113281e-01,-1.966883182525634766e+00
5.655731558799743652e-01,-5.958092212677001953e-01,7.268092036247253418e-01,-7.492592334747314453e-01,3.766334652900695801e-01
-3.557608425617218018e-01,-1.461627840995788574e+00,-2.276412248611450195e+00,1.504197359085083008e+00,-2.720743179321289062e+00
7.846480607986450195e-01,-1.344424843788146973e+00,-1.536906838417053223e+00,-1.306732773780822754e+00,-6.629705429077148438e-01
-3.096601665019989014e-01,-1.675841927528381348e+00,-1.671992421150207520e+00,-1.057792782783508301e+00,-7.441702485084533691e-01
-3.131482899188995361e-01,8.151037693023681641e-01,2.598896980285644531e+00,5.257810354232788086e-01,-1.032613396644592285e+00
-3.230303525924682617e-01,-1.605457186698913574e+00,1.896404027938842773e+00,-6.158617138862609863e-01,-4.117750823497772217e-01
-4.664358794689178467e-01,-7.316790819168090820e-01,1.582043051719665527e+00,-1.167057156562805176e+00,2.402431488037109375e+00
1.959951043128967285e+00,1.525086998939514160e+00,-2.750526070594787598e-01,-1.514029502868652344e+00,2.542021274566650391e+00
3.696308135986328125e-01,-3.494673669338226318e-01,-1.889965891838073730e+00,1.465385913848876953e+00,6.051226854324340820e-01
5.576802492141723633e-01,-6.368017792701721191e-01,-4.776512682437896729e-01,2.480541765689849854e-01,-1.051605463027954102e+00
5.367132425308227539e-01,-1.373970746994018555e+00,-1.193103432655334473e+00,-6.153882741928100586e-01,-1.104151964187622070e+00
-1.200734972953796387e+00,2.170073688030242920e-01,4.883524775505065918e-01,-1.090714693069458008e+00,6.702354550361633301e-01
-1.082392692565917969e+00,-5.924930572509765625e-01,2.758549153804779053e-01,-2.276589870452880859e+00,-6.859710812568664551e-01
-9.142094254493713379e-01,9.234223365783691406e-01,-1.559708952903747559e+00,3.481988310813903809e-01,9.690977632999420166e-02
9.652426838874816895e-01,-1.347924351692199707e+00,2.870358154177665710e-02,-2.413699328899383545e-01,2.424609810113906860e-01
1.693418860435485840e+00,-1.238026499748229980e+00,9.176700115203857422e-01,-2.563770115375518799e-01,4.606731235980987549e-01
1.219015121459960938e+00,1.045326963067054749e-01,-2.011670172214508057e-01,-1.850514650344848633e+00,-1.647356897592544556e-01
-6.252298951148986816e-01,-1.378476433455944061e-02,-2.331753522157669067e-01,5.121359825134277344e-01,-1.051790714263916016e+00
-1.308948159217834473e+00,4.066637903451919556e-02,-1.430064201354980469e+00,-9.498491883277893066e-01,-2.345152378082275391e+00
-8.587665557861328125e-01,-1.737395524978637695e+00,-1.161163568496704102e+00,1.265591859817504883e+00,8.043313622474670410e-01
-1.740917086601257324e+00,1.860800385475158691e+00,3.769344985485076904e-01,-1.061590790748596191e+00,1.978708148002624512e+00
1.606208562850952148e+00,-6.309225559234619141e-01,-2.348829656839370728e-01,-1.318000197410583496e+00,-1.362799286842346191e+00
5.352690815925598145e-01,-1.189247012138366699e+00,4.516424536705017090e-01,-1.443501353263854980e+00,-1.408034682273864746e+00
-1.383227467536926270e+00,1.018602609634399414e+00,1.372401714324951172e+00,-5.114029645919799805e-01,-5.318211317062377930e-01
-6.207184791564941406e-01,-4.355677068233489990e-01,8.652525544166564941e-01,-1.531302213668823242e+00,5.384884476661682129e-01
-1.211228251457214355e+00,-1.669065803289413452e-01,1.763835072517395020e+00,-8.692681193351745605e-01,-6.955216526985168457e-01
2.508560419082641602e+00,3.585408926010131836e-01,7.610448449850082397e-02,-1.053251385688781738e+00,2.134584635496139526e-01
2.600201845169067383e+00,2.612505912780761719e+00,2.071659326553344727e+00,-1.179674386978149414e+00,2.200514674186706543e-01
-1.889274239540100098e+00,-4.195528626441955566e-01,-1.853821516036987305e+00,9.413071274757385254e-01,-1.601368904113769531e+00
-1.037697672843933105e+00,-3.517306447029113770e-01,4.645037055015563965e-01,-3.129662275314331055e-01,-3.208850026130676270e-01
4.559267759323120117e-01,-1.875871419906616211e-01,1.165659129619598389e-01,-2.029985666275024414e+00,-2.961794734001159668e-01
-7.053388655185699463e-02,-1.388178586959838867e+00,-2.505954504013061523e-01,-9.298661351203918457e-01,-1.140162944793701172e+00
2.316064834594726562e-01,-1.003234460949897766e-01,-2.063944339752197266e-01,-1.181990742683410645e+00,-1.168678283691406250e+00
-8.571728318929672241e-02,-1.194990873336791992e+00,-2.345971614122390747e-01,-1.197614431381225586e+00,-7.913494706153869629e-01
-7.568186521530151367e-01,9.030289649963378906e-01,-8.686727881431579590e-01,-9.700873494148254395e-01,4.125272274017333984e+00
9.826959110796451569e-03,-2.076097726821899414e+00,-1.708144880831241608e-02,-6.405151486396789551e-01,2.604649662971496582e-01
7.858493924140930176e-01,-1.974576354026794434e+00,-1.158819556236267090e+00,-1.728486418724060059e+00,1.094392165541648865e-01
3.882245719432830811e-01,-9.572456479072570801e-01,-9.869249910116195679e-02,-2.829136550426483154e-01,-1.410575866699218750e+00
1.206167489290237427e-01,-1.259974986314773560e-01,4.465910494327545166e-01,-4.970026314258575439e-01,-1.113108754158020020e+00
8.695805072784423828e-01,-1.138072967529296875e+00,-7.820876240730285645e-01,-1.653659462928771973e+00,-1.690957546234130859e+00
1.735147237777709961e+00,-1.925062775611877441e+00,-8.725532889366149902e-01,-1.492452621459960938e+00,-1.948544383049011230e+00
1.800022125244140625e-01,-5.641710758209228516e-01,1.417337059974670410e-01,-1.478946924209594727e+00,2.198200374841690063e-01
1.319408044219017029e-02,-6.981396675109863281e-01,-4.313772916793823242e-01,-1.915507316589355469e+00,-1.087669253349304199e+00
7.300124168395996094e-01,-6.534011363983154297e-01,2.002935707569122314e-01,-1.359740495681762695e+00,6.974400877952575684e-01
-8.902435302734375000e-01,-6.907164454460144043e-01,-8.620171546936035156e-01,-8.317511081695556641e-01,-2.929992914199829102e+00
3.932632207870483398e-01,-2.595553636550903320e+00,-1.621169686317443848e+00,1.190694570541381836e+00,-3.084182739257812500e-01
-1.737209916114807129e+00,7.628583908081054688e-02,2.805708721280097961e-02,6.595238447189331055e-01,5.108453705906867981e-02
3.656686246395111084e-01,-1.594953656196594238e+00,-3.299188315868377686e-01,1.497073173522949219e+00,-1.087971925735473633e-01
1.975627064704895020e+00,-2.546642124652862549e-01,-1.611776590347290039e+00,1.560785770416259766e+00,-1.971776366233825684e+00
-6.660711765289306641e-01,-2.163413763046264648e+00,-1.158504605293273926e+00,-8.316560387611389160e-01,3.642607629299163818e-01
4.139131605625152588e-01,-1.038037165999412537e-01,1.107146382331848145e+00,-1.909847110509872437e-01,2.473373174667358398e+00
-1.213787555694580078e+00,1.295432209968566895e+00,-2.633518539369106293e-02,-4.746696949005126953e-01,3.553794622421264648e+00
-6.777645349502563477e-01,1.602017045021057129e+00,2.325213998556137085e-01,-4.913861155509948730e-01,2.524574041366577148e+00
-4.361553788185119629e-01,-5.007747411727905273e-01,-4.982185065746307373e-01,-2.139377117156982422e+00,-2.034840583801269531e+00
2.446195602416992188e+00,1.897337079048156738e+00,1.218363761901855469e+00,-4.228113293647766113e-01,1.556922197341918945e+00
-8.046934604644775391e-01,-4.611643552780151367e-01,-1.386503100395202637e+00,2.328241169452667236e-01,-2.503902673721313477e+00
2.719374418258666992e+00,2.599709630012512207e-01,-7.706022262573242188e-01,5.272625684738159180e-01,-3.333682119846343994e-01
7.160961627960205078e-01,-5.204882621765136719e-01,-4.817636311054229736e-01,-6.197726726531982422e-01,-7.169092297554016113e-01
1.777403801679611206e-02,-2.696617841720581055e+00,2.598579823970794678e-01,-1.418590664863586426e+00,-9.348595887422561646e-02
-8.908422589302062988e-01,1.294864058494567871e+00,7.678595781326293945e-01,-1.175109267234802246e+00,2.530665397644042969e+00
-6.169208288192749023e-01,-2.256233841180801392e-01,-1.309243083000183105e+00,-2.014054775238037109e+00,-1.909098148345947266e+00
7.445714473724365234e-01,-1.621590852737426758e+00,-8.067125082015991211e-01,2.550299465656280518e-01,-1.252135276794433594e+00
2.959422767162322998e-01,-2.826359748840332031e+00,-6.104360818862915039e-01,-1.792719662189483643e-01,1.910778135061264038e-01
8.663690090179443359e-02,-2.209295988082885742e+00,6.761189699172973633e-01,-2.090351819992065430e+00,-2.900639772415161133e-01
-1.265122175216674805e+00,-7.153233289718627930e-01,-7.120709419250488281e-01,-7.996952533721923828e-01,-3.153407573699951172e+00
-6.863106489181518555e-01,-8.849734663963317871e-01,-6.120892763137817383e-01,6.508352756500244141e-01,-2.636821269989013672e+00
-8.458086252212524414e-01,-2.072927802801132202e-01,1.717478036880493164e+00,-1.605258107185363770e+00,4.488564729690551758e-01
-2.699280023574829102e+00,-8.597715944051742554e-02,2.103049039840698242e+00,1.019445180892944336e+00,1.110716536641120911e-01
4.022881388664245605e-01,-4.814046025276184082e-01,-9.832220077514648438e-01,-1.230906724929809570e+00,-1.366557002067565918e+00
-1.524494647979736328e+00,-2.166413664817810059e-01,6.122920513153076172e-01,-9.593721032142639160e-01,7.428587079048156738e-01
-2.610764265060424805e+00,-1.186969280242919922e+00,1.799542605876922607e-01,4.935756325721740723e-01,-3.017688512802124023e+00
-1.576692104339599609e+00,9.412999153137207031e-01,-1.433930158615112305e+00,-3.594280779361724854e-02,1.682012796401977539e+00
1.518929719924926758e+00,-4.032526910305023193e-01,-1.887414604425430298e-01,-1.507777214050292969e+00,-8.349949121475219727e-01
-3.336617350578308105e-01,-1.616688221693038940e-01,1.465508062392473221e-02,-9.881756901741027832e-01,2.063228785991668701e-01
8.174767494201660156e-01,-1.628840684890747070e+00,7.934394478797912598e-02,-5.061520338058471680e-01,-9.012165665626525879e-01
6.375291347503662109e-01,-2.177653551101684570e+00,-3.866562843322753906e-01,-4.771111905574798584e-01,-3.469251692295074463e-01
-7.825571894645690918e-01,-7.538342475891113281e-01,-5.879182815551757812e-01,-4.431290149688720703e+00,-9.234325289726257324e-01
-2.454600036144256592e-01,-3.447448313236236572e-01,1.347146481275558472e-01,-1.685056924819946289e+00,-3.791203022003173828e+00
1.669410943984985352e+00,-1.053564310073852539e+00,4.672539234161376953e-01,3.284365236759185791e-01,-1.182020306587219238e+00
1.076733097434043884e-01,-1.492432594299316406e+00,-9.520941376686096191e-01,-1.857060432434082031e+00,1.250348448753356934e+00
9.146942496299743652e-01,4.126011580228805542e-02,-7.151251435279846191e-01,-9.307996630668640137e-01,7.334513068199157715e-01
4.132754206657409668e-01,-1.741827130317687988e+00,5.029193162918090820e-01,-7.354522496461868286e-02,-1.612104296684265137e+00
-1.918071955442428589e-01,-2.420236825942993164e+00,-1.933946251869201660e+00,-9.475787281990051270e-01,-2.405475974082946777e-01
1.045747637748718262e+00,-1.306149084120988846e-02,1.793283154256641865e-03,-4.496147632598876953e-01,1.662507057189941406e+00
2.737969160079956055e+00,2.188268184661865234e+00,1.878817677497863770e+00,-1.733423709869384766e+00,1.486492991447448730e+00
-5.642076209187507629e-02,-9.428712129592895508e-01,1.072723388671875000e+00,-8.502153754234313965e-01,-5.120053887367248535e-01
-1.349051482975482941e-02,-7.166199088096618652e-01,-6.751228570938110352e-01,-1.022008419036865234e+00,-3.105294227600097656e+00
-1.387966513633728027e+00,-3.294868767261505127e-01,-6.099384427070617676e-01,-1.324784517288208008e+00,-3.570853948593139648e+00
-2.604105137288570404e-02,-5.214836597442626953e-01,-1.597042009234428406e-02,9.904088377952575684e-01,-1.222373843193054199e+00
-1.026903629302978516e+00,1.071377873420715332e+00,2.998011827468872070e+00,-2.742134034633636475e-01,-1.109392046928405762e+00
-9.936520457267761230e-01,4.642323553562164307e-01,-9.725535288453102112e-03,-1.131063580513000488e+00,1.974544644355773926e+00
1.420725703239440918e+00,-2.386581003665924072e-01,-9.297093749046325684e-01,-1.616222620010375977e+00,-1.790906429290771484e+00
-9.746998548507690430e-01,-1.958307772874832153e-01,-1.711605191230773926e+00,-1.451142787933349609e+00,-4.831684827804565430e-01
-3.833993077278137207e-01,-2.569446563720703125e+00,1.411987185478210449e+00,4.297180175781250000e-01,1.334250092506408691e+00
-5.476926565170288086e-01,-7.403528094291687012e-01,-1.222697138786315918e+00,6.675182580947875977e-01,-1.749714255332946777e+00
-1.235030770301818848e+00,-3.794928267598152161e-02,-1.241127610206604004e+00,-3.513614237308502197e-01,3.269755244255065918e-01
-4.406955242156982422e-01,5.800723433494567871e-01,1.122028306126594543e-01,-2.407014131546020508e+00,9.523032307624816895e-01
-3.898374140262603760e-01,-1.720049142837524414e+00,-3.003946244716644287e-01,-1.086792230606079102e+00,-2.314955949783325195e+00
-4.215718209743499756e-01,-1.946856379508972168e+00,3.173588216304779053e-01,-1.248527288436889648e+00,-1.981157660484313965e-01
-6.076043844223022461e-01,2.022731006145477295e-01,-6.999285817146301270e-01,-1.793151974678039551e+00,-1.312181115150451660e+00
-9.030724167823791504e-01,7.073110342025756836e-01,2.256971836090087891e+00,-9.533004760742187500e-01,-8.400993943214416504e-01
-1.183089494705200195e+00,-8.344854712486267090e-01,-3.232619762420654297e-01,-1.032335519790649414e+00,-1.644299626350402832e+00
8.279551267623901367e-01,-1.130416750907897949e+00,8.315812349319458008e-01,8.239813894033432007e-02,-8.974321484565734863e-01
1.748786866664886475e-01,-7.981877326965332031e-01,-1.363396167755126953e+00,3.733159005641937256e-01,-2.335285425186157227e+00
-1.644854307174682617e+00,1.210979700088500977e+00,1.406720876693725586e+00,-6.847709417343139648e-01,-5.221495032310485840e-01
-6.074377894401550293e-01,4.360888302326202393e-01,-6.261099576950073242e-01,-4.433604180812835693e-01,1.166229128837585449e+00
6.861365437507629395e-01,-1.243009328842163086e+00,-1.632563591003417969e+00,-7.460492253303527832e-01,-2.920879840850830078e+00
3.426151871681213379e-01,-2.640931606292724609e-01,1.383927941322326660e+00,-1.843034625053405762e+00,1.620627164840698242e+00
6.462180614471435547e-01,-8.257625699043273926e-01,-1.226701855659484863e+00,-1.440485239028930664e+00,-1.743566274642944336e+00
-6.521192789077758789e-01,-9.254606366157531738e-01,-1.691479802131652832e+00,1.054023027420043945e+00,-9.056449532508850098e-01
4.315024614334106445e-01,2.153104245662689209e-01,-3.464257717132568359e-01,1.921072900295257568e-01,-4.540412425994873047e-01
-1.752509236335754395e+00,7.392547130584716797e-01,1.542832493782043457e+00,-4.896935522556304932e-01,-1.933633685111999512e-01
5.129048824310302734e-01,-4.221601188182830811e-01,-3.087803602218627930e+00,-2.577644288539886475e-01,-5.772893428802490234e-01
-4.048152361065149307e-03,-7.667254805564880371e-01,-1.339014410972595215e+00,-5.427953600883483887e-01,-2.611875057220458984e+00
3.513555228710174561e-01,-1.140280485153198242e+00,2.619789838790893555e+00,1.458239436149597168e+00,-6.191414594650268555e-01
9.712247848510742188e-01,-1.110700964927673340e+00,1.348492264747619629e+00,5.581374168395996094e-01,-2.338776141405105591e-01
3.086875081062316895e-01,-1.869530200958251953e+00,3.703190088272094727e-01,-6.350364089012145996e-01,7.792195677757263184e-01
-7.255112528800964355e-01,-2.961351275444030762e-01,5.123415961861610413e-02,1.174963116645812988e+00,1.501038223505020142e-01
-7.756531834602355957e-01,-6.991592049598693848e-02,-1.116247415542602539e+00,-3.610304892063140869e-01,1.523662507534027100e-01
-5.606035590171813965e-01,-1.270580768585205078e+00,2.371596395969390869e-01,1.609925739467144012e-02,-1.109954953193664551e+00
-1.780282109975814819e-01,4.243801832199096680e-01,-1.143270611763000488e+00,-7.745867967605590820e-01,2.010891199111938477e+00
-1.228033304214477539e+00,1.581091761589050293e+00,7.686861157417297363e-01,2.654052972793579102e-01,2.182482004165649414e+00
-9.098770469427108765e-02,-1.809674382209777832e+00,-1.268690943717956543e+00,5.087696313858032227e-01,-3.030172362923622131e-02
-1.343532562255859375e+00,-1.632876038551330566e+00,-6.290423274040222168e-01,-1.033762931823730469e+00,-2.046936035156250000e+00
6.628432273864746094e-01,-1.564581155776977539e+00,-1.218077540397644043e+00,-1.844428777694702148e-01,-1.968030691146850586e+00
-6.039038300514221191e-01,-2.954465389251708984e+00,-7.683358192443847656e-01,-1.296378135681152344e+00,4.685197174549102783e-01
-2.113453865051269531e+00,3.226836025714874268e-01,3.901702761650085449e-01,-5.110854506492614746e-01,2.296698808670043945e+00
1.821142196655273438e+00,-8.145965933799743652e-01,5.647980570793151855e-01,-4.291076958179473877e-01,-1.538347482681274414e+00
-1.120496511459350586e+00,-2.075657248497009277e-01,-5.890748500823974609e-01,-3.826408684253692627e-01,1.574306935071945190e-01
1.906841397285461426e+00,1.159755825996398926e+00,-4.646401703357696533e-01,-4.495736360549926758e-01,1.689313530921936035e+00
1.879178136587142944e-01,1.737564504146575928e-01,-3.409053981304168701e-01,1.271226167678833008e+00,4.499678611755371094e-01
-5.402030423283576965e-03,-1.465484023094177246e+00,2.035340309143066406e+00,-7.113526463508605957e-01,-1.487599015235900879e-01
7.431014180183410645e-01,-1.961008429527282715e+00,-3.268732130527496338e-01,-2.934427261352539062e+00,1.466840744018554688e+00
-8.970576524734497070e-01,6.320681571960449219e-01,-8.720263838768005371e-01,-2.787234187126159668e-01,4.814181476831436157e-02
7.296924293041229248e-02,-6.710869073867797852e-01,9.863401651382446289e-01,-1.988244175910949707e+00,-6.962816715240478516e-01
9.473332166671752930e-01,-2.657987356185913086e+00,6.129189133644104004e-01,4.994364380836486816e-01,1.815251260995864868e-01
-4.862981140613555908e-01,9.207123517990112305e-01,6.478579640388488770e-01,-1.370661735534667969e+00,1.626739978790283203e+00
4.633509218692779541e-01,-1.164445519447326660e+00,-2.278093621134757996e-02,-8.286439776420593262e-01,-2.696914434432983398e+00
-2.975684106349945068e-01,-2.118421792984008789e+00,-1.796147584915161133e+00,6.152886152267456055e-01,-4.738068878650665283e-01
-2.643586695194244385e-01,-3.162273466587066650e-01,-9.921529293060302734e-01,-1.273750782012939453e+00,-7.000120878219604492e-01
6.565164327621459961e-01,-1.891152739524841309e+00,-7.421751022338867188e-01,-2.097603797912597656e+00,-3.769276142120361328e-01
-2.204881012439727783e-01,2.425097376108169556e-01,-1.155617833137512207e-02,3.833782672882080078e-01,2.707418799400329590e-01
2.104761838912963867e+00,4.798725247383117676e-02,-1.022837042808532715e+00,-1.861137002706527710e-01,-1.298841834068298340e+00
9.184858202934265137e-01,-1.898398995399475098e+00,1.801144629716873169e-01,1.062912702560424805e+00,8.188523054122924805e-01
-7.673477530479431152e-01,9.104242920875549316e-01,2.303356647491455078e+00,-8.651595115661621094e-01,9.190240502357482910e-02
2.790349721908569336e+00,7.519109845161437988e-01,5.890254378318786621e-01,-1.973337650299072266e+00,1.867782831192016602e+00
-1.414318561553955078e+00,5.413167551159858704e-02,-2.035506516695022583e-01,1.907882690429687500e-01,-2.431713938713073730e-01
5.986089706420898438e-01,-5.833964049816131592e-02,-5.718255639076232910e-01,-1.815827131271362305e+00,7.255049943923950195e-01
3.393731415271759033e-01,-3.066515445709228516e+00,1.510619044303894043e+00,-8.894223570823669434e-01,2.441527545452117920e-01
-4.894680678844451904e-01,-2.401081562042236328e+00,-5.589214563369750977e-01,5.020533800125122070e-01,9.468945860862731934e-02
-7.310106158256530762e-01,9.303177148103713989e-02,2.407150506973266602e+00,-1.616966247558593750e+00,8.812804818153381348e-01
-9.610364586114883423e-02,-2.382902383804321289e+00,-5.586435794830322266e-01,9.997313022613525391e-01,7.855545729398727417e-02
-1.328845977783203125e+00,-2.305071651935577393e-01,1.806714177131652832e+00,6.892610788345336914e-01,1.911002993583679199e+00
7.892640829086303711e-01,-1.343646883964538574e+00,2.082997798919677734e+00,2.882556915283203125e-01,-6.580891013145446777e-01
