4.256716072559356689e-01,-4.796454310417175293e-02,-1.563283801078796387e+00,-2.514098167419433594e+00,3.303487777709960938e+00,2.199068784713745117e+00,-2.268890850245952606e-02,1.845605671405792236e-01
-4.670822620391845703e-01,-2.421541810035705566e-01,-1.498588025569915771e-01,1.242374300956726074e+00,-2.816517353057861328e-01,1.369606137275695801e+00,2.129317522048950195e+00,-6.393982768058776855e-01
1.593017935752868652e+00,1.364988327026367188e+00,-1.770669698715209961e+00,1.892214298248291016e+00,9.094004034996032715e-01,6.767408251762390137e-01,-1.665823578834533691e+00,-4.553669095039367676e-01
-3.280676901340484619e-01,3.565075397491455078e-01,8.530198335647583008e-01,1.485239565372467041e-01,1.626629710197448730e+00,1.722467184066772461e+00,2.659507095813751221e-01,-4.288746416568756104e-01
-7.415167689323425293e-01,8.063663840293884277e-01,4.495404660701751709e-01,-8.356735706329345703e-01,1.117838382720947266e+00,-1.147582530975341797e+00,1.541348338127136230e+00,-9.830558300018310547e-01
-1.334437370300292969e+00,1.180296987295150757e-01,1.421030879020690918e+00,2.027501344680786133e+00,-1.483857989311218262e+00,4.781312644481658936e-01,-8.571825623512268066e-01,-1.891453385353088379e+00
3.423368930816650391e-01,-1.231099605560302734e+00,8.231200575828552246e-01,1.167371869087219238e+00,2.412045955657958984e+00,-4.208368435502052307e-02,9.472259283065795898e-01,-4.687837660312652588e-01
3.890512585639953613e-01,-1.462783455848693848e+00,4.389863610267639160e-01,-3.300161361694335938e-01,1.568332076072692871e+00,3.291780352592468262e-01,6.267658472061157227e-01,-1.752985596656799316e+00
2.937135696411132812e-01,-3.516640067100524902e-01,1.936314821243286133e+00,6.922787427902221680e-01,2.319397330284118652e-01,-1.008631229400634766e+00,-5.183724164962768555e-01,-5.111365914344787598e-01
1.128081679344177246e+00,5.839596390724182129e-01,4.476053714752197266e-01,-6.774446368217468262e-01,9.783548116683959961e-02,1.023339509963989258e+00,-1.604500532150268555e+00,-7.133286595344543457e-01
-1.094133377075195312e+00,-3.380066752433776855e-01,1.299649953842163086e+00,1.586424231529235840e+00,-5.622835159301757812e-01,1.018075704574584961e+00,3.275413066148757935e-02,-1.048059225082397461e+00
6.628186106681823730e-01,1.894633769989013672e-01,-2.151391029357910156e+00,6.886991262435913086e-01,7.817635536193847656e-01,1.357890218496322632e-01,-9.659093618392944336e-01,-1.424919009208679199e+00
1.030614674091339111e-01,1.838547289371490479e-01,-3.927127718925476074e-01,7.185922861099243164e-01,1.765232920646667480e+00,3.246721744537353516e+00,1.759095191955566406e-01,-1.778193831443786621e+00
-2.503424286842346191e-01,1.292711347341537476e-01,-7.178609371185302734e-01,1.449689269065856934e+00,-1.718075752258300781e+00,2.296506166458129883e+00,4.693063795566558838e-01,6.960211396217346191e-01
1.430158466100692749e-01,-1.355468481779098511e-01,9.619565606117248535e-01,1.110888004302978516e+00,2.020845174789428711e+00,7.075140476226806641e-01,-5.273860692977905273e-01,-1.553008216433227062e-03
5.473890304565429688e-01,-1.404658079147338867e+00,-2.200153827667236328e+00,-2.091599941253662109e+00,2.114419221878051758e+00,2.135896444320678711e+00,-2.215061485767364502e-01,-5.820182561874389648e-01
-9.216281771659851074e-01,4.839960113167762756e-02,9.081175923347473145e-01,1.406311869621276855e+00,2.435386657714843750e+00,2.311307907104492188e+00,8.387874364852905273e-01,3.034130811691284180e+00
1.695820569992065430e+00,8.231109939515590668e-03,9.647757411003112793e-01,-2.720727205276489258e+00,-2.811688423156738281e+00,4.036012291908264160e-01,-8.704813122749328613e-01,1.140007615089416504e+00
-1.168177843093872070e+00,-4.084884226322174072e-01,1.040854454040527344e+00,5.180417299270629883e-01,1.518029212951660156e+00,-3.973641246557235718e-02,4.853803217411041260e-01,7.166737318038940430e-01
-7.643102407455444336e-01,2.325134038925170898e+00,7.720380425453186035e-01,-9.485314488410949707e-01,-4.918175935745239258e-01,1.883548498153686523e-01,7.648744583129882812e-01,1.148086071014404297e+00
-1.750585317611694336e+00,3.032588243484497070e+00,-2.372653722763061523e+00,1.188170313835144043e+00,1.178821682929992676e+00,1.523276925086975098e+00,-1.203467130661010742e+00,5.677528381347656250e-01
7.711563110351562500e-01,-9.230390787124633789e-01,-1.669710427522659302e-01,-1.910067319869995117e+00,1.033664107322692871e+00,2.904107332229614258e+00,-1.151589035987854004e+00,7.058632373809814453e-02
-1.083284020423889160e+00,-1.680885851383209229e-01,1.305341839790344238e+00,-1.452559083700180054e-01,-5.027554631233215332e-01,5.963611602783203125e-01,-2.310246706008911133e+00,1.517287492752075195e+00
-4.188540279865264893e-01,-1.164004087448120117e+00,-3.570193350315093994e-01,8.237026929855346680e-01,3.773206949234008789e+00,-4.052022099494934082e-01,7.645729780197143555e-01,-2.933863878250122070e+00
2.309889495372772217e-01,1.461316227912902832e+00,-1.274855285882949829e-01,-1.318333983421325684e+00,-9.114950299263000488e-01,-7.341729402542114258e-01,2.158691167831420898e+00,1.789554476737976074e+00
-4.359432458877563477e-01,1.052423000335693359e+00,1.714288234710693359e+00,-2.109086513519287109e+00,8.955800533294677734e-02,9.591725468635559082e-01,-1.013044357299804688e+00,-3.562364339828491211e+00
5.698599219322204590e-01,-2.648965120315551758e-01,-1.735914051532745361e-01,1.655672669410705566e+00,1.042771339416503906e+00,1.715540528297424316e+00,-1.475022792816162109e+00,-5.166096091270446777e-01
4.340306520462036133e-01,-1.115059375762939453e+00,2.310984730720520020e-01,-1.736499547958374023e+00,-2.592027664184570312e+00,-6.009330749511718750e-01,-1.720085978507995605e+00,1.538828462362289429e-01
-5.557839870452880859e-01,2.071260064840316772e-01,2.027634859085083008e+00,-2.482990473508834839e-01,1.791566610336303711e+00,-2.658491730690002441e-01,-1.703329563140869141e+00,1.771824240684509277e+00
1.297553420066833496e+00,6.773195862770080566e-01,-4.553177952766418457e-01,-2.479907870292663574e-01,-4.220599308609962463e-03,9.214304089546203613e-01,6.955246925354003906e-01,1.214386969804763794e-01
-1.102820515632629395e+00,1.965186715126037598e+00,3.420511007308959961e+00,7.086265832185745239e-02,-3.727670669555664062e+00,-1.667248845100402832e+00,-1.174056172370910645e+00,-3.853792428970336914e+00
-1.215876638889312744e-01,-9.996091127395629883e-01,-5.409520268440246582e-01,1.041549324989318848e+00,5.057521462440490723e-01,-1.848441362380981445e-02,-1.486243963241577148e+00,1.429969429969787598e+00
1.620029807090759277e-01,6.813666224479675293e-01,1.247272372245788574e+00,-8.667925596237182617e-01,4.434919357299804688e+00,-7.861571311950683594e-01,-1.974646560847759247e-02,-1.214599132537841797e+00
1.017120242118835449e+00,5.134057402610778809e-01,1.304785370826721191e+00,-1.564899563789367676e+00,9.618571996688842773e-01,1.228525280952453613e+00,-3.192799568176269531e+00,1.320014595985412598e-01
1.633826941251754761e-01,-3.735935688018798828e-01,-5.034792423248291016e-01,3.565361499786376953e+00,2.316987514495849609e+00,6.408872008323669434e-01,3.875629901885986328e-01,2.740661501884460449e-01
-1.748007982969284058e-01,-7.937852740287780762e-01,-1.748983860015869141e-01,-8.389801979064941406e-01,2.651823997497558594e+00,-5.560402274131774902e-01,-1.946068644523620605e+00,-1.067929387092590332e+00
3.515098616480827332e-02,6.532623767852783203e-01,-1.485712647438049316e+00,-1.855291724205017090e+00,1.255028367042541504e+00,1.570400953292846680e+00,3.430441021919250488e-01,8.686715960502624512e-01
-4.862715899944305420e-01,4.317511618137359619e-01,2.250859498977661133e+00,-6.827254891395568848e-01,9.045201539993286133e-01,5.625303387641906738e-01,9.781275987625122070e-01,9.675235152244567871e-01
-1.444857597351074219e+00,1.305178642272949219e+00,1.119185805320739746e+00,4.407340884208679199e-01,2.267719805240631104e-01,1.531785011291503906e+00,2.987044453620910645e-01,1.924820423126220703e+00
-1.709831357002258301e-01,-9.444700479507446289e-01,-1.396867185831069946e-01,-3.456506133079528809e-01,2.396088361740112305e+00,3.786261379718780518e-01,6.665900349617004395e-01,4.434078931808471680e-01
-7.370078563690185547e-01,1.605262309312820435e-01,2.926975011825561523e+00,-1.885025620460510254e+00,1.302268981933593750e+00,2.485003709793090820e+00,-1.444758027791976929e-01,6.632811427116394043e-01
3.746036291122436523e-01,-6.562571972608566284e-02,2.799664735794067383e-01,-2.937371432781219482e-01,7.363671064376831055e-01,1.575559616088867188e+00,-1.947662979364395142e-01,1.448651075363159180e+00
-1.363894343376159668e-01,3.582377731800079346e-01,1.826272606849670410e-01,1.074784874916076660e+00,-3.572605252265930176e-01,2.169944524765014648e+00,1.313065290451049805e-01,2.246719151735305786e-01
-1.416181623935699463e-01,1.003198981285095215e+00,5.692996978759765625e-01,9.834632277488708496e-01,3.866626918315887451e-01,1.590327501296997070e+00,2.557262182235717773e+00,1.675705194473266602e+00
8.968494087457656860e-02,-8.951254487037658691e-01,-1.339448332786560059e+00,-1.748395085334777832e+00,1.289755225181579590e+00,2.164042472839355469e+00,2.926895320415496826e-01,5.931479334831237793e-01
-2.965341806411743164e-01,6.793147325515747070e-01,1.346318244934082031e+00,3.201328814029693604e-01,6.507617235183715820e-01,5.145096778869628906e-01,2.077120065689086914e+00,-8.652138113975524902e-01
-5.863798782229423523e-02,1.007496193051338196e-01,6.347485184669494629e-01,3.418347835540771484e-01,1.252832114696502686e-01,6.658521890640258789e-01,1.753828644752502441e+00,-6.099977493286132812e-01
-8.222814798355102539e-01,8.695512413978576660e-01,1.255792617797851562e+00,-1.432833552360534668e+00,1.414036393165588379e+00,-2.994430303573608398e+00,1.582120656967163086e-01,1.068182945251464844e+00
2.836137712001800537e-01,-1.054296970367431641e+00,3.417503833770751953e-01,1.526645869016647339e-01,2.915093421936035156e+00,1.478104472160339355e+00,1.910611629486083984e+00,1.830888390541076660e+00
1.377030014991760254e+00,2.472260892391204834e-01,4.409441649913787842e-01,5.575842857360839844e-01,1.837680697441101074e+00,-1.380728602409362793e+00,1.103961348533630371e+00,-6.653250455856323242e-01
3.634602427482604980e-01,-1.065180301666259766e+00,-1.379519939422607422e+00,-3.709921598434448242e+00,2.228708863258361816e-01,-1.036001890897750854e-01,-1.735020279884338379e+00,3.143923580646514893e-01
1.101733446121215820e+00,1.406394362449645996e+00,-3.023396730422973633e-01,-1.765490889549255371e+00,4.277930855751037598e-01,5.866243243217468262e-01,-1.401481509208679199e+00,3.818382024765014648e-01
3.182245492935180664e-01,-9.675315618515014648e-01,-1.674942135810852051e+00,-2.817592859268188477e+00,3.125207901000976562e+00,1.072911858558654785e+00,-1.413063168525695801e+00,-1.344871401786804199e+00
3.525567948818206787e-01,-1.762740463018417358e-01,-5.573028326034545898e-01,2.581943035125732422e+00,2.898413896560668945e+00,3.052609205245971680e+00,-1.051648020744323730e+00,-1.229862809181213379e+00
1.810591965913772583e-01,-1.258276700973510742e+00,8.037278056144714355e-01,-5.411285534501075745e-02,2.271428108215332031e+00,1.375106692314147949e+00,-1.241389274597167969e+00,2.320871591567993164e+00
-1.581501245498657227e+00,1.242835998535156250e+00,-1.719369292259216309e-01,-1.745990514755249023e+00,-1.459468960762023926e+00,-5.963135361671447754e-01,2.137863188982009888e-01,8.231381773948669434e-01
-1.318674087524414062e+00,8.258329629898071289e-01,6.976730227470397949e-01,-2.879312336444854736e-01,-1.691046869382262230e-03,-5.810040831565856934e-01,3.635807931423187256e-01,2.278239965438842773e+00
-2.157422304153442383e+00,1.134058311581611633e-01,4.473078250885009766e-01,-8.482485413551330566e-01,1.908777207136154175e-01,-1.772279262542724609e+00,-1.083906412124633789e+00,1.605814576148986816e+00
4.427128434181213379e-01,-3.223086297512054443e-01,3.251459300518035889e-01,7.636073827743530273e-01,1.410263776779174805e+00,2.063600540161132812e+00,1.269112080335617065e-01,1.824053078889846802e-01
-1.353619992733001709e-01,-2.929984807968139648e+00,1.594959259033203125e+00,1.538568019866943359e+00,1.884839385747909546e-01,-5.812414363026618958e-02,-3.084405660629272461e+00,2.439105808734893799e-01
9.580822587013244629e-01,-2.991391122341156006e-01,1.922100931406021118e-01,-1.946617841720581055e+00,-7.604877650737762451e-02,1.085046052932739258e+00,1.400567293167114258e-01,-4.442883655428886414e-02
3.537330925464630127e-01,-3.073084056377410889e-01,4.339807033538818359e-01,9.889852404594421387e-01,3.255903720855712891e+00,1.802321076393127441e+00,1.650355696678161621e+00,2.566901922225952148e+00
-2.527079880237579346e-01,-1.013464331626892090e+00,-8.248534202575683594e-01,2.788342833518981934e-01,9.957036375999450684e-01,-2.204382717609405518e-01,-2.403328716754913330e-01,-7.726887241005897522e-03
7.676712870597839355e-01,-1.075747489929199219e+00,-1.244760036468505859e+00,-3.573742628097534180e+00,1.237232804298400879e+00,1.800169229507446289e+00,-5.973533391952514648e-01,-1.681031942367553711e+00
-1.101757407188415527e+00,-7.236459255218505859e-01,-6.997885107994079590e-01,3.868739008903503418e-01,5.766306519508361816e-01,-2.285819292068481445e+00,3.154802322387695312e-01,1.601458311080932617e+00
3.033656477928161621e-01,-1.862451314926147461e+00,5.761117935180664062e-01,3.269958496093750000e-01,3.748809337615966797e+00,-6.944052577018737793e-01,-1.935024619102478027e+00,4.801896512508392334e-01
-1.231526955962181091e-01,4.752801656723022461e-01,3.548458814620971680e-01,9.530922770500183105e-01,-1.196587204933166504e+00,-2.848296165466308594e-01,-1.282235145568847656e+00,2.049429655075073242e+00
1.314346551895141602e+00,5.147119760513305664e-01,-1.569098114967346191e+00,-1.054354429244995117e+00,6.015276908874511719e-01,-1.551007181406021118e-01,-1.514891743659973145e+00,-2.448268175125122070e+00
-1.475042819976806641e+00,4.078650474548339844e-01,1.071855276823043823e-01,1.316834986209869385e-01,4.265378415584564209e-01,-4.252031147480010986e-01,1.805521726608276367e+00,-8.556814789772033691e-01
-1.540175676345825195e+00,1.248777151107788086e+00,3.007022380828857422e+00,-1.194811701774597168e+00,-1.866688370704650879e+00,4.267660081386566162e-01,3.325886249542236328e+00,-3.575238287448883057e-01
7.161948680877685547e-01,6.801378130912780762e-01,-1.332783341407775879e+00,-8.924910798668861389e-03,-2.702139317989349365e-01,2.116445779800415039e+00,2.434962242841720581e-01,9.081722497940063477e-01
1.418884277343750000e+00,-5.957523584365844727e-01,-1.302833437919616699e+00,-2.262190580368041992e+00,2.454300642013549805e+00,1.151374101638793945e+00,3.024814605712890625e+00,1.405425071716308594e+00
5.342170130461454391e-03,-7.671962976455688477e-01,-6.300814747810363770e-01,-9.065646678209304810e-02,2.683211565017700195e+00,-7.837476134300231934e-01,-1.635705977678298950e-01,-1.585598468780517578e+00
-4.084251523017883301e-01,1.352531909942626953e+00,1.057928204536437988e+00,-1.700209140777587891e+00,1.809478521347045898e+00,-1.280094742774963379e+00,2.775213956832885742e+00,-5.119276419281959534e-02
8.303200006484985352e-01,-1.946022272109985352e+00,3.599362075328826904e-01,-9.636597633361816406e-01,-6.290636062622070312e-01,-7.206965684890747070e-01,4.808685779571533203e-01,-5.059610009193420410e-01
-2.721990048885345459e-01,1.109642505645751953e+00,2.530003547668457031e+00,-7.031385898590087891e-01,-1.160425782203674316e+00,-3.424549102783203125e-02,9.128527641296386719e-01,-1.793127179145812988e+00
-1.447908043861389160e+00,3.011362075805664062e+00,-1.095698833465576172e+00,1.678058981895446777e+00,1.709895491600036621e+00,3.130077123641967773e+00,-1.356971383094787598e+00,-1.015455484390258789e+00
-7.314478158950805664e-01,-8.798545598983764648e-02,1.422782421112060547e+00,-1.530146360397338867e+00,-8.074298501014709473e-02,-4.398002922534942627e-01,-1.774397492408752441e+00,-1.017274022102355957e+00
-8.303149938583374023e-01,3.085735082626342773e+00,2.317097485065460205e-01,-1.235823631286621094e+00,-1.795786619186401367e+00,-8.863343000411987305e-01,-7.575057446956634521e-02,-9.868987798690795898e-01
-2.639501094818115234e-01,3.889482021331787109e-01,1.270128846168518066e+00,4.507195055484771729e-01,2.853558659553527832e-01,9.028016328811645508e-01,-1.124658823013305664e+00,2.099199056625366211e+00
-1.642728090286254883e+00,2.083165347576141357e-01,9.423845410346984863e-01,-8.787254095077514648e-01,1.565529219806194305e-02,-1.185573451220989227e-02,-7.310110330581665039e-01,1.258172988891601562e+00
2.674093246459960938e-01,3.794401586055755615e-01,-3.824180923402309418e-03,2.921993732452392578e-01,7.270303964614868164e-01,-6.573686599731445312e-01,3.497469425201416016e-01,1.221946597099304199e+00
-9.048967361450195312e-01,1.586914300918579102e+00,3.342267513275146484e+00,3.106407523155212402e-01,-1.308578729629516602e+00,8.443796634674072266e-01,-4.636646211147308350e-01,-8.531340956687927246e-01
-5.969997048377990723e-01,6.363857537508010864e-02,1.966024160385131836e+00,-1.848410367965698242e-01,2.330146789550781250e+00,-1.245144963264465332e+00,3.617637395858764648e+00,1.557611465454101562e+00
1.402699828147888184e+00,2.831024408340454102e+00,5.532222390174865723e-01,-5.324203968048095703e-01,8.691031336784362793e-01,-1.633413732051849365e-01,1.360419154167175293e+00,5.898251533508300781e-01
2.271613478660583496e-01,8.203946352005004883e-01,1.005694508552551270e+00,-1.777590513229370117e+00,1.785245060920715332e+00,-3.442323684692382812e+00,-1.264997839927673340e+00,-9.219991564750671387e-01
2.108953893184661865e-01,-9.270256757736206055e-02,1.628880500793457031e+00,-1.936442375183105469e+00,1.374746799468994141e+00,1.720034778118133545e-01,-1.858801484107971191e+00,-3.745740056037902832e-01
3.206819891929626465e-01,-2.740805387496948242e+00,7.064935564994812012e-01,8.784778714179992676e-01,1.096899867057800293e+00,1.412261277437210083e-01,5.789722800254821777e-01,-3.539128303527832031e+00
-2.167700231075286865e-01,-1.279210567474365234e+00,2.122973501682281494e-01,1.190468788146972656e+00,1.641705632209777832e+00,-2.875847220420837402e-01,4.122504889965057373e-01,5.257635712623596191e-01
4.884227812290191650e-01,-9.569566845893859863e-01,-2.024543046951293945e+00,-1.765924453735351562e+00,1.636724948883056641e+00,2.733681678771972656e+00,3.068856954574584961e+00,3.578112423419952393e-01
1.277181208133697510e-01,2.731258392333984375e+00,-7.254606485366821289e-01,1.334444046020507812e+00,1.090825438499450684e+00,-2.731461822986602783e-01,7.881644964218139648e-01,1.521279692649841309e+00
-1.563645154237747192e-02,9.788315296173095703e-01,1.365261554718017578e+00,-2.630262374877929688e-01,-3.508864343166351318e-01,-2.738774120807647705e-01,-5.047232508659362793e-01,-1.415798813104629517e-01
4.079131186008453369e-01,-1.141746759414672852e+00,9.292619824409484863e-01,-2.492103576660156250e+00,3.001403510570526123e-01,4.013210535049438477e-01,-1.897639155387878418e+00,4.506874978542327881e-01
1.171025156974792480e+00,-7.366874814033508301e-01,-1.282219886779785156e-01,-2.924305200576782227e+00,5.804915428161621094e-01,1.668653726577758789e+00,-5.986428856849670410e-01,6.585001349449157715e-01
4.163649380207061768e-01,-9.093226194381713867e-01,-1.114215731620788574e+00,-1.845083355903625488e+00,1.518604636192321777e+00,4.764845073223114014e-01,-4.131497815251350403e-02,1.087575197219848633e+00
-9.888906478881835938e-01,7.218165695667266846e-02,7.225259542465209961e-01,1.699580192565917969e+00,-1.502194285392761230e+00,3.812120258808135986e-01,-1.078900620341300964e-01,-9.576108455657958984e-01
-3.365716338157653809e-01,-1.152603402733802795e-01,-4.243927299976348877e-01,8.412949442863464355e-01,1.013615369796752930e+00,1.728037714958190918e+00,-5.349159836769104004e-01,-8.460363745689392090e-02
5.001676082611083984e-01,2.826861739158630371e-01,1.391269415616989136e-01,1.663639903068542480e+00,1.505708336830139160e+00,-1.801138520240783691e-01,-2.488525807857513428e-01,-5.857695341110229492e-01
-1.575943976640701294e-01,4.234232604503631592e-01,6.730095148086547852e-01,2.215539455413818359e+00,6.535758972167968750e-01,1.832423686981201172e+00,8.733847141265869141e-01,2.491306781768798828e+00
-1.733433723449707031e+00,6.521892547607421875e-01,2.226248502731323242e+00,-2.918174266815185547e+00,-2.710361003875732422e+00,-5.936708450317382812e-01,9.796074628829956055e-01,5.795138478279113770e-01
9.388269484043121338e-02,9.002320170402526855e-01,-8.645815849304199219e-01,1.800981760025024414e-01,1.438442707061767578e+00,1.258092403411865234e+00,-3.477307796478271484e+00,-2.876109480857849121e-01
-9.821041673421859741e-02,-6.740809977054595947e-02,7.196055054664611816e-01,4.405480027198791504e-01,1.014717459678649902e+00,4.163746833801269531e-01,1.591050148010253906e+00,-1.583922505378723145e+00
-1.789543151855468750e+00,2.816335856914520264e-01,6.726784259080886841e-02,3.125084042549133301e-01,2.171172142028808594e+00,-8.598843216896057129e-01,-1.960856169462203979e-01,2.617815017700195312e+00
-2.936909198760986328e-01,-3.049007989466190338e-02,1.827476143836975098e+00,-1.265070676803588867e+00,5.855129957199096680e-01,4.541857633739709854e-03,8.140165805816650391e-01,2.681600570678710938e+00
-4.909928441047668457e-01,-5.025805234909057617e-01,7.809759974479675293e-01,-1.710131615400314331e-01,1.584599614143371582e+00,-1.099781513214111328e+00,4.687581360340118408e-01,-7.871389389038085938e-01
8.507344722747802734e-01,-1.162104249000549316e+00,-1.065256237983703613e+00,-2.241663694381713867e+00,2.311395168304443359e+00,3.283989429473876953e-01,1.236708045005798340e+00,-9.841630458831787109e-01
9.452685713768005371e-01,-5.015554428100585938e-01,1.280913874506950378e-02,-2.697977304458618164e+00,3.440343737602233887e-01,9.474580883979797363e-01,-8.595064878463745117e-01,1.178988933563232422e+00
-8.741093277931213379e-01,1.602168798446655273e+00,2.244566679000854492e+00,-4.571383595466613770e-01,-1.579872250556945801e+00,-7.844222784042358398e-01,-3.203491568565368652e-01,1.227250546216964722e-01
