-1.416936278343200684e+00,-1.284947872161865234e+00,-1.669773101806640625e+00,-4.009719491004943848e-01,-2.128758281469345093e-02,-1.624898463487625122e-01
1.747817873954772949e+00,-1.118271589279174805e+00,1.010271072387695312e+00,1.576262116432189941e-01,7.596729993820190430e-01,-1.892640590667724609e+00
-2.877559661865234375e-01,2.413115501403808594e+00,8.155371546745300293e-01,1.150297164916992188e+00,1.162089228630065918e+00,9.373346567153930664e-01
-4.010383486747741699e-01,2.428750246763229370e-01,-9.669620394706726074e-01,1.372895598411560059e+00,8.197589218616485596e-02,1.561574190855026245e-01
-7.829971313476562500e-01,4.549971520900726318e-01,-9.537172317504882812e-01,-5.295374989509582520e-01,3.829471349716186523e+00,-3.046345949172973633e+00
-1.741642594337463379e+00,-4.634265005588531494e-01,1.557299047708511353e-01,9.752057790756225586e-01,7.389762252569198608e-02,-2.684054374694824219e+00
-1.092176064848899841e-01,6.016627550125122070e-01,-4.221209511160850525e-02,5.525341033935546875e-01,-1.435799956321716309e+00,-2.622557580471038818e-01
2.100482583045959473e-01,1.772459968924522400e-02,-3.488095700740814209e-01,3.794749975204467773e+00,-1.022959709167480469e+00,-9.827848076820373535e-01
1.625422120094299316e+00,5.773999691009521484e-01,-1.840273849666118622e-03,-2.093816757202148438e+00,7.116336226463317871e-01,-1.349470734596252441e+00
-1.989648342132568359e+00,-8.319571614265441895e-02,3.671024143695831299e-01,-2.307467907667160034e-02,-4.888094961643218994e-01,-9.643245935440063477e-01
-2.134284377098083496e-01,2.570320852100849152e-02,7.233870625495910645e-01,1.095792055130004883e+00,6.788483858108520508e-01,-1.385926604270935059e+00
1.320780992507934570e+00,-4.196402058005332947e-02,2.798418521881103516e+00,-9.396249800920486450e-02,1.919562220573425293e-01,-1.369922757148742676e+00
1.037533640861511230e+00,-3.350720703601837158e-01,-4.409049749374389648e-01,2.211871862411499023e+00,-7.867507338523864746e-01,-2.094435453414916992e+00
9.764288067817687988e-01,9.327653050422668457e-01,1.160279214382171631e-01,1.742643952369689941e+00,3.164303004741668701e-01,-1.007350325584411621e+00
-4.884226322174072266e-01,1.440742015838623047e-01,-1.673256158828735352e+00,1.149901673197746277e-01,-2.714774608612060547e-01,1.207225084304809570e+00
2.546108067035675049e-01,1.279285907745361328e+00,-1.456114351749420166e-01,2.977047562599182129e-01,1.261312961578369141e+00,-6.531986594200134277e-01
-6.083048582077026367e-01,-6.131924390792846680e-01,-2.148386716842651367e+00,-9.842068552970886230e-01,-9.275295138359069824e-01,-1.523252129554748535e+00
-6.497367471456527710e-02,-9.162792563438415527e-01,-1.233650565147399902e+00,2.163999557495117188e+00,3.806288540363311768e-01,3.493344187736511230e-01
-1.126647710800170898e+00,1.663196802139282227e+00,1.859147191047668457e+00,2.100540876388549805e+00,2.552611351013183594e+00,2.388005405664443970e-01
5.548463463783264160e-01,8.522778749465942383e-01,3.016932867467403412e-02,2.893290996551513672e+00,1.390665769577026367e+00,-1.162377119064331055e+00
-9.239244461059570312e-01,-1.149917602539062500e+00,-1.157846331596374512e+00,-1.760795235633850098e+00,6.424484848976135254e-01,-5.970707535743713379e-01
-2.912571132183074951e-01,9.533729553222656250e-01,1.765225291252136230e+00,3.652969747781753540e-02,1.876270771026611328e-01,-1.961499929428100586e+00
1.420050412416458130e-01,1.107653260231018066e+00,1.335176825523376465e-01,9.524818062782287598e-01,2.412137508392333984e+00,9.718404412269592285e-01
-1.951288819313049316e+00,-2.368010431528091431e-01,1.034550309181213379e+00,7.371410727500915527e-01,1.921597361564636230e+00,-1.026061773300170898e+00
3.838174641132354736e-01,-9.347786307334899902e-01,-1.003062605857849121e+00,2.892794609069824219e+00,-1.433732867240905762e+00,-1.860032320022583008e+00
1.236339569091796875e+00,6.832802295684814453e-01,-1.692768558859825134e-02,6.802318096160888672e-01,-9.613509178161621094e-01,4.176990985870361328e-01
5.939068794250488281e-01,2.469488084316253662e-01,-4.111810922622680664e-01,-2.808545827865600586e-01,4.046279489994049072e-01,-2.706441402435302734e+00
-9.920657873153686523e-01,-1.223965764045715332e+00,-2.157198488712310791e-01,-2.025605142116546631e-01,2.539192199707031250e+00,-2.434083521366119385e-01
-2.241251468658447266e+00,-2.819407582283020020e-01,-5.690487027168273926e-01,-1.201673746109008789e+00,1.702493786811828613e+00,-1.598298430442810059e+00
1.715498208999633789e+00,4.966863691806793213e-01,1.389751553535461426e+00,1.884463787078857422e+00,2.162298679351806641e+00,2.566741108894348145e-01
-1.192770972847938538e-01,6.994524002075195312e-01,2.549875974655151367e-01,1.106200575828552246e+00,2.395310103893280029e-01,-8.702393770217895508e-01
-1.932449460029602051e+00,-2.627094984054565430e-01,-3.767394721508026123e-01,-1.706240653991699219e+00,1.902859807014465332e+00,-8.272511363029479980e-01
-8.205236196517944336e-01,6.607407331466674805e-01,1.665856122970581055e+00,-1.724441289901733398e+00,-2.229382038116455078e+00,-1.013346761465072632e-01
-5.843718647956848145e-01,-1.225587964057922363e+00,-2.297302246093750000e+00,-3.117152303457260132e-02,-1.955102086067199707e+00,-2.041820764541625977e+00
-1.319293826818466187e-01,-1.647648960351943970e-01,-1.497819304466247559e+00,2.401414662599563599e-01,-1.402057886123657227e+00,-8.371245861053466797e-02
9.196434020996093750e-01,-2.852309048175811768e-01,1.195791482925415039e+00,1.221347332000732422e+00,1.816650152206420898e+00,6.279578804969787598e-01
4.885233640670776367e-01,6.902422904968261719e-01,1.157621368765830994e-01,1.597804427146911621e+00,1.939936399459838867e+00,2.666388452053070068e-01
-7.846922874450683594e-01,5.425579547882080078e-01,2.019808292388916016e+00,-3.311684370040893555e+00,-9.373417496681213379e-01,-1.136702179908752441e+00
1.635816544294357300e-01,-8.111167550086975098e-01,9.030141234397888184e-01,9.550793766975402832e-01,1.365014791488647461e+00,-1.534892559051513672e+00
-1.817980647087097168e+00,1.749676704406738281e+00,-1.695887446403503418e+00,-1.494865536689758301e+00,-1.541568487882614136e-01,-1.696433067321777344e+00
1.467991471290588379e-01,-2.396512031555175781e-01,-7.030383944511413574e-01,2.042317628860473633e+00,7.414383888244628906e-01,-4.099653959274291992e-01
-3.015892505645751953e-01,-5.057094693183898926e-01,-1.324628114700317383e+00,9.677649140357971191e-01,7.514881491661071777e-01,-9.084858298301696777e-01
-1.983666419982910156e+00,1.518693447113037109e+00,-1.701354980468750000e+00,-2.182539463043212891e+00,-1.887396693229675293e+00,2.120426654815673828e+00
1.053826212882995605e+00,9.631059169769287109e-01,1.397057652473449707e+00,7.699822783470153809e-01,-3.947647511959075928e-01,-1.677149534225463867e+00
1.106611609458923340e+00,1.347505569458007812e+00,1.260467767715454102e-01,1.929750800132751465e+00,7.457043528556823730e-01,-4.452629387378692627e-01
5.287147760391235352e-01,6.194947361946105957e-01,1.503159046173095703e+00,-2.861323058605194092e-01,4.874742031097412109e-02,-1.773538291454315186e-01
-1.387203782796859741e-01,-2.168428525328636169e-02,-3.482500314712524414e-01,2.838892042636871338e-01,5.858659744262695312e-01,6.295206546783447266e-01
2.149334669113159180e+00,-3.492272198200225830e-01,-2.440908849239349365e-01,8.079999685287475586e-01,9.480377435684204102e-01,-1.969739437103271484e+00
-5.923530459403991699e-01,1.340939700603485107e-01,6.725388765335083008e-01,7.413051724433898926e-01,6.128159165382385254e-01,-4.407745003700256348e-01
-4.090804606676101685e-02,-1.563363432884216309e+00,5.712095499038696289e-01,7.305096983909606934e-01,-8.825083971023559570e-01,-2.792820453643798828e+00
3.959653377532958984e-01,-2.533457517623901367e+00,1.564611554145812988e+00,5.514689087867736816e-01,4.135744869709014893e-01,2.027377128601074219e+00
1.958694577217102051e+00,4.681014716625213623e-01,1.337053418159484863e+00,1.491877317428588867e+00,2.076320171356201172e+00,-1.171371459960937500e+00
7.259812206029891968e-03,6.511221081018447876e-02,-2.084215164184570312e+00,1.304143548011779785e+00,-6.368677616119384766e-01,-6.371656060218811035e-01
-1.715594649314880371e+00,1.663714766502380371e+00,-3.559675216674804688e-01,-4.699582457542419434e-01,1.965771675109863281e+00,6.715454459190368652e-01
4.986791014671325684e-01,2.858022600412368774e-02,1.450345396995544434e+00,2.434739351272583008e+00,3.852405786514282227e+00,-1.875461101531982422e+00
1.755729556083679199e+00,-6.054594516754150391e-01,-3.917654156684875488e-01,8.324082493782043457e-01,2.783127725124359131e-01,-1.313556551933288574e+00
1.988695144653320312e+00,6.075282096862792969e-01,-4.542778134346008301e-01,8.203687667846679688e-01,1.203946232795715332e+00,-1.234877109527587891e+00
-6.345339417457580566e-01,3.222367465496063232e-01,-1.468432903289794922e+00,-2.625607252120971680e-01,1.163742899894714355e+00,-8.757258653640747070e-01
2.924655973911285400e-01,-9.327977895736694336e-02,-7.844867184758186340e-03,1.452884435653686523e+00,1.222920298576354980e+00,-1.457783818244934082e+00
-4.876785576343536377e-01,1.212361454963684082e+00,1.948153972625732422e+00,-6.292974948883056641e-01,-1.301612555980682373e-01,-4.810508191585540771e-01
-2.867793440818786621e-01,-8.918728232383728027e-01,-6.902137994766235352e-01,1.755901098251342773e+00,1.389745950698852539e+00,-9.780917316675186157e-02
-1.997524738311767578e+00,5.461041927337646484e-01,-4.441172182559967041e-01,-2.909095585346221924e-01,1.314502954483032227e-01,-2.905256271362304688e+00
-3.599230051040649414e-01,-4.600602090358734131e-01,-3.017829895019531250e+00,-8.444340825080871582e-01,3.858856558799743652e-01,-4.987850785255432129e-01
-1.254601120948791504e+00,-6.002934277057647705e-02,5.254709720611572266e-02,1.542344331741333008e+00,-1.555403470993041992e-01,-2.510348558425903320e-01
9.278059601783752441e-01,-2.432204335927963257e-01,-1.031477212905883789e+00,3.202858209609985352e+00,-1.235485315322875977e+00,-1.777453184127807617e+00
6.989824771881103516e-01,-4.440840482711791992e-01,-1.044113278388977051e+00,2.699254035949707031e+00,-3.909997045993804932e-01,-1.444362044334411621e+00
-1.386782050132751465e+00,-5.971350669860839844e-01,7.637655735015869141e-01,-2.351357936859130859e-01,-5.586893483996391296e-02,-9.703315496444702148e-01
-1.722007989883422852e+00,6.680337786674499512e-01,2.455590218305587769e-01,8.150643110275268555e-01,-5.906255841255187988e-01,2.321582794189453125e+00
3.295648097991943359e-02,-5.729352235794067383e-01,-2.355489492416381836e+00,4.634685814380645752e-01,-3.869521617889404297e-01,-2.070301055908203125e+00
1.051686406135559082e+00,-4.489445686340332031e-01,1.729619860649108887e+00,1.023117899894714355e+00,7.609059214591979980e-01,4.174023494124412537e-02
2.474682182073593140e-01,1.302408576011657715e+00,3.448517918586730957e-01,9.435590505599975586e-01,-1.538547966629266739e-02,-5.879723466932773590e-03
-5.198726058006286621e-02,4.838118553161621094e-01,-2.307202816009521484e-01,3.175343990325927734e+00,8.420602418482303619e-03,1.056434154510498047e+00
-5.786254405975341797e-01,5.564572811126708984e-01,-1.406021952629089355e+00,6.863627433776855469e-01,7.850935310125350952e-02,-1.267289400100708008e+00
-5.096259117126464844e-01,-1.059680700302124023e+00,-1.881866902112960815e-01,-8.073159456253051758e-01,7.576148211956024170e-02,-1.403485178947448730e+00
1.843715459108352661e-01,-4.161681979894638062e-02,-6.980203390121459961e-01,2.276433467864990234e+00,5.990390181541442871e-01,2.904113754630088806e-02
1.120429992675781250e+00,1.680819749832153320e+00,4.066152870655059814e-01,2.638772964477539062e+00,1.370379805564880371e+00,-1.013818144798278809e+00
-1.167642474174499512e+00,1.749204695224761963e-01,-7.729984521865844727e-01,3.332920074462890625e-01,-4.560587108135223389e-01,3.358935117721557617e-01
-2.169648855924606323e-01,1.580855250358581543e+00,2.370944976806640625e+00,-1.833830595016479492e+00,-1.448670506477355957e+00,7.303712368011474609e-01
4.916789829730987549e-01,9.870448708534240723e-02,2.629365682601928711e+00,1.623345911502838135e-01,-7.867744565010070801e-01,-2.422786712646484375e+00
7.244578003883361816e-01,-4.750455319881439209e-01,-3.156426846981048584e-01,9.580423831939697266e-01,-3.352649807929992676e-01,-1.615505695343017578e+00
9.934036433696746826e-02,-1.304405927658081055e+00,1.355062365531921387e+00,-7.000945210456848145e-01,-2.220100641250610352e+00,1.156335920095443726e-01
2.133188992738723755e-01,-1.897402286529541016e+00,3.322130680084228516e+00,4.945282638072967529e-01,-7.424623370170593262e-01,-8.172006607055664062e-01
5.267426967620849609e-01,1.931894421577453613e+00,9.840819239616394043e-01,1.288748621940612793e+00,8.820649981498718262e-01,-1.156803011894226074e+00
-1.353839397430419922e+00,-5.784628391265869141e-01,-6.019846796989440918e-01,-1.048967719078063965e+00,2.029111623764038086e+00,-5.240653753280639648e-01
-2.459255792200565338e-02,-1.161161065101623535e-01,-5.237888544797897339e-02,-2.961387038230895996e-01,-7.602493762969970703e-01,4.335729777812957764e-02
-9.226850867271423340e-01,-6.632086634635925293e-02,-5.837824344635009766e-01,2.091530799865722656e+00,8.421167731285095215e-02,-1.581848502159118652e+00
1.562663674354553223e+00,1.159598588943481445e+00,1.885040760040283203e+00,-1.450593233108520508e+00,-1.644247770309448242e+00,6.943930387496948242e-01
-1.094637393951416016e+00,8.942672610282897949e-02,-4.606397449970245361e-01,2.332051545381546021e-01,1.733539581298828125e+00,-1.937202811241149902e+00
-2.371205538511276245e-01,-8.856727480888366699e-01,9.543021321296691895e-01,-1.915665119886398315e-01,-4.088838696479797363e-01,-9.912015795707702637e-01
-7.688597440719604492e-01,1.543202400207519531e+00,1.565852910280227661e-01,8.592529892921447754e-01,-3.410883843898773193e-01,-2.106287240982055664e+00
-1.627450466156005859e+00,-6.169980764389038086e-01,-5.830444097518920898e-01,-1.724079698324203491e-01,1.961440920829772949e+00,-1.379888296127319336e+00
-7.514616250991821289e-01,-1.174299478530883789e+00,-8.309206962585449219e-01,9.564946889877319336e-01,1.859940886497497559e+00,-5.340548753738403320e-01
-5.657908916473388672e-01,2.926870584487915039e-01,-1.003709793090820312e+00,7.806087136268615723e-01,6.315021514892578125e-01,-8.470001220703125000e-01
9.659881144762039185e-02,1.503342669457197189e-02,-2.035267114639282227e+00,1.808092355728149414e+00,1.392247200012207031e+00,-9.857277274131774902e-01
-7.966190576553344727e-01,-7.467985153198242188e-01,-1.754124283790588379e+00,-3.888109922409057617e-01,-1.171927303075790405e-01,-6.590328812599182129e-01
1.569303154945373535e+00,-3.728242218494415283e-01,1.610677599906921387e+00,1.331204414367675781e+00,-8.088028430938720703e-02,2.601221799850463867e+00
-4.152535460889339447e-03,3.117870390415191650e-01,-6.859076023101806641e-02,1.696101546287536621e+00,1.048619270324707031e+00,5.336307883262634277e-01
-1.136023044586181641e+00,-3.914024680852890015e-02,1.236557774245738983e-02,3.696243166923522949e-01,-1.953887939453125000e-01,-1.235781550407409668e+00
-6.379214674234390259e-02,-5.489487051963806152e-01,-2.576845884323120117e-01,2.547292709350585938e+00,-4.436388015747070312e-01,-1.467812061309814453e-01
-1.312641382217407227e+00,-2.160361289978027344e+00,2.317641973495483398e+00,-4.322623461484909058e-02,6.220415830612182617e-01,-1.134838461875915527e+00
3.994710743427276611e-01,-4.829912483692169189e-01,2.008704662322998047e+00,-2.727891085669398308e-03,-1.156410455703735352e+00,-1.865489363670349121e+00
-8.090141415596008301e-01,-3.614445030689239502e-01,-9.826428890228271484e-01,7.560686469078063965e-01,1.274487137794494629e+00,-5.562677383422851562e-01
9.070830941200256348e-01,9.273504614830017090e-01,5.217634439468383789e-01,3.347725152969360352e+00,-1.782296448945999146e-01,-1.446239709854125977e+00
2.464215993881225586e+00,-1.095961093902587891e+00,7.005805522203445435e-02,1.638600975275039673e-01,7.316439878195524216e-04,-1.706165432929992676e+00
1.419135630130767822e-01,-1.439047932624816895e+00,1.675323843955993652e+00,-8.314882516860961914e-01,-1.465215235948562622e-01,-2.554194927215576172e-01
1.983809471130371094e+00,1.640452891588211060e-01,2.550614118576049805e+00,-1.077319502830505371e+00,-3.974260985851287842e-01,-1.086601614952087402e+00
-1.344979286193847656e+00,7.056794166564941406e-01,1.982683837413787842e-01,2.123971223831176758e+00,1.913510680198669434e+00,-1.617733478546142578e+00
-1.158287525177001953e+00,-5.896455049514770508e-01,1.243564248085021973e+00,5.550956130027770996e-01,-1.281425118446350098e+00,-2.201783895492553711e+00
-8.912249803543090820e-01,2.930484712123870850e-01,-1.218175053596496582e+00,4.474321603775024414e-01,3.072547614574432373e-01,-2.817798554897308350e-01
2.818269729614257812e-01,-7.172603905200958252e-02,1.513095140457153320e+00,1.160744547843933105e+00,9.886767864227294922e-01,1.469164609909057617e+00
8.936782926321029663e-02,-1.073791384696960449e+00,8.153343796730041504e-01,-8.513158559799194336e-01,1.367890357971191406e+00,-3.641318976879119873e-01
5.367226004600524902e-01,-3.497942686080932617e-01,1.162247266620397568e-02,1.503304481506347656e+00,9.327634572982788086e-01,-1.252218008041381836e+00
6.216904520988464355e-01,-4.368329346179962158e-01,4.360009431838989258e-01,5.313997268676757812e-01,-1.716534614562988281e+00,-1.133460640907287598e+00
1.399861931800842285e+00,1.111191630363464355e+00,2.819531559944152832e-01,2.681140031199902296e-04,8.067544698715209961e-01,-6.710193306207656860e-02
1.852798938751220703e+00,-6.096884608268737793e-01,5.713737010955810547e-01,7.510113716125488281e-01,-1.420990824699401855e+00,-1.583704948425292969e+00
3.051084876060485840e-01,-1.134860515594482422e+00,6.751850843429565430e-01,8.267717957496643066e-01,-1.182282924652099609e+00,-2.138798236846923828e+00
-3.688971698284149170e-01,-1.130673050880432129e+00,-2.071924924850463867e+00,-2.643005223944783211e-03,-4.343588054180145264e-01,-4.397409781813621521e-02
1.321248650550842285e+00,-4.240593016147613525e-01,1.745999693870544434e+00,7.815486192703247070e-01,1.683735132217407227e+00,-1.441094756126403809e+00
2.202192693948745728e-01,4.562989175319671631e-01,-4.348302781581878662e-01,1.004076749086380005e-01,-5.698776841163635254e-01,-2.787147164344787598e-01
3.345179259777069092e-01,-8.690835908055305481e-03,-1.573127865791320801e+00,3.159801959991455078e+00,-2.452583074569702148e+00,9.223847985267639160e-01
1.583455681800842285e+00,4.885641932487487793e-01,1.088431358337402344e+00,1.036383152008056641e+00,2.883327603340148926e-01,-8.178907632827758789e-02
1.639256477355957031e+00,4.157477617263793945e-01,3.892443478107452393e-01,-1.516480803489685059e+00,1.044323593378067017e-01,-1.194995403289794922e+00
-1.258900612592697144e-01,2.672005593776702881e-01,-1.652642250061035156e+00,2.454360723495483398e+00,5.437134504318237305e-01,7.213482260704040527e-01
-2.234876453876495361e-01,6.830142140388488770e-01,-1.828570365905761719e+00,8.785760402679443359e-01,2.366106361150741577e-01,-7.876450568437576294e-02
-5.527248978614807129e-01,3.925216495990753174e-01,-5.931171178817749023e-01,8.723298907279968262e-01,1.046878337860107422e+00,-2.335537672042846680e+00
-1.761563569307327271e-01,-2.627323150634765625e+00,1.618497610092163086e+00,-1.965951561927795410e+00,-1.797613382339477539e+00,-2.017313241958618164e+00
1.047332882881164551e-01,-1.046111226081848145e+00,-1.673548340797424316e+00,1.170952200889587402e+00,-1.339897751808166504e+00,-5.562919378280639648e-01
-4.289341866970062256e-01,-2.225663185119628906e+00,9.083154797554016113e-01,3.573413789272308350e-01,-1.097615718841552734e+00,-6.504703164100646973e-01
3.240832686424255371e-01,1.254068613052368164e+00,1.516250491142272949e+00,-5.361234545707702637e-01,-9.876547008752822876e-02,1.934956610202789307e-01
-8.143773078918457031e-01,1.015080213546752930e+00,-1.061597466468811035e+00,-2.376024961471557617e+00,1.751665621995925903e-01,-2.755961894989013672e+00
7.903956770896911621e-01,6.857163906097412109e-01,7.750197649002075195e-01,4.859226942062377930e-01,-1.461163163185119629e+00,1.162280797958374023e+00
1.436415016651153564e-01,-1.302049636840820312e+00,5.611723065376281738e-01,7.478991150856018066e-01,5.922069549560546875e-01,-1.759800910949707031e+00
1.204408630728721619e-01,2.013942956924438477e+00,-7.356991171836853027e-01,-2.013983130455017090e-01,2.510044574737548828e+00,3.316923975944519043e-01
-7.693339586257934570e-01,-1.652868032455444336e+00,9.302183240652084351e-02,-2.161560505628585815e-01,1.964900493621826172e+00,-2.470730543136596680e+00
2.134746313095092773e+00,1.114115595817565918e+00,2.061734437942504883e+00,1.406027376651763916e-01,5.604078769683837891e-01,-1.193704247474670410e+00
-4.590516686439514160e-01,-8.024289608001708984e-01,-2.525944232940673828e+00,-3.610432744026184082e-01,-1.389727234840393066e+00,-1.967800498008728027e+00
7.239165306091308594e-01,1.507719874382019043e+00,9.681624770164489746e-01,1.506351351737976074e+00,1.294393062591552734e+00,-3.356215953826904297e-01
-8.912992477416992188e-02,1.585029959678649902e+00,1.088828206062316895e+00,-2.652873098850250244e-01,-1.706918478012084961e+00,-7.283610105514526367e-01
-1.487859845161437988e+00,-2.282579660415649414e+00,1.603511571884155273e+00,2.497720003128051758e+00,6.317378282546997070e-01,4.042345881462097168e-01
3.273465931415557861e-01,7.716680765151977539e-01,-1.021500349044799805e+00,2.245982885360717773e+00,3.635959327220916748e-01,-3.721209526062011719e+00
-6.566764712333679199e-01,1.403297424316406250e+00,2.676543951034545898e+00,1.832917481660842896e-01,1.743780821561813354e-01,-1.500436305999755859e+00
1.346232414245605469e+00,-1.225435376167297363e+00,-7.694216966629028320e-01,8.693078160285949707e-01,8.561561107635498047e-01,-1.439938187599182129e+00
-4.287289977073669434e-01,-5.482988357543945312e-01,-1.104323744773864746e+00,1.993893384933471680e+00,1.066691040992736816e+00,-3.783858418464660645e-01
3.422208428382873535e-01,-5.621253252029418945e-01,-3.230212211608886719e+00,-5.213008075952529907e-02,-1.712394595146179199e+00,-8.337786197662353516e-01
-1.229528188705444336e+00,1.526696324348449707e+00,-4.965466558933258057e-01,-3.640894889831542969e-01,7.340047955513000488e-01,-2.370786190032958984e+00
-5.337211489677429199e-01,-1.173400282859802246e-01,-5.897108912467956543e-01,1.804973006248474121e+00,-1.906642436981201172e+00,5.652971863746643066e-01
4.352217614650726318e-01,-1.373750329017639160e+00,4.201817512512207031e-01,3.559629201889038086e+00,-1.687534898519515991e-02,-5.830036401748657227e-01
6.597855687141418457e-01,1.080862879753112793e+00,-7.828840613365173340e-01,1.040886402130126953e+00,2.692407965660095215e-01,-8.201100230216979980e-01
-3.603206574916839600e-02,4.583721756935119629e-01,-1.614368677139282227e+00,1.666895031929016113e+00,1.676277518272399902e-01,-1.242660760879516602e+00
-5.504459738731384277e-01,2.248599529266357422e-01,-1.462551236152648926e+00,6.941376328468322754e-01,8.349816203117370605e-01,1.625003457069396973e+00
-7.933629155158996582e-01,1.597053289413452148e+00,1.293915987014770508e+00,-3.920224010944366455e-01,-1.456072688102722168e+00,7.070837616920471191e-01
-5.777351260185241699e-01,-2.597475647926330566e-01,-1.895134001970291138e-01,2.510359525680541992e+00,1.624712944030761719e+00,5.359529852867126465e-01
-4.841894507408142090e-01,5.902521610260009766e-01,1.200576066970825195e+00,-5.490379333496093750e-01,-2.268842458724975586e-01,-5.491669103503227234e-02
6.886938810348510742e-01,-1.746490597724914551e-01,4.001589715480804443e-01,1.215159654617309570e+00,2.266772270202636719e+00,-1.809939503669738770e+00
1.762934923171997070e+00,-1.619705438613891602e+00,1.310796737670898438e+00,-5.608298778533935547e-01,1.104365229606628418e+00,-2.213905900716781616e-01
8.945884704589843750e-01,3.936205208301544189e-01,6.329927444458007812e-01,1.971897363662719727e+00,1.471868038177490234e+00,2.918588519096374512e-01
8.566212654113769531e-01,-1.703609943389892578e+00,1.516600728034973145e+00,5.780284404754638672e-01,-1.212079748511314392e-01,-8.086585998535156250e-01
-1.312181234359741211e+00,1.325396895408630371e-01,-2.539603710174560547e-01,5.574762821197509766e-01,1.762616515159606934e+00,-5.426208376884460449e-01
-1.588250547647476196e-01,1.286599874496459961e+00,2.841195344924926758e+00,-2.984960794448852539e+00,5.386515259742736816e-01,-2.480757713317871094e+00
1.499478220939636230e+00,-1.359135270118713379e+00,1.057826757431030273e+00,1.178701043128967285e+00,3.421807527542114258e+00,-1.567855179309844971e-01
2.262628870084881783e-03,8.626238703727722168e-01,-1.201704859733581543e+00,1.760310530662536621e+00,1.529850959777832031e+00,-2.095913171768188477e+00
-8.433017134666442871e-01,2.085009813308715820e+00,1.837677836418151855e+00,-1.220697283744812012e+00,-2.145777463912963867e+00,-2.075301855802536011e-02
-1.574501991271972656e-01,-6.229192614555358887e-01,1.578929461538791656e-02,6.148290634155273438e-01,7.421038746833801270e-01,-4.128010869026184082e-01
-8.016293644905090332e-01,1.348551809787750244e-01,1.797150373458862305e-01,4.568236172199249268e-01,-3.008465766906738281e-01,-6.918153166770935059e-01
1.384092569351196289e+00,3.166282176971435547e-01,4.579649865627288818e-01,1.789941906929016113e+00,1.904416561126708984e+00,-2.535763382911682129e-01
-1.307275146245956421e-01,6.979411095380783081e-02,-1.841025471687316895e+00,3.042775154113769531e+00,1.838296502828598022e-01,-9.107711315155029297e-01
6.751836538314819336e-01,1.949197769165039062e+00,-1.006349921226501465e+00,6.437480449676513672e-01,2.379954099655151367e+00,7.031812071800231934e-01
-2.281225472688674927e-01,-1.842791557312011719e+00,1.756185770034790039e+00,-3.035314321517944336e+00,-1.167037010192871094e+00,-1.742762088775634766e+00
6.568134427070617676e-01,-1.183799862861633301e+00,1.447162389755249023e+00,-2.889596819877624512e-01,-4.126737415790557861e-01,-2.603068828582763672e+00
5.341450218111276627e-03,1.033502578735351562e+00,1.429666757583618164e+00,-1.976198315620422363e+00,-1.556135058403015137e+00,1.099475979804992676e+00
-3.372105956077575684e-01,-9.106559753417968750e-01,-1.551129698753356934e+00,7.379403114318847656e-01,2.670437574386596680e+00,-1.047532439231872559e+00
1.295742988586425781e+00,7.238146662712097168e-01,4.757012426853179932e-01,1.141065955162048340e+00,-2.128874361515045166e-01,-3.176933288574218750e+00
1.449586033821105957e+00,-1.250665783882141113e-01,8.758394122123718262e-01,1.307012319564819336e+00,4.882721602916717529e-01,-8.213913440704345703e-01
-6.768463253974914551e-01,6.559394001960754395e-01,-5.389422178268432617e-01,1.392970830202102661e-01,-2.546210587024688721e-01,-3.329373002052307129e-01
-7.981157898902893066e-01,1.516662597656250000e+00,3.117652051150798798e-02,1.690644025802612305e+00,7.685612440109252930e-01,-1.120149374008178711e+00
2.023051261901855469e+00,6.045497655868530273e-01,2.863791286945343018e-01,7.894493341445922852e-01,-2.641109228134155273e-01,-7.423118948936462402e-01
4.886623471975326538e-02,-8.522737622261047363e-01,1.698365435004234314e-02,3.105424046516418457e-01,-8.670959472656250000e-01,-2.278156280517578125e+00
-7.981721162796020508e-01,2.359668761491775513e-01,2.897727489471435547e-01,1.574468135833740234e+00,9.793239831924438477e-01,2.377590835094451904e-01
9.182770252227783203e-01,1.343760251998901367e+00,1.258856892585754395e+00,1.589591145515441895e+00,1.396063685417175293e+00,1.027115106582641602e+00
-3.519771099090576172e-01,-3.306479454040527344e-01,-2.204537093639373779e-01,2.400632858276367188e+00,2.124600648880004883e+00,-1.456616282463073730e+00
6.277250051498413086e-01,9.557852521538734436e-03,1.141268253326416016e+00,-4.530752003192901611e-01,-8.628722429275512695e-01,-1.552245318889617920e-01
8.686708211898803711e-01,1.027720689773559570e+00,-8.332678675651550293e-01,7.920675277709960938e-01,-1.581808328628540039e+00,5.407237634062767029e-02
-4.120976626873016357e-01,2.215699702501296997e-01,-6.375585682690143585e-03,2.948522269725799561e-01,5.705443620681762695e-01,-1.366111993789672852e+00
-8.087676763534545898e-01,-1.887230634689331055e+00,2.581453919410705566e-01,-1.831854581832885742e-01,-1.760490417480468750e+00,-1.391227483749389648e+00
1.024473905563354492e+00,-1.268606781959533691e+00,5.520490407943725586e-01,1.156035423278808594e+00,-1.034263595938682556e-01,-1.224641084671020508e+00
1.135282158851623535e+00,1.554575204849243164e+00,-1.629682481288909912e-01,-2.356503158807754517e-01,3.113942444324493408e-01,-1.959065794944763184e+00
