1.317021846771240234e+00,1.456615328788757324e+00,-1.123537659645080566e+00,1.322636365890502930e+00,5.821479558944702148e-01,7.146136164665222168e-01,6.923182606697082520e-01
7.087062001228332520e-01,-7.828131914138793945e-01,-1.320710659027099609e+00,-4.687559902667999268e-01,5.025458335876464844e-01,4.129959344863891602e-01,-1.419309712946414948e-02
2.546582520008087158e-01,1.235467553138732910e+00,2.634086608886718750e+00,1.783432960510253906e+00,-9.169876575469970703e-01,7.067597508430480957e-01,-1.105211853981018066e+00
1.570478320121765137e+00,-7.951683998107910156e-01,2.586742639541625977e-01,-4.754185974597930908e-01,-2.382331937551498413e-01,-7.493087649345397949e-01,1.610743999481201172e+00
1.859759092330932617e-01,1.342024207115173340e+00,-1.328026771545410156e+00,-6.182498931884765625e-01,7.866147160530090332e-01,5.355753898620605469e-01,3.657099306583404541e-01
-5.588118433952331543e-01,-5.473611131310462952e-02,1.491194128990173340e+00,-4.715923964977264404e-02,-5.246322154998779297e-01,-2.108651697635650635e-01,-2.021179914474487305e+00
8.025358319282531738e-01,1.660029411315917969e+00,1.325205087661743164e+00,-9.907162189483642578e-02,-4.191944301128387451e-01,4.214963689446449280e-02,6.007933616638183594e-01
-3.308333456516265869e-01,-1.178542375564575195e+00,-1.748606204986572266e+00,-1.394622445106506348e+00,3.326987028121948242e-01,1.767016887664794922e+00,-2.794670104980468750e+00
5.399415493011474609e-01,8.568232655525207520e-01,-9.709405153989791870e-02,-5.346567034721374512e-01,1.051301240921020508e+00,5.743567347526550293e-01,-7.091783285140991211e-01
-7.253751158714294434e-01,-5.723306536674499512e-01,-8.428136706352233887e-01,-3.305234014987945557e-01,5.217812657356262207e-01,9.673985838890075684e-01,-2.377475023269653320e+00
1.597125828266143799e-01,-5.357180833816528320e-01,-1.026120066642761230e+00,3.689521551132202148e-02,1.181283369660377502e-01,2.114689350128173828e+00,-3.875696659088134766e-01
1.732877045869827271e-01,-6.324833631515502930e-02,7.367627024650573730e-01,5.858212709426879883e-01,3.599170744419097900e-01,4.877571761608123779e-01,-2.390731573104858398e+00
-3.309828639030456543e-01,-2.203633785247802734e-01,4.180098176002502441e-01,-1.510298490524291992e+00,1.502299308776855469e-01,-2.469893932342529297e+00,-2.676206350326538086e+00
-4.099726974964141846e-01,-5.744233131408691406e-01,-7.220216989517211914e-01,2.906369864940643311e-01,-1.908642411231994629e+00,1.262472748756408691e+00,-2.076279401779174805e+00
5.720610618591308594e-01,-4.697204828262329102e-01,-1.318361759185791016e-01,-1.006571769714355469e+00,-1.306101679801940918e+00,7.830658555030822754e-02,-1.714721798896789551e+00
-5.146623253822326660e-01,1.536519050598144531e+00,-7.654051780700683594e-01,1.557069778442382812e+00,5.314194783568382263e-02,5.310680866241455078e-01,-1.575655698776245117e+00
1.121551871299743652e+00,-7.277647852897644043e-01,1.817961037158966064e-01,4.230913221836090088e-01,8.790445923805236816e-01,-1.298824429512023926e+00,1.733360439538955688e-01
1.140686631202697754e+00,-1.789272427558898926e+00,-1.405699968338012695e+00,-1.016920134425163269e-01,9.937203675508499146e-02,-2.677348375320434570e+00,5.143309831619262695e-01
-1.544620633125305176e+00,-4.824604094028472900e-01,-8.761451244354248047e-01,1.195872545242309570e+00,-9.341936111450195312e-01,1.114688038825988770e+00,-1.754450559616088867e+00
3.324052989482879639e-01,1.107943058013916016e+00,4.036645591259002686e-01,-1.206078052520751953e+00,-7.945917546749114990e-02,9.410340785980224609e-01,-1.497565388679504395e+00
-9.013165235519409180e-01,3.512351214885711670e-01,2.912935242056846619e-02,-8.106037378311157227e-01,-1.643883347511291504e+00,-4.190684854984283447e-01,-2.955154418945312500e+00
7.941290140151977539e-01,-1.034292936325073242e+00,8.931084871292114258e-01,-1.109822392463684082e+00,1.821297168731689453e+00,-1.110120341181755066e-01,5.508059859275817871e-01
3.659514337778091431e-02,5.678294897079467773e-01,1.842496395111083984e+00,-1.747114211320877075e-01,-2.514898777008056641e-01,-3.295533731579780579e-02,-9.065784215927124023e-01
-5.356363654136657715e-01,-4.218894541263580322e-01,8.905244469642639160e-01,7.300165295600891113e-01,-3.060702681541442871e-01,9.138139486312866211e-01,-3.825862407684326172e+00
-2.226704061031341553e-01,1.152081727981567383e+00,7.279518842697143555e-01,4.022414982318878174e-01,-5.521587133407592773e-01,1.053390026092529297e+00,-3.967234849929809570e+00
-1.574984788894653320e-01,2.167174339294433594e+00,2.412021756172180176e-01,1.695985198020935059e-01,3.052403628826141357e-01,-2.836284637451171875e-01,-6.810564994812011719e-01
-1.297372341156005859e+00,-1.295028030872344971e-01,-3.958371579647064209e-01,-1.516284942626953125e+00,9.856444597244262695e-01,7.232571393251419067e-02,-5.346525907516479492e-01
-4.005880951881408691e-01,4.154860377311706543e-01,9.038813710212707520e-01,-3.006760776042938232e-01,8.866561055183410645e-01,-6.965497136116027832e-02,-3.126520395278930664e+00
1.629890799522399902e-01,-2.595135271549224854e-01,1.072465896606445312e+00,1.854814410209655762e+00,5.903691649436950684e-01,7.951138615608215332e-01,-1.818562984466552734e+00
1.064896062016487122e-01,9.483470767736434937e-02,-1.008926391601562500e+00,7.419022917747497559e-02,-3.270333409309387207e-01,-1.562985032796859741e-01,-9.530535340309143066e-01
6.755115389823913574e-01,1.742897868156433105e+00,1.469948649406433105e+00,4.790016710758209229e-01,-8.789866566658020020e-01,-4.983603060245513916e-01,6.097325086593627930e-01
-8.465664386749267578e-01,-4.507235586643218994e-01,6.461440324783325195e-01,-7.179186940193176270e-01,1.179534912109375000e+00,9.057700634002685547e-01,-5.286825820803642273e-02
7.926352620124816895e-01,-8.930938839912414551e-01,9.064946770668029785e-01,-6.530997157096862793e-01,-1.582686781883239746e+00,-4.073072910308837891e+00,-9.768617153167724609e-01
-1.345554947853088379e+00,-2.882185935974121094e+00,-5.622341036796569824e-01,-1.349127054214477539e+00,-1.704298496246337891e+00,9.323520064353942871e-01,-1.519890666007995605e+00
-6.509567499160766602e-01,1.450131833553314209e-01,4.248041510581970215e-01,-3.608579635620117188e-01,8.227770924568176270e-01,3.548828065395355225e-01,-2.843652009963989258e+00
-2.327040731906890869e-01,-1.520187497138977051e+00,-5.552282333374023438e-01,2.001027762889862061e-01,-4.984155893325805664e-01,1.055449843406677246e+00,-1.436714887619018555e+00
-1.332619309425354004e+00,-4.013454318046569824e-01,1.117370724678039551e+00,-4.587053060531616211e-01,-9.849244356155395508e-01,1.216317653656005859e+00,-7.804931402206420898e-01
-1.276617288589477539e+00,-6.703251600265502930e-02,6.010877434164285660e-03,-3.525001108646392822e-01,-2.966122388839721680e+00,-2.195689678192138672e+00,8.228599429130554199e-01
-1.588823795318603516e+00,-1.326026916503906250e+00,-7.508234977722167969e-01,8.637103438377380371e-02,-9.985133409500122070e-01,-1.290659308433532715e+00,-1.936519265174865723e+00
2.038490772247314453e+00,7.325541973114013672e-02,-1.859867572784423828e+00,-3.717784881591796875e-01,-4.689436256885528564e-01,2.875141203403472900e-01,-2.992115914821624756e-01
9.294010996818542480e-01,4.565532803535461426e-01,1.329813838005065918e+00,-2.960039675235748291e-01,-5.531812310218811035e-01,8.034737706184387207e-01,-5.176184773445129395e-01
4.648524820804595947e-01,-7.397166639566421509e-02,1.129415273666381836e+00,7.153177261352539062e-01,-1.183671712875366211e+00,-2.295051097869873047e+00,3.005769550800323486e-01
6.551679968833923340e-01,-2.155191898345947266e+00,1.722898036241531372e-01,-2.050534635782241821e-01,5.978522300720214844e-01,-9.647937417030334473e-01,-5.878437757492065430e-01
-7.237740159034729004e-01,1.584176778793334961e+00,-1.127370238304138184e+00,-2.450691908597946167e-01,-3.663474321365356445e-01,-6.910300850868225098e-01,-9.557967185974121094e-01
3.729718029499053955e-01,3.764848113059997559e-01,5.217190980911254883e-01,8.996585607528686523e-01,-2.477183341979980469e+00,-8.731887340545654297e-01,-5.384952425956726074e-01
6.843304038047790527e-01,-7.217425107955932617e-01,3.589881956577301025e-01,6.440685391426086426e-01,-6.302778720855712891e-01,-3.550636768341064453e-02,-1.037966370582580566e+00
1.474436074495315552e-01,-7.998887896537780762e-01,8.695909380912780762e-01,-5.064066052436828613e-01,6.612364053726196289e-01,1.941512942314147949e+00,-4.063039302825927734e+00
3.821277320384979248e-01,-9.743815064430236816e-01,2.461047172546386719e-01,9.916466474533081055e-01,4.615595936775207520e-01,9.165433794260025024e-02,8.500803709030151367e-01
8.151630163192749023e-01,1.028360486030578613e+00,4.843517020344734192e-02,1.002850174903869629e+00,-1.754947185516357422e+00,1.524873375892639160e+00,-7.439042329788208008e-01
-4.813558161258697510e-01,1.521907210350036621e+00,2.832473516464233398e-01,9.866762757301330566e-01,6.227848529815673828e-01,5.710347890853881836e-01,-2.329891920089721680e+00
3.108067989349365234e+00,3.743093609809875488e-01,-2.633962333202362061e-01,7.772379517555236816e-01,5.122447013854980469e-01,-3.311789631843566895e-01,3.027785778045654297e+00
8.353325128555297852e-01,-1.199411034584045410e+00,-2.299925327301025391e+00,1.315731763839721680e+00,3.993138372898101807e-01,1.622928977012634277e+00,-5.256157517433166504e-01
1.101825833320617676e+00,-1.090275764465332031e+00,1.465078949928283691e+00,-4.196344912052154541e-01,-1.750911325216293335e-01,1.086939647793769836e-01,1.787618398666381836e+00
-1.682171583175659180e+00,1.002513527870178223e+00,3.429901301860809326e-01,2.457917183637619019e-01,-5.227993726730346680e-01,1.285677671432495117e+00,-1.383429169654846191e+00
1.267133831977844238e+00,-9.651452898979187012e-01,-2.174395084381103516e+00,-1.008907556533813477e+00,2.098652839660644531e+00,1.184878826141357422e+00,4.989558756351470947e-01
-9.513167142868041992e-01,-3.206587731838226318e-01,4.956646859645843506e-01,-8.581489920616149902e-01,1.673238754272460938e+00,-1.586819052696228027e+00,-2.276260137557983398e+00
-4.560432136058807373e-01,-1.385417580604553223e+00,-8.980584144592285156e-01,1.081200689077377319e-02,5.335683226585388184e-01,-2.175567150115966797e+00,-1.132237315177917480e+00
-5.767892003059387207e-01,1.488516092300415039e+00,-4.177482128143310547e-01,-7.518376111984252930e-01,-1.334621787071228027e+00,1.578118838369846344e-02,-6.260338425636291504e-01
-6.149331331253051758e-01,1.034454226493835449e+00,-6.621111631393432617e-01,3.655984997749328613e-01,2.016775608062744141e+00,-1.463507711887359619e-01,-2.065155267715454102e+00
-4.952283799648284912e-01,3.759798705577850342e-01,-7.986408472061157227e-01,-7.589653730392456055e-01,-6.850243210792541504e-01,-7.916043996810913086e-01,-2.588562488555908203e+00
-4.068797528743743896e-01,1.219635233283042908e-01,-8.415103554725646973e-01,1.625758886337280273e+00,-4.166537225246429443e-01,-6.148411631584167480e-01,-2.054160594940185547e+00
-1.085485339164733887e+00,-7.666901946067810059e-01,-1.985657215118408203e-01,-2.240775823593139648e+00,-9.988679885864257812e-01,2.195318937301635742e+00,-1.898708462715148926e+00
-4.787577688694000244e-01,-3.409271240234375000e-01,5.544337630271911621e-01,-4.979945421218872070e-01,7.013617157936096191e-01,2.302658408880233765e-01,-1.602980971336364746e+00
9.207364320755004883e-01,-2.419391870498657227e-01,3.286849856376647949e-01,-1.223338961601257324e+00,-6.109453439712524414e-01,1.089422345161437988e+00,5.857599973678588867e-01
1.738859176635742188e+00,-2.760523557662963867e+00,-9.235079884529113770e-01,5.970181822776794434e-01,1.238532423973083496e+00,-7.408596873283386230e-01,1.935732007026672363e+00
-6.164932847023010254e-01,6.156184077262878418e-01,4.539620578289031982e-01,1.937813162803649902e-01,-1.422306656837463379e+00,-1.202262639999389648e+00,-1.441613435745239258e+00
-3.590121567249298096e-01,-1.772630691528320312e+00,-1.108852386474609375e+00,3.219260871410369873e-01,-1.060570001602172852e+00,2.999076843261718750e-01,-1.887114405632019043e+00
2.875980436801910400e-01,9.898210763931274414e-01,6.216239333152770996e-01,6.765405535697937012e-01,-1.192117691040039062e+00,-1.056557893753051758e+00,-4.262404441833496094e-01
-1.093298435211181641e+00,-1.608707547187805176e+00,-1.222520351409912109e+00,-1.215589761734008789e+00,-5.435500741004943848e-01,9.002045989036560059e-01,-8.570731878280639648e-01
1.137810111045837402e+00,1.382831096649169922e+00,1.120649337768554688e+00,1.615768671035766602e-02,-2.884098328649997711e-02,5.186104774475097656e-01,1.063546538352966309e+00
-1.669276714324951172e+00,-1.184944748878479004e+00,-8.118380308151245117e-01,-1.103007197380065918e+00,1.834490299224853516e-01,-5.018145442008972168e-01,-1.406200170516967773e+00
1.609372258186340332e+00,9.449276328086853027e-01,-4.804684221744537354e-01,-1.074751853942871094e+00,1.876887917518615723e+00,5.589074492454528809e-01,3.200931072235107422e+00
-1.345831751823425293e-01,-1.638837605714797974e-01,1.183479666709899902e+00,7.501555681228637695e-01,1.759331583976745605e+00,-4.465743303298950195e-01,-2.351166486740112305e+00
-3.209479525685310364e-02,-6.894638538360595703e-01,-3.223158419132232666e-01,1.799468398094177246e+00,-4.828153550624847412e-01,1.381719708442687988e+00,-1.150172352790832520e+00
1.062770605087280273e+00,-1.388610363006591797e+00,2.228008508682250977e+00,1.449630246497690678e-03,6.184217929840087891e-01,-1.205896511673927307e-01,1.458166003227233887e+00
-1.443557024002075195e+00,4.373924136161804199e-01,2.576470136642456055e+00,7.763800621032714844e-01,-1.792149990797042847e-01,8.614463806152343750e-01,1.143872022628784180e+00
2.242616564035415649e-01,-1.385392248630523682e-01,-1.520031541585922241e-01,5.817971229553222656e-01,8.239947557449340820e-01,6.885760426521301270e-01,-1.621476173400878906e+00
9.013338088989257812e-01,1.606908440589904785e+00,1.272921562194824219e+00,-2.174647301435470581e-01,1.149870529770851135e-01,2.171038389205932617e+00,8.662083148956298828e-01
8.149244785308837891e-01,1.685806393623352051e+00,-3.600015044212341309e-01,7.930617928504943848e-01,2.320717722177505493e-01,-3.228105008602142334e-01,7.138323187828063965e-01
1.751559615135192871e+00,6.980571430176496506e-03,-7.207261025905609131e-02,-1.890075564384460449e+00,-2.908217608928680420e-01,3.536684811115264893e-01,1.671892166137695312e+00
4.151387214660644531e-01,-7.482761740684509277e-01,9.353182315826416016e-01,-1.271372437477111816e+00,-9.258525371551513672e-01,-1.325847983360290527e+00,-8.349363803863525391e-01
-3.434939980506896973e-01,3.179641962051391602e-01,-1.137957930564880371e+00,1.842479348182678223e+00,1.026512607932090759e-01,7.726429104804992676e-01,-2.222233533859252930e+00
1.401212364435195923e-01,5.944575667381286621e-01,-3.690454661846160889e-01,1.365115761756896973e+00,2.800358235836029053e-01,2.514539845287799835e-02,-4.199380874633789062e-01
2.785890698432922363e-01,5.310680866241455078e-01,-8.812374621629714966e-02,2.283460617065429688e+00,-2.375601083040237427e-01,-1.130913257598876953e+00,-1.748588800430297852e+00
-3.390530049800872803e-01,1.344745993614196777e+00,2.060685634613037109e+00,3.518728315830230713e-01,1.048241019248962402e+00,1.233108758926391602e+00,-1.264583587646484375e+00
1.062834024429321289e+00,-7.944828867912292480e-01,-2.648217678070068359e-01,-2.163626700639724731e-01,-5.328236222267150879e-01,-1.701934456825256348e+00,-5.136877298355102539e-01
6.022820472717285156e-01,-3.781300485134124756e-01,-1.188849091529846191e+00,3.522406220436096191e-01,-5.598259568214416504e-01,9.134274721145629883e-01,-1.230667829513549805e+00
-1.029935598373413086e+00,1.425322175025939941e+00,-1.287606835365295410e+00,2.675644159317016602e+00,-1.038890123367309570e+00,-5.362263917922973633e-01,-2.960561752319335938e+00
2.004137516021728516e+00,1.783386349678039551e+00,5.426987409591674805e-01,-9.072903394699096680e-01,3.256196677684783936e-01,1.696038842201232910e+00,2.060322999954223633e+00
5.468045473098754883e-01,2.145209074020385742e+00,4.037223458290100098e-01,1.209481120109558105e+00,-2.983263432979583740e-01,4.862934648990631104e-01,-5.717127025127410889e-02
1.406706690788269043e+00,6.990863084793090820e-01,8.745275139808654785e-01,1.101161360740661621e+00,-5.696728453040122986e-02,1.282243013381958008e+00,2.206332445144653320e+00
2.255203872919082642e-01,4.378031790256500244e-01,1.495021820068359375e+00,-8.943543434143066406e-01,-2.775923013687133789e-01,-8.426823019981384277e-01,-1.095149040222167969e+00
-9.761198759078979492e-01,-1.808930516242980957e+00,-1.985763907432556152e-01,9.046760201454162598e-01,5.515745878219604492e-01,-2.525544166564941406e-01,-2.015127182006835938e+00
4.693981260061264038e-02,-1.013482689857482910e+00,9.803779721260070801e-01,8.505743145942687988e-01,-8.363489806652069092e-02,1.268452405929565430e+00,-2.758570909500122070e+00
8.546342700719833374e-02,-1.387022852897644043e+00,-5.842506885528564453e-01,-3.878903687000274658e-01,1.180270671844482422e+00,-7.056290507316589355e-01,-2.157151222229003906e+00
-3.858277201652526855e-01,-6.151306629180908203e-01,-2.122662663459777832e-01,-1.971762418746948242e+00,-5.414490103721618652e-01,1.547152251005172729e-01,-6.346406936645507812e-01
-1.487166762351989746e+00,1.114906907081604004e+00,-8.430587053298950195e-01,-1.686631143093109131e-01,-5.192601084709167480e-01,1.614523679018020630e-01,-3.793529272079467773e-01
-3.118948042392730713e-01,6.390676498413085938e-01,1.693940401077270508e+00,-2.282633543014526367e+00,-1.651735901832580566e-01,-2.559455931186676025e-01,-1.541715264320373535e+00
-2.675724923610687256e-01,4.741641581058502197e-01,-5.216565728187561035e-01,-8.980870246887207031e-01,-1.409564614295959473e+00,-2.451541721820831299e-01,-5.089418962597846985e-02
-4.421394169330596924e-01,7.980312705039978027e-01,3.469348549842834473e-01,5.617030858993530273e-01,-1.329086780548095703e+00,3.674613833427429199e-01,-4.097503423690795898e-01
-9.530066698789596558e-02,5.630880966782569885e-02,6.577394604682922363e-01,-2.014411687850952148e+00,6.759028434753417969e-01,6.225483417510986328e-01,5.516275167465209961e-01
-4.067400097846984863e-02,-1.050438284873962402e+00,6.345847249031066895e-01,-1.256522059440612793e+00,8.867461085319519043e-01,1.163229823112487793e+00,-9.536446332931518555e-01
-2.530119121074676514e-01,1.143347263336181641e+00,-8.715541362762451172e-01,-8.350545763969421387e-01,-5.398814678192138672e-01,-9.736585021018981934e-01,-2.630710840225219727e+00
-1.975957989692687988e+00,2.910515308380126953e+00,-8.648984432220458984e-01,7.319516539573669434e-01,6.657747626304626465e-01,9.247040152549743652e-01,-2.754745185375213623e-01
-1.137858867645263672e+00,4.009433388710021973e-01,6.578559279441833496e-01,4.422294795513153076e-01,1.466417551040649414e+00,4.792371988296508789e-01,-3.119469583034515381e-01
-3.987654745578765869e-01,-1.199311316013336182e-01,5.653024911880493164e-01,9.640457034111022949e-01,-2.610436379909515381e-01,6.526187658309936523e-01,-2.073565959930419922e+00
4.953324496746063232e-01,1.123002171516418457e+00,-1.592486143112182617e+00,-6.595790982246398926e-01,-9.202576875686645508e-01,-1.420173525810241699e+00,-1.060331463813781738e+00
-5.575647950172424316e-01,1.167476654052734375e+00,6.820544600486755371e-01,2.109292030334472656e+00,-3.940866291522979736e-01,1.616420447826385498e-01,-2.634706795215606689e-01
-1.087443828582763672e+00,-1.003347992897033691e+00,1.319348625838756561e-02,3.668874502182006836e-01,1.018331348896026611e-01,-5.333074331283569336e-01,-1.492553502321243286e-01
-3.027579486370086670e-01,-6.906646490097045898e-01,-9.467306137084960938e-01,1.975497364997863770e+00,-2.405400127172470093e-01,-6.340463757514953613e-01,-1.771275281906127930e+00
2.005749046802520752e-01,5.708158612251281738e-01,3.782986700534820557e-01,5.888732671737670898e-01,5.494784936308860779e-02,-2.470619678497314453e+00,-1.735936641693115234e+00
-5.716742277145385742e-01,1.547774314880371094e+00,-1.779622435569763184e+00,-7.895260453224182129e-01,-1.686558872461318970e-01,-8.785116672515869141e-01,-2.859794378280639648e+00
-4.152635931968688965e-01,-1.675838112831115723e+00,5.529841184616088867e-01,1.032144546508789062e+00,-5.392228439450263977e-02,9.192227721214294434e-01,-2.397367954254150391e+00
-7.788079231977462769e-02,1.140403270721435547e+00,1.345525264739990234e+00,3.477248251438140869e-01,-5.575968623161315918e-01,-6.824436131864786148e-03,-1.126004576683044434e+00
-1.317421793937683105e-01,-3.652410805225372314e-01,1.400825738906860352e+00,-5.638630390167236328e-01,-8.491381406784057617e-01,7.886981219053268433e-02,-1.881883859634399414e+00
1.933954656124114990e-01,3.695331811904907227e-01,-5.069798976182937622e-02,9.722767472267150879e-01,-1.708376646041870117e+00,2.303128503262996674e-02,-1.094323515892028809e+00
7.519924640655517578e-02,1.882629692554473877e-01,-7.747887372970581055e-01,9.725595712661743164e-01,-5.154542922973632812e-01,1.348468303680419922e+00,5.432854294776916504e-01
-1.239642024040222168e+00,4.095402732491493225e-02,9.709993004798889160e-02,-6.164194345474243164e-01,-5.721548199653625488e-01,-2.419579923152923584e-01,-1.537256002426147461e+00
1.818531425669789314e-03,-1.185551524162292480e+00,-1.470203045755624771e-03,9.209356904029846191e-01,-8.103432655334472656e-01,-9.824965000152587891e-01,-1.833940267562866211e+00
-5.852448344230651855e-01,1.225036978721618652e+00,-5.179702639579772949e-01,2.054760307073593140e-01,-3.802596628665924072e-01,-1.338342577219009399e-01,-3.072468042373657227e+00
-1.309925317764282227e+00,-7.570409178733825684e-01,1.210189938545227051e+00,-2.599879801273345947e-01,-7.144381403923034668e-01,-3.417583703994750977e-01,5.421468615531921387e-01
-7.350595593452453613e-01,-1.010501980781555176e+00,3.882822096347808838e-01,-2.037063241004943848e-01,-9.875601530075073242e-01,1.423367023468017578e+00,-2.228206634521484375e+00
-1.072289124131202698e-01,2.356366515159606934e-01,1.377816319465637207e+00,9.998451471328735352e-01,3.807033002376556396e-01,2.102047204971313477e+00,-3.473984003067016602e+00
-3.129011690616607666e-01,-1.283715486526489258e+00,-5.298311710357666016e-01,1.753853082656860352e+00,-1.429291725158691406e+00,-1.183636546134948730e+00,-1.013373851776123047e+00
-4.582499265670776367e-01,1.007127404212951660e+00,-1.148894071578979492e+00,5.576630234718322754e-01,7.531758546829223633e-01,-3.992790877819061279e-01,-2.234323740005493164e+00
-2.135406136512756348e-01,3.459339737892150879e-01,8.985203504562377930e-02,-1.478517055511474609e+00,2.096359431743621826e-01,-5.366897583007812500e-01,-2.856172561645507812e+00
-3.863316774368286133e-01,1.487019777297973633e+00,-7.862430214881896973e-01,-8.305910229682922363e-02,5.927829146385192871e-01,1.024138033390045166e-01,-8.668171763420104980e-01
1.180092215538024902e+00,-1.139234304428100586e+00,8.741614222526550293e-01,-4.533193409442901611e-01,1.983163833618164062e+00,-1.742066025733947754e+00,1.375613689422607422e+00
-1.171748787164688110e-01,1.610360264778137207e+00,9.479624032974243164e-01,-1.156924441456794739e-01,-8.080625534057617188e-01,-1.492813974618911743e-01,-2.605844020843505859e+00
9.732680916786193848e-01,3.204442560672760010e-01,1.140396952629089355e+00,-3.538894355297088623e-01,5.130401253700256348e-01,8.386902213096618652e-01,5.871002078056335449e-01
-3.521441221237182617e-01,4.862855076789855957e-01,-1.753761410713195801e+00,-6.981939077377319336e-01,-1.184963464736938477e+00,-1.142079353332519531e+00,-3.477633714675903320e+00
-1.664984583854675293e+00,-9.766940474510192871e-01,-1.362147778272628784e-01,1.500259637832641602e-01,2.884754538536071777e-01,-1.261258602142333984e+00,3.811897635459899902e-01
9.387530684471130371e-01,-1.858588308095932007e-02,-6.997604966163635254e-01,4.412494003772735596e-01,-3.425357118248939514e-02,-9.151534438133239746e-01,6.232737302780151367e-01
-8.792165517807006836e-01,-1.805803060531616211e+00,-7.885676622390747070e-01,2.047821581363677979e-01,9.719359278678894043e-01,9.613645821809768677e-02,1.444042176008224487e-01
2.626775801181793213e-01,1.816658228635787964e-01,1.515942692756652832e+00,-5.613078474998474121e-01,1.562205791473388672e+00,-1.502198338508605957e+00,-1.993711948394775391e+00
1.503026962280273438e+00,-1.064173579216003418e+00,1.107265114784240723e+00,-5.286628603935241699e-01,5.427382588386535645e-01,1.633036971092224121e+00,3.645353555679321289e+00
1.312809586524963379e+00,-3.815604140982031822e-03,7.097731828689575195e-01,-2.216552942991256714e-01,-3.247249126434326172e-01,3.419238030910491943e-01,1.267533063888549805e+00
-4.637417495250701904e-01,7.211564183235168457e-01,2.215767621994018555e+00,-9.366136193275451660e-01,1.956947803497314453e+00,-1.681777685880661011e-01,-1.529125809669494629e+00
-4.614356458187103271e-01,-6.087533831596374512e-01,1.528931688517332077e-02,-1.321052461862564087e-01,9.149383902549743652e-01,-2.023461610078811646e-01,-2.688907146453857422e+00
1.878096103668212891e+00,3.970330655574798584e-01,5.330390930175781250e-01,-4.613365530967712402e-01,-6.182735562324523926e-01,4.792635440826416016e-01,1.693805456161499023e+00
1.444283246994018555e+00,8.583803772926330566e-01,7.330403327941894531e-01,6.094915866851806641e-01,-1.262507677078247070e+00,1.537681579589843750e+00,3.123566627502441406e+00
-2.845500409603118896e-01,8.171761631965637207e-01,-1.710268139839172363e+00,-5.377161502838134766e-01,-6.879822164773941040e-02,4.793374240398406982e-01,-5.917014181613922119e-02
4.082026183605194092e-01,-1.337117791175842285e+00,7.963141202926635742e-01,1.758566617965698242e+00,9.415393471717834473e-01,-1.207952618598937988e+00,-1.186032772064208984e+00
-6.596966981887817383e-01,-3.054563105106353760e-01,1.157017827033996582e+00,-1.229186773300170898e+00,1.210149526596069336e+00,5.310009121894836426e-01,-7.183451056480407715e-01
2.734083175659179688e+00,6.708521842956542969e-01,8.357951790094375610e-02,-1.671566843986511230e+00,-1.153858423233032227e+00,1.887051939964294434e+00,1.110943675041198730e+00
-1.651285290718078613e-01,-8.295867443084716797e-01,1.979489922523498535e+00,-1.758591294288635254e+00,1.612135291099548340e+00,1.847619749605655670e-02,-2.738935708999633789e+00
4.682140648365020752e-01,1.021036624908447266e+00,-4.117869734764099121e-01,-3.393593728542327881e-01,-1.061768651008605957e+00,2.037961006164550781e+00,-4.783157408237457275e-01
-7.455483675003051758e-01,-5.641880035400390625e-01,-6.594458967447280884e-02,4.539242684841156006e-01,1.441926717758178711e+00,4.470297396183013916e-01,-1.005540966987609863e+00
-1.499917656183242798e-01,-9.869744777679443359e-01,-6.299717724323272705e-02,-7.620531916618347168e-01,-5.016697049140930176e-01,-3.705718815326690674e-01,-2.313270807266235352e+00
-5.873128306120634079e-03,-1.317993998527526855e+00,-1.098105072975158691e+00,-7.895374298095703125e-01,-7.776385545730590820e-01,3.164094984531402588e-01,-3.842847347259521484e+00
6.618085503578186035e-01,-2.435891181230545044e-01,-1.544950246810913086e+00,1.151133775711059570e+00,-4.994231462478637695e-01,-1.132234260439872742e-01,-1.830182909965515137e+00
4.958112537860870361e-01,1.770578324794769287e-01,-2.624424099922180176e-01,3.363228440284729004e-01,1.019166707992553711e+00,1.291716814041137695e+00,-6.069778800010681152e-01
-7.044195532798767090e-01,-1.980946213006973267e-02,-1.831560879945755005e-01,-2.732329368591308594e-01,-1.214563727378845215e+00,4.350342750549316406e-01,-1.708952426910400391e+00
-9.757202267646789551e-01,-9.189141988754272461e-01,-1.891766637563705444e-01,1.252012848854064941e+00,6.638268828392028809e-01,-5.893636941909790039e-01,-1.511782646179199219e+00
3.597554564476013184e-01,-4.691004157066345215e-01,9.331967234611511230e-01,-1.036141037940979004e+00,1.912788487970829010e-02,-7.985993623733520508e-01,-2.084226608276367188e+00
1.534039139747619629e+00,1.359333753585815430e+00,3.601821959018707275e-01,1.584255218505859375e+00,-9.129112362861633301e-01,5.372402667999267578e-01,2.065016508102416992e+00
-2.285372257232666016e+00,1.228229761123657227e+00,3.825716078281402588e-01,-7.413189411163330078e-01,4.319407939910888672e-01,1.648025989532470703e+00,1.860038280487060547e+00
-8.083856105804443359e-01,8.218644857406616211e-01,1.738350152969360352e+00,6.685168147087097168e-01,5.720978602766990662e-02,4.492711126804351807e-01,-2.328455686569213867e+00
9.123947024345397949e-01,-6.279143095016479492e-01,-1.254286527633666992e+00,8.064254522323608398e-01,5.445729494094848633e-01,-1.654676795005798340e-01,-6.839426159858703613e-01
