2.181514978408813477e+00,2.167893052101135254e-01,7.640781402587890625e-01
-4.278169572353363037e-01,1.301052570343017578e+00,-7.017673254013061523e-01
8.866150379180908203e-01,2.332137674093246460e-01,1.453836083412170410e+00
-1.366954088211059570e+00,2.228698730468750000e+00,1.222402572631835938e+00
-4.122126400470733643e-01,1.436671376228332520e+00,-1.406298637390136719e+00
-7.199995517730712891e-01,1.389544963836669922e+00,8.001347184181213379e-01
-6.012117266654968262e-01,1.257888078689575195e+00,1.570848822593688965e-01
-1.647430539131164551e+00,2.601971030235290527e-01,-2.123924940824508667e-01
-6.412112116813659668e-01,-1.026416420936584473e-01,-2.014829814434051514e-01
-5.570064187049865723e-01,8.547190427780151367e-01,-1.009311795234680176e+00
3.350192010402679443e-01,1.073174774646759033e-01,7.455977201461791992e-01
-6.339317560195922852e-01,2.259084880352020264e-01,1.226588845252990723e+00
-1.706967949867248535e-01,-9.839091897010803223e-01,8.424859046936035156e-01
1.047648768872022629e-02,-3.677454888820648193e-01,7.717345654964447021e-02
-5.520819220691919327e-03,-1.151047945022583008e+00,7.048949003219604492e-01
1.161586523056030273e+00,-1.623145580291748047e+00,-4.861469268798828125e-01
1.662997841835021973e+00,1.738739490509033203e+00,-5.791758298873901367e-01
1.107066035270690918e+00,-5.614418387413024902e-01,2.426707893610000610e-01
-1.579967737197875977e+00,3.887954354286193848e-01,6.061593890190124512e-01
2.154908925294876099e-01,4.791260957717895508e-01,-6.069281697273254395e-01
-2.580555975437164307e-01,-2.148278951644897461e+00,1.299935132265090942e-01
-2.697168588638305664e-01,-3.951771855354309082e-01,1.782611571252346039e-02
1.233709454536437988e+00,-3.004764616489410400e-01,-9.006987214088439941e-01
-5.981419682502746582e-01,-3.109389841556549072e-01,7.918797135353088379e-01
-2.670711040496826172e+00,1.741067051887512207e+00,1.343197703361511230e+00
-2.186821937561035156e+00,5.440587997436523438e-01,1.808010458946228027e+00
4.571691453456878662e-01,-1.219891428947448730e+00,-1.906676292419433594e+00
3.019965067505836487e-02,-6.116563081741333008e-01,-9.890003502368927002e-02
2.054539680480957031e+00,7.404503822326660156e-01,-1.617713928222656250e+00
-8.709390163421630859e-01,3.773671388626098633e-01,-5.197077989578247070e-02
-9.624087214469909668e-01,1.929262399673461914e+00,8.897620439529418945e-01
-1.131468892097473145e+00,4.234661459922790527e-01,2.757541239261627197e-01
-1.843796521425247192e-01,-2.126611471176147461e+00,-6.663342714309692383e-01
-6.999961733818054199e-01,1.217480182647705078e+00,-1.229537487030029297e+00
2.235697805881500244e-01,2.842509001493453979e-02,-7.854356616735458374e-02
5.923762321472167969e-01,-1.839503407478332520e+00,1.612990796566009521e-01
1.326732873916625977e+00,-1.536785006523132324e+00,-5.337973833084106445e-01
1.087855249643325806e-01,-2.235227674245834351e-01,1.690762728685513139e-04
7.046619653701782227e-01,1.246201992034912109e+00,-1.195240855216979980e+00
1.041160941123962402e+00,-8.761563897132873535e-01,4.429404139518737793e-01
7.947258353233337402e-01,3.005732595920562744e-01,1.053738594055175781e+00
-5.964339375495910645e-01,2.052023857831954956e-01,1.476716876029968262e+00
-7.366802096366882324e-01,5.186502262949943542e-02,-8.889505267143249512e-01
-4.958661794662475586e-01,-1.200024962425231934e+00,3.183060586452484131e-01
6.007571220397949219e-01,-5.127143263816833496e-01,4.239261746406555176e-01
8.562135696411132812e-01,2.970958054065704346e-01,5.832637548446655273e-01
7.916030883789062500e-01,-6.486104726791381836e-01,-2.047191381454467773e+00
-8.675090968608856201e-02,-4.745351374149322510e-01,1.572778820991516113e+00
-6.855819821357727051e-01,3.806687295436859131e-01,-1.104012370109558105e+00
1.082881331443786621e+00,-5.533295869827270508e-01,-2.139462232589721680e+00
5.178799629211425781e-01,2.979441285133361816e-01,1.595332264900207520e+00
-6.737440824508666992e-01,-8.185153007507324219e-01,1.206400543451309204e-01
3.386799097061157227e-01,-2.361649647355079651e-02,-1.318664431571960449e+00
6.116879582405090332e-01,1.463768482208251953e+00,-3.515909016132354736e-01
8.486780524253845215e-02,-4.037707448005676270e-01,-1.462192773818969727e+00
2.695445060729980469e+00,1.242876172065734863e+00,5.201599597930908203e-01
-1.086523056030273438e+00,-1.704222321510314941e+00,3.313305079936981201e-01
-9.614288210868835449e-01,2.170402050018310547e+00,4.207994043827056885e-01
7.520236372947692871e-01,5.876364707946777344e-01,-1.046027541160583496e+00
1.305185258388519287e-01,-1.830138683319091797e+00,-1.504588127136230469e+00
-9.760106205940246582e-01,1.707737892866134644e-01,3.786489069461822510e-01
-7.138764858245849609e-01,-6.134319305419921875e-01,4.955088198184967041e-01
-1.721146464347839355e+00,2.574208974838256836e-01,3.694544434547424316e-01
1.947308659553527832e+00,1.414431817829608917e-02,1.047168016433715820e+00
-1.980540990829467773e+00,-6.393047571182250977e-01,1.422545433044433594e+00
2.315328270196914673e-01,-1.634779095649719238e+00,-1.868768129497766495e-03
-5.019538998603820801e-01,7.922319173812866211e-01,8.686726689338684082e-01
2.419420480728149414e+00,-1.039895176887512207e+00,4.490095376968383789e-02
2.175720483064651489e-01,-1.246512174606323242e+00,-2.014926671981811523e+00
-1.969617456197738647e-01,7.267888784408569336e-01,-3.703390955924987793e-01
-1.304692864418029785e+00,4.019422531127929688e-01,-1.142470479011535645e+00
-8.203873038291931152e-01,1.845312267541885376e-01,-2.045902013778686523e-01
-5.884375572204589844e-01,2.069905996322631836e+00,-1.397390842437744141e+00
4.258340001106262207e-01,-1.849962592124938965e+00,-7.566332221031188965e-01
8.638556599617004395e-01,-1.188075184822082520e+00,-2.108724713325500488e-01
-5.727258324623107910e-01,-8.895981907844543457e-01,9.676741361618041992e-01
1.853597998619079590e+00,-5.165805108845233917e-03,-1.043515086174011230e+00
-3.200166702270507812e+00,1.225980281829833984e+00,1.922203183174133301e+00
-5.588794946670532227e-01,-1.768181025981903076e-01,-9.628999233245849609e-01
5.096904635429382324e-01,-9.759864211082458496e-01,8.998680114746093750e-02
5.601812601089477539e-01,-1.362003803253173828e+00,-1.729439496994018555e-01
-4.832217395305633545e-01,5.589000582695007324e-01,-1.002817511558532715e+00
-4.819924831390380859e-01,1.470141559839248657e-01,1.665209054946899414e+00
6.616561412811279297e-01,7.427194714546203613e-01,-2.045466661453247070e+00
-8.212369084358215332e-01,-1.837703347206115723e+00,-1.662927389144897461e+00
-2.343663424253463745e-01,-4.005446732044219971e-01,1.216963291168212891e+00
-9.568381309509277344e-01,1.911588199436664581e-02,1.212161704897880554e-01
-3.591283261775970459e-01,-1.940046697854995728e-01,9.090803861618041992e-01
-5.059328675270080566e-01,-2.460134923458099365e-01,-8.071213364601135254e-01
9.948563575744628906e-02,7.796458899974822998e-02,3.903269171714782715e-01
-1.360457301139831543e+00,9.042801856994628906e-01,2.993325948715209961e+00
-2.234805673360824585e-01,3.779005706310272217e-01,-1.613023519515991211e+00
-1.300048947334289551e+00,-3.891794383525848389e-01,-1.085928920656442642e-02
1.445980668067932129e+00,1.261113882064819336e+00,6.812204420566558838e-02
-8.787348121404647827e-02,4.798515737056732178e-01,-1.214847341179847717e-01
-6.654397845268249512e-01,-1.119516372680664062e+00,8.578907847404479980e-01
8.829571604728698730e-01,8.058318495750427246e-01,2.580108344554901123e-01
-6.695353388786315918e-01,-1.629423260688781738e+00,8.918729424476623535e-01
-1.021553993225097656e+00,-9.005226492881774902e-01,2.281811982393264771e-01
-6.309982854872941971e-04,5.225031450390815735e-02,-6.905253529548645020e-01
-1.399906873703002930e+00,-2.928105294704437256e-01,9.669121503829956055e-01
9.006723761558532715e-02,-6.106466054916381836e-01,4.752180576324462891e-01
9.524002671241760254e-01,-1.767777919769287109e+00,-8.713778257369995117e-01
4.797363877296447754e-01,-4.043308496475219727e-01,-1.021187901496887207e+00
-9.809801578521728516e-01,2.566816508769989014e-01,3.429827392101287842e-01
-5.302032828330993652e-01,1.629221811890602112e-02,-1.025563597679138184e+00
2.244575172662734985e-01,-2.658125162124633789e-01,1.624994575977325439e-01
2.152518928050994873e-01,7.913468778133392334e-02,-9.431753307580947876e-02
1.032332062721252441e+00,-2.125489234924316406e+00,-1.249301195144653320e+00
1.230109691619873047e+00,-8.040949106216430664e-01,-4.992473721504211426e-01
7.324626296758651733e-02,4.040074944496154785e-01,-2.147405967116355896e-02
4.029735028743743896e-01,-6.849440932273864746e-01,1.352468967437744141e+00
-5.784849822521209717e-02,-1.362550020217895508e+00,-7.459272742271423340e-01
-2.763530239462852478e-02,6.681632995605468750e-01,-8.103947043418884277e-01
1.390167474746704102e+00,-3.348329067230224609e-01,5.724518299102783203e-01
-1.097802996635437012e+00,1.016249060630798340e+00,3.290945589542388916e-01
3.512014746665954590e-01,-1.557275056838989258e+00,-1.155879139900207520e+00
-9.188075065612792969e-01,-1.383692741394042969e+00,-1.401608228683471680e+00
8.101188540458679199e-01,-1.883251786231994629e+00,-3.815559446811676025e-01
-1.313320994377136230e+00,1.871605515480041504e-01,1.507416725158691406e+00
-6.209249496459960938e-01,-4.105431437492370605e-01,-9.790829420089721680e-01
2.695546150207519531e-01,-1.107237190008163452e-01,-3.446528911590576172e-01
-2.077500224113464355e-01,-1.406828641891479492e+00,-1.745283365249633789e+00
1.707354038953781128e-01,6.077256798744201660e-01,-1.068477869033813477e+00
1.236874088644981384e-01,-1.998385041952133179e-01,5.108275413513183594e-01
-2.227700710296630859e+00,1.271809935569763184e+00,-2.017199039459228516e+00
4.200530424714088440e-02,7.283182740211486816e-01,1.151109457015991211e+00
6.150547266006469727e-01,-2.116652488708496094e+00,9.529187679290771484e-01
-1.268072705715894699e-02,-2.219221442937850952e-01,-4.201733767986297607e-01
2.368906021118164062e+00,3.420507907867431641e-01,-2.050857692956924438e-01
2.483565732836723328e-02,-1.354171633720397949e+00,-1.970438957214355469e+00
1.316711544990539551e+00,2.339990437030792236e-01,-1.277206659317016602e+00
-6.323372721672058105e-01,-2.427977323532104492e-01,3.764868676662445068e-01
-5.285890698432922363e-01,1.401906847953796387e+00,-8.893584609031677246e-01
9.283314943313598633e-01,-3.081351220607757568e-01,-2.087970256805419922e+00
-1.807370424270629883e+00,-3.302166163921356201e-01,-1.121706604957580566e+00
5.819021463394165039e-01,1.832386255264282227e-01,5.612661838531494141e-01
3.623210489749908447e-01,-4.486546218395233154e-01,1.425898969173431396e-01
3.666650354862213135e-01,4.230690598487854004e-01,1.086854115128517151e-01
3.935396671295166016e-01,-2.799581289291381836e-01,4.809081852436065674e-01
7.081857919692993164e-01,-1.582285165786743164e+00,1.085044443607330322e-01
-3.139941930770874023e+00,2.010007798671722412e-01,1.099689126014709473e+00
-9.458620548248291016e-01,-3.352166116237640381e-01,-1.659271717071533203e+00
-1.793796271085739136e-01,7.011000514030456543e-01,-6.856208443641662598e-01
2.139536380767822266e+00,-1.317338466644287109e+00,-8.216474652290344238e-01
-4.346559345722198486e-01,-1.124573111534118652e+00,-7.775479555130004883e-01
2.116005569696426392e-01,7.305696010589599609e-01,-1.834135800600051880e-01
-6.547084450721740723e-01,3.069928586483001709e-01,-1.107069730758666992e+00
-8.844683170318603516e-01,1.028068065643310547e+00,6.376051902770996094e-01
-2.147985398769378662e-01,-4.750525057315826416e-01,2.974261641502380371e-01
-5.483078360557556152e-01,-4.999655783176422119e-01,1.302411794662475586e+00
-3.859102427959442139e-01,-1.058793783187866211e+00,-6.351575851440429688e-01
-4.286555945873260498e-01,-5.662142038345336914e-01,-1.167407989501953125e+00
-1.062103986740112305e+00,7.816483378410339355e-01,-1.229462265968322754e+00
7.633073329925537109e-01,9.765879511833190918e-01,1.411446213722229004e+00
8.742921948432922363e-01,-1.519293546676635742e+00,-1.646405935287475586e+00
-1.652671843767166138e-01,5.757783055305480957e-01,-1.504366517066955566e+00
-4.266600906848907471e-01,1.471550345420837402e+00,-1.678803324699401855e+00
-1.291434526443481445e+00,-4.907668232917785645e-01,-5.391954258084297180e-02
-1.533307552337646484e+00,7.222741842269897461e-01,2.649273872375488281e+00
-1.229804754257202148e+00,-7.365399003028869629e-01,9.660178422927856445e-01
3.991585597395896912e-02,2.964981198310852051e-01,5.793439596891403198e-02
-2.352147251367568970e-01,-7.336945086717605591e-02,-2.329532623291015625e+00
1.105253696441650391e+00,-1.132049441337585449e+00,8.921068310737609863e-01
-1.155155420303344727e+00,1.691528201103210449e+00,3.818753659725189209e-01
4.831683039665222168e-01,-6.107849534600973129e-03,-1.768211841583251953e+00
-1.280398964881896973e-01,-4.681839421391487122e-02,-1.036604940891265869e-01
1.384639143943786621e+00,1.980701088905334473e-01,-1.555869221687316895e+00
-1.029511019587516785e-01,9.813522100448608398e-01,1.141854166984558105e+00
7.331131696701049805e-01,1.216563805937767029e-01,-1.230090260505676270e+00
9.153881669044494629e-02,-7.798964977264404297e-01,3.285146057605743408e-01
-5.782521143555641174e-02,-1.411397457122802734e+00,-6.856074333190917969e-01
-1.937574148178100586e+00,1.103539109230041504e+00,2.552047967910766602e+00
-7.745198011398315430e-01,2.279869019985198975e-01,-7.209820747375488281e-01
-5.455914139747619629e-01,-1.487406492233276367e+00,8.295504450798034668e-01
-1.049628406763076782e-01,-5.433721542358398438e-01,-2.128338098526000977e+00
-9.048124551773071289e-01,6.090818643569946289e-01,-1.723427534103393555e+00
-4.140654504299163818e-01,2.596992969512939453e+00,2.845743298530578613e-02
2.028173923492431641e+00,3.934914469718933105e-01,-1.492043495178222656e+00
-1.424557209014892578e+00,5.906661748886108398e-01,1.364489793777465820e+00
2.761377394199371338e-01,8.587485551834106445e-01,-2.018414020538330078e+00
1.462463736534118652e-01,1.304151296615600586e+00,5.805993080139160156e-01
1.749279260635375977e+00,7.978380918502807617e-01,-1.396537423133850098e+00
5.800680518150329590e-01,-3.070794939994812012e-01,-2.581676006317138672e+00
1.244832947850227356e-01,2.329701662063598633e+00,-6.775248646736145020e-01
-1.248289465904235840e+00,5.360573530197143555e-01,-1.976193487644195557e-01
-1.276532411575317383e+00,-5.457848310470581055e-01,-5.571728944778442383e-01
1.071729779243469238e+00,-6.414950489997863770e-01,3.853033185005187988e-01
6.003131270408630371e-01,-7.557251453399658203e-01,1.233355253934860229e-01
-7.462967932224273682e-02,-1.062748551368713379e+00,4.929842054843902588e-01
-5.307796001434326172e-01,-4.737821966409683228e-02,-1.006704568862915039e+00
-5.073963105678558350e-02,-1.049780845642089844e+00,2.568202614784240723e-01
-3.475388586521148682e-01,1.104615330696105957e-01,-2.122600555419921875e+00
-1.465470433235168457e+00,4.008660912513732910e-01,-3.805806636810302734e-01
-7.599885463714599609e-01,9.366752505302429199e-01,5.464249253273010254e-01
-1.841088533401489258e+00,-8.580278754234313965e-01,1.023872017860412598e+00
-2.951529026031494141e-01,-1.598580330610275269e-01,-1.215131998062133789e+00
-2.071066349744796753e-01,-1.187073111534118652e+00,-1.005031704902648926e+00
-5.791983604431152344e-01,2.544885575771331787e-01,-9.663190245628356934e-01
-1.672175168991088867e+00,1.447360992431640625e+00,5.077378749847412109e-01
-2.022487401962280273e+00,1.697207450866699219e+00,8.355543017387390137e-01
-1.111375615000724792e-01,-1.994088649749755859e+00,-1.197286486625671387e+00
8.424052000045776367e-01,-2.291948795318603516e+00,1.227702379226684570e+00
1.599127352237701416e-01,-1.064254522323608398e+00,1.264261722564697266e+00
-1.477868676185607910e+00,3.975540101528167725e-01,1.166818380355834961e+00
1.140933156013488770e+00,-1.477013587951660156e+00,-2.241620779037475586e+00
-7.160359025001525879e-01,-4.800375103950500488e-01,5.238764286041259766e-01
-9.263878464698791504e-01,-2.651218175888061523e-01,-5.957973003387451172e-01
6.973059773445129395e-01,-7.980725914239883423e-02,-1.049966454505920410e+00
-3.997772932052612305e-01,1.009888529777526855e+00,1.089750647544860840e+00
-8.186250925064086914e-01,2.127200603485107422e+00,6.278586387634277344e-01
-1.758661031723022461e+00,-1.468534171581268311e-01,7.383520603179931641e-01
6.680802702903747559e-01,3.450403213500976562e-01,7.686327695846557617e-01
-4.697217941284179688e-01,3.402177691459655762e-01,-1.435291171073913574e+00
1.995974332094192505e-01,7.399699836969375610e-02,-1.099619388580322266e+00
-1.159878894686698914e-01,-9.744740277528762817e-02,2.014434576034545898e+00
-2.386329695582389832e-02,6.464051008224487305e-01,-7.331220507621765137e-01
-1.079244852066040039e+00,-2.591616809368133545e-01,8.310135602951049805e-01
-5.333325266838073730e-02,-2.070516586303710938e+00,-3.583777546882629395e-01
1.259465962648391724e-01,3.531885147094726562e-01,7.470712810754776001e-02
6.751591563224792480e-01,1.441731154918670654e-01,-1.453589200973510742e+00
-7.337871193885803223e-01,5.261326432228088379e-01,-7.881435751914978027e-01
4.001380503177642822e-01,-3.403403609991073608e-02,-9.521715641021728516e-01
-1.131744030863046646e-02,-1.431670784950256348e+00,2.301305979490280151e-01
-8.180159330368041992e-01,-6.793264150619506836e-01,-4.479186236858367920e-01
1.643054485321044922e+00,3.708170354366302490e-01,-7.902210950851440430e-01
4.152531325817108154e-01,-1.150562405586242676e+00,-1.941009998321533203e+00
-1.564703285694122314e-01,-1.340497583150863647e-01,-1.754593729972839355e+00
-7.132302224636077881e-02,-1.324972808361053467e-01,-5.686587691307067871e-01
2.057788133621215820e+00,8.097883462905883789e-01,-1.141296982765197754e+00
-5.624179244041442871e-01,6.960921287536621094e-01,-1.186581373214721680e+00
4.449499025940895081e-02,-9.814850091934204102e-01,1.952407956123352051e+00
-2.657375574111938477e+00,1.036058783531188965e+00,1.242920517921447754e+00
-7.480096220970153809e-01,-7.974467873573303223e-01,2.332060784101486206e-01
1.779100000858306885e-01,-1.637693405151367188e+00,3.119615912437438965e-01
-1.582121253013610840e+00,-1.311456412076950073e-02,-9.922962784767150879e-01
-1.013712048530578613e+00,9.848363399505615234e-01,-8.544498682022094727e-01
-4.224889278411865234e-01,2.394238859415054321e-01,-1.258758548647165298e-02
1.500934243202209473e+00,-3.432783484458923340e-01,-1.997350454330444336e+00
-2.751769423484802246e-01,-5.680278316140174866e-02,4.233389794826507568e-01
-1.858815550804138184e+00,-1.584183275699615479e-01,2.512657880783081055e+00
-2.402912974357604980e-01,-1.433849811553955078e+00,-8.961994051933288574e-01
-5.480431765317916870e-02,-6.506645083427429199e-01,-6.962360739707946777e-01
1.800686240196228027e+00,1.883572041988372803e-01,1.749745368957519531e+00
-2.262626886367797852e-01,4.182375967502593994e-01,1.438351154327392578e+00
2.119221240282058716e-01,-9.977514743804931641e-01,7.293947935104370117e-01
-1.584285497665405273e+00,3.712447583675384521e-01,1.463325738906860352e+00
1.438653588294982910e+00,-4.277054965496063232e-01,1.344856500625610352e+00
9.632540345191955566e-01,-2.173292398452758789e+00,-6.233879327774047852e-01
7.716091275215148926e-01,-1.592368841171264648e+00,8.361701965332031250e-01
-5.937845706939697266e-01,-1.674930095672607422e+00,-1.158137917518615723e+00
-1.265154242515563965e+00,1.066686213016510010e-01,1.085090398788452148e+00
-1.573651909828186035e+00,1.417574524879455566e+00,1.528678297996520996e+00
9.780499935150146484e-01,-1.119110703468322754e+00,-9.412826299667358398e-01
-7.859340906143188477e-01,1.250664353370666504e+00,-1.434586644172668457e+00
8.046694993972778320e-01,-1.719108343124389648e+00,4.870729148387908936e-01
-7.708411812782287598e-01,-9.337909817695617676e-01,-8.982133269309997559e-01
-3.502952158451080322e-01,-6.719886064529418945e-01,3.939892053604125977e-01
4.655145406723022461e-01,8.672544360160827637e-01,-4.785433411598205566e-01
2.310203760862350464e-01,1.067277789115905762e-01,-2.496657371520996094e+00
4.956542551517486572e-01,4.885607361793518066e-01,-8.489823937416076660e-01
-1.710567921400070190e-01,1.859081685543060303e-01,1.134886264801025391e+00
-1.528862714767456055e+00,-9.552419185638427734e-02,4.876659512519836426e-01
-1.966989599168300629e-02,6.153774857521057129e-01,-1.024751186370849609e+00
-1.269814968109130859e+00,5.230413079261779785e-01,-8.426076769828796387e-01
-7.911657094955444336e-01,-6.687861680984497070e-01,-4.979152977466583252e-01
-4.744651913642883301e-01,-1.670049190521240234e+00,-1.182707071304321289e+00
9.927818775177001953e-01,-5.116069316864013672e-02,-4.015344381332397461e-01
4.263550043106079102e-01,1.840678095817565918e+00,-1.133510231971740723e+00
-2.158666610717773438e+00,1.056849002838134766e+00,1.588983058929443359e+00
1.367775946855545044e-01,7.406168580055236816e-01,-1.581324577331542969e+00
2.771562337875366211e-01,1.426637470722198486e-01,-2.596035242080688477e+00
-2.213941812515258789e-01,5.686363577842712402e-01,-2.482413649559020996e-01
2.269738614559173584e-01,2.788341641426086426e-01,-1.171756029129028320e+00
2.661230564117431641e-01,2.059675902128219604e-01,-7.054131031036376953e-01
-1.082844138145446777e+00,-2.581051826477050781e+00,-6.328603029251098633e-01
-1.494614839553833008e+00,-1.796948552131652832e+00,4.757786691188812256e-01
-1.582978606224060059e+00,-9.860947132110595703e-01,1.111852765083312988e+00
-2.523548901081085205e-01,-5.361315011978149414e-01,-1.300864100456237793e+00
-1.156948566436767578e+00,-7.672930359840393066e-01,1.429968357086181641e+00
-1.269698977470397949e+00,3.055907785892486572e-01,-1.237426102161407471e-01
-1.222741827368736267e-01,-1.300003647804260254e+00,-1.513109803199768066e+00
1.342562437057495117e+00,2.061917543411254883e+00,-9.884139895439147949e-01
-1.020706772804260254e+00,6.899238228797912598e-01,2.251633405685424805e+00
1.045368194580078125e+00,-8.440170884132385254e-01,-2.298649787902832031e+00
1.849349737167358398e-01,-8.894420862197875977e-01,-5.083581209182739258e-01
-1.282276153564453125e+00,2.339755892753601074e-01,1.467318773269653320e+00
-9.182110428810119629e-01,1.732634752988815308e-01,5.839920639991760254e-01
-1.077012419700622559e-01,-1.195959806442260742e+00,8.300680518150329590e-01
-8.749424815177917480e-01,-1.066920876502990723e+00,7.711734771728515625e-01
1.431663155555725098e+00,1.350033521652221680e+00,2.712162733078002930e-01
9.708677530288696289e-01,5.465137958526611328e-01,-2.807106971740722656e-01
-1.060608506202697754e+00,3.752375543117523193e-01,5.702506303787231445e-01
2.121983319520950317e-01,-1.013040304183959961e+00,1.030608892440795898e+00
6.841493248939514160e-01,-7.292523384094238281e-01,-1.826752424240112305e-01
-1.210511565208435059e+00,-2.820320129394531250e-01,-3.866220414638519287e-01
7.627148032188415527e-01,1.924031853675842285e+00,6.191685199737548828e-01
-7.572543025016784668e-01,-6.922944784164428711e-01,-1.022231415845453739e-03
1.082352280616760254e+00,4.985054433345794678e-01,-2.558965682983398438e-01
2.553057670593261719e-01,-5.126550793647766113e-01,-2.150897741317749023e+00
1.401271581649780273e+00,6.844531893730163574e-01,-2.237474471330642700e-01
2.228492975234985352e+00,1.088105440139770508e+00,-2.821943163871765137e-01
-8.381224870681762695e-01,-2.471408843994140625e-01,-1.164236307144165039e+00
9.801446199417114258e-01,1.040526866912841797e+00,-1.271509051322937012e+00
-1.028192996978759766e+00,4.363497793674468994e-01,-1.969020813703536987e-01
1.121254444122314453e+00,7.362722158432006836e-01,3.035197257995605469e-01
-6.537969410419464111e-02,-6.739079952239990234e-01,-1.258024573326110840e-02
7.928134202957153320e-01,-3.391963839530944824e-01,-7.579219937324523926e-01
9.863816499710083008e-01,-1.685746788978576660e+00,-1.202791810035705566e+00
-3.765373304486274719e-02,1.206626892089843750e-01,-2.579247951507568359e-01
-8.121685981750488281e-01,-1.450970888137817383e+00,-4.474818408489227295e-01
-2.505264878273010254e-01,-2.255472838878631592e-01,1.920688152313232422e-01
1.494770288467407227e+00,-1.598171353340148926e+00,-1.871174931526184082e+00
-1.136518836021423340e+00,1.251133918762207031e+00,-2.380446910858154297e+00
-1.353442221879959106e-01,-9.308637976646423340e-01,1.213678359985351562e+00
-8.335238695144653320e-01,-5.466829985380172729e-02,2.977881908416748047e+00
-6.816639900207519531e-01,8.915578722953796387e-01,3.694157898426055908e-01
1.367327094078063965e+00,1.619648814201354980e+00,-1.146885037422180176e+00
7.281491160392761230e-01,3.841947913169860840e-01,-1.184430241584777832e+00
-2.606327831745147705e-01,-6.140747666358947754e-01,-4.390407204627990723e-01
-4.157445132732391357e-01,-5.108942985534667969e-01,-2.880250215530395508e+00
1.901227474212646484e+00,1.076977372169494629e+00,5.514300987124443054e-02
-4.931813776493072510e-01,-2.843901515007019043e-01,-8.921843171119689941e-01
-1.682262063026428223e+00,3.206776142120361328e+00,7.810239195823669434e-01
4.880377948284149170e-01,1.141001224517822266e+00,-1.460376475006341934e-02
-9.058390855789184570e-01,-1.545680642127990723e+00,-8.419105410575866699e-01
-6.475337743759155273e-01,-1.742833375930786133e+00,3.182633221149444580e-01
-4.897851943969726562e-01,4.018500745296478271e-01,-1.200118780136108398e+00
2.703354656696319580e-01,-5.133451819419860840e-01,4.612509608268737793e-01
1.160842776298522949e+00,1.853743940591812134e-01,8.472197651863098145e-01
-1.139593243598937988e+00,7.560456991195678711e-01,-1.980277597904205322e-01
7.951117157936096191e-01,-4.757928252220153809e-01,1.847800449468195438e-03
-3.048194646835327148e-01,-6.251533031463623047e-01,-2.505148947238922119e-02
-1.326983690261840820e+00,-9.010982513427734375e-01,-4.726038277149200439e-01
4.118402302265167236e-01,-2.267492055892944336e+00,-5.490931868553161621e-01
-5.116918683052062988e-01,-4.330528974533081055e-01,3.364065289497375488e-01
2.870800197124481201e-01,-1.804365664720535278e-01,-3.332107305526733398e+00
4.340619146823883057e-01,-3.892856538295745850e-01,7.143138647079467773e-01
4.271880909800529480e-02,-1.979961991310119629e+00,9.616013765335083008e-01
5.438265204429626465e-01,-1.548852324485778809e+00,-6.498703360557556152e-02
9.901412129402160645e-01,6.670174598693847656e-01,-3.615286648273468018e-01
1.248547248542308807e-02,-1.396260023117065430e+00,-1.481430292129516602e+00
3.686040341854095459e-01,-9.353528618812561035e-01,-7.992195487022399902e-01
3.148699402809143066e-01,-9.727673530578613281e-01,3.536273241043090820e-01
6.556653380393981934e-01,2.346584945917129517e-01,-3.405043482780456543e-01
-1.838890671730041504e+00,-3.425624072551727295e-01,-3.898824155330657959e-01
-1.336352676153182983e-01,-7.715054750442504883e-01,-1.876780867576599121e+00
1.541821360588073730e+00,9.949975013732910156e-01,-1.877065181732177734e+00
-2.064388245344161987e-01,-1.060806035995483398e+00,-1.028006196022033691e+00
2.966514788568019867e-03,-5.894762277603149414e-01,-1.921834945678710938e+00
-1.171368122100830078e+00,3.179708868265151978e-02,1.595668315887451172e+00
-9.712563753128051758e-01,-2.480692118406295776e-01,1.064843893051147461e+00
-7.226974368095397949e-01,-7.801976203918457031e-01,9.260772913694381714e-02
7.718979120254516602e-01,-1.891202807426452637e+00,-1.455172777175903320e+00
-4.140082001686096191e-01,3.087440133094787598e-01,5.137578845024108887e-01
-1.338922619819641113e+00,8.698125183582305908e-02,1.677826762199401855e+00
2.677750587463378906e-01,-1.766149997711181641e+00,-1.666957378387451172e+00
-6.730963587760925293e-01,-6.594641804695129395e-01,-8.005412220954895020e-01
-1.513746380805969238e+00,6.057774424552917480e-01,-6.952350139617919922e-01
9.992775321006774902e-01,-9.418079257011413574e-01,3.582386672496795654e-01
-1.577380858361721039e-02,-3.735027015209197998e-01,8.862148523330688477e-01
-1.068802848458290100e-01,9.412289410829544067e-02,5.705595389008522034e-02
9.283749014139175415e-02,-6.941884756088256836e-02,-2.844261825084686279e-01
1.724132001399993896e-01,3.196912109851837158e-01,6.281780004501342773e-01
4.345013797283172607e-01,1.125854626297950745e-01,-8.317246288061141968e-02
-1.052398562431335449e+00,1.053971529006958008e+00,-1.597877144813537598e+00
7.092238068580627441e-01,-4.753588438034057617e-01,-1.590441465377807617e-01
-4.644550383090972900e-01,2.024736642837524414e+00,-1.709348559379577637e+00
-2.140132188796997070e-01,1.418327331542968750e+00,1.445418119430541992e+00
-6.380604207515716553e-02,4.209381639957427979e-01,-5.685908198356628418e-01
9.960823059082031250e-01,-1.448936462402343750e+00,7.948925346136093140e-02
