2.278009414672851562e+00,-3.501960635185241699e-01,-1.201047897338867188e+00,-7.708267569541931152e-01,-1.077531456947326660e+00,-6.382961869239807129e-01
1.440328121185302734e+00,6.392407417297363281e-01,-1.638709068298339844e+00,-9.815014004707336426e-01,1.664887309074401855e+00,1.697314262390136719e+00
2.644823193550109863e-01,-6.744822263717651367e-01,-5.005807280540466309e-01,4.292397797107696533e-01,7.028569001704454422e-03,6.634005308151245117e-01
-1.926579475402832031e+00,4.054723680019378662e-01,-5.148504972457885742e-01,2.029612809419631958e-01,-5.790431499481201172e-01,1.039019227027893066e+00
-8.275350928306579590e-01,6.762995719909667969e-01,-1.182862877845764160e+00,2.109936773777008057e-01,1.236780047416687012e+00,4.466750919818878174e-01
-1.011985659599304199e+00,-5.777451992034912109e-01,1.719987034797668457e+00,3.171858549118041992e+00,2.163292407989501953e+00,-1.801019906997680664e-01
3.778688013553619385e-01,7.689115405082702637e-02,4.477061033248901367e-01,-5.341217517852783203e-01,-5.211136937141418457e-01,4.654165506362915039e-01
-5.306388139724731445e-01,-1.267158269882202148e+00,3.257112801074981689e-01,4.118971526622772217e-01,-1.859710812568664551e+00,-1.351793289184570312e+00
4.624836146831512451e-01,6.792997717857360840e-01,-1.032829999923706055e+00,9.608799815177917480e-01,-9.377802610397338867e-01,-2.906567156314849854e-01
-5.923570990562438965e-01,1.219739675521850586e+00,-8.525893688201904297e-01,-5.355435609817504883e-01,2.922845073044300079e-02,-1.569819301366806030e-01
3.232945203781127930e-01,-3.538282513618469238e-01,-1.370444297790527344e-01,1.631948232650756836e+00,4.211856126785278320e-01,-8.968728780746459961e-01
-1.658282518386840820e+00,1.535368710756301880e-01,1.987208873033523560e-01,-4.516662955284118652e-01,-7.358468770980834961e-01,5.259481668472290039e-01
-6.038309931755065918e-01,-1.098956584930419922e+00,4.239152371883392334e-02,-1.741625666618347168e+00,-1.837602496147155762e+00,-3.226074576377868652e-01
-1.595898389816284180e+00,8.762985467910766602e-02,4.476221278309822083e-02,-5.075936913490295410e-01,2.595568299293518066e-01,-2.211396992206573486e-01
-5.939508602023124695e-02,-1.444215893745422363e+00,1.305357217788696289e+00,9.965262562036514282e-02,2.482283264398574829e-01,9.148302078247070312e-01
-4.538874030113220215e-01,2.886724658310413361e-02,1.689237713813781738e+00,2.612351477146148682e-01,-1.546198725700378418e+00,4.829499423503875732e-01
8.798943459987640381e-02,-2.563409090042114258e+00,1.922644257545471191e+00,3.640983998775482178e-01,-8.924438953399658203e-01,-7.134703397750854492e-01
-4.244267046451568604e-01,-4.853555858135223389e-01,5.380684882402420044e-02,1.512365221977233887e+00,-1.668243169784545898e+00,5.415121316909790039e-01
-1.405615448951721191e+00,5.406600236892700195e-01,3.037033379077911377e-01,-5.440428256988525391e-01,1.114891886711120605e+00,6.888020038604736328e-01
1.979322552680969238e+00,-6.402741419151425362e-04,9.913936853408813477e-01,-4.044211208820343018e-01,-4.084336459636688232e-01,-1.460094749927520752e-01
1.005734205245971680e+00,6.613132357597351074e-01,7.349647283554077148e-01,1.730229109525680542e-01,3.715676069259643555e-01,-4.467664361000061035e-01
1.506452083587646484e+00,-5.143394470214843750e-01,1.433864235877990723e+00,-8.381164669990539551e-01,1.710632085800170898e+00,-4.082933068275451660e-01
-5.490248203277587891e-01,-3.784948587417602539e-01,9.723554253578186035e-01,-2.078664749860763550e-01,-7.298574447631835938e-01,-1.648975968360900879e+00
1.556082725524902344e+00,1.477808117866516113e+00,-1.246079444885253906e+00,1.356621831655502319e-01,-1.340024113655090332e+00,1.662859201431274414e+00
-5.877780262380838394e-03,-5.051535367965698242e-01,-1.248020291328430176e+00,-1.011051297187805176e+00,1.814109444618225098e+00,3.784464299678802490e-01
5.911514163017272949e-01,-2.031774520874023438e+00,1.313592433929443359e+00,1.137009620666503906e+00,1.464380145072937012e+00,-8.888692408800125122e-02
-1.829796791076660156e+00,7.802418470382690430e-01,-1.485251784324645996e-01,-3.110454678535461426e-01,1.578286170959472656e+00,1.208535432815551758e+00
-1.057367086410522461e+00,1.537022829055786133e+00,9.927355647087097168e-01,1.594451546669006348e+00,1.235601425170898438e+00,-1.054675340652465820e+00
-2.070086240768432617e+00,-1.123461201786994934e-01,-4.513012468814849854e-01,7.330033779144287109e-01,4.839963018894195557e-01,-1.232607245445251465e+00
1.457795947790145874e-01,-2.463984936475753784e-01,-7.519784569740295410e-01,-5.972574949264526367e-01,-1.491745412349700928e-01,-2.093412399291992188e+00
-1.349054694175720215e+00,-2.388416677713394165e-01,-3.313112258911132812e-01,1.361195463687181473e-02,3.213585615158081055e-01,5.599512457847595215e-01
-2.961151003837585449e-01,-9.603364020586013794e-02,-3.465219438076019287e-01,3.750394582748413086e-01,-6.643492579460144043e-01,-3.217761814594268799e-01
5.693407058715820312e-01,1.220469117164611816e+00,-5.984557271003723145e-01,-6.560927033424377441e-01,-6.097707152366638184e-01,-1.342713356018066406e+00
1.004451513290405273e+00,-5.043435692787170410e-01,1.733777165412902832e+00,-1.625327616930007935e-01,-1.141387701034545898e+00,-1.249284967780113220e-01
-3.481902480125427246e-01,-3.913015723228454590e-01,-1.268298149108886719e+00,6.365020871162414551e-01,1.429191112518310547e+00,-2.496506869792938232e-01
1.004073023796081543e+00,2.514907717704772949e-01,1.303079366683959961e+00,7.902412414550781250e-01,-9.629001617431640625e-01,2.795487046241760254e-01
3.335240781307220459e-01,-1.319642424583435059e+00,-1.849105834960937500e+00,-3.238147497177124023e+00,-1.764126867055892944e-01,-8.424880504608154297e-01
1.069713950157165527e+00,-1.099412441253662109e+00,1.341268301010131836e+00,5.538908243179321289e-01,1.331932187080383301e+00,-6.533100008964538574e-01
1.677067875862121582e-01,-2.005817294120788574e-01,5.338612794876098633e-01,1.072449088096618652e+00,-2.495599985122680664e+00,-7.462810277938842773e-01
-9.147261381149291992e-01,-8.352792263031005859e-01,-5.302783846855163574e-01,8.036482334136962891e-01,-5.146637558937072754e-01,-5.305436253547668457e-01
-5.942743420600891113e-01,-5.637537837028503418e-01,1.511936068534851074e+00,-1.318241357803344727e+00,2.384949326515197754e-01,3.553529381752014160e-01
2.270780950784683228e-01,-9.285275340080261230e-01,1.264226913452148438e+00,1.207688093185424805e+00,7.918763756752014160e-01,7.964306473731994629e-01
1.513757109642028809e+00,-3.439123101998120546e-04,-2.807725965976715088e-02,-8.672147989273071289e-02,-1.297972798347473145e+00,1.210573554039001465e+00
-1.163691282272338867e+00,-8.202564716339111328e-01,1.037394523620605469e+00,1.446663260459899902e+00,2.033119678497314453e+00,5.924156308174133301e-01
4.452837705612182617e-01,-1.022817134857177734e+00,8.662635684013366699e-01,-6.320363283157348633e-01,-1.563846468925476074e+00,-2.744759917259216309e-01
-7.212373614311218262e-01,-1.506430059671401978e-01,2.050501108169555664e-02,9.395216703414916992e-01,5.209569334983825684e-01,8.473455309867858887e-01
5.447590947151184082e-01,-5.860665440559387207e-01,6.834328174591064453e-01,-1.764949321746826172e+00,6.433349102735519409e-02,-4.320045113563537598e-01
-2.086027622222900391e+00,-1.223338127136230469e+00,-1.957193732261657715e+00,-5.383256077766418457e-01,3.453145548701286316e-02,-9.033941030502319336e-01
-1.022986769676208496e+00,3.660713434219360352e-01,1.013592004776000977e+00,1.493675470352172852e+00,-5.013730525970458984e-01,-4.061630964279174805e-01
1.703283667564392090e+00,-7.365363836288452148e-01,-3.551446497440338135e-01,5.192540884017944336e-01,1.565473824739456177e-01,7.309272885322570801e-01
1.025808602571487427e-01,2.382763862609863281e+00,-1.122372150421142578e+00,7.845815420150756836e-01,1.866275310516357422e+00,8.486830443143844604e-02
-5.038290619850158691e-01,-4.707426577806472778e-02,-6.384500861167907715e-01,1.556524753570556641e+00,2.806900143623352051e-01,5.086603164672851562e-01
-2.467709302902221680e+00,-4.670547544956207275e-01,9.680867195129394531e-01,-1.308348894119262695e+00,3.689818978309631348e-01,-1.071952939033508301e+00
9.151927232742309570e-01,-1.230313301086425781e+00,-5.424873158335685730e-02,2.686952054500579834e-01,-2.206658840179443359e+00,1.436355590820312500e+00
-1.340898513793945312e+00,-1.576807856559753418e+00,-7.436707019805908203e-01,-1.006879568099975586e+00,-1.732047438621520996e+00,-9.904240369796752930e-01
7.540377974510192871e-01,-7.269956171512603760e-02,6.302170753479003906e-01,-7.015170902013778687e-02,-1.810271501541137695e+00,-1.186075329780578613e+00
-1.089781761169433594e+00,-1.602438092231750488e+00,-7.764745950698852539e-01,-5.936242341995239258e-01,8.305458724498748779e-02,-1.112141013145446777e+00
1.514204144477844238e+00,-6.905246973037719727e-01,9.240747094154357910e-01,7.849199175834655762e-01,-1.504896402359008789e+00,-1.130444288253784180e+00
2.283613681793212891e+00,-4.342352226376533508e-02,-8.250328302383422852e-01,9.391864538192749023e-01,-1.238171905279159546e-01,2.018552064895629883e+00
1.723619550466537476e-01,-1.182802319526672363e+00,-7.824037671089172363e-01,-8.489045500755310059e-01,8.645465373992919922e-01,-1.296957850456237793e+00
2.769096195697784424e-01,-1.045083552598953247e-01,7.828053832054138184e-01,-2.915108919143676758e+00,-1.276830554008483887e+00,2.197631299495697021e-01
4.919743537902832031e-02,6.376082897186279297e-01,-3.448514640331268311e-02,-7.757714390754699707e-01,3.828498423099517822e-01,-6.901958584785461426e-01
1.697015762329101562e+00,1.671646475791931152e+00,3.095140755176544189e-01,1.042019248008728027e+00,1.301003098487854004e+00,-2.783100903034210205e-01
-3.733407258987426758e-01,7.875148653984069824e-01,-7.788652777671813965e-01,-1.835258752107620239e-01,-4.891659915447235107e-01,3.392656743526458740e-01
5.985608100891113281e-01,7.209101915359497070e-01,-1.486344218254089355e+00,-9.371708631515502930e-01,7.145349383354187012e-01,4.868190586566925049e-01
1.222642779350280762e+00,8.814744353294372559e-01,-1.467412710189819336e-01,-1.176868557929992676e+00,-3.544181957840919495e-02,7.228481173515319824e-01
1.235895276069641113e+00,-8.163924813270568848e-01,-9.230716228485107422e-01,1.817726790904998779e-01,-1.066378355026245117e+00,-9.288809895515441895e-01
1.517298221588134766e-01,2.965127468109130859e+00,-6.406930685043334961e-01,1.787178069353103638e-01,7.049770355224609375e-01,8.111025691032409668e-01
-3.764758110046386719e-01,-1.617299914360046387e+00,3.279168307781219482e-01,-1.792031973600387573e-01,-2.238984584808349609e+00,2.551298141479492188e-01
-1.138723015785217285e+00,2.689627185463905334e-02,-6.141393780708312988e-01,-3.886467218399047852e-01,1.600389599800109863e+00,-5.474258661270141602e-01
-9.603409767150878906e-01,7.259857058525085449e-01,5.029170513153076172e-01,-2.449598789215087891e+00,-2.989430725574493408e-02,6.272821426391601562e-01
-1.889021873474121094e+00,-2.459628582000732422e-01,3.806280791759490967e-01,-7.574481368064880371e-01,4.306464195251464844e-01,-1.987913101911544800e-01
3.592532277107238770e-01,-1.107876747846603394e-01,-9.386021494865417480e-01,-8.981544375419616699e-01,-9.637567996978759766e-01,-9.896394610404968262e-01
6.380178928375244141e-01,-8.816995024681091309e-01,1.439778685569763184e+00,1.262109398841857910e+00,-4.962901473045349121e-01,2.020622968673706055e+00
1.464556097984313965e+00,8.713529109954833984e-01,8.837048411369323730e-01,-1.716605126857757568e-01,3.155866265296936035e-01,-2.176077365875244141e+00
5.357186794281005859e-01,2.131606340408325195e+00,-1.780097484588623047e+00,6.174409389495849609e-01,-1.329750567674636841e-01,-3.306978568434715271e-02
1.027329683303833008e+00,-3.275093734264373779e-01,4.371912777423858643e-02,1.474956750869750977e+00,-5.972931385040283203e-01,1.288036406040191650e-01
-2.340270519256591797e+00,-1.541270494461059570e+00,-7.960316538810729980e-01,2.002074420452117920e-01,8.893525600433349609e-01,1.355666518211364746e+00
-6.128549575805664062e-01,-1.673556327819824219e+00,-4.017636775970458984e-01,-2.023556381464004517e-01,-2.903835475444793701e-01,-1.688047647476196289e+00
-5.434107780456542969e-01,-5.667483806610107422e-01,3.326518237590789795e-01,-7.992128729820251465e-01,1.028321146965026855e+00,-9.179478287696838379e-01
1.328718662261962891e+00,-2.667070627212524414e+00,8.557350635528564453e-01,-5.114783644676208496e-01,-8.054991364479064941e-01,1.210753321647644043e+00
1.750100016593933105e+00,-8.707899451255798340e-01,-6.038392186164855957e-01,-7.994135022163391113e-01,5.731936693191528320e-01,1.674748584628105164e-02
-9.613887071609497070e-01,-1.941787600517272949e+00,1.253809779882431030e-01,5.467181280255317688e-02,1.255784392356872559e+00,-1.087064385414123535e+00
7.116743922233581543e-01,-6.769648790359497070e-01,4.386659860610961914e-01,6.743580698966979980e-01,8.471040725708007812e-01,-2.350824624300003052e-01
1.104808039963245392e-02,4.334833845496177673e-02,1.395373225212097168e+00,-3.641366660594940186e-01,1.104418516159057617e+00,-4.718970656394958496e-01
-1.990450918674468994e-01,4.038356244564056396e-01,5.403224229812622070e-01,-7.334665060043334961e-01,-5.966683104634284973e-02,1.590204308740794659e-03
-3.370383381843566895e-01,1.802907437086105347e-01,1.440144419670104980e+00,-8.616156578063964844e-01,-2.588774561882019043e-01,-2.090201377868652344e+00
1.568721652030944824e+00,-2.256179451942443848e-01,-5.305446311831474304e-02,3.068766295909881592e-01,2.091752052307128906e+00,-2.890300452709197998e-01
5.209786295890808105e-01,-1.934764981269836426e+00,5.640892386436462402e-01,-5.788594856858253479e-02,3.487593531608581543e-01,4.571342170238494873e-01
2.761930525302886963e-01,-1.674150824546813965e-01,2.224973440170288086e+00,-2.549934089183807373e-01,-1.435731258243322372e-02,2.346496582031250000e+00
-1.366738557815551758e+00,1.354105174541473389e-01,-4.895205199718475342e-01,-1.074963927268981934e+00,-8.310182094573974609e-01,8.345080018043518066e-01
1.994074434041976929e-01,2.578083872795104980e-01,8.006410002708435059e-01,-1.946408748626708984e+00,-2.646502971649169922e+00,4.151704907417297363e-02
-1.867852330207824707e+00,-1.991055130958557129e+00,-5.915603637695312500e-01,-1.558075249195098877e-01,1.449450969696044922e+00,-5.170196890830993652e-01
-1.484364986419677734e+00,5.459362268447875977e-01,1.135593876242637634e-01,-8.643176555633544922e-01,-7.793474793434143066e-01,-1.610813856124877930e+00
-5.962779372930526733e-02,-1.152181029319763184e+00,9.029968976974487305e-01,9.339778423309326172e-01,-1.875389218330383301e-01,-1.977047771215438843e-01
-1.413965821266174316e+00,5.554617047309875488e-01,-5.025565624237060547e-01,-6.141188144683837891e-01,-4.555271565914154053e-02,1.696423768997192383e+00
1.357402443885803223e+00,1.055961966514587402e+00,-2.638208866119384766e-01,1.405716180801391602e+00,-7.699252367019653320e-01,3.881745934486389160e-01
-1.092781424522399902e-01,2.237353622913360596e-01,-8.073067069053649902e-01,1.995386719703674316e+00,4.396704435348510742e-01,-5.162382125854492188e-01
-3.819919005036354065e-02,-2.984845936298370361e-01,1.071359038352966309e+00,4.708118736743927002e-01,2.362455278635025024e-01,-1.109909415245056152e+00
-7.312821745872497559e-01,-4.674874246120452881e-01,-4.795465469360351562e-01,-5.818027257919311523e-01,3.992515802383422852e-01,-4.517948627471923828e-01
-7.576208114624023438e-01,-2.834455370903015137e-01,-1.121597528457641602e+00,-1.324785470962524414e+00,1.980286121368408203e+00,-1.030940890312194824e+00
-4.566559791564941406e-01,1.328528642654418945e+00,-1.933010071516036987e-01,1.177087903022766113e+00,2.395038366317749023e+00,6.650587171316146851e-02
9.038956165313720703e-01,-4.976419806480407715e-01,-1.206180214881896973e+00,-3.800446987152099609e-01,-8.527871370315551758e-01,7.108911126852035522e-02
5.866750478744506836e-01,1.565026879310607910e+00,3.633716702461242676e-02,-5.962712764739990234e-01,-1.507575392723083496e+00,1.788623571395874023e+00
1.208840131759643555e+00,-4.663497507572174072e-01,1.168536901473999023e+00,1.788909435272216797e+00,1.334169268608093262e+00,1.312393099069595337e-01
4.678196907043457031e-01,-6.925396621227264404e-02,4.424432218074798584e-01,-2.177605479955673218e-01,-3.431554436683654785e-01,-2.124451249837875366e-01
6.947285532951354980e-01,-8.676785826683044434e-01,-1.046732068061828613e+00,-7.596266269683837891e-01,-1.088721156120300293e+00,5.432211756706237793e-01
9.752033352851867676e-01,6.161219477653503418e-01,-2.215397119522094727e+00,2.100551843643188477e+00,-5.217181444168090820e-01,1.287599921226501465e+00
-8.684176802635192871e-01,-5.857678055763244629e-01,-1.465571761131286621e+00,8.594926595687866211e-01,-1.648181378841400146e-01,4.963543117046356201e-01
-1.170824408531188965e+00,1.199076771736145020e-01,4.306492507457733154e-01,2.200990915298461914e-01,4.771908521652221680e-01,-1.348877310752868652e+00
-1.098525285720825195e+00,-2.638036906719207764e-01,1.095662951469421387e+00,-1.922044992446899414e+00,-1.533097326755523682e-01,-8.730956912040710449e-01
-2.646068036556243896e-01,1.695781707763671875e+00,6.195248961448669434e-01,-3.649517297744750977e-01,-1.406510621309280396e-01,-1.141508698463439941e+00
-1.084456667304039001e-01,1.581354260444641113e+00,3.386909067630767822e-01,3.597151041030883789e-01,6.309352517127990723e-01,-8.487196564674377441e-01
7.334684133529663086e-01,-2.741880655288696289e+00,1.389374375343322754e+00,7.258870005607604980e-01,-2.030740529298782349e-01,-1.433677524328231812e-01
-1.006724238395690918e+00,1.606221437454223633e+00,-4.850978553295135498e-01,-6.721352934837341309e-01,1.641462206840515137e+00,2.502296566963195801e-01
1.324826478958129883e+00,7.061374932527542114e-02,8.232940435409545898e-01,-1.248809918761253357e-01,4.026713073253631592e-01,1.708730459213256836e+00
-2.543851174414157867e-02,-3.452811837196350098e-01,-2.273962646722793579e-01,-1.407362818717956543e+00,1.021361947059631348e+00,-1.482452154159545898e-01
-9.113254956901073456e-03,3.273225724697113037e-01,1.578238368034362793e+00,-9.642018675804138184e-01,1.774432539939880371e+00,-2.326274663209915161e-01
1.317243218421936035e+00,2.050047963857650757e-01,-2.615485191345214844e+00,-1.691356182098388672e+00,-7.072013020515441895e-01,-2.047591358423233032e-01
-6.849582791328430176e-01,-8.685696721076965332e-01,3.360364213585853577e-02,-1.627284407615661621e+00,-1.681408584117889404e-01,-6.004806160926818848e-01
1.658349156379699707e+00,-2.015757322311401367e+00,1.675523400306701660e+00,1.001728326082229614e-01,-1.272198677062988281e+00,-6.662030816078186035e-01
3.399264514446258545e-01,7.445411086082458496e-01,7.672792673110961914e-02,1.101641058921813965e-01,-8.843145966529846191e-01,5.042218416929244995e-02
-1.631103634834289551e+00,1.926222801208496094e+00,-3.624342978000640869e-01,-7.006186842918395996e-01,-1.257696032524108887e+00,-7.178860902786254883e-01
-5.244497656822204590e-01,-9.225772619247436523e-01,-1.183130592107772827e-02,7.282455265522003174e-02,6.103963851928710938e-01,1.870747804641723633e+00
3.757034838199615479e-01,-3.234532475471496582e-01,3.446062803268432617e-01,-1.790786385536193848e+00,-1.002434939146041870e-01,-2.559896931052207947e-02
1.818923950195312500e-01,-2.351246215403079987e-02,5.577205494046211243e-02,-1.579858660697937012e+00,-2.082649946212768555e+00,-9.450966864824295044e-02
3.881613910198211670e-01,1.140852645039558411e-01,5.398429632186889648e-01,2.239908427000045776e-01,2.805928289890289307e-01,-2.336335331201553345e-01
-4.157921373844146729e-01,8.180192112922668457e-02,-1.087536811828613281e+00,-9.315742552280426025e-02,-1.428969740867614746e+00,-6.660365462303161621e-01
-5.268300771713256836e-01,-3.764271140098571777e-01,-7.985225915908813477e-01,-2.675394415855407715e-01,1.029059648513793945e+00,-1.823923826217651367e+00
-5.306274294853210449e-01,1.243303298950195312e+00,-1.946907877922058105e+00,2.607590146362781525e-02,-2.558281719684600830e-01,9.144819378852844238e-01
1.126252651214599609e+00,-1.566281467676162720e-01,1.389508008956909180e+00,-8.488561213016510010e-02,-5.692231655120849609e-01,-3.184173703193664551e-01
4.019230008125305176e-01,2.053660154342651367e-01,-4.436904191970825195e-01,-3.490483164787292480e-01,3.446795046329498291e-03,-2.365472465753555298e-01
-2.672708988189697266e+00,8.113467097282409668e-01,-1.605125427246093750e+00,-1.086983829736709595e-01,-2.294769287109375000e+00,-2.744320929050445557e-01
1.285076260566711426e+00,1.872887313365936279e-01,-1.774020910263061523e+00,-2.026252985000610352e+00,-1.145161092281341553e-01,1.437924146652221680e+00
2.337590217590332031e+00,-7.123475074768066406e-01,3.983992040157318115e-01,-6.605479717254638672e-01,-1.290731072425842285e+00,6.705030202865600586e-01
7.236776947975158691e-01,-6.687644124031066895e-01,-1.478394269943237305e-01,1.461354732513427734e+00,-8.411085605621337891e-01,-1.001529321074485779e-01
-1.589290201663970947e-01,-1.188822746276855469e+00,1.821206331253051758e+00,9.894185066223144531e-01,1.348813414573669434e+00,-1.168278336524963379e+00
1.156262516975402832e+00,-6.802620291709899902e-01,-4.247231185436248779e-01,9.193612933158874512e-01,-3.411146998405456543e-01,8.723340034484863281e-01
2.518569827079772949e-01,6.380198597908020020e-01,-1.037464141845703125e+00,6.423785090446472168e-01,1.154451966285705566e+00,-5.463772416114807129e-01
4.027934670448303223e-01,-6.786072850227355957e-01,-8.535065054893493652e-01,-5.923432111740112305e-01,-3.332235515117645264e-01,3.413257896900177002e-01
-4.046216309070587158e-01,-3.598481714725494385e-01,-1.164667367935180664e+00,4.302435815334320068e-01,-6.015353798866271973e-01,-1.203272938728332520e+00
-8.471532166004180908e-02,8.163085579872131348e-02,7.904981821775436401e-02,-1.279510615859180689e-04,-6.186894178390502930e-01,-1.338949084281921387e+00
1.321645081043243408e-01,-7.360895276069641113e-01,1.386539936065673828e-01,-2.232836246490478516e+00,-5.225039124488830566e-01,-4.332146942615509033e-01
1.251333713531494141e+00,2.816840261220932007e-02,1.492600202560424805e+00,9.183241724967956543e-01,-4.962788224220275879e-01,-1.300617679953575134e-02
1.096518397331237793e+00,2.224062979221343994e-01,-1.147580146789550781e+00,2.183827400207519531e+00,-1.809741377830505371e+00,-1.017254471778869629e+00
-4.011698961257934570e-01,-1.176174998283386230e+00,-1.087674021720886230e+00,1.465339422225952148e+00,-2.237417697906494141e+00,-1.449515461921691895e+00
9.511222243309020996e-01,5.691829919815063477e-01,5.790653228759765625e-01,-9.708493351936340332e-01,7.547131180763244629e-01,4.976355470716953278e-03
2.575128972530364990e-01,9.357570409774780273e-01,7.321469783782958984e-01,-3.026133179664611816e-01,3.338119685649871826e-01,-3.162126839160919189e-01
-1.368342339992523193e-01,6.335272789001464844e-01,-7.118515372276306152e-01,-1.191948890686035156e+00,-9.241512417793273926e-01,8.599436283111572266e-01
-4.421935677528381348e-01,2.581111330073326826e-04,-3.155139833688735962e-02,4.177861660718917847e-02,1.003286242485046387e+00,1.600642651319503784e-01
-2.187651097774505615e-01,4.267030358314514160e-01,9.195960164070129395e-01,-2.717643976211547852e-02,-1.252341270446777344e+00,-2.857418775558471680e+00
-1.446589112281799316e+00,-1.806232929229736328e+00,-2.638412117958068848e-01,3.320447802543640137e-01,-4.759676456451416016e-01,-3.169690072536468506e-01
1.371591240167617798e-01,-5.663943886756896973e-01,-1.013576686382293701e-01,4.290784299373626709e-01,1.009051084518432617e+00,1.466304183006286621e+00
-4.462220966815948486e-01,-1.902040839195251465e-01,-4.982401132583618164e-01,-1.037892460823059082e+00,9.568317234516143799e-02,-5.727434158325195312e-01
5.493882298469543457e-01,7.989440113306045532e-02,9.742818474769592285e-01,-2.605802714824676514e-01,-2.816017389297485352e+00,6.113218069076538086e-01
1.326785922050476074e+00,-8.626737594604492188e-01,3.945489823818206787e-01,8.634069561958312988e-02,-8.941416144371032715e-01,4.656811654567718506e-01
1.377534419298171997e-01,-5.806142091751098633e-01,9.003887176513671875e-01,-1.869120597839355469e+00,1.171372652053833008e+00,5.444640517234802246e-01
9.125123620033264160e-01,2.796206235885620117e+00,-3.703521788120269775e-01,-1.617364168167114258e+00,1.759729385375976562e+00,8.506437540054321289e-01
-1.955639839172363281e+00,7.162930071353912354e-02,-3.234820663928985596e-01,-8.579047322273254395e-01,1.272776842117309570e+00,-7.165178656578063965e-01
-1.688360929489135742e+00,5.940334200859069824e-01,2.283452898263931274e-01,-3.363264501094818115e-01,-4.792658239603042603e-02,-6.507251858711242676e-01
1.162550210952758789e+00,-8.058279156684875488e-01,-1.559254646301269531e+00,4.942408502101898193e-01,1.260625362396240234e+00,6.639322042465209961e-01
-8.092783689498901367e-01,-4.787924587726593018e-01,-1.808533221483230591e-01,3.305315077304840088e-01,9.916796684265136719e-01,-1.096237301826477051e+00
-1.166005134582519531e+00,4.511648416519165039e-01,5.381473898887634277e-01,-1.329015612602233887e+00,-2.910295724868774414e-01,-8.042726516723632812e-01
-3.849849700927734375e-01,-3.922159671783447266e-01,-6.848366260528564453e-01,-3.098028600215911865e-01,8.125020265579223633e-01,-1.463011503219604492e+00
9.103557467460632324e-01,7.234253883361816406e-01,1.681377589702606201e-01,5.160861611366271973e-01,1.534129500389099121e+00,4.210568070411682129e-01
8.182048797607421875e-01,-1.380400061607360840e-01,1.075569629669189453e+00,-1.532093048095703125e+00,-6.175315976142883301e-01,1.260712463408708572e-02
-1.413589000701904297e+00,1.218624487519264221e-01,-1.410927921533584595e-01,-7.979467511177062988e-01,1.585748314857482910e+00,1.091675877571105957e+00
-1.898696720600128174e-01,-4.806918203830718994e-01,-2.091759920120239258e+00,-2.079626798629760742e+00,1.371306180953979492e-01,-9.782674908638000488e-01
8.833200335502624512e-01,1.757852673530578613e+00,3.994180560111999512e-01,2.351390600204467773e+00,2.193313837051391602e+00,-2.075285196304321289e+00
-4.883123040199279785e-01,1.803868412971496582e+00,-4.156341552734375000e-01,-1.351925253868103027e+00,-8.927607536315917969e-01,-9.725564122200012207e-01
8.432437777519226074e-01,-1.215556859970092773e+00,2.728802263736724854e-01,-2.222051382064819336e+00,2.297876030206680298e-01,-6.500720381736755371e-01
-9.099127650260925293e-01,4.649334847927093506e-01,3.241243660449981689e-01,1.099389791488647461e+00,-6.355320215225219727e-01,7.279884815216064453e-01
1.009395599365234375e+00,2.026389122009277344e+00,1.177732944488525391e+00,1.179659962654113770e-01,-6.579344868659973145e-01,1.181932449340820312e+00
5.579383969306945801e-01,-1.011669039726257324e+00,1.659154653549194336e+00,1.291704773902893066e+00,1.712667346000671387e+00,1.198156476020812988e+00
-4.305291771888732910e-01,1.438506364822387695e+00,-1.431781768798828125e+00,-8.834491968154907227e-01,-1.244209408760070801e+00,3.588517308235168457e-01
1.071238517761230469e-02,-7.244408726692199707e-01,3.590518534183502197e-01,9.161919951438903809e-01,3.810282945632934570e-01,-3.610477596521377563e-02
-2.738655805587768555e-01,-1.703132152557373047e+00,2.043152332305908203e+00,1.004456162452697754e+00,2.282038688659667969e+00,-4.946837425231933594e-01
-9.684863090515136719e-01,1.806223034858703613e+00,3.646355867385864258e-01,2.232642620801925659e-01,8.333295583724975586e-02,8.660622835159301758e-01
-6.184838339686393738e-02,-4.815993607044219971e-01,1.225049018859863281e+00,8.319818377494812012e-01,5.100975036621093750e-01,1.504023313522338867e+00
1.209616661071777344e+00,-4.175957143306732178e-01,-1.313707828521728516e+00,-4.319307208061218262e-01,-5.261226296424865723e-01,-1.072229146957397461e+00
7.007269263267517090e-01,6.140792369842529297e-02,1.096294641494750977e+00,-6.353864669799804688e-01,-8.121524453163146973e-01,-1.880652457475662231e-01
4.646037891507148743e-02,-1.820000648498535156e+00,-1.156039595603942871e+00,6.797604262828826904e-02,5.305837839841842651e-03,-3.039707839488983154e-01
-1.344180256128311157e-01,-1.045549511909484863e+00,2.214659929275512695e+00,-3.336141407489776611e-01,-8.224484324455261230e-01,-2.027760148048400879e-01
-1.876589536666870117e+00,1.458410732448101044e-02,-1.019877433776855469e+00,-1.239940300583839417e-01,-1.000209093093872070e+00,1.076544448733329773e-01
2.730918861925601959e-02,4.488593041896820068e-01,7.411102056503295898e-01,2.027359724044799805e+00,7.180824279785156250e-01,2.405336499214172363e-01
-1.449104666709899902e+00,8.746708631515502930e-01,-4.673283398151397705e-01,1.205778121948242188e+00,-1.318931460380554199e+00,1.299350261688232422e-01
